time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
185,2963.572765180324,5.714573568371379e-14,1.3470805023384907e-13,5.084904153566373e-14,5.466072248919681e-11,0.3852875187185837,0.007836300906783823,0.39312381968027116,0.044408170855846904,0.013150271896696767,10465.37770539822,5.221431236004335e-17,1.2308738070821656e-16,1.0170419106030683e-17,3.4671522326401878e-12,0.9993826071257259,7.257772179489632e-4,1.134344601773304,0.024562921947745696,0.0035841699884789566,16305.228887278092,4.762583138354055e-17,1.1226666110527687e-16,6.895423044752014e-20,6.122115602759697e-18,7.658608337334957e-5,7.039091557880007e-10,1.248717278097124,1.4078183238271275e-8,7.039091619101158e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
186,2963.572765180324,4.9072823416034036e-14,1.156779998331655e-13,4.366603389647967e-14,4.8590182325620726e-11,0.3852875187210751,0.007836300910403209,0.39312381968027715,0.04440817085585064,0.0131502718967,10465.37770539822,4.4838050989847625e-17,1.0569864077045039e-16,8.729703536020097e-18,3.0819133787675105e-12,0.9993826071260332,7.257772180269722e-4,1.1343446017733612,0.024562921947745696,0.003584169988478957,16305.228887278092,4.089778708980201e-17,9.640691132409848e-17,5.921401714432628e-20,5.4425384693102646e-18,7.658608337337713e-5,7.03909156468318e-10,1.248717278097205,1.4078183238276338e-8,7.039091619108561e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
187,2963.572765180324,4.2140362169986476e-14,9.933630257749392e-14,3.7497685908984414e-14,4.319374071609294e-11,0.38528751872328865,0.007836300913620623,0.39312381968028226,0.044408170855853836,0.013150271896702776,10465.37770539822,3.850382682907857e-17,9.07664598942887e-17,7.493305195511696e-18,2.739478801898295e-12,0.9993826071263063,7.257772180963136e-4,1.13434460177341,0.024562921947745696,0.0035841699884789574,16305.228887278092,3.512020542474417e-17,8.278764334649702e-17,5.084961933840778e-20,4.838376968490699e-18,7.65860833734008e-5,7.039091570731152e-10,1.2487172780972742,1.4078183238280685e-8,7.039091619114916e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
188,2963.572765180324,3.618724174189574e-14,8.530317794977629e-14,3.220067288256707e-14,3.8396555159534195e-11,0.3852875187252554,0.007836300916480706,0.39312381968028665,0.044408170855856584,0.013150271896705158,10465.37770539822,3.306443219734672e-17,7.794378707248731e-17,6.432202939470736e-18,2.4350924769387652e-12,0.9993826071265491,7.257772181579504e-4,1.1343446017734518,0.024562921947745696,0.003584169988478958,16305.228887278092,3.015881572154556e-17,7.109234831875822e-17,4.3666711577773335e-20,4.301264713231518e-18,7.658608337342111e-5,7.039091576107732e-10,1.248717278097334,1.407818323828442e-8,7.039091619120375e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
189,2963.572765180324,3.107511178085437e-14,7.325249658146633e-14,2.7651914420047177e-14,3.413209088864999e-11,0.38528751872700295,0.00783630091902314,0.3931238196802905,0.04440817085585896,0.013150271896707207,10465.37770539822,2.839345533798018e-17,6.693260224237734e-17,5.521506834674586e-18,2.1645268252187e-12,0.9993826071267649,7.257772182127387e-4,1.1343446017734877,0.024562921947745696,0.0035841699884789583,16305.228887278092,2.5898315555415668e-17,6.104922992688968e-17,3.749841370685147e-20,3.823763060802571e-18,7.658608337343855e-5,7.039091580887434e-10,1.2487172780973852,1.4078183238287626e-8,7.039091619125063e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
190,2963.572765180324,2.668516653187964e-14,6.29042010174598e-14,2.3745715132026542e-14,3.0341198933264816e-11,0.38528751872855566,0.007836300921283195,0.3931238196802937,0.04440817085586098,0.013150271896708964,10465.37770539822,2.4382342586664023e-17,5.747698898536569e-17,4.7398682776823396e-18,1.9240239983416422e-12,0.9993826071269566,7.257772182614393e-4,1.1343446017735186,0.024562921947745696,0.0035841699884789583,16305.228887278092,2.2239691127038912e-17,5.242488797132535e-17,3.2201415058468177e-20,3.3992582919918587e-018,7.658608337345353e-5,7.039091585136508e-10,1.2487172780974292,1.4078183238290378e-8,7.039091619129088e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
191,2963.572765180324,2.2915383792610235e-14,5.401779719192091e-14,2.0391309160881126e-14,2.6971296458308795e-11,0.38528751872993533,0.007836300923292234,0.3931238196802964,0.044408170855862725,0.013150271896710471,10465.37770539822,2.093787556846421e-17,4.935718600367189e-17,4.0689746955446845e-18,1.710243686028964e-12,0.9993826071271272,7.257772183047289e-4,1.1343446017735452,0.024562921947745696,0.0035841699884789583,16305.228887278092,1.9097916190194523e-017,4.501889424214916e-17,2.7652645907238756e-20,3.021870177836208e-18,7.658608337346639e-5,7.039091588913846e-10,1.2487172780974671,1.407818323829274e-8,7.039091619132544e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
192,2963.572765180324,1.9678153919275777e-14,4.638676535544922e-14,1.751075149063188e-14,2.3975638036454964e-11,0.3852875187311612,0.00783630092507813,0.3931238196802988,0.044408170855864224,0.013150271896711769,10465.37770539822,1.7980004790944536e-17,4.2384479067372743e-17,3.4931166309181055e-18,1.520216723077459e-12,0.9993826071272787,7.257772183432085e-4,1.134344601773568,0.024562921947745696,0.0035841699884789583,16305.228887278092,1.6399976048413323e-17,3.8659134643510266e-17,2.374641892696078e-20,2.6863706738425118e-18,7.658608337347745e-5,7.03909159227181e-10,1.2487172780974996,1.4078183238294772e-8,7.039091619135512e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
193,2963.572765180324,1.689824378168792e-14,3.98337605629064e-14,1.5037107070115515e-14,2.1312667772081763e-11,0.3852875187322504,0.007836300926665667,0.3931238196803008,0.044408170855865514,0.013150271896712881,10465.37770539822,1.5439989284313167e-17,3.6396814671019196e-17,2.9988167862185933e-18,1.3513038510916962e-12,0.9993826071274133,7.257772183774125e-4,1.1343446017735876,0.024562921947745696,0.0035841699884789583,16305.228887278092,1.408317069961727e-17,3.3197809322618596e-17,2.0391974298057506e-20,2.3881116209077917e-18,7.658608337348694e-5,7.039091595256948e-10,1.2487172780975275,1.4078183238296514e-8,7.039091619138061e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
194,2963.572765180324,1.451104834738474e-14,3.4206491183075956e-14,1.2912895695442056e-14,1.8945443308815787e-11,0.38528751873321837,0.007836300928076877,0.3931238196803025,0.04440817085586662,0.013150271896713835,10465.37770539822,1.3258799054264495e-17,3.125503342275008e-17,2.574512114042813e-18,1.201159062234115e-12,0.999382607127533,7.257772184078161e-4,1.1343446017736043,0.024562921947745696,0.0035841699884789583,16305.228887278092,1.2093657692763401e-17,2.850799784929463e-17,1.7511371476073155e-20,2.1229604560455704e-18,7.658608337349508e-5,7.039091597910649e-10,1.2487172780975513,1.4078183238298012e-8,7.03909161914025e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
195,2963.572765180324,1.2461089262480651e-14,2.937417964636519e-14,1.1088756532628254e-14,1.6841123748355295e-11,0.38528751873407846,0.007836300929331338,0.3931238196803041,0.04440817085586757,0.013150271896714657,10465.37770539822,1.1385743219636556e-17,2.6839635599748886e-17,2.2102813320652843e-18,1.0676970158829452e-12,0.9993826071276395,7.257772184348415e-4,1.1343446017736187,0.024562921947745696,0.0035841699884789583,16305.228887278092,1.0385200833102127e-17,2.4480709623454492e-17,1.503767867639002e-20,1.8872430462480414e-18,7.658608337350207e-5,7.039091600269702e-10,1.248717278097572,1.4078183238299299e-8,7.03909161914213e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
196,2963.572765180324,1.0700725536278377e-14,2.522452317848689e-14,9.522301261986872e-15,1.497051439173334e-11,0.3852875187348427,0.007836300930446462,0.39312381968030535,0.04440817085586839,0.013150271896715363,10465.37770539822,9.777291952386844e-18,2.3048003678038104e-17,1.897611342866893e-18,9.490640756538927e-13,0.9993826071277342,7.257772184588642e-4,1.1343446017736312,0.024562921947745696,0.0035841699884789583,16305.228887278092,8.91809565612727e-18,2.1022350964031623e-17,1.2913418039210267e-20,1.6776928568653787e-18,7.658608337350809e-5,7.039091602366819e-10,1.2487172780975895,1.4078183238300402e-8,7.039091619143744e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
197,2963.572765180324,9.189046365986308e-15,2.1661083887704482e-14,8.177129205810013e-15,1.330766200007543e-11,0.3852875187355218,0.007836300931437721,0.39312381968030646,0.04440817085586909,0.013150271896715967,10465.37770539822,8.39606484145227e-18,1.9792017269843706e-17,1.6291969805957675e-18,8.43612564524033e-13,0.9993826071278182,7.257772184802176e-4,1.1343446017736418,0.024562921947745696,0.0035841699884789583,16305.228887278092,7.658246698366863e-18,1.805255001609168e-17,1.108923037283874e-20,1.4914057531067167e-18,7.658608337351325e-5,7.039091604231076e-10,1.2487172780976048,1.407818323830135e-8,7.03909161914513e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
198,2963.572765180324,7.890920370816698e-15,1.8601047551377765e-14,7.021981562486828e-15,1.1829494970728424e-11,0.3852875187361253,0.007836300932318876,0.3931238196803074,0.04440817085586969,0.013150271896716487,10465.37770539822,7.209962169824867e-18,1.6996005025339935e-17,1.3987693107358344e-18,7.49877880491929e-13,0.9993826071278931,7.257772184991984e-4,1.134344601773651,0.024562921947745696,0.0035841699884789583,16305.228887278092,6.576375120895916e-18,1.5502288928257996e-17,9.522728469875886e-21,1.3257998108556492e-18,7.65860833735177e-5,7.039091605888325e-10,1.2487172780976177,1.4078183238302162e-8,7.03909161914632e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
199,2963.572765180324,6.7761791396903655e-15,1.5973299016099395e-14,6.0300151007171205e-15,1.0515503446024995e-11,0.3852875187366616,0.007836300933102155,0.39312381968030824,0.04440817085587021,0.013150271896716933,10465.37770539822,6.191418915535505e-18,1.4594985889780487e-17,1.2009483967371732e-18,6.665581549374025e-13,0.9993826071279595,7.257772185160703e-4,1.134344601773659,0.024562921947745696,0.0035841699884789583,16305.228887278092,5.647338270828578e-18,1.3312299893263032e-17,8.177512368211932e-21,1.1785795820091248e-18,7.65860833735215e-5,7.03909160736155e-10,1.248717278097629,1.4078183238302862e-8,7.039091619147343e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
200,2963.572765180324,5.818916118218631e-15,1.3716769483797038e-14,5.178178441884923e-15,9.34745492447491e-12,0.3852875187371381,0.007836300933798428,0.39312381968030896,0.04440817085587065,0.013150271896717315,10465.37770539822,5.3167641393856575e-18,1.253315883409653e-17,1.0311170350096304e-18,5.924961711594616e-13,0.9993826071280186,7.257772185310675e-4,1.1343446017736656,0.024562921947745696,0.0035841699884789583,16305.228887278092,4.84954536746892e-18,1.143168777641075e-17,7.022323688179686e-21,1.0477043209379903e-18,7.658608337352476e-5,7.03909160867118e-10,1.2487172780976385,1.4078183238303463e-8,7.039091619148221e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
201,2963.572765180324,4.996884541115023e-15,1.1779017274793065e-14,4.446676441324403e-15,8.309141435466439e-12,0.3852875187375616,0.007836300934417359,0.39312381968030957,0.04440817085587104,0.013150271896717644,10465.37770539822,4.5656708714892536e-18,1.0762605953482218e-17,8.853124624066405e-19,5.266632919620571e-13,0.9993826071280711,7.257772185443983e-4,1.1343446017736714,0.024562921947745696,0.0035841699884789583,16305.228887278092,4.164455733723052e-18,9.816747322472299e-18,6.030319406041709e-21,9.313597332716236e-19,7.658608337352757e-5,7.03909160983538e-10,1.2487172780976465,1.4078183238303979e-8,7.039091619148975e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
202,2963.572765180324,4.290980418002591e-15,1.0115009084808162e-14,3.8185102254441135e-15,7.386154775399708e-12,0.38528751873793793,0.007836300934967538,0.39312381968031007,0.044408170855871364,0.013150271896717925,10465.37770539822,3.9206837119050534e-18,9.242178788657307e-18,7.601334702718596e-19,4.681451730606315e-13,0.9993826071281178,7.25777218556248e-4,1.1343446017736762,0.024562921947745696,0.0035841699884789583,16305.228887278092,3.5761479117163415e-18,8.429947453408674e-18,5.178448197033179e-21,8.279328567769742e-19,7.658608337352998e-5,7.039091610870296e-10,1.2487172780976536,1.407818323830442e-8,7.039091619149622e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
203,2963.572765180324,3.6847985572212955e-15,8.68607341236572e-15,3.2790821989697812e-15,6.565686691590516e-12,0.38528751873827233,0.007836300935456602,0.39312381968031057,0.04440817085587165,0.01315027189671817,10465.37770539822,3.3668131667353815e-18,7.93654198376002e-18,6.52660726988291e-19,4.161290638853566e-13,0.9993826071281593,7.257772185667809e-4,1.1343446017736805,0.024562921947745696,0.0035841699884789583,16305.228887278092,3.0709496488996857e-18,7.239059052400886e-18,4.44691486276998e-21,7.359897273002375e-19,7.658608337353205e-5,7.039091611790282e-10,1.2487172780976599,1.4078183238304803e-8,7.039091619150178e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
204,2963.572765180324,3.164251309641156e-15,7.459001834287024e-15,2.8158568457129115e-15,5.8363512456415754e-12,0.38528751873856953,0.007836300935891343,0.39312381968031096,0.04440817085587189,0.01315027189671838,10465.37770539822,2.8911872920145806e-18,6.8153520522389226e-018,5.603884257951346e-19,3.698925194040181e-13,0.9993826071281963,7.257772185761436e-4,1.134344601773684,0.024562921947745696,0.0035841699884789583,16305.228887278092,2.6371201555519523e-18,6.21640596420726e-18,3.818720403206195e-21,6.542555211602534e-19,7.658608337353383e-5,7.039091612608101e-10,1.2487172780976652,1.407818323830513e-8,7.039091619150655e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
205,2963.572765180324,2.7172411720980357e-15,6.4052772429509886e-15,2.4180694423069618e-15,5.188026895048853e-12,0.38528751873883366,0.007836300936277789,0.3931238196803113,0.04440817085587209,0.013150271896718559,10465.37770539822,2.4827525495552707e-18,5.8525521627346796e-18,4.811656441287877e-19,3.2879336618489856e-13,0.999382607128229,7.25777218584466e-4,1.1343446017736871,0.024562921947745696,0.0035841699884789583,16305.228887278092,2.264577249367312e-18,5.338221805349668e-18,3.2792670499368773e-21,5.815968995541194e-19,7.658608337353536e-5,7.039091613335096e-10,1.2487172780976696,1.407818323830541e-8,7.039091619151065e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
206,2963.572765180324,2.3333796417651273e-15,5.500411109578704e-15,2.0764759173645823e-15,4.61171610483556e-12,0.38528751873906836,0.007836300936621306,0.39312381968031157,0.04440817085587227,0.01315027189671871,10465.37770539822,2.132016922615291e-18,5.0257665538029546e-18,4.1314603147693474e-19,2.9226078333993306e-13,0.9993826071282582,7.257772185918636e-4,1.1343446017736898,0.024562921947745696,0.0035841699884789583,16305.228887278092,1.944663045987477e-18,4.5840976365988475e-18,2.8160190862474217e-21,5.170063109268475e-19,7.658608337353666e-5,7.039091613981354e-10,1.2487172780976734,1.407818323830565e-8,7.039091619151417e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
207,2963.572765180324,2.0037457876436605e-15,4.723374371563764e-15,1.7831380443402764e-15,4.099420543758087e-12,0.3852875187392769,0.007836300936926664,0.3931238196803118,0.044408170855872425,0.013150271896718841,10465.37770539822,1.8308293213732388e-18,4.3157805021379056e-18,3.547446403211015e-19,2.59787374472779e-13,0.9993826071282841,7.257772185984394e-4,1.134344601773692,0.024562921947745696,0.0035841699884789583,16305.228887278092,1.6699427501429483e-18,3.93650766182772e-18,2.418211574916074e-21,4.595880342858126e-19,7.658608337353778e-5,7.039091614555838e-10,1.2487172780976767,1.4078183238305858e-8,7.039091619151719e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
208,2963.572765180324,1.7206789283811097e-15,4.0561087176887785e-15,1.5312389772271521e-15,3.644030135461479e-12,0.38528751873946226,0.0078363009371981,0.39312381968031196,0.04440817085587256,0.013150271896718956,10465.37770539822,1.5721901515808194e-18,3.7060937575576405e-18,3.046008839757583e-19,2.3092212052034514e-13,0.999382607128307,7.257772186042845e-4,1.134344601773694,0.024562921947745696,0.0035841699884789583,16305.228887278092,1.4340318713225834e-18,3.3804019306016524e-18,2.076600227447973e-21,4.0854577047880925e-19,7.658608337353875e-5,7.039091615066521e-10,1.2487172780976796,1.4078183238306037e-8,7.039091619151978e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
209,2963.572765180324,1.477600598323129e-15,3.483106913362124e-15,1.3149248430836648e-15,3.239224426855877e-12,0.38528751873962697,0.007836300937439382,0.39312381968031224,0.044408170855872675,0.013150271896719051,10465.37770539822,1.3500886439756023e-18,3.1825370656456344e-18,2.615467501045034e-19,2.0526411560979584e-13,0.9993826071283275,7.257772186094801e-4,1.1343446017736958,0.024562921947745696,0.0035841699884789583,16305.228887278092,1.231447848478819e-18,2.9028565790176653e-18,1.7832466039817322e-21,3.631716098323178e-19,7.658608337353959e-5,7.039091615520486e-10,1.248717278097682,1.4078183238306189e-8,7.039091619152201e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
210,2963.572765180324,1.2688616639768269e-15,2.9910524133537758e-15,1.129168711032936e-15,2.8793849066261677e-12,0.3852875187397734,0.007836300937653863,0.3931238196803124,0.04440817085587277,0.013150271896719136,10465.37770539822,1.1593631640738401e-18,2.7329428652962624e-18,2.245795229034906e-19,1.8245699893425353e-13,0.9993826071283457,7.257772186140984e-4,1.1343446017736971,0.024562921947745696,0.0035841699884789583,16305.228887278092,1.057482635511512e-18,2.4927734804606655e-18,1.5313336537400462e-21,3.22836223558208e-19,7.65860833735403e-5,7.03909161592403e-10,1.248717278097684,1.407818323830632e-8,7.039091619152393e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
211,2963.572765180324,1.0896110384060188e-15,2.5685098854631355e-15,9.69653776640278e-16,2.5595170584265264e-12,0.38528751873990347,0.007836300937844516,0.39312381968031257,0.044408170855872856,0.013150271896719207,10465.37770539822,9.955812557952432e-19,2.346862507629297e-18,1.9283837337920144e-19,1.621840053046553e-13,0.9993826071283618,7.257772186182036e-4,1.1343446017736984,0.024562921947745696,0.0035841699884789583,16305.228887278092,9.08093286471603e-19,2.1406223262408076e-18,1.3150073106510491e-21,2.8698014324407664e-19,7.658608337354092e-5,7.039091616282756e-10,1.248717278097686,1.4078183238306434e-8,7.039091619152557e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
212,2963.572765180324,9.35682942206441e-16,2.2056594535214263e-15,8.326730475624381e-16,2.275181068228674e-12,0.38528751874001915,0.007836300938013989,0.3931238196803127,0.044408170855872925,0.013150271896719272,10465.37770539822,8.549366311896437e-19,2.015323423975979e-18,1.655842683666935e-19,1.441635656391576e-13,0.9993826071283762,7.257772186218527e-4,1.1343446017736993,0.024562921947745696,0.0035841699884789583,16305.228887278092,7.798079976569272e-19,1.8382191421109998e-18,1.1292404639954987e-21,2.5510600777766418e-19,7.658608337354143e-5,7.039091616601638e-10,1.2487172780976876,1.407818323830653e-8,7.039091619152698e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
213,2963.572765180324,8.035000908292713e-16,1.8940684839424924e-15,7.150431997111472e-16,2.0224302251954166e-12,0.3852875187401219,0.007836300938164635,0.3931238196803128,0.04440817085587299,0.013150271896719324,10465.37770539822,7.341607123610028e-19,1.7306205991725975e-18,1.421827271224186e-19,1.2814539628888272e-13,0.999382607128389,7.257772186250963e-4,1.1343446017737002,0.024562921947745696,0.0035841699884789583,16305.228887278092,6.696454230130324e-19,1.578536093422514e-18,9.697161436974019e-22,2.2677167042618357e-19,7.658608337354189e-5,7.039091616885101e-10,1.248717278097689,1.4078183238306611e-8,7.039091619152819e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
214,2963.572765180324,6.89990558591471e-16,1.626495611563444e-15,6.140306020983501e-16,1.7977561620292615e-12,0.3852875187402133,0.007836300938298547,0.3931238196803129,0.04440817085587304,0.013150271896719367,10465.37770539822,6.304466697561013e-19,1.4861375037466634e-18,1.220890213523055e-19,1.1390702288161074e-13,0.9993826071284003,7.257772186279795e-4,1.1343446017737011,0.024562921947745696,0.0035841699884789583,16305.228887278092,5.750453877597686e-19,1.355538158830751e-18,8.327272062391506e-22,2.0158407068111829e-19,7.658608337354228e-5,7.039091617137081e-10,1.24871727809769,1.4078183238306682e-8,7.039091619152923e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
215,2963.572765180324,5.925163872114258e-16,1.3967224505286424e-15,5.272877914951059e-16,1.5980401755464494e-12,0.38528751874029443,0.007836300938417582,0.39312381968031296,0.044408170855873084,0.013150271896719407,10465.37770539822,5.413841914837039e-19,1.2761923232437441e-18,1.0483547200046345e-19,1.0125069040464897e-13,0.9993826071284104,7.257772186305423e-4,1.1343446017737018,0.024562921947745696,0.0035841699884789583,16305.228887278092,4.938093900210868e-19,1.164042876873012e-18,7.15090190505842e-22,1.7919378605199692e-19,7.658608337354261e-5,7.039091617361073e-10,1.248717278097691,1.4078183238306742e-8,7.039091619153012e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
216,2963.572765180324,5.088122797343859e-16,1.1994090791829052e-15,4.527989207852587e-16,1.420509952486324e-12,0.38528751874036654,0.007836300938523392,0.39312381968031307,0.044408170855873126,0.01315027189671944,10465.37770539822,4.649034677023151e-19,1.0959059109011704e-18,9.002054539633537e-20,9.000061661147374e-14,0.9993826071284193,7.257772186328204e-4,1.1343446017737024,0.024562921947745696,0.0035841699884789583,16305.228887278092,4.240495077187536e-19,9.995999059498126e-19,6.140713420529107e-22,1.5929018839446207e-19,7.658608337354291e-5,7.039091617560187e-10,1.2487172780976916,1.4078183238306795e-8,7.03909161915309e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
217,2963.572765180324,4.3693295509634076e-16,1.0299699404470888e-15,3.8883291340174583e-16,1.262701100481432e-12,0.38528751874043066,0.007836300938617449,0.3931238196803131,0.044408170855873154,0.013150271896719468,10465.37770539822,3.9922708827318152e-019,9.410883947615884e-19,7.729949361041505e-20,8.000055060510834e-14,0.9993826071284273,7.257772186348455e-4,1.1343446017737029,0.024562921947745696,0.0035841699884789583,16305.228887278092,3.6414452332853677e-19,8.583875987006136e-19,5.273230869892045e-22,1.41597137718264e-19,7.658608337354315e-5,7.039091617737183e-10,1.2487172780976927,1.4078183238306841e-8,7.039091619153155e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
218,2963.572765180324,3.7520793984794195e-16,8.844672736044163e-16,3.339032352892389e-16,1.1224229507170703e-12,0.38528751874048767,0.007836300938701055,0.3931238196803132,0.044408170855873175,0.013150271896719492,10465.37770539822,3.428287357797311e-19,8.081418038767061e-19,6.637632010436328e-20,7.111160268975411e-14,0.9993826071284343,7.257772186366455e-4,1.1343446017737033,0.024562921947745696,0.0035841699884789583,16305.228887278092,3.127022468401362e-19,7.371241871760402e-19,4.528294794396413e-22,1.2586915385489318e-19,7.658608337354337e-5,7.039091617894519e-10,1.2487172780976934,1.4078183238306879e-8,7.039091619153213e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
219,2963.572765180324,3.2220274639946177e-16,7.595196008553972e-16,2.8673334960128896e-16,9.977281580220753e-13,0.3852875187405383,0.007836300938775373,0.39312381968031324,0.0444081708558732,0.013150271896719513,10465.37770539822,2.943977139391238e-19,6.93976450557222e-19,5.699688283997299e-20,6.321031534979436e-14,0.9993826071284406,7.257772186382456e-4,1.1343446017737038,0.024562921947745696,0.0035841699884789583,16305.228887278092,2.685271613080651e-19,6.329915147609152e-19,3.8885935503581253e-22,1.1188801297495928e-19,7.658608337354356e-5,7.03909161803438e-10,1.248717278097694,1.4078183238306912e-8,7.039091619153261e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
220,2963.572765180324,2.7668553557033167e-16,6.522231418715532e-16,2.4622705138541226e-16,8.868856767751728e-13,0.38528751874058337,0.007836300938841436,0.3931238196803133,0.04440817085587322,0.01315027189671953,10465.37770539822,2.5280848704622134e-19,5.959391253325368e-19,4.8942973669094e-20,5.618694856427263e-14,0.9993826071284462,7.257772186396677e-4,1.1343446017737042,0.024562921947745696,0.0035841699884789583,16305.228887278092,2.305926390774292e-19,5.435695423867905e-19,3.3392610192149173e-22,9.945972182331697e-20,7.65860833735437e-5,7.039091618158705e-10,1.2487172780976945,1.407818323830694e-8,7.039091619153304e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
221,2963.572765180324,2.375984886818791e-16,5.600843300244833e-16,2.1144299290327893e-16,7.883567378120412e-13,0.38528751874062334,0.007836300938900158,0.39312381968031335,0.044408170855873244,0.013150271896719546,10465.37770539822,2.17094522546755e-19,5.117514358245695e-19,4.20272356939632e-20,4.9943955641819644e-14,0.9993826071284513,7.257772186409319e-4,1.1343446017737047,0.024562921947745696,0.0035841699884789583,16305.228887278092,1.9801708299081281e-19,4.667801069654477e-19,2.8675311451138344e-22,8.841182776644163e-20,7.658608337354383e-5,7.03909161826922e-10,1.248717278097695,1.4078183238306965e-8,7.03909161915334e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
222,2963.572765180324,2.040332238815285e-16,4.809618619694078e-16,1.815728076097603e-16,7.00773493125369e-13,0.38528751874065886,0.007836300938952358,0.39312381968031335,0.04440817085587326,0.01315027189671956,10465.37770539822,1.8642582884124242e-19,4.394568564949277e-19,3.6088799904731336e-20,4.439462840711356e-14,0.9993826071284557,7.257772186420556e-4,1.1343446017737049,0.024562921947745696,0.0035841699884789583,16305.228887278092,1.700434380988586e-19,4.008386249950822e-19,2.462441272768399e-22,7.859102739380554e-20,7.658608337354395e-5,7.039091618367458e-10,1.2487172780976954,1.4078183238306987e-8,7.03909161915337e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
223,2963.572765180324,1.7520968537455118e-16,4.130169338172023e-16,1.5592232443640388e-16,6.229200321398235e-13,0.38528751874069045,0.007836300938998758,0.39312381968031335,0.04440817085587327,0.01315027189671957,10465.37770539822,1.6008966629839527e-19,3.773752586734644e-19,3.0989539231353877e-20,3.9461892922056507e-14,0.9993826071284597,7.257772186430544e-4,1.134344601773705,0.024562921947745696,0.0035841699884789583,16305.228887278092,1.4602159772748152e-19,3.4421261893560475e-19,2.1145773921861856e-22,6.986104054715072e-20,7.658608337354405e-5,7.039091618454785e-10,1.2487172780976956,1.4078183238307005e-8,7.039091619153397e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
224,2963.572765180324,1.5045801494971808e-16,3.546705073850181e-16,1.3389543583475787e-16,5.537155062282367e-13,0.38528751874071854,0.007836300939040003,0.39312381968031335,0.044408170855873286,0.01315027189671958,10465.37770539822,1.3747398320216064e-19,3.240638641242758e-19,2.6610852587258925e-20,3.507723901560504e-14,0.9993826071284632,7.257772186439423e-4,1.1343446017737053,0.024562921947745696,0.0035841699884789583,16305.228887278092,1.2539329501937877e-19,2.9558610250976763e-19,1.815855370579008e-22,6.210072032565589e-20,7.658608337354413e-5,7.039091618532411e-10,1.248717278097696,1.407818323830702e-8,7.03909161915342e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
225,2963.572765180324,1.2920298449363466e-16,3.045666133943955e-16,1.1498024470128411e-16,4.92199127369946e-13,0.3852875187407435,0.007836300939076665,0.39312381968031335,0.0444081708558733,0.013150271896719587,10465.37770539822,1.1805319168399954e-19,2.7828371469309473e-19,2.2850903872469402e-20,3.1179768754640974e-14,0.9993826071284664,7.257772186447316e-4,1.1343446017737056,0.024562921947745696,0.0035841699884789583,16305.228887278092,1.0767912882981441e-19,2.5382899724754793e-019,1.5593330879463546e-22,5.5202372881791e-20,7.658608337354421e-5,7.039091618601413e-10,1.2487172780976963,1.4078183238307034e-8,7.039091619153439e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
