time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
291,606.7184039542934,4.4032998653358305e-21,1.0346998111857646e-20,3.734985372605528e-21,1.3066667625096285e-16,0.2670185383857934,0.004808507320220758,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,1.9540340224797705e-23,4.5916442139881484e-23,3.726460586824432e-24,1.3224636297126764e-17,0.9996481718544366,7.178062542311087e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.781593021943973e-23,4.186437489227238e-23,2.4569301391012352e-26,7.746340345901595e-23,2.586026671208153e-4,2.2808180593364184e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
292,606.7184039542934,3.782497960109933e-21,8.888220300265934e-21,3.2084062066423962e-21,1.1614835187657257e-16,0.2670185383857934,0.004808507320220767,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,1.6785433492768984e-23,3.9442884662754245e-23,3.2010830617544394e-24,1.175523236682408e-17,0.9996481718544366,7.17806254231109e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.530414047934871e-23,3.596210057829743e-23,2.1105383688664833e-26,6.88565931345008e-23,2.586026671208153e-4,2.2808180593364266e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
293,606.7184039542934,3.249220188446204e-21,7.635109164226773e-21,2.756067121194137e-21,1.0324314713318656e-16,0.2670185383857934,0.0048085073202207744,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,1.4418928959240817e-23,3.3882005617536654e-23,2.7497762493642516e-24,1.0449095525406918e-17,0.9996481718544366,7.178062542311093e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.3146476940970408e-23,3.0891961992231704e-23,1.8129828492330947e-26,6.120606200654059e-23,2.586026671208153e-4,2.2808180593364345e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
294,606.7184039542934,2.791126907229577e-21,6.5586686626037905e-21,2.367501334018558e-21,9.177183038641754e-17,0.2670185383857934,0.004808507320220781,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,1.2386067504398459e-23,2.9105130481290264e-23,2.362097236592455e-24,9.288084987263074e-18,0.9996481718544366,7.178062542311096e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.129301290672248e-23,2.653663997323562e-23,1.5573783724472156e-26,5.440556149230062e-23,2.586026671208153e-4,2.280818059336441e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
295,606.7184039542934,2.3976181854221397e-21,5.63399077872719e-21,2.033717728405704e-21,8.157508408087276e-17,0.2670185383857934,0.0048085073202207874,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,1.063981025618834e-23,2.5001725986828794e-23,2.0290754125480566e-24,8.256075609338279e-18,0.9996481718544366,7.178062542311098e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,9.70086062479824e-24,2.2795355673587994e-23,1.3378104458128527e-26,4.8360647749873143e-23,2.586026671208153e-4,2.2808180593364473e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
296,606.7184039542934,2.0595885296996105e-21,4.839679167781957e-21,1.746992805600301e-21,7.251129214183633e-17,0.2670185383857934,0.004808507320220793,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,9.139750146498813e-24,2.1476842466760293e-23,1.7430048947487247e-24,7.338733930892578e-18,0.9996481718544366,7.1780625423111e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,8.333178899122156e-24,1.958153861259999e-23,1.1491984348676004e-26,4.298737013304741e-23,2.586026671208153e-4,2.2808180593364523e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
297,606.7184039542934,1.7692161902428816e-21,4.157354061619027e-21,1.5006919689335431e-21,6.445457321033512e-17,0.2670185383857934,0.004808507320220797,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,7.85117692225387e-24,1.844891679020746e-23,1.4972662203411238e-24,6.523319097722476e-18,0.9996481718544366,7.178062542311102e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,7.158320612018409e-24,1.6820823501363423e-23,9.87178001395326e-27,3.8211105360265184e-23,2.586026671208153e-4,2.2808180593364573e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
298,606.7184039542934,1.5197821713804637e-21,3.571226974862292e-21,1.2891160043163067e-21,5.729303239830137e-17,0.2670185383857934,0.004808507320220801,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,6.74427397648568e-24,1.5847885053828402e-23,1.286173176348226e-24,5.798505905909072e-18,0.9996481718544366,7.178062542311104e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,6.1491004339136755e-24,1.4449329486377836e-23,8.480001159826139e-27,3.3965521209138087e-023,2.586026671208153e-4,2.2808180593364614e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
299,606.7184039542934,1.3055147591253991e-21,3.0677353713333752e-21,1.107369204770235e-21,5.092720728513777e-17,0.2670185383857934,0.004808507320220805,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,5.79342841466615e-24,1.3613561356239852e-23,1.1048412246915282e-24,5.15422750736771e-18,0.9996481718544366,7.178062542311105e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,5.282165775432155e-24,1.2412181995059364e-23,7.284443083477309e-27,3.019165534637975e-23,2.586026671208153e-4,2.280818059336465e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
300,606.7184039542934,1.121455968091783e-21,2.6352288372523455e-21,9.512460874994706e-22,4.5268686574438476e-17,0.2670185383857934,0.004808507320220808,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,4.976638391755762e-24,1.1694245141912682e-23,9.490744774268638e-25,4.5815355925551636e-18,0.9996481718544366,7.178062542311106e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,4.5374564261914445e-24,1.0662242979757778e-23,6.2574414812181245e-27,2.683709650168781e-23,2.586026671208153e-4,2.2808180593364684e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
301,606.7184039542934,9.633468174738498e-22,2.2636994995003034e-21,8.171340822228897e-22,4.0238882227375864e-17,0.2670185383857934,0.004808507320220812,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,4.275004006198513e-24,1.0045524889534013e-23,8.1526860687358925e-25,4.072476108428464e-18,0.9996481718544366,7.178062542311108e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,3.897740376750928e-24,9.159020179091649e-24,5.375232317651025e-27,2.3855256615193106e-23,2.586026671208153e-4,2.2808180593364713e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
302,606.7184039542934,8.275287814608061e-22,1.9445504510269053e-21,7.019299390493593e-22,3.5767938020624965e-17,0.2670185383857934,0.004808507320220814,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,3.672289970536167e-24,8.62925046309199e-24,7.003274440408532e-25,3.61997878551673e-18,0.9996481718544366,7.178062542311109e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,3.3482150829846255e-24,7.867730157736301e-24,4.617401944048678e-27,2.1204723851304728e-23,2.586026671208153e-4,2.280818059336474e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
303,606.7184039542934,7.108591337247689e-22,1.6703968249424327e-21,6.02967921638227e-22,3.17937593712607e-17,0.2670185383857934,0.004808507320220817,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,3.1545499391715515e-24,7.412650346666892e-24,6.0159133549353335e-25,3.2177589397604985e-18,0.9996481718544366,7.17806254231111e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,2.8761649464385695e-24,6.758493444116102e-24,3.9664147421128574e-27,1.884868749465722e-23,2.586026671208153e-4,2.280818059336476e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
304,606.7184039542934,6.106382271174723e-22,1.4348949142997755e-21,5.179581240896926e-22,2.8261150955135723e-17,0.2670185383857934,0.0048085073202208195,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,2.7098038005102844e-24,6.367573336411299e-24,5.167756008834569e-25,2.860230185255826e-18,0.9996481718544366,7.178062542311111e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,2.470667085027989e-24,5.805643142097826e-24,3.407207363153211e-27,1.6754426741999634e-23,2.586026671208153e-4,2.2808180593364783e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
305,606.7184039542934,5.245470258830898e-22,1.232595383527723e-21,4.449334842650564e-22,2.512105014221462e-17,0.2670185383857934,0.004808507320220821,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,2.3277604662658845e-24,5.469837143046881e-24,4.439176670945682e-25,2.542426845580674e-18,0.9996481718544366,7.178062542311112e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,2.122338585831411e-24,4.987131018484189e-24,2.926840173692527e-27,1.4892856291112975e-23,2.586026671208153e-4,2.28081805933648e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
306,606.7184039542934,4.50593444920522e-22,1.0588171749650276e-21,3.8220426747959686e-22,2.2329845603104667e-17,0.2670185383857934,0.004808507320220823,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,1.9995797435135663e-24,4.6986688320390885e-24,3.813316557220543e-25,2.2599349860996866e-18,0.9996481718544366,7.178062542311113e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.823119391642495e-24,4.284017323631108e-24,2.514197842219094e-27,1.323812241652161e-23,2.586026671208153e-4,2.2808180593364817e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
307,606.7184039542934,3.8706625447697363e-22,9.095391926516019e-22,3.283189672820975e-22,1.984877162313461e-17,0.2670185383857934,0.004808507320220825,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,1.717667779234767e-24,4.036224153637641e-24,3.275693730707225e-25,2.0088311092804397e-18,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.5660857972338906e-24,3.680032539987788e-24,2.1597321388859596e-27,1.1767243922821444e-23,2.586026671208153e-4,2.2808180593364833e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
308,606.7184039542934,3.3249548355460275e-022,7.813072573115339e-22,2.8203071874678955e-22,1.76433697135045e-17,0.2670185383857934,0.0048085073202208265,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,1.47550134441703e-24,3.467174640477087e-24,2.8138680000804164e-25,1.7856276617353643e-18,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.3452902402006099e-24,3.161200917813293e-24,1.8552409967538663e-27,1.0459792989630752e-23,2.586026671208153e-4,2.280818059336485e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
309,606.7184039542934,2.856184059081333e-22,6.711541792346205e-22,2.422684469531314e-22,1.5683010041238145e-17,0.2670185383857934,0.004808507320220827,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,1.2674768914551723e-24,2.978352918471857e-24,2.417153062704237e-25,1.587224595976445e-18,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.1556236788397423e-24,2.7155170869306544e-24,1.5936787222105257e-27,9.297611476102574e-24,2.586026671208153e-4,2.280818059336486e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
310,606.7184039542934,2.4535032151891365e-22,5.765310997531774e-22,2.0811208312444011e-22,1.3940466032154465e-17,0.2670185383857934,0.004808507320220828,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,1.088780892305928e-24,2.558448023768008e-24,2.076369231418112e-25,1.4108663142070778e-18,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,9.926973727952e-25,2.33266826156754e-24,1.368992962987015e-27,8.264558745346808e-24,2.586026671208153e-4,2.2808180593364874e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
311,606.7184039542934,2.1075945745919988e-22,4.952485125861323e-22,1.7877127493583486e-22,1.239153623889375e-17,0.2670185383857934,0.004808507320220829,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,9.352784571001812e-25,2.197743675619337e-24,1.783631023317323e-25,1.2541033961382937e-18,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,8.527413309348897e-25,2.003795610316115e-24,1.175984661335086e-27,7.346287506804943e-24,2.586026671208153e-4,2.2808180593364883e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
312,606.7184039542934,1.8104540737334504e-22,4.25425600324694e-22,1.5356709836217895e-22,1.1014708222494947e-17,0.2670185383857934,0.00480850732022083,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,8.03417655927832e-25,1.8878934490209965e-24,1.532164695482664e-25,1.114758579269256e-18,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,7.325170766156164e-25,1.7212892694940185e-24,1.0101877517888523e-27,6.5300445636909085e-24,2.586026671208153e-4,2.280818059336489e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
313,606.7184039542934,1.5552061068183641e-22,3.6544671374432444e-22,1.3191634789211356e-22,9.790859779508542e-18,0.2670185383857934,0.004808507320220831,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,6.901473298739479e-25,1.621727644765901e-24,1.3161515055655403e-25,9.908965191360914e-19,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,6.2924271179010345e-25,1.4786122566711291e-24,8.677658198090257e-28,5.804493698456925e-24,2.586026671208153e-4,2.28081805933649e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
314,606.7184039542934,1.335944429510058e-22,3.1392398690731957e-22,1.1331804159569955e-22,8.702993365275814e-18,0.2670185383857934,0.004808507320220832,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,5.9284648951590845e-25,1.3930873880435122e-24,1.130593070390239e-25,8.807969095326374e-19,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,5.405285459964013e-25,1.2701492098546973e-24,7.4542333006969605e-28,5.159558236665682e-24,2.586026671208153e-4,2.2808180593364908e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
315,606.7184039542934,1.1475954929163279e-22,2.6966522299783782e-22,9.734182878320704e-23,7.736000025027287e-18,0.2670185383857934,0.0048085073202208325,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,5.092636672163134e-25,1.1966821167484347e-24,9.711957070678921e-26,7.829305893729608e-19,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,4.643218007333169e-25,1.0910764522723181e-24,6.403293702779998e-28,4.586281102918323e-24,2.586026671208153e-4,2.2808180593364916e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
316,606.7184039542934,9.858010455164846e-23,2.3164630779196763e-22,8.361803201710206e-23,6.8764495542532736e-18,0.2670185383857934,0.004808507320220833,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,4.374648198697087e-25,1.0279671618863715e-24,8.342710803586936e-26,6.959383043466089e-19,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,3.9885910972305403e-25,9.372503761503879e-25,5.500521460168763e-28,4.076700425395928e-24,2.586026671208153e-4,2.280818059336492e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
317,606.7184039542934,8.468172865270245e-23,1.989875124314611e-22,7.182909305696471e-23,6.1124039740683335e-18,0.2670185383857934,0.004808507320220834,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,3.757885766122045e-25,8.830385873808944e-25,7.166508573340709e-26,6.186118283896703e-19,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,3.4262571595317003e-25,8.051115627733389e-25,4.725027108715537e-28,3.6237389614933805e-24,2.586026671208153e-4,2.2808180593364924e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
318,606.7184039542934,7.274282371912954e-23,1.7093313716529655e-22,6.170222480301373e-23,5.433251731088163e-18,0.2670185383857934,0.004808507320220835,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,3.2280779595992864e-25,7.585428559539215e-25,6.156133945095189e-26,5.498771827699272e-19,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,2.9432042134834837e-25,6.9160242023454715e-25,4.058866297978082e-28,3.2211058089568588e-24,2.586026671208153e-4,2.280818059336493e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
319,606.7184039542934,6.248713254705073e-23,1.4683402503069389e-22,5.300309920979967e-23,4.8295603191583284e-18,0.2670185383857934,0.004808507320220835,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,2.772965428376607e-25,6.515992308168958e-25,5.288207610416401e-26,4.887797197178987e-19,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,2.5282547803397973e-25,5.940964330789471e-25,3.4866245725919085e-28,2.8632090375446793e-24,2.586026671208153e-4,2.2808180593364932e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
320,606.7184039542934,5.367734622222753e-23,1.2613254085342732e-22,4.553042511319079e-23,4.292945276116576e-18,0.2670185383857934,0.004808507320220835,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,2.3820172137113673e-25,5.5973311760665955e-25,4.5426464075208005e-26,4.344708634320406e-19,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,2.171807244982288e-25,5.103373867277464e-25,2.995060693489625e-28,2.5450780278850796e-24,2.586026671208153e-4,2.2808180593364936e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
321,606.7184039542934,4.610961297179558e-23,1.0834966799289778e-22,3.911129050569109e-23,3.81595373618705e-18,0.2670185383857934,0.004808507320220835,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,2.0461870704735493e-25,4.808188041489783e-25,3.9021986119073843e-26,3.8619632430543878e-19,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.865613681829964e-25,4.383871603845288e-25,2.572800245692145e-28,2.262294439009366e-24,2.586026671208153e-4,2.280818059336494e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
322,606.7184039542934,3.9608821188871166e-23,9.307392426043517e-23,3.3597161483882717e-23,3.3919609207539377e-18,0.2670185383857934,0.004808507320220835,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,1.757704143895584e-25,4.130302730912795e-25,3.3520447443483874e-26,3.4328562268274283e-19,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.602589004097845e-25,3.765808803901929e-25,2.2100724429894037e-28,2.0109308458667134e-24,2.586026671208153e-4,2.2808180593364945e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
323,606.7184039542934,3.4024547482798317e-23,7.995184053358803e-23,2.8860445286678246e-23,3.0150781299511444e-18,0.2670185383857934,0.004808507320220835,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,1.509893157887696e-25,3.547989492462344e-25,2.8794546592287525e-26,3.051427766439964e-19,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.376647020263264e-25,3.234883963093781e-25,1.8984840393713002e-28,1.7874961946416722e-24,2.586026671208153e-4,2.280818059336495e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
324,606.7184039542934,2.9227575995992426e-23,6.867978174875847e-23,2.4791537895700273e-23,2.6800709572290425e-18,0.2670185383857934,0.004808507320220835,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,1.2970199542127936e-25,3.0477740395176316e-25,2.473492978511035e-26,2.7123802447905896e-19,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.1825596042108078e-25,2.7788118833423905e-25,1.6308251156915042e-28,1.588887318376153e-24,2.586026671208153e-4,2.2808180593364953e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
325,606.7184039542934,2.5106908447012333e-23,5.899692101615622e-23,2.1296287881504875e-23,2.382286591037271e-18,0.2670185383857934,0.004808507320220835,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,1.1141588084145725e-25,2.618081765938858e-25,2.1247660552850328e-26,2.411004668870102e-19,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.0158357203598776e-25,2.3870394026799377e-25,1.4009022476153153e-28,1.4123458395591608e-24,2.586026671208153e-4,2.2808180593364953e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
326,606.7184039542934,2.1567195714887465e-23,5.06792042834969e-23,1.8293817810808787e-23,2.1175891939975645e-18,0.2670185383857934,0.004808507320220835,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,9.570784522955128e-26,2.24896991846234e-25,1.8252046118259084e-26,2.1431152670742358e-19,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,8.726175044931348e-26,2.0505012030826742e-25,1.2033951944846756e-28,1.2554198611584605e-24,2.586026671208153e-4,2.2808180593364953e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
327,606.7184039542934,1.8526531531603332e-23,4.353416589500783e-23,1.5714652804630634e-23,1.8823024619274383e-18,0.2670185383857934,0.004808507320220835,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,8.221441655627986e-26,1.9318975289289257e-25,1.5678770225657006e-26,1.904991353539556e-19,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,7.495909957542342e-26,1.7614100458983573e-25,1.0337337929903537e-28,1.1159299140673836e-24,2.586026671208153e-4,2.2808180593364953e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
328,606.7184039542934,1.5914557234446672e-23,3.739647508225471e-23,1.3499112941738044e-23,1.6731585652842859e-18,0.2670185383857934,0.004808507320220835,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,7.062336711765268e-26,1.659527782761569e-25,1.346828921486019e-26,1.693325651910728e-19,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,6.439094540546625e-26,1.5130765810440148e-25,8.879922070635705e-29,9.919386880513207e-25,2.586026671208153e-4,2.2808180593364953e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
329,606.7184039542934,1.3670833719532917e-23,3.2124110335588736e-23,1.1595932310748727e-23,1.4872527635814418e-18,0.2670185383857934,0.004808507320220835,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,6.066648882217167e-26,1.4255582506414668e-25,1.1569454225650066e-26,1.5051783609648627e-19,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,5.531274886839055e-26,1.2997545605193845e-25,7.62798087010498e-29,8.817241258213442e-25,2.586026671208153e-4,2.2808180593364953e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
330,606.7184039542934,1.1743442926734104e-23,2.75950731341412e-23,9.961072755877503e-24,1.3220030625957493e-18,0.2670185383857934,0.004808507320220835,0.27182704570601385,0.029491902506578536,0.008074767887881442,3098.4550057681868,5.211338705896672e-26,1.2245750550742842e-25,9.938327651627055e-27,1.3379363240452944e-19,0.9996481718544366,7.178062542311114e-4,1.1341742318125727,0.024401827267406924,0.0035240582099389153,4635.76662718858,4.751444738257227e-26,1.1165078745873208e-25,6.552545359009944e-29,7.837555065685223e-25,2.586026671208153e-4,2.2808180593364953e-9,1.1986771885801433,4.561636118672993e-8,2.2808180593364932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
