time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
273,9796.21690214753,4.448645680967947e-19,1.0030342290765706e-18,3.5236727461718937e-19,2.068156565120144e-15,0.36781781469543395,0.007272037773654724,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,1.231877469622554e-22,2.777508848282297e-22,2.137962925020702e-23,1.0620694649075902e-16,0.9993133442028657,7.208715745289567e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,1.1237706357895226e-22,2.5337608202316157e-22,1.4682930755126763e-25,8.955604040357569e-23,2.5039332685393928e-5,2.310888820945155e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
274,9796.21690214753,3.8383661187418766e-19,8.654347586010155e-19,3.0402839666490655e-19,1.838381039537506e-15,0.36781781469543406,0.007272037773654861,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,1.0628845453272548e-22,2.396481225403182e-22,1.8446690383348073e-23,9.440617524961613e-17,0.9993133442028657,7.208715745289591e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,9.696081556414275e-23,2.186171339211376e-22,1.2668679048945768e-25,7.960677687862855e-23,2.5039332685393928e-5,2.3108888209452546e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
275,9796.21690214753,3.3118066751413723e-19,7.467116272603373e-19,2.623208016468749e-19,1.6341334324883812e-15,0.3678178146954342,0.007272037773654983,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,9.17074615419526e-23,2.0677242009621822e-22,1.5916104003652998e-23,8.39166007319557e-17,0.9993133442028657,7.208715745289613e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,8.365941817176534e-23,1.8862653042126e-22,1.093074887020916e-25,7.076279397532231e-23,2.5039332685393928e-5,2.3108888209453432e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
276,9796.21690214753,2.857482354274335e-19,6.44275317974457e-19,2.263347888319049e-19,1.4525776783466046e-15,0.36781781469543423,0.007272037773655091,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,7.912673619591957e-23,1.7840671256280238e-22,1.3732673604551385e-23,7.459253442406946e-17,0.9993133442028657,7.208715745289631e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,7.218274937268688e-23,1.627501346326735e-22,9.431233544174139e-26,6.290130922623608e-23,2.5039332685393928e-5,2.3108888209454218e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
277,9796.21690214753,2.4654837090284325e-19,5.558915519674475e-19,1.952854531593355e-19,1.2911927791631634e-15,0.3678178146954343,0.007272037773655187,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,6.827187532785696e-23,1.5393230428835614e-22,1.1848774813183029e-23,6.630447542335757e-17,0.9993133442028657,7.208715745289648e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,6.228048701343703e-23,1.4042354627283045e-22,8.137426555280695e-26,5.591317902627174e-23,2.5039332685393928e-5,2.3108888209454916e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
278,9796.21690214753,2.1272607022074213e-19,4.796325560314183e-19,1.6849556536839764e-19,1.1477378041052353e-15,0.36781781469543434,0.007272037773655272,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,5.890611928243459e-23,1.3281537428702822e-22,1.022331660089537e-23,5.893731181508146e-17,0.9993133442028657,7.208715745289663e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,5.373664894089641e-23,1.2115979131016749e-22,7.021108172686042e-26,4.970138370203868e-23,2.5039332685393928e-5,2.3108888209455537e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
279,9796.21690214753,1.8354362182940654e-19,4.138350151042671e-19,1.4538080068626162e-19,1.0202207768918268e-15,0.36781781469543445,0.007272037773655348,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,5.0825187857446817e-23,1.1459533285822198e-22,8.82084500218977e-24,5.238872189611537e-17,0.9993133442028657,7.208715745289677e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,4.6364882130291685e-23,1.0453870038129673e-22,6.057929938780533e-26,4.417968083847217e-23,2.5039332685393928e-5,2.310888820945609e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
280,9796.21690214753,1.5836451582710105e-19,3.570637930483944e-19,1.2543699389199067e-19,9.068710193573423e-16,0.3678178146954345,0.007272037773655416,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,4.385282466767519e-23,9.887477548253597e-23,7.610769791557299e-24,4.6567753040478536e-17,0.9993133442028657,7.208715745289689e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,4.00043980658076e-23,9.019774431117986e-23,5.226883595531317e-26,3.9271408176819347e-23,2.5039332685393928e-5,2.310888820945658e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
281,9796.21690214753,1.366395607933173e-19,3.0808063032997905e-19,1.0822914277167855e-19,8.06114567241868e-16,0.36781781469543456,0.007272037773655476,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,3.7836952747288723e-23,8.531081487469553e-23,6.5666972498116165e-24,4.139355846867578e-17,0.9993133442028657,7.2087157452897e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,3.4516465718796804e-23,7.782412684619881e-23,4.5098428652047756e-26,3.490841947304679e-23,2.5039332685393928e-5,2.3108888209457015e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
282,9796.21690214753,1.1789490515788609e-19,2.658171358515498e-19,9.338192011487952e-20,7.165523169471329e-16,0.3678178146954346,0.00727203777365553,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,3.264635753910697e-23,7.360760213344697e-23,5.6658544657134766e-24,3.679427437598171e-17,0.9993133442028657,7.208715745289709e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,2.9781385630550396e-23,6.714796213160421e-23,3.891168091072667e-26,3.103013855027404e-23,2.5039332685393928e-5,2.3108888209457403e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
283,9796.21690214753,1.0172170183731252e-19,2.293514838520599e-19,8.057148730580959e-20,6.369405999016384e-16,0.3678178146954347,0.007272037773655577,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,2.816782492209481e-23,6.350987386425185e-23,4.888592615375405e-24,3.2706021824233116e-17,0.9993133442028657,7.208715745289717e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,2.569587910015349e-23,5.793638812460991e-23,3.3573651147696476e-26,2.758271841858977e-23,2.5039332685393928e-5,2.3108888209457747e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
284,9796.21690214753,8.776719070963538e-20,1.978883076013577e-19,6.95184309523823e-20,5.661739148731789e-16,0.36781781469543473,0.007272037773655619,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,2.4303671853476574e-23,5.479738452851905e-23,4.217958384695996e-24,2.907201953451948e-17,0.9993133442028657,7.208715745289725e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,2.2170835531971386e-23,4.99884875484635e-23,2.896790949945718e-26,2.4518293793296542e-23,2.5039332685393928e-5,2.3108888209458054e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
285,9796.21690214753,7.572700442414832e-20,1.7074135134249068e-19,5.998166849115222e-20,5.032695785194463e-16,0.36781781469543473,0.007272037773655657,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,2.0969615765329307e-23,4.728010258113928e-23,3.6393241864840445e-24,2.584179525845169e-17,0.9993133442028657,7.20871574528973e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,1.9129368809272866e-23,4.3130905606417237e-23,2.499399832548787e-26,2.1794316638467285e-023,2.5039332685393928e-5,2.3108888209458328e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
286,9796.21690214753,6.53385297249602e-20,1.4731850209651043e-19,5.175318984094602e-20,4.47354081093181e-16,0.36781781469543473,0.007272037773655691,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,1.8092936244223317e-23,4.079406561737649e-23,3.1400691064199906e-24,2.297048477483501e-17,0.9993133442028657,7.208715745289735e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,1.6505140300788468e-23,3.72140688718297e-23,2.1565241087425334e-26,1.9372965514649736e-23,2.5039332685393928e-5,2.3108888209458571e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
287,9796.21690214753,5.63751794896015e-20,1.2710887485256677e-19,4.465352041334225e-20,3.9765095788687434e-16,0.36781781469543473,0.0072720377736557205,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,1.5610888897578627e-23,3.519780412408489e-23,2.7093036185432324e-24,2.0418208775591874e-17,0.9993133442028657,7.208715745289741e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,1.4240911922637712e-23,3.210892288311746e-23,1.8606851813215664e-26,1.7220620533597748e-23,2.5039332685393928e-5,2.3108888209458786e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
288,9796.21690214753,4.864145054784916e-20,1.0967166945327523e-19,3.8527806521953767e-20,3.534700080417398e-16,0.36781781469543473,0.0072720377736557465,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,1.3469336810950355e-23,3.036925583227446e-23,2.337632065687868e-24,1.8149518986574498e-17,0.9993133442028657,7.208715745289745e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,1.2287297695887706e-23,2.7704117285952787e-23,1.6054303911032552e-26,1.5307396633241505e-23,2.5039332685393928e-5,2.3108888209458977e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
289,9796.21690214753,4.196865948490508e-20,9.462655612848655e-20,3.324243780784806e-20,3.141977110485166e-16,0.36781781469543473,0.007272037773655769,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,1.1621569746417507e-23,2.6203103368748324e-23,2.0169477240432307e-24,1.6132905830502876e-17,0.9993133442028657,7.20871574528975e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,1.0601686569472362e-23,2.390357712673275e-23,1.3851922754532432e-26,1.3606728695356436e-23,2.5039332685393928e-5,2.3108888209459145e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
290,9796.21690214753,3.621126342084766e-20,8.164537997254132e-20,2.868213301150821e-20,2.792887078931814e-16,0.36781781469543473,0.00727203777365579,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,1.002728532714515e-23,2.2608477137278906e-23,1.7402559817589316e-24,1.4340360794015084e-17,0.9993133442028657,7.208715745289754e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,9.147313013737537e-24,2.0624407323843058e-23,1.1951671341778912e-26,1.2095002747776226e-23,2.5039332685393928e-5,2.3108888209459295e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
291,9796.21690214753,3.1243685517215715e-20,7.04450034279349e-20,2.4747425528094527e-20,2.482582285801928e-16,0.36781781469543473,0.007272037773655808,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,8.65170998637948e-24,1.9506973325967347e-23,1.5015217747511609e-24,1.2746987420544371e-17,0.9993133442028657,7.208715745289757e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,7.892455112921842e-24,1.7795084610303915e-23,1.0312102541373192e-26,1.0751228132495987e-23,2.5039332685393928e-5,2.3108888209459432e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
292,9796.21690214753,2.695757597146703e-20,6.078113066058638e-20,2.1352493901937638e-20,2.2067536089987613e-16,0.36781781469543473,0.007272037773655825,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,7.46484050735508e-24,1.6830943810721078e-23,1.2955379519747372e-24,1.1330655526357228e-17,0.9993133442028657,7.208715745289761e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,6.809742666015144e-24,1.5353897511572737e-23,8.897455072821855e-27,9.556746089497188e-24,2.5039332685393928e-5,2.3108888209459554e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
293,9796.21690214753,2.3259448756700615e-20,5.244297912704135e-20,1.8423289940999086e-20,1.9615706699057212e-16,0.36781781469543473,0.007272037773655839,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,6.440789611286822e-24,1.4522020655292022e-23,1.117811698945653e-24,1.0071693836950278e-17,0.9993133442028657,7.208715745289764e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,5.875560204507766e-24,1.324760033222467e-23,7.676873503222613e-27,8.494970711480821e-24,2.5039332685393928e-5,2.3108888209459657e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
294,9796.21690214753,2.0068642560393658e-20,4.524868211279315e-20,1.5895923623010436e-20,1.7436286462491393e-16,0.36781781469543473,0.007272037773655852,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,5.557221319853966e-24,1.2529843025195345e-23,9.644665421904234e-25,8.952616774794689e-18,0.9993133442028657,7.208715745289766e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,5.069531905967619e-24,1.143025179305618e-23,6.623735247312069e-27,7.551158673930102e-24,2.5039332685393928e-5,2.3108888209459753e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
295,9796.21690214753,1.7315561449025823e-20,3.904132196577454e-20,1.371526956483518e-20,1.5499009937156331e-16,0.36781781469543473,0.007272037773655864,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,4.794863776277816e-24,1.0810958747658694e-23,8.321577971526827e-25,7.957881604202249e-18,0.9993133442028657,7.208715745289768e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,4.374077168999634e-24,9.862212987710062e-24,5.715069891806017e-27,6.712204544269961e-24,2.5039332685393928e-5,2.3108888209459835e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
296,9796.21690214753,1.49401568836988e-20,3.3685507503509724e-20,1.1833764661040847e-20,1.3776974199548757e-16,0.36781781469543473,0.007272037773655874,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,4.137088899246493e-24,9.327876559123148e-24,7.179996153177426e-25,7.073672560024415e-18,0.9993133442028657,7.20871574528977e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,3.774027155808711e-24,8.509282802842905e-24,4.93105817869428e-27,5.9664588288863625e-24,2.5039332685393928e-5,2.3108888209459908e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
297,9796.21690214753,1.289061797774928e-20,2.9064420942590866e-20,1.0210370666282515e-20,1.2246265274671636e-16,0.36781781469543473,0.007272037773655884,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,3.569549701269976e-24,8.04824836848954e-24,6.195020393192096e-25,6.2877089620494714e-18,0.9993133442028657,7.208715745289772e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,3.2562939386906558e-24,7.341951944142241e-24,4.2545997196178794e-27,5.303566232340287e-24,2.5039332685393928e-5,2.3108888209459975e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
298,9796.21690214753,1.112224142904691e-20,2.507726993989278e-20,8.809679093975108e-21,1.0885626067027826e-16,0.36781781469543473,0.007272037773655891,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,3.079867360872873e-24,6.944163700130653e-24,5.345166930861454e-25,5.589074650020481e-18,0.9993133442028657,7.208715745289773e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,2.8095850340745697e-24,6.334759297460394e-24,3.670940012578028e-27,4.714321883635923e-24,2.5039332685393928e-5,2.3108888209460032e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
299,9796.21690214753,9.596456478624497e-21,2.163708917099098e-20,7.601138907848124e-21,9.676161183178821e-17,0.36781781469543473,0.007272037773655899,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,2.657361223233005e-24,5.991540927487051e-24,4.61189922436647e-25,4.9680663703164086e-18,0.9993133442028657,7.208715745289774e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,2.4241570977060037e-24,5.465736586403741e-24,3.1673486256926215e-27,4.190543533772193e-24,2.5039332685393928e-5,2.3108888209460086e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
300,9796.21690214753,8.279983628628076e-21,1.8668843495142367e-20,6.558390161260067e-21,8.601074547490496e-17,0.36781781469543473,0.007272037773655905,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,2.2928158402031578e-24,5.169602019202018e-24,3.979223640324547e-25,4.416059008556269e-18,0.9993133442028657,7.208715745289776e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,2.0916034087192773e-24,4.715929213584866e-24,2.732841528740279e-27,3.7249579504811364e-24,2.5039332685393928e-5,2.3108888209460133e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
301,9796.21690214753,7.144108770051955e-21,1.610779133421137e-20,5.658689050017913e-21,7.6454361679692e-17,0.36781781469543473,0.007272037773655911,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,1.9782799685339668e-24,4.460419341276023e-24,3.4333406082398223e-25,3.925385796357255e-18,0.9993133442028657,7.208715745289778e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,1.804670507330158e-24,4.068982834417062e-24,2.3579415161565877e-27,3.311099933111171e-24,2.5039332685393928e-5,2.3108888209460174e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
302,9796.21690214753,6.1640568879721984e-21,1.3898072568553182e-20,4.882411838302772e-21,6.795974813798988e-17,0.36781781469543473,0.007272037773655916,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,1.70689314216883e-24,3.8485246303635196e-24,2.9623436309448405e-25,3.4892318284521086e-18,0.9993133442028657,7.208715745289779e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,1.5570999867612455e-24,3.510786646049025e-24,2.0344714959747055e-27,2.9432225457820904e-24,2.5039332685393928e-5,2.310888820946021e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
303,9796.21690214753,5.31845168391613e-21,1.1991490149893992e-20,4.212626837635099e-21,6.040893725941894e-17,0.36781781469543473,0.007272037773655919,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,1.472736035910727e-24,3.320571609374188e-24,2.5559595859476126e-25,3.1015394112370674e-18,0.9993133442028657,7.20871574528978e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,1.3434919886612768e-24,3.029165611073902e-24,1.755376136054411e-27,2.6162173226522436e-24,2.5039332685393928e-5,2.3108888209460244e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
304,9796.21690214753,4.588849328978019e-21,1.0346458856485705e-20,3.634725103144412e-21,5.3697068019514814e-17,0.36781781469543473,0.0072720377736559235,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,1.270701356683812e-24,2.8650448865542575e-24,2.2053246532270845e-25,2.7569239281470934e-18,0.9993133442028657,7.208715745289781e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,1.159187424663066e-24,2.613614902982547e-24,1.5145679774555885e-27,2.325543337557286e-24,2.5039332685393928e-5,2.3108888209460272e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
305,9796.21690214753,3.9593361781861156e-21,8.927098261418974e-21,3.1361017921145773e-21,4.7730929804145115e-17,0.36781781469543473,0.007272037773655927,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,1.0963824463481272e-24,2.472008788730805e-24,1.9027909820960039e-25,2.4505990533221315e-18,0.9993133442028657,7.208715745289782e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,1.0001663551679797e-24,2.2550707812459262e-24,1.3067946584745779e-27,2.067164153324892e-24,2.5039332685393928e-5,2.31088882094603e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
306,9796.21690214753,3.416181671710263e-21,7.702450130468327e-21,2.7058812347905683e-21,4.242766803122319e-17,0.36781781469543473,0.00727203777365593,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,9.45977166339466e-25,2.1328906504217327e-24,1.6417598802228454e-25,2.1783102748654656e-18,0.9993133442028657,7.208715745289783e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,8.629603088565074e-25,1.9457128984926787e-24,1.1275243533147455e-27,1.8374917754482637e-24,2.5039332685393928e-5,2.3108888209460321e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
307,9796.21690214753,2.9475388522013204e-21,6.6458031798249266e-21,2.334679720857878e-21,3.7713633576901126e-17,0.36781781469543473,0.007272037773655933,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,8.162049677243146e-25,1.8402938320446272e-24,1.4165378863983227e-25,1.9362758044062473e-18,0.9993133442028657,7.208715745289783e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,7.445766304911522e-25,1.678793727825635e-24,9.7284692664915e-28,1.6333368320309657e-24,2.5039332685393928e-5,2.3108888209460342e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
308,9796.21690214753,2.5431859661278534e-21,5.734110465741291e-21,2.0144008276371164e-21,3.3523360030069584e-17,0.36781781469543473,0.0072720377736559365,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,7.042353378521204e-25,1.5878363888908218e-24,1.2222125877652792e-25,1.7211340522657842e-18,0.9993133442028657,7.208715745289783e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,6.424332069317154e-25,1.4484913898491762e-24,8.393886481186461e-28,1.4518642883458293e-24,2.5039332685393928e-5,2.3108888209460357e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
309,9796.21690214753,2.1943035130748404e-21,4.947486698543572e-21,1.738058825816481e-21,2.979865457383393e-17,0.36781781469543473,0.007272037773655939,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,6.076260629265663e-25,1.3700118720099494e-24,1.0545454728905344e-25,1.5298969387161262e-18,0.9993133442028657,7.208715745289783e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,5.543021476463214e-25,1.2497826693596251e-24,7.242386065698428e-28,1.2905540811808029e-24,2.5039332685393928e-5,2.3108888209460376e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
310,9796.21690214753,1.8932818801386436e-21,4.2687745167288665e-21,1.4996263109550023e-21,2.6487789870312516e-17,0.36781781469543473,0.007272037773655941,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,5.242699599164287e-25,1.182069224878119e-24,9.098794836371366e-26,1.3599083928762866e-18,0.9993133442028657,7.208715745289783e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,4.782611913115821e-25,1.0783334520155915e-24,6.248852190249362e-28,1.1471661264409185e-24,2.5039332685393928e-5,2.3108888209460389e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
311,9796.21690214753,1.6335553656985375e-21,3.6831702609438354e-21,1.2939027373983445e-21,2.3544785727436612e-17,0.36781781469543473,0.0072720377736559426,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,4.523489159615609e-25,1.019909156230023e-24,7.850592494004189e-26,1.2088074628402008e-18,0.9993133442028657,7.208715745289783e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,4.1265177861688974e-25,9.304041912603247e-25,5.391614495556471e-28,1.0197092141858082e-24,2.5039332685393928e-5,2.3108888209460401e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
312,9796.21690214753,1.4094589722123847e-21,3.1779010856152353e-21,1.1164009871017516e-21,2.0928770573456566e-17,0.36781781469543473,0.007272037773655944,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,3.902942327802426e-25,8.799947287967313e-25,6.773622638937796e-26,1.074495524684304e-18,0.9993133442028657,7.208715745289783e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,3.56042876761728e-25,8.027683435939946e-25,4.651975432084622e-28,9.064133592489761e-25,2.5039332685393928e-5,2.3108888209460412e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
313,9796.21690214753,1.2161048447149027e-21,2.741946365367754e-21,9.632494993276463e-22,1.860341387227591e-17,0.36781781469543473,0.007272037773655946,0.37508985246909016,0.0419710916408667,0.012205999294123545,43130.5526993629,3.3675241117125143e-25,7.592742137688409e-25,5.844395033449564e-26,9.551071349158683e-19,0.9993133442028657,7.208715745289783e-4,1.4757706370336405,0.024518318884637867,0.003533751745886202,63351.039602536584,3.071997666341225e-25,6.926419931584889e-25,4.013802440422484e-28,8.057052235573569e-25,2.5039332685393928e-5,2.3108888209460422e-10,1.5862625365652512,4.621777641892104e-9,2.3108888209460528e-10,Malawi,Dowa,TA Chiwere,20404, 13
