time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
193,11414.500272196196,1.3705066603178749e-14,3.2340057564259136e-14,1.2222158970448073e-14,1.7560035446847096e-11,0.31443569328239485,0.00640211048267947,0.32083780378269255,0.03623076941105727,0.01074681792270442,49392.20716430476,3.2573011369952525e-18,7.686929134939816e-18,6.459074203313521e-19,1.344777565395142e-12,0.9992993907575626,7.235776956692356e-4,1.1344756952319524,0.02463952591883359,0.003537979670874948,73691.25138491487,2.9714516700395657e-18,7.01176731168377e-18,4.1308593097997804e-21,4.886857696861484e-19,1.6230204678803646e-5,1.4286276464150426e-10,1.1960249148000694,2.857255302607932e-9,1.428627651301901e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
194,11414.500272196196,1.1767699451699255e-14,2.7768422427195994e-14,1.0494473001850708e-14,1.5609612149041878e-11,0.31443569328319254,0.006402110483841843,0.320837803782694,0.03623076941105816,0.010746817922705197,49392.20716430476,2.7968435520515616e-18,6.600243449849771e-18,5.538969384024116e-19,1.195357853573021e-12,0.9992993907576815,7.235776956997945e-4,1.1344756952319692,0.02463952591883359,0.003537979670874948,73691.25138491487,2.551403225262602e-18,6.020575292476425e-18,3.546947140820969e-21,4.344267613559191e-19,1.6230204678805367e-5,1.428627646958076e-10,1.196024914800092,2.857255302608235e-9,1.4286276513023447e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
195,11414.500272196196,1.0104201197691497e-14,2.384303993094452e-14,9.011004048448987e-15,1.3875804766907967e-11,0.3144356932839014,0.006402110484875107,0.3208378037826952,0.03623076941105893,0.010746817922705865,49392.20716430476,2.401477109284393e-18,5.66718426305423e-18,4.750337853207343e-19,1.062540329437813e-12,0.9992993907577871,7.235776957269579e-4,1.1344756952319837,0.02463952591883359,0.003537979670874948,73691.25138491487,2.1907333942060786e-18,5.1694993150807474e-18,3.045571275497307e-21,3.8619096088610057e-19,1.6230204678806844e-5,1.4286276474408148e-10,1.1960249148001116,2.8572553026084953e-9,1.4286276513027254e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
196,11414.500272196196,8.67585735536863e-15,2.0472554913457794e-14,7.737231467256987e-15,1.233455868768141e-11,0.3144356932845313,0.006402110485793603,0.3208378037826962,0.03623076941105959,0.010746817922706441,49392.20716430476,2.0620003855068375e-18,4.8660322902631434e-18,4.074313653899101e-19,9.444803058279687e-13,0.9992993907578811,7.235776957511032e-4,1.1344756952319959,0.02463952591883359,0.003537979670874948,73691.25138491487,1.8810483371696718e-18,4.438732431098562e-18,2.615065526021413e-21,3.43309910404601e-19,1.6230204678808115e-5,1.4286276478699523e-10,1.1960249148001285,2.8572553026087187e-9,1.4286276513030522e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
197,11414.500272196196,7.449426172160463e-15,1.7578526303686356e-14,6.643514058818995e-15,1.0964490079525442e-11,0.314435693285091,0.006402110486610075,0.32083780378269716,0.036230769411060154,0.010746817922706934,49392.20716430476,1.7705126944287577e-18,4.1781390467420066e-18,3.4947537821979773e-19,8.395380607706108e-13,0.9992993907579646,7.235776957725657e-4,1.1344756952320065,0.02463952591883359,0.003537979670874948,73691.25138491487,1.6151407785497903e-18,3.811267619419386e-18,2.2454126029418076e-21,3.0518931383301165e-19,1.6230204678809202e-5,1.428627648251439e-10,1.1960249148001427,2.85725530260891e-9,1.428627651303333e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
198,11414.500272196196,6.396364995579261e-15,1.5093601568041197e-14,5.70440039076332e-15,9.746589414266133e-12,0.3144356932855884,0.006402110487335857,0.3208378037826979,0.03623076941106065,0.010746817922707355,49392.20716430476,1.5202302102413771e-18,3.587492638628709e-18,2.9978420831830873e-19,7.462560635791057e-13,0.9992993907580389,7.235776957916435e-4,1.1344756952320154,0.02463952591883359,0.003537979670874948,73691.25138491487,1.3868222726450802e-18,3.272501986801438e-18,1.9280110743000812e-21,2.7130081241905836e-19,1.623020467881014e-5,1.4286276485905649e-10,1.1960249148001552,2.8572553026090743e-9,1.4286276513035738e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
199,11414.500272196196,5.492166001936027e-15,1.295994921957971e-14,4.898036597289031e-15,8.663957893010898e-12,0.3144356932860303,0.006402110487981021,0.32083780378269855,0.03623076941106106,0.01074681792270772,49392.20716430476,1.3053280847718415e-18,3.080344959992091e-18,2.571751372272894e-19,6.633387313831601e-13,0.9992993907581048,7.235776958086015e-4,1.1344756952320232,0.02463952591883359,0.003537979670874948,73691.25138491487,1.1907791805683165e-18,2.8098969187484013e-18,1.6554752578779874e-21,2.411746718753618e-19,1.623020467881094e-5,1.4286276488920334e-10,1.1960249148001656,2.8572553026092154e-9,1.4286276513037806e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
200,11414.500272196196,4.7157858273643944e-15,1.1127912909822345e-14,4.205657878788583e-15,7.701573124291167e-12,0.31443569328642307,0.00640211048855452,0.3208378037826991,0.036230769411061424,0.01074681792270803,49392.20716430476,1.1208048835991959e-18,2.6448916096810497e-18,2.2063551059900864e-19,5.896344349324302e-13,0.9992993907581635,7.235776958236753e-4,1.1344756952320298,0.02463952591883359,0.003537979670874948,73691.25138491487,1.022449006436546e-18,2.4126862715669314e-18,1.4214633930437034e-21,2.1439328014913339e-19,1.623020467881163e-5,1.4286276491600252e-10,1.1960249148001747,2.8572553026093366e-9,1.4286276513039585e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
201,11414.500272196196,4.049155826991831e-15,9.554855779981447e-15,3.611151872468146e-15,6.84608080918619e-12,0.3144356932867721,0.006402110489064314,0.32083780378269966,0.036230769411061736,0.010746817922708297,49392.20716430476,9.623661859980576e-19,2.2709970710835336e-18,1.8929812413507981e-19,5.241195037545013e-13,0.9992993907582157,7.235776958370741e-4,1.1344756952320356,0.02463952591883359,0.003537979670874948,73691.25138491487,8.779142148289934e-19,2.071625814513148e-18,1.2205300961244382e-21,1.9058536602252007e-19,1.6230204678812224e-5,1.4286276493982568e-10,1.1960249148001825,2.8572553026094408e-9,1.428627651304111e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
202,11414.500272196196,3.476761564551599e-15,8.204168176275245e-15,3.100683736445166e-15,6.0856095478313026e-12,0.3144356932870823,0.00640211048951748,0.3208378037827001,0.036230769411062,0.010746817922708526,49392.20716430476,8.263246396113751e-19,1.9499587529774963e-18,1.6242020347176124e-19,4.658840085168657e-13,0.9992993907582619,7.235776958489843e-4,1.1344756952320405,0.02463952591883359,0.003537979670874948,73691.25138491487,7.538110583406761e-19,1.7787780909184854e-18,1.0479996678112702e-21,1.6942085868299367e-19,1.6230204678812733e-5,1.4286276496100332e-10,1.1960249148001891,2.85725530260953e-9,1.428627651304242e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
203,11414.500272196196,2.9852817459245197e-15,7.044415635959167e-15,2.662374225231347e-15,5.409606201760905e-12,0.31443569328735793,0.006402110489920307,0.3208378037827005,0.03623076941106223,0.010746817922708726,49392.20716430476,7.09514143731944e-19,1.6743043953664182e-18,1.393654471260223e-19,4.1411912312588455e-13,0.9992993907583032,7.235776958595711e-4,1.1344756952320445,0.02463952591883359,0.003537979670874948,73691.25138491487,6.472512933870982e-19,1.5273276914663961e-18,8.998573059330094e-22,1.5060631724383816e-19,1.623020467881317e-5,1.428627649798291e-10,1.1960249148001947,2.857255302609607e-9,1.4286276513043545e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
204,11414.500272196196,2.563278193534384e-15,6.0486073152158505e-15,2.2860232671141687e-15,4.808689531103819e-12,0.3144356932876029,0.006402110490278386,0.32083780378270077,0.03623076941106242,0.010746817922708894,49392.20716430476,6.092161639086564e-19,1.4376181217083174e-18,1.1958868121989962e-19,3.681058910364882e-13,0.9992993907583397,7.235776958689817e-4,1.1344756952320483,0.02463952591883359,0.003537979670874948,73691.25138491487,5.557549623615818e-19,1.3114226405536403e-18,7.726556932799962e-22,1.3388086705778157e-19,1.6230204678813546e-5,1.428627649965642e-10,1.1960249148001998,2.857255302609673e-9,1.4286276513044511e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
205,11414.500272196196,2.2009296463913397e-15,5.193567833079277e-15,1.9628726123846364e-15,4.2745200786672466e-12,0.31443569328782056,0.006402110490596689,0.32083780378270105,0.03623076941106259,0.01074681792270904,49392.20716430476,5.230964629421676e-19,1.2343910864262462e-18,1.0262274214226445e-19,3.272052397492677e-13,0.9992993907583722,7.235776958773465e-4,1.1344756952320514,0.02463952591883359,0.003537979670874948,73691.25138491487,4.771926777923465e-19,1.12603820438397e-18,6.634347876876036e-22,1.1901258666011357e-19,1.6230204678813864e-5,1.4286276501144079e-10,1.1960249148002038,2.85725530260973e-9,1.428627651304534e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
206,11414.500272196196,1.88980319052904e-15,4.4593979123618056e-15,1.6854020302296403e-15,3.7996844979108855e-12,0.31443569328801396,0.006402110490879634,0.32083780378270127,0.036230769411062735,0.010746817922709163,49392.20716430476,4.491507757679753e-19,1.0598932396126924e-18,8.806726048753513e-20,2.9084910480753253e-13,0.9992993907584011,7.235776958847821e-4,1.134475695232054,0.02463952591883359,0.003537979670874948,73691.25138491487,4.097360652850962e-19,9.66859951250463e-19,5.696529486091788e-22,1.057952953973078e-19,1.6230204678814142e-5,1.428627650246652e-10,1.1960249148002076,2.8572553026097783e-9,1.4286276513046052e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
207,11414.500272196196,1.622658000342757e-15,3.829011265128451e-15,1.4471543125461646e-15,3.377592721837542e-12,0.3144356932881859,0.006402110491131148,0.32083780378270144,0.03623076941106285,0.01074681792270927,49392.20716430476,3.8565816388534147e-19,9.100632227838877e-19,7.55790681257093e-20,2.585325400166376e-13,0.9992993907584269,7.235776958913914e-4,1.1344756952320563,0.02463952591883359,0.003537979670874948,73691.25138491487,3.5181521191510305e-19,8.30183342508921e-19,4.891277980528594e-22,9.404569732869649e-20,1.6230204678814376e-5,1.4286276503642092e-10,1.1960249148002107,2.8572553026098205e-9,1.4286276513046662e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
208,11414.500272196196,1.3932768231727224e-15,3.2877369448478794e-15,1.2425850131015235e-15,3.0023865477343124e-12,0.31443569328833865,0.006402110491354721,0.3208378037827016,0.03623076941106296,0.01074681792270936,49392.20716430476,3.31140963716935e-19,7.814138318800206e-19,6.486399144848845e-20,2.298067043058301e-13,0.9992993907584498,7.235776958972662e-4,1.1344756952320585,0.02463952591883359,0.003537979670874948,73691.25138491487,3.0208212976880243e-19,7.128275174555547e-19,4.1998544015262644e-22,8.360084190817665e-20,1.6230204678814576e-5,1.4286276504687102e-10,1.1960249148002133,2.857255302609856e-9,1.4286276513047187e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
209,11414.500272196196,1.1963212861926787e-15,2.822977909723428e-15,1.0669334257910888e-15,2.668858370300284e-12,0.31443569328847437,0.0064021104915534584,0.3208378037827018,0.03623076941106305,0.01074681792270944,49392.20716430476,2.8433039680846793e-19,6.709508463084786e-19,5.566982883060205e-20,2.0427262782517237e-13,0.9992993907584702,7.235776959024884e-4,1.1344756952320603,0.02463952591883359,0.003537979670874948,73691.25138491487,2.593793843328892e-19,6.12061265650512e-19,3.606168580535289e-22,7.431586632791344e-20,1.6230204678814752e-5,1.4286276505616052e-10,1.1960249148002156,2.8572553026098866e-9,1.4286276513047637e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
210,11414.500272196196,1.027207656090194e-15,2.423917853474051e-15,9.161118001971165e-16,2.372378937705734e-12,0.31443569328859505,0.006402110491730118,0.32083780378270194,0.036230769411063124,0.010746817922709508,49392.20716430476,2.4413704138183725e-19,5.761033341024847e-19,4.778034009415696e-20,1.8157567070182267e-13,0.9992993907584882,7.235776959071303e-4,1.1344756952320618,0.02463952591883359,0.003537979670874948,73691.25138491487,2.2271315760302477e-19,5.255394638621765e-19,3.0964047372876513e-22,6.606198829674252e-20,1.6230204678814904e-5,1.428627650644183e-10,1.1960249148002178,2.857255302609913e-9,1.4286276513048024e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
211,11414.500272196196,8.820001624307223e-16,2.0812694777841545e-15,7.866102164868839e-16,2.108833128075858e-12,0.3144356932887023,0.0064021104918871525,0.32083780378270205,0.03623076941106319,0.010746817922709566,49392.20716430476,2.0962547815037673e-19,4.946638105575086e-19,4.1010101067733357e-20,1.6140059748733955e-13,0.9992993907585042,7.235776959112565e-4,1.134475695232063,0.02463952591883359,0.003537979670874948,73691.25138491487,1.9123011903827709e-19,4.512484983457501e-19,2.6586999970133085e-22,5.872472148599025e-20,1.6230204678815037e-5,1.428627650717589e-10,1.1960249148002196,2.857255302609936e-9,1.4286276513048358e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
212,11414.500272196196,7.573194007288941e-16,1.7870583496333783e-15,6.754149063745232e-16,1.8745628566444943e-12,0.3144356932887976,0.006402110492026742,0.3208378037827022,0.03623076941106325,0.010746817922709616,49392.20716430476,1.7999252024174663e-19,4.247368571539517e-19,3.5200097867661095e-20,1.434671988891467e-13,0.9992993907585185,7.235776959149241e-4,1.134475695232064,0.02463952591883359,0.003537979670874948,73691.25138491487,1.6419756606404518e-19,3.8745940228314537e-19,2.2828683473601747e-22,5.2202288952377476e-20,1.6230204678815145e-5,1.4286276507828416e-10,1.196024914800221,2.857255302609955e-9,1.4286276513048642e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
213,11414.500272196196,6.502636837885024e-16,1.5344373128508518e-15,5.79938119566366e-16,1.666316321934519e-12,0.31443569328888227,0.006402110492150825,0.32083780378270227,0.0362307694110633,0.01074681792270966,49392.20716430476,1.5454852058508582e-19,3.64695004583046e-19,3.021395386672977e-20,1.2752639997615896e-13,0.9992993907585311,7.235776959181843e-4,1.134475695232065,0.02463952591883359,0.003537979670874948,73691.25138491487,1.4098637193990055e-19,3.326876177624212e-19,1.9601636127024677e-22,4.6404212583905374e-20,1.623020467881524e-5,1.4286276508408472e-10,1.1960249148002222,2.857255302609972e-9,1.4286276513048888e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
214,11414.500272196196,5.583415109259392e-16,1.3175271347070435e-15,4.979579037598949e-16,1.4812028872820773e-12,0.31443569328895754,0.006402110492261123,0.3208378037827023,0.03623076941106334,0.010746817922709694,49392.20716430476,1.3270132172423962e-19,3.1314085283660454e-19,2.5934697938506867e-20,1.1335680080590249e-13,0.9992993907585425,7.235776959210823e-4,1.1344756952320656,0.02463952591883359,0.003537979670874948,73691.25138491487,1.2105634413957789e-19,2.8565844584623107e-19,1.68307593116876e-22,4.1250059047839556e-20,1.623020467881532e-5,1.4286276508924097e-10,1.1960249148002233,2.857255302609986e-9,1.4286276513049097e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
215,11414.500272196196,4.794135834376634e-16,1.1312796789224053e-15,4.2756639692715305e-16,1.3166529721164265e-12,0.31443569328902443,0.006402110492359168,0.3208378037827024,0.036230769411063374,0.010746817922709725,49392.20716430476,1.1394247451727558e-19,2.68874546543386e-19,2.2261995881618318e-20,1.0076160142631083e-13,0.9992993907585526,7.235776959236582e-4,1.1344756952320663,0.02463952591883359,0.003537979670874948,73691.25138491487,1.039436524899592e-19,2.452773806559461e-19,1.445156999106716e-22,3.6668324883634304e-20,1.6230204678815392e-5,1.428627650938245e-10,1.1960249148002242,2.8572553026099983e-9,1.4286276513049275e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
216,11414.500272196196,4.116430168414043e-16,9.713604207276924e-16,3.6712542867391535e-16,1.1703823968376652e-12,0.3144356932890839,0.006402110492446321,0.32083780378270244,0.0362307694110634,0.010746817922709753,49392.20716430476,9.783540498722184e-20,2.3086584841976447e-19,1.9109778283485586e-20,8.956586854391259e-14,0.9992993907585614,7.235776959259479e-4,1.1344756952320671,0.02463952591883359,0.003537979670874948,73691.25138491487,8.925003448519505e-20,2.1060463706244385e-19,1.2408700169469915e-22,3.2595445307693886e-20,1.623020467881545e-5,1.4286276509789894e-10,1.1960249148002249,2.857255302610009e-9,1.4286276513049428e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
217,11414.500272196196,3.53452591183816e-16,8.340475697570182e-16,3.152283975332566e-16,1.0403606868618243e-12,0.3144356932891367,0.006402110492523792,0.3208378037827025,0.03623076941106343,0.010746817922709777,49392.20716430476,8.400525392899751e-20,1.9823016075512425e-19,1.6404207770021182e-20,7.961410589548887e-14,0.9992993907585694,7.235776959279832e-4,1.1344756952320676,0.02463952591883359,0.003537979670874948,73691.25138491487,7.663352655213794e-20,1.8083327917126305e-19,1.0654608450967288e-22,2.8974913007778115e-20,1.62302046788155e-5,1.428627651015208e-10,1.1960249148002255,2.857255302610018e-9,1.4286276513049562e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
218,11414.500272196196,3.0348804450375934e-16,7.161454530676241e-16,2.706675370825078e-16,9.24782896281041e-13,0.31443569328918364,0.006402110492592656,0.32083780378270255,0.03623076941106345,0.010746817922709796,49392.20716430476,7.213015280810163e-20,1.7020793676687526e-19,1.4081936855030665e-20,7.076809457837985e-14,0.9992993907585765,7.235776959297923e-4,1.134475695232068,0.02463952591883359,0.003537979670874948,73691.25138491487,6.580050555658592e-20,1.552704405902222e-19,9.148473719475974e-23,2.5756494726216138e-20,1.6230204678815545e-5,1.4286276510474035e-10,1.1960249148002264,2.8572553026100256e-9,1.428627651304968e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
219,11414.500272196196,2.605865551823692e-16,6.149101424552656e-16,2.324058091630849e-16,8.220445603754755e-13,0.3144356932892253,0.00640211049265387,0.32083780378270266,0.03623076941106348,0.010746817922709815,49392.20716430476,6.193373291385762e-20,1.461470025772971e-19,1.208861466131022e-20,6.2904973344043e-14,0.9992993907585829,7.235776959314004e-4,1.1344756952320687,0.02463952591883359,0.003537979670874948,73691.25138491487,5.649885533295253e-20,1.333211994219388e-19,7.855245198003547e-23,2.2895534783880873e-20,1.6230204678815582e-5,1.4286276510760226e-10,1.1960249148002269,2.8572553026100326e-9,1.428627651304978e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
220,11414.500272196196,2.237496796716901e-16,5.279855951947635e-16,1.9955277015033959e-16,7.307194295886618e-13,0.3144356932892624,0.006402110492708282,0.32083780378270266,0.03623076941106349,0.010746817922709831,49392.20716430476,5.3178693431856243e-20,1.2548737832273866e-19,1.037760681361992e-20,5.591553219228626e-14,0.9992993907585883,7.235776959328299e-4,1.134475695232069,0.02463952591883359,0.003537979670874948,73691.25138491487,4.851209920254933e-20,1.1447473270651783e-19,6.74482678342117e-23,2.035233589975901e-20,1.6230204678815616e-5,1.428627651101463e-10,1.1960249148002273,2.857255302610038e-9,1.4286276513049862e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
221,11414.500272196196,1.9212011578340234e-16,4.533488220134788e-16,1.713438486702369e-16,6.495396761396702e-13,0.3144356932892954,0.0064021104927566505,0.32083780378270266,0.036230769411063506,0.010746817922709843,49392.20716430476,4.566127874470289e-20,1.0774824508316138e-19,8.908897953907684e-21,4.9702695566106894e-14,0.9992993907585933,7.235776959341006e-4,1.1344756952320691,0.02463952591883359,0.003537979670874948,73691.25138491487,4.165436192703779e-20,9.829242808885467e-20,5.791376677261394e-23,1.809160873052777e-20,1.6230204678815643e-5,1.4286276511240777e-10,1.196024914800228,2.857255302610043e-9,1.4286276513049935e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
222,11414.500272196196,1.649617507511735e-16,3.8926280619564835e-16,1.471225525421414e-16,5.773782987277394e-13,0.3144356932893247,0.006402110492799645,0.32083780378270266,0.036230769411063526,0.010746817922709853,49392.20716430476,3.920653643082339e-20,9.251675427151889e-20,7.648150730629613e-21,4.418017408040715e-14,0.9992993907585977,7.2357769593523e-4,1.1344756952320694,0.02463952591883359,0.003537979670874948,73691.25138491487,3.576604384698162e-20,8.439767603510432e-20,4.972706015635372e-23,1.6081982505582035e-20,1.6230204678815667e-5,1.4286276511441802e-10,1.1960249148002282,2.8572553026100475e-9,1.4286276513049997e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
223,11414.500272196196,1.4164252972649271e-16,3.342360781070509e-16,1.2632519088915649e-16,5.132334812626727e-13,0.3144356932893507,0.0064021104928378625,0.32083780378270266,0.03623076941106354,0.010746817922709862,49392.20716430476,3.3664245600401794e-20,7.94384190112605e-20,6.565898876728445e-21,3.9271266058604633e-14,0.9992993907586016,7.23577695936234e-4,1.1344756952320696,0.02463952591883359,0.003537979670874948,73691.25138491487,3.071010653005555e-20,7.246710503398169e-20,4.2697625048187125e-23,1.429556997857351e-20,1.6230204678815687e-5,1.42862765116205e-10,1.1960249148002284,2.8572553026100512e-9,1.428627651305005e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
224,11414.500272196196,1.216197460076115e-16,2.869880043206212e-16,1.0846775588517419e-16,4.56214688649376e-13,0.3144356932893739,0.006402110492871835,0.32083780378270266,0.03623076941106355,0.010746817922709869,49392.20716430476,2.890542080837923e-20,6.820886385505595e-20,5.636855208393397e-21,3.490779223181951e-14,0.9992993907586051,7.235776959371264e-4,1.1344756952320698,0.02463952591883359,0.003537979670874948,73691.25138491487,2.6368883485080837e-20,6.222305580089202e-20,3.666187046949683e-23,1.270758066840394e-20,1.6230204678815704e-5,1.428627651177934e-10,1.1960249148002287,2.8572553026100545e-9,1.4286276513050095e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
225,11414.500272196196,1.0442741066205075e-16,2.464189835191506e-16,9.313465886277993e-17,4.0553030674275667e-13,0.3144356932893944,0.0064021104929020325,0.32083780378270266,0.036230769411063554,0.010746817922709876,49392.20716430476,2.48193101799217e-20,5.856674081612973e-20,4.839318128840472e-21,3.1029148804799717e-014,0.9992993907586082,7.235776959379195e-4,1.13447569523207,0.02463952591883359,0.003537979670874948,73691.25138491487,2.2641341717872684e-20,5.3427119337998335e-20,3.147933038627693e-23,1.1295977031141169e-20,1.6230204678815718e-5,1.428627651192054e-10,1.1960249148002289,2.8572553026100574e-9,1.4286276513050134e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
226,11414.500272196196,8.966540759672501e-17,2.1158485554630237e-16,7.996905865770001e-17,3.6047665500345066e-13,0.3144356932894127,0.006402110492928876,0.32083780378270266,0.03623076941106356,0.010746817922709881,49392.20716430476,2.1310817885625366e-20,5.0287646831566785e-20,4.154662575935949e-21,2.758146573672706e-14,0.999299390758611,7.235776959386246e-4,1.1344756952320705,0.02463952591883359,0.003537979670874948,73691.25138491487,1.9440730397290793e-20,4.587458846228512e-20,2.702939483501945e-23,1.0041168798734799e-20,1.623020467881573e-5,1.4286276512046055e-10,1.196024914800229,2.8572553026100595e-9,1.4286276513050167e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
227,11414.500272196196,7.699018168236129e-17,1.8167492802955082e-16,6.866455711747408e-17,3.2042821942223395e-13,0.31443569328942894,0.006402110492952736,0.32083780378270266,0.03623076941106357,0.010746817922709888,49392.20716430476,1.82982909796518e-20,4.31789010866915e-20,3.566903367427582e-21,2.4516858546370292e-14,0.9992993907586134,7.235776959392515e-4,1.1344756952320705,0.02463952591883359,0.003537979670874948,73691.25138491487,1.669256190905207e-20,3.9389693672677476e-20,2.3208503121250167e-23,8.92574124891009e-21,1.623020467881574e-5,1.4286276512157626e-10,1.1960249148002293,2.8572553026100616e-9,1.4286276513050196e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
228,11414.500272196196,6.610674321788521e-17,1.5599310919114502e-16,5.895806851492059e-17,2.848289702059755e-13,0.3144356932894434,0.0064021104929739454,0.32083780378270266,0.036230769411063575,0.010746817922709893,49392.20716430476,1.5711619093712122e-20,3.7075060643807807e-20,3.0623206222167255e-21,2.1792763250094064e-14,0.9992993907586156,7.235776959398086e-4,1.1344756952320705,0.02463952591883359,0.003537979670874948,73691.25138491487,1.4332878310219884e-20,3.3821512481021766e-20,1.9927733775447272e-23,7.934213640517606e-21,1.6230204678815755e-5,1.4286276512256803e-10,1.1960249148002298,2.8572553026100632e-9,1.4286276513050222e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
229,11414.500272196196,5.676180265304432e-17,1.3394170774564468e-16,5.062369693974148e-17,2.5318464375712715e-013,0.31443569328945614,0.0064021104929928,0.32083780378270266,0.03623076941106358,0.010746817922709897,49392.20716430476,1.3490602761890187e-20,3.18340700033822e-20,2.629138412619469e-21,1.9371345195131764e-14,0.9992993907586175,7.235776959403037e-4,1.1344756952320705,0.02463952591883359,0.003537979670874948,73691.25138491487,1.2306762841606372e-20,2.904045700559744e-20,1.711073518335005e-23,7.052824466406594e-21,1.623020467881576e-5,1.428627651234496e-10,1.1960249148002298,2.8572553026100645e-9,1.4286276513050242e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
230,11414.500272196196,4.873787579890716e-17,1.150075228749552e-16,4.3467479155630384e-17,2.2505588187172783e-13,0.3144356932894676,0.0064021104930095584,0.32083780378270266,0.036230769411063596,0.0107468179227099,49392.20716430476,1.1583552400413007e-20,2.733395498050061e-20,2.257249066874387e-21,1.7218973578849358e-14,0.9992993907586192,7.23577695940744e-4,1.1344756952320705,0.02463952591883359,0.003537979670874948,73691.25138491487,1.056706185223814e-20,2.4935258082629838e-20,1.4691948734999228e-23,6.269340547347378e-21,1.623020467881577e-5,1.4286276512423327e-10,1.1960249148002298,2.8572553026100657e-9,1.428627651305026e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
231,11414.500272196196,4.184822233200282e-17,9.874990053754066e-17,3.732287061287056e-17,2.0005213294609803e-13,0.3144356932894778,0.006402110493024455,0.32083780378270266,0.036230769411063596,0.010746817922709906,49392.20716430476,9.946085338585704e-21,2.3469983948964353e-20,1.9379766239497923e-21,1.5305754354184124e-14,0.9992993907586206,7.235776959411353e-4,1.1344756952320705,0.02463952591883359,0.003537979670874948,73691.25138491487,9.073287396220629e-21,2.1410375707873204e-20,1.261508314368283e-23,5.5728873207881694e-21,1.623020467881578e-5,1.4286276512492991e-10,1.1960249148002298,2.8572553026100674e-9,1.4286276513050276e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
232,11414.500272196196,3.593249979901796e-17,8.47904781558937e-17,3.204686954980948e-17,1.778262305730976e-13,0.3144356932894868,0.006402110493037698,0.32083780378270266,0.036230769411063596,0.010746817922709907,49392.20716430476,8.540092902995936e-21,2.0152230383193928e-20,1.6638738702050907e-21,1.360511503462039e-14,0.9992993907586221,7.235776959414831e-4,1.1344756952320705,0.02463952591883359,0.003537979670874948,73691.25138491487,7.790674959496019e-21,1.8383775541567996e-20,1.0831804430703589e-23,4.95379797186095e-21,1.6230204678815785e-5,1.4286276512554914e-10,1.1960249148002298,2.857255302610068e-9,1.428627651305029e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
233,11414.500272196196,3.085303197739522e-17,7.280437900914448e-17,2.7516688987726053e-17,1.5806957429720827e-13,0.31443569328949483,0.006402110493049469,0.32083780378270266,0.036230769411063596,0.010746817922709909,49392.20716430476,7.332853516226365e-21,1.7303479968312533e-20,1.4285481820613646e-21,1.2093435631940204e-14,0.9992993907586233,7.235776959417922e-4,1.1344756952320705,0.02463952591883359,0.003537979670874948,73691.25138491487,6.689374387640424e-21,1.57850197295848e-20,9.30061109045401e-24,4.4034793151107506e-21,1.623020467881579e-5,1.4286276512609957e-10,1.1960249148002298,2.857255302610069e-9,1.42862765130503e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
