time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
184,116.14808816243777,6.761861837154313e-14,1.5610822990863313e-13,5.484473181164595e-14,3.9025602182039435e-11,0.2664489282797107,0.004764909243123127,0.2712138375621386,0.029365732504783873,0.008001865513640353,594.2926355530825,1.5182441501915047e-15,3.5051075727888453e-15,2.775041538950443e-16,3.983445543153267e-12,1.0011855412401636,7.189682512209578e-4,1.1329144469180745,0.02443935650966964,0.003530201505494806,888.9566899782864,1.38103006820461e-15,3.1883207926454383e-15,1.8207874785438523e-18,1.211202382936871e-16,0.0013455704547330086,1.1841931438814928e-8,1.1953599782863473,2.3683863120052484e-7,1.1841931559935185e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
185,116.14808816243776,5.819375937719327e-14,1.343494586756161e-13,4.72007487672735e-14,3.4692282323463005e-11,0.2664489282815077,0.004764909245705424,0.2712138375621458,0.029365732504788033,0.008001865513643569,594.2926355530824,1.3066273306022166e-15,3.0165564080089436e-15,2.388221937046469e-16,3.5408481488375697e-12,1.0011855412405168,7.189682513110999e-4,1.1329144469181707,0.02443935650966966,0.003530201505494814,888.9566899782865,1.1885385168489421e-15,2.743924731364033e-15,1.5670216810653544e-18,1.0767984539084763e-16,0.0013455704547337929,1.1841931452274909e-8,1.1953599782864783,2.3683863120066283e-7,1.1841931559954773e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
186,116.14808816243776,5.0082561763965717e-014,1.1562348159199845e-13,4.0622120290501056e-14,3.08400440907171e-11,0.26644892828310396,0.004764909248000983,0.271213837562152,0.029365732504791606,0.008001865513646336,594.2926355530823,1.1245062139665937e-15,2.5961008092009355e-15,2.0553236695260858e-16,3.1474271742265712e-12,1.0011855412408308,7.189682513912264e-4,1.1329144469182533,0.024439356509669677,0.0035302015054948215,888.9566899782866,1.022876935878176e-15,2.3614696657553877e-15,1.348622373174091e-18,9.57304028182208e-17,0.0013455704547344677,1.184193146424121e-8,1.195359978286591,2.3683863120078157e-7,1.184193155997163e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
187,116.14808816243776,4.3101923985728346e-14,9.950757990848083e-14,3.49603712286793e-14,2.741548949071601e-11,0.26644892828452194,0.004764909250041637,0.2712138375621573,0.029365732504794687,0.008001865513648716,594.292635553082,9.67769612343853e-16,2.2342494320080427e-15,1.768829959596901e-16,2.7977187216094275e-12,1.00118554124111,7.1896825146245e-4,1.1329144469183245,0.02443935650966969,0.003530201505494828,888.9566899782867,8.803056948947558e-16,2.0323221167224765e-15,1.160660888366412e-18,8.510658762605602e-17,0.0013455704547350486,1.1841931474879533e-8,1.1953599782866875,2.3683863120088377e-7,1.184193155998614e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
188,116.14808816243776,3.709426566874281e-14,8.563795452769416e-14,3.008771793099333e-14,2.437114590217041e-11,0.26644892828578154,0.004764909251855688,0.2712138375621619,0.029365732504797338,0.008001865513650765,594.2926355530819,8.328793659996195e-16,1.922833861686233e-15,1.5222719542409386e-16,2.4868659722893873e-12,1.001185541241358,7.1896825152576e-4,1.1329144469183858,0.024439356509669705,0.0035302015054948337,888.9566899782868,7.576064027186511e-16,1.7490519580956063e-15,9.98895369738073e-19,7.56613989494816e-17,0.0013455704547355484,1.1841931484337208e-8,1.1953599782867708,2.3683863120097175e-7,1.1841931559998627e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
189,116.14808816243776,3.192397040247356e-14,7.370151361598877e-14,2.589418488687499e-14,2.166480878011013e-11,0.2664489282869006,0.0047649092534682936,0.2712138375621658,0.029365732504799617,0.008001865513652529,594.2926355530819,7.167904731069051e-16,1.65482421969562e-15,1.310082618759711e-16,2.2105517362216844e-12,1.0011855412415784,7.189682515820358e-4,1.1329144469184385,0.024439356509669715,0.003530201505494838,888.956689978287,6.520092557997566e-16,1.505264690953732e-15,8.596750726698264e-19,6.726412878922688e-17,0.0013455704547359786,1.1841931492745225e-8,1.1953599782868425,2.3683863120104746e-7,1.1841931560009373e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
190,116.14808816243776,2.7474324345043752e-14,6.342880489342405e-14,2.2285123116559818e-14,1.9258957242142887e-11,0.2664489282878946,0.004764909254901821,0.2712138375621692,0.029365732504801578,0.008001865513654047,594.2926355530819,6.168823521138393e-16,1.4241704712717388e-15,1.1274710044960078e-16,1.9649384957656203e-12,1.0011855412417745,7.189682516320587e-4,1.132914446918484,0.02443935650966973,0.0035302015054948428,888.9566899782872,5.611305129300448e-16,1.2954570958674623e-15,7.398579997157737e-19,5.979855734596862e-17,0.0013455704547363488,1.1841931500220046e-8,1.1953599782869042,2.3683863120111257e-7,1.1841931560018621e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
191,116.14808816243776,2.364488153388709e-14,5.4587933039460126e-14,1.9179074347734904e-14,1.7120234460242017e-11,0.26644892828877775,0.004764909256176155,0.2712138375621721,0.029365732504803264,0.008001865513655353,594.2926355530819,5.308996849416159e-16,1.2256658520249803e-15,9.703140483340617e-17,1.746615110894655e-12,1.0011855412419486,7.189682516765236e-4,1.1329144469185228,0.024439356509669736,0.0035302015054948462,888.9566899782872,4.82918684888052e-16,1.1148930045646136e-15,6.367400106448826e-19,5.3161348085416896e-17,0.0013455704547366673,1.1841931506865214e-8,1.1953599782869573,2.3683863120116866e-7,1.1841931560026582e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
192,116.14808816243776,2.0349196426298303e-14,4.697932490639565e-14,1.6505932803128857e-14,1.5218985675470175e-11,0.2664489282895623,0.004764909257308971,0.27121383756217465,0.029365732504804717,0.008001865513656477,594.2926355530819,4.569015056115104e-16,1.05482933054616e-15,8.350634589787433e-17,1.5525494457509317e-12,1.0011855412421036,7.18968251716048e-4,1.1329144469185564,0.024439356509669743,0.0035302015054948493,888.9566899782872,4.156082243067961e-16,9.594963867518407e-16,5.479938092165182e-19,4.726062045157804e-17,0.0013455704547369414,1.1841931512772793e-8,1.195359978287003,2.3683863120121692e-7,1.1841931560033431e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
193,116.14808816243776,1.751287248441138e-14,4.043122437092548e-14,1.4205363134389866e-14,1.3528847448601079e-11,0.2664489282902593,0.004764909258315982,0.2712138375621768,0.029365732504805966,0.008001865513657443,594.2926355530819,3.9321738503154924e-16,9.07804453719002e-16,7.18665586079084e-17,1.3800462586587473e-12,1.0011855412422412,7.18968251751181e-4,1.1329144469185854,0.024439356509669753,0.0035302015054948514,888.9566899782872,3.576796703653013e-16,8.257593386851331e-16,4.716164308601302e-19,4.2014680583962444e-17,0.0013455704547371773,1.1841931518024627e-8,1.1953599782870425,2.3683863120125845e-7,1.1841931560039327e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
194,116.14808816243776,1.507188275350235e-14,3.4795815124974686e-14,1.2225438813622962e-14,1.2026382467111197e-11,0.26644892829087846,0.004764909259211157,0.27121383756217865,0.029365732504807042,0.008001865513658276,594.2926355530819,3.3840972286160335e-16,7.812722912665435e-16,6.18492461732865e-17,1.2267097708040654e-12,1.0011855412423636,7.189682517824102e-4,1.1329144469186103,0.02443935650966976,0.0035302015054948536,888.9566899782872,3.078253486142837e-16,7.106628964636818e-16,4.0588404703373847e-19,3.7350892564040004e-17,0.0013455704547373805,1.1841931522693489e-8,1.1953599782870765,2.3683863120129416e-7,1.18419315600444e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
195,116.14808816243776,1.2971124522473136e-14,2.99458838820101e-14,1.0521470265590439e-14,1.069075485821189e-11,0.2664489282914286,0.004764909260006917,0.27121383756218026,0.02936573250480797,0.008001865513658994,594.2926355530819,2.912412952364076e-16,6.723765143367885e-16,5.322824564318454e-17,1.090410393759145e-12,1.0011855412424722,7.189682518101697e-4,1.1329144469186319,0.024439356509669764,0.003530201505494855,888.9566899782872,2.649198516474644e-16,6.116088865187356e-16,3.493130669663208e-19,3.320467464655318e-17,0.0013455704547375553,1.1841931526844073e-8,1.1953599782871054,2.3683863120132491e-7,1.1841931560048765e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
196,116.14808816243776,1.1163175439528705e-14,2.5771948674321788e-14,9.054996302801092e-15,9.50344151713938e-12,0.2664489282919174,0.0047649092607142994,0.2712138375621816,0.029365732504808766,0.00800186551365961,594.2926355530819,2.5064732577134876e-16,5.786589168483953e-16,4.5808920879767654e-17,9.692551537849457e-13,1.001185541242569,7.189682518348447e-4,1.13291444691865,0.024439356509669767,0.0035302015054948566,888.9566899782872,2.2799463425222177e-16,5.26361274916187e-16,3.0062665945708136e-19,2.951860664870415e-17,0.0013455704547377057,1.1841931530533899e-8,1.1953599782871305,2.3683863120135138e-7,1.1841931560052522e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
197,116.14808816243776,9.607223003695316e-15,2.217978741569038e-14,7.792916108925306e-15,8.44797545751791e-12,0.2664489282923516,0.0047649092613431185,0.2712138375621828,0.029365732504809453,0.00800186551366014,594.2926355530819,2.1571144938409891e-16,4.980039240532437e-16,3.9423767543444155e-17,8.61561402181077e-13,1.001185541242655,7.189682518567781e-4,1.132914446918666,0.02443935650966977,0.003530201505494858,888.9566899782872,1.9621614955307107e-16,4.529956915126885e-16,2.587259396053261e-19,2.6241636198173746e-17,0.0013455704547378352,1.1841931533814102e-8,1.195359978287152,2.3683863120137415e-7,1.1841931560055757e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
198,116.14808816243776,8.268143266601837e-15,1.9088310939412793e-14,6.7067421861596044e-15,7.509717633112719e-12,0.2664489282927375,0.004764909261902099,0.2712138375621838,0.029365732504810043,0.008001865513660599,594.2926355530819,1.8564502634129626e-16,4.2859083565103056e-16,3.3928630811598684e-17,7.658334465865664e-13,1.0011855412427313,7.189682518762746e-4,1.1329144469186794,0.024439356509669774,0.0035302015054948597,888.9566899782872,1.6886703259543456e-16,3.8985598954013637e-16,2.226651705293529e-19,2.3328372900268472e-17,0.0013455704547379467,1.1841931536730149e-8,1.1953599782871707,2.3683863120139376e-7,1.1841931560058541e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
199,116.14808816243776,7.115707947207818e-15,1.6427732497817352e-14,5.771957410762614e-15,6.6756540737891636e-12,0.26644892829308026,0.004764909262398997,0.2712138375621847,0.029365732504810546,0.008001865513660993,594.2926355530819,1.5976933956719373e-16,3.6885272539143334e-16,2.919945039748864e-17,6.807417786982805e-13,1.0011855412427992,7.189682518936047e-4,1.1329144469186914,0.024439356509669777,0.0035302015054948606,888.9566899782872,1.4532990660974567e-16,3.3551686000784665e-16,1.9163042066982816e-19,2.073846069379901e-17,0.0013455704547380427,1.1841931539322456e-8,1.1953599782871867,2.3683863120141062e-7,1.1841931560060937e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
200,116.14808816243776,6.123902060946555e-15,1.4137992401696069e-14,4.967461689488329e-15,5.934215528414057e-12,0.26644892829338485,0.004764909262840706,0.2712138375621855,0.029365732504810983,0.00800186551366133,594.2926355530819,1.3750027333772388e-16,3.17441069363366e-16,2.5129459349680508e-17,6.05104609930717e-13,1.0011855412428596,7.189682519090093e-4,1.1329144469187016,0.02443935650966978,0.0035302015054948614,888.9566899782872,1.2507344640003582e-16,2.887516569905991e-16,1.6492119520153822e-19,1.8436019741099024e-17,0.0013455704547381251,1.1841931541626958e-8,1.1953599782872004,2.3683863120142518e-7,1.1841931560062998e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
201,116.14808816243776,5.270336659495626e-15,1.2167402237589791e-14,4.275095730985401e-15,5.275117118597413e-12,0.2664489282936555,0.0047649092632333565,0.27121383756218614,0.02936573250481136,0.00800186551366162,594.2926355530819,1.1833512749802965e-16,2.7319530449051896e-16,2.162677336438195e-17,5.378714585917696e-13,1.0011855412429131,7.189682519227024e-4,1.1329144469187102,0.024439356509669788,0.0035302015054948627,888.9566899782872,1.0764038425324404e-16,2.485047074991841e-16,1.4193462715249036e-19,1.6389150154609865e-17,0.0013455704547381962,1.1841931543675602e-8,1.1953599782872122,2.3683863120143765e-7,1.1841931560064775e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
202,116.14808816243776,4.535743424407583e-15,1.0471478057594494e-14,3.679231185977826e-15,4.689215783866758e-12,0.26644892829389594,0.004764909263582395,0.2712138375621867,0.029365732504811688,0.008001865513661872,594.2926355530819,1.0184126954864725e-16,2.351166300470436e-16,1.8612316165134114e-17,4.781085606390377e-13,1.0011855412429609,7.18968251934874e-4,1.1329144469187176,0.024439356509669788,0.0035302015054948636,888.9566899782872,9.26371876157536e-17,2.1386748086339186e-16,1.2215187156215016e-19,1.4569490713779843e-17,0.0013455704547382574,1.1841931545496789e-8,1.1953599782872226,2.3683863120144842e-7,1.1841931560066302e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
203,116.14808816243776,3.903539705596397e-15,9.011936202207557e-15,3.16641790741359e-15,4.168383544906953e-12,0.26644892829410965,0.004764909263892666,0.2712138375621872,0.02936573250481197,0.008001865513662087,594.2926355530819,8.764636843343005e-17,2.0234546078929103e-016,1.601803409605054e-17,4.2498590140590144e-13,1.0011855412430035,7.189682519456932e-4,1.132914446918724,0.024439356509669788,0.003530201505494864,888.9566899782872,7.972517552196467e-17,1.840580796806854e-16,1.0512639570194202e-19,1.295182648331047e-17,0.00134557045473831,1.1841931547115767e-8,1.1953599782872313,2.3683863120145769e-7,1.1841931560067615e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
204,116.14808816243776,3.3594541858920796e-15,7.755829087998035e-15,2.725080370523531e-15,3.705394830279485e-12,0.2664489282942995,0.004764909264168475,0.27121383756218764,0.029365732504812204,0.008001865513662271,594.2926355530819,7.542998956751211e-17,1.7414202273115719e-16,1.3785359607765574e-17,3.777656881975998e-13,1.001185541243041,7.189682519553102e-4,1.1329144469187293,0.024439356509669788,0.0035302015054948645,888.9566899782872,6.861287323795997e-17,1.5840358936376092e-16,9.047390115074977e-20,1.1513739917398419e-17,0.0013455704547383556,1.1841931548554983e-8,1.1953599782872386,2.3683863120146563e-7,1.1841931560068747e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
205,116.14808816243776,2.8912047214494152e-15,6.674801451392697e-15,2.345256401940449e-15,3.293826306576663e-12,0.2664489282944682,0.004764909264413649,0.27121383756218803,0.029365732504812413,0.00800186551366243,594.2926355530819,6.491636137151727e-17,1.4986965353318609e-16,1.1863888937152394e-17,3.357921036674756e-13,1.0011855412430744,7.189682519638587e-4,1.1329144469187342,0.024439356509669788,0.003530201505494865,888.9566899782872,5.904943253404742e-17,1.363248878491279e-16,7.786365032982483e-20,1.023530063380108e-17,0.0013455704547383947,1.1841931549834395e-8,1.1953599782872453,2.3683863120147246e-7,1.184193156006972e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
206,116.14808816243776,2.4882210856262943e-15,5.744450258883642e-15,2.01837232171116e-15,2.927967824955377e-12,0.2664489282946181,0.00476490926463159,0.27121383756218836,0.029365732504812593,0.008001865513662568,594.2926355530819,5.586815002166411e-17,1.2898043053117017e-16,1.021024411973958e-17,2.9848219767018165e-13,1.001185541243104,7.189682519714574e-4,1.1329144469187382,0.024439356509669788,0.0035302015054948653,888.9566899782872,5.081896905331911e-17,1.1732357256298344e-16,6.701100178479659e-20,9.098789574509687e-18,0.0013455704547384283,1.1841931550971744e-8,1.1953599782872508,2.3683863120147839e-7,1.1841931560070557e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
207,116.14808816243776,2.1414063573534356e-15,4.943773836221094e-15,1.737049423287174e-15,2.6027432507054426e-12,0.2664489282947513,0.0047649092648253235,0.2712138375621886,0.029365732504812746,0.008001865513662686,594.2926355530819,4.8081101912186504e-17,1.1100280194964239e-16,8.787093638102887e-18,2.6531779110131756e-13,1.0011855412431305,7.189682519782118e-4,1.1329144469187418,0.024439356509669788,0.0035302015054948658,888.9566899782872,4.373568897331168e-17,1.0097070954461674e-16,5.767098577720632e-20,8.088453743850586e-18,0.001345570454738457,1.1841931551982802e-8,1.1953599782872557,2.3683863120148344e-7,1.1841931560071278e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
208,116.14808816243776,1.842931568172681e-15,4.254697776568477e-15,1.4949374249646739e-15,2.3136400795796526e-12,0.26644892829486966,0.004764909264997538,0.2712138375621888,0.029365732504812878,0.008001865513662788,594.2926355530819,4.1379432829202556e-17,9.55309421455035e-17,7.562309589020457e-18,2.358382792807367e-13,1.001185541243154,7.189682519842158e-4,1.1329144469187449,0.024439356509669788,0.0035302015054948666,888.9566899782872,3.763969488985901e-17,8.689715073379123e-17,4.9632775203493404e-20,7.190288136480569e-18,0.001345570454738482,1.1841931552881588e-8,1.1953599782872597,2.3683863120148784e-7,1.1841931560071898e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
209,116.14808816243776,1.5860589716156703e-15,3.661666930949135e-15,1.286571132953968e-15,2.0566468657560486e-12,0.26644892829497485,0.004764909265150622,0.27121383756218903,0.02936573250481299,0.008001865513662875,594.2926355530819,3.5611859819927916e-17,8.22155905179449e-17,6.508242340449833e-18,2.0963423493854825e-13,1.0011855412431747,7.189682519895525e-4,1.1329144469187475,0.024439356509669788,0.003530201505494867,888.9566899782872,3.2393376314331456e-17,7.478520086395586e-17,4.271492708269355e-20,6.3918418427281005e-18,0.0013455704547385033,1.1841931553680568e-8,1.1953599782872633,2.368386312014916e-7,1.1841931560072431e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
210,116.14808816243776,1.3649899458445242e-15,3.151294267528634e-15,1.1072470816977402e-15,1.828197594804719e-12,0.2664489282950683,0.0047649092652867035,0.27121383756218925,0.029365732504813086,0.008001865513662951,594.2926355530819,3.064818614316089e-17,7.075616732384715e-17,5.601096298387732e-18,1.8634172195991236e-13,1.0011855412431936,7.189682519942964e-4,1.1329144469187498,0.024439356509669788,0.003530201505494867,888.9566899782872,2.787830326551869e-17,6.436144584307554e-17,3.676128722176845e-20,5.682045652283009e-18,0.0013455704547385217,1.1841931554390824e-8,1.1953599782872664,2.3683863120149482e-7,1.1841931560072891e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
211,116.14808816243776,1.1747340960180024e-15,2.712058673804593e-15,9.529173671477452e-16,1.6251222310073254e-12,0.2664489282951514,0.004764909265407669,0.2712138375621894,0.029365732504813172,0.008001865513663015,594.2926355530819,2.6376362218251347e-17,6.089398841174961e-17,4.820392688971409e-18,1.656372409187248e-13,1.0011855412432102,7.189682519985132e-4,1.1329144469187518,0.024439356509669788,0.003530201505494867,888.9566899782872,2.3992552840721757e-17,5.539058073229735e-17,3.16374656393394e-20,5.05105877386979e-18,0.0013455704547385375,1.1841931555022206e-8,1.195359978287269,2.3683863120149763e-7,1.1841931560073285e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
212,116.14808816243776,1.010996601510291e-15,2.334044879914071e-15,8.200982768476719e-16,1.4446027538861487e-12,0.2664489282952251,0.004764909265515198,0.27121383756218953,0.029365732504813245,0.008001865513663073,594.2926355530819,2.2699956226647455e-17,5.2406425704170364e-17,4.1485072258121386e-18,1.4723323620382958e-13,1.001185541243225,7.189682520022613e-4,1.1329144469187535,0.024439356509669788,0.003530201505494867,888.9566899782872,2.0648408416294113e-17,4.7670097996144416e-17,2.722780320599843e-20,4.490132552364336e-18,0.0013455704547385512,1.1841931555583472e-8,1.1953599782872713,2.368386312015e-7,1.1841931560073624e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
213,116.14808816243776,8.700812649674338e-16,2.0087196321074065e-15,7.057916546024292e-16,1.2841340748016138e-12,0.2664489282952907,0.00476490926561078,0.27121383756218964,0.029365732504813304,0.00800186551366312,594.2926355530819,1.9535977267578857e-17,4.510188160734043e-17,3.570272223582956e-18,1.3087410234065774e-13,1.0011855412432378,7.189682520055931e-4,1.132914446918755,0.024439356509669788,0.003530201505494867,888.9566899782872,1.7770379539576143e-17,4.102571611754102e-17,2.343276104373141e-20,3.991489299446573e-18,0.001345570454738563,1.184193155608241e-8,1.1953599782872733,2.3683863120150208e-7,1.1841931560073917e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
214,116.14808816243776,7.488070746384479e-16,1.7287390637459052e-15,6.074172249121483e-16,1.1414892920521086e-12,0.266448928295349,0.004764909265695747,0.2712138375621898,0.02936573250481336,0.008001865513663161,594.2926355530819,1.6813001927963962e-17,3.881546390097619e-17,3.0726341741502732e-18,1.1633263404391526e-13,1.0011855412432495,7.189682520085547e-4,1.1329144469187564,0.024439356509669788,0.003530201505494867,888.9566899782872,1.529349781342728e-17,3.530744538383915e-17,2.0166673766857847e-20,3.54821456254993e-18,0.001345570454738573,1.1841931556525936e-8,1.195359978287275,2.3683863120150388e-7,1.1841931560074168e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
215,116.14808816243776,6.444363964657608e-16,1.4877829154312503e-15,5.227543496968361e-16,1.0146888029914467e-12,0.2664489282954008,0.004764909265771274,0.27121383756218986,0.029365732504813405,0.008001865513663197,594.2926355530819,1.4469561975877726e-17,3.340526347331756e-17,2.6443590539164415e-18,1.0340687069940123e-13,1.0011855412432598,7.189682520111873e-4,1.1329144469187573,0.024439356509669788,0.003530201505494867,888.9566899782872,1.3161850304793286e-17,3.038620203340964e-17,1.735581585745002e-20,3.154161342442809e-18,0.0013455704547385816,1.1841931556920206e-8,1.1953599782872766,2.3683863120150538e-7,1.1841931560074383e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
216,116.14808816243776,5.546131749488708e-16,1.2804118619647495e-15,4.498919027156341e-16,9.019728450980065e-13,0.26644892829544686,0.004764909265838412,0.2712138375621899,0.029365732504813443,0.008001865513663229,594.2926355530819,1.2452756781498792e-17,2.8749150875256974e-17,2.2757787088172686e-18,9.191729145081672e-14,1.0011855412432689,7.189682520135273e-4,1.1329144469187582,0.024439356509669788,0.003530201505494867,888.9566899782872,1.1327317370593562e-17,2.6150894330965747e-17,1.4936737534648856e-20,2.8038649348106698e-18,0.0013455704547385892,1.184193155727069e-8,1.195359978287278,2.368386312015067e-7,1.184193156007457e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
217,116.14808816243776,4.773097477323871e-16,1.1019447254463168e-15,3.8718513029622494e-16,8.01777085423964e-13,0.2664489282954877,0.004764909265898092,0.27121383756219,0.029365732504813478,0.008001865513663255,594.2926355530819,1.0717059142435363e-17,2.4742019379178845e-17,1.9585725909394604e-18,8.17043219365886e-14,1.001185541243277,7.189682520156073e-4,1.1329144469187589,0.024439356509669788,0.003530201505494867,888.9566899782872,9.748486408712826e-18,2.2505914793035116e-17,1.285483255905143e-20,2.4924672179712614e-18,0.0013455704547385957,1.1841931557582247e-8,1.1953599782872788,2.3683863120150782e-7,1.1841931560074729e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
218,116.14808816243776,4.107810733151433e-16,9.48352802731264e-16,3.3321852466904025e-16,7.127109200798023e-13,0.266448928295524,0.004764909265951142,0.27121383756219003,0.02936573250481351,0.008001865513663277,594.2926355530819,9.223287556224343e-18,2.129341230750107e-17,1.6855799189374001e-18,7.262611804990575e-14,1.0011855412432842,7.189682520174562e-4,1.1329144469187598,0.024439356509669788,0.003530201505494867,888.9566899782872,8.389717013200079e-18,1.9368981953371093e-17,1.1063105647606917e-20,2.2156493393705483e-18,0.001345570454738601,1.1841931557859203e-8,1.1953599782872797,2.368386312015088e-7,1.1841931560074868e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
219,116.14808816243776,3.535253386202869e-16,8.161689218011584e-16,2.8677387190556966e-16,6.335381829524043e-13,0.2664489282955564,0.004764909265998299,0.2712138375621901,0.029365732504813533,0.008001865513663295,594.2926355530819,7.937721740163704e-18,1.832548107039235e-17,1.45063802136503e-18,6.455659594245088e-14,1.0011855412432906,7.189682520190997e-4,1.1329144469187604,0.024439356509669788,0.003530201505494867,888.9566899782872,7.220336430563868e-18,1.666928294856042e-17,9.52111167931119e-21,1.969571869570266e-18,0.0013455704547386059,1.18419315581054e-8,1.1953599782872804,2.3683863120150965e-7,1.1841931560074987e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
220,116.14808816243776,3.04250057184727e-16,7.024091740943704e-16,2.4680275325242084e-16,5.631599962337794e-13,0.26644892829558503,0.004764909266040219,0.27121383756219014,0.029365732504813554,0.008001865513663312,594.2926355530819,6.831341432292048e-18,1.5771227817547754e-17,1.2484432132111798e-18,5.738368091214093e-14,1.0011855412432964,7.189682520205604e-4,1.1329144469187609,0.024439356509669788,0.003530201505494867,888.9566899782872,6.213947155459025e-18,1.434587499475958e-17,8.194042749070675e-21,1.7508215956485676e-18,0.0013455704547386098,1.1841931558324253e-8,1.1953599782872812,2.3683863120151036e-7,1.184193156007509e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
221,116.14808816243776,2.6184289267113085e-16,6.045055559880553e-16,2.124028791683943e-16,5.005995250135444e-13,0.2664489282956105,0.00476490926607748,0.27121383756219025,0.02936573250481357,0.008001865513663326,594.2926355530819,5.8791712902683125e-18,1.3572993033765178e-17,1.0744310646867224e-18,5.100775085505295e-14,1.0011855412433013,7.18968252021859e-4,1.1329144469187613,0.024439356509669788,0.003530201505494867,888.9566899782872,5.347831035485484e-18,1.2346309670667241e-17,7.051942463889332e-21,1.5563642177149996e-18,0.0013455704547386132,1.1841931558518797e-8,1.195359978287282,2.36838631201511e-7,1.1841931560075177e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
222,116.14808816243776,2.253465490747217e-16,5.202479988856506e-16,1.8279772187897253e-16,4.4498842457225837e-13,0.2664489282956332,0.004764909266110603,0.2712138375621903,0.029365732504813585,0.008001865513663338,594.2926355530819,5.059717099950242e-18,1.1681153937411172e-17,9.246733591489093e-19,4.534025266382842e-14,1.001185541243306,7.189682520230133e-4,1.132914446918762,0.024439356509669788,0.003530201505494867,888.9566899782872,4.602436433408671e-18,1.0625448951440648e-17,6.069029747306635e-21,1.3835022938549766e-18,0.0013455704547386163,1.1841931558691736e-8,1.1953599782872824,2.3683863120151153e-7,1.1841931560075253e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
223,116.14808816243776,1.9393716079837656e-16,4.47734479301619e-16,1.5731898671349936e-16,3.9555479246963473e-13,0.26644892829565336,0.004764909266140046,0.2712138375621903,0.0293657325048136,0.008001865513663348,594.2926355530819,4.354480566688206e-18,1.0053004299515174e-17,7.957894138497974e-19,4.030247235674163e-14,1.00118554124331,7.189682520240392e-4,1.1329144469187622,0.024439356509669788,0.003530201505494867,888.9566899782872,3.960936870042366e-18,9.144446266826788e-18,5.2231168895773796e-21,1.2298378513920921e-18,0.0013455704547386186,1.1841931558845464e-8,1.1953599782872828,2.36838631201512e-7,1.1841931560075318e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
224,116.14808816243776,1.6690569477527613e-16,3.8532808273239343e-016,1.3539152656510394e-16,3.516124583761388e-13,0.2664489282956713,0.004764909266166219,0.2712138375621903,0.02936573250481361,0.008001865513663357,594.2926355530819,3.747541736271032e-18,8.651790396608555e-18,6.848697614707642e-19,3.5824441856644026e-14,1.0011855412433135,7.189682520249512e-4,1.1329144469187624,0.024439356509669788,0.003530201505494867,888.9566899782872,3.4088511846337027e-18,7.869869582016608e-18,4.49510870820578e-21,1.0932391468897344e-18,0.0013455704547386213,1.1841931558982118e-8,1.1953599782872835,2.368386312015124e-7,1.1841931560075372e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
