time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
173,2222.0285466302603,3.086370552814854e-13,7.274126097210472e-13,2.7831651626345467e-13,2.0642237196577297e-10,0.3327140132578509,0.007189356266488719,0.33990336973207985,0.038935523118647015,0.01206119716426028,9075.407043559844,3.759958167505458e-16,8.862455972769442e-16,7.338539222075203e-17,1.3902770959279807e-11,0.9994088735963575,7.161131308315689e-4,1.134376440139341,0.024458846649493046,0.0034888881543929493,14817.019821074342,3.4294438631385923e-16,8.082624518476055e-16,4.498212054976501e-19,2.6337390855335356e-17,8.83185669497851e-5,7.359205648075322e-10,1.30857107434081,1.4718411823348262e-8,7.359205911449238e-10,Malawi,Machinga,Liwonde Town,30221,324
174,2222.0285466302603,2.6504113696786427e-13,6.246633935713345e-13,2.390085140643697e-13,1.8350300586644593e-10,0.3327140132673154,0.0071893562801613724,0.339903369732112,0.03893552311866746,0.01206119716427879,9075.407043559844,3.2288515518791223e-16,7.610543879250347e-16,6.296252778574125e-17,1.2358020626380783e-11,0.9994088735975855,7.161131311486376e-4,1.134376440139696,0.024458846649493052,0.0034888881543929514,14817.019821074342,2.9450249680679967e-16,6.940935729518657e-16,3.8629598015311526e-19,2.341530627118905e-17,8.831856694998348e-5,7.359205677344456e-10,1.308571074341339,1.4718411823381311e-8,7.359205911497524e-10,Malawi,Machinga,Liwonde Town,30221,324
175,2222.0285466302603,2.276032742811419e-13,5.364278115220138e-13,2.0525187686805105e-13,1.6312791224127658e-10,0.3327140132757231,0.007189356292315894,0.3399033697321396,0.03893552311868501,0.012061197164294685,9075.407043559844,2.772765613027469e-16,6.535482042322307e-16,5.4023287974387065e-17,1.0984908935988677e-11,0.9994088735986769,7.161131314304766e-4,1.1343764401400014,0.024458846649493056,0.0034888881543929536,14817.019821074342,2.529031617813399e-16,5.960512593603193e-16,3.317412280924771e-19,2.0817291588036068e-17,8.83185669501538e-5,7.359205703366071e-10,1.308571074341793,1.4718411823409692e-8,7.359205911538993e-10,Malawi,Machinga,Liwonde Town,30221,324
176,2222.0285466302603,1.954536231369614e-13,4.606557696716931e-13,1.762626593477715e-13,1.4501472233110571e-10,0.33271401328319195,0.0071893563031208176,0.33990336973216334,0.03893552311870009,0.012061197164308333,9075.407043559844,2.3811033943436723e-16,5.612286787224856e-16,4.635583968443424e-17,9.764364968139969e-12,0.9994088735996471,7.161131316810002e-4,1.1343764401402632,0.02445884664949306,0.003488888154392955,14817.019821074342,2.171798515963772e-16,5.118576131921892e-16,2.84890370184905e-19,1.8507424637923293e-17,8.83185669503001e-5,7.359205726500352e-10,1.3085710743421832,1.4718411823434064e-8,7.359205911574604e-10,Malawi,Machinga,Liwonde Town,30221,324
177,2222.0285466302603,1.6784520759020278e-13,3.9558675588699093e-13,1.5136761048736395e-13,1.2891239533770221e-10,0.332714013289827,0.007189356312725971,0.3399033697321836,0.03893552311871303,0.012061197164320055,9075.407043559844,2.0447648047914163e-16,4.819504124469523e-16,3.977872387952773e-17,8.679436788226091e-12,0.9994088736005095,7.161131319036879e-4,1.1343764401404883,0.024458846649493063,0.003488888154392956,14817.019821074342,1.8650256145472733e-16,4.395564905852683e-16,2.4465563081153466e-19,1.6453762518496642e-17,8.831856695042572e-5,7.359205747067555e-10,1.3085710743425185,1.4718411823454993e-8,7.359205911605187e-10,Malawi,Machinga,Liwonde Town,30221,324
178,2222.0285466302603,1.441365643292737e-13,3.3970893555043624e-13,1.2998854573877196e-13,1.1459774408345618e-10,0.33271401329572153,0.007189356321264551,0.33990336973220114,0.03893552311872415,0.012061197164330122,9075.407043559844,1.7559351790743085e-16,4.1387110254993796e-16,3.413647505132498e-17,7.715056005000175e-12,0.999408873601276,7.161131321016326e-4,1.1343764401406815,0.024458846649493066,0.003488888154392958,14817.019821074342,1.6015852693678437e-16,3.774680542201442e-16,2.1010280207401295e-19,1.4627901158686955e-17,8.83185669505336e-5,7.359205765352431e-10,1.308571074342806,1.4718411823472966e-8,7.359205911631449e-10,Malawi,Machinga,Liwonde Town,30221,324
179,2222.0285466302603,1.2377683869085589e-13,2.9172402514544424e-13,1.1162892504781866e-13,1.0187234578493448e-10,0.33271401330095823,0.007189356328854972,0.33990336973221613,0.0389355231187337,0.012061197164338766,9075.407043559844,1.5079037050126338e-16,3.5540871765079685e-16,2.929587740407327e-17,6.857828488686613e-12,0.9994088736019574,7.161131322775833e-4,1.1343764401408474,0.02445884664949307,0.003488888154392959,14817.019821074342,1.3753566350694373e-16,3.2414974517380164e-16,1.8042956852348342e-19,1.3004583580705536e-017,8.831856695062625e-5,7.359205781608161e-10,1.308571074343053,1.4718411823488401e-8,7.359205911654003e-10,Malawi,Machinga,Liwonde Town,30221,324
180,2222.0285466302603,1.062929859096132e-13,2.505171275445647e-13,9.586232548475737e-14,9.055979528029102e-11,0.3327140133056106,0.007189356335602506,0.33990336973222907,0.0389355231187419,0.012061197164346189,9075.407043559844,1.2949074991363107e-16,3.0520472482080013e-16,2.5142764244938754e-17,6.095848342532527e-12,0.999408873602563,7.16113132433984e-4,1.13437644014099,0.024458846649493077,0.0034888881543929597,14817.019821074342,1.181083452266646e-16,2.7836276740866026e-16,1.549468902900825e-19,1.1561351481630544e-17,8.831856695070581e-5,7.359205796059851e-10,1.3085710743432653,1.4718411823501652e-8,7.359205911673372e-10,Malawi,Machinga,Liwonde Town,30221,324
181,2222.0285466302603,9.127878023147825e-14,2.151308281477391e-13,8.232254111870581e-14,8.050326277212106e-11,0.33271401330974393,0.007189356341600736,0.33990336973224006,0.038935523118748934,0.012061197164352564,9075.407043559844,1.1119977074842747e-16,2.620925128051335e-16,2.1579280985400664e-17,5.418532544100103e-12,0.9994088736031013,7.161131325730069e-4,1.1343764401411123,0.02445884664949308,0.003488888154392961,14817.019821074342,1.0142519225679946e-16,2.390433062645658e-16,1.3306301325778046e-19,1.027823535048573e-17,8.831856695077413e-5,7.359205808907645e-10,1.3085710743434473,1.4718411823513036e-8,7.359205911690005e-10,Malawi,Machinga,Liwonde Town,30221,324
182,2222.0285466302603,7.838537652391087e-14,1.847429500143339e-13,7.069508048909523e-14,7.156332234691846e-11,0.33271401331341616,0.0071893563469328575,0.33990336973224955,0.038935523118754985,0.012061197164358039,9075.407043559844,9.549245203894211e-17,2.250702770796706e-16,1.8521543972685018e-17,4.816473959674449e-12,0.9994088736035799,7.161131326965829e-4,1.1343764401412175,0.02445884664949308,0.003488888154392962,14817.019821074342,8.709858340375921e-17,2.0527781229615334e-16,1.142697357303101e-19,9.13747886416224e-18,8.83185669508328e-5,7.359205820329494e-10,1.3085710743436039,1.471841182352281e-8,7.359205911704288e-10,Malawi,Machinga,Liwonde Town,30221,324
183,2222.0285466302603,6.731320508794609e-14,1.5864745114628879e-13,6.070986442436307e-14,6.361602126747712e-11,0.3327140133166788,0.007189356351672834,0.3399033697322577,0.038935523118760175,0.01206119716436274,9075.407043559844,8.200384295190077e-17,1.9327773616269526e-16,1.5897637401542215e-17,4.281310690340418e-12,0.9994088736040052,7.161131328064282e-4,1.134376440141308,0.02445884664949308,0.0034888881543929623,14817.019821074342,7.479565004356193e-17,1.7628177624058497e-16,9.813061327210987e-20,8.123293774958474e-18,8.831856695088319e-5,7.359205830483612e-10,1.3085710743437382,1.4718411823531204e-8,7.359205911716556e-10,Malawi,Machinga,Liwonde Town,30221,324
184,2222.0285466302603,5.780501135304209e-14,1.3623802008497474e-13,5.2134954787262615e-14,5.6551163356654425e-11,0.33271401331957756,0.007189356355886413,0.3399033697322647,0.03893552311876464,0.012061197164366776,9075.407043559844,7.042054328469017e-17,1.659761377456243e-16,1.3645899080042049e-17,3.805609935107675e-12,0.9994088736043834,7.161131329040684e-4,1.1343764401413852,0.02445884664949308,0.0034888881543929627,14817.019821074342,6.423054217602852e-17,1.5138150200450037e-16,8.427082828811232e-20,7.221641920277513e-18,8.831856695092645e-5,7.359205839510664e-10,1.3085710743438537,1.4718411823538412e-8,7.359205911727089e-10,Malawi,Machinga,Liwonde Town,30221,324
185,2222.0285466302603,4.963987873642534e-14,1.1699398867749382e-13,4.477116863094759e-14,5.027078274551856e-11,0.3327140133221531,0.007189356359632046,0.3399033697322707,0.038935523118768474,0.012061197164370244,9075.407043559844,6.04734217326938e-17,1.4253108974297718e-16,1.171345306958425e-17,3.3827647580864457e-12,0.9994088736047194,7.161131329908597e-4,1.1343764401414516,0.02445884664949308,0.003488888154392963,14817.019821074342,5.515778691798748e-17,1.2999845420791273e-16,7.236848946316158e-20,6.4200413567963684e-018,8.831856695096361e-5,7.359205847535715e-10,1.3085710743439527,1.4718411823544603e-8,7.359205911736135e-10,Malawi,Machinga,Liwonde Town,30221,324
186,2222.0285466302603,4.262809579187188e-14,1.0046823470575174e-13,3.844745278342297e-14,4.468778688662764e-11,0.33271401332444145,0.0071893563629616955,0.3399033697322759,0.038935523118771756,0.012061197164373223,9075.407043559844,5.193136273475252e-17,1.2239781707467714e-16,1.0054953383870133e-17,3.0069023259372665e-12,0.9994088736050181,7.161131330680076e-4,1.1343764401415086,0.02445884664949308,0.0034888881543929636,14817.019821074342,4.736658512604854e-17,1.116358166345217e-16,6.214715930571726e-20,5.707393952255813e-18,8.831856695099551e-5,7.359205854669959e-10,1.3085710743440377,1.4718411823549918e-8,7.359205911743903e-10,Malawi,Machinga,Liwonde Town,30221,324
187,2222.0285466302603,3.660674838941642e-14,8.627679330456101e-14,3.301691151519972e-14,3.972475007016168e-11,0.3327140133264747,0.007189356365921553,0.33990336973228036,0.03893552311877458,0.01206119716437578,9075.407043559844,4.459589660440264e-17,1.05108501414783e-16,8.631508178606457e-18,2.6728023411255405e-12,0.9994088736052837,7.161131331365835e-4,1.1343764401415575,0.02445884664949308,0.003488888154392964,14817.019821074342,4.067591363600096e-17,9.586694930182331e-17,5.336943649612846e-20,5.073832062410758e-18,8.831856695102292e-5,7.359205861012249e-10,1.3085710743441108,1.4718411823554483e-8,7.359205911750574e-10,Malawi,Machinga,Liwonde Town,30221,324
188,2222.0285466302603,3.143593451303674e-14,7.408993579728328e-14,2.835339509440889e-14,3.531284075896737e-11,0.3327140133282813,0.0071893563685526815,0.3399033697322842,0.03893552311877701,0.012061197164377974,9075.407043559844,3.829658817827906e-17,9.026140958457562e-17,7.409758332127171e-18,2.3758245381173692e-12,0.9994088736055198,7.161131331975398e-4,1.1343764401415999,0.02445884664949308,0.003488888154392965,14817.019821074342,3.493031932361723e-17,8.232547597358797e-17,4.5831444184449194e-20,4.510582182633896e-18,8.831856695104644e-5,7.359205866650477e-10,1.3085710743441734,1.4718411823558404e-8,7.359205911756303e-10,Malawi,Machinga,Liwonde Town,30221,324
189,2222.0285466302603,2.6995513729342626e-14,6.362450867157889e-14,2.4348570045944907e-14,3.1390867906874357e-11,0.33271401332988654,0.007189356370891588,0.33990336973228746,0.03893552311877909,0.01206119716437986,9075.407043559844,3.2887076837769733e-17,7.751155786303895e-17,6.3610881243611365e-18,2.11184423552372e-12,0.9994088736057295,7.161131332517232e-4,1.1343764401416363,0.02445884664949308,0.0034888881543929653,14817.019821074342,2.999630726546376e-17,7.069677181638099e-17,3.9358096381394307e-20,4.009843696745465e-18,8.831856695106665e-5,7.359205871662782e-10,1.3085710743442271,1.471841182356177e-8,7.359205911761222e-10,Malawi,Machinga,Liwonde Town,30221,324
190,2222.0285466302603,2.3182315806141852e-14,5.4637354701915134e-14,2.0909403103659538e-14,2.7904433068740976e-11,0.3327140133313129,0.007189356372970724,0.3399033697322903,0.03893552311878088,0.012061197164381478,9075.407043559844,2.824167588905157e-17,6.656269520213205e-17,5.4609489670697194e-18,1.8771950491291182e-12,0.999408873605916,7.161131332998862e-4,1.1343764401416672,0.02445884664949308,0.0034888881543929653,14817.019821074342,2.5759239081240796e-17,6.071065343092648e-17,3.379903262377058e-20,3.5646810530251085e-18,8.8318566951084e-5,7.359205876118632e-10,1.3085710743442733,1.471841182356466e-8,7.359205911765447e-10,Malawi,Machinga,Liwonde Town,30221,324
191,2222.0285466302603,1.9907743617791243e-14,4.6919663350259746e-14,1.795600045650468e-14,2.480517657123103e-11,0.33271401333258027,0.0071893563748189355,0.3399033697322927,0.038935523118782414,0.01206119716438287,9075.407043559844,2.425245230254334e-17,5.716041900220556e-17,4.68827990586219e-18,1.6686179700632264e-12,0.9994088736060818,7.161131333426979e-4,1.134376440141694,0.02445884664949308,0.0034888881543929653,14817.019821074342,2.2120669394357866e-17,5.213510142291366e-17,2.902512659090258e-20,3.1689278818733183e-18,8.83185669510989e-5,7.359205880079792e-10,1.308571074344313,1.4718411823567142e-8,7.359205911769075e-10,Malawi,Machinga,Liwonde Town,30221,324
192,2222.0285466302603,1.7095714650637353e-14,4.029211919510768e-14,1.5419752114759653e-14,2.205010731503124e-11,0.3327140133337065,0.00718935637646187,0.3399033697322948,0.03893552311878373,0.012061197164384063,9075.407043559844,2.0826718943999333e-17,4.908626343369993e-17,4.025010976208874e-18,1.4832161009796153e-12,0.9994088736062292,7.161131333807525e-4,1.134376440141717,0.02445884664949308,0.0034888881543929653,14817.019821074342,1.8996058524046243e-17,4.4770869667707285e-17,2.492548765672538e-20,2.8171017337502374e-18,8.83185669511117e-5,7.359205883601169e-10,1.3085710743443473,1.4718411823569275e-8,7.359205911772192e-10,Malawi,Machinga,Liwonde Town,30221,324
193,2222.0285466302603,1.468089327619048e-14,3.4600735657844967e-14,1.3241738320293556e-14,1.9601006933688234e-11,0.3327140133347072,0.0071893563779223246,0.33990336973229657,0.03893552311878487,0.012061197164385086,9075.407043559844,1.78848810392431e-17,4.215262290158522e-17,3.4556375109352208e-18,1.3184144215233116e-12,0.9994088736063601,7.16113133414579e-4,1.1343764401417364,0.02445884664949308,0.0034888881543929653,14817.019821074342,1.631280826618161e-17,3.8446856023007524e-17,2.1404885795355315e-20,2.5043282620645955e-18,8.83185669511227e-5,7.35920588673158e-10,1.3085710743443766,1.4718411823571104e-8,7.359205911774868e-10,Malawi,Machinga,Liwonde Town,30221,324
194,2222.0285466302603,1.2607172721072137e-14,2.971327722768668e-14,1.137136099938309e-14,1.742390006281046e-11,0.3327140133355964,0.007189356379220564,0.3399033697322981,0.03893552311878584,0.012061197164385968,9075.407043559844,1.5358586833726924e-17,3.6198392664272045e-17,2.966855217735137e-18,1.1719240242903857e-12,0.9994088736064766,7.16113133444647e-4,1.1343764401417533,0.02445884664949308,0.0034888881543929653,14817.019821074342,1.4008575125494146e-17,3.301612693474311e-17,1.838154007710588e-20,2.2262738056138233e-18,8.831856695113214e-5,7.359205889514422e-10,1.3085710743444017,1.4718411823572676e-8,7.359205911777165e-10,Malawi,Machinga,Liwonde Town,30221,324
195,2222.0285466302603,1.0826371463307157e-14,2.5516187058026948e-14,9.765168481503688e-15,1.5488583387342876e-11,0.33271401333638656,0.007189356380374605,0.33990336973229945,0.03893552311878668,0.012061197164386724,9075.407043559844,1.3189139478148473e-17,3.1085225289568196e-17,2.547247315164052e-18,1.0417103245598894e-12,0.9994088736065802,7.161131334713741e-4,1.1343764401417678,0.02445884664949308,0.0034888881543929653,14817.019821074342,1.2029821808426644e-17,2.83525035734012e-17,1.5785219426356324e-20,1.9790854407614624e-18,8.831856695114023e-5,7.359205891988279e-10,1.3085710743444232,1.4718411823574027e-8,7.359205911779138e-10,Malawi,Machinga,Liwonde Town,30221,324
196,2222.0285466302603,9.297113766587916e-15,2.1911948548992072e-14,8.385846193778978e-15,1.3768206947443112e-11,0.3327140133370887,0.007189356381400463,0.33990336973230056,0.038935523118787396,0.012061197164387371,9075.407043559844,1.1326133240899364e-17,2.6694315945411213e-17,2.187016271546573e-18,9.259648022692977e-13,0.9994088736066721,7.161131334951315e-4,1.1343764401417802,0.02445884664949308,0.0034888881543929653,14817.019821074342,1.0330573321688999e-17,2.4347630184184842e-17,1.3555611557115958e-20,1.7593376763608175e-18,8.831856695114718e-5,7.359205894187452e-10,1.3085710743444419,1.4718411823575186e-8,7.359205911780833e-10,Malawi,Machinga,Liwonde Town,30221,324
197,2222.0285466302603,7.983868342463129e-15,1.881681961435711e-14,7.201349893796142e-15,1.2238901906259932e-11,0.3327140133377127,0.007189356382312374,0.3399033697323015,0.03893552311878801,0.01206119716438793,9075.407043559844,9.726282360304929e-18,2.2923641815380422e-17,1.877753764725574e-18,8.230798837631648e-13,0.9994088736067539,7.161131335162493e-4,1.134376440141791,0.02445884664949308,0.0034888881543929653,14817.019821074342,8.871348775403096e-18,2.090845653783443e-17,1.1640922224430879e-20,1.563985055900993e-18,8.831856695115317e-5,7.359205896142433e-10,1.3085710743444579,1.4718411823576181e-8,7.359205911782288e-10,Malawi,Machinga,Liwonde Town,30221,324
198,2222.0285466302603,6.856122804402291e-15,1.6158886990050873e-14,6.1841613126294324e-15,1.0879449625606915e-11,0.3327140133382672,0.007189356383122993,0.33990336973230234,0.038935523118788534,0.012061197164388408,9075.407043559844,8.352415325549527e-18,1.968559148430073e-17,1.612243398376251e-18,7.316266144523424e-13,0.9994088736068266,7.161131335350206e-4,1.1343764401418002,0.02445884664949308,0.0034888881543929653,14817.019821074342,7.618244072086516e-18,1.795507598992955e-17,9.996672274099693e-21,1.3903200127150348e-18,8.83185669511583e-5,7.359205897880333e-10,1.3085710743444716,1.4718411823577037e-8,7.359205911783539e-10,Malawi,Machinga,Liwonde Town,30221,324
199,2222.0285466302603,5.8876747327216936e-15,1.3876395377421118e-14,5.310648921914049e-15,9.67098746700186e-12,0.3327140133387599,0.00718935638384357,0.33990336973230306,0.038935523118788985,0.01206119716438882,9075.407043559844,7.172611218867186e-18,1.6904929203087987e-17,1.3842914955118893e-18,6.503348122834766e-13,0.9994088736068912,7.16113133551706e-4,1.134376440141808,0.02445884664949308,0.0034888881543929653,14817.019821074342,6.542144168435953e-18,1.5418868918520106e-17,8.58466456333321e-21,1.235935396464064e-18,8.831856695116271e-5,7.359205899425253e-10,1.3085710743444834,1.4718411823577771e-8,7.359205911784611e-10,Malawi,Machinga,Liwonde Town,30221,324
200,2222.0285466302603,5.056022878734526e-15,1.1916312600029724e-14,4.560518979604153e-15,8.59674724369035e-12,0.33271401333919776,0.007189356384484105,0.3399033697323036,0.038935523118789374,0.012061197164389173,9075.407043559844,6.1594580523227895e-18,1.451704672513562e-17,1.1885819612376892e-18,5.780754263739599e-13,0.9994088736069487,7.161131335665377e-4,1.1343764401418148,0.02445884664949308,0.0034888881543929653,14817.019821074342,5.61804660739358e-18,1.3240908404965267e-17,7.37209676738777e-21,1.0986911534876908e-18,8.831856695116649e-5,7.359205900798617e-10,1.3085710743444934,1.47184118235784e-8,7.359205911785532e-10,Malawi,Machinga,Liwonde Town,30221,324
201,2222.0285466302603,4.34184436315639e-15,1.0233097436361258e-14,3.916344105257055e-15,7.641822701103389e-12,0.3327140133395869,0.007189356385053492,0.33990336973230423,0.038935523118789714,0.012061197164389477,9075.407043559844,5.289415867008209e-18,1.2466462089992296e-17,1.0205517813124256e-18,5.1384485579461e-13,0.9994088736069998,7.161131335797214e-4,1.1343764401418208,0.02445884664949308,0.0034888881543929653,14817.019821074342,4.8244806032584554e-18,1.1370591115721849e-17,6.330799473203332e-21,9.76684700872091e-19,8.831856695116976e-5,7.359205902019474e-10,1.308571074344502,1.4718411823578941e-8,7.359205911786323e-10,Malawi,Machinga,Liwonde Town,30221,324
202,2222.0285466302603,3.7285457218173164e-15,8.787641499865638e-15,3.363158435947117e-15,6.792962804950827e-12,0.33271401333993267,0.0071893563855596285,0.33990336973230467,0.03893552311879,0.012061197164389737,9075.407043559844,4.542269796590686e-18,1.0705530469233032e-17,8.762842147617416e-19,4.567510107064411e-13,0.9994088736070452,7.161131335914402e-4,1.134376440141826,0.02445884664949308,0.0034888881543929653,14817.019821074342,4.1430081827068834e-18,9.76446157507312e-18,5.436581869182593e-21,8.682245850181801e-19,8.831856695117254e-5,7.359205903104754e-10,1.3085710743445094,1.4718411823579406e-8,7.359205911787003e-10,Malawi,Machinga,Liwonde Town,30221,324
203,2222.0285466302603,3.201877367524717e-15,7.54636058162751e-15,2.8881099600010085e-15,6.038387973371588e-12,0.3327140133402399,0.007189356386009544,0.33990336973230506,0.03893552311879024,0.012061197164389961,9075.407043559844,3.9006603874342385e-18,9.193337117719312e-18,7.5241715968272485e-19,4.0600092225711257e-13,0.9994088736070855,7.161131336018568e-4,1.1343764401418301,0.02445884664949308,0.0034888881543929653,14817.019821074342,3.5577957910926226e-18,8.385202511984603e-18,4.668669837883637e-21,7.718070607921342e-19,8.831856695117495e-5,7.359205904069513e-10,1.3085710743445158,1.4718411823579805e-8,7.359205911787587e-10,Malawi,Machinga,Liwonde Town,30221,324
204,2222.0285466302603,2.7496025103540734e-15,6.480414343618147e-15,2.4801619535398292e-15,5.367626707181149e-12,0.3327140133405131,0.007189356386409481,0.33990336973230534,0.038935523118790456,0.012061197164390152,9075.407043559844,3.3496802625367027e-18,7.894746705454038e-18,6.460645317525942e-19,3.608897291530581e-13,0.9994088736071214,7.161131336111161e-4,1.134376440141834,0.02445884664949308,0.0034888881543929653,14817.019821074342,3.055246410605748e-18,7.200767822804983e-18,4.009223403484723e-21,6.860952676308224e-19,8.8318566951177e-5,7.359205904927132e-10,1.3085710743445211,1.4718411823580147e-8,7.359205911788087e-10,Malawi,Machinga,Liwonde Town,30221,324
205,2222.0285466302603,2.3612128439496856e-15,5.565036232624851e-15,2.1298365851287328e-15,4.771370354663888e-12,0.33271401334075573,0.0071893563867649925,0.3399033697323056,0.038935523118790644,0.012061197164390317,9075.407043559844,2.8765277579924105e-18,6.779586939349334e-18,5.547488035671685e-19,3.2079088794368314e-13,0.9994088736071534,7.161131336193467e-4,1.134376440141837,0.02445884664949308,0.0034888881543929653,14817.019821074342,2.6236836428171865e-18,6.183638005043383e-18,3.442922328165021e-21,6.099007148088198e-19,8.831856695117876e-5,7.359205905689508e-10,1.308571074344526,1.4718411823580441e-8,7.359205911788517e-10,Malawi,Machinga,Liwonde Town,30221,324
206,2222.0285466302603,2.0276843919951e-15,4.778958045856145e-15,1.8289947331379066e-15,4.241343998453634e-12,0.3327140133409714,0.0071893563870810105,0.33990336973230584,0.0389355231187908,0.012061197164390459,9075.407043559844,2.470209484419293e-18,5.8219475049186145e-18,4.763431172694091e-19,2.851474710499288e-13,0.9994088736071817,7.161131336266627e-4,1.1343764401418395,0.02445884664949308,0.0034888881543929653,14817.019821074342,2.2530804154901458e-18,5.310180762932006e-18,2.956610233761663e-21,5.421668199437688e-19,8.831856695118027e-5,7.359205906367217e-10,1.30857107434453,1.4718411823580693e-8,7.359205911788887e-10,Malawi,Machinga,Liwonde Town,30221,324
207,2222.0285466302603,1.7412678421077815e-15,4.103915778389059e-15,1.5706469014411918e-15,3.77019167530011e-12,0.3327140133411631,0.007189356387361924,0.339903369732306,0.038935523118790935,0.01206119716439058,9075.407043559844,2.121284902536011e-18,4.999578037720916e-18,4.090216093759304e-19,2.5346443167697554e-13,0.9994088736072068,7.161131336331657e-4,1.134376440141842,0.02445884664949308,0.0034888881543929653,14817.019821074342,1.9348260103520117e-18,4.56010192903527e-18,2.5389889839150756e-21,4.819542731609476e-19,8.831856695118158e-5,7.359205906969659e-10,1.3085710743445336,1.471841182358091e-8,7.359205911789205e-10,Malawi,Machinga,Liwonde Town,30221,324
208,2222.0285466302603,1.4953084957119995e-15,3.524225271165968e-15,1.348790841345326e-15,3.3513743380079816e-12,0.3327140133413334,0.007189356387611632,0.33990336973230617,0.03893552311879105,0.012061197164390683,9075.407043559844,1.8216469782399215e-18,4.293371135612983e-18,3.512167807310882e-19,2.253017281795927e-13,0.9994088736072292,7.161131336389464e-4,1.134376440141844,0.02445884664949308,0.0034888881543929653,14817.019821074342,1.661525998883502e-18,3.91597394456483e-18,2.1803562289270475e-21,4.284280245456068e-19,8.83185669511827e-5,7.359205907505194e-10,1.3085710743445367,1.4718411823581097e-8,7.359205911789477e-10,Malawi,Machinga,Liwonde Town,30221,324
209,2222.0285466302603,1.2840916505636759e-15,3.0264178000390395e-15,1.1582721079204846e-15,2.9790791453046274e-12,0.3327140133414848,0.0071893563878336,0.3399033697323064,0.03893552311879116,0.012061197164390774,9075.407043559844,1.5643338208054223e-18,3.686918398990586e-18,3.0158291078202614e-19,2.0026821238515048e-13,0.999408873607249,7.161131336440846e-4,1.1343764401418457,0.02445884664949308,0.0034888881543929653,14817.019821074342,1.4268304377823605e-18,3.3628309430578183e-18,1.872380017806808e-21,3.808457149296249e-19,8.831856695118366e-5,7.359205907981251e-10,1.3085710743445391,1.4718411823581255e-8,7.359205911789711e-10,Malawi,Machinga,Liwonde Town,30221,324
210,2222.0285466302603,1.1027098232730345e-15,2.5989271386368365e-15,9.946643115129389e-16,2.6481388226051285e-12,0.3327140133416194,0.007189356388030911,0.3399033697323065,0.038935523118791233,0.012061197164390853,9075.407043559844,1.3433669281021585e-18,3.166129183238895e-18,2.5896465786400007e-19,1.7801619699480933e-13,0.9994088736072666,7.16113133648652e-4,1.1343764401418472,0.02445884664949308,0.0034888881543929653,14817.019821074342,1.2252863322332483e-18,2.8878210295414218e-18,1.6079052427192016e-21,3.3854738999569567e-19,8.831856695118449e-5,7.359205908404435e-10,1.3085710743445413,1.4718411823581391e-8,7.359205911789912e-10,Malawi,Machinga,Liwonde Town,30221,324
211,2222.0285466302603,9.469487273806885e-16,2.231820825111396e-15,8.541662829114731e-16,2.35395997519569e-12,0.33271401334173895,0.007189356388206303,0.3399033697323066,0.03893552311879131,0.012061197164390918,9075.407043559844,1.1536122795954322e-18,2.7189032046525695e-18,2.2237010933190702e-19,1.5823662659904512e-13,0.9994088736072824,7.161131336527119e-4,1.1343764401418486,0.02445884664949308,0.0034888881543929653,14817.019821074342,1.0522109393392086e-18,2.4799076761633025e-18,1.3807874202855944e-21,3.0094635541195386e-19,8.831856695118518e-5,7.359205908780619e-10,1.3085710743445433,1.4718411823581512e-8,7.359205911790085e-10,Malawi,Machinga,Liwonde Town,30221,324
212,2222.0285466302603,8.131893571287574e-16,1.9165693878566637e-15,7.33513763149965e-16,2.0924593608461923e-12,0.33271401334184514,0.0071893563883622105,0.3399033697323068,0.03893552311879137,0.012061197164390976,9075.407043559844,9.906610508445303e-19,2.3348493926961812e-18,1.9094765007791845e-19,1.4065478525128714e-13,0.9994088736072962,7.161131336563207e-4,1.1343764401418495,0.02445884664949308,0.0034888881543929653,14817.019821074342,9.03582967703765e-19,2.1296132965057565e-18,1.1857499489970218e-21,2.6752104647672474e-19,8.83185669511858e-5,7.359205909115021e-10,1.308571074344545,1.4718411823581611e-8,7.359205911790234e-10,Malawi,Machinga,Liwonde Town,30221,324
213,2222.0285466302603,6.983239022623544e-16,1.6458481688998913e-15,6.299035665911615e-16,1.8600072379404958e-12,0.33271401334193956,0.007189356388500798,0.3399033697323069,0.03893552311879143,0.012061197164391024,9075.407043559844,8.507271773230454e-19,2.0050444559474147e-18,1.639661077549414e-19,1.2502648097585204e-13,0.9994088736073086,7.161131336595285e-4,1.1343764401418504,0.02445884664949308,0.0034888881543929653,14817.019821074342,7.759491454262097e-19,1.8287990407104123e-18,1.0182615272282774e-21,2.3780779977405706e-19,8.831856695118632e-5,7.359205909412281e-10,1.3085710743445462,1.4718411823581697e-8,7.35920591179036e-10,Malawi,Machinga,Liwonde Town,30221,324
