time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
195,3720.8801418205567,2.25983580775535e-14,5.094636180149573e-14,1.6279360004128042e-14,7.35779824295928e-12,0.16843017183757542,0.0024800075974697384,0.1709101794424928,0.017398382810951213,0.004166578634268931,35953.91163731928,1.6471526795084858e-17,3.7134329835312346e-17,2.6238710405117413e-18,9.63794883518342e-13,0.9993979492506001,6.430972528489659e-4,1.4758126806973497,0.022440091049490206,0.0030694319500588606,38372.28405194545,1.5025841926508144e-17,3.3874656975223135e-17,2.0159009502165173e-20,1.148152504653964e-18,3.003830392356288e-5,2.8475230213314777e-10,1.1526319454014273,5.6950460656461474e-9,2.8475230328129964e-10,Malawi,Blantyre City,Michiru Ward,31531,285
196,3720.8801418205567,1.9498495961095297e-14,4.395794716886601e-14,1.40463105593721e-14,6.5410126207966265e-12,0.16843017183792036,0.002480007597956401,0.17091017944249526,0.01739838281095249,0.004166578634269772,35953.91163731928,1.421209365966391e-17,3.20404995740424e-17,2.2634310533979593e-18,8.567066319182742e-13,0.9993979492506849,6.430972528714026e-4,1.4758126806974146,0.022440091049490206,0.0030694319500588606,38372.28405194545,1.2964717126056835e-17,2.9228003675394963e-17,1.7393805646269848e-20,1.020773268644027e-18,3.0038303923571236e-5,2.847523022607444e-10,1.1526319454014904,5.695046065647731e-9,2.847523032815171e-10,Malawi,Blantyre City,Michiru Ward,31531,285
197,3720.8801418205567,1.682384815040181e-14,3.7928147385751545e-14,1.2119568381994479e-14,5.81487841937148e-12,0.16843017183822662,0.002480007598389038,0.1709101794424974,0.017398382810953593,0.004166578634270498,35953.91163731928,1.2262591669594514e-17,2.7645408928596816e-17,1.9525368497278923e-18,7.615170654914082e-13,0.9993979492507601,6.430972528913463e-4,1.4758126806974703,0.022440091049490206,0.0030694319500588606,38372.28405194545,1.1186320931879076e-17,2.521874084349094e-17,1.5007900813080965e-20,9.075207710259377e-19,3.0038303923578442e-5,2.8475230237418453e-10,1.1526319454015448,5.695046065649097e-9,2.847523032817047e-10,Malawi,Blantyre City,Michiru Ward,31531,285
198,3720.8801418205567,1.4516087146037157e-14,3.2725467331417365e-14,1.0457117610492148e-14,5.169337323650242e-12,0.16843017183849857,0.0024800075987736463,0.17091017944249923,0.017398382810954544,0.004166578634271123,35953.91163731928,1.0580506910152015e-17,2.385320848004255e-17,1.6843714683829334e-18,6.769041094060749e-13,0.9993979492508269,6.430972529090742e-4,1.4758126806975183,0.022440091049490206,0.0030694319500588606,38372.28405194545,9.651870897646369e-18,2.1759436411071023e-17,1.2949267692438302e-20,8.068290105529634e-19,3.003830392358466e-5,2.847523024750381e-10,1.1526319454015916,5.695046065650276e-9,2.8475230328186657e-10,Malawi,Blantyre City,Michiru Ward,31531,285
199,3720.8801418205567,1.2524886348689218e-14,2.8236449334337235e-14,9.022705599225452e-15,4.595446679866918e-12,0.16843017183874007,0.0024800075991155556,0.17091017944250084,0.017398382810955362,0.004166578634271664,35953.91163731928,9.12915719399772e-18,2.058119708313423e-17,1.4530571701693732e-18,6.016925858554751e-13,0.9993979492508863,6.430972529248324e-4,1.47581268069756,0.022440091049490206,0.0030694319500588606,38372.28405194545,8.327904442179918e-18,1.8774651529086584e-17,1.1173015287223957e-20,7.1730548732804025e-19,3.003830392359003e-5,2.8475230256470134e-10,1.1526319454016323,5.6950460656512925e-9,2.847523032820062e-10,Malawi,Blantyre City,Michiru Ward,31531,285
200,3720.8801418205567,1.0806822559645973e-14,2.4363198939169044e-14,7.785052403360667e-15,4.085255797797022e-12,0.16843017183895448,0.002480007599419506,0.1709101794425022,0.01739838281095607,0.004166578634272129,35953.91163731928,7.876892109558302e-18,1.7758018200109188e-17,1.2535257793936241e-18,5.348378921906327e-13,0.9993979492509393,6.430972529388396e-4,1.475812680697596,0.022440091049490206,0.0030694319500588606,38372.28405194545,7.185549113051034e-18,1.6199295436626783e-17,9.640410086040309e-21,6.377119932925407e-19,3.0038303923594658e-5,2.847523026444153e-10,1.1526319454016674,5.69504606565217e-9,2.847523032821267e-10,Malawi,Blantyre City,Michiru Ward,31531,285
201,3720.8801418205567,9.324429027483954e-15,2.1021250069222027e-14,6.717168692985248e-15,3.6316959609240493e-12,0.1684301718391449,0.0024800075996897104,0.17091017944250336,0.017398382810956684,0.004166578634272532,35953.91163731928,6.796402800792037e-18,1.532210366692055e-17,1.0814069752723284e-18,4.754114925907378e-13,0.9993979492509862,6.430972529512905e-4,1.475812680697627,0.022440091049490206,0.0030694319500588606,38372.28405194545,6.199892949549839e-18,1.39772059950477e-17,8.318031488677219e-21,5.669475277210155e-19,3.0038303923598652e-5,2.8475230271528373e-10,1.1526319454016973,5.695046065652927e-9,2.847523032822307e-10,Malawi,Blantyre City,Michiru Ward,31531,285
202,3720.8801418205567,8.045378389884702e-15,1.8137723029321807e-14,5.795767224843048e-15,3.2284826263820135e-12,0.16843017183931402,0.002480007599929916,0.17091017944250436,0.01739838281095721,0.004166578634272879,35953.91163731928,5.8641264259929984e-18,1.3220330946693659e-17,9.329320381772498e-19,4.225880217698274e-13,0.9993979492510281,6.430972529623579e-4,1.4758126806976537,0.022440091049490206,0.0030694319500588606,38372.28405194545,5.34944121429822e-18,1.2059924932639981e-17,7.177043071615976e-21,5.0403310289726585e-19,3.0038303923602098e-5,2.847523027782879e-10,1.1526319454017233,5.6950460656535805e-9,2.847523032823204e-10,Malawi,Blantyre City,Michiru Ward,31531,285
203,3720.8801418205567,6.941777694416272e-15,1.5649735177185674e-14,5.000755037276263e-15,2.8700284645322305e-12,0.1684301718394642,0.002480007600143451,0.17091017944250525,0.017398382810957666,0.004166578634273179,35953.91163731928,5.0597323091674146e-18,1.1406864582778147e-17,8.048509044945941e-19,3.756338215921016e-13,0.9993979492510652,6.430972529721956e-4,1.4758126806976766,0.022440091049490206,0.0030694319500588606,38372.28405194545,4.615647645663886e-18,1.040564109107077e-17,6.192563805896864e-21,4.480982310620934e-19,3.0038303923605073e-5,2.847523028343002e-10,1.1526319454017457,5.695046065654144e-9,2.8475230328239777e-10,Malawi,Blantyre City,Michiru Ward,31531,285
204,3720.8801418205567,5.989560120575528e-15,1.3503029609106253e-14,4.314795300467051e-15,2.5513660375122114e-12,0.1684301718395976,0.0024800076003332772,0.17091017944250603,0.017398382810958058,0.004166578634273437,35953.91163731928,4.365678576153079e-18,9.842156581287969e-18,6.9436068352646185e-19,3.338967514090875e-13,0.9993979492510983,6.430972529809403e-4,1.4758126806976966,0.022440091049490206,0.0030694319500588606,38372.28405194545,3.982510009756768e-18,8.97827862854018e-18,5.3431255186610255e-21,3.983689067831916e-19,3.003830392360764e-5,2.8475230288409635e-10,1.152631945401765,5.69504606565463e-9,2.8475230328246457e-10,Malawi,Blantyre City,Michiru Ward,31531,285
205,3720.8801418205567,5.167960141827051e-15,1.165079194975934e-14,3.722929264139131e-15,2.2680790489264262e-12,0.16843017183971606,0.0024800076005020264,0.17091017944250667,0.017398382810958395,0.004166578634273659,35953.91163731928,3.7668296086673486e-18,8.492083920690129e-18,5.990440473362018e-19,2.9679713057146847e-13,0.9993979492511277,6.430972529887132e-4,1.4758126806977137,0.022440091049490206,0.0030694319500588606,38372.28405194545,3.4362211310446345e-18,7.746710295749272e-18,4.610204769606625e-21,3.5415691941584354e-19,3.0038303923609857e-5,2.847523029283659e-10,1.1526319454017817,5.6950460656550495e-9,2.8475230328252216e-10,Malawi,Blantyre City,Michiru Ward,31531,285
206,3720.8801418205567,4.459060680578579e-15,1.0052629445538765e-14,3.212250061171394e-15,2.0162412151017655e-12,0.16843017183982129,0.0024800076006520383,0.17091017944250725,0.01739838281095869,0.004166578634273852,35953.91163731928,3.250125972995465e-18,7.327204376744626e-18,5.168161257859418e-19,2.6381968732759237e-13,0.9993979492511537,6.430972529956226e-4,1.4758126806977283,0.022440091049490206,0.0030694319500588606,38372.28405194545,2.9648677918134354e-18,6.6840786281957914e-18,3.977818935965894e-21,3.14850348580048e-19,3.0038303923611768e-5,2.8475230296772224e-10,1.1526319454017961,5.695046065655411e-9,2.847523032825719e-10,Malawi,Blantyre City,Michiru Ward,31531,285
207,3720.8801418205567,3.847402380722721e-15,8.673690097837946e-15,2.771621254393989e-15,1.792361913448153e-12,0.1684301718399147,0.0024800076007853934,0.17091017944250772,0.01739838281095894,0.004166578634274018,35953.91163731928,2.8042996252661775e-18,6.322114431960113e-18,4.4587872931450595e-19,2.345064022880003e-13,0.9993979492511769,6.430972530017643e-4,1.4758126806977412,0.022440091049490206,0.0030694319500588606,38372.28405194545,2.5581709342056716e-18,5.7672102517430294e-18,3.432177699370092e-21,2.7990511182337767e-19,3.0038303923613418e-5,2.847523030027104e-10,1.1526319454018084,5.695046065655724e-9,2.8475230328261475e-10,Malawi,Blantyre City,Michiru Ward,31531,285
208,3720.8801418205567,3.319646477048611e-15,7.483902626582556e-15,2.3914339893403194e-15,1.5933378569663725e-12,0.16843017183999773,0.00248000760090394,0.17091017944250816,0.017398382810959158,0.00416657863427416,35953.91163731928,2.419628182662933e-18,5.4548952654396856e-18,3.846808856676249e-19,2.0845014705936396e-13,0.9993979492511974,6.430972530072235e-4,1.475812680697752,0.022440091049490206,0.0030694319500588606,38372.28405194545,2.2072614992595837e-18,4.97611052895986e-18,2.9613823357972998e-21,2.4883744809118556e-19,3.003830392361484e-5,2.8475230303381506e-10,1.1526319454018192,5.695046065655993e-9,2.8475230328265177e-10,Malawi,Blantyre City,Michiru Ward,31531,285
209,3720.8801418205567,2.8642839095331515e-15,6.457320689487326e-15,2.0633974576074034e-15,1.4164101271039093e-12,0.16843017184007142,0.0024800076010093237,0.17091017944250853,0.017398382810959345,0.004166578634274283,35953.91163731928,2.0877229018018265e-18,4.706634740178249e-18,3.318848175773514e-19,1.8528902969584027e-13,0.9993979492512158,6.430972530120762e-4,1.4758126806977614,0.022440091049490206,0.0030694319500588606,38372.28405194545,1.904487014551695e-18,4.2935275257502195e-18,2.5551662519871773e-21,2.212172334838605e-19,3.0038303923616067e-5,2.847523030614672e-10,1.1526319454018286,5.695046065656226e-9,2.847523032826837e-10,Malawi,Blantyre City,Michiru Ward,31531,285
210,3720.8801418205567,2.4713843390088104e-15,5.571557056070831e-15,1.7803581017887488e-15,1.2591259711163804e-12,0.1684301718401369,0.0024800076011030053,0.17091017944250883,0.017398382810959512,0.00416657863427439,35953.91163731928,1.801345740584158e-18,4.0610149624832704e-18,2.8633660951718745e-19,1.6470136843271712e-13,0.9993979492512322,6.430972530163897e-4,1.4758126806977696,0.022440091049490206,0.0030694319500588606,38372.28405194545,1.643244712596226e-18,3.704575789487024e-18,2.2046711109659454e-21,1.9666203722022613e-19,3.0038303923617128e-5,2.8475230308604996e-10,1.1526319454018366,5.695046065656426e-9,2.847523032827112e-10,Malawi,Blantyre City,Michiru Ward,31531,285
211,3720.8801418205567,2.1323795908560094e-15,4.807295397154201e-15,1.5361436196382756e-15,1.1193048358648013e-12,0.16843017184019507,0.0024800076011862833,0.17091017944250908,0.017398382810959654,0.0041665786342744825,35953.91163731928,1.5542515140753613e-18,3.503956418386237e-18,2.470409158985149e-19,1.4640122389332982e-13,0.9993979492512466,6.430972530202239e-4,1.4758126806977767,0.022440091049490206,0.0030694319500588606,38372.28405194545,1.4178375407251307e-18,3.1964117342007772e-18,1.9022536652557016e-21,1.7483183590315366e-19,3.0038303923618043e-5,2.847523031079039e-10,1.1526319454018434,5.6950460656566e-9,2.8475230328273505e-10,Malawi,Blantyre City,Michiru Ward,31531,285
212,3720.8801418205567,1.839876804158847e-15,4.1478690431724864e-15,1.3254283658631904e-15,9.950081684723387e-13,0.16843017184024675,0.002480007601260314,0.17091017944250933,0.017398382810959772,0.0041665786342745615,35953.91163731928,1.3410517022048452e-18,3.0233109258959723e-18,2.1313915279423476e-19,1.3013442771676825e-13,0.9993979492512595,6.430972530236321e-4,1.475812680697783,0.022440091049490206,0.0030694319500588606,38372.28405194545,1.2233499223791408e-18,2.757953553790942e-18,1.6413190858568769e-021,1.5542431323709533e-19,3.0038303923618832e-5,2.847523031273319e-10,1.1526319454018494,5.6950460656567486e-9,2.847523032827556e-10,Malawi,Blantyre City,Michiru Ward,31531,285
213,3720.8801418205567,1.5874972115661048e-15,3.578897525052622e-15,1.1436172165166675e-15,8.845125662831466e-13,0.16843017184029263,0.0024800076013261237,0.17091017944250952,0.017398382810959876,0.00416657863427463,35953.91163731928,1.1570969392571937e-18,2.608596706638155e-18,1.838906925125313e-19,1.1567505244860066e-13,0.9993979492512709,6.430972530266615e-4,1.475812680697788,0.022440091049490206,0.0030694319500588606,38372.28405194545,1.0555405604697003e-18,2.3796395552707732e-18,1.4161771527846521e-21,1.3817068040134215e-19,3.0038303923619513e-5,2.847523031446033e-10,1.1526319454018543,5.695046065656878e-9,2.8475230328277326e-10,Malawi,Blantyre City,Michiru Ward,31531,285
214,3720.8801418205567,1.3697370340422422e-15,3.087972971507604e-15,9.867453635397234e-16,7.862859048263787e-13,0.1684301718403334,0.002480007601384625,0.1709101794425097,0.017398382810959966,0.004166578634274689,35953.91163731928,9.983756225313929e-19,2.250769799054772e-18,1.5865664684489452e-19,1.0282227366546849e-13,0.9993979492512811,6.430972530293544e-4,1.4758126806977927,0.022440091049490206,0.0030694319500588606,38372.28405194545,9.107499451171765e-19,2.0532196418995648e-18,1.2219181714017538e-21,1.228319594475457e-19,3.00383039236201e-5,2.8475230315995726e-10,1.152631945401859,5.695046065656989e-9,2.8475230328278856e-10,Malawi,Blantyre City,Michiru Ward,31531,285
215,3720.8801418205567,1.1818474569645346e-15,2.6643895238424495e-15,8.513918543627594e-16,6.989661136274006e-13,0.1684301718403696,0.002480007601436629,0.17091017944250983,0.017398382810960043,0.00416657863427474,35953.91163731928,8.614264290659471e-19,1.9420268279426042e-18,1.368858820787424e-19,9.139758075207892e-14,0.9993979492512902,6.430972530317481e-4,1.4758126806977965,0.022440091049490206,0.0030694319500588606,38372.28405194545,7.858205487369011e-19,1.7715753989712994e-18,1.0543059088869211e-021,1.0919567846347606e-19,3.0038303923620607e-5,2.847523031736067e-10,1.1526319454018625,5.695046065657085e-9,2.8475230328280175e-10,Malawi,Blantyre City,Michiru Ward,31531,285
216,3720.8801418205567,1.0197310701398024e-15,2.298909867473646e-15,7.346049911941647e-16,6.21342306292101e-13,0.16843017184040174,0.002480007601482858,0.17091017944250994,0.017398382810960112,0.0041665786342747835,35953.91163731928,7.432628326298447e-19,1.675634828981159e-18,1.1810295818549653e-19,8.124229759149827e-14,0.9993979492512982,6.430972530338759e-4,1.4758126806978,0.022440091049490206,0.0030694319500588606,38372.28405194545,6.780279681243602e-19,1.5285648587803044e-18,9.096852162861595e-22,9.707293291438487e-20,3.0038303923621045e-5,2.8475230318574084e-10,1.152631945401866,5.695046065657167e-9,2.847523032828131e-10,Malawi,Blantyre City,Michiru Ward,31531,285
217,3720.8801418205567,8.798525133518427e-16,1.983563788788163e-15,6.338379632307535e-16,5.523380038229804e-13,0.16843017184043033,0.0024800076015239533,0.17091017944251005,0.017398382810960168,0.004166578634274821,35953.91163731928,6.413079748767084e-19,1.4457844169553124e-18,1.0189772707773657e-19,7.221537873398559e-14,0.9993979492513054,6.430972530357671e-4,1.475812680697803,0.022440091049490206,0.0030694319500588606,38372.28405194545,5.850215119179098e-19,1.318888559475146e-18,7.849023218026967e-22,8.629577261636478e-20,3.0038303923621424e-5,2.8475230319652784e-10,1.1526319454018688,5.695046065657239e-9,2.8475230328282294e-10,Malawi,Blantyre City,Michiru Ward,31531,285
218,3720.8801418205567,7.591613788384061e-16,1.7114743643620026e-15,5.468933081610995e-16,4.909962190555852e-13,0.1684301718404557,0.0024800076015604844,0.17091017944251014,0.01739838281096022,0.004166578634274854,35953.91163731928,5.533384703591432e-19,1.2474630954872234e-18,8.791636142647519e-20,6.419145043568318e-14,0.9993979492513118,6.430972530374483e-4,1.4758126806978054,0.022440091049490206,0.0030694319500588606,38372.28405194545,5.047729377978057e-19,1.1379739768781073e-18,6.772360572719381e-22,7.671487828185184e-20,3.003830392362175e-5,2.847523032061172e-10,1.152631945401871,5.6950460656573e-9,2.847523032828314e-10,Malawi,Blantyre City,Michiru Ward,31531,285
219,3720.8801418205567,6.550256893901004e-16,1.476707992152167e-15,4.718749918631267e-16,4.3646619582956127e-13,0.16843017184047826,0.002480007601592958,0.17091017944251025,0.01739838281096026,0.004166578634274882,35953.91163731928,4.77435919926472e-19,1.07634594536065e-18,7.585361706051551e-20,5.705906935943954e-14,0.9993979492513174,6.430972530389427e-4,1.4758126806978074,0.022440091049490206,0.0030694319500588606,38372.28405194545,4.355322215059973e-19,9.818758090158488e-19,5.843385181630208e-22,6.819749556740554e-20,3.003830392362203e-5,2.8475230321464186e-10,1.1526319454018732,5.695046065657354e-9,2.847523032828387e-10,Malawi,Blantyre City,Michiru Ward,31531,285
220,3720.8801418205567,5.65174501391938e-16,1.2741449942107493e-15,4.071470613195162e-16,3.879916193847385e-13,0.16843017184049827,0.002480007601621825,0.17091017944251033,0.017398382810960296,0.0041665786342749075,35953.91163731928,4.1194507513044835e-19,9.287013075300233e-19,6.544615913850989e-20,5.0719174753115934e-14,0.9993979492513224,6.43097253040271e-4,1.4758126806978096,0.022440091049490206,0.0030694319500588606,38372.28405194545,3.757893931178311e-19,8.471899388147449e-19,5.041838631460838e-22,6.062559810284174e-20,3.0038303923622274e-5,2.8475230322222007e-10,1.1526319454018752,5.6950460656573996e-9,2.8475230328284507e-10,Malawi,Blantyre City,Michiru Ward,31531,285
221,3720.8801418205567,4.87648381120836e-16,1.0993679690842304e-15,3.51297969110691e-16,3.449001348146292e-13,0.16843017184051606,0.002480007601647486,0.1709101794425104,0.01739838281096033,0.0041665786342749275,35953.91163731928,3.5543774130606673e-19,8.01309403923239e-19,5.646680569651781e-20,4.508371260790599e-14,0.9993979492513269,6.430972530414516e-4,1.4758126806978111,0.022440091049490206,0.0030694319500588606,38372.28405194545,3.2424160830862776e-19,7.30979198700942e-19,4.350241367486655e-22,5.3894254137380404e-20,3.003830392362248e-5,2.8475230322895684e-10,1.1526319454018767,5.695046065657439e-9,2.847523032828505e-10,Malawi,Blantyre City,Michiru Ward,31531,285
222,3720.8801418205567,4.20756674311624e-16,9.485654591358922e-16,3.031097915397797e-16,3.06594028499987e-13,0.16843017184053188,0.002480007601670297,0.17091017944251047,0.01739838281096036,0.004166578634274947,35953.91163731928,3.0668163215647192e-19,6.913921213079712e-19,4.871956235079225e-20,4.0074412687807906e-14,0.9993979492513307,0.00064309725304250115,1.4758126806978125,0.022440091049490206,0.0030694319500588606,38372.28405194545,2.7976473653231425e-19,6.307093182184128e-19,3.753511517649227e-22,4.7910174246025355e-20,3.0038303923622664e-5,2.847523032349456e-10,1.152631945401878,5.695046065657474e-9,2.8475230328285525e-10,Malawi,Blantyre City,Michiru Ward,31531,285
223,3720.8801418205567,3.630406371307935e-16,8.184488320240724e-16,2.6153166903830463e-16,2.725419435175067e-13,0.16843017184054593,0.002480007601690575,0.17091017944251052,0.017398382810960383,0.004166578634274961,35953.91163731928,2.6461349655739823e-19,5.965524269187457e-19,4.203533932559983e-20,3.5621701444558783e-14,0.9993979492513343,6.430972530434341e-4,1.4758126806978136,0.022440091049490206,0.0030694319500588606,38372.28405194545,2.4138884645859646e-19,5.441936578269194e-19,3.2386360021912297e-22,4.259042003647015e-20,3.003830392362282e-5,2.847523032402694e-10,1.1526319454018792,5.695046065657503e-9,2.847523032828593e-10,Malawi,Blantyre City,Michiru Ward,31531,285
224,3720.8801418205567,3.1324162456566284e-16,7.061805637003475e-16,2.256568898723417e-16,2.422715143501802e-13,0.16843017184055842,0.0024800076017086007,0.17091017944251058,0.017398382810960403,0.004166578634274976,35953.91163731928,2.283159317025877e-19,5.147220946483078e-19,3.626825696556062e-20,3.166373571971715e-14,0.9993979492513374,6.430972530442633e-4,1.4758126806978145,0.022440091049490206,0.0030694319500588606,38372.28405194545,2.0827705419176559e-19,4.695455236854091e-19,2.7943867569103774e-22,3.786125601770402e-20,3.0038303923622955e-5,2.8475230324500207e-10,1.15263194540188,5.695046065657529e-9,2.8475230328286275e-10,Malawi,Blantyre City,Michiru Ward,31531,285
225,3720.8801418205567,2.702736424658569e-16,6.093123589818876e-16,1.9470311722307622e-16,2.1536281890452285e-13,0.16843017184056952,0.002480007601724624,0.1709101794425106,0.01739838281096042,0.004166578634274987,35953.91163731928,1.969973767848155e-19,4.441166017895982e-19,3.1292458813023616e-20,2.8145543813066392e-14,0.9993979492513403,6.430972530450003e-4,1.4758126806978153,0.022440091049490206,0.0030694319500588606,38372.28405194545,1.7970727288041754e-19,4.0513702350620715e-19,2.4110758819256517e-22,3.3657128766717395e-20,3.0038303923623074e-5,2.847523032492092e-10,1.1526319454018807,5.695046065657551e-9,2.847523032828658e-10,Malawi,Blantyre City,Michiru Ward,31531,285
226,3720.8801418205567,2.3319966467740414e-16,5.257317602478306e-16,1.6799532853692923e-16,1.9144255717410683e-13,0.16843017184057937,0.0024800076017388673,0.17091017944251063,0.017398382810960435,0.004166578634274997,35953.91163731928,1.6997485098996965e-19,3.831962127228796e-19,2.699936247002189e-20,2.5018261987780258e-14,0.9993979492513427,6.430972530456556e-4,1.475812680697816,0.022440091049490206,0.0030694319500588606,38372.28405194545,1.550564657739423e-19,3.4956356623209875e-19,2.0803443765936586e-22,2.991975928638997e-20,3.003830392362317e-5,2.847523032529492e-10,1.1526319454018814,5.695046065657569e-9,2.847523032828684e-10,Malawi,Blantyre City,Michiru Ward,31531,285
227,3720.8801418205567,2.0121119880380618e-16,4.536160799271714e-16,1.449510951016462e-16,1.7017887593532243e-13,0.16843017184058812,0.0024800076017515286,0.17091017944251066,0.017398382810960445,0.004166578634275005,35953.91163731928,1.4665905935952932e-19,3.3063240086424127e-19,2.3295288067583887e-20,2.2238455808276907e-14,0.9993979492513451,6.430972530462381e-4,1.475812680697817,0.022440091049490206,0.0030694319500588606,38372.28405194545,1.3378705932176516e-19,3.0161323136290134e-19,1.7949798536121358e-22,2.6597336009962222e-20,3.0038303923623257e-5,2.8475230325627386e-10,1.1526319454018823,5.695046065657586e-9,2.847523032828706e-10,Malawi,Blantyre City,Michiru Ward,31531,285
228,3720.8801418205567,1.736106549726555e-16,3.9139265215970404e-16,1.25067880834637e-16,1.512767678010107e-13,0.16843017184059592,0.002480007601762784,0.1709101794425107,0.017398382810960455,0.004166578634275013,35953.91163731928,1.2654154171221932e-19,2.852788766081363e-19,2.009941244485729e-20,1.976751688491586e-14,0.999397949251347,6.430972530467558e-4,1.4758126806978176,0.022440091049490206,0.0030694319500588606,38372.28405194545,1.1543522001496075e-19,2.602403399520456e-19,1.5487592572714806e-22,2.364379729691935e-20,3.0038303923623335e-5,2.8475230325922937e-10,1.152631945401883,5.695046065657599e-9,2.847523032828725e-10,Malawi,Blantyre City,Michiru Ward,31531,285
229,3720.8801418205567,1.4979613311390716e-16,3.377045368163687e-16,1.0791208330773753e-16,1.344739809071448e-13,0.16843017184060283,0.002480007601772789,0.17091017944251072,0.01739838281096047,0.0041665786342750194,35953.91163731928,1.0918358437421496e-19,2.461465894449563e-19,1.7342004279440468e-20,1.757112664700833e-14,0.9993979492513486,6.430972530472159e-4,1.4758126806978182,0.022440091049490206,0.0030694319500588606,38372.28405194545,9.960073931697354e-20,2.24542650921855e-19,1.3363131560596486e-22,2.1018193500768742e-20,3.0038303923623396e-5,2.847523032618567e-10,1.1526319454018834,5.695046065657612e-9,2.847523032828742e-10,Malawi,Blantyre City,Michiru Ward,31531,285
230,3720.8801418205567,1.2924829699771e-16,2.913809279679289e-16,9.310957802518023e-17,1.1953738257555468e-13,0.168430171840609,0.002480007601781683,0.17091017944251075,0.01739838281096048,0.004166578634275025,35953.91163731928,9.420665290983296e-20,2.1238215910374325e-19,1.4962901565989288e-20,1.5618779696557877e-14,0.9993979492513502,6.430972530476249e-4,1.4758126806978187,0.022440091049490206,0.0030694319500588606,38372.28405194545,8.593830609864623e-20,1.9374168540543582e-19,1.1530086502827673e-22,1.868411978807285e-20,3.0038303923623447e-5,2.847523032641922e-10,1.1526319454018839,5.695046065657622e-9,2.847523032828756e-10,Malawi,Blantyre City,Michiru Ward,31531,285
231,3720.8801418205567,1.1151904878680192e-16,2.5141162148336436e-16,8.033755975279683e-17,1.0625972657993875e-13,0.16843017184061443,0.002480007601789589,0.17091017944251077,0.017398382810960487,0.004166578634275029,35953.91163731928,8.128413721396002e-20,1.832492653503938e-19,1.291019814824952e-20,1.3883360122656667e-14,0.9993979492513515,6.430972530479884e-4,1.4758126806978191,0.022440091049490206,0.0030694319500588606,38372.28405194545,7.414997625081516e-20,1.671657500376124e-19,9.948483412902015e-23,1.660921186533314e-20,3.0038303923623498e-5,2.8475230326626837e-10,1.1526319454018843,5.69504606565763e-9,2.847523032828768e-10,Malawi,Blantyre City,Michiru Ward,31531,285
232,3720.8801418205567,9.622175712327444e-17,2.1692498495901239e-16,6.931750298115969e-17,9.44567792299112e-14,0.1684301718406193,0.002480007601796617,0.17091017944251077,0.017398382810960494,0.0041665786342750324,35953.91163731928,7.013422894687931e-20,1.5811259059400175e-19,1.113911058706316e-20,1.2340764892025432e-14,0.9993979492513527,6.430972530483116e-4,1.4758126806978196,0.022440091049490206,0.0030694319500588606,38372.28405194545,6.397867525523035e-20,1.4423528897474873e-19,8.583831591398403e-23,1.476469763936209e-20,3.0038303923623538e-5,2.8475230326811397e-10,1.1526319454018847,5.695046065657639e-9,2.847523032828779e-10,Malawi,Blantyre City,Michiru Ward,31531,285
233,3720.8801418205567,8.302282564828076e-17,1.871689495567246e-16,5.980908801027435e-17,8.39647644558025e-14,0.16843017184062362,0.002480007601802864,0.17091017944251077,0.0173983828109605,0.004166578634275036,35953.91163731928,6.051377598577933e-20,1.3642396512545998e-19,9.611000594351413e-21,1.096956908501931e-14,0.9993979492513538,6.430972530485988e-4,1.4758126806978198,0.022440091049490206,0.0030694319500588606,38372.28405194545,5.520259202083994e-20,1.2445024520711672e-19,7.406371477442083e-23,1.3124998609597354e-20,3.0038303923623572e-5,2.8475230326975463e-10,1.152631945401885,5.695046065657646e-9,2.847523032828788e-10,Malawi,Blantyre City,Michiru Ward,31531,285
234,3720.8801418205567,7.163441808481111e-17,1.6149460922971644e-16,5.1604960200746485e-17,7.463809249402456e-14,0.16843017184062745,0.002480007601808417,0.17091017944251077,0.017398382810960508,0.0041665786342750385,35953.91163731928,5.221297987357877e-20,1.1771041284722286e-19,8.292531667409208e-21,9.750728327607397e-15,0.99939794925135494,6.430972530488541e-4,1.47581268069782,0.022440091049490206,0.0030694319500588606,38372.28405194545,4.7630341728784354e-20,1.073791555451816e-19,6.390425672903141e-23,1.1667375478050394e-20,3.0038303923623606e-5,2.84752303271213e-10,1.1526319454018852,5.695046065657652e-9,2.847523032828796e-10,Malawi,Blantyre City,Michiru Ward,31531,285
235,3720.8801418205567,6.180818123545912e-17,1.3934206967550925e-16,4.4526208105241103e-17,6.634734070008398e-14,0.16843017184063083,0.0024800076018133533,0.17091017944251077,0.01739838281096051,0.004166578634275042,35953.91163731928,4.50508206294116e-20,1.0156383679878472e-19,7.154941493884286e-21,8.667314286443555e-15,0.9993979492513558,6.430972530490812e-4,1.4758126806978202,0.022440091049490206,0.0030694319500588606,38372.28405194545,4.109679219963626e-20,9.264974146832173e-20,5.513838987117566e-23,1.0371613073710207e-20,3.0038303923623633e-5,2.847523032725095e-10,1.1526319454018854,5.695046065657657e-9,2.847523032828803e-10,Malawi,Blantyre City,Michiru Ward,31531,285
