time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
189,6688.927014986148,2.640772300677266e-14,6.230150425214262e-14,2.388561336127292e-14,3.126683913166516e-11,0.3313042330690684,0.007168780755899897,0.3384730138563474,0.038787111939049684,0.01202659180146433,27435.527686027144,1.070636890844376e-17,2.5260230071465977e-17,2.0951304141304566e-18,2.108929067330159e-12,0.9993254385146376,7.159100781122797e-4,1.1344439728701057,0.024456691208004443,0.003486832041900242,44776.79325338864,9.766544258660494e-18,2.3041321863227588e-17,1.2813151317945267e-20,1.3215619487581063e-18,2.9218073309234473e-5,2.4284511156303963e-10,1.308283388645906,4.856902257704859e-9,2.428451128846021e-10,Malawi,Machinga,TA Liwonde,30201,334
190,6688.927014986148,2.267519053115237e-14,5.3495656759375366e-14,2.0509702732359998e-14,2.7794159089053032e-11,0.3313042330704888,0.007168780757970831,0.3384730138563502,0.03878711193905143,0.012026591801465921,27435.527686027144,9.193101910398599e-18,2.1689757146770087e-17,1.7973472478892433e-18,1.874603672344271e-12,0.9993254385148239,7.159100781603911e-4,1.134443972870136,0.024456691208004443,0.003486832041900242,44776.79325338864,8.386117203455999e-18,1.9784609716623506e-17,1.1002236735264916e-20,1.174843979304262e-18,2.9218073309240128e-5,2.4284511170989516e-10,1.3082833886459515,4.856902257705799e-9,2.4284511288473963e-10,Malawi,Machinga,TA Liwonde,30201,334
191,6688.927014986148,1.947022337029036e-14,4.593444934025372e-14,1.7610923480071967e-14,2.4707132647910014e-11,0.33130423307175094,0.007168780759811752,0.33847301385635253,0.038787111939052946,0.012026591801467285,27435.527686027144,7.893724347789522e-18,1.8623972080317722e-17,1.54198337580281e-18,1.6663144242667736e-12,0.9993254385149895,7.159100782031567e-4,1.1344439728701625,0.024456691208004443,0.003486832041900242,44776.79325338864,7.200803033669004e-18,1.698820823153266e-17,9.447255874591772e-21,1.044410728891282e-18,2.9218073309244983e-5,2.428451118404465e-10,1.3082833886459906,4.8569022577066055e-9,2.4284511288485776e-10,Malawi,Machinga,TA Liwonde,30201,334
192,6688.927014986148,1.6718254145605408e-14,3.9441961519800375e-14,1.5121842307641805e-14,2.1962937637784735e-11,0.33130423307287243,0.0071687807614482036,0.3384730138563546,0.038787111939054236,0.012026591801468457,27435.527686027144,6.778004437412468e-18,1.599153482632827e-17,1.3229772968528382e-18,1.4811684190374719e-12,0.9993254385151367,7.159100782411704e-4,1.134443972870185,0.024456691208004443,0.003486832041900242,44776.79325338864,6.183024028940423e-18,1.458705618652088e-17,8.11203948270736e-21,9.284552261198347e-19,2.9218073309249154e-5,2.4284511195650345e-10,1.3082833886460241,4.856902257707298e-9,2.4284511288495914e-10,Malawi,Machinga,TA Liwonde,30201,334
193,6688.927014986148,1.435525501519517e-14,3.386713785260801e-14,1.2984555981510735e-14,1.9523505917418002e-11,0.331304233073869,0.007168780762902893,0.33847301385635636,0.038787111939055346,0.012026591801469463,27435.527686027144,5.819983458443194e-18,1.3731190077900341e-17,1.1351374010397855e-18,1.31659418621616e-12,0.9993254385152675,7.159100782749606e-4,1.1344439728702043,0.024456691208004443,0.003486832041900242,44776.79325338864,5.309100368609328e-18,1.2525288226992464e-17,6.965529554485188e-21,8.25370929101568e-19,2.9218073309252735e-5,2.428451120596748e-10,1.3082833886460528,4.8569022577078935e-9,2.428451128850462e-10,Malawi,Machinga,TA Liwonde,30201,334
194,6688.927014986148,1.2326247989779851e-14,2.908027343907354e-14,1.1149344553654892e-14,1.7354995713135627e-11,0.33130423307475454,0.007168780764196009,0.33847301385635786,0.0387871119390563,0.012026591801470329,27435.527686027144,4.99737178108322e-18,1.1790341567488789e-17,9.740163940809829e-19,1.1703059741595366e-12,0.9993254385153837,7.159100783049961e-4,1.134443972870221,0.024456691208004443,0.003486832041900242,44776.79325338864,4.5586991936449735e-18,1.0754935108477227e-17,5.9810570957509666e-21,7.337295042802341e-19,2.921807330925581e-5,2.4284511215139097e-10,1.3082833886460774,4.856902257708405e-9,2.4284511288512096e-10,Malawi,Machinga,TA Liwonde,30201,334
195,6688.927014986148,1.0584025804263503e-14,2.4969996187260474e-14,9.573514895814356e-15,1.5427322506623966e-11,0.33130423307554147,0.007168780765345494,0.33847301385635914,0.03878711193905711,0.012026591801471071,27435.527686027144,4.2910302633891e-18,1.0123827944348872e-17,8.358039944835112e-19,1.0402720035083978e-12,0.999325438515487,7.159100783316944e-4,1.1344439728702351,0.024456691208004443,0.003486832041900242,44776.79325338864,3.914361539380256e-18,9.23480764868342e-18,5.135721929360926e-21,6.522610673816442e-19,2.9218073309258444e-5,2.4284511223292363e-10,1.3082833886460985,4.856902257708843e-9,2.4284511288518517e-10,Malawi,Machinga,TA Liwonde,30201,334
196,6688.927014986148,9.088053584460927e-15,2.144067560917565e-14,8.220407655462454e-15,1.371374197786155e-11,0.33130423307624074,0.007168780766367301,0.3384730138563602,0.03878711193905781,0.012026591801471708,27435.527686027144,3.684524949826244e-18,8.692871723338134e-18,7.172352159632416e-19,9.246862480622347e-13,0.9993254385155789,7.159100783554264e-4,1.1344439728702473,0.024456691208004443,0.003486832041900242,44776.79325338864,3.3610961326255393e-18,7.92953842289752e-18,4.4098601293085546e-21,5.798366138962305e-19,2.921807330926071e-5,2.428451123054032e-10,1.3082833886461167,4.8569022577092194e-9,2.4284511288524023e-10,Malawi,Machinga,TA Liwonde,30201,334
197,6688.927014986148,7.803525754954577e-15,1.8410197864063735e-14,7.058544542277483e-15,1.219047922896985e-11,0.33130423307686213,0.00716878076727561,0.3384730138563612,0.038787111939058413,0.012026591801472256,27435.527686027144,3.163744710660715e-18,7.464176831627137e-18,6.155119487837566e-19,8.219433511097255e-13,0.9993254385156605,7.159100783765214e-4,1.134443972870258,0.024456691208004443,0.003486832041900242,44776.79325338864,2.8860306024102594e-18,6.808758907237754e-18,3.786586703591427e-21,5.154523966489105e-19,2.921807330926266e-5,2.428451123698348e-10,1.3082833886461323,4.856902257709543e-9,2.428451128852876e-10,Malawi,Machinga,TA Liwonde,30201,334
198,6688.927014986148,6.700556245916891e-15,1.580805528248563e-14,6.060896116213359e-15,1.0836399154961839e-11,0.3313042330774143,0.007168780768083027,0.33847301385636197,0.038787111939058934,0.012026591801472725,27435.527686027144,2.7165729257893347e-18,6.4091537414367465e-18,5.282358934204444e-19,7.306163288314928e-13,0.9993254385157331,7.159100783952724e-4,1.1344439728702669,0.024456691208004443,0.003486832041900242,44776.79325338864,2.4781119893873736e-18,5.846392925496719e-18,3.2514028950376386e-21,4.582160348311979e-19,2.921807330926433e-5,2.4284511242711173e-10,1.3082833886461456,4.856902257709821e-9,2.428451128853282e-10,Malawi,Machinga,TA Liwonde,30201,334
199,6688.927014986148,5.753483158093368e-15,1.357370592170904e-14,5.204253049781101e-15,9.632713396640605e-12,0.33130423307790496,0.007168780768800757,0.3384730138563627,0.03878711193905938,0.012026591801473129,27435.527686027144,2.332605574089195e-18,5.503254148689231e-18,4.533511884321142e-19,6.494367511007359e-13,0.9993254385157976,7.159100784119401e-4,1.1344439728702744,0.024456691208004443,0.003486832041900242,44776.79325338864,2.127849585920966e-18,5.020049961149552e-18,2.7918589708740287e-21,4.0733416272740707e-19,2.9218073309265763e-5,2.428451124780285e-10,1.3082833886461573,4.856902257710059e-9,2.4284511288536306e-10,Malawi,Machinga,TA Liwonde,30201,334
200,6688.927014986148,4.94027170814783e-15,1.165516498553338e-14,4.468686242925434e-15,8.56271981708692e-12,0.331304233078341,0.007168780769438763,0.33847301385636325,0.03878711193905977,0.012026591801473474,27435.527686027144,2.002909169103649e-18,4.72539970877822e-18,3.89095319465671e-19,5.7727712441557165e-013,0.999325438515855,7.159100784267557e-4,1.134443972870281,0.024456691208004443,0.003486832041900242,44776.79325338864,1.8270941237456307e-18,4.310504219506812e-18,2.3972646613621547e-21,3.6210144758726517e-19,2.9218073309266996e-5,2.4284511252329117e-10,1.3082833886461673,4.856902257710264e-9,2.4284511288539305e-10,Malawi,Machinga,TA Liwonde,30201,334
201,6688.927014986148,4.242001563181306e-15,1.0007795336268876e-14,3.837083234799436e-15,7.611570893260779e-12,0.33130423307872847,0.007168780770005898,0.3384730138563638,0.03878711193906009,0.01202659180147377,27435.527686027144,1.7198129089980707e-18,4.057491531046632e-18,3.3395710459789297e-19,5.131352322820063e-13,0.9993254385159058,7.159100784399252e-4,1.1344439728702869,0.024456691208004443,0.003486832041900242,44776.79325338864,1.5688481717514923e-18,3.701247320007842e-18,2.0584405152635277e-21,3.2189082497218255e-19,2.921807330926805e-5,2.428451125635275e-10,1.308283388646176,4.85690225771044e-9,2.428451128854188e-10,Malawi,Machinga,TA Liwonde,30201,334
202,6688.927014986148,3.642426636650919e-15,8.593268958702276e-15,3.2947501308039575e-15,6.7660678144407685e-12,0.3313042330790728,0.0071687807705100364,0.33847301385636425,0.03878711193906037,0.012026591801474027,27435.527686027144,1.476730204788395e-18,3.4839890140980684e-18,2.8664072835311482e-19,4.561202155532149e-13,0.9993254385159511,7.159100784516314e-4,1.1344439728702918,0.024456691208004443,0.003486832041900242,44776.79325338864,1.347103332586097e-18,3.1781042116937984e-18,1.7675043909311756e-21,2.861448166907276e-19,2.921807330926896e-5,2.4284511259929563e-10,1.308283388646183,4.856902257710592e-9,2.4284511288544087e-10,Malawi,Machinga,TA Liwonde,30201,334
203,6688.927014986148,3.1275971038161303e-15,7.378675213280454e-15,2.8290697866897106e-15,6.014477435062212e-12,0.3313042330793789,0.007168780770958173,0.33847301385636464,0.038787111939060606,0.012026591801474246,27435.527686027144,1.2680054343923114e-18,2.9915482186059346e-18,2.4603494746849357e-19,4.0544019939681534e-13,0.9993254385159913,7.159100784620369e-4,1.1344439728702957,0.024456691208004443,0.003486832041900242,44776.79325338864,1.1567004502681132e-18,2.728903375823055e-18,1.5176881185406912e-21,2.543678113708523e-19,2.921807330926974e-5,2.4284511263109157e-10,1.3082833886461895,4.856902257710722e-9,2.4284511288545984e-10,Malawi,Machinga,TA Liwonde,30201,334
204,6688.927014986148,2.6855348424512093e-15,6.33575513096706e-15,2.4292082997197345e-15,5.3463695459050296e-12,0.33130423307965085,0.0071687807713565295,0.3384730138563649,0.038787111939060814,0.012026591801474433,27435.527686027144,1.0887823569823105e-18,2.5687113604656635e-18,2.111867198133958e-19,3.6039129504271874e-13,0.9993254385160272,7.159100784712863e-4,1.1344439728702995,0.024456691208004443,0.003486832041900242,44776.79325338864,9.932095763842715e-19,2.343193642615837e-18,1.3031800703353705e-21,2.2611920099709425e-19,2.921807330927041e-5,2.428451126593565e-10,1.308283388646195,4.856902257710833e-9,2.4284511288547613e-10,Malawi,Machinga,TA Liwonde,30201,334
205,6688.927014986148,2.305954747565371e-15,5.44024393473552e-15,2.0858629802610773e-15,4.752472208895015e-12,0.33130423307989254,0.007168780771710635,0.3384730138563652,0.038787111939060995,0.012026591801474595,27435.527686027144,9.348911260884018e-19,2.2056401972692677e-18,1.8127861719003667e-19,3.2034782355828316e-13,0.999325438516059,7.159100784795079e-4,1.1344439728703026,0.024456691208004443,0.003486832041900242,44776.79325338864,8.528269021462969e-19,2.0120010336238083e-18,1.118989978055105e-21,2.0100727855272846e-19,2.9218073309270987e-5,2.428451126844824e-10,1.3082833886461998,4.856902257710928e-9,2.428451128854901e-10,Malawi,Machinga,TA Liwonde,30201,334
206,6688.927014986148,1.9800254361854903e-15,4.6713064906819375e-15,1.7910459418259157e-15,4.224543150904654e-12,0.3313042330801073,0.007168780772025405,0.3384730138563654,0.03878711193906115,0.012026591801474735,27435.527686027144,8.027512726327542e-19,1.8938871029043534e-18,1.5560947591082498e-19,2.847536258700581e-13,0.9993254385160872,7.15910078486816e-4,1.1344439728703053,0.024456691208004443,0.003486832041900242,44776.79325338864,7.322862583142008e-19,1.7276199724449282e-18,9.60832853936572e-22,1.7868381241191313e-19,2.9218073309271482e-5,2.428451127068179e-10,1.3082833886462035,4.85690225771101e-9,2.428451128855021e-10,Malawi,Machinga,TA Liwonde,30201,334
207,6688.927014986148,1.7001637747130774e-15,4.011052553858912e-15,1.5378982759358012e-15,3.755255434327581e-12,0.3313042330802982,0.007168780772305208,0.3384730138563656,0.03878711193906127,0.012026591801474855,27435.527686027144,6.892884006475989e-19,1.6261985024017841e-18,1.335778184866476e-19,2.5311433833814353e-13,0.9993254385161124,7.159100784933122e-4,1.1344439728703075,0.024456691208004443,0.003486832041900242,44776.79325338864,6.287831239300452e-19,1.4834340061091743e-18,8.250293158275588e-22,1.588392224696539e-19,2.9218073309271906e-5,2.428451127266728e-10,1.308283388646207,4.856902257711081e-9,2.4284511288551237e-10,Malawi,Machinga,TA Liwonde,30201,334
208,6688.927014986148,1.459858448297728e-15,3.4441205304595832e-15,1.3205304894937892e-15,3.3380958199286555e-12,0.3313042330804678,0.007168780772553928,0.33847301385636575,0.03878711193906138,0.012026591801474957,27435.527686027144,5.918626574799409e-19,1.3963460924183104e-18,1.1466764752198714e-19,2.249905265997329e-13,0.9993254385161348,7.159100784990865e-4,1.1344439728703095,0.024456691208004443,0.003486832041900242,44776.79325338864,5.399093758368299e-19,1.2737618660493477e-18,7.084199983694077e-22,1.411982913063406e-19,2.921807330927227e-5,2.4284511274432257e-10,1.30828338864621,4.856902257711141e-9,2.4284511288552126e-10,Malawi,Machinga,TA Liwonde,30201,334
209,6688.927014986148,1.253518467395332e-15,2.9573200721318225e-15,1.133885493154248e-15,2.9672744132734828e-12,0.33130423308061857,0.007168780772775019,0.33847301385636597,0.03878711193906148,0.012026591801475046,27435.527686027144,5.082073142501513e-19,1.1989819194920808e-18,9.843627073736286e-20,1.9999158231923287e-13,0.9993254385161546,7.159100785042193e-4,1.1344439728703113,0.024456691208004443,0.003486832041900242,44776.79325338864,4.635972608501943e-19,1.0937252871161323e-18,6.082920597302373e-22,1.2551635107296578e-19,2.9218073309272583e-5,2.428451127600121e-10,1.3082833886462122,4.856902257711193e-9,2.4284511288552886e-10,Malawi,Machinga,TA Liwonde,30201,334
210,6688.927014986148,1.0763430865008072e-15,2.5393251865484924e-15,9.736209536544487e-16,2.637644342317773e-12,0.3313042330807526,0.007168780772971549,0.3384730138563661,0.038787111939061564,0.012026591801475122,27435.527686027144,4.363760274315445e-19,1.0295139434786524e-18,8.450386540300068e-20,1.7777029807284545e-13,0.9993254385161723,7.159100785087818e-4,1.1344439728703128,0.024456691208004443,0.003486832041900242,44776.79325338864,3.9807128707402827e-19,9.391355093289378e-19,5.223160746287234e-22,1.1157589335457597e-19,2.921807330927285e-5,2.4284511277395916e-10,1.3082833886462144,4.856902257711238e-9,2.428451128855354e-10,Malawi,Machinga,TA Liwonde,30201,334
211,6688.927014986148,9.24210109374301e-16,2.1804107250507842e-15,8.360082735123374e-16,2.3446303527804425e-12,0.33130423308087165,0.007168780773146247,0.3384730138563662,0.03878711193906163,0.012026591801475186,27435.527686027144,3.7469755480430423e-19,8.839991904399292e-19,7.254453262451458e-20,1.5801804503041286e-13,0.999325438516188,7.159100785128372e-4,1.1344439728703142,0.024456691208004443,0.003486832041900242,44776.79325338864,3.4180691494572284e-19,8.063958216881717e-19,4.484918459081605e-22,9.918355511346599e-20,2.921807330927308e-5,2.428451127863571e-10,1.3082833886462162,4.856902257711276e-9,2.4284511288554096e-10,Malawi,Machinga,TA Liwonde,30201,334
212,6688.927014986148,7.935799811229282e-16,1.872226115371948e-15,7.178458481551403e-16,2.084165331364835e-12,0.3313042330809775,0.007168780773301538,0.33847301385636636,0.038787111939061696,0.012026591801475242,27435.527686027144,3.2173687186051733e-19,7.590520085334109e-19,6.227862793369816e-20,1.4046048644515607e-13,0.9993254385162019,7.159100785164421e-4,1.134443972870315,0.024456691208004443,0.003486832041900242,44776.79325338864,2.9349508704004275e-19,6.924178806552096e-19,3.851018743186725e-22,8.816743901057283e-20,2.921807330927328e-5,2.4284511279737803e-10,1.3082833886462177,4.856902257711309e-9,2.4284511288554577e-10,Malawi,Machinga,TA Liwonde,30201,334
213,6688.927014986148,6.814134362409968e-16,1.6076010756362606e-15,6.163845826904677e-16,1.852633876828926e-12,0.3313042330810716,0.007168780773439578,0.33847301385636647,0.03878711193906175,0.012026591801475289,27435.527686027144,2.762617841610865e-19,6.51765292006243e-19,5.3466185413582144e-20,1.2485376742344572e-13,0.9993254385162144,7.159100785196465e-4,1.134443972870316,0.024456691208004443,0.003486832041900242,44776.79325338864,2.5201177130097164e-19,5.945498563542297e-19,3.3067140425999323e-22,7.837473102500054e-20,2.921807330927345e-5,2.428451128071748e-10,1.308283388646219,4.856902257711337e-9,2.4284511288554996e-10,Malawi,Machinga,TA Liwonde,30201,334
214,6688.927014986148,5.851007864785843e-16,1.3803787892179055e-15,5.292639356713235e-16,1.6468221365297962e-12,0.3313042330811552,0.0071687807735622815,0.3384730138563665,0.0387871119390618,0.01202659180147533,27435.527686027144,2.3721425879558305e-19,5.5964284018166485e-19,4.5901278894027204e-20,1.1098112805330838e-13,0.9993254385162254,7.159100785224947e-4,1.1344439728703166,0.024456691208004443,0.003486832041900242,44776.79325338864,2.1639180910657349e-19,5.105147347436066e-19,2.8393411616845553e-22,6.966958240129087e-20,2.92180733092736e-5,2.428451128158835e-10,1.3082833886462202,4.856902257711362e-9,2.428451128855535e-10,Malawi,Machinga,TA Liwonde,30201,334
215,6688.927014986148,5.024012033365294e-16,1.1852726590745326e-15,4.544570020735516e-16,1.463873212901399e-12,0.33130423308122947,0.007168780773671355,0.3384730138563666,0.03878711193906184,0.012026591801475367,27435.527686027144,2.036858079328867e-19,4.805412774597254e-19,3.9407186248569357e-020,9.864989285183453e-14,0.9993254385162351,7.159100785250265e-4,1.1344439728703175,0.024456691208004443,0.003486832041900242,44776.79325338864,1.8580645971150203e-19,4.383573402919996e-19,2.438026675546746e-22,6.193122660856438e-20,2.9218073309273725e-5,2.4284511282362494e-10,1.308283388646221,4.856902257711382e-9,2.4284511288555657e-10,Malawi,Machinga,TA Liwonde,30201,334
216,6688.927014986148,4.3139058252278333e-16,1.017743308774769e-15,3.902233579650046e-16,1.3012475215189551e-12,0.33130423308129553,0.0071687807737683094,0.33847301385636663,0.03878711193906187,0.012026591801475398,27435.527686027144,1.7489635172816456e-19,4.126201828527215e-19,3.383224206249665e-20,8.76887947182989e-14,0.9993254385162438,7.15910078527277e-4,1.1344439728703182,0.024456691208004443,0.003486832041900242,44776.79325338864,1.5954411861230246e-19,3.763988465853761e-19,2.093433974655078e-22,5.50523052453621e-20,2.921807330927383e-5,2.4284511283050646e-10,1.308283388646222,4.8569022577114e-9,2.428451128855592e-10,Malawi,Machinga,TA Liwonde,30201,334
217,6688.927014986148,3.704167773746181e-16,8.738929685023238e-16,3.350685698928789e-16,1.1566875510329074e-12,0.3313042330813542,0.007168780773854494,0.3384730138563667,0.0387871119390619,0.012026591801475424,27435.527686027144,1.5017606880387673e-19,3.5429926861965313e-19,2.904628040145623e-20,7.794559622570991e-14,0.9993254385162514,7.159100785292774e-4,1.1344439728703186,0.024456691208004443,0.003486832041900242,44776.79325338864,1.3699376122564932e-19,3.2319771650541604e-19,1.797546059768172e-22,4.893737971372135e-20,2.921807330927392e-5,2.428451128366236e-10,1.3082833886462226,4.856902257711415e-9,2.428451128855615e-10,Malawi,Machinga,TA Liwonde,30201,334
218,6688.927014986148,3.180611596989497e-16,7.503747888014701e-16,2.8770942704800055e-16,1.028186536270139e-12,0.33130423308140633,0.007168780773931104,0.33847301385636674,0.03878711193906192,0.012026591801475446,27435.527686027144,1.289498120325582e-19,3.0422161160030584e-19,2.4937583494287882e-20,6.928497521320178e-14,0.9993254385162583,7.159100785310556e-4,1.134443972870319,0.024456691208004443,0.003486832041900242,44776.79325338864,1.1763072667724316e-19,2.775161632102487e-19,1.5434790347360093e-22,4.3501608055568454e-20,2.9218073309274003e-5,2.4284511284206135e-10,1.3082833886462235,4.856902257711428e-9,2.4284511288556345e-10,Malawi,Machinga,TA Liwonde,30201,334
219,6688.927014986148,2.7310561369795216e-16,6.443149721403322e-16,2.470440873878459e-16,9.139606100446765e-13,0.3313042330814527,0.007168780773999203,0.33847301385636686,0.038787111939061945,0.012026591801475464,27435.527686027144,1.1072372703439328e-19,2.612220816967758e-19,2.1410264198615925e-20,6.158664531252201e-14,0.9993254385162645,7.159100785326363e-4,1.1344439728703197,0.024456691208004443,0.003486832041900242,44776.79325338864,1.0100451094449234e-19,2.382913515956208e-19,1.3253219587443803e-22,3.8669568629348137e-20,2.921807330927407e-5,2.4284511284689503e-10,1.308283388646224,4.85690225771144e-9,2.4284511288556505e-10,Malawi,Machinga,TA Liwonde,30201,334
220,6688.927014986148,2.3450419505433713e-16,5.532459105901665e-16,2.1212644320980852e-16,8.124240474453456e-13,0.3313042330814939,0.007168780774059736,0.3384730138563669,0.038787111939061966,0.012026591801475483,27435.527686027144,9.507376205173853e-20,2.2430023288677277e-19,1.8382020437619017e-20,5.474368530483826e-14,0.99932543851627,7.159100785340412e-4,1.13444397287032,0.024456691208004443,0.003486832041900242,44776.79325338864,8.672828534607044e-20,2.0461067020681872e-19,1.1379993326804453e-22,3.4374214336456684e-20,2.9218073309274128e-5,2.4284511285119177e-10,1.3082833886462244,4.8569022577114495e-9,2.4284511288556645e-10,Malawi,Machinga,TA Liwonde,30201,334
221,6688.927014986148,2.0135879579116788e-16,4.7504877398920375e-16,1.8214410982126072e-16,7.221672592414682e-13,0.3313042330815305,0.0071687807741135446,0.3384730138563669,0.03878711193906198,0.012026591801475497,27435.527686027144,8.163580186816868e-20,1.9259702599375413e-19,1.5782208632763728e-20,4.866105410450543e-14,0.9993254385162748,7.159100785352901e-4,1.1344439728703202,0.024456691208004443,0.003486832041900242,44776.79325338864,7.446989651365457e-20,1.756904982749932e-19,9.771530207666989e-23,3.0555942913539966e-20,2.921807330927418e-5,2.428451128550113e-10,1.308283388646225,4.856902257711458e-9,2.428451128855677e-10,Malawi,Machinga,TA Liwonde,30201,334
222,6688.927014986148,1.7289824872019144e-16,4.079042128363757e-16,1.5639952523621584e-16,6.419372291634039e-13,0.33130423308156304,0.007168780774161375,0.3384730138563669,0.038787111939061994,0.012026591801475507,27435.527686027144,7.009719622516634e-20,1.653748416007385e-19,1.3550190724783638e-20,4.3254270744584194e-14,0.9993254385162791,7.159100785364002e-4,1.1344439728703204,0.024456691208004443,0.003486832041900242,44776.79325338864,6.39441384495691e-20,1.5085797386933373e-19,8.390408606827724e-23,2.7161770412991694e-20,2.9218073309274223e-5,2.428451128584065e-10,1.3082833886462255,4.856902257711465e-9,2.428451128855688e-10,Malawi,Machinga,TA Liwonde,30201,334
223,6688.927014986148,1.4846038531879524e-16,3.5025002895909046e-16,1.3429372120021729e-16,5.706201237003512e-13,0.3313042330815919,0.0071687807742038916,0.3384730138563669,0.038787111939062015,0.012026591801475518,27435.527686027144,6.018948563439323e-20,1.4200031805266508e-19,1.1633915857131782e-20,3.844824103059019e-14,0.999325438516283,7.15910078537387e-4,1.1344439728703206,0.024456691208004443,0.003486832041900242,44776.79325338864,5.490611687063147e-20,1.2953533898072492e-19,7.204496035818804e-23,2.414459642221869e-20,2.9218073309274257e-5,2.428451128614246e-10,1.3082833886462257,4.856902257711472e-9,2.428451128855697e-10,Malawi,Machinga,TA Liwonde,30201,334
224,6688.927014986148,1.2747662959072848e-16,3.0074482911277263e-16,1.1531238798877463e-16,5.072258331826498e-13,0.3313042330816176,0.007168780774241684,0.3384730138563669,0.03878711193906202,0.012026591801475526,27435.527686027144,5.16821553424463e-20,1.2192961522817486e-19,9.988703349146778e-21,3.417621456601037e-14,0.9993254385162864,7.159100785382642e-4,1.1344439728703208,0.024456691208004443,0.003486832041900242,44776.79325338864,4.714555145181895e-20,1.1122649730762755e-19,6.186201587385663e-23,2.146255084214843e-20,2.9218073309274294e-5,2.4284511286410737e-10,1.308283388646226,4.856902257711477e-9,2.428451128855705e-10,Malawi,Machinga,TA Liwonde,30201,334
225,6688.927014986148,1.0945876946841096e-16,2.5823681586990573e-16,9.901390878569051e-17,4.5087422969712995e-13,0.3313042330816405,0.007168780774275279,0.3384730138563669,0.03878711193906203,0.012026591801475533,27435.527686027144,4.437727212629583e-20,1.0469576120553753e-19,8.576198344096809e-21,3.0378857663839954e-14,0.9993254385162894,7.159100785390438e-4,1.134443972870321,0.024456691208004443,0.003486832041900242,44776.79325338864,4.048188340471831e-20,9.550547199586381e-20,5.311834037884278e-23,1.9078413174580488e-20,2.921807330927432e-5,2.428451128664922e-10,1.3082833886462262,4.856902257711482e-9,2.4284511288557115e-10,Malawi,Machinga,TA Liwonde,30201,334
226,6688.927014986148,9.398759797774994e-17,2.2173698968146825e-16,8.501908526716457e-17,4.007829511928114e-13,0.33130423308166085,0.007168780774305141,0.3384730138563669,0.038787111939062036,0.012026591801475538,27435.527686027144,3.810487913778859e-20,8.989778741270654e-20,7.363475594519144e-21,2.7003429267920207e-14,0.999325438516292,7.159100785397368e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,3.476007456278246e-20,8.200649478850715e-20,4.561050672952291e-23,1.6959096271924008e-20,2.9218073309274345e-5,2.4284511286861204e-10,1.3082833886462264,4.856902257711485e-9,2.4284511288557167e-10,Malawi,Machinga,TA Liwonde,30201,334
227,6688.927014986148,8.070315988863724e-17,1.9039613862482614e-16,7.300231536141113e-17,3.562565423003058e-13,0.33130423308167883,0.007168780774331686,0.3384730138563669,0.03878711193906204,0.012026591801475544,27435.527686027144,3.27190416525753e-20,7.719139946601251e-20,6.3222703416955235e-21,2.400304843854771e-14,0.9993254385162944,7.159100785403529e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,2.9847000234139564e-20,7.041549599864318e-20,3.916384014221724e-23,1.5075187395489508e-20,2.9218073309274362e-5,2.428451128704964e-10,1.3082833886462266,4.856902257711488e-9,2.4284511288557224e-10,Malawi,Machinga,TA Liwonde,30201,334
228,6688.927014986148,6.929637692789099e-17,1.634850804766566e-16,6.26840179367928e-17,3.1667680120484616e-13,0.3313042330816949,0.007168780774355283,0.3384730138563669,0.03878711193906205,0.01202659180147555,27435.527686027144,2.8094451722916945e-20,6.628096663421532e-20,5.428318241380097e-21,2.1336043228552167e-14,0.9993254385162965,7.159100785409004e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,2.5628351897470017e-20,6.046279730949063e-20,3.3628354370040824e-23,1.3400540222150278e-20,2.921807330927438e-5,2.428451128721715e-10,1.308283388646227,4.856902257711492e-9,2.4284511288557265e-10,Malawi,Machinga,TA Liwonde,30201,334
229,6688.927014986148,5.950185670548668e-17,1.4037769741683525e-16,5.3824128179857777e-17,2.8149419864061277e-13,0.3313042330817091,0.007168780774376256,0.3384730138563669,0.038787111939062056,0.012026591801475554,27435.527686027144,2.4123512737353236e-20,5.691264354602788e-20,4.6607888556226224e-21,1.896537190646857e-14,0.9993254385162984,7.159100785413871e-4,1.1344439728703215,0.024456691208004443,0.003486832041900242,44776.79325338864,2.2005977678801252e-20,5.191683739156643e-20,2.887526224938724e-23,1.1911912144825273e-20,2.9218073309274392e-5,2.4284511287366053e-10,1.3082833886462273,4.856902257711495e-9,2.4284511288557296e-10,Malawi,Machinga,TA Liwonde,30201,334
