time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
198,176.90212243706648,1.6837612805629985e-14,3.7661642532541804e-14,1.1971477700651474e-14,5.163364299168154e-12,0.15377891384590808,0.0023146490826721606,0.15609356293381024,0.015980858973157926,0.003887212902174175,1871.8980255893146,2.5444515897361427e-16,5.69132072074013e-16,3.995227667397187e-17,7.250983055211477e-13,1.0001401144972393,6.477987290178194e-4,1.4754744106857391,0.02262473229128924,0.0030834930893546136,2007.2901685868296,2.3189077008370575e-16,5.186830922819974e-16,2.969170731539005e-19,1.6121771683482653e-17,5.765790777635514e-4,5.315416187708908e-9,1.1570385868274715,1.0630832407691048e-7,5.315416203830676e-9,Malawi,Lilongwe City,Area 30,21060, 88
199,176.90212243706648,1.4540525157471108e-14,3.252361644907658e-14,1.0338271955332893e-14,4.5902159770477526e-12,0.1537789138461505,0.0023146490830138174,0.1560935629338121,0.01598085897315888,0.0038872129021748037,1871.8980255893146,2.1973223152604458e-16,4.914876630201262e-16,3.450148357433463e-17,6.445328720540367e-13,1.000140114497303,6.477987290347454e-4,1.4754744106857918,0.022624732291289248,0.0030834930893546154,2007.2901685868296,2.0025484752466787e-16,4.479212601287202e-16,2.56410442589053e-19,1.4333312723574796e-17,5.765790777636794e-4,5.315416189500572e-9,1.1570385868275228,1.0630832407693408e-7,5.3154162038338815e-9,Malawi,Lilongwe City,Area 30,21060, 88
200,176.90212243706648,1.2556819918410506e-14,2.8086550553272676e-14,8.927874946176131e-15,4.080674564601201e-12,0.15377891384636574,0.0023146490833175484,0.15609356293381368,0.015980858973159703,0.0038872129021753463,1871.8980255893146,1.8975504885447536e-16,4.24435970945985e-16,2.9794373154379085e-17,5.729190108553928e-13,1.0001401144973594,6.477987290497907e-4,1.475474410685837,0.02262473229128925,0.0030834930893546162,2007.2901685868296,1.7293488625126596e-16,3.8681317705781086e-16,2.2142985495351655e-19,1.2743182752682317e-17,5.7657907776379e-4,5.3154161910934695e-9,1.157038586827567,1.0630832407695446e-7,5.315416203836649e-9,Malawi,Lilongwe City,Area 30,21060, 88
201,176.90212243706648,1.0843743589488931e-14,2.4254815672345198e-14,7.70989036350485e-15,3.6276830280308737e-12,0.1537789138465569,0.0023146490835875624,0.15609356293381507,0.015980858973160414,0.003887212902175815,1871.8980255893146,1.6386753238672883e-16,3.665318734561354e-16,2.5729477207073648e-17,5.092621222346101e-13,1.0001401144974098,6.477987290631642e-4,1.4754744106858761,0.022624732291289255,0.003083493089354617,2007.2901685868296,1.4934207708661667e-16,3.340418215198566e-16,1.9122143708455852e-19,1.1329398240578766e-17,5.765790777638855e-4,5.315416192509643e-9,1.1570385868276052,1.0630832407697205e-7,5.31541620383904e-9,Malawi,Lilongwe City,Area 30,21060, 88
202,176.90212243706648,9.364375359293638e-15,2.0945828936036695e-14,6.658068626033385e-15,3.224967029517603e-12,0.15377891384672662,0.0023146490838276018,0.1560935629338163,0.015980858973161025,0.00388721290217622,1871.8980255893146,1.4151174544634047e-16,3.1652740053723066e-16,2.2219172536334972e-17,4.5267811492402973e-13,1.0001401144974544,6.477987290750518e-4,1.4754744106859101,0.022624732291289258,0.003083493089354618,2007.2901685868296,1.2896793971107526e-16,2.884698477942439e-16,1.6513415919378438e-19,1.0072411037842973e-17,5.765790777639679e-4,5.315416193768695e-9,1.157038586827638,1.0630832407698725e-7,5.3154162038411044e-9,Malawi,Lilongwe City,Area 30,21060, 88
203,176.90212243706648,8.08683137390347e-15,1.808827392216469e-14,5.749741182949535e-15,2.86694815456893e-12,0.1537789138468773,0.002314649084040993,0.15609356293381735,0.015980858973161552,0.00388721290217657,1871.8980255893146,1.222058684089194e-16,2.733448378180092e-16,1.9187791716136668e-17,4.0238112772737537e-13,1.0001401144974944,6.477987290856187e-4,1.4754744106859392,0.02262473229128926,0.003083493089354619,2007.2901685868296,1.1137336372121075e-16,2.491150735641446e-16,1.4260580525689783e-19,8.954838764811398e-18,5.765790777640393e-4,5.3154161948880506e-9,1.1570385868276667,1.0630832407700036e-7,5.315416203842886e-9,Malawi,Lilongwe City,Area 30,21060, 88
204,176.90212243706648,6.9835775650787435e-15,1.5620563620534236e-14,4.965331987179712e-15,2.548666754366404e-12,0.15377891384701114,0.0023146490842306943,0.1560935629338182,0.01598085897316201,0.003887212902176872,1871.8980255893146,1.0553381435948188e-16,2.360534992509085e-16,1.656999167536682e-17,3.576726153800648e-13,1.00014011449753,6.477987290950114e-4,1.4754744106859645,0.02262473229128926,0.0030834930893546193,2007.2901685868296,9.617914477267536e-17,2.151293116176978e-16,1.2315085722807724e-19,7.961225022693715e-18,5.765790777641007e-4,5.3154161958832034e-9,1.1570385868276913,1.063083240770117e-7,5.315416203844426e-9,Malawi,Lilongwe City,Area 30,21060, 88
205,176.90212243706648,6.030836226531972e-15,1.3489513088485545e-14,4.287935612623926e-15,2.265713338381071e-12,0.15377891384712997,0.002314649084399335,0.156093562933819,0.015980858973162402,0.003887212902177133,1871.8980255893146,9.11362614438156e-17,2.038496686091811e-16,1.4309344917492326e-17,3.1793164704904153e-13,1.0001401144975612,6.477987291033604e-4,1.4754744106859863,0.02262473229128926,0.0030834930893546197,2007.2901685868296,8.305781183875439e-17,1.8578008945082826e-16,1.06350032019131e-19,7.077826131641978e-18,5.765790777641539e-4,5.315416196767932e-9,1.1570385868277127,1.063083240770215e-7,5.315416203845756e-9,Malawi,Lilongwe City,Area 30,21060, 88
206,176.90212243706648,5.208073548606444e-15,1.164919319069302e-14,3.702952924145045e-15,2.01416757033828e-12,0.1537789138472355,0.002314649084549253,0.15609356293381968,0.015980858973162742,0.0038872129021773586,1871.8980255893146,7.870290864001383e-17,1.7603927748943876e-16,1.2357122988402159e-17,2.8260628274022617e-13,1.000140114497589,6.477987291107818e-4,1.4754744106860052,0.02262473229128926,0.0030834930893546206,2007.2901685868296,7.172656944293219e-17,1.6043486278778609e-16,9.184124579186499e-20,6.2924214641931405e-18,5.765790777641997e-4,5.315416197554485e-9,1.1570385868277309,1.0630832407702994e-7,5.315416203846904e-9,Malawi,Lilongwe City,Area 30,21060, 88
207,176.90212243706648,4.497557066533306e-15,1.005994071862159e-14,3.1977764492241954e-15,1.7905440254017925e-12,0.15377891384732925,0.0023146490846825255,0.15609356293382023,0.015980858973163037,0.003887212902177553,1871.8980255893146,6.796578804389299e-17,1.52022946488169e-16,1.0671245954013278e-17,2.5120590785110027e-13,1.0001401144976139,6.477987291173787e-4,1.4754744106860214,0.02262473229128926,0.003083493089354621,2007.2901685868296,6.194120275409733e-17,1.3854738278494502e-16,7.931181086387691e-20,5.594144766072466e-18,5.765790777642394e-4,5.3154161982537525e-9,1.1570385868277469,1.0630832407703725e-7,5.315416203847896e-9,Malawi,Lilongwe City,Area 30,21060, 88
208,176.90212243706648,3.883973484239344e-15,8.687503555394501e-15,2.7615186711660258e-15,1.5917439596506606e-12,0.1537789138474125,0.0023146490848010015,0.15609356293382073,0.01598085897316329,0.003887212902177721,1871.8980255893146,5.86934895323606e-17,1.3128306715310944e-16,9.215375230974316e-18,2.2329441941219532e-13,1.000140114497636,6.477987291232425e-4,1.4754744106860354,0.02262473229128926,0.0030834930893546214,2007.2901685868296,5.349081418494533e-17,1.1964592310006778e-16,6.849169708556292e-20,4.973334144256296e-18,5.765790777642737e-4,5.315416198875419e-9,1.1570385868277606,1.0630832407704356e-7,5.315416203848752e-9,Malawi,Lilongwe City,Area 30,21060, 88
209,176.90212243706648,3.3540986369123752e-15,7.502302462371672e-15,2.384777388625182e-15,1.4150124258199283e-12,0.1537789138474864,0.0023146490849063226,0.15609356293382115,0.01598085897316351,0.003887212902177866,1871.8980255893146,5.068617333268576e-17,1.1337264629415508e-16,7.95813020648094e-18,1.9848416938913492e-13,1.0001401144976558,6.477987291284548e-4,1.4754744106860476,0.02262473229128926,0.003083493089354622,2007.2901685868296,4.619327805497016e-17,1.0332311309351039e-16,5.914771248144948e-20,4.421398658368317e-18,5.765790777643032e-4,5.315416199428094e-9,1.1570385868277726,1.0630832407704899e-7,5.315416203849491e-9,Malawi,Lilongwe City,Area 30,21060, 88
210,176.90212243706648,2.8965124792436813e-15,6.4787935772089745e-15,2.059433084953499e-15,1.2579001430060896e-12,0.15377891384755207,0.00231464908499995,0.1560935629338215,0.0159808589731637,0.003887212902177991,1871.8980255893146,4.3771263006843916e-17,9.790567222169717e-17,6.8724117536300326e-18,1.7643058093062856e-13,1.0001401144976734,6.47798729133088e-4,1.475474410686058,0.02262473229128926,0.0030834930893546223,2007.2901685868296,3.989131535540342e-17,8.922715804358941e-17,5.1078477756042473e-20,3.9306996794151844e-18,5.765790777643286e-4,5.315416199919432e-9,1.1570385868277826,1.0630832407705369e-7,5.31541620385013e-9,Malawi,Lilongwe City,Area 30,21060, 88
211,176.90212243706648,2.5013529566758003e-15,5.594917883737171e-15,1.7784739406437416e-15,1.1182295936132064e-12,0.15377891384761042,0.0023146490850831816,0.15609356293382182,0.015980858973163863,0.0038872129021780993,1871.8980255893146,3.779972602464944e-17,8.454879528158369e-17,5.9348180545646035e-18,1.5682736279344004e-13,1.0001401144976887,6.477987291372064e-4,1.4754744106860669,0.02262473229128926,0.0030834930893546223,2007.2901685868296,3.444910401810505e-17,7.705425715162086e-17,4.41100863698428e-20,3.494445382663486e-18,5.765790777643506e-4,5.315416200356237e-9,1.1570385868277915,1.0630832407705774e-7,5.315416203850681e-9,Malawi,Lilongwe City,Area 30,21060, 88
212,176.90212243706648,2.160103455003972e-15,4.8316257884458674e-15,1.5358447178309832e-15,9.940648791366574e-13,0.15377891384766224,0.0023146490851571715,0.15609356293382212,0.015980858973164,0.0038872129021781925,1871.8980255893146,3.264286176330523e-17,7.301414338221119e-17,5.125140134691618e-18,1.3940225548263658e-13,1.0001401144977025,6.477987291408673e-4,1.4754744106860747,0.02262473229128926,0.0030834930893546223,2007.2901685868296,2.974935163176985e-17,6.654205592721839e-17,3.809235666347116e-20,3.106596921887301e-18,5.765790777643698e-4,5.315416200744561e-9,1.157038586827799,1.0630832407706126e-7,5.315416203851156e-9,Malawi,Lilongwe City,Area 30,21060, 88
213,176.90212243706648,1.8654092473717717e-15,4.172466557081164e-15,1.3263162602408723e-15,8.836849182502332e-13,0.15377891384770823,0.0023146490852229452,0.15609356293382237,0.015980858973164123,0.003887212902178273,1871.8980255893146,2.8189527707228004e-17,6.305311767111373e-17,4.425926230480706e-18,1.2391325002972764e-13,1.000140114497715,6.477987291441213e-4,1.4754744106860813,0.02262473229128926,0.0030834930893546223,2007.2901685868296,2.5690767515634562e-17,5.746399183768201e-17,3.28955952651853e-20,2.7617849927372363e-18,5.765790777643862e-4,5.315416201089785e-9,1.157038586827806,1.0630832407706427e-7,5.3154162038515674e-9,Malawi,Lilongwe City,Area 30,21060, 88
214,176.90212243706648,1.6109189826202162e-15,3.603233762792928e-15,1.1453727962307398e-15,7.855596167915737e-13,0.15377891384774908,0.002314649085281416,0.15609356293382257,0.015980858973164227,0.003887212902178343,1871.8980255893146,2.4343744065613535e-17,5.4451034644581746e-17,3.82210559783388e-18,1.1014522689523142e-13,1.0001401144977258,6.477987291470138e-4,1.4754744106860873,0.02262473229128926,0.0030834930893546223,2007.2901685868296,2.218587966844089e-17,4.9624411355540924e-17,2.840780203427499e-20,2.455235635789511e-18,5.765790777644004e-4,5.31541620139669e-9,1.1570385868278115,1.0630832407706688e-7,5.315416203851923e-9,Malawi,Lilongwe City,Area 30,21060, 88
215,176.90212243706648,1.3911477988705497e-15,3.1116591042378278e-15,9.891146162131795e-16,6.983286802671249e-13,0.15377891384778536,0.002314649085333393,0.15609356293382276,0.015980858973164317,0.0038872129021784037,1871.8980255893146,2.1022625184269575e-17,4.702249920846073e-17,3.300663650199173e-18,9.790696831650564e-14,1.0001401144977355,6.47798729149585e-4,1.4754744106860922,0.02262473229128926,0.0030834930893546223,2007.2901685868296,1.915914954082508e-17,4.285435317218369e-17,2.453225630720205e-20,2.1827042568827226e-18,5.765790777644127e-4,5.315416201669528e-9,1.1570385868278166,1.0630832407706913e-7,5.315416203852229e-9,Malawi,Lilongwe City,Area 30,21060, 88
216,176.90212243706648,1.2013591119093465e-15,2.6871479949129487e-15,8.541740270843404e-16,6.207827759800033e-13,0.15377891384781764,0.002314649085379599,0.1560935629338229,0.015980858973164397,0.0038872129021784553,1871.8980255893146,1.8154593165707095e-17,4.06074089763093e-17,2.8503614220139738e-18,8.702850260849972e-14,1.0001401144977442,6.477987291518705e-4,1.4754744106860966,0.02262473229128926,0.0030834930893546223,2007.2901685868296,1.6545344002306535e-17,3.700790668799454e-17,2.1185432430125146e-20,1.940416955366972e-18,5.765790777644233e-4,5.3154162019120795e-9,1.1570385868278206,1.0630832407707109e-7,5.315416203852495e-9,Malawi,Lilongwe City,Area 30,21060, 88
217,176.90212243706648,1.0374625305444204e-15,2.320551225123614e-15,7.376427723995676e-16,5.518467843305083e-13,0.15377891384784628,0.002314649085420674,0.15609356293382304,0.015980858973164466,0.0038872129021785004,1871.8980255893146,1.5677835195423074e-17,3.5067503691297947e-17,2.461493309062433e-18,7.73587435350842e-14,1.0001401144977518,6.47798729153902e-4,1.4754744106861004,0.02262473229128926,0.0030834930893546223,2007.2901685868296,1.4288129416078568e-17,3.1959067292513276e-17,1.8295199656966006e-20,1.725018351433295e-18,5.765790777644325e-4,5.315416202127707e-9,1.1570385868278246,1.0630832407707277e-7,5.315416203852724e-9,Malawi,Lilongwe City,Area 30,21060, 88
218,176.90212243706648,8.959256991684218e-16,2.0039677749720914e-15,6.370093541077742e-16,4.90564907696382e-13,0.1537789138478717,0.0023146490854571876,0.15609356293382312,0.015980858973164525,0.003887212902178539,1871.8980255893146,1.3538971332069905e-17,3.028338538892778e-17,2.125677863347857e-18,6.876339196585584e-14,1.0001401144977584,6.477987291557077e-4,1.4754744106861037,0.02262473229128926,0.0030834930893546223,2007.2901685868296,1.2338857516232613e-17,2.7599020674074804e-17,1.5799267619996493e-20,1.533525193136305e-18,5.765790777644403e-4,5.315416202319398e-9,1.1570385868278277,1.0630832407707423e-7,5.315416203852921e-9,Malawi,Lilongwe City,Area 30,21060, 88
219,176.90212243706648,7.736981672128083e-16,1.7305745288558172e-15,5.501049050651279e-16,4.360874309557965e-13,0.1537789138478943,0.0023146490854896464,0.1560935629338232,0.015980858973164577,0.0038872129021785724,1871.8980255893146,1.1691904044554596e-17,2.6151945089902285e-17,1.835677131856911e-18,6.112307067680031e-14,1.0001401144977646,6.477987291573129e-4,1.4754744106861066,0.02262473229128926,0.0030834930893546223,2007.2901685868296,1.0655516923606246e-17,2.3833797617130804e-17,1.3643843872326952e-20,1.3632851032751376e-18,5.765790777644471e-4,5.315416202489809e-9,1.1570385868278303,1.0630832407707548e-7,5.315416203853091e-9,Malawi,Lilongwe City,Area 30,21060, 88
220,176.90212243706648,6.681456447854831e-16,1.494479221329931e-15,4.750564458111206e-16,3.876589505366969e-13,0.15377891384791437,0.0023146490855185005,0.1560935629338233,0.015980858973164622,0.0038872129021786015,1871.8980255893146,1.0096824702156364e-17,2.258414055905382e-17,1.585240644593576e-18,5.433166639060077e-14,1.0001401144977697,6.477987291587397e-4,1.4754744106861089,0.02262473229128926,0.0030834930893546223,2007.2901685868296,9.201827702093455e-18,2.05822487460134e-17,1.1782474571349681e-20,1.2119398970729953e-18,5.76579077764453e-4,5.315416202641301e-9,1.1570385868278326,1.0630832407707657e-7,5.3154162038532375e-9,Malawi,Lilongwe City,Area 30,21060, 88
221,176.90212243706648,5.769932275468911e-16,1.2905934449728191e-15,4.1024651822834526e-16,3.446079091675998e-13,0.15377891384793224,0.00231464908554415,0.1560935629338234,0.015980858973164657,0.003887212902178626,1871.8980255893146,8.719355605194298e-18,1.9503077235768165e-17,1.3689706886057773e-18,4.8294856030609524e-14,1.0001401144977746,6.47798729160008e-4,1.475474410686111,0.02262473229128926,0.0030834930893546223,2007.2901685868296,7.946459440984346e-18,1.777429556616026e-17,1.0175043318974117e-20,1.0773929645460808e-18,5.765790777644581e-4,5.315416202775975e-9,1.1570385868278346,1.0630832407707751e-7,5.315416203853366e-9,Malawi,Lilongwe City,Area 30,21060, 88
222,176.90212243706648,4.982763671874937e-16,1.1145229832765291e-15,3.5427832613461757e-16,3.063372915495762e-13,0.15377891384794806,0.0023146490855669517,0.15609356293382345,0.015980858973164692,0.003887212902178648,1871.8980255893146,7.52980906499381e-18,1.6842350975418404e-17,1.182205963661136e-18,4.2928796720854666e-14,1.0001401144977788,6.477987291611352e-4,1.475474410686113,0.02262473229128926,0.0030834930893546223,2007.2901685868296,6.86235601117664e-18,1.534942010867011e-17,8.786906582775992e-21,9.577802674473241e-19,5.765790777644624e-4,5.315416202895698e-9,1.1570385868278363,1.0630832407707832e-7,5.315416203853476e-9,Malawi,Lilongwe City,Area 30,21060, 88
223,176.90212243706648,4.3029853080542504e-16,9.624731049787906e-16,3.05945631535808e-16,2.7231635221523927e-13,0.1537789138479621,0.0023146490855872203,0.1560935629338235,0.015980858973164723,0.003887212902178667,1871.8980255893146,6.50254756458751e-18,1.4544616883969203e-17,1.0209211115323482e-18,3.8158961338558757e-14,1.0001401144977826,6.477987291621373e-4,1.4754744106861144,0.02262473229128926,0.0030834930893546223,2007.2901685868296,5.926152442173234e-18,1.3255360626512073e-17,7.588147065530198e-21,8.514445504760278e-19,5.765790777644662e-4,5.315416203002129e-9,1.1570385868278377,1.06308324077079e-7,5.31541620385357e-9,Malawi,Lilongwe City,Area 30,21060, 88
224,176.90212243706648,3.715946366446274e-16,8.311667787075033e-16,2.6420675775731913e-16,2.420732611092828e-13,0.15377891384797462,0.002314649085605238,0.15609356293382357,0.015980858973164744,0.003887212902178683,1871.8980255893146,5.615431210113141e-18,1.2560353400757567e-17,8.816399530753878e-19,3.391910344708318e-14,1.000140114497786,6.477987291630279e-4,1.4754744106861157,0.02262473229128926,0.0030834930893546223,2007.2901685868296,5.117671352198704e-18,1.1446985231603375e-17,6.552928932427868e-21,7.569124107445188e-19,5.765790777644695e-4,5.315416203096744e-9,1.157038586827839,1.063083240770796e-7,5.315416203853652e-9,Malawi,Lilongwe City,Area 30,21060, 88
225,176.90212243706648,3.2089947814787765e-16,7.177740452715652e-16,2.281621391801551e-16,2.1518856511321726e-13,0.15377891384798573,0.002314649085621255,0.15609356293382362,0.015980858973164765,0.003887212902178697,1871.8980255893146,4.849340564190457e-18,1.0846794992517108e-17,7.613605628061745e-19,3.015033723405393e-14,1.0001401144977888,6.477987291638198e-4,1.4754744106861168,0.02262473229128926,0.0030834930893546223,2007.2901685868296,4.419488078323803e-18,9.885319197008563e-18,5.658941000363233e-21,6.728739088950532e-19,5.765790777644724e-4,5.315416203180852e-9,1.1570385868278399,1.0630832407708012e-7,5.315416203853723e-9,Malawi,Lilongwe City,Area 30,21060, 88
226,176.90212243706648,2.7712045578900287e-16,6.198510254053397e-16,1.9703493374129272e-16,1.9128937501939038e-13,0.1537789138479956,0.002314649085635493,0.15609356293382365,0.015980858973164782,0.0038872129021787086,1871.8980255893146,4.187764577217426e-18,9.367010455685025e-18,6.574905658771063e-19,2.6800319676624867e-14,1.0001401144977917,6.477987291645237e-4,1.475474410686118,0.02262473229128926,0.0030834930893546223,2007.2901685868296,3.816555134133068e-18,8.536704960353995e-18,4.886915889314992e-21,5.981644403054143e-19,5.765790777644748e-4,5.3154162032556235e-9,1.157038586827841,1.0630832407708057e-7,5.315416203853784e-9,Malawi,Lilongwe City,Area 30,21060, 88
227,176.90212243706648,2.3931402899133006e-16,5.352872484406738e-16,1.7015428036470685e-16,1.7004419749178495e-13,0.15377891384800438,0.0023146490856481494,0.15609356293382368,0.0159808589731648,0.003887212902178719,1871.8980255893146,3.616444735538918e-18,8.089106962233883e-18,5.677912627275009e-19,2.3822523575575112e-14,1.000140114497794,6.477987291651493e-4,1.4754744106861186,0.02262473229128926,0.0030834930893546223,2007.2901685868296,3.295877901118194e-18,7.372076724571007e-18,4.220214772888332e-21,5.31748615991116e-19,5.76579077764477e-4,5.315416203322092e-9,1.1570385868278417,1.0630832407708095e-7,5.315416203853837e-9,Malawi,Lilongwe City,Area 30,21060, 88
228,176.90212243706648,2.0666538061599499e-16,4.622601667158678e-16,1.4694084049137759e-16,1.5115834047186002e-13,0.15377891384801215,0.0023146490856594004,0.15609356293382373,0.01598085897316481,0.0038872129021787277,1871.8980255893146,3.1230677570465173e-18,6.985542694340772e-18,4.903293769838239e-19,2.1175591361934145e-14,1.0001401144977962,6.477987291657052e-4,1.4754744106861195,0.02262473229128926,0.0030834930893546223,2007.2901685868296,2.846234564186687e-18,6.36633402192032e-18,3.6444687788035164e-21,4.727059305340346e-19,5.765790777644788e-4,5.31541620338118e-9,1.1570385868278423,1.0630832407708128e-7,5.3154162038538835e-9,Malawi,Lilongwe City,Area 30,21060, 88
229,176.90212243706648,1.784708557421508e-16,3.9919587540047516e-16,1.2689431210230442e-16,1.343698284199408e-13,0.15377891384801906,0.002314649085669402,0.15609356293382376,0.015980858973164824,0.0038872129021787355,1871.8980255893146,2.6970002110790834e-18,6.032533253552309e-18,4.2343538652032698e-19,1.882276070160883e-14,1.0001401144977982,6.477987291661995e-4,1.4754744106861204,0.02262473229128926,0.0030834930893546223,2007.2901685868296,2.4579342552396277e-18,5.497800740139464e-18,3.1472693109793173e-21,4.2021801902254826e-19,5.765790777644804e-4,5.315416203433706e-9,1.1570385868278432,1.0630832407708157e-7,5.315416203853923e-9,Malawi,Lilongwe City,Area 30,21060, 88
230,176.90212243706648,1.5412279625361389e-16,3.4473519115606637e-16,1.0958264713881188e-16,1.1944577083583726e-13,0.15377891384802522,0.002314649085678292,0.1560935629338238,0.015980858973164837,0.003887212902178742,1871.8980255893146,2.3290593430606615e-18,5.209539051165872e-18,3.6566753950192675e-19,1.673135392062869e-14,1.0001401144977997,6.47798729166639e-4,1.475474410686121,0.02262473229128926,0.0030834930893546223,2007.2901685868296,2.1226081922458075e-18,4.747757951462811e-18,2.7179006191730856e-21,3.735573269157679e-19,5.765790777644817e-4,5.3154162034804016e-9,1.1570385868278439,1.0630832407708181e-7,5.315416203853957e-9,Malawi,Lilongwe City,Area 30,21060, 88
231,176.90212243706648,1.3309644438172911e-16,2.9770435854857067e-16,9.463273993536476e-17,1.061791337738471e-13,0.1537789138480307,0.002314649085686195,0.15609356293382382,0.015980858973164848,0.0038872129021787476,1871.8980255893146,2.0113151646093397e-18,4.498822631883624e-18,3.157807797787981e-19,1.4872324159978403e-14,1.0001401144978013,6.477987291670295e-4,1.4754744106861215,0.02262473229128926,0.0030834930893546223,2007.2901685868296,1.833029312369765e-18,4.100040475887865e-18,2.3471088526239646e-21,3.3207703624567305e-19,5.765790777644827e-4,5.315416203521912e-9,1.1570385868278443,1.0630832407708204e-7,5.315416203853987e-9,Malawi,Lilongwe City,Area 30,21060, 88
232,176.90212243706648,1.1493863294509682e-16,2.5708975286670243e-16,8.17223859828601e-17,9.438586964365473e-14,0.15377891384803552,0.00231464908569322,0.15609356293382384,0.015980858973164855,0.0038872129021787524,1871.8980255893146,1.736919543694871e-18,3.885066390022914e-18,2.7269991182855204e-19,1.3219851956858326e-14,1.0001401144978024,6.477987291673766e-4,1.475474410686122,0.02262473229128926,0.0030834930893546223,2007.2901685868296,1.5829565118248703e-18,3.54068848368307e-18,2.026902620422068e-21,2.9520210891412413e-19,5.765790777644838e-4,5.315416203558812e-9,1.1570385868278448,1.0630832407708222e-7,5.315416203854013e-9,Malawi,Lilongwe City,Area 30,21060, 88
233,176.90212243706648,9.925801853430893e-17,2.2201603413290007e-16,7.057333771814985e-17,8.390236554688122e-14,0.15377891384803985,0.002314649085699465,0.15609356293382384,0.015980858973164862,0.003887212902178757,1871.8980255893146,1.4999586113372133e-18,3.3550424391684738e-18,2.3549642682875423e-19,1.17509866495476e-14,1.0001401144978033,6.477987291676852e-4,1.4754744106861224,0.02262473229128926,0.0030834930893546223,2007.2901685868296,1.36700013545521e-18,3.057646628356558e-18,1.7503807603387355e-21,2.6242132326541687e-19,5.765790777644848e-4,5.315416203591614e-9,1.1570385868278452,1.0630832407708238e-7,5.315416203854034e-9,Malawi,Lilongwe City,Area 30,21060, 88
234,176.90212243706648,8.571664714503062e-17,1.9172728147547613e-16,6.094530767760861e-17,7.458317480701612e-14,0.15377891384804368,0.0023146490857050162,0.15609356293382384,0.01598085897316487,0.003887212902178761,1871.8980255893146,1.2953253038689615e-18,2.8973275201981106e-18,2.0336849036351802e-19,1.044532762558304e-14,1.0001401144978044,6.477987291679595e-4,1.4754744106861226,0.02262473229128926,0.0030834930893546223,2007.2901685868296,1.1805058170585028e-18,2.6405042257291614e-18,1.5115836042040913e-21,2.332801938315257e-19,5.765790777644854e-4,5.315416203620773e-9,1.1570385868278454,1.0630832407708251e-7,5.315416203854053e-9,Malawi,Lilongwe City,Area 30,21060, 88
235,176.90212243706648,7.402267047455277e-17,1.6557070125964074e-16,5.263078977391768e-17,6.629900027344034e-14,0.1537789138480471,0.0023146490857099506,0.15609356293382384,0.015980858973164872,0.003887212902178764,1871.8980255893146,1.118609293730095e-18,2.502056803212298e-18,1.7562366040133038e-19,9.284740986233124e-15,1.0001401144978053,6.477987291682032e-4,1.4754744106861228,0.02262473229128926,0.0030834930893546223,2007.2901685868296,1.019454166826331e-18,2.2802708792381285e-18,1.305364534455842e-21,2.0737467634510125e-19,5.765790777644861e-4,5.315416203646695e-9,1.1570385868278457,1.0630832407708263e-7,5.31541620385407e-9,Malawi,Lilongwe City,Area 30,21060, 88
236,176.90212243706648,6.392405590603231e-17,1.4298255785342047e-16,4.545058708041616e-17,5.893490146032412e-14,0.15377891384805012,0.0023146490857143378,0.15609356293382384,0.015980858973164876,0.003887212902178767,1871.8980255893146,9.66001936565655e-19,2.160711277296936e-18,1.5166396306096754e-19,8.253107692264779e-15,1.0001401144978062,6.4779872916842e-4,1.475474410686123,0.02262473229128926,0.0030834930893546223,2007.2901685868296,8.803741440572718e-19,1.9691827158057254e-18,1.1272790635241425e-21,1.8434557096304376e-19,5.765790777644866e-4,5.315416203669738e-9,1.1570385868278459,1.0630832407708274e-7,5.315416203854084e-9,Malawi,Lilongwe City,Area 30,21060, 88
237,176.90212243706648,5.520315461839032e-17,1.2347602380610762e-16,3.924994973587962e-17,5.238870068120503e-14,0.1537789138480528,0.002314649085718237,0.15609356293382384,0.01598085897316488,0.0038872129021787693,1871.8980255893146,8.342141860250335e-19,1.86593414590846e-18,1.3097300449682051e-19,7.336099693189963e-15,1.0001401144978068,6.477987291686125e-4,1.4754744106861235,0.02262473229128926,0.0030834930893546223,2007.2901685868296,7.602682481836363e-19,1.700535056283303e-18,9.734890454392912e-22,1.6387354628989994e-19,5.765790777644871e-4,5.315416203690223e-9,1.1570385868278463,1.0630832407708283e-7,5.315416203854096e-9,Malawi,Lilongwe City,Area 30,21060, 88
238,176.90212243706648,4.767201074191394e-17,1.0663068757386555e-16,3.3895239740735687e-17,4.656956610226399e-14,0.1537789138480552,0.0023146490857217034,0.15609356293382384,0.015980858973164886,0.0038872129021787715,1871.8980255893146,7.204057070940557e-19,1.6113722706209296e-18,1.1310484108562758e-19,6.5209809306243396e-15,1.0001401144978075,6.477987291687838e-4,1.4754744106861237,0.02262473229128926,0.0030834930893546223,2007.2901685868296,6.565479155567833e-19,1.4685379138557219e-18,8.406799555149506e-22,1.4567471536832597e-19,5.765790777644875e-4,5.315416203708432e-9,1.1570385868278465,1.063083240770829e-7,5.315416203854107e-9,Malawi,Lilongwe City,Area 30,21060, 88
