time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
268,72.9600383486752,5.031763881598768e-19,1.1376155703826641e-18,4.0745294888937746e-19,2.981822744041936e-15,0.35177360239726563,0.007187048927344328,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,1.7320163088086104e-020,3.915860852211809e-20,3.016469010012932e-21,2.0513874224982326e-16,1.0032762774317914,7.281687515333459e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,1.5708800444926047e-20,3.5515529714873886e-20,2.092632338579925e-23,1.3783585030539708e-20,0.002828708106051137,2.6443434878763827e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
269,72.9600383486752,4.340194692750991e-19,9.812608813158004e-19,3.5145233192643217e-19,2.65053220231139e-15,0.35177360239726574,0.007187048927344525,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,1.4939667616283828e-20,3.377662165443751e-20,2.60188337890979e-21,1.8234563399006471e-16,1.0032762774317914,7.281687515333505e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,1.3549771794715284e-20,3.0634250176997106e-20,1.8050195009319907e-23,1.2252276140417452e-20,0.002828708106051137,2.644343487876536e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
270,72.9600383486752,3.7436752626436183e-19,8.463956913631539e-19,3.0314847845349467e-19,2.3560485463748985e-15,0.35177360239726585,0.0071870489273447,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,1.2886349126711169e-20,2.913433887074207e-20,2.244278689471233e-21,1.6208508158780494e-16,1.0032762774317914,7.281687515333546e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,1.1687481570139743e-20,2.642385715319603e-20,1.5569363688511567e-23,1.0891085117739307e-20,0.002828708106051137,2.6443434878766722e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
271,72.9600383486752,3.2291418851672494e-19,7.300664685590966e-19,2.614835400368345e-19,2.094282558546798e-15,0.351773602397266,0.007187048927344856,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,1.1115240183403853e-20,2.513009471821049e-20,1.9358234409249276e-21,1.440756915595211e-16,1.0032762774317914,7.281687515333582e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,1.0081145831973575e-20,2.279214352621027e-20,1.3429499529053716e-23,9.681113765757636e-21,0.002828708106051137,2.6443434878767933e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
272,72.9600383486752,2.7853263392258726e-19,6.29725616461386e-19,2.2554505964263985e-19,1.8615993186978615e-15,0.3517736023972661,0.007187048927344995,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,9.58755370661714e-21,2.167619671581554e-20,1.6697624994718387e-21,1.280673361427834e-16,1.0032762774317914,7.281687515333614e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,8.695586014462746e-21,1.965957519022546e-20,1.158373977319865e-23,8.60556316666613e-21,0.002828708106051137,2.6443434878769005e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
273,72.9600383486752,2.4025091160057897e-19,5.431756820855981e-19,1.945459889476065e-19,1.6547677349905472e-15,0.35177360239726624,0.007187048927345119,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,8.269833540293614e-21,1.8697004899189313e-20,1.4402691616547544e-21,1.138376793576907e-16,1.0032762774317914,7.281687515333643e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,7.500458518827545e-21,1.695754926321285e-20,9.99166251174662e-24,7.649500499949086e-21,0.002828708106051137,2.644343487876996e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
274,72.9600383486752,2.0723065628633975e-19,4.685212319405251e-19,1.6780745208300402e-19,1.4709156811776098e-15,0.3517736023972663,0.007187048927345228,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,7.133221766139288e-21,1.6127275314202014e-20,1.242317550240708e-21,1.011890890572955e-16,1.0032762774317914,7.281687515333667e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,6.469590191979533e-21,1.4626891691797226e-20,8.618401449671434e-24,6.799651759967056e-21,0.002828708106051137,2.6443434878770815e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
275,72.9600383486752,1.787487282307699e-19,4.0412734225531376e-19,1.4474387834075874e-19,1.3074901176682733e-015,0.35177360239726635,0.007187048927345325,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,6.1528267185715665e-21,1.3910731181956075e-20,1.0715725481024873e-21,8.994589207992766e-17,1.0032762774317914,7.28168751533369e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,5.580405137514021e-21,1.2616561346374698e-20,7.433882338903332e-24,6.044217496437775e-21,0.002828708106051137,2.644343487877157e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
276,72.9600383486752,1.541813765236625e-19,3.4858379433915675e-19,1.2485017824997604e-19,1.1622216427442973e-15,0.3517736023972664,0.007187048927345412,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,5.307177860139965e-21,1.1998830443875103e-20,9.242948596644529e-22,7.995193438148009e-17,1.0032762774317914,7.281687515333711e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,4.813430306205486e-21,1.0882532226314446e-20,6.412164356265267e-24,5.372709020878981e-21,0.002828708106051137,2.644343487877224e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
277,72.9600383486752,1.3299057902134435e-19,3.00674190956081e-19,1.0769068218181409e-19,1.0330929818028884e-15,0.35177360239726646,0.007187048927345489,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,4.577755579254751e-21,1.034970269626828e-20,7.972591207697085e-22,7.106841226142185e-17,1.0032762774317914,7.281687515333729e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,4.1518690384952456e-21,9.386829295668419e-21,5.530872002839484e-24,4.775802806023126e-21,0.002828708106051137,2.644343487877284e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
278,72.9600383486752,1.1471225972433074e-19,2.5934931736703777e-19,9.288959923971866e-20,9.183109771678307e-16,0.3517736023972665,0.007187048927345557,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,3.9485856128484786e-21,8.92723223336079e-21,6.876832635844988e-22,6.317194456138213e-17,1.0032762774317914,7.281687515333744e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,3.581233219601483e-21,8.09669683430336e-21,4.770705083445409e-24,4.245211057630225e-21,0.002828708106051137,2.6443434878773373e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
279,72.9600383486752,9.894612556693484e-20,2.2370416364921837e-19,8.012278748604545e-20,8.162816896029825e-16,0.35177360239726657,0.007187048927345617,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,3.405889211873916e-21,7.700267117539242e-21,5.931675896396741e-22,5.615285906189366e-17,1.0032762774317914,7.281687515333759e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,3.089025991491293e-21,6.983881091441699e-21,4.1150160348514304e-24,3.773566662514037e-21,0.002828708106051137,2.6443434878773843e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
280,72.9600383486752,8.534690004570596e-20,1.9295810508406142e-19,6.911065527416703e-20,7.255882658577703e-16,0.3517736023972667,0.007187048927345671,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,2.937781388303478e-21,6.641936955542419e-21,5.116422167160863e-22,4.9913669277774704e-17,1.0032762774317914,7.281687515333772e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,2.6644680731438603e-21,6.024011531807419e-21,3.549445346269624e-24,3.3543209160700074e-21,0.002828708106051137,2.6443434878774263e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
281,72.9600383486752,7.36167617041799e-20,1.6643780656675836e-19,5.961203822620445e-20,6.449712649719053e-16,0.35177360239726674,0.00718704892734572,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,2.5340106352745962e-21,5.7290644399752786e-21,4.413217486669509e-22,4.4367720496981974e-17,1.0032762774317914,7.281687515333782e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,2.298261695550366e-21,5.196067123739482e-21,3.0616070878942935e-24,2.981652609917096e-21,0.002828708106051137,2.6443434878774637e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
282,72.9600383486752,6.349882187763681e-20,1.4356247664581321e-19,5.141891776302144e-20,5.73311170199159e-16,0.3517736023972668,0.0071870489273457615,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,2.185734420282473e-21,4.941657768973777e-21,3.806661754516693e-22,3.9437986258308836e-17,1.0032762774317914,7.281687515333792e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,1.982386981654578e-21,4.481915981044619e-21,2.6408176606035925e-24,2.6503872178988346e-21,0.002828708106051137,2.6443434878774968e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
283,72.9600383486752,5.477149886123525e-20,1.238311482578407e-19,4.435186552299264e-20,5.096128437513394e-16,0.3517736023972668,0.0071870489273458,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,1.8853255347472994e-21,4.26247282807022e-21,3.283471470964853e-22,3.505599855267778e-17,1.0032762774317914,7.281687515333801e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,1.709926311978514e-21,3.865918276799662e-21,2.2778618264804223e-24,2.355925058817943e-21,0.002828708106051137,2.6443434878775262e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
284,72.9600383486752,4.7243665296459816e-20,1.0681170760717439e-19,3.825611390291952e-20,4.529917085347021e-16,0.3517736023972668,0.007187048927345834,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,1.6262050590339817e-21,3.676635546092927e-21,2.8321888298570644e-22,3.116089689000192e-17,1.0032762774317914,7.281687515333808e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,1.4749128295608144e-21,3.334583732961866e-21,1.96479089625315e-24,2.0941774388469605e-21,0.002828708106051137,2.6443434878775527e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
285,72.9600383486752,4.0750462504209303e-20,9.213143092402534e-20,3.299816666645489e-20,4.0266146502624185e-16,0.3517736023972668,0.007187048927345864,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,1.4026982848777574e-21,3.1713161547383104e-21,2.4429307940040733e-22,2.7698583024461266e-17,1.0032762774317914,7.281687515333815e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,1.2721997664836039e-21,2.8762761848495996e-21,1.6947486539885302e-24,1.8615098872924143e-21,0.002828708106051137,2.644343487877576e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
286,72.9600383486752,3.5149690098907815e-20,7.94688218572963e-20,2.846287539280125e-20,3.579231727493786e-16,0.3517736023972668,0.007187048927345891,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,1.2099104399335878e-21,2.7354482181379247e-21,2.107172657826751e-22,2.4620969598483032e-17,1.0032762774317914,7.281687515333821e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,1.0973477302539762e-21,2.4809587504898526e-21,1.4618212068110071e-24,1.6546916978279646e-21,0.002828708106051137,2.6443434878775967e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
287,72.9600383486752,3.031869181660732e-20,6.854657074190392e-20,2.455091774028665e-20,3.181555447532907e-16,0.3517736023972668,0.007187048927345915,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,1.0436194928314232e-21,2.3594862792006643e-21,1.8175613573013816e-22,2.1885312270111855e-17,1.0032762774317914,7.281687515333826e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,9.465274816249797e-22,2.1399740240709826e-21,1.2609074713772418e-24,1.4708510748181625e-21,0.002828708106051137,2.6443434878776152e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
288,72.9600383486752,2.6151669356965094e-20,5.912548154834238e-20,2.1176622298873187e-20,2.82806320338035e-16,0.3517736023972668,0.007187048927345936,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,9.001836911822774e-22,2.0351968152106966e-21,1.5677544387179381e-22,1.945361604791357e-17,1.0032762774317914,7.281687515333831e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,8.164360746953866e-22,1.845854479764263e-21,1.08760746077774e-24,1.3074352621430002e-21,0.002828708106051137,2.6443434878776314e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
289,72.9600383486752,2.2557365412584162e-20,5.099923351599664e-20,1.8266092396264174e-20,2.5138459624089355e-16,0.3517736023972668,0.007187048927345955,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,7.764618076259046e-22,1.7554779246345925e-21,1.3522811596857994e-22,1.729210758820641e-17,1.0032762774317914,7.281687515333836e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,7.042245227689014e-22,1.5921589337778205e-21,9.381259253627422e-25,1.1621751010825702e-21,0.002828708106051137,2.644343487877646e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
290,72.9600383486752,1.945706514593734e-20,4.3989862765216565e-20,1.5755587772574327e-20,2.2345400983942537e-16,0.3517736023972668,0.007187048927345972,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,6.697443472929451e-22,1.514203796334977e-21,1.1664226805100393e-22,1.5370766125651604e-17,1.0032762774317914,7.28168751533384e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,6.074354059520182e-22,1.3733314831606694e-21,8.091892372249645e-25,1.0330535252877938e-21,0.002828708106051137,2.6443434878776592e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
291,72.9600383486752,1.6782872341997938e-20,3.794386489177031e-20,1.3590128672527765e-20,1.9862667962044028e-16,0.3517736023972668,0.007187048927345986,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,5.776942102250885e-22,1.3060905549759547e-21,1.0061087221607053e-22,1.3662906522110961e-17,1.0032762774317914,7.281687515333844e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,5.239490538497548e-22,1.1845798322120081e-21,6.979736981623333e-25,9.182775555197082e-22,0.002828708106051137,2.6443434878776705e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
292,72.9600383486752,1.4476222489565053e-20,3.2728833245438556e-20,1.172229179688689e-20,1.7655781890015965e-16,0.3517736023972668,0.007187048927345999,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,4.982955091352075e-22,1.1265805447880274e-21,8.678284276340937e-23,1.21448086432819e-17,1.0032762774317914,7.281687515333847e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,4.519371250658556e-22,1.0217703417431244e-21,6.0204370102264135e-25,8.162534053924886e-22,0.002828708106051137,2.6443434878776807e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
293,72.9600383486752,1.2486600225291404e-20,2.82305592397562e-20,1.011117173787514e-20,1.569409479381712e-16,0.3517736023972668,0.0071870489273460104,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,4.298094217108067e-22,9.717425174365895e-22,7.485534745944196e-23,1.0795387915409182e-17,1.0032762774317914,7.281687515333851e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,3.8982256673919225e-22,8.813375028602958e-22,5.192983902008527e-25,7.255643525536716e-22,0.002828708106051137,2.6443434878776897e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
294,72.9600383486752,1.0770433053109883e-20,2.4350531197239668e-20,8.721485155632239e-21,1.3950363797985153e-16,0.3517736023972668,0.007187048927346021,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,3.707361106080457e-22,8.381855381405429e-22,6.4567175546824194e-023,9.595902486588985e-18,1.0032762774317914,7.281687515333853e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,3.3624507726976747e-22,7.602058527350483e-22,4.479256531542398e-25,6.449510681109274e-22,0.002828708106051137,2.644343487877698e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
295,72.9600383486752,9.290137111643823e-21,2.100377695509946e-20,7.522798077277113e-21,1.2400372813218464e-16,0.3517736023972668,0.00718704892734603,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,3.197818771886733e-22,7.229847245949804e-22,5.569301725935052e-23,8.529692925518259e-18,1.0032762774317914,7.281687515333856e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,2.9003131587206316e-22,6.557226223262106e-22,3.8636243535530597e-25,5.732941312371341e-22,0.002828708106051137,2.6443434878777052e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
296,72.9600383486752,8.01329409201886e-21,1.8117002984752545e-20,6.488859396523095e-21,1.1022596254291168e-16,0.3517736023972668,0.007187048927346039,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,2.7583082967055776e-22,6.23617192388947e-22,4.803852956436678e-23,7.58195084244347e-18,1.0032762774317914,7.281687515333858e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,2.5016920654843465e-22,5.655996410467103e-22,3.3326050958491645e-25,5.0959848621676905e-22,0.002828708106051137,2.6443434878777118e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
297,72.9600383486752,6.911941280672639e-21,1.5626989272067644e-20,5.597025977568614e-21,9.797900118866156e-17,0.3517736023972668,0.007187048927346047,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,2.379204452276288e-22,5.379068041303536e-22,4.143608007302913e-23,6.7395132187532245e-18,1.0032762774317914,7.28168751533386e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,2.157857737425702e-22,4.8786322609407315e-22,2.8745694991740815e-25,4.529796261590793e-22,0.002828708106051137,2.644343487877717e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
298,72.9600383486752,5.961959179182767e-21,1.3479204806406666e-20,4.8277667731087986e-21,8.709276276514593e-17,0.3517736023972668,0.007187048927346053,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,2.0522049085207462e-22,4.639765122902852e-22,3.574107591054224e-23,5.9906795887180145e-18,1.0032762774317914,7.281687515333862e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,1.8612802427641308e-22,4.2081095902679283e-22,2.4794866378160297e-25,4.0265131157125506e-22,0.002828708106051137,2.6443434878777224e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
299,72.9600383486752,5.142543290058714e-21,1.1626613357832982e-20,4.164235096712751e-21,7.741606278366821e-17,0.3517736023972668,0.007187048927346059,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,1.7701484134814008e-22,4.0020725208053057e-22,3.082879714906459e-23,5.325049534266139e-18,1.0032762774317914,7.281687515333863e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,1.605464568871951e-22,3.629744029986269e-22,2.1387042435299555e-25,3.5791465329050058e-22,0.002828708106051137,2.6443434878777267e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
300,72.9600383486752,4.435748500668094e-21,1.0028643389145978e-20,3.591899682383408e-21,6.881451407710835e-17,0.3517736023972668,0.007187048927346064,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,1.5268579627371302e-22,3.452024841231246e-22,2.6591665455832026e-23,4.733378235806067e-18,1.0032762774317914,7.281687515333864e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,1.3848083822536545e-22,3.130869441625876e-22,1.8447592218919808e-25,3.181484082131142e-22,0.002828708106051137,2.6443434878777307e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
301,72.9600383486752,3.82609608735841e-21,8.650299543935e-21,3.0982264515489364e-21,6.116866056210708e-17,0.3517736023972668,0.007187048927346068,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,1.317005523725493e-22,2.9775761040048514e-22,2.293688814021282e-23,4.2074480728801775e-18,1.0032762774317914,7.281687515333865e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,1.1944793380942718e-22,2.700560529751211e-22,1.5912142114177372e-25,2.828003530942924e-22,0.002828708106051137,2.6443434878777343e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
302,72.9600383486752,3.300234733210356e-21,7.461396252344316e-21,2.672404018221132e-21,5.437231834296876e-17,0.3517736023972668,0.007187048927346072,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,1.1359953524498015e-22,2.5683359369901224e-22,1.9784426004600065e-23,3.739954491345873e-18,1.0032762774317914,7.281687515333866e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,1.0303092524702142e-22,2.3293935792626495e-22,1.3725166061091703e-25,2.513796166579806e-22,0.002828708106051137,2.6443434878777376e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
303,72.9600383486752,2.8466481357509222e-21,6.4358966706043575e-21,2.305106920916779e-21,4.8331101121793044e-17,0.3517736023972668,0.0071870489273460755,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,9.798633472205065e-23,2.215342028150277e-22,1.706524049531347e-23,3.324404551923545e-18,1.0032762774317914,7.281687515333867e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,8.887028196063374e-23,2.0092400771326105e-22,1.183876954040707e-25,2.2344986355940584e-22,0.002828708106051137,2.6443434878777406e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
304,72.9600383486752,2.455402801269306e-21,5.551342477181793e-21,1.9882913961494473e-21,4.2961109438504286e-17,0.3517736023972668,0.007187048927346079,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,8.451902352895637e-23,1.9108638519571504e-22,1.471978176631999e-23,2.955026751078513e-18,1.0032762774317914,7.281687515333868e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,7.665588750977895e-23,1.7330886989162856e-22,1.0211640689285301e-25,1.9862323556856246e-22,0.002828708106051137,2.644343487877743e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
305,72.9600383486752,2.1179305024604957e-21,4.788362038150415e-21,1.7150192209556196e-21,3.818776553930112e-17,0.3517736023972668,0.0071870489273460824,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,7.290266911751873e-23,1.648233371781779e-22,1.2696684544545296e-23,2.6266908617622077e-18,1.0032762774317914,7.28168751533387e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,6.61202480770362e-23,1.4948917615622862e-22,8.808145576389908e-26,1.7655496585500858e-22,0.002828708106051137,2.6443434878777452e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
306,72.9600383486752,1.8268406352442666e-21,4.1302461706616104e-21,1.4793057666275195e-21,3.3944777694181877e-17,0.3517736023972668,0.007187048927346085,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,6.288287467770266e-23,1.42169901066823e-22,1.095164323637868e-23,2.3348366807007722e-18,1.0032762774317914,7.281687515333871e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,5.703263438456982e-23,1.2894327798576336e-22,7.597547822994818e-26,1.5693859159875349e-22,0.002828708106051137,2.6443434878777472e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
307,72.9600383486752,1.5757583653957476e-21,3.56258221378377e-21,1.275988936047482e-21,3.017321958168746e-17,0.3517736023972668,0.007187048927346088,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,5.424020787708122e-23,1.226299692467612e-22,9.446441640335124e-24,2.0754106926197872e-18,1.0032762774317914,7.281687515333871e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,4.919402874978899e-23,1.1122122260086632e-22,6.553335479913694e-26,1.395016984584776e-22,0.002828708106051137,2.6443434878777486e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
308,72.9600383486752,1.3591850204220446e-21,3.072938392938992e-21,1.1006161143722153e-21,2.6820711956860616e-17,0.3517736023972668,0.007187048927346089,0.35896065132461263,0.040795267789935113,0.012064262157714133,281.9144255025957,4.678539531808315e-23,1.0577561948478754e-22,8.148116016692508e-24,1.8448097717511202e-18,1.0032762774317914,7.281687515333871e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,4.243276662146286e-23,9.593489905056498e-23,5.652640418934475e-26,1.2400213781210144e-22,0.002828708106051137,2.64434348787775e-8,1.2496745959304707,5.288686975755529e-7,2.644343487877766e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
