time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
190,846.7442424876439,2.2025257319092978e-14,5.1801573552907186e-14,1.918599247516699e-14,2.2511610786190175e-11,0.2968922133383569,0.005707298994916078,0.30259951235587773,0.03364628185845176,0.009581451684825836,3884.55643326656,7.014647620693885e-17,1.6497975409807022e-16,1.3461406712722559e-17,1.9324860005512893e-12,0.9995717657458887,7.20175223371314e-4,1.1342267334427838,0.024460258867601507,0.0035393480915983143,5770.4235885235075,6.396353702188523e-17,1.5043660748077053e-16,9.217857596459856e-20,9.338043333553348e-18,2.0628820907759538e-4,1.897487334357643e-9,1.190258523510212,3.794974687400594e-8,1.8974873436956854e-9,Malawi,Rumphi,STA Chisovya,10410,244
191,846.7442424876439,1.8918258201884473e-14,4.4494170142205584e-14,1.6479615094736164e-14,2.0011363564992734e-11,0.29689221333938254,0.005707298996406076,0.30259951235588,0.03364628185845317,0.009581451684827009,3884.55643326656,6.02512429931023e-17,1.4170675162974702e-16,1.156116473078111e-17,1.7177657055796796e-12,0.9995717657460597,7.201752234150048e-4,1.1342267334428122,0.024460258867601507,0.0035393480915983148,5770.4235885235075,5.4940504231048003e-017,1.2921525120255058e-16,7.917619225878133e-20,8.301362698627744e-18,2.062882090776323e-4,1.8974873353953134e-9,1.1902585235102505,3.794974687401274e-8,1.897487343696675e-9,Malawi,Rumphi,STA Chisovya,10410,244
192,846.7442424876439,1.6249548789367085e-14,3.821758761989953e-14,1.4154993594429052e-14,1.7788774483448556e-11,0.2968922133402939,0.005707298997730588,0.30259951235588195,0.033646281858454384,0.009581451684828017,3884.55643326656,5.175188382839458e-17,1.2171678100674966e-16,9.929241510834236e-18,1.526903168685158e-12,0.9995717657462118,7.201752234538409e-4,1.1342267334428366,0.024460258867601507,0.003539348091598315,5770.4235885235075,4.719030776513124e-17,1.109874859938024e-16,6.800783172362017e-20,7.379744708021297e-18,2.06288209077664e-4,1.897487336317782e-9,1.1902585235102836,3.7949746874018574e-8,1.8974873436975254e-9,Malawi,Rumphi,STA Chisovya,10410,244
193,846.7442424876439,1.3957301620872107e-14,3.28264129539188e-14,1.2158279474319103e-14,1.581301338785025e-11,0.29689221334110366,0.005707298998907987,0.3025995123558836,0.033646281858455425,0.009581451684828882,3884.55643326656,4.445148930229324e-17,1.0454671618312946e-16,8.527734556461389e-18,1.3572475352682906e-12,0.9995717657463469,7.20175223488362e-4,1.1342267334428577,0.024460258867601507,0.0035393480915983156,5770.4235885235075,4.053339468172627e-17,9.533102125741377e-17,5.8414809530419e-20,6.560422127235674e-18,2.0628820907769125e-4,1.8974873371378343e-9,1.1902585235103118,3.7949746874023583e-8,1.897487343698256e-9,Malawi,Rumphi,STA Chisovya,10410,244
194,846.7442424876439,1.1988410943932803e-14,2.81957458409921e-14,1.0443219588259528e-14,1.4056672770123965e-11,0.29689221334182314,0.0057072989999546134,0.30259951235588506,0.03364628185845633,0.009581451684829627,3884.55643326656,3.8180927096218974e-17,8.979876305235477e-17,7.324098486063744e-18,1.206442489083073e-12,0.9995717657464671,7.201752235190473e-4,1.1342267334428757,0.024460258867601507,0.003539348091598316,5770.4235885235075,3.4815540709322876e-017,8.188313669085207e-17,5.017492590421816e-20,5.83204383449708e-18,2.0628820907771464e-4,1.8974873378668397e-9,1.1902585235103362,3.7949746874027885e-8,1.897487343698883e-9,Malawi,Rumphi,STA Chisovya,10410,244
195,846.7442424876439,1.0297262384040618e-14,2.421830507312726e-14,8.97008486313892e-15,1.2495387886727757e-11,0.29689221334246246,0.00570729900088499,0.3025995123558863,0.03364628185845709,0.009581451684830265,3884.55643326656,3.279492359778111e-17,7.713124317325987e-17,6.290387256322521e-18,1.0723935259011073e-12,0.9995717657465739,7.201752235463233e-4,1.134226733442891,0.024460258867601507,0.0035393480915983165,5770.4235885235075,2.9904277254533834e-17,7.033227903806268e-17,4.3097320620103314e-20,5.184517823115199e-18,2.0628820907773478e-4,1.8974873385149043e-9,1.1902585235103573,3.7949746874031584e-8,1.8974873436994217e-9,Malawi,Rumphi,STA Chisovya,10410,244
196,846.7442424876439,8.844676171290304e-15,2.0801943095238976e-14,7.704750106668354e-15,1.1107499028329498e-11,0.2968922133430305,0.005707299001712029,0.3025995123558874,0.033646281858457756,0.009581451684830815,3884.55643326656,2.816869826378733e-17,6.62506776375632e-17,5.402603695448489e-18,9.53238863414403e-13,0.9995717657466688,7.201752235705685e-4,1.1342267334429046,0.024460258867601507,0.003539348091598317,5770.4235885235075,2.5685822433842357e-17,6.041084423688928e-17,3.701805309903794e-20,4.608871598914427e-18,2.0628820907775202e-4,1.8974873390910133e-9,1.1902585235103753,3.7949746874034754e-8,1.8974873436998846e-009,Malawi,Rumphi,STA Chisovya,10410,244
197,846.7442424876439,7.596999441060492e-15,1.7867511172343913e-14,6.6179035967499545e-15,9.873751265057183e-12,0.29689221334353527,0.005707299002447205,0.3025995123558883,0.033646281858458325,0.009581451684831287,3884.55643326656,2.419507275822341e-17,5.690498766415468e-17,4.640141125968129e-18,8.473235833532413e-13,0.9995717657467533,7.201752235921198e-4,1.134226733442916,0.024460258867601507,0.003539348091598317,5770.4235885235075,2.2062445029662053e-17,5.1888977746192016e-17,3.17963057964328e-20,4.097128046877065e-18,2.0628820907776685e-4,1.8974873396031547e-9,1.1902585235103906,3.7949746874037487e-8,1.897487343700282e-9,Malawi,Rumphi,STA Chisovya,10410,244
198,846.7442424876439,6.525326579557531e-15,1.534702570749991e-14,5.6843681498687604e-15,8.777027510423824e-12,0.2968922133439838,0.005707299003100722,0.3025995123558891,0.03364628185845881,0.009581451684831693,3884.55643326656,2.0781987890835205e-17,4.887765438100422e-17,3.985304020311688e-18,7.531766466866435e-13,0.9995717657468284,7.201752236112766e-4,1.134226733442926,0.024460258867601507,0.003539348091598317,5770.4235885235075,1.8950200300238713e-17,4.4569249424695275e-17,2.7311122998655786e-20,3.6421950541461205e-18,2.062882090777796e-4,1.8974873400584287e-9,1.1902585235104042,3.794974687403983e-8,1.8974873437006236e-9,Malawi,Rumphi,STA Chisovya,10410,244
199,846.7442424876439,5.6048295515369275e-15,1.3182093228585682e-14,4.882517946782223e-15,7.80211120791169e-12,0.29689221334438237,0.005707299003681649,0.3025995123558898,0.03364628185845923,0.00958145168483204,3884.55643326656,1.785037082972746e-17,4.19827024805568e-17,3.422896487506108e-18,6.694904626762206e-13,0.999571765746895,7.201752236283049e-4,1.1342267334429343,0.024460258867601507,0.003539348091598317,5770.4235885235075,1.62769851878206e-17,3.828207959412941e-17,2.3458609532206397e-20,3.237767366013447e-18,2.0628820907779054e-4,1.8974873404631496e-9,1.1902585235104155,3.794974687404184e-8,1.897487343700917e-9,Malawi,Rumphi,STA Chisovya,10410,244
200,846.7442424876439,4.814182695534789e-15,1.1322557554736417e-14,4.193777610752618e-15,6.935475354014418e-12,0.29689221334473653,0.005707299004198048,0.3025995123558904,0.03364628185845959,0.009581451684832338,3884.55643326656,1.5332303176416064e-17,3.606039152394047e-17,2.9398689800024667e-18,5.951027280237915e-13,0.9995717657469543,7.201752236434411e-4,1.134226733442942,0.024460258867601507,0.003539348091598317,5770.4235885235075,1.3980867869164463e-17,3.288181032178677e-17,2.014952453365025e-20,2.878239320062212e-18,2.0628820907779994e-4,1.8974873408229293e-9,1.1902585235104253,3.794974687404357e-8,1.8974873437011687e-9,Malawi,Rumphi,STA Chisovya,10410,244
201,846.7442424876439,4.1350686605229286e-15,9.725337800605937e-15,3.602191937964808e-15,6.165094935934926e-12,0.2968922133450513,0.005707299004657087,0.3025995123558909,0.0336462818584599,0.009581451684832596,3884.55643326656,1.3169447462040866e-17,3.097351506561979e-17,2.5250149738924442e-18,5.289802838817333e-13,0.999571765747007,7.201752236568955e-4,1.134226733442948,0.024460258867601507,0.003539348091598317,5770.4235885235075,1.2008652948256471e-17,2.824333090533658e-17,1.730721457163823e-20,2.5586272535504378e-18,2.0628820907780802e-4,1.897487341142758e-9,1.1902585235104337,3.7949746874045064e-8,1.8974873437013855e-9,Malawi,Rumphi,STA Chisovya,10410,244
202,846.7442424876439,3.551754037749501e-15,8.353430297868502e-15,3.0940563156554794e-15,5.480280186151184e-12,0.29689221334533095,0.005707299005065136,0.30259951235589133,0.033646281858460164,0.009581451684832817,3884.55643326656,1.1311695610449725e-17,2.6604221853256036e-17,2.168710545862921e-18,4.702047665204753e-13,0.9995717657470539,7.20175223668855e-4,1.1342267334429534,0.024460258867601507,0.003539348091598317,5770.4235885235075,1.0314649050358385e-17,2.42591793819135e-17,1.4865838266788457e-20,2.2745005124699294e-18,2.0628820907781498e-4,1.8974873414270706e-9,1.1902585235104413,3.794974687404634e-8,1.897487343701571e-9,Malawi,Rumphi,STA Chisovya,10410,244
203,846.7442424876439,3.050724856193964e-15,7.175051310932402e-15,2.6575992687020893e-15,4.871528344163282e-12,0.29689221334557947,0.005707299005427858,0.3025995123558917,0.0336462818584604,0.009581451684833006,3884.55643326656,9.716008056307394e-18,2.2851285453845016e-17,1.8626907739231537e-18,4.179598523590816e-13,0.9995717657470954,7.201752236794856e-4,1.1342267334429579,0.024460258867601507,0.003539348091598317,5770.4235885235075,8.85961026561492e-18,2.0837052911543678e-17,1.2768841302486979e-20,2.021920109320995e-18,2.0628820907782092e-4,1.8974873416798102e-9,1.1902585235104475,3.794974687404744e-8,1.897487343701731e-9,Malawi,Rumphi,STA Chisovya,10410,244
204,846.7442424876439,2.620373496958603e-15,6.162900685693092e-15,2.2827097824976165e-15,4.33039187190189e-12,0.29689221334580035,0.005707299005750289,0.302599512355892,0.0336462818584606,0.009581451684833167,3884.55643326656,8.345416623403649e-18,1.9627759047003737e-17,1.5998577499588143e-18,3.7151992020848357e-13,0.9995717657471325,7.201752236889351e-4,1.1342267334429619,0.024460258867601507,0.003539348091598317,5770.4235885235075,7.609826918113264e-18,1.7897669357378243e-17,1.0967646515787643e-20,1.7973841821354328e-18,2.0628820907782604e-4,1.8974873419044837e-9,1.1902585235104528,3.794974687404838e-8,1.8974873437018685e-9,Malawi,Rumphi,STA Chisovya,10410,244
205,846.7442424876439,2.2507297731697356e-15,5.293529371874771e-15,1.9607030868053704e-15,3.8493612970474035e-12,0.2968922133459966,0.005707299006036903,0.3025995123558923,0.03364628185846077,0.009581451684833306,3884.55643326656,7.168168062266027e-18,1.6858961050329617e-17,1.3741157308621203e-18,3.302399732601645e-13,0.9995717657471653,7.201752236973346e-4,1.1342267334429654,0.024460258867601507,0.003539348091598317,5770.4235885235075,6.536344595780001e-18,1.5372930521407578e-17,9.420528736607817e-21,1.5977795011062831e-18,2.0628820907783043e-4,1.8974873421042064e-9,1.1902585235104572,3.794974687404919e-8,1.897487343701986e-9,Malawi,Rumphi,STA Chisovya,10410,244
206,846.7442424876439,1.933229945168471e-15,4.546796166005109e-15,1.6841194759437963e-15,3.4217610610269706e-12,0.296892213346171,0.005707299006291679,0.3025995123558925,0.03364628185846091,0.009581451684833426,3884.55643326656,6.1569884049205155e-18,1.448074490684891e-17,1.180229588785619e-18,2.9354668084932687e-13,0.9995717657471945,7.201752237048009e-4,1.1342267334429683,0.024460258867601507,0.003539348091598317,5770.4235885235075,5.614293347981707e-18,1.3204344482817009e-17,8.091648320486332e-21,1.4203383526313113e-18,2.062882090778342e-4,1.8974873422817483e-9,1.1902585235104612,3.794974687404988e-8,1.897487343702087e-9,Malawi,Rumphi,STA Chisovya,10410,244
207,846.7442424876439,1.6605183196078227e-15,3.905401088968145e-15,1.4465515055994403e-15,3.0416569285777848e-12,0.296892213346326,0.005707299006518153,0.30259951235589266,0.03364628185846103,0.009581451684833531,3884.55643326656,5.2884510936737435e-18,1.2438012948347905e-17,1.013703264899202e-18,2.609304155738584e-13,0.9995717657472206,7.201752237114376e-4,1.1342267334429708,0.024460258867601507,0.003539348091598317,5770.4235885235075,4.82231150988758e-18,1.1341670488856454e-17,6.950220994235963e-21,1.2626002047944252e-18,2.0628820907783743e-4,1.897487342439573e-9,1.1902585235104648,3.7949746874050483e-8,1.897487343702174e-9,Malawi,Rumphi,STA Chisovya,10410,244
208,846.7442424876439,1.4262768361458948e-15,3.3544845882544946e-15,1.2424955643959891e-15,2.7037736755263086e-12,0.2968922133464637,0.00570729900671947,0.3025995123558929,0.03364628185846114,0.00958145168483362,3884.55643326656,4.542434245044287e-18,1.068343990316355e-17,8.706753977376807e-19,2.31938175174279e-13,0.9995717657472437,7.201752237173368e-4,1.134226733442973,0.024460258867601507,0.003539348091598317,5770.4235885235075,4.142050805618812e-18,9.74175500373359e-18,5.969804789835531e-21,1.1223776243149352e-18,2.0628820907784022e-4,1.897487342579871e-9,1.1902585235104677,3.7949746874051e-8,1.8974873437022486e-9,Malawi,Rumphi,STA Chisovya,10410,244
209,846.7442424876439,1.2250786933850412e-15,2.8812832782092202e-15,1.0672243812207339e-15,2.403421914594591e-12,0.29689221334658616,0.005707299006898423,0.30259951235589305,0.03364628185846123,0.009581451684833694,3884.55643326656,3.9016544749028044e-18,9.176376474656204e-18,7.478296976396561e-19,2.0616729086888602e-13,0.9995717657472643,7.201752237225807e-4,1.1342267334429748,0.024460258867601507,0.003539348091598317,5770.4235885235075,3.557751263530152e-18,8.367531950390312e-18,5.1276875530453514e-21,9.977259736972016e-19,2.062882090778426e-4,1.8974873427045865e-9,1.1902585235104701,3.7949746874051436e-8,1.8974873437023123e-9,Malawi,Rumphi,STA Chisovya,10410,244
210,846.7442424876439,1.0522626231819395e-15,2.474834243694908e-15,9.16677516219285e-16,2.1364330446016854e-12,0.29689221334669497,0.005707299007057497,0.3025995123558932,0.03364628185846131,0.00958145168483376,3884.55643326656,3.351266484709653e-18,7.881907587997155e-18,6.4231798258510725e-19,1.8325983476015648e-13,0.9995717657472826,7.201752237272418e-4,1.1342267334429763,0.024460258867601507,0.003539348091598317,5770.4235885235075,3.0558760964496466e-18,7.187163982878232e-18,4.404360841921391e-21,8.869164695179812e-19,2.0628820907784466e-4,1.8974873428154515e-9,1.1902585235104723,3.7949746874051813e-8,1.8974873437023673e-9,Malawi,Rumphi,STA Chisovya,10410,244
211,846.7442424876439,9.038249004940374e-16,2.125721056262132e-15,7.873672986026368e-16,1.8991014215680356e-12,0.2968922133467916,0.0057072990071989,0.3025995123558934,0.03364628185846138,0.009581451684833816,3884.55643326656,2.878519132249831e-18,6.7700434867163124e-18,5.516940856748847e-19,1.6289764863830092e-13,0.9995717657472988,7.20175223731385e-4,1.1342267334429779,0.024460258867601507,0.003539348091598317,5770.4235885235075,2.6247980876447726e-18,6.173304895074592e-18,3.783068030881719e-21,7.884122292163288e-19,2.0628820907784643e-4,1.897487342914003e-9,1.1902585235104741,3.794974687405214e-8,1.8974873437024145e-9,Malawi,Rumphi,STA Chisovya,10410,244
212,846.7442424876439,7.763265868772269e-16,1.8258556185739683e-15,6.762980324224207e-16,1.6881329501597029e-12,0.29689221334687754,0.005707299007324595,0.3025995123558935,0.033646281858461434,0.009581451684833864,3884.55643326656,2.4724600188558503e-18,5.815024938299734e-18,4.738570977088119e-19,1.4479792513817267e-13,0.9995717657473132,7.201752237350678e-4,1.134226733442979,0.024460258867601507,0.003539348091598317,5770.4235885235075,2.254530216785359e-18,5.3024660776993315e-18,3.249416154311336e-21,7.008469750384535e-19,2.0628820907784794e-4,1.897487343001609e-9,1.1902585235104757,3.7949746874052416e-8,1.897487343702455e-9,Malawi,Rumphi,STA Chisovya,10410,244
213,846.7442424876439,6.668138587055889e-16,1.5682907830072286e-15,5.808965988853641e-16,1.5005993828026981e-12,0.2968922133469539,0.005707299007436327,0.3025995123558936,0.03364628185846148,0.009581451684833906,3884.55643326656,2.123681749123252e-18,4.994726451813372e-18,4.0700262566163956e-19,1.287092798771756e-13,0.999571765747326,7.201752237383415e-4,1.1342267334429799,0.024460258867601507,0.003539348091598317,5770.4235885235075,1.9364942852191448e-18,4.554472346056263e-18,2.7910424997177433e-21,6.23006100506402e-19,2.0628820907784925e-4,1.8974873430794846e-9,1.1902585235104772,3.7949746874052654e-8,1.89748734370249e-9,Malawi,Rumphi,STA Chisovya,10410,244
214,846.7442424876439,5.727495743132151e-16,1.3470594032627184e-15,4.989528476951001e-16,1.333897692901337e-12,0.2968922133470217,0.005707299007535645,0.30259951235589366,0.03364628185846153,0.00958145168483394,3884.55643326656,1.8241039845754387e-18,4.290143681313735e-18,3.4958093441559986e-19,1.1440826002094715e-13,0.9995717657473374,7.201752237412514e-4,1.1342267334429805,0.024460258867601507,0.003539348091598317,5770.4235885235075,1.663322180178756e-18,3.911994531433304e-18,2.3973282283380998e-21,5.538098374304518e-19,2.0628820907785036e-4,1.8974873431487105e-9,1.1902585235104783,3.794974687405286e-8,1.8974873437025204e-9,Malawi,Rumphi,STA Chisovya,10410,244
215,846.7442424876439,4.91954494636402e-16,1.1570360902048178e-15,4.285683966447496e-16,1.185713958903363e-12,0.29689221334708205,0.00570729900762393,0.3025995123558937,0.033646281858461566,0.009581451684833972,3884.55643326656,1.5667862419931806e-18,3.684953139240509e-18,3.0026099925930937e-19,1.0169624078503164e-13,0.9995717657473475,7.20175223743838e-4,1.1342267334429812,0.024460258867601507,0.003539348091598317,5770.4235885235075,1.4286851737020535e-18,3.3601480075071875e-18,2.0591523901879065e-21,4.922982905202942e-19,2.062882090778513e-4,1.897487343210248e-9,1.1902585235104792,3.794974687405304e-8,1.897487343702546e-9,Malawi,Rumphi,STA Chisovya,10410,244
216,846.7442424876439,4.225567955824756e-16,9.938184691520082e-16,3.6811265344028034e-16,1.0539912584636894e-12,0.29689221334713567,0.005707299007702408,0.3025995123558938,0.033646281858461594,0.009581451684834,3884.55643326656,1.3457670994031916e-18,3.1651340192749505e-18,2.5789963414722775e-19,9.039666676870862e-14,0.9995717657473566,7.201752237461372e-4,1.1342267334429819,0.024460258867601507,0.003539348091598317,5770.4235885235075,1.2271473015426603e-18,2.886147850638345e-18,1.7686806360435777e-21,4.376181324695523e-19,2.0628820907785212e-4,1.89748734326495e-9,1.19025852351048,3.794974687405319e-8,1.8974873437025683e-9,Malawi,Rumphi,STA Chisovya,10410,244
217,846.7442424876439,3.629487024504988e-16,8.536251876407759e-16,3.161850410224348e-16,9.369011275328131e-13,0.2968922133471833,0.005707299007772167,0.30259951235589383,0.033646281858461614,0.009581451684834022,3884.55643326656,1.1559260845212654e-18,2.7186433671059954e-18,2.215149787442001e-19,8.035259980643193e-14,0.9995717657473646,7.201752237481808e-4,1.1342267334429825,0.024460258867601507,0.003539348091598317,5770.4235885235075,1.0540394252213073e-18,2.479012645000562e-18,1.5191837324234817e-21,3.8901077534774135e-19,2.0628820907785282e-4,1.8974873433135763e-9,1.1902585235104806,3.794974687405332e-8,1.8974873437025874e-9,Malawi,Rumphi,STA Chisovya,10410,244
218,846.7442424876439,3.1174924172960995e-16,7.332083107527246e-16,2.715825513480095e-16,8.328181886043597e-13,0.2968922133472256,0.005707299007834177,0.3025995123558939,0.033646281858461635,0.00958145168483404,3884.55643326656,9.928650459426442e-19,2.3351370735128774e-18,1.9026372861203178e-19,7.142453927948795e-14,0.9995717657473717,7.201752237499975e-4,1.1342267334429832,0.024460258867601507,0.003539348091598317,5770.4235885235075,9.05351059545871e-19,2.129310070464049e-18,1.3048816758776305e-21,3.4580185454994764e-19,2.0628820907785342e-4,1.8974873433568015e-9,1.1902585235104812,3.794974687405343e-8,1.8974873437026035e-9,Malawi,Rumphi,STA Chisovya,10410,244
219,846.7442424876439,2.677722473253988e-16,6.297780744193042e-16,2.332718760171102e-16,7.402975962825966e-13,0.2968922133472633,0.005707299007889298,0.30259951235589394,0.033646281858461656,0.009581451684834057,3884.55643326656,8.528062587400242e-19,2.0057302257844927e-18,1.6342157989463437e-19,6.348848461461849e-14,0.9995717657473779,7.201752237516124e-4,1.1342267334429836,0.024460258867601507,0.003539348091598317,5770.4235885235075,7.776374595100102e-19,1.8289383791486375e-18,1.1208097957956924e-21,3.0739187970879666e-19,2.0628820907785396e-4,1.8974873433952257e-9,1.190258523510482,3.794974687405353e-8,1.8974873437026176e-9,Malawi,Rumphi,STA Chisovya,10410,244
220,846.7442424876439,2.2999887999695085e-16,5.409382534226128e-16,2.003654681501119e-16,6.580549873831434e-13,0.2968922133472967,0.005707299007938295,0.302599512355894,0.03364628185846168,0.009581451684834071,3884.55643326656,7.325049038249803e-19,1.7227912653481144e-18,1.4036643455455206e-19,5.643421306003447e-14,0.9995717657473836,7.201752237530478e-4,1.134226733442984,0.024460258867601507,0.003539348091598317,5770.4235885235075,6.679398140024548e-19,1.570938698011662e-18,9.627037442239133e-22,2.732479231160893e-19,2.062882090778544e-4,1.897487343429381e-9,1.1902585235104826,3.794974687405361e-8,1.8974873437026295e-9,Malawi,Rumphi,STA Chisovya,10410,244
221,846.7442424876439,1.97554023347229e-16,4.646306467272151e-16,1.7210098098171595e-16,5.849486574990984e-13,0.2968922133473264,0.005707299007981849,0.302599512355894,0.0336462818584617,0.009581451684834083,3884.55643326656,6.2917389343361325e-19,1.4797651826996477e-18,1.2056397634833482e-19,5.016374881918644e-14,0.9995717657473886,7.201752237543236e-4,1.1342267334429843,0.024460258867601507,0.003539348091598317,5770.4235885235075,5.737166974114764e-19,1.3493338089950854e-18,8.269007086357286e-22,2.4289623055550946e-19,2.062882090778548e-4,1.8974873434597433e-9,1.190258523510483,3.794974687405368e-8,1.89748734370264e-9,Malawi,Rumphi,STA Chisovya,10410,244
222,846.7442424876439,1.696860095197065e-16,3.9908739400414625e-16,1.4782360685874717e-16,5.19963716831078e-13,0.2968922133473528,0.005707299008020564,0.302599512355894,0.03364628185846171,0.009581451684834095,3884.55643326656,5.404193011267582e-19,1.2710216534605407e-18,1.0355528279604267e-19,4.459000228038455e-14,0.999571765747393,7.201752237554577e-4,1.1342267334429845,0.024460258867601507,0.003539348091598317,5770.4235885235075,4.92785191026747e-19,1.1589896716736723e-18,7.102545593576071e-22,2.1591565221111313e-19,2.0628820907785513e-4,1.8974873434867325e-9,1.1902585235104834,3.794974687405374e-8,1.897487343702649e-9,Malawi,Rumphi,STA Chisovya,10410,244
223,846.7442424876439,1.4574920489530285e-16,3.427900186377878e-16,1.2697090751477357e-16,4.621980055206115e-13,0.29689221334737625,0.005707299008054978,0.302599512355894,0.033646281858461725,0.009581451684834104,3884.55643326656,4.641849003757966e-19,1.0917245972188962e-18,8.89461856840922e-20,3.963556044278523e-14,0.999571765747397,7.201752237564659e-4,1.1342267334429847,0.024460258867601507,0.003539348091598317,5770.4235885235075,4.2327031016618173e-19,9.95496480231759e-19,6.100629661119245e-22,1.9193180266505803e-19,2.0628820907785543e-4,1.897487343510724e-9,1.1902585235104837,3.794974687405379e-8,1.897487343702657e-9,Malawi,Rumphi,STA Chisovya,10410,244
224,846.7442424876439,1.25189052342876e-16,2.9443424834243857e-16,1.0905978420436615e-16,4.108495731219339e-13,0.2968922133473971,0.0057072990080855686,0.302599512355894,0.03364628185846174,0.00958145168483411,3884.55643326656,3.9870452682878124e-19,9.377201371316972e-19,7.639813324186722e-20,3.5231611739196676e-14,0.9995717657474006,7.20175223757362e-4,1.134226733442985,0.024460258867601507,0.003539348091598317,5770.4235885235075,3.6356156537855573e-19,8.55066499156873e-19,5.240047953764532e-22,1.7061186908888965e-19,2.0628820907785567e-4,1.897487343532051e-9,1.190258523510484,3.794974687405384e-8,1.897487343702663e-9,Malawi,Rumphi,STA Chisovya,10410,244
225,846.7442424876439,1.0752922348885295e-16,2.528997983684549e-16,9.367528584948268e-17,3.652055485353321e-13,0.2968922133474156,0.005707299008112761,0.302599512355894,0.033646281858461746,0.009581451684834116,3884.55643326656,3.424611606071338e-19,8.054403645702477e-19,6.56203419962249e-20,3.131699032276465e-14,0.9995717657474038,7.201752237581586e-4,1.1342267334429852,0.024460258867601507,0.003539348091598317,5770.4235885235075,3.12275651351661e-19,7.3444631075881e-19,4.500863383954618e-22,1.5165999570499572e-19,2.0628820907785589e-4,1.897487343551008e-9,1.1902585235104841,3.7949746874053885e-8,1.897487343702669e-9,Malawi,Rumphi,STA Chisovya,10410,244
226,846.7442424876439,9.236058335555603e-17,2.1722441724887695e-16,8.046099592818759e-17,3.2463224600622633e-13,0.29689221334743215,0.005707299008136933,0.302599512355894,0.03364628185846175,0.009581451684834121,3884.55643326656,2.9415178066985303e-19,6.918206792586749e-19,5.636305624561209e-20,2.783732654380985e-14,0.9995717657474065,7.201752237588667e-4,1.1342267334429854,0.024460258867601507,0.003539348091598317,5770.4235885235075,2.6822439911963633e-19,6.30841441508319e-19,3.8659512422520015e-22,1.3481318057248804e-19,2.0628820907785608e-4,1.89748734356786e-9,1.1902585235104843,3.794974687405392e-8,1.8974873437026734e-9,Malawi,Rumphi,STA Chisovya,10410,244
227,846.7442424876439,7.933171170378706e-17,1.8658159377802485e-16,6.91107754101568e-17,2.885663699276895e-13,0.29689221334744675,0.005707299008158419,0.302599512355894,0.03364628185846176,0.009581451684834126,3884.55643326656,2.5265717700302965e-19,5.942287898690022e-19,4.841175880360709e-20,2.4744291817895093e-14,0.9995717657474089,7.20175223759496e-4,1.1342267334429856,0.024460258867601507,0.003539348091598317,5770.4235885235075,2.303872490953714e-19,5.418516209723308e-19,3.3206024789395744e-22,1.1983762784496126e-19,2.062882090778562e-4,1.8974873435828393e-9,1.1902585235104846,3.7949746874053944e-8,1.8974873437026775e-9,Malawi,Rumphi,STA Chisovya,10410,244
228,846.7442424876439,6.814076149287093e-17,1.6026140880817677e-16,5.93616704429084e-17,2.56507196466907e-13,0.29689221334745974,0.0057072990081775184,0.302599512355894,0.03364628185846177,0.009581451684834132,3884.55643326656,2.1701602127521314e-19,5.104037301821383e-19,4.158219873723432e-20,2.1994927397457623e-14,0.9995717657474112,7.201752237600555e-4,1.1342267334429859,0.024460258867601507,0.003539348091598317,5770.4235885235075,1.9788760722214464e-19,4.654151734718545e-19,2.85218294671042e-22,1.0652550495434505e-19,2.0628820907785635e-4,1.897487343596155e-9,1.1902585235104848,3.7949746874053964e-8,1.8974873437026812e-9,Malawi,Rumphi,STA Chisovya,10410,244
229,846.7442424876439,5.852846581891661e-17,1.3765408812878666e-16,5.098782050982536e-17,2.2800962347578496e-13,0.29689221334747135,0.005707299008194496,0.302599512355894,0.033646281858461774,0.009581451684834137,3884.55643326656,1.8640259520621163e-19,4.384034779658195e-19,3.571612078527854e-20,1.9551047723997048e-14,0.9995717657474131,7.201752237605528e-4,1.1342267334429859,0.024460258867601507,0.003539348091598317,5770.4235885235075,1.699725364252158e-19,3.997612541277834e-19,2.449840710723141e-22,9.469205978242463e-20,2.0628820907785646e-4,1.8974873436079914e-9,1.190258523510485,3.7949746874053984e-8,1.897487343702684e-9,Malawi,Rumphi,STA Chisovya,10410,244
230,846.7442424876439,5.027213133601543e-17,1.1823587549519227e-16,4.379522591261224e-17,2.026779923211392e-13,0.29689221334748156,0.0057072990082095865,0.302599512355894,0.03364628185846178,0.00958145168483414,3884.55643326656,1.6010766069673004e-19,3.765599630176086e-19,3.067759741976588e-20,1.7378710074459694e-14,0.9995717657474148,7.201752237609948e-4,1.1342267334429859,0.024460258867601507,0.003539348091598317,5770.4235885235075,1.4599531290585402e-19,3.433688227448116e-19,2.104254645694571e-22,8.417305786731257e-20,2.0628820907785654e-4,1.897487343618513e-9,1.1902585235104852,3.7949746874054004e-8,1.897487343702687e-9,Malawi,Rumphi,STA Chisovya,10410,244
