time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
184,279.896252093852,1.243456861166333e-13,2.7896945920769435e-13,8.904387247030601e-14,2.6667657142108833e-11,0.1537447709624808,0.002314135158217492,0.15605890614785853,0.015977310811376464,0.0038863498408970147,2962.213892369037,1.1941897183121264e-15,2.679170541595914e-15,1.8894602166122586e-16,3.7594114647897e-12,0.9998504050202589,6.476110812429682e-4,1.4755976309606071,0.022618178610250447,0.0030825998973409404,3174.24982561577,1.0887355586905708e-15,2.4425747626637408e-15,1.4040098354733428e-18,5.256615735885044e-17,3.6444381932648447e-4,3.359765601978258e-9,1.156635615775228,6.71953130922925e-8,3.3597656545444175e-9,Malawi,Lilongwe City,Area 26,21056, 83
185,279.896252093852,1.0734611721466021e-13,2.4083093876620655e-13,7.687081717759053e-14,2.370873928069349e-11,0.153744770963756,0.0023141351599821696,0.1560589061478722,0.01597731081138351,0.003886349840901689,2962.213892369036,1.0309294432184277e-15,2.3128947418298437e-15,1.6310822907166472e-16,3.3417040197612165e-12,0.9998504050205896,6.476110813307238e-4,1.4755976309609957,0.022618178610250464,0.003082599897340946,3174.249825615771,9.398921686294784e-16,2.108645297323613e-15,1.2120726878903614e-18,4.673894068217324e-17,3.644438193270871e-4,3.3597656078206255e-9,1.1566356157756077,6.719531309240356e-8,3.359765654559568e-9,Malawi,Lilongwe City,Area 26,21056, 83
186,279.896252093852,9.267059631585698e-14,2.0790641822290053e-13,6.636190153483743e-14,2.1078022024455813e-11,0.15374477096488776,0.0023141351615510388,0.156058906147884,0.015977310811389592,0.0038863498409057243,2962.2138923690354,8.899888360832087e-16,1.996693429332385e-15,1.4080408922346302e-16,2.9704078375587743e-12,0.9998504050208835,6.476110814087289e-4,1.4755976309613317,0.022618178610250474,0.0030825998973409508,3174.2498256157714,8.113974789029902e-16,1.8203680043419594e-15,1.0463740751556091e-18,4.1557351429430166e-17,3.644438193276074e-4,3.359765613015294e-9,1.1566356157759359,6.719531309249946e-8,3.359765654572648e-9,Malawi,Lilongwe City,Area 26,21056, 83
187,279.896252093852,8.000139776621124e-14,1.7948308034468608e-13,5.728963043060479e-14,1.8739116295483987e-11,0.15374477096589223,0.0023141351629458193,0.1560589061478942,0.01597731081139484,0.003886349840909208,2962.213892369035,7.683165263495425e-16,1.7237207841307141e-15,1.2155024688785471e-16,2.6403662035840207e-12,0.9998504050211449,6.476110814780669e-4,1.4755976309616214,0.022618178610250485,0.003082599897340955,3174.249825615772,7.004695750980891e-16,1.571501686732821e-15,9.033271904127514e-19,3.6949904906050635e-17,3.6444381932805657e-4,3.359765617634033e-9,1.156635615776219,6.719531309258225e-8,3.3597656545839394e-9,Malawi,Lilongwe City,Area 26,21056, 83
188,279.896252093852,6.906423287691805e-14,1.549455586860884e-13,4.9457607497641965e-14,1.6659665630788905e-11,0.1537447709667838,0.0023141351641858235,0.156058906147903,0.015977310811399373,0.0038863498409122156,2962.2138923690345,6.632783030219237e-16,1.4880668993584012e-15,1.0492947964372883e-16,2.3469953588911727e-12,0.999850405021377,6.476110815397007e-4,1.4755976309618715,0.0226181786102505,0.003082599897340959,3174.2498256157724,6.047068642331323e-16,1.3566583928445282e-15,7.798355232684256e-19,3.285302475563421e-17,3.644438193284443e-4,3.3597656217406608e-9,1.1566356157764637,6.719531309265372e-8,3.3597656545936873e-9,Malawi,Lilongwe City,Area 26,21056, 83
189,279.896252093852,5.962231156226263e-14,1.3376261488157622e-13,4.269628405726794e-14,1.4810899565197155e-11,0.15374477096757513,0.002314135165288221,0.15605890614791057,0.015977310811403286,0.003886349840914812,2962.213892369034,5.726000838609043e-16,1.2846298291775139e-15,9.058164628988758e-17,2.0862208401766212e-12,0.9998504050215834,6.476110815944866e-4,1.4755976309620875,0.02261817861025051,0.003082599897340962,3174.2498256157724,5.220360802166867e-16,1.1711867678165738e-15,6.732258429613556e-19,2.921016895881647e-17,3.6444381932877897e-4,3.359765625391932e-9,1.1566356157766748,6.719531309271542e-8,3.359765654602102e-9,Malawi,Lilongwe City,Area 26,21056, 83
190,279.896252093852,5.147121582395905e-14,1.154756373138923e-13,3.68592891305687e-14,1.3167236439990446e-11,0.15374477096827757,0.0023141351662682784,0.15605890614791715,0.015977310811406662,0.0038863498409170538,2962.213892369034,4.94318681386795e-16,1.109005129607748e-15,7.819587479962092e-17,1.854420892866428e-12,0.9998504050217668,6.476110816431849e-4,1.475597630962274,0.022618178610250516,0.003082599897340965,3174.2498256157724,4.506673975871545e-16,1.011071352210429e-15,5.811903410312098e-19,2.597105230051284e-17,3.644438193290679e-4,3.3597656286383135e-9,1.156635615776857,6.719531309276867e-8,3.3597656546093677e-9,Malawi,Lilongwe City,Area 26,21056, 83
191,279.896252093852,4.4434474092631975e-14,9.968871215419534e-14,3.182026109834709e-14,1.1705930172657791e-11,0.15374477096890113,0.002314135167139569,0.15605890614792278,0.01597731081140958,0.0038863498409189884,2962.213892369034,4.2673929977280563e-16,9.573905007031222e-16,6.750381994226777e-17,1.6483761714343458e-12,0.9998504050219298,6.476110816864726e-4,1.475597630962435,0.022618178610250523,0.0030825998973409673,3174.2498256157724,3.8905568174590547e-16,8.728456476630962e-16,5.017366817720735e-19,2.3090954674695848e-17,3.644438193293174e-4,3.3597656315246825e-9,1.1566356157770141,6.719531309281465e-8,3.3597656546156394e-9,Malawi,Lilongwe City,Area 26,21056, 83
192,279.896252093852,3.8359740610723904e-14,8.606005181170508e-14,2.7470112445008333e-14,1.0406756126602233e-11,0.15374477096945463,0.0023141351679141597,0.15605890614792767,0.0159773108114121,0.003886349840920659,2962.213892369034,3.683988424324092e-16,8.265034654866022e-16,5.827384400315299e-17,1.4652250283971409e-12,0.9998504050220748,6.476110817249504e-4,1.4755976309625742,0.02261817861025053,0.0030825998973409694,3174.2498256157724,3.358670367515332e-16,7.535170674608194e-16,4.331448797808215e-19,2.053010576505882e-17,3.6444381932953276e-4,3.359765634090946e-9,1.1566356157771498,6.719531309285434e-8,3.3597656546210537e-9,Malawi,Lilongwe City,Area 26,21056, 83
193,279.896252093852,3.3115497140290315e-14,7.429459521849192e-14,2.3714668391875833e-14,9.2517317565728e-12,0.15374477096994604,0.00231413516860278,0.1560589061479319,0.01597731081141427,0.0038863498409221014,2962.213892369034,3.1803423590777773e-16,7.135103033189105e-16,5.030599413721849e-17,1.302423771047212e-12,0.9998504050222035,6.476110817591529e-4,1.4755976309626941,0.022618178610250533,0.0030825998973409707,3174.2498256157724,2.899499264349196e-16,6.505021472330944e-16,3.739300715745413e-19,1.8253137680846023e-17,3.6444381932971865e-4,3.359765636372588e-9,1.1566356157772668,6.719531309288861e-8,3.3597656546257277e-9,Malawi,Lilongwe City,Area 26,21056, 83
194,279.896252093852,2.8588205586305415e-14,6.413761974549565e-14,2.047262831506519e-14,8.224868183349403e-12,0.15374477097038228,0.0023141351692149694,0.15605890614793552,0.015977310811416148,0.0038863498409233465,2962.213892369034,2.7455508426026424e-16,6.159646990566045e-16,4.3427667234621896e-17,1.1577113339751414e-12,0.999850405022318,6.476110817895554e-4,1.4755976309627976,0.022618178610250537,0.0030825998973409725,3174.2498256157724,2.503102436026335e-16,5.615706131076006e-16,3.2281037574335953e-19,1.622859805381298e-17,3.6444381932987916e-4,3.3597656384011627e-9,1.1566356157773683,6.71953130929182e-8,3.359765654629763e-9,Malawi,Lilongwe City,Area 26,21056, 83
195,279.896252093852,2.4679849894541698e-14,5.5369226446574476e-14,1.7673805829080062e-14,7.311949275971207e-12,0.15374477097076958,0.0023141351697592086,0.15605890614793866,0.015977310811417764,0.003886349840924421,2962.213892369034,2.370200619664225e-16,5.317547796885246e-16,3.748986813398107e-17,1.0290778767467684e-12,0.9998504050224198,6.476110818165797e-4,1.4755976309628869,0.02261817861025054,0.0030825998973409738,3174.2498256157724,2.1608978759491978e-16,4.847970963582657e-16,2.7867914618059694e-19,1.4428516927231303e-17,3.644438193300177e-4,3.3597656402047275e-9,1.1566356157774556,6.719531309294373e-8,3.3597656546332468e-9,Malawi,Lilongwe City,Area 26,21056, 83
196,279.896252093852,2.1305814000445112e-14,4.7799579237437845e-14,1.5257609444701e-14,6.5003351983083524e-12,0.15374477097111344,0.002314135170243038,0.15605890614794138,0.015977310811419163,0.0038863498409253488,2962.213892369034,2.046165341817349e-16,4.590573917854312e-16,3.2363979931716485e-17,9.147368706321505e-13,0.9998504050225102,6.476110818406013e-4,1.4755976309629641,0.022618178610250547,0.0030825998973409755,3174.2498256157724,1.8654768421650046e-16,4.1851944924263826e-16,2.4058101796704545e-19,1.2828021502179044e-17,3.644438193301373e-4,3.35976564180823e-9,1.156635615777531,6.719531309296578e-8,3.359765654636254e-9,Malawi,Lilongwe City,Area 26,21056, 83
197,279.896252093852,1.83930498835355e-14,4.126479493753265e-14,1.3171730916365741e-14,5.778787713083792e-12,0.1537447709714187,0.002314135170673162,0.15605890614794374,0.01597731081142037,0.00388634984092615,2962.213892369034,1.7664296312682997e-16,3.9629862985033765e-16,2.7938976270366907e-17,8.131002867348333e-13,0.9998504050225906,6.47611081861954e-4,1.4755976309630308,0.02261817861025055,0.0030825998973409764,3174.2498256157724,1.6104434577043805e-16,3.6130275960544695e-16,2.0769122754053101e-19,1.1404993460017183e-17,3.6444381933024053e-4,3.3597656432338542e-9,1.156635615777596,6.719531309298481e-8,3.3597656546388505e-9,Malawi,Lilongwe City,Area 26,21056, 83
198,279.896252093852,1.5878496076959402e-14,3.5623395191569076e-14,1.1371012892423548e-14,5.137314835127801e-12,0.1537447709716898,0.00231413517105554,0.15605890614794574,0.015977310811421407,0.0038863498409268415,2962.213892369034,1.524937197804435e-16,3.4211976093645507e-16,2.4119015088641788e-17,7.227565409108096e-13,0.9998504050226621,6.476110818809342e-4,1.475597630963088,0.022618178610250554,0.0030825998973409772,3174.2498256157724,1.3902762397163057e-16,3.11908285040267e-16,1.7929775962390229e-19,1.0139764161785732e-17,3.644438193303297e-4,3.3597656445013245e-9,1.1566356157776523,6.719531309300125e-8,3.3597656546410913e-9,Malawi,Lilongwe City,Area 26,21056, 83
199,279.896252093852,1.3707712384031864e-14,3.075324345727775e-14,9.816471356882173e-15,4.567032692613447e-12,0.15374477097193048,0.0023141351713954713,0.15605890614794748,0.01597731081142231,0.0038863498409274387,2962.213892369034,1.3164597198369755e-16,2.953478078276742e-16,2.082136161703131e-17,6.424508891929996e-13,0.9998504050227255,6.476110818978055e-4,1.4755976309631376,0.022618178610250558,0.003082599897340978,3174.2498256157724,1.2002085591735816e-16,2.6926663414142795e-16,1.5478593454176683e-19,9.014843543079436e-18,3.6444381933040663e-4,3.3597656456281798e-9,1.1566356157777007,6.719531309301544e-8,3.359765654643026e-9,Malawi,Lilongwe City,Area 26,21056, 83
200,279.896252093852,1.1833701245650776e-14,2.6548900744201792e-14,8.47445170407121e-15,4.060042691426359e-12,0.1537447709721442,0.0023141351716976667,0.156058906147949,0.015977310811423083,0.003886349840927954,2962.213892369034,1.136483651003856e-16,2.549701538812253e-16,1.7974595549999497e-17,5.710680014475991e-13,0.999850405022782,6.476110819128021e-4,1.4755976309631804,0.02261817861025056,0.003082599897340979,3174.2498256157724,1.0361254431863516e-16,2.324546141957965e-16,1.336251023641702e-19,8.014678983872174e-18,3.644438193304731e-4,3.359765646630014e-9,1.1566356157777427,6.719531309302768e-8,3.359765654644696e-9,Malawi,Lilongwe City,Area 26,21056, 83
201,279.896252093852,1.0215890241136021e-14,2.2919342855165933e-14,7.315900179214319e-15,3.6093222885565022e-12,0.15374477097233397,0.0023141351719663137,0.15605890614795032,0.015977310811423753,0.003886349840928399,2962.213892369034,9.811125016897405e-17,2.2011261971685984e-16,1.5517063499502356e-17,5.076164712439657e-13,0.9998504050228322,6.476110819261325e-4,1.4755976309632175,0.02261817861025056,0.0030825998973409794,3174.2498256157724,8.944744856913513e-17,2.0067524406947837e-16,1.1535715590291047e-19,7.125440842949757e-18,3.6444381933053044e-4,3.3597656475206946e-9,1.1566356157777788,6.719531309303824e-8,3.3597656546461384e-9,Malawi,Lilongwe City,Area 26,21056, 83
202,279.896252093852,8.819253693591815e-15,1.9785989708610726e-14,6.315734914777464e-15,3.208627867781917e-12,0.1537447709725025,0.0023141351722051366,0.15605890614795143,0.015977310811424332,0.003886349840928783,2962.213892369034,8.469824798531836e-17,1.900205371045954e-16,1.3395543160978272e-17,4.5121504680961465e-13,0.9998504050228767,6.476110819379818e-4,1.4755976309632493,0.02261817861025056,0.00308259989734098,3174.2498256157724,7.721889377310695e-17,1.7324049957034456e-16,9.958661394492356e-20,6.334831711663877e-18,3.6444381933057994e-4,3.3597656483125484e-9,1.15663561577781,6.719531309304737e-8,3.359765654647383e-9,Malawi,Lilongwe City,Area 26,21056, 83
203,279.896252093852,7.613554362509992e-15,1.7081004076542098e-14,5.452302948071242e-15,2.852408377592933e-12,0.15374477097265213,0.002314135172417446,0.1560589061479524,0.015977310811424828,0.003886349840929115,2962.213892369034,7.311896647806746e-17,1.6404241029416358e-16,1.1564090219393311e-17,4.01080391844181e-13,0.9998504050229163,6.476110819485144e-4,1.475597630963277,0.02261817861025056,0.0030825998973409807,3174.2498256157724,6.666213122253274e-17,1.49556417724919e-16,8.597206008725583e-20,5.631916766589337e-18,3.644438193306226e-4,3.3597656490165382e-9,1.1566356157778368,6.719531309305525e-8,3.3597656546484574e-9,Malawi,Lilongwe City,Area 26,21056, 83
204,279.896252093852,6.572688806226069e-15,1.4745822905704523e-14,4.70691146656974e-15,2.535728539564639e-12,0.15374477097278505,0.0023141351726061834,0.15605890614795323,0.015977310811425262,0.003886349840929401,2962.213892369034,6.312271370758063e-17,1.4161581104878418e-16,9.983042989541888e-18,3.5651620621279607e-13,0.9998504050229516,6.476110819578768e-4,1.4755976309633005,0.02261817861025056,0.003082599897340981,3174.2498256157724,5.754860657767275e-17,1.2911023747830073e-16,7.421875187445675e-20,5.006972889765353e-18,3.644438193306595e-4,3.35976564964241e-9,1.1566356157778601,6.719531309306204e-8,3.359765654649385e-9,Malawi,Lilongwe City,Area 26,21056, 83
205,279.896252093852,5.674122241296992e-15,1.2729889425021842e-14,4.0634231340307324e-15,2.254200567258274e-12,0.15374477097290307,0.002314135172773967,0.15605890614795398,0.01597731081142563,0.0038863498409296483,2962.213892369034,5.449307037448317e-17,1.2225520200666955e-16,8.618163207991926e-18,3.169035554252881e-13,0.999850405022983,6.476110819661989e-4,1.4755976309633212,0.02261817861025056,0.0030825998973409816,3174.2498256157724,4.968101165693865e-17,1.1145929841407408e-16,6.407224026629445e-20,4.451354482459671e-18,3.6444381933069145e-4,3.359765650198829e-9,1.15663561577788,6.719531309306791e-8,3.359765654650186e-9,Malawi,Lilongwe City,Area 26,21056, 83
206,279.896252093852,4.89840066348168e-15,1.0989558589380225e-14,3.5079067375254645e-15,2.0039234530275293e-12,0.1537447709730079,0.002314135172923122,0.1560589061479546,0.015977310811425956,0.003886349840929861,2962.213892369034,4.704320433241549e-17,1.0554142474280537e-16,7.439894348344644e-18,2.8169227459523134e-13,0.9998504050230109,6.476110819735963e-4,1.475597630963339,0.02261817861025056,0.003082599897340982,3174.2498256157724,4.2889012707196275e-17,9.622145715208358e-17,5.531286132935844e-20,3.957374127311029e-18,3.644438193307189e-4,3.3597656506935005e-9,1.1566356157778976,6.719531309307298e-8,3.3597656546508777e-9,Malawi,Lilongwe City,Area 26,21056, 83
207,279.896252093852,4.2287296677226284e-15,9.487152162566374e-15,3.0283355929233385e-15,1.7814289844329418e-12,0.15374477097310102,0.0023141351730557166,0.15605890614795515,0.015977310811426233,0.0038863498409300455,2962.213892369034,4.061182566395887e-17,9.111262494498634e-17,6.422721381140825e-18,2.5039332749526585e-13,0.9998504050230356,6.476110819801719e-4,1.475597630963354,0.02261817861025056,0.0030825998973409824,3174.2498256157724,3.702556267141556e-17,8.306681393951368e-17,4.7750980923360195e-20,3.51819645739675e-18,3.644438193307426e-4,3.359765651133275e-9,1.1566356157779125,6.719531309307736e-8,3.3597656546514745e-9,Malawi,Lilongwe City,Area 26,21056, 83
208,279.896252093852,3.6506108485631145e-15,8.190142981867695e-15,2.6143271801390515e-15,1.5836337447587857e-12,0.15374477097318368,0.002314135173173589,0.15605890614795562,0.01597731081142647,0.0038863498409302047,2962.213892369034,3.505969474694564e-17,7.865641823213533e-17,5.544618100250173e-18,2.225720145895318e-13,0.9998504050230577,6.476110819860167e-4,1.4755976309633672,0.02261817861025056,0.0030825998973409824,3174.2498256157724,3.196371761414316e-17,7.171057031627761e-17,4.122288945015417e-20,3.127743772012254e-18,3.644438193307631e-4,3.3597656515242425e-9,1.1566356157779256,6.719531309308115e-8,3.35976565465199e-9,Malawi,Lilongwe City,Area 26,21056, 83
209,279.896252093852,3.1515279090534704e-15,7.0704507436293654e-15,2.2569183719075385e-15,1.407796434656139e-12,0.15374477097325712,0.002314135173278373,0.15605890614795603,0.015977310811426674,0.003886349840930342,2962.213892369034,3.0266607710630377e-17,6.790312700325632e-17,4.786570036779416e-18,1.9784193571471753e-13,0.9998504050230771,6.476110819912122e-4,1.4755976309633787,0.02261817861025056,0.0030825998973409824,3174.2498256157724,2.759388838030321e-17,6.190686322338631e-17,3.5587257803254946e-20,2.7806121002078437e-18,3.6444381933078084e-4,3.3597656518718193e-9,1.1566356157779367,6.71953130930844e-8,3.3597656546524353e-9,Malawi,Lilongwe City,Area 26,21056, 83
210,279.896252093852,2.7206756823908262e-15,6.1038340634964316e-15,1.948371390318814e-15,1.2514799253368352e-12,0.15374477097332234,0.0023141351733715226,0.15605890614795637,0.015977310811426854,0.00388634984093046,2962.213892369034,2.6128794016712273e-17,5.861994189351423e-17,4.132162620714173e-18,1.758596235618515e-13,0.9998504050230945,6.476110819958306e-4,1.4755976309633887,0.02261817861025056,0.0030825998973409824,3174.2498256157724,2.382146798564576e-17,5.3443442062890116e-17,3.072207780233188e-20,2.471996556604009e-18,3.6444381933079613e-4,3.359765652180819e-9,1.1566356157779465,6.719531309308722e-8,3.359765654652819e-9,Malawi,Lilongwe City,Area 26,21056, 83
211,279.896252093852,2.3487261995992694e-15,5.269365649419905e-15,1.6820062904943911e-15,1.1125175190243148e-12,0.15374477097338027,0.002314135173454329,0.15605890614795662,0.01597731081142701,0.003886349840930563,2962.213892369034,2.255666982272098e-17,5.060588143193841e-17,3.567225665291831e-18,1.563197734271277e-13,0.9998504050231101,6.476110819999356e-4,1.4755976309633971,0.02261817861025056,0.0030825998973409824,3174.2498256157724,2.0564783371763413e-17,4.613707346783698e-17,2.6522020883631237e-20,2.1976249616571448e-18,3.6444381933080936e-4,3.359765652455522e-9,1.156635615777955,6.719531309308965e-8,3.3597656546531504e-9,Malawi,Lilongwe City,Area 26,21056, 83
212,279.896252093852,2.0276267386057136e-15,4.5489792249005784e-15,1.4520563450145318e-15,9.889829504262613e-13,0.15374477097343173,0.0023141351735279404,0.1560589061479569,0.015977310811427142,0.003886349840930651,2962.213892369034,1.9472898487983447e-17,4.3687440776517987e-17,3.079526470226128e-18,1.389510029811225e-13,0.9998504050231238,6.476110820035845e-4,1.4755976309634045,0.02261817861025056,0.0030825998973409824,3174.2498256157724,1.7753327181099498e-17,3.982957429557473e-17,2.2896157870410692e-20,1.953698812115416e-18,3.644438193308207e-4,3.359765652699735e-9,1.1566356157779618,6.719531309309175e-8,3.359765654653436e-9,Malawi,Lilongwe City,Area 26,21056, 83
213,279.896252093852,1.7504254824653806e-15,3.927078393339863e-15,1.2535431984388504e-015,8.791637146285795e-13,0.15374477097347744,0.002314135173593378,0.15605890614795714,0.015977310811427257,0.003886349840930727,2962.213892369034,1.6810716232040047e-17,3.771483532114652e-17,2.6585048938919956e-18,1.235120831667411e-13,0.999850405023136,6.476110820068281e-4,1.4755976309634107,0.02261817861025056,0.0030825998973409824,3174.2498256157724,1.5326231269812912e-17,3.438438695873373e-17,1.9765990463166903e-20,1.7368407884405325e-18,3.6444381933083055e-4,3.3597656529168404e-9,1.1566356157779683,6.719531309309356e-8,3.359765654653683e-9,Malawi,Lilongwe City,Area 26,21056, 83
214,279.896252093852,1.5111210122509718e-15,3.3901989753172407e-15,1.0821690892533484e-15,7.815373527295875e-13,0.15374477097351802,0.0023141351736515486,0.1560589061479573,0.015977310811427354,0.0038863498409307923,2962.213892369034,1.4512486696242414e-17,3.255875784873385e-17,2.295044654316234e-18,1.097885878794396e-13,0.9998504050231469,6.476110820097112e-4,1.475597630963416,0.02261817861025056,0.0030825998973409824,3174.2498256157724,1.3230948910370849e-17,2.9683622948838464e-17,1.7063751836779247e-20,1.5440480758561962e-18,3.64443819330839e-4,3.359765653109846e-9,1.1566356157779736,6.719531309309514e-8,3.3597656546538965e-9,Malawi,Lilongwe City,Area 26,21056, 83
215,279.896252093852,1.3045323760322301e-15,2.9267175087008404e-15,9.342238059288718e-16,6.947503673780855e-13,0.15374477097355407,0.00231413517370326,0.15605890614795748,0.015977310811427437,0.003886349840930849,2962.213892369034,1.2528453113472906e-17,2.810757901938555e-17,1.9812759040849834e-18,9.758991589898292e-14,0.9998504050231566,6.47611082012274e-4,1.475597630963421,0.02261817861025056,0.0030825998973409824,3174.2498256157724,1.1422117151957743e-17,2.5625510548890864e-17,1.4730939556958928e-20,1.3726508556451231e-18,3.644438193308463e-4,3.3597656532814273e-9,1.156635615777978,6.719531309309648e-8,3.35976565465408e-9,Malawi,Lilongwe City,Area 26,21056, 83
216,279.896252093852,1.1261869210390513e-15,2.5265996002377837e-15,8.065043629332922e-16,6.175994766862412e-13,0.15374477097358613,0.0023141351737492287,0.1560589061479576,0.015977310811427513,0.003886349840930898,2962.213892369034,1.0815661071883076e-17,2.4264930587219884e-17,1.7104048020276702e-18,8.674664371259757e-14,0.9998504050231651,6.476110820145521e-4,1.4755976309634249,0.02261817861025056,0.0030825998973409824,3174.2498256157724,9.860574710566023e-18,2.2122191473154396e-17,1.2717049057009241e-20,1.2202753944519372e-18,3.6444381933085267e-4,3.3597656534339615e-9,1.156635615777982,6.719531309309764e-8,3.3597656546542394e-9,Malawi,Lilongwe City,Area 26,21056, 83
217,279.896252093852,9.722234606163666e-16,2.1811826802409627e-15,6.962456578464036e-16,5.490149472877136e-13,0.1537447709736146,0.0023141351737900923,0.15605890614795773,0.015977310811427576,0.0038863498409309406,2962.213892369034,9.33702855113671e-18,2.094761902417475e-17,1.476566389611881e-18,7.710817246475635e-14,0.9998504050231728,6.47611082016577e-4,1.4755976309634287,0.02261817861025056,0.0030825998973409824,3174.2498256157724,8.512514126933415e-18,1.9097818729072186e-17,1.0978480257263533e-20,1.0848112226268766e-18,3.644438193308581e-4,3.3597656535695632e-9,1.1566356157779853,6.719531309309866e-8,3.3597656546543767e-9,Malawi,Lilongwe City,Area 26,21056, 83
218,279.896252093852,8.393086793232858e-16,1.8829884577449284e-15,6.010606081768252e-16,4.880457760483697e-13,0.15374477097363987,0.0023141351738264183,0.1560589061479578,0.015977310811427635,0.0038863498409309775,2962.213892369034,8.060543094453475e-18,1.8083824373582175e-17,1.2746975850368855e-18,6.854063635275871e-14,0.9998504050231796,6.47611082018377e-4,1.4755976309634318,0.02261817861025056,0.0030825998973409824,3174.2498256157724,7.348749832890048e-18,1.648691452950834e-17,9.477593657992828e-21,9.643819489312672e-19,3.6444381933086275e-4,3.359765653690111e-9,1.1566356157779882,6.719531309309952e-8,3.3597656546544954e-9,Malawi,Lilongwe City,Area 26,21056, 83
219,279.896252093852,7.245649665130647e-16,1.6255610151886288e-15,5.188884720823263e-16,4.338465154581917e-13,0.15374477097366232,0.0023141351738587106,0.15605890614795792,0.015977310811427684,0.0038863498409310087,2962.213892369034,6.95856873756276e-18,1.5611545343749814e-17,1.1004275438355535e-18,6.092504341960429e-14,0.9998504050231856,6.476110820199768e-4,1.4755976309634344,0.02261817861025056,0.0030825998973409824,3174.2498256157724,6.344086282610638e-18,1.423295269650851e-17,8.18189547185131e-21,8.573193089997609e-19,3.644438193308668e-4,3.359765653797276e-9,1.1566356157779907,6.719531309310027e-8,3.3597656546545976e-9,Malawi,Lilongwe City,Area 26,21056, 83
220,279.896252093852,6.255081159410138e-16,1.4033270375259658e-15,4.47950234147536e-16,3.8566556045696165e-13,0.15374477097368225,0.002314135173887416,0.15605890614795803,0.015977310811427725,0.003886349840931036,2962.213892369034,6.007247688905554e-18,1.3477256976346933e-17,9.499830111311066e-19,5.415562292256964e-14,0.999850405023191,6.47611082021399e-4,1.4755976309634369,0.02261817861025056,0.0030825998973409824,3174.2498256157724,5.476772468010396e-18,1.228713486764613e-17,7.063334155391865e-21,7.621400894904548e-19,3.6444381933087034e-4,3.3597656538925438e-9,1.1566356157779931,6.719531309310092e-8,3.3597656546546856e-9,Malawi,Lilongwe City,Area 26,21056, 83
221,279.896252093852,5.399935425942697e-16,1.211475149718405e-15,3.8671009036553715e-16,3.4283473464188007e-13,0.15374477097369996,0.0023141351739129337,0.15605890614795812,0.015977310811427763,0.00388634984093106,2962.213892369034,5.185983807435519e-18,1.1634751827993719e-17,8.201066154847829e-19,4.8138356325023886e-14,0.9998504050231957,6.476110820226632e-4,1.4755976309634387,0.02261817861025056,0.0030825998973409824,3174.2498256157724,4.728031008521935e-18,1.0607334009797738e-17,6.09769311068899e-21,6.775256094705693e-19,3.644438193308734e-4,3.3597656539772347e-9,1.1566356157779951,6.719531309310148e-8,3.359765654654762e-9,Malawi,Lilongwe City,Area 26,21056, 83
222,279.896252093852,4.6616985233555e-16,1.0458517502611777e-15,3.338421985086076e-16,3.0476003176595893e-13,0.1537447709737157,0.0023141351739356174,0.15605890614795817,0.01597731081142779,0.0038863498409310803,2962.213892369034,4.4769966952918605e-18,1.0044139576535798e-17,7.079863346434724e-19,4.278967150923991e-14,0.9998504050232,6.476110820237868e-4,1.4755976309634404,0.02261817861025056,0.0030825998973409824,3174.2498256157724,4.0816516200285635e-18,9.157182367397832e-18,5.264066409962245e-21,6.0230347582288e-19,3.64443819330876e-4,3.3597656540525226e-9,1.1566356157779967,6.719531309310197e-8,3.359765654654828e-9,Malawi,Lilongwe City,Area 26,21056, 83
223,279.896252093852,4.0243875914173177e-16,9.02871085534459e-16,2.882019740618586e-16,2.7091338440725443e-13,0.15374477097372968,0.0023141351739557822,0.15605890614795823,0.01597731081142782,0.0038863498409310976,2962.213892369034,3.864936751431531e-18,8.670983393398227e-18,6.111946055181447e-19,3.803528207482669e-14,0.9998504050232038,6.476110820247857e-4,1.475597630963442,0.02261817861025056,0.0030825998973409824,3174.2498256157724,3.523640161540333e-18,7.905284099231825e-18,4.5444061933599e-21,5.354313608003007e-19,3.644438193308782e-4,3.3597656541194514e-9,1.1566356157779982,6.719531309310238e-8,3.3597656546548846e-9,Malawi,Lilongwe City,Area 26,21056, 83
224,279.896252093852,3.4742048214379276e-16,7.794376180853834e-16,2.4880131029922207e-16,2.408253458909593e-13,0.15374477097374212,0.002314135173973707,0.15605890614795828,0.015977310811427843,0.003886349840931113,2962.213892369034,3.3365528521155836e-18,7.48555438441331e-18,5.27635759641663e-19,3.3809155602410605e-14,0.9998504050232071,6.476110820256734e-4,1.475597630963443,0.02261817861025056,0.0030825998973409824,3174.2498256157724,3.041915661459497e-18,6.824535557333991e-18,3.9231319416411806e-21,4.759825777329846e-19,3.6444381933088015e-4,3.359765654178949e-9,1.1566356157779993,6.719531309310274e-8,3.359765654654934e-9,Malawi,Lilongwe City,Area 26,21056, 83
