time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
198,176.92703076347118,3.419707247862061e-15,8.0044571778172925e-015,2.711387586202531e-15,3.200325106499795e-12,0.1292399430629288,0.0019452934623946773,0.13118523652853784,0.013430744515790538,0.0032669184713603645,1872.239520486892,5.167046425818986e-17,1.209444309412773e-16,9.050780521951009e-18,7.005399283289688e-13,0.9999578167861509,6.476806533415085e-4,1.1339795131096868,0.022620608432190693,0.003082931054371462,2006.991621805237,4.7090321647582385e-17,1.1022350033661177e-16,6.723693768311142e-20,8.097358826675135e-18,4.2783813459014626e-4,3.94419054776282e-9,0.8584918052383173,7.888381111727078e-8,3.944190555860181e-9,Malawi,Lilongwe City,Area 30,21060, 88
199,176.92703076347118,2.9387767478660273e-15,6.8787504157178815e-15,2.330080690062288e-15,2.844859377603326e-12,0.12923994306307485,0.0019452934626064244,0.1311852365285382,0.013430744515790741,0.003266918471360506,1872.239520486892,4.440378895126395e-17,1.0393539939260822e-16,7.777689391095049e-18,6.227023940761194e-13,0.9999578167862125,6.476806533578611e-4,1.1339795131096968,0.022620608432190693,0.0030829310543714623,2006.991621805237,4.046777509992904e-17,9.472222805998366e-17,5.778143712290371e-20,7.198294306348826e-18,4.2783813459017336e-4,3.944190548662607e-9,0.8584918052383271,7.888381111727577e-8,3.944190555860903e-9,Malawi,Lilongwe City,Area 30,21060, 88
200,176.92703076347118,2.525481904749184e-15,5.9113574133766256e-15,2.0023970713112632e-15,2.528872128277817e-12,0.1292399430632046,0.001945293462794652,0.1311852365285385,0.013430744515790913,0.0032669184713606278,1872.239520486892,3.8159062467284055e-17,8.931843563543593e-17,6.683686308056487e-18,5.535134416064928e-13,0.9999578167862672,6.476806533723967e-4,1.1339795131097055,0.022620608432190693,0.0030829310543714628,2006.991621805237,3.4776590234456233e-17,8.140097520831122e-17,4.9655637973954864e-20,6.3990355571790204e-18,4.278381345901966e-4,3.944190549462487e-9,0.8584918052383357,7.888381111728006e-8,3.944190555861524e-9,Malawi,Lilongwe City,Area 30,21060, 88
201,176.92703076347118,2.17031077845005e-15,5.0800137168089744e-15,1.7207957837105168e-15,2.2479793517159606e-12,0.12923994306331993,0.0019452934629619726,0.13118523652853878,0.013430744515791062,0.0032669184713607323,1872.239520486892,3.279256304116671e-17,7.675713061793399e-17,5.743575860454593e-18,4.920121220495097e-13,0.9999578167863157,6.476806533853173e-4,1.133979513109713,0.022620608432190693,0.0030829310543714628,2006.991621805237,2.988578502965313e-17,6.995315516727292e-17,4.2672552193536234e-20,5.6885057458524576e-18,4.278381345902166e-4,3.94419055017355e-9,0.858491805238343,7.888381111728374e-8,3.944190555862058e-9,Malawi,Lilongwe City,Area 30,21060, 88
202,176.92703076347118,1.865089140525891e-15,4.36558603326158e-15,1.4787963293520061e-15,1.9982838026827196e-12,0.12923994306342237,0.0019452934631107078,0.131185236528539,0.01343074451579119,0.003266918471360822,1872.239520486892,2.8180781217370023e-17,6.596238630965961e-17,4.935707863288488e-18,4.3734425797561197e-13,0.9999578167863589,6.476806533968024e-4,1.1339795131097197,0.022620608432190693,0.0030829310543714628,2006.991621805237,2.5682798114980022e-17,6.011529804339261e-17,3.667148591316039e-20,5.056857012825478e-18,4.278381345902338e-4,3.9441905508056565e-9,0.8584918052383493,7.888381111728691e-8,3.944190555862517e-9,Malawi,Lilongwe City,Area 30,21060, 88
203,176.92703076347118,1.6027923450880258e-15,3.7516318803951975e-15,1.2708295370312851e-15,1.776320962156811e-12,0.12923994306351339,0.001945293463242922,0.1311852365285392,0.0134307445157913,0.0032669184713608997,1872.239520486892,2.4217577291816132e-17,5.668576208601766e-17,4.2414784023117756e-18,3.8875057999507676e-13,0.9999578167863973,6.476806534070112e-4,1.133979513109725,0.022620608432190693,0.0030829310543714628,2006.991621805237,2.207089818375392e-17,5.166098696248588e-17,3.151434213230088e-20,4.495334170759259e-18,4.278381345902486e-4,3.944190551367573e-9,0.8584918052383548,7.888381111728961e-8,3.94419055586291e-9,Malawi,Lilongwe City,Area 30,21060, 88
204,176.92703076347118,1.3773836572672652e-15,3.2240211641970308e-15,1.0921094094363354e-15,1.5790109989737735e-12,0.12923994306359426,0.0019452934633604501,0.13118523652853936,0.013430744515791394,0.003266918471360966,1872.239520486892,2.0811738516972138e-17,4.871375685063948e-17,3.644901122766085e-18,3.45556181499534e-13,0.9999578167864314,6.476806534160858e-4,1.1339795131097299,0.022620608432190693,0.0030829310543714628,2006.991621805237,1.896695773301945e-17,4.439564713286735e-17,2.7082443268412258e-20,3.996153512268377e-18,4.2783813459026124e-4,3.944190551867092e-9,0.8584918052383593,7.888381111729197e-8,3.944190555863248e-9,Malawi,Lilongwe City,Area 30,21060, 88
205,176.92703076347118,1.1836753183547568e-15,2.770610976277184e-15,9.38522990783709e-16,1.4036160631111827e-12,0.12923994306366615,0.0019452934634649234,0.1311852365285395,0.013430744515791475,0.003266918471361023,1872.239520486892,1.7884879849393542e-17,4.1862895296686914e-17,3.132238869625607e-18,3.07161145087714e-13,0.9999578167864617,6.47680653424152e-4,1.1339795131097339,0.022620608432190693,0.0030829310543714628,2006.991621805237,1.629953989332815e-17,3.815206774557416e-17,2.3273800476003255e-20,3.552395053134165e-18,4.278381345902722e-4,3.944190552311142e-9,0.8584918052383634,7.888381111729397e-8,3.944190555863539e-9,Malawi,Lilongwe City,Area 30,21060, 88
206,176.92703076347118,1.017209150045942e-15,2.380966126042335e-15,8.065357210609171e-16,1.2477023190484395e-12,0.12923994306373,0.0019452934635577918,0.1311852365285396,0.013430744515791543,0.0032669184713610714,1872.239520486892,1.5369639925633365e-17,3.597550521584605e-17,2.691687179898372e-18,2.730322104898602e-13,0.9999578167864887,6.47680653431322e-4,1.1339795131097374,0.022620608432190693,0.0030829310543714628,2006.991621805237,1.4007254317065263e-17,3.278655364972355e-17,2.0000766921620125e-20,3.157906722419658e-18,4.2783813459028157e-4,3.944190552705881e-9,0.8584918052383669,7.88838111172957e-8,3.944190555863789e-9,Malawi,Lilongwe City,Area 30,21060, 88
207,176.92703076347118,8.741539499059137e-16,2.046118975823106e-15,6.931100992878506e-16,1.1091061932455831e-12,0.12923994306378675,0.0019452934636403443,0.13118523652853972,0.013430744515791604,0.003266918471361114,1872.239520486892,1.3208130747074312e-17,3.09160886686184e-17,2.3131023252300327e-18,2.4269536827008077e-13,0.9999578167865126,6.476806534376954e-4,1.1339795131097403,0.022620608432190693,0.0030829310543714628,2006.991621805237,1.203734428630563e-17,2.817561823509236e-17,1.7188021031700363e-20,2.8072191757189565e-18,4.2783813459028964e-4,3.944190553056783e-9,0.8584918052383698,7.888381111729717e-8,3.944190555864003e-9,Malawi,Lilongwe City,Area 30,21060, 88
208,176.92703076347118,7.51217316622828e-16,1.7583630515850027e-15,5.956357843806792e-16,9.859043681239246e-13,0.12923994306383718,0.0019452934637137268,0.1311852365285398,0.013430744515791654,0.0032669184713611504,1872.239520486892,1.135060539332876e-17,2.6568203497524854e-17,1.987767631842544e-18,2.1572927644358442e-13,0.999957816786534,6.476806534433607e-4,1.1339795131097428,0.022620608432190693,0.0030829310543714628,2006.991621805237,1.0344472522664275e-17,2.4213141409645733e-17,1.4770833319259074e-20,2.4954700543436247e-18,4.2783813459029653e-4,3.944190553368717e-9,0.8584918052383723,7.888381111729846e-8,3.9441905558641886e-9,Malawi,Lilongwe City,Area 30,21060, 88
209,176.92703076347118,6.455698757161882e-16,1.5110756791943098e-15,5.118695253288942e-16,8.763871068018341e-13,0.12923994306388198,0.0019452934637789576,0.1311852365285399,0.013430744515791699,0.0032669184713611816,1872.239520486892,9.754313101758771e-18,2.28317834106021e-17,1.7081926885632785e-18,1.9175940857480842e-13,0.9999578167865528,6.476806534483964e-4,1.1339795131097452,0.022620608432190693,0.0030829310543714628,2006.991621805237,8.889677754705584e-18,2.0807927263705923e-17,1.269357691766977e-20,2.2183366436054224e-18,4.278381345903025e-4,3.944190553646009e-9,0.8584918052383745,7.888381111729955e-8,3.9441905558643466e-9,Malawi,Lilongwe City,Area 30,21060, 88
210,176.92703076347118,5.547801617621017e-16,1.2985655642305144e-15,4.3988353853035856e-16,7.790345389583741e-13,0.12923994306392178,0.0019452934638369422,0.13118523652854,0.013430744515791737,0.003266918471361208,1872.239520486892,8.38251536288183e-18,1.962083495643423e-17,1.4679408128366105e-18,1.7045285208164038e-13,0.9999578167865696,6.476806534528727e-4,1.1339795131097472,0.022620608432190693,0.0030829310543714628,2006.991621805237,7.639478028436952e-18,1.7881605211082287e-17,1.0908447555299759e-20,1.971975999289562e-18,4.2783813459030764e-4,3.944190553892506e-9,0.8584918052383764,7.88838111173005e-8,3.944190555864483e-9,Malawi,Lilongwe City,Area 30,21060, 88
211,176.92703076347118,4.767586584563068e-16,1.1159418074099681e-15,3.780211444705665e-16,6.924955792029712e-13,0.12923994306395717,0.0019452934638884858,0.13118523652854006,0.013430744515791768,0.003266918471361231,1872.239520486892,7.203640387193556e-18,1.686145838624902e-17,1.2614807967418128e-18,1.5151368450134756e-13,0.9999578167865846,6.476806534568515e-4,1.133979513109749,0.022620608432190693,0.0030829310543714628,2006.991621805237,6.565100123685041e-18,1.536682630247819e-17,9.374363522299742e-21,1.7529717145194533e-18,4.2783813459031203e-4,3.944190554111627e-9,0.858491805238378,7.888381111730131e-8,3.9441905558646005e-9,Malawi,Lilongwe City,Area 30,21060, 88
212,176.92703076347118,4.097097086025104e-16,9.590013410239227e-16,3.2485864295005734e-16,6.155691857876697e-13,0.1292399430639886,0.0019452934639343038,0.1311852365285401,0.013430744515791798,0.0032669184713612505,1872.239520486892,6.190556483543496e-18,1.4490146852965143e-17,1.0840595152654103e-18,1.3467886350087777e-13,0.9999578167865978,6.476806534603883e-4,1.1339795131097503,0.022620608432190693,0.0030829310543714628,2006.991621805237,5.6418173414633174e-18,1.3205713199778136e-17,8.05602032116902e-21,1.558286590910377e-18,4.278381345903159e-4,3.944190554306412e-9,0.8584918052383793,7.8883811117302e-8,3.944190555864702e-9,Malawi,Lilongwe City,Area 30,21060, 88
213,176.92703076347118,3.5209018723914557e-16,8.241321957518329e-16,2.791725495992264e-16,5.471876999137009e-13,0.12923994306401654,0.0019452934639750316,0.13118523652854017,0.013430744515791822,0.0032669184713612675,1872.239520486892,5.319947625938216e-18,1.2452324803073886e-17,9.315924603572831e-19,1.1971457354936746e-13,0.9999578167866097,6.476806534635322e-4,1.1339795131097516,0.022620608432190693,0.0030829310543714628,2006.991621805237,4.848380421583955e-18,1.1348528137740384e-17,6.923078251003096e-21,1.3852205594570157e-18,4.278381345903191e-4,3.944190554479565e-9,0.8584918052383804,7.888381111730261e-8,3.944190555864788e-9,Malawi,Lilongwe City,Area 30,21060, 88
214,176.92703076347118,3.025739867706228e-16,7.082303715453157e-16,2.3991143977385485e-16,4.864020347042702e-13,0.12923994306404135,0.0019452934640112353,0.1311852365285402,0.013430744515791843,0.003266918471361282,1872.239520486892,4.571776837502651e-18,1.0701091922316366e-17,8.005696777710688e-19,1.0641297851307735e-13,0.9999578167866202,6.476806534663267e-4,1.1339795131097525,0.022620608432190693,0.0030829310543714628,2006.991621805237,4.1665284931481014e-18,9.752528216533547e-18,5.949464233386991e-21,1.2313732691204364e-18,4.2783813459032184e-4,3.944190554633486e-9,0.8584918052383815,7.888381111730311e-8,3.944190555864863e-9,Malawi,Lilongwe City,Area 30,21060, 88
215,176.92703076347118,2.600214967318645e-16,6.086283993744568e-16,2.0617175193475344e-16,4.32368508539114e-13,0.12923994306406342,0.001945293464043417,0.13118523652854022,0.01343074451579186,0.003266918471361295,1872.239520486892,3.928825041434139e-18,9.196143726977715e-18,6.879749389121976e-19,9.45893350706654e-14,0.9999578167866295,6.476806534688106e-4,1.1339795131097534,0.022620608432190693,0.0030829310543714628,2006.991621805237,3.580568802495359e-18,8.38098167992049e-18,5.1127718160370955e-21,1.0946108255721183e-18,4.2783813459032423e-4,3.9441905547703125e-9,0.8584918052383824,7.888381111730355e-8,3.944190555864928e-9,Malawi,Lilongwe City,Area 30,21060, 88
216,176.92703076347118,2.2345337576590954e-16,5.230339496921831e-16,1.7717699371938298e-16,3.8433714022789597e-13,0.12923994306408304,0.001945293464072024,0.13118523652854025,0.013430744515791876,0.0032669184713613056,1872.239520486892,3.3762947656490465e-18,7.902843958148445e-18,5.912162851028976e-19,8.407942685799232e-14,0.9999578167866378,6.476806534710186e-4,1.133979513109754,0.022620608432190693,0.0030829310543714628,2006.991621805237,3.0770155460982356e-18,7.202322538933493e-18,4.393745548947719e-21,9.7303621990393e-19,4.278381345903263e-4,3.944190554891943e-9,0.8584918052383831,7.888381111730393e-8,3.944190555864983e-9,Malawi,Lilongwe City,Area 30,21060, 88
217,176.92703076347118,1.9202801217923343e-16,4.494770746966225e-16,1.5225987220779552e-16,3.4164124375396496e-13,0.12923994306410044,0.0019452934640974528,0.1311852365285403,0.01343074451579189,0.003266918471361315,1872.239520486892,2.9014695804233437e-18,6.791427430070058e-18,5.080663438756441e-19,7.473728370614111e-14,0.9999578167866451,6.476806534729812e-4,1.1339795131097548,0.022620608432190693,0.0030829310543714628,2006.991621805237,2.644279496180578e-18,6.189424084870148e-18,3.77583786890425e-21,8.649630381134963e-19,4.27838134590328e-4,3.944190555000063e-9,0.8584918052383838,7.888381111730425e-8,3.94419055586503e-9,Malawi,Lilongwe City,Area 30,21060, 88
218,176.92703076347118,1.6502215433409667e-16,3.8626487016960574e-16,1.308469371731382e-16,3.036881783249656e-13,0.12923994306411593,0.0019452934641200567,0.13118523652854033,0.0134307445157919,0.003266918471361323,1872.239520486892,2.4934214310762213e-18,5.836314986036636e-18,4.366110421794017e-19,6.643315429600462e-14,0.9999578167866516,6.476806534747258e-4,1.1339795131097556,0.022620608432190693,0.0030829310543714628,2006.991621805237,2.272401275841792e-18,5.318974571700859e-18,3.2448282964172382e-21,7.688920875265956e-19,4.2783813459032954e-4,3.9441905550961745e-9,0.8584918052383842,7.888381111730453e-8,3.94419055586507e-9,Malawi,Lilongwe City,Area 30,21060, 88
219,176.92703076347118,1.4181426507902047e-16,3.31942513467596e-16,1.1244538392011507e-16,2.699511254888971e-13,0.12923994306412967,0.0019452934641401496,0.13118523652854036,0.01343074451579191,0.00326691847136133,1872.239520486892,2.142759129764417e-18,5.0155247957936974e-18,3.752055349512856e-19,5.905170407183233e-14,0.9999578167866575,6.476806534762765e-4,1.133979513109756,0.022620608432190693,0.0030829310543714628,2006.991621805237,1.9528221449863233e-18,4.570940699133879e-18,2.7884961828071587e-21,6.834906166478788e-19,4.278381345903308e-4,3.9441905551816115e-9,0.8584918052383848,7.888381111730477e-8,3.944190555865106e-9,Malawi,Lilongwe City,Area 30,21060, 88
220,176.92703076347118,1.21870217128868e-16,2.852597809348051e-16,9.663171202423002e-17,2.3996177929165125e-13,0.1292399430641419,0.0019452934641580103,0.1311852365285404,0.013430744515791918,0.0032669184713613355,1872.239520486892,1.8414122181290298e-18,4.310166445235731e-18,3.224363337864344e-19,5.249041338541793e-14,0.9999578167866627,6.47680653477655e-4,1.1339795131097565,0.022620608432190693,0.0030829310543714628,2006.991621805237,1.6781870217716293e-18,3.928106548640087e-18,2.396339477215489e-21,6.075738407922924e-19,4.2783813459033193e-4,3.9441905552575575e-9,0.8584918052383851,7.888381111730498e-8,3.9441905558651365e-9,Malawi,Lilongwe City,Area 30,21060, 88
221,176.92703076347118,1.0473100019015626e-16,2.4514227409142596e-16,8.304197899837375e-17,2.13303848096579e-13,0.12923994306415276,0.0019452934641738867,0.1311852365285404,0.013430744515791924,0.0032669184713613403,1872.239520486892,1.5824452267803353e-18,3.70400617449724e-18,2.77088763313107e-19,4.665815362401528e-14,0.9999578167866673,6.476806534788804e-4,1.133979513109757,0.022620608432190693,0.0030829310543714628,2006.991621805237,1.4421752062215856e-18,3.3756773614627464e-18,2.059333042156488e-21,5.400885177380499e-19,4.278381345903329e-4,3.944190555325069e-9,0.8584918052383854,7.888381111730515e-8,3.944190555865162e-9,Malawi,Lilongwe City,Area 30,21060, 88
222,176.92703076347118,9.000215687795484e-17,2.1066669247877748e-16,7.136342456691517e-17,1.8960727798747817e-13,0.12923994306416242,0.0019452934641879995,0.1311852365285404,0.01343074451579193,0.003266918471361345,1872.239520486892,1.3598980560032467e-18,3.1830932593015963e-18,2.3811899571217903e-19,4.147392154467978e-14,0.9999578167866715,6.476806534799694e-4,1.1339795131097572,0.022620608432190693,0.0030829310543714628,2006.991621805237,1.2393549099128149e-18,2.900939038919101e-18,1.769720956291008e-21,4.800983459999925e-19,4.278381345903337e-4,3.944190555385081e-9,0.8584918052383858,7.888381111730531e-8,3.944190555865184e-9,Malawi,Lilongwe City,Area 30,21060, 88
223,176.92703076347118,7.734470431818566e-17,1.8103958399034886e-16,6.132727282324609e-17,1.6854311762161716e-13,0.129239943064171,0.0019452934642005444,0.1311852365285404,0.013430744515791935,0.003266918471361349,1872.239520486892,1.16864880465236e-18,2.7354389360679046e-18,2.046300192382727e-19,3.686571423762597e-14,0.9999578167866751,6.476806534809376e-4,1.1339795131097574,0.022620608432190693,0.0030829310543714628,2006.991621805237,1.0650582439137569e-18,2.4929655289376837e-18,1.5208380249987793e-21,4.2677098353359515e-19,4.278381345903345e-4,3.944190555438427e-9,0.8584918052383861,7.888381111730543e-8,3.944190555865203e-9,Malawi,Lilongwe City,Area 30,21060, 88
224,176.92703076347118,6.646733249029347e-17,1.5557908364987296e-16,5.2702546622353634e-17,1.498189533202892e-13,0.12923994306417863,0.0019452934642116956,0.1311852365285404,0.013430744515791942,0.0032669184713613525,1872.239520486892,1.0042958901039436e-18,2.3507404814278893e-18,1.7585098727385083e-19,3.2769529093031e-14,0.9999578167866783,6.476806534817982e-4,1.1339795131097576,0.022620608432190693,0.0030829310543714628,2006.991621805237,9.15273787792126e-19,2.142367364255661e-18,1.3069563914599253e-21,3.7936650710087025e-19,4.2783813459033507e-4,3.944190555485848e-9,0.8584918052383863,7.888381111730555e-8,3.944190555865219e-9,Malawi,Lilongwe City,Area 30,21060, 88
225,176.92703076347118,5.711969975591938e-17,1.3369922055620026e-16,4.529075185945327e-17,1.331748510841938e-13,0.12923994306418543,0.001945293464221608,0.1311852365285404,0.013430744515791945,0.003266918471361355,1872.239520486892,8.630567462673065e-19,2.0201440958526696e-18,1.5111947232200656e-19,2.9128474882100296e-14,0.9999578167866812,6.47680653482563e-4,1.133979513109758,0.022620608432190693,0.0030829310543714628,2006.991621805237,7.865542671777502e-19,1.841075564919615e-18,1.123153718504751e-21,3.3722715246430515e-19,4.278381345903356e-4,3.944190555528001e-9,0.8584918052383865,7.888381111730566e-8,3.9441905558652325e-9,Malawi,Lilongwe City,Area 30,21060, 88
226,176.92703076347118,4.908667127083611e-17,1.148964318208536e-16,3.8921309303621084e-17,1.1837974924907091e-13,0.12923994306419145,0.0019452934642304191,0.1311852365285404,0.013430744515791949,0.0032669184713613577,1872.239520486892,7.416807682003436e-19,1.7360411341659205e-18,1.2986621626344057e-19,2.5891981606441763e-14,0.9999578167866837,6.47680653483243e-4,1.1339795131097583,0.022620608432190693,0.0030829310543714628,2006.991621805237,6.759372150895331e-19,1.5821559316365887e-18,9.651999078423452e-22,2.9976819330057403e-19,4.2783813459033605e-4,3.944190555565472e-9,0.8584918052383868,7.888381111730573e-8,3.944190555865245e-9,Malawi,Lilongwe City,Area 30,21060, 88
227,176.92703076347118,4.2183367677766964e-17,9.873797311786471e-17,3.344762885832068e-17,1.0522825174517571e-13,0.1292399430641968,0.0019452934642382512,0.1311852365285404,0.013430744515791952,0.0032669184713613594,1872.239520486892,6.373744997582403e-19,1.4918929931982674e-18,1.1160202570472044e-19,2.3015098141557156e-14,0.9999578167866859,6.476806534838473e-4,1.1339795131097585,0.022620608432190693,0.0030829310543714628,2006.991621805237,5.80876791055219e-19,1.3596494559626226e-18,8.294597498363596e-22,2.6646983248661373e-19,4.278381345903365e-4,3.94419055559878e-9,0.8584918052383869,7.888381111730581e-8,3.944190555865255e-9,Malawi,Lilongwe City,Area 30,21060, 88
228,176.92703076347118,3.6250910126244887e-17,8.485195911583818e-17,2.8743735904552465e-17,9.353777747889721e-14,0.12923994306420158,0.0019452934642452133,0.1311852365285404,0.013430744515791956,0.003266918471361361,1872.239520486892,5.477373424764912e-19,1.2820806263813736e-18,9.590651065425213e-20,2.0457867919604368e-14,0.999957816786688,6.476806534843845e-4,1.1339795131097588,0.022620608432190693,0.0030829310543714628,2006.991621805237,4.991851888480444e-19,1.1684351743908716e-18,7.128092635737125e-22,2.3686999342435784e-19,4.2783813459033686e-4,3.944190555628389e-9,0.858491805238387,7.888381111730587e-8,3.944190555865263e-9,Malawi,Lilongwe City,Area 30,21060, 88
229,176.92703076347118,3.115276369156506e-17,7.291880457376893e-17,2.4701372087233495e-17,8.314602629303954e-14,0.12923994306420578,0.0019452934642514021,0.1311852365285404,0.013430744515791957,0.0032669184713613624,1872.239520486892,4.707063060345542e-19,1.1017752218685959e-18,8.241840721862774e-20,1.818477398044865e-14,0.9999578167866898,6.47680653484862e-4,1.133979513109759,0.022620608432190693,0.0030829310543714628,2006.991621805237,4.2898228434536257e-19,1.0041123099442773e-18,6.125638020025903e-22,2.1055791153055798e-19,4.2783813459033713e-4,3.944190555654709e-9,0.8584918052383871,7.888381111730592e-8,3.944190555865271e-9,Malawi,Lilongwe City,Area 30,21060, 88
230,176.92703076347118,2.6771595036980266e-17,6.266386911827733e-17,2.1227503823682667e-17,7.39087263523976e-14,0.12923994306420952,0.0019452934642569032,0.1311852365285404,0.01343074451579196,0.0032669184713613637,1872.239520486892,4.045085287375379e-19,9.468270678469807e-19,7.082726149387485e-20,1.6164245683456233e-14,0.9999578167866914,6.476806534852865e-4,1.133979513109759,0.022620608432190693,0.0030829310543714628,2006.991621805237,3.686523646598663e-19,8.628989887768069e-19,5.264162676478918e-22,1.8716843709679908e-19,4.2783813459033735e-4,3.944190555678105e-9,0.8584918052383873,7.888381111730596e-8,3.944190555865278e-9,Malawi,Lilongwe City,Area 30,21060, 88
231,176.92703076347118,2.3006571998545473e-17,5.385113642253557e-17,1.824218119597182e-17,6.569763170408963e-14,0.12923994306421288,0.0019452934642617934,0.1311852365285404,0.013430744515791961,0.0032669184713613655,1872.239520486892,3.476204752795106e-19,8.136700472828846e-19,6.086628317453733e-20,1.436822022887223e-14,0.9999578167866928,6.476806534856638e-4,1.133979513109759,0.022620608432190693,0.0030829310543714628,2006.991621805237,3.1680694266878007e-19,7.415452007586818e-19,4.523840170740686e-22,1.663769705751186e-19,0.00042783813459033756,3.944190555698902e-9,0.8584918052383874,7.8883811117306e-8,3.944190555865283e-9,Malawi,Lilongwe City,Area 30,21060, 88
232,176.92703076347118,1.9771042942823913e-17,4.627778231381205e-17,1.5676697952315266e-17,5.83987422317273e-14,0.12923994306421588,0.0019452934642661401,0.1311852365285404,0.013430744515791964,0.0032669184713613663,1872.239520486892,2.9873287272899607e-19,6.992395640542325e-19,5.2306204340971604e-20,1.277175289885943e-14,0.999957816786694,6.476806534859992e-4,1.133979513109759,0.022620608432190693,0.0030829310543714628,2006.991621805237,2.7225280112119625e-19,6.372580008442944e-19,3.887632322102326e-22,1.478949601026823e-19,4.278381345903378e-4,3.94419055571739e-9,0.8584918052383875,7.888381111730605e-8,3.944190555865288e-9,Malawi,Lilongwe City,Area 30,21060, 88
233,176.92703076347118,1.699054248810176e-17,3.976950679516489e-17,1.347201027215412e-17,5.191072130698442e-14,0.1292399430642185,0.001945293464270004,0.1311852365285404,0.013430744515791966,0.003266918471361367,1872.239520486892,2.5672057774183175e-19,6.009020115451312e-19,4.4950002032534855e-20,1.1352670604928513e-14,0.9999578167866953,6.476806534862973e-4,1.133979513109759,0.022620608432190693,0.0030829310543714628,2006.991621805237,2.339645308619281e-19,5.47637229741445e-19,3.3408970848089702e-22,1.3146589886580897e-19,4.2783813459033794e-4,3.9441905557338224e-9,0.8584918052383876,7.888381111730608e-8,3.944190555865291e-9,Malawi,Lilongwe City,Area 30,21060, 88
234,176.92703076347118,1.460107769098236e-17,3.4176522548224675e-17,1.1577377904604314e-17,4.614348918420629e-14,0.12923994306422082,0.0019452934642734386,0.1311852365285404,0.013430744515791968,0.003266918471361368,1872.239520486892,2.2061668149827617e-19,5.163941604277032e-19,3.8628363104863154e-20,1.0091263929960864e-14,0.9999578167866963,6.476806534865623e-4,1.133979513109759,0.022620608432190693,0.0030829310543714628,2006.991621805237,2.0106093114187955e-19,4.7062027450082945e-19,2.8710515735135673e-22,1.168617668269093e-19,4.2783813459033816e-4,3.9441905557484304e-9,0.8584918052383876,7.88838111173061e-8,3.944190555865295e-9,Malawi,Lilongwe City,Area 30,21060, 88
235,176.92703076347118,1.2547655255113818e-17,2.9370107592854e-17,9.949196407511147e-18,4.1016972621385294e-14,0.1292399430642229,0.0019452934642764917,0.1311852365285404,0.01343074451579197,0.0032669184713613685,1872.239520486892,1.8959025639205477e-19,4.437710706455229e-19,3.319578696149445e-20,8.970013387666393e-15,0.999957816786697,6.476806534867979e-4,1.133979513109759,0.022620608432190693,0.0030829310543714628,2006.991621805237,1.7278472887045903e-19,4.044345976972879e-19,2.4672824779720936e-22,1.038798674933371e-19,4.2783813459033827e-4,3.9441905557614155e-9,0.8584918052383876,7.888381111730613e-8,3.944190555865298e-9,Malawi,Lilongwe City,Area 30,21060, 88
236,176.92703076347118,1.0783015865904398e-17,2.5239642763486242e-17,8.5499936122535e-18,3.6459993377894355e-14,0.12923994306422476,0.0019452934642792054,0.1311852365285404,0.01343074451579197,0.003266918471361369,1872.239520486892,1.6292723231359413e-19,3.8136132879700754e-19,2.852723643747721e-20,7.973346097555699e-15,0.9999578167866978,6.476806534870072e-4,1.133979513109759,0.022620608432190693,0.0030829310543714628,2006.991621805237,1.484851500506746e-19,3.475569426674635e-19,2.1202972026280606e-22,9.23400158798561e-20,4.278381345903384e-4,3.944190555772958e-9,0.8584918052383876,7.888381111730614e-8,3.9441905558653e-9,Malawi,Lilongwe City,Area 30,21060, 88
237,176.92703076347118,9.266546522064243e-18,2.1690065819953958e-17,7.34756721887097e-18,3.240928016585607e-14,0.1292399430642264,0.0019452934642816176,0.1311852365285404,0.01343074451579197,0.0032669184713613694,1872.239520486892,1.400139623969937e-19,3.2772858071071462e-19,2.4515259733687682e-20,7.087419495939275e-15,0.9999578167866985,6.476806534871935e-4,1.133979513109759,0.022620608432190693,0.0030829310543714628,2006.991621805237,1.2760294228024095e-19,2.9867827591711607e-19,1.8221100039287857e-22,8.208203868209689e-20,4.278381345903385e-4,3.944190555783218e-9,0.8584918052383876,7.888381111730616e-8,3.944190555865303e-9,Malawi,Lilongwe City,Area 30,21060, 88
238,176.92703076347118,7.963345831343103e-18,1.8639683599643134e-17,6.314243673784233e-18,2.880859034472512e-14,0.12923994306422787,0.001945293464283762,0.1311852365285404,0.01343074451579197,0.0032669184713613702,1872.239520486892,1.20323099997236e-19,2.816384738864646e-19,2.1067517146224796e-20,6.2999290789223095e-15,0.9999578167866991,6.476806534873588e-4,1.133979513109759,0.022620608432190693,0.0030829310543714628,2006.991621805237,1.0965750361256432e-19,2.566736598505366e-19,1.5658582036178592e-22,7.296355200430152e-20,4.2783813459033854e-4,3.944190555792339e-9,0.8584918052383876,7.888381111730617e-8,3.944190555865306e-9,Malawi,Lilongwe City,Area 30,21060, 88
