time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
172,5206.199633857857,2.974563184725586e-13,7.017363471619466e-13,2.590304428848739e-13,1.7093255388536687e-10,0.2735486551772593,0.005217486796466704,0.2787661421459168,0.030766053154438096,0.008758843051358909,25927.409092851052,1.5493342257606139e-16,3.6562093678059134e-16,3.1146246971022617e-17,1.599088572165976e-11,0.9993266681844664,7.170844293636029e-4,1.134417148934069,0.024394467275400233,0.0035166746896142377,40173.41183713865,1.413304637437144e-16,3.3341243286209666e-16,2.002180421547451e-19,1.1322748281585581e-17,3.0916597046250154e-5,2.776118812851043e-10,1.2420171386345824,5.552237852357268e-9,2.776118926078524e-10,Malawi,Mchinji,TA Mduwa,20705,132
173,5206.199633857857,2.554141303268777e-13,6.025536322915052e-13,2.2242455816695147e-13,1.5195411955371293e-10,0.27354865518513194,0.005217486807781249,0.2787661421459477,0.030766053154457098,0.008758843051374738,25927.409092851052,1.3303508699771953e-16,3.1393519238434126e-16,2.6667385398979126e-17,1.421412149574271e-11,0.9993266681858809,7.170844297259028e-4,1.1344171489344868,0.02439446727540024,0.0035166746896142386,40173.41183713865,1.2135497431721129e-16,2.8628855318573985e-16,1.7192607169255584e-19,1.00665754288726e-17,3.0916597046331984e-5,2.776118825434262e-10,1.2420171386351728,5.552237852371958e-9,2.776118926100015e-10,Malawi,Mchinji,TA Mduwa,20705,132
174,5206.199633857857,2.193141446169603e-13,5.173893016815309e-13,1.909914687093624e-13,1.35082411538239e-10,0.2735486551921247,0.005217486817839523,0.2787661421459742,0.03076605315447341,0.00875884305138833,25927.409092851052,1.1423188474445787e-16,2.6955667957542997e-16,2.283685778377646e-17,1.2634775394441067e-11,0.9993266681871383,7.170844300479471e-4,1.1344171489348454,0.024394467275400244,0.00351667468961424,40173.41183713865,1.0420279674232802e-16,2.458250517541148e-16,1.476315402672094e-19,8.949707398334119e-18,3.091659704640224e-5,2.7761188366213964e-10,1.2420171386356798,5.552237852384572e-9,2.7761189261184696e-10,Malawi,Mchinji,TA Mduwa,20705,132
175,5206.199633857857,1.883164960904401e-13,4.4426201153675577e-13,1.6400026555710264e-13,1.200836301523962e-10,0.27354865519833593,0.0052174868267809826,0.27876614214599704,0.030766053154487417,0.008758843051400005,25927.409092851052,9.808634287517287e-17,2.3145216030866466e-16,1.955997882754861e-17,1.1230912088311259e-11,0.999326668188256,7.170844303342087e-4,1.1344171489351536,0.024394467275400244,0.0035166746896142407,40173.41183713865,8.947488778867213e-17,2.1108057087311501e-16,1.2676971573410806e-19,7.956704017582887e-18,3.091659704646257e-5,2.7761188465672765e-10,1.242017138636115,5.552237852395402e-9,2.776118926134316e-10,Malawi,Mchinji,TA Mduwa,20705,132
176,5206.199633857857,1.6170002527469924e-13,3.814704590225519e-13,1.4082330395588903e-13,1.0674991374473781e-10,0.27354865520385313,0.00521748683472961,0.2787661421460166,0.03076605315449945,0.008758843051410028,25927.409092851052,8.422282264202964e-17,1.9873452971604345e-16,1.675605411968567e-17,9.983033504151759e-12,0.9993266681892494,7.170844305886635e-4,1.134417148935418,0.024394467275400244,0.003516674689614241,40173.41183713865,7.682860441670089e-17,1.8124680054964748e-16,1.0885563268422015e-19,7.073835300436796e-18,3.0916597046514374e-5,2.7761188554095705e-10,1.2420171386364889,5.552237852404702e-9,2.776118926147923e-10,Malawi,Mchinji,TA Mduwa,20705,132
177,5206.199633857857,1.3884550070503237e-13,3.2755380160876287e-13,1.20921616437855e-13,9.489646230517371e-11,0.27354865520875404,0.0052174868417956275,0.27876614214603346,0.030766053154509778,0.008758843051418634,25927.409092851052,7.231877941493037e-17,1.7064214076020993e-16,1.4356281466364604e-17,8.873808019134916e-12,0.9993266681901325,7.170844308148456e-4,1.1344171489356452,0.024394467275400244,0.0035166746896142416,40173.41183713865,6.596973226882912e-17,1.556296742651758e-16,9.347282858922305e-20,6.288892187372553e-18,3.091659704655885e-5,2.7761188632706856e-10,1.2420171386368095,5.552237852412688e-9,2.776118926159607e-10,Malawi,Mchinji,TA Mduwa,20705,132
178,5206.199633857857,1.1922121251039973e-13,2.8125767068951833e-13,1.038323859391932e-13,8.435897987801857e-11,0.27354865521310756,0.00521748684807702,0.2787661421460479,0.030766053154518646,0.008758843051426024,25927.409092851052,6.209725802967724e-17,1.4652105570895415e-16,1.2301972994886529e-17,7.887829744422776e-12,0.9993266681909175,7.170844310158964e-4,1.1344171489358401,0.024394467275400244,0.003516674689614242,40173.41183713865,5.664564083794752e-17,1.3363322239259117e-016,8.026366992898312e-20,5.5910182073303385e-18,3.091659704659705e-5,2.776118870259458e-10,1.2420171386370853,5.552237852419545e-9,2.77611892616964e-10,Malawi,Mchinji,TA Mduwa,20705,132
179,5206.199633857857,1.0237060219033109e-13,2.415049887935139e-13,8.915818812021121e-14,7.499140047078519e-11,0.2735486552169749,0.0052174868536609,0.2787661421460603,0.03076605315452626,0.00875884305143237,25927.409092851052,5.3320448921600884e-17,1.258098097561864e-16,1.0543047884669256e-17,7.0114045549994966e-12,0.9993266681916152,7.170844311946081e-4,1.1344171489360075,0.024394467275400244,0.0035166746896142425,40173.41183713865,4.8639406071411397e-17,1.1474570765466523e-16,6.892104397866884e-20,4.9705597514489244e-18,3.091659704662985e-5,2.776118876472658e-10,1.242017138637322,5.552237852425432e-9,2.776118926178255e-10,Malawi,Mchinji,TA Mduwa,20705,132
180,5206.199633857857,8.790164078895055e-14,2.0737091145290158e-13,7.655775309722856e-14,6.666386605532097e-11,0.27354865522041044,0.005217486858624711,0.27876614214607093,0.030766053154532798,0.008758843051437818,25927.409092851052,4.578415509515745e-17,1.0802633094260502e-16,9.03675362230256e-18,6.232359893925879e-12,0.9993266681922355,7.17084431353463e-4,1.1344171489361514,0.024394467275400244,0.003516674689614243,40173.41183713865,4.1764763675369714e-17,9.852772010380856e-17,5.918122355844952e-20,4.4189329037718915e-18,3.0916597046658003e-5,2.776118881996324e-10,1.2420171386375254,5.552237852430489e-9,2.776118926185652e-10,Malawi,Mchinji,TA Mduwa,20705,132
181,5206.199633857857,7.547770834884051e-14,1.780613107577308e-13,6.573803204759918e-14,5.926092873357971e-11,0.2735486552234625,0.005217486863037295,0.27876614214608003,0.030766053154538415,0.008758843051442497,25927.409092851052,3.931304117800165e-17,9.275671099489874e-17,7.74658039589843e-18,5.53987570941972e-12,0.9993266681927867,7.170844314946674e-4,1.1344171489362749,0.024394467275400244,0.0035166746896142438,40173.41183713865,3.5861775710075e-17,8.460195468306293e-17,5.081773922024106e-20,3.9285050004552176e-18,3.091659704668218e-5,2.7761188869069554e-10,1.2420171386377,5.55223785243483e-9,2.7761189261920044e-10,Malawi,Mchinji,TA Mduwa,20705,132
182,5206.199633857857,6.48097624549345e-14,1.5289430001915693e-13,5.6447384429182665e-14,5.2679952231742685e-11,0.2735486552261739,0.005217486866959859,0.2787661421460879,0.030766053154543237,0.008758843051446514,25927.409092851052,3.375655400897901e-17,7.964556499801341e-17,6.641338859629443e-18,4.9243341766754805e-012,0.9993266681932768,7.170844316201823e-4,1.1344171489363808,0.024394467275400244,0.003516674689614244,40173.41183713865,3.079310966114186e-17,7.264443356715265e-17,4.363611668975205e-20,3.49248929059006e-18,3.0916597046702944e-5,2.776118891272567e-10,1.2420171386378496,5.552237852438557e-9,2.776118926197459e-10,Malawi,Mchinji,TA Mduwa,20705,132
183,5206.199633857857,5.564961366944095e-14,1.3128436971525378e-13,4.8469727564395034e-14,4.6829690635978354e-11,0.2735486552285827,0.0052174868704468105,0.2787661421460947,0.030766053154547376,0.008758843051449966,25927.409092851052,2.8985419837166194e-17,6.83877549622573e-17,5.694376198996455e-18,4.3771861172344216e-12,0.9993266681937124,7.170844317317513e-4,1.1344171489364718,0.024394467275400244,0.003516674689614244,40173.41183713865,2.6440843420659567e-17,6.237696909021617e-17,3.746935743665507e-20,3.1048512511626653e-18,3.0916597046720765e-5,2.7761188951536313e-10,1.2420171386379781,5.552237852441757e-9,2.776118926202143e-10,Malawi,Mchinji,TA Mduwa,20705,132
184,5206.199633857857,4.7784151410706745e-14,1.12728765644171e-13,4.16195126785376e-14,4.162902472861083e-11,0.2735486552307227,0.005217486873546519,0.27876614214610046,0.030766053154550933,0.008758843051452928,25927.409092851052,2.4888636627393912e-17,5.872128422116602e-17,4.8829093648038544e-18,3.890832260625599e-12,0.9993266681940998,7.170844318309236e-4,1.13441714893655,0.024394467275400244,0.003516674689614244,40173.41183713865,2.2703721847100963e-17,5.3560691925132665e-17,3.2174057473949666e-20,2.760225268338731e-18,3.091659704673608e-5,2.776118898603913e-10,1.2420171386380887,5.552237852444506e-9,2.776118926206165e-10,Malawi,Mchinji,TA Mduwa,20705,132
185,5206.199633857857,4.103038594106531e-14,9.679579237388985e-14,3.573741066967442e-14,3.700583845844171e-11,0.27354865523262395,0.005217486876301984,0.2787661421461054,0.03076605315455399,0.00875884305145547,25927.409092851052,2.137089148901302e-17,5.04211969473452e-17,4.187457646271158e-18,3.4585176991396716e-12,0.9993266681944438,7.170844319190768e-4,1.134417148936617,0.024394467275400244,0.003516674689614244,40173.41183713865,1.9494801078743572e-17,4.5990493959314115e-17,2.762707428734796e-20,2.4538405393487177e-18,3.0916597046749225e-5,2.776118901671213e-10,1.2420171386381835,5.552237852446866e-9,2.776118926209618e-10,Malawi,Mchinji,TA Mduwa,20705,132
186,5206.199633857857,3.523119111515478e-14,8.311476986952532e-14,3.0686607367140155e-14,3.289602001327043e-11,0.27354865523431315,0.0052174868787514305,0.2787661421461097,0.03076605315455661,0.008758843051457655,25927.409092851052,1.835034313724619e-17,4.329434054508891e-17,3.591359526539253e-18,3.0742380698336235e-12,0.9993266681947498,7.170844319974352e-4,1.1344171489366748,0.024394467275400244,0.003516674689614244,40173.41183713865,1.6739425796272602e-17,3.949025658978129e-17,2.3722664508746128e-20,2.1814551756933917e-18,3.0916597046760515e-5,2.776118904398032e-10,1.242017138638265,5.552237852448892e-9,2.776118926212584e-10,Malawi,Mchinji,TA Mduwa,20705,132
187,5206.199633857857,3.025164884276166e-14,7.136740963998638e-14,2.6349622189662708e-14,2.9242573682879516e-011,0.27354865523581395,0.005217486880928841,0.2787661421461134,0.03076605315455886,0.00875884305145953,25927.409092851052,1.575671779058452e-17,3.717486882182041e-17,3.080361094405006e-18,2.7326561607401046e-12,0.9993266681950217,7.170844320670871e-4,1.1344171489367243,0.024394467275400244,0.003516674689614244,40173.41183713865,1.4373492376224383e-17,3.390875343118139e-17,2.0370025868413233e-20,1.9392976009037837e-18,3.0916597046770205e-5,2.7761189068221543e-10,1.242017138638335,5.552237852450631e-9,2.7761189262151303e-10,Malawi,Mchinji,TA Mduwa,20705,132
188,5206.199633857857,2.5975910232021626e-14,6.128040977037406e-14,2.2625576276632e-14,2.599483023249493e-11,0.2735486552371473,0.005217486882864422,0.27876614214611656,0.030766053154560793,0.008758843051461141,25927.409092851052,1.3529674200467657e-17,3.1920381128147554e-17,2.6422652469583756e-18,2.4290277830685072e-12,0.9993266681952635,7.170844321289998e-4,1.1344171489367667,0.024394467275400244,0.003516674689614244,40173.41183713865,1.2341957526823839e-17,2.911613211907472e-17,1.7491186341071122e-20,1.724014436207161e-18,3.0916597046778526e-5,2.7761189089771723e-10,1.2420171386383951,5.552237852452124e-9,2.776118926217317e-10,Malawi,Mchinji,TA Mduwa,20705,132
189,5206.199633857857,2.2304500357314712e-14,5.261909656646245e-14,1.9427846586882447e-14,2.3107744861648018e-11,0.273548655238332,0.0052174868845850314,0.2787661421461192,0.030766053154562455,0.008758843051462526,25927.409092851052,1.1617399773660805e-17,2.7408607493783766e-17,2.2666325692354773e-18,2.1591358797727967e-12,0.9993266681954782,7.170844321840335e-4,1.1344171489368031,0.024394467275400244,0.003516674689614244,40173.41183713865,1.0597557712930586e-17,2.500089336213043e-17,1.5019191458076263e-20,1.5326241565336845e-18,3.0916597046785675e-5,2.7761189108929526e-10,1.2420171386384469,5.552237852453407e-9,2.776118926219195e-10,Malawi,Mchinji,TA Mduwa,20705,132
190,5206.199633857857,1.915200398252781e-14,4.518196488027679e-14,1.6682051456444466e-14,2.054127304195604e-11,0.27354865523938465,0.005217486886114541,0.27876614214612155,0.030766053154563877,0.008758843051463712,25927.409092851052,9.975405121972243e-18,2.353456252224141e-17,1.9445261690890393e-18,1.9192319554146673e-12,0.9993266681956693,7.170844322329522e-4,1.1344171489368344,0.024394467275400244,0.003516674689614244,40173.41183713865,9.099709574350389e-18,2.146729696482591e-17,1.289654767908454e-20,1.3624758785597157e-18,3.0916597046791814e-5,2.776118912596047e-10,1.242017138638491,5.552237852454509e-9,2.7761189262208063e-10,Malawi,Mchinji,TA Mduwa,20705,132
191,5206.199633857857,1.6445078378120925e-14,3.87959901012756e-14,1.4324320781930227e-14,1.825981559634705e-11,0.27354865524031996,0.005217486887474172,0.2787661421461235,0.0307660531545651,0.008758843051464734,25927.409092851052,8.565488993387888e-18,2.0208101738027113e-17,1.668293920173006e-18,1.7059840138038374e-12,0.999326668195839,7.170844322764355e-4,1.1344171489368615,0.024394467275400244,0.003516674689614244,40173.41183713865,7.81356575791969e-18,1.8433134474385073e-17,1.1073885660460605e-20,1.2112127130048692e-18,3.091659704679708e-5,2.776118914110063e-10,1.242017138638529,5.552237852455455e-9,2.7761189262221913e-10,Malawi,Mchinji,TA Mduwa,20705,132
192,5206.199633857857,1.4120747004726173e-14,3.331260274584771e-14,1.2299810620994867e-14,1.6231725342175086e-11,0.27354865524115096,0.00521748688868279,0.2787661421461252,0.030766053154566153,0.00875884305146561,25927.409092851052,7.354849502002403e-18,1.7351823463333807e-17,1.4313825579619718e-18,1.5164302803390257e-12,0.9993266681959899,7.170844323150874e-4,1.1344171489368846,0.024394467275400244,0.003516674689614244,40173.41183713865,6.709204197045199e-18,1.5827816634961418e-17,9.508812363387499e-21,1.0767391761417042e-18,3.0916597046801606e-5,2.7761189154559874e-10,1.2420171386385617,5.552237852456267e-9,2.77611892622338e-10,Malawi,Mchinji,TA Mduwa,20705,132
193,5206.199633857857,1.2124934365867935e-14,2.86042319941923e-14,1.0561427678900293e-14,1.442886847107188e-11,0.2735486552418893,0.0052174868897571685,0.27876614214612666,0.030766053154567055,0.008758843051466361,25927.409092851052,6.315320978308759e-18,1.4899267355532308e-17,1.2281789122706021e-18,1.3479380663059548e-12,0.999326668196124,7.170844323494447e-4,1.1344171489369046,0.024394467275400244,0.003516674689614244,40173.41183713865,5.7609319774322045e-18,1.3590731155497776e-17,8.164925329634103e-21,9.57192211296293e-19,3.091659704680549e-5,2.776118916652478e-10,1.2420171386385896,5.552237852456963e-9,2.7761189262244004e-10,Malawi,Mchinji,TA Mduwa,20705,132
194,5206.199633857857,1.0411207943188781e-14,2.4561337760164734e-14,9.068734027844416e-15,1.2826234595077834e-11,0.2735486552425454,0.0052174868907122135,0.27876614214612794,0.030766053154567832,0.008758843051467008,25927.409092851052,5.4227186842370175e-18,1.2793367650784431e-17,1.0538742691212273e-18,1.1981672038045638e-12,0.9993266681962433,7.170844323799843e-4,1.1344171489369215,0.024394467275400244,0.003516674689614244,40173.41183713865,4.946687593554303e-18,1.1669832586166096e-17,7.010966219094872e-21,8.50915420776921e-19,3.091659704680882e-5,2.776118917716122e-10,1.2420171386386136,5.552237852457562e-9,2.776118926225277e-10,Malawi,Mchinji,TA Mduwa,20705,132
195,5206.199633857857,8.939697945336766e-15,2.1089862245353896e-14,7.78700659454137e-15,1.1401590061479286e-11,0.2735486552431284,0.0052174868915611785,0.27876614214612905,0.030766053154568495,0.008758843051467563,25927.409092851052,4.6562761470164815e-18,1.0985125094378167e-17,9.043484554071593e-19,1.0650375434583749e-12,0.9993266681963492,7.170844324071308e-4,1.1344171489369363,0.024394467275400244,0.003516674689614244,40173.41183713865,4.247527689454932e-18,1.0020431497998693e-17,6.020093937790381e-21,7.564361528454643e-19,3.091659704681168e-5,2.776118918661667e-10,1.2420171386386345,5.552237852458076e-9,2.7761189262260294e-10,Malawi,Mchinji,TA Mduwa,20705,132
196,5206.199633857857,7.676169738501076e-15,1.8109041687928055e-14,6.686429548786883e-15,1.0135169737126008e-11,0.27354865524364635,0.005217486892315846,0.27876614214613,0.030766053154569064,0.00875884305146804,25927.409092851052,3.9981620208752e-18,9.432466633588234e-18,7.760707486877646e-19,9.467000634863097e-13,0.9993266681964434,7.170844324312609e-4,1.1344171489369488,0.024394467275400244,0.003516674689614244,40173.41183713865,3.647186342980657e-18,8.604154796875529e-18,5.169260462998655e-21,6.724451276455603e-19,3.091659704681414e-5,2.776118919502223e-10,1.2420171386386523,5.552237852458518e-9,2.7761189262266757e-10,Malawi,Mchinji,TA Mduwa,20705,132
197,5206.199633857857,6.591227378718181e-15,1.5549527396694197e-14,5.741400814936002e-15,9.009402995062235e-12,0.2735486552441067,0.005217486892986688,0.2787661421461308,0.030766053154569557,0.008758843051468448,25927.409092851052,3.433065235932135e-18,8.09926632298812e-18,6.660151459506079e-19,8.415111888749237e-13,0.9993266681965273,7.1708443245271e-4,1.1344171489369594,0.024394467275400244,0.003516674689614244,40173.41183713865,3.1316966402543743e-18,7.388052984286143e-18,4.4386748579959405e-21,5.977783209611453e-19,3.0916597046816256e-5,2.776118920249446e-10,1.2420171386386676,5.552237852458896e-9,2.776118926227231e-10,Malawi,Mchinji,TA Mduwa,20705,132
198,5206.199633857857,5.659629716150249e-15,1.3351772356317156e-14,4.9299365810907245e-15,8.00867010941391e-12,0.27354865524451577,0.005217486893583017,0.2787661421461315,0.03076605315456998,0.008758843051468799,25927.409092851052,2.947838782436628e-18,6.954504647301536e-18,5.715878913128379e-19,7.48009963973627e-13,0.9993266681966018,7.170844324717758e-4,1.1344171489369688,0.024394467275400244,0.003516674689614244,40173.41183713865,2.6890657363672583e-18,6.3438335958537944e-18,3.811343017858651e-21,5.314008557767745e-19,3.091659704681807e-5,2.776118920913697e-10,1.2420171386386807,5.552237852459222e-9,2.776118926227707e-10,Malawi,Mchinji,TA Mduwa,20705,132
199,5206.199633857857,4.859703160521755e-15,1.1464645868142662e-14,4.2331599589520475e-15,7.1190856851608476e-12,0.27354865524487926,0.005217486894113107,0.2787661421461321,0.03076605315457034,0.008758843051469099,25927.409092851052,2.5311938427369207e-18,5.971546690724345e-18,4.905654735184157e-19,6.648977614662267e-13,0.9993266681966678,7.170844324887232e-4,1.1344171489369765,0.024394467275400244,0.003516674689614244,40173.41183713865,2.308995842615673e-18,5.447202984018009e-18,3.2726724474500174e-21,4.723926792732179e-19,3.091659704681963e-5,2.7761189215041883e-10,1.242017138638692,5.552237852459501e-9,2.776118926228116e-10,Malawi,Mchinji,TA Mduwa,20705,132
200,5206.199633857857,4.172837445719458e-15,9.844243996304193e-15,3.634861903648069e-15,6.32830612348922e-12,0.2735486552452022,0.005217486894584314,0.2787661421461326,0.030766053154570653,0.008758843051469357,25927.409092851052,2.1734371547580806e-18,5.12752234939226e-18,4.210415682272848e-19,5.910202458994881e-13,0.9993266681967267,7.170844325037876e-4,1.1344171489369834,0.024394467275400244,0.003516674689614244,40173.41183713865,1.9826446490827537e-18,4.677301131805802e-18,2.8101328839159155e-21,4.199358274971281e-19,3.0916597046820966e-5,2.776118922029108e-10,1.2420171386387016,5.552237852459741e-9,2.776118926228467e-10,Malawi,Mchinji,TA Mduwa,20705,132
201,5206.199633857857,3.583052662534271e-15,8.452868144193147e-15,3.1211241828513347e-15,5.6253584560298325e-12,0.2735486552454892,0.00521748689500318,0.27876614214613304,0.030766053154570917,0.0087588430514695809,25927.409092851052,1.8662454965961714e-18,4.4027941598766524e-18,3.6138162465302054e-19,5.253513412626222e-13,0.999326668196779,7.17084432517178e-4,1.1344171489369894,0.024394467275400244,0.003516674689614244,40173.41183713865,1.7024196088215792e-18,4.016216348916665e-18,2.4129648738154887e-21,3.7330310182938026e-19,3.091659704682211e-5,2.776118922495737e-10,1.24201713863871,5.552237852459947e-9,2.776118926228769e-10,Malawi,Mchinji,TA Mduwa,20705,132
202,5206.199633857857,3.076627486574803e-15,7.258147997916485e-15,2.6799956271737774e-15,5.000488177032419e-12,0.2735486552457443,0.005217486895375519,0.27876614214613343,0.03076605315457115,0.008758843051469772,25927.409092851052,1.6024720454934874e-18,3.780500356675787e-18,3.101839871286323e-19,4.669789799455859e-13,0.9993266681968255,7.170844325290808e-4,1.1344171489369943,0.024394467275400244,0.003516674689614244,40173.41183713865,1.4618012976821213e-18,3.4485685597502095e-18,2.0719295295373602e-21,3.3184800084311224e-19,3.09165970468231e-5,2.776118922910547e-10,1.242017138638717,5.552237852460123e-9,2.776118926229028e-10,Malawi,Mchinji,TA Mduwa,20705,132
203,5206.199633857857,2.6417799520863408e-15,6.232288432056882e-15,2.3012141326949944e-15,4.445023965488655e-12,0.2735486552459709,0.005217486895706496,0.27876614214613377,0.030766053154571347,0.008758843051469935,25927.409092851052,1.3759801060443233e-18,3.2461625231981728e-18,2.6624660476457603e-19,4.1509243514539247e-13,0.9993266681968668,7.17084432539661e-4,1.1344171489369987,0.024394467275400244,0.003516674689614244,40173.41183713865,1.2551917402650765e-18,2.9611514887507455e-18,1.7790936467748407e-21,2.9499576845662093e-19,3.091659704682395e-5,2.776118923279292e-10,1.2420171386387233,5.5522378524602754e-9,2.77611892622925e-10,Malawi,Mchinji,TA Mduwa,20705,132
204,5206.199633857857,2.2683933448879324e-15,5.351422857027777e-15,1.9759679503257313e-15,3.951257423028405e-12,0.27354865524617233,0.005217486896000708,0.278766142146134,0.030766053154571513,0.008758843051470074,25927.409092851052,1.1815003392469973e-18,2.7873487045389597e-18,2.285385208152092e-19,3.6897106078191956e-13,0.9993266681969035,7.170844325490656e-4,1.1344171489370025,0.024394467275400244,0.003516674689614244,40173.41183713865,1.0777841733194707e-18,2.54262541865253e-18,1.5276451867763198e-21,2.6223543468573956e-19,3.091659704682468e-5,2.776118923607086e-10,1.2420171386387286,5.552237852460406e-9,2.776118926229441e-10,Malawi,Mchinji,TA Mduwa,20705,132
205,5206.199633857857,1.9477808373352276e-15,4.595057963674607e-15,1.6966907102546536e-15,3.512336161304197e-12,0.2735486552463513,0.005217486896262238,0.2787661421461342,0.03076605315457166,0.008758843051470195,25927.409092851052,1.0145081707812918e-18,2.3933841414787837e-18,1.9617545133052143e-19,3.2797428253340017e-13,0.9993266681969362,7.170844325574252e-4,1.1344171489370058,0.024394467275400244,0.003516674689614244,40173.41183713865,9.254512166405001e-19,2.183253373758927e-18,1.3117348329365182e-21,2.3311273899658004e-19,3.09165970468253e-5,2.776118923898477e-10,1.242017138638733,5.552237852460519e-9,2.776118926229605e-10,Malawi,Mchinji,TA Mduwa,20705,132
206,5206.199633857857,1.6724833895698323e-15,3.945596947149337e-15,1.4568854142130723e-15,3.122168757422461e-12,0.2735486552465104,0.005217486896494716,0.2787661421461344,0.03076605315457178,0.008758843051470299,25927.409092851052,8.711185263721654e-19,2.0551028936749676e-18,1.683988632192473e-19,2.9153270097842775e-13,0.9993266681969654,7.17084432564856e-4,1.1344171489370085,0.024394467275400244,0.003516674689614244,40173.41183713865,7.946488497758299e-19,1.874674590650105e-18,1.1263399374433189e-21,2.0722383844071023e-19,3.0916597046825845e-5,2.776118924157507e-10,1.242017138638737,5.5522378524606146e-9,2.776118926229746e-10,Malawi,Mchinji,TA Mduwa,20705,132
207,5206.199633857857,1.4360962152925815e-15,3.3879301179459527e-15,1.2509733019500826e-15,2.7753402603304356e-12,0.27354865524665173,0.005217486896701369,0.2787661421461346,0.030766053154571888,0.008758843051470388,25927.409092851052,7.479954452243696e-19,1.7646345717963352e-18,1.4455804759565241e-19,2.5914018327723055e-13,0.9993266681969911,7.170844325714612e-4,1.134417148937011,0.024394467275400244,0.003516674689614244,40173.41183713865,6.823339605751979e-19,1.6097100061900757e-18,9.671476942224644e-22,1.8420971358834445e-19,3.09165970468263e-5,2.7761189243877694e-10,1.2420171386387404,5.5522378524606965e-9,2.7761189262298665e-10,Malawi,Mchinji,TA Mduwa,20705,132
208,5206.199633857857,1.2331197741185081e-15,2.909083374957436e-15,1.0741640764418073e-15,2.467037077107987e-12,0.27354865524677735,0.005217486896885066,0.27876614214613477,0.03076605315457198,0.008758843051470466,25927.409092851052,6.422744686804572e-19,1.5152212155477424e-18,1.2409475743636314e-19,2.3034683355408783e-13,0.9993266681970141,7.170844325773323e-4,1.134417148937013,0.024394467275400244,0.003516674689614244,40173.41183713865,5.85893547251437e-19,1.3821952375379558e-18,8.304548214187722e-22,1.6375119490987712e-19,3.09165970468267e-5,2.776118924592459e-10,1.2420171386387433,5.552237852460768e-9,2.7761189262299704e-10,Malawi,Mchinji,TA Mduwa,20705,132
209,5206.199633857857,1.0588318255564415e-15,2.4979163640517786e-15,9.22344470142975e-16,2.192980198289478e-12,0.273548655246889,0.005217486897048356,0.2787661421461349,0.030766053154572058,0.008758843051470531,25927.409092851052,5.514959983933831e-19,1.3010600561795749e-18,1.0653004100609145e-19,2.0475274434872405e-13,0.9993266681970344,7.170844325825513e-4,1.1344171489370147,0.024394467275400244,0.003516674689614244,40173.41183713865,5.030839271031172e-19,1.1868371685532185e-18,7.130814205068597e-22,1.4556454082456273e-19,3.091659704682704e-5,2.7761189247744143e-10,1.2420171386387455,5.552237852460829e-9,2.7761189262300593e-10,Malawi,Mchinji,TA Mduwa,20705,132
210,5206.199633857857,9.091775659885054e-16,2.1448632978776124e-15,7.919825595138975e-16,1.94936583645886e-12,0.2735486552469882,0.005217486897193506,0.278766142146135,0.030766053154572127,0.008758843051470587,25927.409092851052,4.735480736587783e-19,1.11716850450783e-18,9.145295582152095e-20,1.8200244234995342e-13,0.9993266681970525,7.170844325871903e-4,1.1344171489370163,0.024394467275400244,0.003516674689614244,40173.41183713865,4.319785373002493e-19,1.0190908060532303e-18,6.122970087474041e-22,1.2939750625526376e-19,3.0916597046827335e-5,2.776118924936161e-10,1.242017138638748,5.552237852460881e-9,2.776118926230136e-10,Malawi,Mchinji,TA Mduwa,20705,132
211,5206.199633857857,7.8067529379244235e-16,1.841710408134245e-15,6.800456026691227e-16,1.7328126553803715e-12,0.2735486552470764,0.005217486897322531,0.27876614214613515,0.030766053154572186,0.008758843051470634,25927.409092851052,4.0661723655822687e-19,9.592682227408591e-19,7.851089344912156e-20,1.61779951269872e-13,0.9993266681970687,7.170844325913139e-4,1.1344171489370176,0.024394467275400244,0.003516674689614244,40173.41183713865,3.709231134827632e-19,8.750535410381477e-19,5.257570047626968e-22,1.1502584730473155e-19,3.091659704682758e-5,2.7761189250799433e-10,1.2420171386387497,5.552237852460926e-9,2.7761189262302015e-10,Malawi,Mchinji,TA Mduwa,20705,132
212,5206.199633857857,6.703354076636345e-16,1.5814048525199074e-15,5.839294889240662e-16,1.54031485809579e-12,0.2735486552471547,0.005217486897437223,0.2787661421461352,0.03076605315457224,0.008758843051470675,25927.409092851052,3.491463417955998e-19,8.236855825304644e-19,6.740128433389805e-20,1.43804403287318e-13,0.999326668197083,7.170844325949793e-4,1.1344171489370185,0.024394467275400244,0.003516674689614244,40173.41183713865,3.1849720336956616e-19,7.513743548900693e-19,4.514481900723961e-22,1.0225021369520638e-19,3.091659704682779e-5,2.776118925207756e-10,1.2420171386387513,5.552237852460964e-9,2.776118926230258e-10,Malawi,Mchinji,TA Mduwa,20705,132
