time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
276,847.5234361101502,1.5068822410502314e-19,3.3926536809143747e-19,1.088292660053662e-19,5.245617268949989e-16,0.15370534806048913,0.0023135417884044235,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,4.810338443404866e-22,1.083018433848773e-21,7.671302701961911e-23,7.370450150478679e-17,0.9995170880740095,6.473951899862512e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,4.387440059860372e-22,9.878054347485206e-22,5.706460662329347e-25,3.4275142241822393e-22,1.203695484359834e-4,1.109673022974963e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
277,847.5234361101502,1.300368923891149e-19,2.927701512694083e-19,9.391456893739642e-20,4.662821670064732e-16,0.1537053480604892,0.002313541788404458,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,4.1510971826816393e-22,9.345942748323416e-22,6.619974687362323e-23,6.551511445415697e-17,0.9995170880740095,6.473951899862529e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,3.786155649174775e-22,8.524299081204073e-22,4.924408796693493e-25,3.046734026037362e-22,1.203695484359834e-4,1.1096730229750012e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
278,847.5234361101502,1.122157586153939e-19,2.526469529024615e-19,8.104388258629538e-20,4.1447741806347235e-16,0.15370534806048922,0.0023135417884044894,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,3.582202795680578e-22,8.065111647748904e-22,5.712727941456405e-23,5.823565902321304e-17,0.9995170880740095,6.473951899862544e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,3.2672753141314303e-22,7.356071577418848e-22,4.249534592359465e-25,2.7082552401952176e-22,1.203695484359834e-4,1.109673022975035e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
279,847.5234361101502,9.683695334727905e-20,2.1802250855739353e-19,6.993708193707169e-20,3.6842815197223775e-16,0.15370534806048924,0.0023135417884045167,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,3.0912735367782873e-22,6.959814289766466e-22,4.9298165585649663e-23,5.1765031736319494e-17,0.9995170880740095,6.473951899862557e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,2.819505843790668e-22,6.347945858842312e-22,3.667149700323895e-25,2.4073787373923027e-22,1.203695484359834e-4,1.1096730229750653e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
280,847.5234361101502,8.356576339489724e-20,1.881432318550723e-19,6.035243219522173e-20,3.274949529160887e-16,0.15370534806048927,0.002313541788404541,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,2.6676245383784756e-22,6.0059943450231e-22,4.254200752400257e-23,4.601336283219448e-17,0.9995170880740095,6.47395189986257e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,2.4331017250959968e-22,5.47798049579405e-22,3.1645787618323807e-25,2.139927373001519e-22,1.203695484359834e-4,1.109673022975092e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
281,847.5234361101502,7.211334692407068e-20,1.6235881298190966e-19,5.208132753229576e-20,2.911094400042705e-16,0.1537053480604893,0.0023135417884045622,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,2.3020352592885244e-22,5.1828923259791875e-22,3.6711759897628325e-23,4.090076807413336e-17,0.9995170880740095,6.473951899862581e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,2.0996530359051096e-22,4.727241060268761e-22,2.7308835346590296e-25,1.9021880080405325e-22,1.203695484359834e-4,1.109673022975116e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
282,847.5234361101502,6.223044693596995e-20,1.401080649720402e-19,4.494375086917825e-20,2.5876637604773574e-16,0.1537053480604893,0.0023135417884045818,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,1.9865488035410637e-22,4.472593765444472e-22,3.168052950546599e-23,3.6356239247888334e-17,0.9995170880740095,6.47395189986259e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.8119024065923485e-22,4.0793880261232685e-22,2.356624826972352e-25,1.6908599696451358e-22,1.203695484359834e-4,1.109673022975137e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
283,847.5234361101502,5.370196629397177e-20,1.209067097105401e-19,3.87843558812286e-20,2.3001665292583545e-16,0.1537053480604893,0.0023135417884045987,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,1.7142987419194859e-22,3.8596393157783715e-22,2.733881348414431e-23,3.2316657937477746e-17,0.9995170880740095,6.473951899862598e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.563587066469245e-22,3.520321146204313e-22,2.0336570573827884e-25,1.5030092358740191e-22,1.203695484359834e-4,1.1096730229751556e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
284,847.5234361101502,4.6342286225472935e-20,1.0433683782522234e-19,3.3469085951815945e-20,2.0446105617395192e-16,0.1537053480604893,0.002313541788404614,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,1.4793596670310792e-22,3.3306882827286976e-22,2.3592116011361667e-23,2.872591888138886e-17,0.9995170880740095,6.473951899862605e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.3493025372302355e-22,3.0378725664358863e-22,1.7549509698614124e-25,1.336027709120951e-22,1.203695484359834e-4,1.1096730229751724e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
285,847.5234361101502,3.999122640783043e-20,9.003781306602001e-20,2.888225648722965e-20,1.817447222370168e-16,0.1537053480604893,0.0023135417884046273,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,1.2766182293221195e-22,2.8742282708651254e-22,2.0358891633791058e-23,2.553415073358472e-17,0.9995170880740095,6.473951899862611e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.1643850067690175e-22,2.6215419976241247e-22,1.514440644997565e-25,1.1875970130035101e-22,1.203695484359834e-4,1.1096730229751873e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
286,847.5234361101502,3.451055871140562e-20,7.769842320962724e-20,2.4924037090805828e-20,1.6155221144765103e-16,0.1537053480604893,0.0023135417884046394,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,1.1016618471883086e-22,2.4803246211630986e-22,1.7568770456387022e-23,2.269702340656753e-17,0.9995170880740095,6.473951899862617e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.0048098232813976e-22,2.262268181106193e-22,1.3068914778622158e-25,1.0556563103528233e-22,1.203695484359834e-4,1.1096730229752005e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
287,847.5234361101502,2.9780998722803894e-20,6.705010665716225e-20,2.1508278796872985e-20,1.436031283337321e-16,0.1537053480604893,0.0023135417884046503,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,9.506826690031745e-23,2.140404187353175e-22,1.5161026564670676e-23,2.0175132376277558e-17,0.9995170880740095,6.473951899862621e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,8.671039004217054e-23,1.9522316742897255e-22,1.1277862490727349e-25,9.38373695716343e-23,1.203695484359834e-4,1.1096730229752123e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
288,847.5234361101502,2.5699609570084892e-20,5.786110730461854e-20,1.856063907519689e-20,1.2764822845710313e-16,0.1537053480604893,0.0023135417884046594,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,8.203946968385984e-23,1.8470687450195305e-22,1.3083256345515847e-23,1.7933451397518768e-17,0.9995170880740095,6.473951899862627e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,7.482701270480499e-23,1.6846846637935667e-22,9.732268094453158e-26,8.341207653790363e-23,1.203695484359834e-4,1.1096730229752226e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
289,847.5234361101502,2.2177561545296876e-20,4.993143046933468e-20,1.601696379745125e-20,1.1346595773829832e-16,0.1537053480604893,0.002313541788404668,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,7.079622681102955e-23,1.5939339723755606e-22,1.1290237940378552e-23,1.594084602874706e-17,0.9995170880740095,6.473951899862631e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,6.457221363665007e-23,1.453804102144826e-22,8.398492384441465e-26,7.414500119950902e-23,1.203695484359834e-4,1.109673022975232e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
290,847.5234361101502,1.9138198763467364e-20,4.308849009035743e-20,1.3821890949908137e-20,1.0085937622526817e-16,0.1537053480604893,0.0023135417884046754,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,6.10938338581521e-23,1.375490498201288e-22,9.742947007236879e-24,1.4169641209629998e-17,0.9995170880740095,6.473951899862635e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,5.572280147522091e-23,1.2545649716146163e-22,7.247506298877158e-26,6.590747301137137e-23,1.203695484359834e-4,1.1096730229752402e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
291,847.5234361101502,1.6515370779700483e-20,3.7183352465857065e-20,1.1927645702752994e-20,8.965342360044914e-17,0.1537053480604893,0.002313541788404682,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,5.272112234806797e-23,1.186983992709701e-22,8.407707369544202e-24,1.2595236885518636e-17,0.9995170880740095,6.473951899862639e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,4.808617250937775e-23,1.0826309168334872e-22,6.254259114347932e-26,5.858511537222887e-23,1.203695484359834e-4,1.1096730229752474e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
292,847.5234361101502,1.425199285273297e-20,3.2087494774129436e-20,1.0293000611223526e-20,7.969248846417594e-17,0.1537053480604893,0.0023135417884046876,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,4.549586375758006e-23,1.0243116915704581e-22,7.25545806629193e-24,1.1195766340289138e-17,0.9995170880740095,6.473951899862643e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,4.149611874105181e-23,9.342598658517096e-23,5.397133227534702e-26,5.20762577901151e-23,1.203695484359834e-4,1.1096730229752539e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
293,847.5234361101502,1.2298803519694156e-20,2.769000782876645e-20,8.882378317795003e-21,7.083824764921228e-17,0.1537053480604893,0.002313541788404693,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,3.9260803390753866e-23,8.839331009800994e-23,6.261120850726335e-24,9.951792492182867e-18,0.9995170880740095,6.473951899862646e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,3.5809210438497177e-23,8.062225855267207e-23,4.6574736572910256e-26,4.6290524421617556e-23,1.203695484359834e-4,1.1096730229752596e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
294,847.5234361101502,1.0613292441241222e-20,2.3895182186768316e-20,7.665077226150524e-21,6.296774556955071e-17,0.1537053480604893,0.0023135417884046976,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,3.388023779722704e-23,7.627929403119402e-23,5.403054371510492e-24,8.846037934495834e-18,0.9995170880740095,6.473951899862648e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,3.090167444899097e-23,6.957323986300365e-23,4.019182026928126e-26,4.1147579394996494e-23,1.203695484359834e-4,1.1096730229752648e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
295,847.5234361101502,9.158775181933793e-21,2.062042507379506e-20,6.6146032938839464e-21,5.597168693889805e-17,0.1537053480604893,0.002313541788404702,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,2.923706124352703e-23,6.582546452271792e-23,4.6625831567369446e-24,7.863144971846538e-18,0.9995170880740095,6.47395189986265e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,2.666670032825357e-23,6.003845329970132e-23,3.468366189899311e-26,3.6576011502909763e-23,1.203695484359834e-4,1.1096730229752692e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
296,847.5234361101502,7.903594789015828e-21,1.7794462787608728e-20,5.708093400897719e-21,4.9752919155888515e-17,0.1537053480604893,0.0023135417884047054,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,2.5230216956246798e-23,5.680429839674426e-23,4.0235911492797305e-24,6.98946231903099e-18,0.9995170880740095,6.473951899862653e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,2.3012115656298612e-23,5.181037826781288e-23,2.993037873142937e-26,3.251234278457493e-23,1.203695484359834e-4,1.1096730229752735e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
297,847.5234361101502,6.820432792365886e-21,1.535578945474587e-20,4.9258177434601755e-21,4.4225083286103063e-17,0.1537053480604893,0.002313541788404709,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,2.1772497665010762e-23,4.901945378961369e-23,3.472170946914656e-24,6.2128554998306434e-18,0.9995170880740095,6.473951899862655e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.9858379944205684e-23,4.47099341958819e-23,2.582851757424483e-26,2.890014723648638e-23,1.203695484359834e-4,1.109673022975277e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
298,847.5234361101502,5.8857146294637356e-21,1.3251328381954686e-20,4.2507504233047195e-21,3.9311414911967655e-17,0.1537053480604893,0.0023135417884047114,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,1.87886475725988e-23,4.2301496852431373e-23,2.9963211130127e-24,5.52253831279891e-18,0.9995170880740095,6.473951899862656e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.7136853468714437e-23,3.8582582923162246e-23,2.228880315860886e-26,2.5689267419136132e-23,1.203695484359834e-4,1.1096730229752801e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
299,847.5234361101502,5.0790965550143574e-21,1.143527686441995e-20,3.668198886179366e-21,3.494367820145192e-17,0.1537053480604893,0.002313541788404714,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,1.6213724444371456e-23,3.650421409502613e-23,2.585684969887735e-24,4.908923023002966e-18,0.9995170880740095,6.473951899862657e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.478830335769881e-23,3.329496524193454e-23,1.9234195100935234e-26,2.2835118085846157e-23,1.203695484359834e-4,1.1096730229752828e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
300,847.5234361101502,4.383022867941162e-21,9.868109309269876e-21,3.165484144637152e-21,3.1061218396293896e-17,0.1537053480604893,0.002313541788404716,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,1.3991686168018354e-23,3.1501430111196057e-23,2.2313251897190892e-24,4.363487199120767e-18,0.9995170880740095,6.473951899862658e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.2761614411773825e-23,2.873199839077597e-23,1.6598211151676083e-26,2.0298067167544316e-23,1.203695484359834e-4,1.1096730229752853e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
301,847.5234361101502,3.782343818981487e-21,8.515716977769335e-21,2.7316648252526294e-21,2.7610119564394672e-17,0.1537053480604893,0.002313541788404718,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,1.2074171020701478e-23,2.718426142437585e-23,1.9255292770972987e-24,3.878655346410272e-18,0.9995170880740095,6.47395189986266e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.1012676603613206e-23,2.4794371326951887e-23,1.4323480237406762e-26,1.8042885520932342e-23,1.203695484359834e-4,1.1096730229752876e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
302,847.5234361101502,3.2639858828049696e-21,7.348665623052054e-21,2.3572990342695766e-21,2.4542455922408227e-17,0.1537053480604893,0.00231354178840472,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,1.0419445096624208e-23,2.3458746684837832e-23,1.661641709588188e-24,3.4476936915659e-18,0.9995170880740095,6.473951899862661e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,9.503425041871726e-24,2.1396383263591992e-23,1.236049380378069e-26,1.6038257801872282e-23,1.203695484359834e-4,1.1096730229752896e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
303,847.5234361101502,2.8166672182670797e-21,6.341554866190891e-21,2.034238858787072e-21,2.1815626333602213e-17,0.1537053480604893,0.002313541788404722,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,8.991493986232976e-24,2.0243801640670923e-23,1.4339190829138499e-24,3.0646166581420978e-18,0.9995170880740095,6.473951899862662e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,8.201011504933494e-24,1.8464078428327e-23,1.0666528282866567e-26,1.4256347674201854e-23,1.203695484359834e-4,1.1096730229752913e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
304,847.5234361101502,2.4306521239106818e-21,5.472465367697324e-21,1.755453030889633e-21,1.9391762740815235e-17,0.1537053480604893,0.002313541788404723,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,7.75923893783387e-24,1.7469454373345757e-23,1.2374051080372276e-24,2.7241037335927294e-18,0.9995170880740095,6.473951899862663e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,7.07708951326905e-24,1.59336364471965e-23,9.20471523282922e-27,1.267241131834968e-23,1.203695484359834e-4,1.109673022975293e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
305,847.5234361101502,2.0975391445435632e-21,4.722481762371622e-21,1.5148738950816075e-21,1.723720432081352e-17,0.1537053480604893,0.0023135417884047244,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,6.695860441713684e-24,1.507532238851443e-23,1.06782273950716e-24,2.4214255733028223e-18,0.9995170880740095,6.473951899862665e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,6.107197380303705e-24,1.3749983321214704e-23,7.943238911940622e-27,1.126445387452185e-23,1.203695484359834e-4,1.1096730229752942e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
306,847.5234361101502,1.8100782171212783e-21,4.075280974382516e-21,1.3072653483370484e-21,1.5322030058803032e-17,0.1537053480604893,0.002313541788404726,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,5.7782145148600795e-24,1.300929841657036e-23,9.21481087276907e-25,2.1523783152806335e-18,0.9995170880740095,6.473951899862666e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,5.270225814160509e-24,1.18655927640867e-23,6.854643822461328e-27,1.0012924051173797e-23,1.203695484359834e-4,1.1096730229752954e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
307,847.5234361101502,1.562012876192846e-21,3.516776952428231e-21,1.128108878536368e-21,1.3619643252946801e-17,0.1537053480604893,0.002313541788404727,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,4.9863289819649466e-24,1.1226416319973358e-23,7.951950859664286e-25,1.9132251932148295e-18,0.9995170880740095,6.473951899862666e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,4.5479584828550956e-24,1.0239451812697713e-23,5.915237153379844e-27,8.900442659234672e-24,1.203695484359834e-4,1.1096730229752965e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
308,847.5234361101502,1.347944084577607e-21,3.034814092789925e-21,9.735052209647342e-22,1.2106402179731209e-17,0.1537053480604893,0.002313541788404728,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,4.302968789480167e-24,9.687872424292654e-24,6.862161732000199e-25,1.70064463696766e-18,0.9995170880740095,6.473951899862666e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,3.924675543538332e-24,8.83616819732535e-24,5.1045731164304345e-27,7.911561303466072e-24,1.203695484359834e-4,1.1096730229752973e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
309,847.5234361101502,1.1632127256055543e-21,2.6189026777600097e-021,8.400894924676565e-22,1.0761291791926448e-17,0.1537053480604893,0.0023135417884047288,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,3.713260891970183e-24,8.360180972652017e-24,5.921724682595524e-25,1.511684139678189e-18,0.9995170880740095,6.473951899862666e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,3.386811506768552e-24,7.625200043865166e-24,4.4050079521822505e-27,7.032547880947644e-24,1.203695484359834e-4,1.1096730229752983e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
310,847.5234361101502,1.0037981994144713e-21,2.259990571374658e-21,7.249579561946751e-22,9.565631890592777e-18,0.1537053480604893,0.0023135417884047296,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,3.2043705465716093e-24,7.214445322400347e-24,5.1101714906453765e-25,1.3437192507413814e-18,0.9995170880740095,6.473951899862666e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,2.922659989374054e-24,6.580191142864452e-24,3.80131592109654e-27,6.2511959087975235e-24,1.203695484359834e-4,1.1096730229752991e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
311,847.5234361101502,8.662309162952065e-22,1.9502662035047145e-21,6.256048229968768e-22,8.502817719003265e-18,0.1537053480604893,0.0023135417884047305,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,2.7652219702457884e-24,6.225729021911562e-24,4.4098390392384285e-25,1.1944171251214972e-18,0.9995170880740095,6.473951899862666e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,2.522118929976858e-24,5.678397317775998e-24,3.2803579217605705e-27,5.556655034019591e-24,1.203695484359834e-4,1.1096730229753e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
312,847.5234361101502,7.475167825397664e-22,1.682988554337094e-21,5.398677139874704e-22,7.558089376516077e-18,0.1537053480604893,0.002313541788404731,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,2.3862572800476036e-24,5.3725130792665026e-24,3.805484884836928e-25,1.061704122740611e-18,0.9995170880740095,6.473951899862666e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,2.1764707219014172e-24,4.900191407579644e-24,2.8307955239149534e-27,4.939280372412515e-24,1.203695484359834e-4,1.1096730229753006e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
313,847.5234361101502,6.450720352586722e-22,1.4523404389308468e-21,4.658805972811832e-22,6.718326850583673e-18,0.1537053480604893,0.0023135417884047314,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,2.0592284698475252e-24,4.636227610499288e-24,3.283955511739295e-25,9.437370079340703e-19,0.9995170880740095,6.473951899862666e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.8781924781541036e-24,4.228636089927795e-24,2.4428441923247097e-27,4.390498584858053e-24,1.203695484359834e-4,1.1096730229753014e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
314,847.5234361101502,5.566670078711338e-22,1.25330189869457e-21,4.0203317459756426e-022,5.971867820789248e-18,0.1537053480604893,0.002313541788404732,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,1.7770178959385964e-24,4.000847673926311e-24,2.833900051213328e-25,8.388773489660827e-19,0.9995170880740095,6.473951899862666e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.6207922989791481e-24,3.649115247493814e-24,2.1080603305162606e-27,3.9026888316553766e-24,1.203695484359834e-4,1.1096730229753018e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
315,847.5234361101502,4.803776023647929e-22,1.0815409440161175e-21,3.4693583380781644e-22,5.308345704980859e-18,0.1537053480604893,0.0023135417884047327,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,1.533483364599043e-24,3.452544494075697e-24,2.445523234511708e-25,7.456687620414486e-19,0.9995170880740095,6.473951899862666e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.3986679783952191e-24,3.1490158543606927e-24,1.8191575094786402e-27,3.4690769521102575e-24,1.203695484359834e-4,1.1096730229753022e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
316,847.5234361101502,4.145434121169917e-22,9.333192703138261e-22,2.9938940461614615e-22,4.7185456986460375e-18,0.1537053480604893,0.002313541788404733,0.15601888984889395,0.015973213942729766,0.003885353311214686,8971.227641831556,1.3233244498568165e-24,2.9793844842491838e-24,2.1103722028889854e-25,6.628166837602422e-19,0.9995170880740095,6.473951899862666e-4,1.4757381684337227,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.206985074541889e-24,2.7174534588453162e-24,1.569847881623323e-27,3.0836414001854177e-24,1.203695484359834e-4,1.1096730229753027e-9,1.156171067622309,2.219346045950613e-8,1.109673022975307e-9,Malawi,Lilongwe City,Area 47,21077,106
