time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
269,1184.8695539118144,1.2360877562043246e-19,2.910490724210165e-19,1.0802772574132971e-19,1.988243566208846e-15,0.28440230967341107,0.00553777851437505,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,2.819094890274572e-22,6.637837426046489e-22,5.415864843406966e-23,1.7480638163341713e-16,0.999481410047054,7.185132215192618e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,2.5709883407345887e-22,6.053646000685234e-22,3.4910253148720688e-25,5.475438345953671e-22,1.4126965328857e-4,1.2208063855784213e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
270,1184.8695539118144,1.0615925212628405e-19,2.4996244568014555e-19,9.277774001924314e-20,1.76733355588708e-15,0.28440230967341124,0.0055377785143751815,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,2.4211307306449846e-22,5.700791493736293e-22,4.651318558335692e-23,1.5538345182767457e-16,0.999481410047054,7.185132215192658e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,2.20804872576429e-22,5.199068828482246e-22,2.9982066436156365e-25,4.867089620921623e-22,1.4126965328857e-4,1.2208063855784821e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
271,1184.8695539118144,9.117303165156874e-20,2.146759092218718e-19,7.968055394938909e-20,1.5709682635253073e-15,0.2844023096734113,0.005537778514375299,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,2.0793461174734473e-22,4.896025854567846e-22,3.994701845094019e-23,1.3811862512377118e-16,0.999481410047054,7.185132215192693e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.8963443350092173e-22,4.465130052156336e-22,2.5749578536755806e-25,4.32633049590657e-22,1.4126965328857e-4,1.220806385578536e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
272,1184.8695539118144,7.830237623259533e-20,1.8437067966227615e-19,6.843226259514799e-20,1.3964206166420692e-15,0.28440230967341135,0.0055377785143754035,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,1.7858103329696099e-22,4.2048668497691593e-22,3.4307784523733586e-23,1.2277211231780327e-16,0.999481410047054,7.185132215192725e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.6286424275626866e-22,3.834799468914531e-22,2.2114579542119745e-25,3.8456516792276304e-22,1.4126965328857e-4,1.2208063855785843e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
273,1184.8695539118144,6.72486371531209e-20,1.5834355909916972e-19,5.877186245718395e-20,1.2412665340947762e-15,0.2844023096734114,0.0055377785143754955,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,1.5337122177706753e-22,3.6112769315480657e-22,2.946463014004234e-23,1.0913076744656189e-16,0.999481410047054,7.185132215192752e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.3987312893958086e-22,3.293450984578092e-22,1.8992723566422245e-25,3.418378151228592e-22,1.4126965328857e-4,1.220806385578627e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
274,1184.8695539118144,5.775532514527945e-20,1.359906182157898e-19,5.0475195194712975e-20,1.1033512627349469e-15,0.28440230967341146,0.005537778514375577,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,1.3172021258429717e-22,3.101482530280947e-22,2.5305174094200276e-23,9.700512742804609e-17,0.999481410047054,7.185132215192777e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.2012760976973545e-22,2.8285232319388342e-022,1.6311571601077224e-25,3.0385764806161433e-22,1.4126965328857e-4,1.220806385578665e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
275,1184.8695539118144,4.9602158851897366e-20,1.1679318279752265e-19,4.33497462948912e-20,9.807594541019936e-16,0.2844023096734115,0.005537778514375651,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,1.1312561901915823e-22,2.663654454706117e-22,2.1732899890651714e-23,8.62267806307249e-17,0.999481410047054,7.185132215192799e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.0316951324630278e-22,2.4292280987227663e-22,1.4008910654026014e-25,2.700972437115131e-22,1.4126965328857e-4,1.2208063855786986e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
276,1184.8695539118144,4.259995345162516e-20,1.0030579849493987e-19,3.7230177999702676e-20,8.717885656427427e-16,0.28440230967341157,0.005537778514375716,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,9.715597498203202e-23,2.2876334091764414e-22,1.8664916134260897e-23,7.664602782392061e-17,0.999481410047054,7.185132215192818e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,8.860534629668293e-23,2.0863004018887818e-22,1.2031310171357988e-25,2.4008777566692437e-22,1.4126965328857e-4,1.2208063855787288e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
277,1184.8695539118144,3.658623084332475e-20,8.614589456935758e-20,3.1974492837273576e-20,7.749252171053186e-16,0.2844023096734116,0.005537778514375774,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,8.344072329990691e-23,1.9646942589152339e-22,1.603003308650459e-23,6.812980302253271e-17,0.999481410047054,7.185132215192834e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,7.609716422316841e-23,1.791782899743334e-22,1.0332882244810054e-25,2.134125042464087e-22,1.4126965328857e-4,1.2208063855787555e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
278,1184.8695539118144,3.142144952910262e-20,7.398490678005677e-20,2.746073873694687e-20,6.888241737893701e-16,0.2844023096734117,0.005537778514375825,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,7.166161737451489e-23,1.6873435733222516e-22,1.3767110754024892e-23,6.055982534896154e-17,0.999481410047054,7.18513221519285e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,6.535472908598242e-23,1.538841653325269e-22,8.874216837283659e-26,1.8970098979868235e-22,1.4126965328857e-4,1.220806385578779e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
279,1184.8695539118144,2.6985766714771682e-20,6.3540653430002e-20,2.3584179274244864e-20,6.122896648095001e-16,0.2844023096734118,0.005537778514375871,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,6.154533663703062e-23,1.4491457495554701e-22,1.1823640177059954e-23,5.383095624366208e-17,0.999481410047054,7.185132215192864e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,5.612877506661477e-23,1.3216074527347766e-22,7.621467319590462e-26,1.6862394887297876e-022,1.4126965328857e-4,1.2208063855788004e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
280,1184.8695539118144,2.3176257496016535e-20,5.4570787664993e-20,2.0254863384623322e-20,5.442587769515674e-16,0.2844023096734118,0.005537778514375912,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,5.285714445947449e-23,1.2445736817866928e-22,1.0154524996760876e-23,4.78497392078192e-17,0.999481410047054,7.185132215192876e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,4.820522454197839e-23,1.135039628887364e-22,6.545565099421585e-26,1.4988868183877295e-022,1.4126965328857e-4,1.2208063855788192e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
281,1184.8695539118144,1.9904526604683767e-20,4.686717409440263e-20,1.7395538154112364e-20,4.837866935224017e-16,0.2844023096734118,0.005537778514375947,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,4.539544136196736e-23,1.0688805110831452e-22,8.72103502792879e-24,4.2533101796803516e-17,0.999481410047054,7.185132215192887e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,4.1400220660058236e-23,9.74809090601725e-23,5.621545118959526e-26,1.3323500847281407e-22,1.4126965328857e-4,1.2208063855788357e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
282,1184.8695539118144,1.7094657298523852e-20,4.025105924947174e-20,1.4939856255625824e-20,4.3003357321253206e-16,0.2844023096734118,0.0055377785143759795,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,3.8987087129292453e-23,9.17989480018853e-23,7.489907555121533e-24,3.7807201836547705e-17,0.999481410047054,7.185132215192896e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,3.555586115369913e-23,8.371978730320523e-23,4.8279665701211893e-26,1.1843165508323378e-22,1.4126965328857e-4,1.2208063855788506e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
283,1184.8695539118144,1.4681449800736396e-20,3.456892381521513e-20,1.2830836436620201e-20,3.822528867644674e-16,0.2844023096734118,0.005537778514376007,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,3.348338329187358e-23,7.883993362189997e-23,6.432575498012336e-24,3.360640183807867e-17,0.999481410047054,7.185132215192905e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,3.053653440060208e-23,7.190128665820533e-23,4.146415385828096e-26,1.0527304300903057e-22,1.4126965328857e-4,1.2208063855788637e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
284,1184.8695539118144,1.260890841433972e-20,2.9688920391764074e-20,1.1019541335538147e-20,3.397810494820502e-16,0.2844023096734118,0.005537778514376032,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,2.875662274927401e-23,6.771030898355349e-23,5.5245045358836014e-24,2.987235736596932e-17,0.999481410047054,7.185132215192912e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,2.622577271202664e-23,6.175117244796318e-23,3.561076963212174e-26,9.357643390546941e-23,1.4126965328857e-4,1.2208063855788754e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
285,1184.8695539118144,1.082894220659832e-20,2.5497814127505613e-20,9.46394194732668e-21,3.0202820561049657e-16,0.2844023096734118,0.005537778514376055,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,2.4697126474208103e-23,5.815182398148948e-23,4.744623809526681e-24,2.655320669916639e-17,0.999481410047054,7.185132215192919e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,2.2523549834393042e-23,5.303392297829791e-23,3.0583692043115636e-26,8.317939217921939e-23,1.4126965328857e-4,1.220806385578886e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
286,1184.8695539118144,9.300249114428174e-21,2.1898355234920226e-20,8.127942389328319e-21,2.6847003661164455e-16,0.2844023096734118,0.005537778514376075,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,2.121069853724035e-23,4.994268499388895e-23,4.074836990267971e-24,2.3602850529489257e-17,0.999481410047054,7.185132215192924e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.9343959955386046e-23,4.55472645287758e-23,2.626627359404744e-26,7.393752934012526e-23,1.4126965328857e-4,1.220806385578895e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
287,1184.8695539118144,7.987357578179614e-21,1.8807022421171842e-20,6.980542338822928e-21,2.38640479575806e-16,0.2844023096734118,0.005537778514376093,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,1.821644039941394e-23,4.2892408417338615e-23,3.499602370743664e-24,2.0980311693625347e-17,0.999481410047054,7.18513221519293e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.661322435812621e-23,3.911747782418669e-23,2.2558333601477722e-26,6.572249895048485e-23,1.4126965328857e-4,1.2208063855789034e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
288,1184.8695539118144,6.859803462916859e-21,1.6152084873914438e-20,5.995117704547682e-21,2.1212525465984276e-16,0.2844023096734118,0.005537778514376109,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,1.5644873752800108e-23,3.6837400714107544e-23,3.0055722336695885e-24,1.864916604595435e-17,0.999481410047054,7.185132215192934e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.426797947320346e-23,3.3595367079523487e-23,1.9373833620171638e-26,5.84202143319158e-23,1.4126965328857e-4,1.2208063855789108e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
289,1184.8695539118144,5.891423175801928e-21,1.387193782904905e-20,5.148802847998779e-21,1.8855611164787589e-016,0.2844023096734118,0.005537778514376122,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,1.3436328359081882e-23,3.163716241299049e-23,2.5812831303916145e-24,1.657703656779541e-17,0.999481410047054,7.18513221519294e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.2253806597672175e-23,2.8852798083556303e-23,1.6638881021478843e-26,5.19292642826033e-23,1.4126965328857e-4,1.2208063855789174e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
290,1184.8695539118144,5.059746569096154e-21,1.1913673103893323e-20,4.421960011895305e-21,1.6760571575708348e-16,0.2844023096734118,0.005537778514376134,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,1.1539557469440636e-23,2.71710279810903e-23,2.2168898823270726e-24,1.4735143686673016e-17,0.999481410047054,7.185132215192943e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.0523969172758642e-23,2.4779724992267734e-23,1.429001440115033e-26,4.615950480691862e-23,1.4126965328857e-4,1.220806385578923e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
291,1184.8695539118144,4.3454755463000975e-21,1.02318514238083e-20,3.797723648817598e-21,1.489831016560032e-16,0.2844023096734118,0.005537778514376145,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,9.910548702857003e-24,2.3335365919260497e-23,1.903937132987877e-24,1.3097905560116407e-17,0.999481410047054,7.185132215192946e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,9.038328315915131e-24,2.1281636841966992e-23,1.2272731031472249e-26,4.1030807303161444e-23,1.4126965328857e-4,1.2208063855789282e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
292,1184.8695539118144,3.7320362720829984e-21,8.787448056225875e-21,3.2616090757484368e-21,1.3242963256685136e-16,0.2844023096734118,0.005537778514376155,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,8.511502789571337e-24,2.0041174112662746e-23,1.635163149614807e-24,1.1642582772363865e-17,0.999481410047054,7.18513221519295e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,7.762411444341095e-24,1.8277364531383313e-23,1.0540222188991052e-26,3.6471945827501253e-23,1.4126965328857e-4,1.2208063855789327e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
293,1184.8695539118144,3.20519459554998e-21,7.54694728672958e-21,2.801176373803052e-21,1.1771540833494903e-16,0.2844023096734118,0.005537778514376163,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,7.309956482624133e-24,1.7212014639320695e-23,1.4043313217877036e-24,1.0348962509205595e-17,0.999481410047054,7.185132215192953e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,6.666612378454775e-24,1.5697197386287958e-23,9.05228701260143e-27,3.2419607983190225e-23,1.4126965328857e-4,1.2208063855789369e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
294,1184.8695539118144,2.7527257631876843e-21,6.481564725549828e-21,2.4057417343336168e-21,1.0463607258306014e-16,0.2844023096734118,0.005537778514376171,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,6.278029285650731e-24,1.4782240116282806e-23,1.2060854470684154e-24,9.199077824506112e-18,0.999481410047054,7.185132215192955e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,5.7255043646390166e-24,1.3481265603699197e-23,7.774399689353098e-27,2.881751570061015e-23,1.4126965328857e-4,1.2208063855789406e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
295,1184.8695539118144,2.3641307575583504e-21,5.5665793989922665e-21,2.066129553531311e-21,9.300997461048286e-17,0.2844023096734118,0.005537778514376178,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,5.391776518117775e-24,1.2695470427801589e-23,1.0358254456965164e-24,8.17695809933125e-18,0.999481410047054,7.185132215192957e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,4.917250076746521e-24,1.1578151042154068e-23,6.676908323120047e-27,2.5615643699523787e-23,1.4126965328857e-4,1.2208063855789439e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
296,1184.8695539118144,2.0303926797089837e-21,4.780760127750799e-21,1.7744595231701636e-21,8.267564662305167e-17,0.2844023096734118,0.005537778514376184,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,4.630633706626583e-24,1.0903284489762614e-23,8.896006204004868e-25,7.268407227835467e-18,0.999481410047054,7.18513221519296e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,4.223094906129966e-24,9.943694123037522e-24,5.734346896820624e-27,2.276952478120894e-23,1.4126965328857e-4,1.2208063855789466e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
297,1184.8695539118144,1.7437675224304806e-21,4.1058728818753206e-21,1.523963777181366e-21,7.348956125920718e-17,0.2844023096734118,0.005537778514376189,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,3.976939410024519e-24,9.364096694265186e-24,7.640179845092235e-25,6.460806449158694e-18,0.999481410047054,7.185132215192962e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,3.6269317825765904e-24,8.53996915849058e-24,4.9248443630788706e-27,2.023963230378981e-23,1.4126965328857e-4,1.2208063855789493e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
298,1184.8695539118144,1.4976044795015348e-21,3.526257681134186e-21,1.3088298511571534e-21,6.532413826977909e-17,0.2844023096734118,0.005537778514376194,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,3.415525406031493e-24,8.042191963546523e-24,6.561635311977292e-25,5.74293908688772e-18,0.999481410047054,7.185132215192963e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,3.1149274283189043e-24,7.334404329563484e-24,4.229617151968258e-27,1.7990831265781564e-23,1.4126965328857e-4,1.2208063855789515e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
299,1184.8695539118144,1.2861916214006172e-21,3.0284652232321454e-21,1.1240658108421982e-21,5.806597266915612e-17,0.2844023096734118,0.005537778514376198,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,2.9333647301349443e-24,6.906897022788339e-24,5.635346169900472e-25,5.104834761908577e-18,0.999481410047054,7.185132215192964e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,2.6752013727768945e-24,6.299025894721969e-24,3.632533320073998e-27,1.599189037550943e-23,1.4126965328857e-4,1.2208063855789536e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
300,1184.8695539118144,1.1046233565689243e-21,2.6009448082605265e-21,9.653844200759577e-22,5.1614259751130377e-017,0.2844023096734118,0.0055377785143762015,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,2.5192693999018235e-24,5.931868662146845e-24,4.839818905401489e-25,4.53763091494014e-18,0.999481410047054,7.185132215192966e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,2.2975502799390002e-24,5.409809091436822e-24,3.119738227462561e-27,1.421504833087761e-23,1.4126965328857e-4,1.2208063855789555e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
301,1184.8695539118144,9.486866028157837e-22,2.2337763180263688e-21,8.291036604376464e-22,4.58793950966105e-17,0.2844023096734118,0.005537778514376206,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,2.163630810748855e-24,5.094482472947252e-24,4.1565941920194045e-25,4.033449715451291e-18,0.999481410047054,7.185132215192967e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.9732111917166424e-24,4.6461206692767464e-24,2.6793330568297403e-27,1.2635628286702984e-23,1.4126965328857e-4,1.2208063855789571e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
302,1184.8695539118144,8.147630276052677e-22,1.9184400311499018e-21,7.120612942677245e-22,4.0781730130561986e-17,0.2844023096734118,0.005537778514376209,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,1.8581967793543517e-24,4.375307874371018e-24,3.569818561224268e-25,3.585288647363692e-18,0.999481410047054,7.185132215192968e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.6946581936073976e-24,3.99024011912797e-24,2.3010987152393396e-27,1.1231695155943962e-23,1.4126965328857e-4,1.2208063855789584e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
303,1184.8695539118144,6.997450888226182e-22,1.6476189327551345e-21,6.1154148859997735e-22,3.625046594569962e-17,0.2844023096734118,0.005537778514376212,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,1.5958800612610812e-24,3.7576572492354464e-24,3.0658765396140165e-25,3.186923251897518e-18,0.999481410047054,7.185132215192969e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.4554277845280087e-24,3.426948489216841e-24,1.9762587119143e-27,9.9837509859359e-24,1.4126965328857e-4,1.2208063855789596e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
304,1184.8695539118144,6.009639278433038e-22,1.4150289315778918e-21,5.252117973976615e-22,3.222267003062288e-17,0.2844023096734118,0.005537778514376215,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,1.3705938995420085e-24,3.2271987270813236e-24,2.633074716477076e-25,2.8328206767666586e-18,0.999481410047054,7.18513221519297e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.2499688987256022e-24,2.943175246885431e-24,1.697275509935757e-27,8.87446417944871e-24,1.4126965328857e-4,1.2208063855789604e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
305,1184.8695539118144,5.161274417465398e-22,1.215273044875079e-21,4.510690398395871e-22,2.864240224691481e-17,0.2844023096734118,0.005537778514376217,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,1.1771107886253512e-24,2.7716236296466412e-24,2.261370410818885e-25,2.518062831018024e-18,0.999481410047054,7.185132215192971e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.0735140996985104e-24,2.527694991954984e-24,1.4576756264283457e-27,7.888428800350279e-24,1.4126965328857e-4,1.2208063855789615e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
306,1184.8695539118144,4.432670977110052e-22,1.0437161676662893e-21,3.8739281882386737e-22,2.5459937916918046e-17,0.2844023096734118,0.005537778514376219,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,1.0109411760551844e-24,2.380360862181865e-24,1.9421386418404297e-25,2.238278078222085e-18,0.999481410047054,7.185132215192973e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,9.219689573320457e-25,2.1708669842609883e-24,1.2518994228851265e-27,7.011950621416067e-24,1.4126965328857e-4,1.2208063855789623e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
307,1184.8695539118144,3.806922554889785e-22,8.963775204968876e-22,3.3270560113284514e-22,2.2631077232511285e-17,0.2844023096734118,0.005537778514376221,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,8.682292875882026e-25,2.0443316233834484e-24,1.6679719956527799e-25,1.989580519318214e-18,0.999481410047054,7.185132215192973e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,7.9181704139456085e-25,1.864411441401901e-24,1.0751721001916006e-27,6.2328569431708145e-24,1.4126965328857e-4,1.2208063855789633e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
308,1184.8695539118144,3.2695093801868704e-22,7.698382799299546e-22,2.857384330162966e-22,2.011653139416181e-17,0.2844023096734118,0.005537778514376223,0.28994008818778844,0.03225264546992132,0.00929451899255374,5673.226706588335,7.456636584655892e-25,1.755738742290741e-24,1.4325087443387589e-25,1.768516021760799e-18,0.999481410047054,7.185132215192973e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,6.800383267326979e-25,1.6012174159199578e-24,9.233929049368743e-28,5.540327542739547e-24,1.4126965328857e-4,1.220806385578964e-9,1.2100761794798003,2.441612771157934e-8,1.2208063855789675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
