time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
192,9766.661622407348,7.381327613138639e-14,1.6642357155864444e-13,6.013060736780314e-14,3.394236207091078e-11,0.39752528055910935,0.008682312061914187,0.406207592655266,0.046750391217907784,0.014566440145265721,39706.38535424004,2.050091318941474e-17,4.6223208073424025e-17,3.571595725607941e-18,1.458808670505802e-12,0.9993175928766733,7.19573897988416e-4,1.4757857599695616,0.0245211313375272,0.0035168672465776883,63482.36977880891,1.8701727896251875e-17,4.2165948539077495e-17,2.238355430177254e-20,1.2227181075409698e-18,2.7199011287771978e-5,2.2996278373930933e-10,1.7266488089200884,4.599255699262934e-9,2.299627849620272e-10,Malawi,Mangochi,TA Chowe,30107,351
193,9766.661622407348,6.368745434037286e-14,1.4359332328401314e-13,5.188188960015358e-14,3.0174580798107616e-11,0.3975252805606782,0.008682312064162378,0.4062075926552741,0.0467503912179125,0.014566440145269763,39706.38535424004,1.7688564403242617e-17,3.988217614676915e-17,3.0808010909342288e-18,1.2967189164217807e-12,0.9993175928768022,7.195738980215805e-4,1.4757857599696507,0.0245211313375272,0.0035168672465776883,63482.36977880891,1.613619544060965e-17,3.6381558961687726e-17,1.9313001090018498e-20,1.087075128937414e-18,2.7199011287782376e-5,2.299627838751937e-10,1.726648808920218,4.599255699264691e-9,2.2996278496226865e-10,Malawi,Mangochi,TA Chowe,30107,351
194,9766.661622407348,5.4950708773992796e-14,1.2389496450063991e-13,4.476472518215162e-14,2.6824949098047202e-11,0.39752528056207176,0.008682312066161001,0.4062075926552811,0.046750391217916576,0.01456644014527325,39706.38535424004,1.52620183187452e-17,3.4411029962808783e-17,2.6575016784902295e-18,1.152639121522056e-12,0.9993175928769168,7.195738980510602e-4,1.4757857599697275,0.0245211313375272,0.0035168672465776883,63482.36977880891,1.3922606754720485e-17,3.1390680693513794e-17,1.6663659649585106e-20,9.664741552738046e-19,2.7199011287791348e-5,2.29962783996003e-10,1.7266488089203302,4.599255699266207e-9,2.2996278496247694e-10,Malawi,Mangochi,TA Chowe,30107,351
195,9766.661622407348,4.741248376204968e-14,1.0689885766693552e-13,3.8623889593944487e-14,2.3847073507885565e-11,0.39752528056330955,0.008682312067937755,0.4062075926552871,0.046750391217920094,0.01456644014527626,39706.38535424004,1.3168349855465829e-17,2.969043438343803e-17,2.2924049960462046e-18,1.0245681810856606e-12,0.9993175928770186,7.195738980772644e-4,1.4757857599697937,0.0245211313375272,0.0035168672465776883,63482.36977880891,1.2012681641638271e-17,2.7084458682021285e-17,1.437774978614505e-20,8.592478907965582e-19,2.719901128779909e-5,2.2996278410340898e-10,1.7266488089204268,4.599255699267517e-9,2.2996278496265667e-10,Malawi,Mangochi,TA Chowe,30107,351
196,9766.661622407348,4.090836436211773e-14,9.223430359669039e-14,3.332545150941899e-14,2.1199706120607935e-11,0.39752528056440906,0.008682312069517263,0.40620759265529227,0.046750391217923126,0.014566440145278855,39706.38535424004,1.1361894291673349e-17,2.5617425474190458e-17,1.9774999759154584e-18,9.107273351052933e-13,0.9993175928771091,7.195738981005571e-4,1.475785759969851,0.0245211313375272,0.0035168672465776883,63482.36977880891,1.036476305696317e-17,2.336897076537223e-17,1.2405417225846534e-20,7.639137408994474e-19,2.7199011287805768e-5,2.299627841988982e-10,1.7266488089205105,4.599255699268645e-9,2.2996278496281172e-10,Malawi,Mangochi,TA Chowe,30107,351
197,9766.661622407348,3.529649033322389e-14,7.958145620264514e-14,2.875385191244137e-14,1.884617412869801e-11,0.3975252805653858,0.008682312070921419,0.4062075926552967,0.04675039121792575,0.014566440145281094,39706.38535424004,9.803251274076453e-18,2.2103164540860666e-17,1.7058798566740152e-18,8.095354633543292e-13,0.9993175928771897,0.00071957389812126165,1.4757857599699005,0.0245211313375272,0.0035168672465776883,63482.36977880891,8.94290853455566e-18,2.0163179158550445e-17,1.070364641606359e-20,6.79153365759685e-19,2.7199011287811528e-5,2.2996278428379239e-10,1.7266488089205823,4.5992556992696185e-9,2.299627849629455e-10,Malawi,Mangochi,TA Chowe,30107,351
198,9766.661622407348,3.045446204628344e-14,6.866434638825334e-14,2.4809383874512214e-14,1.6753872577344292e-11,0.39752528056625336,0.008682312072169684,0.40620759265530054,0.046750391217928004,0.014566440145283027,39706.38535424004,8.458425459684595e-18,1.9071000300624232e-17,1.4715896277385435e-18,7.195871254415236e-13,0.9993175928772612,7.195738981396658e-4,1.475785759969943,0.0245211313375272,0.0035168672465776883,63482.36977880891,7.716106251854534e-18,1.7397162957085193e-17,9.235322451760253e-21,6.037944953691819e-19,2.7199011287816498e-5,2.299627843592667e-10,1.7266488089206442,4.59925569927046e-9,2.2996278496306098e-10,Malawi,Mangochi,TA Chowe,30107,351
199,9766.661622407348,2.627667084662837e-14,5.924486293294803e-14,2.1406018036476055e-14,1.4893813327838144e-11,0.3975252805670241,0.008682312073279366,0.4062075926553039,0.046750391217929954,0.014566440145284696,39706.38535424004,7.298085046262205e-18,1.6454796910787498e-17,1.2694946142623204e-18,6.396330408554493e-13,0.9993175928773248,7.195738981560249e-4,1.4757857599699797,0.0245211313375272,0.0035168672465776883,63482.36977880891,6.657598636552143e-18,1.5010593108097457e-17,7.9684216737771e-21,5.367947561245351e-19,2.7199011287820788e-5,2.29962784426366e-10,1.7266488089206977,4.599255699271184e-9,2.2996278496316058e-10,Malawi,Mangochi,TA Chowe,30107,351
200,9766.661622407348,2.267199564162013e-14,5.1117559089040837e-14,1.846952637486201e-14,1.324022400623981e-11,0.39752528056770875,0.008682312074265845,0.4062075926553067,0.04675039121793164,0.014566440145286135,39706.38535424004,6.296922019124375e-18,1.4197491379325352e-17,1.0951672598837777e-18,5.685627378892761e-13,0.9993175928773813,7.195738981705663e-4,1.4757857599700115,0.0245211313375272,0.0035168672465776883,63482.36977880891,5.744298761942363e-18,1.2951416586746577e-17,6.875313290504213e-21,4.772272867028129e-19,2.7199011287824487e-5,2.2996278448601943e-10,1.726648808920744,4.59925569927181e-9,2.299627849632465e-10,Malawi,Mangochi,TA Chowe,30107,351
201,9766.661622407348,1.9561815474011178e-14,4.4105171617835034e-14,1.593586333754246e-14,1.1770191401213969e-11,0.397525280568317,0.008682312075142796,0.4062075926553092,0.04675039121793309,0.014566440145287376,39706.38535424004,5.433100160581339e-18,1.224984888628713e-17,9.447895769726627e-19,5.05389130459689e-13,0.9993175928774315,7.19573898183492e-4,1.4757857599700388,0.0245211313375272,0.0035168672465776883,63482.36977880891,4.9562868020514e-18,1.1174721079051137e-17,5.93215679488618e-21,4.242679454779976e-19,2.7199011287827682e-5,2.2996278453905293e-10,1.7266488089207839,4.59925569927235e-9,2.2996278496332064e-10,Malawi,Mangochi,TA Chowe,30107,351
202,9766.661622407348,1.6878294733631454e-14,3.8054754531421755e-14,1.3749769045455423e-14,1.0463344387613967e-11,0.39752528056885733,0.008682312075922379,0.40620759265531137,0.046750391217934346,0.014566440145288446,39706.38535424004,4.6877787825474925e-18,1.0569388863247686e-17,8.1506908790854e-19,4.492348086099126e-13,0.9993175928774761,7.195738981949815e-4,1.4757857599700623,0.0245211313375272,0.0035168672465776883,63482.36977880891,4.27637556382938e-18,9.641755409014453e-18,5.1183820372546394e-21,3.7718393355863275e-19,2.7199011287830434e-5,2.2996278458620093e-10,1.7266488089208185,4.599255699272815e-9,2.2996278496338462e-10,Malawi,Mangochi,TA Chowe,30107,351
203,9766.661622407348,1.45629036064437e-14,3.28343432138672e-14,1.186356409947757e-14,9.30157199733164e-12,0.39752528056933734,0.008682312076615403,0.4062075926553132,0.04675039121793542,0.01456644014528937,39706.38535424004,4.044701794440741e-18,9.119458403524722e-18,7.031663849183752e-19,3.9931985228787e-13,0.9993175928775159,7.195738982051944e-4,1.4757857599700828,0.0245211313375272,0.0035168672465776883,63482.36977880891,3.689735620306615e-18,8.319084344868024e-18,4.416240616614126e-21,3.35323676947857e-19,2.719901128783281e-5,2.299627846281164e-10,1.7266488089208483,4.599255699273217e-9,2.299627849634398e-10,Malawi,Mangochi,TA Chowe,30107,351
204,9766.661622407348,1.2565141490733893e-14,2.8330076163511725e-14,1.0236109709719008e-14,8.268772743607834e-12,0.39752528056976383,0.008682312077231476,0.40620759265531475,0.04675039121793635,0.014566440145290169,39706.38535424004,3.4898431435343236e-18,7.868432790203801e-18,6.066326972086117e-19,3.549509991469999e-13,0.9993175928775511,7.195738982142726e-4,1.4757857599701005,0.0245211313375272,0.0035168672465776883,63482.36977880891,3.1835718685634094e-18,7.177859350143043e-18,3.8104188079913076e-21,2.9810782860707176e-19,2.7199011287834862e-5,2.2996278466537988e-10,1.7266488089208738,4.599255699273563e-9,2.2996278496348744e-10,Malawi,Mangochi,TA Chowe,30107,351
205,9766.661622407348,1.0841435537084695e-14,2.444371157919665e-14,8.831910469623616e-15,7.350631736073575e-12,0.3975252805701427,0.008682312077779144,0.4062075926553161,0.04675039121793716,0.014566440145290857,39706.38535424004,3.0111008944682897e-18,6.789025702271446e-18,5.233560786371477e-19,3.1551201592304577e-13,0.9993175928775824,7.195738982223421e-4,1.4757857599701156,0.0245211313375272,0.0035168672465776883,63482.36977880891,2.746844457978865e-18,6.193189374114649e-18,3.2877035851852735e-21,2.650212665794538e-19,2.719901128783663e-5,2.2996278469850753e-10,1.726648808920896,4.599255699273863e-9,2.2996278496352855e-10,Malawi,Mangochi,TA Chowe,30107,351
206,9766.661622407348,9.354190288374777e-15,2.109048462510723e-14,7.62034020789506e-15,6.5344225071848385e-12,0.3975252805704793,0.008682312078265999,0.4062075926553173,0.04675039121793786,0.01456644014529145,39706.38535424004,2.5980332755000257e-18,5.857694051885451e-18,4.515150221889579e-19,2.8045513965639005e-13,0.99931759287761035,7.195738982295149e-4,1.4757857599701285,0.0245211313375272,0.0035168672465776883,63482.36977880891,2.3700280019757737e-18,5.343597958090769e-18,2.8366944559707163e-21,2.3560597800902443e-19,2.719901128783816e-5,2.2996278472795829e-10,1.726648808920915,4.599255699274122e-9,2.2996278496356399e-10,Malawi,Mangochi,TA Chowe,30107,351
207,9766.661622407348,8.070967691663884e-15,1.8197258639402815e-14,6.574974035245876e-15,5.808830811693399e-12,0.3975252805707784,0.008682312078698793,0.4062075926553183,0.04675039121793845,0.014566440145291962,39706.38535424004,2.241630934411712e-18,5.0541244702312224e-18,3.895384735040723e-19,2.492934698884102e-13,0.9993175928776351,7.195738982358908e-4,1.47578575997014,0.0245211313375272,0.0035168672465776883,63482.36977880891,2.0449038214727577e-18,4.610554816626123e-18,2.4475548257405618e-021,2.0945473106164033e-19,2.7199011287839476e-005,2.299627847541401e-10,1.7266488089209315,4.599255699274344e-9,2.299627849635946e-10,Malawi,Mangochi,TA Chowe,30107,351
208,9766.661622407348,6.963779597342439e-15,1.5700929962962493e-14,5.6730120188024136e-15,5.163797964049596e-12,0.397525280571044,0.008682312079083527,0.4062075926553192,0.04675039121793897,0.014566440145292405,39706.38535424004,1.9341204367623645e-18,4.3607902405771725e-18,3.3607135847733983e-19,2.2159420616825202e-13,0.9993175928776571,7.195738982415582e-4,1.4757857599701498,0.0245211313375272,0.0035168672465776883,63482.36977880891,1.764380688703145e-18,3.97807167709288e-18,2.1117974675040083e-21,1.8620544758220747e-19,2.7199011287840615e-5,2.2996278477741578e-10,1.726648808920946,4.599255699274537e-9,2.2996278496362098e-10,Malawi,Mangochi,TA Chowe,30107,351
209,9766.661622407348,6.008477314365121e-15,1.3547051596239179e-14,4.89478191518424e-15,4.590381548329695e-12,0.39752528057128006,0.00868231207942554,0.4062075926553199,0.04675039121793941,0.014566440145292785,39706.38535424004,1.6687947205990855e-18,3.7625690139202904e-18,2.899448627790452e-19,1.9697263694679174e-13,0.9993175928776766,7.195738982465959e-4,1.4757857599701583,0.0245211313375272,0.0035168672465776883,63482.36977880891,1.5223401616762497e-18,3.432353562560335e-18,1.82209941986862e-21,1.6553619895551572e-19,2.7199011287841594e-5,2.2996278479810783e-10,1.726648808920958,4.599255699274703e-9,2.2996278496364376e-10,Malawi,Mangochi,TA Chowe,30107,351
210,9766.661622407348,5.184224907261526e-15,1.1688645665037441e-14,4.2233101173802564e-15,4.080631575130438e-12,0.3975252805714898,0.008682312079729573,0.4062075926553206,0.0467503912179398,0.014566440145293114,39706.38535424004,1.439866809689151e-18,3.2464129685398343e-18,2.5015080684047504e-19,1.750867963704527e-13,0.9993175928776941,7.195738982510738e-4,1.4757857599701654,0.0245211313375272,0.0035168672465776883,63482.36977880891,1.3135031358986765e-18,2.9614979121949466e-18,1.5721422763434995e-21,1.4716075620797281e-19,2.719901128784244e-5,2.299627848165029e-10,1.7266488089209686,4.599255699274846e-9,2.299627849636634e-10,Malawi,Mangochi,TA Chowe,30107,351
211,9766.661622407348,4.473044747094707e-15,1.0085178794109285e-14,3.6439514581580864e-15,3.6274803731763265e-12,0.39752528057167613,0.008682312079999843,0.4062075926553212,0.046750391217940133,0.014566440145293397,39706.38535424004,1.2423435946255593e-18,2.801064218784766e-18,2.1581955081628125e-19,1.5563271476389326e-13,0.9993175928777096,7.195738982550543e-4,1.4757857599701716,0.0245211313375272,0.0035168672465776883,63482.36977880891,1.133314702739022e-18,2.5552349767636344e-18,1.3564743829938576e-21,1.3082463301134197e-19,2.7199011287843173e-5,2.2996278483285598e-10,1.7266488089209775,4.5992556992749695e-9,2.2996278496368036e-10,Malawi,Mangochi,TA Chowe,30107,351
212,9766.661622407348,3.8594254044184254e-15,8.7016780406286e-15,3.144069796298896e-15,3.2246446930691407e-12,0.3975252805718417,0.008682312080240099,0.4062075926553217,0.046750391217940425,0.014566440145293643,39706.38535424004,1.0719169288650857e-18,2.4168092654707112e-18,1.862009423416743e-19,1.3834019683570017e-13,0.9993175928777235,7.195738982585923e-4,1.4757857599701771,0.0245211313375272,0.0035168672465776883,63482.36977880891,9.778448031045612e-19,2.204703827062922e-18,1.1703919392265238e-21,1.1630156703162836e-19,2.7199011287843807e-5,2.2996278484739368e-10,1.7266488089209853,4.599255699275076e-9,2.29962784963695e-10,Malawi,Mangochi,TA Chowe,30107,351
213,9766.661622407348,3.329983332200408e-15,7.507968105267922e-15,2.712762419475559e-15,2.866538669335572e-12,0.3975252805719888,0.008682312080453674,0.40620759265532214,0.046750391217940675,0.014566440145293853,39706.38535424004,9.24869664379749e-19,2.085267131893484e-18,1.6064788732083348e-19,1.2296906897317672e-13,0.9993175928777357,7.195738982617374e-4,1.4757857599701816,0.0245211313375272,0.0035168672465776883,63482.36977880891,8.437025095958154e-19,1.90225908984668e-18,1.0098364087065655e-21,1.033903910993217e-19,2.7199011287844352e-5,2.2996278486031747e-10,1.7266488089209922,4.599255699275167e-9,2.299627849637076e-10,Malawi,Mangochi,TA Chowe,30107,351
214,9766.661622407348,2.8731709596106024e-15,6.47801318387751e-15,2.340622253132534e-15,2.548196436893986e-12,0.39752528057211955,0.008682312080643531,0.40620759265532247,0.04675039121794089,0.014566440145294037,39706.38535424004,7.979945774979306e-19,1.7992065642487702e-18,1.386021820351387e-19,1.093058435039558e-13,0.9993175928777466,7.19573898264533e-4,1.4757857599701856,0.0245211313375272,0.0035168672465776883,63482.36977880891,7.279620675696716e-19,1.6413041960061975e-18,8.713060030850993e-22,9.191225104387557e-20,2.719901128784482e-5,2.2996278487180652e-10,1.726648808920998,4.599255699275247e-9,2.2996278496371849e-10,Malawi,Mangochi,TA Chowe,30107,351
215,9766.661622407348,2.4790248297460484e-15,5.589349105066676e-15,2.019532689216765e-15,2.2652033314440976e-12,0.3975252805722357,0.008682312080812302,0.4062075926553228,0.04675039121794107,0.014566440145294195,39706.38535424004,6.885244166744365e-19,1.5523883092311664e-18,1.1958229485502945e-19,9.71607535918749e-14,0.9993175928777562,7.19573898267018e-4,1.475785759970189,0.0245211313375272,0.0035168672465776883,63482.36977880891,6.280990820188818e-19,1.4161475040080265e-18,7.517793081116929e-22,8.170813180909044e-20,2.7199011287845226e-5,2.2996278488202005e-10,1.726648808921003,4.5992556992753145e-9,2.2996278496372787e-10,Malawi,Mangochi,TA Chowe,30107,351
216,9766.661622407348,2.1389482884581592e-15,4.822593367943378e-15,1.7424905601226755e-15,2.0136347220434635e-12,0.3975252805723389,0.008682312080962332,0.406207592655323,0.04675039121794123,0.014566440145294332,39706.38535424004,5.9407154638251485e-19,1.3394290285971967e-18,1.0317282890244245e-19,8.636511759155147e-14,0.9993175928777648,7.195738982692268e-4,1.475785759970192,0.0245211313375272,0.0035168672465776883,63482.36977880891,5.4193545842125875e-19,1.2218781605434463e-18,6.4864938650251705e-22,7.263665771237468e-20,2.7199011287845575e-5,2.2996278489109965e-10,1.7266488089210075,4.599255699275373e-9,2.2996278496373599e-10,Malawi,Mangochi,TA Chowe,30107,351
217,9766.661622407348,1.8455239841919518e-15,4.161022393690817e-15,1.5034533969056803e-15,1.790001629475172e-12,0.3975252805724306,0.008682312081095697,0.40620759265532325,0.04675039121794137,0.014566440145294448,39706.38535424004,5.125758707708021e-19,1.1556838824127456e-18,8.90154341041731e-20,7.676899625122534e-14,0.9993175928777724,7.195738982711902e-4,1.4757857599701945,0.0245211313375272,0.0035168672465776883,63482.36977880891,4.675918966941007e-19,1.0542589907984104e-18,5.59666920413324e-22,6.457213648789305e-20,2.7199011287845877e-5,2.2996278489917118e-10,1.7266488089210115,4.5992556992754245e-9,2.29962784963743e-10,Malawi,Mangochi,TA Chowe,30107,351
218,9766.661622407348,1.5923520893935436e-15,3.5902067704398075e-15,1.2972076405087282e-15,1.5912023778940958e-12,0.39752528057251213,0.008682312081214252,0.4062075926553234,0.046750391217941493,0.01456644014529455,39706.38535424004,4.42259901239299e-19,9.971452199290606e-19,7.680096903524793e-20,6.823911022614675e-14,0.9993175928777792,7.195738982729355e-4,1.4757857599701967,0.0245211313375272,0.0035168672465776883,63482.36977880891,4.034469021025756e-19,9.096340821987004e-19,4.828911535031748e-22,5.740282011316595e-20,2.7199011287846134e-5,2.299627849063465e-10,1.7266488089210146,4.599255699275468e-9,2.2996278496374901e-010,Malawi,Mangochi,TA Chowe,30107,351
219,9766.661622407348,1.3739107149605395e-15,3.097696535825151e-15,1.1192549317037442e-15,1.4144796106391892e-12,0.3975252805725845,0.00868231208131964,0.4062075926553236,0.0467503912179416,0.014566440145294637,39706.38535424004,3.815899879193789e-19,8.603551683707521e-19,6.626274048684598e-20,6.065698897915011e-14,0.9993175928777853,7.195738982744868e-4,1.4757857599701987,0.0245211313375272,0.0035168672465776883,63482.36977880891,3.4810141911611417e-19,7.84849045957577e-19,4.166475626714571e-22,5.1029358406843737e-20,2.7199011287846358e-5,2.2996278491272518e-10,1.7266488089210172,4.5992556992755056e-9,2.2996278496375424e-10,Malawi,Mangochi,TA Chowe,30107,351
220,9766.661622407348,1.1854354732586109e-15,2.672749632977617e-15,9.65713999736731e-16,1.2573820752734357e-12,0.39752528057264885,0.008682312081413322,0.40620759265532375,0.04675039121794168,0.014566440145294714,39706.38535424004,3.2924286948303377e-19,7.423302130618514e-19,5.717067242077271e-20,5.3917325358756175e-14,0.9993175928777907,7.19573898275866e-4,1.4757857599702005,0.0245211313375272,0.0035168672465776883,63482.36977880891,3.0034831684798793e-19,6.771822172660838e-19,3.594913363151958e-22,4.536342404315338e-20,2.719901128784655e-5,2.2996278491839563e-10,1.7266488089210195,4.599255699275538e-9,2.2996278496375873e-10,Malawi,Mangochi,TA Chowe,30107,351
221,9766.661622407348,1.0228155628737015e-15,2.306097617351541e-15,8.332360098660744e-16,1.1177306488691499e-12,0.39752528057270603,0.008682312081496599,0.4062075926553239,0.04675039121794176,0.01456644014529478,39706.38535424004,2.840768117040125e-19,6.40496123870773e-19,4.932627642037938e-20,4.792651300176896e-14,0.9993175928777954,7.195738982770916e-4,1.4757857599702018,0.0245211313375272,0.0035168672465776883,63482.36977880891,2.5914606053028267e-19,5.842852935466085e-19,3.101758625864422e-22,4.032648999238721e-20,2.719901128784672e-5,2.2996278492343642e-10,1.7266488089210217,4.599255699275566e-9,2.299627849637626e-10,Malawi,Mangochi,TA Chowe,30107,351
222,9766.661622407348,8.825041086220635e-16,1.989743504259624e-15,7.1893152351730255e-016,9.935881332043161e-13,0.3975252805727568,0.008682312081570628,0.406207592655324,0.04675039121794183,0.014566440145294835,39706.38535424004,2.45106705278194e-19,5.526318086275915e-19,4.2558313370942044e-20,4.260134624655723e-14,0.9993175928777996,7.195738982781813e-4,1.4757857599702031,0.0245211313375272,0.0035168672465776883,63482.36977880891,2.235959947773616e-19,5.041321160419791e-19,2.676255403919702e-22,3.584874249923734e-20,2.7199011287846863e-5,2.2996278492791752e-10,1.7266488089210237,4.599255699275591e-9,2.2996278496376595e-10,Malawi,Mangochi,TA Chowe,30107,351
223,9766.661622407348,7.614408012593346e-16,1.7167873480020294e-15,6.203074780456161e-16,8.832324016847154e-13,0.39752528057280195,0.008682312081636433,0.40620759265532413,0.04675039121794188,0.014566440145294884,39706.38535424004,2.1148257976543276e-19,4.768208688801118e-19,3.671905129230313e-20,3.786786450029643e-14,0.9993175928778034,7.195738982791498e-4,1.475785759970204,0.0245211313375272,0.0035168672465776883,63482.36977880891,1.9292274316700118e-19,4.349744776250134e-19,2.309123201522452e-22,3.186811458065703e-20,2.719901128784699e-5,2.29962784931901e-10,1.726648808921025,4.5992556992756114e-9,2.2996278496376884e-10,Malawi,Mangochi,TA Chowe,30107,351
224,9766.661622407348,6.569851495965101e-16,1.4812757483258938e-15,5.352128116232811e-16,7.851325261764534e-13,0.39752528057284203,0.00868231208169493,0.40620759265532425,0.04675039121794193,0.014566440145294925,39706.38535424004,1.8247106502368314e-19,4.1140980135617347e-19,3.16810373399928e-20,3.3660325009747484e-14,0.9993175928778067,7.195738982800107e-4,1.475785759970205,0.0245211313375272,0.0035168672465776883,63482.36977880891,1.6645729663784719e-19,3.7530399296093633e-19,1.9923546267948328e-22,2.8329426687947065e-20,2.7199011287847093e-5,2.2996278493544217e-10,1.7266488089210263,4.59925569927563e-9,2.2996278496377135e-10,Malawi,Mangochi,TA Chowe,30107,351
225,9766.661622407348,5.668588891960704e-16,1.2780720018263143e-15,4.617915473181651e-16,6.979275531642014e-13,0.39752528057287767,0.00868231208174693,0.4062075926553243,0.04675039121794197,0.01456644014529496,39706.38535424004,1.5743939579355808e-019,3.5497193345312195e-19,2.7334313278187175e-20,2.992028976852712e-14,0.9993175928778097,7.19573898280776e-4,1.4757857599702056,0.0245211313375272,0.0035168672465776883,63482.36977880891,1.436224218471403e-19,3.2381919937986644e-19,1.7190407471941957e-22,2.5183622656783107e-20,2.7199011287847188e-5,2.2996278493859014e-10,1.7266488089210272,4.5992556992756445e-9,2.299627849637735e-10,Malawi,Mangochi,TA Chowe,30107,351
226,9766.661622407348,4.890962915341334e-16,1.10274406618315e-15,3.984423131143325e-16,6.204076353112538e-13,0.39752528057290937,0.008682312081793153,0.40620759265532436,0.04675039121794201,0.014566440145294991,39706.38535424004,1.3584161055977542e-19,3.0627630614327535e-19,2.3584013458531202e-20,2.659581387904928e-14,0.9993175928778124,7.195738982814562e-4,1.4757857599702062,0.0245211313375272,0.0035168672465776883,63482.36977880891,1.2392007123291457e-19,2.7939717090257076e-19,1.4832204025870889e-22,2.2387090384254468e-020,2.719901128784727e-5,2.2996278494138854e-10,1.7266488089210283,4.599255699275659e-9,2.2996278496377536e-10,Malawi,Mangochi,TA Chowe,30107,351
227,9766.661622407348,4.2200128983022345e-016,9.51467893640709e-16,3.4378341499362755e-16,5.514972570945806e-13,0.3975252805729375,0.008682312081834244,0.4062075926553244,0.046750391217942035,0.014566440145295017,39706.38535424004,1.1720664367500314e-19,2.642608255945857e-19,2.0348292728187135e-20,2.364072409640704e-14,0.9993175928778147,7.195738982820608e-4,1.4757857599702071,0.0245211313375272,0.0035168672465776883,63482.36977880891,1.0692052018370041e-19,2.4106902629820884e-19,1.2797501895027976e-22,1.990105784177004e-20,2.7199011287847337e-5,2.2996278494387618e-10,1.726648808921029,4.59925569927567e-9,2.2996278496377696e-10,Malawi,Mangochi,TA Chowe,30107,351
228,9766.661622407348,3.641104864234274e-16,8.209440253533181e-16,2.966227013098733e-16,4.902403221716236e-13,0.39752528057296255,0.00868231208187077,0.4062075926553245,0.04675039121794206,0.014566440145295042,39706.38535424004,1.011280510252854e-19,2.280090979123596e-19,1.7556538923763746e-20,2.1013977533988467e-14,0.9993175928778169,7.195738982825982e-4,1.4757857599702076,0.0245211313375272,0.0035168672465776883,63482.36977880891,9.225299438840671e-20,2.079987969847741e-19,1.1041922809193223e-22,1.769105607299657e-20,2.7199011287847395e-5,2.2996278494608752e-10,1.72664880892103,4.59925569927568e-9,2.299627849637783e-10,Malawi,Mangochi,TA Chowe,30107,351
229,9766.661622407348,3.1416123485511316e-16,7.083256274502604e-16,2.5593156118603843e-16,4.3578689590599167e-13,0.39752528057298475,0.008682312081903239,0.4062075926553246,0.04675039121794209,0.01456644014529506,39706.38535424004,8.725514514516236e-20,1.9673044174173383e-19,1.5147830844657507e-20,1.867909162397488e-14,0.9993175928778187,7.195738982830759e-4,1.475785759970208,0.0245211313375272,0.0035168672465776883,63482.36977880891,7.959758294111965e-20,1.7946519386383656e-19,9.527176349216929e-23,1.572644175114683e-20,2.719901128784745e-5,2.2996278494805334e-10,1.7266488089210306,4.599255699275688e-9,2.299627849637795e-10,Malawi,Mangochi,TA Chowe,30107,351
230,9766.661622407348,2.7106410050195117e-16,6.111563992269557e-16,2.2082248982852804e-16,3.873814193924843e-13,0.39752528057300457,0.008682312081932101,0.40620759265532463,0.04675039121794211,0.014566440145295076,39706.38535424004,7.52853464318936e-20,1.6974264278387291e-19,1.3069607977312545e-20,1.6603637415519183e-14,0.9993175928778204,7.195738982835006e-4,1.4757857599702084,0.0245211313375272,0.0035168672465776883,63482.36977880891,6.867826081893427e-20,1.548458754093056e-19,8.220224811999806e-23,1.3979972692665148e-20,2.7199011287847493e-5,2.2996278494980084e-10,1.7266488089210315,4.599255699275697e-9,2.2996278496378053e-10,Malawi,Mangochi,TA Chowe,30107,351
231,9766.661622407348,2.3387909910279145e-16,5.273169991885185e-16,1.905297314480357e-16,3.443522316946108e-13,0.3975252805730221,0.008682312081957756,0.4062075926553247,0.04675039121794214,0.014566440145295092,39706.38535424004,6.495758363234556e-20,1.4645707408343116e-19,1.1276522879468615e-20,1.4758789173089972e-14,0.9993175928778218,7.195738982838781e-4,1.4757857599702089,0.0245211313375272,0.0035168672465776883,63482.36977880891,5.925686854727904e-20,1.3360387388431744e-19,7.092562639417503e-23,1.2427430455995592e-20,2.719901128784753e-5,2.2996278495135428e-10,1.726648808921032,4.599255699275703e-9,2.299627849637814e-10,Malawi,Mangochi,TA Chowe,30107,351
232,9766.661622407348,2.0179519492081335e-16,4.5497882045703e-16,1.6439257759906434e-16,3.0610225512151756e-013,0.3975252805730377,0.008682312081980562,0.4062075926553247,0.04675039121794215,0.014566440145295106,39706.38535424004,5.604659966193778e-20,1.2636585754526924e-19,9.729451132716724e-21,1.311892401945383e-14,0.9993175928778231,7.195738982842137e-4,1.475785759970209,0.0245211313375272,0.0035168672465776883,63482.36977880891,5.1127917743018867e-020,1.15275883630627e-19,6.119594695364231e-23,1.1047284804739996e-20,2.7199011287847564e-5,2.299627849527352e-10,1.7266488089210323,4.599255699275708e-9,2.2996278496378218e-10,Malawi,Mangochi,TA Chowe,30107,351
