time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
194,399.90152181329773,6.7069656689677276e-15,1.5763538733470274e-14,5.429841507259199e-15,6.105662082286971e-12,0.15114648297424588,0.0023447037220789627,0.15349118670245876,0.01588751970583974,0.003937570827653832,3616.8076310042975,4.5171418866081806e-17,1.0616795683486491e-16,8.187182750372978e-18,1.1659228308546422e-12,0.9996435531574597,6.699750482464373e-4,1.1341489956950856,0.023148555450293713,0.0032324110414014722,4132.960435658738,4.118752506358342e-17,9.680384569876064e-17,6.28143739359075e-20,7.007016457883989e-18,2.215380866367711e-4,2.1599841665070603e-9,0.9155156587440813,4.3199683470344265e-8,2.1599841735140754e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
195,399.90152181329773,5.761253224332458e-15,1.3540808620802418e-14,4.664233881644002e-15,5.427512070119656e-12,0.15114648297452465,0.0023447037224829524,0.15349118670245945,0.01588751970584014,0.003937570827654121,3616.8076310042975,3.8802044467078685e-17,9.119775408811937e-17,7.032131248694272e-18,1.0363760678658245e-12,0.9996435531575625,6.699750482732882e-4,1.1341489956951027,0.023148555450293713,0.0032324110414014727,4132.960435658738,3.5379898819309554e-17,8.315407972705502e-17,5.395773825429629e-20,6.2290586040993304e-18,2.2153808663679487e-4,2.1599841672856924e-9,0.9155156587440991,4.319968347034889e-8,2.1599841735147504e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
196,399.90152181329773,4.948890504891385e-15,1.1631493484340366e-14,4.0065754798047575e-15,4.824675838318018e-12,0.15114648297477237,0.002344703722842071,0.15349118670246006,0.015887519705840483,0.003937570827654369,3616.8076310042975,3.33307807058146e-17,7.833842667124797e-17,6.0400714065377136e-18,9.212233588686582e-13,0.9996435531576537,6.699750482971558e-4,1.1341489956951174,0.023148555450293713,0.003232411041401473,4132.960435658738,3.0391173933228134e-17,7.142898955194247e-17,4.6349833729760367e-020,5.537455979573847e-18,2.2153808663681528e-4,2.1599841679778747e-9,0.9155156587441143,4.319968347035287e-8,2.15998417351533e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
197,399.90152181329773,4.251074597194164e-15,9.991400398657542e-15,3.4416459553340512e-15,4.288790296170084e-12,0.15114648297499242,0.0023447037231613013,0.1534911867024606,0.015887519705840777,0.003937570827654582,3616.8076310042975,2.8630989906626414e-17,6.729232961366171e-17,5.18799586519073e-18,8.188653688746097e-13,0.9996435531577348,6.699750483183714e-4,1.13414899569513,0.023148555450293713,0.003232411041401473,4132.960435658738,2.6105881652012703e-17,6.135718779751357e-17,3.9814602423962254e-20,4.922625477425613e-18,2.215380866368328e-4,2.1599841685932028e-9,0.9155156587441274,4.319968347035629e-8,2.1599841735158274e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
198,399.90152181329773,3.651653883510418e-15,8.58256784003632e-15,2.956370903103813e-15,3.8124208651833825e-12,0.15114648297518793,0.002344703723445074,0.15349118670246104,0.01588751970584103,0.0039375708276547655,3616.8076310042975,2.4593890882712145e-17,5.780378767449741e-17,4.4561463588371984e-18,7.27880466169641e-13,0.999643553157807,6.699750483372297e-4,1.134148995695141,0.023148555450293713,0.003232411041401473,4132.960435658738,2.242483483021594e-17,5.270555380573514e-17,3.42008076253266e-20,4.3760471000183405e-18,2.2153808663684786e-4,2.1599841691402086e-9,0.9155156587441386,4.3199683470359227e-8,2.1599841735162546e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
199,399.90152181329773,3.1367541971738226e-15,7.372387030643334e-15,2.53951931111331e-15,3.3889584125992076e-12,0.15114648297536168,0.0023447037236973265,0.15349118670246142,0.01588751970584125,0.0039375708276549225,3616.8076310042975,2.112604108939375e-17,4.9653177322920064e-17,3.8275545893312185e-18,6.470049775928894e-13,0.9996435531578711,6.699750483539925e-4,1.1341489956951503,0.023148555450293713,0.003232411041401473,4132.960435658738,1.926283215199828e-17,4.527383788324835e-17,2.937853468684915e-20,3.890146072623626e-18,2.215380866368608e-4,2.159984169626477e-9,0.9155156587441483,4.3199683470361754e-8,2.1599841735166215e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
200,399.90152181329773,2.6944576916596975e-15,6.332847177455296e-15,2.1814436651253432e-15,3.01252762239232e-12,0.15114648297551606,0.00234470372392156,0.15349118670246173,0.015887519705841437,0.003937570827655058,3616.8076310042975,1.814717380554415e-17,4.2651843208165434e-17,3.287648036999925e-18,5.751156376600612e-13,0.9996435531579281,6.699750483688929e-4,1.1341489956951583,0.023148555450293713,0.003232411041401473,4132.960435658738,1.6546686066787666e-17,3.88900263685744e-17,2.5236185114343597e-20,3.458188022166329e-18,2.215380866368719e-4,2.159984170058751e-9,0.9155156587441566,4.319968347036392e-8,2.159984173516937e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
201,399.90152181329773,2.314526990584962e-15,5.439887135859352e-15,1.8738566934479058e-15,2.6779055349753403e-12,0.1511464829756532,0.0023447037241208866,0.153491186702462,0.015887519705841596,0.003937570827655174,3616.8076310042975,1.5588340282433128e-17,3.663773144707867e-17,2.8239115118218986e-18,5.112139877737238e-13,0.9996435531579787,6.699750483821377e-4,1.1341489956951651,0.023148555450293713,0.003232411041401473,4132.960435658738,1.421352879474318e-17,3.3406360241138033e-17,2.1677894383475257e-20,3.074185774085098e-18,2.2153808663688144e-4,2.159984170443024e-9,0.9155156587441637,4.3199683470365784e-8,2.1599841735172083e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
202,399.90152181329773,1.988168233910968e-15,4.6728384909224875e-15,1.6096395867221332e-15,2.3804491275526595e-12,0.15114648297577504,0.0023447037242980725,0.15349118670246226,0.015887519705841735,0.003937570827655275,3616.8076310042975,1.339031385780747e-17,3.1471638649623555e-17,2.4255965537933968e-18,4.54412508847722e-13,0.9996435531580237,6.699750483939109e-4,1.134148995695171,0.023148555450293713,0.003232411041401473,4132.960435658738,1.2209357194547645e-17,2.869591511974367e-17,1.8621313760546398e-20,2.7328164804504543e-18,2.2153808663688963e-4,2.159984170784626e-9,0.91551565874417,4.3199683470367386e-8,2.159984173517441e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
203,399.90152181329773,1.707827535574226e-15,4.013947167460699e-15,1.3826772555206842e-15,2.1160309319575962e-12,0.15114648297588335,0.0023447037244555763,0.15349118670246248,0.015887519705841853,0.0039375708276553605,3616.8076310042975,1.1502219097477442e-17,2.7033989860395795e-17,2.0834719103593236e-18,4.039222947412392e-13,0.9996435531580637,6.699750484043758e-4,1.134148995695176,0.023148555450293713,0.003232411041401473,4132.960435658738,1.048778280934228e-17,2.46496634952703e-17,1.599570482152578e-20,2.4293479348981494e-18,2.2153808663689668e-4,2.1599841710882946e-9,0.9155156587441752,4.319968347036876e-8,2.159984173517641e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
204,399.90152181329773,1.4670161415563678e-15,3.447962494993651e-15,1.1877168141701559e-15,1.8809817982912102e-12,0.15114648297597957,0.002344703724595585,0.15349118670246265,0.015887519705841957,0.003937570827655433,3616.8076310042975,9.880354234158436e-18,2.3222070832461625e-17,1.789609278629311e-18,3.590420953053021e-13,0.9996435531580993,6.699750484136782e-4,1.1341489956951805,0.023148555450293713,0.003232411041401473,4132.960435658738,9.008958162334846e-18,2.1173951199114192e-17,1.3740302591322355e-20,2.159573056604684e-18,2.2153808663690272e-4,2.159984171358241e-9,0.9155156587441797,4.319968347036994e-8,2.159984173517813e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
205,399.90152181329773,1.2601602414558893e-15,2.9617842163920253e-15,1.0202460164208873e-15,1.6720400114615626e-12,0.1511464829760651,0.0023447037247200414,0.1534911867024628,0.015887519705842044,0.003937570827655497,3616.8076310042975,8.487179647821134e-18,1.9947650569310044e-17,1.5371993237288871e-18,3.1914857686285435e-13,0.9996435531581309,6.699750484219469e-4,1.1341489956951842,0.023148555450293713,0.003232411041401473,4132.960435658738,7.738654449467259e-18,1.8188329699237124e-17,1.1802909439028817e-20,1.919751638197717e-18,2.215380866369079e-4,2.1599841715982097e-9,0.9155156587441836,4.319968347037095e-8,2.1599841735179607e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
206,399.90152181329773,1.0824719573065509e-15,2.5441592698962214e-15,8.763888301780379e-16,1.4863060556895414e-12,0.15114648297614106,0.002344703724830673,0.15349118670246292,0.01588751970584212,0.0039375708276555505,3616.8076310042975,7.290448974931971e-18,1.713493910398019e-17,1.3203936912756407e-18,2.836876648528085e-13,0.9996435531581591,6.699750484292968e-4,1.1341489956951873,0.023148555450293713,0.003232411041401473,4132.960435658738,6.6474692814969474e-18,1.5623694050888623e-17,1.0138687201196896e-20,1.7065585527000158e-18,2.2153808663691234e-4,2.1599841718115297e-9,0.9155156587441869,4.319968347037181e-8,2.1599841735180872e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
207,399.90152181329773,9.298385235550037e-16,2.1854213262370377e-15,7.52815735020487e-16,1.3212024002402825e-12,0.15114648297620858,0.0023447037249290145,0.15349118670246303,0.015887519705842186,0.003937570827655597,3616.8076310042975,6.262462735254106e-18,1.4718833244338443e-17,1.1341693383350494e-18,2.521668483983264e-13,0.9996435531581841,6.699750484358301e-4,1.13414899569519,0.023148555450293713,0.003232411041401473,4132.960435658738,5.710146137955646e-18,1.3420683403602998e-17,8.70911958986627e-21,1.5170377037286215e-18,2.215380866369162e-4,2.1599841720011596e-9,0.9155156587441898,4.319968347037257e-8,2.1599841735181964e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
208,399.90152181329773,7.98727093162024e-16,1.8772670521964865e-15,6.466666668572726e-16,1.1744377491627752e-12,0.15114648297626856,0.0023447037250164324,0.15349118670246312,0.01588751970584224,0.003937570827655638,3616.8076310042975,5.379427200670415e-18,1.264340967914344e-17,9.742120275600882e-19,2.2414833991945296e-13,0.9996435531582063,6.699750484416374e-4,1.1341489956951922,0.023148555450293713,0.003232411041401473,4132.960435658738,4.904989781120845e-18,1.1528307043079597e-17,7.481120880653635e-21,1.3485610824350762e-18,2.215380866369195e-4,2.1599841721697295e-9,0.9155156587441924,4.319968347037321e-8,2.1599841735182895e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
209,399.90152181329773,6.861029664733565e-16,1.612563922015277e-15,5.5548482668149905e-016,1.0439752596350943e-12,0.15114648297632188,0.0023447037250941393,0.1534911867024632,0.01588751970584229,0.003937570827655672,3616.8076310042975,4.6209036664209774e-18,1.0860630565260574e-17,8.368162757841519e-19,1.9924299478568652e-13,0.9996435531582261,6.699750484467994e-4,1.1341489956951945,0.023148555450293713,0.003232411041401473,4132.960435658738,4.213364099216056e-18,9.902764166689691e-18,6.426270259741582e-21,1.198792365167265e-18,2.2153808663692232e-4,2.159984172319579e-9,0.9155156587441944,4.3199683470373765e-8,2.15998417351837e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
210,399.90152181329773,5.893593501890265e-16,1.3851851282584886e-15,4.771598217456697e-16,9.28004288473069e-13,0.15114648297636923,0.0023447037251632143,0.1534911867024633,0.015887519705842332,0.003937570827655701,3616.8076310042975,3.969335377600938e-18,9.329231634717182e-18,7.187994316043748e-19,1.7710490656004132e-13,0.9996435531582436,6.699750484513878e-4,1.1341489956951962,0.023148555450293713,0.003232411041401473,4132.960435658738,3.619260755955244e-18,8.506430075436168e-18,5.5201541152922155e-21,1.0656545485276205e-18,2.2153808663692479e-4,2.1599841724527853e-9,0.9155156587441963,4.319968347037424e-8,2.159984173518439e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
211,399.90152181329773,5.062570206351671e-16,1.1898677709937249e-15,4.098788234134953e-16,8.249152752257487e-13,0.15114648297641134,0.002344703725224616,0.15349118670246337,0.015887519705842366,0.003937570827655727,3616.8076310042975,3.4096411611721723e-18,8.013767085081435e-18,6.174278854532526e-19,1.5742660276925768e-13,0.9996435531582593,6.699750484554666e-4,1.1341489956951976,0.023148555450293713,0.003232411041401473,4132.960435658738,3.108928662424121e-18,7.306985317006913e-18,4.741801055837031e-21,9.473011742584003e-19,2.2153808663692687e-4,2.1599841725711983e-9,0.9155156587441978,4.3199683470374645e-8,2.1599841735184987e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
212,399.90152181329773,4.348724947869788e-16,1.0220910429347787e-15,3.520846114354853e-16,7.332774137272997e-13,0.15114648297644875,0.002344703725279197,0.15349118670246342,0.015887519705842398,0.003937570827655749,3616.8076310042975,2.928866357706867e-18,6.883789145700014e-18,5.303536980207805e-19,1.3993477447535602e-13,0.9996435531582731,6.699750484590922e-4,1.134148995695199,0.023148555450293713,0.003232411041401473,4132.960435658738,2.6705556950795703e-18,6.276667623260629e-18,4.073196583286852e-21,8.420907459694099e-19,2.2153808663692866e-4,2.1599841726764595e-9,0.9155156587441992,4.3199683470374996e-8,2.1599841735185496e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
213,399.90152181329773,3.7355350941149067e-16,8.779715910295456e-16,3.024395337393945e-16,6.518188026026398e-13,0.151146482976482,0.002344703725327714,0.15349118670246348,0.015887519705842425,0.003937570827655768,3616.8076310042975,2.515882973339607e-18,5.913143329650118e-18,4.5556017526964785e-19,1.2438648033755127e-13,0.9996435531582853,6.699750484623147e-4,1.1341489956951998,0.023148555450293713,0.003232411041401473,4132.960435658738,2.293995292932905e-18,5.391629327645429e-18,3.4988661909567804e-21,7.485639838192919e-19,2.215380866369302e-4,2.15998417277003e-9,0.9155156587442003,4.3199683470375294e-8,2.1599841735185935e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
214,399.90152181329773,3.2088077785223015e-16,7.541736325361035e-16,2.5979454770755433e-16,5.79408799567375e-13,0.15114648297651154,0.002344703725370842,0.1534911867024635,0.015887519705842446,0.003937570827655785,3616.8076310042975,2.1611321116544136e-18,5.079363059010343e-18,3.91315126354088e-19,1.1056577244361532e-13,0.9996435531582963,6.699750484651793e-4,1.134148995695201,0.023148555450293713,0.003232411041401473,4132.960435658738,1.9705316057527247e-18,4.631385389458374e-18,3.005517240017374e-21,6.65423602475297e-19,2.2153808663693153e-4,2.1599841728532077e-9,0.9155156587442013,4.319968347037555e-8,2.1599841735186307e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
215,399.90152181329773,2.756351392799425e-16,6.478317451376041e-16,2.231626264975666e-16,5.15042334896409e-13,0.1511464829765378,0.0023447037254091785,0.15349118670246353,0.015887519705842467,0.0039375708276557985,3616.8076310042975,1.856402723843539e-18,4.363149651217777e-18,3.3613071937399376e-19,9.828069704762007e-14,0.9996435531583062,6.699750484677257e-4,1.1341489956952016,0.023148555450293713,0.003232411041401473,4132.960435658738,1.6926777574221482e-18,3.9783392490156075e-18,2.581731327668288e-21,5.915163325482836e-19,2.2153808663693267e-4,2.1599841729271473e-9,0.9155156587442022,4.319968347037577e-8,2.159984173518663e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
216,399.90152181329773,2.367693400472979e-16,5.564845439993456e-16,1.9169591497079345e-16,4.578259665823338e-13,0.1511464829765611,0.0023447037254432563,0.15349118670246356,0.01588751970584248,0.00393757082765581,3616.8076310042975,1.5946415560965766e-18,3.747925630098871e-18,2.8872900324370957e-19,8.736062855797268e-14,0.9996435531583149,6.699750484699889e-4,1.1341489956952022,0.023148555450293713,0.003232411041401473,4132.960435658738,1.454002555066176e-18,3.4173755392574226e-18,2.2177000285308857e-21,5.258169367098443e-19,2.2153808663693365e-4,2.1599841729928743e-9,0.9155156587442028,4.3199683470375955e-8,2.1599841735186907e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
217,399.90152181329773,2.0338379400000488e-16,4.780177106600776e-16,1.646661065612226e-16,4.069654838399072e-13,0.15114648297658184,0.002344703725473548,0.15349118670246362,0.015887519705842495,0.00393757082765582,3616.8076310042975,1.3697898952687007e-18,3.2194510223752728e-18,2.4801229561045485e-19,7.765389974808328e-14,0.9996435531583225,6.699750484720009e-4,1.134148995695203,0.023148555450293713,0.003232411041401473,4132.960435658738,1.2489816329687587e-18,2.9355102267560084e-18,1.9049978942871358e-21,4.674139992741908e-19,2.215380866369345e-4,2.1599841730513013e-9,0.9155156587442035,4.3199683470376114e-8,2.1599841735187142e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
218,399.90152181329773,1.7470576069351171e-16,4.1061505510672825e-16,1.4144758695293943e-16,3.6175488707054785e-13,0.15114648297660027,0.002344703725500475,0.15349118670246364,0.015887519705842505,0.003937570827655828,3616.8076310042975,1.1766433341489992e-18,2.7654937583391114e-18,2.1303774979321076e-19,6.902569527616947e-14,0.9996435531583293,6.699750484737892e-4,1.1341489956952036,0.023148555450293713,0.003232411041401473,4132.960435658738,1.072869585865152e-18,2.521590084341984e-18,1.6363874586624528e-21,4.1549729254877545e-19,2.215380866369352e-4,2.1599841731032388e-9,0.9155156587442039,4.319968347037625e-8,2.159984173518735e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
219,399.90152181329773,1.5007145957422063e-16,3.5271647831423485e-16,1.2150295446497734e-16,3.2156659148006374e-13,0.15114648297661665,0.00234470372552441,0.15349118670246367,0.015887519705842516,0.003937570827655836,3616.8076310042975,1.0107313104531247e-18,2.3755465477083922e-18,1.82995510765672e-19,6.135617925747349e-14,0.9996435531583354,6.699750484753788e-4,1.134148995695204,0.023148555450293713,0.003232411041401473,4132.960435658738,9.215901320292812e-19,2.166034539395972e-18,1.405651735401377e-21,3.6934654506262684e-19,2.2153808663693582e-4,2.159984173149407e-9,0.9155156587442044,4.319968347037637e-8,2.1599841735187527e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
220,399.90152181329773,1.2891070614435906e-16,3.0298186226542383e-16,1.0437058202872531e-16,2.858427184922709e-13,0.1511464829766312,0.002344703725545686,0.1534911867024637,0.01588751970584253,0.003937570827655843,3616.8076310042975,8.682136313831726e-19,2.040583677420675e-18,1.5718995353908342e-19,5.4538830884108756e-14,0.9996435531583409,6.699750484767919e-4,1.1341489956952044,0.023148555450293713,0.003232411041401473,4132.960435658738,7.916417638168837e-19,1.8606139226221257e-18,1.207450333023883e-21,3.283214561705149e-19,2.2153808663693636e-4,2.159984173190447e-9,0.9155156587442047,4.319968347037648e-8,2.159984173518768e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
221,399.90152181329773,1.1073371449697002e-16,2.6026005164071063e-16,8.965393291087227e-17,2.5408735419497485e-13,0.1511464829766441,0.002344703725564599,0.15349118670246373,0.015887519705842536,0.003937570827655848,3616.8076310042975,7.457915886924956e-19,1.752852102153567e-18,1.350235688543529e-19,4.8478964975529985e-14,0.9996435531583456,6.699750484780479e-4,1.1341489956952049,0.023148555450293713,0.003232411041401473,4132.960435658738,6.800167019104623e-19,1.5982589847046748e-18,1.0371958566465026e-21,2.9185281877222943e-19,2.2153808663693682e-4,2.1599841732269287e-9,0.915515658744205,4.319968347037657e-8,2.159984173518781e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
222,399.90152181329773,9.511976074791144e-17,2.2356220921192704e-16,7.701238292629779e-17,2.258596674657365e-13,0.15114648297665562,0.00234470372558141,0.15349118670246373,0.015887519705842543,0.003937570827655853,3616.8076310042975,6.406316068864767e-19,1.5056919920992135e-18,1.1598312253406075e-19,4.309241691042443e-14,0.9996435531583499,6.699750484791643e-4,1.134148995695205,0.023148555450293713,0.003232411041401473,4132.960435658738,5.841312774666782e-19,1.3728972720009892e-18,8.909477365976948e-22,2.594346272168606e-19,2.215380866369372e-4,2.1599841732593584e-9,0.9155156587442055,4.3199683470376644e-8,2.159984173518792e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
223,399.90152181329773,8.170744498042984e-17,1.9203892826458362e-16,6.615333669593351e-17,2.007677923030378e-13,0.15114648297666583,0.0023447037255963543,0.15349118670246373,0.01588751970584255,0.003937570827655857,3616.8076310042975,5.502996574159561e-19,1.2933825843961178e-18,9.962776760436162e-20,3.830437367839025e-14,0.9996435531583537,6.699750484801567e-4,1.1341489956952053,0.023148555450293713,0.003232411041401473,4132.960435658738,5.017661305973657e-19,1.1793125739249266e-18,7.653210267595011e-22,2.306170610930871e-19,2.2153808663693753e-4,2.1599841732881856e-9,0.9155156587442057,4.3199683470376716e-8,2.1599841735188015e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
224,399.90152181329773,7.018632629788987e-17,1.6496057226596283e-16,5.682545551665214e-17,1.784633895295322e-13,0.1511464829766749,0.0023447037256096375,0.15349118670246373,0.015887519705842554,0.00393757082765586,3616.8076310042975,4.727049207523982e-19,1.1110097702567584e-18,8.557883360259443e-20,3.404833481398683e-14,0.9996435531583571,6.699750484810389e-4,1.1341489956952056,0.023148555450293713,0.003232411041401473,4132.960435658738,4.310148411657782e-19,1.0130241888790475e-18,6.574080620388321e-22,2.0500024772789984e-19,2.215380866369378e-4,2.159984173313811e-9,0.9155156587442059,4.319968347037677e-8,2.1599841735188098e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
225,399.90152181329773,6.028973737183917e-17,1.4170038672876232e-16,4.8812840102401003e-17,1.5863681243009965e-13,0.15114648297668296,0.002344703725621446,0.15349118670246373,0.015887519705842557,0.003937570827655863,3616.8076310042975,4.0605139236517753e-19,9.543523529506872e-19,7.351105639179678e-20,3.026518878228519e-14,0.9996435531583601,6.699750484818231e-4,1.134148995695206,0.023148555450293713,0.003232411041401473,4132.960435658738,3.702398028716616e-19,8.70183214220798e-19,5.647111619112505e-22,1.8222871699328512e-19,2.2153808663693807e-4,2.1599841733365893e-9,0.9155156587442062,4.319968347037682e-8,2.159984173518817e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
226,399.90152181329773,5.178861217124106e-17,1.2171999237820287e-16,4.193003356135798e-17,1.4101280926601414e-13,0.15114648297669012,0.002344703725631942,0.15349118670246373,0.01588751970584256,0.003937570827655865,3616.8076310042975,3.4879631247483936e-19,8.197843439587763e-19,6.314504521368641e-20,2.6902391988012352e-14,0.9996435531583626,6.6997504848252e-4,1.1341489956952062,0.023148555450293713,0.003232411041401473,4132.960435658738,3.180343192889105e-19,7.474834598001296e-19,4.850848226061898e-22,1.619864716031887e-19,2.2153808663693828e-4,2.1599841733568375e-9,0.9155156587442064,4.319968347037687e-8,2.159984173518823e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
227,399.90152181329773,4.448618400975506e-17,1.045569238480641e-16,3.601772895687605e-17,1.2534670305112787e-13,0.1511464829766965,0.0023447037256412724,0.15349118670246373,0.015887519705842568,0.003937570827655869,3616.8076310042975,2.9961445739905144e-19,7.041910358367314e-19,5.424081240349354e-20,2.3913239005701148e-14,0.9996435531583651,6.699750484831397e-4,1.1341489956952064,0.023148555450293713,0.003232411041401473,4132.960435658738,2.7319004453254186e-19,6.420849230814209e-19,4.1668606008446626e-22,1.4399260460351748e-19,2.2153808663693845e-4,2.159984173374837e-9,0.9155156587442065,4.31996834703769e-8,2.159984173518828e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
228,399.90152181329773,3.8213431192291146e-17,8.981392547683573e-17,3.093908210651943e-17,1.1142099559429316e-13,0.15114648297670213,0.0023447037256495657,0.15349118670246373,0.01588751970584257,0.0039375708276558705,3616.8076310042975,2.5736746598016363e-19,6.048969092039471e-19,4.659221583017004e-20,2.125621389520644e-14,0.9996435531583672,6.699750484836904e-4,1.1341489956952067,0.023148555450293713,0.003232411041401473,4132.960435658738,2.3466901493823546e-19,5.515480546115327e-19,3.5793175458336805e-22,1.2799740333374691e-19,2.215380866369386e-4,2.1599841733908362e-9,0.9155156587442066,4.319968347037693e-8,2.159984173518832e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
229,399.90152181329773,3.28251648459644e-17,7.714975644493673e-17,2.6576544280926952e-17,9.904234869596233e-14,0.15114648297670719,0.002344703725656938,0.15349118670246373,0.015887519705842575,0.003937570827655872,3616.8076310042975,2.2107749112509914e-19,5.196037051881508e-19,4.0022185286468204e-20,1.8894413593127005e-14,0.9996435531583691,6.6997504848418e-4,1.1341489956952067,0.023148555450293713,0.003232411041401473,4132.960435658738,2.0157962440102737e-19,4.73777292348008e-19,3.07462009535789e-22,1.137788858745599e-19,2.2153808663693872e-4,2.1599841734050588e-9,0.9155156587442067,4.3199683470376955e-8,2.1599841735188362e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
230,399.90152181329773,2.819666838454987e-17,6.627129242909807e-17,2.2829141496710803e-17,8.803890061754307e-14,0.15114648297671165,0.0023447037256634907,0.15349118670246373,0.015887519705842578,0.003937570827655874,3616.8076310042975,1.8990456659718194e-19,4.463372299471954e-19,3.437862222671361e-20,1.6795035371719973e-14,0.9996435531583708,6.69975048484615e-4,1.1341489956952067,0.023148555450293713,0.003232411041401473,4132.960435658738,1.731559872994772e-19,4.0697255789748305e-19,2.641086768568497e-22,1.0113972198491807e-19,2.2153808663693885e-4,2.1599841734177014e-9,0.9155156587442069,4.3199683470376975e-8,2.1599841735188395e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
231,399.90152181329773,2.4220810823623393e-17,5.69267409591366e-17,1.9610137433560245e-17,7.825788059210862e-14,0.15114648297671562,0.0023447037256693155,0.15349118670246373,0.01588751970584258,0.003937570827655875,3616.8076310042975,1.6312716519258123e-19,3.8340166000299866e-19,2.9530877857828934e-20,1.4928921246715476e-14,0.9996435531583722,6.699750484850019e-4,1.1341489956952067,0.023148555450293713,0.003232411041401473,4132.960435658738,1.4874021134051733e-19,3.4958759199997597e-19,2.268683201547784e-22,8.990449585682746e-20,2.2153808663693893e-4,2.159984173428939e-9,0.915515658744207,4.3199683470376994e-8,2.159984173518842e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
232,399.90152181329773,2.0805567131301983e-17,4.889981344005485e-17,1.6845025884361455e-17,6.956348827890639e-14,0.15114648297671915,0.0023447037256744937,0.15349118670246373,0.01588751970584258,0.003937570827655876,3616.8076310042975,1.4012549830171608e-19,3.2934029073714057e-19,2.5366727993675568e-20,1.3270153006391353e-14,0.9996435531583735,6.699750484853457e-4,1.1341489956952067,0.023148555450293713,0.003232411041401473,4132.960435658738,1.2776717001306993e-19,3.002941648952457e-19,1.9487899012905813e-22,7.991727275041222e-20,2.2153808663693902e-4,2.1599841734389285e-9,0.9155156587442072,4.319968347037702e-8,2.1599841735188445e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
