time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
191,2029.224009528015,2.0117534857515513e-14,4.740624876916328e-14,1.8216570368715477e-14,2.5224311429127393e-11,0.33513539117900376,0.007309080781363086,0.34244447198567746,0.03939662701292609,0.012262609882688505,8226.458864318935,2.6828583760867744e-17,6.32214921679235e-17,5.196072321311453e-18,1.68296245846278e-12,0.9994181238274321,7.197602222538237e-4,1.1343756810488477,0.024524351050687142,0.003518457144104878,13149.677139498015,2.4469850225848806e-17,5.766220646739614e-17,3.261641336612428e-20,3.553584834653061e-18,9.743213078779937e-5,8.250573948941275e-10,1.2811494979953424,1.6501147968986902e-8,8.250573984477138e-10,Malawi,Mangochi,STA Ntonda,30113,348
192,2029.224009528015,1.7276170518664466e-14,4.0710675826719674e-14,1.5643787017936946e-14,2.2422692223598812e-11,0.33513539118014896,0.0073090807830337055,0.34244447198567957,0.039396627012927427,0.012262609882689722,8226.458864318935,2.3039361870712746e-17,5.4292129879840265e-17,4.461154014314836e-18,1.49596677197199e-12,0.9994181238275809,7.197602222920767e-4,1.1343756810488705,0.024524351050687142,0.003518457144104878,13149.677139498015,2.1013773316975323e-17,4.951811021174391e-17,2.801000786488286e-20,3.1590532975568322e-18,9.743213078781352e-5,8.250573952890092e-10,1.2811494979953757,1.6501147968989297e-8,8.25057398448064e-10,Malawi,Mangochi,STA Ntonda,30113,348
193,2029.224009528015,1.4836115354647653e-14,3.496077350140599e-14,1.3434360511511823e-14,1.9932211217195068e-11,0.33513539118116653,0.00730908078451877,0.34244447198568134,0.03939662701292857,0.012262609882690767,8226.458864318935,1.9785323096777048e-17,4.662395059487469e-17,3.8302408100423994e-18,1.3297483638657927e-12,0.9994181238277131,7.197602223260797e-4,1.13437568104889,0.024524351050687142,0.003518457144104878,13149.677139498015,1.8045826347781076e-17,4.252426935308278e-17,2.4054147488119937e-20,2.8083146439115473e-18,9.743213078782566e-5,8.250573956400486e-10,1.2811494979954046,1.650114796899136e-8,8.250573984483647e-10,Malawi,Mangochi,STA Ntonda,30113,348
194,2029.224009528015,1.2740689181258487e-14,3.0022976987374964e-14,1.1536974670666899e-14,1.7718319082426697e-11,0.3351353911820708,0.007309080785838886,0.34244447198568284,0.039396627012929564,0.012262609882691665,8226.458864318935,1.6990879084276877e-17,4.003882359265665e-17,3.2886019719570854e-18,1.1819986505032086e-12,0.9994181238278307,7.197602223563044e-4,1.1343756810489072,0.024524351050687142,0.003518457144104878,13149.677139498015,1.5497066753775104e-17,3.651822433101208e-17,2.0656961408674805e-20,2.4965092052704056e-18,9.74321307878361e-5,8.250573959521122e-10,1.2811494979954292,1.6501147968993126e-8,8.25057398448623e-10,Malawi,Mangochi,STA Ntonda,30113,348
195,2029.224009528015,1.0941217221335179e-14,2.5782585929592365e-14,9.907560383982924e-15,1.5750302257755764e-11,0.3351353911828743,0.0073090807870123745,0.3424444719856842,0.0393966270129304,0.012262609882692437,8226.458864318935,1.4591117454150402e-17,3.438377778421739e-17,2.8235955395187305e-18,1.0506655571336547e-12,0.9994181238279352,7.197602223831709e-4,1.1343756810489218,0.024524351050687142,0.003518457144104878,13149.677139498015,1.3308289287973895e-17,3.1360460988112696e-17,1.7739552284090568e-20,2.219316399710224e-18,9.743213078784506e-5,8.250573962295268e-10,1.2811494979954503,1.650114796899464e-8,8.250573984488447e-10,Malawi,Mangochi,STA Ntonda,30113,348
196,2029.224009528015,9.395899435490154e-15,2.214110004316256e-14,8.508272192078969e-15,1.4000857181862468e-11,0.3351353911835883,0.007309080788055519,0.34244447198568534,0.03939662701293114,0.0122626098826931,8226.458864318935,1.2530293944602072e-17,2.9527448042181715e-17,2.4243716699300707e-18,9.339250169662597e-13,0.999418123828028,7.197602224070521e-4,1.1343756810489343,0.024524351050687142,0.003518457144104878,13149.677139498015,1.1428650741012699e-17,2.6931169822088754e-17,1.5234164339258945e-20,1.972894957124004e-18,9.743213078785274e-5,8.250573964761387e-10,1.2811494979954683,1.650114796899594e-8,8.250573984490352e-10,Malawi,Mangochi,STA Ntonda,30113,348
197,2029.224009528015,8.068839546533587e-15,1.9013931044897938e-14,7.306609388155595e-15,1.244571177442291e-11,0.33513539118422286,0.0073090807889827965,0.3424444719856863,0.03939662701293176,0.012262609882693667,8226.458864318935,1.0760537520511555e-17,2.535702348189736e-17,2.0816182072805486e-18,8.301556370011407e-13,0.9994181238281105,7.1976022242828e-4,1.1343756810489452,0.024524351050687142,0.003518457144104878,13149.677139498015,9.814488903036162e-18,2.31274629511867e-17,1.3082610099518218e-20,1.7538297686669192e-18,9.743213078785935e-5,8.250573966953674e-10,1.281149497995484,1.650114796899706e-8,8.250573984491987e-10,Malawi,Mangochi,STA Ntonda,30113,348
198,2029.224009528015,6.929211202740019e-15,1.632843774748759e-14,6.274661229130903e-15,1.1063288922370276e-11,0.33513539118478675,0.0073090807898070756,0.3424444719856871,0.039396627012932305,0.012262609882694156,8226.458864318935,9.240738371361801e-18,2.1775626790741765e-17,1.7873424495442236e-18,7.379161787613605e-13,0.9994181238281838,7.197602224471491e-4,1.1343756810489543,0.024524351050687142,0.003518457144104878,13149.677139498015,8.428308333067413e-18,1.986098414715892e-17,1.1234919260005314e-20,1.5590846268068455e-18,9.743213078786505e-5,8.25057396890253e-10,1.2811494979954974,1.650114796899802e-8,8.250573984493391e-10,Malawi,Mangochi,STA Ntonda,30113,348
199,2029.224009528015,5.9505419107140086e-15,1.4022238673376354e-14,5.3884587329282495e-15,9.83440731173593e-12,0.3351353911852878,0.007309080790539796,0.34244447198568784,0.03939662701293277,0.012262609882694576,8226.458864318935,7.935592966726811e-18,1.8700063718802448e-17,1.5346839485389051e-18,6.559255411598092e-13,0.9994181238282491,7.197602224639217e-4,1.134375681048962,0.024524351050687142,0.003518457144104878,13149.677139498015,7.237909376313804e-18,1.7055856420303357e-17,9.648178330864276e-21,1.385960203587564e-18,9.743213078786993e-5,8.250573970634979e-10,1.2811494979955091,1.6501147968998843e-8,8.250573984494597e-10,Malawi,Mangochi,STA Ntonda,30113,348
200,2029.224009528015,5.1100981042882466e-15,1.2041762991981386e-14,4.627418011652099e-15,8.742015461893011e-12,0.33513539118573304,0.0073090807911911256,0.3424444719856884,0.039396627012933165,0.012262609882694935,8226.458864318935,6.8147839867038206e-18,1.605889044505772e-17,1.317753917880672e-18,5.830449674868679e-13,0.9994181238283071,7.197602224788308e-4,1.134375681048969,0.024524351050687142,0.003518457144104878,13149.677139498015,6.215640197364946e-18,1.4646919481871663e-17,8.285534124474967e-21,1.2320566869014622e-18,9.743213078787411e-5,8.250573972175051e-10,1.281149497995519,1.650114796899955e-8,8.250573984495633e-10,Malawi,Mangochi,STA Ntonda,30113,348
201,2029.224009528015,4.3883570651827e-15,1.0341006119895849e-14,3.973862215306344e-15,7.770955278484102e-12,0.33513539118612873,0.007309080791770107,0.342444471985689,0.039396627012933505,0.012262609882695244,8226.458864318935,5.852276077727315e-18,1.3790753919031497e-17,1.1314974573057812e-18,5.182622293950513e-13,0.9994181238283586,7.197602224920832e-4,1.134375681048975,0.024524351050687142,0.003518457144104878,13149.677139498015,5.337754454768551e-18,1.2578216142514611e-17,7.115337952768461e-21,1.0952405587785727e-018,9.743213078787772e-5,8.250573973544101e-10,1.2811494979955274,1.6501147969000163e-8,8.250573984496522e-10,Malawi,Mangochi,STA Ntonda,30113,348
202,2029.224009528015,3.768553428638327e-15,8.880461077854811e-15,3.4126109856584538e-15,6.907751849848764e-12,0.3351353911864804,0.007309080792284774,0.34244447198568945,0.039396627012933796,0.01226260988269551,8226.458864318935,5.0257110747436534e-18,1.18429666203414e-17,9.715753439502813e-19,4.606775682149207e-13,0.9994181238284046,7.19760222503863e-4,1.13437568104898,0.024524351050687142,0.003518457144104878,13149.677139498015,4.583859696408681e-18,1.0801692487823713e-17,6.110410668057533e-21,9.736150568106163e-19,9.74321307878808e-5,8.25057397476112e-10,1.2811494979955347,1.6501147969000686e-8,8.250573984497286e-10,Malawi,Mangochi,STA Ntonda,30113,348
203,2029.224009528015,3.236289739777776e-15,7.626200780899933e-15,2.930627887170051e-15,6.140426575016741e-12,0.33513539118679286,0.007309080792742271,0.34244447198568984,0.03939662701293405,0.012262609882695738,8226.458864318935,4.315888641255788e-18,1.0170282625023852e-17,8.342626054786343e-19,4.0949119834377266e-13,0.9994181238284452,7.197602225143342e-4,1.1343756810489842,0.024524351050687142,0.003518457144104878,13149.677139498015,3.936443662461424e-18,9.276081637742613e-18,5.247411485326217e-21,8.654939106259561e-19,9.743213078788345e-5,8.250573975842987e-10,1.281149497995541,1.6501147969001136e-8,8.250573984497943e-10,Malawi,Mangochi,STA Ntonda,30113,348
204,2029.224009528015,2.7792020142837197e-15,6.549089944213812e-15,2.516717627963143e-15,5.4583310343145755e-12,0.33513539118707053,0.007309080793148948,0.3424444719856901,0.039396627012934275,0.012262609882695936,8226.458864318935,3.706320262940343e-18,8.733846544590743e-18,7.163614876074459e-19,3.639921991439222e-13,0.9994181238284814,7.197602225236417e-4,1.134375681048988,0.024524351050687142,0.003518457144104878,13149.677139498015,3.3804674924160464e-18,7.965945161002865e-18,4.506295932611748e-21,7.693779905112262e-19,9.743213078788573e-5,8.250573976804709e-10,1.2811494979955464,1.650114796900152e-8,8.250573984498506e-10,Malawi,Mangochi,STA Ntonda,30113,348
205,2029.224009528015,2.3866725346840672e-15,5.624108297943371e-15,2.1612660398037042e-15,4.8519993008084e-12,0.3351353911873173,0.00730908079351045,0.3424444719856904,0.039396627012934456,0.012262609882696104,8226.458864318935,3.1828462344861315e-18,7.500290920148723e-18,6.151267692051978e-19,3.2354864107212746e-13,0.9994181238285135,7.197602225319152e-4,1.1343756810489913,0.024524351050687142,0.003518457144104878,13149.677139498015,2.9030163867629424e-18,6.840849877838e-18,3.869850344825713e-21,6.839345454582672e-19,9.743213078788768e-5,8.250573977659627e-10,1.2811494979955511,1.6501147969001854e-8,8.25057398449899e-10,Malawi,Mangochi,STA Ntonda,30113,348
206,2029.224009528015,2.049583210772044e-15,4.829769389933598e-15,1.8560167788853765e-15,4.313016646141041e-12,0.33513539118753666,0.0073090807938317945,0.34244447198569067,0.039396627012934615,0.01226260988269625,8226.458864318935,2.7333067425860742e-18,6.440961102934623e-18,5.282016699877749e-19,2.875988089037028e-13,0.999418123828542,7.197602225392694e-4,1.1343756810489938,0.024524351050687142,0.003518457144104878,13149.677139498015,2.4929996085634045e-18,5.874660929109937e-18,3.323292093072511e-21,6.079787436528383e-19,9.743213078788936e-5,8.250573978419601e-10,1.2811494979955549,1.6501147969002135e-8,8.250573984499405e-10,Malawi,Mangochi,STA Ntonda,30113,348
207,2029.224009528015,1.7601037749558207e-15,4.147621475709231e-15,1.5938795618251625e-15,3.833902821345336e-12,0.33513539118773156,0.007309080794117442,0.34244447198569083,0.039396627012934754,0.012262609882696375,8226.458864318935,2.347259404624633e-18,5.531249614440224e-18,4.5356284590107715e-19,2.5564340015219836e-13,0.9994181238285674,7.197602225458064e-4,1.1343756810489962,0.024524351050687142,0.003518457144104878,13149.677139498015,2.1408928562319896e-18,5.044934690692292e-18,2.8539262674383013e-21,5.404572602055043e-19,9.743213078789081e-5,8.250573979095172e-10,1.2811494979955584,1.650114796900238e-8,8.250573984499762e-10,Malawi,Mangochi,STA Ntonda,30113,348
208,2029.224009528015,1.511509892507903e-15,3.561818901830382e-15,1.3687654835255905e-15,3.4080082950596137e-12,0.33513539118790475,0.007309080794371358,0.342444471985691,0.03939662701293487,0.012262609882696479,8226.458864318935,2.0157367017266285e-18,4.750024522740365e-18,3.8947318159462243e-19,2.2723859032977952e-13,0.99941812382859,7.197602225516171e-4,1.1343756810489982,0.024524351050687142,0.003518457144104878,13149.677139498015,1.838517023097154e-18,4.332397431226107e-18,2.450850841736076e-21,4.804336851920307e-19,9.743213078789204e-5,8.250573979695714e-10,1.2811494979955613,1.650114796900259e-8,8.250573984500068e-10,Malawi,Mangochi,STA Ntonda,30113,348
209,2029.224009528015,1.2980269615682676e-15,3.0587540262108245e-15,1.1754455924094835e-15,3.0294220110276922e-012,0.33513539118805863,0.007309080794597067,0.3424444719856912,0.039396627012934976,0.012262609882696571,8226.458864318935,1.73103767153937e-18,4.079138555803477e-18,3.3444127308188724e-019,2.0198986873274124e-13,0.9994181238286102,7.197602225567821e-4,1.134375681049,0.024524351050687142,0.003518457144104878,13149.677139498015,1.5788482045248036e-18,3.720497603067221e-18,2.1047034742024857e-21,4.2707555020929385e-19,9.743213078789311e-5,8.250573980229558e-10,1.2811494979955638,1.6501147969002767e-8,8.25057398450033e-10,Malawi,Mangochi,STA Ntonda,30113,348
210,2029.224009528015,1.1146959747389934e-15,2.6267411258788095e-15,1.00942943866959e-15,2.6928893865071832e-12,0.3351353911881954,0.007309080794797703,0.34244447198569133,0.03939662701293506,0.01226260988269665,8226.458864318935,1.4865490220769285e-18,3.503007548305826e-18,2.8718665115150903e-19,1.7954655914000796e-13,0.999418123828628,7.197602225613733e-4,1.1343756810490015,0.024524351050687142,0.003518457144104878,13149.677139498015,1.355854539435211e-18,3.1950213667019414e-18,1.8074440647665083e-21,3.796427940089787e-19,9.743213078789402e-5,8.250573980704111e-10,1.281149497995566,1.650114796900292e-8,8.250573984500557e-10,Malawi,Mangochi,STA Ntonda,30113,348
211,2029.224009528015,9.572583258186733e-16,2.2557449480834243e-15,8.668607747499487e-16,2.3937394145011287e-12,0.335135391188317,0.007309080794976051,0.34244447198569145,0.039396627012935136,0.012262609882696719,8226.458864318935,1.2765915109671562e-18,3.0082484288947744e-18,2.466099310873826e-19,1.5959694931955095e-13,0.9994181238286439,7.197602225654544e-4,1.1343756810490029,0.024524351050687142,0.003518457144104878,13149.677139498015,1.1643560957531591e-18,2.7437624175999696e-18,1.5521680196494584e-21,3.3747750765264194e-19,9.743213078789481e-5,8.250573981125959e-10,1.281149497995568,1.6501147969003052e-8,8.250573984500751e-10,Malawi,Mangochi,STA Ntonda,30113,348
212,2029.224009528015,8.220568864645493e-16,1.9371476010533636e-15,7.444279859329078e-16,2.1278198597291837e-12,0.33513539118842506,0.007309080795134586,0.3424444719856916,0.0393966270129352,0.012262609882696776,8226.458864318935,1.0962880219509664e-18,2.5833683384607058e-18,2.1176719001869486e-19,1.4186396170169607e-13,0.9994181238286581,7.197602225690819e-4,1.1343756810490038,0.024524351050687142,0.003518457144104878,13149.677139498015,9.999045455690633e-19,2.3562384460356204e-18,1.3329458870300244e-21,2.9999481731220263e-19,9.743213078789549e-5,8.250573981500953e-10,1.2811494979955693,1.6501147969003164e-8,8.250573984500918e-10,Malawi,Mangochi,STA Ntonda,30113,348
213,2029.224009528015,7.059510545446464e-16,1.6635483684927411e-15,6.392871707012184e-16,1.891439649676991e-12,0.3351353911885211,0.0073090807952755086,0.3424444719856917,0.039396627012935254,0.012262609882696826,8226.458864318935,9.414502739998496e-19,2.2184976574675916e-18,1.818479724728976e-19,1.2610130508756192e-13,0.9994181238286706,7.197602225723065e-4,1.1343756810490047,0.024524351050687142,0.003518457144104878,13149.677139498015,8.586798347072928e-19,2.0234476435165607e-18,1.1446856397861385e-21,2.666747785623985e-19,9.743213078789606e-5,8.250573981834295e-10,1.2811494979955707,1.6501147969003264e-8,8.250573984501061e-10,Malawi,Mangochi,STA Ntonda,30113,348
214,2029.224009528015,6.062438009074232e-16,1.4285917979155385e-15,5.489960844267628e-16,1.6813176620710208e-12,0.3351353911886064,0.007309080795400776,0.3424444719856918,0.0393966270129353,0.012262609882696868,8226.458864318935,8.084815314416611e-19,1.9051607405713834e-18,1.561564098330468e-19,1.1209005394484697e-13,0.9994181238286818,7.197602225751727e-4,1.1343756810490053,0.024524351050687142,0.003518457144104878,13149.677139498015,7.374014464937344e-19,1.7376595997322905e-18,9.830144071779113e-22,2.370551699933215e-19,9.743213078789656e-5,8.250573982130615e-10,1.2811494979955718,1.6501147969003346e-8,8.250573984501184e-10,Malawi,Mangochi,STA Ntonda,30113,348
215,2029.224009528015,5.206190199340898e-16,1.2268200694729085e-15,4.714574122021001e-16,1.4945371987102334e-12,0.3351353911886823,0.007309080795512128,0.34244447198569183,0.039396627012935344,0.012262609882696904,8226.458864318935,6.942930551392462e-19,1.6360790326962384e-18,1.3409501241000867e-19,9.963560778134601e-14,0.9994181238286917,7.197602225777205e-4,1.1343756810490062,0.024524351050687142,0.003518457144104878,13149.677139498015,6.3325219846520825e-019,1.4922357327828304e-18,8.441769089352588e-22,2.1072508640416167e-19,9.743213078789698e-5,8.2505739823940215e-010,1.2811494979955727,1.650114796900342e-8,8.25057398450129e-10,Malawi,Mangochi,STA Ntonda,30113,348
216,2029.224009528015,4.470877285859151e-16,1.0535462159404833e-15,4.0487005328979575e-16,1.3285055143912814e-12,0.3351353911887497,0.007309080795611109,0.3424444719856919,0.03939662701293537,0.012262609882696934,8226.458864318935,5.962323539589164e-19,1.4050019929756854e-18,1.1515075546388871e-19,8.856498836541004e-14,0.9994181238287004,7.197602225799852e-4,1.1343756810490069,0.024524351050687142,0.003518457144104878,13149.677139498015,5.438128018913975e-19,1.281475081472576e-18,7.249482330507705e-22,1.8731924289517654e-19,9.743213078789733e-5,8.25057398262817e-10,1.2811494979955735,1.650114796900348e-8,8.25057398450138e-10,Malawi,Mangochi,STA Ntonda,30113,348
217,2029.224009528015,3.8394186420105035e-16,9.04745248885574e-16,3.4768728572811263e-16,1.1809178397260958e-12,0.3351353911888096,0.007309080795699094,0.34244447198569195,0.0393966270129354,0.012262609882696961,8226.458864318935,5.120215698759907e-19,1.2065618989525449e-18,9.888313422875084e-20,7.87244372548631e-14,0.9994181238287082,7.197602225819982e-4,1.1343756810490073,0.024524351050687142,0.003518457144104878,13149.677139498015,4.6700566398967225e-19,1.100481877586587e-18,6.225589316535772e-22,1.6651291100606327e-19,9.743213078789765e-5,8.250573982836311e-10,1.2811494979955742,1.6501147969003535e-8,8.250573984501457e-10,Malawi,Mangochi,STA Ntonda,30113,348
218,2029.224009528015,3.2971460780719407e-16,7.769606619778056e-16,2.985808394202108e-16,1.0497253989391574e-12,0.3351353911888629,0.007309080795777304,0.342444471985692,0.03939662701293542,0.012262609882696986,8226.458864318935,4.397045654599029e-19,1.0361491581755553e-18,8.491390907968413e-20,6.997728026682373e-14,0.9994181238287151,7.197602225837877e-4,1.1343756810490078,0.024524351050687142,0.003518457144104878,13149.677139498015,4.010466274120048e-19,9.450518219914631e-19,5.346306953848266e-22,1.48017416790893e-19,9.743213078789793e-5,8.250573983021333e-10,1.281149497995575,1.6501147969003578e-8,8.250573984501525e-10,Malawi,Mangochi,STA Ntonda,30113,348
219,2029.224009528015,2.8314631129801067e-16,6.672241396032626e-16,2.564100432577199e-16,9.331069791087894e-13,0.33513539118891017,0.007309080795846826,0.3424444719856921,0.03939662701293545,0.012262609882697005,8226.458864318935,3.7760148462980254e-19,8.898052307202166e-19,7.291830151933539e-20,6.22020292283765e-14,0.9994181238287213,0.00071976022258537825,1.1343756810490084,0.024524351050687142,0.003518457144104878,13149.677139498015,3.4440352595835806e-19,8.11574422872332e-19,4.591211123498307e-22,1.3157613849315247e-19,9.743213078789816e-5,8.250573983185803e-10,1.2811494979955758,1.6501147969003618e-8,8.250573984501582e-10,Malawi,Mangochi,STA Ntonda,30113,348
220,2029.224009528015,2.431552369936949e-16,5.729866056889473e-16,2.20195329674757e-16,8.294436565489777e-13,0.33513539118895225,0.0073090807959086245,0.34244447198569217,0.03939662701293547,0.012262609882697022,8226.458864318935,3.242697311688768e-19,7.641306752637388e-19,6.261743558440668e-20,5.5290694643594894e-14,0.9994181238287266,7.197602225867922e-4,1.1343756810490087,0.024524351050687142,0.003518457144104878,13149.677139498015,2.957605938053005e-19,6.969491275235333e-19,3.94276228688684e-22,1.1696094839645365e-19,9.743213078789836e-5,8.250573983332004e-10,1.2811494979955762,1.650114796900365e-8,8.25057398450163e-10,Malawi,Mangochi,STA Ntonda,30113,348
221,2029.224009528015,2.0881242989322397e-16,4.920590110667497e-16,1.8909548123160453e-16,7.372963297971597e-13,0.3351353911889896,0.007309080795963558,0.34244447198569217,0.03939662701293548,0.012262609882697038,8226.458864318935,2.7847045856432296e-19,6.562061826633324e-19,5.3771848380394395e-20,4.914728584179893e-14,0.9994181238287316,7.19760222588049e-4,1.1343756810490089,0.024524351050687142,0.003518457144104878,13149.677139498015,2.5398790151014782e-19,5.9851329952006965e-19,3.38589808983793e-22,1.0396904957250247e-19,9.743213078789852e-5,8.250573983461965e-10,1.2811494979955769,1.650114796900368e-8,8.250573984501673e-10,Malawi,Mangochi,STA Ntonda,30113,348
222,2029.224009528015,1.7932013892437972e-16,4.225614839232059e-16,1.623880907383929e-16,6.553857475851521e-13,0.33513539118902286,0.007309080796012388,0.34244447198569217,0.039396627012935496,0.01226260988269705,8226.458864318935,2.391397927629596e-19,5.635247626850112e-19,4.6175918430023037e-20,4.368647777582894e-14,0.9994181238287361,7.19760222589166e-4,1.134375681049009,0.024524351050687142,0.003518457144104878,13149.677139498015,2.1811510881810006e-19,5.139803682525452e-19,2.907683503155199e-22,9.242016371278295e-20,9.743213078789867e-5,8.250573983577489e-10,1.2811494979955773,1.6501147969003707e-8,8.25057398450171e-10,Malawi,Mangochi,STA Ntonda,30113,348
223,2029.224009528015,1.539932859374949e-16,3.6287966214792083e-16,1.394527810664868e-16,5.825747547637506e-13,0.3351353911890524,0.007309080796055792,0.34244447198569217,0.03939662701293552,0.01226260988269706,8226.458864318935,2.0536411937376578e-19,4.839335086154501e-19,3.965308195468824e-20,3.88324259536919e-14,0.9994181238287398,7.197602225901589e-4,1.1343756810490093,0.024524351050687142,0.003518457144104878,13149.677139498015,1.8730892457504608e-19,4.413867141016292e-19,2.497010373984148e-22,8.215403108955547e-20,9.743213078789879e-5,8.250573983680181e-10,1.2811494979955775,1.650114796900373e-8,8.250573984501742e-10,Malawi,Mangochi,STA Ntonda,30113,348
224,2029.224009528015,1.322435519850992e-16,3.116271932222631e-16,1.1975679489209626e-16,5.178525099056341e-13,0.33513539118907865,0.007309080796094375,0.34244447198569217,0.03939662701293553,0.012262609882697069,8226.458864318935,1.763588612620061e-19,4.1558358698101183e-19,3.4051725602331266e-20,3.451771304433832e-14,0.9994181238287433,7.197602225910416e-4,1.1343756810490095,0.024524351050687142,0.003518457144104878,13149.677139498015,1.608537501612279e-19,3.7904605544789697e-19,2.1443394098268114e-22,7.302818801228204e-20,9.74321307878989e-5,8.250573983771466e-10,1.2811494979955778,1.650114796900375e-8,8.250573984501768e-10,Malawi,Mangochi,STA Ntonda,30113,348
225,2029.224009528015,1.135657112267239e-16,2.6761353055608425e-16,1.0284261966142801e-16,4.603204556519767e-13,0.335135391189102,0.007309080796128672,0.34244447198569217,0.03939662701293554,0.012262609882697076,8226.458864318935,1.5145025355818296e-19,3.5688729066453596e-19,2.9241659921342037e-20,3.0682412527129336e-14,0.9994181238287464,7.197602225918261e-4,1.1343756810490098,0.024524351050687142,0.003518457144104878,13149.677139498015,1.3813505681110725e-19,3.255102779727888e-19,1.8414786025296693e-22,6.491599098714203e-20,9.7432130787899e-5,8.250573983852612e-10,1.281149497995578,1.6501147969003763e-8,8.250573984501791e-10,Malawi,Mangochi,STA Ntonda,30113,348
226,2029.224009528015,9.752589500834308e-17,2.298162782117094e-16,8.831736033777224e-17,4.0917984717436177e-013,0.3351353911891228,0.007309080796159158,0.34244447198569217,0.039396627012935545,0.012262609882697083,8226.458864318935,1.3005969273223991e-19,3.064811577904419e-19,2.5111091428661737e-20,2.7273256380155312e-14,0.9994181238287491,7.197602225925235e-4,1.1343756810490102,0.024524351050687142,0.003518457144104878,13149.677139498015,1.1862511069034574e-19,2.7953579635423963e-19,1.58139294587491e-22,5.770486020295467e-20,9.743213078789906e-5,8.250573983924742e-10,1.2811494979955782,1.6501147969003776e-8,8.25057398450181e-10,Malawi,Mangochi,STA Ntonda,30113,348
227,2029.224009528015,8.375151350206603e-17,1.9735744160919518e-16,7.584361308608948e-17,3.637206657318919e-13,0.3351353911891412,0.007309080796186257,0.34244447198569217,0.03939662701293555,0.012262609882697088,8226.458864318935,1.116902961765947e-19,2.631942996538163e-19,2.156402274885902e-20,2.4242895247547284e-14,0.9994181238287516,7.197602225931434e-4,1.1343756810490104,0.024524351050687142,0.003518457144104878,13149.677139498015,1.0187071413697206e-19,2.4005466697242845e-19,1.358041027200262e-22,5.129471800376742e-20,9.743213078789913e-5,8.250573983988861e-10,1.2811494979955784,1.6501147969003786e-8,8.250573984501828e-10,Malawi,Mangochi,STA Ntonda,30113,348
228,2029.224009528015,7.192260079548337e-17,1.6948303253822227e-16,6.513162791274647e-17,3.233117635123736e-13,0.3351353911891576,0.007309080796210345,0.34244447198569217,0.03939662701293556,0.012262609882697095,8226.458864318935,9.591536008996724e-20,2.2602120197278205e-19,1.8518020282036762e-20,2.154924081034637e-14,0.9994181238287538,7.197602225936944e-4,1.1343756810490104,0.024524351050687142,0.003518457144104878,13149.677139498015,8.748267830757055e-20,2.061497806023076e-19,1.1662346976301847e-22,4.559660070856822e-20,9.743213078789919e-5,8.250573984045857e-10,1.2811494979955789,1.65011479690038e-8,8.250573984501842e-10,Malawi,Mangochi,STA Ntonda,30113,348
229,2029.224009528015,6.176438238576339e-17,1.455455547180943e-16,5.593257821665837e-17,2.8739210302258995e-13,0.3351353911891722,0.007309080796231757,0.34244447198569217,0.039396627012935566,0.0122626098826971,8226.458864318935,8.236844755015999e-20,1.940983676565354e-19,1.5902297425704103e-20,1.9154881227204383e-14,0.9994181238287556,7.197602225941842e-4,1.1343756810490104,0.024524351050687142,0.003518457144104878,13149.677139498015,7.512678268845954e-20,1.770335588436698e-19,1.0015185615149149e-22,4.0531424539351537e-20,9.743213078789923e-5,8.250573984096522e-10,1.281149497995579,1.650114796900381e-8,8.250573984501855e-10,Malawi,Mangochi,STA Ntonda,30113,348
230,2029.224009528015,5.304089242149015e-17,1.2498896308935263e-16,4.803278091681862e-17,2.554629695010166e-13,0.3351353911891851,0.00730908079625079,0.34244447198569217,0.03939662701293558,0.012262609882697104,8226.458864318935,7.073487652126195e-20,1.6668425851527043e-19,1.3656068729706385e-20,1.702656152614187e-14,0.9994181238287573,7.197602225946197e-4,1.1343756810490104,0.024524351050687142,0.003518457144104878,13149.677139498015,6.451601146404885e-20,1.5202965942597204e-19,8.600664859907387e-23,3.602888855329721e-20,9.743213078789928e-5,8.250573984141557e-10,1.281149497995579,1.6501147969003816e-8,8.250573984501866e-10,Malawi,Mangochi,STA Ntonda,30113,348
231,2029.224009528015,4.554949244501114e-17,1.0733574738436338e-16,4.124873290634375e-17,2.2708104823734648e-13,0.33513539118919666,0.007309080796267709,0.34244447198569217,0.03939662701293559,0.012262609882697109,8226.458864318935,6.074441009531114e-20,1.4314206997742177e-19,1.1727136676024203e-20,1.5134721730375887e-14,0.9994181238287587,7.197602225950067e-4,1.1343756810490104,0.024524351050687142,0.003518457144104878,13149.677139498015,5.540388641612776e-20,1.305572654237808e-19,7.385927268838142e-23,3.2026499372627646e-20,9.743213078789932e-5,8.25057398418159e-10,1.281149497995579,1.6501147969003826e-8,8.250573984501875e-10,Malawi,Mangochi,STA Ntonda,30113,348
