time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
193,9766.726352216294,1.443094849733733e-14,3.405085766082375e-14,1.311429326757777e-14,1.983073946408052e-11,0.33417901149310597,0.007298772194509,0.3414777837075071,0.03930064397911303,0.012245255350363964,39706.72672438308,4.008036743978351e-18,9.457848748558641e-18,7.876825948873717e-19,1.325211073454358e-12,0.9993090017385593,7.195677118354375e-4,1.1344156169072275,0.024520920529241517,0.003516837012052816,63481.92468806717,3.656277530217495e-18,8.62723323121495e-18,4.881563575864592e-21,5.785723343668415e-19,2.0187796355347078e-5,1.7068421374891544e-10,1.2815580671404596,3.4136842865546406e-9,1.7068421432748764e-10,Malawi,Mangochi,TA Chowe,30107,351
194,9766.726352216294,1.2391048168616864e-14,2.9237566660594324e-14,1.1260565727229336e-14,1.7628103646476945e-11,0.3341790114940054,0.007298772195822402,0.3414777837075086,0.039300643979113994,0.01224525535036484,39706.72672438308,3.4414759908597556e-18,8.120877024623876e-18,6.756605196210577e-19,1.1779654201549243e-12,0.9993090017386764,7.195677118655649e-4,1.1344156169072441,0.024520920529241517,0.003516837012052816,63481.92468806717,3.139441055565757e-18,7.407723858847963e-18,4.1915615043272e-21,5.143330923427962e-19,2.0187796355349196e-5,1.7068421381320705e-10,1.2815580671404836,3.4136842865549987e-9,1.7068421432754001e-10,Malawi,Mangochi,TA Chowe,30107,351
195,9766.726352216294,1.0639499873828535e-14,2.510466292851793e-14,9.668862443111638e-15,1.567009493284911e-11,0.33417901149480467,0.00729877219698992,0.34147778370750986,0.03930064397911482,0.012245255350365592,39706.72672438308,2.955002176751424e-18,6.972904836206333e-18,5.796089095534182e-19,1.0470803919391726e-12,0.9993090017387806,7.195677118923449e-4,1.1344156169072583,0.024520920529241517,0.003516837012052816,63481.92468806717,2.695662470289607e-18,6.3605991058345655e-18,3.599088176215027e-21,4.57224960839999e-19,2.0187796355351015e-5,1.7068421387036018e-10,1.2815580671405042,3.413684286555306e-9,1.70684214327585e-10,Malawi,Mangochi,TA Chowe,30107,351
196,9766.726352216294,9.135543339391465e-15,2.1555969685043868e-14,8.302146958641419e-15,1.392954811195923e-11,0.33417901149551493,0.007298772198027757,0.341477783707511,0.03930064397911553,0.01224525535036624,39706.72672438308,2.5372944901698856e-18,5.987213648196995e-18,4.972431952634205e-19,9.30738142011705e-13,0.9993090017388732,7.195677119161494e-4,1.1344156169072708,0.024520920529241517,0.003516837012052816,63481.92468806717,2.3146146113710627e-18,5.461491440397864e-18,3.090358745568435e-21,4.064565247327277e-19,2.0187796355352577e-5,1.7068421392116725e-10,1.2815580671405222,3.41368428655557e-9,1.706842143276236e-10,Malawi,Mangochi,TA Chowe,30107,351
197,9766.726352216294,7.844179998623198e-15,1.8508905309042157e-14,7.128617694721471e-15,1.2382314127441164e-11,0.3341790114961461,0.007298772198950315,0.3414777837075119,0.03930064397911614,0.012245255350366795,39706.72672438308,2.17863239402286e-18,5.1408622583794574e-18,4.266071444541445e-19,8.273228064920495e-13,0.9993090017389554,7.195677119373089e-4,1.1344156169072812,0.024520920529241517,0.003516837012052816,63481.92468806717,1.9874301208393023e-18,4.6894778138289784e-18,2.653536653809106e-21,3.6132417239191144e-19,2.0187796355353915e-5,1.7068421396633276e-10,1.2815580671405373,3.4136842865557966e-9,1.7068421432765678e-10,Malawi,Mangochi,TA Chowe,30107,351
198,9766.726352216294,6.735358540228151e-15,1.5892561581572987e-14,6.1209680578295795e-15,1.1006925260712902e-11,0.334179011496707,0.0072987721997703975,0.34147778370751275,0.03930064397911666,0.012245255350367272,39706.72672438308,1.870669414993882e-18,4.414152737626195e-18,3.660253718467399e-19,7.353980618775073e-13,0.9993090017390286,7.195677119561172e-4,1.1344156169072903,0.024520920529241517,0.003516837012052816,63481.92468806717,1.7064950938270605e-18,4.0265927649393915e-18,2.2784582838664645e-21,3.2120235832929766e-19,2.0187796355355064e-5,1.7068421400648304e-10,1.2815580671405504,3.4136842865559914e-9,1.7068421432768526e-10,Malawi,Mangochi,TA Chowe,30107,351
199,9766.726352216294,5.783275584347893e-15,1.364605358127427e-14,5.255751118404065e-15,9.784297471798174e-12,0.3341790114972054,0.007298772200499387,0.34147778370751347,0.0393006439791171,0.012245255350367683,39706.72672438308,1.6062389096587601e-18,3.7901718869659804e-18,3.140627771359145e-19,6.536871761199466e-13,0.9993090017390935,7.195677119728358e-4,1.134415616907298,0.024520920529241517,0.003516837012052816,63481.92468806717,1.4652718956630966e-18,3.457410349544426e-18,1.9563965249339026e-21,2.855349451429861e-19,2.0187796355356053e-5,1.706842140421749e-10,1.2815580671405618,3.413684286556158e-9,1.7068421432770974e-10,Malawi,Mangochi,TA Chowe,30107,351
200,9766.726352216294,4.96577521220794e-15,1.171710283180689e-14,4.512834081456504e-15,8.69746577561781e-12,0.33417901149764834,0.007298772201147402,0.3414777837075141,0.039300643979117485,0.012245255350368033,39706.72672438308,1.37918728711758e-18,3.2543975314434405e-18,2.6948988878034106e-19,5.810552762485151e-13,0.9993090017391513,7.195677119876968e-4,1.1344156169073045,0.024520920529241517,0.003516837012052816,63481.92468806717,1.2581470247921405e-18,2.9686851662659403e-018,1.6798577498184698e-21,2.5382750521320786e-19,2.01877963553569e-5,1.7068421407390333e-10,1.281558067140571,3.4136842865563016e-9,1.7068421432773073e-10,Malawi,Mangochi,TA Chowe,30107,351
201,9766.726352216294,4.263833375817643e-15,1.0060820729801075e-14,3.874929859597715e-15,7.73134898848162e-12,0.33417901149804197,0.007298772201723434,0.3414777837075146,0.03930064397911782,0.012245255350368335,39706.72672438308,1.1842308069110675e-18,2.7943604815467796e-18,2.312532444566607e-19,5.164935862555507e-13,0.9993090017392027,7.195677120009066e-4,1.1344156169073103,0.024520920529241517,0.003516837012052816,63481.92468806717,1.0803004811520564e-18,2.54904412512935e-18,1.4424074835888378e-21,2.2564047582822464e-19,2.018779635535763e-5,1.7068421410210838e-10,1.2815580671405795,3.413684286556425e-9,1.7068421432774875e-10,Malawi,Mangochi,TA Chowe,30107,351
202,9766.726352216294,3.661115189423128e-15,8.638663942470945e-15,3.3271948518736293e-15,6.872540586009284e-12,0.3341790114983917,0.00729877220223548,0.3414777837075151,0.03930064397911811,0.012245255350368594,39706.72672438308,1.0168326196451707e-18,2.399354290012592e-18,1.9845006871937103e-19,4.591054163276965e-13,0.9993090017392483,7.195677120126487e-4,1.1344156169073152,0.024520920529241517,0.003516837012052816,63481.92468806717,9.275936000889977e-19,2.1887217862313463e-18,1.238520709257557e-21,2.005830731885248e-19,2.018779635535826e-5,1.7068421412718126e-10,1.2815580671405866,3.4136842865565307e-9,1.7068421432776423e-10,Malawi,Mangochi,TA Chowe,30107,351
203,9766.726352216294,3.14359480044431e-15,7.417537465967464e-15,2.856883571651286e-15,6.1091227751465504e-12,0.33417901149870255,0.0072987722026906475,0.3414777837075154,0.03930064397911835,0.012245255350368816,39706.72672438308,8.730971888426799e-19,2.060186045307741e-18,1.7030661842047405e-19,4.080937088284231e-13,0.9993090017392888,7.19567712023086e-4,1.1344156169073194,0.024520920529241517,0.003516837012052816,63481.92468806717,7.964727416009185e-19,1.87933310964668e-18,1.0634533290458317e-21,1.7830788120456703e-19,2.0187796355358794e-5,1.7068421414946974e-10,1.2815580671405928,3.4136842865566217e-9,1.7068421432777752e-10,Malawi,Mangochi,TA Chowe,30107,351
204,9766.726352216294,2.6992289939139946e-15,6.369024471750576e-15,2.453052089063864e-15,5.430501204312754e-12,0.33417901149897883,0.007298772203095253,0.34147778370751575,0.03930064397911856,0.012245255350369008,39706.72672438308,7.496796370401183e-19,1.768962399025681e-18,1.4615965980969385e-19,3.6274996805968024e-13,0.9993090017393249,7.195677120323636e-4,1.1344156169073232,0.024520920529241517,0.003516837012052816,63481.92468806717,6.83886593667613e-19,1.6136783283178895e-18,9.131317916767807e-22,1.58506040312856e-19,2.0187796355359255e-5,1.70684214169283e-10,1.281558067140598,3.4136842865566994e-9,1.7068421432778892e-10,Malawi,Mangochi,TA Chowe,30107,351
205,9766.726352216294,2.3176769348691883e-15,5.46872501874343e-15,2.1063033889548328e-15,4.827258021456136e-12,0.3341790114992243,0.007298772203454913,0.34147778370751597,0.03930064397911874,0.012245255350369171,39706.72672438308,6.437079064664824e-19,1.5189058451233227e-18,1.2544062052927185e-19,3.2244442004952756e-13,0.999309001739357,7.195677120406103e-4,1.1344156169073263,0.024520920529241517,0.003516837012052816,63481.92468806717,5.872151652376615e-19,1.3855754031888563e-18,7.84058318553084e-22,1.4090296981496704e-19,2.018779635535965e-5,1.7068421418689586e-10,1.2815580671406026,3.4136842865567664e-9,1.7068421432779871e-10,Malawi,Mangochi,TA Chowe,30107,351
206,9766.726352216294,1.9900595268208857e-15,4.69568824244566e-15,1.808568720250846e-15,4.291021243852605e-12,0.33417901149944246,0.007298772203774621,0.3414777837075162,0.03930064397911889,0.012245255350369312,39706.72672438308,5.527159228611464e-19,1.304196973509236e-18,1.0766202710083853e-19,2.866172656962616e-13,0.9993090017393855,0.00071956771204794085,1.134415616907329,0.024520920529241517,0.003516837012052816,63481.92468806717,5.0420881647169945e-19,1.1897161616960746e-18,6.732295244106865e-22,1.2525456460801972e-19,2.0187796355359994e-5,1.7068421420255266e-10,1.2815580671406064,3.413684286556824e-9,1.7068421432780714e-10,Malawi,Mangochi,TA Chowe,30107,351
207,9766.726352216294,1.7087527863341976e-15,4.031924807483765e-15,1.552919849908702e-15,3.814348629371815e-12,0.33417901149963636,0.007298772204058813,0.34147778370751636,0.039300643979119025,0.012245255350369433,39706.72672438308,4.745862070520961e-19,1.1198390254074179e-18,9.240589579896133e-20,2.5477090578504887e-13,0.999309001739411,7.195677120544568e-4,1.1344156169073312,0.024520920529241517,0.003516837012052816,63481.92468806717,4.329359074176702e-19,1.0215427718563604e-18,5.78066539529957e-22,1.1134381372423453e-19,2.0187796355360285e-5,1.7068421421647065e-10,1.2815580671406097,3.4136842865568735e-9,1.7068421432781435e-10,Malawi,Mangochi,TA Chowe,30107,351
208,9766.726352216294,1.467210425339481e-15,3.4619882778861415e-15,1.333407853489339e-15,3.3906244397738113e-12,0.33417901149980866,0.007298772204311434,0.3414777837075166,0.039300643979119136,0.012245255350369537,39706.72672438308,4.0750059878208993e-19,9.615415972682573e-19,7.931379355439702e-20,2.2646302989128227e-13,0.9993090017394334,7.195677120602488e-4,1.1344156169073332,0.024520920529241517,0.003516837012052816,63481.92468806717,3.717378468526534e-19,8.771416774110328e-19,4.963550080676347e-22,9.897779392163147e-20,2.0187796355360536e-5,1.7068421422884287e-10,1.2815580671406126,3.4136842865569157e-9,1.7068421432782056e-10,Malawi,Mangochi,TA Chowe,30107,351
209,9766.726352216294,1.2598115124653735e-15,2.972615663214048e-15,1.144924691764378e-15,3.0139676652182583e-12,0.33417901149996176,0.0072987722045359926,0.34147778370751675,0.03930064397911923,0.012245255350369626,39706.72672438308,3.498979460626549e-19,8.256207858890789e-19,6.807832702787744e-20,2.013004731837778e-13,0.9993090017394534,7.195677120653974e-4,1.134415616907335,0.024520920529241517,0.003516837012052816,63481.92468806717,3.1919049523853054e-19,7.531525258171374e-19,4.261935667632856e-22,8.798499674774777e-20,2.018779635536075e-5,1.70684214239841e-10,1.281558067140615,3.413684286556952e-9,1.7068421432782588e-10,Malawi,Mangochi,TA Chowe,30107,351
210,9766.726352216294,1.081729668428204e-15,2.5524187754181404e-15,9.830843526342651e-16,2.6791504376444624e-12,0.3341790115000979,0.007298772204735606,0.3414777837075169,0.03930064397911932,0.012245255350369702,39706.72672438308,3.0043777540037106e-19,7.089134502247992e-19,5.843585333898842e-20,1.7893375580353782e-13,0.9993090017394711,7.195677120699737e-4,1.1344156169073363,0.024520920529241517,0.003516837012052816,63481.92468806717,2.7407102358363896e-19,6.466899697652774e-19,3.6594960551058692e-22,7.821295210472623e-20,2.0187796355360936e-5,1.7068421424961764e-10,1.281558067140617,3.413684286556983e-9,1.7068421432783046e-10,Malawi,Mangochi,TA Chowe,30107,351
211,9766.726352216294,9.28820751345742e-16,2.191619214456733e-15,8.441207932414737e-16,2.3815255024367187e-12,0.33417901150021884,0.007298772204913045,0.341477783707517,0.039300643979119386,0.012245255350369768,39706.72672438308,2.5796909749840877e-19,6.087035940632742e-19,5.0160236052047846e-20,1.5905222897957217e-13,0.999309001739487,7.195677120740416e-4,1.1344156169073376,0.024520920529241517,0.003516837012052816,63481.92468806717,2.353294570115917e-19,5.55276522486705e-19,3.142212806529879e-22,6.952611544065309e-20,2.0187796355361095e-5,1.706842142583084e-10,1.281558067140619,3.41368428655701e-9,1.706842143278344e-10,Malawi,Mangochi,TA Chowe,30107,351
212,9766.726352216294,7.975264183947992e-16,1.881820815283405e-15,7.248003076064591e-16,2.1169617427479405e-12,0.3341790115003263,0.007298772205070771,0.34147778370751714,0.03930064397911945,0.012245255350369823,39706.72672438308,2.2150362247974647e-19,5.226591559335112e-19,4.3057495696158906e-20,1.4137976046523128e-13,0.999309001739501,7.195677120776575e-4,1.1344156169073385,0.024520920529241517,0.003516837012052816,63481.92468806717,2.0206424081601195e-19,4.767849043376831e-19,2.698048972992763e-22,6.180398933499521e-20,2.0187796355361234e-5,1.7068421426603391e-10,1.2815580671406206,3.413684286557033e-9,1.7068421432783775e-10,Malawi,Mangochi,TA Chowe,30107,351
213,9766.726352216294,6.847913196571938e-16,1.6158142606581983e-15,6.223462807512637e-16,1.8817868624617857e-12,0.33417901150042184,0.007298772205210976,0.34147778370751725,0.039300643979119504,0.012245255350369872,39706.72672438308,1.901927612989471e-19,4.487777349035307e-19,3.696122599486007e-20,1.2567089936930083e-13,0.9993090017395135,7.195677120808716e-4,1.1344156169073392,0.024520920529241517,0.003516837012052816,63481.92468806717,1.7350126038894582e-19,4.093885390157596e-19,2.3166690184051366e-22,5.493945348557198e-20,2.0187796355361352e-5,1.7068421427290135e-10,1.2815580671406221,3.413684286557053e-9,1.7068421432784067e-10,Malawi,Mangochi,TA Chowe,30107,351
214,9766.726352216294,5.879919970832685e-16,1.3874093131613795e-15,5.343745786808221e-16,1.6727364332867705e-12,0.3341790115005067,0.0072987722053356055,0.3414777837075173,0.039300643979119546,0.012245255350369912,39706.72672438308,1.6330787815831216e-19,3.853399889600824e-19,3.172866566540036e-20,1.117074671172626e-13,0.9993090017395246,7.195677120837286e-4,1.13441561690734,0.024520920529241517,0.003516837012052816,63481.92468806717,1.4897582680925605e-19,3.515190474143299e-19,1.9891983308897076e-22,4.883727998532074e-20,2.018779635536145e-5,1.70684214279006e-10,1.2815580671406233,3.41368428655707e-9,1.7068421432784315e-10,Malawi,Mangochi,TA Chowe,30107,351
215,9766.726352216294,5.048758340095129e-16,1.1912907622080691e-15,4.588380708723052e-16,1.4869085994431133e-12,0.3341790115005822,0.00729877220544639,0.3414777837075174,0.03930064397911959,0.012245255350369948,39706.72672438308,1.4022333437153095e-19,3.3086962127368056e-19,2.7237331596311685e-20,9.929552719453001e-14,0.9993090017395345,7.195677120862683e-4,1.1344156169073407,0.024520920529241517,0.003516837012052816,63481.92468806717,1.279172088743712e-19,3.0182974996101905e-19,1.7080167254422632e-22,4.341281333886911e-20,2.018779635536154e-5,1.706842142844326e-10,1.2815580671406241,3.413684286557085e-9,1.706842143278453e-10,Malawi,Mangochi,TA Chowe,30107,351
216,9766.726352216294,4.3350863452472207e-16,1.0228947338076544e-15,3.9397899443861417e-16,1.3217238118638603e-12,0.3341790115006493,0.007298772205544866,0.34147778370751747,0.039300643979119615,0.012245255350369978,39706.72672438308,1.2040192908508843e-19,2.840990230095e-19,2.3382132830418698e-20,8.826269158478786e-14,0.9993090017395433,7.195677120885257e-4,1.1344156169073414,0.024520920529241517,0.003516837012052816,63481.92468806717,1.0983535162065524e-19,2.5916432810761636e-19,1.4665811336367837e-22,3.859079694692119e-20,2.0187796355361613e-5,1.7068421428925647e-10,1.2815580671406248,3.4136842865570973e-9,1.706842143278471e-10,Malawi,Mangochi,TA Chowe,30107,351
217,9766.726352216294,3.722296128042993e-16,8.783024846731831e-16,3.3828805157910175e-16,1.1748890335415756e-012,0.3341790115007089,0.007298772205632402,0.3414777837075175,0.03930064397911964,0.012245255350370006,39706.72672438308,1.0338239804575664e-19,2.43939773017515e-19,2.0072896413169385e-20,7.845572649288206e-14,0.9993090017395511,7.195677120905322e-4,1.1344156169073418,0.024520920529241517,0.003516837012052816,63481.92468806717,9.430947225936817e-20,2.2252991569690435e-19,1.2592733551259284e-22,3.430432981210245e-20,2.0187796355361674e-5,1.7068421429354452e-10,1.2815580671406257,3.413684286557108e-9,1.7068421432784868e-10,Malawi,Mangochi,TA Chowe,30107,351
218,9766.726352216294,3.196127449696644e-16,7.541492091640943e-16,2.9046928859161255e-16,1.0443659196269645e-12,0.3341790115007619,0.007298772205710213,0.3414777837075176,0.03930064397911967,0.012245255350370028,39706.72672438308,8.876867949589145e-20,2.0945730779045144e-19,1.7232246105995874e-20,6.973842409843176e-14,0.9993090017395581,7.195677120923159e-4,1.1344156169073423,0.024520920529241517,0.003516837012052816,63481.92468806717,8.097826814447057e-20,1.9107399401859413e-19,1.081269328714531e-22,3.04939390211231e-20,2.0187796355361735e-5,1.7068421429735625e-10,1.2815580671406264,3.413684286557117e-9,1.7068421432785005e-10,Malawi,Mangochi,TA Chowe,30107,351
219,9766.726352216294,2.74433584092024e-16,6.475457369091833e-16,2.494099392392037e-16,9.283425309840555e-13,0.3341790115008089,0.007298772205779381,0.34147778370751763,0.03930064397911969,0.012245255350370046,39706.72672438308,7.622069740155889e-20,1.798491721484443e-19,1.4793783460318048e-20,6.198971078120448e-14,0.9993090017395642,7.195677120939014e-4,1.1344156169073427,0.024520920529241517,0.003516837012052816,63481.92468806717,6.953150890207166e-20,1.6406455288159638e-19,9.284268814161451e-23,2.7106755159755555e-20,2.018779635536178e-5,1.706842143007446e-10,1.281558067140627,3.413684286557125e-9,1.7068421432785122e-10,Malawi,Mangochi,TA Chowe,30107,351
220,9766.726352216294,2.3564076609257933e-16,5.560112989356218e-16,2.1415453077163875e-16,8.252081888907989e-13,0.3341790115008508,0.007298772205840864,0.3414777837075177,0.03930064397911971,0.012245255350370063,39706.72672438308,6.544644752873451e-20,1.5442634445514884e-19,1.2700528011647134e-20,5.510196554362202e-14,0.9993090017395697,7.195677120953106e-4,1.1344156169073432,0.024520920529241517,0.003516837012052816,63481.92468806717,5.970281706211102e-20,1.4087305603282806e-19,7.971893437839795e-23,2.409577924127591e-20,2.018779635536182e-5,1.7068421430375658e-10,1.2815580671406275,3.4136842865571316e-9,1.706842143278522e-10,Malawi,Mangochi,TA Chowe,30107,351
221,9766.726352216294,2.0233154345307876e-16,4.774157977049863e-16,1.8388265008297553e-16,7.335311221223573e-13,0.3341790115008879,0.007298772205895517,0.3414777837075177,0.039300643979119726,0.012245255350370078,39706.72672438308,5.619520220167877e-20,1.3259720173213262e-19,1.0903579565400518e-20,4.8979525275167407e-14,0.9993090017395746,7.195677120965634e-4,1.1344156169073436,0.024520920529241517,0.003516837012052816,63481.92468806717,5.1263469190470646e-20,1.209598145123095e-19,6.845027889356007e-23,2.1419230995344158e-20,2.0187796355361854e-5,1.7068421430643398e-10,1.281558067140628,3.4136842865571374e-9,1.7068421432785308e-10,Malawi,Mangochi,TA Chowe,30107,351
222,9766.726352216294,1.7373077738178604e-16,4.0993023762260914e-16,1.5788985264958582e-16,6.520385963699445e-13,0.33417901150092094,0.007298772205944098,0.3414777837075177,0.03930064397911974,0.01224525535037009,39706.72672438308,4.8251675610665716e-20,1.138537514828981e-19,9.360970860135536e-21,4.353735609848805e-14,0.9993090017395789,7.195677120976769e-4,1.1344156169073438,0.024520920529241517,0.003516837012052816,63481.92468806717,4.4017073267756095e-20,1.0386142756907999e-19,5.87744969650814e-23,1.903996949027228e-20,2.0187796355361884e-5,1.70684214308814e-10,1.2815580671406284,3.4136842865571424e-9,1.7068421432785383e-10,Malawi,Mangochi,TA Chowe,30107,351
223,9766.726352216294,1.4917289956163545e-16,3.519841624888854e-16,1.3557127001897765e-16,5.795992503670029e-13,0.3341790115009503,0.007298772205987282,0.3414777837075177,0.039300643979119754,0.012245255350370103,39706.72672438308,4.143101388935579e-20,9.775980979542741e-20,8.036683440873336e-21,3.8699872343678145e-14,0.9993090017395828,7.195677120986667e-4,1.134415616907344,0.024520920529241517,0.003516837012052816,63481.92468806717,3.779499845210419e-20,8.917999887642263e-20,5.0466430008634075e-23,1.692497806279775e-20,2.018779635536191e-5,1.7068421431092958e-10,1.2815580671406286,3.4136842865571465e-9,1.7068421432785445e-10,Malawi,Mangochi,TA Chowe,30107,351
224,9766.726352216294,1.2808642371248454e-16,3.0222910941968113e-16,1.1640753441007695e-16,5.152073936934502e-13,0.33417901150097645,0.007298772206025669,0.3414777837075177,0.03930064397911977,0.012245255350370111,39706.72672438308,3.557449337545099e-20,8.394085059097373e-20,6.899803466637325e-21,3.4399886747613923e-14,0.9993090017395861,7.195677120995465e-4,1.1344156169073443,0.024520920529241517,0.003516837012052816,63481.92468806717,3.2452450872088083e-20,7.6573877097685e-20,4.333274623497955e-23,1.504490641966734e-20,2.0187796355361932e-5,1.706842143128102e-10,1.281558067140629,3.4136842865571502e-9,1.7068421432785501e-10,Malawi,Mangochi,TA Chowe,30107,351
225,9766.726352216294,1.0998064653608711e-16,2.5950722877220067e-16,9.995269290097419e-17,4.579690484315224e-13,0.3341790115009996,0.00729877220605979,0.3414777837075177,0.03930064397911978,0.012245255350370118,39706.72672438308,3.0545826948505754e-20,7.207528978152398e-20,5.923797507483572e-21,3.057767729778417e-14,0.9993090017395893,7.195677121003285e-4,1.1344156169073445,0.024520920529241517,0.003516837012052816,63481.92468806717,2.786510412954551e-20,6.574970532699024e-20,3.7207441884498616e-23,1.3373663566836407e-20,2.0187796355361952e-5,1.706842143144819e-10,1.2815580671406293,3.4136842865571535e-9,1.7068421432785548e-10,Malawi,Mangochi,TA Chowe,30107,351
226,9766.726352216294,9.443422856152849e-17,2.228243398307584e-16,8.582382997490936e-17,4.0708954103021396e-13,0.33417901150102025,0.007298772206090121,0.3414777837075177,0.03930064397911979,0.012245255350370124,39706.72672438308,2.6227992489410108e-20,6.18870014943769e-20,5.085891238394917e-21,2.7180157760119762e-14,0.9993090017395919,7.195677121010237e-4,1.1344156169073447,0.024520920529241517,0.003516837012052816,63481.92468806717,2.3926206100801208e-20,5.645559438783961e-20,3.1947978360855895e-23,1.188805592583642e-20,2.0187796355361966e-5,1.7068421431596794e-10,1.2815580671406295,3.413684286557156e-9,1.706842143278559e-10,Malawi,Mangochi,TA Chowe,30107,351
227,9766.726352216294,8.108538915601995e-17,1.9132679523144578e-16,7.36921569465338e-17,3.618624722344802e-13,0.3341790115010386,0.007298772206117083,0.3414777837075177,0.039300643979119795,0.01224525535037013,39706.72672438308,2.252050965641645e-20,5.3138892197043196e-20,4.3665363797971215e-21,2.4160140370380653e-14,0.9993090017395942,7.195677121016416e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,2.054409470868671e-20,4.847526112580777e-20,2.7431965381269366e-23,1.05674656225811e-20,2.0187796355361976e-5,1.7068421431728884e-10,1.2815580671406297,3.4136842865571585e-9,1.7068421432785623e-10,Malawi,Mangochi,TA Chowe,30107,351
228,9766.726352216294,6.962348752918636e-17,1.6428161573782484e-16,6.327536092310739e-17,3.2165991204810464e-13,0.3341790115010549,0.007298772206141048,0.3414777837075177,0.0393006439791198,0.012245255350370136,39706.72672438308,1.9337101605403397e-20,4.562738317667093e-20,3.748953326356176e-21,2.1475680448707587e-14,0.9993090017395965,7.195677121021909e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,1.764006485491431e-20,4.162299528783328e-20,2.3554312965172536e-23,9.393564490216185e-21,2.018779635536199e-5,1.7068421431846305e-10,1.28155806714063,3.41368428655716e-9,1.706842143278565e-10,Malawi,Mangochi,TA Chowe,30107,351
229,9766.726352216294,5.978179381133314e-17,1.410594330809042e-16,5.4331035264174466e-17,2.8592368368698875e-13,0.3341790115010694,0.007298772206162351,0.3414777837075177,0.03930064397911981,0.012245255350370141,39706.72672438308,1.6603687240051698e-20,3.917767296853167e-20,3.2187386977197685e-21,1.9089493834736768e-14,0.9993090017395984,7.195677121026792e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,1.5146536873986214e-20,3.5739337862536043e-20,2.0224785991763674e-23,8.350059822258745e-21,2.0187796355362e-5,1.706842143195068e-10,1.2815580671406301,3.413684286557162e-9,1.7068421432785675e-10,Malawi,Mangochi,TA Chowe,30107,351
230,9766.726352216294,5.1331281986451443e-17,1.2111984394090435e-16,4.665103866441221e-17,2.5415761560260946e-13,0.33417901150108226,0.0072987722061812876,0.3414777837075177,0.039300643979119816,0.012245255350370144,39706.72672438308,1.4256657269888018e-20,3.363966947994663e-20,2.763528580204551e-21,1.69684390522356e-14,0.9993090017396,7.195677121031131e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,1.3005483887753402e-20,3.068737031258657e-20,1.736590442381262e-23,7.422468352056909e-21,2.018779635536201e-5,1.706842143204346e-10,1.2815580671406301,3.4136842865571635e-9,1.7068421432785698e-10,Malawi,Mangochi,TA Chowe,30107,351
231,9766.726352216294,4.4075300227456716e-17,1.0399883422002222e-16,4.005665160234303e-17,2.25920654045496e-13,0.33417901150109375,0.00729877220619812,0.3414777837075177,0.03930064397911982,0.012245255350370148,39706.72672438308,1.2241393957684379e-20,2.8884497141668224e-20,2.372709544050087e-21,1.5083057010895535e-14,0.9993090017396014,7.195677121034988e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,1.11670814620234e-20,2.634952834579667e-20,1.491114033805191e-23,6.597915325609882e-21,2.0187796355362016e-5,1.7068421432125939e-10,1.2815580671406301,3.4136842865571647e-9,1.7068421432785716e-10,Malawi,Mangochi,TA Chowe,30107,351
232,9766.726352216294,3.784499461072912e-17,8.929798096768877e-17,3.43944174426683e-17,2.0082074061013452e-13,0.3341790115011039,0.007298772206213082,0.3414777837075177,0.03930064397911982,0.012245255350370151,39706.72672438308,1.0511000109417222e-20,2.4801497801169795e-20,2.0371706483633392e-21,1.3407161852348768e-14,0.9993090017396028,7.195677121038418e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,9.588548142112636e-21,2.2624866078312968e-20,1.2803369808615861e-23,5.864955882428866e-21,2.0187796355362023e-5,1.706842143219925e-10,1.2815580671406301,3.413684286557166e-9,1.7068421432785734e-10,Malawi,Mangochi,TA Chowe,30107,351
233,9766.726352216294,3.249537971820845e-17,7.667518068502584e-17,2.953257141258001e-17,1.7850936981271923e-13,0.33417901150111295,0.007298772206226382,0.3414777837075177,0.03930064397911982,0.012245255350370153,39706.72672438308,9.025207729320389e-21,2.1295655562982585e-20,1.7490906122789338e-21,1.1917477257796941e-14,0.999309001739604,7.195677121041466e-4,1.134415616907345,0.024520920529241517,0.003516837012052816,63481.92468806717,8.233149886061683e-21,1.9426706924480757e-20,1.0993543620011639e-23,5.213416268199202e-21,2.018779635536203e-5,1.7068421432264416e-10,1.2815580671406301,3.4136842865571668e-9,1.7068421432785747e-10,Malawi,Mangochi,TA Chowe,30107,351
