time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
188,1179.5341317265031,1.3820434826596303e-13,3.1084717473468396e-13,1.1145106613978986e-13,5.3601319622185314e-11,0.39416520698989366,0.008529066456111643,0.4026942735001679,0.04614675027170031,0.014308653636586123,4837.273356302138,3.164285673171652e-16,7.117079726682718e-16,5.448891906769785e-17,2.3250568433850605e-12,0.9995888990791836,7.161030487418893e-4,1.4756036978598348,0.0244632190588969,0.003487787191918382,7899.551394632469,2.8856533544529894e-16,6.490364787626791e-16,3.3755449753787094e-19,1.5852426340384486e-17,2.231983369544051e-4,1.8551395407292684e-9,1.7629846324657317,3.71027911319715e-8,1.8551395565816933e-9,Malawi,Machinga,STA Chesale,30216,326
189,1179.5341317265031,1.192769809715081e-13,2.6827602055629383e-13,9.61878450454608e-14,4.765224517884548e-11,0.39416520699238405,0.008529066459662197,0.40269427350018305,0.04614675027170909,0.014308653636593581,4837.273356302138,2.7309302844448636e-16,6.142379850636639e-16,4.702465679643679e-17,2.066718683990915e-12,0.9995888990793891,7.161030487949309e-4,1.4756036978600025,0.024463219058896903,0.003487787191918383,7899.551394632469,2.490457264356669e-16,5.601496449164125e-16,2.913268518918893e-19,1.40942826009181e-17,2.231983369545652e-4,1.8551395424910537e-9,1.7629846324659815,3.71027911319981e-8,1.855139556585335e-9,Malawi,Machinga,STA Chesale,30216,326
190,1179.5341317265031,1.0294175522197177e-13,2.315350726966313e-13,8.301490727372155e-14,4.236327133755436e-11,0.3941652069945959,0.00852906646281867,0.40269427350019615,0.04614675027171668,0.014308653636600017,4837.273356302138,2.3569238030241955e-16,5.301167395617502e-16,4.0583018638593264e-17,1.8370845604405132e-12,0.9995888990795717,7.161030488420791e-4,1.4756036978601474,0.024463219058896906,0.003487787191918385,7899.551394632469,2.149384080156364e-16,4.834360367198482e-16,2.5142995141923833e-19,1.253104486694276e-17,2.2319833695470334e-4,1.8551395440574345e-9,1.762984632466197,3.7102791132021064e-8,1.8551395565884778e-9,Malawi,Machinga,STA Chesale,30216,326
191,1179.5341317265031,8.884367194698218e-14,1.998258725234912e-13,7.164599344606681e-14,3.76611778916223e-11,0.3941652069965603,0.008529066465624792,0.4026942735002074,0.04614675027172322,0.01430865363660557,4837.273356302138,2.0341382742977253e-16,4.575160924218156e-16,3.5023878626028227e-17,1.6329651633778776e-12,0.999588899079734,7.161030488839886e-4,1.4756036978602725,0.024463219058896913,0.0034877871919183866,7899.551394632469,1.8550215604904196e-16,4.1722850768500514e-16,2.1699683246708365e-19,1.1141117624309678e-17,2.231983369548226e-4,1.8551395454500741e-9,1.7629846324663832,3.7102791132040883e-8,1.8551395565911903e-9,Malawi,Machinga,STA Chesale,30216,326
192,1179.5341317265031,7.667634992116674e-14,1.7245931194099507e-13,6.183404615325947e-14,3.3480863189618235e-11,0.39416520699830504,0.00852906646811944,0.40269427350021714,0.04614675027172887,0.014308653636610364,4837.273356302138,1.755558883783588e-16,3.948582693011716e-16,3.0226316402236317e-17,1.4515255473222457e-12,0.9995888990798785,7.161030489212415e-4,1.4756036978603804,0.024463219058896916,0.003487787191918388,7899.551394632469,1.6009725853513862e-16,3.6008823009902307e-16,1.8727925490747827e-19,9.905296546663126e-18,2.231983369549255e-4,1.8551395466882363e-9,1.7629846324665437,3.710279113205799e-8,1.8551395565935312e-9,Malawi,Machinga,STA Chesale,30216,326
193,1179.5341317265031,6.61753674546345e-14,1.4884065760869755e-13,5.336584153218021e-14,2.976444440493615e-11,0.39416520699985474,0.008529066470337179,0.4026942735002256,0.04614675027173374,0.0143086536366145,4837.273356302138,1.5151315102785368e-16,3.407815763513027e-16,2.6085983966038697e-17,1.2902457574290414e-12,0.9995888990800068,7.161030489543552e-4,1.4756036978604734,0.02446321905889692,0.0034877871919183887,7899.551394632469,1.381716133208235e-16,3.107734263732304e-16,1.6163144448376613e-19,8.806503946417224e-18,2.2319833695501432e-4,1.8551395477890495e-9,1.7629846324666822,3.710279113207274e-8,1.8551395565955518e-9,Malawi,Machinga,STA Chesale,30216,326
194,1179.5341317265031,5.711251594917382e-14,1.2845662612708146e-13,4.605735598645728e-14,2.6460457456159186e-11,0.3941652070012312,0.008529066472308739,0.40269427350023285,0.046146750271737945,0.014308653636618072,4837.273356302138,1.3076311569228807e-16,2.9411080731575667e-16,2.2512833645300436e-17,1.146885830983345e-12,0.9995888990801208,7.161030489837896e-4,1.4756036978605538,0.024463219058896923,0.0034877871919183896,7899.551394632469,1.1924872975684814e-16,2.682123826830279e-16,1.3949606132107456e-19,7.829553464163483e-18,2.2319833695509097e-4,1.8551395487677436e-9,1.762984632466802,3.7102791132085485e-8,1.8551395565972955e-9,Malawi,Machinga,STA Chesale,30216,326
195,1179.5341317265031,4.929084043705322e-14,1.1086422930558909e-13,3.97497673865122e-14,2.3523145549644724e-11,0.3941652070024538,0.008529066474061441,0.4026942735002391,0.046146750271741574,0.014308653636621153,4837.273356302138,1.1285484009090038e-16,2.538317034878301e-16,1.942915770957343e-17,1.0194546875544515e-12,0.9995888990802222,7.161030490099535e-4,1.4756036978606233,0.024463219058896927,0.0034877871919183905,7899.551394632469,1.0291737354875384e-16,2.314801584329752e-16,1.2039208979219869e-19,6.960940769143151e-18,2.2319833695515714e-4,1.855139549637861e-9,1.7629846324669052,3.7102791132096477e-8,1.8551395565988004e-9,Malawi,Machinga,STA Chesale,30216,326
196,1179.5341317265031,4.2540359335045495e-14,9.568114708863017e-14,3.430600386484413e-14,2.0911826535119145e-11,0.3941652070035398,0.008529066475619573,0.4026942735002445,0.04614675027174471,0.014308653636623814,4837.273356302138,9.73991394137989e-17,2.190689114712227e-16,1.6767896847053486e-17,9.061824757459977e-13,0.9995888990803122,7.161030490332104e-4,1.475603697860683,0.024463219058896927,0.003487787191918391,7899.551394632469,8.882262976944262e-17,1.9977848539836782e-16,1.0390438666960015e-19,6.1886573990903675e-18,2.2319833695521425e-4,1.8551395504114433e-9,1.7629846324669942,3.7102791132105966e-8,1.8551395566000995e-9,Malawi,Machinga,STA Chesale,30216,326
197,1179.5341317265031,3.671437038439628e-14,8.257741893102682e-14,2.960776522375115e-14,1.8590330349859598e-11,0.3941652070045044,0.008529066477004734,0.4026942735002492,0.046146750271747417,0.014308653636626107,4837.273356302138,8.406012850899537e-17,1.8906695970170424e-16,1.447118060686607e-17,8.054959924832749e-13,0.9995888990803923,7.161030490538831e-4,1.4756036978607348,0.024463219058896927,0.0034877871919183913,7899.551394632469,7.665818980864674e-17,1.7241841971325893e-16,8.967466049632668e-20,5.502025184308175e-18,2.2319833695526352e-4,1.8551395510991966e-9,1.762984632467071,3.710279113211416e-8,1.8551395566012203e-9,Malawi,Machinga,STA Chesale,30216,326
198,1179.5341317265031,3.168626249985355e-14,7.126827305647743e-14,2.5552952237249817e-14,1.6526498791946154e-11,0.3941652070053613,0.008529066478236117,0.4026942735002533,0.04614675027174975,0.01430865363662809,4837.273356302138,7.25479223844977e-17,1.6317384029776435e-16,1.2489067977278824e-17,7.159968334509391e-13,0.9995888990804634,7.16103049072259e-4,1.4756036978607796,0.024463219058896927,0.0034877871919183918,7899.551394632469,6.615969464003996e-17,1.48805369698279e-16,7.739368620522677e-20,4.8915489825652015e-18,2.2319833695530602e-4,1.8551395517106405e-9,1.7629846324671374,3.710279113212123e-8,1.8551395566021877e-9,Malawi,Machinga,STA Chesale,30216,326
199,1179.5341317265031,2.7346764242478336e-14,6.150793776365312e-14,2.2053447991267107e-14,1.4691740721388974e-11,0.39416520700612245,0.008529066479330796,0.4026942735002567,0.04614675027175176,0.014308653636629799,4837.273356302138,6.261233639177585e-17,1.4082683942966662e-16,1.077846064162161e-17,6.364419712254317e-13,0.9995888990805266,7.16103049088593e-4,1.475603697860818,0.024463219058896927,0.0034877871919183926,7899.551394632469,5.709898974121126e-17,1.2842617415337813e-16,6.679458584556273e-20,4.3487857021229955e-18,2.2319833695534272e-4,1.8551395522542385e-9,1.7629846324671947,3.710279113212733e-8,1.8551395566030227e-9,Malawi,Machinga,STA Chesale,30216,326
200,1179.5341317265031,2.360156911971802e-14,5.3084300286511524e-14,1.9033203054559163e-14,1.3060636551412885e-11,0.3941652070067986,0.00852906648030394,0.40269427350025977,0.0461467502717535,0.014308653636631273,4837.273356302138,5.403744918214001e-17,1.2154030826346305e-16,9.30216522396925e-18,5.657264913629779e-13,0.9995888990805829,7.161030491031123e-4,1.4756036978608513,0.024463219058896927,0.003487787191918393,7899.551394632469,4.9279166813841955e-17,1.1083795030110944e-16,5.764702943457783e-20,3.866227813325347e-18,2.231983369553744e-4,1.8551395527375171e-9,1.762984632467244,3.7102791132132595e-8,1.8551395566037432e-9,Malawi,Machinga,STA Chesale,30216,326
201,1179.5341317265031,2.036928610547921e-14,4.581429713455688e-14,1.6426582873970107e-14,1.1610586571283527e-11,0.39416520700739927,0.008529066481169042,0.4026942735002623,0.046146750271754994,0.014308653636632548,4837.273356302138,4.6636910277476924e-17,1.04895108710947e-16,8.028084088612003e-18,5.028682466743916e-13,0.9995888990806329,7.161030491160182e-4,1.47560369786088,0.024463219058896927,0.0034877871919183935,7899.551394632469,4.2530284550241274e-17,9.565846902396862e-17,4.9752229939567697e-20,3.4371997477330393e-18,2.2319833695540173e-4,1.8551395531671672e-9,1.7629846324672866,3.7102791132137134e-8,1.8551395566043652e-9,Malawi,Machinga,STA Chesale,30216,326
202,1179.5341317265031,1.75796708406573e-14,3.9539935735382504e-14,1.4176941484953822e-14,1.0321498246097876e-11,0.39416520700793284,0.008529066481938094,0.40269427350026454,0.04614675027175629,0.014308653636633646,4837.273356302138,4.024989027885504e-17,9.052950461486209e-17,6.928517062377491e-18,4.46994216558333e-13,0.9995888990806772,7.1610304912749e-4,1.4756036978609048,0.024463219058896927,0.003487787191918394,7899.551394632469,3.6705675449493787e-17,8.255784823035712e-17,4.293862364751872e-20,3.055765760469958e-18,2.231983369554253e-4,1.8551395535491379e-9,1.7629846324673235,3.710279113214105e-8,1.8551395566049019e-9,Malawi,Machinga,STA Chesale,30216,326
203,1179.5341317265031,1.5172099074361403e-14,3.412486092136483e-14,1.2235390545486826e-14,9.175508176223853e-12,0.39416520700840685,0.008529066482621759,0.4026942735002665,0.0461467502717574,0.014308653636634593,4837.273356302138,3.4737585702405733e-17,7.813130041203837e-17,5.979558868495609e-18,3.973283819451147e-13,0.9995888990807167,7.161030491376874e-4,1.4756036978609262,0.024463219058896927,0.0034877871919183944,7899.551394632469,3.167875842255865e-17,7.125138382924227e-17,3.705814206898975e-20,2.7166479886630056e-18,2.2319833695544567e-4,1.8551395538887187e-9,1.7629846324673553,3.710279113214443e-8,1.855139556605365e-9,Malawi,Machinga,STA Chesale,30216,326
204,1179.5341317265031,1.3094249170477047e-14,2.945139164299498e-14,1.0559736945407483e-14,8.156734876932475e-12,0.39416520700882796,0.008529066483229512,0.40269427350026815,0.04614675027175837,0.014308653636635412,4837.273356302138,2.998020248512406e-17,6.743105642823161e-17,5.160579147948502e-18,3.5318094745249854e-13,0.9995888990807518,7.161030491467516e-4,1.4756036978609448,0.024463219058896927,0.0034877871919183944,7899.551394632469,2.7340287917515304e-17,6.149336251605864e-17,3.1982994373952023e-20,2.4151535787490972e-18,2.2319833695546326e-4,1.8551395541906131e-9,1.7629846324673828,3.710279113214736e-8,1.855139556605765e-9,Malawi,Machinga,STA Chesale,30216,326
205,1179.5341317265031,1.130096504764212e-14,2.541796351035362e-14,9.113565906010855e-15,7.251058963781563e-12,0.39416520700920205,0.008529066483769788,0.4026942735002696,0.0461467502717592,0.014308653636636116,4837.273356302138,2.5874352605751994e-17,5.819623335652803e-17,4.4537737448406535e-18,3.1393876106552126e-13,0.9995888990807831,7.161030491548087e-4,1.4756036978609608,0.024463219058896927,0.0034877871919183944,7899.551394632469,2.35959797826496e-17,5.3071721909094836e-17,2.7602890448833995e-20,2.1471098798931158e-18,2.231983369554784e-4,1.8551395544590018e-9,1.7629846324674063,3.710279113214987e-8,1.8551395566061102e-9,Malawi,Machinga,STA Chesale,30216,326
206,1179.5341317265031,9.753274841912006e-15,2.1936921583739205e-14,7.865449645974139e-15,6.44592770731955e-12,0.3941652070095344,0.008529066484250072,0.40269427350027087,0.04614675027175992,0.014308653636636727,4837.273356302138,2.2330807243779337e-17,5.022613866477033e-17,3.8437774856784665e-18,2.7905679828407086e-13,0.9995888990808108,7.161030491619707e-4,1.4756036978609746,0.024463219058896927,0.0034877871919183944,7899.551394632469,2.0364462272379104e-17,4.580344199022205e-17,2.3822644236919202e-20,1.908806811507662e-18,2.2319833695549148e-4,1.8551395546976029e-9,1.7629846324674268,3.710279113215205e-8,1.8551395566064078e-9,Malawi,Machinga,STA Chesale,30216,326
207,1179.5341317265031,8.417543965573988e-15,1.893261544611537e-14,6.7882644180575085e-15,5.730181256874335e-12,0.39416520700982965,0.008529066484677026,0.402694273500272,0.04614675027176054,0.014308653636637254,4837.273356302138,1.9272557647930927e-17,4.3347565105441816e-17,3.317330022552664e-18,2.4805059246570085e-13,0.9995888990808355,7.161030491683369e-4,1.4756036978609863,0.024463219058896927,0.0034877871919183944,7899.551394632469,1.7575507667053957e-17,3.953056769652764e-17,2.056010528641997e-20,1.6969456113989156e-18,2.231983369555028e-4,1.855139554909721e-9,1.7629846324674443,3.710279113215392e-8,1.8551395566066646e-9,Malawi,Machinga,STA Chesale,30216,326
208,1179.5341317265031,7.264744156284138e-15,1.633975515926718e-14,5.858601075789479e-15,5.093898132195674e-12,0.39416520701009206,0.00852906648505657,0.4026942735002729,0.04614675027176107,0.014308653636637709,4837.273356302138,1.663314157269167e-17,3.741102654258181e-17,2.86298746637826e-18,2.2048950623232928e-13,0.9995888990808574,7.161030491739957e-4,1.4756036978609965,0.024463219058896927,0.0034877871919183944,7899.551394632469,1.5168506075999643e-17,3.411677622559518e-17,1.774437356144471e-20,1.5085932587275264e-18,2.2319833695551254e-4,1.8551395550982952e-9,1.7629846324674596,3.710279113215554e-8,1.8551395566068867e-9,Malawi,Machinga,STA Chesale,30216,326
209,1179.5341317265031,6.269822631415477e-15,1.41019923751111e-14,5.05625636166104e-15,4.528257847640531e-12,0.3941652070103251,0.008529066485393968,0.4026942735002737,0.04614675027176154,0.014308653636638103,4837.273356302138,1.4355198912779604e-17,3.228750929149166e-17,2.4708735338393394e-18,1.9599075049053079e-13,0.9995888990808768,7.161030491790257e-4,1.4756036978610052,0.024463219058896927,0.0034877871919183944,7899.551394632469,1.3091148256319789e-17,2.944441445490054e-17,1.5314258725574858e-20,1.3411419439658897e-18,2.2319833695552097e-4,1.8551395552659378e-9,1.7629846324674725,3.710279113215694e-8,1.855139556607078e-9,Malawi,Machinga,STA Chesale,30216,326
210,1179.5341317265031,5.411157638004538e-15,1.2170695766702051e-14,4.36379386237036e-15,4.025418770085849e-12,0.3941652070105322,0.008529066485693902,0.40269427350027437,0.04614675027176193,0.01430865363663844,4837.273356302138,1.2389225146436645e-17,2.786566837034848e-17,2.132464792305424e-18,1.7421406799832584e-13,0.9995888990808942,7.161030491834968e-4,1.4756036978610128,0.024463219058896927,0.0034877871919183944,7899.551394632469,1.1298288822329881e-17,2.541194209232752e-17,1.321695041955007e-20,1.1922730274188093e-18,2.2319833695552823e-4,1.855139555414972e-9,1.762984632467484,3.7102791132158145e-8,1.8551395566072432e-9,Malawi,Machinga,STA Chesale,30216,326
211,1179.5341317265031,4.670088566242961e-15,1.050389416645923e-14,3.766165090487123e-15,3.5784095220753273e-12,0.39416520701071617,0.008529066485960527,0.4026942735002749,0.04614675027176228,0.01430865363663873,4837.273356302138,1.0692495497212853e-17,2.404940773185677e-17,1.8404053295305113e-18,1.548570076408991e-13,0.9995888990809095,7.161030491874711e-4,1.4756036978610196,0.024463219058896927,0.0034877871919183944,7899.551394632469,9.750965140761406e-18,2.1931724992169767e-17,1.1406870639007751e-20,1.0599249896016182e-18,2.231983369555345e-4,1.8551395555474625e-9,1.7629846324674938,3.7102791132159183e-8,1.8551395566073859e-9,Malawi,Machinga,STA Chesale,30216,326
212,1179.5341317265031,4.030510414794176e-15,9.06536444394316e-15,3.250382458304005e-15,3.18103242873958e-12,0.3941652070108796,0.008529066486197546,0.4026942735002754,0.04614675027176258,0.014308653636638982,4837.273356302138,9.228136434076781e-18,2.0755791887871166e-17,1.5883468156303363e-18,1.3765072378117972e-13,0.9995888990809233,7.161030491910039e-4,1.4756036978610252,0.024463219058896927,0.0034877871919183944,7899.551394632469,8.415550590326631e-18,1.8928130680729378e-17,9.84468327491128e-21,9.422649316822672e-19,2.231983369555399e-4,1.8551395556652456e-9,1.7629846324675023,3.7102791132160083e-8,1.855139556607509e-9,Malawi,Machinga,STA Chesale,30216,326
213,1179.5341317265031,3.4785237951973715e-15,7.823844300065183e-15,2.8052370379227896e-15,2.8277776734196647e-12,0.3941652070110248,0.008529066486408242,0.4026942735002759,0.046146750271762835,0.0143086536366392,4837.273356302138,7.964324331247328e-18,1.7913243541902847e-17,1.3708104776242506e-18,1.2235624234650654e-13,0.9995888990809355,7.161030491941441e-4,1.47560369786103,0.024463219058896927,0.0034877871919183944,7899.551394632469,7.26302378389574e-18,1.6335884703630313e-17,8.496439294249757e-21,8.376632330430347e-19,2.2319833695554458e-4,1.8551395557699536e-9,1.7629846324675096,3.710279113216086e-8,1.855139556607615e-9,Malawi,Machinga,STA Chesale,30216,326
214,1179.5341317265031,3.002132868690617e-15,6.752352871119182e-15,2.4210549735716995e-15,2.5137469747519663e-12,0.3941652070111539,0.00852906648659554,0.4026942735002763,0.04614675027176305,0.014308653636639388,4837.273356302138,6.87359387332976e-18,1.5459988059952913e-17,1.1830679838393453e-18,1.0876114178983412e-13,0.9995888990809464,7.161030491969353e-4,1.4756036978610343,0.024463219058896927,0.0034877871919183944,7899.551394632469,6.2683378722912764e-18,1.4098652074422348e-17,7.332838985792842e-21,7.446710164714038e-19,2.231983369555486e-4,1.8551395558630375e-9,1.7629846324675158,3.7102791132161526e-8,1.8551395566077068e-9,Malawi,Machinga,STA Chesale,30216,326
215,1179.5341317265031,2.5909846509535756e-15,5.827604377963382e-15,2.0894872527220612e-15,2.2345857295631213e-12,0.3941652070112685,0.008529066486762037,0.4026942735002766,0.046146750271763244,0.01430865363663955,4837.273356302138,5.932241176009266e-18,1.3342710974593436e-17,1.0210386470388199e-18,9.667660282825689e-14,0.9995888990809559,7.161030491994166e-4,1.475603697861038,0.024463219058896927,0.0034877871919183944,7899.551394632469,5.409876223406573e-18,1.2167812996400276e-17,6.328595239421182e-21,6.620001101438862e-19,2.2319833695555206e-4,1.8551395559457874e-9,1.7629846324675211,3.7102791132162095e-8,1.8551395566077858e-9,Malawi,Machinga,STA Chesale,30216,326
216,1179.5341317265031,2.2361440199820536e-15,5.029502076374736e-15,1.803328268458961e-15,1.9864226829810124e-12,0.3941652070113704,0.008529066486910045,0.40269427350027687,0.046146750271763404,0.01430865363663969,4837.273356302138,5.119808650293074e-18,1.1515399346937761e-17,8.812007102582962e-19,8.59347859876146e-14,0.9995888990809645,7.161030492016221e-4,1.4756036978610412,0.024463219058896927,0.0034877871919183944,7899.551394632469,4.668982646920318e-18,1.0501406252055375e-17,5.461884023005553e-21,5.885052299503571e-19,2.2319833695555506e-4,1.8551395560193502e-9,1.762984632467526,3.71027911321626e-8,1.8551395566078543e-9,Malawi,Machinga,STA Chesale,30216,326
217,1179.5341317265031,1.9298995369516637e-15,4.340701512218145e-15,1.5563592294858905e-15,1.7658162910635994e-12,0.3941652070114609,0.008529066487041617,0.4026942735002771,0.04614675027176355,0.01430865363663981,4837.273356302138,4.418640415738597e-18,9.93834180664248e-18,7.605147858137171e-19,7.638650052791439e-14,0.999588899080972,7.161030492035824e-4,1.4756036978610438,0.024463219058896927,0.0034877871919183944,7899.551394632469,4.029555955769654e-18,9.063217297311385e-18,4.713870115442275e-21,5.2316813629047165e-19,2.2319833695555764e-4,1.8551395560847463e-9,1.7629846324675298,3.710279113216303e-8,1.8551395566079132e-9,Malawi,Machinga,STA Chesale,30216,326
218,1179.5341317265031,1.6655958603104687e-15,3.746233589709779e-15,1.3432130151016497e-15,1.5697070338236058e-12,0.39416520701154134,0.008529066487158576,0.40269427350027726,0.04614675027176367,0.014308653636639914,4837.273356302138,3.8134986007486114e-18,8.577265538641209e-18,6.563577823601632e-19,6.789913237494589e-14,0.9995888990809788,7.161030492053251e-4,1.475603697861046,0.024463219058896927,0.0034877871919183944,7899.551394632469,3.477700053253824e-18,7.821991243064437e-18,4.068297789797981e-21,4.650835466780683e-19,2.231983369555599e-4,1.8551395561428816e-9,1.7629846324675333,3.7102791132163405e-8,1.855139556607964e-9,Malawi,Machinga,STA Chesale,30216,326
219,1179.5341317265031,1.4374891111035803e-15,3.233179261249538e-15,1.159257538286181e-15,1.3953750187692623e-12,0.39416520701161284,0.008529066487262545,0.4026942735002775,0.04614675027176378,0.014308653636640002,4837.273356302138,3.291232191324936e-18,7.402591461438363e-18,5.664658830689892e-19,6.035480227991031e-14,0.9995888990809848,7.161030492068741e-4,1.4756036978610483,0.024463219058896927,0.0034877871919183944,7899.551394632469,3.001421941420496e-18,6.750753620466594e-18,3.511137551856028e-21,4.1344660968662336e-19,2.2319833695556181e-4,1.8551395561945624e-9,1.7629846324675362,3.710279113216372e-8,1.855139556608008e-9,Malawi,Machinga,STA Chesale,30216,326
220,1179.5341317265031,1.2406220463116314e-15,2.7903887691437426e-15,1.0004950822275794e-15,1.2404022882266187e-12,0.3941652070116763,0.008529066487354964,0.4026942735002777,0.04614675027176387,0.014308653636640078,4837.273356302138,2.8404912316616776e-18,6.3887914103583624e-18,4.888853348958908e-19,5.364872862642051e-14,0.9995888990809901,7.16103049208251e-4,1.4756036978610498,0.024463219058896927,0.0034877871919183944,7899.551394632469,2.5903710878177906e-18,5.826224168757971e-18,3.030281257437077e-21,3.6754176729095797e-19,2.231983369555635e-4,1.8551395562405052e-9,1.762984632467539,3.710279113216401e-8,1.855139556608046e-9,Malawi,Machinga,STA Chesale,30216,326
221,1179.5341317265031,1.0707163274551823e-15,2.4082393377459696e-15,8.634754227393341e-16,1.1026393087509352e-12,0.39416520701173274,0.008529066487437124,0.40269427350027787,0.04614675027176394,0.014308653636640144,4837.273356302138,2.4514801655508535e-18,5.513833355940715e-18,4.219299788283232e-19,4.768777214648879e-14,0.9995888990809949,7.161030492094749e-4,1.4756036978610514,0.024463219058896927,0.0034877871919183944,7899.551394632469,2.235614486499799e-18,5.02831090602626e-18,2.615278983141602e-21,3.267328518028757e-19,2.2319833695556493e-4,1.8551395562813467e-9,1.7629846324675413,3.7102791132164246e-8,1.8551395566080787e-9,Malawi,Machinga,STA Chesale,30216,326
222,1179.5341317265031,9.240795432334982e-16,2.0784260501529744e-15,7.452208485975469e-16,9.801751787704003e-13,0.39416520701178287,0.008529066487510156,0.402694273500278,0.04614675027176401,0.014308653636640203,4837.273356302138,2.1157449581860955e-18,4.758702600870342e-18,3.641445976279008e-19,4.2389142333577104e-14,0.9995888990809991,7.161030492105628e-4,1.4756036978610525,0.024463219058896927,0.0034877871919183944,7899.551394632469,1.9294425248850567e-18,4.339673487988261e-18,2.257111932473862e-21,2.904542806240186e-19,2.2319833695556618e-4,1.8551395563176535e-9,1.7629846324675433,3.710279113216445e-8,1.8551395566081068e-9,Malawi,Machinga,STA Chesale,30216,326
223,1179.5341317265031,7.975249656025878e-16,1.793781364763307e-15,6.431614503821479e-16,8.713111420327961e-13,0.39416520701182745,0.008529066487575076,0.4026942735002781,0.04614675027176407,0.014308653636640254,4837.273356302138,1.825989372069886e-18,4.106988550013895e-18,3.1427328411510273e-19,3.767924758652835e-14,0.9995888990810029,7.161030492115298e-4,1.4756036978610536,0.024463219058896927,0.0034877871919183944,7899.551394632469,1.665201437543789e-18,3.745346365661552e-18,1.9479964423691755e-21,2.5820322718181217e-19,2.2319833695556724e-4,1.8551395563499286e-9,1.7629846324675449,3.710279113216463e-8,1.8551395566081314e-9,Malawi,Machinga,STA Chesale,30216,326
224,1179.5341317265031,6.883022954220103e-16,1.5481193494110687e-15,5.550792715522856e-16,7.745370401543146e-13,0.394165207011867,0.008529066487632785,0.4026942735002782,0.04614675027176412,0.014308653636640297,4837.273356302138,1.5759164043102705e-18,3.5445280731805956e-18,2.7123214223481327e-19,3.349267311441824e-14,0.9995888990810062,7.161030492123893e-4,1.4756036978610545,0.024463219058896927,0.0034877871919183944,7899.551394632469,1.4371487057799963e-18,3.232413552349608e-18,1.6812148309736194e-21,2.2953265988194744e-19,2.2319833695556813e-4,1.8551395563786204e-9,1.7629846324675464,3.710279113216479e-8,1.8551395566081523e-9,Malawi,Machinga,STA Chesale,30216,326
225,1179.5341317265031,5.940378926265915e-16,1.3361012479525481e-15,4.790601080730383e-16,6.885103782306356e-13,0.3941652070119022,0.008529066487684086,0.40269427350027825,0.04614675027176417,0.014308653636640335,4837.273356302138,1.3600914394033729e-18,3.059097710110125e-18,2.3408572736910943e-19,2.977127240678821e-14,0.9995888990810092,7.161030492131534e-4,1.4756036978610552,0.024463219058896927,0.0034877871919183944,7899.551394632469,1.2403282605351075e-18,2.7897279319421294e-18,1.4509694108021977e-21,2.0404515288851107e-19,2.2319833695556894e-4,1.8551395564041261e-9,1.7629846324675476,3.7102791132164914e-8,1.8551395566081705e-9,Malawi,Machinga,STA Chesale,30216,326
226,1179.5341317265031,5.126831919980144e-16,1.1531194577828405e-15,4.134519091233067e-16,6.120377136248567e-13,0.39416520701193347,0.008529066487729688,0.4026942735002783,0.0461467502717642,0.014308653636640366,4837.273356302138,1.1738241435215747e-18,2.6401480286383514e-18,2.0202671367938944e-19,2.646335965098619e-14,0.9995888990810118,7.161030492138326e-4,1.4756036978610558,0.024463219058896927,0.0034877871919183944,7899.551394632469,1.0704627765080496e-18,2.4076690085086603e-18,1.2522564948019984e-21,1.8138738319527948e-19,2.2319833695556962e-4,1.8551395564267995e-9,1.7629846324675487,3.7102791132165027e-8,1.8551395566081862e-9,Malawi,Machinga,STA Chesale,30216,326
227,1179.5341317265031,4.4247018350168353e-16,9.951973968680748e-16,3.5682887486499827e-16,5.440581101940653e-13,0.3941652070119612,0.008529066487770225,0.4026942735002784,0.046146750271764236,0.014308653636640394,4837.273356302138,1.0130665336199048e-18,2.2785743630720933e-18,1.7435834643326743e-19,2.352299188035784e-14,0.9995888990810142,7.161030492144363e-4,1.4756036978610567,0.024463219058896927,0.0034877871919183944,7899.551394632469,9.238607168148668e-19,2.0779338325735357e-18,1.080757657309142e-21,1.6124523792532438e-19,2.231983369555702e-4,1.855139556446955e-9,1.7629846324675493,3.7102791132165126e-8,1.8551395566081996e-9,Malawi,Machinga,STA Chesale,30216,326
228,1179.5341317265031,3.818729896822425e-16,8.589030841917019e-16,3.079604710586613e-16,4.836284288001612e-13,0.3941652070119859,0.008529066487806259,0.4026942735002785,0.04614675027176426,0.014308653636640419,4837.273356302138,8.743250061862557e-19,1.966518950425097e-18,1.5047929782980925e-19,2.090933088327019e-14,0.9995888990810163,7.16103049214973e-4,1.4756036978610574,0.024463219058896927,0.0034877871919183944,7899.551394632469,7.973361080714983e-19,1.7933565604592355e-18,9.327458868530157e-22,1.433394642212487e-19,2.231983369555707e-4,1.8551395564648724e-9,1.76298463246755,3.710279113216521e-8,1.8551395566082112e-9,Malawi,Machinga,STA Chesale,30216,326
