time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
197,7643.194734776405,3.672207453026072e-14,8.278581186218989e-14,2.9521785551867226e-14,1.855680292282278e-11,0.41353644285254904,0.008533780727601597,0.42207022359885626,0.04795089161878414,0.014324278746576496,29905.579406208544,1.3029950551752933e-17,2.9374767470678066e-17,2.2818308580967544e-18,8.204448894527719e-13,0.9993230318660455,7.263140214214927e-4,1.4757537914707295,0.024700668816300463,0.00355725199917822,45860.46843767992,1.188625035776021e-17,2.679621418400788e-17,1.484837615721597e-20,9.421839170979736e-19,3.611155795835484e-5,3.187541180165732e-10,1.656077679976405,6.375082379189986e-9,3.187541189587569e-10,Malawi,Dedza,TA Tambala,20804,  9
198,7643.194734776405,3.1684894414910556e-14,7.143005243020674e-14,2.5472304449626535e-14,1.6496626885678304e-11,0.4135364428534052,0.008533780728830093,0.4220702235988603,0.04795089161878645,0.014324278746578397,29905.579406208544,1.1242627254803343e-17,2.5345402978278423e-17,1.968554403869703e-18,7.292844091841331e-13,0.999323031866118,7.263140214401056e-4,1.4757537914707723,0.024700668816300463,0.00355725199917822,45860.46843767992,1.0255809183494144e-17,2.3120568628291288e-17,1.28116462569599e-20,8.376391668232781e-19,3.611155795836145e-5,3.187541181212781e-10,1.6560776799764645,6.375082379191152e-9,3.1875411895891706e-10,Malawi,Dedza,TA Tambala,20804,  9
199,7643.194734776405,2.7338666100063826e-14,6.163196657970718e-14,2.1978285562098447e-14,1.4665127350047456e-11,0.4135364428541657,0.008533780729922197,0.42207022359886376,0.047950891618788447,0.01432427874658004,29905.579406208544,9.700471804504945e-18,2.18687516063434e-17,1.6983054972358415e-18,6.482528625183071e-13,0.9993230318661825,7.263140214566505e-4,1.475753791470809,0.024700668816300463,0.00355725199917822,45860.46843767992,8.84901619948898e-18,1.9949112532961443e-17,1.10542899151087e-20,7.446909737308615e-19,3.611155795836715e-5,3.1875411821436445e-10,1.6560776799765158,6.375082379192159e-9,3.187541189590553e-10,Malawi,Dedza,TA Tambala,20804,  9
200,7643.194734776405,2.3588611479772557e-14,5.3177887669165666e-14,1.8963537249894073e-14,1.3036927631674253e-11,0.41353644285484126,0.00853378073089305,0.4220702235988668,0.047950891618790174,0.014324278746581457,29905.579406208544,8.36985442392945e-18,1.8868996676930706e-17,1.4651709897821873e-18,5.762248135761416e-13,0.9993230318662398,7.263140214713571e-4,1.4757537914708407,0.024700668816300463,0.00355725199917822,45860.46843767992,7.635193505442845e-18,1.7212686082366858e-17,9.53798643789976e-21,6.620535098322996e-19,3.611155795837207e-5,3.1875411829712113e-10,1.6560776799765602,6.3750823791930275e-9,3.1875411895917457e-10,Malawi,Dedza,TA Tambala,20804,  9
201,7643.194734776405,2.0352953194830208e-14,4.588345778645894e-14,1.6362318845809946e-14,1.1589466313756354e-11,0.4135364428554414,0.008533780731756114,0.4220702235988694,0.04795089161879166,0.014324278746582679,29905.579406208544,7.22175834817526e-18,1.6280721492773727e-17,1.2640510470198874e-18,5.121998747462855e-13,0.9993230318662908,7.263140214844296e-4,1.475753791470868,0.024700668816300463,0.00355725199917822,45860.46843767992,6.587871299183785e-18,1.4851616130518288e-17,8.229671380454752e-21,5.885834495329395e-19,3.611155795837632e-5,3.1875411837069403e-10,1.6560776799765984,6.375082379193777e-9,3.187541189592774e-10,Malawi,Dedza,TA Tambala,20804,  9
202,7643.194734776405,1.7561131315683496e-14,3.958960746003319e-14,1.4117907143678986e-14,1.0302685038065593e-11,0.4135364428559745,0.00853378073252335,0.4220702235988716,0.04795089161879295,0.014324278746583733,29905.579406208544,6.231147055078698e-18,1.4047482728850902e-17,1.0905471455671842e-18,4.552888124556547e-13,0.9993230318663361,7.263140214960496e-4,1.4757537914708916,0.024700668816300463,0.00355725199917822,45860.46843767992,5.684210650436964e-18,1.281441491269646e-17,7.100815587894955e-21,5.232641864247019e-19,3.611155795837998e-5,3.1875411843610205e-10,1.6560776799766315,6.375082379194422e-9,3.187541189593662e-10,Malawi,Dedza,TA Tambala,20804,  9
203,7643.194734776405,1.51522646435884e-14,3.415908683451312e-14,1.2181359511970995e-14,9.15875090383452e-12,0.41353644285644814,0.008533780733205399,0.42207022359887353,0.04795089161879405,0.014324278746584642,29905.579406208544,5.376418293288618e-18,1.2120579520956283e-17,9.408655216762919e-19,4.0470119674009127e-13,0.9993230318663764,7.263140215063785e-4,1.475753791470912,0.024700668816300463,0.00355725199917822,45860.46843767992,4.9045054529006344e-18,1.105665725494164e-17,6.12680312216074e-21,4.651917968566491e-19,3.6111557958383144e-5,3.187541184942511e-10,1.6560776799766599,6.3750823791949805e-9,3.187541189594428e-10,Malawi,Dedza,TA Tambala,20804,  9
204,7643.194734776405,1.3073823075638009e-14,2.947347266618185e-14,1.0510446663152657e-14,8.14180964036402e-12,0.41353644285686886,0.008533780733811716,0.4220702235988752,0.04795089161879501,0.014324278746585428,29905.579406208544,4.6389330016402545e-18,1.0457991405559718e-17,8.1173393410031e-19,3.597344230822844e-13,0.9993230318664121,7.263140215155598e-4,1.4757537914709293,0.024700668816300463,0.00355725199917822,45860.46843767992,4.231752693718251e-18,9.540011796872658e-18,5.2863945120346604e-21,4.1356255714493396e-19,3.6111557958385874e-5,3.187541185459464e-10,1.6560776799766845,6.375082379195462e-9,3.1875411895950885e-10,Malawi,Dedza,TA Tambala,20804,  9
205,7643.194734776405,1.1280482081955254e-14,2.5430585869952497e-14,9.068731808743659e-15,7.2377661437673746e-12,0.41353644285724256,0.008533780734350706,0.4220702235988766,0.047950891618795836,0.014324278746586105,29905.579406208544,4.002608846931918e-18,9.023461948092912e-18,7.003299009290792e-19,3.197639540431817e-13,0.9993230318664439,7.263140215237209e-4,1.4757537914709447,0.024700668816300463,0.00355725199917822,45860.46843767992,3.6512816692284526e-18,8.231405101823924e-18,4.561263623905353e-21,3.676618426135412e-19,3.611155795838822e-5,3.1875411859190415e-10,1.6560776799767056,6.375082379195877e-9,3.187541189595659e-10,Malawi,Dedza,TA Tambala,20804,  9
206,7643.194734776405,9.733134314659466e-15,2.1942263302338637e-14,7.824776121632986e-15,6.434089345775917e-12,0.4135364428575746,0.008533780734829851,0.4220702235988778,0.047950891618796544,0.01432427874658669,29905.579406208544,3.4535695163517104e-18,7.785708074377856e-18,6.042188252684131e-19,2.842346451545963e-13,0.9993230318664722,7.263140215309753e-4,1.4757537914709578,0.024700668816300463,0.00355725199917822,45860.46843767992,3.1504340613135473e-18,7.102300426140553e-18,3.9355980557718156e-21,3.268542556348794e-19,3.611155795839025e-5,3.1875411863276093e-10,1.656077679976724,6.375082379196235e-9,3.187541189596151e-10,Malawi,Dedza,TA Tambala,20804,  9
207,7643.194734776405,8.398036794785132e-15,1.8932435189746583e-14,6.7514531811172076e-15,5.719638718278598e-12,0.4135364428578696,0.00853378073525579,0.42207022359887886,0.04795089161879716,0.014324278746587194,29905.579406208544,2.979842116650813e-18,6.71773786155412e-18,5.213006443117416e-19,2.5265303459981766e-13,0.9993230318664974,7.263140215374236e-4,1.475753791470969,0.024700668816300463,0.00355725199917822,45860.46843767992,2.7182878977821053e-18,6.128075419826252e-18,3.395754341850089e-21,2.905748467236918e-19,3.6111557958392e-5,3.187541186690828e-10,1.6560776799767398,6.375082379196545e-9,3.1875411895965754e-10,Malawi,Dedza,TA Tambala,20804,  9
208,7643.194734776405,7.246075079876465e-15,1.6335466276612624e-14,5.825357452320947e-15,5.0845100158674286e-12,0.4135364428581317,0.00853378073563443,0.4220702235988798,0.047950891618797696,0.01432427874658763,29905.579406208544,2.5710960812296008e-18,5.796261910374772e-18,4.497638254475843e-19,2.2458048959490356e-13,0.9993230318665197,7.263140215431554e-4,1.4757537914709788,0.024700668816300463,0.00355725199917822,45860.46843767992,2.345419377198647e-18,5.28748518812051e-18,2.9299604500875567e-21,2.583213077593943e-19,3.611155795839351e-5,3.18754118701373e-10,1.6560776799767536,6.375082379196812e-9,3.1875411895969414e-10,Malawi,Dedza,TA Tambala,20804,  9
209,7643.194734776405,6.252128365976627e-15,1.4094724518840634e-14,5.026293901957078e-15,4.519898124218721e-12,0.41353644285836455,0.008533780735971027,0.4220702235988806,0.04795089161879815,0.014324278746588004,29905.579406208544,2.2184178914703615e-18,5.001185461732695e-18,3.880456958443965e-19,1.9962711428189277e-13,0.9993230318665396,7.263140215482503e-4,1.4757537914709873,0.024700668816300463,0.00355725199917822,45860.46843767992,2.0236973642819616e-18,4.562199005036028e-18,2.528059085956724e-21,2.2964702977597283e-19,3.611155795839482e-5,3.1875411873007883e-10,1.6560776799767654,6.375082379197042e-9,3.1875411895972573e-10,Malawi,Dedza,TA Tambala,20804,  9
210,7643.194734776405,5.394521678804483e-15,1.2161346110070651e-14,4.3368376214757585e-15,4.017975118309098e-12,0.41353644285857144,0.008533780736270244,0.42207022359888124,0.04795089161879854,0.014324278746588327,29905.579406208544,1.9141166996550892e-18,4.3151701812738935e-18,3.3479823213466595e-19,1.774463345216769e-13,0.9993230318665571,7.263140215527791e-4,1.4757537914709946,0.024700668816300463,0.00355725199917822,45860.46843767992,1.7461060744394816e-18,3.936400576006593e-18,2.1812862055627164e-21,2.0415492964759372e-19,3.6111557958395944e-5,3.1875411875559823e-10,1.6560776799767756,6.375082379197241e-9,3.187541189597529e-10,Malawi,Dedza,TA Tambala,20804,  9
211,7643.194734776405,4.654553208064543e-15,1.0493169909740607e-14,3.741953855112284e-15,3.5717818444924047e-12,0.4135364428587553,0.008533780736536233,0.42207022359888186,0.04795089161879888,0.014324278746588606,29905.579406208544,1.6515566146789614e-18,3.723256055366264e-18,2.888585575423927e-19,1.577300843755672e-13,0.9993230318665728,7.263140215568047e-4,1.4757537914710008,0.024700668816300463,0.00355725199917822,45860.46843767992,1.506592080724528e-18,3.3964431326038925e-18,1.882079908747807e-21,1.814919605746254e-19,3.611155795839691e-5,3.187541187782847e-10,1.6560776799767847,6.375082379197412e-9,3.1875411895977645e-10,Malawi,Dedza,TA Tambala,20804,  9
212,7643.194734776405,4.016086477501232e-15,9.05381803623869e-15,3.2286701476953346e-15,3.1751315271785717e-12,0.41353644285891855,0.00853378073677268,0.42207022359888235,0.047950891618799174,0.014324278746588849,29905.579406208544,1.4250119931685532e-18,3.2125351526526986e-18,2.492234977770142e-19,1.402045274200667e-13,0.9993230318665868,7.263140215603831e-4,1.4757537914710062,0.024700668816300463,0.00355725199917822,45860.46843767992,1.2999323068983642e-18,2.9305518380042137e-18,1.6239155452447841e-21,1.613442306835035e-19,3.611155795839775e-5,3.1875411879845276e-10,1.656077679976792,6.375082379197559e-9,3.1875411895979676e-10,Malawi,Dedza,TA Tambala,20804,  9
213,7643.194734776405,3.465198457039452e-15,7.811902574478332e-15,2.785793461666665e-15,2.822524067412786e-12,0.4135364428590636,0.008533780736982874,0.4220702235988828,0.04795089161879943,0.014324278746589056,29905.579406208544,1.2295425805771633e-18,2.7718701366333564e-18,2.1502763658644814e-19,1.2462625347644832e-13,0.9993230318665992,7.263140215635639e-4,1.4757537914710108,0.024700668816300463,0.00355725199917822,45860.46843767992,1.1216201279473957e-18,2.52856701354848e-18,1.4011634384525753e-21,1.4343266242354187e-19,3.611155795839847e-5,3.1875411881638184e-10,1.6560776799767984,6.375082379197687e-9,3.1875411895981424e-10,Malawi,Dedza,TA Tambala,20804,  9
214,7643.194734776405,2.9898759436461478e-15,6.74034110120504e-15,2.4036660983992495e-15,2.5090698471402087e-12,0.4135364428591925,0.008533780737169724,0.4220702235988832,0.04795089161879965,0.014324278746589236,29905.579406208544,1.0608857789097998e-18,2.39165139047036e-18,1.8552438902601795e-19,1.1077889791578241e-13,0.9993230318666103,7.263140215663912e-4,1.475753791471015,0.024700668816300463,0.00355725199917822,45860.46843767992,9.677670941975572e-19,2.1817225870272066e-18,1.2089661245559226e-21,1.2750913288897707e-19,3.611155795839909e-5,3.1875411883232053e-10,1.6560776799768042,6.375082379197798e-9,3.187541189598294e-10,Malawi,Dedza,TA Tambala,20804,  9
215,7643.194734776405,2.579753589651631e-15,5.815766098848986e-15,2.073955097704141e-15,2.2304219860256395e-12,0.413536442859307,0.008533780737335824,0.4220702235988835,0.04795089161879984,0.014324278746589392,29905.579406208544,9.15363692367434e-19,2.063587457556695e-18,1.6006967698732142e-19,9.847013660285347e-14,0.99932303186662,7.263140215689044e-4,1.4757537914710186,0.024700668816300463,0.00355725199917822,45860.46843767992,8.350181359947466e-19,1.882454931243211e-18,1.043132430204445e-21,1.1335304181720443e-19,3.611155795839963e-5,3.187541188464896e-10,1.656077679976809,6.375082379197892e-9,3.1875411895984236e-10,Malawi,Dedza,TA Tambala,20804,  9
216,7643.194734776405,2.225887865838949e-15,5.0180153805846874e-15,1.7894705252925133e-15,1.9827161131410917e-12,0.41353644285940877,0.008533780737483475,0.4220702235988838,0.04795089161880001,0.014324278746589524,29905.579406208544,7.898029235144977e-19,1.780524227767898e-18,1.3810784882127944e-19,8.752901473302161e-14,0.9993230318666287,7.263140215711383e-4,1.4757537914710217,0.024700668816300463,0.00355725199917822,45860.46843767992,7.20478399779546e-19,1.6242379242521445e-18,9.000460791201923e-22,1.0076825990506112e-19,3.61115579584001e-5,3.1875411885908566e-10,1.656077679976813,6.375082379197974e-9,3.1875411895985363e-10,Malawi,Dedza,TA Tambala,20804,  9
217,7643.194734776405,1.9205620300973173e-15,4.329692413967076e-15,1.544008685350058e-15,1.7625168202799061e-12,0.41353644285949925,0.008533780737614727,0.42207022359888396,0.047950891618800145,0.01432427874658964,29905.579406208544,6.81465371039922e-19,1.5362889262713748e-18,1.191595342615798e-19,7.780357246459981e-14,0.9993230318666364,7.26314021573124e-4,1.4757537914710241,0.024700668816300463,0.00355725199917822,45860.46843767992,6.216501200831214e-19,1.4014406344375472e-18,7.7658683478942615e-22,8.958041532488556e-20,3.61115579584005e-5,3.187541188702832e-10,1.6560776799768167,6.375082379198044e-9,3.187541189598633e-10,Malawi,Dedza,TA Tambala,20804,  9
218,7643.194734776405,1.6571178485952683e-15,3.735786955131337e-15,1.3322168393294556e-15,1.5667700559221182e-12,0.4135364428595796,0.008533780737731405,0.4220702235988842,0.04795089161880027,0.01432427874658974,29905.579406208544,5.879885200180498e-19,1.325555502658302e-18,1.0281116840585403e-19,6.915873436952057e-14,0.9993230318666433,7.26314021574889e-4,1.4757537914710266,0.024700668816300463,0.00355725199917822,45860.46843767992,5.363781508135345e-19,1.209204526966184e-18,6.700624597351312e-22,7.963448098278444e-20,3.611155795840084e-5,3.1875411888023755e-10,1.6560776799768198,6.375082379198106e-9,3.187541189598717e-10,Malawi,Dedza,TA Tambala,20804,  9
219,7643.194734776405,1.4298103998207917e-15,3.2233477207350332e-15,1.1494764810191167e-15,1.392760801010559e-12,0.41353644285965097,0.008533780737835124,0.42207022359888435,0.047950891618800374,0.014324278746589826,29905.579406208544,5.07333922578924e-19,1.1437284848618298e-18,8.87059551876263e-20,6.147443338919485e-14,0.9993230318666494,7.26314021576458e-4,1.4757537914710286,0.024700668816300463,0.00355725199917822,45860.46843767992,4.628029680346114e-19,1.0433375138708308e-18,5.781500077166151e-22,7.079262920700543e-20,3.611155795840114e-5,3.187541188890866e-10,1.6560776799768224,6.375082379198158e-9,3.187541189598789e-10,Malawi,Dedza,TA Tambala,20804,  9
220,7643.194734776405,1.2336827952033128e-15,2.7811999596068423e-15,9.91802622576215e-16,1.2380754407327025e-12,0.41353644285971436,0.008533780737927325,0.4220702235988846,0.047950891618800465,0.0143242787465899,29905.579406208544,4.377427455058783e-19,9.868427650040415e-19,7.653607238599605e-20,5.464394323947061e-14,0.9993230318666549,7.263140215778527e-4,1.4757537914710301,0.024700668816300463,0.00355725199917822,45860.46843767992,3.993201193701442e-19,9.002225373155987e-19,4.988451687037975e-22,6.293232424143505e-20,3.61115579584014e-5,3.1875411889695316e-10,1.6560776799768246,6.375082379198203e-9,3.187541189598851e-10,Malawi,Dedza,TA Tambala,20804,  9
221,7643.194734776405,1.064458084352845e-15,2.3997017651931696e-15,8.557568953415571e-16,1.100568311446928e-12,0.41353644285977076,0.008533780738009282,0.4220702235988847,0.04795089161880054,0.014324278746589965,29905.579406208544,3.7769741538694387e-19,8.514771317550121e-19,6.603594747265813e-20,4.857239610371415e-14,0.9993230318666597,7.263140215790924e-4,1.4757537914710315,0.024700668816300463,0.00355725199917822,45860.46843767992,3.445452357475879e-19,7.767386925231182e-19,4.304185620630861e-22,5.594462619863201e-20,3.6111557958401616e-5,3.187541189039462e-10,1.6560776799768266,6.375082379198242e-9,3.187541189598905e-10,Malawi,Dedza,TA Tambala,20804,  9
222,7643.194734776405,9.184459876962129e-16,2.070533814713542e-15,7.383725704955378e-16,9.783319596395404e-13,0.41353644285982083,0.008533780738082138,0.4220702235988848,0.04795089161880061,0.01432427874659002,29905.579406208544,3.258885249160182e-19,7.346796635678915e-19,5.697645709041985e-20,4.317546502647439e-14,0.999323031866664,7.263140215801944e-4,1.4757537914710326,0.024700668816300463,0.00355725199917822,45860.46843767992,2.972838424932068e-19,6.701931702946034e-19,3.713780248973149e-22,4.9732683043505225e-20,3.6111557958401805e-5,3.187541189101628e-10,1.6560776799768284,6.375082379198276e-9,3.1875411895989515e-10,Malawi,Dedza,TA Tambala,20804,  9
223,7643.194734776405,7.924624226309785e-16,1.7865179498712355e-15,6.370898645365519e-16,8.696707011474433e-13,0.4135364428598653,0.008533780738146902,0.4220702235988849,0.047950891618800666,0.014324278746590069,29905.579406208544,2.8118627866967445e-19,6.339033558121474e-19,4.915992321329351e-20,3.837819270769117e-14,0.9993230318666678,7.263140215811738e-4,1.4757537914710337,0.024700668816300463,0.00355725199917822,45860.46843767992,2.5650531144995463e-19,5.782625349960984e-19,3.204360732072622e-22,4.4210389772818183e-20,3.611155795840197e-5,3.187541189156891e-10,1.65607767997683,6.375082379198304e-9,3.187541189598992e-10,Malawi,Dedza,TA Tambala,20804,  9
224,7643.194734776405,6.837600683056613e-16,1.5414606429126868e-15,5.497001188332884e-16,7.730771145393723e-13,0.4135364428599049,0.008533780738204473,0.4220702235988851,0.047950891618800714,0.01432427874659011,29905.579406208544,2.4261585567786345e-19,5.469505780040243e-19,4.2415796502945715e-20,3.411395043074218e-14,0.9993230318666713,7.263140215820445e-4,1.4757537914710346,0.024700668816300463,0.00355725199917822,45860.46843767992,2.213203860925508e-19,4.989420574622405e-19,2.764818263369406e-22,3.93011962627978e-20,3.611155795840211e-5,3.1875411892060174e-10,1.6560776799768313,6.37508237919833e-9,3.1875411895990264e-10,Malawi,Dedza,TA Tambala,20804,  9
225,7643.194734776405,5.899684548539253e-16,1.3300179345035227e-15,4.74297636010373e-16,6.872111431463655e-13,0.41353644285994,0.008533780738255649,0.42207022359888513,0.047950891618800756,0.014324278746590145,29905.579406208544,2.093361515202913e-19,4.719251498960927e-19,3.659693243517547e-20,3.032351266503218e-14,0.9993230318666743,7.263140215828185e-4,1.4757537914710355,0.024700668816300463,0.00355725199917822,45860.46843767992,1.9096178953047444e-19,4.305019979220758e-19,2.3855678248842996e-22,3.4937047308959126e-20,3.611155795840224e-5,3.187541189249689e-10,1.6560776799768324,6.375082379198351e-9,3.187541189599056e-10,Malawi,Dedza,TA Tambala,20804,  9
226,7643.194734776405,5.09042270609976e-16,1.1475788981244424e-15,4.092381228922759e-16,6.108815163301218e-13,0.4135364428599712,0.008533780738301142,0.4220702235988852,0.047950891618800784,0.014324278746590176,29905.579406208544,1.806214363775754e-19,4.0719099133604665e-19,3.15763787552122e-20,2.6954234490413932e-14,0.9993230318666769,7.263140215835064e-4,1.4757537914710361,0.024700668816300463,0.00355725199917822,45860.46843767992,1.6476749251805636e-19,3.71449885610268e-19,2.0583391706647926e-22,3.105744020704227e-20,3.611155795840235e-5,3.1875411892885116e-10,1.656077679976833,6.37508237919837e-9,3.187541189599082e-10,Malawi,Dedza,TA Tambala,20804,  9
227,7643.194734776405,4.3921676004173395e-16,9.901650896976051e-16,3.53102833793914e-16,5.43029232674565e-13,0.4135364428599989,0.008533780738341582,0.42207022359888524,0.04795089161880082,0.014324278746590202,29905.579406208544,1.5584552905449972e-19,3.513364441620455e-19,2.7244604018054234e-20,2.3959320418807036e-14,0.9993230318666794,7.263140215841179e-4,1.475753791471037,0.024700668816300463,0.00355725199917822,45860.46843767992,1.4216627659755973e-19,3.204979724965023e-19,1.7759964806939535e-22,2.7608586846793974e-20,3.611155795840244e-5,3.187541189323022e-10,1.656077679976834,6.375082379198387e-9,3.187541189599104e-10,Malawi,Dedza,TA Tambala,20804,  9
228,7643.194734776405,3.7896923976549163e-16,8.543437897437415e-16,3.0466763224926343e-16,4.827128763245373e-13,0.4135364428600236,0.008533780738377527,0.4220702235988853,0.047950891618800846,0.014324278746590225,29905.579406208544,1.3446814185848484e-19,3.0314348809430803e-19,2.3507106626328904e-20,2.1297174457782596e-14,0.9993230318666815,7.263140215846614e-4,1.4757537914710375,0.024700668816300463,0.00355725199917822,45860.46843767992,1.2266527755104771e-19,2.7653515139765866e-19,1.5323827526067239e-22,2.4542668733542048e-20,3.611155795840252e-5,3.1875411893537e-10,1.6560776799768346,6.375082379198401e-9,3.187541189599123e-10,Malawi,Dedza,TA Tambala,20804,  9
229,7643.194734776405,3.2698589342262343e-16,7.371531461436178e-16,2.6287629652200976e-16,4.2909556307032833e-13,0.4135364428600455,0.008533780738409482,0.42207022359888535,0.04795089161880087,0.014324278746590242,29905.579406208544,1.160230985562144e-19,2.6156117930782375e-19,2.0282352105690428e-20,1.8930822389239106e-14,0.9993230318666834,7.263140215851444e-4,1.475753791471038,0.024700668816300463,0.00355725199917822,45860.46843767992,1.0583923752138269e-19,2.3860272609194573e-19,1.3221855379855536e-22,2.1817174635968534e-20,3.611155795840259e-5,3.187541189380972e-10,1.6560776799768355,6.375082379198413e-9,3.1875411895991397e-10,Malawi,Dedza,TA Tambala,20804,  9
230,7643.194734776405,2.8213312131494967e-16,6.360375850936968e-16,2.2681748678347972e-16,3.8143333533824615e-13,0.413536442860065,0.008533780738437888,0.4220702235988854,0.04795089161880089,0.014324278746590261,29905.579406208544,1.0010816847756182e-19,2.2568273245644623e-19,1.749999353967522e-20,1.6827398239279654e-14,0.999323031866685,7.26314021585574e-4,1.4757537914710386,0.024700668816300463,0.00355725199917822,45860.46843767992,9.132123142360857e-20,2.0587350505464636e-19,1.1408210954445177e-22,1.939431169985591e-20,3.611155795840265e-5,3.187541189405215e-10,1.656077679976836,6.375082379198423e-9,3.187541189599154e-10,Malawi,Dedza,TA Tambala,20804,  9
231,7643.194734776405,2.4343282002076014e-16,5.487920817647362e-16,1.9570487169041642e-16,3.390648453075484e-13,0.4135364428600823,0.008533780738463137,0.4220702235988855,0.047950891618800916,0.014324278746590275,29905.579406208544,8.637629507931056e-20,1.9472574637246228e-19,1.5099336280021697e-20,1.4957687806942336e-14,0.9993230318666865,7.263140215859557e-4,1.4757537914710388,0.024700668816300463,0.00355725199917822,45860.46843767992,7.879466541777626e-20,1.7763376291321144e-19,9.843344343066533e-23,1.7240481882576748e-20,3.611155795840271e-5,3.1875411894267656e-10,1.6560776799768364,6.375082379198433e-9,3.1875411895991665e-10,Malawi,Dedza,TA Tambala,20804,  9
232,7643.194734776405,2.1004105291089473e-16,4.7351407539391e-16,1.6885998098115043e-016,3.014021832141849e-13,0.4135364428600977,0.008533780738485585,0.4220702235988855,0.04795089161880093,0.014324278746590287,29905.579406208544,7.452802769136618e-20,1.6801514222108834e-19,1.3028013390765554e-20,1.32957229119123e-14,0.9993230318666879,7.263140215862951e-4,1.475753791471039,0.024700668816300463,0.00355725199917822,45860.46843767992,6.79863729539199e-20,1.5326767625558977e-19,8.493130691897055e-23,1.532581646570058e-20,3.611155795840275e-5,3.187541189445923e-10,1.6560776799768369,6.375082379198441e-9,3.1875411895991774e-10,Malawi,Dedza,TA Tambala,20804,  9
233,7643.194734776405,1.8122964645617472e-16,4.0856198010990885e-16,1.456974102192276e-16,2.679227237283994e-13,0.4135364428601114,0.008533780738505537,0.4220702235988855,0.047950891618800943,0.014324278746590298,29905.579406208544,6.43049913973833e-20,1.4496844203802614e-19,1.1240842892198296e-20,1.181842072581106e-14,0.9993230318666891,7.263140215865966e-4,1.4757537914710392,0.024700668816300463,0.00355725199917822,45860.46843767992,5.866065783606834e-20,1.3224389438458385e-19,7.328126047986239e-23,1.3623762205739115e-20,3.611155795840278e-5,3.1875411894629526e-10,1.6560776799768375,6.375082379198447e-9,3.1875411895991867e-10,Malawi,Dedza,TA Tambala,20804,  9
234,7643.194734776405,1.5637031094455238e-16,3.525193869926785e-16,1.257120549236429e-16,2.38161877476862e-13,0.41353644286012353,0.008533780738523273,0.4220702235988855,0.047950891618800964,0.014324278746590305,29905.579406208544,5.548425266317136e-20,1.2508306662137741e-19,9.69884184515394e-21,1.0505263177713895e-14,0.9993230318666901,7.263140215868647e-4,1.4757537914710395,0.024700668816300463,0.00355725199917822,45860.46843767992,5.061415439910341e-20,1.1410395216558722e-19,6.322925281897149e-23,1.2110713396799365e-20,3.6111557958402815e-5,3.1875411894780906e-10,1.6560776799768377,6.375082379198453e-9,3.1875411895991945e-10,Malawi,Dedza,TA Tambala,20804,  9
235,7643.194734776405,1.3492093938897192e-16,3.041641764405026e-16,1.0846809584299231e-16,2.1170664719628058e-13,0.4135364428601343,0.008533780738539038,0.4220702235988855,0.04795089161880097,0.014324278746590313,29905.579406208544,4.787345782794669e-20,1.0792537577838042e-19,8.368375744183345e-21,9.338011981278099e-15,0.999323031866691,7.26314021587103e-4,1.4757537914710397,0.024700668816300463,0.00355725199917822,45860.46843767992,4.3671392718953566e-20,9.845227228855664e-20,5.455608083644053e-23,1.0765684753608677e-20,3.6111557958402835e-5,3.1875411894915483e-10,1.656077679976838,6.375082379198458e-9,3.187541189599201e-10,Malawi,Dedza,TA Tambala,20804,  9
236,7643.194734776405,1.16413785812065e-16,2.6244186743476164e-16,9.358949510229655e-17,1.8818989924525953e-13,0.4135364428601439,0.008533780738553053,0.4220702235988855,0.04795089161880098,0.01432427874659032,29905.579406208544,4.130663845198873e-20,9.312121192806047e-20,7.220424645164135e-21,8.300455325492637e-15,0.9993230318666918,7.263140215873149e-4,1.47575379147104,0.024700668816300463,0.00355725199917822,45860.46843767992,3.768097214381476e-20,8.49475389230577e-20,4.7072609510039046e-23,9.570020587757778e-21,3.611155795840287e-5,3.187541189503511e-10,1.6560776799768382,6.375082379198462e-9,3.1875411895992063e-10,Malawi,Dedza,TA Tambala,20804,  9
237,7643.194734776405,1.0044526511978319e-16,2.2644262249555073e-16,8.075179599145498e-17,1.6728527107047712e-13,0.41353644286015245,0.008533780738565512,0.4220702235988855,0.047950891618800985,0.014324278746590325,29905.579406208544,3.5640592046296856e-20,8.03477408432149e-20,6.2299500035748505e-21,7.378182710879809e-15,0.9993230318666925,7.263140215875032e-4,1.4757537914710401,0.024700668816300463,0.00355725199917822,45860.46843767992,3.2512259703463055e-20,7.329525465203603e-20,4.061564746415077e-23,8.507136251867586e-21,3.611155795840289e-5,3.1875411895141453e-10,1.6560776799768384,6.375082379198465e-9,3.187541189599212e-10,Malawi,Dedza,TA Tambala,20804,  9
