time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
173,3051.832188923991,1.344376587699011e-13,3.1716648469536935e-13,1.0869005146337234e-13,6.069560207140066e-11,0.12975503013837306,0.001958045804960405,0.1317130760045896,0.01349491345684835,0.003288320406408557,32167.010131864416,1.194624170081621e-16,2.8195611505758316e-16,2.255976376575842e-17,1.3253857204478501e-11,0.9993877270687844,6.475388045908627e-4,1.134418135572064,0.022613767466436396,0.0030825346550151116,34472.035738788756,1.0897414572756941e-16,2.5708971367843834e-16,1.5847721725768732e-19,8.862559320349413e-18,2.4919664761943683e-5,2.296879042685711e-10,0.8590287886060984,4.593758262781079e-9,2.2968791313113e-10,Malawi,Lilongwe City,Area 23,21053, 80
174,3051.832188923991,1.1543593904232762e-13,2.7233747454820685e-13,9.33298362303532e-14,5.395670001623849e-11,0.12975503014118905,0.0019580458089765015,0.13171307600460358,0.013494913456856321,0.0032883204064142425,32167.010131864416,1.0257712152375612e-16,2.4209411649409477e-16,1.9299117754030972e-17,1.1781206988567672e-11,0.9993877270699477,6.47538804900218e-4,1.1344181355724634,0.022613767466436396,0.0030825346550151125,34472.035738788756,9.357151393278044e-17,2.2075233595680257e-16,1.3608319240313247e-19,7.879342542448257e-18,2.4919664762006773e-5,2.2968790525348894e-10,0.859028788606489,4.593758262792706e-9,2.2968791313283105e-10,Malawi,Lilongwe City,Area 23,21053, 80
175,3051.832188923991,9.911996507281321e-14,2.3384469466303253e-13,8.014021241010979e-14,4.7965850649296235e-11,0.12975503014368972,0.0019580458125466878,0.1317130760046156,0.013494913456863168,0.003288320406419125,32167.010131864416,8.807847844262662e-17,2.0786841914896722e-16,1.6513699306401465e-17,1.0472184490051513e-11,0.9993877270709818,6.475388051752006e-4,1.1344181355728065,0.022613767466436396,0.003082534655015113,34472.035738788756,8.034592087099738e-17,1.8955091038185426e-16,1.1685329777850654e-19,7.005158407706969e-18,2.4919664762060953e-5,2.2968790612913373e-10,0.8590287886068244,4.593758262802689e-9,2.2968791313429175e-10,Malawi,Lilongwe City,Area 23,21053, 80
176,3051.832188923991,8.511012747983752e-14,2.0079256862081688e-13,6.88144748690063e-14,4.2640037933055217e-11,0.12975503014591044,0.0019580458157204645,0.13171307600462592,0.013494913456869045,0.003288320406423317,32167.010131864416,7.562914248235877e-17,1.7848191322274787e-16,1.4133475136424127e-17,9.308608863715538e-12,0.999387727071901,6.475388054196296e-4,1.1344181355731011,0.022613767466436396,0.0030825346550151134,34472.035738788756,6.898965978637622e-17,1.6275952136035789e-16,1.0034052460600284e-19,6.227922368235035e-18,2.491966476210747e-5,2.2968790690762403e-10,0.8590287886071124,4.593758262811261e-9,2.29687913135546e-10,Malawi,Lilongwe City,Area 23,21053, 80
177,3051.832188923991,7.308047174295458e-14,1.7241210264666574e-13,5.908925065024456e-14,3.7905455572746566e-11,0.12975503014788264,0.001958045818541837,0.13171307600463478,0.013494913456874093,0.0032883204064269164,32167.010131864416,6.493945184208123e-17,1.5325025513789222e-16,1.2098881462761897e-17,8.274319356453716e-12,0.9993877270727181,6.475388056368998e-4,1.134418135573354,0.022613767466436396,0.003082534655015114,34472.035738788756,5.923851572589914e-17,1.397548534413497e-16,8.616100241342318e-20,5.536888338457855e-18,2.4919664762147415e-5,2.2968790759973507e-10,0.8590287886073598,4.593758262818622e-9,2.29687913136623e-10,Malawi,Lilongwe City,Area 23,21053, 80
178,3051.832188923991,6.275111449794074e-14,1.4804299416870937e-13,5.0738377946774086e-14,3.3696485726645104e-11,0.1297550301496342,0.001958045821049929,0.13171307600464235,0.013494913456878425,0.003288320406430007,32167.010131864416,5.57606879883434e-17,1.3158590688229455e-16,1.035923046503484e-17,7.35495085287534e-12,0.9993877270734444,6.475388058300288e-4,1.134418135573571,0.022613767466436396,0.0030825346550151147,34472.035738788756,5.086561834299284e-17,1.200016900860296e-16,7.398508342827526e-20,4.922500579556107e-18,2.4919664762181713e-5,2.2968790821504764e-10,0.859028788607572,4.593758262824942e-9,2.2968791313754782e-10,Malawi,Lilongwe City,Area 23,21053, 80
179,3051.832188923991,5.388173173193315e-14,1.2711826918366501e-13,4.356764950760443e-14,2.995479090815663e-11,0.12975503015118978,0.0019580458232795186,0.1317130760046489,0.013494913456882147,0.0032883204064326605,32167.010131864416,4.7879288235221507e-17,1.1298443607187928e-16,8.871364637941659e-18,6.53773436021301e-12,0.99938772707409,6.475388060016991e-4,1.1344181355737575,0.022613767466436396,0.003082534655015115,34472.035738788756,4.36761635529807e-17,1.0304046196761566e-16,6.352968543958948e-20,4.376261956110274e-18,2.4919664762211162e-5,2.2968790876208038e-10,0.8590287886077543,4.593758262830369e-9,2.2968791313834196e-10,Malawi,Lilongwe City,Area 23,21053, 80
180,3051.832188923991,4.626596737314894e-14,1.0915109100432819e-13,3.741029844167995e-14,2.6628506543065498e-11,0.12975503015257142,0.0019580458252615274,0.1317130760046545,0.013494913456885343,0.00328832040643494,32167.010131864416,4.1111876422284836e-17,9.701275614978619e-17,7.598519491940335e-18,5.8113196615076984e-12,0.999387727074664,6.47538806154295e-4,1.1344181355739176,0.022613767466436396,0.0030825346550151156,34472.035738788756,3.750288123615731e-17,8.847655513843821e-17,5.455171558606931e-20,3.89061675782672e-18,2.4919664762236448e-5,2.2968790924840747e-10,0.859028788607911,4.593758262835029e-9,2.2968791313902385e-10,Malawi,Lilongwe City,Area 23,21053, 80
181,3051.832188923991,3.972663218329768e-14,9.372343348921156e-14,3.2123121597667035e-14,2.3671523033522077e-11,0.12975503015379852,0.001958045827023442,0.1317130760046593,0.013494913456888087,0.0032883204064368967,32167.010131864416,3.530099603820773e-17,8.329903168058001e-17,6.509361537422263e-18,5.16561767410664e-12,0.9993877270751741,6.475388062899358e-4,1.134418135574055,0.022613767466436396,0.003082534655015116,34472.035738788756,3.220214354263579e-17,7.597113033940152e-17,4.684242255746141e-20,3.458846478318803e-18,2.4919664762258162e-5,2.2968790968076325e-10,0.8590287886080454,4.593758262839031e-9,2.2968791313960939e-10,Malawi,Lilongwe City,Area 23,21053, 80
182,3051.832188923991,3.4111581250750185e-14,8.047635521457142e-14,2.7583150505807403e-14,2.104284741168853e-11,0.12975503015488846,0.0019580458285897,0.13171307600466342,0.013494913456890443,0.0032883204064385768,32167.010131864416,3.0311446489204676e-17,7.152401274919201e-17,5.577173882414385e-18,4.591660323731357e-12,0.9993877270756275,6.475388064105053e-4,1.1344181355741731,0.022613767466436396,0.003082534655015116,34472.035738788756,2.765062325389825e-17,6.523323987598256e-17,4.022254619951621e-20,3.0749771201300142e-18,2.4919664762276807e-5,2.296879100651354e-10,0.8590287886081608,4.5937582628424666e-9,2.2968791314011216e-10,Malawi,Lilongwe City,Area 23,21053, 80
183,3051.832188923991,2.9290174168270166e-14,6.910164831588582e-14,2.368479255661995e-14,1.870603576618112e-11,0.1297550301558566,0.001958045829982025,0.13171307600466697,0.013494913456892466,0.00328832040644002,32167.010131864416,2.6027137249977853e-17,6.141359597161354e-17,4.779166260972655e-18,4.0814759881105754e-12,0.9993877270760305,6.475388065176783e-4,1.1344181355742744,0.022613767466436396,0.003082534655015116,34472.035738788756,2.3742424456565598e-17,5.601305867169017e-17,3.4538151987822736e-20,2.7336967529154084e-18,2.4919664762292813e-5,2.296879104068475e-10,0.85902878860826,4.593758262845416e-9,2.296879131405439e-10,Malawi,Lilongwe City,Area 23,21053, 80
184,3051.832188923991,2.515023553748879e-14,5.93346676988871e-14,2.0337376013163417e-14,1.6628688599305683e-11,0.12975503015671655,0.0019580458312197287,0.13171307600467003,0.013494913456894206,0.003288320406441258,32167.010131864416,2.2348386689052443e-17,5.273243835328782e-17,4.095890047981688e-18,3.6279787801917657e-12,0.9993877270763888,6.475388066129431e-4,1.1344181355743614,0.022613767466436396,0.003082534655015116,34472.035738788756,2.0386618771015478e-17,4.809607202711511e-17,2.9657053707605756e-20,2.430282192077092e-18,2.491966476230656e-5,2.2968791071063276e-10,0.8590287886083451,4.59375826284795e-9,2.296879131409146e-10,Malawi,Lilongwe City,Area 23,21053, 80
185,3051.832188923991,2.159544508271764e-14,5.0948173784545856e-14,1.7463041825815436e-14,1.4782002141554913e-11,0.1297550301574804,0.0019580458323199806,0.13171307600467264,0.013494913456895696,0.003288320406442322,32167.010131864416,1.9189602709838703e-17,4.5278474876983986e-17,3.5107419341668385e-18,3.224870133203035e-12,0.9993877270767072,6.47538806697623e-4,1.134418135574436,0.022613767466436396,0.003082534655015116,34472.035738788756,1.7505129813251585e-17,4.129808486849536e-17,2.546574131182412e-20,2.160533790083083e-18,2.491966476231836e-5,2.296879109806995e-10,0.8590287886084181,4.593758262850125e-9,2.2968791314123294e-10,Malawi,Lilongwe City,Area 23,21053, 80
186,3051.832188923991,1.8543096652082165e-14,4.374704553319902e-14,1.4994933269888283e-14,1.3140369422020814e-11,0.12975503015815895,0.0019580458332980424,0.13171307600467488,0.013494913456896978,0.003288320406443236,32167.010131864416,1.647729123499664e-17,3.8878211845446865e-17,3.0095425389035377e-18,2.866551320695371e-12,0.9993877270769903,6.475388067728941e-4,1.1344181355745002,0.022613767466436396,0.003082534655015116,34472.035738788756,1.5030916670304874e-17,3.546093638002283e-17,2.1866742643314297e-20,1.920717443880982e-18,2.4919664762328493e-5,2.2968791122078916e-10,0.8590287886084809,4.593758262851992e-9,2.2968791314150627e-10,Malawi,Lilongwe City,Area 23,21053, 80
187,3051.832188923991,1.5922173966565317e-14,3.7563740740881446e-14,1.2875641341672527e-14,1.1681025580136409e-11,0.12975503015876166,0.0019580458341674828,0.13171307600467683,0.013494913456898077,0.0032883204064440203,32167.010131864416,1.4148346191545263e-17,3.338268614459326e-17,2.5801784151938713e-18,2.548045696569351e-12,0.9993877270772419,6.475388068398016e-4,1.1344181355745553,0.022613767466436396,0.003082534655015116,34472.035738788756,1.2906414126203194e-17,3.0448820323630695e-17,1.8776357768864098e-20,1.7075130207582892e-18,2.4919664762337197e-5,2.2968791143422828e-10,0.8590287886085347,4.5937582628535954e-9,2.2968791314174098e-10,Malawi,Lilongwe City,Area 23,21053, 80
188,3051.832188923991,1.3671698347067058e-14,3.225439798693033e-14,1.1055869787874379e-14,1.0383732514936386e-11,0.12975503015929712,0.001958045834940363,0.1317130760046785,0.013494913456899021,0.0032883204064446943,32167.010131864416,1.2148581205314774e-17,2.866399615809844e-17,2.212297723059411e-18,2.2649295750896658e-12,0.9993877270774657,6.47538806899275e-4,1.1344181355746026,0.022613767466436396,0.003082534655015116,34472.035738788756,1.108219334903197e-17,2.6145125440397032e-17,1.612271331651392e-20,1.5179684930442046e-18,2.4919664762344668e-5,2.2968791162397434e-10,0.8590287886085809,4.593758262854973e-9,2.2968791314194253e-10,Malawi,Lilongwe City,Area 23,21053, 80
189,3051.832188923991,1.1739309977473419e-14,2.7695489540581718e-14,9.493288744522445e-15,9.23049851121431e-12,0.1297550301597728,0.001958045835627406,0.1317130760046799,0.013494913456899831,0.0032883204064452724,32167.010131864416,1.0431468838318713e-17,2.46123234203795e-17,1.8970513741362306e-18,2.013270790890185e-12,0.9993877270776643,6.475388069521402e-4,1.1344181355746432,0.022613767466436396,0.003082534655015116,34472.035738788756,9.515811878799392e-18,2.2449722426717685e-17,1.384409163190629e-20,1.3494591503907464e-18,2.4919664762351085e-5,2.296879117926567e-10,0.8590287886086206,4.593758262856155e-9,2.2968791314211556e-10,Malawi,Lilongwe City,Area 23,21053, 80
190,3051.832188923991,1.0080049695215305e-14,2.3780947352891988e-14,8.151550342502714e-15,8.205328965024913e-12,0.12975503016019535,0.0019580458362381437,0.13171307600468113,0.013494913456900527,0.0032883204064457685,32167.010131864416,8.957058032381425e-18,2.113337555638842e-17,1.626872730727885e-18,1.7895740856384534e-12,0.9993877270778411,6.475388069991315e-4,1.134418135574678,0.022613767466436396,0.003082534655015116,34472.035738788756,8.170826160048209e-18,1.927663436746554e-17,1.1887495946866957e-20,1.1996513280800624e-18,2.4919664762356594e-5,2.2968791194261315e-10,0.8590287886086546,4.5937582628571705e-9,2.2968791314226417e-10,Malawi,Lilongwe City,Area 23,21053, 80
191,3051.832188923991,8.655312966300849e-15,2.0419695267128366e-14,6.999443399512723e-15,7.294004760580074e-12,0.12975503016057074,0.0019580458367810497,0.13171307600468216,0.013494913456901125,0.0032883204064461952,32167.010131864416,7.691044569331923e-18,1.814619089260538e-17,1.3952900177870559e-18,1.5907325628428972e-12,0.9993877270779982,6.475388070409015e-4,1.1344181355747083,0.022613767466436396,0.003082534655015116,34472.035738788756,7.015943644888348e-18,1.6552036429121702e-17,1.0207418231168411e-20,1.0664701518292811e-18,2.4919664762361324e-5,2.2968791207592191e-10,0.8590287886086839,4.593758262858042e-9,2.2968791314239174e-10,Malawi,Lilongwe City,Area 23,21053, 80
192,3051.832188923991,7.431951707874061e-15,1.7533530031863472e-14,6.010167549663902e-15,6.483885232628883e-12,0.12975503016090426,0.001958045837263657,0.13171307600468304,0.013494913456901637,0.0032883204064465613,32167.010131864416,6.603972918803634e-18,1.5581253565100138e-17,1.196766510099755e-18,1.4139845365654941e-12,0.9993877270781378,6.475388070780304e-4,1.134418135574734,0.022613767466436396,0.003082534655015116,34472.035738788756,6.0242947393441496e-18,1.421253827584351e-17,8.764781103394505e-21,9.480708547493903e-19,2.4919664762365387e-5,2.296879121944308e-10,0.8590287886087091,4.593758262858792e-9,2.296879131425013e-10,Malawi,Lilongwe City,Area 23,21053, 80
193,3051.832188923991,6.381503061193745e-15,1.505530181626638e-14,5.160709937160549e-15,5.763732988155067e-12,0.12975503016120055,0.0019580458376926625,0.13171307600468382,0.013494913456902078,0.0032883204064468757,32167.010131864416,5.670550902045989e-18,1.3378875195537922e-17,1.0265643174356737e-18,1.2568751747178018e-12,0.999387727078262,6.47538807111034e-4,1.134418135574756,0.022613767466436396,0.003082534655015116,34472.035738788756,5.172807654164873e-18,1.2203709248808713e-17,7.526029217937401e-21,8.42813271212983e-19,2.4919664762368873e-5,2.2968791229978245e-10,0.8590287886087307,4.5937582628594345e-9,2.2968791314259538e-10,Malawi,Lilongwe City,Area 23,21053, 80
194,3051.832188923991,5.4795271715722485e-15,1.2927351895315367e-14,4.431309983830491e-15,5.1235581633478765e-12,0.12975503016146378,0.0019580458380740184,0.1317130760046845,0.013494913456902458,0.003288320406447146,32167.010131864416,4.869061225322425e-18,1.1487805424383537e-17,8.806282309608126e-19,1.1172224042094643e-12,0.9993877270783723,6.475388071403705e-4,1.1344181355747751,0.022613767466436396,0.003082534655015116,34472.035738788756,4.441671615407629e-18,1.0478811996946015e-17,6.4623490160174174e-21,7.492391560672673e-19,2.4919664762371868e-5,2.2968791239343734e-10,0.8590287886087492,4.593758262859986e-9,2.2968791314267616e-10,Malawi,Lilongwe City,Area 23,21053, 80
195,3051.832188923991,4.705038567983726e-15,1.110017115598744e-14,3.804999787081712e-15,4.554479960466929e-12,0.12975503016169768,0.0019580458384130172,0.13171307600468507,0.013494913456902782,0.0032883204064473774,32167.010131864416,4.180856190542104e-18,9.8640389279782908e-018,7.554866342219761e-19,9.930866044105476e-13,0.9993877270784703,6.475388071664473e-4,1.1344181355747913,0.022613767466436396,0.003082534655015116,34472.035738788756,3.813875945869354e-18,8.99771509671037e-18,5.548998709639927e-21,6.660520164898942e-19,2.4919664762374436e-5,2.2968791247669384e-10,0.8590287886087651,4.593758262860459e-9,2.2968791314274554e-10,Malawi,Lilongwe City,Area 23,21053, 80
196,3051.832188923991,4.0400179127533495e-15,9.531248213114457e-15,3.2672094626154437e-15,4.048603548129482e-12,0.12975503016190548,0.001958045838714362,0.13171307600468551,0.013494913456903061,0.003288320406447577,32167.010131864416,3.589923826211841e-18,8.46979112758915e-18,6.481669377033822e-19,8.827436680043884e-13,0.9993877270785574,6.475388071896267e-4,1.1344181355748053,0.022613767466436396,0.003082534655015116,34472.035738788756,3.274814293647542e-18,7.725959362699512e-18,4.7647329276786895e-21,5.920991783568748e-19,2.4919664762376645e-5,2.2968791255070624e-10,0.8590287886087787,4.593758262860866e-9,2.296879131428051e-10,Malawi,Lilongwe City,Area 23,21053, 80
197,3051.832188923991,3.4689927616392095e-15,8.184080335067171e-15,2.8054282557421874e-15,3.5989106209930422e-12,0.1297550301620901,0.001958045838982236,0.13171307600468596,0.013494913456903302,0.003288320406447748,32167.010131864416,3.082515343645327e-18,7.27261873116011e-18,5.561233808346987e-19,7.846610550768283e-13,0.9993877270786349,6.475388072102306e-4,1.1344181355748173,0.022613767466436396,0.003082534655015116,34472.035738788756,2.8119447998167077e-18,6.633956126505997e-18,4.091308652153211e-21,5.263558397466856e-19,2.491966476237854e-5,2.296879126165007e-10,0.8590287886087904,4.5937582628612154e-9,2.2968791314285625e-10,Malawi,Lilongwe City,Area 23,21053, 80
198,3051.832188923991,2.9786775802037243e-15,7.0273241673604036e-15,2.4089135415262527e-15,3.1991621037004113e-12,0.12975503016225415,0.0019580458392203554,0.13171307600468632,0.013494913456903507,0.0032883204064478944,32167.010131864416,2.6468252503091176e-18,6.2446646243054435e-18,4.77175370681346e-19,6.974765078580025e-13,0.9993877270787037,6.475388072285452e-4,1.1344181355748277,0.022613767466436396,0.003082534655015116,34472.035738788756,2.414498298673357e-18,5.69629883143595e-18,3.513060961236445e-21,4.679108915632869e-19,2.491966476238017e-5,2.2968791267498958e-10,0.8590287886088005,4.593758262861516e-9,2.2968791314290017e-10,Malawi,Lilongwe City,Area 23,21053, 80
199,3051.832188923991,2.5576646411182137e-15,6.03406649487814e-15,2.068440946962942e-15,2.8438116520000314e-12,0.1297550301623999,0.001958045839432026,0.13171307600468662,0.013494913456903684,0.0032883204064480206,32167.010131864416,2.2727166773991046e-18,5.362009524991067e-18,4.094548018083538e-19,6.199791304961174e-13,0.9993877270787649,6.475388072448248e-4,1.1344181355748366,0.022613767466436396,0.003082534655015116,34472.035738788756,2.0732277615663578e-18,4.891171927026996e-18,3.0165387173779577e-21,4.1595430959755915e-19,2.491966476238157e-5,2.2968791272698388e-10,0.8590287886088092,4.593758262861774e-9,2.2968791314293788e-10,Malawi,Lilongwe City,Area 23,21053, 80
200,3051.832188923991,2.1961586107681845e-15,5.181198076200777e-15,1.7760897846132149e-15,2.5279287532629462e-012,0.12975503016252937,0.001958045839620184,0.1317130760046869,0.013494913456903835,0.003288320406448129,32167.010131864416,1.951485530803627e-18,4.60411530405893e-18,3.5136103487432587e-19,5.510925710816808e-13,0.9993877270788193,6.475388072592957e-4,1.1344181355748442,0.022613767466436396,0.003082534655015116,34472.035738788756,1.7801931548626578e-18,4.199843310996068e-18,2.590191731797936e-21,3.6976594399485026e-19,2.4919664762382768e-5,2.2968791277320462e-10,0.8590287886088166,4.593758262861995e-9,2.2968791314297025e-10,Malawi,Lilongwe City,Area 23,21053, 80
201,3051.832188923991,1.8857486498166713e-15,4.4488759814605505e-15,1.5250588086424073e-15,2.247130361278353e-12,0.12975503016264445,0.001958045839787442,0.13171307600468715,0.013494913456903967,0.003288320406448222,32167.010131864416,1.6756579779863873e-18,3.9533470093747735e-18,3.0152240900151225e-19,4.898600723150014e-13,0.9993877270788676,6.475388072721585e-4,1.1344181355748508,0.022613767466436396,0.003082534655015116,34472.035738788756,1.5285767064469733e-18,3.606228509989959e-18,2.224102132812232e-21,3.287055513524536e-19,2.4919664762383798e-5,2.2968791281429282e-10,0.8590287886088228,4.593758262862185e-9,2.2968791314299806e-10,Malawi,Lilongwe City,Area 23,21053, 80
202,3051.832188923991,1.6192127257385833e-15,3.8200619246435765e-15,1.3095080075332436e-15,1.997520118738498e-12,0.1297550301627467,0.001958045839936121,0.13171307600468735,0.013494913456904078,0.0032883204064483016,32167.010131864416,1.4388165588364149e-18,3.3945624648095177e-18,2.587633304421045e-19,4.354311832274135e-13,0.9993877270789105,6.475388072835922e-4,1.1344181355748564,0.022613767466436396,0.003082534655015116,34472.035738788756,1.312524282912115e-18,3.0965164595323377e-18,1.9097536926880106e-21,2.9220393179876634e-19,2.4919664762384682e-5,2.2968791285081833e-10,0.8590287886088284,4.593758262862348e-9,2.2968791314302192e-10,Malawi,Lilongwe City,Area 23,21053, 80
203,3051.832188923991,1.3903495842109268e-15,3.2801258490005746e-15,1.1244227548692188e-15,1.7756343253877676e-12,0.12975503016283751,0.0019580458400682847,0.13171307600468748,0.013494913456904175,0.0032883204064483706,32167.010131864416,1.2354508746833513e-18,2.9147598892249153e-18,2.2207612216658223e-19,3.870499473718052e-13,0.9993877270789487,6.475388072937555e-4,1.1344181355748613,0.022613767466436396,0.003082534655015116,34472.035738788756,1.127009186803284e-18,2.6588481767071987e-18,1.6398337499773532e-21,2.597550486405697e-19,2.491966476238544e-5,2.2968791288328772e-10,0.8590287886088331,4.5937582628624885e-9,2.2968791314304242e-10,Malawi,Lilongwe City,Area 23,21053, 80
204,3051.832188923991,1.1938344700421825e-15,2.816505542572845e-15,9.654971585926105e-16,1.5783939033942372e-12,0.12975503016291823,0.0019580458401857676,0.13171307600468762,0.013494913456904256,0.003288320406448429,32167.010131864416,1.0608293814720478e-18,2.5027753319456336e-18,1.9059693967551193e-19,3.4404440343569047e-13,0.9993877270789827,6.475388073027896e-4,1.1344181355748655,0.022613767466436396,0.003082534655015116,34472.035738788756,9.67715205044571e-19,2.2830408496740986e-18,1.4080631218722147e-21,2.3090902171519384e-19,2.491966476238609e-5,2.2968791291215134e-10,0.8590287886088371,4.593758262862609e-9,2.2968791314306e-10,Malawi,Lilongwe City,Area 23,21053, 80
205,3051.832188923991,1.0250952408278402e-15,2.4184143644137014e-15,8.290338957331035e-16,1.4030616944782972e-12,0.12975503016298998,0.0019580458402902,0.13171307600468773,0.013494913456904328,0.00328832040644848,32167.010131864416,9.108893041403347e-19,2.1490228813214896e-18,1.6358516087047486e-19,3.0581725245220563e-13,0.9993877270790129,6.475388073108198e-4,1.134418135574869,0.022613767466436396,0.003082534655015116,34472.035738788756,8.30936187546717e-19,1.9603509247595123e-18,1.2090500517426775e-21,2.052658976363027e-19,2.4919664762386654e-5,2.2968791293780955e-10,0.8590287886088406,4.593758262862712e-9,2.296879131430751e-10,Malawi,Lilongwe City,Area 23,21053, 80
206,3051.832188923991,8.80205990978591e-16,2.0765902814336277e-15,7.118582029548341e-16,1.247204497147429e-12,0.1297550301630537,0.0019580458403830317,0.13171307600468785,0.01349491345690439,0.0032883204064485232,32167.010131864416,7.821421108720082e-19,1.8452715989987435e-18,1.40405744995693e-19,2.718375619871268e-13,0.9993877270790398,6.475388073179577e-4,1.1344181355748721,0.022613767466436396,0.003082534655015116,34472.035738788756,7.134898195866544e-19,1.6832706791677847e-18,1.038164795741293e-21,1.8247011084111063e-19,2.4919664762387135e-5,2.296879129606183e-10,0.8590287886088436,4.5937582628628e-9,2.296879131430881e-10,Malawi,Lilongwe City,Area 23,21053, 80
207,3051.832188923991,7.557957111659551e-16,1.7830803769344286e-15,6.112440224597251e-16,1.1086593180168708e-12,0.12975503016311035,0.001958045840465551,0.13171307600468793,0.013494913456904444,0.00328832040644856,32167.010131864416,6.715923479290734e-19,1.5844539876493792e-18,1.2051412982253223e-19,2.416333920824282e-13,0.9993877270790636,6.475388073243026e-4,1.1344181355748746,0.022613767466436396,0.003082534655015116,34472.035738788756,6.126435817820048e-19,1.4453535464173135e-18,8.91431932158837e-22,1.6220555888023337e-19,2.491966476238755e-5,2.29687912980894e-10,0.8590287886088461,4.593758262862876e-9,2.2968791314309924e-10,Malawi,Lilongwe City,Area 23,21053, 80
208,3051.832188923991,6.489698580458521e-16,1.5310558171854711e-15,5.248505854642081e-16,9.855033695495962e-13,0.12975503016316067,0.0019580458405389044,0.131713076004688,0.013494913456904487,0.003288320406448592,32167.010131864416,5.766679466270311e-19,1.3605015340883861e-18,1.0344329937229195e-19,2.147852405390533e-13,0.9993877270790847,6.475388073299426e-4,1.1344181355748768,0.022613767466436396,0.003082534655015116,34472.035738788756,5.260511750406606e-19,1.2410641305574872e-18,7.654378892450883e-22,1.4419122387008788e-19,2.49196647623879e-5,2.296879129989179e-10,0.8590287886088483,4.593758262862941e-9,2.2968791314310877e-10,Malawi,Lilongwe City,Area 23,21053, 80
209,3051.832188923991,5.572430094925813e-16,1.3146529710349816e-15,4.506679582052658e-16,8.760273984321001e-13,0.1297550301632054,0.0019580458406041087,0.13171307600468812,0.013494913456904527,0.0032883204064486195,32167.010131864416,4.951603809377151e-19,1.1682035000544993e-18,8.879270822933093e-20,1.9092021650126508e-13,0.9993877270791035,6.475388073349559e-4,1.1344181355748788,0.022613767466436396,0.003082534655015116,34472.035738788756,4.516979313440955e-19,1.0656494196225967e-18,6.572515410332935e-22,1.2817727956831178e-19,2.4919664762388206e-5,2.2968791301494006e-10,0.8590287886088502,4.593758262862997e-9,2.29687913143117e-10,Malawi,Lilongwe City,Area 23,21053, 80
210,3051.832188923991,4.784810384924089e-16,1.1288369860285143e-15,3.869702838725817e-16,7.787119749320818e-13,0.12975503016324513,0.0019580458406620693,0.13171307600468818,0.01349491345690456,0.003288320406448643,32167.010131864416,4.2517328339664513e-19,1.0030856741301842e-18,7.621879429918027e-20,1.6970686142022494e-13,0.9993877270791204,6.47538807339412e-4,1.1344181355748806,0.022613767466436396,0.003082534655015116,34472.035738788756,3.8785394028785136e-19,9.150282019938714e-19,5.643560245486748e-22,1.139416302387721e-19,2.491966476238847e-5,2.296879130291828e-10,0.8590287886088518,4.593758262863045e-9,2.2968791314312405e-10,Malawi,Lilongwe City,Area 23,21053, 80
211,3051.832188923991,4.1085146030815036e-16,9.692846469821148e-16,3.3227563285198317e-16,6.922064145978644e-13,0.12975503016328044,0.0019580458407135915,0.13171307600468823,0.013494913456904588,0.0032883204064486633,32167.010131864416,3.650783237888773e-19,8.613062629429288e-19,6.542685091008706e-20,1.5085054546581742e-13,0.9993877270791353,6.475388073433731e-4,1.134418135574882,0.022613767466436396,0.003082534655015116,34472.035738788756,3.3303380081783617e-19,7.856961128446872e-19,4.845901926990657e-22,1.0128683343660515e-19,2.4919664762388694e-5,2.2968791304184364e-10,0.8590287886088531,4.5937582628630865e-9,2.296879131431301e-10,Malawi,Lilongwe City,Area 23,21053, 80
212,3051.832188923991,3.5278079768637385e-16,8.322837915852681e-16,2.8531152736236484e-16,6.153100401244029e-13,0.1297550301633118,0.0019580458407593903,0.1317130760046883,0.013494913456904614,0.0032883204064486807,32167.010131864416,3.134773240679693e-19,7.395664987482373e-19,5.61640624535536e-20,1.3408937544806068e-13,0.9993877270791486,6.47538807346894e-4,1.1344181355748832,0.022613767466436396,0.003082534655015116,34472.035738788756,2.85962061743238e-19,6.746441014897078e-19,4.1609834120218776e-22,9.003736414744011e-20,2.491966476238889e-5,2.2968791305309831e-10,0.8590287886088543,4.593758262863122e-9,2.296879131431353e-10,Malawi,Lilongwe City,Area 23,21053, 80
213,3051.832188923991,3.0291797216140647e-16,7.14646942826305e-16,2.449853385471802e-16,5.469555236312083e-13,0.1297550301633397,0.0019580458408001013,0.13171307600468832,0.013494913456904635,0.0032883204064486954,32167.010131864416,2.6916972805868838e-19,6.350338830392286e-19,4.821353616763653e-20,1.1919055741373522e-13,0.9993877270791603,6.475388073500238e-4,1.1344181355748841,0.022613767466436396,0.003082534655015116,34472.035738788756,2.4554354696227367e-19,5.792884227066046e-19,3.5728704030581134e-22,8.00371824315057e-20,2.4919664762389056e-5,2.2968791306310293e-10,0.8590287886088553,4.5937582628631535e-9,2.2968791314313974e-10,Malawi,Lilongwe City,Area 23,21053, 80
