time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
176,94.01707758046629,1.2154146963737764e-12,2.6594752928096683e-12,9.153079826595448e-13,2.1152026353727727e-10,0.36449434685511345,0.007831072462223927,0.372325419533649,0.04254782240964233,0.013138193164212407,417.0915237308071,3.3203608606672823e-014,7.265354740068417e-14,5.326670075218786e-15,9.847450790490113e-12,1.002812927393553,7.143047164574934e-4,1.4737762691924918,0.024427649143542927,0.003475656302444359,633.5281524104023,3.016784908910723e-14,6.601089721384893e-14,3.520995982514061e-17,8.3888150516808285e-16,0.0025806678859591876,2.2853306000928495e-8,1.6328324104022824,4.5706613683140716e-7,2.2853306839810017e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
177,94.01707758046615,1.0521803313086178e-12,2.3022986345374244e-12,7.923829001457691e-13,1.8807238472990646e-10,0.3644943468653294,0.00783107247623659,0.3723254195337864,0.0425478224097175,0.013138193164273579,417.09152373080553,2.874424997892258e-14,6.289592575564213e-14,4.611278783987259e-15,8.753435393706892e-12,1.002812927394441,7.143047166823654e-4,1.4737762691940572,0.024427649143543367,0.003475656302444523,633.5281524104045,2.6116203469922474e-14,5.714540971482154e-14,3.048134466438992e-17,7.460111306460168e-16,0.002580667885975519,2.2853306094179887e-8,1.6328324104044427,4.570661368342989e-7,2.2853306840191033e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
178,94.01707758046602,9.10868901761489e-13,1.9930920271145934e-12,6.859662939314761e-13,1.6722252356545232e-010,0.3644943468743959,0.007831072488695797,0.37232541953390536,0.04254782240978258,0.013138193164326533,417.09152373080417,2.4883798528370134e-14,5.4448786375473003e-14,3.9919672383383976e-15,7.780957681471119e-12,1.0028129273952298,7.143047168822548e-4,1.4737762691954126,0.024427649143543746,0.003475656302444665,633.5281524104064,2.2608707752342474e-14,4.9470587056166446e-14,2.6387758171988693e-17,6.634142023320048e-16,0.0025806678859896575,2.285330617710666e-8,1.632832410406313,4.5706613683680223e-7,2.285330684052088e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
179,94.01707758046592,7.885360822245026e-13,1.725412928129546e-12,5.938411758211974e-13,1.4868299208770076e-10,0.36449434688244264,0.007831072499773682,0.3723254195340083,0.04254782240983891,0.013138193164372374,417.091523730803,2.154181896353103e-14,4.7136126953773336e-14,3.4558315515350268e-15,6.916516096514805e-12,1.0028129273959305,7.14304717059937e-4,1.4737762691965857,0.02442764914354407,0.0034756563024447877,633.528152410408,1.9572280739207906e-14,4.282651898544863e-14,2.2843921916014214e-17,5.89955334538894e-16,0.0025806678860018964,2.2853306250851075e-8,1.632832410407932,4.5706613683896937e-7,2.285330684080643e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
180,94.01707758046584,6.826329802197936e-13,1.4936840507118795e-12,5.140882753780104e-13,1.321979359700638e-10,0.36449434688958454,0.00783107250962332,0.3723254195340974,0.04254782240988768,0.013138193164412063,417.091523730802,1.864867872913452e-14,4.080558290660333e-14,2.99170088236892e-15,6.148108901393406e-12,1.0028129273965531,7.143047172178792e-4,1.4737762691976013,0.024427649143544356,0.0034756563024448944,633.5281524104093,1.6943656288512115e-14,3.7074771719218106e-14,1.9776009034951903e-17,5.246244752463095e-16,0.002580667886012492,2.2853306316429137e-8,1.6328324104093335,4.5706613684084544e-7,2.285330684105363e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
181,94.01707758046575,5.90953028283559e-13,1.293077156748551e-12,4.45046061679484e-13,1.1753981513150607e-10,0.3644943468959237,0.007831072518380831,0.3723254195341746,0.042547822409929895,0.013138193164446418,417.0915237308011,1.6144097161448855e-14,3.532525274339388e-14,2.5899046793856573e-15,5.465067579275836e-12,1.0028129273971063,7.143047173582745e-4,1.4737762691984806,0.024427649143544602,0.0034756563024449863,633.5281524104106,1.466806511789531e-14,3.209550358537905e-14,1.712010657477785e-17,4.665230902922059e-16,0.002580667886021665,2.2853306374744523e-8,1.6328324104105467,4.5706613684246957e-7,2.2853306841267635e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
182,94.0170775804657,5.115860085397792e-13,1.11941245706837e-12,3.852761330345552e-13,1.0450627302021486e-10,0.3644943469015504,0.007831072526167252,0.37232541953424136,0.04254782240996644,0.01313819316447616,417.09152373080036,1.3975889497057739e-14,3.058094980182436e-14,2.242071185363383e-15,4.857908739386797e-12,1.0028129273975976,7.14304717483072e-4,1.4737762691992418,0.024427649143544814,0.003475656302445066,633.5281524104116,1.269809364730368e-14,2.7784968043401187e-014,1.4820884275175613e-17,4.1485186786298353e-16,0.002580667886029606,2.2853306426601008e-8,1.6328324104115972,4.5706613684387554e-7,2.2853306841452897e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
183,94.01707758046565,4.42878251932089e-13,9.690715225259158e-13,3.3353325397662556e-13,9.291735169860265e-11,0.364494346906545,0.007831072533090223,0.37232541953429926,0.04254782240999808,0.013138193164501908,417.09152373079974,1.2098879565592229e-14,2.6473823084445628e-14,1.9409530036168803e-15,4.318202471884624e-12,1.0028129273980344,7.143047175940049e-4,1.4737762691999008,0.024427649143544998,0.003475656302445135,633.5281524104126,1.0992696102982613e-14,2.4053352056482793e-14,1.2830442090873877e-17,3.6889977634605055e-16,0.00258066788603648,2.285330647271348e-8,1.6328324104125067,4.570661368450927e-7,2.2853306841613274e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
184,94.0170775804656,3.833981828358357e-13,8.389218914250466e-13,2.8873941558842786e-13,8.261301458334856e-11,0.3644943469109786,0.00783107253924545,0.3723254195343493,0.04254782241002548,0.013138193164524197,417.0915237307991,1.0473958511577885e-14,2.291829762535273e-14,1.6802760915752527e-15,3.838455325200299e-12,1.0028129273984223,7.143047176926132e-4,1.473776269200471,0.024427649143545154,0.0034756563024451945,633.5281524104133,9.516339299282958e-15,2.0822904776967657e-14,1.1107312453624962e-17,3.2803432689056653e-16,0.002580667886042431,2.285330651371777e-8,1.6328324104132936,4.570661368461464e-7,2.2853306841752118e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
185,94.01707758046555,3.319064911472912e-13,7.262518024236792e-13,2.499613789719647e-13,7.345094289559697e-11,0.36449434691491434,0.007831072544718043,0.3723254195343926,0.04254782241004919,0.013138193164543495,417.09152373079866,9.067269933181326e-15,1.9840291472873824e-14,1.4546090352251002e-15,3.4120062817610035e-12,1.002812927398767,7.14304717780266e-4,1.473776269200965,0.024427649143545293,0.0034756563024452465,633.528152410414,8.238262279196599e-15,1.8026317555121814e-14,9.615596500840039e-18,2.9169290830842217e-16,0.0025806678860475826,2.2853306550179383e-8,1.6328324104139753,4.570661368470586e-7,2.2853306841872314e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
186,94.01707758046551,2.873303103638646e-13,6.287136930331152e-13,2.1639123419363667e-13,6.530457561599278e-11,0.3644943469184083,0.007831072549583675,0.37232541953443016,0.04254782241006972,0.0131381931645602,417.0915237307982,7.849504459629425e-15,1.7175672137754693e-14,1.259249880593262e-15,3.0329342883883812e-12,1.0028129273990731,7.143047178581809e-4,1.4737762692013923,0.02442764914354541,0.003475656302445291,633.5281524104146,7.131835387701483e-15,1.5605321517814327e-14,8.324216285276754e-18,2.5937507645521737e-16,0.0025806678860520425,2.2853306582601266e-8,1.6328324104145655,4.570661368478483e-7,2.2853306841976367e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
187,94.01707758046548,2.487408636369111e-13,5.44275286462588e-13,1.8732956981866065e-13,5.8061366067597185e-11,0.3644943469215101,0.007831072553909638,0.3723254195344626,0.04254782241008749,0.01313819316457466,417.09152373079786,6.7952890693094085e-15,1.486892034576881e-14,1.090128164269381e-15,2.6959760579993274e-12,1.0028129273993451,7.143047179274394e-4,1.4737762692017624,0.024427649143545515,0.00347565630244533,633.528152410415,6.174005423749973e-15,1.3509473496821996e-14,7.206267394392043e-18,2.3063569315356803e-16,0.002580667886055904,2.2853306611430728e-8,1.6328324104150762,4.570661368485319e-7,2.2853306842066444e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
188,94.01707758046545,2.153341120364706e-13,4.711772476682997e-13,1.6217090250589365e-13,5.1621231212002887e-11,0.3644943469242639,0.007831072557755768,0.37232541953449066,0.042547822410102874,0.01313819316458718,417.0915237307975,5.882658424549461e-15,1.2871973253031901e-14,9.437201016616999e-16,2.396453001769514e-12,1.002812927399587,7.143047179890031e-4,1.4737762692020828,0.024427649143545605,0.003475656302445364,633.5281524104154,5.344815310244461e-15,1.169510501083871e-14,6.23845849821379e-18,2.050788212310217e-16,0.002580667886059246,2.2853306637065584e-8,1.6328324104155183,4.570661368491237e-7,2.2853306842144423e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
189,94.01707758046543,1.8641400182053983e-13,4.0789652634029106e-13,1.4039106319496685e-13,4.589517238033098e-11,0.36449434692670885,0.007831072561175267,0.37232541953451503,0.0425478224101162,0.013138193164598019,417.0915237307973,5.092597207956818e-15,1.1143223021543893e-14,8.169751658385248e-16,2.130206277623935e-12,1.0028129273998019,7.143047180437273e-4,1.47377626920236,0.02442764914354568,0.003475656302445393,633.5281524104159,4.626988273979819e-15,1.0124412402581042e-14,5.4006261543084885e-18,1.82352292496038e-16,0.0025806678860621395,2.285330665985962e-8,1.6328324104159009,4.570661368496361e-7,2.285330684221193e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
190,94.0170775804654,1.6137796165362558e-13,3.5311462305190973e-13,1.2153627716128759e-13,4.0804048507021146e-11,0.36449434692887944,0.007831072564215445,0.3723254195345361,0.04254782241012772,0.013138193164607402,417.09152373079706,4.4086439245594944e-15,9.646649889530742e-15,7.072525271454733e-16,1.8935390535521473e-12,1.0028129273999928,7.143047180923713e-4,1.4737762692026002,0.024427649143545747,0.0034756563024454187,633.5281524104163,4.005567871643517e-15,8.764669173425983e-15,4.67531476526111e-18,1.6214287460505389e-16,0.002580667886064644,2.285330668012748e-8,1.6328324104162324,4.570661368500796e-7,2.2853306842270373e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
191,94.01707758046538,1.3970434759865489e-13,3.0569011737426733e-13,1.0521371048873894e-13,3.627748502228484e-11,0.3644943469308068,0.007831072566918363,0.37232541953455434,0.0425478224101377,0.013138193164615524,417.09152373079684,3.8165479146825265e-15,8.351071673460551e-15,6.122660292502815e-16,1.6831651843709224e-12,1.0028129274001625,7.143047181356112e-4,1.4737762692028078,0.024427649143545806,0.0034756563024454404,633.5281524104166,3.4676063615568685e-15,7.58754410407167e-15,4.047412940624751e-18,1.441719709038973e-16,0.0025806678860668124,2.2853306698148978e-8,1.6328324104165193,4.570661368504635e-7,2.285330684232097e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
192,94.01707758046535,1.2094157428655615e-13,2.646348855680979e-13,9.108328604271062e-14,3.2252903417371466e-11,0.3644943469325181,0.007831072569321421,0.37232541953457016,0.04254782241014634,0.013138193164622555,417.09152373079667,3.303972431070588e-15,7.229494064438665e-15,5.300365551337533e-16,1.4961635895605534e-12,1.0028129274003132,7.14304718174047e-4,1.4737762692029877,0.02442764914354586,0.003475656302445459,633.5281524104169,3.001894928059583e-15,6.568510953762619e-15,3.503838689708415e-18,1.2819179456667576e-16,0.00258066788606869,2.2853306714172952e-8,1.6328324104167675,4.570661368507959e-7,2.2853306842364765e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
193,94.01707758046534,1.046987058178401e-13,2.2909351228983866e-13,7.885059849947328e-14,2.867465814900425e-11,0.3644943469340376,0.007831072571457877,0.3723254195345838,0.04254782241015382,0.013138193164628642,417.0915237307965,2.860237594139358e-15,6.2585481824269844e-015,4.588507905237109e-16,1.329937698933888e-12,1.0028129274004471,7.143047182082124e-4,1.4737762692031435,0.024427649143545904,0.003475656302445476,633.5281524104171,2.5987301380353513e-15,5.6863374390527544e-015,3.033266888659193e-18,1.1398196480241866e-16,0.002580667886070315,2.2853306728420698e-8,1.6328324104169822,4.570661368510837e-7,2.2853306842402683e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
194,94.01707758046533,9.063731032702413e-14,1.98325467408846e-13,6.826078080363746e-14,2.549326902316312e-11,0.36449434693538685,0.007831072573357295,0.3723254195345957,0.042547822410160294,0.013138193164633912,417.0915237307963,2.4760978688349417e-15,5.418003668535263e-15,3.9722552556839476e-16,1.1821794032063467e-12,1.0028129274005662,7.14304718238582e-4,1.4737762692032785,0.02442764914354594,0.00347565630244549,633.5281524104173,2.2497117627571135e-15,4.9226428442305255e-15,2.6258933450314985e-18,1.0134647863926709e-16,0.0025806678860717212,2.2853306741089006e-8,1.6328324104171683,4.5706613685133277e-7,2.2853306842435505e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
195,94.01707758046531,7.846440850646462e-14,1.7168967654133224e-13,5.90931943105552e-14,2.2664738505301408e-11,0.36449434693658495,0.007831072575045972,0.3723254195346059,0.0425478224101659,0.013138193164638474,417.0915237307962,2.1435494270948383e-15,4.690347170645023e-15,3.4387675093782735e-16,1.0508370090800802e-12,1.0028129274006716,7.143047182655777e-4,1.4737762692033953,0.024427649143545973,0.0034756563024455024,633.5281524104175,1.947567752930861e-15,4.261515046086138e-15,2.2732305457092414e-18,9.011101690758979e-17,0.002580667886072939,2.2853306752352883e-8,1.6328324104173295,4.5706613685154844e-7,2.285330684246392e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
196,94.0170775804653,6.792636917511384e-14,1.4863116379300851e-13,5.115683201999138e-14,2.0149944569070114e-11,0.36449434693764887,0.007831072576547278,0.3723254195346148,0.04254782241017075,0.013138193164642422,417.0915237307961,1.855663382445402e-15,4.060417440113744e-15,2.976929044410273e-16,9.340867540331944e-13,1.0028129274007658,7.143047182895739e-4,1.4737762692034966,0.024427649143546004,0.0034756563024455124,633.5281524104178,1.6860027204340298e-15,3.689178973651656e-15,1.967930833840851e-18,8.012054759374964e-17,0.0025806678860739933,2.285330676236795e-8,1.632832410417469,4.570661368517351e-7,2.285330684248852e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
197,94.01707758046528,5.88036246900391e-14,1.2866948843655483e-13,4.4286339121134164e-14,1.7914100733418127e-11,0.3644943469385936,0.007831072577882,0.3723254195346225,0.04254782241017495,0.013138193164645841,417.091523730796,1.6064414216544711e-15,3.5150894361672887e-15,2.5771171072834323e-16,8.303074853982155e-13,1.002812927400849,7.143047183109042e-4,1.4737762692035843,0.02442764914354603,0.0034756563024455215,633.5281524104179,1.4595667693693575e-15,3.1937095948639543e-15,1.7036333313899041e-18,7.123719378697994e-17,0.002580667886074906,2.28533067712726e-8,1.6328324104175898,4.5706613685189673e-7,2.2853306842509812e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
198,94.01707758046527,5.0906096096324325e-14,1.1138873458296404e-13,3.833856795675973e-14,1.5926275859174523e-11,0.36449434693943256,0.007831072579068616,0.3723254195346292,0.042547822410178585,0.013138193164648801,417.0915237307959,1.3906908255492197e-15,3.0430008561646476e-15,2.23100131512094e-16,7.380581522423392e-13,1.0028129274009232,7.143047183298645e-4,1.4737762692036598,0.024427649143546053,0.0034756563024455297,633.528152410418,1.2635419435582195e-15,2.7647834500788748e-15,1.4748314186843559e-18,6.333833704860288e-17,0.0025806678860756964,2.285330677918989e-8,1.6328324104176946,4.570661368520366e-7,2.285330684252825e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
199,94.01707758046527,4.4069232695049265e-14,9.642884527435999e-14,3.3189595639285966e-14,1.415896709691729e-11,0.3644943469401777,0.007831072580123553,0.37232541953463494,0.042547822410181735,0.013138193164651363,417.0915237307958,1.203916274967632e-15,2.634315393793038e-15,1.9313700855009832e-16,6.560577976010662e-13,1.0028129274009892,7.143047183467184e-4,1.4737762692037255,0.02442764914354607,0.0034756563024455366,633.5281524104181,1.0938439245251753e-15,2.3934635554676926e-15,1.2767580104537662e-18,5.631493024329084e-17,0.0025806678860763807,2.2853306786229254e-8,1.632832410417785,4.570661368521577e-7,2.2853306842544206e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
200,94.01707758046527,3.81505835108872e-14,8.347812043787815e-14,2.87321421886276e-14,1.2587720107913518e-11,0.3644943469408393,0.007831072581061423,0.37232541953463993,0.042547822410184455,0.01313819316465358,417.09152373079576,1.0422261875424049e-15,2.2805177925049626e-15,1.6719803774308176e-16,5.831677733218936e-13,1.002812927401048,7.143047183616998e-4,1.4737762692037824,0.024427649143546084,0.0034756563024455423,633.5281524104182,9.46936931780432e-16,2.072013194610476e-15,1.1052862385171579e-18,5.0069996729994996e-17,0.0025806678860769727,2.2853306792488007e-8,1.6328324104178633,4.5706613685226254e-7,2.2853306842558024e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
201,94.01707758046527,3.302682922337495e-14,7.226672239007695e-14,2.4873335404919562e-14,1.1190791329360173e-11,0.36449434694142696,0.007831072581895212,0.37232541953464426,0.042547822410186814,0.013138193164655499,417.0915237307957,9.022516337765196e-16,1.9742364239860378e-15,1.4474276126799037e-16,5.183759306251942e-13,1.0028129274011,7.143047183750165e-4,1.4737762692038316,0.024427649143546094,0.0034756563024455475,633.5281524104183,8.197600522863255e-16,1.7937347185056975e-15,9.568434721892349e-19,4.45172953541089e-17,0.0025806678860774853,2.285330679805267e-8,1.6328324104179313,4.5706613685235333e-7,2.2853306842569985e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
202,94.01707758046527,2.859121272000225e-14,6.256105357438896e-14,2.153277591204151e-14,9.948847632934025e-12,0.3644943469419489,0.00783107258263647,0.372325419534648,0.04254782241018886,0.013138193164657162,417.09152373079564,7.810761429683637e-16,1.709089694946657e-15,1.253033067169563e-16,4.607825669133896e-13,1.0028129274011461,7.143047183868538e-4,1.473776269203874,0.02442764914354611,0.0034756563024455523,633.5281524104184,7.096634641291933e-16,1.5528299952825714e-15,8.283368852907416e-19,3.9580132946802584e-17,0.002580667886077929,2.2853306803000185e-8,1.63283241041799,4.570661368524319e-7,2.285330684258034e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
203,94.01707758046527,2.4751314734841375e-14,5.4158889387722545e-14,1.8640862060867017e-14,8.84469923966998e-12,0.3644943469424124,0.00783107258329546,0.3723254195346512,0.04254782241019063,0.0131381931646586,417.0915237307956,6.761749364421793e-16,1.4795530820111589e-15,1.0847463861217207e-16,4.095879337375379e-13,1.0028129274011872,7.143047183973759e-4,1.473776269203911,0.024427649143546122,0.003475656302445556,633.5281524104184,6.143532255709184e-16,1.344279601988775e-15,7.170890191641815e-19,3.5190308052908835e-17,0.002580667886078313,2.2853306807398973e-8,1.632832410418041,4.5706613685249987e-7,2.28533068425893e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
204,94.01707758046527,2.1427128226543765e-14,4.688516468515156e-14,1.6137339794498762e-14,7.863062211456915e-12,0.36449434694282407,0.007831072583881311,0.3723254195346541,0.042547822410192164,0.013138193164659846,417.09152373079553,5.853623219643399e-16,1.2808440242796773e-15,9.390611917868407e-17,3.640811325007968e-13,1.0028129274012239,7.14304718406729e-4,1.4737762692039427,0.024427649143546133,0.0034756563024455596,633.5281524104184,5.31843479120268e-16,1.1637382413300847e-15,6.207819993169663e-19,3.1287171402562467e-17,0.0025806678860786454,2.285330681130987e-8,1.6328324104180851,4.5706613685255874e-7,2.2853306842597063e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
205,94.01707758046527,1.8549391373981146e-14,4.0588326171482986e-14,1.3970047264174081e-14,6.9903472462238284e-12,0.3644943469431897,0.00783107258440214,0.3723254195346565,0.04254782241019349,0.013138193164660925,417.0915237307955,5.067461532701547e-16,1.1088222752155355e-15,8.129420253670044e-17,3.2363024374161444e-13,1.0028129274012563,7.14304718415043e-4,1.4737762692039704,0.02442764914354614,0.0034756563024455622,633.5281524104184,4.604150747614324e-16,1.0074442042964375e-15,5.374092435760946e-19,2.781679023830362e-17,0.0025806678860789333,2.285330681478697e-8,1.6328324104181233,4.570661368526098e-7,2.285330684260378e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
206,94.01707758046527,1.605814445629352e-14,3.51371746791536e-14,1.2093828041638574e-14,6.2144718657530054e-12,0.36449434694351457,0.00783107258486516,0.37232541953465864,0.042547822410194634,0.013138193164661858,417.0915237307955,4.386884058325899e-16,9.599036376173738e-16,7.037611009082187e-17,2.876735529632565e-13,1.0028129274012854,7.143047184224332e-4,1.473776269203994,0.024427649143546146,0.003475656302445565,633.5281524104184,3.9857975022493275e-16,8.721409922646265e-16,4.652336556954632e-19,2.473120503020972e-17,0.0025806678860791823,2.2853306817878372e-8,1.6328324104181562,4.570661368526539e-7,2.2853306842609593e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
207,94.01707758046527,1.3901480548899722e-14,3.041813153904086e-14,1.046959028608822e-14,5.524693406954713e-12,0.364494346943803,0.007831072585276787,0.3723254195346604,0.042547822410195626,0.013138193164662667,417.0915237307955,3.797710474406061e-16,8.30985284281545e-16,6.0924355337711e-17,2.55711751198046e-13,1.002812927401311,7.143047184290023e-4,1.4737762692040146,0.024427649143546153,0.0034756563024455666,633.5281524104184,3.4504912197104285e-16,7.550094655189362e-16,4.0275143345874055e-19,2.1987768376102754e-17,0.0025806678860793983,2.2853306820626842e-8,1.6328324104181846,4.570661368526921e-7,2.285330684261463e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
208,94.01707758046527,1.2034464005321349e-14,2.6332872087054433e-14,9.063492264428486e-15,4.911460513777957e-12,0.36449434694405924,0.007831072585642727,0.37232541953466203,0.04254782241019649,0.013138193164663366,417.0915237307955,3.2876649247599807e-16,7.193811083566024e-16,5.274200401209213e-17,2.273010020257088e-13,1.0028129274013338,7.143047184348416e-4,1.4737762692040324,0.02442764914354616,0.0034756563024455683,633.5281524104184,2.987078407905301e-16,6.536091044562475e-16,3.486607372809898e-19,1.9548557009162467e-17,0.0025806678860795847,2.2853306823070413e-8,1.6328324104182093,4.5706613685272513e-7,2.2853306842618984e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
209,94.01707758046527,1.0418194190609535e-14,2.279627699891336e-14,7.84623725592457e-15,4.366281081636952e-12,0.36449434694428684,0.007831072585968043,0.37232541953466336,0.04254782241019723,0.013138193164663971,417.0915237307955,2.846120242822844e-16,6.22765756367656e-16,4.565857081238109e-17,2.0204677879327466e-13,1.002812927401354,7.14304718440032e-4,1.4737762692040481,0.024427649143546164,0.0034756563024455696,633.5281524104184,2.5859035270032414e-16,5.658271596112686e-16,3.0183456656675846e-19,1.7379848836653127e-17,0.0025806678860797465,2.2853306825242893e-8,1.6328324104182306,4.5706613685275377e-7,2.285330684262276e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
210,94.01707758046527,9.01899495858567e-15,1.973465876769289e-14,6.792463151150314e-15,3.881604832793851e-12,0.36449434694448907,0.007831072586257249,0.3723254195346645,0.04254782241019787,0.013138193164664495,417.0915237307955,2.463876526972613e-16,5.39126177798101e-16,3.952646721092464e-17,1.7959838647600696e-13,1.002812927401372,7.143047184446458e-4,1.4737762692040615,0.02442764914354617,0.0034756563024455718,633.5281524104184,2.238607809306332e-16,4.898346310066298e-16,2.612972787400236e-19,1.5451657824558818e-17,0.002580667886079886,2.2853306827174354e-8,1.632832410418249,4.570661368527786e-7,2.2853306842626025e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
211,94.01707758046527,7.807712985070322e-15,1.7084226371522905e-14,5.880214027951797e-15,3.450718902661121e-12,0.3644943469446686,0.007831072586514349,0.3723254195346656,0.04254782241019842,0.013138193164664948,417.0915237307955,2.1329694539494244e-16,4.66719681729171e-16,3.4217926336141265e-17,1.596440921232207e-13,1.002812927401388,7.14304718448747e-4,1.473776269204073,0.024427649143546174,0.003475656302445573,633.5281524104184,1.9379550983022082e-16,4.240481596263533e-16,2.262042617478893e-19,1.3737320335842597e-17,0.0025806678860800076,2.2853306828891518e-8,1.6328324104182652,4.5706613685280004e-7,2.285330684262885e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
212,94.01707758046527,6.75911033717634e-15,1.478975614122835e-14,5.0904826951427674e-15,3.067654996234188e-12,0.3644943469448281,0.00783107258674291,0.37232541953466647,0.04254782241019891,0.01313819316466534,417.0915237307955,1.846504336620415e-16,4.0403762660535357e-16,2.9622340854021955e-17,1.419067962823304e-13,1.002812927401402,7.143047184523924e-4,1.473776269204083,0.024427649143546178,0.0034756563024455744,633.5281524104184,1.677681078182605e-16,3.6709703699050046e-16,1.9582433654077887e-19,1.2213127235595765e-17,0.0025806678860801125,2.285330683041816e-8,1.6328324104182792,4.570661368528186e-7,2.28533068426313e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
213,94.01707758046527,5.851338623275124e-15,1.2803441136545096e-14,4.406814672474746e-15,2.7271068333060193e-12,0.3644943469449698,0.007831072586946097,0.3723254195346672,0.042547822410199325,0.01313819316466568,417.0915237307955,1.5985124677292248e-16,3.497739866326104e-16,2.5643958381734222e-17,1.2614018530013713e-13,1.0028129274014146,7.143047184556329e-4,1.4737762692040914,0.02442764914354618,0.0034756563024455752,633.5281524104184,1.4523627521669297e-16,3.177946454710731e-16,1.6952452287821745e-19,1.0857996704115717e-17,0.0025806678860802036,2.2853306831775413e-8,1.6328324104182912,4.570661368528347e-7,2.2853306842633416e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
214,94.01707758046527,5.065483765801411e-15,1.1083895053557122e-14,3.81496535691437e-15,2.4243567429063468e-12,0.3644943469450957,0.007831072587126729,0.37232541953466786,0.04254782241019968,0.013138193164665973,417.0915237307955,1.383826757816785e-16,3.0279813976820747e-16,2.219988641543061e-17,1.1212531108579397e-13,1.0028129274014257,7.143047184585134e-4,1.473776269204099,0.024427649143546185,0.003475656302445576,633.5281524104184,1.2573054505325982e-16,2.7511373425487647e-16,1.467568511045374e-19,9.653183257558344e-18,0.0025806678860802825,2.2853306832982058e-8,1.6328324104183016,4.570661368528487e-7,2.285330684263525e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
215,94.01707758046527,4.3851719125486675e-15,9.595289910590958e-15,3.302603231901749e-15,2.1552103935480497e-12,0.36449434694520755,0.007831072587287305,0.37232541953466847,0.04254782241019999,0.01313819316466623,417.0915237307955,1.1979740754474283e-16,2.6213131037773554e-16,1.9218365203279702e-17,9.966755084587041e-14,1.002812927401436,7.143047184610738e-4,1.4737762692041056,0.024427649143546188,0.003475656302445577,633.5281524104184,1.0884450138658519e-16,2.381650158291061e-16,1.2704694510843912e-19,8.582018972774192e-18,0.0025806678860803506,2.2853306834054812e-8,1.6328324104183107,4.570661368528607e-7,2.2853306842636837e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
