time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
200,918.7669648661193,5.2387104355970985e-15,1.2319718900509685e-14,4.639036905215718e-15,8.310028431849947e-12,0.3326960755553519,0.0069470583165881184,0.33964313388027284,0.038399271537293785,0.011655353929276292,3755.2453460131005,1.5373561950273872e-17,3.6153628410109e-17,2.944198051431955e-18,5.780866949882763e-13,0.9995862774468087,7.157142011041909e-4,1.1342239868983257,0.02443824791870542,0.003489021773280858,5652.567136139889,1.4018281151680243e-17,3.2966345420157796e-17,1.9540968566408865e-20,2.835839311094149e-18,2.1339049430537337e-4,1.8989362261415528e-9,1.206086139899387,3.7978724579567375e-8,1.8989362289773955e-9,Malawi,Thyolo,Luchenza Town,30721,397
201,918.7669648661193,4.499759539487486e-15,1.0581950153604389e-14,3.984685739917532e-15,7.386960711477055e-12,0.3326960755557282,0.006947058317138484,0.33964313388027345,0.03839927153729412,0.011655353929276593,3755.2453460131005,1.320503063351581e-17,3.10539400150884e-17,2.528769817490503e-18,5.138549202209173e-13,0.9995862774468598,7.15714201117367e-4,1.1342239868983317,0.02443824791870542,0.003489021773280858,5652.567136139889,1.2040920335079994e-17,2.8316250956814064e-17,1.678468641440778e-20,2.5209325508216637e-18,2.1339049430538147e-4,1.8989362264566697e-9,1.2060861398993954,3.797872457956881e-8,1.898936228977605e-9,Malawi,Thyolo,Luchenza Town,30721,397
202,918.7669648661193,3.8650420102899535e-15,9.089303899524659e-15,3.422632201480539e-15,6.566418159928443e-12,0.33269607555606273,0.006947058317627715,0.3396431338802739,0.03839927153729441,0.011655353929276852,3755.2453460131005,1.1342383415707293e-17,2.6673594103924033e-17,2.1719665077059183e-18,4.567599979962265e-13,0.9995862774469052,7.157142011290791e-4,1.1342239868983368,0.02443824791870542,0.003489021773280858,5652.567136139889,1.034247785523331e-17,2.4322079156468703e-17,1.4417176871005213e-20,2.240989124917857e-18,2.133904943053884e-4,1.898936226736793e-9,1.2060861398994023,3.797872457957005e-8,1.8989362289777855e-9,Malawi,Thyolo,Luchenza Town,30721,397
203,918.7669648661193,3.3198551189873507e-15,7.807204170507905e-15,2.9398576572929308e-15,5.837014439246984e-12,0.33269607555636,0.006947058318062601,0.3396431338802743,0.03839927153729466,0.011655353929277076,3755.2453460131005,9.74247354416659e-18,2.2911122868258507e-17,1.8655134723036623e-18,4.0600894629581696e-13,0.9995862774469455,7.157142011394898e-4,1.1342239868983413,0.02443824791870542,0.003489021773280858,5652.567136139889,8.883610647497423e-18,2.0891308376702386e-17,1.2383604696777418e-20,1.9921279288680896e-18,2.133904943053944e-4,1.8989362269858093e-9,1.2060861398994085,3.797872457957111e-8,1.89893622897794e-9,Malawi,Thyolo,Luchenza Town,30721,397
204,918.7669648661193,2.8515700429050054e-15,6.705952142144436e-15,2.525179731373864e-15,5.18862760587214e-12,0.3326960755566241,0.00694705831844918,0.3396431338802746,0.03839927153729488,0.011655353929277268,3755.2453460131005,8.368240369913343e-18,1.9679371201818822e-17,1.6023043000192543e-18,3.608968919889914e-13,0.9995862774469815,7.157142011487439e-4,1.134223986898345,0.02443824791870542,0.003489021773280858,5652.567136139889,7.630525216423302e-18,1.794446767442251e-17,1.0636868804055401e-20,1.7708985686472625e-18,2.1339049430539952e-4,1.8989362272071715e-9,1.2060861398994138,3.7978724579572014e-8,1.898936228978073e-9,Malawi,Thyolo,Luchenza Town,30721,397
205,918.7669648661193,2.449339329031323e-15,5.760038183668611e-15,2.1689933091838295e-15,4.612259728761934e-12,0.3326960755568588,0.0069470583187928175,0.33964313388027484,0.03839927153729506,0.011655353929277433,3755.2453460131005,7.187850866819001e-18,1.6903477793920178e-17,1.3762358213955307e-18,3.207972809881616e-13,0.9995862774470133,7.157142011569697e-4,1.1342239868983486,0.02443824791870542,0.003489021773280858,5652.567136139889,6.554194836686029e-18,1.541329593270704e-17,9.136511444864865e-21,1.5742335778136446e-18,2.1339049430540394e-4,1.8989362274039507e-9,1.2060861398994183,3.79787245795728e-8,1.8989362289781875e-9,Malawi,Thyolo,Luchenza Town,30721,397
206,918.7669648661193,2.103845621356602e-15,4.9475509475939115e-15,1.8630480713091424e-15,4.09991209049575e-12,0.33269607555706743,0.0069470583190982815,0.3396431338802751,0.03839927153729523,0.011655353929277574,3755.2453460131005,6.1739622445624434e-18,1.4519141005070165e-17,1.1820664277249893e-18,2.8515317616028264e-13,0.9995862774470418,7.157142011642814e-4,1.1342239868983512,0.02443824791870542,0.003489021773280858,5652.567136139889,5.629687172363987e-18,1.3239160652634026e-17,7.847781237368364e-21,1.3994059334036762e-18,2.133904943054077e-4,1.8989362275788763e-9,1.206086139899422,3.7978724579573477e-8,1.8989362289782856e-9,Malawi,Thyolo,Luchenza Town,30721,397
207,918.7669648661193,1.8070858316976972e-15,4.249669810723479e-15,1.600257404191963e-15,3.644474242032044e-12,0.3326960755572529,0.006947058319369813,0.33964313388027534,0.03839927153729536,0.011655353929277695,3755.2453460131005,5.303088574389478e-18,1.2471129353718589e-17,1.0152944084654721e-18,2.5346952213315553e-13,0.999586277447067,7.157142011707808e-4,1.1342239868983537,0.02443824791870542,0.003489021773280858,5652.567136139889,4.8355867394228634e-18,1.1371699783034312e-17,6.740828336342929e-21,1.2439912833403567e-18,2.1339049430541096e-4,1.8989362277343755e-9,1.2060861398994254,3.797872457957406e-8,1.8989362289783695e-9,Malawi,Thyolo,Luchenza Town,30721,397
208,918.7669648661193,1.55218575449465e-15,3.650228909332165e-15,1.374534262618595e-15,3.239625373644773e-12,0.3326960755574176,0.006947058319611181,0.3396431338802755,0.038399271537295485,0.011655353929277797,3755.2453460131005,4.555056756052129e-18,1.0712002109717023e-17,8.720534767121635e-19,2.253062695643543e-13,0.9995862774470894,7.157142011765579e-4,1.1342239868983557,0.02443824791870542,0.003489021773280858,5652.567136139889,4.153498833221979e-18,9.767655127523063e-18,5.790013112293196e-21,1.1058343631149156e-18,2.1339049430541373e-4,1.898936227872605e-9,1.2060861398994283,3.7978724579574555e-8,1.8989362289784415e-9,Malawi,Thyolo,Luchenza Town,30721,397
209,918.7669648661193,1.3332408311912608e-15,3.135342669572697e-15,1.180650182875501e-15,2.8797466351756376e-12,0.33269607555756403,0.006947058319825738,0.3396431338802757,0.03839927153729559,0.011655353929277888,3755.2453460131005,3.9125392238080394e-18,9.20101035727675e-18,7.490230528918182e-19,2.0027226337607636e-13,0.9995862774471093,7.157142011816933e-4,1.1342239868983575,0.02443824791870542,0.003489021773280858,5652.567136139889,3.5676234298694315e-18,8.389870305836282e-18,4.9733123315628755e-21,9.83019137350327e-19,2.133904943054161e-4,1.8989362279954825e-9,1.2060861398994307,3.7978724579574985e-8,1.898936228978504e-9,Malawi,Thyolo,Luchenza Town,30721,397
210,918.7669648661193,1.1451793761237303e-15,2.693084159769117e-15,1.014114180813321e-15,2.559843190135062e-12,0.3326960755576942,0.0069470583200164585,0.3396431338802759,0.03839927153729567,0.011655353929277966,3755.2453460131005,3.360652567051689e-18,7.90315307054628e-18,6.433512206581875e-19,1.780198100784077e-13,0.999586277447127,7.15714201186258e-4,1.134223986898359,0.02443824791870542,0.003489021773280858,5652.567136139889,3.0643891915333185e-18,7.206430058225449e-18,4.271809087204864e-21,8.738422533013052e-19,2.1339049430541817e-4,1.898936228104713e-9,1.206086139899433,3.797872457957535e-8,1.8989362289785573e-9,Malawi,Thyolo,Luchenza Town,30721,397
211,918.7669648661193,9.836450945852988e-16,2.3132088118231485e-15,8.710687315925534e-16,2.2754749237212198e-12,0.33269607555780983,0.006947058320185992,0.339643133880276,0.03839927153729575,0.011655353929278032,3755.2453460131005,2.8866127678202666e-18,6.788366336595322e-18,5.525885640655447e-19,1.5823984871206687e-13,0.9995862774471427,7.157142011903155e-4,1.1342239868983603,0.02443824791870542,0.003489021773280858,5652.567136139889,2.632139097045754e-18,6.18992095575142e-18,3.669254669084599e-21,7.767894390975241e-19,2.1339049430541993e-4,1.898936228201812e-9,1.2060861398994347,3.797872457957567e-8,1.8989362289786028e-9,Malawi,Thyolo,Luchenza Town,30721,397
212,918.7669648661193,8.448961728411743e-16,1.9869171141622188e-015,7.482004204754333e-16,2.0226948437272957e-12,0.3326960755579126,0.006947058320336693,0.3396431338802761,0.03839927153729581,0.011655353929278087,3755.2453460131005,2.4794390690940174e-18,5.830826943807081e-18,4.746313484085091e-19,1.40657658357616e-13,0.9995862774471567,7.157142011939222e-4,1.1342239868983615,0.02443824791870542,0.003489021773280858,5652.567136139889,2.260860416399209e-18,5.316796391459818e-18,3.1516922277414416e-21,6.905145202225879e-19,2.1339049430542145e-4,1.898936228288126e-9,1.2060861398994362,3.797872457957593e-8,1.8989362289786425e-9,Malawi,Thyolo,Luchenza Town,30721,397
213,918.7669648661193,7.257186019758367e-16,1.7066507780268495e-15,6.42663196187626e-16,1.7979943206663048e-12,0.33269607555800396,0.0069470583204706525,0.3396431338802763,0.038399271537295866,0.011655353929278136,3755.2453460131005,2.129699614224401e-18,5.00835420389108e-18,4.0767272454857267e-19,1.2502904258489715e-13,0.9995862774471691,7.157142011971282e-4,1.1342239868983621,0.02443824791870542,0.003489021773280858,5652.567136139889,1.941952773854847e-18,4.5668311431107926e-18,2.707133516943247e-21,6.138207639036319e-19,2.1339049430542273e-4,1.8989362283648538e-9,1.2060861398994376,3.797872457957616e-8,1.8989362289786764e-9,Malawi,Thyolo,Luchenza Town,30721,397
214,918.7669648661193,6.233517279211334e-16,1.4659176557004359e-015,5.520124491864953e-16,1.5982544078799823e-12,0.3326960755580851,0.00694705832058973,0.33964313388027634,0.038399271537295915,0.011655353929278179,3755.2453460131005,1.8292929654200036e-18,4.3018961508900004e-18,3.5016082320840313e-19,1.1113693785120199e-13,0.9995862774471802,7.157142011999779e-4,1.134223986898363,0.02443824791870542,0.003489021773280858,5652.567136139889,1.6680289271038316e-18,3.922652872893581e-18,2.3252812290313347e-21,5.456442932613573e-19,2.1339049430542384e-4,1.898936228433059e-9,1.2060861398994387,3.797872457957637e-8,1.8989362289787053e-9,Malawi,Thyolo,Luchenza Town,30721,397
215,918.7669648661193,5.354243030905039e-16,1.2591413550511355e-15,4.741483880508027e-16,1.4207025667051288e-12,0.3326960755581572,0.006947058320695579,0.3396431338802764,0.038399271537295956,0.011655353929278214,3755.2453460131005,1.5712604403372586e-18,3.695088215205166e-18,3.007627659552831e-19,9.878839874294716e-14,0.9995862774471901,7.157142012025109e-4,1.1342239868983637,0.02443824791870542,0.003489021773280858,5652.567136139889,1.4327436476919614e-18,3.369339711743298e-18,1.997290492834483e-21,4.850393416822633e-19,2.133904943054248e-4,1.898936228493689e-9,1.2060861398994394,3.7978724579576534e-8,1.89893622897873e-9,Malawi,Thyolo,Luchenza Town,30721,397
216,918.7669648661193,4.598995583060558e-16,1.0815320668260237e-15,4.0726740254240426e-016,1.262874196674182e-12,0.33269607555822134,0.006947058320789671,0.33964313388027645,0.03839927153729599,0.011655353929278245,3755.2453460131005,1.3496249197004143e-18,3.1738741495319058e-18,2.583337571629037e-19,8.781191818951658e-14,0.9995862774471987,7.157142012047626e-4,1.1342239868983646,0.02443824791870542,0.003489021773280858,5652.567136139889,1.2306467388607449e-18,2.8940746066631244e-18,1.715564010770188e-21,4.3116514331770964e-19,2.1339049430542565e-4,1.8989362285475846e-9,1.2060861398994402,3.797872457957668e-8,1.8989362289787517e-9,Malawi,Thyolo,Luchenza Town,30721,397
217,918.7669648661193,3.950280226531672e-16,9.289756125142488e-16,3.498202868571155e-16,1.1225784373200514e-12,0.33269607555827835,0.006947058320873308,0.3396431338802765,0.03839927153729601,0.011655353929278271,3755.2453460131005,1.1592523920559287e-18,2.7261804256435986e-18,2.218905393476925e-19,7.805504543027884e-14,0.9995862774472065,7.157142012067641e-4,1.134223986898365,0.02443824791870542,0.003489021773280858,5652.567136139889,1.0570567860816333e-18,2.485848424315838e-18,1.473576090711913e-21,3.8327427823899203e-19,2.1339049430542636e-4,1.8989362285954945e-9,1.206086139899441,3.7978724579576805e-8,1.8989362289787703e-9,Malawi,Thyolo,Luchenza Town,30721,397
218,918.7669648661193,3.393069983718994e-16,7.979381426609113e-16,3.004763554621042e-16,9.97867767359983e-13,0.332696075558329,0.006947058320947654,0.33964313388027656,0.03839927153729604,0.011655353929278293,3755.2453460131005,9.957330284544111e-19,2.3416365595974713e-18,1.9058859567820974e-19,6.938226865121289e-14,0.9995862774472134,7.157142012085432e-4,1.1342239868983655,0.02443824791870542,0.003489021773280858,5652.567136139889,9.07952715816097e-19,2.1352049335416872e-18,1.2657214973134226e-21,3.4070231089575864e-19,2.1339049430542698e-4,1.8989362286380823e-9,1.2060861398994418,3.797872457957691e-8,1.8989362289787864e-9,Malawi,Thyolo,Luchenza Town,30721,397
219,918.7669648661193,2.914457520531577e-16,6.853842780436801e-16,2.5809262038973613e-16,8.870109796688534e-13,0.33269607555837394,0.006947058321013741,0.3396431338802766,0.03839927153729606,0.01165535392927831,3755.2453460131005,8.552790322487109e-19,2.011334886849793e-18,1.6370257051913844e-19,6.16731328835096e-14,0.9995862774472195,7.157142012101246e-4,1.1342239868983661,0.02443824791870542,0.003489021773280858,5652.567136139889,7.798806505473462e-19,1.8340217595460106e-18,1.087185622234537e-21,3.028585784142706e-19,2.133904943054275e-4,1.8989362286759395e-9,1.2060861398994422,3.7978724579577004e-8,1.8989362289787996e-9,Malawi,Thyolo,Luchenza Town,30721,397
220,918.7669648661193,2.5033561582122076e-16,5.887067975173919e-16,2.2168731608280714e-16,7.884691572474246e-13,0.33269607555841396,0.006947058321072485,0.3396431338802767,0.03839927153729609,0.01165535392927833,3755.2453460131005,7.346368977791764e-19,1.7276242226088638e-18,1.4060945362485492e-19,5.4820567024017494e-14,0.999586277447225,7.157142012115302e-4,1.1342239868983666,0.02443824791870542,0.003489021773280858,5652.567136139889,6.698739024552324e-19,1.5753222357506937e-18,9.338329664120456e-22,2.692180011789925e-19,2.1339049430542796e-4,1.898936228709592e-9,1.2060861398994427,3.797872457957708e-8,1.8989362289788112e-9,Malawi,Thyolo,Luchenza Town,30721,397
221,918.7669648661193,2.1502430592020075e-16,5.056662438012902e-16,1.9041715857797748e-16,7.00874316993563e-13,0.33269607555844954,0.006947058321124704,0.3396431338802767,0.0383992715372961,0.011655353929278344,3755.2453460131005,6.310120454876688e-19,1.4839326276904534e-18,1.2077413778357817e-19,4.8729396741847306e-14,0.9995862774472298,7.157142012127798e-4,1.1342239868983668,0.02443824791870542,0.003489021773280858,5652.567136139889,5.753842524519382e-19,1.353113795019899e-18,8.02111351594563e-22,2.393138022852458e-19,2.1339049430542834e-4,1.8989362287395062e-9,1.2060861398994431,3.797872457957715e-8,1.8989362289788216e-9,Malawi,Thyolo,Luchenza Town,30721,397
222,918.7669648661193,1.846938638148226e-16,4.3433904822483153e-16,1.6355781230465012e-16,6.230104250702273e-13,0.3326960755584812,0.006947058321171121,0.3396431338802767,0.038399271537296116,0.011655353929278356,3755.2453460131005,5.420040876921629e-19,1.274615174355276e-18,1.0373701482685281e-19,4.331502261718266e-14,0.9995862774472342,7.157142012138904e-4,1.134223986898367,0.02443824791870542,0.003489021773280858,5652.567136139889,4.9422292271232625e-19,1.16224915673127e-18,6.889696426287413e-22,2.1273103502736993e-19,2.1339049430542866e-4,1.8989362287660976e-9,1.2060861398994438,3.797872457957721e-8,1.89893622897883e-9,Malawi,Thyolo,Luchenza Town,30721,397
223,918.7669648661193,1.5864170882858614e-16,3.73072972782906e-16,1.4048711206835882e-16,5.537965205453147e-13,0.3326960755585093,0.006947058321212381,0.3396431338802767,0.03839927153729614,0.011655353929278366,3755.2453460131005,4.655512255046709e-19,1.0948231857198979e-18,8.910332224400313e-20,3.850224515321812e-14,0.999586277447238,7.157142012148777e-4,1.1342239868983672,0.02443824791870542,0.003489021773280858,5652.567136139889,4.245098753748285e-19,9.983070942092852e-19,5.91787074880174e-22,1.8910082876961516e-19,2.1339049430542896e-4,1.898936228789735e-9,1.206086139899444,3.797872457957727e-8,1.8989362289788373e-9,Malawi,Thyolo,Luchenza Town,30721,397
224,918.7669648661193,1.3626436341867583e-16,3.2044883735099194e-16,1.2067065160135779e-16,4.92271713210565e-13,0.33269607555853425,0.006947058321249058,0.3396431338802767,0.038399271537296144,0.011655353929278375,3755.2453460131005,3.998824888909666e-19,9.403919197562724e-19,7.653399327881509e-20,3.4224220342036074e-14,0.9995862774472415,7.157142012157552e-4,1.1342239868983675,0.02443824791870542,0.003489021773280858,5652.567136139889,3.646302629577959e-19,8.574900205992767e-19,5.083125499400675e-22,1.680952734902216e-19,2.133904943054292e-4,1.8989362288107467e-9,1.2060861398994442,3.797872457957731e-8,1.8989362289788435e-9,Malawi,Thyolo,Luchenza Town,30721,397
225,918.7669648661193,1.1704347409649605e-16,2.7524764550150714e-16,1.0364940487632965e-16,4.3758184747451636e-13,0.3326960755585564,0.006947058321281659,0.3396431338802767,0.03839927153729615,0.011655353929278382,3755.2453460131005,3.434767135507974e-19,8.077440961536462e-19,6.573779828169429e-20,3.0421531278470254e-14,0.9995862774472445,7.157142012165353e-4,1.1342239868983677,0.02443824791870542,0.003489021773280858,5652.567136139889,3.13197021699975e-19,7.365360208451077e-19,4.366124936313216e-22,1.4942287213013402e-19,2.1339049430542942e-4,1.8989362288294245e-9,1.2060861398994445,3.797872457957735e-8,1.898936228978849e-9,Malawi,Thyolo,Luchenza Town,30721,397
226,918.7669648661193,1.0053380417952481e-16,2.3642234741694047e-16,8.902909346132972e-17,3.8896764732794764e-13,0.3326960755585761,0.0069470583213106386,0.3396431338802767,0.03839927153729616,0.011655353929278389,3755.2453460131005,2.9502730435040994e-19,6.938070313072721e-19,5.646459505669107e-20,2.70413629277702e-14,0.9995862774472472,7.157142012172288e-4,1.134223986898368,0.02443824791870542,0.003489021773280858,5652.567136139889,2.6901874132969163e-19,6.326432920649618e-19,3.750260686306112e-22,1.3282449773866643e-19,2.133904943054296e-4,1.8989362288460272e-9,1.2060861398994447,3.797872457957738e-8,1.898936228978853e-9,Malawi,Thyolo,Luchenza Town,30721,397
227,918.7669648661193,8.635292023608848e-17,2.030735858100164e-16,7.647105363563145e-17,3.457541779193575e-13,0.3326960755585936,0.0069470583213364,0.3396431338802767,0.038399271537296165,0.011655353929278394,3755.2453460131005,2.5341196908013705e-19,5.959414619224244e-19,4.84995316759715e-20,2.4036768585563592e-14,0.9995862774472496,7.157142012178451e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,2.3107206699156135e-19,5.43405242049559e-19,3.221267043581237e-22,1.1806979939775807e-19,2.1339049430542977e-4,1.898936228860786e-9,1.206086139899445,3.79787245795774e-8,1.8989362289788575e-9,Malawi,Thyolo,Luchenza Town,30721,397
228,918.7669648661193,7.417233331770369e-17,1.7442886302442555e-16,6.568439172353353e-17,3.0734147753721343e-13,0.3326960755586092,0.006947058321359298,0.3396431338802767,0.03839927153729617,0.011655353929278401,3755.2453460131005,2.1766672144350165e-19,5.118804084817761e-19,4.165806733283777e-20,2.1366017842111038e-14,0.9995862774472517,7.15714201218393e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,1.9847799404342705e-19,4.667547424934004e-19,2.766890530980511e-22,1.0495400712082474e-19,2.133904943054299e-4,1.8989362288739053e-9,1.2060861398994451,3.797872457957743e-8,1.898936228978861e-9,Malawi,Thyolo,Luchenza Town,30721,397
229,918.7669648661193,6.370988977201789e-17,1.4982464674218133e-16,5.641924593722402e-17,2.7319623002103976e-13,0.332696075558623,0.006947058321379653,0.3396431338802767,0.03839927153729618,0.011655353929278404,3755.2453460131005,1.8696355107982953e-19,4.396766623919823e-19,3.5781695781893564e-20,1.8992016994929738e-14,0.9995862774472536,7.1571420121888e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,1.7048150661494272e-19,4.009162456310902e-19,2.3766060698864713e-22,9.329509144747544e-20,2.1339049430543e-4,1.898936228885567e-9,1.2060861398994456,3.797872457957745e-8,1.8989362289788638e-009,Malawi,Thyolo,Luchenza Town,30721,397
230,918.7669648661193,5.472323537930418e-17,1.286909997692762e-16,4.84609986758548e-17,2.428443621024697e-13,0.3326960755586353,0.006947058321397745,0.3396431338802767,0.038399271537296185,0.011655353929278408,3755.2453460131005,1.605912433517825e-19,3.776576803826432e-19,3.073427221268308e-20,1.6881793859515193e-14,0.9995862774472553,7.157142012193128e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,1.4643408825101516e-19,3.443646551018147e-19,2.041373184723244e-22,8.293123836795944e-20,2.133904943054301e-4,1.8989362288959335e-9,1.2060861398994456,3.7978724579577474e-8,1.8989362289788662e-9,Malawi,Thyolo,Luchenza Town,30721,397
231,918.7669648661193,4.700420140583472e-17,1.1053837790783311e-16,4.1625305169826696e-17,2.1586446287711982e-13,0.3326960755586462,0.006947058321413829,0.3396431338802767,0.0383992715372962,0.011655353929278411,3755.2453460131005,1.379389046296191e-19,3.243868413260671e-19,2.6398858398738134e-20,1.5006039823816797e-14,0.9995862774472567,7.157142012196976e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,1.2577869955682368e-19,2.9578999831372114e-19,1.7534265951835584e-22,7.37186045788459e-20,2.1339049430543018e-4,1.8989362289051483e-9,1.2060861398994456,3.797872457957749e-8,1.8989362289788683e-9,Malawi,Thyolo,Luchenza Town,30721,397
232,918.7669648661193,4.0373982541266233e-17,9.494629004610463e-17,3.575382337308194e-17,1.9188193419406847e-13,0.3326960755586559,0.006947058321428125,0.3396431338802767,0.0383992715372962,0.011655353929278417,3755.2453460131005,1.184818114208096e-19,2.786301680134883e-19,2.267501298476533e-20,1.3338702785047296e-14,0.9995862774472581,7.157142012200397e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,1.0803687481666896e-19,2.5406708198076984e-19,1.5060963458209676e-22,6.552932195491255e-20,2.133904943054303e-4,1.898936228913339e-9,1.2060861398994456,3.79787245795775e-8,1.89893622897887e-9,Malawi,Thyolo,Luchenza Town,30721,397
233,918.7669648661193,3.467899501518636e-17,8.155355781487169e-17,3.071054616405134e-17,1.705637907453219e-13,0.33269607555866454,0.006947058321440834,0.3396431338802767,0.0383992715372962,0.011655353929278418,3755.2453460131005,1.0176925556564619e-19,2.393277430248218e-19,1.9476464096884067e-20,1.1856625315769746e-14,0.9995862774472594,7.157142012203437e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,9.27976387150305e-20,2.1822942792148218e-019,1.2936533067449974e-22,5.82497235747063e-20,2.1339049430543034e-4,1.8989362289206207e-9,1.2060861398994456,3.797872457957752e-8,1.8989362289788716e-9,Malawi,Thyolo,Luchenza Town,30721,397
234,918.7669648661193,2.9787318950666525e-17,7.004994917654352e-17,2.6378650903629732e-17,1.516140377106161e-13,0.33269607555867226,0.0069470583214521296,0.3396431338802767,0.0383992715372962,0.01165535392927842,3755.2453460131005,8.741410393947364e-20,2.0556915656119024e-19,1.67291103266315e-20,1.0539223033689175e-14,0.9995862774472604,7.157142012206138e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,7.970798641919574e-20,1.8744688536521713e-19,1.1111764668122856e-22,5.177876670692319e-20,2.133904943054304e-4,1.898936228927093e-9,1.2060861398994456,3.7978724579577526e-8,1.898936228978873e-9,Malawi,Thyolo,Luchenza Town,30721,397
235,918.7669648661193,2.5585642544757283e-17,6.016899214567884e-17,2.2657793375447022e-17,1.3476956181471382e-13,0.3326960755586791,0.006947058321462171,0.3396431338802767,0.0383992715372962,0.011655353929278422,3755.2453460131005,7.508383082029733e-20,1.7657241750746875e-19,1.4369303753345993e-20,9.36819870807957e-15,0.9995862774472613,7.15714201220854e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,6.846470650213576e-20,1.6100640117324826e-19,9.54438945461474e-23,4.6026630893870145e-20,2.1339049430543048e-4,1.8989362289328465e-9,1.2060861398994456,3.797872457957753e-8,1.8989362289788745e-9,Malawi,Thyolo,Luchenza Town,30721,397
236,918.7669648661193,2.1976637290285867e-17,5.168180217645759e-17,1.9461783426913686e-17,1.1979647877710993e-13,0.3326960755586851,0.006947058321471096,0.3396431338802767,0.0383992715372962,0.011655353929278424,3755.2453460131005,6.44928151936587e-20,1.51665839215348e-19,1.2342375208684429e-20,8.32728813211664e-15,0.9995862774472619,7.157142012210677e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,5.880735729012911e-20,1.3829550253240653e-19,8.198100829031419e-23,4.0913471694642494e-20,2.133904943054305e-4,1.89893622893796e-9,1.2060861398994456,3.797872457957754e-8,1.8989362289788753e-9,Malawi,Thyolo,Luchenza Town,30721,397
237,918.7669648661193,1.8876703438046674e-17,4.439178023342365e-17,1.6716588470873905e-17,1.0648688646599243e-13,0.33269607555869046,0.006947058321479031,0.3396431338802767,0.0383992715372962,0.011655353929278425,3755.2453460131005,5.539572456793807e-20,1.302724804046725e-19,1.0601367603135046e-20,7.402034231577866e-15,0.9995862774472627,7.157142012212574e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,5.051223393780226e-20,1.1878810951125571e-19,7.04171340787177e-23,3.6368312807837874e-20,2.1339049430543053e-4,1.8989362289425063e-9,1.2060861398994456,3.7978724579577546e-8,1.898936228978876e-9,Malawi,Thyolo,Luchenza Town,30721,397
238,918.7669648661193,1.6214033474800885e-17,3.813005873050694e-17,1.435861860197744e-17,9.465597869720321e-14,0.3326960755586953,0.006947058321486083,0.3396431338802767,0.0383992715372962,0.011655353929278427,3755.2453460131005,4.7581832041401374e-20,1.118967807682698e-19,9.105947957787506e-21,6.579586272541351e-15,0.9995862774472634,7.157142012214261e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,4.3387186482668407e-20,1.0203234883812668e-19,6.048440653537221e-23,3.2328061211483377e-20,2.1339049430543056e-4,1.8989362289465475e-9,1.2060861398994456,3.797872457957755e-8,1.898936228978877e-9,Malawi,Thyolo,Luchenza Town,30721,397
239,918.7669648661193,1.3926948759086186e-17,3.2751589847109585e-17,1.2333253604980322e-17,8.413947962284837e-14,0.3326960755586995,0.006947058321492352,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,4.0870134980345296e-20,9.61130817041833e-20,7.821472927234974e-21,5.848521379310715e-15,0.9995862774472638,7.157142012215761e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,3.7267168843510094e-20,8.76400866170066e-20,5.195274398388308e-23,2.8736631662917766e-20,2.133904943054306e-4,1.898936228950139e-9,1.2060861398994456,3.797872457957756e-8,1.8989362289788782e-9,Malawi,Thyolo,Luchenza Town,30721,397
240,918.7669648661193,1.1962470784321864e-17,2.813178561019635e-17,1.059357773519331e-17,7.479136310250005e-14,0.33269607555870323,0.006947058321497924,0.3396431338802767,0.0383992715372962,0.01165535392927843,3755.2453460131005,3.510516223638279e-20,8.25557662668056e-20,6.718186157422185e-21,5.198685883656198e-15,0.9995862774472644,7.157142012217093e-4,1.1342239868983683,0.02443824791870542,0.003489021773280858,5652.567136139889,3.2010415658684616e-20,7.527793751507639e-20,4.4624518891593184e-23,2.5544168417247385e-20,2.1339049430543061e-4,1.8989362289533324e-9,1.2060861398994456,3.797872457957757e-8,1.8989362289788786e-9,Malawi,Thyolo,Luchenza Town,30721,397
