time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
198,7324.09395062676,2.527909962886049e-14,5.699400379001378e-14,1.9374648823385204e-14,1.1258535637632002e-11,0.31683152928662794,0.005667843946269887,0.32249937324425765,0.03492242513061744,0.009518176814194756,37504.82519732886,9.362005059953314e-18,2.110766192144942e-17,1.62022648659498e-18,7.416650333165727e-13,0.9993217219339557,7.176261659598859e-4,1.4757726712390085,0.024393679807201824,0.003523625578894634,55834.82984817746,8.540359697955657e-18,1.9255003063976522e-17,1.0639651556171173e-20,6.841823896584864e-19,2.879523731047596e-5,2.53427673527208e-10,1.6077681773999493,5.0685534842384495e-9,2.5342767421139093e-10,Malawi,Kasungu,TA Wimbe,20123, 46
199,7324.09395062676,2.1811343065525092e-14,4.917563473815803e-14,1.6716878401293625e-14,1.000859972648947e-11,0.3168315292871496,0.0056678439470148724,0.3224993732442604,0.03492242513061897,0.009518176814195898,37504.82519732886,8.077736150291495e-18,1.821212286115483e-17,1.3977224952328836e-18,6.59257852265204e-13,0.9993217219340214,7.176261659766691e-4,1.4757726712390467,0.024393679807201824,0.003523625578894634,55834.82984817746,7.368803430785538e-18,1.661362536767786e-17,9.180135810326136e-21,6.082641256498769e-19,2.8795237310480706e-5,2.5342767360324097e-10,1.6077681774000017,5.068553484239285e-9,2.534276742115057e-10,Malawi,Kasungu,TA Wimbe,20123, 46
200,7324.09395062676,1.881928918775186e-14,4.242978016970189e-14,1.442369360545122e-14,8.897406691669807e-12,0.3168315292876129,0.0056678439476771465,0.32249937324426287,0.03492242513062028,0.00951817681419688,37504.82519732886,6.969641772822283e-18,1.5713793730382106e-17,1.205789920896283e-18,5.860070185023214e-13,0.9993217219340798,7.176261659915874e-4,1.47577267123908,0.024393679807201824,0.003523625578894634,55834.82984817746,6.357959840196594e-18,1.4334588583763797e-17,7.920830922069387e-21,5.40767232032355e-19,2.8795237310484802e-5,2.534276736708369e-10,1.6077681774000465,5.068553484240006e-9,2.534276742116047e-10,Malawi,Kasungu,TA Wimbe,20123, 46
201,7324.09395062676,1.6237681671774945e-14,3.660931383536311e-14,1.2445081843323833e-14,7.90955971080668e-12,0.31683152928802444,0.005667843948265891,0.3224993732442649,0.03492242513062141,0.009518176814197726,37504.82519732886,6.0135545023445454e-18,1.3558185013012677e-17,1.040225310598937e-18,5.208951609534618e-13,0.9993217219341316,7.176261660048483e-4,1.4757726712391086,0.024393679807201824,0.003523625578894634,55834.82984817746,5.485782555463967e-18,1.2368187244116302e-17,6.834272954915057e-21,4.807579203949229e-19,2.8795237310488336e-5,2.5342767373093165e-10,1.6077681774000852,5.068553484240628e-9,2.534276742116901e-10,Malawi,Kasungu,TA Wimbe,20123, 46
202,7324.09395062676,1.4010215978042458e-14,3.158729208802686e-14,1.0737891024580942e-14,7.031370105976872e-12,0.31683152928839,0.005667843948789267,0.32249937324426664,0.03492242513062239,0.009518176814198458,37504.82519732886,5.188622175223342e-18,1.1698282160146662e-17,8.974037733284801e-19,4.630179496582915e-13,0.9993217219341777,7.176261660166356e-4,1.4757726712391332,0.024393679807201824,0.003523625578894634,55834.82984817746,4.733249500237869e-18,1.0671534412121477e-17,5.896765293229694e-21,4.274058932987426e-19,2.8795237310491385e-5,2.534276737843574e-10,1.607768177400119,5.068553484241165e-9,2.5342767421176383e-10,Malawi,Kasungu,TA Wimbe,20123, 46
203,7324.09395062676,1.2088311356196444e-14,2.7254185257639745e-14,9.26488847867807e-15,6.250667908395449e-12,0.31683152928871466,0.005667843949254532,0.3224993732442682,0.03492242513062323,0.00951817681419909,37504.82519732886,4.4768531050789884e-18,1.0093520147888744e-17,7.741992268419501e-19,4.115715356628269e-13,0.9993217219342186,7.176261660271131e-4,1.4757726712391543,0.024393679807201824,0.003523625578894634,55834.82984817746,4.08394802353675e-18,9.207626325750472e-18,5.087861875320589e-21,3.7997288139749477e-19,2.8795237310494014e-5,2.5342767383185405e-10,1.6077681774001478,5.0685534842416275e-9,2.534276742118274e-10,Malawi,Kasungu,TA Wimbe,20123, 46
204,7324.09395062676,1.043005130493663e-14,2.351548882276398e-14,7.993948962388295e-15,5.556633422298088e-12,0.31683152928900304,0.005667843949668137,0.3224993732442695,0.034922425130623956,0.009518176814199635,37504.82519732886,3.8627236853997705e-18,8.70889871176226e-18,6.67915662110392e-19,3.658413864769794e-13,0.9993217219342551,7.176261660364268e-4,1.4757726712391728,0.024393679807201824,0.003523625578894634,55834.82984817746,3.523716941958621e-18,7.944535351558247e-18,4.389921310093841e-21,3.378024492567722e-19,2.8795237310496288e-5,2.5342767387407934e-10,1.6077681774001726,5.068553484242027e-9,2.5342767421188233e-010,Malawi,Kasungu,TA Wimbe,20123, 46
205,7324.09395062676,8.999269378329052e-15,2.0289662278743665e-14,6.8973540501998745e-15,4.939647461513685e-12,0.3168315292892593,0.005667843950035817,0.3224993732442707,0.03492242513062459,0.009518176814200103,37504.82519732886,3.3328398208798826e-18,7.514218958217464e-18,5.762278986181447e-19,3.251923620349155e-13,0.9993217219342874,7.176261660447054e-4,1.4757726712391885,0.024393679807201824,0.003523625578894634,55834.82984817746,3.0403376861010136e-18,6.854713648109277e-18,3.7877221547311015e-21,3.0031092958551493e-19,2.8795237310498246e-5,2.5342767391161824e-010,1.6077681774001942,5.068553484242372e-9,2.5342767421192973e-10,Malawi,Kasungu,TA Wimbe,20123, 46
206,7324.09395062676,7.764760400108602e-15,1.7506350749457007e-14,5.951187629269197e-15,4.391158189804663e-12,0.3168315292894869,0.00566784395036267,0.3224993732442716,0.03492242513062513,0.00951817681420051,37504.82519732886,2.875644803295344e-18,6.4834247015548365e-18,4.971305162402125e-19,2.8905989332484893e-13,0.9993217219343161,7.176261660520641e-4,1.4757726712392023,0.024393679807201824,0.003523625578894634,55834.82984817746,2.6232678151355875e-18,5.9143923518807976e-18,3.268130964328919e-21,2.6697936108672647e-19,2.8795237310499937e-5,2.534276739449907e-10,1.6077681774002128,5.06855348424267e-9,2.534276742119705e-10,Malawi,Kasungu,TA Wimbe,20123, 46
207,7324.09395062676,6.699599882657317e-15,1.510485055622994e-14,5.134814316267225e-15,3.9035627251342334e-12,0.31683152928968905,0.00566784395065323,0.32249937324427247,0.034922425130625594,0.00951817681420086,37504.82519732886,2.4811672606907144e-18,5.594034159129139e-18,4.288938321727882e-19,2.5694214116966515e-13,0.9993217219343417,7.176261660586053e-4,1.4757726712392139,0.024393679807201824,0.003523625578894634,55834.82984817746,2.2634110875266838e-18,5.103063182013884e-18,2.819815875058592e-21,2.37346318920145e-19,2.8795237310501397e-5,2.5342767397465897e-10,1.607768177400229,5.068553484242926e-9,2.534276742120058e-10,Malawi,Kasungu,TA Wimbe,20123, 46
208,7324.09395062676,5.7805568072998135e-15,1.3032785278277851e-14,4.430429421684569e-15,3.470101871773487e-12,0.3168315292898687,0.005667843950911525,0.3224993732442732,0.034922425130625996,0.009518176814201161,37504.82519732886,2.140803682664286e-18,4.826649608796742e-18,3.700259485830466e-19,2.283930262526772e-13,0.9993217219343644,7.176261660644197e-4,1.475772671239224,0.024393679807201824,0.003523625578894634,55834.82984817746,1.9529190731536554e-18,4.4030311578149204e-18,2.432999475216035e-21,2.1100153903429715e-19,2.8795237310502657e-5,2.534276740010342e-10,1.6077681774002428,5.068553484243148e-9,2.5342767421203623e-10,Malawi,Kasungu,TA Wimbe,20123, 46
209,7324.09395062676,4.9875869586547965e-15,1.1244963429419033e-14,3.8226706473090954e-15,3.084766525300851e-12,0.3168315292900282,0.005667843951141139,0.32249937324427386,0.03492242513062634,0.009518176814201421,37504.82519732886,1.847130778600962e-18,4.1645343132e-18,3.192400318793963e-19,2.0301603358425147e-13,0.9993217219343847,7.176261660695881e-4,1.4757726712392327,0.024393679807201824,0.003523625578894634,55834.82984817746,1.6850199800615716e-18,3.799028673866324e-18,2.099245575178119e-21,1.8758024853687757e-19,2.8795237310503745e-5,2.5342767402448177e-10,1.6077681774002548,5.068553484243339e-9,2.534276742120625e-10,Malawi,Kasungu,TA Wimbe,20123, 46
210,7324.09395062676,4.303395762628203e-15,9.702392836752519e-15,3.2982830487732044e-15,2.742214456675865e-12,0.31683152929016994,0.005667843951345254,0.3224993732442744,0.03492242513062665,0.009518176814201647,37504.82519732886,1.593743576348493e-18,3.5932474827905566e-18,2.754261008721824e-19,1.8045870536134524e-13,0.9993217219344026,7.176261660741821e-4,1.4757726712392403,0.024393679807201824,0.003523625578894634,55834.82984817746,1.4538709626155429e-18,3.2778825158076557e-18,1.8112752264401923e-21,1.6675812397974086e-19,2.879523731050468e-5,2.5342767404532646e-10,1.607768177400265,5.068553484243504e-9,2.5342767421208514e-10,Malawi,Kasungu,TA Wimbe,20123, 46
211,7324.09395062676,3.71306109413958e-15,8.371430227243003e-15,2.8458299569327845e-15,2.437696325226212e-12,0.31683152929029584,0.005667843951526702,0.32249937324427486,0.034922425130626905,0.009518176814201841,37504.82519732886,1.3751157305175145e-18,3.100329315620497e-18,2.376267012470688e-19,1.6040774572753359e-13,0.9993217219344186,7.176261660782658e-4,1.475772671239247,0.024393679807201824,0.003523625578894634,55834.82984817746,1.2544306896474512e-18,2.828226554436185e-18,1.5628079776978548e-21,1.4824680807063324e-19,2.879523731050549e-5,2.534276740638573e-10,1.6077681774002737,5.068553484243647e-9,2.534276742121047e-10,Malawi,Kasungu,TA Wimbe,20123, 46
212,7324.09395062676,3.2037078273275504e-15,7.223047471671746e-15,2.455443553450014e-15,2.1669898971333218e-12,0.3168315292904077,0.005667843951688001,0.3224993732442753,0.03492242513062713,0.009518176814202008,37504.82519732886,1.1864789934043436e-18,2.6750292440183975e-18,2.050159299898327e-19,1.425846694505928e-13,0.9993217219344328,7.176261660818956e-4,1.4757726712392523,0.024393679807201824,0.003523625578894634,55834.82984817746,1.0823493937246364e-18,2.4402538520536525e-18,1.3484249062237642e-21,1.3178992300618788e-19,2.879523731050619e-5,2.534276740803311e-10,1.6077681774002812,5.06855348424377e-9,2.5342767421212154e-10,Malawi,Kasungu,TA Wimbe,20123, 46
213,7324.09395062676,2.764227030652237e-15,6.232198484748762e-15,2.1186096612708624e-15,1.9263415599903422e-12,0.31683152929050706,0.005667843951831387,0.3224993732442757,0.03492242513062732,0.00951817681420215,37504.82519732886,1.0237192200030946e-18,2.308071460905172e-18,1.7688134762284382e-19,1.2674193407900927e-13,0.9993217219344455,7.176261660851222e-4,1.4757726712392574,0.024393679807201824,0.003523625578894634,55834.82984817746,9.33874003271976e-19,2.1055027745447248e-18,1.1634504376359667e-21,1.1715952545480761e-19,2.879523731050679e-5,2.53427674094976e-10,1.6077681774002879,5.068553484243876e-9,2.5342767421213606e-10,Malawi,Kasungu,TA Wimbe,20123, 46
214,7324.09395062676,2.3850336824767627e-15,5.377272973107085e-15,1.8279820565769868e-15,1.7124143244959623e-12,0.3168315292905953,0.005667843951958851,0.32249937324427597,0.03492242513062749,0.0095181768142022765,37504.82519732886,8.83286638938144e-19,1.9914526115802754e-18,1.5260838002907897e-19,1.126595018583755e-13,0.9993217219344566,7.176261660879901e-4,1.4757726712392616,0.024393679807201824,0.003523625578894634,55834.82984817746,8.057662885544301e-19,1.81667244432303e-18,1.0038503768467549e-21,1.0415295429734971e-19,2.879523731050731e-5,2.534276741079951e-10,1.6077681774002937,5.068553484243967e-9,2.5342767421214863e-10,Malawi,Kasungu,TA Wimbe,20123, 46
215,7324.09395062676,2.057857622934685e-15,4.639625117491064e-15,1.5772222526335098e-15,1.5222415940339817e-12,0.31683152929067376,0.005667843952072158,0.32249937324427624,0.03492242513062763,0.009518176814202382,37504.82519732886,7.621184323322846e-19,1.7182672384150127e-18,1.3166686668191224e-19,1.0014178365664358e-13,0.9993217219344667,7.176261660905395e-4,1.4757726712392651,0.024393679807201824,0.003523625578894634,55834.82984817746,6.9523223629455e-19,1.5674635092041845e-18,8.661439264894715e-22,9.259002764127203e-20,2.8795237310507756e-005,2.5342767411956887e-10,1.6077681774002985,5.068553484244045e-9,2.534276742121594e-10,Malawi,Kasungu,TA Wimbe,20123, 46
216,7324.09395062676,1.7755631827695315e-15,4.003166909756052e-15,1.3608612614420984e-15,1.3531860625935588e-12,0.3168315292907435,0.00566784395217288,0.3224993732442764,0.03492242513062775,0.009518176814202474,37504.82519732886,6.575719360833321e-19,1.482557171231021e-18,1.1359945950818636e-19,8.901492245286716e-14,0.9993217219344754,7.176261660928057e-4,1.4757726712392685,0.024393679807201824,0.003523625578894634,55834.82984817746,5.998611125944787e-19,1.3524407544008146e-18,7.4732777414012565e-22,8.231055043417687e-20,2.8795237310508143e-5,2.5342767412985765e-10,1.6077681774003028,5.068553484244113e-9,2.5342767421216874e-10,Malawi,Kasungu,TA Wimbe,20123, 46
217,7324.09395062676,1.5319935552737742e-15,3.454017275410164e-15,1.1741803184012241e-15,1.2029031723630476e-12,0.31683152929080544,0.005667843952262418,0.3224993732442767,0.03492242513062786,0.009518176814202554,37504.82519732886,5.673670036525958e-19,1.2791815784365283e-18,9.801161745152758e-20,7.912437866020628e-14,0.9993217219344833,7.176261660948202e-4,1.4757726712392711,0.024393679807201824,0.003523625578894634,55834.82984817746,5.175728851326161e-19,1.1669145612290573e-18,6.448105928329828e-22,7.317209828141105e-20,2.8795237310508475e-5,2.534276741390042e-10,1.6077681774003065,5.068553484244172e-9,2.5342767421217685e-10,Malawi,Kasungu,TA Wimbe,20123, 46
218,7324.09395062676,1.3218365170985505e-15,2.980199329104464e-15,1.0131079687236956e-15,1.0693086253580044e-12,0.31683152929086045,0.005667843952342011,0.32249937324427685,0.03492242513062795,0.009518176814202622,37504.82519732886,4.895362763243193e-19,1.1037048446344302e-18,8.456297698697208e-20,7.033278374609912e-14,0.9993217219344904,7.176261660966106e-4,1.4757726712392736,0.024393679807201824,0.003523625578894634,55834.82984817746,4.465728579198078e-19,1.0068386271594321e-18,5.563565264526119e-22,6.504804687821499e-20,2.8795237310508763e-5,2.5342767414713523e-10,1.6077681774003099,5.068553484244223e-9,2.5342767421218383e-10,Malawi,Kasungu,TA Wimbe,20123, 46
219,7324.09395062676,1.140508569321638e-15,2.5713791602515572e-15,8.741312711833783e-16,9.5054949949017e-13,0.31683152929090935,0.0056678439524127655,0.322499373244277,0.03492242513062803,0.00951817681420268,37504.82519732886,4.22382275334861e-19,9.522998292350566e-19,7.295990915310796e-20,6.251803233884255e-14,0.9993217219344966,7.176261660982021e-4,1.4757726712392756,0.024393679807201824,0.003523625578894634,55834.82984817746,3.853125292048904e-19,8.687217165020883e-19,4.800364275204068e-22,5.782581985205255e-20,2.8795237310509013e-5,2.5342767415436344e-10,1.6077681774003125,5.068553484244266e-9,2.534276742121898e-10,Malawi,Kasungu,TA Wimbe,20123, 46
220,7324.09395062676,9.840549719047504e-16,2.21864045171945e-15,7.54219182639327e-16,8.449785693217435e-13,0.31683152929095276,0.005667843952475661,0.3224993732442772,0.034922425130628106,0.009518176814202734,37504.82519732886,3.644403800549052e-19,8.216643960843697e-19,6.294909979049548e-20,5.5571586322124114e-14,0.9993217219345022,7.176261660996169e-4,1.4757726712392774,0.024393679807201824,0.003523625578894634,55834.82984817746,3.324558188455133e-19,7.49551517022177e-19,4.1418578395353533e-22,5.140533082164629e-20,2.8795237310509227e-5,2.5342767416078914e-10,1.6077681774003147,5.068553484244304e-9,2.5342767421219495e-10,Malawi,Kasungu,TA Wimbe,20123, 46
221,7324.09395062676,8.490634913040716e-16,1.914290016062447e-15,6.507564524301175e-16,7.51131476065354e-13,0.3168315292909913,0.0056678439525315715,0.3224993732442773,0.03492242513062816,0.009518176814202778,37504.82519732886,3.1444688478239207e-19,7.089493935732142e-19,5.431201218702536e-20,4.939696736331731e-14,0.9993217219345071,7.176261661008743e-4,1.475772671239279,0.024393679807201824,0.003523625578894634,55834.82984817746,2.8684992856748836e-19,6.46728941809444e-19,3.573684172448501e-22,4.5697598157210625e-20,2.8795237310509413e-5,2.5342767416650134e-10,1.6077681774003167,5.0685534842443365e-9,2.5342767421219945e-10,Malawi,Kasungu,TA Wimbe,20123, 46
222,7324.09395062676,7.325899800801138e-16,1.6516900080584861e-15,5.614865849367571e-16,6.677064307961063e-13,0.3168315292910256,0.005667843952581271,0.3224993732442774,0.03492242513062822,0.009518176814202818,37504.82519732886,2.713114374679544e-19,6.116965144390529e-19,4.6860110732843603e-20,4.3908416938479565e-14,0.9993217219345115,7.176261661019921e-4,1.47577267123928,0.024393679807201824,0.003523625578894634,55834.82984817746,2.4750019957863006e-19,5.580114435354294e-19,3.0834516037418513e-22,4.062351330819146e-20,2.8795237310509573e-5,2.5342767417157924e-10,1.6077681774003185,5.068553484244365e-9,2.5342767421220327e-10,Malawi,Kasungu,TA Wimbe,20123, 46
223,7324.09395062676,6.320941654074246e-16,1.4251131541292228e-15,4.844626263775097e-16,5.935461698815893e-13,0.3168315292910561,0.005667843952625452,0.32249937324427747,0.034922425130628265,0.00951817681420285,37504.82519732886,2.3409325926424356e-19,5.27784679956056e-19,4.0430740910476865e-20,3.902970524332923e-14,0.9993217219345153,7.176261661029857e-4,1.4757726712392811,0.024393679807201824,0.003523625578894634,55834.82984817746,2.1354841918482683e-19,4.814641047904193e-19,2.660468323591124e-22,3.611274568319647e-20,2.8795237310509708e-5,2.534276741760934e-10,1.60776817740032,5.068553484244389e-9,2.5342767421220663e-10,Malawi,Kasungu,TA Wimbe,20123, 46
224,7324.09395062676,5.453842460395087e-16,1.229617841214526e-15,4.180047025349398e-16,5.276219127922852e-13,0.3168315292910832,0.0056678439526647246,0.3224993732442775,0.0349224251306283,0.009518176814202878,37504.82519732886,2.0198062624996677e-19,4.553837791327344e-19,3.488357536080727e-20,3.4693072447333394e-14,0.9993217219345187,7.176261661038689e-4,1.4757726712392818,0.024393679807201824,0.003523625578894634,55834.82984817746,1.8425410327838777e-19,4.1541743778737304e-19,2.2955092005465217e-22,3.2102768950841974e-20,2.8795237310509827e-5,2.5342767418010623e-10,1.6077681774003212,5.0685534842444085e-9,2.5342767421220953e-10,Malawi,Kasungu,TA Wimbe,20123, 46
225,7324.09395062676,4.705690893956413e-16,1.0609403408052633e-15,3.6066338134563697e-16,4.690191001584666e-13,0.31683152929110725,0.005667843952699636,0.3224993732442776,0.034922425130628335,0.009518176814202904,37504.82519732886,1.7427316582719612e-19,3.9291475395394483e-19,3.009754819196293e-20,3.0838287586131866e-14,0.9993217219345217,7.17626166104654e-4,1.4757726712392827,0.024393679807201824,0.003523625578894634,55834.82984817746,1.5897834647209765e-19,3.584309730503237e-19,1.980614586598625e-22,2.85379953058447e-20,2.8795237310509928e-5,2.5342767418367345e-10,1.6077681774003223,5.0685534842444275e-9,2.53427674212212e-10,Malawi,Kasungu,TA Wimbe,20123, 46
226,7324.09395062676,4.060169861939711e-16,9.154018175539383e-16,3.111880613171426e-16,4.1692471457281697e-13,0.3168315292911287,0.005667843952730669,0.32249937324427763,0.034922425130628355,0.009518176814202925,37504.82519732886,1.5036658167827012e-19,3.3901516011509493e-19,2.5968210411032087e-20,2.7411812021384765e-14,0.9993217219345244,7.176261661053518e-4,1.4757726712392834,0.024393679807201824,0.003523625578894634,55834.82984817746,1.3716988765244138e-19,3.092618429616281e-19,1.7089167214766066e-22,2.5369005734885872e-20,2.8795237310510016e-5,2.5342767418684465e-10,1.6077681774003232,5.068553484244443e-9,2.5342767421221413e-10,Malawi,Kasungu,TA Wimbe,20123, 46
227,7324.09395062676,3.503200630745773e-16,7.898280943325311e-16,2.6849969634488856e-16,3.7061600854077887e-13,0.31683152929114766,0.005667843952758256,0.3224993732442777,0.03492242513062838,0.009518176814202943,37504.82519732886,1.2973947413525992e-19,2.92509452119739e-19,2.240544859462434e-20,2.436605584945267e-14,0.9993217219345268,7.176261661059721e-4,1.475772671239284,0.024393679807201824,0.003523625578894634,55834.82984817746,1.1835308704346855e-19,2.6683767497957555e-19,1.4744899502382719e-22,2.2551865642065526e-20,2.879523731051009e-5,2.534276741896636e-10,1.607768177400324,5.0685534842444565e-9,2.53427674212216e-10,Malawi,Kasungu,TA Wimbe,20123, 46
228,7324.09395062676,3.02263577055285e-16,6.814804238251703e-16,2.3166726207190533e-16,3.2945048345331506e-13,0.31683152929116454,0.0056678439527827786,0.3224993732442778,0.034922425130628404,0.009518176814202958,37504.82519732886,1.1194196851546596e-19,2.52383344652253e-19,1.9331516877695993e-20,2.1658716931287325e-14,0.9993217219345291,7.176261661065236e-4,1.4757726712392845,0.024393679807201824,0.003523625578894634,55834.82984817746,1.021175525623308e-19,2.3023320333116293e-19,1.272221487544443e-22,2.0047516372377717e-20,2.8795237310510155e-5,2.5342767419216953e-10,1.6077681774003247,5.068553484244469e-9,2.534276742122176e-10,Malawi,Kasungu,TA Wimbe,20123, 46
229,7324.09395062676,2.607994221386101e-16,5.879957567879367e-16,1.9988745054433135e-16,2.92856980780335e-13,0.3168315292911795,0.005667843952804577,0.32249937324427785,0.034922425130628425,0.009518176814202972,37504.82519732886,9.658590340887944e-20,2.17761691042698e-19,1.6679339206457578e-20,1.9252193363369354e-14,0.999321721934531,7.176261661070136e-4,1.4757726712392851,0.024393679807201824,0.003523625578894634,55834.82984817746,8.810918921926416e-20,1.9865008908415054e-19,1.097699910105427e-22,1.7821234219791233e-20,2.8795237310510213e-5,2.534276741943972e-10,1.6077681774003254,5.068553484244479e-9,2.53427674212219e-10,Malawi,Kasungu,TA Wimbe,20123, 46
230,7324.09395062676,2.2502327025504145e-16,5.07335204228716e-16,1.7246715032389923e-16,2.603277620811716e-13,0.3168315292911928,0.005667843952823955,0.3224993732442779,0.034922425130628446,0.009518176814202984,37504.82519732886,8.333636492600908e-20,1.8788939635017254e-19,1.4391044721994803e-20,1.7113061229526894e-14,0.9993217219345327,7.176261661074493e-4,1.4757726712392856,0.024393679807201824,0.003523625578894634,55834.82984817746,7.602247635128441e-20,1.7139950847691272e-19,9.471189454161237e-23,1.5842149438642506e-20,2.8795237310510264e-5,2.5342767419637745e-10,1.607768177400326,5.068553484244488e-9,2.534276742122202e-10,Malawi,Kasungu,TA Wimbe,20123, 46
231,7324.09395062676,1.9415484797141595e-16,4.3773956950801636e-16,1.4880832990216619e-16,2.314114680694918e-13,0.31683152929120467,0.005667843952841181,0.3224993732442779,0.03492242513062846,0.009518176814202993,37504.82519732886,7.190438226413945e-20,1.6211494877556073e-19,1.241670424691821e-20,1.5211610380497976e-14,0.9993217219345342,7.176261661078365e-4,1.475772671239286,0.024393679807201824,0.003523625578894634,55834.82984817746,6.559380425228012e-20,1.4788712976038446e-19,8.171944584891098e-23,1.4082818605969288e-20,2.8795237310510304e-5,2.534276741981378e-10,1.6077681774003267,5.068553484244495e-9,2.534276742122212e-10,Malawi,Kasungu,TA Wimbe,20123, 46
232,7324.09395062676,1.6752091882821042e-16,3.776909804707729e-16,1.283949948110324e-16,2.0570685923849533e-13,0.31683152929121516,0.005667843952856491,0.3224993732442779,0.03492242513062847,0.009518176814203002,37504.82519732886,6.204062529028823e-20,1.3987621022333164e-19,1.0713240250249806e-20,1.3521431793333417e-14,0.9993217219345355,7.176261661081808e-4,1.4757726712392862,0.024393679807201824,0.003523625578894634,55834.82984817746,5.659572487921666e-20,1.2760015089795169e-19,7.050928261305998e-23,1.251884441955716e-20,2.8795237310510338e-5,2.5342767419970266e-10,1.6077681774003272,5.068553484244502e-9,2.5342767421222214e-10,Malawi,Kasungu,TA Wimbe,20123, 46
233,7324.09395062676,1.4454060013587507e-16,3.258797848431368e-16,1.1078193392087133e-16,1.8285725128366336e-13,0.31683152929122455,0.005667843952870103,0.3224993732442779,0.03492242513062849,0.009518176814203009,37504.82519732886,5.352996668131238e-20,1.2068815610292922e-19,9.24348646285737e-21,1.2019050779774057e-14,0.9993217219345367,7.176261661084867e-4,1.4757726712392865,0.024393679807201824,0.003523625578894634,55834.82984817746,4.883199123861278e-20,1.1009611541814084e-19,6.083691366526453e-23,1.1128537671980306e-20,2.8795237310510372e-5,2.534276742010937e-10,1.6077681774003276,5.068553484244508e-9,2.5342767421222287e-10,Malawi,Kasungu,TA Wimbe,20123, 46
234,7324.09395062676,1.247126939954384e-16,2.811759868790016e-16,9.558500949980119e-17,1.6254556822376466e-13,0.31683152929123287,0.005667843952882202,0.3224993732442779,0.034922425130628494,0.009518176814203015,37504.82519732886,4.6186790023194965e-20,1.0413229697413933e-19,7.975376590409282e-21,1.0683600949226713e-14,0.9993217219345378,7.176261661087587e-4,1.4757726712392867,0.024393679807201824,0.003523625578894634,55834.82984817746,4.213327726402176e-20,9.499326249503971e-20,5.249138671990213e-23,9.892616723834833e-21,2.87952373105104e-5,2.5342767420233025e-10,1.6077681774003278,5.068553484244512e-9,2.5342767421222354e-10,Malawi,Kasungu,TA Wimbe,20123, 46
235,7324.09395062676,1.0760475623451268e-16,2.426046022930803e-16,8.247277926443229e-17,1.4448994466765596e-13,0.31683152929124025,0.005667843952892957,0.3224993732442779,0.0349224251306285,0.00951817681420302,37504.82519732886,3.985094153970813e-20,8.984755132207799e-20,6.881244395088304e-21,9.496534398053665e-15,0.9993217219345387,7.176261661090004e-4,1.475772671239287,0.024393679807201824,0.003523625578894634,55834.82984817746,3.635348483557915e-20,8.196220079296882e-20,4.5290687575099956e-23,8.79394031771504e-21,2.879523731051042e-5,2.5342767420342947e-10,1.607768177400328,5.068553484244516e-9,2.5342767421222405e-10,Malawi,Kasungu,TA Wimbe,20123, 46
236,7324.09395062676,9.284366485354879e-17,2.0932439397468826e-16,7.115926770240597e-17,1.2843981628028414e-13,0.3168315292912468,0.005667843952902517,0.3224993732442779,0.03492242513062851,0.009518176814203026,37504.82519732886,3.4384237158132044e-20,7.752237039678641e-20,5.937219853172295e-21,8.441364100032804e-15,0.9993217219345396,7.176261661092154e-4,1.4757726712392873,0.024393679807201824,0.003523625578894634,55834.82984817746,3.136655739817388e-20,7.071872448304152e-20,3.9077770440606594e-23,7.817270035418182e-21,2.879523731051044e-5,2.5342767420440663e-10,1.6077681774003283,5.0685534842445185e-9,2.5342767421222457e-10,Malawi,Kasungu,TA Wimbe,20123, 46
237,7324.09395062676,8.010748228132204e-17,1.8060952471079334e-16,6.139772901204671e-17,1.1417244426359452e-13,0.3168315292912526,0.005667843952911015,0.3224993732442779,0.034922425130628515,0.009518176814203031,37504.82519732886,2.966744873154739e-20,6.68879433600923e-20,5.12270819653874e-21,7.503434920083272e-15,0.9993217219345403,7.176261661094065e-4,1.4757726712392876,0.024393679807201824,0.003523625578894634,55834.82984817746,2.7063730683652272e-20,6.101761474986733e-20,3.3717132816640065e-23,6.949059110736273e-21,2.8795237310510457e-5,2.5342767420527527e-10,1.6077681774003285,5.068553484244522e-9,2.53427674212225e-10,Malawi,Kasungu,TA Wimbe,20123, 46
238,7324.09395062676,6.911843395645031e-17,1.5583372676650333e-16,5.297526563111894e-17,1.0148982568028693e-13,0.31683152929125774,0.00566784395291857,0.3224993732442779,0.03492242513062853,0.009518176814203036,37504.82519732886,2.559770368756863e-20,5.771233454399807e-20,4.419940458276494e-21,6.6697200708960496e-15,0.9993217219345409,7.176261661095763e-4,1.4757726712392878,0.024393679807201824,0.003523625578894634,55834.82984817746,2.3351160575648995e-20,5.2647291600061235e-20,2.909186022363632e-23,6.177264674656886e-21,2.879523731051047e-5,2.534276742060474e-10,1.607768177400329,5.068553484244524e-9,2.534276742122253e-10,Malawi,Kasungu,TA Wimbe,20123, 46
