time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
197,1378.642950985017,3.0127056776663e-14,6.781536401514498e-14,2.3024851062919054e-14,1.2722371964250004e-11,0.31814742955067016,0.005709585420128982,0.3238570149836428,0.03510444875343984,0.009588116702914366,7030.152128492229,5.91013662184243e-17,1.3303611292320627e-16,1.0168535071937285e-17,8.31413070542157e-13,0.9994921735921536,7.177104359837454e-4,1.4756715077688682,0.02439606927085641,0.003524182978660094,10478.761033923685,5.390315908410297e-17,1.213348276372225e-16,6.692181683503842e-20,4.095964676812568e-18,1.5359290522247752e-4,1.3522975970975966e-9,1.6093539236694028,2.7045952023938177e-8,1.3522976011935633e-9,Malawi,Kasungu,STA Mdunga,20126, 29
198,1378.642950985017,2.5998823853201076e-14,5.852279953116309e-14,1.9869840393824152e-14,1.1309981094981393e-11,0.3181474295512606,0.005709585420970848,0.3238570149836461,0.03510444875344165,0.009588116702915721,7030.152128492229,5.100285815375132e-17,1.1480650075347127e-16,8.774882827771766e-18,7.390341221636434e-13,0.9994921735922272,7.177104360025587e-4,1.475671507768914,0.02439606927085641,0.0035241829786600946,10478.761033923685,4.651694833964694e-17,1.0470863223935396e-16,5.775181436551685e-20,3.641499177326267e-18,1.5359290522250744e-4,1.3522975975527841e-9,1.6093539236694647,2.7045952023943445e-8,1.352297601194285e-9,Malawi,Kasungu,STA Mdunga,20126, 29
199,1378.642950985017,2.2436272044795258e-14,5.050357119779565e-14,1.714714764066164e-14,1.0054357288535222e-11,0.31814742955178493,0.005709585421719251,0.32385701498364894,0.03510444875344322,0.009588116702916892,7030.152128492229,4.401406782000243e-17,9.907484899156122e-17,7.572255905224449e-18,6.569194627771736e-13,0.9994921735922926,7.177104360192816e-4,1.4756715077689533,0.02439606927085641,0.003524182978660095,10478.761033923685,4.0142850972299547e-17,9.036068084804965e-17,4.983832948319596e-20,3.2374419168397603e-18,1.5359290522253327e-4,1.3522975979574642e-9,1.6093539236695182,2.7045952023947988e-8,1.3522976011949081e-9,Malawi,Kasungu,STA Mdunga,20126, 29
200,1378.642950985017,1.9361887526551345e-14,4.358319704598655e-14,1.479753440633008e-14,8.938104626731377e-12,0.31814742955225067,0.0057095854223845645,0.3238570149836513,0.03510444875344457,0.009588116702917902,7030.152128492229,3.7982933446291724e-17,8.549886776021371e-17,6.5344672633158276e-18,5.839286211195725e-13,0.9994921735923508,7.177104360341465e-4,1.4756715077689875,0.02439606927085641,0.0035241829786600955,10478.761033923685,3.464217970377915e-17,7.797879170606452e-17,4.30091896428234e-20,2.878204028186869e-18,1.5359290522255553e-4,1.3522975983172398e-9,1.6093539236695644,2.7045952023951912e-8,1.3522976011954456e-9,Malawi,Kasungu,STA Mdunga,20126, 29
201,1378.642950985017,1.670877799317469e-14,3.761110392085803e-14,1.2769879376104818e-14,7.945756968339018e-12,0.3181474295526644,0.005709585422976012,0.32385701498365344,0.035104448753445726,0.009588116702918774,7030.152128492229,3.277822989669565e-17,7.378317045801625e-17,5.638920467016316e-18,5.190478442315328e-13,0.9994921735924024,7.177104360473597e-4,1.4756715077690168,0.02439606927085641,0.003524182978660096,10478.761033923685,2.9895251214163874e-17,6.729356048666573e-17,3.711581369969789e-20,2.558815978540493e-18,1.5359290522257477e-4,1.352297598637092e-9,1.6093539236696042,2.70459520239553e-8,1.3522976011959096e-9,Malawi,Kasungu,STA Mdunga,20126, 29
202,1378.642950985017,1.4419217219520558e-14,3.2457351318591995e-14,1.102006609525367e-14,7.06356395458105e-12,0.3181474295530318,0.005709585423501793,0.3238570149836552,0.03510444875344673,0.009588116702919525,7030.152128492229,2.82867134793104e-17,6.367284668566653e-17,4.866117223889851e-18,4.613760177455299e-13,0.9994921735924484,7.177104360591048e-4,1.4756715077690419,0.02439606927085641,0.003524182978660096,10478.761033923685,2.579878207886803e-17,5.807249861914955e-17,3.202997943178353e-20,2.2748589806962983e-18,1.5359290522259136e-4,1.3522975989214492e-9,1.6093539236696386,2.7045952023958222e-8,1.3522976011963102e-9,Malawi,Kasungu,STA Mdunga,20126, 29
203,1378.642950985017,1.2443389056260424e-14,2.8009804147485942e-14,9.510023143522022e-15,6.279300733547398e-12,0.3181474295533582,0.005709585423969197,0.3238570149836568,0.035104448753447606,0.009588116702920176,7030.152128492229,2.4410657994892965e-17,5.4947915866095285e-17,4.19923249192893e-18,4.101121505725487e-13,0.9994921735924892,7.177104360695449e-4,1.4756715077690639,0.02439606927085641,0.003524182978660096,10478.761033923685,2.2263641533575716e-17,5.011497482311763e-17,2.764103396196038e-20,2.0224039943295778e-18,1.5359290522260567e-4,1.3522975991742498e-9,1.6093539236696681,2.7045952023960743e-8,1.3522976011966556e-9,Malawi,Kasungu,STA Mdunga,20126, 29
204,1378.642950985017,1.073830353258445e-14,2.4171692898263835e-14,8.206895825556278e-15,5.582098776065232e-12,0.3181474295536481,0.005709585424384705,0.3238570149836581,0.035104448753448356,0.009588116702920736,7030.152128492229,2.1065728414505026e-17,4.741854087737136e-17,3.623747881470539e-18,3.6454425016740745e-13,0.9994921735925256,7.177104360788249e-4,1.4756715077690827,0.02439606927085641,0.003524182978660096,10478.761033923685,1.9212912171934836e-17,4.324784979017928e-17,2.385348639849846e-20,1.797957478141792e-18,1.5359290522261803e-4,1.3522975993989946e-9,1.6093539236696934,2.7045952023962917e-8,1.3522976011969537e-9,Malawi,Kasungu,STA Mdunga,20126, 29
205,1378.642950985017,9.266861482556455e-15,2.085950813795244e-14,7.0823313572710554e-15,4.9622954464196644e-012,0.31814742955390557,0.005709585424754077,0.3238570149836593,0.035104448753449,0.00958811670292122,7030.152128492229,1.817914592170503e-17,4.0920897554337275e-17,3.1271353488936606e-18,3.2403943386555724e-13,0.9994921735925578,7.177104360870739e-4,1.4756715077690987,0.02439606927085641,0.003524182978660096,10478.761033923685,1.658021638079376e-17,3.732170903310574e-17,2.0584930325427578e-20,1.5984131464629526e-18,1.535929052226287e-4,1.3522975995987961e-9,1.6093539236697154,2.7045952023964796e-8,1.352297601197211e-9,Malawi,Kasungu,STA Mdunga,20126, 29
206,1378.642950985017,7.997047343308232e-15,1.800118351582847e-14,6.111861997139792e-15,4.41130024999748e-12,0.31814742955413433,0.005709585425082436,0.3238570149836603,0.035104448753449556,0.009588116702921638,7030.152128492229,1.5688104394337996e-17,3.531361018583457e-17,2.6985842792095318e-18,2.8803513895147693e-13,0.9994921735925866,7.177104360944063e-4,1.475671507769113,0.02439606927085641,0.003524182978660096,10478.761033923685,1.4308272099661597e-17,3.2207611937274716e-17,1.7764250949169602e-20,1.4210090663109184e-18,1.535929052226379e-4,1.3522975997764222e-9,1.6093539236697343,2.7045952023966417e-8,1.3522976011974329e-9,Malawi,Kasungu,STA Mdunga,20126, 29
207,1378.642950985017,6.901232562016406e-15,1.5534527747372375e-14,5.27437270209753e-15,3.921475909992734e-12,0.3181474295543375,0.0057095854253743335,0.32385701498366126,0.035104448753450035,0.009588116702921999,7030.152128492229,1.3538403871789603e-17,3.047467544971326e-17,2.32876600284301e-18,2.560313093785756e-13,0.999492173592612,7.177104361009239e-4,1.475671507769125,0.02439606927085641,0.003524182978660096,10478.761033923685,1.2347646480693791e-17,2.77942862806795e-17,1.5330077899603075e-20,1.2632895042530074e-18,1.5359290522264584e-4,1.3522975999343333e-9,1.6093539236697507,2.7045952023967817e-8,1.3522976011976246e-9,Malawi,Kasungu,STA Mdunga,20126, 29
208,1378.642950985017,5.955574455225489e-15,1.340587145941544e-14,4.551641726529436e-15,3.486032629928029e-12,0.318147429554518,0.005709585425633819,0.32385701498366204,0.03510444875345045,0.00958811670292231,7030.152128492229,1.1683271274735294e-17,2.6298807855561192e-17,2.00963060970369e-18,2.2758345062480565e-13,0.9994921735926348,7.177104361067175e-4,1.4756715077691354,0.02439606927085641,0.003524182978660096,10478.761033923685,1.0655680331411329e-17,2.3985707181206966e-17,1.3229450027278153e-20,1.123070997669619e-18,1.535929052226527e-4,1.3522976000747172e-9,1.609353923669765,2.704595202396902e-8,1.35229760119779e-9,Malawi,Kasungu,STA Mdunga,20126, 29
209,1378.642950985017,5.139497440827081e-15,1.1568899455208998e-14,3.927944169733136e-15,3.0989340807369272e-12,0.3181474295546784,0.005709585425864489,0.32385701498366265,0.035104448753450805,0.009588116702922578,7030.152128492229,1.0082342718721045e-17,2.2695148936370123e-17,1.7342316290081754e-18,2.0229645622624706e-13,0.999492173592655,7.177104361118673e-4,1.4756715077691442,0.02439606927085641,0.003524182978660096,10478.761033923685,9.195559938260308e-18,2.0699007794090583e-17,1.141666314995561e-20,9.98412183074659e-19,1.5359290522265863e-4,1.3522976001995185e-9,1.6093539236697771,2.7045952023970064e-8,1.352297601197933e-9,Malawi,Kasungu,STA Mdunga,20126, 29
210,1378.642950985017,4.4352453558243065e-15,9.983642989271382e-15,3.3897098463728488e-15,2.7548138129127177e-12,0.31814742955482084,0.005709585426069546,0.32385701498366326,0.03510444875345111,0.00958811670292281,7030.152128492229,8.700785278524484e-18,1.95852903456814e-17,1.4965747517822729e-18,1.798191202438258e-13,0.9994921735926728,7.177104361164449e-4,1.4756715077691518,0.02439606927085641,0.003524182978660096,10478.761033923685,7.935516075756045e-18,1.7862676301189062e-17,9.852275681527647e-21,8.87586965796177e-19,1.5359290522266373e-4,1.3522976003104672e-9,1.6093539236697876,2.704595202397096e-8,1.3522976011980562e-9,Malawi,Kasungu,STA Mdunga,20126, 29
211,1378.642950985017,3.8274951185602224e-15,8.615610129624501e-15,2.925228036812135e-15,2.448900938307982e-12,0.3181474295549474,0.005709585426251832,0.32385701498366376,0.035104448753451374,0.009588116702923007,7030.152128492229,7.508539094966506e-18,1.6901567845473898e-17,1.2914872977018464e-18,1.5983925945356495e-13,0.9994921735926888,7.177104361205139e-4,1.4756715077691587,0.02439606927085641,0.003524182978660096,10478.761033923685,6.848132773284023e-18,1.5414999961707857e-17,8.502250510536353e-21,7.890606612689577e-19,1.5359290522266812e-4,1.3522976004090996e-9,1.609353923669797,2.7045952023971738e-8,1.3522976011981627e-9,Malawi,Kasungu,STA Mdunga,20126, 29
212,1378.642950985017,3.303023329593616e-15,7.435035285614304e-15,2.524392693803273e-15,2.176954054082545e-12,0.3181474295550598,0.005709585426413874,0.32385701498366415,0.0351044487534516,0.009588116702923179,7030.152128492229,6.479663334065875e-18,1.4585589065119033e-17,1.1145055806939208e-18,1.4207937751413328e-13,0.999492173592703,7.177104361241307e-4,1.4756715077691644,0.02439606927085641,0.003524182978660096,10478.761033923685,5.909750799853879e-18,1.3302722370230706e-17,7.337214459629165e-21,7.014687790664175e-19,1.5359290522267192e-4,1.3522976004967832e-9,1.6093539236698047,2.7045952023972406e-8,1.3522976011982543e-9,Malawi,Kasungu,STA Mdunga,20126, 29
213,1378.642950985017,2.8504185578268106e-15,6.4162315687088606e-15,2.1784825617847384e-15,1.9352024950349044e-12,0.31814742955515973,0.005709585426557923,0.32385701498366454,0.035104448753451804,0.009588116702923326,7030.152128492229,5.591771767570311e-18,1.2586962998960873e-17,9.617777183002738e-19,1.262928108873622e-13,0.9994921735927156,7.177104361273457e-4,1.4756715077691693,0.02439606927085641,0.003524182978660096,10478.761033923685,5.09995288781461e-18,1.1479884707511232e-17,6.331819215357267e-21,6.235981571614437e-19,1.535929052226752e-4,1.352297600574733e-9,1.6093539236698118,2.7045952023972982e-8,1.3522976011983335e-9,Malawi,Kasungu,STA Mdunga,20126, 29
214,1378.642950985017,2.4598330511524566e-15,5.537031898469276e-15,1.8799714252288523e-15,1.7202941019540669e-12,0.3181474295552485,0.005709585426685974,0.3238570149836648,0.03510444875345197,0.009588116702923455,7030.152128492229,4.825545694467964e-18,1.0862203597931191e-17,8.299797666003999e-19,1.1226030298817541e-13,0.9994921735927268,7.177104361302034e-4,1.4756715077691738,0.02439606927085641,0.003524182978660096,10478.761033923685,4.401119494994284e-18,9.906825771430579e-18,5.464189824767892e-21,5.543701862526812e-19,1.5359290522267804e-4,1.3522976006440294e-9,1.6093539236698176,2.704595202397348e-8,1.352297601198402e-9,Malawi,Kasungu,STA Mdunga,20126, 29
215,1378.642950985017,2.122768469550981e-15,4.7783066923264785e-15,1.62236435761283e-15,1.5292487835488436e-12,0.31814742955532727,0.005709585426799805,0.3238570149836651,0.035104448753452124,0.009588116702923566,7030.152128492229,4.164313605615435e-18,9.373783599611827e-18,7.162433531821906e-19,9.978695898220333e-14,0.9994921735927367,7.177104361327437e-4,1.4756715077691775,0.02439606927085641,0.003524182978660096,10478.761033923685,3.7980454396048625e-18,8.549319031054397e-18,4.715448760435373e-21,4.928258927663985e-19,1.5359290522268048e-4,1.3522976007056327e-9,1.6093539236698224,2.704595202397391e-8,1.3522976011984607e-9,Malawi,Kasungu,STA Mdunga,20126, 29
216,1378.642950985017,1.8318909786298087e-15,4.123547645082974e-15,1.4000564083260697e-15,1.3594172295856711e-12,0.3181474295553973,0.005709585426900994,0.32385701498366526,0.03510444875345225,0.009588116702923661,7030.152128492229,3.59368844584349e-18,8.089318009862252e-18,6.180932313678977e-19,8.869953893721337e-14,0.9994921735927456,7.177104361350017e-4,1.4756715077691807,0.02439606927085641,0.003524182978660096,10478.761033923685,3.2776090666747444e-018,7.377827927884405e-18,4.069305199510311e-21,4.381126747390247e-19,1.535929052226826e-4,1.3522976007603966e-9,1.6093539236698269,2.7045952023974282e-8,1.3522976011985115e-9,Malawi,Kasungu,STA Mdunga,20126, 29
217,1378.642950985017,1.5808716804185569e-15,3.558508542035337e-15,1.2082106529901083e-15,1.2084442040537283e-12,0.31814742955545955,0.005709585426990947,0.3238570149836654,0.03510444875345236,0.009588116702923742,7030.152128492229,3.101254581105311e-18,6.980859470118399e-18,5.333933952152507e-19,7.884405173376272e-14,0.9994921735927534,7.177104361370088e-4,1.4756715077691833,0.02439606927085641,0.003524182978660096,10478.761033923685,2.8284867477498023e-18,6.366863221209821e-18,3.51170058110084e-21,3.8947250755226457e-19,1.535929052226844e-4,1.3522976008090807e-9,1.6093539236698307,2.7045952023974603e-8,1.3522976011985554e-9,Malawi,Kasungu,STA Mdunga,20126, 29
218,1378.642950985017,1.364248909521241e-15,3.0708952905477297e-15,1.0426529539439375e-15,1.0742359104796684e-12,0.3181474295555149,0.005709585427070908,0.32385701498366565,0.035104448753452464,0.009588116702923815,7030.152128492229,2.6762976597124917e-18,6.0242901788997495e-18,4.603005814355822e-19,7.008361631761925e-14,0.9994921735927604,7.177104361387928e-4,1.4756715077691858,0.02439606927085641,0.003524182978660096,10478.761033923685,2.4409065019624473e-18,5.4944283947293855e-18,3.030502730649826e-21,3.4623145674347186e-19,1.5359290522268598e-4,1.3522976008523596e-9,1.609353923669834,2.704595202397488e-8,1.3522976011985932e-9,Malawi,Kasungu,STA Mdunga,20126, 29
219,1378.642950985017,1.1773093984719122e-15,2.6500984257992195e-15,8.997811412007619e-16,9.54930977806155e-13,0.318147429555564,0.005709585427141989,0.3238570149836658,0.03510444875345254,0.009588116702923876,7030.152128492229,2.3095714899917795e-18,5.1987971369052404e-18,3.972241453807555e-19,6.229656058951417e-14,0.9994921735927665,7.177104361403788e-4,1.475671507769188,0.02439606927085641,0.003524182978660096,10478.761033923685,2.106435377768909e-18,4.741541057643437e-18,2.6152418965689946e-21,3.0779035312638777e-19,1.5359290522268734e-4,1.3522976008908334e-9,1.6093539236698369,2.704595202397512e-8,1.3522976011986259e-9,Malawi,Kasungu,STA Mdunga,20126, 29
220,1378.642950985017,1.0159857266953823e-15,2.2869622705784938e-15,7.764866379217556e-16,8.488746653046692e-13,0.31814742955560765,0.005709585427205175,0.3238570149836659,0.035104448753452616,0.009588116702923932,7030.152128492229,1.99309686209731e-18,4.486419298046124e-18,3.4279143716607524e-19,5.5374731528255336e-14,0.9994921735927721,7.177104361417885e-4,1.4756715077691898,0.02439606927085641,0.003524182978660096,10478.761033923685,1.8177959692177023e-18,4.091819926896298e-18,2.2568829562187172e-21,2.736165014785306e-19,1.5359290522268853e-4,1.3522976009250355e-9,1.6093539236698393,2.7045952023975328e-8,1.352297601198654e-9,Malawi,Kasungu,STA Mdunga,20126, 29
221,1378.642950985017,8.767678217725676e-16,1.9735857265164894e-15,6.700868252031982e-16,7.545959295039437e-13,0.31814742955564645,0.005709585427261345,0.32385701498366604,0.03510444875345268,0.009588116702923977,7030.152128492229,1.7199879367526347e-18,3.871656773303096e-18,2.9581792385108924e-19,4.922199307697968e-14,0.9994921735927771,7.177104361430415e-4,1.4756715077691913,0.02439606927085641,0.003524182978660096,10478.761033923685,1.5687080745198287e-18,3.5311284041581705e-18,1.947628835215268e-21,2.432363083013125e-19,1.5359290522268953e-4,1.3522976009554402e-9,1.6093539236698415,2.7045952023975506e-8,1.3522976011986784e-9,Malawi,Kasungu,STA Mdunga,20126, 29
222,1378.642950985017,7.566265874593544e-16,1.7031503623826163e-15,5.78266674625738e-16,6.707870356947975e-13,0.31814742955568087,0.0057095854273112754,0.32385701498366615,0.03510444875345273,0.009588116702924015,7030.152128492229,1.4843024234968961e-18,3.341133584447659e-18,2.5528140701117367e-19,4.3752890930105744e-14,0.9994921735927813,7.177104361441553e-4,1.4756715077691924,0.02439606927085641,0.003524182978660096,10478.761033923685,1.3537520517361238e-18,3.0472669925193533e-18,1.6807508631231352e-21,2.1622872683298365e-19,1.535929052226904e-4,1.3522976009824687e-9,1.6093539236698433,2.704595202397566e-8,1.3522976011986995e-9,Malawi,Kasungu,STA Mdunga,20126, 29
223,1378.642950985017,6.529479967611961e-16,1.4697720589983893e-15,4.990283786515734e-16,5.962854317661016e-13,0.3181474295557115,0.00570958542735566,0.32385701498366626,0.035104448753452776,0.00958811670292405,7030.152128492229,1.2809122886204876e-18,2.8833066298111016e-18,2.2029977425734396e-19,3.8891465676577126e-14,0.9994921735927852,7.177104361451453e-4,1.4756715077691938,0.02439606927085641,0.003524182978660096,10478.761033923685,1.1682508984818822e-18,2.6297078605201104e-18,1.4504423746205951e-21,1.922194287668186e-19,1.5359290522269116e-4,1.3522976010064962e-9,1.6093539236698449,2.704595202397579e-8,1.3522976011987175e-9,Malawi,Kasungu,STA Mdunga,20126, 29
224,1378.642950985017,5.634762160638205e-16,1.2683729828659583e-15,4.306478829637437e-16,5.300576334206661e-13,0.31814742955573866,0.0057095854273951155,0.3238570149836663,0.03510444875345281,0.009588116702924079,7030.152128492229,1.1053921796595817e-18,2.48821452977027e-18,1.9011180024702975e-19,3.457019781546262e-14,0.9994921735927886,7.177104361460253e-4,1.4756715077691946,0.02439606927085641,0.003524182978660096,10478.761033923685,1.0081684899450692e-18,2.269365778177941e-18,1.2516923709606863e-21,1.7087562215240855e-19,1.535929052226918e-4,1.3522976010278557e-9,1.609353923669846,2.7045952023975907e-8,1.3522976011987332e-9,Malawi,Kasungu,STA Mdunga,20126, 29
225,1378.642950985017,4.862645228177017e-16,1.094571102920174e-15,3.7163737500713524e-16,4.711848976459066e-13,0.3181474295557628,0.005709585427430189,0.32385701498366637,0.035104448753452845,0.009588116702924105,7030.152128492229,9.539231387949966e-19,2.1472608873251414e-18,1.6406057915431378e-19,3.072906999151331e-14,0.9994921735927917,7.177104361468075e-4,1.4756715077691953,0.02439606927085641,0.003524182978660096,10478.761033923685,8.700217610861675e-19,1.958400441053201e-18,1.0801764929886145e-21,1.5190144387428843e-19,1.5359290522269235e-4,1.3522976010468432e-9,1.6093539236698473,2.7045952023976006e-8,1.3522976011987467e-9,Malawi,Kasungu,STA Mdunga,20126, 29
226,1378.642950985017,4.1963294884570967e-16,9.445848465152229e-16,3.207129125801892e-16,4.188504860562953e-13,0.3181474295557843,0.005709585427461366,0.3238570149836665,0.03510444875345287,0.009588116702924128,7030.152128492229,8.23209510156149e-19,1.853027247948922e-18,1.4157922788339354e-19,2.7314733426310034e-14,0.9994921735927944,7.177104361475029e-4,1.4756715077691962,0.02439606927085641,0.003524182978660096,10478.761033923685,7.508049222844791e-19,1.6900458813326564e-18,9.32162933614984e-22,1.3503386303196605e-19,1.5359290522269284e-4,1.3522976010637222e-9,1.6093539236698482,2.7045952023976092e-8,1.3522976011987582e-9,Malawi,Kasungu,STA Mdunga,20126, 29
227,1378.642950985017,3.6213172767912834e-16,8.151508201555638e-16,2.767664881589782e-16,3.723283417244063e-13,0.3181474295558034,0.005709585427489081,0.32385701498366654,0.035104448753452894,0.009588116702924147,7030.152128492229,7.10407233103204e-19,1.5991116890897163e-18,1.2217854876383173e-19,2.427976696777609e-14,0.9994921735927969,7.177104361481209e-4,1.475671507769197,0.02439606927085641,0.003524182978660096,10478.761033923685,6.479240595187991e-19,1.4584632542679486e-18,8.044312426756612e-22,1.2003903859777983e-19,1.5359290522269325e-4,1.3522976010787273e-9,1.6093539236698489,2.7045952023976165e-8,1.3522976011987684e-9,Malawi,Kasungu,STA Mdunga,20126, 29
228,1378.642950985017,3.1250975061099345e-16,7.034528047429498e-16,2.388419211443298e-16,3.3097302267860473e-13,0.3181474295558203,0.005709585427513717,0.3238570149836666,0.03510444875345292,0.009588116702924164,7030.152128492229,6.1306196129612415e-19,1.3799895273538358e-18,1.0543638313895607e-19,2.1582018467180156e-14,0.999492173592799,7.177104361486703e-4,1.4756715077691978,0.02439606927085641,0.003524182978660096,10478.761033923685,5.5914069611654e-19,1.2586137969053168e-18,6.942022576045418e-22,1.0670908100089101e-19,1.535929052226936e-4,1.3522976010920658e-9,1.6093539236698498,2.704595202397623e-8,1.352297601198777e-9,Malawi,Kasungu,STA Mdunga,20126, 29
229,1378.642950985017,2.696873451340634e-16,6.070604804026423e-16,2.0611405350097522e-16,2.9421075263877375e-13,0.31814742955583536,0.005709585427535617,0.32385701498366665,0.03510444875345294,0.009588116702924178,7030.152128492229,5.29055661146821e-19,1.1908931126395457e-18,9.098842408023035e-20,1.9184019336226376e-14,0.9994921735928008,7.177104361491587e-4,1.4756715077691982,0.02439606927085641,0.003524182978660096,10478.761033923685,4.825230880980164e-19,1.0861491949483957e-18,5.990776354075965e-22,9.48591728634085e-20,1.535929052226939e-4,1.3522976011039232e-9,1.6093539236698506,2.7045952023976287e-8,1.3522976011987847e-9,Malawi,Kasungu,STA Mdunga,20126, 29
230,1378.642950985017,2.327327834819734e-16,5.238765477487261e-16,1.778707961658204e-16,2.61531465023401e-13,0.3181474295558488,0.005709585427555085,0.3238570149836667,0.03510444875345296,0.009588116702924192,7030.152128492229,4.56560527751309e-19,1.0277080937759931e-18,7.852028823110278e-20,1.7052464152951893e-14,0.9994921735928025,7.177104361495928e-4,1.4756715077691986,0.02439606927085641,0.003524182978660096,10478.761033923685,4.1640419336971065e-19,9.373169723719044e-19,5.169876703186253e-22,8.432500907492177e-20,1.5359290522269417e-4,1.3522976011144638e-9,1.6093539236698513,2.7045952023976334e-8,1.352297601198791e-9,Malawi,Kasungu,STA Mdunga,20126, 29
231,1378.642950985017,2.0084201014357698e-16,4.520910949433718e-16,1.534976355608512e-16,2.324817300166365e-13,0.31814742955586073,0.0057095854275723895,0.3238570149836667,0.03510444875345298,0.0095881167029242,7030.152128492229,3.939992156026346e-19,8.868838986267894e-19,6.776067420260601e-20,1.515774808907121e-14,0.9994921735928038,7.177104361499786e-4,1.475671507769199,0.02439606927085641,0.003524182978660096,10478.761033923685,3.593454003099782e-19,8.088788452440545e-19,4.461462617921295e-22,7.496052080283888e-20,1.535929052226944e-4,1.3522976011238337e-9,1.6093539236698517,2.7045952023976373e-8,1.3522976011987965e-9,Malawi,Kasungu,STA Mdunga,20126, 29
232,1378.642950985017,1.7332114726106026e-16,3.9014221767700284e-016,1.3246426311060455e-16,2.066584667064452e-13,0.3181474295558713,0.005709585427587772,0.3238570149836667,0.03510444875345299,0.00958811670292421,7030.152128492229,3.400105187828515e-19,7.653564808840644e-19,5.847545859813151e-20,1.3473555734205951e-14,0.9994921735928053,7.177104361503217e-4,1.4756715077691993,0.02439606927085641,0.003524182978660096,10478.761033923685,3.1010522654922423e-19,6.980402633093005e-19,3.850120530560663e-22,6.663585195866817e-20,1.5359290522269463e-4,1.3522976011321632e-9,1.6093539236698522,2.7045952023976406e-8,1.3522976011988015e-9,Malawi,Kasungu,STA Mdunga,20126, 29
233,1378.642950985017,1.4957139727051709e-16,3.366820353613151e-16,1.1431303689608258e-16,1.8370335317184865e-13,0.3181474295558807,0.005709585427601446,0.3238570149836667,0.035104448753453005,0.009588116702924218,7030.152128492229,2.9341975391209792e-019,6.604816526683932e-19,5.04626011565391e-20,1.1976495605978257e-14,0.9994921735928065,7.177104361506266e-4,1.4756715077691995,0.02439606927085641,0.003524182978660096,10478.761033923685,2.676123068452109e-19,6.023896063150632e-19,3.3225489469841904e-22,5.923556012875693e-20,1.535929052226948e-4,1.3522976011395677e-9,1.6093539236698526,2.704595202397644e-8,1.3522976011988056e-9,Malawi,Kasungu,STA Mdunga,20126, 29
234,1378.642950985017,1.2907601429443344e-16,2.9054736401041353e-16,9.864902436225651e-17,1.6329785706789252e-13,0.31814742955588904,0.005709585427613602,0.3238570149836667,0.03510444875345301,0.009588116702924223,7030.152128492229,2.532132014460042e-19,5.699775523970284e-19,4.3547748121082865e-20,1.0645775270010617e-14,0.9994921735928075,7.177104361508976e-4,1.4756715077692,0.02439606927085641,0.003524182978660096,10478.761033923685,2.3094208237194415e-19,5.198457121035676e-19,2.8672690362365793e-22,5.2657017080046154e-20,1.5359290522269493e-4,1.35229760114615e-9,1.6093539236698529,2.7045952023976463e-8,1.3522976011988093e-9,Malawi,Kasungu,STA Mdunga,20126, 29
235,1378.642950985017,1.113890608106598e-16,2.5073440774146665e-16,8.513140944126888e-17,1.4515881784628787e-13,0.3181474295558964,0.005709585427624407,0.3238570149836667,0.03510444875345302,0.00958811670292423,7030.152128492229,2.1851604921623187e-19,4.918749961348685e-19,3.75804381396455e-20,9.462912557581734e-15,0.9994921735928085,7.177104361511384e-4,1.4756715077692002,0.02439606927085641,0.003524182978660096,10478.761033923685,1.992966842151408e-19,4.486125947933769e-19,2.4743748769457964e-22,4.6808986709904053e-20,1.5359290522269506e-4,1.3522976011520012e-9,1.609353923669853,2.7045952023976486e-8,1.3522976011988124e-9,Malawi,Kasungu,STA Mdunga,20126, 29
236,1378.642950985017,9.612570496603942e-17,2.1637691823380117e-16,7.346607713025336e-17,1.2903451939034075e-13,0.318147429555903,0.005709585427634011,0.3238570149836667,0.03510444875345303,0.009588116702924237,7030.152128492229,1.8857335831079814e-19,4.244746321741705e-19,3.2430828118524795e-20,8.41147887010439e-15,0.9994921735928093,7.177104361513525e-4,1.4756715077692004,0.02439606927085641,0.003524182978660096,10478.761033923685,1.7198757338039907e-19,3.8714036781129014e-19,2.1353179265810227e-22,4.161036076205514e-20,1.5359290522269514e-4,1.3522976011572026e-9,1.6093539236698535,2.7045952023976502e-8,1.3522976011988151e-9,Malawi,Kasungu,STA Mdunga,20126, 29
237,1378.642950985017,8.295384742413078e-17,1.8672734694102442e-16,6.339921418122917e-17,1.1470119863536703e-13,0.3181474295559089,0.0057095854276425495,0.3238570149836667,0.03510444875345304,0.009588116702924242,7030.152128492229,1.6273363715075547e-19,3.6630996661358977e-19,2.7986867770319315e-20,7.476871005237289e-15,0.9994921735928101,7.177104361515429e-4,1.4756715077692006,0.02439606927085641,0.003524182978660096,10478.761033923685,1.4842055959625632e-19,3.340915215400529e-19,1.842721024132512e-22,3.6989034811853405e-20,1.5359290522269523e-4,1.3522976011618263e-9,1.6093539236698537,2.704595202397652e-8,1.3522976011988174e-9,Malawi,Kasungu,STA Mdunga,20126, 29
