time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
198,1822.003258344035,3.4016468711705975e-15,8.021677767158729e-15,2.7715601007467314e-15,3.7391272601594025e-12,0.14947861713550312,0.0023060388273264025,0.15178465596658333,0.01568434867652814,0.003872677426941246,16664.42407664605,5.0589112020229184e-18,1.1930031434749977e-17,9.272669388037293e-19,7.256269125892818e-13,0.9993988072651765,6.692595778081802e-4,1.1343333539542242,0.02312957424996132,0.0032279841989414308,18970.570239049848,4.6146162350274095e-18,1.0882056248367391e-17,7.100849184043955e-21,9.478711928514707e-19,4.809671385917315e-5,4.69339527282182e-10,0.9124090498604865,9.386790564608159e-9,4.693395282300527e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
199,1822.003258344035,2.920983779328656e-15,6.888190214107166e-15,2.379939890958107e-15,3.323799262250724e-12,0.14947861713567343,0.002306038827573803,0.15178465596658366,0.01568434867652834,0.0038726774269413925,16664.42407664605,4.344071264110158e-18,1.0244262507960788e-17,7.959688203650202e-19,6.450017247666463e-13,0.9993988072652403,6.692595778248963e-4,1.134333353954233,0.02312957424996132,0.0032279841989414308,18970.570239049848,3.9625569454912855e-18,9.344389736635078e-18,6.0975202921858e-21,8.426199216489729e-19,4.809671385917582e-5,4.693395273875095e-10,0.9124090498604958,9.38679056460868e-9,4.693395282301289e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
200,1822.003258344035,2.5082398503410146e-15,5.914867910459146e-15,2.043654873822032e-15,2.9546003678202376e-12,0.14947861713582472,0.002306038827793723,0.15178465596658397,0.015684348676528514,0.0038726774269415187,16664.42407664605,3.73024046750698e-18,8.796702054515699e-18,6.832779420341238e-19,5.733348876491362e-13,0.9993988072652971,6.69259577839755e-4,1.1343333539542406,0.02312957424996132,0.0032279841989414308,18970.570239049848,3.4026356081282848e-018,8.023999930290283e-18,5.235956324813448e-21,7.490536632026839e-19,4.809671385917811e-5,4.693395274811413e-10,0.9124090498605034,9.386790564609128e-9,4.693395282301943e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
201,1822.003258344035,2.153817899071498e-15,5.079079018534003e-15,1.7548864052481014e-15,2.626407728135381e-12,0.14947861713595914,0.0023060388279892144,0.15178465596658425,0.015684348676528667,0.003872677426941627,16664.42407664605,3.2031458952907016e-18,7.553689574678553e-18,5.865541781958378e-19,5.096310294339334e-13,0.9993988072653476,6.692595778529626e-4,1.1343333539542473,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.9218328526226054e-18,6.8901850241333645e-18,4.496127158108209e-21,6.658754353707983e-19,4.809671385918008e-5,4.693395275643757e-10,0.9124090498605102,9.386790564609512e-9,4.693395282302505e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
202,1822.003258344035,1.8494768519500618e-15,4.361389647747803e-15,1.5069205620414067e-15,2.3346673314960754e-12,0.1494786171360786,0.0023060388281629903,0.15178465596658447,0.015684348676528792,0.0038726774269417204,16664.42407664605,2.7505314410475646e-18,6.4863211005302895e-18,5.035326304233363e-19,4.530053751123902e-13,0.9993988072653924,6.692595778647029e-4,1.1343333539542526,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.5089689845575783e-018,5.916581459775851e-18,3.860832649330917e-21,5.919321740256925e-19,4.809671385918178e-5,4.693395276383672e-10,0.912409049860516,9.386790564609841e-9,4.693395282302987e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
203,1822.003258344035,1.5881401242705884e-15,3.745111975491119e-15,1.293992056821839e-15,2.0753308511627537e-12,0.14947861713618474,0.0023060388283174635,0.15178465596658466,0.015684348676528903,0.0038726774269418,16664.42407664605,2.3618728265418196e-18,5.569777039637055e-18,4.322701736817129e-19,4.0267145794989167e-13,0.9993988072654323,6.692595778751386e-4,1.1343333539542575,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.154444033871389e-18,5.080550920679669e-18,3.315302818742681e-21,5.261987691652596e-19,4.8096713859183234e-5,4.693395277041421e-10,0.9124090498605208,9.386790564610124e-9,4.693395282303402e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
204,1822.003258344035,1.3637310743580488e-15,3.215916219363598e-15,1.1111502052915828e-15,1.844799502835542e-12,0.14947861713627905,0.0023060388284547773,0.15178465596658483,0.015684348676529,0.0038726774269418683,16664.42407664605,2.028132888453815e-18,4.782745006034847e-18,3.710996421458796e-19,3.57930196352854e-13,0.9993988072654678,6.69259577884415e-4,1.1343333539542615,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.850014535112239e-18,4.362653946103718e-18,2.846854513757725e-21,4.677638709748205e-19,4.809671385918449e-5,4.693395277626125e-10,0.9124090498605251,9.386790564610367e-9,4.693395282303758e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
205,1822.003258344035,1.1710317085643681e-15,2.7614974389110612e-15,9.54143830256476e-16,1.6398741338760235e-12,0.14947861713636287,0.0023060388285768376,0.15178465596658494,0.01568434867652908,0.0038726774269419277,16664.42407664605,1.741551443995065e-18,4.106924214465358e-18,3.1859055788457424e-19,3.18160184415951e-13,0.9993988072654993,6.692595778926605e-4,1.134333353954265,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.5886018492970297e-18,3.746197924586474e-18,2.4445965768489854e-21,4.1581726971735423e-19,4.809671385918555e-5,4.693395278145897e-10,0.9124090498605287,9.386790564610574e-9,4.693395282304063e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
206,1822.003258344035,1.0055613516798999e-15,2.3712894192902765e-15,8.193224270760837e-16,1.4577108527480119e-12,0.14947861713643734,0.0023060388286853394,0.15178465596658508,0.01568434867652915,0.0038726774269419784,16664.42407664605,1.4954648492667747e-18,3.526599911083521e-18,2.735154640780587e-19,2.828090612963811e-13,0.9993988072655274,6.6925957789999e-4,1.134333353954268,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.3641275704547028e-18,3.2168489569976467e-18,2.099176665593442e-21,3.696386750450377e-19,4.809671385918647e-5,4.693395278607944e-10,0.9124090498605318,9.386790564610754e-9,4.693395282304326e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
207,1822.003258344035,8.63472461586298e-16,2.0362189840422246e-15,7.035512931497827e-16,1.2957815838636434e-12,0.14947861713650354,0.0023060388287817883,0.15178465596658516,0.015684348676529205,0.003872677426942022,16664.42407664605,1.2841510546611878e-18,3.0282779429859134e-18,2.3482105978063186e-19,2.513858395456552e-13,0.9993988072655523,6.692595779065049e-4,1.1343333539542704,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.1713721897103149e-18,2.7622985642637027e-18,1.8025638409780615e-21,3.2858773963826125e-19,4.8096713859187266e-5,4.69339527901868e-10,0.9124090498605345,9.386790564610908e-9,4.69339528230455e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
208,1822.003258344035,7.414611656171202e-16,1.7484950242181237e-15,6.041386485954049e-16,1.1518390012254809e-12,0.14947861713656235,0.002306038828867523,0.15178465596658525,0.01568434867652926,0.003872677426942059,16664.42407664605,1.1026965544760887e-18,2.600370967758283e-18,2.0160344890879273e-19,2.2345408584819495e-13,0.9993988072655745,6.692595779122961e-4,1.1343333539542728,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.0058537305520461e-18,2.3719774901026148e-18,1.5478618711606946e-21,2.9209518925479596e-19,4.809671385918794e-5,4.693395279383798e-10,0.9124090498605368,9.38679056461104e-9,4.693395282304744e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
209,1822.003258344035,6.36690438403899e-16,1.5014273383321494e-15,5.187730539823083e-16,1.0238853548967375e-12,0.1494786171366146,0.0023060388289437334,0.15178465596658533,0.015684348676529306,0.003872677426942091,16664.42407664605,9.468821370080342e-19,2.232929005366569e-18,1.7308691502128728e-19,1.986258594549848e-13,0.999398807265594,6.692595779174438e-4,1.1343333539542748,0.02312957424996132,0.0032279841989414308,18970.570239049848,8.637235332949235e-19,2.036809944142824e-18,1.3291489115873257e-21,2.5965493654772095e-19,4.8096713859188526e-5,4.693395279708367e-10,0.9124090498605388,9.386790564611155e-9,4.69339528230491e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
210,1822.003258344035,5.467241349271767e-16,1.2892710707804644e-15,4.454696703168526e-16,9.10144758248334e-13,0.14947861713666102,0.0023060388290114782,0.15178465596658544,0.015684348676529344,0.0038726774269421185,16664.42407664605,8.130847785474049e-19,1.9174080660710434e-18,1.48605718017751e-19,1.7655632412403136e-13,0.9993988072656117,6.692595779220195e-4,1.1343333539542766,0.02312957424996132,0.0032279841989414308,18970.570239049848,7.416767655096902e-19,1.7490025711110694e-18,1.141339835278694e-21,2.308170695961402e-19,4.809671385918903e-5,4.693395279996888e-10,0.9124090498605405,9.386790564611252e-9,4.693395282305053e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
211,1822.003258344035,4.694703448988905e-16,1.1070931315854495e-15,3.825241120055862e-16,8.09038551868654e-13,0.14947861713670227,0.002306038829071697,0.1517846559665855,0.01568434867652938,0.0038726774269421424,16664.42407664605,6.981934000834665e-19,1.6464714736273177e-18,1.2758848121259314e-19,1.5693895873362043e-13,0.9993988072656272,6.692595779260867e-4,1.134333353954278,0.02312957424996132,0.0032279841989414308,18970.570239049848,6.368755775947807e-19,1.501863239216698e-18,9.800680134475804e-22,2.0518161817449295e-19,4.8096713859189454e-5,4.693395280253365e-10,0.912409049860542,9.386790564611337e-9,4.693395282305175e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
212,1822.003258344035,4.03132751343523e-16,9.506574914370419e-16,3.284728200152752e-16,7.191634026423478e-13,0.14947861713673893,0.002306038829125226,0.15178465596658555,0.015684348676529406,0.0038726774269421628,16664.42407664605,5.995365278690361e-19,1.4138192634570572e-18,1.0954479912459325e-19,1.3950130004924191e-13,0.9993988072656411,6.692595779297021e-4,1.1343333539542793,0.02312957424996132,0.0032279841989414308,18970.570239049848,5.46883116695478e-19,1.289645434210383e-18,8.415837986161068e-22,1.8239301153064206e-19,4.809671385918983e-5,4.693395280481355e-10,0.9124090498605433,9.38679056461141e-9,4.69339528230528e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
213,1822.003258344035,3.461688623602857e-16,8.163266848942682e-16,2.820590340101075e-16,6.392718343977255e-13,0.14947861713677152,0.0023060388291728097,0.1517846559665856,0.01568434867652943,0.0038726774269421797,16664.42407664605,5.148201757875055e-19,1.2140416884178734e-18,9.405374928148086e-20,1.2400115851605502e-13,0.9993988072656534,6.692595779329158e-4,1.1343333539542801,0.02312957424996132,0.0032279841989414308,18970.570239049848,4.69606864653751e-19,1.1074146409742022e-18,7.226673505679212e-22,1.6213515099779663e-19,4.8096713859190146e-5,4.693395280684025e-10,0.9124090498605444,9.386790564611469e-9,4.69339528230537e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
214,1822.003258344035,2.9725414486486625e-016,7.009772314846128e-16,2.422035723967515e-16,5.682549202122634e-13,0.1494786171368005,0.0023060388292151066,0.15178465596658564,0.01568434867652945,0.003872677426942195,16664.42407664605,4.420745051460281e-19,1.0424934254672815e-18,8.075403666970718e-20,1.1022325451855223e-13,0.9993988072656644,6.692595779357724e-4,1.134333353954281,0.02312957424996132,0.0032279841989414308,18970.570239049848,4.0324998247563434e-19,9.50933605751119e-19,6.205537788088011e-22,1.4412702926224813e-19,4.8096713859190417e-5,4.693395280864183e-10,0.9124090498605453,9.386790564611522e-9,4.693395282305448e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
215,1822.003258344035,2.5525122634300303e-16,6.019270080598836e-16,2.0797974097181018e-16,5.051268964185196e-13,0.1494786171368262,0.002306038829252705,0.15178465596658566,0.015684348676529465,0.0038726774269422074,16664.42407664605,3.796080216144107e-19,8.951855579433109e-19,6.933553826939083e-20,9.797622838888694e-14,0.9993988072656741,6.692595779383116e-4,1.1343333539542817,0.02312957424996132,0.0032279841989414308,18970.570239049848,3.462695299714566e-19,8.165638111324034e-19,5.328688614638148e-22,1.2811883566490142e-19,4.809671385919065e-5,4.693395281024331e-10,0.9124090498605462,9.386790564611568e-9,4.693395282305514e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
216,1822.003258344035,2.1918344849033745e-16,5.168728836596366e-16,1.785917868408299e-16,4.490114849827224e-13,0.14947861713684907,0.002306038829286126,0.1517846559665857,0.015684348676529482,0.0038726774269422187,16664.42407664605,3.2596824428541176e-19,7.686928215739355e-19,5.953204834757863e-20,8.708998263627314e-14,0.9993988072656826,6.692595779405686e-4,1.1343333539542824,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.9734058908653707e-19,7.01180872899119e-19,4.575738463593425e-22,1.1388849363375896e-19,4.8096713859190844e-005,4.693395281166691e-10,0.9124090498605469,9.386790564611606e-9,4.693395282305571e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
217,1822.003258344035,1.882121578037231e-16,4.438371667585791e-16,1.533563966937978e-16,3.991297346038874e-13,0.1494786171368694,0.0023060388293158346,0.15178465596658575,0.015684348676529493,0.0038726774269422282,16664.42407664605,2.79907932323915e-19,6.600739572953345e-19,5.1115053645992696e-20,7.741331948403653e-14,0.9993988072656903,6.692595779425749e-4,1.1343333539542833,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.5532545671328008e-19,6.021018915237413e-19,3.929180511346614e-22,1.0123858231946338e-19,4.809671385919102e-5,4.69339528129324e-10,0.9124090498605475,9.38679056461164e-9,4.69339528230562e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
218,1822.003258344035,1.6161720508133815e-16,3.811216196812483e-16,1.3168680929436422e-16,3.5478921193017817e-13,0.14947861713688748,0.0023060388293422423,0.15178465596658577,0.015684348676529503,0.003872677426942236,16664.42407664605,2.4035608389913584e-19,5.66803318762143e-19,4.3888391981170256e-20,6.881184090238312e-14,0.9993988072656972,6.692595779443582e-4,1.1343333539542837,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.1924719065179512e-19,5.170230691071121e-19,3.373981605047594e-22,8.999359981908273e-20,4.809671385919117e-5,4.693395281405732e-10,0.9124090498605479,9.386790564611666e-9,4.693395282305662e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
219,1822.003258344035,1.3878020040002162e-16,3.2726797093180375e-16,1.1307917281052167e-16,3.1537439300125383e-13,0.14947861713690352,0.0023060388293657166,0.1517846559665858,0.015684348676529514,0.0038726774269422434,16664.42407664605,2.0639303306439703e-19,4.867121441620764e-19,3.768366866387804e-20,6.116608197072902e-14,0.9993988072657033,6.692595779459434e-4,1.1343333539542841,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.882668936073062e-19,4.439661412180741e-19,2.89723274465302e-22,7.99975300977882e-20,4.809671385919129e-5,4.69339528150573e-10,0.9124090498605484,9.386790564611692e-9,4.693395282305698e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
220,1822.003258344035,1.1917013422352125e-16,2.810240072213238e-16,9.710082981718437e-17,2.8033812166888846e-13,0.1494786171369178,0.0023060388293865836,0.15178465596658583,0.015684348676529528,0.0038726774269422495,16664.42407664605,1.7722906551742226e-19,4.179381266850578e-19,3.235632304401801e-20,5.4369851644066705e-14,0.9993988072657086,6.692595779473525e-4,1.1343333539542846,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.6166420702474248e-19,3.8123237806441495e-19,2.487848949094354e-22,7.111167991908653e-20,4.8096713859191406e-5,4.69339528159462e-10,0.9124090498605488,9.386790564611714e-9,4.69339528230573e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
221,1822.003258344035,1.0233103029175088e-16,2.413144567946523e-16,8.338025759391734e-17,2.491940165303364e-13,0.14947861713693048,0.0023060388294051317,0.15178465596658583,0.015684348676529535,0.0038726774269422547,16664.42407664605,1.5218605602015272e-19,3.588821109813774e-19,2.7782252826712965e-20,4.8328757878516005e-14,0.9993988072657134,6.692595779486051e-4,1.1343333539542848,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.3882056120248878e-19,3.273630854287873e-19,2.136311529199074e-22,6.321275582977427e-20,4.80967138591915e-5,4.693395281673636e-10,0.9124090498605492,9.386790564611732e-9,4.693395282305757e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
222,1822.003258344035,8.787134317595067e-17,2.0721598710343006e-16,7.15984298139248e-17,2.2150972105341053e-13,0.14947861713694174,0.002306038829421619,0.15178465596658583,0.01568434867652954,0.003872677426942259,16664.42407664605,1.3068170053224703e-19,3.0817090865903226e-19,2.3854916952911147e-20,4.295889663178791e-14,0.9993988072657177,6.692595779497183e-4,1.134333353954285,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.1920479222225647e-19,2.8110568693875272e-19,1.8344467757708144e-22,5.619115456732641e-20,4.809671385919158e-5,4.693395281743875e-10,0.9124090498605496,9.386790564611749e-9,4.69339528230578e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
223,1822.003258344035,7.545485401248396e-17,1.7793573530700705e-16,6.14813988291271e-17,1.9690090328919973e-13,0.14947861713695176,0.0023060388294362747,0.15178465596658583,0.01568434867652955,0.003872677426942263,16664.42407664605,1.1221597637113188e-19,2.646253681503385e-19,2.0482849108523733e-20,3.8185686530122246e-14,0.9993988072657215,6.692595779507079e-4,1.1343333539542853,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.0236079124503571e-19,2.4138459900707806e-19,1.5752359177504621e-22,4.9949443210864033e-20,4.809671385919165e-5,4.693395281806312e-10,0.9124090498605498,9.386790564611762e-9,4.693395282305798e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
224,1822.003258344035,6.479285269014944e-17,1.527928725046048e-16,5.27939260582795e-17,1.7502592193121315e-13,0.14947861713696067,0.0023060388294493025,0.15178465596658583,0.015684348676529552,0.0038726774269422664,16664.42407664605,9.635951560070156e-20,2.2723295647240823e-19,1.7587523587918903e-20,3.3942833016630235e-14,0.9993988072657249,6.692595779515876e-4,1.1343333539542857,0.02312957424996132,0.0032279841989414308,18970.570239049848,8.78968990001403e-20,2.0727622122798392e-19,1.3526519322884553e-22,4.4401008022913776e-20,4.809671385919171e-5,4.693395281861812e-10,0.91240904986055,9.386790564611773e-9,4.693395282305816e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
225,1822.003258344035,5.563742471832047e-17,1.3120277299769559e-16,4.5334012392089843e-17,1.5558108473450487e-13,0.1494786171369686,0.002306038829460883,0.15178465596658583,0.015684348676529555,0.003872677426942269,16664.42407664605,8.274362129663858e-20,1.95124215322037e-19,1.5101523522217128e-20,3.017140759420888e-14,0.9993988072657279,6.692595779523695e-4,1.134333353954286,0.02312957424996132,0.0032279841989414308,18970.570239049848,7.547679886513729e-20,1.779874607031004e-19,1.1615194127866884e-22,3.9468853264158685e-20,4.8096713859191765e-5,4.69339528191115e-10,0.9124090498605503,9.386790564611783e-9,4.69339528230583e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
226,1822.003258344035,4.7775686681132074e-17,1.1266342048389462e-16,3.8928201445905503e-17,1.382964335194093e-13,0.14947861713697566,0.0023060388294711765,0.15178465596658583,0.01568434867652956,0.0038726774269422716,16664.42407664605,7.105169454466049e-20,1.6755254403800363e-19,1.2966968586579285e-20,2.681902937474938e-14,0.9993988072657305,6.692595779530646e-4,1.1343333539542861,0.02312957424996132,0.0032279841989414308,18970.570239049848,6.48116967812344e-20,1.528372909428519e-19,9.973942370003104e-23,3.508453333951452e-20,4.8096713859191806e-5,4.693395281955006e-10,0.9124090498605504,9.38679056461179e-9,4.693395282305843e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
227,1822.003258344035,4.102483623960591e-17,9.674373509712579e-17,3.342754645882524e-17,1.2293199728690015e-13,0.1494786171369819,0.0023060388294803267,0.15178465596658583,0.015684348676529566,0.0038726774269422734,16664.42407664605,6.10118728306583e-20,1.438768393251126e-19,1.1134165392674348e-20,2.3839137567280587e-14,0.9993988072657329,6.692595779536824e-4,1.1343333539542864,0.02312957424996132,0.0032279841989414308,18970.570239049848,5.565360617037843e-20,1.3124091654911157e-19,8.564602375922191e-23,3.118720347983158e-20,4.8096713859191846e-5,4.69339528199399e-10,0.9124090498605505,9.386790564611798e-9,4.693395282305853e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
228,1822.003258344035,3.522790158359936e-17,8.307354987262836e-17,2.870414706763127e-17,1.0927446146443879e-13,0.14947861713698746,0.00230603882948846,0.15178465596658583,0.01568434867652957,0.003872677426942275,16664.42407664605,5.2390708649225924e-20,1.2354658806367767e-19,9.560448997281575e-21,2.119034480072722e-14,0.999398807265735,6.692595779542316e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,4.778958171397495e-20,1.126961754747593e-19,7.35440472803356e-23,2.77227758048193e-20,4.8096713859191873e-5,4.693395282028642e-10,0.9124090498605506,9.386790564611803e-9,4.693395282305863e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
229,1822.003258344035,3.025009149918043e-17,7.133500356804512e-17,2.4648175433419098e-17,9.713420707244211e-14,0.1494786171369924,0.00230603882949569,0.15178465596658583,0.015684348676529573,0.0038726774269422764,16664.42407664605,4.498774134444727e-20,1.060890665704065e-19,8.209188439345009e-21,1.883586229966413e-14,0.9993988072657369,6.692595779547197e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,4.103676791620528e-20,9.677186268407473e-20,6.315210343273057e-23,2.4643169072099058e-20,4.80967138591919e-5,4.693395282059445e-10,0.9124090498605508,9.386790564611808e-9,4.693395282305871e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
230,1822.003258344035,2.5975661182633177e-17,6.125514970515902e-17,2.1165322576238354e-17,8.634267873213514e-14,0.14947861713699678,0.002306038829502117,0.15178465596658583,0.015684348676529576,0.0038726774269422777,16664.42407664605,3.863083596641898e-20,9.109834865831581e-20,7.048933061825002e-21,1.6742988929404722e-14,0.9993988072657386,6.692595779551537e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,3.5238147320405826e-20,8.309770371446088e-20,5.422856209476355e-23,2.1905641714777383e-20,4.809671385919192e-5,4.693395282086828e-10,0.9124090498605509,9.386790564611813e-9,4.693395282305877e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
231,1822.003258344035,2.2305220924518613e-17,5.2599609976590445e-17,1.8174605542944748e-17,7.675004499665568e-14,0.1494786171370007,0.00230603882950783,0.15178465596658583,0.015684348676529576,0.0038726774269422794,16664.42407664605,3.31721807617843e-20,7.822586690345077e-20,6.0526796722598426e-21,1.488265701383459e-14,0.99939880726574,6.692595779555394e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,3.025888951540836e-20,7.13557450036379e-20,4.656593567858844e-23,1.9472198923531334e-20,4.809671385919194e-5,4.693395282111168e-10,0.912409049860551,9.38679056461182e-9,4.693395282305883e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
232,1822.003258344035,1.9153425084899023e-17,4.5167124445500723e-17,1.5606484422928853e-17,6.822311854205084e-14,0.14947861713700417,0.002306038829512908,0.15178465596658583,0.015684348676529576,0.0038726774269422803,16664.42407664605,2.8484850231235117e-20,6.71723076428895e-20,5.19724342493248e-21,1.3229028617910807e-14,0.9993988072657414,6.692595779558822e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.5983216038395476e-20,6.127296078920621e-20,3.9986054793501583e-23,1.7309065554858408e-20,4.809671385919197e-5,4.693395282132804e-10,0.9124090498605512,9.386790564611823e-9,4.693395282305887e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
233,1822.003258344035,1.6446987623422414e-17,3.878487181871334e-17,1.340124543047069e-17,6.064350735944324e-14,0.14947861713700725,0.0023060388295174216,0.15178465596658583,0.015684348676529576,0.003872677426942281,16664.42407664605,2.445985383760716e-20,5.768065124165647e-20,4.4627177346709366e-21,1.1759136687644525e-14,0.9993988072657426,6.69259577956187e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.2311708276526534e-20,5.26149046753346e-20,3.433592558135155e-23,1.5386217559046837e-20,4.809671385919198e-5,4.693395282152037e-10,0.9124090498605512,9.386790564611826e-9,4.693395282305891e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
234,1822.003258344035,1.4122978041067614e-17,3.330445097952944e-17,1.1507612458653736e-17,5.390597129410606e-14,0.14947861713701,0.002306038829521434,0.15178465596658583,0.015684348676529576,0.003872677426942282,16664.42407664605,2.1003601740628976e-20,4.953019579693287e-20,3.832010614798567e-21,1.0452566063404504e-14,0.9993988072657437,6.692595779564578e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.915899577026123e-20,4.518025825203409e-20,2.9484172405937514e-23,1.3676965432179093e-20,4.8096713859191995e-5,4.693395282169133e-10,0.9124090498605512,9.38679056461183e-9,4.693395282305895e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
235,1822.003258344035,1.2127358110525786e-17,2.859843034222461e-17,9.8815548218775e-18,4.791696112588913e-14,0.14947861713701246,0.002306038829525001,0.15178465596658583,0.015684348676529576,0.0038726774269422825,16664.42407664605,1.8035728631163732e-20,4.25314253156072e-20,3.290446618628061e-21,9.291169936174512e-15,0.9993988072657446,6.692595779566985e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.645177116646449e-20,3.8796150010838583e-20,2.5317983187508666e-23,1.2157583917305381e-20,4.809671385919201e-5,4.693395282184329e-10,0.9124090498605512,9.386790564611831e-9,4.693395282305898e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
236,1822.003258344035,1.0413725371048437e-17,2.455738479329034e-17,8.485263465535204e-18,4.2593319917866807e-14,0.1494786171370146,0.0023060388295281713,0.15178465596658583,0.015684348676529576,0.003872677426942283,16664.42407664605,1.5487225064375412e-20,3.652160303751822e-20,2.8254250972006567e-21,8.258817808660468e-15,0.9993988072657455,6.692595779569126e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.4127085664685004e-20,3.331413571172956e-20,2.1740486359815292e-23,1.0806982820786256e-20,4.8096713859192016e-5,4.693395282197838e-10,0.9124090498605512,9.386790564611833e-9,4.693395282305902e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
237,1822.003258344035,8.942234171311192e-18,2.1087351321924893e-17,7.286271838423395e-18,3.786112861134328e-14,0.14947861713701652,0.0023060388295309893,0.15178465596658583,0.015684348676529576,0.0038726774269422833,16664.42407664605,1.3298832841269612e-20,3.1360987438319687e-20,2.4261268017550353e-21,7.341171460709882e-15,0.9993988072657461,6.692595779571028e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.2130885322068577e-20,2.860674673628045e-20,1.866849846231978e-23,9.606414379570428e-21,4.809671385919202e-5,4.693395282209847e-10,0.9124090498605512,9.386790564611835e-9,4.693395282305904e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
