time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
271,681.6626128809545,9.081243298175354e-20,2.1349700164181299e-19,7.703546364374743e-20,1.371070817533793e-15,0.26685149235634237,0.004786626689808334,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,3.590015320370858e-22,8.440006315456851e-22,6.854957195788229e-23,1.3943520703340512e-16,0.9996076685363761,7.178598095357334e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,3.273408450837926e-22,7.695674094212023e-22,4.50709619677646e-25,7.242112596013812e-22,2.300214744712454e-4,2.023160172241524e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
272,681.6626128809545,7.800524153372373e-20,1.833877216276746e-19,6.617122640571068e-20,1.2187336306022321e-15,0.2668514923563424,0.004786626689808425,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,3.0837188585504025e-22,7.249720213922489e-22,5.888207173018061e-23,1.2394240814193052e-16,0.9996076685363761,7.178598095357365e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,2.811762756158644e-22,6.610360463533863e-22,3.871464820001693e-25,6.437476434954903e-22,2.300214744712454e-4,2.023160172241604e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
273,681.6626128809545,6.700423617064602e-20,1.5752472486793388e-19,5.683916200635183e-20,1.0833222315405087e-15,0.2668514923563425,0.004786626689808506,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,2.6488249074107187e-22,6.227299034697998e-22,5.057797370501485e-23,1.1017103108296615e-16,0.9996076685363761,7.178598095357394e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,2.415222516726031e-22,5.678107586465772e-22,3.325475907986774e-25,5.72223822524794e-22,2.300214744712454e-4,2.0231601722416756e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
274,681.6626128809545,5.755469217891332e-20,1.3530916205544238e-19,4.882318961147431e-20,9.629560571073306e-16,0.26685149235634253,0.004786626689808578,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,2.275263638469433e-22,5.349068946647503e-22,4.3444997801073355e-23,9.792980680160066e-17,0.9996076685363761,7.178598095357419e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,2.0746059718276842e-22,4.877329449879801e-22,2.8564872740937156e-25,5.086465716745802e-22,2.300214744712454e-4,2.0231601722417393e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
275,681.6626128809545,4.9437808430130706e-20,1.1622663903385797e-19,4.1937702052223003e-20,8.559634842707411e-16,0.2668514923563426,0.004786626689808641,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,1.9543853616217872e-22,4.5946948166420435e-22,3.7317981166738584e-23,8.704871835483385e-17,0.9996076685363761,7.17859809535744e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.7820262557711407e-22,4.1894842956336653e-22,2.453639646238852e-25,4.521330121992464e-22,2.300214744712454e-4,2.023160172241796e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
276,681.6626128809545,4.246564111190028e-20,9.983530616769122e-20,3.6023268154937905e-20,7.608586162175602e-16,0.26685149235634265,0.0047866266898086984,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,1.678760244369657e-22,3.946709356137289e-22,3.2055053832489574e-23,7.737663956655642e-17,0.9996076685363761,7.17859809535746e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.5307087800652451e-22,3.5986452921742166e-22,2.1076052243525734e-25,4.0189835262736857e-22,2.300214744712454e-4,2.023160172241846e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
277,681.6626128809545,3.6476751949757834e-20,8.575562745721566e-20,3.0942941166954644e-20,6.763206474711211e-16,0.2668514923563427,0.00478662668980875,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,1.4420062764581198e-22,3.3901086717643287e-22,2.7534353713497333e-23,6.877923605409311e-17,0.9996076685363761,7.178598095357478e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.3148343700195778e-22,3.091131753917802e-22,1.8103716985002558e-25,3.5724499163733597e-22,2.300214744712454e-4,2.0231601722418907e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
278,681.6626128809545,3.1332470156250435e-20,7.36615925054147e-20,2.6579087801295277e-20,6.011755215813008e-16,0.26685149235634276,0.004786626689808794,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,1.2386414964964715e-22,2.9120048550383003e-22,2.3651204897152025e-23,6.113709947392838e-17,0.9996076685363761,7.178598095357494e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.1294045236407393e-22,2.6551923694119363e-22,1.5550567266893265e-25,3.1755283151844827e-22,2.300214744712454e-4,2.0231601722419304e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
279,681.6626128809545,2.6913681553797013e-20,6.3273167852909e-20,2.283066447792498e-20,5.343796266837251e-16,0.2668514923563428,0.004786626689808834,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,1.0639570589189908e-22,2.5013275670119267e-22,2.0315693877915296e-23,5.434408907338468e-17,0.9996076685363761,7.178598095357507e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,9.70125672938916e-23,2.28073310352917e-22,1.3357485766685284e-25,2.822706677370471e-22,2.300214744712454e-4,2.0231601722419655e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
280,681.6626128809545,2.3118070524512436e-20,5.434981289397162e-20,1.9610877693918093e-20,4.750053025215464e-16,0.2668514923563428,0.0047866266898088684,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,9.139082021920641e-23,2.148567708163188e-22,1.7450587616586129e-23,4.8305857514269646e-17,0.9996076685363761,7.17859809535752e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,8.333097677527945e-23,1.959083473356751e-22,1.147369241841721e-25,2.509085350654287e-22,2.300214744712454e-4,2.023160172241997e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
281,681.6626128809545,1.9857750925236897e-20,4.668491023676831e-20,1.6845174349238715e-20,4.222279576761968e-16,0.2668514923563428,0.0047866266898089005,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,7.850205936718413e-23,1.8455572382763244e-22,1.498954521618503e-23,4.293854049383851e-17,0.9996076685363761,7.17859809535753e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,7.157888801435175e-23,1.6827957859761262e-22,9.85556861797451e-26,2.230309040102338e-22,2.300214744712454e-4,2.023160172242025e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
282,681.6626128809545,1.7057231112376002e-20,4.010098154461966e-20,1.446951549484093e-20,3.753146181122028e-16,0.2668514923563428,0.004786626689808928,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,6.743098825579525e-23,1.5852800481167744e-22,1.2875581805485483e-23,3.816759196337798e-17,0.9996076685363761,7.17859809535754e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,6.148418520501057e-23,1.445472689548202e-22,8.46564724946058e-26,1.9825063308101883e-22,2.300214744712454e-4,2.0231601722420503e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
283,681.6626128809545,1.4651665957361145e-20,3.444557808264046e-20,1.2428893532333974e-20,3.336137480159403e-16,0.2668514923563428,0.004786626689808953,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,5.79212598218003e-23,1.361709503694901e-22,1.105974906118894e-23,3.392674876690512e-17,0.9996076685363761,7.178598095357549e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,5.281312877565827e-23,1.241619044705689e-22,7.27174514708164e-26,1.7622359293259357e-22,2.300214744712454e-4,2.023160172242072e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
284,681.6626128809545,1.2585355378714723e-20,2.958775081669568e-20,1.067605853148974e-20,2.96546201575023e-16,0.2668514923563428,0.004786626689808975,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,4.975267938559446e-23,1.1696689015085314e-22,9.500001816082175e-24,3.015711031997445e-17,0.9996076685363761,7.178598095357556e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,4.536494322518042e-23,1.066514686382663e-22,6.246217905021893e-26,1.56643887742077e-22,2.300214744712454e-4,2.0231601722420917e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
285,681.6626128809545,1.0810454624716733e-20,2.5415018330958677e-20,9.170424173918378e-21,2.635971800491534e-16,0.2668514923563428,0.004786626689808994,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,4.2736106114770373e-23,1.0047116036506256e-22,8.16022450939238e-24,2.6806320546364112e-17,0.9996076685363761,7.178598095357563e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,3.896716823129579e-23,9.161051299227796e-23,5.365319780705455e-26,1.392396074729369e-22,2.300214744712454e-4,2.023160172242109e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
286,681.6626128809545,9.28586644420211e-21,2.183076235719621e-20,7.877127990473727e-21,2.343090824400547e-16,0.2668514923563428,0.0047866266898090115,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,3.6709073528168986e-23,8.630180773459299e-23,7.009394936741189e-24,2.3827840710570255e-17,0.9996076685363761,7.178598095357568e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,3.3471665386355936e-23,7.869076907985204e-23,4.6086538702351676e-26,1.2376905204860307e-22,2.300214744712454e-4,2.0231601722421248e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
287,681.6626128809545,7.976289491338268e-21,1.8751990610138374e-20,6.766224132214614e-21,2.082751504932325e-16,0.2668514923563428,0.004786626689809027,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,3.1532027641383324e-23,7.413074549161017e-23,6.020865936305409e-24,2.1180303047023516e-17,0.9996076685363761,7.178598095357575e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,2.8751188104942726e-23,6.759308441876179e-23,3.958699825034686e-26,1.1001737500985644e-22,2.300214744712454e-4,2.0231601722421384e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
288,681.6626128809545,6.851400936212434e-21,1.6107415127825894e-20,5.81198998442397e-21,1.8513381975259812e-16,0.2668514923563428,0.004786626689809042,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,2.708509563495714e-23,6.36761566345355e-23,5.171748378621123e-24,1.882693620773573e-17,0.9996076685363761,7.178598095357579e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,2.469643526569683e-23,5.80604957180813e-23,3.4004081741142933e-26,9.779360005411975e-23,2.300214744712454e-4,2.0231601722421504e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
289,681.6626128809545,5.885154348965777e-21,1.38358016220844e-20,4.9923305679454874e-21,1.6456369824957682e-16,0.2668514923563428,0.004786626689809054,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,2.3265310239517137e-23,5.469596854671873e-23,4.442381173166392e-24,1.673505454940972e-17,0.9996076685363761,7.178598095357584e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,2.1213520380759037e-23,4.987227897645466e-23,2.92085185866244e-26,8.692796903165143e-23,2.300214744712454e-4,2.0231601722421616e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
290,681.6626128809545,5.055176603077576e-21,1.1884551618437777e-20,4.2882669372575035e-21,1.4627910308275896e-16,0.2668514923563428,0.0047866266898090645,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,1.998422556221563e-23,4.6982247883465824e-23,3.8158760197486174e-24,1.4875604166350488e-17,0.9996076685363761,7.178598095357588e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.822179768477492e-23,4.283883868941517e-23,2.5089269103591387e-26,7.726958457557366e-23,2.300214744712454e-4,2.023160172242171e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
291,681.6626128809545,4.342249832874654e-21,1.0208484555475029e-20,3.68349672927126e-21,1.3002609290617475e-16,0.2668514923563428,0.004786626689809074,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,1.716586915074618e-23,4.03563859428357e-23,3.2777263634401646e-24,1.3222759364141407e-17,0.9996076685363761,7.178598095357591e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.5651994808334676e-23,3.6797317826953227e-23,2.1550953427245822e-26,6.868431463332984e-23,2.300214744712454e-4,2.0231601722421793e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
292,681.6626128809545,3.729866450082359e-21,8.768791643591359e-21,3.1640166875017153e-21,1.1557894122930151e-16,0.2668514923563428,0.004786626689809083,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,1.4744982875832073e-23,3.466496303903498e-23,2.8154714984430625e-24,1.1753563969567821e-17,0.9996076685363761,7.178598095357594e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.344460879870978e-23,3.160782693178835e-23,1.8511643022425636e-26,6.10529298034415e-23,2.300214744712454e-4,2.023160172242187e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
293,681.6626128809545,3.20384691596978e-21,7.532137260041212e-21,2.7177984212856692e-21,1.0273700155295179e-16,0.2668514923563428,0.0047866266898090905,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,1.266551190039202e-23,2.9776196119317537e-23,2.4184080432387492e-24,1.044761249498435e-17,0.9996076685363761,7.178598095357598e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.1548528348266557e-23,2.715020502433935e-23,1.590096365579953e-26,5.42694476137696e-23,2.300214744712454e-4,2.0231601722421942e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
294,681.6626128809545,2.7520114187272294e-21,6.469887073396727e-21,2.3345098923612086e-21,9.132192080649739e-17,0.2668514923563428,0.004786626689809097,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,1.0879306747953973e-23,2.5576887370109304e-23,2.0773421062611653e-24,9.286766728855618e-18,0.9996076685363761,7.1785980953576e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,9.919850328702269e-24,2.3321237314198026e-23,1.3658465904001688e-26,4.823966075075254e-23,2.300214744712454e-4,2.0231601722422e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
295,681.6626128809545,2.3638978538721862e-21,5.557445024883364e-21,2.005276179923825e-21,8.117516238866361e-17,0.2668514923563428,0.0047866266898091035,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,9.345008417131804e-24,2.1969803158322498e-23,1.784376403519832e-24,8.254903816230091e-18,0.9996076685363761,7.178598095357602e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,8.52086322833754e-24,2.0032265295118127e-23,1.1732225467385095e-26,4.2879828803176655e-23,2.300214744712454e-4,2.023160172242205e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
296,681.6626128809545,2.0305195776114774e-21,4.77368381461031e-21,1.722473984754316e-21,7.215580441354445e-17,0.2668514923563428,0.004786626689809109,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,8.027090727351973e-24,1.887142261809478e-23,1.5327273989106038e-24,7.337692330266506e-18,0.9996076685363761,7.178598095357604e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,7.319173954285116e-24,1.7207133886044305e-23,1.0077640880139942e-26,3.811551535439128e-23,2.300214744712454e-4,2.02316017224221e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
297,681.6626128809545,1.74415732401736e-21,4.100455705788773e-21,1.4795551142302786e-21,6.413858258523911e-17,0.2668514923563428,0.004786626689809114,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,6.895037721655838e-24,1.621000375220911e-23,1.3165682331253504e-24,6.522393224696758e-18,0.9996076685363761,7.178598095357606e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,6.286957780882179e-24,1.4780428084897324e-23,8.656400778166779e-27,3.388055427502512e-23,2.300214744712454e-4,2.023160172242214e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
298,681.6626128809545,1.498180467927206e-21,3.5221723197683495e-21,1.2708948610755815e-21,5.701215052166262e-17,0.2668514923563428,0.004786626689809117,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,5.922637079606065e-24,1.3923922269399542e-23,1.1308938042048663e-24,5.797682902677478e-18,0.9996076685363761,7.178598095357609e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,5.4003140771852524e-24,1.2695958305405887e-23,7.435596812144574e-27,3.011613086221091e-23,2.300214744712454e-4,2.023160172242218e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
299,681.6626128809545,1.2868934949671808e-21,3.0254436921816718e-21,1.0916617651082455e-21,5.067753336780838e-17,0.2668514923563428,0.004786626689809121,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,5.087373179502008e-24,1.1960244693859122e-23,9.71404875698521e-25,5.15349594465438e-18,0.9996076685363761,7.17859809535761e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,4.63871289560662e-24,1.0905459325450611e-23,6.3869616655975764e-27,2.676996506598534e-23,2.300214744712454e-4,2.023160172242221e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
300,681.6626128809545,1.1054041237630998e-21,2.598768232659296e-21,9.377057423633296e-22,4.504675322297151e-17,0.2668514923563428,0.004786626689809124,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,4.3699057564563115e-24,1.0273502707763048e-23,8.344085289763143e-25,4.580885310905155e-18,0.9996076685363761,7.178598095357611e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,3.984519607631499e-24,9.367472721490908e-24,5.486214534527675e-27,2.3795585461038754e-23,2.300214744712454e-4,2.023160172242224e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
301,681.6626128809545,9.495100267510092e-22,2.2322664092325197e-21,8.054619912577841e-22,4.004160729245009e-17,0.2668514923563428,0.004786626689809128,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,3.753622084829484e-24,8.824640347105512e-24,7.1673265468582215e-25,4.071898077130404e-18,0.9996076685363761,7.178598095357612e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,3.422586579710029e-24,8.046386912206354e-24,4.7124989134144366e-27,2.1151683882023624e-23,2.300214744712454e-4,2.0231601722422265e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
302,681.6626128809545,8.156015266445887e-22,1.9174519909727575e-21,6.918684507763673e-22,3.559258179516019e-17,0.2668514923563428,0.00478662668980913,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,3.2242523159518025e-24,7.580109673510958e-24,6.156525034209809e-25,3.619464977198786e-18,0.9996076685363761,7.178598095357613e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,2.9399024347117058e-24,6.911612583874283e-24,4.047899669707195e-27,1.8801541760685107e-23,2.300214744712454e-4,2.0231601722422286e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
303,681.6626128809545,7.005780155276242e-22,1.6470355520649301e-21,5.942948994502321e-22,3.1637886543880596e-17,0.2668514923563428,0.004786626689809133,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,2.7695390644021756e-24,6.51109398259374e-24,5.288275948988857e-25,3.2173022189184523e-18,0.9996076685363761,7.178598095357614e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,2.5252907777048605e-24,5.936874404725585e-24,3.477028224831434e-27,1.6712520198701358e-23,2.300214744712454e-4,2.023160172242231e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
304,681.6626128809545,6.017761612827283e-22,1.4147556875153638e-21,5.104820534384568e-22,2.8122596790663937e-17,0.2668514923563428,0.004786626689809136,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,2.3789535922213256e-24,5.5928405625074104e-24,4.542475247903539e-25,2.8598242091654735e-18,0.9996076685363761,7.178598095357615e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,2.1691514101542883e-24,5.0996026281542394e-24,2.9866662367148037e-27,1.4855606695138047e-23,2.300214744712454e-4,2.0231601722422327e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
305,681.6626128809545,5.169082389994425e-22,1.215234032348615e-21,4.384892535486958e-22,2.499789041958351e-17,0.2668514923563428,0.004786626689809137,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,2.0434520193967146e-24,4.804087552924188e-24,3.901854143736243e-25,2.5420659762187212e-18,0.9996076685363761,7.178598095357616e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.8632380404355983e-24,4.380410497550143e-24,2.5654595334209012e-27,1.3205012234118307e-23,2.300214744712454e-4,2.0231601722422344e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
306,681.6626128809545,4.440091594371442e-22,1.043850727282339e-21,3.7664952988532998e-22,2.2220369893297668e-17,0.2668514923563428,0.004786626689809139,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,1.7552659157454253e-24,4.126571633550683e-24,3.35157925148615e-25,2.2596142118501792e-18,0.9996076685363761,7.178598095357617e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.6004673436555727e-24,3.762645352240963e-24,2.2036552110264534e-27,1.1737813137607762e-23,2.300214744712454e-4,2.023160172242236e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
307,681.6626128809545,3.8139096804705514e-22,8.966374474713106e-22,3.2353100377613304e-22,1.9751459535810857e-17,0.2668514923563428,0.004786626689809141,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,1.5077224254490343e-24,3.5446051428612665e-24,2.878909125602774e-25,2.0085459753394015e-18,0.9996076685363761,7.178598095357618e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.3747549494572328e-24,3.232003040511935e-24,1.892875808330542e-27,1.0433632709827174e-23,2.300214744712454e-4,2.0231601722422377e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
308,681.6626128809545,3.276037609047569e-22,7.70185517139538e-22,2.7790373301447536e-22,1.7556869782887617e-17,0.2668514923563428,0.0047866266898091425,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,1.2950897592256201e-24,3.0447128353865392e-24,2.4728992355012967e-25,1.7853742082477844e-18,0.9996076685363761,7.178598095357618e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.1808745605107824e-24,2.7761967116233832e-24,1.6259253294861616e-27,9.274358252350202e-24,2.300214744712454e-4,2.023160172242239e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
309,681.6626128809545,2.8140211266260986e-22,6.615669828253764e-22,2.387112329710065e-22,1.560612095779153e-17,0.2668514923563428,0.004786626689809143,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,1.1124444766085815e-24,2.615319866769096e-24,2.124148548154574e-25,1.586999303045992e-18,0.9996076685363761,7.178598095357618e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.0143369392546166e-24,2.384672317764167e-24,1.3966226230736527e-27,8.24388952011836e-24,2.300214744712454e-4,2.02316017224224e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
310,681.6626128809545,2.4171623913061315e-22,5.682668175719373e-22,2.0504601403942602e-22,1.3872119959471705e-17,0.2668514923563428,0.004786626689809144,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,9.555574852788768e-25,2.246483781993389e-24,1.8245818499398325e-25,1.4106660530153495e-18,0.9996076685363761,7.178598095357618e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,8.71285961049745e-25,2.0483642384947328e-24,1.1996582595627955e-27,7.32791512519711e-24,2.300214744712454e-4,2.023160172242241e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
311,681.6626128809545,2.0762722677024153e-22,4.881246862930341e-22,1.7612856901024532e-22,1.2330783984140954e-17,0.2668514923563428,0.004786626689809145,0.27163811904615226,0.029439297264052866,0.00803816754750126,3483.638042471879,8.207961178032e-25,1.9296643010621477e-24,1.5672627674599232e-25,1.2539253854947586e-18,0.9996076685363761,7.178598095357618e-4,1.1342075281179897,0.024402761205403446,0.0035244785995158104,5191.981280348338,7.484093268638396e-25,1.759485369243799e-24,1.0304715932087216e-27,6.513713783193025e-24,2.300214744712454e-4,2.023160172242242e-9,1.1941403483443713,4.046320344484503e-8,2.023160172242256e-9,Malawi,Kasungu,STA Kapichira,20125, 25
