time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
195,599.0079016694498,4.233183974294917e-14,9.504857430193427e-14,3.212280067735133e-14,1.604521809542339e-11,0.31678329128080374,0.0056650392523438535,0.3224483305493623,0.034913157479883355,0.009513482790368932,3067.9426084571455,1.902548196404739e-16,4.2718342534534895e-16,3.253208694857161e-17,1.0558932692778912e-12,0.9997628892388565,7.179466213779088e-4,1.475531542856015,0.024404628981080884,0.0035251852042817674,4571.832610938179,1.734640135744114e-16,3.8948229268354373e-16,2.139752407044502e-19,1.192281420994351e-17,3.518697892655789e-4,3.0966925082293353e-9,1.608420938182686,6.193385040325697e-8,3.0966925201521463e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
196,599.0079016694498,3.6541302328168264e-14,8.204695830804192e-14,2.7728789301234096e-14,1.4264095154843528e-11,0.3167832912815509,0.005665039253405592,0.32244833054936695,0.0349131574798859,0.00951348279037082,3067.9426084571455,1.6423001981541097e-16,3.687493352280755e-16,2.808163885270399e-17,9.38572696324456e-13,0.99976288923895,7.179466214018027e-4,1.475531542856079,0.024404628981080888,0.0035251852042817687,4571.832610938179,1.4973601492251507e-16,3.362053420704291e-16,1.847061753465461e-19,1.0600109366341431e-17,3.51869789265675e-4,3.096692509554349e-9,1.608420938182773,6.193385040327387e-8,3.0966925201544553e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
197,599.0079016694498,3.154284774654989e-14,7.082382262795023e-14,2.3935823112189644e-14,1.2680645086557119e-11,0.3167832912822145,0.005665039254349467,0.32244833054937094,0.03491315747988809,0.00951348279037245,3067.9426084571455,1.4176513090015498e-16,3.183084009334055e-16,2.42400459379908e-17,8.342876192744266e-13,0.9997628892390331,7.179466214230418e-4,1.4755315428561342,0.02440462898108089,0.0035251852042817696,4571.832610938179,1.2925374949466063e-16,2.9021609927619993e-16,1.5944071537938532e-19,9.424091000251182e-18,3.5186978926575794e-4,3.0966925107323607e-9,1.608420938182848,6.193385040328847e-8,3.0966925201564484e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
198,599.0079016694498,2.722812764114165e-14,6.113589040886651e-14,2.066168723550474e-14,1.1272935654979715e-11,0.31678329128280386,0.005665039255188561,0.32244833054937444,0.03491315747988998,0.009513482790373859,3067.9426084571455,1.2237319561384876e-16,2.7476724419609175e-16,2.092400701597329e-17,7.415896665641544e-13,0.9997628892391069,7.179466214419209e-4,1.475531542856182,0.024404628981080895,0.0035251852042817704,4571.832610938179,1.1157323614943507e-16,2.5051768524836324e-16,1.3763122803406778e-19,8.378499013867231e-18,3.5186978926582955e-4,3.096692511779673e-9,1.6084209381829129,6.193385040330106e-8,3.0966925201581686e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
199,599.0079016694498,2.3503614537314733e-14,5.277316243758929e-14,1.7835412581279803e-14,1.0021467242178574e-11,0.3167832912833273,0.005665039255934502,0.32244833054937744,0.03491315747989162,0.009513482790375073,3067.9426084571455,1.0563386716162321e-16,2.3718204929985875e-16,1.806161887248128e-17,6.591913944956684e-13,0.9997628892391726,7.179466214587024e-4,1.4755315428562235,0.024404628981080898,0.0035251852042817713,4571.832610938179,9.63112255534091e-17,2.1624958309421664e-16,1.1880498736991073e-19,7.448874734407545e-18,3.5186978926589135e-4,3.0966925127107823e-9,1.608420938182969,6.193385040331193e-8,3.0966925201596538e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
200,599.0079016694498,2.0288574506500775e-14,4.555436511972391e-14,1.5395737606808412e-14,8.908903144846579e-12,0.3167832912837922,0.00566503925659763,0.32244833054938,0.03491315747989303,0.009513482790376122,3067.9426084571455,9.118429764083414e-17,2.0473810448701452e-16,1.559081649447873e-17,5.859484066785125e-13,0.999762889239231,7.179466214736194e-4,1.4755315428562588,0.024404628981080898,0.0035251852042817717,4571.832610938179,8.313689272852186e-17,1.866689852354217e-16,1.0255392850922656e-19,6.6223614742339045e-18,3.518697892659447e-4,3.0966925135385775e-9,1.6084209381830175,6.193385040332132e-8,3.096692520160936e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
201,599.0079016694498,1.7513317147583858e-14,3.9323021126048186e-14,1.3289780480412102e-14,7.91982975787416e-12,0.31678329128420507,0.005665039257187137,0.32244833054938216,0.03491315747989425,0.00951348279037703,3067.9426084571455,7.871127281477886e-17,1.7673214189341948e-16,1.3458026787494382e-17,5.208434601570527e-13,0.9997628892392829,7.179466214868789e-4,1.4755315428562896,0.024404628981080898,0.0035251852042817726,4571.832610938179,7.176466596877808e-17,1.611346920652708e-16,8.85258032469647e-20,5.887527152687829e-18,3.518697892659907e-4,3.0966925142745185e-9,1.6084209381830592,6.19338504033294e-8,3.0966925201620422e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
202,599.0079016694498,1.511768495189427e-14,3.394405753190672e-14,1.1471892868648687e-14,7.040543334784052e-12,0.31678329128457183,0.0056650392577111955,0.3224483305493841,0.034913157479895304,0.009513482790377809,3067.9426084571455,6.794442276429184e-17,1.5255709319826074e-16,1.1617006554386674e-17,4.629723374863389e-13,0.999762889239329,7.17946621498665e-4,1.475531542856316,0.024404628981080898,0.003525185204281773,4571.832610938179,6.194803668329609e-17,1.390932130916837e-16,7.641654536914103e-20,5.234206541781631e-18,3.5186978926603045e-4,3.096692514928794e-9,1.6084209381830952,6.19338504033364e-8,3.0966925201629976e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
203,599.0079016694498,1.304974930671837e-14,2.9300877926408547e-14,9.902670504830416e-15,6.258860381537706e-12,0.31678329128489763,0.00566503925817707,0.32244833054938576,0.03491315747989621,0.009513482790378483,3067.9426084571455,5.865036124875578e-17,1.3168893054299036e-16,1.0027839509636053e-17,4.115312885451199e-13,0.9997628892393701,7.179466215091417e-4,1.4755315428563391,0.024404628981080898,0.0035251852042817735,4571.832610938179,5.347421598564723e-17,1.2006676929050196e-16,6.59636802264859e-20,4.653360966919042e-18,3.518697892660647e-4,3.096692515510464e-9,1.6084209381831265,6.193385040334244e-8,3.0966925201638223e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
204,599.0079016694498,1.126468487141238e-14,2.529283502538395e-14,8.548099094504148e-15,5.563949065978313e-12,0.31678329128518695,0.00566503925859122,0.32244833054938715,0.03491315747989699,0.009513482790379064,3067.9426084571455,5.062762673912137e-17,1.1367530747561514e-16,8.65607055813649e-18,3.6580586767517843e-13,0.9997628892394065,7.179466215184542e-4,1.475531542856359,0.024404628981080898,0.003525185204281774,4571.832610938179,4.6159522203796727e-17,1.0364293660470535e-16,5.694063573772467e-20,4.136953533213585e-18,3.518697892660943e-4,3.0966925160275834e-9,1.6084209381831533,6.193385040334766e-8,3.0966925201645337e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
205,599.0079016694498,9.723797926678744e-15,2.1833049003523406e-14,7.378817046572864e-15,4.946179314913862e-12,0.31678329128544397,0.005665039258959385,0.32244833054938843,0.034913157479897663,0.009513482790379568,3067.9426084571455,4.370231546287376e-17,9.812575369513649e-17,7.471958548830229e-18,3.251610111145321e-13,0.9997628892394389,7.179466215267321e-4,1.475531542856376,0.024404628981080898,0.0035251852042817743,4571.832610938179,3.9845399328648745e-17,8.946570609903401e-17,4.915183153047292e-20,3.6778381609842575e-18,3.518697892661199e-4,3.096692516487313e-9,1.6084209381831767,6.193385040335216e-8,3.096692520165148e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
206,599.0079016694498,8.393687635143119e-15,1.8846524255058283e-14,6.369479050623977e-15,4.396989528542355e-12,0.31678329128567223,0.005665039259286673,0.3224483305493895,0.03491315747989825,0.009513482790380003,3067.9426084571455,3.772431180119564e-17,8.470321105215121e-17,6.449831286417634e-18,2.8903221691735177e-13,0.9997628892394675,7.179466215340902e-4,1.4755315428563907,0.024404628981080898,0.0035251852042817748,4571.832610938179,3.439498009564718e-17,7.722776698727301e-17,4.242843978999807e-20,3.2696609035388918e-018,3.5186978926614196e-4,3.096692516896021e-9,1.6084209381831966,6.193385040335606e-8,3.096692520165678e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
207,599.0079016694498,7.245522032404843e-15,1.6268523761190395e-14,5.498206706633853e-15,3.908768071119146e-12,0.316783291285875,0.005665039259577619,0.3224483305493904,0.03491315747989875,0.009513482790380378,3067.9426084571455,3.256403432700764e-17,7.31167273355499e-17,5.567528804786677e-18,2.569177048649083e-13,0.9997628892394933,7.179466215406308e-4,1.4755315428564035,0.024404628981080898,0.003525185204281775,4571.832610938179,2.9690119199543596e-17,6.666384525675516e-17,3.6624725942337306e-20,2.9067721889891855e-18,3.5186978926616104e-4,3.0966925172593675e-9,1.608420938183214,6.193385040335941e-8,3.096692520166136e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
208,599.0079016694498,6.254413054674085e-15,1.4043165826456556e-14,4.746114299896965e-15,3.474747900612016e-12,0.31678329128605515,0.00566503925983626,0.32244833054939126,0.03491315747989919,0.0095134827903807,3067.9426084571455,2.8109626949791836e-17,6.311514947213207e-17,4.8059228220648434e-18,2.28371447482099e-13,0.999762889239516,7.179466215464446e-4,1.4755315428564144,0.024404628981080898,0.003525185204281775,4571.832610938179,2.562883233321824e-17,5.754495349604573e-17,3.16148898638024e-20,2.584148777877496e-18,3.5186978926617747e-4,3.0966925175823864e-9,1.6084209381832288,6.193385040336232e-8,3.0966925201665314e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
209,599.0079016694498,5.398877055862457e-15,1.2122212766332285e-14,4.096899442569798e-15,3.0889128813561205e-12,0.31678329128621524,0.005665039260066182,0.3224483305493919,0.03491315747989956,0.00951348279038098,3067.9426084571455,2.4264534281185822e-17,5.4481679429660923e-17,4.1485019509788796e-18,2.0299697537220587e-13,0.9997628892395362,7.179466215516125e-4,1.475531542856424,0.024404628981080898,0.003525185204281775,4571.832610938179,2.2123085537981165e-17,4.967342728296353e-17,2.7290339155798105e-20,2.2973243618815266e-18,3.518697892661916e-4,3.0966925178695517e-9,1.6084209381832417,6.193385040336481e-8,3.096692520166872e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
210,599.0079016694498,4.660369120095144e-15,1.0464025289370574e-14,3.536489709618604e-15,2.7459144851102644e-12,0.31678329128635735,0.005665039260270572,0.32244833054939254,0.034913157479899884,0.009513482790381219,3067.9426084571455,2.094540866506985e-17,4.702917481518451e-17,3.581013665569092e-18,1.8044187083613848e-13,0.9997628892395543,7.179466215562061e-4,1.4755315428564324,0.024404628981080898,0.003525185204281775,4571.832610938179,1.9096886947627664e-17,4.2878640541425997e-17,2.3557335388357373e-20,2.0423278476210777e-18,3.518697892662039e-4,3.0966925181248424e-9,1.6084209381832528,6.193385040336697e-8,3.0966925201671666e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
211,599.0079016694498,4.022881075232428e-15,9.032659908433614e-15,3.0527376094665746e-15,2.4409977289941883e-12,0.31678329128648364,0.005665039260452266,0.32244833054939304,0.03491315747990016,0.009513482790381427,3067.9426084571455,1.8080303502569814e-17,4.05960923011641e-17,3.091155257019897e-18,1.6039287330198718e-13,0.9997628892395701,7.179466215602895e-4,1.4755315428564393,0.024404628981080898,0.003525185204281775,4571.832610938179,1.6484639560420167e-17,3.701330698978771e-17,2.0334962296904763e-20,1.815628475244124e-18,3.518697892662145e-4,3.096692518351796e-9,1.6084209381832626,6.193385040336882e-8,3.096692520167421e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
212,599.0079016694498,3.47259449378823e-15,7.7970898162752e-15,2.635157278192416e-15,2.1699353265791335e-12,0.3167832912865958,0.005665039260613784,0.32244833054939354,0.03491315747990041,0.009513482790381608,3067.9426084571455,1.560711371050055e-17,3.5042985947591784e-17,2.6683070746416586e-18,1.4257152858721122e-13,0.9997628892395843,7.179466215639191e-4,1.4755315428564455,0.024404628981080898,0.003525185204281775,4571.832610938179,1.4229719333850982e-17,3.195028751042853e-17,1.7553371895839482e-20,1.6140870154601682e-18,3.518697892662236e-4,3.096692518553557e-9,1.6084209381832706,6.193385040337042e-8,3.09669252016764e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
213,599.0079016694498,2.9975811595652933e-15,6.730532336993387e-15,2.274697190467384e-15,1.9289691418286975e-12,0.3167832912866955,0.0056650392607573655,0.32244833054939387,0.03491315747990062,0.009513482790381764,3067.9426084571455,1.34722295087697e-17,3.024948451666342e-17,2.3033022656388157e-18,1.26730321568633e-13,0.999762889239597,7.179466215671453e-4,1.4755315428564506,0.024404628981080898,0.003525185204281775,4571.832610938179,1.2283247781257318e-17,2.7579834237053103e-17,1.5152270495779892e-20,1.434912372303331e-18,3.518697892662314e-4,3.0966925187329206e-9,1.608420938183278,6.19338504033718e-8,3.096692520167829e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
214,599.0079016694498,2.587544507213353e-15,5.8098683748088726e-15,1.963543960378566e-15,1.7147581362508878e-12,0.316783291286784,0.005665039260885002,0.3224483305493942,0.03491315747990079,0.009513482790381897,3067.9426084571455,1.1629374354872777e-17,2.6111682258419513e-17,1.98822801918786e-18,1.1264923854942975e-13,0.9997628892396082,7.179466215700131e-4,1.475531542856455,0.024404628981080898,0.003525185204281775,4571.832610938179,1.060303246367194e-17,2.3807211620550858e-17,1.3079611809570494e-20,1.275622993289641e-18,3.5186978926623824e-4,3.0966925188923738e-9,1.608420938183284,6.1933850403373e-8,3.0966925201679926e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
215,599.0079016694498,2.233596430056699e-15,5.015141275965411e-15,1.6949529796125515e-15,1.5243320894445312e-12,0.3167832912868626,0.005665039260998465,0.3224483305493945,0.03491315747990095,0.009513482790382012,3067.9426084571455,1.0038601836371245e-17,2.2539886609016577e-17,1.7162540039463843e-18,1.0013271157984124e-13,0.9997628892396182,7.179466215725622e-4,1.475531542856459,0.024404628981080898,0.003525185204281775,4571.832610938179,9.152652410910063e-18,2.0550642907128744e-17,1.1290468821203864e-20,1.1340125547998336e-18,3.518697892662441e-4,3.0966925190341252e-9,1.6084209381832892,6.193385040337402e-8,3.0966925201681336e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
216,599.0079016694498,1.928064618194762e-15,4.329124240896942e-15,1.463102222051714e-15,1.3550504529545787e-12,0.3167832912869325,0.005665039261099328,0.3224483305493947,0.034913157479901084,0.00951348279038211,3067.9426084571455,8.665429777621891e-18,1.945667397976694e-17,1.4814842780732305e-18,8.900690229304522e-14,0.9997628892396271,7.179466215748282e-4,1.4755315428564624,0.024404628981080898,0.003525185204281775,4571.832610938179,7.90066864714384e-18,1.773953751587545e-17,9.746059966027892e-21,1.008119449377179e-18,3.5186978926624913e-4,3.09669251916014e-9,1.6084209381832937,6.193385040337492e-8,3.096692520168255e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
217,599.0079016694498,1.6643262506648717e-15,3.736946909727072e-15,1.262966045958734e-15,1.204565768279572e-12,0.3167832912869946,0.005665039261188989,0.32244833054939487,0.0349131574799012,0.009513482790382197,3067.9426084571455,7.480092791332978e-18,1.6795211493404412e-17,1.278829460051587e-18,7.911728753294353e-14,0.9997628892396351,7.179466215768423e-4,1.4755315428564653,0.024404628981080898,0.003525185204281775,4571.832610938179,6.819942708026379e-18,1.531296089178336e-17,8.412908515087577e-21,8.961996539853727e-19,3.5186978926625347e-4,3.0966925192721646e-9,1.6084209381832977,6.193385040337569e-8,3.0966925201683602e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
218,599.0079016694498,1.4366644367167863e-15,3.2257730268296936e-15,1.0902062583678356e-15,1.0707911429485359e-12,0.31678329128704974,0.005665039261268693,0.32244833054939515,0.034913157479901306,0.009513482790382272,3067.9426084571455,6.456897072976814e-18,1.4497808288827075e-17,1.1038963881180893e-18,7.032651324198546e-14,0.9997628892396421,7.179466215786327e-4,1.4755315428564675,0.024404628981080898,0.003525185204281775,4571.832610938179,5.887048377291552e-18,1.3218313666232291e-17,7.262116943488796e-21,7.967026048418677e-19,3.5186978926625727e-4,3.0966925193717526e-9,1.6084209381833012,6.193385040337635e-8,3.0966925201684512e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
219,599.0079016694498,1.2401442943667692e-15,2.7845221973881333e-15,9.410780804573917e-16,9.518713346729976e-13,0.31678329128709876,0.005665039261339544,0.3224483305493953,0.03491315747990139,0.009513482790382338,3067.9426084571455,5.573663452342645e-18,1.2514664991797847e-17,9.52892875454977e-19,6.251248680284255e-14,0.9997628892396483,7.17946621580224e-4,1.47553154285647,0.024404628981080898,0.003525185204281775,4571.832610938179,5.081763891415387e-18,1.1410191493957145e-17,6.268740554832001e-21,7.082497458655515e-19,3.518697892662605e-4,3.0966925194602837e-9,1.608420938183304,6.193385040337693e-8,3.0966925201685294e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
220,599.0079016694498,1.0705059800639593e-15,2.4036297046448055e-15,8.123489756570756e-16,8.4615704345578e-13,0.31678329128714233,0.005665039261402527,0.3224483305493955,0.034913157479901466,0.009513482790382393,3067.9426084571455,4.811246629608333e-18,1.0802794244616406e-17,8.225454957354185e-19,5.556668133948031e-14,0.9997628892396538,7.179466215816386e-4,1.4755315428564717,0.024404628981080898,0.003525185204281775,4571.832610938179,4.3866336051800425e-18,9.849400851925872e-18,5.4112467850545275e-21,6.296154546225008e-19,3.518697892662633e-4,3.096692519538986e-9,1.6084209381833063,6.193385040337741e-8,3.0966925201685972e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
221,599.0079016694498,9.240723507403736e-16,2.0748391815509417e-15,7.012285810436222e-16,7.521820558892631e-13,0.316783291287181,0.005665039261458516,0.3224483305493956,0.03491315747990153,0.009513482790382442,3067.9426084571455,4.153120174713268e-18,9.325088895724685e-18,7.100286162322769e-19,4.939262842694396e-14,0.9997628892396587,7.17946621582896e-4,1.4755315428564735,0.024404628981080898,0.003525185204281775,4571.832610938179,3.786589616641418e-18,8.50210946623735e-18,4.671048466061967e-21,5.597100824251387e-19,3.5186978926626567e-4,3.096692519608949e-9,1.6084209381833088,6.193385040337784e-8,3.0966925201686556e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
222,599.0079016694498,7.976692566928663e-16,1.7910236426901472e-15,6.05308223245032e-16,6.68642925313551e-13,0.31678329128721533,0.005665039261508286,0.3224483305493957,0.03491315747990159,0.009513482790382482,3067.9426084571455,3.585018294324756e-18,8.04951765094812e-18,6.129031396425328e-19,4.3904578275868367e-14,0.999762889239663,7.179466215840137e-4,1.4755315428564748,0.024404628981080898,0.003525185204281775,4571.832610938179,3.268625149703499e-18,7.339112951391839e-18,4.0321009325672636e-21,4.975648743882269e-19,3.518697892662678e-4,3.0966925196711453e-9,1.6084209381833106,6.19338504033782e-8,3.096692520168706e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
223,599.0079016694498,6.885567375359668e-16,1.5460309970973561e-15,5.225087078198401e-16,5.943809065733175e-13,0.3167832912872459,0.005665039261552527,0.3224483305493958,0.03491315747990163,0.009513482790382517,3067.9426084571455,3.0946266012055353e-18,6.948430750987174e-18,5.29063626337789e-19,3.9026308783678374e-14,0.9997628892396669,7.179466215850072e-4,1.4755315428564761,0.024404628981080898,0.003525185204281775,4571.832610938179,2.821512614419502e-18,6.335201765346012e-18,3.4805542393318565e-21,4.4231856116994e-19,3.5186978926626957e-4,3.0966925197264353e-9,1.6084209381833123,6.193385040337852e-8,3.0966925201687494e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
224,599.0079016694498,5.943696298035329e-16,1.3345506932517178e-15,4.510352504085171e-16,5.283658952948223e-13,0.31678329128727306,0.005665039261591856,0.32244833054939587,0.034913157479901674,0.009513482790382548,3067.9426084571455,2.6713151829844153e-18,5.997960624748672e-18,4.566926504953356e-19,3.469006691196837e-14,0.9997628892396704,7.179466215858904e-4,1.475531542856477,0.024404628981080898,0.003525185204281775,4571.832610938179,2.435560233590708e-18,5.468614758244413e-18,3.004452950505868e-21,3.9320543718381276e-19,3.5186978926627114e-4,3.096692519775586e-9,1.6084209381833137,6.193385040337878e-8,3.096692520168787e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
225,599.0079016694498,5.130662987875451e-16,1.1519986055907973e-15,3.893385727550022e-16,4.696821493319399e-13,0.31678329128729715,0.005665039261626817,0.322448330549396,0.03491315747990171,0.009513482790382576,3067.9426084571455,2.305908184229527e-18,5.177504526842004e-18,3.942214004380159e-19,3.083562768735276e-14,0.9997628892396734,7.179466215866754e-4,1.4755315428564777,0.024404628981080898,0.003525185204281775,4571.832610938179,2.1024019602111828e-18,4.7205674697538555e-18,2.5934769938820637e-21,3.49544760574407e-19,3.518697892662725e-4,3.0966925198192793e-9,1.608420938183315,6.193385040337902e-8,3.0966925201688193e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
226,599.0079016694498,4.4288438330635203e-16,9.944176673034527e-16,3.36081320322966e-16,4.175155946846603e-13,0.3167832912873185,0.005665039261657894,0.32244833054939603,0.03491315747990174,0.009513482790382598,3067.9426084571455,1.9904849071996557e-18,4.469277944687587e-18,3.402956689185188e-19,2.7409457756685828e-14,0.9997628892396762,7.179466215873732e-4,1.4755315428564786,0.024404628981080898,0.003525185204281775,4571.832610938179,1.814816131931213e-18,4.074844950204282e-18,2.2387179629583717e-21,3.1073132848792783e-19,3.5186978926627364e-4,3.0966925198581208e-9,1.6084209381833159,6.193385040337923e-8,3.0966925201688475e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
227,599.0079016694498,3.8230259410953464e-16,8.583920954809312e-16,2.901090735799247e-16,3.7114254011572854e-13,0.31678329128733757,0.00566503926168552,0.3224483305493961,0.03491315747990176,0.009513482790382615,3067.9426084571455,1.7182081198596725e-18,3.857929094715751e-18,2.937464959626607e-19,2.4363971879648093e-14,0.9997628892396785,7.179466215879934e-4,1.4755315428564793,0.024404628981080898,0.003525185204281775,4571.832610938179,1.5665689316265289e-18,3.517450279380368e-18,1.9324860180369355e-21,2.762270973894497e-19,3.518697892662746e-4,3.096692519892649e-9,1.6084209381833166,6.193385040337939e-8,3.0966925201688714e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
228,599.0079016694498,3.300077378474348e-16,7.409733493387292e-16,2.504253245929129e-16,3.299196441835177e-13,0.3167832912873545,0.005665039261710077,0.32244833054939614,0.03491315747990179,0.009513482790382635,3067.9426084571455,1.4831758495008539e-18,3.330206151325964e-18,2.5356482777241625e-19,2.1656872032454123e-14,0.9997628892396807,7.179466215885449e-4,1.47553154285648,0.024404628981080898,0.003525185204281775,4571.832610938179,1.352279260866676e-18,3.0363011641301928e-18,1.6681432008263945e-21,2.455537326039468e-19,3.518697892662755e-4,3.0966925199233436e-9,1.6084209381833174,6.193385040337954e-8,3.0966925201688925e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
229,599.0079016694498,2.848662518128835e-16,6.396162165495712e-16,2.1616987653931402e-016,2.9327499574231325e-13,0.3167832912873696,0.005665039261731906,0.3224483305493962,0.03491315747990181,0.009513482790382648,3067.9426084571455,1.2802934494006952e-18,2.8746699953387374e-18,2.188796422708926e-19,1.9250559943617366e-14,0.9997628892396826,7.179466215890349e-4,1.4755315428564804,0.024404628981080898,0.003525185204281775,4571.832610938179,1.1673020972112158e-18,2.620968038140125e-18,1.4399595495341272e-21,2.182859840873754e-19,3.5186978926627624e-4,3.0966925199506294e-9,1.608420938183318,6.193385040337968e-8,3.0966925201689107e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
230,599.0079016694498,2.458996323940195e-16,5.521236422843685e-16,1.8660019788004013e-16,2.607001843648419e-13,0.31678329128738286,0.005665039261751311,0.32244833054939626,0.034913157479901834,0.009513482790382662,3067.9426084571455,1.105163165340602e-18,2.4814462553388017e-18,1.8893906704219044e-19,1.7111614903448867e-14,0.9997628892396843,7.179466215894706e-4,1.4755315428564808,0.024404628981080898,0.003525185204281775,4571.832610938179,1.0076278070283234e-18,2.262447986785791e-18,1.2429888956373982e-21,1.940457968431588e-19,3.518697892662769e-4,3.096692519974885e-9,1.6084209381833188,6.193385040337979e-8,3.096692520168926e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
231,599.0079016694498,2.1226322467612057e-16,4.765991050308285e-16,1.6107532709385013e-16,2.3174325085825097e-13,0.3167832912873948,0.005665039261768561,0.3224483305493963,0.03491315747990185,0.009513482790382673,3067.9426084571455,9.539888082659257e-19,2.1420112671000825e-18,1.630940802936163e-19,1.5210329593707332e-14,0.9997628892396857,7.179466215898577e-4,1.4755315428564812,0.024404628981080898,0.003525185204281775,4571.832610938179,8.697952311684278e-19,1.952969596651917e-18,1.0729616501420888e-21,1.7249707454557355e-19,3.5186978926627743e-4,3.0966925199964473e-9,1.6084209381833192,6.19338504033799e-8,3.0966925201689393e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
232,599.0079016694498,1.8322791340134873e-16,4.11405506884675e-16,1.3904197906301244e-16,2.06002420215711e-13,0.3167832912874053,0.005665039261783895,0.3224483305493963,0.03491315747990186,0.009513482790382683,3067.9426084571455,8.234934667006219e-19,1.849007311455497e-18,1.4078444147999215e-19,1.3520297491159356e-14,0.9997628892396871,7.17946621590202e-4,1.4755315428564817,0.024404628981080898,0.003525185204281775,4571.832610938179,7.508166595644397e-19,1.6858244995242305e-18,9.261922553835706e-22,1.5334102395444642e-19,3.518697892662779e-4,3.096692520015615e-9,1.6084209381833197,6.1933850403379975e-008,3.096692520168951e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
233,599.0079016694498,1.5816431838591927e-16,3.5512968721287324e-16,1.200225519218475e-16,1.8312053017744342e-13,0.31678329128741467,0.005665039261797526,0.3224483305493963,0.034913157479901875,0.00951348279038269,3067.9426084571455,7.108484751840636e-19,1.5960831256171753e-18,1.2152654657247673e-19,1.201804611518538e-14,0.9997628892396883,7.179466215905079e-4,1.475531542856482,0.024404628981080898,0.003525185204281775,4571.832610938179,6.481130685417872e-19,1.455221959308382e-18,7.994992963063874e-22,1.363120157294561e-19,3.5186978926627835e-4,3.0966925200326542e-9,1.60842093818332,6.193385040338005e-8,3.0966925201689608e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
234,599.0079016694498,1.3652915184170428e-16,3.065517904590532e-16,1.0360477443965493e-16,1.6278007821481234e-13,0.316783291287423,0.005665039261809642,0.3224483305493963,0.03491315747990188,0.009513482790382695,3067.9426084571455,6.136120990687339e-19,1.3777562308284383e-18,1.0490294467803986e-19,1.0682711025168282e-14,0.9997628892396894,7.179466215907798e-4,1.4755315428564824,0.024404628981080898,0.003525185204281775,4571.832610938179,5.594582169444641e-19,1.2561633498963121e-18,6.901365395682265e-22,1.2117390438772438e-19,3.518697892662787e-4,3.0966925200478007e-9,1.6084209381833205,6.193385040338011e-8,3.0966925201689695e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
235,599.0079016694498,1.1785344186853706e-16,2.6461882410157284e-16,8.943276952308263e-17,1.4469881830838257e-13,0.3167832912874304,0.005665039261820413,0.3224483305493963,0.034913157479901896,0.009513482790382702,3067.9426084571455,5.296766065737868e-19,1.1892940921050147e-18,9.055328873880198e-20,9.495746040103848e-15,0.9997628892396903,7.179466215910216e-4,1.4755315428564826,0.024404628981080898,0.003525185204281775,4571.832610938179,4.829303893057671e-19,1.0843338031002553e-18,5.957334056770775e-22,1.0771675649358734e-19,3.51869789266279e-4,3.096692520061265e-9,1.6084209381833208,6.193385040338015e-8,3.0966925201689765e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
