time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
179,1632.271848528471,4.827116607909583e-13,1.086633148829875e-12,3.8929724472894103e-13,1.4399506387120075e-10,0.3667610328756676,0.007899438505157669,0.374660471526779,0.042851341838129955,0.013252853032001457,7194.794095390146,7.998925190959001e-16,1.8006554595347535e-15,1.3758167728092438e-16,6.7126213401608535e-12,0.9994928511664996,7.122295115844223e-4,1.475664609847604,0.024354313575219964,0.0034659281215361844,10876.40903915482,7.295430481243646e-16,1.6422733040927137e-15,9.113338224295986e-19,3.29182304545974e-17,1.5007776663891894e-4,1.3294381198609272e-9,1.632199154838885,2.658876305649451e-8,1.3294381527791595e-9,Malawi,Chikwawa,STA Masache,31010,302
180,1632.271848528471,4.165644281630257e-13,9.37728988707848e-13,3.35952453557915e-13,1.2801870160226468e-10,0.36676103288242695,0.007899438514695952,0.37466047152683185,0.0428513418381606,0.013252853032027431,7194.794095390145,6.902811489841235e-16,1.5539056127185364e-15,1.1871369497240958e-16,5.966778278949525e-12,0.9994928511670926,7.122295117376899e-4,1.4756646098482342,0.024354313575219978,0.0034659281215361883,10876.409039154822,6.295718829430407e-16,1.417228543836062e-15,7.864575253673254e-19,2.926938770992382e-17,1.5007776663932397e-4,1.3294381235196006e-9,1.6321991548397539,2.6588763056566248e-8,1.3294381527889901e-9,Malawi,Chikwawa,STA Masache,31010,302
181,1632.271848528471,3.594815226467191e-13,8.092295518279515e-13,2.899173134467462e-13,1.1381432680273856e-10,0.36676103288842854,0.007899438523175912,0.3746604715268774,0.04285134183818704,0.013252853032049847,7194.794095390144,5.956901143267778e-16,1.3409688352746831e-15,1.0243419695765882e-16,5.3038061541400975e-12,0.9994928511676198,7.122295118739278e-4,1.475664609848778,0.02435431357521999,0.003465928121536192,10876.409039154822,5.433000232928719e-16,1.2230222059365667e-15,6.786921298077244e-19,2.602477454359665e-17,1.500777666396735e-4,1.3294381267726974e-9,1.632199154840504,2.6588763056628154e-8,1.3294381527974735e-9,Malawi,Chikwawa,STA Masache,31010,302
182,1632.271848528471,3.102208359463849e-13,6.983387260959751e-13,2.501902287592076e-13,1.0118548551477975e-10,0.3667610328937576,0.007899438530714935,0.3746604715269168,0.042851341838209864,0.013252853032069191,7194.794095390143,5.140611384695644e-16,1.1572115692977428e-15,8.838788666644191e-17,4.714497154535228e-12,0.9994928511680883,7.122295119950282e-4,1.4756646098492476,0.024354313575219996,0.0034659281215361957,10876.409039154822,4.688502183711056e-16,1.0554284309211495e-15,5.856931273824989e-19,2.3139640629056682e-17,1.5007776663997512e-4,1.3294381296651526e-9,1.632199154841151,2.658876305668158e-8,1.3294381528047949e-9,Malawi,Chikwawa,STA Masache,31010,302
183,1632.271848528471,2.6771046909522577e-13,6.026435578903995e-13,2.159068421463627e-13,8.995749259270648e-11,0.36676103289848966,0.007899438537417394,0.3746604715269508,0.04285134183822955,0.013252853032085886,7194.794095390143,4.436179959990085e-16,9.986352196583292e-16,7.626827242603193e-17,4.1906665493777526e-12,0.9994928511685047,7.122295121026731e-4,1.4756646098496526,0.024354313575220003,0.0034659281215361983,10876.409039154822,4.046024617975149e-16,9.10800437781813e-16,5.054372355210558e-19,2.057418541733382e-17,1.5007776664023543e-4,1.329438132236926e-9,1.6321991548417096,2.6588763056727684e-8,1.3294381528111127e-9,Malawi,Chikwawa,STA Masache,31010,302
184,1632.271848528471,2.310254082279505e-13,5.200617468688088e-13,1.8632123101984935e-13,7.997502108585129e-11,0.36676103290269163,0.007899438543376089,0.3746604715269801,0.04285134183824654,0.013252853032100291,7194.794095390143,3.8282786247250883e-16,8.617891402686241e-16,6.581095612434685e-17,3.725039014077438e-12,0.9994928511688749,7.122295121983575e-4,1.4756646098500024,0.02435431357522001,0.0034659281215362004,10876.409039154822,3.491587407707076e-16,7.859911717786969e-16,4.361783886348043e-19,1.8293011241948113e-17,1.5007776664046005e-4,1.3294381345235522e-9,1.6321991548421915,2.658876305676747e-8,1.3294381528165648e-9,Malawi,Chikwawa,STA Masache,31010,302
185,1632.271848528471,1.9936739653316044e-13,4.4879633569563007e-13,1.6078968020296136e-13,7.10999583524943e-11,0.36676103290642303,0.00789943854867353,0.3746604715270054,0.04285134183826121,0.013252853032112724,7194.794095390143,3.3036796050801494e-16,7.436955447532544e-16,5.67878462263817e-17,3.311147586229523e-12,0.999492851169204,7.122295122834102e-4,1.475664609850304,0.024354313575220016,0.0034659281215362026,10876.409039154822,3.013126157332849e-16,6.782848259902681e-16,3.764097580395523e-19,1.626463676793199e-17,1.500777666406539e-4,1.3294381365566317e-9,1.6321991548426076,2.6588763056801806e-8,1.32943815282127e-9,Malawi,Chikwawa,STA Masache,31010,302
186,1632.271848528471,1.7204756440457684e-13,3.872966087528678e-13,1.3875667784281908e-13,6.320949942088925e-11,0.3667610329097366,0.007899438553383079,0.3746604715270272,0.04285134183827387,0.013252853032123452,7194.794095390143,2.850967764564992e-16,6.417847073427466e-16,4.90021675441131e-17,2.9432438485844978e-12,0.9994928511694966,7.122295123590128e-4,1.4756646098505644,0.02435431357522002,0.003465928121536204,10876.409039154822,2.6002296860988686e-16,5.853377465719229e-16,3.248309748603131e-19,1.446106413788235e-17,1.5007776664082117e-4,1.3294381383642647e-9,1.6321991548429666,2.6588763056831435e-8,1.3294381528253302e-9,Malawi,Chikwawa,STA Masache,31010,302
187,1632.271848528471,1.4847143982789947e-13,3.342243490010882e-13,1.1974283000729888e-13,5.619445136846126e-11,0.3667610329126793,0.007899438557569957,0.374660471527046,0.04285134183828479,0.01325285303213271,7194.794095390143,2.460292213361459e-16,5.53839043776034e-16,4.2284157831394356e-17,2.6162180915518057e-12,0.9994928511697565,7.122295124262152e-4,1.475664609850789,0.024354313575220023,0.003465928121536205,10876.409039154822,2.243913483887205e-16,5.051274358641281e-16,2.803198432432994e-19,1.2857393898598043e-17,1.500777666409655e-4,1.329438139971439e-9,1.6321991548432762,2.6588763056857005e-8,1.3294381528288344e-9,Malawi,Chikwawa,STA Masache,31010,302
188,1632.271848528471,1.2812601283338337e-13,2.8842471874964497e-13,1.0333443111070007e-13,4.995772538651428e-11,0.36676103291529266,0.007899438561292157,0.37466047152706233,0.04285134183829422,0.0132528530321407,7194.794095390143,2.1231519553409625e-16,4.779448552694632e-16,3.648735648809083e-17,2.3255283464191036e-12,0.9994928511699877,7.122295124859506e-4,1.4756646098509827,0.02435431357522003,0.003465928121536207,10876.409039154822,1.936424210940129e-16,4.3590854369263185e-16,2.419079287995081e-19,1.1431482442407072e-17,1.500777666410901e-4,1.3294381414003745e-9,1.6321991548435435,2.658876305687907e-8,1.3294381528318584e-9,Malawi,Chikwawa,STA Masache,31010,302
189,1632.271848528471,1.1056857254014443e-13,2.4890113071003335e-13,8.917446331870865e-14,4.44129957747134e-11,0.3667610329176136,0.007899438564601236,0.3746604715270764,0.04285134183830235,0.013252853032147597,7194.794095390143,1.832210908473051e-16,4.124506853906561e-16,3.148540375611866e-17,2.0671373036681527e-12,0.9994928511701932,7.122295125390487e-4,1.4756646098511499,0.024354313575220034,0.0034659281215362082,10876.409039154822,1.6710709874724322e-16,3.761748892600131e-16,2.0875949144151162e-19,1.0163637276488906e-17,1.500777666411976e-4,1.329438142670829e-9,1.6321991548437742,2.658876305689811e-8,1.329438152834468e-9,Malawi,Chikwawa,STA Masache,31010,302
190,1632.271848528471,9.54170738893246e-14,2.1479356253364614e-13,7.695482915837522e-14,3.9483507402344486e-11,0.3667610329196749,0.007899438567543033,0.3746604715270885,0.04285134183830938,0.013252853032153547,7194.794095390143,1.5811382735027097e-16,3.559313835976763e-16,2.7169280069787806e-17,1.837456240279415e-12,0.9994928511703758,7.122295125862471e-4,1.4756646098512947,0.024354313575220037,0.003465928121536209,10876.409039154822,1.442079802088426e-16,3.2462668724837414e-16,1.8015330447860102e-19,9.036345949150953e-18,1.5007776664129041e-4,1.3294381438003722e-9,1.632199154843973,2.6588763056914544e-8,1.32943815283672e-9,Malawi,Chikwawa,STA Masache,31010,302
191,1632.271848528471,8.234182445163908e-14,1.8535984296210584e-13,6.640964837816807e-14,3.510101521354867e-11,0.36676103292150564,0.007899438570158302,0.3746604715270989,0.04285134183831544,0.013252853032158682,7194.794095390143,1.364470777336298e-16,3.071570934034539e-16,2.3444924937758304e-17,1.6332951772553186e-12,0.999492851170538,7.122295126282013e-4,1.4756646098514192,0.02435431357522004,0.00346592812153621,10876.409039154822,1.244467870961328e-16,2.8014226499312837e-16,1.5546696458362858e-19,8.034034921073797e-18,1.5007776664137046e-4,1.3294381448046268e-9,1.6321991548441448,2.6588763056928725e-8,1.3294381528386634e-9,Malawi,Chikwawa,STA Masache,31010,302
192,1632.271848528471,7.105831040447075e-14,1.599595023925639e-13,5.73094732467394e-14,3.120484116662599e-11,0.3667610329231316,0.00789943857248328,0.37466047152710796,0.042851341838320664,0.013252853032163113,7194.794095390143,1.1774937936351606e-16,2.6506649028491356e-16,2.0231183102988658e-17,1.4518185751483662e-12,0.9994928511706822,7.122295126654939e-4,1.475664609851527,0.024354313575220044,0.003465928121536211,10876.409039154822,1.0739352139398843e-16,2.4175365530622995e-16,1.3416335140216134e-19,7.142855078191946e-18,1.5007776664143957e-4,1.3294381456974837e-9,1.632199154844293,2.658876305694096e-8,1.3294381528403405e-9,Malawi,Chikwawa,STA Masache,31010,302
193,1632.271848528471,6.132100559033183e-14,1.3803983643549526e-13,4.945629645823348e-14,2.774103561550068e-11,0.36676103292457585,0.00789943857455018,0.3746604715271157,0.042851341838325174,0.013252853032166936,7194.794095390143,1.0161387537525054e-16,2.2874368697290284e-16,1.745803293547735e-17,1.2905059522413822e-12,0.9994928511708103,7.122295126986429e-4,1.4756646098516197,0.024354313575220044,0.0034659281215362117,10876.409039154822,9.267710882199691e-17,2.0862553386684205e-16,1.1577894231190625e-19,6.350490946640447e-18,1.5007776664149918e-4,1.329438146491295e-9,1.6321991548444208,2.658876305695152e-8,1.3294381528417878e-9,Malawi,Chikwawa,STA Masache,31010,302
194,1632.271848528471,5.291802894260368e-14,1.1912387921397496e-13,4.2679243048547054e-14,2.4661631575797526e-11,0.3667610329258586,0.007899438576387644,0.3746604715271224,0.04285134183832907,0.013252853032170237,7194.794095390143,8.768946156970221e-17,1.973983035510461e-16,1.5065058225128922e-17,1.1471168784240811e-12,0.9994928511709242,7.122295127281087e-4,1.4756646098516997,0.024354313575220044,0.003465928121536212,10876.409039154822,7.997732436074354e-17,1.800370428668268e-16,9.991372818074218e-20,5.645990993993247e-18,1.5007776664155065e-4,1.3294381471970438e-9,1.6321991548445312,2.658876305696063e-8,1.3294381528430367e-9,Malawi,Chikwawa,STA Masache,31010,302
195,1632.271848528471,4.566653400745026e-14,1.0280002472287871e-13,3.6830852602306286e-14,2.1923981593440647e-11,0.366761032926998,0.007899438578021134,0.3746604715271282,0.04285134183833243,0.013252853032173086,7194.794095390143,7.567314647904869e-17,1.7034826864708697e-16,1.3000129895499831e-17,1.0196598586165161e-12,0.9994928511710257,7.122295127543006e-4,1.4756646098517687,0.024354313575220044,0.0034659281215362126,10876.409039154822,6.901782424953927e-17,1.5536610539747482e-16,8.62225107874225e-20,5.019616689224727e-18,1.5007776664159505e-4,1.329438147824496e-9,1.6321991548446266,2.6588763056968496e-8,1.3294381528441145e-9,Malawi,Chikwawa,STA Masache,31010,302
196,1632.271848528471,3.940873025543524e-14,8.871307039612651e-14,3.178387087469926e-14,1.949016807445715e-11,0.3667610329280101,0.007899438579473287,0.3746604715271333,0.04285134183833533,0.013252853032175544,7194.794095390143,6.530345835174852e-17,1.4700497747114693e-16,1.1218268770833475e-17,9.063646735473796e-13,0.9994928511711157,7.122295127775822e-4,1.4756646098518285,0.024354313575220044,0.0034659281215362134,10876.409039154822,5.956013282515697e-17,1.34075889271291e-16,7.440739261220791e-20,4.462708250339679e-18,1.5007776664163335e-4,1.3294381483823345e-9,1.632199154844709,2.6588763056975282e-8,1.3294381528450446e-9,Malawi,Chikwawa,STA Masache,31010,302
197,1632.271848528471,3.400844960313801e-14,7.655648799712055e-14,2.742848103005483e-14,1.7326478943400625e-11,0.36676103292890905,0.007899438580764232,0.3746604715271376,0.04285134183833783,0.013252853032177665,7194.794095390143,5.635475559605176e-17,1.2686048372181776e-16,9.680664505487727e-18,8.056577937481321e-13,0.9994928511711957,7.12229512798277e-4,1.47566460985188,0.024354313575220044,0.003465928121536214,10876.409039154822,5.1398453359330487e-17,1.1570312573616092e-16,6.42112956373716e-20,3.9675652369199405e-18,1.5007776664166642e-4,1.3294381488782802e-9,1.6321991548447798,2.658876305698114e-8,1.3294381528458472e-9,Malawi,Chikwawa,STA Masache,31010,302
198,1632.271848528471,2.9348183433227523e-014,6.606575364910198e-14,2.3669914262471645e-014,1.540294139773297e-11,0.36676103292970763,0.007899438581911857,0.3746604715271413,0.04285134183833999,0.013252853032179495,7194.794095390143,4.86323168786511e-17,1.0947644664615566e-16,8.353829211688826e-18,7.161405252987951e-13,0.9994928511712668,7.122295128166724e-4,1.4756646098519244,0.024354313575220044,0.0034659281215362143,10876.409039154822,4.435518998040049e-17,9.984802890229065e-17,5.541236817623737e-20,3.527340348019513e-18,1.5007776664169496e-4,1.3294381493191976e-9,1.6321991548448411,2.658876305698619e-8,1.3294381528465398e-9,Malawi,Chikwawa,STA Masache,31010,302
199,1632.271848528471,2.5326525639368743e-14,5.70125918687412e-14,2.04263878164927e-14,1.3692907325559614e-11,0.366761032930417,0.007899438582932074,0.3746604715271445,0.042851341838341855,0.013252853032181074,7194.794095390143,4.1968104040205315e-17,9.447459273423757e-17,7.208867275734115e-18,6.365695838011197e-13,0.99949285117133,7.122295128330239e-4,1.4756646098519628,0.024354313575220044,0.0034659281215362148,10876.409039154822,3.8277083237456865e-17,8.616559653296891e-17,4.781915806317492e-20,3.1359449666623414e-18,1.500777666417196e-4,1.3294381497111904e-9,1.632199154844894,2.6588763056990552e-8,1.3294381528471374e-9,Malawi,Chikwawa,STA Masache,31010,302
200,1632.271848528471,2.1855966057325028e-14,4.920000835473065e-14,1.7627325547909156e-14,1.2172684665763817e-11,0.36676103293104717,0.007899438583839024,0.3746604715271473,0.042851341838343465,0.013252853032182437,7194.794095390143,3.6217105629815346e-17,8.152848448925512e-17,6.220845399559755e-18,5.658398267792581e-13,0.9994928511713863,7.122295128475585e-4,1.4756646098519959,0.024354313575220044,0.003465928121536215,10876.409039154822,3.303187521799841e-17,7.435810290797334e-17,4.126644720517195e-20,2.787965153113116e-18,1.5007776664174085e-4,1.329438150059686e-9,1.6321991548449395,2.6588763056994317e-8,1.3294381528476534e-9,Malawi,Chikwawa,STA Masache,31010,302
201,1632.271848528471,1.8860986267926232e-14,4.245800344623905e-14,1.5211822311135907e-14,1.082120962258682e-11,0.36676103293160695,0.007899438584645278,0.3746604715271497,0.04285134183834485,0.013252853032183612,7194.794095390143,3.125418149467036e-17,7.035641715750894e-17,5.3682491003275715e-18,5.029689046853948e-13,0.9994928511714363,7.122295128604782e-4,1.4756646098520245,0.024354313575220044,0.003465928121536215,10876.409039154822,2.850543165305141e-17,6.416862040735718e-17,3.5611656880552996e-20,2.47858693228799e-18,1.500777666417592e-4,1.3294381503695094e-9,1.632199154844979,2.6588763056997566e-8,1.3294381528480986e-9,Malawi,Chikwawa,STA Masache,31010,302
202,1632.271848528471,1.6276416337100847e-14,3.663987297727171e-14,1.3127318763890668e-14,9.619755209732386e-12,0.3667610329321042,0.00789943858536202,0.3746604715271518,0.04285134183834605,0.013252853032184628,7194.794095390143,2.6971339763926665e-17,6.071528884815517e-17,4.632513793885213e-18,4.4708361733436704e-13,0.9994928511714807,7.122295128719623e-4,1.4756646098520492,0.024354313575220044,0.003465928121536215,10876.409039154822,2.459925838759663e-17,5.5375428847822545e-17,3.0731745584829454e-20,2.2035298480957167e-18,1.50077766641775e-4,1.3294381506449504e-9,1.632199154845013,2.6588763057000372e-8,1.3294381528484826e-9,Malawi,Chikwawa,STA Masache,31010,302
203,1632.271848528471,1.404601673608866e-14,3.161901603455362e-14,1.1328457757483231e-14,8.551672099861953e-12,0.36676103293254597,0.007899438585999176,0.3746604715271536,0.04285134183834709,0.013252853032185504,7194.794095390143,2.32753869746793e-17,5.2395310654335215e-17,3.997620220402062e-18,3.974077862771987e-13,0.9994928511715202,7.122295128821704e-4,1.4756646098520705,0.024354313575220044,0.003465928121536215,10876.409039154822,2.122835817542429e-17,4.7787190920978605e-17,2.652053193744117e-20,1.958987870884292e-18,1.5007776664178866e-4,1.329438150889824e-9,1.6321991548450423,2.658876305700279e-8,1.3294381528488141e-9,Malawi,Chikwawa,STA Masache,31010,302
204,1632.271848528471,1.2121254584809203e-14,2.7286180156631595e-14,9.776097431436141e-15,7.602158200762472e-12,0.3667610329329385,0.007899438586565591,0.37466047152715515,0.04285134183834798,0.01325285303218626,7194.794095390143,2.0085900207368555e-17,4.5215441666367034e-17,3.4497453781752085e-18,3.532514746776478e-13,0.9994928511715553,7.122295128912443e-4,1.475664609852089,0.024354313575220044,0.003465928121536215,10876.409039154822,1.8319381162893783e-17,4.1238788752822244e-17,2.2886384409220624e-20,1.741576845057167e-18,1.5007776664180045e-4,1.3294381511075212e-9,1.6321991548450676,2.658876305700488e-8,1.3294381528491003e-9,Malawi,Chikwawa,STA Masache,31010,302
205,1632.271848528471,1.0460247589779341e-14,2.354708403049093e-14,8.436459540330585e-15,6.75805377562865e-12,0.3667610329332871,0.007899438587069112,0.3746604715271565,0.04285134183834875,0.013252853032186913,7194.794095390143,1.73334771048111e-17,3.9019449541789666e-17,2.9769613455449443e-18,3.140014049707233e-13,0.9994928511715865,7.1222951289931e-4,1.4756646098521047,0.024354313575220044,0.003465928121536215,10876.409039154822,1.5809028816658337e-17,3.5587730989495145e-17,1.9750227609815275e-20,1.5482877536908497e-18,1.5007776664181062e-4,1.329438151301057e-9,1.6321991548450894,2.658876305700668e-8,1.3294381528493472e-9,Malawi,Chikwawa,STA Masache,31010,302
206,1632.271848528471,9.026852696960464e-15,2.032036595622333e-14,7.28039448285071e-15,6.007659277245313e-12,0.36676103293359685,0.007899438587516724,0.3746604715271576,0.04285134183834942,0.013252853032187477,7194.794095390143,1.495822569572438e-17,3.367251090951438e-17,2.5689754177763653e-18,2.7911244121759333e-13,0.9994928511716142,7.122295129064794e-4,1.4756646098521184,0.024354313575220044,0.003465928121536215,10876.409039154822,1.3642676565280336e-17,3.07110522287871e-17,1.7043821760547162e-20,1.3764451568558065e-18,1.500777666418194e-4,1.3294381514731127e-9,1.6321991548451085,2.658876305700823e-8,1.3294381528495604e-9,Malawi,Chikwawa,STA Masache,31010,302
207,1632.271848528471,7.78987962887273e-15,1.7535813438905102e-14,6.2827470419780714e-15,5.3405733792249026e-12,0.366761032933872,0.007899438587914634,0.3746604715271586,0.042851341838349995,0.013252853032187963,7194.794095390143,1.2908461161699096e-17,2.905827763238059e-17,2.216905888676243e-18,2.4810001785841237e-13,0.999492851171639,7.122295129128524e-4,1.4756646098521302,0.024354313575220044,0.003465928121536215,10876.409039154822,1.1773185183813222e-17,2.6502637330101272e-17,1.470827792101479e-20,1.2236702314042248e-18,1.5007776664182696e-4,1.3294381516260714e-9,1.6321991548451245,2.658876305700957e-8,1.329438152849744e-9,Malawi,Chikwawa,STA Masache,31010,302
208,1632.271848528471,6.7224121927609184e-15,1.5132835384094897e-14,5.421809036391409e-15,4.7475489661560605e-12,0.3667610329341165,0.00789943858826836,0.3746604715271594,0.04285134183835049,0.013252853032188382,7194.794095390143,1.1139581189611674e-17,2.5076345089679838e-17,1.9130885854638944e-18,2.2053340970871625e-13,0.999492851171661,7.122295129185172e-4,1.4756646098521402,0.024354313575220044,0.003465928121536215,10876.409039154822,1.0159875057417447e-17,2.28709123807862e-17,1.2692776666386195e-20,1.0878479032111072e-18,1.500777666418335e-4,1.3294381517620522e-9,1.6321991548451387,2.658876305701073e-8,1.3294381528499027e-9,Malawi,Chikwawa,STA Masache,31010,302
209,1632.271848528471,5.801222591664843e-15,1.3059143652347552e-14,4.67884697401611e-15,4.220365092383484e-12,0.36676103293433376,0.007899438588582806,0.37466047152716014,0.04285134183835092,0.013252853032188743,7194.794095390143,9.61309543744251e-18,2.164006738930069e-17,1.6509099371024839e-18,1.9602974972871617e-13,0.9994928511716803,7.122295129235527e-4,1.4756646098521489,0.024354313575220044,0.003465928121536215,10876.409039154822,8.767641004278592e-18,1.9736852075042523e-17,1.0953462338326827e-20,9.670976191024744e-19,1.5007776664183913e-4,1.3294381518829395e-9,1.6321991548451507,2.6588763057011728e-8,1.3294381528500396e-9,Malawi,Chikwawa,STA Masache,31010,302
210,1632.271848528471,5.006265993964797e-15,1.1269615283735015e-14,4.037694430474055e-15,3.751713139575076e-12,0.3667610329345267,0.007899438588862334,0.37466047152716075,0.042851341838351285,0.013252853032189055,7194.794095390143,8.295787994933829e-18,1.8674671968432137e-17,1.4246629356633058e-18,1.7424871148033806e-13,0.9994928511716977,7.122295129280285e-4,1.4756646098521566,0.024354313575220044,0.003465928121536215,10876.409039154822,7.566188396625406e-18,1.7032260146632155e-17,9.452488812110092e-21,8.597473557445148e-19,1.50077766641844e-4,1.329438151990408e-9,1.632199154845161,2.658876305701259e-8,1.3294381528501577e-9,Malawi,Chikwawa,STA Masache,31010,302
211,1632.271848528471,4.320244363382356e-15,9.725310634590098e-15,3.484400283393242e-15,3.335095599257959e-12,0.36676103293469814,0.00789943858911082,0.3746604715271613,0.0428513418383516,0.013252853032189324,7194.794095390143,7.158994614382066e-18,1.611563255651244e-17,1.2294228500449977e-18,1.548877824188503e-13,0.999492851171713,7.122295129320071e-4,1.4756646098521633,0.024354313575220044,0.003465928121536215,10876.409039154822,6.5293739580859e-18,1.4698285438127018e-17,8.157196018752542e-21,7.643105072842123e-19,1.5007776664184818e-4,1.3294381520859468e-9,1.63219915484517,2.6588763057013336e-8,1.3294381528502596e-9,Malawi,Chikwawa,STA Masache,31010,302
212,1632.271848528471,3.728230058461387e-15,8.39262606185128e-15,3.0069251488626048e-15,2.964736080919556e-12,0.36676103293485046,0.007899438589331715,0.3746604715271618,0.04285134183835187,0.013252853032189557,7194.794095390143,6.1779789846064264e-18,1.3907265096171528e-17,1.0609399824696387e-18,1.3767806236966237e-13,0.9994928511717267,7.122295129355435e-4,1.4756646098521689,0.024354313575220044,0.003465928121536215,10876.409039154822,5.634636893188803e-18,1.2684141317030359e-17,7.039399305628386e-21,6.794653331338279e-19,1.500777666418518e-4,1.3294381521708798e-9,1.6321991548451777,2.658876305701398e-8,1.329438152850348e-9,Malawi,Chikwawa,STA Masache,31010,302
213,1632.271848528471,3.2173410112150443e-15,7.242562717036097e-15,2.5948794149639275e-15,2.6354993011760237e-12,0.36676103293498585,0.007899438589528079,0.3746604715271622,0.04285134183835211,0.013252853032189758,7194.794095390143,5.331394475577037e-18,1.2001516069444073e-17,9.155471300342928e-19,1.2238052883892546e-13,0.9994928511717389,7.122295129386872e-4,1.4756646098521737,0.024354313575220044,0.003465928121536215,10876.409039154822,4.862507970736712e-18,1.0946000573410172e-17,6.0747761740201475e-21,6.040366825209105e-19,1.5007776664185493e-4,1.3294381522463843e-9,1.6321991548451846,2.658876305701453e-8,1.3294381528504236e-9,Malawi,Chikwawa,STA Masache,31010,302
214,1632.271848528471,2.7764604169027846e-15,6.2500955390307695e-15,2.239297172418431e-15,2.342819947461964e-12,0.3667610329351061,0.007899438589702636,0.3746604715271626,0.04285134183835232,0.013252853032189931,7194.794095390143,4.600819641409891e-18,1.0356916863275802e-17,7.900797344077936e-19,1.0878271728807397e-13,0.9994928511717498,7.122295129414814e-4,1.4756646098521777,0.024354313575220044,0.003465928121536215,10876.409039154822,4.1961858788194224e-18,9.446041752390541e-18,5.242337050554614e-21,5.369797437636099e-19,1.5007776664185764e-4,1.3294381523135069e-9,1.6321991548451904,2.658876305701501e-8,1.329438152850489e-9,Malawi,Chikwawa,STA Masache,31010,302
215,1632.271848528471,2.3959948354072144e-15,5.393628715832512e-15,1.932441123498604e-15,2.0826394323961964e-12,0.36676103293521295,0.007899438589857807,0.37466047152716286,0.04285134183835249,0.013252853032190079,7194.794095390143,3.970357374856044e-18,8.937681421457856e-18,6.818069795231142e-19,9.669577026313103e-14,0.9994928511717593,7.122295129439652e-4,1.4756646098521813,0.024354313575220044,0.003465928121536215,10876.409039154822,3.621171632873111e-18,8.15162617027602e-18,4.523968577699604e-21,4.773655941074204e-19,1.5007776664185995e-4,1.3294381523731776e-9,1.6321991548451953,2.6588763057015427e-8,1.3294381528505456e-9,Malawi,Chikwawa,STA Masache,31010,302
216,1632.271848528471,2.067665440623903e-15,4.6545257656387575e-15,1.6676342242528875e-15,1.8513496638524245e-12,0.3667610329353079,0.007899438589995745,0.37466047152716314,0.042851341838352645,0.013252853032190209,7194.794095390143,3.426288990608165e-18,7.712927547981538e-18,5.883723358471119e-19,8.59518143971466e-14,0.9994928511717679,7.122295129461729e-4,1.4756646098521844,0.024354313575220044,0.003465928121536215,10876.409039154822,3.1249530817975895e-18,7.034587706170101e-18,3.9040394863873706e-21,4.243683507564579e-19,1.5007776664186195e-4,1.3294381524262237e-9,1.6321991548451997,2.658876305701578e-8,1.3294381528505944e-9,Malawi,Chikwawa,STA Masache,31010,302
217,1632.271848528471,1.784327875489335e-15,4.016704012145021e-15,1.4391143968223e-15,1.6457430528145313e-12,0.36676103293539225,0.007899438590118364,0.3746604715271633,0.04285134183835277,0.01325285303219032,7194.794095390143,2.9567757104731847e-18,6.6560049174636796e-18,5.077422557987918e-19,7.640162885518678e-14,0.9994928511717754,7.122295129481355e-4,1.475664609852187,0.024354313575220044,0.003465928121536215,10876.409039154822,2.696732647016861e-18,6.070619915247503e-18,3.3690604753528393e-21,3.772537457888116e-19,1.5007776664186371e-4,1.3294381524733804e-9,1.6321991548452035,2.6588763057016085e-8,1.3294381528506364e-9,Malawi,Chikwawa,STA Masache,31010,302
218,1632.271848528471,1.5398167927421573e-15,3.4662846299457275e-15,1.2419091505766367e-15,1.4629680672976e-12,0.36676103293546725,0.007899438590227365,0.3746604715271635,0.04285134183835288,0.013252853032190417,7194.794095390143,2.55160105480953e-18,5.743915170241336e-18,4.381619025890382e-19,6.791257283959067e-14,0.9994928511717822,7.122295129498799e-4,1.4756646098521893,0.024354313575220044,0.003465928121536215,10876.409039154822,2.327192370161098e-18,5.238747127450821e-18,2.9073906968214786e-21,3.3536896726447433e-19,1.500777666418652e-4,1.3294381525153015e-9,1.6321991548452066,2.658876305701635e-8,1.3294381528506726e-9,Malawi,Chikwawa,STA Masache,31010,302
219,1632.271848528471,1.3288116986675864e-15,2.9912906451225255e-15,1.0717273839787835e-15,1.3004897172859352e-12,0.36676103293553386,0.00789943859032426,0.3746604715271637,0.04285134183835298,0.013252853032190499,7194.794095390143,2.201948534736684e-18,4.9568114734919804e-18,3.781169480703581e-19,6.03667433712129e-14,0.9994928511717882,7.122295129514306e-4,1.4756646098521915,0.024354313575220044,0.003465928121536215,10876.409039154822,2.0082911568732356e-18,4.520868022878282e-18,2.5089844622101247e-21,2.981336262846777e-19,1.5007776664186648e-4,1.329438152552568e-9,1.6321991548452093,2.6588763057016578e-8,1.329438152850704e-9,Malawi,Chikwawa,STA Masache,31010,302
