time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
298,1382.695769608715,1.5554856830077131e-21,3.663465568159689e-21,1.3592912745323925e-21,6.701781648443553e-17,0.2958577383381654,0.005682652947861951,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,3.0413528743380238e-24,7.162966309380247e-24,5.845097349907204e-25,5.766807503191577e-18,0.9994584044843513,7.197708879715431e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,2.7737789235948552e-24,6.532778599269417e-24,4.012919319091767e-27,1.7070039752036286e-23,1.259016054032843e-4,1.1585131675918039e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
299,1382.695769608715,1.335866894574654e-21,3.1462214184000916e-21,1.1673731483638539e-21,5.957146626282488e-17,0.2958577383381654,0.0056826529478619554,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,2.611944721764396e-24,6.151628178798514e-24,5.019828472209973e-25,5.126051130071448e-18,0.9994584044843513,7.197708879715432e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,2.3821494966805425e-24,5.610416576471495e-24,3.446335865288787e-27,1.5173406961097843e-23,1.259016054032843e-4,1.1585131675918057e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
300,1382.695769608715,1.1472560496790374e-21,2.702006891954054e-21,1.0025519127371534e-21,5.295247786367914e-17,0.2958577383381654,0.005682652947861959,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,2.2431646413408762e-24,5.283080726029779e-24,4.311079275884213e-25,4.556489907243468e-18,0.9994584044843513,7.197708879715433e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,2.0458141693508092e-24,4.818282708222115e-24,2.9597482400348685e-27,1.3487505740401118e-23,1.259016054032843e-4,1.1585131675918074e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
301,1382.695769608715,9.852751414606648e-22,2.3205109473453635e-21,8.610017619088615e-22,4.706892366743242e-17,0.2958577383381654,0.005682652947861962,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,1.9264525647253478e-24,4.537163356850698e-24,3.7023983460760654e-25,4.050213262774441e-18,0.9994584044843513,7.197708879715434e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,1.7569659760438834e-24,4.137990101071106e-24,2.5418618451181885e-27,1.1988922234377381e-23,1.259016054032843e-4,1.1585131675918088e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
302,1382.695769608715,8.461642931860077e-22,1.9928783574852786e-21,7.394370550429217e-22,4.183909002666442e-17,0.2958577383381654,0.005682652947861966,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,1.6544570183309562e-24,3.8965619482904816e-24,3.179657044438618e-25,3.600189577122799e-18,0.9994584044843513,7.197708879715435e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,1.5089002154855106e-24,3.553747904274057e-24,2.1829767647955653e-27,1.0656844019188686e-23,1.259016054032843e-4,1.15851316759181e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
303,1382.695769608715,7.266944845490939e-22,1.711504163459186e-21,6.350360504144776e-22,3.719034240964662e-17,0.2958577383381654,0.0056826529478619684,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,1.4208644820153105e-24,3.346406955784653e-24,2.730721555921955e-25,3.2001685217681626e-18,0.9994584044843513,7.197708879715436e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,1.2958588221608316e-24,3.0519947749153478e-24,1.8747626128448438e-27,9.472771069974789e-24,1.259016054032843e-4,1.1585131675918113e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
304,1382.695769608715,6.240926001327685e-22,1.4698571493520617e-21,5.453754075688416e-22,3.3058116634907485e-17,0.2958577383381654,0.005682652947861971,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,1.2202528405905596e-24,2.873928263519097e-24,2.345171239376553e-25,2.8445942491033818e-18,0.9994584044843513,7.197708879715437e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,1.1128967109546138e-24,2.6210840940350005e-24,1.6100651689221151e-27,8.420258840701921e-24,1.259016054032843e-4,1.1585131675918124e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
305,1382.695769608715,5.359770602663742e-22,1.2623282406366494e-21,4.683739371098686e-22,2.9385022187288324e-17,0.2958577383381654,0.005682652947861974,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,1.0479655264926075e-24,2.4681587664019263e-24,2.014056744311764e-25,2.5285282278933485e-18,0.9994584044843513,7.197708879715438e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,9.557669925715234e-25,2.2510136270429584e-24,1.3827403158977808e-27,7.484689888849867e-24,1.259016054032843e-4,1.1585131675918132e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
306,1382.695769608715,4.603025401529023e-22,1.0841003071703066e-21,4.0224429244650723e-22,2.6120045162493145e-17,0.2958577383381654,0.005682652947861975,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,9.000034322278368e-25,2.1196798032519795e-24,1.729692279208088e-25,2.2475806525710506e-18,0.9994584044843513,7.19770887971544e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,8.208223953738558e-25,1.9331933533385774e-24,1.1875114235513171e-27,6.653070873549215e-24,1.259016054032843e-4,1.158513167591814e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
307,1382.695769608715,3.953124940783789e-22,9.310363486685456e-22,3.4545148216317643e-22,2.3217839770937866e-17,0.2958577383381654,0.005682652947861978,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,7.729320836867053e-25,1.8204025322374446e-24,1.4854772095115045e-25,1.9978494737098236e-18,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,7.049306054636232e-25,1.6602460760330052e-24,1.0198468682377437e-27,5.913852108120036e-24,1.259016054032843e-4,1.1585131675918148e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
308,1382.695769608715,3.39498382782124e-22,7.995834673240213e-22,2.966772400626487e-22,2.063809856035475e-17,0.2958577383381654,0.00568265294786198,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,6.638019196356943e-25,1.5633801738815056e-24,1.2757428442408658e-25,1.7758662029347286e-18,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,6.054015598511202e-25,1.4258361835481472e-24,8.758548455311985e-28,5.256767161160457e-24,1.259016054032843e-4,1.1585131675918155e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
309,1382.695769608715,2.915646574253163e-22,6.866903984263553e-22,2.547894257417658e-22,1.8344992612774998e-17,0.2958577383381654,0.0056826529478619815,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,5.700798269482069e-25,1.3426467634518887e-24,1.09562085482024e-25,1.578547739446701e-18,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,5.199250051395687e-25,1.2245225883462454e-24,7.521930342537823e-28,4.672690278731826e-24,1.259016054032843e-4,1.158513167591816e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
310,1382.695769608715,2.503986875078573e-22,5.897366848620417e-22,2.188157455212504e-22,1.6306673939694878e-17,0.2958577383381654,0.005682652947861983,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,4.895903423581636e-25,1.1530786698755095e-24,9.409302718754324e-26,1.4031535491842382e-18,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,4.465168722638295e-25,1.0516324292168236e-24,6.45991015024978e-28,4.153509647661726e-24,1.259016054032843e-4,1.1585131675918167e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
311,1382.695769608715,2.150449346618929e-22,5.06471851461155e-22,1.8792118371583979e-22,1.4494833165187568e-17,0.2958577383381654,0.005682652947861984,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,4.204651559290506e-25,9.902756667763003e-25,8.080804369669948e-26,1.2472476018589343e-18,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,3.834732225699524e-25,9.031526055175223e-25,5.547836425231115e-28,3.69201473996195e-24,1.259016054032843e-4,1.1585131675918171e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
312,1382.695769608715,1.8468277283737634e-22,4.349631673027197e-22,1.6138862037577718e-22,1.2884306354184507e-17,0.2958577383381654,0.005682652947861985,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,3.610997441217672e-25,8.504587950752961e-25,6.939876565784313e-26,1.1086645372045409e-18,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,3.2933069624480264e-25,7.75636625679143e-25,4.764538249061683e-28,3.2817961738975152e-24,1.259016054032843e-4,1.1585131675918177e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
313,1382.695769608715,1.58607440052288e-22,3.735507834522707e-22,1.3860218560631004e-22,1.1452725525450498e-17,0.2958577383381654,0.005682652947861986,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,3.101161258330678e-25,7.303826463548036e-25,5.960036237352378e-26,9.854795905314563e-19,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,2.8283254502592458e-25,6.66124607756208e-25,4.091833821967486e-28,2.917156701057549e-24,1.259016054032843e-4,1.1585131675918181e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
314,1382.695769608715,1.362136795623678e-22,3.2080920479545334e-22,1.190329640881884e-22,1.0180207995546293e-17,0.2958577383381654,0.005682652947861987,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,2.663308769033048e-25,6.272600309211395e-25,5.118539457807496e-26,8.75981859886077e-19,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,2.428994607479598e-25,5.720745750877105e-25,3.514108429635946e-28,2.593032083282703e-24,1.259016054032843e-4,1.1585131675918186e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
315,1382.695769608715,1.1698169073162513e-22,2.7551420165760514e-22,1.0222671797466144e-22,9.049080239352186e-18,0.2958577383381654,0.0056826529478619875,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,2.2872766065098513e-25,5.386972819722184e-25,4.395853514188455e-26,7.786505435256038e-19,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,2.0860452260218217e-25,4.913034523131505e-25,3.0179519968276992e-28,2.3049207606423637e-24,1.259016054032843e-4,1.158513167591819e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
316,1382.695769608715,1.0046506349732088e-22,2.3661439316676133e-22,8.77933431907183e-23,8.043632432088796e-18,0.2958577383381654,0.005682652947861988,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,1.9643363681699907e-25,4.626386941599492e-25,3.7752035159656533e-26,6.921338176732834e-19,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,1.7915168158866788e-25,4.219363921521559e-25,2.5918478147351426e-28,2.048821333735197e-24,1.259016054032843e-4,1.1585131675918192e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
317,1382.695769608715,8.628041636601699e-23,2.032068427573374e-22,7.539781439578645e-23,7.149900263873932e-18,0.2958577383381654,0.005682652947861989,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,1.6869920132644474e-25,3.973188068636164e-25,3.2421830181806263e-26,6.152300611896059e-19,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,1.538572827454083e-25,3.623632567284355e-25,2.2259052168749663e-28,1.8211769921037215e-24,1.259016054032843e-4,1.1585131675918194e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
318,1382.695769608715,7.409849741939935e-23,1.7451609934095539e-22,6.475240842573088e-23,6.3554709966146436e-18,0.2958577383381654,0.00568265294786199,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,1.4488058659041655e-25,3.4122142458068436e-25,2.7844196207112916e-26,5.468711663910417e-19,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,1.321341962510978e-25,3.1120124328902832e-25,1.9116299984284397e-28,1.6188261170143927e-24,1.259016054032843e-4,1.1585131675918196e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
319,1382.695769608715,6.363654176774452e-23,1.4987619765119095e-22,5.561002570586431e-23,5.649311069711069e-18,0.2958577383381654,0.005682652947861991,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,1.2442491846855227e-25,2.9304442322243385e-25,2.3912877815788856e-26,4.8610770422216e-19,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,1.134781890551182e-25,2.6726278679260483e-25,1.6417272500382916e-28,1.4389583725986047e-24,1.259016054032843e-4,1.1585131675918198e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
320,1382.695769608715,5.465170805337713e-23,1.2871519995692334e-22,4.775845461261462e-23,5.021612860319334e-18,0.2958577383381654,0.005682652947861991,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,1.0685738303677786e-25,2.5166952540340014e-25,2.0536621781427085e-26,4.3209573774187566e-19,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,9.745622069502347e-26,2.2952799432647654e-25,1.4099320294703599e-28,1.2790756755676615e-24,1.259016054032843e-4,1.15851316759182e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
321,1382.695769608715,4.6935441653212634e-23,1.1054192032883998e-22,4.1015445649077403e-23,4.46365846994034e-18,0.2958577383381654,0.005682652947861991,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,9.177020527717359e-26,2.1613634315312835e-25,1.7637058912241016e-26,3.8408510077782444e-19,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,8.369639162578318e-26,1.9712097150410093e-25,1.2108639407164266e-28,1.1369575014645046e-24,1.259016054032843e-4,1.1585131675918202e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
322,1382.695769608715,4.0308633739881604e-23,9.493452330474605e-23,3.522448109695829e-23,3.967698645564483e-18,0.2958577383381654,0.005682652947861991,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,7.881318386495107e-26,1.856200855335341e-25,1.5146884955088392e-26,3.4140897895241544e-19,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,7.187931074289912e-26,1.692894913349456e-25,1.0399022450504922e-28,1.010630045637594e-24,1.259016054032843e-4,1.1585131675918204e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
323,1382.695769608715,3.46174638342824e-23,8.153073230759498e-23,3.0251141950702546e-23,3.526845153792719e-18,0.2958577383381654,0.005682652947861991,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,6.768556234742536e-26,1.5941241371439939e-25,1.300829833759616e-26,3.034746483726051e-19,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,6.173068172362737e-26,1.453875336435421e-25,8.930786051352953e-29,8.983388106540754e-25,1.259016054032843e-4,1.1585131675918206e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
324,1382.695769608715,2.972982934751079e-23,7.001942053549715e-23,2.5979987803633386e-23,3.1349751131912902e-18,0.2958577383381654,0.005682652947861991,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,5.812904802999875e-26,1.3690499911786644e-25,1.117165848541073e-26,2.697552433540983e-19,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,5.301493610156168e-26,1.248602897453247e-25,7.669849725715484e-29,7.985242394535799e-25,1.259016054032843e-4,1.1585131675918208e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
325,1382.695769608715,2.5532279235225075e-23,6.013338913269689e-23,2.2311877262484824e-23,2.7866459562153383e-18,0.2958577383381654,0.005682652947861991,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,4.9921816524576797e-26,1.1757540298602473e-25,9.594333571570494e-27,2.3978243884282294e-19,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,4.5529765286453365e-26,1.0723128431002036e-25,6.586944807896366e-29,7.098000558414832e-25,1.259016054032843e-4,1.1585131675918208e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
326,1382.695769608715,2.1927380588887982e-23,5.16431650094975e-23,1.9161666692193683e-23,2.477019839662122e-18,0.2958577383381654,0.005682652947861991,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,4.2873362794886765e-26,1.0097494961021668e-25,8.239710952080446e-27,2.1313994590065369e-19,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,3.9101424607325843e-26,9.209131548719969e-26,5.656935070615474e-29,6.309340115185387e-25,1.259016054032843e-4,1.1585131675918208e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
327,1382.695769608715,1.8831457038020307e-23,4.4351674348146907e-23,1.6456233874516857e-23,2.2017964538298997e-18,0.2958577383381654,0.005682652947861991,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,3.682007918175694e-26,8.671831173722571e-26,7.076347318026459e-27,1.8945772991722645e-19,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,3.358070037706225e-26,7.908895657383433e-26,4.8582332666672547e-29,5.608307722646161e-25,1.259016054032843e-4,1.1585131675918208e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
328,1382.695769608715,1.617264646546802e-23,3.8089668151434687e-23,1.4132780706176472e-23,1.957153297248406e-18,0.2958577383381654,0.005682652947861991,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,3.1621457767083095e-26,7.447456641052736e-26,6.0772388376546374e-27,1.6840687123387656e-19,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,2.883944636648059e-26,6.792239874997611e-26,4.172300048971584e-29,4.985167056018851e-25,1.259016054032843e-4,1.1585131675918208e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
329,1382.695769608715,1.388923295574021e-23,3.271179366302048e-23,1.2137375538491638e-23,1.7396925874182975e-18,0.2958577383381654,0.005682652947861991,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,2.715682892430425e-26,6.395951363581111e-26,5.2191943470369306e-27,1.4969499682098603e-19,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,2.4767609293072562e-26,5.83324455373293e-26,3.583213638024583e-29,4.431263586698563e-25,1.259016054032843e-4,1.1585131675918208e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
330,1382.695769608715,1.1928214254281922e-23,2.809322046066455e-23,1.0423701324030326e-23,1.5463940702968123e-18,0.2958577383381654,0.005682652947861991,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,2.3322560353101447e-26,5.492907957298674e-26,4.4822970398965304e-27,1.3306221954129888e-19,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,2.1270674280640828e-26,5.009649636917495e-26,3.0773002479352613e-29,3.9389043851767644e-25,1.259016054032843e-4,1.1585131675918208e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
331,1382.695769608715,1.0244071486847251e-23,2.4126742910571797e-23,8.951980512247791e-24,1.3745730731079206e-18,0.2958577383381654,0.005682652947861991,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,2.0029651581982933e-26,4.717365113054146e-26,3.849442161401586e-27,1.1827752860559206e-19,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,1.8267470994077982e-26,4.3023379619152244e-026,2.642816692552792e-29,3.501251278842328e-25,1.259016054032843e-4,1.1585131675918208e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
332,1382.695769608715,8.797712582164568e-24,2.072029172617593e-23,7.688051738917185e-24,1.2218432178901152e-18,0.2958577383381654,0.005682652947861991,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,1.7201668102581418e-26,4.0513210457661454e-26,3.305939974931243e-27,1.0513558108963836e-19,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,1.5688289525625682e-26,3.6948915153923114e-26,2.269677804385574e-29,3.1122258808351764e-25,1.259016054032843e-4,1.1585131675918208e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
333,1382.695769608715,7.555564872595986e-24,1.7794796869562574e-23,6.6025768776384015e-24,1.0860832779331864e-18,0.2958577383381654,0.005682652947861991,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,1.4772967183218144e-26,3.479315639667405e-26,2.8391747859271057e-27,9.345384994927367e-20,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,1.347326229886839e-26,3.1732103408354533e-26,1.9492223392010084e-29,2.766425170989415e-25,1.259016054032843e-4,1.1585131675918208e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
334,1382.695769608715,6.488795810372576e-24,1.5282352189517346e-23,5.670360047623297e-24,9.654077167900606e-19,0.2958577383381654,0.005682652947861991,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,1.2687174179582126e-26,2.988071590398696e-26,2.4383121081340413e-27,8.307008892266961e-20,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,1.1570974431457966e-26,2.7251852524599007e-26,1.6740119325187252e-29,2.4590464564482866e-25,1.259016054032843e-4,1.1585131675918208e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
335,1382.695769608715,5.572643710786552e-24,1.3124639194050408e-23,4.869762770667804e-24,8.581405006947793e-19,0.2958577383381654,0.005682652947861991,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,1.0895873974874577e-26,2.566186214196199e-26,2.0940471750099806e-27,7.384007911012324e-20,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,9.937270300515307e-27,2.3404167585913107e-26,1.4376584414055595e-29,2.1858206697967387e-25,1.259016054032843e-4,1.1585131675918208e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
336,1382.695769608715,4.785842987651002e-24,1.1271573370239978e-23,4.182201702021968e-24,7.627918206800467e-19,0.2958577383381654,0.005682652947861991,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,9.357487175321798e-27,2.2038667704930835e-26,1.7983889587835703e-27,6.563562593386324e-20,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,8.534228608882694e-27,2.0099736702128028e-26,1.2346756638559286e-29,1.9429530783478333e-25,1.259016054032843e-4,1.1585131675918208e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
337,1382.695769608715,4.110130539678192e-24,9.680141629972472e-24,3.591717276561892e-24,6.780374010988795e-19,0.2958577383381654,0.005682652947861991,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,8.036304975473916e-27,1.8927031542829297e-26,1.5444746838378967e-27,5.834277865787161e-20,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,7.32928216161718e-27,1.726185791534737e-26,1.0603519938901086e-29,1.727070581144729e-25,1.259016054032843e-4,1.1585131675918208e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
338,1382.695769608715,3.529821830090497e-24,8.313403896542845e-24,3.084603257742962e-24,6.027001071759763e-19,0.2958577383381654,0.005682652947861991,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,6.901660290726357e-27,1.6254726820139754e-26,1.3264105289290839e-27,5.1860247738831204e-20,0.9994584044843513,7.197708879715441e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,6.2944619211078995e-27,1.4824658805515976e-26,9.106410564596344e-30,1.5351748617298175e-25,1.259016054032843e-4,1.1585131675918208e-9,1.1887468883651884,2.3170263351836436e-8,1.1585131675918196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
