time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
175,2457.25482685232,9.149121705649587e-13,2.0607632563129868e-12,7.402951624318983e-13,2.467130409000686e-10,0.3941221726031672,0.008527974824616933,0.4026501476782134,0.04614129102269618,0.01430682247136826,10078.278489662285,1.0081581940680063e-15,2.2708350830610526e-15,1.746763601919348e-16,1.0731143808710644e-11,0.9994304310659411,7.159820543921135e-4,1.4757003377157054,0.02445921062536046,0.0034871741180682483,16452.79280822772,9.195592009144251e-16,2.0712258331291516e-15,1.0792391762476912e-18,3.4977129091920915e-17,1.0714521446127153e-4,8.905233873282029e-10,1.7627582276864917,1.7810468447185892e-8,8.905234223053324e-10,Malawi,Machinga,STA Nchinguza,30205,327
176,2457.25482685232,7.894889105385104e-13,1.7782578460226364e-12,6.388138852845502e-13,2.1934449727878346e-10,0.394122172614802,0.008527974840960222,0.4026501476783136,0.046141291022754397,0.014306822471417778,10078.278489662283,8.699519810188382e-16,1.9595277270534477e-15,1.5069457045442432e-16,9.538799270990088e-12,0.9994304310668893,7.159820546369252e-4,1.4757003377168174,0.02445921062536047,0.0034871741180682535,16452.79280822772,7.934989154361061e-16,1.7872865180878727e-15,9.3129842414969735e-019,3.1101129175308794e-017,1.0714521446178231e-4,8.905233912158441e-10,1.7627582276881477,1.7810468447270777e-8,8.905234223169736e-10,Malawi,Machinga,STA Nchinguza,30205,327
177,2457.25482685232,6.812596443553749e-13,1.5344804677723216e-12,5.51243623593329e-13,1.9501086905585443e-10,0.39412217262513144,0.00852797485549042,0.4026501476784,0.046141291022804634,0.01430682247146051,10078.278489662282,7.506921627408998e-16,1.690897601652192e-15,1.3000753433218767e-16,8.478936804268618e-12,0.9994304310677321,7.159820548545357e-4,1.4757003377177773,0.024459210625360484,0.003487174118068258,16452.79280822772,6.847199467046592e-16,1.5422717244485562e-15,8.036366043931488e-19,2.7654377451434097e-17,1.0714521446222309e-4,8.905233946726413e-10,1.7627582276895766,1.7810468447344022e-8,8.905234223270192e-10,Malawi,Machinga,STA Nchinguza,30205,327
178,2457.25482685232,5.878672858803513e-13,1.3241219828193924e-12,4.756775124746763e-13,1.7337577053659729e-10,0.3941221726343022,0.008527974868408594,0.4026501476784745,0.046141291022847995,0.014306822471497381,10078.278489662282,6.477814171098529e-16,1.4590940050885505e-15,1.1216215617952187e-16,7.536836268465718e-12,0.9994304310684812,7.159820550479675e-4,1.4757003377186055,0.024459210625360498,0.0034871741180682618,16452.79280822772,5.908532388628066e-16,1.3308453943195956e-15,6.934741078665748e-19,2.4589374113584103e-17,1.0714521446260343e-4,8.90523397746313e-10,1.7627582276908094,1.781046844740723e-8,8.905234223356875e-10,Malawi,Machinga,STA Nchinguza,30205,327
179,2457.25482685232,5.072778766482717e-13,1.1426010702609444e-12,4.1047006187601926e-13,1.5414007883468893e-10,0.39412217264244465,0.008527974879893523,0.4026501476785389,0.0461412910228854,0.0143068224715292,10078.278489662282,5.5897848382123625e-16,1.259068333696955e-15,9.676773850083397e-17,6.6994130822426995e-12,0.9994304310691471,7.159820552199068e-4,1.47570033771932,0.02445921062536051,0.0034871741180682652,16452.79280822772,5.098545043725612e-16,1.1484029743324067e-15,5.984122995120378e-19,2.186387045984687e-17,1.0714521446293163e-4,8.905234004792969e-10,1.7627582276918736,1.781046844746177e-8,8.905234223431677e-10,Malawi,Machinga,STA Nchinguza,30205,327
180,2457.25482685232,4.377362890118561e-13,9.859644521400303e-13,3.542013318846253e-13,1.3703780910130964e-10,0.3941221726496743,0.008527974890104168,0.4026501476785944,0.046141291022917676,0.014306822471556653,10078.278489662282,4.823493525038333e-16,1.086464115655024e-15,8.348737123953742e-17,5.955036495957724e-12,0.999430431069739,7.159820553727419e-4,1.475700337719937,0.024459210625360515,0.0034871741180682683,16452.79280822772,4.3995970230444405e-16,9.90971136104869e-16,5.163813066011946e-19,1.9440289089937012e-17,1.0714521446321485e-4,8.905234029093331e-10,1.7627582276927918,1.781046844750883e-8,8.905234223496224e-10,Malawi,Machinga,STA Nchinguza,30205,327
181,2457.25482685232,3.7772800184691614e-13,8.508007964627647e-13,3.0564601784379177e-13,1.218324459320158e-10,0.39412217265609356,0.008527974899181867,0.4026501476786423,0.046141291022945535,0.014306822471580346,10078.278489662282,4.1622514238362265e-16,9.375221215955622e-16,7.203051279093737e-17,5.293368056279657e-12,0.9994304310702652,7.159820555085953e-4,1.475700337720469,0.024459210625360522,0.0034871741180682704,16452.79280822772,3.7964661999778176e-16,8.551212436374023e-16,4.455949615918906e-19,1.7285208023961505e-17,1.0714521446345923e-4,8.90523405069984e-10,1.762758227693584,1.781046844754944e-8,8.905234223551924e-10,Malawi,Machinga,STA Nchinguza,30205,327
182,2457.25482685232,3.259461163412922e-13,7.341664230536195e-13,2.637467724656341e-13,1.0831368055687341e-10,0.3941221726617936,0.008527974907252286,0.4026501476786837,0.04614129102296958,0.014306822471600792,10078.278489662282,3.591657561599156e-16,8.089984848328185e-16,6.214659711620734e-17,4.70521801897563e-12,0.9994304310707327,7.15982055629354e-4,1.4757003377209281,0.02445921062536053,0.003487174118068272,16452.79280822772,3.276017213967747e-16,7.378946831401539e-16,3.8451191935648475e-19,1.5368901709291796e-17,1.0714521446367012e-4,8.905234069910966e-10,1.7627582276942675,1.7810468447584484e-8,8.905234223599989e-10,Malawi,Machinga,STA Nchinguza,30205,327
183,2457.25482685232,2.8126289351594657e-13,6.335211942253443e-13,2.27591184311128e-13,9.629450897875885e-11,0.394122172666855,0.00852797491442716,0.4026501476787194,0.04614129102299031,0.014306822471618434,10078.278489662282,3.0992851651313196e-16,6.980940474290765e-16,5.361952448809539e-17,4.182417715658755e-12,0.9994304310711485,7.159820557366951e-4,1.4757003377213245,0.024459210625360536,0.0034871741180682743,16452.79280822772,2.826915400672745e-16,6.367384291245355e-16,3.31802102829456e-19,1.3664932653846212e-17,1.071452144638521e-4,8.905234086992132e-10,1.7627582276948575,1.7810468447614725e-8,8.905234223641464e-10,Malawi,Machinga,STA Nchinguza,30205,327
184,2457.25482685232,2.4270519360391754e-13,5.466731940508986e-13,1.9639191156305542e-13,8.560865117188572e-11,0.39412217267134964,0.008527974920805833,0.4026501476787502,0.04614129102300821,0.014306822471633658,10078.278489662282,2.674411021812049e-16,6.023933929300955e-16,4.62629132891201e-17,3.717706101857898e-12,0.999430431071518,7.159820558321094e-4,1.4757003377216662,0.02445921062536054,0.0034871741180682756,16452.79280822772,2.4393799387554814e-16,5.494494435141474e-16,2.863177469967127e-19,1.2149788111718681e-17,1.0714521446400915e-4,8.905234102179368e-10,1.7627582276953666,1.781046844764082e-8,8.905234223677253e-10,Malawi,Machinga,STA Nchinguza,30205,327
185,2457.25482685232,2.0943328239006276e-13,4.717309914282342e-13,1.6946953867490827e-13,7.610825585481505e-11,0.3941221726753409,0.008527974926476636,0.4026501476787767,0.04614129102302366,0.014306822471646793,10078.278489662282,2.307781941823609e-16,5.198122376532924e-16,3.991600737488377e-17,3.304628910727801e-12,0.9994304310718464,7.159820559169221e-4,1.4757003377219613,0.024459210625360543,0.0034871741180682774,16452.79280822772,2.1049708371826506e-16,4.7412669689327e-16,2.470684111576805e-19,1.0802556859429345e-17,1.0714521446414464e-4,8.905234115682564e-10,1.7627582276958058,1.781046844766334e-8,8.905234223708138e-10,Malawi,Machinga,STA Nchinguza,30205,327
186,2457.25482685232,1.8072254294239926e-13,4.0706244729320345e-13,1.4623778273087024e-13,6.766185926935388e-11,0.3941221726788854,0.0085279749315181,0.4026501476787997,0.04614129102303698,0.01430682247165813,10078.278489662282,1.9914132356551531e-16,4.485520345230818e-16,3.44401482065958e-17,2.937449011790759e-12,0.9994304310721384,7.159820559923113e-4,1.4757003377222158,0.02445921062536055,0.003487174118068279,16452.79280822772,1.8164051239257532e-16,4.0912976700459757e-16,2.1319941570500317e-19,9.604641646333808e-18,1.0714521446426155e-4,8.905234127688366e-10,1.7627582276961848,1.7810468447682773e-8,8.905234223734786e-10,Malawi,Machinga,STA Nchinguza,30205,327
187,2457.25482685232,1.559476944413565e-13,3.512591688583251e-13,1.26190727486725e-13,6.015256988217962e-11,0.3941221726820331,0.008527974936000047,0.40265014767881946,0.04614129102304848,0.014306822471667913,10078.278489662282,1.7184148179562992e-16,3.870608005839989e-16,2.971573358844103e-17,2.6110667297217487e-12,0.9994304310723979,7.15982056059324e-4,1.4757003377224354,0.024459210625360554,0.0034871741180682804,16452.79280822772,1.567398232915051e-16,3.5304311284645257e-16,1.839732341599799e-19,8.539503388231732e-18,1.0714521446436245e-4,8.905234138362744e-10,1.762758227696512,1.781046844769954e-8,8.905234223757783e-10,Malawi,Machinga,STA Nchinguza,30205,327
188,2457.25482685232,1.3456917441446645e-13,3.03105836739535e-13,1.0889180719064275e-13,5.347645402723143e-11,0.39412217268482863,0.008527974939984561,0.40265014767883656,0.0461412910230584,0.014306822471676353,10078.278489662282,1.4828411504873845e-16,3.339993149097993e-16,2.5639595708576563e-17,2.320949016518817e-12,0.9994304310726285,7.159820561188908e-4,1.4757003377226248,0.024459210625360557,0.0034871741180682813,16452.79280822772,1.352527134880085e-16,3.0464524632263003e-16,1.587534354927237e-19,7.59243360548915e-18,1.0714521446444951e-4,8.905234147853286e-10,1.7627582276967941,1.7810468447714007e-8,8.905234223777628e-10,Malawi,Machinga,STA Nchinguza,30205,327
189,2457.25482685232,1.1612138780005632e-13,2.6155373695781453e-13,9.396430036579679e-14,4.754110026615799e-11,0.39412217268731137,0.008527974943526834,0.4026501476788513,0.046141291023066966,0.014306822471683639,10078.278489662282,1.2795617561036647e-16,2.8821195062129773e-16,2.212274052704243e-17,2.063066493360684e-12,0.9994304310728336,7.159820561718391e-4,1.4757003377227884,0.02445921062536056,0.003487174118068282,16452.79280822772,1.1671122312603913e-16,2.6288213005695916e-16,1.3699082724117404e-19,6.750351991848514e-18,1.0714521446452465e-4,8.905234156291227e-10,1.7627582276970375,1.781046844772649e-8,8.905234223794752e-10,Malawi,Machinga,STA Nchinguza,30205,327
190,2457.25482685232,1.0020256692051987e-13,2.2569792137896363e-13,8.108312660181356e-14,4.226434269904164e-11,0.3941221726895164,0.008527974946675936,0.40265014767886403,0.046141291023074356,0.014306822471689924,10078.278489662282,1.1041494837253855e-16,2.4870150567735443e-16,1.9088398593778607e-17,1.833837487751752e-12,0.999430431073016,7.159820562189042e-4,1.4757003377229294,0.024459210625360564,0.003487174118068283,16452.79280822772,1.0071154390025792e-16,2.268442220223423e-16,1.1821149782813684e-19,6.001626342730034e-18,1.0714521446458948e-4,8.90523416379326e-10,1.7627582276972478,1.7810468447737264e-8,8.905234223809528e-10,Malawi,Machinga,STA Nchinguza,30205,327
191,2457.25482685232,8.646602152916653e-14,1.9475749917716952e-13,6.996776776392703e-14,3.757312564173356e-11,0.3941221726914748,0.008527974949475499,0.40265014767887497,0.046141291023080726,0.014306822471695346,10078.278489662282,9.527840908422386e-17,2.1460748421240883e-16,1.647034429879327e-17,1.6300782887088603e-12,0.999430431073178,7.1598205626074e-4,1.4757003377230513,0.024459210625360564,0.0034871741180682835,16452.79280822772,8.690522466741464e-17,1.9574666705475801e-16,1.0200649780111182e-19,5.335912376846649e-18,1.0714521446464542e-4,8.90523417046315e-10,1.7627582276974292,1.781046844774656e-8,8.905234223822279e-10,Malawi,Machinga,STA Nchinguza,30205,327
192,2457.25482685232,7.461258837025603e-14,1.6805863009879669e-13,6.037615950399218e-14,3.340249402918959e-11,0.3941221726932142,0.008527974951964308,0.4026501476788844,0.04614129102308623,0.014306822471700027,10078.278489662282,8.221690437151238e-17,1.8518735535950333e-16,1.4211446511780612e-17,1.4489589291057975e-12,0.9994304310733219,7.159820562979272e-4,1.4757003377231566,0.024459210625360564,0.003487174118068284,16452.79280822772,7.499158266018318e-17,1.6891220385619144e-16,8.802293538371722e-20,4.7440112564790786e-18,1.0714521446469369e-4,8.905234176393165e-10,1.7627582276975855,1.7810468447754582e-8,8.905234223833282e-10,Malawi,Machinga,STA Nchinguza,30205,327
193,2457.25482685232,6.438411580679405e-14,1.450198491373837e-13,5.209942008074554e-14,2.9694695633212736e-11,0.3941221726947592,0.008527974954176853,0.40265014767889257,0.04614129102309098,0.014306822471704067,10078.278489662282,7.09459723220636e-17,1.5980038135224577e-16,1.2262418695177024e-17,1.287963881044488e-12,0.9994304310734499,7.159820563309826e-4,1.4757003377232472,0.024459210625360564,0.0034871741180682848,16452.79280822772,6.471115502945117e-17,1.4575641522830838e-16,7.59562925075711e-20,4.217742853453804e-18,1.0714521446473535e-4,8.905234181665343e-10,1.7627582276977207,1.7810468447761507e-8,8.905234223842777e-10,Malawi,Machinga,STA Nchinguza,30205,327
194,2457.25482685232,5.555784162923593e-14,1.2513940301787394e-13,4.4957301721064626e-14,2.639838272024075e-11,0.3941221726961314,0.008527974956143786,0.4026501476788996,0.04614129102309508,0.014306822471707552,10078.278489662282,6.122014728385918e-17,1.3789366267129882e-16,1.0580740988963966e-17,1.1448571183767054e-12,0.9994304310735637,7.159820563603653e-4,1.4757003377233253,0.024459210625360564,0.003487174118068285,16452.79280822772,5.58400480998012e-17,1.257750003111052e-16,6.554379405213773e-20,3.749833023004045e-18,1.0714521446477129e-4,8.905234186352635e-10,1.7627582276978373,1.7810468447767482e-8,8.905234223850969e-10,Malawi,Machinga,STA Nchinguza,30205,327
195,2457.25482685232,4.79415416026069e-14,1.0798432269768525e-13,3.879426548500329e-14,2.3467902143179847e-11,0.3941221726973504,0.008527974957892374,0.40265014767890567,0.04614129102309861,0.014306822471710558,10078.278489662282,5.2827613955833875e-17,1.1899009629087544e-16,9.1297305668335e-18,1.0176510611446385e-12,0.9994304310736648,7.15982056386483e-4,1.4757003377233928,0.024459210625360564,0.0034871741180682856,16452.79280822772,4.818506127312023e-17,1.0853279163620702e-16,5.655868594397879e-20,3.333813339180826e-18,1.0714521446480231e-4,8.905234190519902e-10,1.7627582276979379,1.7810468447772637e-8,8.905234223858039e-10,Malawi,Machinga,STA Nchinguza,30205,327
196,2457.25482685232,4.1369343081612176e-14,9.318099388920788e-14,3.347609417359492e-14,2.086266407880856e-11,0.394122172698433,0.008527974959446844,0.40265014767891094,0.04614129102310166,0.014306822471713155,10078.278489662282,4.558559433160794e-17,1.0267798474505416e-16,7.877739837248204e-18,9.045789706053338e-13,0.9994304310737546,7.15982056409699e-4,1.475700337723451,0.024459210625360564,0.003487174118068286,16452.79280822772,4.157947938429851e-17,9.365427780263042e-17,4.8805297551054605e-20,2.963931915911368e-18,1.0714521446482908e-4,8.905234194224817e-10,1.7627582276980247,1.7810468447777088e-8,8.90523422386414e-10,Malawi,Machinga,STA Nchinguza,30205,327
197,2457.25482685232,3.5698112530249374e-14,8.040702024965069e-14,2.888696952789491e-14,1.854658070398665e-11,0.3941221726993948,0.008527974960828744,0.40265014767891544,0.04614129102310429,0.014306822471715393,10078.278489662282,3.9336367039644555e-17,8.860206969999661e-17,6.797464883237189e-18,8.040704114555524e-13,0.9994304310738346,7.159820564303353e-4,1.4757003377235014,0.024459210625360564,0.0034871741180682865,16452.79280822772,3.587944187344548e-17,8.081542537407871e-17,4.211478087470903e-20,2.63507408948655e-18,1.0714521446485217e-4,8.905234197518661e-10,1.7627582276980998,1.7810468447780926e-8,8.905234223869405e-10,Malawi,Machinga,STA Nchinguza,30205,327
198,2457.25482685232,3.080433826826368e-14,6.938420202791191e-14,2.492695007851384e-14,1.6487567067389306e-11,0.3941221727002491,0.008527974962057228,0.4026501476789193,0.04614129102310656,0.014306822471717325,10078.278489662282,3.3943832383635975e-17,7.645579474131364e-17,5.865348964310751e-18,7.14729440457188e-13,0.9994304310739056,7.159820564486787e-4,1.4757003377235447,0.024459210625360564,0.003487174118068287,16452.79280822772,3.096080969996186e-17,6.97366218910763e-17,3.6341433776431234e-20,2.3426918732522792e-18,1.071452144648721e-4,8.905234200447025e-10,1.7627582276981641,1.7810468447784238e-8,8.905234223873947e-10,Malawi,Machinga,STA Nchinguza,30205,327
199,2457.25482685232,2.6581440554907472e-14,5.987247725298113e-14,2.1509794727311302e-14,1.465709726997484e-11,0.394122172701008,0.008527974963149323,0.4026501476789227,0.04614129102310852,0.014306822471718992,10078.278489662282,2.929054827418626e-17,6.597462886016839e-17,5.0610679972255656e-18,6.353152185324496e-13,0.9994304310739688,7.15982056464984e-4,1.475700337723582,0.024459210625360564,0.003487174118068287,16452.79280822772,2.671646176419253e-17,6.017658630744055e-17,3.135952718925652e-20,2.082741215415287e-18,1.071452144648893e-4,8.905234203050452e-10,1.7627582276982199,1.7810468447787097e-8,8.905234223877867e-10,Malawi,Machinga,STA Nchinguza,30205,327
200,2457.25482685232,2.293745042729051e-14,5.1664693511218847e-14,1.8561084670361318e-14,1.3029809829327746e-11,0.3941221727016822,0.008527974964120172,0.4026501476789256,0.046141291023110216,0.014306822471720429,10078.278489662282,2.5275172498272473e-17,5.693030522457e-17,4.36708673614483e-18,5.647247770566278e-13,0.9994304310740248,7.159820564794776e-4,1.4757003377236146,0.024459210625360564,0.003487174118068287,16452.79280822772,2.3053961956460342e-17,5.1927114229545225e-17,2.7060567234805207e-20,1.8516261977829056e-18,1.0714521446490413e-4,8.905234205364985e-10,1.762758227698268,1.781046844778956e-8,8.90523422388125e-10,Malawi,Machinga,STA Nchinguza,30205,327
201,2457.25482685232,1.979300674158012e-14,4.458209644895208e-14,1.601660276705994e-14,1.1583156780741087e-11,0.39412217270228106,0.00852797496498323,0.4026501476789281,0.04614129102311168,0.01430682247172167,10078.278489662282,2.1810255622482428e-17,4.912584975776602e-17,3.7682759272241106e-18,5.019776989950914e-13,0.9994304310740747,7.159820564923607e-4,1.4757003377236424,0.024459210625360564,0.003487174118068287,16452.79280822772,1.9893546025028765e-17,4.480854351751698e-17,2.3350932634633557e-20,1.6461494083918936e-18,1.0714521446491695e-4,8.905234207422671e-10,1.7627582276983096,1.781046844779169e-8,8.905234223884169e-10,Malawi,Machinga,STA Nchinguza,30205,327
202,2457.25482685232,1.7079627795335506e-14,3.84704367461231e-14,1.3820935065705774e-14,1.0297091670707763e-11,0.39412217270281313,0.008527974965750463,0.40265014767893026,0.046141291023112936,0.014306822471722743,10078.278489662282,1.882033646237888e-17,4.239129124796181e-17,3.251582052401283e-18,4.4620250212571047e-13,0.999430431074119,7.159820565038124e-4,1.4757003377236666,0.024459210625360564,0.003487174118068287,16452.79280822772,1.7166384419752755e-17,3.866584149586626e-17,2.0149835974782967e-20,1.4634678056369916e-18,1.07145214464928e-4,8.905234209252006e-10,1.7627582276983453,1.7810468447793525e-8,8.905234223886688e-10,Malawi,Machinga,STA Nchinguza,30205,327
203,2457.25482685232,1.473821988926371e-14,3.319661077618447e-14,1.1926264033057011e-14,9.153792134651026e-12,0.39412217270328576,0.00852797496643251,0.4026501476789321,0.04614129102311402,0.014306822471723667,10078.278489662282,1.624029863983805e-17,3.6579959557510824e-17,2.8057424319424695e-18,3.9662453522753834e-13,0.9994304310741583,7.159820565139916e-4,1.4757003377236872,0.024459210625360564,0.003487174118068287,16452.79280822772,1.481308327854456e-17,3.3365228558748084e-17,1.7387564432941177e-20,1.3010534668377211e-18,1.0714521446493754e-4,8.905234210878323e-10,1.7627582276983764,1.781046844779511e-8,8.90523422388886e-10,Malawi,Machinga,STA Nchinguza,30205,327
204,2457.25482685232,1.2717790346902801e-14,2.864576179039159e-14,1.0291327209545695e-14,8.137413227599356e-12,0.3941221727037056,0.008527974967038826,0.40265014767893376,0.046141291023114955,0.014306822471724465,10078.278489662282,1.4013952436366294e-17,3.1565291308577444e-17,2.4210394507143122e-18,3.525552191296324e-13,0.9994304310741934,7.159820565230399e-4,1.475700337723705,0.024459210625360564,0.003487174118068287,16452.79280822772,1.2782390910201756e-17,2.87912646369045e-17,1.5003961661897833e-20,1.156658681207577e-18,1.0714521446494577e-4,8.905234212324147e-10,1.7627582276984028,1.7810468447796477e-8,8.905234223890736e-10,Malawi,Machinga,STA Nchinguza,30205,327
205,2457.25482685232,1.0974336963553058e-14,2.4718778494237245e-14,8.880518613876127e-15,7.233868100647816e-12,0.3941221727040786,0.008527974967577819,0.40265014767893514,0.04614129102311577,0.014306822471725152,10078.278489662282,1.2092811057050159e-17,2.7238073475085794e-17,2.089088531271413e-18,3.133824831921761e-13,0.9994304310742245,7.159820565310829e-4,1.4757003377237206,0.024459210625360564,0.003487174118068287,16452.79280822772,1.1030081602571237e-17,2.4844335073767307e-17,1.2947117773392621e-20,1.0282849068264629e-18,1.0714521446495287e-4,8.905234213609504e-10,1.762758227698426,1.7810468447797658e-8,8.905234223892355e-10,Malawi,Machinga,STA Nchinguza,30205,327
206,2457.25482685232,9.469889698165937e-15,2.1330136538431792e-14,7.663113329061825e-15,6.430632993272787e-12,0.39412217270441,0.008527974968056963,0.4026501476789363,0.04614129102311647,0.014306822471725747,10078.278489662282,1.043503465380327e-17,2.350406484829038e-17,1.802655216655897e-18,2.785622643950151e-13,0.9994304310742522,7.159820565382321e-4,1.4757003377237339,0.024459210625360564,0.003487174118068287,16452.79280822772,9.517992446923598e-18,2.1438481156732327e-17,1.1172238897283291e-20,9.141551642779575e-19,1.07145214464959e-4,8.905234214752197e-10,1.762758227698446,1.7810468447798677e-8,8.905234223893751e-10,Malawi,Machinga,STA Nchinguza,30205,327
207,2457.25482685232,8.171683737544785e-15,1.840603591504346e-14,6.612598384231894e-15,5.716573847062738e-12,0.39412217270470445,0.008527974968482902,0.40265014767893736,0.046141291023117065,0.01430682247172626,10078.278489662282,9.004519110149502e-18,2.02819435732828e-17,1.5554973636570013e-18,2.476109509669115e-13,0.9994304310742769,7.159820565445869e-4,1.4757003377237452,0.024459210625360564,0.003487174118068287,16452.79280822772,8.213192201894465e-18,1.8499528055692968e-17,9.640671700813931e-21,8.12689486821545e-19,1.0714521446496429e-4,8.90523421576806e-10,1.762758227698463,1.7810468447799557e-8,8.905234223894955e-10,Malawi,Machinga,STA Nchinguza,30205,327
208,2457.25482685232,7.0514459233214355e-15,1.588279369382463e-14,5.706095361156444e-15,5.0817921448056304e-12,0.39412217270496597,0.008527974968861545,0.40265014767893825,0.046141291023117585,0.014306822471726703,10078.278489662282,7.770109742496766e-18,1.7501536055446697e-17,1.3422289972568134e-18,2.2009866560723438e-13,0.9994304310742987,7.159820565502357e-4,1.475700337723755,0.024459210625360564,0.003487174118068287,16452.79280822772,7.087264095988974e-18,1.5963469398011793e-17,8.319061626740275e-21,7.224830889705756e-19,1.0714521446496886e-4,8.905234216671163e-10,1.7627582276984777,1.7810468447800315e-8,8.905234223895996e-10,Malawi,Machinga,STA Nchinguza,30205,327
209,2457.25482685232,6.084779001059769e-15,1.3705457094710905e-14,4.923862151793825e-15,4.5174878442359865e-12,0.39412217270519834,0.00852797496919814,0.40265014767893903,0.046141291023118036,0.014306822471727085,10078.278489662282,6.7049227933709614e-18,1.5102288663974714e-17,1.1582028512261094e-18,1.9564329501262968e-13,0.9994304310743182,7.159820565552569e-4,1.4757003377237634,0.024459210625360564,0.003487174118068287,16452.79280822772,6.115686949070694e-18,1.3775073298273703e-17,7.178626520607485e-21,6.422869527129773e-19,1.0714521446497279e-4,8.905234217474023e-10,1.7627582276984906,1.7810468447800967e-8,8.905234223896893e-10,Malawi,Machinga,STA Nchinguza,30205,327
210,2457.25482685232,5.250630281270004e-15,1.1826606691101419e-14,4.24886301673448e-15,4.0158375117411645e-12,0.39412217270540484,0.008527974969497362,0.4026501476789397,0.04614129102311843,0.014306822471727414,10078.278489662282,5.785759939645124e-18,1.3031948947543665e-17,9.994090287835354e-19,1.7390518278640547e-013,0.9994304310743354,7.159820565597201e-4,1.475700337723771,0.024459210625360564,0.003487174118068287,16452.79280822772,5.2773011345085904e-18,1.1886679484126632e-17,6.194529829952968e-21,5.709905638541034e-19,1.0714521446497618e-4,8.905234218187761e-10,1.7627582276985017,1.781046844780153e-8,8.905234223897666e-10,Malawi,Machinga,STA Nchinguza,30205,327
211,2457.25482685232,4.530833140494031e-15,1.0205323679318067e-14,3.6663975817335315e-15,3.569885971203522e-12,0.3941221727055883,0.008527974969763352,0.40265014767894025,0.04614129102311876,0.014306822471727699,10078.278489662282,4.992603064541347e-18,1.1245427640284578e-17,8.623875698975965e-19,1.5458241202188157e-13,0.9994304310743508,7.159820565636875e-4,1.4757003377237774,0.024459210625360564,0.003487174118068287,16452.79280822772,4.55384775136853e-18,1.0257161321311305e-17,5.3453397263137615e-21,5.076065605339513e-19,1.071452144649791e-4,8.905234218822269e-10,1.7627582276985112,1.7810468447802016e-8,8.905234223898334e-10,Malawi,Machinga,STA Nchinguza,30205,327
212,2457.25482685232,3.909711376925644e-15,8.80629872276772e-15,3.1637806929581883e-15,3.173449969811041e-12,0.3941221727057513,0.008527974969999807,0.4026501476789408,0.04614129102311905,0.014306822471727943,10078.278489662282,4.3081782902303086e-18,9.703816673637488e-18,7.44153015954242e-19,1.3740661204006802e-13,0.9994304310743646,7.159820565672141e-4,1.475700337723783,0.024459210625360564,0.003487174118068287,16452.79280822772,3.929570970407607e-18,8.85103013222673e-18,4.6125623718537854e-21,4.51257082278759e-19,1.0714521446498163e-4,8.905234219386341e-10,1.7627582276985194,1.7810468447802436e-8,8.905234223898911e-10,Malawi,Machinga,STA Nchinguza,30205,327
213,2457.25482685232,3.3737378041981744e-15,7.599062962686482e-15,2.7300661591465556e-15,2.821032528601114e-12,0.39412217270589617,0.00852797497021,0.4026501476789412,0.04614129102311929,0.014306822471728153,10078.278489662282,3.717579776204972e-18,8.373541807531353e-18,6.421293248176205e-19,1.2213923104536204e-13,0.9994304310743767,7.159820565703487e-4,1.4757003377237878,0.024459210625360564,0.003487174118068287,16452.79280822772,3.3908748936905403e-18,7.63766230143177e-18,3.9802391669074485e-21,4.011616313496367e-19,1.0714521446498381e-4,8.905234219887793e-10,1.7627582276985263,1.7810468447802796e-8,8.905234223899409e-10,Malawi,Machinga,STA Nchinguza,30205,327
214,2457.25482685232,2.911239647682534e-15,6.5573244478967586e-15,2.355808364478554e-15,2.507746793203314e-12,0.39412217270602484,0.008527974970396852,0.4026501476789416,0.04614129102311951,0.014306822471728336,10078.278489662282,3.2079450903207554e-18,7.225631425920351e-18,5.5409371555033225e-019,1.0856822292767902e-13,0.9994304310743874,7.159820565731352e-4,1.4757003377237918,0.024459210625360564,0.003487174118068287,16452.79280822772,2.9260274544682745e-18,6.590632335431996e-18,3.43459920794919e-21,3.566262789686511e-19,1.071452144649857e-4,8.905234220333575e-10,1.7627582276985325,1.781046844780311e-8,8.905234223899838e-10,Malawi,Machinga,STA Nchinguza,30205,327
215,2457.25482685232,2.512144327193348e-15,5.658395531887701e-15,2.032856560704493e-15,2.2292483314653413e-12,0.39412217270613914,0.008527974970562954,0.40265014767894186,0.046141291023119695,0.014306822471728493,10078.278489662282,2.7681750825266635e-18,6.2350855718254035e-18,4.781282171865354e-19,9.650510219419051e-14,0.999430431074397,7.159820565756118e-4,1.4757003377237954,0.024459210625360564,0.003487174118068287,16452.79280822772,2.5249049086349926e-18,5.6871373516925225e-018,2.9637593877154425e-21,3.1703406752088387e-19,1.0714521446498732e-4,8.905234220729867e-10,1.7627582276985376,1.781046844780338e-8,8.905234223900209e-10,Malawi,Machinga,STA Nchinguza,30205,327
