time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
197,1673.1126910671328,1.9477768990477178e-14,4.388048397688228e-14,1.4393613027478675e-14,7.40311351925855e-12,0.19925311079964167,0.00322682205932812,0.20247993286645133,0.021179643953743617,0.005419307509230136,13646.211403667252,3.153265082331207e-17,7.103856275631812e-17,5.0582415769329275e-18,7.59357467814895e-13,0.99945569998787,6.524367315080818e-4,1.475736332740458,0.022686512979847685,0.003125990504052298,15254.149187778898,2.8762606989903165e-17,6.47978050299526e-17,3.8521828869409345e-20,2.3392034538684894e-18,7.913480354304258e-5,7.501219540717132e-10,1.2070977789008033,1.500243912825688e-8,7.50121956410916e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
198,1673.1126910671328,1.6807251670221475e-14,3.7864210131354815e-14,1.2420179980248338e-14,6.581251571454913e-12,0.19925311079998648,0.0032268220598179547,0.20247993286645347,0.021179643953744748,0.005419307509230931,13646.211403667252,2.7209337567432306e-17,6.129873493656046e-17,4.364422788695776e-18,6.749845494740494e-13,0.9994556999879367,6.524367315256916e-4,1.4757363327405053,0.022686512979847685,0.003125990504052298,15254.149187778898,2.4819083584696287e-17,5.591364470877973e-17,3.32403323185489e-20,2.0796612960198805e-18,7.913480354305854e-5,7.501219543316709e-10,1.2070977789008515,1.5002439128259908e-8,7.501219564113315e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
199,1673.1126910671328,1.45028780680411e-14,3.267280300651669e-14,1.0717312990456863e-14,5.850610791523501e-12,0.19925311080029273,0.0032268220602534084,0.20247993286645533,0.02117964395374573,0.005419307509231616,13646.211403667252,2.347877620417991e-17,5.2894299662693576e-17,3.765791366328711e-18,5.999863815076363e-13,0.9994556999879962,6.524367315413448e-4,1.475736332740546,0.022686512979847685,0.003125990504052298,15254.149187778898,2.1416240535501216e-17,4.824755489249149e-17,2.8682945445552664e-20,1.848906518078094e-18,7.913480354307235e-5,7.501219545627843e-10,1.2070977789008928,1.5002439128262522e-8,7.501219564116901e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
200,1673.1126910671328,1.2514447714805715e-14,2.8193168497543303e-14,9.247916508275502e-15,5.201068769457909e-12,0.19925311080056465,0.003226822060640518,0.2024799328664569,0.021179643953746573,0.005419307509232208,13646.211403667252,2.025969692622368e-17,4.564216572125191e-17,3.2492844361008746e-18,5.333213274998188e-13,0.999455699988049,6.524367315552587e-4,1.475736332740581,0.022686512979847685,0.003125990504052298,15254.149187778898,1.8479947373276143e-17,4.1632530999328956e-17,2.4750391463796178e-20,1.6437474648633846e-18,7.913480354308425e-5,7.501219547682528e-10,1.2070977789009287,1.500243912826478e-8,7.501219564119994e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
201,1673.1126910671328,1.0798642922591017e-14,2.43277183700313e-14,7.979980871801013e-15,4.623625987380668e-12,0.1992531108008062,0.0032268220609846495,0.20247993286645827,0.021179643953747298,0.0054193075092327184,13646.211403667252,1.7481972501333124e-17,3.9384345005711025e-17,2.8036325420703632e-18,4.740634880692259e-13,0.9994556999880958,6.524367315676266e-4,1.4757363327406114,0.022686512979847685,0.003125990504052298,15254.149187778898,1.5946237353541165e-17,3.592446574470637e-17,2.13570044377157e-20,1.4613461577055833e-18,7.913480354309452e-5,7.50121954950921e-10,1.2070977789009596,1.5002439128266724e-8,7.501219564122664e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
202,1673.1126910671328,9.31808511466973e-15,2.0992244313504476e-14,6.885885028007453e-15,4.110281303290815e-12,0.19925311080102073,0.003226822061290573,0.20247993286645946,0.02117964395374793,0.005419307509233159,13646.211403667252,1.508509055856298e-17,3.398451068411965e-17,2.419113274675492e-18,4.2138984124582676e-13,0.9994556999881375,6.524367315786203e-4,1.4757363327406374,0.022686512979847685,0.003125990504052298,15254.149187778898,1.3759913949879953e-17,3.099900979029784e-17,1.8428863270697612e-20,1.2991791275523562e-18,7.913480354310337e-5,7.501219551133185e-10,1.2070977789009862,1.50024391282684e-8,7.501219564124968e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
203,1673.1126910671328,8.040520538241988e-15,1.8114083474747254e-14,5.9417948495271005e-15,3.653921235738457e-12,0.19925311080121125,0.00322682206156253,0.20247993286646046,0.021179643953748467,0.00541930750923354,13646.211403667252,1.3016835333232388e-17,2.9325027272808856e-17,2.0873387747538204e-18,3.7456881168831323e-13,0.9994556999881746,6.524367315883926e-4,1.47573633274066,0.022686512979847685,0.003125990504052298,15254.149187778898,1.187334840537049e-17,2.6748862815867248e-17,1.5902181511185648e-20,1.1550025820632769e-18,7.913480354311102e-5,7.501219552576938e-10,1.2070977789010093,1.500243912826985e-8,7.501219564126956e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
204,1673.1126910671328,6.938117620766263e-15,1.563053550735987e-14,5.127143941557241e-15,3.248221520680432e-12,0.19925311080138047,0.0032268220618042916,0.20247993286646132,0.021179643953748935,0.005419307509233868,13646.211403667252,1.1232150152615346e-17,2.5304387912763683e-17,1.801072449219877e-18,3.3295010998282626e-13,0.9994556999882076,6.52436731597079e-4,1.4757363327406796,0.022686512979847685,0.003125990504052298,15254.149187778898,1.024544214678421e-17,2.308143600051348e-17,1.3721917907402596e-20,1.026821427588504e-18,7.91348035431176e-5,7.5012195538604655e-010,1.207097778901029,1.5002439128271098e-8,7.501219564128672e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
205,1673.1126910671328,5.9868606620297544e-015,1.3487496651879253e-14,4.4241856296925405e-15,2.8875595809543458e-12,0.19925311080153077,0.003226822062019209,0.2024799328664621,0.02117964395374934,0.0054193075092341505,13646.211403667252,9.692155882314838e-18,2.1835003017166604e-17,1.5540708779036168e-18,2.959557009020481e-13,0.9994556999882368,6.524367316048002e-4,1.4757363327406963,0.022686512979847685,0.003125990504052298,15254.149187778898,8.840731458042778e-18,1.9916834991128654e-17,1.1840577448448834e-20,9.12861719828036e-19,7.91348035431233e-5,7.501219555001543e-10,1.2070977789010464,1.5002439128272177e-8,7.501219564130152e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
206,1673.1126910671328,5.166026658168061e-15,1.163828109683015e-14,3.817606370806092e-15,2.56693669952503e-12,0.19925311080166427,0.003226822062210263,0.20247993286646274,0.02117964395374969,0.005419307509234396,13646.211403667252,8.363303946839966e-18,1.884129211270309e-17,1.3409474453575877e-18,2.630717751933855e-13,0.9994556999882629,6.524367316116636e-4,1.475736332740711,0.022686512979847685,0.003125990504052298,15254.149187778898,7.628614907550694e-18,1.7186119417049036e-17,1.0217176777777245e-20,8.115461640335072e-19,7.913480354312821e-5,7.501219556015976e-10,1.2070977789010613,1.500243912827311e-8,7.501219564131429e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
207,1673.1126910671328,4.4577338507747475e-15,1.0042603930271173e-14,3.2941921645216746e-15,2.281908820967806e-12,0.19925311080178285,0.0032268220623801027,0.2024799328664633,0.021179643953749987,0.005419307509234607,13646.211403667252,7.216645480478462e-18,1.6258037305588244e-17,1.1570547091397593e-18,2.338416133772812e-13,0.999455699988286,6.524367316177643e-4,1.4757363327407234,0.022686512979847685,0.003125990504052298,15254.149187778898,6.582686700950101e-18,1.4829801035735842e-17,8.816351445252809e-21,7.214723274902377e-19,7.913480354313246e-5,7.501219556917816e-10,1.207097778901074,1.5002439128273914e-8,7.50121956413253e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
208,1673.1126910671328,3.846552176223034e-15,8.665703539819226e-15,2.842540700503349e-15,2.0285250254478557e-12,0.1992531108018882,0.0032268220625310835,0.20247993286646376,0.021179643953750243,0.005419307509234788,13646.211403667252,6.227200678903008e-18,1.4028962499698044e-17,9.983829277899444e-19,2.0785924246014303e-13,0.9994556999883065,6.524367316231872e-4,1.4757363327407342,0.022686512979847685,0.003125990504052298,15254.149187778898,5.680161434249962e-18,1.279654779099755e-17,7.607585552510377e-21,6.413932642751953e-19,7.91348035431361e-5,7.501219557719558e-10,1.2070977789010848,1.5002439128274605e-8,7.501219564133481e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
209,1673.1126910671328,3.3191671238673144e-15,7.477584335701853e-15,2.4528129705545696e-15,1.8032728247695998e-12,0.19925311080198177,0.0032268220626652986,0.20247993286646418,0.02117964395375047,0.005419307509234945,13646.211403667252,5.373414617187689e-18,1.2105507414730128e-17,8.614725265829568e-19,1.847637974528478e-13,0.999455699988325,6.524367316280075e-4,1.4757363327407433,0.022686512979847685,0.003125990504052298,15254.149187778898,4.901377716927165e-18,1.1042065552346606e-17,6.564547012408847e-21,5.702002854336058e-19,7.913480354313926e-5,7.501219558432307e-10,1.2070977789010944,1.5002439128275207e-8,7.501219564134301e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
210,1673.1126910671328,2.8640896812169927e-15,6.452363300877873e-15,2.1165189350572012e-15,1.603029524453501e-12,0.19925311080206487,0.0032268220627846107,0.20247993286646454,0.02117964395375066,0.005419307509235079,13646.211403667252,4.636687678475573e-18,1.044576969559212e-17,7.433385850444559e-19,1.6423450938477817e-13,0.9994556999883412,6.524367316322922e-4,1.4757363327407513,0.022686512979847685,0.003125990504052298,15254.149187778898,4.229369851241715e-18,9.528133174350361e-18,5.664513943456931e-21,5.069076372069867e-19,7.913480354314198e-5,7.501219559065942e-10,1.2070977789011024,1.500243912827572e-8,7.501219564135009e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
211,1673.1126910671328,2.471406047342647e-15,5.56770613299932e-15,1.8263325749278995e-15,1.4250189795102644e-12,0.1992531108021387,0.003226822062890673,0.20247993286646485,0.021179643953750826,0.0054193075092351965,13646.211403667252,4.000970363678148e-18,9.013592066303505e-18,6.414056939223275e-19,1.4598625020319464e-13,0.9994556999883556,6.524367316361009e-4,1.4757363327407582,0.022686512979847685,0.003125990504052298,15254.149187778898,3.649498236842978e-18,8.221769854927632e-18,4.887879705038012e-21,4.5063887618068e-19,7.913480354314433e-5,7.501219559629241e-10,1.2070977789011095,1.5002439128276167e-8,7.50121956413562e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
212,1673.1126910671328,2.1325616620546034e-15,4.804340694643772e-15,1.5759323003398891e-15,1.266773146054538e-12,0.19925311080220431,0.003226822062984958,0.2024799328664651,0.02117964395375097,0.005419307509235298,13646.211403667252,3.4524136551807358e-18,7.777774641631649e-18,5.534517566563354e-19,1.2976557268206721e-13,0.9994556999883685,6.524367316394865e-4,1.4757363327407644,0.022686512979847685,0.003125990504052298,15254.149187778898,3.149130449083946e-18,7.094516653649186e-18,4.2177257920946715e-21,4.00614753558267e-19,7.913480354314635e-5,7.50121956013001e-10,1.207097778901116,1.500243912827655e-8,7.501219564136148e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
213,1673.1126910671328,1.840174845958524e-15,4.1456371723963154e-15,1.3598632397886592e-15,1.1260978971311834e-12,0.19925311080226257,0.003226822063068772,0.20247993286646537,0.02117964395375109,0.005419307509235385,13646.211403667252,2.979067317766735e-18,6.7113952363473985e-18,4.775595064062697e-19,1.1534719033955272e-13,0.9994556999883799,6.524367316424958e-4,1.4757363327407695,0.022686512979847685,0.003125990504052298,15254.149187778898,2.7173660433797978e-18,6.121816518051155e-18,3.6394532859639744e-21,3.5614244153272374e-19,7.91348035431481e-5,7.501219560575188e-10,1.207097778901121,1.5002439128276882e-8,7.501219564136603e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
214,1673.1126910671328,1.5878759915616133e-15,3.577245798603608e-15,1.1734184096898283e-15,1.0010426300262873e-12,0.19925311080231434,0.0032268220631432782,0.20247993286646557,0.021179643953751194,0.005419307509235459,13646.211403667252,2.570619564281091e-18,5.791222864793557e-18,4.120746787119572e-19,1.025308484744713e-13,0.99945569998839,6.524367316451708e-4,1.475736332740774,0.022686512979847685,0.003125990504052298,15254.149187778898,2.3447990905125484e-18,5.282479311946469e-18,3.1404648334690546e-21,3.1660595319388245e-19,7.91348035431496e-5,7.501219560970945e-10,1.2070977789011255,1.5002439128277166e-8,7.501219564136996e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
215,1673.1126910671328,1.370168802229267e-15,3.086784243617422e-15,1.0125361759668251e-15,8.898732447132009e-13,0.19925311080236033,0.0032268220632095104,0.20247993286646573,0.02117964395375129,0.0054193075092355235,13646.211403667252,2.218172414679985e-18,4.997211653671403e-18,3.5556992559550437e-19,9.113854286429205e-14,0.9994556999883991,6.524367316475485e-4,1.4757363327407778,0.022686512979847685,0.003125990504052298,15254.149187778898,2.0233132697467553e-18,4.558220191470591e-18,2.7098902269449355e-21,2.8145762384150893e-19,7.91348035431509e-5,7.501219561322768e-10,1.2070977789011292,1.500243912827741e-8,7.501219564137334e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
216,1673.1126910671328,1.1823105561014521e-15,2.6635678684099428e-15,8.737117739724293e-16,7.910481196624217e-13,0.19925311080240116,0.003226822063268387,0.20247993286646587,0.021179643953751368,0.00541930750923558,13646.211403667252,1.9140478546903622e-18,4.312064142798975e-18,3.0681368258896713e-19,8.101204749572233e-14,0.9994556999884071,6.52436731649662e-4,1.475736332740781,0.022686512979847685,0.003125990504052298,15254.149187778898,1.7459050558884944e-18,3.93326127246352e-18,2.3383496075736035e-21,2.50210536188075e-19,7.913480354315203e-5,7.501219561635531e-10,1.2070977789011326,1.5002439128277626e-8,7.501219564137625e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
217,1673.1126910671328,1.0202087865343164e-15,2.2983769611505e-15,7.539209593212313e-16,7.031967526646583e-13,0.19925311080243746,0.0032268220633207252,0.20247993286646598,0.021179643953751437,0.005419307509235628,13646.211403667252,1.6516205712690583e-18,3.7208544602473405e-18,2.647433085466988e-19,7.201071699107578e-14,0.9994556999884143,6.524367316515407e-4,1.475736332740784,0.022686512979847685,0.003125990504052298,15254.149187778898,1.5065311484423448e-18,3.393987911579566e-18,2.017749133907271e-21,2.2243178493531708e-19,7.913480354315299e-5,7.50121956191357e-10,1.2070977789011355,1.5002439128277808e-8,7.501219564137878e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
218,1673.1126910671328,8.80332128264317e-16,1.9832558870239494e-15,6.505541264595984e-16,6.251007711497107e-13,0.19925311080246969,0.0032268220633672505,0.2024799328664661,0.021179643953751496,0.005419307509235669,13646.211403667252,1.4251736210239098e-18,3.2107031626512536e-18,2.284419115656508e-19,6.40095332087789e-14,0.9994556999884207,6.524367316532107e-4,1.4757363327407864,0.022686512979847685,0.003125990504052298,15254.149187778898,1.2999768191317867e-18,2.928652113266156e-18,1.741104664616502e-21,1.977364877720974e-19,7.913480354315383e-5,7.501219562160741e-10,1.207097778901138,1.5002439128277967e-8,7.501219564138096e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
219,1673.1126910671328,7.596333870905266e-16,1.711339775796608e-15,5.613594598214004e-16,5.556770492374493e-13,0.19925311080249833,0.003226822063408609,0.20247993286646618,0.021179643953751548,0.005419307509235705,13646.211403667252,1.2297738873511733e-18,2.7704966570368827e-18,1.971183549439918e-19,5.6897368887653525e-014,0.9994556999884263,6.524367316546952e-4,1.4757363327407886,0.022686512979847685,0.003125990504052298,15254.149187778898,1.1217423097519865e-18,2.5271166013812965e-18,1.5023896147122927e-21,1.7578246012646027e-19,7.913480354315455e-5,7.501219562380469e-10,1.20709777890114,1.5002439128278103e-8,7.501219564138284e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
220,1673.1126910671328,6.55483157158482e-16,1.4767049715417417e-15,4.84393879178153e-16,4.939626978827341e-13,0.19925311080252378,0.0032268220634453742,0.20247993286646626,0.021179643953751593,0.005419307509235735,13646.211403667252,1.0611646131384934e-18,2.39064509173292e-18,1.700900066298085e-19,5.057544421908405e-14,0.9994556999884313,6.524367316560147e-4,1.4757363327407906,0.022686512979847685,0.003125990504052298,15254.149187778898,9.679448055479047e-19,2.1806339800911812e-18,1.2964036710480356e-21,1.5626548015318785e-19,7.913480354315518e-5,7.501219562575802e-10,1.2070977789011421,1.500243912827822e-8,7.501219564138445e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
221,1673.1126910671328,5.656125397070182e-16,1.2742399865920217e-15,4.1798071057709175e-16,4.3910172037514676e-13,0.19925311080254637,0.003226822063478056,0.20247993286646634,0.02117964395375163,0.005419307509235761,13646.211403667252,9.156726678718234e-19,2.0628734419918693e-18,1.4676785557405482e-19,4.4955954910710514e-14,0.9994556999884358,6.524367316571876e-4,1.4757363327407922,0.022686512979847685,0.003125990504052298,15254.149187778898,8.352338486212829e-19,1.8816561731032156e-18,1.1186595072765973e-21,1.389150785751272e-19,7.913480354315573e-5,7.501219562749446e-10,1.2070977789011437,1.5002439128278318e-8,7.501219564138585e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
222,1673.1126910671328,4.880637154136847e-16,1.0995341484682078e-15,3.6067316076822936e-16,3.90333148484103e-13,0.19925311080256647,0.003226822063507108,0.20247993286646643,0.02117964395375167,0.005419307509235785,13646.211403667252,7.901285289719346e-19,1.7800412391036065e-18,1.266436701213444e-19,3.9960852687095765e-14,0.9994556999884397,6.524367316582301e-4,1.4757363327407935,0.022686512979847685,0.003125990504052298,15254.149187778898,7.207183486592228e-19,1.6236699898980513e-18,9.65285030515572e-22,1.2349079523377705e-19,7.913480354315619e-5,7.501219562903809e-10,1.207097778901145,1.500243912827841e-8,7.501219564138706e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
223,1673.1126910671328,4.2114729356392975e-16,9.487815139723934e-16,3.1122279944288365e-16,3.4698049501793877e-13,0.19925311080258432,0.0032268220635329335,0.20247993286646648,0.021179643953751697,0.0054193075092358045,13646.211403667252,6.817972341641065e-19,1.5359870157880803e-18,1.0927891818314558e-19,3.5520761289979335e-14,0.9994556999884432,6.524367316591568e-4,1.4757363327407946,0.022686512979847685,0.003125990504052298,15254.149187778898,6.219036009230967e-19,1.4010552367964854e-18,8.329390302995866e-22,1.0977885064146432e-19,7.913480354315658e-5,7.501219563041033e-10,1.2070977789011461,1.5002439128278483e-8,7.50121956413881e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
224,1673.1126910671328,3.6340550890143387e-16,8.186979572272761e-16,2.685523626952221e-16,3.0844237677446064e-13,0.1992531108026002,0.003226822063555891,0.20247993286646654,0.02117964395375172,0.005419307509235822,13646.211403667252,5.883188006871979e-19,1.32539407910276e-18,9.429520741852702e-20,3.15740129226548e-14,0.9994556999884464,6.524367316599804e-4,1.4757363327407955,0.022686512979847685,0.003125990504052298,15254.149187778898,5.366369394433142e-19,1.208962281832548e-18,7.187383923412466e-22,9.758918655232096e-20,7.913480354315693e-5,7.501219563163019e-10,1.207097778901147,1.500243912827855e-8,7.5012195641389e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
225,1673.1126910671328,3.1358046442738744e-16,7.064496254934228e-16,2.317322852618261e-16,2.7418417805000055e-13,0.1992531108026143,0.0032268220635762977,0.2024799328664666,0.021179643953751742,0.005419307509235837,13646.211403667252,5.076568133706866e-19,1.143674686715052e-18,8.136603684089208e-20,2.8065791756177042e-14,0.9994556999884492,6.524367316607126e-4,1.4757363327407964,0.022686512979847685,0.003125990504052298,15254.149187778898,4.630608414835393e-19,1.043206406195956e-18,6.201952915376012e-22,8.67528346608579e-20,7.913480354315723e-5,7.501219563271461e-10,1.2070977789011479,1.5002439128278606e-8,7.501219564138977e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
226,1673.1126910671328,2.7058672822081305e-16,6.095912038797387e-16,1.999604502564583e-16,2.4373063927992287e-13,0.1992531108026268,0.0032268220635944386,0.20247993286646662,0.02117964395375176,0.00541930750923585,13646.211403667252,4.380540616425144e-19,9.868701033628506e-19,7.020967990401933e-20,2.4947372599922556e-14,0.9994556999884516,6.524367316613634e-4,1.475736332740797,0.022686512979847685,0.003125990504052298,15254.149187778898,3.9957246165767533e-19,9.001766407396512e-19,5.351629960589284e-22,7.711957706516352e-20,7.913480354315749e-5,7.50121956336786e-10,1.2070977789011486,1.5002439128278655e-8,7.501219564139044e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
227,1673.1126910671328,2.3348768751605016e-16,5.260126446899232e-16,1.7254471537483478e-16,2.1665926816052152e-13,0.1992531108026379,0.003226822063610564,0.20247993286646665,0.021179643953751773,0.005419307509235861,13646.211403667252,3.779942588795975e-19,8.51564360141978e-19,6.058304381793212e-20,2.2175444166243266e-14,0.9994556999884538,6.52436731661942e-4,1.4757363327407977,0.022686512979847685,0.003125990504052298,15254.149187778898,3.4478871415659974e-19,7.767571014960794e-19,4.617891018861725e-22,6.855586615905545e-20,7.91348035431577e-5,7.501219563453555e-10,1.2070977789011492,1.5002439128278698e-8,7.501219564139101e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
228,1673.1126910671328,2.0147514469806012e-16,4.538932002491123e-16,1.4888783479885034e-16,1.9259448201744713e-13,0.19925311080264782,0.0032268220636248986,0.20247993286646668,0.021179643953751784,0.00541930750923587,13646.211403667252,3.2616901032572733e-19,7.348098379585423e-19,5.227637115786485e-20,1.9711507526383556e-14,0.9994556999884558,6.524367316624563e-4,1.4757363327407984,0.022686512979847685,0.003125990504052298,15254.149187778898,2.975161424137987e-19,6.70259110586409e-19,3.9847517909223443e-22,6.094297519892832e-20,7.91348035431579e-5,7.501219563529734e-10,1.2070977789011499,1.5002439128278735e-8,7.50121956413915e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
229,1673.1126910671328,1.7385171082460894e-16,3.9166175815635324e-16,1.284744483900147e-16,1.7120240028084702e-13,0.19925311080265662,0.003226822063637641,0.2024799328664667,0.021179643953751794,0.00541930750923588,13646.211403667252,2.814493098872055e-19,6.340630539409237e-19,4.510866820844643e-20,1.752134140479617e-14,0.9994556999884575,6.524367316629134e-4,1.475736332740799,0.022686512979847685,0.003125990504052298,15254.149187778898,2.567249198151671e-19,5.783626237462006e-19,3.43841950781924e-22,5.4175353976278503e-20,7.913480354315806e-5,7.501219563597454e-10,1.2070977789011506,1.500243912827877e-8,7.501219564139193e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
230,1673.1126910671328,1.5001561310187974e-16,3.3796261481227373e-16,1.1085985472933357e-16,1.5218621493590677e-13,0.19925311080266442,0.0032268220636489675,0.20247993286646673,0.021179643953751805,0.005419307509235887,13646.211403667252,2.4286094488550292e-19,5.47129251927084e-19,3.8923760344702203e-20,1.557452688510126e-14,0.9994556999884591,6.524367316633197e-4,1.4757363327407995,0.022686512979847685,0.003125990504052298,15254.149187778898,2.21526415065031e-19,4.990656884818593e-19,2.9669924614725176e-22,4.815916685942715e-20,7.913480354315819e-5,7.501219563657653e-10,1.207097778901151,1.5002439128278797e-8,7.501219564139229e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
231,1673.1126910671328,1.2944758534503354e-16,2.9162594159850426e-16,9.566032342965384e-17,1.352820748169267e-13,0.19925311080267133,0.0032268220636590367,0.20247993286646676,0.021179643953751815,0.005419307509235893,13646.211403667252,2.0956327296396822e-19,4.721145899339655e-19,3.3586888432326897e-20,1.3844024926390228e-14,0.9994556999884604,6.52436731663681e-4,1.4757363327408,0.022686512979847685,0.003125990504052298,15254.149187778898,1.911538334731241e-19,4.3064083181164723e-19,2.5602007309030474e-22,4.2810992986969737e-20,7.913480354315833e-5,7.501219563711166e-10,1.2070977789011514,1.500243912827882e-8,7.501219564139261e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
232,1673.1126910671328,1.116995558341611e-16,2.5164230031855107e-16,8.254473567914724e-17,1.2025542672673175e-13,0.1992531108026775,0.0032268220636679874,0.2024799328664668,0.021179643953751822,0.005419307509235898,13646.211403667252,1.8083090880627994e-19,4.0738488301556743e-19,2.898177203259256e-20,1.230580082207253e-14,0.9994556999884616,6.52436731664002e-4,1.4757363327408004,0.022686512979847685,0.003125990504052298,15254.149187778898,1.649455124355729e-19,3.7159742750446857e-19,2.2091824560583417e-22,3.805667063559108e-20,7.913480354315844e-5,7.501219563758737e-10,1.2070977789011519,1.500243912827884e-8,7.50121956413929e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
233,1673.1126910671328,9.63848861320871e-17,2.171406527224323e-16,7.122737090921446e-17,1.0689776268821343e-13,0.19925311080268296,0.0032268220636759437,0.20247993286646682,0.02117964395375183,0.0054193075092359025,13646.211403667252,1.560379217142131e-19,3.515300027253985e-19,2.5008075380051e-20,1.0938490385439703e-14,0.9994556999884627,6.524367316642874e-4,1.4757363327408006,0.022686512979847685,0.003125990504052298,15254.149187778898,1.4233050720420223e-19,3.2064922299210376e-19,1.9062907855235366e-22,3.3830269776953884e-20,7.913480354315853e-5,7.501219563801024e-10,1.207097778901152,1.5002439128278857e-8,7.501219564139313e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
234,1673.1126910671328,8.316994821798337e-17,1.8736938505553047e-16,6.146168244767443e-17,9.502372825844635e-14,0.19925311080268782,0.003226822063683016,0.20247993286646682,0.021179643953751836,0.005419307509235906,13646.211403667252,1.3464419979103315e-19,3.0333315762802805e-19,2.1579220886359914e-20,9.723103225655306e-15,0.9994556999884638,6.52436731664541e-4,1.4757363327408008,0.022686512979847685,0.003125990504052298,15254.149187778898,1.2281615293209347e-19,2.766863185332929e-19,1.6449272926054833e-22,3.007317860983979e-20,7.913480354315861e-5,7.501219563838616e-10,1.2070977789011523,1.500243912827887e-8,7.501219564139333e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
235,1673.1126910671328,7.176685644577819e-17,1.6167993425401347e-16,5.30349265625482e-17,8.446855183583943e-14,0.19925311080269215,0.003226822063689303,0.20247993286646682,0.021179643953751843,0.005419307509235909,13646.211403667252,1.1618368367605428e-19,2.6174438563797152e-19,1.8620502503029482e-20,8.642758993021554e-15,0.9994556999884647,6.524367316647665e-4,1.475736332740801,0.022686512979847685,0.003125990504052298,15254.149187778898,1.0597733203623751e-19,2.387509881997245e-19,1.419398230866772e-22,2.673329142900309e-20,7.913480354315868e-5,7.501219563872033e-10,1.2070977789011526,1.500243912827888e-8,7.501219564139351e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
236,1673.1126910671328,6.192719599405217e-17,1.3951265908569422e-16,4.576352789237261e-17,7.508575933630092e-14,0.199253110802696,0.0032268220636948912,0.20247993286646682,0.021179643953751846,0.005419307509235911,13646.211403667252,1.0025421350382591e-19,2.2585768071864345e-19,1.6067457815200566e-20,7.682452930277582e-15,0.9994556999884655,6.524367316649668e-4,1.4757363327408013,0.022686512979847685,0.003125990504052298,15254.149187778898,9.144721306822749e-20,2.060168159475132e-19,1.2247904977239086e-22,2.37642865930003e-20,7.913480354315873e-5,7.501219563901738e-10,1.2070977789011528,1.500243912827889e-8,7.501219564139366e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
237,1673.1126910671328,5.343661118254447e-17,1.2038464844103397e-16,3.9489080300761806e-17,6.674514256687944e-14,0.19925311080269945,0.003226822063699859,0.20247993286646682,0.02117964395375185,0.005419307509235914,13646.211403667252,8.650876790529895e-20,1.9489125564846853e-19,1.3864463380530657e-20,6.828847473710453e-15,0.9994556999884662,6.524367316651451e-4,1.4757363327408015,0.022686512979847685,0.003125990504052298,15254.149187778898,7.890925934053919e-20,1.7777069225641229e-19,1.0568646040478351e-22,2.112498459889373e-20,7.913480354315877e-5,7.501219563928145e-10,1.207097778901153,1.50024391282789e-8,7.50121956413938e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
