time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
199,1783.2932981748063,2.8024840785977423e-14,6.308520556145506e-14,2.2209061516322532e-14,1.4090818571171569e-11,0.4121620754107368,0.008193749768677375,0.4203558251936158,0.047243328802092484,0.013754791245399403,7005.9853213585575,4.2504772840797406e-17,9.568030466709658e-17,7.41685089803048e-18,6.680042369559283e-13,0.9994746707440383,7.359339297194818e-4,1.475648641448069,0.02474261981417917,0.003667224921496577,11002.91736983461,3.876634864929333e-17,8.726481285084077e-17,4.9355539281485866e-20,3.2537704560892997e-18,1.5411959747316223e-4,1.3914042843293752e-9,1.6956498345979705,2.7828085751712353e-8,1.3914042875831491e-9,Malawi,Mzimba,STA Levi Jere,10511,200
200,1783.2932981748063,2.4184589947832854e-14,5.444062431391758e-14,1.9165768501350082e-14,1.2526412079304824e-11,0.412162075411387,0.008193749769610126,0.42035582519361886,0.04724332880209423,0.013754791245400797,7005.9853213585575,3.6680333232622556e-17,8.256919990406658e-17,6.400348867305862e-18,5.937817547667968e-13,0.9994746707440977,7.359339297343768e-4,1.4756486414481016,0.02474261981417917,0.0036672249214965776,11002.91736983461,3.345418644575599e-17,7.530689587193727e-17,4.259241156661304e-20,2.8927136544300493e-18,1.5411959747318375e-4,1.3914042846909646e-9,1.6956498345980173,2.7828085751716234e-8,1.3914042875836814e-9,Malawi,Mzimba,STA Levi Jere,10511,200
201,1783.2932981748063,2.0870569628263938e-14,4.6980612161493247e-14,1.653949464699726e-14,1.1135658612321591e-11,0.4121620754119646,0.008193749770439317,0.4203558251936215,0.047243328802095745,0.013754791245402001,7005.9853213585575,3.1654018044737074e-17,7.125471504659869e-17,5.523172145388529e-18,5.278061861518703e-13,0.9994746707441505,7.359339297476167e-4,1.47564864144813,0.02474261981417917,0.0036672249214965776,11002.91736983461,2.886995111541358e-17,6.498757481493564e-17,3.6756022169557034e-20,2.571709426406311e-18,1.5411959747320232e-4,1.3914042850124281e-9,1.6956498345980575,2.782808575171959e-8,1.391404287584141e-9,Malawi,Mzimba,STA Levi Jere,10511,200
202,1783.2932981748063,1.8010670329648945e-14,4.0542847309923225e-14,1.427309652108349e-14,9.899286673465734e-12,0.41216207541247774,0.008193749771176444,0.4203558251936238,0.04724332880209705,0.01375479124540304,7005.9853213585575,2.7316460085337853e-17,6.149065838867959e-17,4.766222202642055e-18,4.691612113405477e-13,0.9994746707441974,7.359339297593855e-4,1.4756486414481542,0.02474261981417917,0.0036672249214965776,11002.91736983461,2.4913894664328362e-17,5.608231255924828e-17,3.171938284553552e-20,2.2863163721705064e-18,1.5411959747321837e-4,1.3914042852982176e-9,1.6956498345980924,2.782808575172248e-8,1.3914042875845373e-9,Malawi,Mzimba,STA Levi Jere,10511,200
203,1783.2932981748063,1.554266373659289e-14,3.498725096025191e-14,1.2317260908803961e-14,8.800162852857226e-12,0.4121620754129335,0.008193749771831727,0.42035582519362574,0.04724332880209818,0.013754791245403937,7005.9853213585575,2.357327877718887e-17,5.306457403069035e-17,4.113018933369712e-18,4.170323233272736e-13,0.9994746707442391,7.359339297698468e-4,1.4756486414481749,0.02474261981417917,0.0036672249214965776,11002.91736983461,2.1499937589700637e-17,4.8397340343795954e-17,2.737290599586535e-20,2.032585363107023e-18,1.541195974732322e-4,1.3914042855522908e-9,1.6956498345981224,2.782808575172498e-8,1.3914042875848796e-9,Malawi,Mzimba,STA Levi Jere,10511,200
204,1783.2932981748063,1.3412848695092223e-14,3.019293934573544e-14,1.062943186835326e-14,7.823054699476008e-12,0.4121620754133384,0.008193749772414254,0.42035582519362746,0.047243328802099145,0.013754791245404713,7005.9853213585575,2.0343026537832984e-17,4.5793119032381e-17,3.549341583417896e-18,3.706955154165035e-13,0.9994746707442761,7.359339297791456e-4,1.475648641448193,0.02474261981417917,0.0036672249214965776,11002.91736983461,1.8553795883386608e-17,4.176544157481843e-17,2.3622020369446944e-20,1.8070050118769715e-18,1.5411959747324412e-4,1.3914042857781664e-9,1.695649834598148,2.7828085751727133e-8,1.3914042875851749e-9,Malawi,Mzimba,STA Levi Jere,10511,200
205,1783.2932981748063,1.1574882733508252e-14,2.6055593431875644e-14,9.172884805934014e-15,6.954419880796276e-12,0.41216207541369804,0.008193749772932099,0.4203558251936289,0.047243328802099985,0.013754791245405379,7005.9853213585575,1.7555416567897764e-17,3.9518074040362844e-17,3.0629189352889508e-18,3.2950722569691404e-13,0.999474670744309,7.359339297874113e-4,1.4756486414482086,0.02474261981417917,0.0036672249214965776,11002.91736983461,1.60113646925369e-17,3.604231337875789e-17,2.0385113462120705e-20,1.606453178484627e-18,1.541195974732544e-4,1.391404285978973e-9,1.6956498345981705,2.782808575172899e-8,1.3914042875854299e-9,Malawi,Mzimba,STA Levi Jere,10511,200
206,1783.2932981748063,9.988773700509524e-15,2.2485189047100407e-14,7.915927425337222e-15,6.182218717429902e-12,0.4121620754140176,0.008193749773392444,0.4203558251936302,0.04724332880210071,0.013754791245405957,7005.9853213585575,1.5149793486059378e-17,3.410290058392797e-17,2.643161990269185e-18,2.9289539878745174e-13,0.9994746707443383,7.359339297947585e-4,1.475648641448222,0.02474261981417917,0.0036672249214965776,11002.91736983461,1.3817323467577701e-17,3.11034267318307e-17,1.75917558510082e-20,1.4281538448290904e-18,1.541195974732633e-4,1.3914042861574922e-9,1.6956498345981896,2.7828085751730594e-8,1.3914042875856497e-9,Malawi,Mzimba,STA Levi Jere,10511,200
207,1783.2932981748063,8.620009579115419e-15,1.9404038054191368e-14,6.831210167471985e-15,5.495747502639692e-12,0.4121620754143015,0.008193749773801672,0.4203558251936313,0.04724332880210134,0.013754791245406453,7005.9853213585575,1.3073813533315068e-17,2.9429770128302664e-17,2.2809333156106545e-18,2.603515407151127e-13,0.9994746707443644,7.359339298012893e-4,1.4756486414482335,0.02474261981417917,0.0036672249214965776,11002.91736983461,1.1923932247077711e-17,2.6841316846331543e-17,1.5181168833905376e-20,1.2696387639462048e-18,1.5411959747327098e-4,1.3914042863161971e-9,1.6956498345982063,2.782808575173198e-8,1.3914042875858395e-9,Malawi,Mzimba,STA Levi Jere,10511,200
208,1783.2932981748063,7.438807542535771e-15,1.6745097940469862e-14,5.895131137235065e-15,4.885490303405778e-12,0.41216207541455363,0.00819374977416546,0.42035582519363224,0.04724332880210188,0.013754791245406883,7005.9853213585575,1.1282305629221034e-17,2.5397000239675204e-17,1.9683480256738736e-18,2.3142365657752513e-13,0.99947467074438745,7.359339298070945e-4,1.4756486414482435,0.02474261981417917,0.0036672249214965776,11002.91736983461,1.0289992887972785e-17,2.316324485558645e-17,1.3100902036530878e-20,1.1287133557525612e-18,1.541195974732776e-4,1.3914042864572862e-9,1.6956498345982207,2.7828085751733178e-8,1.3914042875860033e-9,Malawi,Mzimba,STA Levi Jere,10511,200
209,1783.2932981748063,6.41946591207382e-15,1.4450513045253252e-14,5.0873225707570204e-15,4.342987194814868e-12,0.4121620754147777,0.00819374977448885,0.42035582519363307,0.04724332880210234,0.013754791245407252,7005.9853213585575,9.736288497899054e-18,2.1916842074885547e-17,1.698602056722057e-18,2.0570997290403323e-13,0.999474670744408,7.359339298122548e-4,1.4756486414482521,0.02474261981417917,0.0036672249214965776,11002.91736983461,8.879952638650348e-18,1.9989179918490656e-17,1.1305692218049337e-20,1.0034263794713424e-18,1.541195974732833e-4,1.3914042865827145e-9,1.6956498345982332,2.7828085751734207e-8,1.3914042875861445e-9,Malawi,Mzimba,STA Levi Jere,10511,200
210,1783.2932981748063,5.5398049163974005e-15,1.2470355683270191e-14,4.390207670055172e-15,3.86071710640033e-12,0.41216207541497674,0.00819374977477633,0.42035582519363374,0.04724332880210274,0.013754791245407572,7005.9853213585575,8.402122477527516e-18,1.891357105329314e-17,1.4658239909090134e-18,1.8285335752733607e-13,0.9994746707444263,7.359339298168416e-4,1.4756486414482595,0.02474261981417917,0.0036672249214965776,11002.91736983461,7.66313054962044e-18,1.7250057836520465e-17,9.75647844712148e-21,8.920429648461401e-19,1.5411959747328824e-4,1.3914042866942199e-9,1.695649834598244,2.7828085751735097e-8,1.3914042875862666e-9,Malawi,Mzimba,STA Levi Jere,10511,200
211,1783.2932981748063,4.780684083704987e-15,1.0761539772242677e-14,3.788618163052874e-15,3.4319936608119197e-12,0.4121620754151536,0.008193749775031886,0.42035582519363435,0.047243328802103086,0.013754791245407847,7005.9853213585575,7.250777557601463e-18,1.6321839165398506e-17,1.2649471989855287e-18,1.6253635946517715e-13,0.9994746707444426,7.359339298209187e-4,1.475648641448266,0.02474261981417917,0.0036672249214965776,11002.91736983461,6.613049889311736e-18,1.4886278292697137e-17,8.419552222508175e-21,7.930206304434671e-19,1.5411959747329247e-4,1.3914042867933474e-9,1.6956498345982531,2.7828085751735864e-8,1.3914042875863718e-9,Malawi,Mzimba,STA Levi Jere,10511,200
212,1783.2932981748063,4.125585765694441e-15,9.286883326494683e-15,3.2694642680538384e-15,3.05087256460206e-12,0.4121620754153107,0.008193749775259062,0.4203558251936349,0.04724332880210338,0.013754791245408087,7005.9853213585575,6.257201717186777e-18,1.4085253065817503e-17,1.0915995146253898e-18,1.444767999226705e-13,0.9994746707444571,7.359339298245429e-4,1.4756486414482715,0.02474261981417917,0.0036672249214965776,11002.91736983461,5.706862039010988e-18,1.2846408014101219e-17,7.265824047950368e-21,7.049879584391583e-19,1.5411959747329616e-4,1.3914042868814708e-9,1.6956498345982614,2.7828085751736526e-8,1.3914042875864626e-9,Malawi,Mzimba,STA Levi Jere,10511,200
213,1783.2932981748063,3.560255731521413e-15,8.014299416905532e-15,2.8214498820806886e-15,2.7120692705253642e-12,0.4121620754154503,0.00819374977546101,0.42035582519363535,0.04724332880210364,0.013754791245408291,7005.9853213585575,5.399775820086099e-18,1.2155147011211998e-17,9.420080357513122e-19,1.2842385318008968e-13,0.99947467074447,7.359339298277644e-4,1.4756486414482763,0.02474261981417917,0.0036672249214965776,11002.91736983461,4.92484933181223e-18,1.1086061640260565e-17,6.270190504573464e-21,6.267256318404117e-19,1.541195974732993e-4,1.3914042869598115e-9,1.6956498345982682,2.7828085751737095e-8,1.391404287586541e-9,Malawi,Mzimba,STA Levi Jere,10511,200
214,1783.2932981748063,3.0723930112742155e-15,6.916097993781329e-15,2.4348267961712557e-15,2.4108857725759634e-12,0.4121620754155743,0.008193749775640531,0.42035582519363573,0.047243328802103864,0.01375479124540847,7005.9853213585575,4.65984320586865e-18,1.0489523943359192e-17,8.129169781984607e-19,1.1415456293485596e-13,0.9994746707444814,7.35933929830628e-4,1.4756486414482803,0.02474261981417917,0.0036672249214965776,11002.91736983461,4.249996017679672e-18,9.56693594635486e-18,5.410988050379309e-21,5.571495726142571e-19,1.54119597473302e-4,1.3914042870294549e-9,1.6956498345982742,2.7828085751737588e-8,1.3914042875866086e-9,Malawi,Mzimba,STA Levi Jere,10511,200
215,1783.2932981748063,2.6513822398242147e-15,5.968383382092401e-15,2.1011825896739526e-15,2.1431455211141317e-12,0.4121620754156845,0.008193749775800115,0.42035582519363607,0.04724332880210405,0.013754791245408623,7005.9853213585575,4.02130374081295e-18,9.052141676127791e-18,7.015167917057067e-19,1.0147074571438674e-13,0.9994746707444915,7.359339298331734e-4,1.4756486414482841,0.02474261981417917,0.0036672249214965776,11002.91736983461,3.6676180187652115e-18,8.255976406891496e-18,4.6695216631529645e-21,4.952959481200395e-19,1.5411959747330437e-4,1.391404287091367e-9,1.6956498345982793,2.7828085751738015e-8,1.391404287586667e-9,Malawi,Mzimba,STA Levi Jere,10511,200
216,1783.2932981748063,2.288062678145913e-15,5.150534337031181e-15,1.8132575891484213e-15,1.9051355578738785e-12,0.41216207541578237,0.008193749775941978,0.42035582519363635,0.04724332880210422,0.013754791245408755,7005.9853213585575,3.470263496539407e-18,7.811724302886875e-18,6.053829937954746e-19,9.019623835208755e-14,0.9994746707445006,7.35933929835436e-4,1.4756486414482872,0.02474261981417917,0.0036672249214965776,11002.91736983461,3.1650434199871666e-18,7.124657965358063e-18,4.029658071590215e-21,4.403078389741624e-19,1.541195974733064e-4,1.3914042871464056e-9,1.6956498345982838,2.7828085751738382e-8,1.3914042875867174e-9,Malawi,Mzimba,STA Levi Jere,10511,200
217,1783.2932981748063,1.9745288855424673e-15,4.444755348036031e-15,1.5647869089035517e-15,1.693555070172596e-12,0.4121620754158694,0.008193749776068085,0.42035582519363657,0.04724332880210436,0.01375479124540887,7005.9853213585575,2.9947324331367027e-18,6.741281665165431e-18,5.2242338897346305e-19,8.017445129763121e-14,0.9994746707445086,7.359339298374471e-4,1.4756486414482899,0.02474261981417917,0.0036672249214965776,11002.91736983461,2.7313367418786778e-18,6.1483643601411676e-18,3.477474724431292e-21,3.9142338436285883e-19,1.5411959747330817e-4,1.3914042871953336e-9,1.6956498345982876,2.7828085751738697e-8,1.391404287586761e-9,Malawi,Mzimba,STA Levi Jere,10511,200
218,1783.2932981748063,1.7039587058055903e-15,3.835689427734168e-15,1.3503641364050876e-15,1.5054696525001468e-12,0.4121620754159467,0.008193749776180186,0.4203558251936368,0.04724332880210449,0.013754791245408968,7005.9853213585575,2.5843635088467215e-18,5.81752207487309e-18,4.508325234641445e-19,7.126619378015014e-14,0.9994746707445158,7.359339298392348e-4,1.4756486414482923,0.02474261981417917,0.0036672249214965776,11002.91736983461,2.35706099639401e-18,5.305852501531331e-18,3.0009568601477434e-21,3.479652411765416e-19,1.5411959747330968e-4,1.3914042872388292e-9,1.695649834598291,2.782808575173897e-8,1.3914042875867986e-9,Malawi,Mzimba,STA Levi Jere,10511,200
219,1783.2932981748063,1.4704648244745888e-15,3.310083960510387e-15,1.1653236966218739e-15,1.338270642542637e-12,0.4121620754160154,0.00819374977627984,0.420355825193637,0.04724332880210459,0.013754791245409053,7005.9853213585575,2.230227539615787e-18,5.0203455114831866e-18,3.8905238340166394e-19,6.33477406186685e-14,0.999474670744522,7.359339298408239e-4,1.4756486414482943,0.02474261981417917,0.0036672249214965776,11002.91736983461,2.0340723482650306e-18,4.578790245250487e-18,2.5897360862092154e-21,3.093312114467715e-19,1.5411959747331099e-4,1.3914042872774953e-9,1.6956498345982938,2.7828085751739206e-8,1.391404287586831e-9,Malawi,Mzimba,STA Levi Jere,10511,200
220,1783.2932981748063,1.2689666672409367e-15,2.856502339928162e-15,1.0056393357878691e-15,1.1896389688577217e-12,0.4121620754160764,0.008193749776368423,0.4203558251936372,0.04724332880210468,0.013754791245409126,7005.9853213585575,1.9246189096987256e-18,4.332406266642721e-18,3.357384804592199e-19,5.630911383025816e-14,0.9994746707445277,7.359339298422364e-4,1.475648641448296,0.02474261981417917,0.0036672249214965776,11002.91736983461,1.7553429139615573e-18,3.951357504964536e-18,2.2348647800683717e-21,2.749859086724633e-19,1.5411959747331212e-4,1.3914042873118688e-9,1.6956498345982962,2.782808575173941e-8,1.3914042875868586e-9,Malawi,Mzimba,STA Levi Jere,10511,200
221,1783.2932981748063,1.095079852146154e-15,2.4650751205455927e-15,8.678365157777725e-16,1.0575130098068315e-12,0.4121620754161306,0.008193749776447169,0.4203558251936374,0.04724332880210476,0.013754791245409188,7005.9853213585575,1.660887905787982e-18,3.7387355197865655e-18,2.897305862950209e-19,5.005255516965785e-14,0.9994746707445327,7.359339298434921e-4,1.4756486414482974,0.02474261981417917,0.0036672249214965776,11002.91736983461,1.5148078425529831e-18,3.4099020244290494e-18,1.9286214033702246e-21,2.4445334794667057e-19,1.541195974733131e-4,1.3914042873424255e-9,1.6956498345982984,2.7828085751739587e-8,1.3914042875868826e-9,Malawi,Mzimba,STA Levi Jere,10511,200
222,1783.2932981748063,9.45020790172335e-16,2.1272852694590126e-15,7.489168129577447e-16,9.400600188257978e-13,0.4121620754161788,0.00819374977651717,0.4203558251936375,0.04724332880210483,0.013754791245409242,7005.9853213585575,1.4332960264392937e-18,3.2264156323764514e-18,2.5002747848232e-19,4.449116838588063e-14,0.9994746707445371,7.359339298446081e-4,1.4756486414482988,0.02474261981417917,0.0036672249214965776,11002.91736983461,1.3072333511164443e-18,2.9426423192488274e-18,1.6643424934713983e-21,2.1731035753585604e-19,1.5411959747331397e-4,1.3914042873695893e-9,1.6956498345983002,2.7828085751739736e-8,1.3914042875869035e-9,Malawi,Mzimba,STA Levi Jere,10511,200
223,1783.2932981748063,8.155243584373218e-16,1.8357828448802757e-15,6.462926765640747e-16,8.356507204443052e-13,0.41216207541622163,0.008193749776579395,0.4203558251936376,0.04724332880210489,0.01375479124540929,7005.9853213585575,1.2368911184831485e-18,2.7842990737338327e-18,2.1576514798557543e-19,3.954771233848053e-14,0.999474670744541,7.359339298456002e-4,1.4756486414482997,0.02474261981417917,0.0036672249214965776,11002.91736983461,1.1281028432849835e-18,2.5394113245905033e-18,1.4362776767769102e-21,1.9318072089494664e-19,1.541195974733147e-4,1.3914042873937368e-9,1.6956498345983018,2.7828085751739865e-8,1.391404287586921e-9,Malawi,Mzimba,STA Levi Jere,10511,200
224,1783.2932981748063,7.037728546522702e-16,1.5842250693540925e-15,5.577311270643571e-16,7.428367253271597e-13,0.4121620754162596,0.008193749776634708,0.42035582519363773,0.047243328802104946,0.013754791245409332,7005.9853213585575,1.0673996235251086e-18,2.4027658625766297e-18,1.8619799365151637e-19,3.5153528211392416e-14,0.9994746707445445,7.35933929846482e-4,1.4756486414483008,0.02474261981417917,0.0036672249214965776,11002.91736983461,9.735186329986933e-19,2.1914351709037003e-18,1.2394645492939848e-21,1.717299681793885e-19,1.5411959747331532e-4,1.3914042874152031e-9,1.695649834598303,2.782808575173998e-8,1.3914042875869366e-9,Malawi,Mzimba,STA Levi Jere,10511,200
225,1783.2932981748063,6.07334686967432e-16,1.3671383177816846e-15,4.813051694717566e-16,6.603304516118842e-13,0.4121620754162934,0.008193749776683879,0.4203558251936378,0.04724332880210499,0.013754791245409365,7005.9853213585575,9.211335899351719e-19,2.0735142464343346e-18,1.60682594247908e-19,3.1247585924699584e-14,0.9994746707445477,7.359339298472658e-4,1.4756486414483014,0.02474261981417917,0.0036672249214965776,11002.91736983461,8.401171350741166e-19,1.891142274052911e-18,1.0696207020612137e-21,1.5266074527836768e-19,1.5411959747331586e-4,1.3914042874342858e-9,1.6956498345983042,2.7828085751740076e-8,1.39140428758695e-9,Malawi,Mzimba,STA Levi Jere,10511,200
226,1783.2932981748063,5.241114651634963e-16,1.1797990172594721e-15,4.1535186444530584e-16,5.869872744960203e-13,0.41216207541632344,0.008193749776727589,0.42035582519363784,0.04724332880210503,0.013754791245409395,7005.9853213585575,7.949104270074697e-19,1.789380064339693e-18,1.3866370472332804e-19,2.7775636500188158e-14,0.9994746707445503,7.359339298479625e-4,1.475648641448302,0.02474261981417917,0.0036672249214965776,11002.91736983461,7.249956772305513e-19,1.6319985858703622e-18,9.230505421409842e-22,1.3570869636457232e-19,1.5411959747331632e-4,1.3914042874512494e-9,1.695649834598305,2.782808575174016e-8,1.3914042875869616e-9,Malawi,Mzimba,STA Levi Jere,10511,200
227,1783.2932981748063,4.522923419500346e-16,1.0181308672421475e-15,3.5843614487007186e-16,5.217896568625712e-13,0.41216207541635014,0.008193749776766443,0.4203558251936379,0.04724332880210506,0.01375479124540942,7005.9853213585575,6.859836552274874e-19,1.5441808623149457e-18,1.196621718026153e-19,2.468945860810853e-14,0.9994746707445528,7.359339298485818e-4,1.4756486414483028,0.02474261981417917,0.0036672249214965776,11002.91736983461,6.256493410822099e-19,1.408365420362055e-18,7.965648817790845e-22,1.2063880304497247e-19,1.5411959747331676e-4,1.3914042874663293e-9,1.695649834598306,2.7828085751740232e-8,1.3914042875869717e-9,Malawi,Mzimba,STA Levi Jere,10511,200
228,1783.2932981748063,3.903146108870795e-16,8.786161436520785e-16,3.093195906221843e-16,4.63833041149027e-13,0.4121620754163739,0.008193749776800981,0.42035582519363796,0.047243328802105085,0.013754791245409445,7005.9853213585575,5.919831458474196e-19,1.3325813697667682e-18,1.0326450583109761e-19,2.1946188830619862e-14,0.9994746707445551,7.359339298491324e-4,1.4756486414483034,0.02474261981417917,0.0036672249214965776,11002.91736983461,5.39916457824619e-19,1.2153767620205499e-18,6.874115461412904e-22,1.0724212950159891e-19,1.541195974733171e-4,1.3914042874797346e-9,1.6956498345983069,2.7828085751740295e-8,1.3914042875869802e-9,Malawi,Mzimba,STA Levi Jere,10511,200
229,1783.2932981748063,3.368297035832262e-16,7.58219157008419e-16,2.6693348210504717e-16,4.123133070430735e-13,0.41216207541639494,0.008193749776831682,0.42035582519363807,0.047243328802105106,0.013754791245409464,7005.9853213585575,5.1086354944739e-19,1.1499774096959347e-18,8.91138818475193e-20,1.9507726340111008e-14,0.999474670744557,7.359339298496217e-4,1.4756486414483039,0.02474261981417917,0.0036672249214965776,11002.91736983461,4.659315726604076e-19,1.048833386607312e-18,5.932154897765705e-22,9.533292861797397e-20,1.541195974733174e-4,1.3914042874916512e-9,1.6956498345983075,2.782808575174035e-8,1.3914042875869879e-9,Malawi,Mzimba,STA Levi Jere,10511,200
230,1783.2932981748063,2.9067384630606188e-016,6.543201991076202e-16,2.303555462417549e-16,3.665156212631452e-13,0.4121620754164137,0.008193749776858975,0.4203558251936381,0.047243328802105126,0.01375479124540948,7005.9853213585575,4.408597913437446e-19,9.923957167289019e-19,7.690237398697109e-20,1.7340203724118904e-14,0.9994746707445586,7.359339298500566e-4,1.4756486414483043,0.02474261981417917,0.0036672249214965776,11002.91736983461,4.020848545213145e-19,9.051114905883111e-19,5.119271188461394e-22,8.47460690728526e-20,1.5411959747331768e-4,1.3914042875022444e-9,1.6956498345983084,2.7828085751740397e-8,1.3914042875869943e-9,Malawi,Mzimba,STA Levi Jere,10511,200
231,1783.2932981748063,2.5084273752450133e-16,5.646585410065667e-16,1.987898889504025e-16,3.258045249538905e-13,0.41216207541643035,0.008193749776883233,0.4203558251936382,0.047243328802105154,0.013754791245409495,7005.9853213585575,3.8044866547260053e-19,8.564074831164942e-19,6.636425416938813e-20,1.5413516607257516e-14,0.9994746707445601,7.359339298504433e-4,1.4756486414483048,0.02474261981417917,0.0036672249214965776,11002.91736983461,3.4698706788590847e-19,7.810838410989832e-19,4.417776946981678e-22,7.533474781692088e-20,1.541195974733179e-4,1.3914042875116615e-9,1.6956498345983089,2.7828085751740437e-8,1.3914042875869999e-9,Malawi,Mzimba,STA Levi Jere,10511,200
232,1783.2932981748063,2.1646969539517174e-16,4.872832419958827e-16,1.7154967746117262e-16,2.896151213608317e-13,0.4121620754164451,0.0081937497769048,0.42035582519363823,0.04724332880210517,0.01375479124540951,7005.9853213585575,3.2831569107775337e-19,7.390537515524691e-19,5.727020920157543e-20,1.3700905537208447e-14,0.9994746707445615,7.35933929850787e-4,1.475648641448305,0.02474261981417917,0.0036672249214965776,11002.91736983461,2.9943934451843283e-19,6.74051730747877e-19,3.8124084844442197e-22,6.696845629113417e-20,1.541195974733181e-4,1.3914042875200323e-9,1.6956498345983093,2.782808575174047e-8,1.3914042875870046e-9,Malawi,Mzimba,STA Levi Jere,10511,200
233,1783.2932981748063,1.8680679970014601e-16,4.2051069925788648e-016,1.4804219566830911e-16,2.5744524168751537e-13,0.4121620754164582,0.008193749776923968,0.42035582519363823,0.04724332880210518,0.01375479124540952,7005.9853213585575,2.833265110224272e-19,6.377810314348865e-19,4.9422350416068314e-20,1.2178584327605915e-14,0.9994746707445628,7.359339298510924e-4,1.4756486414483052,0.02474261981417917,0.0036672249214965776,11002.91736983461,2.584070973913174e-19,5.816862566688282e-19,3.2899936915662645e-22,5.953117225177588e-20,1.5411959747331825e-4,1.3914042875274737e-9,1.6956498345983098,2.7828085751740503e-8,1.3914042875870087e-9,Malawi,Mzimba,STA Levi Jere,10511,200
234,1783.2932981748063,1.6120861790964081e-16,3.628880145089903e-16,1.2775594734146427e-16,2.288484805789876e-13,0.41216207541647,0.00819374977694101,0.42035582519363823,0.047243328802105196,0.01375479124540953,7005.9853213585575,2.445022093965412e-19,5.503857376487641e-19,4.264990722435933e-20,1.0825409696002276e-14,0.9994746707445638,7.35933929851364e-4,1.4756486414483054,0.02474261981417917,0.0036672249214965776,11002.91736983461,2.2299750918982217e-19,5.019776461180989e-19,2.839165430472752e-22,5.291975218538959e-20,1.5411959747331838e-4,1.3914042875340886e-9,1.69564983459831,2.782808575174053e-8,1.3914042875870123e-9,Malawi,Mzimba,STA Levi Jere,10511,200
235,1783.2932981748063,1.3911816127629623e-16,3.1316138045310247e-16,1.1024952657643124e-16,2.0342800471481741e-13,0.4121620754164803,0.008193749776956158,0.42035582519363823,0.04724332880210521,0.013754791245409537,7005.9853213585575,2.1099801138988393e-19,4.749662429247209e-19,3.680551085088324e-20,9.6225876087429e-15,0.9994746707445648,7.359339298516055e-4,1.4756486414483059,0.02474261981417917,0.0036672249214965776,11002.91736983461,1.9244010557807247e-19,4.3319152599823207e-19,2.4501142002289844e-22,4.704250206945713e-20,1.541195974733185e-4,1.3914042875399688e-9,1.6956498345983102,2.782808575174055e-8,1.3914042875870156e-9,Malawi,Mzimba,STA Levi Jere,10511,200
236,1783.2932981748063,1.2005476535788142e-16,2.7024879931722553e-16,9.514201332652401e-17,1.808310487203994e-13,0.4121620754164895,0.008193749776969622,0.42035582519363823,0.04724332880210522,0.013754791245409544,7005.9853213585575,1.8208490189257457e-19,4.098815004732643e-19,3.176198736152827e-20,8.553412253946021e-15,0.9994746707445656,7.3593392985182e-4,1.475648641448306,0.02474261981417917,0.0036672249214965776,11002.91736983461,1.6606999050775237e-19,3.738311847782454e-19,2.114374694409408e-22,4.1817906700288536e-20,1.541195974733186e-4,1.3914042875451962e-9,1.6956498345983104,2.782808575174057e-8,1.391404287587018e-9,Malawi,Mzimba,STA Levi Jere,10511,200
237,1783.2932981748063,1.0360363127900572e-16,2.332165397500652e-16,8.21046850310834e-17,1.6074402210567952e-13,0.41216207541649774,0.00819374977698159,0.42035582519363823,0.047243328802105224,0.013754791245409551,7005.9853213585575,1.5713376291483598e-19,3.537153365715048e-19,2.7409590187287424e-20,7.603034017435309e-15,0.9994746707445663,7.359339298520107e-4,1.4756486414483063,0.02474261981417917,0.0036672249214965776,11002.91736983461,1.4331337879948036e-19,3.226050056719566e-19,1.8246416065549174e-22,3.7173500002041117e-20,1.541195974733187e-4,1.391404287549843e-9,1.6956498345983106,2.7828085751740583e-8,1.3914042875870203e-9,Malawi,Mzimba,STA Levi Jere,10511,200
238,1783.2932981748063,8.94068001563001e-17,2.0125881983765453e-16,7.085386399747606e-17,1.4288815941458482e-13,0.41216207541650507,0.00819374977699223,0.42035582519363823,0.04724332880210523,0.013754791245409556,7005.9853213585575,1.3560168466003234e-19,3.05245636146831e-19,2.365361191029954e-20,6.758253239045732e-15,0.9994746707445669,7.359339298521802e-4,1.4756486414483065,0.02474261981417917,0.0036672249214965776,11002.91736983461,1.2367511119808931e-19,2.7839836245563097e-19,1.5746106757017515e-22,3.3044860680342505e-20,1.541195974733188e-4,1.3914042875539734e-9,1.695649834598311,2.78280857517406e-8,1.3914042875870224e-9,Malawi,Mzimba,STA Levi Jere,10511,200
