time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
177,1156.9952294506272,3.2126483111688824e-13,7.23576149733782e-13,2.3554131673824003e-13,6.486188299758019e-11,0.16740445751894253,0.002643091789365057,0.1700475493744495,0.017659472011937953,0.004438439866166823,11236.515680522398,7.517524271212529e-16,1.6931883801497174e-15,1.2110140673698418e-16,8.109129826537626e-12,0.9994792394886386,6.520843604941464e-4,1.4757194775898086,0.02273538530645226,0.0031096800695991343,12325.035907194831,6.856917239719149e-16,1.5443617075860237e-15,8.890766822451851e-19,2.937255817377654e-17,9.610302484266988e-5,8.825702043093965e-10,1.184427194809654,1.765140467452817e-8,8.82570233681955e-10,Malawi,Lilongwe City,Area 45,21075,104
178,1156.9952294506272,2.772252862538479e-13,6.243870689270848e-13,2.0325424698861848e-13,5.76663593020065e-11,0.16740445752205618,0.002643091793657598,0.17004754937448466,0.017659472011956476,0.004438439866179595,11236.515680522396,6.487008328263384e-16,1.4610800363070434e-15,1.0447286386374551e-16,7.208118576823543e-12,0.999479239489351,6.520843606830848e-4,1.4757194775907334,0.02273538530645227,0.003109680069599138,12325.035907194833,5.916959225014001e-16,1.3326581997957937e-15,7.672086215636161e-19,2.611746513915395e-17,9.610302484305075e-5,8.825702075740796e-10,1.1844271948105791,1.7651404674598103e-8,8.825702336915451e-10,Malawi,Lilongwe City,Area 45,21075,104
179,1156.9952294506272,2.3922275925020745e-13,5.387950000811979e-13,1.7539287611032376e-13,5.126878212094909e-11,0.16740445752481922,0.002643091797473919,0.170047549374515,0.017659472011972464,0.004438439866190615,11236.515680522396,5.597757441651686e-16,1.2607901936148601e-15,9.012932812035717e-17,6.4072192522168976e-12,0.9994792394899843,6.5208436085103e-4,1.4757194775915312,0.022735385306452277,0.003109680069599141,12325.035907194833,5.105852258276483e-16,1.1499753166972438e-15,6.6204483241754e-19,2.3222880621832043e-17,9.61030248433794e-5,8.825702104769397e-10,1.1844271948113776,1.765140467465845e-8,8.825702336998208e-10,Malawi,Lilongwe City,Area 45,21075,104
180,1156.9952294506272,2.0642968512525118e-13,4.649360411772441e-13,1.513505753723366e-13,4.5580704033967724e-11,0.1674044575272713,0.002643091800866834,0.17004754937454117,0.01765947201198626,0.004438439866200124,11236.515680522396,4.830406721328078e-16,1.0879569666240356e-15,7.775646202848405e-17,5.695308365382007e-12,0.9994792394905473,6.520843610003148e-4,1.4757194775922198,0.022735385306452287,0.003109680069599144,12325.035907194833,4.4059332210475803e-16,9.923348734591998e-16,5.7129578505478225e-19,2.064890828368613e-17,9.610302484366301e-5,8.825702130580532e-10,1.1844271948120666,1.7651404674710523e-8,8.825702337069619e-10,Malawi,Lilongwe City,Area 45,21075,104
181,1156.9952294506272,1.7813194295821933e-13,4.0120179710712445e-13,1.3060386301185996e-13,4.0523475874184436e-11,0.16740445752944744,0.0026430918038833013,0.1700475493745638,0.017659472011998162,0.004438439866208331,11236.515680522396,4.168245856807934e-16,9.388164375300132e-16,6.708323837457382e-17,5.0624983637826225e-12,0.9994792394910477,6.520843611330123e-4,1.4757194775928137,0.022735385306452294,0.0031096800695991455,12325.035907194833,3.801960284245493e-16,8.563040190111376e-16,4.929857387008182e-19,1.836006276037456e-17,9.610302484390774e-5,8.82570215353061e-10,1.1844271948126608,1.7651404674755462e-8,8.825702337131243e-10,Malawi,Lilongwe City,Area 45,21075,104
182,1156.9952294506272,1.5371330477673052e-13,3.462043543525355e-13,1.1270100845438961e-13,3.602716204079337e-11,0.1674044575313788,0.002643091806565074,0.17004754937458327,0.017659472012008435,0.0044384398662154125,11236.515680522396,3.5968552212837197e-16,8.101206785576055e-16,5.787595922909972e-17,4.500000304722758e-12,0.9994792394914925,6.520843612509658e-4,1.4757194775933264,0.0227353853064523,0.0031096800695991477,12325.035907194833,3.280780993974449e-16,7.38920481321707e-16,4.254097394792793e-19,1.6324782561883283e-17,9.610302484411892e-5,8.825702173936589e-10,1.184427194813174,1.7651404674794237e-8,8.825702337184419e-10,Malawi,Lilongwe City,Area 45,21075,104
183,1156.9952294506272,1.3264201621925415e-13,2.987460569904448e-13,9.725219825660139e-14,3.202957578323751e-11,0.16740445753309302,0.0026430918089492767,0.1700475493746001,0.017659472012017296,0.004438439866221523,11236.515680522396,3.103791859555233e-16,6.990670135461211e-16,4.993310360692743e-17,4.000001788563531e-12,0.9994792394918879,6.520843613558133e-4,1.4757194775937688,0.022735385306452305,0.003109680069599149,12325.035907194833,2.8310458566215823e-16,6.376280600627772e-16,3.670965106187963e-19,1.451499668290162e-17,9.610302484430116e-5,8.825702192080335e-10,1.1844271948136165,1.7651404674827698e-8,8.825702337230306e-10,Malawi,Lilongwe City,Area 45,21075,104
184,1156.9952294506272,1.1445921674289926e-13,2.577934258250663e-13,8.392104976944468e-14,2.8475421202865135e-11,0.16740445753461453,0.002643091811068916,0.1700475493746146,0.017659472012024946,0.004438439866226796,11236.515680522396,2.678318521488856e-16,6.032369776897338e-16,4.3080888433289315e-17,3.5555584548176212e-12,0.9994792394922394,6.520843614490112e-4,1.4757194775941505,0.02273538530645231,0.003109680069599151,12325.035907194833,2.4429611860160856e-16,5.502209619592146e-16,3.1677642771165795e-19,1.2905739011774673e-17,9.610302484445842e-5,8.825702208212509e-10,1.1844271948139984,1.765140467485657e-8,8.825702337269902e-10,Malawi,Lilongwe City,Area 45,21075,104
185,1156.9952294506272,9.876894721161181e-14,2.2245465280049507e-13,7.241728786015748e-14,2.531553017683913e-11,0.16740445753596503,0.002643091812953342,0.17004754937462713,0.01765947201203155,0.004438439866231346,11236.515680522396,2.311169840351135e-16,5.20543645774825e-16,3.716944363188975e-17,3.1604975340335865e-12,0.9994792394925518,6.520843615318538e-4,1.47571947759448,0.022735385306452312,0.0031096800695991525,12325.035907194833,2.1080758309764234e-16,4.747957666557105e-16,2.7335388238709503e-19,1.1474805275825042e-17,9.610302484459411e-5,8.825702222556015e-10,1.1844271948143281,1.7651404674881488e-8,8.825702337304071e-10,Malawi,Lilongwe City,Area 45,21075,104
186,1156.9952294506272,8.522952726093629e-14,1.9196018045892392e-13,6.249042529202905e-14,2.2506183716824946e-11,0.16740445753716385,0.0026430918146286464,0.17004754937463795,0.017659472012037245,0.0044384398662352725,11236.515680522396,1.9943505639110054e-16,4.491861814745275e-16,3.2069516037299986e-17,2.8093321161037425e-12,0.9994792394928295,6.520843616054917e-4,1.4757194775947642,0.022735385306452315,0.0031096800695991538,12325.035907194833,1.8190971383524434e-16,4.097099771392466e-16,2.3588343310818377e-19,1.0202447838877961e-17,9.610302484471122e-5,8.825702235309075e-10,1.1844271948146128,1.7651404674902985e-8,8.825702337333557e-10,Malawi,Lilongwe City,Area 45,21075,104
187,1156.9952294506272,7.35461146688041e-14,1.6564594361715233e-13,5.392430923520604e-14,2.0008508427252715e-11,0.16740445753822805,0.00264309181611803,0.17004754937464728,0.01765947201204216,0.00443843986623866,11236.515680522396,1.7209614445098772e-16,3.876106176977289e-16,2.766962873969097e-17,2.4971849442107205e-12,0.9994792394930762,6.520843616709476e-4,1.4757194775950095,0.022735385306452322,0.003109680069599155,12325.035907194833,1.5697321442054144e-16,3.5354625208995107e-16,2.0354922422705492e-19,9.071104181493106e-18,9.610302484481227e-5,8.825702246647956e-10,1.1844271948148581,1.7651404674921537e-8,8.825702337359001e-10,Malawi,Lilongwe City,Area 45,21075,104
188,1156.9952294506272,6.346428470087556e-14,1.4293890830283597e-13,4.6532415210339996e-14,1.7787939760929013e-11,0.16740445753917277,0.0026430918174421203,0.17004754937465533,0.0176594720120464,0.004438439866241585,11236.515680522396,1.4850489965186782e-16,3.344760136928965e-16,2.3873632713704696e-17,2.2197206760388756e-12,0.9994792394932956,6.520843617291307e-4,1.4757194775952212,0.022735385306452326,0.003109680069599156,12325.035907194833,1.3545505347545246e-16,3.0508154128612997e-16,1.7564722548045408e-19,8.065155352720598e-18,9.610302484489946e-5,8.8257022567294e-10,1.18442719481507,1.7651404674937548e-8,8.825702337380956e-10,Malawi,Lilongwe City,Area 45,21075,104
189,1156.9952294506272,5.476448961051234e-14,1.2334459303823053e-13,4.015378603386435e-14,1.5813744686095244e-11,0.16740445754001143,0.002643091818619256,0.17004754937466227,0.01765947201205006,0.0044384398662441074,11236.515680522396,1.2814758493776044e-16,2.8862525175193497e-16,2.0598596381892017e-17,1.9730856714536145e-12,0.9994792394934907,6.520843617808489e-4,1.475719477595404,0.02273538530645233,0.003109680069599157,12325.035907194833,1.1688663928572242e-16,2.6326045195218903e-16,1.5156990545981806e-19,7.170711090256013e-18,9.61030248449747e-5,8.825702265692788e-10,1.1844271948152527,1.7651404674951365e-8,8.825702337399903e-10,Malawi,Lilongwe City,Area 45,21075,104
190,1156.9952294506272,4.725727764022588e-14,1.064363007278695e-13,3.464952736950311e-14,1.4058597194748431e-11,0.167404457540756,0.0026430918196657435,0.17004754937466826,0.01765947201205322,0.004438439866246285,11236.515680522396,1.1058088729237635e-16,2.49059837431579e-16,1.7772986327989216e-17,1.7538544703832796e-12,0.999479239493664,6.520843618268208e-4,1.4757194775955615,0.02273538530645233,0.0031096800695991572,12325.035907194833,1.0086361548735841e-16,2.2717226607066937e-16,1.3079300553469644e-19,6.375418669177295e-18,9.610302484503962e-5,8.825702273662061e-10,1.1844271948154101,1.7651404674963286e-8,8.825702337416252e-10,Malawi,Lilongwe City,Area 45,21075,104
191,1156.9952294506272,4.077916741079755e-14,9.184582665767368e-14,2.9899783603500364e-14,1.2498200807800231e-11,0.16740445754141706,0.0026430918205960783,0.17004754937467342,0.017659472012055942,0.004438439866248164,11236.515680522396,9.542226387377796e-17,2.1491815442217771e-16,1.533509888033455e-17,1.5589822175553728e-12,0.9994792394938181,6.520843618676846e-4,1.4757194775956977,0.02273538530645233,0.0031096800695991577,12325.035907194833,8.703705557700697e-17,1.9603110818280383e-16,1.1286412640175812e-19,5.668292862894809e-18,9.610302484509565e-5,8.825702280747428e-10,1.1844271948155463,1.7651404674973576e-8,8.825702337430361e-10,Malawi,Lilongwe City,Area 45,21075,104
192,1156.9952294506272,3.5189087856373205e-14,7.925544025761304e-14,2.580112821439215e-14,1.1110952878353632e-11,0.16740445754200398,0.00264309182142315,0.1700475493746779,0.017659472012058294,0.004438439866249784,11236.515680522396,8.234161152112957e-17,1.8545670044713835e-16,1.3231707880763846e-17,1.3857623733321e-12,0.999479239493955,6.520843619040081e-4,1.4757194775958151,0.02273538530645233,0.003109680069599158,12325.035907194833,7.510586449329347e-17,1.6915883180702483e-16,9.739287886650812e-20,5.0395646878933835e-18,9.6103024845144e-5,8.825702287046884e-10,1.1844271948156635,1.765140467498245e-8,8.825702337442535e-10,Malawi,Lilongwe City,Area 45,21075,104
193,1156.9952294506272,3.036530617949453e-14,6.839096601822819e-14,2.2264311829234517e-14,9.877646068839608e-12,0.16740445754252511,0.002643091822158418,0.17004754937468172,0.017659472012060324,0.004438439866251184,11236.515680522396,7.105407822262077e-17,1.6003389551092073e-16,1.1416898767753689e-17,1.2317891233065269e-12,0.9994792394940767,6.520843619362956e-4,1.4757194775959162,0.02273538530645233,0.0031096800695991586,12325.035907194833,6.48102218019252e-17,1.4597025180560488e-16,8.404238449809662e-20,4.48054686017697e-18,9.610302484518572e-5,8.825702292647568e-10,1.1844271948157648,1.7651404674990113e-8,8.82570233745304e-10,Malawi,Lilongwe City,Area 45,21075,104
194,1156.9952294506272,2.620277692743619e-14,5.901581288711111e-14,1.9212318943244345e-14,8.781202888824393e-12,0.1674044575429878,0.0026430918228120687,0.17004754937468505,0.017659472012062076,0.004438439866252392,11236.515680522396,6.131386000194391e-17,1.3809610984447176e-16,9.851063244459785e-18,1.0949239645797173e-12,0.9994792394941849,6.520843619649957e-4,1.4757194775960034,0.02273538530645233,0.003109680069599159,12325.035907194833,5.592592369985141e-17,1.2596040111519006e-16,7.25219411688685e-20,3.983514119503219e-18,9.610302484522173e-5,8.825702297626959e-10,1.1844271948158522,1.765140467499672e-8,8.825702337462105e-10,Malawi,Lilongwe City,Area 45,21075,104
195,1156.9952294506272,2.2610854461800694e-14,5.092582212607774e-14,1.657869099812608e-14,7.806439634956211e-12,0.16740445754339867,0.002643091823393161,0.1700475493746879,0.017659472012063585,0.0044384398662534325,11236.515680522396,5.290884813997378e-17,1.1916560724538146e-16,8.500032367018708e-18,9.73266004647393e-13,0.9994792394942811,6.520843619905068e-4,1.475719477596079,0.02273538530645233,0.00310968006959916,12325.035907194833,4.8259500626917626e-17,1.0869353433980492e-16,6.258069383798641e-20,3.541596780600697e-18,9.610302484525279e-5,8.825702302053955e-10,1.1844271948159277,1.7651404675002425e-8,8.825702337469927e-10,Malawi,Lilongwe City,Area 45,21075,104
196,1156.9952294506272,1.9511319006785604e-14,4.3944821433028315e-14,1.4306079312085302e-14,6.939856478984808e-12,0.1674044575437635,0.0026430918239097466,0.17004754937469038,0.01765947201206489,0.004438439866254331,11236.515680522396,4.565601016586274e-17,1.0283014122935815e-16,7.334328957030151e-18,8.651255603875789e-13,0.9994792394943665,6.520843620131835e-4,1.4757194775961442,0.02273538530645233,0.0031096800695991603,12325.035907194833,4.1644004163481737e-17,9.379363874488223e-17,5.4002172813591677e-20,3.1486860513426703e-18,9.61030248452796e-5,8.825702305989812e-10,1.1844271948159928,1.7651404675007345e-8,8.825702337476678e-10,Malawi,Lilongwe City,Area 45,21075,104
197,1156.9952294506272,1.683667329020874e-14,3.7920788512511e-14,1.2344996357790575e-14,6.16945080959053e-12,0.16740445754408748,0.0026430918243689856,0.1700475493746925,0.017659472012066017,0.0044384398662551065,11236.515680522396,3.939740403088518e-17,8.873397740889696e-17,6.3285228840274986e-18,7.690006904744659e-13,0.9994792394944424,6.520843620333404e-4,1.4757194775962004,0.02273538530645233,0.0031096800695991607,12325.035907194833,3.5935371467180106e-17,8.093624601634502e-17,4.659958060614241e-20,2.799349818755489e-18,9.610302484530272e-5,8.825702309488999e-10,1.1844271948160487,1.7651404675011594e-8,8.825702337482502e-10,Malawi,Lilongwe City,Area 45,21075,104
198,1156.9952294506272,1.452867268396205e-14,3.2722540550705504e-14,1.0652738202186307e-14,5.484551253826095e-12,0.16740445754437516,0.002643091824777242,0.17004754937469435,0.017659472012066985,0.004438439866255776,11236.515680522396,3.399673866702268e-17,7.657014657859612e-17,5.460675038662656e-18,6.835563352849465e-13,0.99947923949451,6.520843620512576e-4,1.4757194775962486,0.02273538530645233,0.0031096800695991607,12325.035907194833,3.1009288078829015e-17,6.984136647453763e-17,4.021172477727205e-20,2.4887577469465937e-18,9.610302484532268e-5,8.825702312599947e-10,1.1844271948160972,1.7651404675015256e-8,8.825702337487529e-10,Malawi,Lilongwe City,Area 45,21075,104
199,1156.9952294506272,1.2537056835383331e-14,2.8236877502937483e-14,9.192454648020028e-15,4.8756700886857606e-12,0.16740445754463062,0.002643091825140175,0.17004754937469596,0.01765947201206782,0.004438439866256354,11236.515680522396,2.933640603075137e-17,6.607375979124478e-17,4.711857776542069e-18,6.076057745787359e-13,0.99947923949457,6.520843620671841e-4,1.4757194775962903,0.02273538530645233,0.0031096800695991607,12325.035907194833,2.6758480780197634e-17,6.026739187567703e-17,3.46995082480288e-20,2.2126146584883908e-18,9.610302484533991e-5,8.825702315365715e-10,1.1844271948161391,1.7651404675018423e-8,8.825702337491867e-10,Malawi,Lilongwe City,Area 45,21075,104
200,1156.9952294506272,1.0818455168818096e-14,2.4366116984314485e-14,7.932346832298372e-15,4.334372006573165e-12,0.16740445754485753,0.002643091825462815,0.17004754937469732,0.017659472012068547,0.0044384398662568525,11236.515680522396,2.5314919999889677e-17,5.701623983852382e-17,4.065741300201111e-18,5.40094145423686e-13,0.9994792394946234,6.52084362081341e-4,1.4757194775963265,0.02273538530645233,0.0031096800695991607,12325.035907194833,2.309038155142842e-17,5.2005834025741865e-17,2.994290066345879e-20,1.9671012842190734e-18,9.610302484535476e-5,8.825702317824592e-10,1.1844271948161753,1.765140467502115e-8,8.82570233749561e-10,Malawi,Lilongwe City,Area 45,21075,104
201,1156.9952294506272,9.335442422941495e-15,2.1025967081847733e-14,6.844974811592044e-15,3.853157423710979e-12,0.16740445754505903,0.0026430918257496347,0.17004754937469851,0.017659472012069174,0.004438439866257283,11236.515680522396,2.1844706351279637e-17,4.9200343508813386e-17,3.508236900448937e-18,4.800837914518876e-13,0.9994792394946708,6.520843620939249e-4,1.4757194775963576,0.02273538530645233,0.0031096800695991607,12325.035907194833,1.992511175714673e-17,4.487678463263258e-17,2.5838324881083114e-20,1.7488215673598988e-18,9.610302484536758e-5,8.82570232001062e-10,1.1844271948162064,1.7651404675023505e-8,8.82570233749884e-10,Malawi,Lilongwe City,Area 45,21075,104
202,1156.9952294506272,8.05572365663218e-15,1.814369076508327e-14,5.906660058521494e-15,3.425358720919697e-12,0.16740445754523797,0.00264309182600461,0.17004754937469954,0.017659472012069712,0.004438439866257654,11236.515680522396,1.8850195692453905e-17,4.245586621688512e-17,3.0271892308000483e-18,4.2674123996661317e-13,0.999479239494713,6.520843621051105e-4,1.4757194775963844,0.02273538530645233,0.0031096800695991607,12325.035907194833,1.7193742663801217e-17,3.872499752843807e-17,2.2296401686676974e-20,1.5547557976718583e-18,9.610302484537864e-5,8.825702321954064e-10,1.1844271948162333,1.7651404675025537e-8,8.825702337501627e-10,Malawi,Lilongwe City,Area 45,21075,104
203,1156.9952294506272,6.951430975700463e-15,1.5656521922614034e-14,5.096969860127226e-15,3.0450479843941257e-12,0.16740445754539693,0.002643091826231276,0.17004754937470043,0.017659472012070174,0.004438439866257974,11236.515680522396,1.6266177817753957e-17,3.663593546175603e-17,2.612110867909978e-18,3.793256260294946e-13,0.9994792394947504,6.520843621150534e-4,1.4757194775964075,0.02273538530645233,0.0031096800695991607,12325.035907194833,1.4836794408226925e-17,3.341650794638181e-17,1.924000363832535e-20,1.3822189313042964e-18,9.61030248453882e-5,8.825702323681837e-10,1.1844271948162564,1.765140467502729e-8,8.825702337504032e-10,Malawi,Lilongwe City,Area 45,21075,104
204,1156.9952294506272,5.9985166658682086e-15,1.3510298531894567e-14,4.398272392061637e-15,2.7069549725901134e-12,0.16740445754553807,0.002643091826432775,0.17004754937470118,0.017659472012070576,0.004438439866258251,11236.515680522396,1.4036381652330128e-17,3.161381239319612e-17,2.253953340924594e-18,3.371784027550402e-13,0.9994792394947837,6.520843621238915e-4,1.4757194775964275,0.02273538530645233,0.0031096800695991607,12325.035907194833,1.280294072997347e-17,2.88357152318081e-17,1.6602575668705252e-20,1.2288235231112459e-18,9.610302484539644e-5,8.825702325217867e-10,1.1844271948162763,1.76514046750288e-8,8.825702337506108e-10,Malawi,Lilongwe City,Area 45,21075,104
205,1156.9952294506272,5.1762295154022664e-015,1.1658283194610218e-14,3.795352780303742e-15,2.4063941766079735e-12,0.16740445754566344,0.002643091826611901,0.17004754937470185,0.017659472012070923,0.004438439866258488,11236.515680522396,1.2112249860130396e-17,2.728013183046641e-17,1.944909614187489e-18,2.997141948957347e-13,0.9994792394948134,6.520843621317476e-4,1.4757194775964448,0.02273538530645233,0.0031096800695991607,12325.035907194833,1.1047891261678316e-17,2.4882865460826668e-17,1.4326685883315102e-20,1.0924467614975858e-18,9.610302484540355e-5,8.825702326583427e-10,1.1844271948162937,1.7651404675030106e-8,8.825702337507898e-10,Malawi,Lilongwe City,Area 45,21075,104
206,1156.9952294506272,4.4666629249490634e-15,1.0060145356660893e-14,3.2750817916687406e-15,2.139199966351601e-12,0.1674044575457748,0.002643091826771138,0.1700475493747024,0.01765947201207122,0.004438439866258694,11236.515680522396,1.045188143072142e-17,2.3540520630673045e-17,1.6782436984801522e-018,2.664126686934947e-13,0.9994792394948397,6.520843621387306e-4,1.4757194775964597,0.02273538530645233,0.0031096800695991607,12325.035907194833,9.533427036508887e-18,2.147187914444839e-17,1.236277500204116e-20,9.71201152164541e-19,9.61030248454097e-5,8.825702327797428e-10,1.1844271948163083,1.7651404675031234e-8,8.825702337509442e-10,Malawi,Lilongwe City,Area 45,21075,104
207,1156.9952294506272,3.8543649630968585e-15,8.681083046766986e-15,2.8261299386537316e-15,1.901668926736694e-12,0.16740445754587371,0.002643091826912693,0.1700475493747029,0.017659472012071478,0.004438439866258872,11236.515680522396,9.019119218287128e-18,2.0313542539161142e-17,1.448143661509981e-18,2.3681130507559546e-13,0.9994792394948631,6.520843621449379e-4,1.4757194775964726,0.02273538530645233,0.0031096800695991607,12325.035907194833,8.226568210061847e-18,1.8528476714702755e-17,1.0668077217192732e-20,8.634084472264474e-19,9.610302484541499e-5,8.825702328876688e-10,1.1844271948163212,1.7651404675032204e-8,8.825702337510776e-10,Malawi,Lilongwe City,Area 45,21075,104
208,1156.9952294506272,3.3260018762032283e-15,7.49106500868012e-15,2.438720773663677e-15,1.6905085872078966e-12,0.16740445754596156,0.0026430918270385303,0.17004754937470334,0.0176594720120717,0.004438439866259024,11236.515680522396,7.782762562432602e-18,1.7528924766666473e-17,1.2495948216361046e-18,2.1049897582497476e-13,0.9994792394948838,6.520843621504555e-4,1.475719477596484,0.02273538530645233,0.0031096800695991607,12325.035907194833,7.098855872378386e-18,1.598856097206586e-17,9.205688972300436e-21,7.675764607454212e-19,9.610302484541956e-5,8.825702329836158e-10,1.1844271948163325,1.7651404675033044e-8,8.825702337511926e-10,Malawi,Lilongwe City,Area 45,21075,104
209,1156.9952294506272,2.870067724883644e-15,6.464176723233401e-15,2.1044180007942425e-15,1.5027918360859838e-12,0.1674044575460396,0.002643091827150394,0.1700475493747037,0.01765947201207189,0.004438439866259155,11236.515680522396,6.715887844348154e-18,1.512602767291432e-17,1.0782703513610021e-18,1.8711023350606586e-13,0.9994792394949024,6.5208436215536e-4,1.4757194775964935,0.02273538530645233,0.0031096800695991607,12325.035907194833,6.125732310407486e-18,1.3796821269563004e-17,7.943765386410584e-21,6.823784513891105e-19,9.610302484542349e-5,8.825702330689131e-10,1.184427194816342,1.765140467503377e-8,8.82570233751292e-10,Malawi,Lilongwe City,Area 45,21075,104
210,1156.9952294506272,2.476633824037791e-15,5.57805607883084e-15,1.8159417696620667e-15,1.3359163897271926e-12,0.16740445754610894,0.002643091827249836,0.170047549374704,0.017659472012072054,0.00443843986625927,11236.515680522396,5.795262182355888e-18,1.3052524230651155e-17,9.304368986490889e-19,1.6632023584044764e-13,0.9994792394949188,6.520843621597196e-4,1.4757194775965017,0.02273538530645233,0.0031096800695991607,12325.035907194833,5.2860062251611704e-18,1.1905529037549554e-17,6.854826827586214e-21,6.066347881995141e-19,9.610302484542689e-5,8.825702331447426e-10,1.1844271948163503,1.7651404675034394e-8,8.825702337513777e-10,Malawi,Lilongwe City,Area 45,21075,104
211,1156.9952294506272,2.1371325300750984e-15,4.813406401211457e-15,1.5670101511646507e-15,1.1875687562553682e-12,0.16740445754617053,0.002643091827338236,0.1700475493747043,0.0176594720120722,0.004438439866259368,11236.515680522396,5.000837499121823e-18,1.126326051260528e-17,8.02873163097879e-19,1.4784023403828086e-13,0.9994792394949334,6.520843621635948e-4,1.4757194775965088,0.02273538530645233,0.0031096800695991607,12325.035907194833,4.561391257826839e-18,1.0273498419898845e-17,5.9151605374332886e-21,5.392966468499825e-19,9.610302484542982e-5,8.825702332121547e-10,1.1844271948163574,1.765140467503493e-8,8.825702337514516e-10,Malawi,Lilongwe City,Area 45,21075,104
212,1156.9952294506272,1.8441706669653535e-15,4.153576237943739e-15,1.3522023433535768e-15,1.055692195683619e-12,0.1674044575462252,0.002643091827416819,0.17004754937470454,0.017659472012072325,0.004438439866259453,11236.515680522396,4.315313943039262e-18,9.719272386096971e-18,6.927996476425852e-19,1.3141356242411628e-13,0.9994792394949464,6.520843621670393e-4,1.475719477596515,0.02273538530645233,0.0031096800695991607,12325.035907194833,3.936107775518876e-18,8.865189387870885e-18,5.104304277904363e-21,4.794315116919597e-19,9.610302484543236e-5,8.825702332720835e-10,1.1844271948163636,1.7651404675035397e-8,8.825702337515154e-10,Malawi,Lilongwe City,Area 45,21075,104
213,1156.9952294506272,1.591368528172454e-15,3.584196746795507e-15,1.1668406287524375e-15,9.384582334295139e-13,0.1674044575462738,0.002643091827486675,0.17004754937470476,0.017659472012072432,0.004438439866259526,11236.515680522396,3.72376315658783e-18,8.386937001815037e-18,5.978180510748753e-19,1.1681207365799316e-13,0.999479239494958,6.520843621701012e-4,1.4757194775965206,0.02273538530645233,0.0031096800695991607,12325.035907194833,3.3965392449292935e-18,7.649933800599265e-18,4.404600757433997e-21,4.262102837346012e-19,9.610302484543455e-5,8.825702333253598e-10,1.1844271948163692,1.7651404675035797e-8,8.825702337515705e-10,Malawi,Lilongwe City,Area 45,21075,104
214,1156.9952294506272,1.373220948484524e-15,3.0928687915393993e-15,1.006888512745307e-15,8.342413333060636e-13,0.16740445754631697,0.002643091827548774,0.17004754937470493,0.017659472012072523,0.004438439866259589,11236.515680522396,3.2133031877365854e-18,7.237240598732598e-18,5.158589775889571e-19,1.0383297004149304e-13,0.9994792394949682,6.520843621728229e-4,1.475719477596525,0.02273538530645233,0.0031096800695991607,12325.035907194833,2.9309357108741564e-18,6.6012675584801834e-18,3.800813134501478e-21,3.7889581679891665e-19,9.610302484543644e-5,8.825702333727218e-10,1.1844271948163736,1.765140467503614e-8,8.82570233751618e-10,Malawi,Lilongwe City,Area 45,21075,104
215,1156.9952294506272,1.1849774203604146e-15,2.6688929312119157e-15,8.688628249916444e-16,7.415963797154862e-13,0.16740445754635533,0.002643091827603977,0.17004754937470506,0.017659472012072602,0.004438439866259644,11236.515680522396,2.7728179650697207e-18,6.245146680180632e-18,4.451368214757652e-19,9.229598689952726e-14,0.9994792394949773,6.520843621752422e-4,1.4757194775965288,0.02273538530645233,0.0031096800695991607,12325.035907194833,2.5291579225153564e-18,5.696354306079844e-18,3.279793226541122e-21,3.368327237459976e-19,9.610302484543807e-5,8.825702334148259e-10,1.1844271948163774,1.765140467503644e-8,8.825702337516589e-10,Malawi,Lilongwe City,Area 45,21075,104
216,1156.9952294506272,1.022538644136997e-15,2.3030364229165346e-15,7.497578698598146e-16,6.592386575850805e-13,0.16740445754638938,0.002643091827653049,0.1700475493747052,0.017659472012072668,0.0044384398662596905,11236.515680522396,2.392715227759727e-18,5.3890508018992066e-18,3.841108419694862e-19,8.204088891852065e-14,0.9994792394949855,6.520843621773927e-4,1.475719477596532,0.02273538530645233,0.0031096800695991607,12325.035907194833,2.182456535204191e-18,4.915488134805458e-18,2.8301951996761273e-21,2.994383121653267e-19,9.610302484543947e-5,8.825702334522557e-10,1.1844271948163807,1.76514046750367e-8,8.825702337516943e-10,Malawi,Lilongwe City,Area 45,21075,104
217,1156.9952294506272,8.82367259314876e-16,1.9873321642896247e-15,6.469799742333061e-16,5.860260530990193e-13,0.16740445754641964,0.002643091827696672,0.1700475493747053,0.01765947201207273,0.00443843986625973,11236.515680522396,2.0647176389286724e-18,4.650310099046491e-18,3.314515785578722e-19,7.292524466822068e-14,0.9994792394949927,6.520843621793043e-4,1.4757194775965352,0.02273538530645233,0.0031096800695991607,12325.035907194833,1.883281579719829e-18,4.241664455924562e-18,2.4422285050193632e-21,2.6619452446367875e-19,9.610302484544067e-5,8.825702334855301e-10,1.1844271948163838,1.765140467503692e-8,8.825702337517249e-10,Malawi,Lilongwe City,Area 45,21075,104
