time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
184,1905.238816001481,2.8885326162772726e-14,6.811788960661997e-14,2.3418303352426287e-14,1.931194756870364e-11,0.1500564634378588,0.0022905350612456962,0.15234699851853664,0.01566536958195576,0.0038477045786598444,17361.656287517744,4.1082774998516855e-17,9.688958921610432e-17,7.397597609193886e-18,3.6069870541210826e-012,0.9994192096387562,6.461266023875197e-4,1.1343824822315898,0.022520031278147615,0.003087775536621883,18817.177505777767,3.7474723314153156e-17,8.837315717797341e-17,5.599772390737224e-20,4.5946192091087606e-18,4.6167795262377924e-5,4.375455713701222e-10,0.8687357777420068,8.750911519350812e-9,4.375455759647403e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
185,1905.238816001481,2.4803694073350584e-14,5.84925128175775e-14,2.0109409257480622e-14,1.7167273226354246e-11,0.15005646343874604,0.002290535062523154,0.15234699851853964,0.01566536958195748,0.003847704578661079,17361.656287517744,3.527757453354534e-17,8.319803039818336e-17,6.3463066220463344e-18,3.206210908143638e-12,0.9994192096390732,6.461266024713833e-4,1.1343824822316642,0.022520031278147615,0.0030877755366218833,18817.177505777767,3.2179371327477107e-17,7.588564921120854e-17,4.8085875010106017e-20,4.084640251152253e-18,4.6167795262399614e-5,4.375455718807022e-10,0.8687357777420803,8.750911519354923e-9,4.3754557596534137e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
186,1905.238816001481,2.129881574850734e-14,5.022724679890413e-14,1.7268033025496217e-14,1.5260740945452032e-11,0.15005646343953416,0.002290535063658742,0.15234699851854222,0.015665369581958955,0.0038477045786621394,17361.656287517744,3.029267873342953e-17,7.144128558415898e-17,5.444760697818338e-18,2.849965417582868e-12,0.9994192096393548,6.46126602545929e-4,1.134382482231728,0.022520031278147615,0.0030877755366218833,18817.177505777767,2.7632276945899905e-17,6.51626775967059e-17,4.129183019364083e-20,3.631250132470739e-18,4.616779526241824e-5,4.3754557233460847e-10,0.8687357777421432,8.750911519358452e-9,4.3754557596585753e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
187,1905.238816001481,1.8289193174311243e-14,4.3129901546139916e-14,1.4828121066015423e-14,1.356591240962798e-11,0.15005646344023427,0.0022905350646682146,0.1523469985185444,0.015665369581960218,0.0038477045786630497,17361.656287517744,2.6012174117098268e-17,6.134592748068143e-17,4.671562146513889e-18,2.5333027357476054e-12,0.9994192096396053,6.461266026121917e-4,1.1343824822317827,0.022520031278147615,0.0030877755366218833,18817.177505777767,2.3727707959954594e-17,5.595490656632564e-17,3.545767371141723e-20,3.2281718696818233e-18,4.6167795262434234e-5,4.375455727381299e-10,0.8687357777421973,8.750911519361482e-9,4.3754557596630075e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
188,1905.238816001481,1.570484438899841e-14,3.703544439765717e-14,1.2732951695929527e-14,1.2059283797243875e-11,0.1500564634408562,0.0022905350655655745,0.15234699851854633,0.015665369581961307,0.0038477045786638317,17361.656287517744,2.233652645288388e-17,5.267717169699581e-17,4.008384357532774e-18,2.251824776131743e-12,0.9994192096398279,6.461266026710919e-4,1.1343824822318298,0.022520031278147615,0.0030877755366218833,18817.177505777767,2.0374872596101935e-17,4.8048232350728026e-17,3.044779706107822e-20,2.869824415240013e-18,4.616779526244797e-5,4.37545573096858e-10,0.8687357777422438,8.750911519364083e-9,4.375455759666813e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
189,1905.238816001481,1.3485676210624778e-14,3.180216257621172e-14,1.0933816852047867e-14,1.0719960163820744e-11,0.15005646344140872,0.0022905350663632723,0.15234699851854794,0.01566536958196224,0.003847704578664503,17361.656287517744,1.9180266264447956e-17,4.523341493443872e-17,3.439528370171541e-18,2.001622128029289e-12,0.9994192096400257,6.461266027234476e-4,1.1343824822318702,0.022520031278147615,0.0030877755366218833,18817.177505777767,1.749580836754096e-17,4.1258804798915254e-17,2.6145748253762413e-20,2.551245544082774e-18,4.616779526245976e-5,4.3754557341576367e-10,0.8687357777422836,8.750911519366318e-9,4.375455759670081e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
190,1905.238816001481,1.1580086905981437e-14,2.7308367981019725e-14,9.38889001292098e-15,9.529365942406534e-12,0.15005646344189955,0.0022905350670723752,0.15234699851854935,0.015665369581963042,0.0038477045786650794,17361.656287517744,1.6470001392143502e-17,3.884154525857175e-17,2.951543991528665e-18,1.7792197592917643e-12,0.9994192096402017,6.46126602769986e-4,1.1343824822319049,0.022520031278147615,0.0030877755366218833,18817.177505777767,1.50235692393592e-17,3.5428752452352894e-17,2.245152602118412e-20,2.2680232783626503e-18,4.616779526246989e-5,4.375455736992666e-10,0.8687357777423178,8.750911519368237e-9,4.375455759672887e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
191,1905.238816001481,9.943766308980112e-15,2.3449567607903288e-14,8.062254031859136e-15,8.47098755750685e-12,0.1500564634423356,0.0022905350677027217,0.15234699851855057,0.01566536958196373,0.0038477045786655746,17361.656287517744,1.4142710393873504e-17,3.335291528880937e-17,2.5329059644353092e-18,1.5815287521026843e-12,0.9994192096403579,6.461266028113535e-4,1.1343824822319346,0.022520031278147615,0.0030877755366218833,18817.177505777767,1.2900668955003951e-17,3.042251167516909e-17,1.9279256143275596e-20,2.0162349058350138e-18,4.6167795262478585e-5,4.3754557395129596e-10,0.8687357777423472,8.750911519369885e-9,4.3754557596752973e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
192,1905.238816001481,8.538665487962582e-15,2.0136033802139256e-14,6.923066296291783e-15,7.530144591900682e-12,0.15005646344272303,0.0022905350682630578,0.15234699851855163,0.015665369581964322,0.0038477045786659996,17361.656287517744,1.2144277100365747e-17,2.8639884580412796e-17,2.1737371050962698e-18,1.4058034014353325e-12,0.9994192096404969,6.461266028481246e-4,1.1343824822319601,0.022520031278147615,0.0030877755366218833,18817.177505777767,1.1077744327434418e-17,2.612367448678777e-17,1.6555195944721092e-20,1.792392751808247e-18,4.6167795262486046e-5,4.37545574175345e-10,0.8687357777423725,8.7509115193713e-9,4.3754557596773663e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
193,1905.238816001481,7.332112003868702e-15,1.729071784582358e-14,5.9448418176908584e-15,6.693786340235176e-12,0.1500564634430672,0.002290535068761159,0.1523469985185525,0.01566536958196483,0.003847704578666365,17361.656287517744,1.0428232247727621e-17,2.4592850728830745e-17,1.8655715320015878e-18,1.249603080341342e-12,0.9994192096406205,6.461266028808101e-4,1.134382482231982,0.022520031278147615,0.0030877755366218833,18817.177505777767,9.512407413037544e-18,2.2432281803735736e-17,1.4216020623664135e-20,1.5933959573920024e-18,4.6167795262492456e-5,4.375455743745195e-10,0.8687357777423942,8.750911519372515e-9,4.375455759679143e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
194,1905.238816001481,6.296050186586916e-15,1.484745836501049e-14,5.104837595180298e-15,5.95031093417394e-12,0.15005646344337298,0.0022905350692039358,0.15234699851855327,0.015665369581965263,0.0038477045786666783,17361.656287517744,8.954672925602885e-18,2.1117700105999212e-17,1.6011521277421006e-18,1.1107583424232654e-12,0.9994192096407302,6.461266029098639e-4,1.1343824822320008,0.022520031278147615,0.0030877755366218833,18817.177505777767,8.168259878385016e-18,1.926249915366087e-17,1.220735161651058e-20,1.4164875993663763e-18,4.616779526249796e-5,4.3754557455158047e-10,0.8687357777424128,8.75091151937356e-9,4.37545575968067e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
195,1905.238816001481,5.4063887638281165e-15,1.2749442897237212e-14,4.3835239481968264e-15,5.289404535895432e-12,0.15005646344364468,0.002290535069597533,0.15234699851855393,0.015665369581965637,0.0038477045786669472,17361.656287517744,7.689334714218569e-18,1.8133618907918465e-17,1.374257241706118e-18,9.87340790693802e-13,0.9994192096408278,6.461266029356895e-4,1.1343824822320168,0.022520031278147615,0.0030877755366218833,18817.177505777767,7.014046641299887e-18,1.6540620817583284e-17,1.0482492820545642e-20,1.25921656046809e-18,4.616779526250268e-5,4.3754557470898255e-10,0.8687357777424287,8.750911519374454e-9,4.37545575968198e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
196,1905.238816001481,4.642440673105323e-15,1.0947886846705507e-14,3.764130533717218e-15,4.701898374201184e-12,0.15005646344388607,0.0022905350699474122,0.1523469985185545,0.01566536958196596,0.003847704578667178,17361.656287517744,6.602794934252067e-18,1.557121358051667e-17,1.1795523778818038e-18,8.776362943350327e-13,0.9994192096409145,6.461266029586455e-4,1.1343824822320308,0.022520031278147615,0.0030877755366218833,18817.177505777767,6.0229291061809585e-18,1.4203355992829476e-17,9.001345321162894e-21,1.119403624252957e-18,4.616779526250674e-5,4.3754557484890806e-10,0.8687357777424425,8.750911519375222e-9,4.375455759683105e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
197,1905.238816001481,3.9864420309122235e-15,9.40089910924033e-15,3.232256498492917e-15,4.1796416442222495e-12,0.15005646344410054,0.0022905350702584295,0.15234699851855496,0.015665369581966234,0.003847704578667376,17361.656287517744,5.669788482341041e-18,1.3370896892101572e-17,1.0124632380535167e-18,7.80121181369431e-13,0.9994192096409915,6.461266029790508e-4,1.1343824822320425,0.022520031278147615,0.0030877755366218833,18817.177505777767,5.17186109440385e-18,1.2196357126514614e-17,7.729475414662673e-21,9.95111326840547e-19,4.616779526251023e-5,4.3754557497329694e-10,0.8687357777424543,8.750911519375882e-9,4.3754557596840706e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
198,1905.238816001481,3.423139073815852e-15,8.07250798972281e-15,2.7755357066912773e-15,3.7153885111079854e-12,0.15005646344429108,0.0022905350705349,0.1523469985185554,0.01566536958196647,0.0038477045786675466,17361.656287517744,4.8686203431076974e-18,1.1481502103494978e-17,8.690670233547748e-19,6.934410765863359e-13,0.9994192096410601,6.461266029971889e-4,1.1343824822320527,0.022520031278147615,0.0030877755366218833,18817.177505777767,4.441052958541031e-18,1.0472956200299931e-17,6.637314276858375e-21,8.846171495724315e-19,4.616779526251322e-5,4.3754557508387414e-10,0.8687357777424645,8.750911519376448e-9,4.3754557596849004e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
199,1905.238816001481,2.9394334667076944e-15,6.9318247620180015e-15,2.3833492628908014e-15,3.302697653161235e-12,0.1500564634444604,0.002290535070780662,0.15234699851855574,0.01566536958196667,0.0038477045786676927,17361.656287517744,4.180661116710335e-18,9.859092995358697e-18,7.459993506040637e-19,6.16392090807909e-13,0.9994192096411211,6.461266030133116e-4,1.1343824822320614,0.022520031278147615,0.0030877755366218833,18817.177505777767,3.81351141966157e-18,8.993079582374563e-18,5.69947068464227e-21,7.863896826275382e-19,4.6167795262515793e-5,4.3754557518217277e-10,0.8687357777424731,8.750911519376936e-9,4.3754557596856133e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
200,1905.238816001481,2.5240777306753172e-015,5.952325421616305e-15,2.0465786493415647e-15,2.935842953387505e-12,0.15005646344461082,0.0022905350709991248,0.15234699851855604,0.015665369581966848,0.0038477045786678185,17361.656287517744,3.589913831146e-18,8.465942069981871e-18,6.403745260745017e-19,5.479041002327829e-13,0.9994192096411754,6.46126603027643e-4,1.1343824822320692,0.022520031278147615,0.0030877755366218833,18817.177505777767,3.2746444276606462e-18,7.722316214638624e-18,4.8941408230501895e-21,6.990674305669719e-19,4.6167795262517996e-5,4.3754557526955623e-10,0.8687357777424806,8.750911519377354e-9,4.375455759686225e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
201,1905.238816001481,2.167413708356858e-15,5.1112339296921495e-15,1.7573937400540554e-15,2.6097341026622032e-12,0.1500564634447445,0.002290535071193321,0.15234699851855632,0.015665369581967,0.0038477045786679265,17361.656287517744,3.082641966242813e-18,7.269653158043098e-18,5.497172484757309e-19,4.870258836256414e-13,0.9994192096412234,6.461266030403821e-4,1.1343824822320756,0.022520031278147615,0.0030877755366218833,18817.177505777767,2.8119218565476586e-18,6.631117468377522e-18,4.202601465167928e-21,6.214399671869348e-19,4.616779526251989e-5,4.3754557534723624e-10,0.8687357777424869,8.750911519377715e-9,4.37545575968675e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
202,1905.238816001481,1.861147985306744e-15,4.38899260864143e-15,1.5090707643776425e-15,2.3198460147461372e-12,0.15005646344486326,0.002290535071365947,0.15234699851855654,0.015665369581967133,0.003847704578668019,17361.656287517744,2.647050040464567e-18,6.242408020806208e-18,4.719040935377755e-19,4.3291191093698454e-13,0.9994192096412664,6.461266030517056e-4,1.134382482232081,0.022520031278147615,0.0030877755366218833,18817.177505777767,2.414584145207181e-18,5.69411006321253e-18,3.608774748780816e-21,5.5243117944116275e-19,4.6167795262521526e-5,4.375455754162901e-10,0.8687357777424924,8.750911519378024e-9,4.375455759687201e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
203,1905.238816001481,1.598159045443437e-15,3.76880737230979e-15,1.2958359894907525e-15,2.0621560756187444e-12,0.1500564634449688,0.002290535071519396,0.15234699851855674,0.01566536958196724,0.0038477045786680986,17361.656287517744,2.2730093320654633e-18,5.360319423310654e-18,4.0511337187123733e-19,3.848105998450807e-13,0.9994192096413044,6.46126603061771e-4,1.1343824822320856,0.022520031278147615,0.0030877755366218833,18817.177505777767,2.073392108395908e-18,4.889506073239518e-18,3.098854436545091e-21,4.910843689970059e-19,4.616779526252292e-5,4.375455754776757e-10,0.8687357777424971,8.750911519378287e-9,4.375455759687588e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
204,1905.238816001481,1.3723316763128078e-15,3.2362572175876176e-15,1.1127314880974284e-15,1.8330883577597883e-12,0.1500564634450626,0.002290535071655801,0.15234699851855688,0.015665369581967337,0.0038477045786681667,17361.656287517744,1.9518223574595352e-18,4.602875630901345e-18,3.477821560268746e-19,3.4205387712743236e-13,0.9994192096413382,6.461266030707179e-4,1.1343824822320896,0.022520031278147615,0.0030877755366218833,18817.177505777767,1.7804121006250114e-18,4.198596301535588e-18,2.6609849749236726e-21,4.365490056081805e-19,4.616779526252413e-5,4.375455755322443e-10,0.8687357777425012,8.750911519378517e-9,4.375455759687921e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
205,1905.238816001481,1.1784147736648562e-15,2.7789588966676546e-15,9.554998712789278e-16,1.6294640265527031e-12,0.1500564634451459,0.0022905350717770533,0.15234699851855701,0.01566536958196742,0.0038477045786682253,17361.656287517744,1.6760206300476507e-018,3.952463408491175e-18,2.985694469730406e-19,3.040478998787348e-13,0.9994192096413682,6.461266030786709e-4,1.1343824822320934,0.022520031278147615,0.0030877755366218833,18817.177505777767,1.5288315373670266e-18,3.605315242821315e-18,2.2849858936279907e-21,3.8806894927276474e-19,4.616779526252516e-5,4.3754557558075295e-10,0.8687357777425047,8.750911519378713e-9,4.3754557596882065e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
206,1905.238816001481,1.0118992389109312e-15,2.386278972680294e-15,8.204853071346812e-16,1.4484572516849753e-12,0.15005646344521995,0.0022905350718848364,0.15234699851855713,0.01566536958196749,0.0038477045786682756,17361.656287517744,1.439190996784548e-18,3.3939584281134373e-18,2.5632459906458203e-19,2.7026480770365507e-13,0.999419209641395,6.461266030857401e-4,1.1343824822320963,0.022520031278147615,0.0030877755366218833,18817.177505777767,1.312800483960593e-18,3.0958675186213297e-18,1.9621151407202755e-21,3.4497197841069524e-19,4.6167795262526046e-5,4.3754557562387444e-10,0.8687357777425077,8.75091151937888e-9,4.3754557596884516e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
207,1905.238816001481,8.689131302431246e-16,2.0490865632142435e-15,7.045485243539717e-16,1.2875560126425492e-12,0.15005646344528573,0.002290535071980647,0.15234699851855724,0.01566536958196755,0.0038477045786683185,17361.656287517744,1.2358265142917423e-18,2.9143735583765817e-18,2.2006024972881114e-19,2.4023539133181034e-13,0.9994192096414186,6.461266030920238e-4,1.134382482232099,0.022520031278147615,0.0030877755366218833,18817.177505777767,1.1272956287295256e-18,2.6584070986378908e-18,1.6848658531721925e-21,3.0666047931899323e-19,4.6167795262526805e-5,4.37545575662207e-10,0.8687357777425102,8.750911519379024e-9,4.375455759688662e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
208,1905.238816001481,7.461316293923914e-16,1.7595410223344004e-15,6.049938249018679e-16,1.1445272551655137e-12,0.15005646344534418,0.002290535072065814,0.15234699851855732,0.015665369581967604,0.0038477045786683554,17361.656287517744,1.0611983969436148e-18,2.5025568558370376e-18,1.889291087458513e-19,2.1354257583037522e-13,0.9994192096414397,6.461266030976094e-4,1.1343824822321011,0.022520031278147615,0.0030877755366218833,18817.177505777767,9.680034773252537e-19,2.282761849450879e-18,1.4467918395651892e-21,2.726031681928839e-19,4.6167795262527455e-5,4.3754557569628237e-10,0.8687357777425125,8.750911519379148e-9,4.3754557596888424e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
209,1905.238816001481,6.406997305061186e-16,1.510909624124111e-15,5.195064091311346e-16,1.017385915787797e-12,0.15005646344539614,0.00229053507214152,0.1523469985185574,0.015665369581967646,0.0038477045786683875,17361.656287517744,9.112460593427119e-19,2.148932234394812e-18,1.622040548725073e-19,1.8981562790357025e-13,0.9994192096414586,6.461266031025743e-4,1.1343824822321031,0.022520031278147615,0.0030877755366218833,18817.177505777767,8.31220052246374e-19,1.9601970056221382e-18,1.2423577187918017e-21,2.4232773125722195e-19,4.616779526252802e-5,4.375455757265733e-10,0.8687357777425143,8.750911519379255e-9,4.375455759688998e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
210,1905.238816001481,5.501658534499686e-16,1.297411008396225e-15,4.460985563306833e-16,9.043673851571076e-13,0.1500564634454423,0.002290535072208816,0.15234699851855749,0.01566536958196768,0.003847704578668415,17361.656287517744,7.824826963502884e-19,1.8452767814968516e-18,1.3926106696571948e-19,1.6872500682502055e-13,0.9994192096414752,6.461266031069875e-4,1.1343824822321047,0.022520031278147615,0.0030877755366218833,18817.177505777767,7.137647652785489e-19,1.6832120633188251e-18,1.066810231566402e-21,2.1541428123121935e-19,4.61677952625285e-5,4.375455757535001e-10,0.868735777742516,8.750911519379346e-9,4.3754557596891314e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
211,1905.238816001481,4.724248378615874e-16,1.1140807482580782e-15,3.830634095596365e-16,8.039030284634784e-13,0.15005646344548332,0.0022905350722686366,0.15234699851855757,0.015665369581967716,0.0038477045786684387,17361.656287517744,6.719142051334254e-19,1.5845295423056853e-18,1.1956458467443052e-19,1.4997778748829562e-13,0.9994192096414901,6.461266031109105e-4,1.1343824822321062,0.022520031278147615,0.0030877755366218833,18817.177505777767,6.129064601563382e-19,1.445366373723093e-18,9.160677335828784e-22,1.9148953962479452e-19,4.616779526252892e-5,4.375455757774363e-10,0.8687357777425173,8.750911519379424e-9,4.3754557596892457e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
212,1905.238816001481,4.056689924119308e-16,9.56655913608995e-16,3.2893529037682035e-16,7.145984236541005e-13,0.1500564634455198,0.0022905350723218115,0.15234699851855762,0.015665369581967743,0.003847704578668459,17361.656287517744,5.769695639320361e-19,1.3606273248899252e-18,1.0265495186606888e-19,1.3331359200700587e-13,0.9994192096415032,6.461266031143975e-4,1.1343824822321076,0.022520031278147615,0.0030877755366218833,18817.177505777767,5.262999057388676e-19,1.2411293808342161e-18,7.866253016919746e-22,1.7022166439206205e-19,4.616779526252927e-5,4.37545575798714e-10,0.8687357777425184,8.75091151937949e-9,4.375455759689344e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
213,1905.238816001481,3.4834606103557913e-16,8.2147594635619885e-16,2.824556208656701e-16,6.352140157642439e-13,0.1500564634455522,0.0022905350723690793,0.15234699851855768,0.015665369581967768,0.0038477045786684764,17361.656287517744,4.954410486519397e-19,1.1683637079486713e-18,8.813764566647414e-20,1.1850097335900524e-13,0.999419209641515,6.461266031174971e-4,1.1343824822321085,0.022520031278147615,0.0030877755366218833,18817.177505777767,4.519312629937693e-19,1.065752021311117e-18,6.754732473258449e-22,1.513156513845843e-19,4.6167795262529576e-5,4.375455758176285e-10,0.8687357777425195,8.750911519379548e-9,4.3754557596894287e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
214,1905.238816001481,2.991231287298755e-16,7.053975424269936e-16,2.4254366070128233e-16,5.646479191697399e-13,0.150056463445581,0.002290535072411096,0.1523469985185577,0.015665369581967785,0.003847704578668491,17361.656287517744,4.2543289714871537e-19,1.003267972215795e-18,7.567403653973781e-20,1.053342008476227e-13,0.9994192096415254,6.461266031202523e-4,1.1343824822321091,0.022520031278147615,0.0030877755366218833,18817.177505777767,3.8807125774902675e-19,9.15156296072521e-19,5.800271429998432e-22,1.3450924597677784e-19,4.6167795262529834e-5,4.375455758344421e-10,0.8687357777425204,8.750911519379598e-9,4.375455759689501e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
215,1905.238816001481,2.5685562763394887e-16,6.057215613513583e-16,2.0827137893867569e-16,5.019206293287524e-13,0.1500564634456066,0.0022905350724484446,0.15234699851855774,0.015665369581967802,0.003847704578668504,17361.656287517744,3.6531722750065974e-19,8.615011400572602e-19,6.497346125754632e-20,9.363040273362683e-14,0.9994192096415345,6.461266031227013e-4,1.13438248223211,0.022520031278147615,0.0030877755366218833,18817.177505777767,3.3323497035222803e-19,7.85840445910244e-19,4.980677353097133e-22,1.195693082875308e-19,4.616779526253006e-5,4.375455758493883e-10,0.8687357777425212,8.75091151937964e-9,4.375455759689563e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
216,1905.238816001481,2.2056072269414998e-16,5.201302638629501e-16,1.788418763204456e-16,4.461614320411569e-13,0.15005646344562934,0.0022905350724816446,0.15234699851855776,0.015665369581967816,0.003847704578668515,17361.656287517744,3.1369618524555633e-19,7.397667056549891e-19,5.578642179403613e-20,8.322702635232007e-14,0.9994192096415427,6.461266031248782e-4,1.1343824822321107,0.022520031278147615,0.0030877755366218833,18817.177505777767,2.8614730723769025e-19,6.747975262033327e-19,4.276893476323388e-22,1.0628858169278117e-19,4.6167795262530254e-5,4.375455758626744e-10,0.8687357777425218,8.750911519379677e-9,4.375455759689617e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
217,1905.238816001481,1.8939445805979588e-16,4.466334181211631e-16,1.535708564417193e-16,3.965963217788719e-13,0.15005646344564955,0.0022905350725111566,0.1523469985185578,0.01566536958196783,0.0038477045786685245,17361.656287517744,2.6936943939743964e-19,6.352339798202612e-19,4.789874988981052e-20,7.397958043966721e-14,0.9994192096415501,6.461266031268133e-4,1.1343824822321114,0.022520031278147615,0.0030877755366218833,18817.177505777767,2.4571335152162523e-19,5.794454873835445e-19,3.6725557306845723e-22,9.448281989995274e-20,4.616779526253042e-5,4.375455758744848e-10,0.8687357777425223,8.750911519379709e-9,4.375455759689663e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
218,1905.238816001481,1.6263213280039032e-16,3.835220213765563e-16,1.318707149889357e-16,3.525372615554915e-13,0.1500564634456675,0.0022905350725373895,0.15234699851855785,0.01566536958196784,0.0038477045786685323,17361.656287517744,2.3130627143408193e-19,5.454722668457978e-19,4.1126599904866e-20,6.575962831092345e-14,0.9994192096415565,6.461266031285335e-4,1.134382482232112,0.022520031278147615,0.0030877755366218833,18817.177505777767,2.1099290319611622e-19,4.975671353404932e-19,3.153612276208388e-22,8.398823281360005e-20,4.6167795262530566e-5,4.3754557588498326e-10,0.8687357777425228,8.750911519379737e-9,4.3754557596897027e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
219,1905.238816001481,1.3965144962985475e-16,3.2932856098398696e-16,1.1323687713535705e-16,3.1337263539878874e-13,0.15005646344568346,0.002290535072560708,0.15234699851855787,0.01566536958196785,0.0038477045786685397,17361.656287517744,1.9862160824603515e-19,4.683943427127748e-19,3.5312152177642394e-20,5.845300401915519e-14,0.9994192096415623,6.461266031300623e-4,1.1343824822321125,0.022520031278147615,0.0030877755366218833,18817.177505777767,1.81178616912017e-19,4.2725857568863805e-019,2.7079967911851366e-22,7.465921583074724e-20,4.616779526253069e-5,4.375455758943157e-10,0.8687357777425232,8.75091151937976e-9,4.3754557596897363e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
220,1905.238816001481,1.1991804478801724e-16,2.8279289071748357e-16,9.723606543591133e-17,2.785587610178753e-13,0.15005646344569767,0.0022905350725814363,0.1523469985185579,0.01566536958196786,0.0038477045786685453,17361.656287517744,1.7055544174513473e-19,4.022079202758574e-19,3.031992589874936e-20,5.1958226718484716e-14,0.9994192096415675,6.461266031314213e-4,1.134382482232113,0.022520031278147615,0.0030877755366218833,18817.177505777767,1.555772289954065e-19,3.668849430894937e-19,2.3253479235824316e-22,6.63663311250246e-20,4.616779526253079e-5,4.3754557590261146e-10,0.8687357777425235,8.75091151937978e-9,4.375455759689766e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
221,1905.238816001481,1.0297306260549002e-16,2.4283292891418947e-16,8.34962254481702e-17,2.47612344954872e-13,0.15005646344571028,0.002290535072599862,0.1523469985185579,0.01566536958196787,0.0038477045786685505,17361.656287517744,1.4645515658015342e-19,3.453739727882116e-19,2.6033614896995466e-20,4.61850912095262e-14,0.999419209641572,6.461266031326294e-4,1.1343824822321131,0.022520031278147615,0.0030877755366218833,18817.177505777767,1.3359343717456489e-19,3.1504238621895266e-19,1.9967683824159064e-22,5.899451296489198e-20,4.6167795262530884e-5,4.375455759099858e-10,0.8687357777425239,8.750911519379798e-9,4.3754557596897906e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
222,1905.238816001481,8.842248588223285e-17,2.0851949712877022e-16,7.16978748704262e-17,2.201037755890832e-13,0.1500564634457215,0.00229053507261624,0.1523469985185579,0.01566536958196788,0.0038477045786685553,17361.656287517744,1.2576035503442228e-19,2.965709466209506e-19,2.2353372067492255e-20,4.105341508944303e-14,0.9994192096415762,6.461266031337032e-4,1.1343824822321134,0.022520031278147615,0.0030877755366218833,18817.177505777767,1.1471605817427026e-19,2.705254244307673e-19,1.7146180683281116e-22,5.2441472211091696e-20,4.616779526253096e-5,4.37545575916541e-10,0.8687357777425242,8.750911519379811e-9,4.375455759689812e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
223,1905.238816001481,7.592797389653735e-17,1.7905471418781034e-16,6.156667502756029e-17,1.9565116095040934e-13,0.15005646344573145,0.0022905350726307987,0.1523469985185579,0.015665369581967886,0.0038477045786685592,17361.656287517744,1.0798982623553917e-19,2.5466403097996076e-19,1.919347874233902e-20,3.649192510865772e-14,0.9994192096415798,6.461266031346577e-4,1.1343824822321136,0.022520031278147615,0.0030877755366218833,18817.177505777767,9.850614130917648e-20,2.322989170700032e-19,1.472336433946692e-22,4.66162778947865e-20,4.6167795262531026e-5,4.37545575922368e-10,0.8687357777425244,8.750911519379824e-9,4.3754557596898304e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
224,1905.238816001481,6.519899505752832e-17,1.5375344326957173e-16,5.2867052009079844e-17,1.739150286518016e-13,0.1500564634457403,0.0022905350726437406,0.1523469985185579,0.01566536958196789,0.0038477045786685623,17361.656287517744,9.273035667874245e-20,2.1867877002431706e-19,1.6480344366113153e-20,3.243726726530375e-14,0.999419209641583,6.461266031355061e-4,1.1343824822321138,0.022520031278147615,0.0030877755366218833,18817.177505777767,8.458676168105612e-20,1.994739936498846e-19,1.2642899440765194e-22,4.143809622863752e-20,4.616779526253109e-5,4.375455759275477e-10,0.8687357777425246,8.750911519379836e-9,4.375455759689846e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
