time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
179,3551.722597108659,1.231514530911693e-13,2.904051995119461e-13,1.097456818573404e-13,9.816661268435249e-11,0.33220943926771246,0.0069344519782760594,0.3391438913446797,0.03833709679266888,0.011634147262508887,14538.912604016468,9.395117980115935e-17,2.215659708398117e-16,1.836054864603564e-17,6.848848283381021e-12,0.9993623539449163,7.156685084000867e-4,1.1344059835310156,0.024436606455407437,0.0034887361064978523,21875.98441582294,8.569877754093439e-17,2.020863485627452e-16,1.2029082215850045e-19,8.669131115545007e-18,5.513252836176672e-5,4.908933681688028e-10,1.2060558229518248,9.81786753687896e-9,4.908933768379332e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
180,3551.722597108659,1.0575005760606866e-13,2.493707235390661e-13,9.423976059291345e-14,8.726556658807466e-11,0.33220943927219854,0.006934451984777813,0.33914389134469247,0.03833709679267694,0.011634147262516038,14538.912604016468,8.067577722473602e-17,1.902570389250054e-16,1.57510386126169e-17,6.087865640506651e-12,0.9993623539455212,7.156685085561925e-4,1.134405983531158,0.024436606455407437,0.0034887361064978527,21875.98441582294,7.358948053831053e-17,1.7353148900144504e-16,1.0329592479778232e-19,7.707042057426689e-18,5.513252836181632e-5,4.908933691321831e-10,1.2060558229520197,9.81786753688779e-9,4.908933768392244e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
181,3551.722597108659,9.080749276887793e-14,2.141344500399071e-13,8.092459237074894e-14,7.757484989145406e-11,0.332209439276184,0.0069344519905575564,0.33914389134470346,0.03833709679268386,0.011634147262522177,14538.912604016468,6.927620563614269e-17,1.6337240930496184e-16,1.3513277932308325e-17,5.411436553622475e-12,0.9993623539460589,7.156685086949532e-4,1.1344059835312799,0.024436606455407437,0.003488736106497853,21875.98441582294,6.319123517984713e-17,1.490114325963753e-16,8.87019649516291e-20,6.851689628434333e-18,5.513252836185891e-5,4.908933699886444e-10,1.2060558229521872,9.817867536895372e-9,4.908933768403331e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
182,3551.722597108659,7.797632390052323e-14,1.838770886801741e-13,6.949067120217209e-14,6.896010841706612e-11,0.33220943927972485,0.006934451995695454,0.33914389134471296,0.0383370967926898,0.01163414726252745,14538.912604016468,5.94874072433693e-17,1.402868532910202e-16,1.15941348427951e-17,4.810166193282558e-12,0.9993623539465368,7.15668508818296e-4,1.1344059835313844,0.024436606455407437,0.0034887361064978536,21875.98441582294,5.426226883903813e-17,1.2795606287229056e-16,7.616977855607767e-20,6.091237111703396e-18,5.5132528361895475e-5,4.90893370750049e-10,1.206055822952331,9.817867536901882e-9,4.908933768412853e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
183,3551.722597108659,6.695820911348533e-14,1.578951154470603e-13,5.967221471515755e-14,6.130189830566948e-11,0.33220943928287067,0.006934452000262777,0.3391438913447211,0.03833709679269489,0.011634147262531978,14538.912604016468,5.1081777444773805e-17,1.2046350310274697e-16,9.948105487790014e-18,4.275703598535739e-12,0.9993623539469617,7.156685089279341e-4,1.1344059835314744,0.024436606455407437,0.003488736106497854,21875.98441582294,4.6594971486268834e-17,1.0987582034186426e-16,6.540810777818255e-20,5.415159744933916e-18,5.513252836192687e-5,4.90893371426944e-10,1.2060558229524545,9.817867536907472e-9,4.908933768421029e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
184,3551.722597108659,5.749696246149282e-14,1.3558441478697396e-13,5.1240987936544606e-14,5.449403184629596e-11,0.3322094392856656,0.006934452004322874,0.33914389134472805,0.038337096792699275,0.011634147262535864,14538.912604016468,4.386387259261567e-17,1.0344136298919687e-16,8.53621208674884e-18,3.800625691744371e-12,0.9993623539473394,7.156685090253902e-4,1.1344059835315516,0.024436606455407437,0.0034887361064978545,21875.98441582294,4.0011068500566577e-17,9.43503199325159e-17,5.616683538194501e-20,4.814099404778862e-18,5.513252836195384e-5,4.908933720287063e-10,1.2060558229525606,9.817867536912273e-9,4.908933768428051e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
185,3551.722597108659,4.9372597271805384e-14,1.1642623311983297e-13,4.4000999386156304e-14,4.844210674531397e-11,0.3322094392881489,0.0069344520079320715,0.33914389134473405,0.03833709679270303,0.011634147262539201,14538.912604016468,3.766586556979979e-17,8.882458578472532e-17,7.325061579410254e-18,3.378334180615556e-12,0.999362353947675,7.156685091120178e-4,1.1344059835316178,0.024436606455407437,0.003488736106497855,21875.98441582294,3.435747556403656e-17,8.101857673937358e-17,4.823117437904147e-20,4.279735372852111e-18,5.513252836197699e-5,4.908933725636733e-10,1.2060558229526515,9.817867536916396e-9,4.908933768434079e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
186,3551.722597108659,4.239621115944512e-14,9.997511713112287e-14,3.778394630292548e-14,4.3062198502876996e-11,0.3322094392903552,0.0069344520111404365,0.3391438913447392,0.03833709679270626,0.011634147262542069,14538.912604016468,3.2343643509626005e-17,7.627326527900937e-17,6.286041116130348e-18,3.002963915536719e-12,0.9993623539479735,7.156685091890202e-4,1.1344059835316749,0.024436606455407437,0.0034887361064978553,21875.98441582294,2.9502739260743104e-17,6.957061285510732e-17,4.141667812148142e-20,3.804669405625469e-18,5.5132528361996875e-5,4.90893373039257e-10,1.2060558229527298,9.817867536919934e-9,4.908933768439256e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
187,3551.722597108659,3.64055937930078e-14,8.584855639145528e-14,3.244530321286505e-14,3.827969781709982e-11,0.3322094392923155,0.00693445201399248,0.3391438913447436,0.03833709679270904,0.01163414726254453,14538.912604016468,2.7773456920435805e-17,6.549553008809647e-17,5.394630293832726e-18,2.669301429407633e-12,0.9993623539482387,7.156685092574666e-4,1.134405983531724,0.024436606455407437,0.0034887361064978558,21875.98441582294,2.533398061999887e-17,5.974025013608599e-17,3.556495501907693e-20,3.382323526722869e-18,5.513252836201395e-5,4.908933734620474e-10,1.206055822952797,9.817867536922975e-9,4.908933768443701e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
188,3551.722597108659,3.126145528665557e-14,7.371808948111153e-14,2.78609629844049e-14,3.4028276939028916e-11,0.3322094392940573,0.0069344520165277685,0.3391438913447474,0.038337096792711425,0.011634147262546643,14538.912604016468,2.3849042299042946e-17,5.624075502376036e-17,4.629813029762142e-18,2.372712528583557e-12,0.9993623539484745,7.15668509318308e-4,1.134405983531766,0.024436606455407437,0.0034887361064978558,21875.98441582294,2.1754270537988433e-17,5.1298921336415725e-17,3.05399884074765e-20,3.0068491347359824e-18,5.513252836202861e-5,4.908933738379035e-10,1.2060558229528546,9.817867536925585e-9,4.908933768447518e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
189,3551.722597108659,2.684418752386233e-14,6.33016668231257e-14,2.3924352343498828e-14,3.0248970682939745e-11,0.33220943929560487,0.0069344520187814805,0.3391438913447506,0.03833709679271347,0.01163414726254846,14538.912604016468,2.0479151326908565e-17,4.829373197997807e-17,3.973574504454538e-18,2.1090779292452595e-12,0.999362353948684,7.156685093723892e-4,1.134405983531802,0.024436606455407437,0.0034887361064978558,21875.98441582294,1.8680376053323158e-17,4.405035571795395e-17,2.6224976130514248e-20,2.673046175055687e-18,5.51325283620412e-5,4.908933741720343e-10,1.2060558229529041,9.817867536927827e-9,4.908933768450797e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
190,3551.722597108659,2.3051083106349545e-14,5.435709266264164e-14,2.054395484350925e-14,2.6889359377977278e-11,0.33220943929698,0.006934452020784882,0.3391438913447534,0.038337096792715235,0.011634147262550019,14538.912604016468,1.7585429197360825e-17,4.146966469493027e-17,3.4104707614902595e-18,1.8747360453007424e-12,0.9993623539488704,7.156685094204614e-4,1.1344059835318332,0.024436606455407437,0.0034887361064978558,21875.98441582294,1.6040825074488385e-17,3.782601557498164e-17,2.2519616458588695e-20,2.3762912624546252e-18,5.513252836205201e-5,4.908933744690708e-10,1.2060558229529466,9.817867536929751e-9,4.908933768453611e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
191,3551.722597108659,1.9793947271206226e-14,4.6676393685736264e-14,1.764118373343656e-14,2.3902842461733848e-11,0.3322094392982019,0.006934452022565773,0.3391438913447558,0.03833709679271674,0.011634147262551358,14538.912604016468,1.5100592740353323e-17,3.560987092722784e-17,2.927260383627001e-18,1.6664321331315918e-12,0.9993623539490359,7.156685094631922e-4,1.1344059835318598,0.024436606455407437,0.0034887361064978558,21875.98441582294,1.3774244562595869e-17,3.248117757224645e-17,1.933777732169411e-20,2.1124737641521575e-18,5.5132528362061304e-5,4.908933747331299e-10,1.2060558229529832,9.817867536931402e-9,4.908933768456029e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
192,3551.722597108659,1.699704724386598e-14,4.0080983364435466e-14,1.5148555311941384e-14,2.1247992661218482e-011,0.3322094392992876,0.006934452024148862,0.33914389134475786,0.03833709679271803,0.011634147262552507,14538.912604016468,1.2966865982220916e-17,3.0578092050543603e-17,2.5125892225206088e-18,1.4812730869371579e-12,0.9993623539491832,7.156685095011751e-4,1.134405983531883,0.024436606455407437,0.0034887361064978558,21875.98441582294,1.1827933529326101e-17,2.789156778494559e-17,1.6605494731610936e-20,1.877938962521182e-18,5.513252836206927e-5,4.908933749678723e-10,1.2060558229530143,9.817867536932822e-9,4.908933768458104e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
193,3551.722597108659,1.4595351349329836e-14,3.441750958254077e-14,1.3008120321748632e-14,1.8887981825806656e-11,0.3322094393002524,0.006934452025556119,0.33914389134475964,0.038337096792719134,0.011634147262553494,14538.912604016468,1.1134636764193923e-17,2.62573242091188e-17,2.1567204842696265e-18,1.3166872568079638e-12,0.999362353949314,7.156685095349378e-4,1.1344059835319025,0.024436606455407437,0.0034887361064978558,21875.98441582294,1.0156637671002437e-17,2.395047220408202e-17,1.425925390830843e-20,1.6694375139511643e-18,5.5132528362076117e-5,4.90893375176552e-10,1.2060558229530414,9.81786753693404e-9,4.908933768459887e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
194,3551.722597108659,1.253301693851579e-14,2.955428899432697e-14,1.1170116936297148e-14,1.679007046578567e-11,0.33220943930110963,0.0069344520268070685,0.33914389134476114,0.03833709679272009,0.01163414726255434,14538.912604016468,9.561303183398986e-18,2.2547097314502575e-17,1.851303600845395e-18,1.1703887314484406e-12,0.9993623539494304,7.156685095649491e-4,1.1344059835319193,0.024436606455407437,0.0034887361064978558,21875.98441582294,8.721497147518519e-18,2.056625552485658e-17,1.2244513188096294e-20,1.4840805069920328e-18,5.513252836208199e-5,4.90893375362062e-10,1.2060558229530645,9.817867536935085e-9,4.908933768461417e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
195,3551.722597108659,1.0762091971789205e-14,2.5378245210980327e-14,9.59181403823557e-15,1.4925153930832806e-11,0.33220943930187136,0.006934452027919072,0.33914389134476247,0.03833709679272091,0.011634147262555069,14538.912604016468,8.210283033904107e-18,1.9361138585470544e-17,1.5891762779330089e-18,1.0403455894797487e-12,0.9993623539495337,7.156685095916258e-4,1.134405983531934,0.024436606455407437,0.0034887361064978558,21875.98441582294,7.489143040656221e-18,1.7660230528376965e-17,1.0514436427407103e-20,1.3192994999532394e-18,5.513252836208705e-5,4.908933755269744e-10,1.2060558229530842,9.817867536935983e-9,4.908933768462732e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
196,3551.722597108659,9.241400069747295e-15,2.1792279623558376e-14,8.236517909813129e-15,1.3267358946120446e-11,0.33220943930254826,0.006934452028907563,0.33914389134476364,0.03833709679272162,0.011634147262555693,14538.912604016468,7.05016321549168e-18,1.662536628102208e-17,1.3641949280538381e-18,9.247516783702364e-13,0.9993623539496257,7.156685096153384e-4,1.1344059835319464,0.024436606455407437,0.0034887361064978558,21875.98441582294,6.430921483336592e-18,1.5164828518376025e-17,9.028804456951152e-21,1.1728109866746385e-18,5.513252836209138e-5,4.908933756735757e-10,1.2060558229531013,9.817867536936754e-9,4.90893376846386e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
197,3551.722597108659,7.93558310719166e-15,1.8713013730619166e-14,7.0727192516857686e-15,1.1793684920219785e-11,0.3322094393031498,0.006934452029786255,0.3391438913447646,0.03833709679272222,0.01163414726255623,14538.912604016468,6.0539693323911184e-18,1.4276166959096604e-17,1.1710893954254975e-18,8.220015290356852e-13,0.9993623539497073,7.156685096364161e-4,1.1344059835319569,0.024436606455407437,0.0034887361064978558,21875.98441582294,5.522227419845874e-18,1.3022028274265111e-17,7.753080298581813e-21,1.0425848001585654e-18,5.51325283620951e-5,4.908933758038989e-10,1.206055822953116,9.817867536937417e-9,4.908933768464828e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
198,3551.722597108659,6.814279089313732e-15,1.606885047664086e-14,6.073360707022595e-15,1.0483685058285358e-11,0.3322094393036843,0.006934452030567346,0.33914389134476547,0.03833709679272274,0.011634147262556691,14538.912604016468,5.198538498866062e-18,1.2258916190150059e-17,1.0053384739252576e-18,7.306680577022434e-13,0.9993623539497799,7.15668509655152e-4,1.134405983531966,0.024436606455407437,0.0034887361064978558,21875.98441582294,4.7419325061294135e-18,1.11820069924631e-17,6.6576064279370975e-21,9.268160179901583e-19,5.5132528362098295e-5,4.908933759197509e-10,1.2060558229531286,9.817867536937987e-9,4.90893376846566e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
199,3551.722597108659,5.851416194611333e-15,1.3798309524774011e-14,5.215207867739623e-15,9.319182864690078e-12,0.33220943930415925,0.006934452031261675,0.33914389134476614,0.038337096792723194,0.011634147262557086,14538.912604016468,4.4639807683152965e-18,1.0526708318625704e-17,8.630632270842289e-19,6.494827453367631e-13,0.9993623539498444,7.156685096718061e-4,1.1344059835319737,0.024436606455407437,0.0034887361064978558,21875.98441582294,4.071893848116179e-18,9.601981849279981e-18,5.716915432587661e-21,8.238999817182909e-19,5.513252836210104e-5,4.908933760227384e-10,1.2060558229531393,9.817867536938475e-9,4.908933768466375e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
200,3551.722597108659,5.024606570087074e-15,1.1848597756804129e-14,4.4783091442118666e-15,8.284020108942312e-12,0.33220943930458136,0.0069344520318788795,0.3391438913447667,0.038337096792723575,0.011634147262557426,14538.912604016468,3.833216663213608e-18,9.039265728529388e-18,7.409355522499188e-19,5.773180193597509e-13,0.9993623539499018,7.156685096866097e-4,1.1344059835319804,0.024436606455407437,0.0034887361064978558,21875.98441582294,3.4965321556189895e-18,8.245215250693016e-18,4.9091380491515864e-21,7.324100852834809e-19,5.51325283621034e-5,4.908933761142897e-10,1.2060558229531484,9.817867536938893e-9,4.908933768466989e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
201,3551.722597108659,4.314625783653831e-15,1.017438176254603e-14,3.845531944750244e-15,7.3638327641109792e-012,0.3322094393049564,0.006934452032427524,0.3391438913447672,0.0383370967927239,0.011634147262557718,14538.912604016468,3.291580052705305e-18,7.762002245008856e-18,6.360998009445236e-19,5.13171592943285e-13,0.9993623539499529,7.156685096997685e-4,1.1344059835319864,0.024436606455407437,0.0034887361064978558,21875.98441582294,3.0024695033527254e-18,7.080160640176702e-18,4.21549482472909e-21,6.51078025750044e-19,5.513252836210542e-5,4.908933761956745e-10,1.2060558229531564,9.817867536939254e-9,4.908933768467515e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
202,3551.722597108659,3.704965830317601e-15,8.736733777413431e-15,3.302164384426465e-15,6.5458518141213114e-12,0.33220943930528973,0.006934452032915226,0.3391438913447677,0.03833709679272418,0.01163414726255797,14538.912604016468,2.8264771441147154e-18,6.6652188892511085e-18,5.461055833829183e-19,4.561525443848081e-13,0.9993623539499982,7.156685097114652e-4,1.134405983531991,0.024436606455407437,0.0034887361064978558,21875.98441582294,2.5782182765519043e-18,6.079729003818856e-18,3.619859590545166e-21,5.787762435510527e-19,5.513252836210715e-5,4.908933762680214e-10,1.2060558229531633,9.817867536939563e-9,4.908933768467968e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
203,3551.722597108659,3.1814512989320447e-15,7.502226559807439e-15,2.835573265667995e-15,5.818726170508328e-12,0.33220943930558594,0.006934452033348752,0.3391438913447681,0.03833709679272442,0.011634147262558183,14538.912604016468,2.4270936593858277e-18,5.72341328261138e-18,4.688501550578085e-19,4.054689432153385e-13,0.9993623539500386,7.156685097218623e-4,1.1344059835319955,0.024436606455407437,0.0034887361064978558,21875.98441582294,2.213914068774559e-18,5.2206590182562215e-18,3.1083846039411246e-21,5.145023096520972e-19,5.513252836210864e-5,4.908933763323342e-10,1.2060558229531693,9.817867536939828e-9,4.908933768468357e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
204,3551.722597108659,2.7319097748870934e-15,6.442156163016199e-15,2.4349103807943323e-15,5.172365245280281e-12,0.3322094393058492,0.006934452033734122,0.3391438913447684,0.03833709679272463,0.011634147262558368,14538.912604016468,2.084143387846108e-18,4.914686639327632e-18,4.0252901401810997e-19,3.604168511829783e-13,0.9993623539500744,7.156685097311041e-4,1.134405983531999,0.024436606455407437,0.0034887361064978558,21875.98441582294,1.901086321422708e-18,4.482976196740036e-18,2.6691786475437833e-21,4.573650438979539e-19,5.513252836210992e-5,4.908933763895048e-10,1.2060558229531742,9.817867536940056e-9,4.90893376846869e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
205,3551.722597108659,2.3458888151521856e-15,5.5318745300353596e-15,2.090860309699649e-15,4.597798998678225e-12,0.3322094393060831,0.006934452034076682,0.3391438913447687,0.03833709679272481,0.011634147262558528,14538.912604016468,1.7896522687590207e-18,4.220234556976839e-18,3.4559353471852317e-19,3.2037054534802246e-13,0.9993623539501063,7.15668509739319e-4,1.1344059835320024,0.024436606455407437,0.0034887361064978558,21875.98441582294,1.6324613720521317e-18,3.8495284579225416e-18,2.2920306048173194e-21,4.065721726937956e-19,5.513252836211103e-5,4.908933764403264e-10,1.2060558229531786,9.817867536940251e-9,4.908933768468977e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
206,3551.722597108659,2.014412914964435e-15,4.750216393248024e-15,1.7954238502917874e-15,4.087053522579557e-12,0.332209439306291,0.0069344520343811895,0.3391438913447689,0.038337096792724956,0.011634147262558663,14538.912604016468,1.5367729832562454e-18,3.623909762814808e-18,2.9671463300501993e-19,2.8477382749967973e-13,0.9993623539501346,7.156685097466212e-4,1.134405983532005,0.024436606455407437,0.0034887361064978558,21875.98441582294,1.4017933320895435e-18,3.3055873188502926e-18,1.9681720878289804e-21,3.614193554176877e-19,5.5132528362111977e-5,4.908933764855039e-10,1.2060558229531821,9.81786753694042e-9,4.908933768469222e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
207,3551.722597108659,1.7297748153114039e-15,4.0790071536164694e-15,1.5417320474766368e-15,3.6330404354263845e-12,0.33220943930647573,0.006934452034651871,0.3391438913447691,0.038337096792725095,0.01163414726255878,14538.912604016468,1.3196257446332759e-18,3.1118466476617247e-18,2.547516010970911e-19,2.5313229919216944e-13,0.9993623539501598,7.15668509753112e-4,1.1344059835320073,0.024436606455407437,0.0034887361064978558,21875.98441582294,1.2037188616443617e-18,2.8385054394727003e-18,1.6900736004664263e-21,3.2128042785573174e-19,5.513252836211279e-5,4.90893376525664e-10,1.2060558229531855,9.817867536940564e-9,4.908933768469433e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
208,3551.722597108659,1.485356298827666e-15,3.5026402969193802e-15,1.3238864976698411e-15,3.2294585558367704e-12,0.3322094393066399,0.006934452034892483,0.33914389134476924,0.0383370967927252,0.01163414726255888,14538.912604016468,1.1331615851459158e-18,2.6721388559901442e-18,2.1872537489023603e-19,2.2500649510929316e-13,0.9993623539501821,7.156685097588816e-4,1.1344059835320093,0.024436606455407437,0.0034887361064978558,21875.98441582294,1.0336324647402833e-18,2.4374225562001207e-18,1.451269499600018e-21,2.855987277550941e-19,5.513252836211349e-5,4.908933765613638e-10,1.2060558229531881,9.817867536940688e-9,4.908933768469615e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
209,3551.722597108659,1.275474307302707e-15,3.007714521314281e-15,1.1368222165742703e-15,2.8707064920869293e-12,0.3322094393067858,0.006934452035106366,0.33914389134476947,0.0383370967927253,0.011634147262558967,14538.912604016468,9.730449605214844e-19,2.294562434774619e-18,1.8779560156365625e-19,2.000057793875439e-13,0.999362353950202,7.156685097640102e-4,1.1344059835320113,0.024436606455407437,0.0034887361064978558,21875.98441582294,8.875794053919263e-19,2.0930129671318186e-18,1.2462076858822134e-21,2.5387938253436997e-19,5.5132528362114084e-5,4.908933765930988e-10,1.2060558229531904,9.817867536940796e-9,4.908933768469771e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
210,3551.722597108659,1.0952488031689284e-15,2.582722139374336e-15,9.76189882252507e-16,2.551804936071552e-12,0.3322094393069155,0.0069344520352964895,0.33914389134476963,0.038337096792725386,0.01163414726255904,14538.912604016468,8.355529425801384e-19,1.9703381031758097e-18,1.6124096592515933e-19,1.7778292012579684e-13,0.9993623539502197,7.15668509768569e-4,1.1344059835320128,0.024436606455407437,0.0034887361064978558,21875.98441582294,7.62163754817781e-19,1.7972686977286665e-18,1.0701205305609516e-21,2.2568245248088857e-19,5.51325283621146e-5,4.908933766213091e-10,1.2060558229531924,9.817867536940888e-9,4.908933768469905e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
211,3551.722597108659,9.404893018827108e-16,2.2177815087091254e-15,8.382547163156793e-16,2.268327584251061e-12,0.3322094393070308,0.006934452035465493,0.33914389134476974,0.038337096792725456,0.011634147262559104,14538.912604016468,7.174886560295663e-19,1.6919271149210582e-18,1.3844231136299649e-19,1.580292667254768e-13,0.9993623539502354,7.156685097726212e-4,1.134405983532014,0.024436606455407437,0.0034887361064978558,21875.98441582294,6.544694315021359e-19,1.543313305233854e-18,9.189140381956306e-22,2.0061683458343465e-19,5.5132528362115046e-5,4.908933766463862e-10,1.2060558229531944,9.817867536940966e-9,4.90893376847002e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
212,3551.722597108659,8.075974375844111e-16,1.9044072705856525e-15,7.198096522334691e-16,2.0163397283045467e-12,0.3322094393071332,0.006934452035615722,0.33914389134476985,0.038337096792725525,0.01163414726255916,14538.912604016468,6.161069467266865e-19,1.4528559664333939e-18,1.1886815758938865e-19,1.4047046308204803e-13,0.9993623539502494,7.156685097762232e-4,1.134405983532015,0.024436606455407437,0.0034887361064978558,21875.98441582294,5.619923984344415e-19,1.3252419926117383e-18,7.8907266897389805e-22,1.7833484265937332e-19,5.5132528362115426e-5,4.908933766686781e-10,1.206055822953196,9.817867536941032e-9,4.908933768470119e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
213,3551.722597108659,6.93483296288096e-16,1.6353130539928565e-15,6.181007722768722e-16,1.7923436640066942e-12,0.3322094393072242,0.006934452035749261,0.33914389134476997,0.03833709679272558,0.011634147262559206,14538.912604016468,5.290505530851448e-19,1.2475658745782047e-18,1.0206227415736754e-19,1.2486263708811676e-13,0.9993623539502617,7.156685097794249e-4,1.134405983532016,0.024436606455407437,0.0034887361064978558,21875.98441582294,4.825824409213788e-19,1.1379843144583045e-18,6.77577608271982e-22,1.5852738878175565e-19,5.5132528362115744e-5,4.90893376688494e-10,1.2060558229531972,9.81786753694109e-9,4.908933768470204e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
214,3551.722597108659,5.95493571239239e-16,1.404242057754777e-15,5.307632796774394e-16,1.593230161458579e-12,0.33220943930730507,0.0069344520358679655,0.33914389134477,0.03833709679272562,0.011634147262559246,14538.912604016468,4.542952965223449e-19,1.0712835238991054e-18,8.76330173879454e-20,1.1098901352468662e-13,0.9993623539502727,7.156685097822709e-4,1.1344059835320166,0.024436606455407437,0.0034887361064978558,21875.98441582294,4.1439317123004104e-19,9.771862826297837e-19,5.8183658363825085e-22,1.409196993235997e-19,5.513252836211602e-5,4.908933767061089e-10,1.2060558229531984,9.81786753694114e-9,4.908933768470277e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
215,3551.722597108659,5.113498699758594e-16,1.205821571521052e-15,4.557665174829853e-16,1.416235323807237e-12,0.33220943930737695,0.006934452035973483,0.3391438913447701,0.03833709679272566,0.011634147262559283,14538.912604016468,3.901030165465359e-19,9.199100778207402e-19,7.524418003117359e-20,9.865690329753964e-14,0.9993623539502825,7.156685097848008e-4,1.1344059835320175,0.024436606455407437,0.0034887361064978558,21875.98441582294,3.558390976115396e-19,8.391091304034921e-19,4.9962359776902025e-22,1.2526750632761827e-19,5.513252836211626e-5,4.908933767217673e-10,1.2060558229531992,9.817867536941183e-9,4.908933768470339e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
216,3551.722597108659,4.390957386495597e-16,1.0354380530531002e-15,3.913667559019237e-16,1.2589022362569312e-12,0.33220943930744085,0.0069344520360672774,0.33914389134477013,0.038337096792725685,0.01163414726255931,14538.912604016468,3.349811561585644e-19,7.899258730069089e-19,6.460713870589982e-20,8.769502720265944e-14,0.9993623539502912,7.156685097870494e-4,1.1344059835320184,0.024436606455407437,0.0034887361064978558,21875.98441582294,3.055587595030711e-19,7.205423813144967e-19,4.290271765226068e-22,1.1135366148206548e-19,5.513252836211646e-5,4.908933767356865e-10,1.2060558229532,9.817867536941218e-9,4.908933768470393e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
217,3551.722597108659,3.770511718509046e-16,8.891298571856823e-16,3.3606665052067834e-16,1.1190468735673391e-12,0.3322094393074977,0.006934452036150652,0.3391438913447702,0.03833709679272571,0.011634147262559338,14538.912604016468,2.876480578723181e-19,6.783085807547653e-19,5.547411477688092e-20,7.795113705083787e-14,0.9993623539502988,7.156685097890482e-4,1.134405983532019,0.024436606455407437,0.0034887361064978558,21875.98441582294,2.623830717531014e-19,6.1872920141195325e-19,3.6840592893706303e-22,9.898512582771216e-20,5.5132528362116645e-5,4.908933767480597e-10,1.2060558229532006,9.81786753694125e-9,4.908933768470439e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
218,3551.722597108659,3.237735502315943e-16,7.634951222686055e-16,2.885804288569666e-16,9.947277932597619e-13,0.33220943930754815,0.006934452036224764,0.33914389134477024,0.03833709679272573,0.011634147262559359,14538.912604016468,2.470031634379628e-19,5.824629324621319e-19,4.7632390567987835e-20,6.928990111158634e-14,0.9993623539503057,7.15668509790825e-4,1.1344059835320195,0.024436606455407437,0.0034887361064978558,21875.98441582294,2.253081418309536e-19,5.313022992828325e-19,3.163503861775354e-22,8.799029351781198e-20,5.513252836211679e-5,4.908933767590585e-10,1.2060558229532015,9.817867536941277e-9,4.908933768470479e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
219,3551.722597108659,2.7802409767078294e-16,6.556126723250122e-16,2.47803995880528e-16,8.842191942288514e-13,0.332209439307593,0.006934452036290643,0.3391438913447703,0.038337096792725754,0.011634147262559376,14538.912604016468,2.1210142437015502e-19,5.001603751083502e-19,4.089934530414723e-20,6.15910245075662e-14,0.9993623539503118,7.156685097924043e-4,1.13440598353202,0.024436606455407437,0.0034887361064978558,21875.98441582294,1.93471927984869e-19,4.562288834388324e-19,2.716502322899538e-22,7.821661257396872e-20,5.513252836211692e-5,4.908933767688356e-10,1.2060558229532021,9.817867536941302e-9,4.908933768470513e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
