time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
197,5209.8575362214315,1.6710602731691333e-14,3.7678673446531474e-14,1.2112414155939985e-14,5.737019516629832e-12,0.15377638172257702,0.002315396842916479,0.15609177857129658,0.015982268426265208,0.003888466729385272,55120.186323302594,8.701458637754297e-18,1.9620217803678858e-17,1.3992740857936664e-18,8.089224623804433e-13,0.9993794373467391,6.473364542022902e-4,1.4757966974010637,0.022608325294613194,0.0030813293493883675,59007.890110121305,7.937888271356164e-18,1.7898155419808802e-17,1.0360270722414847e-20,6.082512366920487e-19,1.959332535937331e-5,1.806237139716252e-10,1.156160121281142,3.6124742916078918e-9,1.8062371457987654e-10,Malawi,Lilongwe City,Area 25,21055, 82
198,5209.8575362214315,1.441813189079771e-14,3.250966421178478e-14,1.0450770415621584e-14,5.10013793931479e-12,0.15377638172284525,0.0023153968432960905,0.1560917785712984,0.01598226842626616,0.0038884667293859073,55120.186323302594,7.507734451913908e-18,1.6928554836614362e-17,1.206897217835417e-18,7.190422253394329e-13,0.99937943734681,6.473364542211726e-4,1.475796697401116,0.022608325294613194,0.0030813293493883675,59007.890110121305,6.84891637928667e-18,1.5442768966354312e-17,8.939004865270116e-21,5.407670882247703e-19,1.9593325359377725e-5,1.8062371403922108e-10,1.1561601212811932,3.612474291608705e-9,1.8062371457998826e-10,Malawi,Lilongwe City,Area 25,21055, 82
199,5209.8575362214315,1.2440157339532064e-14,2.8049773795608523e-14,9.017078492632787e-15,4.533943467125898e-12,0.15377638172308342,0.0023153968436335592,0.15609177857129997,0.015982268426266977,0.0038884667293864563,55120.186323302594,6.477773372490689e-18,1.4606158955693142e-17,1.0409947918562006e-18,6.391486762779007e-13,0.9993794373468732,6.47336454237957e-4,1.4757966974011614,0.022608325294613194,0.0030813293493883675,59007.890110121305,5.9093368336871665e-18,1.3324228492423858e-17,7.712712767961123e-21,4.807675530083304e-19,1.959332535938153e-5,1.8062371409931702e-10,1.1561601212812374,3.6124742916094068e-9,1.8062371458008466e-10,Malawi,Lilongwe City,Area 25,21055, 82
200,5209.8575362214315,1.0733534399916602e-14,2.4201720596462255e-14,7.78006714009198e-15,4.030592611083681e-12,0.1537763817232949,0.0023153968439335627,0.15609177857130133,0.015982268426267685,0.0038884667293869295,55120.186323302594,5.589109264049041e-18,1.2602370135323601e-17,8.979183147093537e-19,5.681321838895001e-13,0.9993794373469294,6.473364542528764e-4,1.4757966974012005,0.022608325294613194,0.0030813293493883675,59007.890110121305,5.0986550078762655e-18,1.1496323273631688e-17,6.654647612835071e-21,4.274228765364377e-19,1.9593325359384817e-5,1.8062371415274488e-10,1.1561601212812753,3.6124742916100127e-9,1.8062371458016786e-10,Malawi,Lilongwe City,Area 25,21055, 82
201,5209.8575362214315,9.261037265832838e-15,2.088156874512187e-14,6.712754969535674e-15,3.583111922197371e-12,0.15377638172348274,0.002315396844200259,0.15609177857130252,0.015982268426268296,0.003888466729387338,55120.186323302594,4.822358050883356e-18,1.0873478560999938e-17,7.74523122335236e-19,5.050064091400086e-13,0.9993794373469793,6.473364542661381e-4,1.4757966974012342,0.022608325294613194,0.0030813293493883675,59007.890110121305,4.3991878629785086e-18,9.919182071261023e-18,5.741731694306067e-21,3.7999524282899375e-19,1.959332535938765e-5,1.8062371420024427e-10,1.1561601212813082,3.612474291610535e-9,1.8062371458023962e-10,Malawi,Lilongwe City,Area 25,21055, 82
202,5209.8575362214315,7.990547013089975e-15,1.8016897249037644e-14,5.791861967355185e-15,3.1853015204750836e-12,0.15377638172364952,0.002315396844437346,0.15609177857130355,0.015982268426268823,0.00388846672938769,55120.186323302594,4.160794898172662e-18,9.38177108036854e-18,6.680986015687113e-19,4.488946061391285e-13,0.9993794373470235,6.473364542779265e-4,1.4757966974012633,0.022608325294613194,0.0030813293493883675,59007.890110121305,3.795678235833383e-18,8.558403441163151e-18,4.954053104211876e-21,3.3782859421582015e-19,1.9593325359390095e-5,1.8062371424247285e-10,1.1561601212813364,3.612474291610986e-9,1.8062371458030156e-10,Malawi,Lilongwe City,Area 25,21055, 82
203,5209.8575362214315,6.89435100363497e-15,1.554522030554827e-14,4.997301737786891e-15,2.8316493154802893e-12,0.15377638172379765,0.00231539684464811,0.1560917785713044,0.015982268426269274,0.003888466729387994,55120.186323302594,3.589989398559237e-18,8.09470848440823e-18,5.763081162030246e-19,3.990174451358212e-13,0.999379437347063,6.473364542884047e-4,1.4757966974012884,0.022608325294613194,0.0030813293493883675,59007.890110121305,3.2749620414165356e-18,7.384305352328118e-18,4.274431457567998e-21,3.0033957743025853e-19,1.9593325359392206e-5,1.806237142800153e-10,1.1561601212813608,3.6124742916113746e-9,1.80623714580355e-10,Malawi,Lilongwe City,Area 25,21055, 82
204,5209.8575362214315,5.9485384021201565e-15,1.3412624326951261e-14,4.311743398955699e-15,2.5172547342508478e-12,0.1537763817239292,0.0023153968448354737,0.15609177857130516,0.01598226842626967,0.003888466729388257,55120.186323302594,3.097490806507779e-18,6.9842156670947e-18,4.971372797559793e-19,3.5468218851259484e-13,0.999379437347098,6.473364542977189e-4,1.4757966974013101,0.022608325294613194,0.0030813293493883675,59007.890110121305,2.8256811306151694e-18,6.371277747500904e-18,3.6880431888174236e-21,2.6700949152899535e-19,1.959332535939403e-5,1.8062371431339147e-10,1.156160121281382,3.6124742916117105e-9,1.8062371458040108e-10,Malawi,Lilongwe City,Area 25,21055, 82
205,5209.8575362214315,5.132478619500362e-15,1.1572591947468181e-14,3.720233577387056e-15,2.2377609034563064e-12,0.15377638172404604,0.0023153968450020336,0.15609177857130582,0.01598226842627001,0.003888466729388483,55120.186323302594,2.6725564545008052e-18,6.026069175405167e-18,4.2884940886047496e-19,3.1527306944574365e-13,0.9993794373471291,6.473364543059981e-4,1.4757966974013288,0.022608325294613194,0.0030813293493883675,59007.890110121305,2.438035540057926e-18,5.497223923622862e-18,3.1820982475169104e-21,2.373771268951913e-19,1.9593325359395598e-5,1.8062371434306362e-10,1.1561601212814001,3.612474291612e-9,1.8062371458044086e-10,Malawi,Lilongwe City,Area 25,21055, 82
206,5209.8575362214315,4.428371307181907e-15,9.984987360695148e-15,3.2098702569876492e-15,1.9892943492372405e-12,0.15377638172414979,0.0023153968451501,0.15609177857130635,0.0159822684262703,0.003888466729388678,55120.186323302594,2.305917427054721e-18,5.19936878688112e-18,3.6994715536516726e-19,2.8024273960217627e-13,0.9993794373471567,6.473364543133574e-4,1.4757966974013448,0.022608325294613194,0.0030813293493883675,59007.890110121305,2.1035697299396765e-18,4.743078547247246e-18,2.745561143119199e-21,2.1103239680842761e-19,1.9593325359396956e-5,1.8062371436944267e-10,1.1561601212814159,3.6124742916122498e-9,1.806237145804752e-10,Malawi,Lilongwe City,Area 25,21055, 82
207,5209.8575362214315,3.820858085946207e-15,8.615180855158497e-15,2.769521369320352e-15,1.7684113818476335e-12,0.15377638172424196,0.002315396845281725,0.15609177857130685,0.01598226842627055,0.0038884667293888463,55120.186323302594,1.989576381246856e-18,4.486081585627572e-18,3.1913945603736033e-19,2.491046670911512e-13,0.9993794373471814,6.47336454319899e-4,1.4757966974013588,0.022608325294613194,0.0030813293493883675,59007.890110121305,1.8149881471456685e-18,4.09239179166776e-18,2.3689102555294122e-21,1.8761067394366437e-19,1.9593325359398125e-5,1.8062371439289402e-10,1.1561601212814294,3.6124742916124653e-9,1.8062371458050479e-10,Malawi,Lilongwe City,Area 25,21055, 82
208,5209.8575362214315,3.2966875404638573e-15,7.433293451861197e-15,2.3895819877184077e-15,1.5720504244315684e-12,0.1537763817243238,0.0023153968453987358,0.15609177857130727,0.01598226842627077,0.0038884667293889916,55120.186323302594,1.7166331036549573e-18,3.870648589632372e-18,2.7531305958031083e-19,2.214263790871789e-13,0.9993794373472032,6.473364543257138e-4,1.4757966974013708,0.022608325294613194,0.0030813293493883675,59007.890110121305,1.5659960906384194e-18,3.530970524771178e-18,2.0439301625091667e-21,1.66787753840619e-19,1.9593325359399138e-5,1.8062371441374249e-10,1.156160121281441,3.6124742916126514e-9,1.8062371458053032e-10,Malawi,Lilongwe City,Area 25,21055, 82
209,5209.8575362214315,2.8444261720737168e-15,6.41354516743652e-15,2.0617648296702432e-15,1.3974896272757285e-12,0.15377638172439653,0.002315396845502753,0.15609177857130763,0.015982268426270957,0.003888466729389117,55120.186323302594,1.4811339986232709e-18,3.3396453471847964e-18,2.375079943862398e-19,1.968234552718589e-13,0.9993794373472228,6.473364543308825e-4,1.4757966974013812,0.022608325294613194,0.0030813293493883675,59007.890110121305,1.351162407977107e-18,3.046568721038151e-18,1.7635324549600912e-21,1.4827537599671692e-19,1.9593325359400012e-5,1.806237144322769e-10,1.156160121281451,3.6124742916128114e-9,1.8062371458055237e-10,Malawi,Lilongwe City,Area 25,21055, 82
210,5209.8575362214315,2.4542090049686683e-15,5.5336926868644164e-15,1.778919498315191e-15,1.2423091818164337e-12,0.15377638172446112,0.00231539684559522,0.15609177857130793,0.01598226842627112,0.0038884667293892254,55120.186323302594,1.2779422247809619e-18,2.8814890977607656e-18,2.0489642949880844e-19,1.7495418867042762e-13,0.99937943734724,6.473364543354769e-4,1.47579669740139,0.022608325294613194,0.0030813293493883675,59007.890110121305,1.1658010280315391e-18,2.628620344813587e-18,1.5216011323326837e-21,1.3181724089855253e-19,1.9593325359400765e-5,1.8062371444875404e-10,1.1561601212814596,3.61247429161295e-9,1.806237145805714e-10,Malawi,Lilongwe City,Area 25,21055, 82
211,5209.8575362214315,2.1175244058718464e-15,4.774544179956736e-15,1.5348765206601443e-15,1.1043578135469347e-12,0.15377638172451846,0.002315396845677419,0.1560917785713082,0.01598226842627126,0.0038884667293893186,55120.186323302594,1.1026256471361897e-18,2.4861861087322567e-18,1.7676445775088629e-19,1.5551483972813839e-13,0.9993794373472553,6.473364543395607e-4,1.4757966974013979,0.022608325294613194,0.0030813293493883675,59007.890110121305,1.0058687458179092e-18,2.2680088783693504e-18,1.3128592064181854e-21,1.171854681232295e-19,1.9593325359401412e-5,1.8062371446340222e-10,1.1561601212814672,3.6124742916130695e-9,1.8062371458058781e-10,Malawi,Lilongwe City,Area 25,21055, 82
212,5209.8575362214315,1.8270284235707587e-15,4.1195406785199926e-15,1.3243127809240747e-15,9.817229906594716e-13,0.15377638172456942,0.00231539684575049,0.15609177857130846,0.01598226842627138,0.0038884667293893993,55120.186323302594,9.51360160677347e-19,2.145113675830454e-18,1.5249639576676826e-19,1.382354177110122e-13,0.9993794373472691,6.473364543431909e-4,1.4757966974014045,0.022608325294613194,0.0030813293493883675,59007.890110121305,8.678770298835603e-19,1.956868467594081e-18,1.1327536042751055e-21,1.0417744670514073e-19,1.959332535940197e-5,1.8062371447642437e-10,1.1561601212814738,3.612474291613173e-9,1.8062371458060198e-10,Malawi,Lilongwe City,Area 25,21055, 82
213,5209.8575362214315,1.5763845985802314e-15,3.5543948829626055e-15,1.1426354140333565e-15,8.727044365607544e-13,0.1537763817246147,0.0023153968458154467,0.15609177857130865,0.015982268426271484,0.0038884667293894687,55120.186323302594,8.208462767087063e-19,1.8508320315805622e-18,1.3156125200476214e-19,1.2287593083942887e-13,0.9993794373472812,6.473364543464176e-4,1.47579669740141,0.022608325294613194,0.0030813293493883675,59007.890110121305,7.488159285353647e-19,1.6884123478026944e-18,9.773558601007069e-22,9.261303435857096e-20,1.9593325359402452e-5,1.8062371448800102e-10,1.1561601212814794,3.6124742916132623e-9,1.8062371458061418e-10,Malawi,Lilongwe City,Area 25,21055, 82
214,5209.8575362214315,1.360125748798467e-15,3.066779519729207e-15,9.858816268906744e-16,7.757905800135189e-13,0.15377638172465488,0.00231539684587319,0.15609177857130885,0.01598226842627157,0.003888466729389529,55120.186323302594,7.0823715244309e-19,1.5969220584394678e-18,1.1350106257734638e-19,1.0922305307293413e-13,0.999379437347292,6.473364543492858e-4,1.4757966974014152,0.022608325294613194,0.0030813293493883675,59007.890110121305,6.4608841511520335e-19,1.456784807204872e-18,8.432764301810601e-22,8.233206694573202e-20,1.959332535940287e-5,1.8062371449829252e-10,1.1561601212814843,3.6124742916133388e-9,1.8062371458062473e-10,Malawi,Lilongwe City,Area 25,21055, 82
215,5209.8575362214315,1.1735347162458034e-15,2.646058452117903e-15,8.50632262473169e-16,6.896376172878207e-13,0.1537763817246906,0.0023153968459245205,0.156091778571309,0.01598226842627165,0.003888466729389581,55120.186323302594,6.1107649399090885e-19,1.3778452663417322e-18,9.792083634417551e-20,9.708716125269227e-14,0.9993794373473016,6.473364543518353e-4,1.4757966974014194,0.022608325294613194,0.0030813293493883675,59007.890110121305,5.5745374021516825e-019,1.2569334589842604e-18,7.275907621485813e-22,7.319214384911924e-20,1.959332535940323e-5,1.8062371450744152e-10,1.1561601212814883,3.612474291613405e-9,1.8062371458063383e-10,Malawi,Lilongwe City,Area 25,21055, 82
216,5209.8575362214315,1.012541473785476e-15,2.2830546790079907e-15,7.339372214671014e-16,6.130508966972399e-13,0.15377638172472236,0.002315396845970151,0.15609177857130913,0.015982268426271717,0.0038884667293896252,55120.186323302594,5.272449782406603e-19,1.188822980098727e-18,8.447988668994062e-20,8.629970144984534e-14,0.9993794373473102,6.473364543541015e-4,1.4757966974014232,0.022608325294613194,0.0030813293493883675,59007.890110121305,4.809785552139482e-19,1.0844990359236067e-18,6.277755061193734e-22,6.506665870484087e-20,1.959332535940354e-5,1.8062371451557486e-10,1.156160121281492,3.6124742916134624e-9,1.8062371458064168e-10,Malawi,Lilongwe City,Area 25,21055, 82
217,5209.8575362214315,8.736343475274451e-16,1.9698501607742388e-15,6.332511147714646e-16,5.449683679941849e-13,0.15377638172475055,0.0023153968460107133,0.1560917785713092,0.015982268426271776,0.003888466729389664,55120.186323302594,4.549140249430512e-19,1.0257321011766909e-18,7.288435829792277e-20,7.671084794057399e-14,0.9993794373473178,6.47336454356116e-4,1.4757966974014265,0.022608325294613194,0.0030813293493883675,59007.890110121305,4.1499474101890345e-19,9.357203037220573e-19,5.416534764652128e-22,5.784304833181947e-20,1.9593325359403807e-5,1.8062371452280524e-10,1.1561601212814951,3.612474291613512e-9,1.8062371458064846e-10,Malawi,Lilongwe City,Area 25,21055, 82
218,5209.8575362214315,7.53783418195894e-16,1.6996131067583939e-15,5.463777434684108e-16,4.844458677735927e-13,0.15377638172477556,0.0023153968460467717,0.1560917785713093,0.015982268426271828,0.003888466729389697,55120.186323302594,3.925059106583417e-19,8.850151699516398e-19,6.288078381735457e-20,6.818742229602888e-14,0.9993794373473246,6.473364543579065e-4,1.4757966974014292,0.022608325294613194,0.0030813293493883675,59007.890110121305,3.5806302212343104e-019,8.073520189219276e-19,4.67346163819169e-22,5.142123569677102e-20,1.9593325359404034e-5,1.806237145292329e-10,1.1561601212814978,3.6124742916135543e-9,1.806237145806543e-10,Malawi,Lilongwe City,Area 25,21055, 82
219,5209.8575362214315,6.503744308501121e-16,1.4664489564620357e-15,4.714221952285711e-16,4.3064403722434724e-13,0.1537763817247978,0.002315396846078825,0.15609177857130938,0.01598226842627187,0.003888466729389725,55120.186323302594,3.3865935454145376e-19,7.636027665282314e-19,5.425052820520907e-20,6.061104368394443e-14,0.9993794373473306,6.473364543594981e-4,1.4757966974014312,0.022608325294613194,0.0030813293493883675,59007.890110121305,3.0894157233419246e-19,6.965941419020556e-19,4.032327615779852e-22,4.571224542781415e-20,1.959332535940423e-5,1.8062371453494693e-10,1.1561601212815,3.612474291613591e-9,1.8062371458065934e-10,Malawi,Lilongwe City,Area 25,21055, 82
220,5209.8575362214315,5.611517713062108e-16,1.2652718041236345e-15,4.067495123237066e-16,3.828166912292021e-13,0.15377638172481758,0.002315396846107319,0.1560917785713095,0.0159822684262719,0.00388846672938975,55120.186323302594,2.9219982530103337e-19,6.588465573675615e-19,4.6804998219495675e-20,5.387648469215045e-14,0.9993794373473358,6.47336454360913e-4,1.4757966974014334,0.022608325294613194,0.0030813293493883675,59007.890110121305,2.665589273716379e-19,6.010307608949723e-19,3.4791481324340323e-22,4.0636972767093196e-20,1.9593325359404403e-5,1.8062371454002652e-10,1.156160121281502,3.6124742916136225e-9,1.8062371458066368e-10,Malawi,Lilongwe City,Area 25,21055, 82
221,5209.8575362214315,4.84169265429815e-16,1.091693462121311e-15,3.509490297350265e-16,3.403004778588247e-13,0.15377638172483513,0.002315396846132648,0.15609177857130954,0.015982268426271935,0.0038884667293897714,55120.186323302594,2.521139216496051e-19,5.684615272088178e-19,4.038151149857329e-20,4.7890209838235317e-14,0.9993794373473406,6.473364543621707e-4,1.4757966974014352,0.022608325294613194,0.0030813293493883675,59007.890110121305,2.299906134985909e-19,5.185773948066082e-19,3.001857095336635e-22,3.612508896752222e-20,1.9593325359404553e-5,1.8062371454454218e-10,1.1561601212815038,3.6124742916136494e-9,1.8062371458066743e-10,Malawi,Lilongwe City,Area 25,21055, 82
222,5209.8575362214315,4.17747728106648e-16,9.419277433906754e-16,3.028036055158701e-16,3.0250568514734306e-13,0.15377638172485072,0.0023153968461551637,0.1560917785713096,0.015982268426271963,0.00388846672938979,55120.186323302594,2.175272674156021e-19,4.904761361443508e-19,3.4839734262340164e-20,4.256907646691624e-14,0.9993794373473449,6.473364543632885e-4,1.4757966974014365,0.022608325294613194,0.0030813293493883675,59007.890110121305,1.984389823876868e-19,4.474355253799402e-19,2.590043699697435e-22,3.211406801968618e-20,1.9593325359404678e-5,1.8062371454855643e-10,1.1561601212815054,3.6124742916136734e-9,1.8062371458067066e-10,Malawi,Lilongwe City,Area 25,21055, 82
223,5209.8575362214315,3.604383359256397e-16,8.127078750127299e-16,2.6126307227287986e-16,2.6890806790189456e-13,0.15377638172486457,0.002315396846175179,0.15609177857130965,0.015982268426271984,0.003888466729389806,55120.186323302594,1.876854391521149e-19,4.231893145911177e-19,3.00586092456099e-20,3.783917999205323e-14,0.9993794373473486,6.473364543642822e-4,1.4757966974014378,0.022608325294613194,0.0030813293493883675,59007.890110121305,1.7121581237469542e-19,3.8605336693412224e-19,2.234725349049364e-22,2.8548321267886755e-20,1.959332535940479e-5,1.80623714552125e-10,1.1561601212815065,3.6124742916136936e-9,1.8062371458067345e-10,Malawi,Lilongwe City,Area 25,21055, 82
224,5209.8575362214315,3.1099102463922577e-16,7.012152415511999e-16,2.2542133069746607e-16,2.3904158140597627e-13,0.1537763817248769,0.002315396846192971,0.1560917785713097,0.015982268426272005,0.0038884667293898195,55120.186323302594,1.6193751022394292e-19,3.6513335806559403e-19,2.5933706304346178e-20,3.363482744502569e-14,0.9993794373473519,6.473364543651654e-4,1.4757966974014387,0.022608325294613194,0.0030813293493883675,59007.890110121305,1.4772729658668172e-19,3.330920179678449e-19,1.9281517271131713e-22,2.5378427962262878e-20,1.9593325359404885e-5,1.806237145552973e-10,1.1561601212815074,3.6124742916137114e-9,1.8062371458067586e-10,Malawi,Lilongwe City,Area 25,21055, 82
225,5209.8575362214315,2.6832722206872774e-16,6.050179038494328e-16,1.9449658551722353e-16,2.1249192142051945e-13,0.15377638172488783,0.002315396846208787,0.15609177857130974,0.01598226842627202,0.0038884667293898317,55120.186323302594,1.397218524267948e-19,3.1504191236852764e-19,2.2374937464769595e-20,2.9897625073220204e-14,0.9993794373473549,6.473364543659504e-4,1.4757966974014398,0.022608325294613194,0.0030813293493883675,59007.890110121305,1.2746109049778066e-19,2.873962563076758e-19,1.663635747797257e-22,2.256045111728685e-20,1.9593325359404966e-5,1.8062371455811735e-10,1.1561601212815085,3.6124742916137267e-9,1.8062371458067792e-10,Malawi,Lilongwe City,Area 25,21055, 82
226,5209.8575362214315,2.315163216898318e-16,5.220175522247645e-16,1.6781429277751192e-16,1.888907810406436e-13,0.15377638172489758,0.0023153968462228465,0.15609177857130976,0.015982268426272036,0.003888466729389842,55120.186323302594,1.205538854351719e-19,2.718223508281654e-19,1.9304586222631545e-20,2.657566731640443e-14,0.9993794373473575,6.473364543666485e-4,1.4757966974014405,0.022608325294613194,0.0030813293493883675,59007.890110121305,1.099751363867286e-19,2.4796934076955397e-19,1.4354076961281204e-22,2.0055329223917405e-20,1.9593325359405037e-5,1.806237145606243e-10,1.1561601212815091,3.6124742916137395e-9,1.8062371458067973e-10,Malawi,Lilongwe City,Area 25,21055, 82
227,5209.8575362214315,1.9975538372697143e-16,4.504037369740025e-16,1.4479244650153267e-16,1.679107448839406e-13,0.1537763817249062,0.0023153968462353443,0.15609177857130982,0.015982268426272046,0.0038884667293898507,55120.186323302594,1.0401550686270204e-19,2.3453194105839337e-19,1.6655607824859907e-20,2.3622815896785747e-14,0.9993794373473599,6.473364543672686e-4,1.4757966974014411,0.022608325294613194,0.0030813293493883675,59007.890110121305,9.488802092905212e-20,2.1395126969377163e-19,1.238489378718956e-22,1.782833540945855e-20,1.9593325359405098e-5,1.8062371456285283e-10,1.1561601212815098,3.612474291613751e-9,1.8062371458068129e-10,Malawi,Lilongwe City,Area 25,21055, 82
228,5209.8575362214315,1.7235162098563093e-16,3.8861437784042796e-16,1.2492888380271572e-16,1.4926074990480498e-13,0.1537763817249139,0.0023153968462464544,0.15609177857130985,0.015982268426272057,0.0038884667293898586,55120.186323302594,8.974597237722906e-20,2.0235728135175348e-19,1.4370163232871293e-20,2.099805901013008e-14,0.999379437347362,6.473364543678202e-4,1.475796697401442,0.022608325294613194,0.0030813293493883675,59007.890110121305,8.187065559839013e-20,1.8460002211692074e-19,1.0685855388099322e-22,1.584859657011744e-20,1.9593325359405152e-5,1.806237145648339e-10,1.1561601212815107,3.612474291613761e-9,1.806237145806826e-10,Malawi,Lilongwe City,Area 25,21055, 82
229,5209.8575362214315,1.487072873938327e-16,3.3530169105290654e-16,1.077903315489656e-16,1.3268204997052027e-13,0.1537763817249207,0.00231539684625633,0.15609177857130987,0.01598226842627207,0.003888466729389865,55120.186323302594,7.743402694243142e-20,1.7459655814992826e-19,1.2398354609074702e-20,1.8664941717829263e-14,0.9993794373473638,6.473364543683103e-4,1.4757966974014427,0.022608325294613194,0.0030813293493883675,59007.890110121305,7.063909840526783e-20,1.5927537240313427e-19,9.219901674715605e-23,1.4088665829179403e-20,1.9593325359405196e-5,1.8062371456659494e-10,1.1561601212815114,3.6124742916137693e-9,1.8062371458068377e-10,Malawi,Lilongwe City,Area 25,21055, 82
230,5209.8575362214315,1.283066396332974e-16,2.8930279071879125e-16,9.300295566451214e-17,1.1794462830681522e-13,0.15377638172492675,0.002315396846265109,0.1560917785713099,0.01598226842627208,0.0038884667293898707,55120.186323302594,6.681111554806099e-20,1.506442375719481e-19,1.0697134599870111e-20,1.6591059628705607e-14,0.9993794373473653,6.47336454368746e-4,1.4757966974014431,0.022608325294613194,0.0030813293493883675,59007.890110121305,6.09483603971216e-20,1.3742492529061297e-19,7.955056674646762e-23,1.2524142410012249e-20,1.9593325359405234e-5,1.8062371456816048e-10,1.1561601212815118,3.6124742916137768e-9,1.8062371458068475e-10,Malawi,Lilongwe City,Area 25,21055, 82
231,5209.8575362214315,1.107046874601448e-16,2.4961432331189243e-16,8.024420693028276e-17,1.0484400811971218e-13,0.15377638172493213,0.002315396846272913,0.15609177857130993,0.015982268426272088,0.0038884667293898755,55120.186323302594,5.764552533733988e-20,1.2997785707555189e-19,9.229365508236695e-21,1.4747608838365305e-14,0.9993794373473668,6.473364543691332e-4,1.4757966974014436,0.022608325294613194,0.0030813293493883675,59007.890110121305,5.25870618235297e-20,1.1857206674230839e-19,6.86373106582806e-23,1.1133333667907127e-20,1.959332535940527e-5,1.8062371456955216e-10,1.1561601212815122,3.612474291613783e-9,1.806237145806856e-10,Malawi,Lilongwe City,Area 25,21055, 82
232,5209.8575362214315,9.551748733089314e-17,2.153705819689001e-16,6.923578542269906e-17,9.319841721233834e-14,0.1537763817249369,0.0023153968462798495,0.15609177857130993,0.015982268426272095,0.00388846672938988,55120.186323302594,4.9737331356236495e-20,1.121466291380845e-19,7.963007741565386e-21,1.3108985875265722e-14,0.9993794373473681,6.473364543694775e-4,1.475796697401444,0.022608325294613194,0.0030813293493883675,59007.890110121305,4.5372821403969344e-20,1.0230556777817792e-19,5.9221203917899006e-023,9.896954607072119e-21,1.9593325359405298e-5,1.806237145707893e-10,1.1561601212815127,3.6124742916137883e-9,1.8062371458068633e-10,Malawi,Lilongwe City,Area 25,21055, 82
233,5209.8575362214315,8.241376761294409e-17,1.8582462321115504e-16,5.973757013039754e-17,8.284626731610992e-14,0.15377638172494118,0.0023153968462860156,0.15609177857130993,0.015982268426272102,0.0038884667293898837,55120.186323302594,4.291403567841306e-20,9.676160836940515e-20,6.870419758688781e-21,1.1652432097198462e-14,0.9993794373473692,6.473364543697835e-4,1.4757966974014443,0.022608325294613194,0.0030813293493883675,59007.890110121305,3.9148278126258554e-20,8.82706145221483e-20,5.109685832747558e-23,8.79786072693444e-21,1.9593325359405325e-5,1.8062371457188903e-10,1.156160121281513,3.612474291613793e-9,1.8062371458068695e-10,Malawi,Lilongwe City,Area 25,21055, 82
234,5209.8575362214315,7.110770270181218e-17,1.6033197420262935e-16,5.154238133975741e-17,7.364391321323655e-14,0.15377638172494495,0.0023153968462914973,0.15609177857130993,0.015982268426272105,0.0038884667293898867,55120.186323302594,3.7026804783773626e-20,8.348720757266078e-20,5.927754186927235e-21,1.0357717599255652e-14,0.9993794373473703,6.473364543700555e-4,1.4757966974014445,0.022608325294613194,0.0030813293493883675,59007.890110121305,3.377765880109149e-20,7.616106880633201e-20,4.4087062071557857e-23,7.820810502409141e-21,1.959332535940535e-5,1.8062371457286665e-10,1.1561601212815131,3.612474291613797e-9,1.8062371458068751e-10,Malawi,Lilongwe City,Area 25,21055, 82
235,5209.8575362214315,6.13526784391055e-17,1.3833657514366175e-16,4.447146154952952e-17,6.546366060076565e-14,0.1537763817249483,0.0023153968462963697,0.15609177857130993,0.01598226842627211,0.0038884667293898898,55120.186323302594,3.1947223118945656e-20,7.203387769403822e-20,5.114436889524335e-21,9.206860243118599e-15,0.9993794373473713,6.473364543702973e-4,1.4757966974014447,0.022608325294613194,0.0030813293493883675,59007.890110121305,2.914381650173705e-20,6.571279051641981e-20,3.803891432017808e-23,6.952254212300444e-21,1.9593325359405366e-5,1.8062371457373566e-10,1.1561601212815134,3.6124742916138008e-9,1.8062371458068798e-10,Malawi,Lilongwe City,Area 25,21055, 82
236,5209.8575362214315,5.2935912828989966e-17,1.1935865018449485e-16,3.837057633876461e-17,5.819199509241801e-14,0.15377638172495128,0.002315396846300701,0.15609177857130993,0.015982268426272112,0.003888466729389892,55120.186323302594,2.756449202554519e-20,6.215179198991209e-20,4.412717582661388e-21,8.183875905300412e-15,0.9993794373473721,6.473364543705123e-4,1.4757966974014451,0.022608325294613194,0.0030813293493883675,59007.890110121305,2.5145675290183406e-20,5.66978760216987e-20,3.282049010757495e-23,6.18014619415703e-21,1.959332535940538e-5,1.806237145745082e-10,1.1561601212815138,3.6124742916138036e-9,1.8062371458068842e-10,Malawi,Lilongwe City,Area 25,21055, 82
237,5209.8575362214315,4.567381471119452e-17,1.0298424230123639e-16,3.31066501364817e-17,5.1728007816862656e-14,0.15377638172495392,0.002315396846304551,0.15609177857130993,0.01598226842627212,0.003888466729389894,55120.186323302594,2.3783012937270867e-20,5.362539664486642e-20,3.807282169497796e-21,7.274556475570586e-15,0.9993794373473729,6.473364543707033e-4,1.4757966974014454,0.022608325294613194,0.0030813293493883675,59007.890110121305,2.1696025493192458e-20,4.8919687015362334e-20,2.831796274085472e-23,5.4937779277254904e-21,1.9593325359405393e-5,1.806237145751949e-10,1.156160121281514,3.6124742916138065e-9,1.8062371458068878e-10,Malawi,Lilongwe City,Area 25,21055, 82
