time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
187,9329.9144050730265,1.756666917803706e-13,3.9603873888995436e-13,1.4043387042568925e-13,6.513912212478056e-11,0.4582498081182573,0.00932111880933187,0.46757092699344044,0.05281868219682238,0.015641972793531744,32952.82890897462,5.10667439965425e-17,1.1513173716861304e-16,8.915731182314312e-18,2.6592233594584908e-12,0.9993190714964212,7.257112412886103e-4,1.4757510252306005,0.024561009860072973,0.0035837804561167767,51341.35182483337,4.6584610482736293e-17,1.0502444237949615e-16,6.059265133224213e-20,2.8602133570718558e-18,3.2772158921898764e-5,3.0117890546317464e-10,1.6825548333723974,6.023578166528346e-9,3.011789083233876e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
188,9329.9144050730265,1.5156968283934172e-13,3.4171228199546666e-13,1.211702246152447e-13,5.790941609382992e-11,0.45824980812129035,0.00932111881364543,0.46757092699345965,0.05281868219683341,0.015641972793540716,32952.82890897462,4.406167979438633e-17,9.933839108544552e-17,7.690240247475636e-18,2.3637543466664742e-12,0.9993190714966569,7.257112413484425e-4,1.4757510252307844,0.024561009860072973,0.003583780456116777,51341.35182483337,4.0194385408564115e-17,9.061776305261689e-17,5.228110274564119e-20,2.5429927740943727e-18,3.2772158921924656e-5,3.011789057810487e-10,1.682554833372659,6.023578166533106e-9,3.011789083240411e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
189,9329.9144050730265,1.3077817156656602e-13,2.9483803523836235e-13,1.0454899884512608e-13,5.1481916891135866e-11,0.4582498081239839,0.009321118817480215,0.4675709269934762,0.052818682196842916,0.015641972793548457,32952.82890897462,3.8017533350265456e-17,8.5711533810955885e-017,6.633350496577346e-18,2.1011151899134354e-12,0.9993190714968664,7.257112414016266e-4,1.4757510252309431,0.024561009860072973,0.0035837804561167775,51341.35182483337,3.4680736836824217e-17,7.8187312782436e-17,4.5109642902715847e-20,2.2609392396716893e-18,3.2772158921947004e-5,3.011789060636661e-10,1.6825548333728846,6.023578166537211e-9,3.0117890832460496e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
190,9329.9144050730265,1.1283872762680025e-13,2.5439374466222035e-13,9.020773278032436e-14,4.576764046867709e-11,0.45824980812637606,0.009321118820889356,0.4675709269934905,0.05281868219685113,0.015641972793555132,32952.82890897462,3.2802490961780546e-17,7.39539687333569e-17,5.7218353266872255e-18,1.8676581321312197e-12,0.9993190714970527,7.257112414489014e-4,1.4757510252310804,0.024561009860072973,0.003583780456116778,51341.35182483337,2.9923420752708336e-17,6.746200344249243e-17,3.892188946112697e-20,2.010156234035509e-18,3.277215892196629e-5,3.0117890631493564e-10,1.6825548333730793,6.023578166540754e-9,3.0117890832509155e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
191,9329.9144050730265,9.73601198117985e-14,2.194973835879771e-13,7.783368392158246e-14,4.0687469313314693e-11,0.45824980812850064,0.009321118823920086,0.4675709269935029,0.052818682196858216,0.015641972793560895,32952.82890897462,2.830282046120473e-17,6.380926911731922e-17,4.935673954307204e-18,1.6601407219433827e-12,0.9993190714972182,7.257112414909236e-4,1.4757510252311985,0.024561009860072973,0.003583780456116778,51341.35182483337,2.5818687562267474e-17,5.820793324688336e-17,3.358290999883194e-20,1.787178684809324e-18,3.2772158921982925e-5,3.01178906538333e-10,1.6825548333732472,6.023578166543811e-9,3.0117890832551134e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
192,9329.9144050730265,8.400478389962153e-14,1.8938791699369533e-13,6.715700808431297e-14,3.6171058988274004e-11,0.4582498081303875,0.009321118826614398,0.46757092699351355,0.05281868219686432,0.015641972793565866,32952.82890897462,2.4420390878703323e-17,5.5056185064290134e-17,4.257607723474033e-18,1.475680779789011e-12,0.9993190714973653,7.257112415282765e-4,1.4757510252313004,0.024561009860072973,0.003583780456116778,51341.35182483337,2.227701947767373e-17,5.022328574261152e-17,2.8976279980696893e-20,1.5889252340525138e-18,3.277215892199728e-5,3.011789067369486e-10,1.682554833373392,6.023578166546448e-9,3.0117890832587354e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
193,9329.9144050730265,7.248146090645905e-14,1.6340870453136857e-13,5.794487524250642e-14,3.215586578279312e-11,0.4582498081320634,0.009321118829009625,0.46757092699352276,0.0528186821968696,0.015641972793570158,32952.82890897462,2.1070532346932147e-17,4.750381779375822e-17,3.672758062133077e-18,1.3117163677986101e-12,0.9993190714974961,7.257112415614791e-4,1.4757510252313886,0.024561009860072973,0.003583780456116778,51341.35182483337,1.922117827584852e-17,4.333392852776807e-17,2.5001544227637907e-20,1.4126557807603204e-18,3.277215892200966e-5,3.0117890691353063e-10,1.682554833373517,6.023578166548723e-9,3.01178908326186e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
194,9329.9144050730265,6.253884518470186e-14,1.4099318023151282e-13,4.999639244746312e-14,2.8586282066547457e-11,0.4582498081335519,0.00932111883113896,0.46757092699353064,0.052818682196874155,0.015641972793573856,32952.82890897462,1.8180189573832496e-17,4.0987455967093264e-17,3.1682974736341824e-18,1.1659702074497833e-12,0.9993190714976122,7.257112415909926e-4,1.4757510252314643,0.024561009860072973,0.003583780456116778,51341.35182483337,1.6584520854121962e-17,3.738961571138877e-17,2.1572026551877982e-20,1.255933716526425e-18,3.277215892202034e-5,3.0117890707052233e-10,1.6825548333736249,6.0235781665506865e-9,3.0117890832645567e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
195,9329.9144050730265,5.3960103840722797e-14,1.216524965886004e-13,4.313822312876453e-14,2.5412867427509042e-11,0.45824980813487387,0.009321118833031914,0.4675709269935375,0.05281868219687808,0.015641972793577052,32952.82890897462,1.568632861336064e-17,3.536498322180658e-17,2.7331661629260137e-18,1.0364180508074685e-12,0.9993190714977156,7.257112416172267e-4,1.4757510252315298,0.024561009860072973,0.003583780456116778,51341.35182483337,1.4309545848791408e-17,3.22607112974666e-17,1.8612939809835486e-20,1.1165923362436055e-18,3.277215892202956e-5,3.0117890721009634e-10,1.682554833373718,6.023578166552381e-9,3.0117890832668837e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
196,9329.9144050730265,4.655814794635075e-14,1.0496486355654531e-13,3.7220807267519404e-14,2.2591664990248986e-11,0.4582498081360482,0.009321118834714724,0.4675709269935434,0.05281868219688147,0.01564197279357981,32952.82890897462,1.3534562188175164e-17,3.0513778547655254e-17,2.357827937173401e-18,9.2126056606539e-13,0.9993190714978074,7.25711241640546e-4,1.4757510252315864,0.024561009860072973,0.003583780456116778,51341.35182483337,1.234663962226505e-17,2.783536203630065e-17,1.6059755171812925e-20,9.92704962829565e-19,3.277215892203752e-5,3.011789073341845e-10,1.6825548333737983,6.023578166553842e-9,3.0117890832688906e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
197,9329.9144050730265,4.017155242312612e-14,9.056634997095789e-14,3.2115100021175423e-14,2.0083593484175188e-11,0.45824980813709126,0.009321118836210712,0.4675709269935485,0.052818682196884396,0.015641972793582187,32952.82890897462,1.1677963583458041e-17,2.6328041888935252e-17,2.0340599130005287e-18,8.188983469068863e-13,0.9993190714978891,7.257112416612743e-4,1.475751025231635,0.024561009860072973,0.003583780456116778,51341.35182483337,1.0652994267032623e-17,2.401705808756575e-17,1.3856795057789057e-20,8.825583757935946e-19,3.2772158922044385e-5,3.011789074445043e-10,1.6825548333738678,6.023578166555103e-9,3.011789083270623e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
198,9329.9144050730265,3.46610356138659e-14,7.814294678016242e-14,2.770975769431765e-14,1.785390667457294e-11,0.4582498081380178,0.009321118837540613,0.46757092699355296,0.052818682196886915,0.015641972793584237,32952.82890897462,1.0076043245133599e-17,2.2716486634748905e-17,1.754771328632949e-18,7.279096985983301e-13,0.9993190714979616,7.257112416796995e-4,1.4757510252316772,0.024561009860072973,0.003583780456116778,51341.35182483337,9.19167403255397e-18,2.072252829755565e-17,1.195601906362091e-20,7.846291786950183e-19,3.27721589220503e-5,3.01178907542583e-10,1.6825548333739275,6.023578166556191e-9,3.011789083272117e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
199,9329.9144050730265,2.990642176760801e-14,6.742371899930952e-14,2.390870969641455e-14,1.5871712697073974e-11,0.4582498081388408,0.009321118838722865,0.46757092699355673,0.052818682196889094,0.015641972793586006,32952.82890897462,8.69386576328345e-18,1.9600348663305058e-17,1.5138474169956915e-18,6.470308922893279e-13,0.9993190714980261,7.257112416960773e-4,1.4757510252317136,0.024561009860072973,0.003583780456116778,51341.35182483337,7.930809814622774e-18,1.7879924190230776e-17,1.0315976408875004e-20,6.975627808001195e-19,3.277215892205541e-5,3.0117890762977826e-10,1.6825548333739788,6.0235781665571294e-9,3.011789083273407e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
200,9329.9144050730265,2.5804020194482795e-14,5.817489704243525e-14,2.0629063544182797e-14,1.4109546661535053e-11,0.4582498081395719,0.009321118839773858,0.46757092699355995,0.052818682196890974,0.015641972793587533,32952.82890897462,7.501287983370633e-18,1.6911668512202415e-17,1.3060148608218708e-18,5.751386132752013e-13,0.9993190714980835,7.257112417106354e-4,1.475751025231745,0.024561009860072973,0.003583780456116778,51341.35182483337,6.8429041402961136e-18,1.5427253068017502e-17,8.90090206741851e-21,6.20154704067526e-19,3.277215892205982e-5,3.0117890770729765e-10,1.6825548333740235,6.023578166557939e-9,3.0117890832745196e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
201,9329.9144050730265,2.226436393397881e-14,5.019477857367703e-14,1.7799297227529587e-14,1.2542990625414223e-11,0.4582498081402213,0.009321118840708159,0.46757092699356284,0.0528186821968926,0.01564197279358885,32952.82890897462,6.4723016295337046e-18,1.4591809204937432e-17,1.1267258362715547e-18,5.112343594487654e-13,0.9993190714981346,7.25711241723576e-4,1.475751025231772,0.024561009860072973,0.003583780456116778,51341.35182483337,5.904231491212232e-18,1.331102605094486e-17,7.679936874084894e-21,5.513339584697388e-19,3.277215892206363e-5,3.011789077762144e-10,1.6825548333740619,6.023578166558638e-9,3.011789083275479e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
202,9329.9144050730265,1.9210258620495015e-14,4.330932969500891e-14,1.5357699523465663e-14,1.11503356896846e-11,0.4582498081407982,0.009321118841538727,0.4675709269935653,0.052818682196894,0.01564197279358999,32952.82890897462,5.5844661034867605e-18,1.2590177404610516e-17,9.720580687754588e-19,4.5443057325422587e-13,0.9993190714981799,7.257112417350788e-4,1.4757510252317954,0.024561009860072973,0.003583780456116778,51341.35182483337,5.0943208872970615e-18,1.1485091570130091e-17,6.626454603401366e-21,4.901482570242533e-19,3.2772158922066917e-5,3.011789078374829e-10,1.6825548333740952,6.023578166559241e-9,3.011789083276308e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
203,9329.9144050730265,1.6575098994989227e-14,3.7368389539290895e-14,1.3251024248527028e-14,9.912281551083123e-12,0.4582498081413107,0.009321118842277073,0.4675709269935674,0.05281868219689521,0.01564197279359097,32952.82890897462,4.818419089174079e-18,1.0863120001176275e-17,8.386286834886838e-19,4.0393831453229217e-13,0.9993190714982202,7.257112417453033e-4,1.4757510252318156,0.024561009860072973,0.003583780456116778,51341.35182483337,4.395509446828115e-18,9.909628876059407e-18,5.7174813484158315e-21,4.357508671476549e-19,3.277215892206974e-5,3.0117890789195176e-10,1.6825548333741236,6.0235781665597615e-9,3.0117890832770223e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
204,9329.9144050730265,1.43014163484753e-14,3.2242395496751033e-14,1.143332910493729e-14,8.811669361027254e-12,0.45824980814176597,0.009321118842933436,0.46757092699356917,0.05281868219689624,0.01564197279359182,32952.82890897462,4.157454290168231e-18,9.372972065393325e-18,7.235199411587781e-19,3.5905630304676007e-13,0.999319071498256,7.257112417543919e-4,1.475751025231833,0.024561009860072973,0.003583780456116778,51341.35182483337,3.792557186705851e-18,8.550279611755528e-18,4.933194539906642e-21,3.8738891740391694e-19,3.277215892207219e-5,3.011789079403754e-10,1.6825548333741482,6.02357816656021e-9,3.011789083277639e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
205,9329.9144050730265,1.2339625219384004e-14,2.7819557657218444e-14,9.864973800667254e-15,7.833244200940655e-12,0.4582498081421704,0.00932111884351692,0.4675709269935707,0.05281868219689714,0.01564197279359255,32952.82890897462,3.587157090875036e-18,8.08723540438634e-18,6.242152154827105e-19,3.191611785060643e-13,0.9993190714982878,7.257112417624706e-4,1.475751025231848,0.024561009860072973,0.003583780456116778,51341.35182483337,3.2723146623343136e-18,7.377398511881483e-18,4.256490682549294e-21,3.4439299869995677e-19,3.2772158922074296e-5,3.011789079834245e-10,1.6825548333741693,6.023578166560598e-9,3.011789083278171e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
206,9329.9144050730265,1.0646942012217623e-14,2.4003420847116716e-14,8.511755596441921e-15,6.9634438923197285e-12,0.4582498081425297,0.009321118844035614,0.46757092699357206,0.05281868219689792,0.015641972793593185,32952.82890897462,3.095090195847398e-18,6.977869802486277e-18,5.385437962356065e-19,2.8369884280286884e-13,0.999319071498316,7.257112417696517e-4,1.475751025231861,0.024561009860072973,0.003583780456116778,51341.35182483337,2.823436198860924e-18,6.365406886763505e-18,3.672612382790011e-21,3.061679167597724e-19,3.277215892207612e-5,3.011789080216955e-10,1.6825548333741878,6.023578166560931e-9,3.01178908327863e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
207,9329.9144050730265,9.18645195426281e-15,2.071076109306156e-14,7.344163429314948e-15,6.1902112232622406e-12,0.4582498081428489,0.009321118844496712,0.4675709269935732,0.052818682196898586,0.01564197279359373,32952.82890897462,2.6705223914631544e-18,6.020681488923409e-18,4.646332988186718e-19,2.5217676422549284e-13,0.9993190714983412,7.257112417760349e-4,1.4757510252318722,0.024561009860072973,0.003583780456116778,51341.35182483337,2.4361324598006405e-18,5.4922347918808846e-18,3.168826535887964e-21,2.721844685257538e-19,3.277215892207769e-5,3.011789080557186e-10,1.6825548333742035,6.023578166561219e-9,3.011789083279026e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
208,9329.9144050730265,7.92630404214721e-15,1.7869770637227218e-14,6.3367343480027256e-15,5.502826996362042e-12,0.4582498081431325,0.009321118844906606,0.4675709269935742,0.05281868219689917,0.015641972793594198,32952.82890897462,2.304194514660031e-18,5.194795494640783e-18,4.008686298702891e-19,2.2415713675562513e-13,0.9993190714983635,7.257112417817089e-4,1.475751025231882,0.024561009860072973,0.003583780456116778,51341.35182483337,2.1019569569558277e-18,4.738839717451383e-18,2.734146655010956e-21,2.419721292079495e-19,3.277215892207904e-5,3.011789080859651e-10,1.6825548333742173,6.023578166561468e-9,3.011789083279368e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
209,9329.9144050730265,6.839016421283666e-15,1.5418491922507864e-14,5.46749822611158e-15,4.8917615902943105e-12,0.45824980814338445,0.009321118845270985,0.46757092699357505,0.05281868219689967,0.0156419727935946,32952.82890897462,1.9881175248537555e-18,4.482200390242047e-18,3.4585660405317716e-19,1.9925079944292374e-13,0.9993190714983834,7.257112417867525e-4,1.4757510252318902,0.024561009860072973,0.003583780456116778,51341.35182483337,1.8136218457491686e-18,4.088791301516081e-18,2.3590932877153924e-21,2.1511254922137557e-19,3.277215892208021e-5,3.011789081128542e-10,1.6825548333742288,6.023578166561682e-9,3.0117890832796626e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
210,9329.9144050730265,5.900877049614337e-15,1.3303466395141912e-14,4.717498644340047e-15,4.348542983027291e-12,0.45824980814360833,0.009321118845594898,0.4675709269935758,0.05281868219690009,0.015641972793594947,32952.82890897462,1.7153982752896388e-18,3.867355475806782e-18,2.983954323680515e-19,1.771118314036697e-13,0.9993190714984012,7.257112417912356e-4,1.4757510252318973,0.024561009860072973,0.003583780456116778,51341.35182483337,1.5648389887555876e-18,3.527913009790253e-18,2.0354872955889048e-21,1.9123377138895272e-19,3.2772158922081214e-5,3.0117890813675845e-10,1.6825548333742388,6.023578166561868e-9,3.011789083279917e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
211,9329.9144050730265,5.091426575068586e-15,1.147856865729928e-14,4.070379493660764e-15,3.8656394119159795e-12,0.4582498081438072,0.009321118845882841,0.46757092699357644,0.05281868219690046,0.01564197279359525,32952.82890897462,1.4800891841623812e-18,3.336851855440155e-18,2.574484101808841e-19,1.574327473742734e-13,0.9993190714984169,7.257112417952204e-4,1.4757510252319033,0.024561009860072973,0.003583780456116778,51341.35182483337,1.3501828212786918e-18,3.0439729678976963e-18,1.75627148938495e-21,1.7000508869561895e-19,3.277215892208208e-5,3.011789081580091e-10,1.6825548333742477,6.023578166562028e-9,3.011789083280136e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
212,9329.9144050730265,4.393012149100976e-15,9.904000544324423e-15,3.512028284595536e-15,3.4363550480894088e-12,0.4582498081439839,0.00932111884613881,0.467570926993577,0.05281868219690078,0.015641972793595506,32952.82890897462,1.2770585270578795e-18,2.8791200046874984e-18,2.22121226017744e-19,1.39940227091433e-13,0.9993190714984307,7.257112417987627e-4,1.4757510252319088,0.024561009860072973,0.003583780456116778,51341.35182483337,1.1649720282854592e-18,2.626417203538473e-18,1.5153567302528702e-21,1.5113247169310953e-19,3.2772158922082834e-5,3.0117890817690064e-10,1.6825548333742553,6.023578166562166e-9,3.0117890832803254e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
213,9329.9144050730265,3.790402445643434e-15,8.545423189081639e-15,3.030268384219867e-15,3.054737242287127e-12,0.4582498081441409,0.00932111884636635,0.4675709269935775,0.05281868219690106,0.01564197279359573,32952.82890897462,1.1018785219833057e-18,2.4841774529752207e-18,1.916423921671611e-19,1.2439131918464867e-13,0.9993190714984431,7.257112418019114e-4,1.4757510252319133,0.024561009860072973,0.003583780456116778,51341.35182483337,1.0051674522455555e-18,2.2661394810287216e-18,1.3074891411422483e-21,1.3435450249544358e-19,3.2772158922083485e-5,3.0117890819369494e-10,1.682554833374262,6.023578166562285e-9,3.0117890832804893e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
214,9329.9144050730265,3.2704554897799574e-15,7.373208144897587e-15,2.614593469553608e-15,2.7154940593188242e-12,0.45824980814428035,0.009321118846568624,0.46757092699357794,0.05281868219690129,0.015641972793595926,32952.82890897462,9.507287663213502e-19,2.1434110781640934e-18,1.653463670303532e-19,1.105700668587337e-13,0.9993190714984542,7.257112418047101e-4,1.4757510252319173,0.024561009860072973,0.003583780456116778,51341.35182483337,8.672840054569792e-19,1.955282708680215e-18,1.1281355327664597e-21,1.1943875927964635e-19,3.277215892208404e-5,3.0117890820862483e-10,1.6825548333742675,6.023578166562388e-9,3.01178908328063e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
215,9329.9144050730265,2.8218320518872503e-15,6.361791235430513e-15,2.255938406457708e-15,2.4139209602874635e-12,0.45824980814440436,0.009321118846748432,0.4675709269935783,0.052818682196901494,0.015641972793596092,32952.82890897462,8.203129197890795e-19,1.849389265192596e-18,1.4265899851756534e-19,9.828450850006911e-14,0.999319071498464,7.257112418071979e-4,1.4757510252319206,0.024561009860072973,0.003583780456116778,51341.35182483337,7.483146657613419e-19,1.6870675880322409e-18,9.7338454568295e-22,1.0617860141019244e-19,3.277215892208452e-5,3.0117890822189715e-10,1.6825548333742724,6.0235781665624755e-9,3.011789083280752e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
216,9329.9144050730265,2.4347483566015828e-15,5.4891150402135214e-15,1.9464815574267603e-15,2.145835618041517e-12,0.45824980814451444,0.009321118846908269,0.4675709269935786,0.052818682196901674,0.015641972793596238,32952.82890897462,7.0778681633700855e-19,1.5956998321142047e-18,1.2308496893148167e-19,8.736401154657626e-14,0.9993190714984727,7.257112418094094e-4,1.4757510252319237,0.024561009860072973,0.003583780456116778,51341.35182483337,6.456648980371011e-19,1.4556447680338939e-18,8.398613527439841e-22,9.439031082408972e-20,3.277215892208494e-5,3.0117890823369595e-10,1.6825548333742764,6.0235781665625524e-9,3.011789083280857e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
217,9329.9144050730265,2.100762714075367e-15,4.736147856694846e-15,1.6794742073716059e-15,1.907519964313914e-12,0.4582498081446123,0.009321118847050357,0.46757092699357883,0.05281868219690183,0.015641972793596363,32952.82890897462,6.106964373281104e-19,1.376810188828948e-18,1.0619696584798163e-19,7.765690259588523e-14,0.9993190714984804,7.25711241811375e-4,1.4757510252319261,0.024561009860072973,0.003583780456116778,51341.35182483337,5.570960714839315e-19,1.2559672799121747e-18,7.246540618632644e-22,8.391055022209983e-20,3.2772158922085294e-5,3.0117890824418475e-10,1.6825548333742801,6.023578166562618e-9,3.0117890832809473e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
218,9329.9144050730265,1.8125914199270066e-15,4.086468648582527e-15,1.4490933874339688e-15,1.6956686663248293e-12,0.4582498081446993,0.009321118847176664,0.46757092699357905,0.05281868219690195,0.015641972793596474,32952.82890897462,5.26924393207472e-19,1.1879466786913098e-18,9.162634148146362e-20,6.902836083393609e-14,0.9993190714984874,7.257112418131225e-4,1.4757510252319281,0.024561009860072973,0.003583780456116778,51341.35182483337,4.806766385898689e-19,1.0836804707298667e-18,6.252502141809273e-22,7.459410297757907e-20,3.27721589220856e-5,3.0117890825350904e-10,1.6825548333742832,6.023578166562676e-9,3.011789083281026e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
219,9329.9144050730265,1.5639499090424295e-15,3.52590892873504e-15,1.250314887331622e-15,1.5073433198493364e-12,0.4582498081447765,0.009321118847288944,0.4675709269935792,0.05281868219690207,0.015641972793596564,32952.82890897462,4.546437465307404e-19,1.0249904715449202e-18,7.905505575248738e-20,6.135854552680768e-14,0.9993190714984936,7.257112418146756e-4,1.4757510252319301,0.024561009860072973,0.003583780456116778,51341.35182483337,4.1474001110398744e-19,9.35027035257817e-19,5.394819928488266e-22,6.63118635577681e-20,3.277215892208587e-5,3.01178908261798e-10,1.682554833374286,6.0235781665627245e-9,3.011789083281093e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
220,9329.9144050730265,1.3494156990411407e-15,3.0422437666242512e-15,1.0788036869412773e-15,1.3399317247335207e-12,0.45824980814484517,0.009321118847388751,0.4675709269935794,0.05281868219690217,0.015641972793596644,32952.82890897462,3.922781693027006e-19,8.84387737713664e-19,6.82087264861862e-20,5.454093156878437e-14,0.999319071498499,7.257112418160561e-4,1.475751025231932,0.024561009860072973,0.003583780456116778,51341.35182483337,3.578482143555938e-19,8.067650750576408e-19,4.654789476037655e-22,5.894905070632235e-20,3.27721589220861e-5,3.011789082691667e-10,1.6825548333742881,6.023578166562767e-9,3.0117890832811515e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
221,9329.9144050730265,1.1643101344181646e-15,2.6249251817270215e-15,9.308194176908603e-16,1.1911116791316703e-12,0.4582498081449061,0.009321118847477475,0.4675709269935796,0.05281868219690225,0.015641972793596713,32952.82890897462,3.384675657189752e-19,7.63072143937367e-19,5.885063448691816e-20,4.8480829969332263e-14,0.9993190714985037,7.257112418172833e-4,1.4757510252319332,0.024561009860072973,0.003583780456116778,51341.35182483337,3.08760527277596e-19,6.960973977734604e-19,4.016272041883268e-22,5.2403618707888234e-20,3.2772158922086303e-5,3.0117890827571714e-10,1.6825548333742903,6.023578166562804e-9,3.011789083281202e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
222,9329.9144050730265,1.0045963523865768e-015,2.264852108572574e-15,8.031347920919907e-16,1.058818791237854e-12,0.4582498081449603,0.009321118847556343,0.4675709269935797,0.05281868219690232,0.015641972793596772,32952.82890897462,2.9203841059593314e-19,6.583979809728631e-19,5.077655219682159e-20,4.309407273024365e-14,0.9993190714985081,7.257112418183742e-4,1.4757510252319346,0.024561009860072973,0.003583780456116778,51341.35182483337,2.6640642422209313e-19,6.006105147622819e-19,3.4653426909084373e-22,4.658484478777909e-20,3.277215892208647e-5,3.0117890828154023e-10,1.6825548333742921,6.023578166562835e-9,3.011789083281245e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
223,9329.9144050730265,8.667912452152503e-16,1.9541719167432757e-15,6.929652225443368e-16,9.412178628599894e-13,0.45824980814500843,0.009321118847626453,0.4675709269935798,0.05281868219690239,0.015641972793596828,32952.82890897462,2.5197815661582776e-19,5.680824644493012e-19,4.381028271733336e-20,3.830584384739855e-14,0.9993190714985118,7.257112418193438e-4,1.4757510252319355,0.024561009860072973,0.003583780456116778,51341.35182483337,2.2986222847157506e-19,5.182220066978844e-19,2.9899866209120356e-22,4.1412073129826555e-20,3.277215892208662e-5,3.0117890828671673e-10,1.6825548333742935,6.023578166562863e-9,3.011789083281283e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
224,9329.9144050730265,7.478894990981126e-16,1.6861091572906326e-15,5.979080945528456e-16,8.36677448600366e-13,0.45824980814505123,0.009321118847688775,0.46757092699357994,0.052818682196902444,0.01564197279359687,32952.82890897462,2.1741315224880165e-19,4.90155950627161e-19,3.7799811552923075e-20,3.4049640201094604e-14,0.9993190714985153,7.257112418202058e-4,1.4757510252319364,0.024561009860072973,0.003583780456116778,51341.35182483337,1.9833096829538196e-19,4.471351092752821e-19,2.5798371437805755e-22,3.681359815667197e-20,3.2772158922086744e-5,3.011789082913185e-10,1.6825548333742948,6.023578166562886e-9,3.011789083281315e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
225,9329.9144050730265,6.452980529614769e-16,1.4548178007938018e-15,5.158903700375396e-16,7.437472383456679e-13,0.45824980814508925,0.009321118847744175,0.46757092699358005,0.052818682196902486,0.015641972793596907,32952.82890897462,1.8758958877586011e-19,4.229189813270384e-19,3.2613986869467e-20,3.0266347902899384e-14,0.9993190714985183,7.257112418209719e-4,1.475751025231937,0.024561009860072973,0.003583780456116778,51341.35182483337,1.711249962435679e-19,3.8579952860171973e-19,2.2259496084118657e-22,3.272567163882863e-20,3.277215892208686e-5,3.0117890829540915e-10,1.6825548333742957,6.023578166562906e-9,3.011789083281343e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
226,9329.9144050730265,5.567795478585566e-16,1.2552537446038813e-15,4.451233780746913e-16,6.611379498384413e-13,0.45824980814512306,0.009321118847793422,0.4675709269935801,0.05281868219690253,0.015641972793596942,32952.82890897462,1.6185706089693832e-19,3.649052212316043e-19,2.813965564231221e-20,2.6903421270537333e-14,0.9993190714985208,7.25711241821653e-4,1.4757510252319377,0.024561009860072973,0.003583780456116778,51341.35182483337,1.4765099263218678e-19,3.3287763171973234e-19,1.9206063352096784e-22,2.9091619908219906e-20,3.2772158922086954e-5,3.011789082990456e-10,1.6825548333742968,6.023578166562923e-9,3.0117890832813666e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
227,9329.9144050730265,4.80403533670923e-16,1.0830648088564564e-15,3.8406380714909024e-16,5.877034528401928e-13,0.45824980814515304,0.009321118847837198,0.46757092699358016,0.052818682196902556,0.01564197279359697,32952.82890897462,1.3965438240644818e-19,3.1484947927058243e-19,2.4279193056577783e-20,2.391415302770917e-14,0.9993190714985233,7.257112418222583e-4,1.4757510252319386,0.024561009860072973,0.003583780456116778,51341.35182483337,1.2739702616950042e-19,2.87215274930905e-19,1.6571483082415612e-22,2.586105897209332e-20,3.2772158922087035e-5,3.011789083022782e-10,1.6825548333742975,6.023578166562938e-9,3.0117890832813873e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
