time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
172,2245.887886437325,3.447593501750209e-13,8.125988461075946e-13,3.05159568149297e-13,2.0666929081151346e-10,0.31632526055154414,0.006352301917370437,0.32267756267704634,0.03627650869973648,0.010661723949176796,9662.619849587283,4.155863652252126e-16,9.796423822899264e-16,8.079901586951431e-17,1.589986692383594e-11,0.9994015550830478,7.158378904301006e-4,1.1343904127372357,0.0243077632260415,0.0035222921225063065,14916.124122435576,3.7905832020794827e-16,8.934323710204894e-16,5.355511129344089e-19,3.0170902544996025e-17,8.295269202116407e-5,7.444614378438825e-10,1.237292435571007,1.4889229360831247e-8,7.444614680147853e-10,Malawi,Ntchisi,TA Chikho,20302,159
173,2245.887886437325,2.96059103002217e-13,6.978122365334792e-13,2.62059180052464e-13,1.8372315174901613e-10,0.31632526056104987,0.00635230193105332,0.3226775626770822,0.0362765086997589,0.010661723949196051,9662.619849587283,3.568810321294705e-16,8.412509711457648e-16,6.931270507046371e-17,1.4133217275401495e-11,0.9994015550844557,7.158378907891386e-4,1.1343904127376538,0.02430776322604151,0.0035222921225063087,14916.124122435576,3.2551309956164155e-16,7.672280884764553e-16,4.599172337462429e-19,2.6823690231482572e-17,8.295269202138335e-5,7.444614411968438e-10,1.2372924355715957,1.4889229360870592e-8,7.444614680205343e-10,Malawi,Ntchisi,TA Chikho,20302,159
174,2245.887886437325,2.5423818824432103e-13,5.992402258067264e-13,2.250458865823673e-13,1.633241663006375e-10,0.3163252605694934,0.006352301943216977,0.322677562677113,0.03627650869977815,0.010661723949212585,9662.619849587283,3.064683717057313e-16,7.224103934946622e-16,5.946344853545225e-17,1.2562861715187072e-11,0.9994015550857073,7.158378911082835e-4,1.1343904127380127,0.024307763226041515,0.003522292122506311,14916.124122435576,2.7953159440484516e-16,6.588510897959162e-16,3.9496384945497326e-19,2.384766869297849e-17,8.295269202157164e-5,7.444614441778025e-10,1.2372924355721013,1.488922936090438e-8,7.444614680254713e-10,Malawi,Ntchisi,TA Chikho,20302,159
175,2245.887886437325,2.1832484043209457e-13,5.145923623937235e-13,1.9326007452415061e-13,1.4518965881266407e-10,0.31632526057699356,0.006352301954030056,0.3226775626771395,0.036276508699794686,0.010661723949226784,9662.619849587283,2.6317696401239104e-16,6.203585202783016e-16,5.1017103514593317e-17,1.116698983412175e-11,0.9994015550868196,7.158378913919678e-4,1.1343904127383209,0.02430776322604152,0.0035222921225063126,14916.124122435576,2.40045366671016e-16,5.657831513254688e-16,3.3918293146018893e-19,2.1201696426330468e-17,8.295269202173335e-5,7.444614468280145e-10,1.2372924355725354,1.4889229360933393e-8,7.444614680297112e-10,Malawi,Ntchisi,TA Chikho,20302,159
176,2245.887886437325,1.8748456443567676e-13,4.419017406283447e-13,1.6596351016935624e-13,1.2906831382221856e-10,0.31632526058365606,0.006352301963642489,0.32267756267716224,0.03627650869980888,0.010661723949238979,9662.619849587283,2.260008641521474e-16,5.327234855852511e-16,4.377317912511908e-17,9.926214595464198e-12,0.9994015550878084,7.158378916441318e-4,1.1343904127385858,0.024307763226041522,0.003522292122506314,14916.124122435576,2.0613690395308985e-16,4.858617630220007e-16,2.9127933762096235e-19,1.8849188816045122e-17,8.295269202187221e-5,7.444614491841631e-10,1.237292435572908,1.488922936095831e-8,7.444614680333521e-10,Malawi,Ntchisi,TA Chikho,20302,159
177,2245.887886437325,1.6100074482600683e-13,3.7947929711935545e-13,1.4252220306566538e-13,1.1473669839989213e-10,0.31632526058957444,0.006352301972187569,0.3226775626771818,0.03627650869982107,0.01066172394924945,9662.619849587283,1.9407622707377666e-16,4.574685392507853e-16,3.755996768265676e-17,8.823303072137349e-12,0.9994015550886872,7.158378918682776e-4,1.1343904127388131,0.024307763226041525,0.003522292122506315,14916.124122435576,1.7701830004396874e-16,4.1722988236150827e-16,2.5014076709184673e-19,1.675761384500782e-17,8.295269202199146e-5,7.444614512788648e-10,1.2372924355732282,1.4889229360979706e-8,7.444614680364788e-10,Malawi,Ntchisi,TA Chikho,20302,159
178,2245.887886437325,1.382579943359734e-13,3.2587456316976115e-13,1.2239168848035686e-13,1.0199616993752682e-10,0.316325260594832,0.006352301979783789,0.32267756267719855,0.03627650869983154,0.010661723949258442,9662.619849587283,1.6666123441739092e-16,3.9284469373347024e-16,3.2230386700329124e-17,7.842937102003116e-12,0.9994015550894686,7.158378920675183e-4,1.1343904127390083,0.02430776322604153,0.003522292122506317,14916.124122435576,1.5201294701569915e-16,3.5829278561910503e-16,2.1481195396982195e-19,1.489804355060664e-17,8.295269202209386e-5,7.444614531411202e-10,1.2372924355735029,1.4889229360998079e-8,7.44461468039164e-10,Malawi,Ntchisi,TA Chikho,20302,159
179,2245.887886437325,1.18727854498551e-13,2.798419612447735e-13,1.0510438729892229e-13,9.06701266895896e-11,0.3163252605995026,0.006352301986536496,0.3226775626772129,0.036276508699840525,0.010661723949266164,9662.619849587283,1.4311885693945147e-16,3.3735006333584446e-16,2.765842660081607e-17,6.97150053688108e-12,0.999401555090163,7.15837892244621e-4,1.134390412739176,0.024307763226041532,0.003522292122506318,14916.124122435576,1.3053981343527105e-16,3.076810140236506e-16,1.844725020386736e-19,1.3244755072784128e-17,8.29526920221818e-5,7.444614547967147e-10,1.237292435573739,1.4889229361013857e-8,7.444614680414698e-10,Malawi,Ntchisi,TA Chikho,20302,159
180,2245.887886437325,1.0195651619571426e-13,2.403118623466553e-13,9.025875021176954e-14,8.060156310094023e-11,0.3163252606036518,0.006352301992539342,0.32267756267722525,0.03627650869984824,0.010661723949272795,9662.619849587283,1.2290205195076788e-16,2.896949496956138e-16,2.373611492166243e-17,6.196890130467336e-12,0.9994015550907803,7.158378924020459e-4,1.1343904127393198,0.02430776322604154,0.0035222921225063187,14916.124122435576,1.1209994340597103e-16,2.6421855388720697e-16,1.5841784712066905e-19,1.1774875818553917e-17,8.295269202225732e-5,7.444614562685741e-10,1.2372924355739416,1.4889229361027407e-8,7.444614680434501e-10,Malawi,Ntchisi,TA Chikho,20302,159
181,2245.887886437325,8.755427478764219e-14,2.063657317794222e-13,7.750993438983991e-14,7.16508961559269e-11,0.3163252606073379,0.006352301997875581,0.3226775626772359,0.036276508699854874,0.010661723949278489,9662.619849587283,1.0554105178802614e-16,2.487718612724761e-16,2.0370921125541494e-17,5.508347438623245e-12,0.9994015550913291,7.15837892541979e-4,1.1343904127394435,0.024307763226041543,0.00352229212250632,14916.124122435576,9.62648627259759e-17,2.2689551140763627e-16,1.3604290591278848e-19,1.0468067871002527e-17,8.295269202232217e-5,7.444614575770825e-10,1.2372924355741157,1.4889229361039043e-8,7.444614680451506e-10,Malawi,Ntchisi,TA Chikho,20302,159
182,2245.887886437325,7.518647479730014e-14,1.772147857846286e-13,6.656179636942807e-14,6.369403272129275e-11,0.3163252606106127,0.006352302002619228,0.322677562677245,0.036276508699860564,0.01066172394928338,9662.619849587283,9.063244793238155e-17,2.1362976941978356e-16,1.7483537430440366e-17,4.89630939733842e-12,0.9994015550918168,7.158378926663641e-4,1.1343904127395497,0.024307763226041543,0.0035222921225063204,14916.124122435576,8.266662276940009e-17,1.9484464726640959e-16,1.1682803236277838e-19,9.306247307917403e-18,8.295269202237784e-5,7.444614587403635e-10,1.2372924355742652,1.4889229361049037e-8,7.44461468046611e-10,Malawi,Ntchisi,TA Chikho,20302,159
183,2245.887886437325,6.456573373750041e-14,1.5218166310854832e-13,5.716001537838439e-14,5.662065117963354e-11,0.3163252606135222,0.006352302006836083,0.3226775626772529,0.03627650869986545,0.010661723949287579,9662.619849587283,7.782981711679699e-17,1.834520022419104e-16,1.5005980665166645e-17,4.352275503081139e-12,0.9994015550922504,7.158378927769285e-4,1.1343904127396407,0.024307763226041543,0.003522292122506321,14916.124122435576,7.098925074895502e-17,1.6732122581860466e-16,1.0032695606171171e-19,8.273334573216168e-18,8.295269202242565e-5,7.444614597745303e-10,1.2372924355743933,1.4889229361057616e-8,7.444614680478652e-10,Malawi,Ntchisi,TA Chikho,20302,159
184,2245.887886437325,5.544526439027386e-14,1.306846856165081e-13,4.908618754559085e-14,5.033267360675539e-11,0.316325260616107,0.006352302010584636,0.3226775626772596,0.03627650869986965,0.010661723949291185,9662.619849587283,6.68356715969768e-17,1.5753726209907988e-16,1.2879968298248233e-17,3.8686897508353094e-12,0.9994015550926356,7.158378928752081e-4,1.134390412739719,0.024307763226041543,0.0035222921225063213,14916.124122435576,6.096140769795128e-17,1.436857106811268e-16,8.615642302624965e-20,7.355032469781341e-18,8.295269202246672e-5,7.444614606939093e-10,1.2372924355745034,1.4889229361064985e-8,7.444614680489421e-10,Malawi,Ntchisi,TA Chikho,20302,159
185,2245.887886437325,4.7613140372497685e-14,1.122243422297314e-13,4.2152753949278994e-14,4.47429073758472e-11,0.3163252606184035,0.006352302013916888,0.3226775626772654,0.036276508699873256,0.010661723949294283,9662.619849587283,5.739454653177214e-17,1.352833253067639e-16,1.1055528706232817e-17,3.438835690088581e-12,0.9994015550929781,7.158378929625679e-4,1.1343904127397864,0.024307763226041543,0.0035222921225063217,14916.124122435576,5.235008357187741e-17,1.2338890465723138e-16,7.398729867414535e-20,6.538628720902025e-18,8.295269202250198e-5,7.44461461511238e-10,1.2372924355745982,1.4889229361071313e-8,7.444614680498669e-10,Malawi,Ntchisi,TA Chikho,20302,159
186,2245.887886437325,4.08873717403174e-14,9.637168212164355e-14,3.619864479823633e-14,3.977383741003781e-11,0.3163252606204438,0.0063523020168790665,0.32267756267727027,0.03627650869987635,0.010661723949296943,9662.619849587283,4.9287063842982666e-17,1.1617304498183906e-16,9.489811628427027e-18,3.0567431412279095e-12,0.9994015550932827,7.158378930402209e-4,1.134390412739844,0.024307763226041543,0.003522292122506322,14916.124122435576,4.495518296827097e-17,1.0595918872667952e-16,6.353692667072777e-20,5.812820384431483e-18,8.295269202253226e-5,7.444614622378406e-10,1.2372924355746795,1.4889229361076747e-8,7.44461468050661e-10,Malawi,Ntchisi,TA Chikho,20302,159
187,2245.887886437325,3.511167620747059e-14,8.275834747455186e-14,3.1085538650662186e-14,3.535655238481469e-11,0.3163252606222567,0.006352302019512266,0.3226775626772745,0.036276508699879,0.010661723949299227,9662.619849587283,4.232483461563885e-17,9.976233156741847e-17,8.146069757601454e-18,2.717105276747406e-12,0.9994015550935533,7.158378931092457e-4,1.1343904127398938,0.024307763226041543,0.0035222921225063226,14916.124122435576,3.8604875658010296e-17,9.099156360057672e-17,5.456256642430063e-20,5.167557703566048e-18,8.295269202255825e-5,7.444614628837852e-10,1.2372924355747494,1.4889229361081414e-8,7.44461468051343e-10,Malawi,Ntchisi,TA Chikho,20302,159
188,2245.887886437325,3.0151847717247625e-14,7.106801419467297e-14,2.6694649842568613e-14,3.142979003160628e-11,0.3163252606238674,0.006352302021853017,0.3226775626772782,0.03627650869988129,0.01066172394930119,9662.619849587283,3.6346081585368534e-17,8.566983157142908e-17,6.992786673754357e-18,2.4152049156283277e-12,0.9994015550937938,7.158378931706012e-4,1.1343904127399365,0.024307763226041543,0.0035222921225063234,14916.124122435576,3.3151603892373284e-17,7.813823922103715e-17,4.685575700681167e-20,4.59390524491445e-18,8.295269202258058e-5,7.444614634580234e-10,1.2372924355748092,1.488922936108542e-8,7.444614680519286e-10,Malawi,Ntchisi,TA Chikho,20302,159
189,2245.887886437325,2.5892637977061145e-14,6.10290417014599e-14,2.292396955729225e-14,2.7939088337793594e-11,0.31632526062529853,0.006352302023933796,0.32267756267728137,0.036276508699883254,0.010661723949302872,9662.619849587283,3.1211879994119936e-17,7.356806455426791e-17,6.002929953375034e-18,2.146849007202412e-12,0.9994015550940076,7.158378932251393e-4,1.1343904127399729,0.024307763226041543,0.003522292122506324,14916.124122435576,2.8468653710628987e-17,6.71005535521101e-17,4.023747674983561e-20,4.0839184118879406e-18,8.295269202259976e-5,7.444614639685132e-10,1.2372924355748607,1.488922936108886e-8,7.444614680524317e-10,Malawi,Ntchisi,TA Chikho,20302,159
190,2245.887886437325,2.2235078517381892e-14,5.240816099353454e-14,1.96858964788302e-14,2.4836030904367744e-11,0.3163252606265701,0.006352302025783472,0.32267756267728404,0.036276508699884934,0.01066172394930432,9662.619849587283,2.680292945979347e-17,6.317581231106737e-17,5.1533113758213635e-18,1.90831039457525e-12,0.9994015550941977,7.158378932736178e-4,1.1343904127400042,0.024307763226041543,0.003522292122506324,14916.124122435576,2.444721057944503e-17,5.7622032891563e-17,3.455398621399975e-20,3.630533632636189e-18,8.295269202261623e-5,7.444614644223299e-10,1.2372924355749049,1.4889229361091815e-8,7.444614680528636e-10,Malawi,Ntchisi,TA Chikho,20302,159
191,2245.887886437325,1.9094181022711456e-14,4.500505433304895e-14,1.6905202034114915e-14,2.2077576018919827e-11,0.31632526062769994,0.006352302027427712,0.32267756267728637,0.036276508699886384,0.010661723949305563,9662.619849587283,2.301678185210089e-17,5.4251583320199667e-17,4.424038780648455e-18,1.6962760487556957e-12,0.9994015550943666,7.158378933167097e-4,1.1343904127400315,0.024307763226041543,0.003522292122506324,14916.124122435576,2.0993830947287872e-17,4.9482432459540604e-17,2.967325807288203e-20,3.227470709655277e-18,8.295269202263038e-5,7.444614648257638e-10,1.237292435574943,1.4889229361094353e-8,7.444614680532346e-10,Malawi,Ntchisi,TA Chikho,20302,159
192,2245.887886437325,1.639696251363162e-14,3.864770059514073e-14,1.4517282976184593e-14,1.9625460162196784e-11,0.3163252606287039,0.006352302028889328,0.3226775626772883,0.03627650869988762,0.010661723949306628,9662.619849587283,1.976546075715135e-17,4.6588000528422957e-17,3.798046375359795e-18,1.5078010545354031e-12,0.9994015550945167,7.158378933550135e-4,1.1343904127400544,0.024307763226041543,0.003522292122506324,14916.124122435576,1.802827096301617e-17,4.2492618793679565e-17,2.5481911065110138e-20,2.8691459853721494e-18,8.295269202264253e-5,7.444614651844069e-10,1.2372924355749755,1.4889229361096532e-8,7.444614680535532e-10,Malawi,Ntchisi,TA Chikho,20302,159
193,2245.887886437325,1.4080749489019289e-14,3.318837812689054e-14,1.246666073707703e-14,1.7445667693697063e-11,0.31632526062959593,0.006352302030188604,0.32267756267729003,0.03627650869988869,0.010661723949307545,9662.619849587283,1.6973417215282137e-17,4.00069820144018e-17,3.2606922082277245e-18,1.3402677090354568e-12,0.9994015550946502,7.158378933890615e-4,1.1343904127400741,0.024307763226041543,0.003522292122506324,14916.124122435576,1.5481621906158186e-17,3.649017504092562e-17,2.188257685849177e-20,2.550595126740399e-18,8.295269202265296e-5,7.444614655032313e-10,1.2372924355750035,1.4889229361098403e-8,7.444614680538267e-10,Malawi,Ntchisi,TA Chikho,20302,159
194,2245.887886437325,1.2091721622880743e-14,2.8500232236918906e-14,1.0705692705689822e-14,1.5507959376920683e-11,0.31632526063038857,0.006352302031343568,0.32267756267729153,0.0362765086998896,0.010661723949308331,9662.619849587283,1.4575774230175184e-17,3.43556025068046e-17,2.799413155594353e-18,1.1913491648478214e-12,0.9994015550947689,7.158378934193264e-4,1.1343904127400912,0.024307763226041543,0.003522292122506324,14916.124122435576,1.3294709003323079e-17,3.133562703259404e-17,1.879163871205859e-20,2.2674044641994315e-18,8.295269202266191e-5,7.444614657866569e-10,1.2372924355750274,1.4889229361100009e-8,7.444614680540616e-10,Malawi,Ntchisi,TA Chikho,20302,159
195,2245.887886437325,1.038366117663559e-14,2.4474327556691346e-14,9.193465505253918e-15,1.3785453218420875e-11,0.31632526063109295,0.006352302032370247,0.3226775626772928,0.03627650869989039,0.010661723949309006,9662.619849587283,1.2516819257465425e-17,2.950253956251448e-17,2.4034291687822945e-018,1.0589771128182159e-12,0.9994015550948744,7.158378934462284e-4,1.134390412740106,0.024307763226041543,0.003522292122506324,14916.124122435576,1.1416716425277484e-17,2.6909202453211434e-17,1.6137289447177102e-20,2.0156499380600667e-18,8.295269202266961e-5,7.444614660386131e-10,1.237292435575048,1.4889229361101389e-8,7.444614680542633e-10,Malawi,Ntchisi,TA Chikho,20302,159
196,2245.887886437325,8.916879067757846e-15,2.1017116781231447e-14,7.894844570106713e-15,1.2254251818220925e-11,0.3163252606317188,0.006352302033282888,0.32267756267729386,0.03627650869989106,0.010661723949309587,9662.619849587283,1.0748709643319779e-17,2.5335021802699852e-17,2.063489717829504e-18,9.413130556227288e-13,0.9994015550949682,7.158378934701415e-4,1.1343904127401185,0.024307763226041543,0.003522292122506324,14916.124122435576,9.804006514791433e-18,2.3108047800247312e-17,1.38578636472683e-20,1.7918428100939603e-18,8.295269202267622e-5,7.444614662625934e-10,1.237292435575066,1.4889229361102575e-8,7.444614680544365e-10,Malawi,Ntchisi,TA Chikho,20302,159
197,2245.887886437325,7.657292640531104e-15,1.8048266972065545e-14,6.779657950101738e-15,1.0893111072433284e-11,0.31632526063227495,0.006352302034094159,0.32267756267729486,0.03627650869989164,0.010661723949310083,9662.619849587283,9.230360931749796e-18,2.1756208275827573e-17,1.7716563877694678e-18,8.367227731622507e-13,0.9994015550950516,7.158378934913974e-4,1.1343904127401294,0.024307763226041543,0.003522292122506324,14916.124122435576,8.419105808539824e-18,1.98438384687723e-17,1.1900405368779967e-20,1.5928813912543226e-18,8.295269202268189e-5,7.444614664617036e-10,1.2372924355750812,1.4889229361103592e-8,7.444614680545853e-10,Malawi,Ntchisi,TA Chikho,20302,159
198,2245.887886437325,6.575633709678299e-15,1.5498792913653033e-14,5.821995387412603e-15,9.683145640920459e-12,0.31632526063276917,0.006352302034815316,0.32267756267729564,0.036276508699892136,0.010661723949310512,9662.619849587283,7.926492208703355e-18,1.8682938038693594e-17,1.5211164536598084e-18,7.437536251293013e-13,0.9994015550951256,7.158378935102916e-4,1.1343904127401385,0.024307763226041543,0.003522292122506324,14916.124122435576,7.229834292005392e-18,1.7040726429504113e-17,1.021943811128678e-20,1.4160081193162236e-18,8.295269202268676e-5,7.444614666387046e-10,1.2372924355750945,1.4889229361104468e-8,7.444614680547131e-10,Malawi,Ntchisi,TA Chikho,20302,159
199,2245.887886437325,5.646768474692871e-15,1.3309454149350153e-14,4.999606386966569e-15,8.607567101458427e-12,0.31632526063320837,0.00635230203545637,0.3226775626772963,0.036276508699892566,0.01066172394931088,9662.619849587283,6.8068063000047005e-18,1.604379765232235e-17,1.30602300475643e-18,6.611143755067268e-13,0.9994015550951915,7.158378935270864e-4,1.1343904127401465,0.024307763226041543,0.003522292122506324,14916.124122435576,6.208557654521263e-18,1.4633577812852716e-17,8.775908488592702e-21,1.2587713939309909e-18,8.295269202269094e-5,7.444614667960511e-10,1.2372924355751056,1.4889229361105217e-8,7.444614680548228e-10,Malawi,Ntchisi,TA Chikho,20302,159
200,2245.887886437325,4.8491135021647185e-15,1.1429378449898745e-14,4.293383300367946e-15,7.651451164121356e-12,0.3163252606335986,0.0063523020360262165,0.32267756267729686,0.03627650869989293,0.010661723949311195,9662.619849587283,5.845285773771413e-18,1.377746167931452e-17,1.1213578246385228e-18,5.876572587843495e-13,0.9994015550952501,7.158378935420151e-4,1.1343904127401534,0.024307763226041543,0.003522292122506324,14916.124122435576,5.331545169649582e-18,1.2566459447706305e-17,7.53627907426666e-21,1.1189916421506215e-18,8.295269202269453e-5,7.444614669359251e-10,1.2372924355751154,1.488922936110586e-8,7.444614680549171e-10,Malawi,Ntchisi,TA Chikho,20302,159
201,2245.887886437325,4.164134205663847e-15,9.814879728891649e-15,3.686917417273964e-15,6.801530721742347e-12,0.3163252606339454,0.0063523020365327644,0.3226775626772974,0.036276508699893247,0.010661723949311468,9662.619849587283,5.019588388847568e-18,1.1831267614769305e-17,9.628137784684104e-19,5.223620388144236e-13,0.999401555095302,7.158378935552851e-4,1.1343904127401594,0.024307763226041543,0.003522292122506324,14916.124122435576,4.578418280427497e-18,1.0791339188319465e-17,6.47174935760772e-21,9.947311457934384e-19,8.295269202269762e-5,7.444614670602664e-10,1.2372924355751238,1.4889229361106413e-8,7.44461468054998e-10,Malawi,Ntchisi,TA Chikho,20302,159
202,2245.887886437325,3.575914169686565e-15,8.4284429379005e-15,3.166117753571817e-15,6.0460118698699166e-12,0.31632526063425354,0.006352302036983045,0.32267756267729786,0.03627650869989351,0.0106617239493117,9662.619849587283,4.3105279415835454e-18,1.015999213184171e-17,8.266939243442096e-19,4.643218389021258e-13,0.9994015550953483,7.158378935670806e-4,1.1343904127401645,0.024307763226041543,0.003522292122506324,14916.124122435576,3.931677076651882e-18,9.26696983017837e-18,5.5575867198857386e-21,8.842672138910763e-19,8.295269202270028e-5,7.444614671707998e-10,1.2372924355751307,1.4889229361106888e-8,7.444614680550675e-10,Malawi,Ntchisi,TA Chikho,20302,159
203,2245.887886437325,3.070785310326318e-15,7.23785235394645e-15,2.7188836817176948e-15,5.374410347570543e-12,0.3163252606345274,0.006352302037383307,0.32267756267729825,0.03627650869989374,0.010661723949311901,9662.619849587283,3.701628447661073e-18,8.724800202026002e-18,7.098249643163713e-19,4.127305463276481e-13,0.9994015550953894,7.158378935775654e-4,1.1343904127401687,0.024307763226041543,0.003522292122506324,14916.124122435576,3.376293661293035e-18,7.957930681543416e-18,4.772551894793239e-21,7.860683295909175e-19,8.295269202270256e-5,7.444614672690584e-10,1.237292435575137,1.4889229361107297e-8,7.444614680551271e-10,Malawi,Ntchisi,TA Chikho,20302,159
204,2245.887886437325,2.63701027895455e-15,6.215443003906448e-15,2.3348237990278197e-15,4.777406133114241e-12,0.3163252606347708,0.006352302037739107,0.3226775626772985,0.03627650869989394,0.010661723949312073,9662.619849587283,3.1787412997181062e-18,7.492342668181701e-18,6.094829918508841e-19,3.668716163634455e-13,0.9994015550954259,7.158378935868854e-4,1.1343904127401727,0.024307763226041543,0.003522292122506324,14916.124122435576,2.899362957380597e-18,6.8338045206236975e-18,4.098405570604894e-21,6.987729419205056e-19,8.295269202270451e-5,7.444614673564049e-10,1.2372924355751422,1.4889229361107647e-8,7.444614680551783e-10,Malawi,Ntchisi,TA Chikho,20302,159
205,2245.887886437325,2.2645097291336515e-15,5.337457831698819e-15,2.0050145035797035e-15,4.246714179927308e-12,0.3163252606349871,0.006352302038055382,0.3226775626772988,0.03627650869989411,0.01066172394931222,9662.619849587283,2.7297165048691567e-18,6.4339812985583216e-18,5.233297846587652e-19,3.2610812028751533e-013,0.9994015550954584,7.158378935951697e-4,1.1343904127401758,0.024307763226041543,0.003522292122506324,14916.124122435576,2.489802841406946e-18,5.868470814135682e-18,3.519484675449339e-21,6.21170609314636e-19,8.295269202270619e-5,7.444614674340513e-10,1.2372924355751467,1.4889229361107948e-8,7.444614680552222e-10,Malawi,Ntchisi,TA Chikho,20302,159
206,2245.887886437325,1.944628109441673e-15,4.5834956711664054e-15,1.7217926696153645e-15,3.7749695016763095e-12,0.31632526063517924,0.006352302038336526,0.322677562677299,0.03627650869989425,0.010661723949312347,9662.619849587283,2.3441203628463413e-18,5.525123312845947e-18,4.4935814198035205e-19,2.898738991712186e-13,0.9994015550954872,7.158378936025336e-4,1.1343904127401785,0.024307763226041543,0.003522292122506324,14916.124122435576,2.1380966354576807e-18,5.039498774433407e-18,3.022338505053744e-21,5.521852342630791e-19,8.295269202270763e-5,7.444614675030745e-10,1.2372924355751507,1.4889229361108208e-8,7.444614680552601e-10,Malawi,Ntchisi,TA Chikho,20302,159
207,2245.887886437325,1.6699325400774707e-15,3.9360371975567294e-15,1.4785776063444727e-15,3.3556250140436033e-12,0.31632526063535005,0.006352302038586438,0.3226775626772992,0.03627650869989437,0.010661723949312456,9662.619849587283,2.0129930246104684e-18,4.744649915461616e-18,3.8584497968197208e-19,2.5766570057802597e-13,0.9994015550955129,7.158378936090793e-4,1.1343904127401807,0.024307763226041543,0.003522292122506324,14916.124122435576,1.8360719745446503e-18,4.3276261522392636e-18,2.5954162418600077e-21,4.908601573032128e-19,8.295269202270886e-5,7.444614675644319e-10,1.237292435575154,1.488922936110843e-8,7.444614680552924e-10,Malawi,Ntchisi,TA Chikho,20302,159
208,2245.887886437325,1.434040099786817e-15,3.3800378423700407e-15,1.2697181642083027e-15,2.9828607173955353e-12,0.3163252606355018,0.006352302038808589,0.32267756267729936,0.03627650869989448,0.010661723949312548,9662.619849587283,1.7286402979967856e-18,4.074425556027718e-18,3.313110800749397e-19,2.2903618896086586e-13,0.9994015550955357,7.158378936148977e-4,1.134390412740183,0.024307763226041543,0.003522292122506324,14916.124122435576,1.5767109108807945e-18,3.7163116541620945e-18,2.2287986077710845e-21,4.363449042540495e-19,8.295269202270992e-5,7.44461467618975e-10,1.237292435575157,1.4889229361108622e-8,7.444614680553204e-10,Malawi,Ntchisi,TA Chikho,20302,159
209,2245.887886437325,1.2314695105667888e-15,2.90257821297162e-15,1.0903614368132425e-15,2.651502961882526e-12,0.31632526063563676,0.006352302039006061,0.3226775626772996,0.03627650869989458,0.010661723949312628,9662.619849587283,1.4844548623931925e-18,3.498876513000169e-18,2.844865506312861e-19,2.0358773268217922e-13,0.9994015550955561,7.158378936200696e-4,1.1343904127401847,0.024307763226041543,0.003522292122506324,14916.124122435576,1.3539868422502388e-18,3.1913505848504884e-18,1.913967417672768e-21,3.8788340341934827e-19,8.295269202271082e-5,7.444614676674604e-10,1.2372924355751591,1.4889229361108785e-8,7.444614680553443e-10,Malawi,Ntchisi,TA Chikho,20302,159
210,2245.887886437325,1.0575137722357287e-015,2.4925638927146488e-15,9.363400082886692e-16,2.3569526753969266e-12,0.31632526063575667,0.006352302039181597,0.3226775626772997,0.03627650869989466,0.010661723949312696,9662.619849587283,1.2747627388738296e-18,3.004629007640774e-18,2.442811805311094e-19,1.809668813619547e-13,0.999401555095574,7.158378936246669e-4,1.1343904127401863,0.024307763226041543,0.003522292122506324,14916.124122435576,1.1627244761878493e-18,2.740544782927295e-18,1.6436076810042332e-21,3.448035097914289e-19,8.295269202271161e-5,7.444614677105609e-10,1.2372924355751613,1.4889229361108926e-8,7.444614680553648e-10,Malawi,Ntchisi,TA Chikho,20302,159
211,2245.887886437325,9.08130789172222e-16,2.140467647402758e-15,8.040751267242569e-16,2.0951215601095673e-12,0.3163252606358632,0.006352302039337632,0.3226775626772998,0.03627650869989473,0.010661723949312755,9662.619849587283,1.0946914474337004e-18,2.5801984387075988e-18,2.0975899947287203e-19,1.6085945685448654e-13,0.9994015550955901,7.158378936287533e-4,1.1343904127401874,0.024307763226041543,0.003522292122506324,14916.124122435576,9.984795750179199e-19,2.3534191811712335e-18,1.4114376546104274e-21,3.065076913440966e-19,8.295269202271227e-5,7.444614677488744e-10,1.237292435575163,1.4889229361109047e-8,7.444614680553825e-10,Malawi,Ntchisi,TA Chikho,20302,159
212,2245.887886437325,7.798494467845856e-16,1.838108047196481e-15,6.904935542125402e-16,1.862375372788e-12,0.3163252606359579,0.0063523020394763334,0.32267756267729997,0.036276508699894794,0.010661723949312807,9662.619849587283,9.400567882683126e-19,2.2157225163892427e-18,1.801164421716272e-19,1.429861896710487e-13,0.9994015550956045,7.158378936323858e-4,1.1343904127401885,0.024307763226041543,0.003522292122506324,14916.124122435576,8.574356880550811e-19,2.0209784049245543e-18,1.2120628992125817e-21,2.7246474856029704e-19,8.295269202271286e-5,7.444614677829325e-10,1.2372924355751647,1.4889229361109151e-8,7.444614680553976e-10,Malawi,Ntchisi,TA Chikho,20302,159
