time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
194,8341.805100322968,5.142196468317656e-14,1.159343043304651e-13,4.071602989803062e-14,2.264242712778679e-11,0.3678465987181953,0.007268078309767661,0.37511467705081547,0.041965879472105665,0.012199363658066774,36724.74015947992,1.6720221541624122e-17,3.769731083554801e-17,2.910231339026005e-18,1.1675574133417739e-12,0.9993192765888053,7.209072442140714e-4,1.4757705200635123,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.5252771301026733e-17,3.438839202568425e-17,1.9944924810273795e-20,1.1506154076039699e-18,2.940679268453663e-5,2.716609889191457e-10,1.5856613915980031,5.433219801415174e-9,2.7166099006976135e-10,Malawi,Dowa,TA Msakambewa,20406, 18
195,8341.805100322968,4.4368008950362824e-14,1.0003068313784533e-13,3.513074681371125e-14,2.0128871315310674e-11,0.367846598719244,0.0072680783112666954,0.3751146770508211,0.041965879472108863,0.012199363658069328,36724.74015947992,1.4426576409442327e-17,3.2526036518596064e-17,2.5104599390365393e-18,1.0378288922819358e-12,0.9993192765889085,7.209072442405336e-4,1.4757705200635796,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.3160428656510229e-17,2.9671066832534744e-17,1.7208967650925682e-20,1.022960461955211e-18,2.9406792684545115e-5,2.7166098904701575e-10,1.585661391598093,5.4332198014167415e-9,2.7166099006997647e-10,Malawi,Dowa,TA Msakambewa,20406, 18
196,8341.805100322968,3.828169986032141e-14,8.630868685650382e-14,3.0311629925876284e-14,1.7894288170110956e-11,0.36784659872017544,0.007268078312599317,0.3751146770508259,0.041965879472111625,0.01219936365807153,36724.74015947992,1.2447568795397857e-17,2.8064154802295665e-17,2.1656385766872143e-18,9.225146402936887e-13,0.9993192765890002,7.209072442640555e-4,1.4757705200636375,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.135510910859189e-17,2.5600854004992123e-17,1.4848314277322793e-20,9.094631696743848e-19,2.940679268455243e-5,2.7166098916069864e-10,1.5856613915981708,5.433219801418092e-9,2.71660990070162e-10,Malawi,Dowa,TA Msakambewa,20406, 18
197,8341.805100322968,3.303029770484071e-14,7.446904482500342e-14,2.6153580396411276e-14,1.590772343368757e-11,0.3678465987210028,0.007268078313783995,0.37511467705083007,0.041965879472114005,0.012199363658073432,36724.74015947992,1.0740037358826637e-17,2.4214350925939763e-17,1.868207309078534e-18,8.200130734427299e-13,0.9993192765890818,7.209072442849638e-4,1.4757705200636875,0.024518345201528985,0.0035341968690744013,53921.89740139158,9.797439442989227e-18,2.208898410232502e-17,1.281148310499168e-20,8.085540561895128e-19,2.9406792684558742e-5,2.716609892617679e-10,1.5856613915982378,5.433219801419259e-9,2.716609900703222e-10,Malawi,Dowa,TA Msakambewa,20406, 18
198,8341.805100322968,2.849927172655579e-14,6.425353969391544e-14,2.2565916180123844e-14,1.414165635159367e-11,0.36784659872173764,0.007268078314837151,0.3751146770508337,0.04196587947211606,0.012199363658075071,36724.74015947992,9.266741547819897e-18,2.0892659952998824e-17,1.6116476450734738e-18,7.289005613564229e-13,0.9993192765891544,7.20907244303549e-4,1.4757705200637306,0.024518345201528985,0.0035341968690744013,53921.89740139158,8.453447578439001e-18,1.905886487479497e-17,1.1054054327503475e-20,7.188375394387653e-19,2.940679268456419e-5,2.7166098935162263e-10,1.5856613915982956,5.4332198014202645e-9,2.7166099007046037e-10,Malawi,Dowa,TA Msakambewa,20406, 18
199,8341.805100322968,2.458980225379405e-14,5.5439375819972595e-14,1.9470394448168736e-14,1.2571618976550694e-11,0.36784659872239034,0.007268078315773383,0.3751146770508368,0.04196587947211784,0.012199363658076487,36724.74015947992,7.995549396265107e-18,1.802663538481385e-17,1.3903388039022187e-18,6.479116546345921e-13,0.9993192765892188,7.209072443200692e-4,1.4757705200637676,0.024518345201528985,0.0035341968690744013,53921.89740139158,7.29382165092162e-18,1.6444410825045493e-17,9.537701267622297e-21,6.390726761818795e-19,2.940679268456889e-5,2.716609894315067e-10,1.5856613915983455,5.433219801421133e-9,2.716609900705796e-10,Malawi,Dowa,TA Msakambewa,20406, 18
200,8341.805100322968,2.1216625487252644e-14,4.783432019189403e-14,1.6799505273541844e-14,1.1175857660990516e-11,0.3678465987229702,0.00726807831660567,0.3751146770508395,0.04196587947211937,0.012199363658077708,36724.74015947992,6.898736737552066e-18,1.5553769018736755e-17,1.1994338669815416e-18,5.759215092107052e-13,0.9993192765892762,7.209072443347538e-4,1.4757705200637998,0.024518345201528985,0.0035341968690744013,53921.89740139158,6.293270735100898e-18,1.4188601916169047e-17,8.229354591559702e-21,5.68156038323802e-19,2.9406792684572945e-5,2.7166098950252617e-10,1.5856613915983886,5.433219801421881e-9,2.7166099007068247e-10,Malawi,Dowa,TA Msakambewa,20406, 18
201,8341.805100322968,1.8306173934257295e-14,4.127250991363989e-14,1.4494999371024595e-14,9.935032066430298e-12,0.36784659872348524,0.007268078317345552,0.37511467705084184,0.04196587947212069,0.012199363658078761,36724.74015947992,5.952382550955745e-18,1.3420127581435763e-17,1.034753059106977e-18,5.119302635583948e-13,0.9993192765893271,7.209072443478068e-4,1.4757705200638276,0.024518345201528985,0.0035341968690744013,53921.89740139158,5.429973260609536e-18,1.2242239992711492e-17,7.100481163255581e-21,5.051064838563073e-19,2.9406792684576445e-5,2.716609895656645e-10,1.585661391598426,5.433219801422528e-9,2.7166099007077123e-10,Malawi,Dowa,TA Msakambewa,20406, 18
202,8341.805100322968,1.5794971934295503e-14,3.5610834808172145e-14,1.250661778731533e-14,8.831947534188906e-12,0.36784659872394276,0.007268078318003283,0.37511467705084384,0.041965879472121825,0.01219936365807967,36724.74015947992,5.135847253352078e-18,1.1579176397403082e-17,8.92691781282518e-19,4.550491517609764e-13,0.9993192765893724,7.209072443594093e-4,1.4757705200638513,0.024518345201528985,0.0035341968690744013,53921.89740139158,4.685101093393734e-18,1.05628757928632e-17,6.12646181485325e-21,4.490516130035517e-19,2.9406792684579467e-5,2.7166098962179595e-10,1.5856613915984579,5.433219801423085e-9,2.716609900708478e-10,Malawi,Dowa,TA Msakambewa,20406, 18
203,8341.805100322968,1.3628251282945235e-14,3.072581624791936e-14,1.079099584051327e-14,7.851317121885596e-12,0.36784659872434916,0.007268078318587986,0.3751146770508455,0.041965879472122804,0.012199363658080454,36724.74015947992,4.431322557949669e-18,9.990764433067949e-18,7.701413492040636e-19,4.0448815957070215e-13,0.9993192765894127,7.209072443697229e-4,1.475770520063872,0.024518345201528985,0.0035341968690744013,53921.89740139158,4.042408902549646e-18,9.113883150571383e-18,5.286054466052817e-21,3.9921572327500418e-19,2.940679268458207e-5,2.7166098967169784e-10,1.5856613915984856,5.4332198014235666e-9,2.716609900709139e-10,Malawi,Dowa,TA Msakambewa,20406, 18
204,8341.805100322968,1.1758756761569016e-14,2.65109141406256e-14,9.31071740760982e-15,6.979550019235312e-12,0.3678465987247102,0.007268078319107767,0.37511467705084706,0.04196587947212365,0.012199363658081129,36724.74015947992,3.8234430825855814e-18,8.620248577394717e-18,6.644206765426698e-19,3.5954505201479956e-13,0.9993192765894484,7.209072443788905e-4,1.4757705200638898,0.024518345201528985,0.0035341968690744013,53921.89740139158,3.487879856930387e-18,7.863660196429013e-18,4.560930885805291e-21,3.549090976987368e-19,2.9406792684584316e-5,2.716609897160615e-10,1.5856613915985094,5.433219801423983e-9,2.7166099007097094e-10,Malawi,Dowa,TA Msakambewa,20406, 18
205,8341.805100322968,1.0145715521904297e-14,2.2874203337141845e-14,8.03349893701565e-15,6.2045634204877826e-12,0.36784659872503095,0.007268078319569832,0.37511467705084833,0.04196587947212438,0.012199363658081714,36724.74015947992,3.298951236879533e-18,7.437738057271185e-18,5.732173872991665e-19,3.1959562015450706e-13,0.9993192765894803,7.209072443870394e-4,1.4757705200639053,0.024518345201528985,0.0035341968690744013,53921.89740139158,3.0094199243283353e-18,6.784940135962258e-18,3.9352769954017374e-21,3.155184788099388e-19,2.9406792684586257e-5,2.7166098975550137e-10,1.58566139159853,5.433219801424341e-9,2.716609900710201e-10,Malawi,Dowa,TA Msakambewa,20406, 18
206,8341.805100322968,8.753947848283773e-15,1.9736368784646e-14,6.9314853918778015e-15,5.51561525444733e-12,0.3678465987253159,0.0072680783199805905,0.37511467705084944,0.04196587947212502,0.012199363658082217,36724.74015947992,2.8464080795414014e-18,6.417442506656761e-18,4.945370522882194e-19,2.8408501153592473e-13,0.9993192765895085,7.209072443942828e-4,1.4757705200639184,0.024518345201528985,0.0035341968690744013,53921.89740139158,2.596594106037079e-18,5.854196573756717e-18,3.395447997408651e-21,2.804985972532516e-19,2.940679268458793e-5,2.716609897905637e-10,1.5856613915985476,5.43321980142465e-9,2.716609900710626e-10,Malawi,Dowa,TA Msakambewa,20406, 18
207,8341.805100322968,7.553099903603009e-15,1.7028975700473433e-14,5.980642770686112e-15,4.903155460803259e-12,0.367846598725569,0.007268078320345738,0.37511467705085033,0.041965879472125565,0.01219936365808265,36724.74015947992,2.4559438397250016e-18,5.5371094695540786e-18,4.2665942611023084e-19,2.525200239227017e-13,0.9993192765895336,7.209072444007216e-4,1.4757705200639297,0.024518345201528985,0.0035341968690744013,53921.89740139158,2.240398854188581e-18,5.0511304138527335e-18,2.9296708102974305e-21,2.4936463834522824e-19,2.9406792684589374e-5,2.716609898217343e-10,1.5856613915985631,5.4332198014249165e-9,2.716609900710992e-10,Malawi,Dowa,TA Msakambewa,20406, 18
208,8341.805100322968,6.516981725564327e-15,1.4692977039817084e-14,5.1602339576435186e-15,4.358693757452685e-12,0.3678465987257939,0.007268078320670337,0.3751146770508512,0.04196587947212603,0.012199363658083025,36724.74015947992,2.1190426613837516e-18,4.77753906773264e-18,3.6810071694231606e-19,2.2446225527943825e-13,0.9993192765895559,7.209072444064448e-4,1.4757705200639395,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.9330657083908266e-18,4.358227145972351e-18,2.527787320067046e-21,2.216855428326492e-19,2.940679268459062e-5,2.71660989849445e-10,1.585661391598576,5.4332198014251465e-9,2.716609900711308e-10,Malawi,Dowa,TA Msakambewa,20406, 18
209,8341.805100322968,5.622996035187862e-15,1.2677425705829984e-14,4.452366472393791e-15,3.8746820711279686e-12,0.36784659872599373,0.007268078320958892,0.37511467705085194,0.04196587947212643,0.01219936365808335,36724.74015947992,1.8283568759780476e-18,4.122165247337716e-18,3.1758105569047967e-19,1.9952201486700173e-13,0.9993192765895756,7.209072444115322e-4,1.475770520063948,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.667891869069807e-18,3.760374862216264e-18,2.18103285014718e-21,1.9707804954957977e-19,2.9406792684591695e-5,2.7166098987407973e-10,1.5856613915985873,5.433219801425345e-9,2.716609900711581e-10,Malawi,Dowa,TA Msakambewa,20406, 18
210,8341.805100322968,4.851645400156132e-15,1.0938363416003754e-14,3.841602256580486e-15,3.444410006080234e-12,0.3678465987261712,0.007268078321215404,0.3751146770508525,0.04196587947212679,0.012199363658083629,36724.74015947992,1.5775467528888907e-18,3.5566944707892065e-18,2.739964465523203e-19,1.7735291088190844e-13,0.9993192765895932,7.209072444160541e-4,1.4757705200639553,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.4390940123968934e-18,3.2445346733675456e-18,1.8818450187940828e-21,1.7520139787761398e-19,2.940679268459262e-5,2.716609898959799e-10,1.5856613915985973,5.433219801425517e-9,2.716609900711816e-10,Malawi,Dowa,TA Msakambewa,20406, 18
211,8341.805100322968,4.186107004665031e-15,9.437861991603654e-15,3.3146209875887347e-15,3.0619119056070374e-12,0.3678465987263289,0.00726807832144343,0.37511467705085305,0.041965879472127085,0.01219936365808387,36724.74015947992,1.3611422325410246e-18,3.068793973397967e-18,2.363945804672967e-19,1.5764703946760943e-13,0.9993192765896088,7.209072444200739e-4,1.4757705200639615,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.241682158561971e-18,2.7994563367439773e-18,1.6236988157936049e-21,1.5575261698916586e-19,2.940679268459342e-5,2.71660989915449e-10,1.5856613915986058,5.433219801425665e-9,2.7166099007120193e-10,Malawi,Dowa,TA Msakambewa,20406, 18
212,8341.805100322968,3.611865750771802e-15,8.143196160676749e-15,2.8599295768213548e-15,2.721884221300956e-12,0.367846598726469,0.007268078321646133,0.37511467705085355,0.04196587947212735,0.012199363658084076,36724.74015947992,1.1744236267399228e-18,2.6478227852505145e-18,2.0395397853204557e-19,1.4013070828152883e-13,0.9993192765896227,7.209072444236469e-4,1.4757705200639668,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.071350842555821e-18,2.415432893590804e-18,1.4009643020038461e-21,1.38462336927058e-19,2.9406792684594108e-5,2.7166098993275677e-10,1.585661391598613,5.433219801425792e-9,2.716609900712194e-10,Malawi,Dowa,TA Msakambewa,20406, 18
213,8341.805100322968,3.116397690492053e-15,7.026129834287474e-15,2.4676115174923713e-15,2.419612047306625e-12,0.3678465987265935,0.007268078321826328,0.37511467705085394,0.04196587947212758,0.012199363658084255,36724.74015947992,1.0133186842727984e-18,2.2845996516988577e-18,1.7596600616656234e-19,1.245606352196688e-13,0.9993192765896352,7.20907244426823e-4,1.4757705200639715,0.024518345201528985,0.0035341968690744013,53921.89740139158,9.243852138926035e-19,2.0840889647687662e-18,1.2087838285844863e-21,1.2309106375547976e-19,2.9406792684594704e-5,2.7166098994814315e-10,1.5856613915986193,5.4332198014259025e-9,2.716609900712345e-10,Malawi,Dowa,TA Msakambewa,20406, 18
214,8341.805100322968,2.688896884709193e-15,6.0623002902114974e-15,2.1291106157432792e-15,2.1509038034773326e-12,0.36784659872670405,0.007268078321986509,0.37511467705085433,0.04196587947212777,0.012199363658084411,36724.74015947992,8.743137768036176e-19,1.971202790610118e-18,1.518193622933348e-19,1.1072056950237755e-13,0.9993192765896463,7.209072444296461e-4,1.4757705200639757,0.024518345201528985,0.0035341968690744013,53921.89740139158,7.975800173421313e-19,1.798198087562661e-18,1.0429660984016866e-21,1.0942586740596381e-19,2.940679268459522e-5,2.716609899618214e-10,1.5856613915986246,5.433219801425997e-9,2.7166099007124753e-10,Malawi,Dowa,TA Msakambewa,20406, 18
215,8341.805100322968,2.3200397300437745e-15,5.230686832633511e-15,1.837044388226543e-15,1.9120331638899862e-12,0.3678465987268023,0.0072680783221289015,0.3751146770508546,0.04196587947212794,0.012199363658084545,36724.74015947992,7.543772681652843e-19,1.7007971189549266e-18,1.3098670246377922e-19,9.84182881975178e-14,0.999319276589656,7.209072444321555e-4,1.4757705200639792,0.024518345201528985,0.0035341968690744013,53921.89740139158,6.881696877562008e-19,1.5515251098277316e-18,8.998947593540618e-22,9.727743652484913e-20,2.9406792684595666e-5,2.716609899739811e-10,1.5856613915986293,5.4332198014260796e-9,2.7166099007125875e-10,Malawi,Dowa,TA Msakambewa,20406, 18
216,8341.805100322968,2.0017816151915367e-15,4.513152340073171e-15,1.5850430569867324e-15,1.6996874273515092e-12,0.3678465987268896,0.00726807832225548,0.3751146770508549,0.041965879472128084,0.01219936365808466,36724.74015947992,6.508933956751971e-19,1.4674851804476435e-18,1.1301310196272256e-19,8.748292646195157e-14,0.9993192765896648,7.20907244434386e-4,1.4757705200639823,0.024518345201528985,0.0035341968690744013,53921.89740139158,5.9376803432117025e-19,1.3386902041594684e-18,7.764495362676048e-22,8.647745968360184e-20,2.9406792684596046e-5,2.7166098998479077e-10,1.5856613915986333,5.433219801426149e-9,2.7166099007126847e-10,Malawi,Dowa,TA Msakambewa,20406, 18
217,8341.805100322968,1.727181471512087e-15,3.894047702791636e-15,1.367610630282913e-15,1.5109216155415473e-12,0.3678465987269672,0.007268078322368001,0.37511467705085505,0.0419658794721282,0.012199363658084758,36724.74015947992,5.616052214766152e-19,1.2661785228979427e-18,9.750610549478224e-20,7.776260442254108e-14,0.9993192765896726,7.209072444363687e-4,1.475770520063985,0.024518345201528985,0.0035341968690744013,53921.89740139158,5.123161987958569e-19,1.1550515363007684e-18,6.699381814247071e-22,7.687629680966159e-20,2.9406792684596374e-5,2.7166098999440033e-10,1.5856613915986368,5.43321980142621e-9,2.7166099007127685e-10,Malawi,Dowa,TA Msakambewa,20406, 18
218,8341.805100322968,1.4902503913943651e-15,3.359870522633406e-15,1.1800050397295378e-15,1.3431176636184773e-12,0.3678465987270361,0.007268078322468027,0.37511467705085527,0.04196587947212831,0.012199363658084845,36724.74015947992,4.845654096978113e-19,1.0924867199640764e-18,8.412714501492672e-20,6.912231773676379e-14,0.9993192765896795,7.209072444381312e-4,1.4757705200639875,0.024518345201528985,0.0035341968690744013,53921.89740139158,4.420377527271866e-19,9.966040288398693e-19,5.780377597147051e-22,6.834090869480683e-20,2.9406792684596662e-5,2.71660990002943e-10,1.58566139159864,5.433219801426263e-9,2.716609900712841e-10,Malawi,Dowa,TA Msakambewa,20406, 18
219,8341.805100322968,1.2858210128325335e-15,2.8989706316979313e-15,1.0181347197143708e-15,1.1939481385216178e-12,0.36784659872709735,0.007268078322556942,0.3751146770508555,0.0419658794721284,0.012199363658084921,36724.74015947992,4.180937558990525e-19,9.426216168380812e-19,7.258413738880791e-20,6.144206253524408e-14,0.9993192765896856,7.209072444396979e-4,1.4757705200639895,0.024518345201528985,0.0035341968690744013,53921.89740139158,3.8139995433392033e-19,8.598920122829028e-19,4.987439879542059e-22,6.075301599524977e-20,2.9406792684596906e-5,2.716609900105371e-10,1.5856613915986426,5.4332198014263095e-9,2.7166099007129034e-10,Malawi,Dowa,TA Msakambewa,20406, 18
220,8341.805100322968,1.1094348215477752e-15,2.501296007333481e-15,8.784693736278513e-16,1.0613439828087517e-12,0.3678465987271518,0.007268078322635982,0.37511467705085566,0.04196587947212848,0.012199363658084985,36724.74015947992,3.607405425422121e-19,8.133147114386242e-19,6.26250995278756e-20,5.4615168703799104e-14,0.999319276589691,7.209072444410903e-4,1.475770520063991,0.024518345201528985,0.0035341968690744013,53921.89740139158,3.2908032008837465e-19,7.419338584618197e-19,4.303275235647918e-22,5.400746230159473e-20,2.940679268459712e-5,2.7166099001728806e-10,1.585661391598645,5.433219801426348e-9,2.716609900712957e-10,Malawi,Dowa,TA Msakambewa,20406, 18
221,8341.805100322968,9.572449127652017e-16,2.1581735419716753e-15,7.579629808280909e-16,9.43465837537997e-13,0.36784659872720016,0.007268078322706243,0.37511467705085577,0.041965879472128556,0.012199363658085039,36724.74015947992,3.1125492128106464e-19,7.017458691810653e-19,5.403264101732161e-20,4.854681835619212e-14,0.9993192765896959,7.20907244442328e-4,1.4757705200639926,0.024518345201528985,0.0035341968690744013,53921.89740139158,2.839377819372338e-19,6.40156952567401e-19,3.7129624934326226e-22,4.8010758670854483e-20,2.9406792684597303e-5,2.7166099002328946e-10,1.585661391598647,5.433219801426383e-9,2.7166099007130037e-10,Malawi,Dowa,TA Msakambewa,20406, 18
222,8341.805100322968,8.259320919232943e-16,1.8621198864897626e-15,6.539873652160659e-16,8.386785472047112e-13,0.3678465987272431,0.0072680783227687005,0.3751146770508559,0.04196587947212862,0.012199363658085086,36724.74015947992,2.6855763250326065e-19,6.054818165857185e-19,4.661921353858402e-20,4.3152728920872107e-14,0.9993192765897001,7.209072444434284e-4,1.4757705200639937,0.024518345201528985,0.0035341968690744013,53921.89740139158,2.4498780111328623e-19,5.523415855775406e-19,3.203627318198073e-22,4.267978951555736e-20,2.9406792684597462e-5,2.716609900286244e-10,1.5856613915986486,5.433219801426412e-9,2.716609900713044e-10,Malawi,Dowa,TA Msakambewa,20406, 18
223,8341.805100322968,7.126324845095059e-16,1.6066782416780786e-15,5.642748766279002e-16,7.455284937604345e-13,0.3678465987272813,0.007268078322824221,0.375114677050856,0.04196587947212867,0.012199363658085128,36724.74015947992,2.3171746714868563e-19,5.22423072266137e-19,4.022301301030704e-20,3.835798255127773e-14,0.999319276589704,7.209072444444065e-4,1.4757705200639948,0.024518345201528985,0.0035341968690744013,53921.89740139158,2.1138089578139708e-19,4.765725434005705e-19,2.7641614352363857e-22,3.7940661970978873e-20,2.9406792684597597e-5,2.71660990033367e-10,1.5856613915986502,5.433219801426438e-9,2.7166099007130787e-10,Malawi,Dowa,TA Msakambewa,20406, 18
224,8341.805100322968,6.148750762245932e-16,1.386277538306799e-15,4.86868934988262e-16,6.627234458793588e-13,0.36784659872731523,0.007268078322873575,0.37511467705085605,0.041965879472128716,0.012199363658085164,36724.74015947992,1.9993095744642498e-19,4.5075815786154885e-019,3.4704444700639585e-20,3.4095985601549864e-14,0.9993192765897072,7.209072444452759e-4,1.4757705200639955,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.8238411421622688e-19,4.111973369151182e-19,2.384980368238219e-22,3.372768284127912e-20,2.9406792684597716e-5,2.7166099003758294e-10,1.5856613915986513,5.433219801426459e-9,2.7166099007131086e-10,Malawi,Dowa,TA Msakambewa,20406, 18
225,8341.805100322968,5.30527821254317e-16,1.1961109345715681e-15,4.200813586447472e-16,5.891146444386246e-13,0.3678465987273454,0.007268078322917448,0.3751146770508561,0.04196587947212875,0.012199363658085194,36724.74015947992,1.72504853633946e-19,3.8892409025523563e-19,2.994307391673015e-20,3.030754371595617e-14,0.9993192765897103,7.209072444460487e-4,1.4757705200639961,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.5736504944994048e-19,3.5479016192281974e-19,2.0578144100809323e-22,2.998244898603696e-20,2.9406792684597818e-5,2.7166099004133074e-10,1.5856613915986524,5.433219801426478e-9,2.7166099007131345e-10,Malawi,Dowa,TA Msakambewa,20406, 18
226,8341.805100322968,4.577511432937747e-16,1.032030981001054e-15,3.624555462570971e-16,5.23680876122381e-13,0.36784659872737213,0.007268078322956448,0.37511467705085616,0.041965879472128785,0.01219936365808522,36724.74015947992,1.4884100448322252e-19,3.3557229341685584e-19,2.5834995527377957e-20,2.694003968607316e-14,0.999319276589713,7.209072444467355e-4,1.4757705200639968,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.357780467564764e-19,3.06120802996934e-19,1.7755282673589118e-22,2.665303857455203e-20,2.9406792684597906e-5,2.716609900446623e-10,1.585661391598653,5.433219801426494e-9,2.716609900713157e-10,Malawi,Dowa,TA Msakambewa,20406, 18
227,8341.805100322968,3.9495781520228796e-16,8.90459166419463e-16,3.1273470927375034e-16,4.655143145732314e-13,0.36784659872739595,0.0072680783229911155,0.37511467705085627,0.041965879472128806,0.012199363658085242,36724.74015947992,1.2842331188455677e-19,2.8953918640954483e-19,2.229056475728677e-20,2.3946702657097477e-14,0.9993192765897153,7.209072444473462e-4,1.4757705200639977,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.1715230316373572e-19,2.641278030339737e-19,1.5319654453408478e-22,2.3693292027874305e-20,2.9406792684597984e-5,2.71660990047624e-10,1.5856613915986537,5.433219801426509e-9,2.716609900713177e-10,Malawi,Dowa,TA Msakambewa,20406, 18
228,8341.805100322968,3.407783422818813e-16,7.68307872201488e-16,2.698344621754563e-16,4.1380793297842327e-13,0.36784659872741715,0.007268078323021932,0.3751146770508563,0.04196587947212883,0.012199363658085261,36724.74015947992,1.108064749731776e-19,2.498208060902369e-19,1.9232439608892686e-20,2.128595853339333e-14,0.9993192765897174,7.209072444478888e-4,1.4757705200639981,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.010815994493363e-19,2.278953133484751e-19,1.321813979585055e-22,2.1062172706976613e-20,2.9406792684598048e-5,2.716609900502568e-10,1.5856613915986544,5.433219801426521e-9,2.716609900713193e-10,Malawi,Dowa,TA Msakambewa,20406, 18
229,8341.805100322968,2.9403109420397404e-16,6.629130326765291e-16,2.328191727035802e-16,3.678443137298088e-13,0.3678465987274359,0.007268078323049326,0.3751146770508564,0.04196587947212885,0.012199363658085279,36724.74015947992,9.560627831287046e-20,2.155509110285006e-19,1.6593892094888178e-20,1.8920852561147156e-14,0.9993192765897193,7.209072444483712e-4,1.4757705200639986,0.024518345201528985,0.0035341968690744013,53921.89740139158,8.721544067931704e-20,1.9663311942197521e-19,1.1404905859799734e-22,1.8723198506852444e-20,2.940679268459811e-5,2.716609900525972e-10,1.5856613915986553,5.433219801426531e-9,2.716609900713207e-10,Malawi,Dowa,TA Msakambewa,20406, 18
230,8341.805100322968,2.5369653417482886e-16,5.719760330354075e-16,2.0088155629187514e-16,3.269857001367372e-13,0.3678465987274526,0.007268078323073677,0.37511467705085644,0.041965879472128875,0.012199363658085294,36724.74015947992,8.249121232612103e-20,1.8598208909455274e-19,1.4317351351769102e-20,1.681853606845846e-14,0.999319276589721,7.209072444488e-4,1.475770520063999,0.024518345201528985,0.0035341968690744013,53921.89740139158,7.525141206887387e-20,1.6965940667682402e-19,9.840407026545215e-23,1.664393649576061e-20,2.9406792684598156e-5,2.7166099005467766e-10,1.5856613915986557,5.43321980142654e-9,2.7166099007132193e-10,Malawi,Dowa,TA Msakambewa,20406, 18
231,8341.805100322968,2.1889498328893009e-16,4.935135775478111e-16,1.7332506967093922e-16,2.906651523693942e-13,0.3678465987274675,0.007268078323095324,0.3751146770508565,0.04196587947212889,0.012199363658085306,36724.74015947992,7.117524321567889e-20,1.60469456676981e-19,1.2353146781610823e-20,1.4949810234334406e-14,0.9993192765897224,7.209072444491811e-4,1.4757705200639994,0.024518345201528985,0.0035341968690744013,53921.89740139158,6.492858344998034e-20,1.46385890404182e-19,8.490522437813785e-23,1.4795553609835892e-20,2.9406792684598197e-5,2.716609900565271e-10,1.5856613915986562,5.433219801426548e-9,2.71660990071323e-10,Malawi,Dowa,TA Msakambewa,20406, 18
232,8341.805100322968,1.888674351216931e-16,4.258144347837757e-16,1.4954871967305556e-16,2.583786850861494e-13,0.36784659872748066,0.007268078323114565,0.3751146770508565,0.0419658794721289,0.012199363658085318,36724.74015947992,6.14115746938313e-20,1.3845659401405588e-19,1.065842374753361e-20,1.3288720549792594e-14,0.9993192765897239,7.209072444495199e-4,1.4757705200639997,0.024518345201528985,0.0035341968690744013,53921.89740139158,5.602181849956081e-20,1.263049855364857e-19,7.325811843342358e-23,1.3152417187836871e-20,2.940679268459823e-5,2.7166099005817115e-10,1.5856613915986566,5.433219801426555e-9,2.716609900713239e-10,Malawi,Dowa,TA Msakambewa,20406, 18
233,8341.805100322968,1.6295900213580067e-16,3.6740211641525017e-16,1.2903395591840005e-16,2.296782778151048e-13,0.3678465987274924,0.00726807832313167,0.3751146770508565,0.04196587947212892,0.012199363658085327,36724.74015947992,5.298726546422598e-20,1.194634098918689e-19,9.19620812423283e-21,1.1812196338908263e-14,0.9993192765897251,7.209072444498212e-4,1.475770520064,0.024518345201528985,0.0035341968690744013,53921.89740139158,4.833686461611565e-20,1.089787364430678e-19,6.320873528765166e-23,1.169173981958055e-20,2.940679268459826e-5,2.716609900596326e-10,1.585661391598657,5.433219801426561e-9,2.7166099007132467e-10,Malawi,Dowa,TA Msakambewa,20406, 18
234,8341.805100322968,1.4060463287328194e-16,3.1700267562615404e-16,1.11333361518667e-16,2.041656612374577e-13,0.36784659872750286,0.007268078323146875,0.3751146770508565,0.04196587947212893,0.012199363658085336,36724.74015947992,4.5718585065203184e-20,1.0307567104149652e-19,7.934599261482225e-21,1.0499730333257482e-14,0.9993192765897261,7.209072444500889e-4,1.4757705200640003,0.024518345201528985,0.0035341968690744013,53921.89740139158,4.1706116357064724e-20,9.402926531284287e-20,5.453790320839403e-23,1.039326359410737e-20,2.940679268459829e-5,2.7166099006093176e-10,1.5856613915986573,5.433219801426565e-9,2.7166099007132534e-10,Malawi,Dowa,TA Msakambewa,20406, 18
