time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
170,59.56557503733483,1.441733563638765e-12,3.176050326159172e-12,9.88356098567768e-13,1.5122498004038725e-10,0.153960579122932,0.0023173833854399934,0.156277962665203,0.015999737817190718,0.003891805025941127,629.7526170450325,6.292464068552171e-14,1.386192642581308e-13,9.528076711407773e-15,2.117353054555934e-11,1.0016903359001132,6.488028154991258e-4,1.4748029549669412,0.022659800722291623,0.003088272516718817,677.8292046690148,5.723812507213504e-14,1.260918212456535e-13,7.066013559100335e-17,1.3951318443656414e-15,0.0017115908891319114,1.5778958153137328e-8,1.1591846690141547,3.1557919103604395e-7,1.577895954826919e-8,Malawi,Lilongwe City,Area 11,21041, 67
171,59.565575037334675,1.2471555739989782e-12,2.7474070478461233e-12,8.549773436977248e-13,1.344684191979287e-10,0.15396057913059827,0.0023173833954486813,0.15627796266536478,0.015999737817271088,0.003891805025993119,629.752617045028,5.4432260033287076e-14,1.1991104109753347e-13,8.242077212063423e-15,1.8821165662265164e-011,1.0016903359020068,6.488028159933837e-4,1.4748029549713872,0.0226598007222924,0.0030882725167190976,677.8292046690191,4.951320387632244e-14,1.0907435072229327e-13,6.112483818552492e-17,1.2407963598585358e-15,0.0017115908891630841,1.5778958308236873e-8,1.1591846690185075,3.155791910417899e-7,1.5778959549033252e-8,Malawi,Lilongwe City,Area 11,21041, 67
172,59.56557503733453,1.0788380517929879e-12,2.3766139375643195e-12,7.395973572534736e-13,1.1956746173002293e-10,0.15396057913739405,0.002317383404348268,0.1562779626655047,0.015999737817340605,0.0038918050260380943,629.7526170450242,4.7086020776573704e-14,1.0372770324884569e-13,7.129653515666826e-15,1.6730140963724037e-11,1.0016903359036893,6.488028164327298e-4,1.474802954975233,0.02265980072229307,0.0030882725167193405,677.8292046690227,4.2830846675984715e-14,9.435357204806743e-14,5.2876221223557935e-17,1.1035176112195187e-15,0.00171159088919005,1.5778958446176575e-8,1.159184669022273,3.1557919104676035e-7,1.5778959549694206e-8,Malawi,Lilongwe City,Area 11,21041, 67
173,59.56557503733441,9.332368537227413e-13,2.055863474447087e-12,6.397874406856528e-13,1.0631677110435176e-10,0.15396057914341862,0.0023173834122615865,0.1562779626656257,0.01599973781740074,0.0038918050260770003,629.7526170450209,4.0731238334249306e-14,8.97284888237383e-14,6.167376473857112e-15,1.4871423199013313e-11,1.001690335905184,6.488028168232646e-4,1.47480295497856,0.02265980072229365,0.003088272516719551,677.829204669026,3.7050347860055897e-14,8.161952223087227e-14,4.5740675500931266e-17,9.814127730325497e-16,0.0017115908892133764,1.577895856885317e-8,1.1591846690255299,3.1557919105106e-7,1.5778959550265966e-8,Malawi,Lilongwe City,Area 11,21041, 67
174,59.5655750373343,8.072861583939883e-13,1.7784018486217608e-12,5.534465882850386e-13,9.453371239165158e-11,0.15396057914875988,0.002317383419297874,0.1562779626657304,0.01599973781745276,0.0038918050261106557,629.752617045018,3.5234104545249044e-14,7.761862565105078e-14,5.334979592884839e-15,1.3219204420182813e-11,1.0016903359065121,6.488028171704108e-4,1.4748029549814377,0.022659800722294152,0.0030882725167197325,677.8292046690287,3.204999160908391e-14,7.060407098363002e-14,3.956801381663461e-17,8.728065539589172e-16,0.0017115908892335544,1.577895867795399e-8,1.1591846690283476,3.155791910547793e-7,1.5778959550760564e-8,Malawi,Lilongwe City,Area 11,21041, 67
175,59.565575037334206,6.983339113520919e-13,1.5383867514197992e-12,4.787572787844199e-13,8.40558451887665e-11,0.15396057915349556,0.0023173834255542777,0.15627796266582097,0.01599973781749776,0.003891805026139769,629.7526170450155,3.047887015897859e-14,6.714312443085853e-14,4.614932072561082e-15,1.1750543698111865e-11,1.001690335907692,6.488028174789889e-4,1.4748029549839272,0.022659800722294586,0.0030882725167198895,677.8292046690312,2.772448900965638e-14,6.107527499118182e-14,3.422831160284601e-17,7.76208362535682e-16,0.0017115908892510094,1.5778958774980032e-8,1.159184669030785,3.155791910579967e-7,1.577895955118842e-8,Malawi,Lilongwe City,Area 11,21041, 67
176,59.565575037334135,6.040859825587258e-13,1.33076435831281e-12,4.141472299002086e-13,7.473869303849684e-11,0.15396057915769462,0.002317383431117192,0.1562779626658993,0.01599973781753669,0.0038918050261649534,629.7526170450135,2.6365407581296672e-14,5.808140957563238e-14,3.9920694933837166e-15,1.0445048636530472e-11,1.0016903359087406,6.488028177532838e-4,1.4748029549860806,0.022659800722294957,0.0030882725167200257,677.8292046690334,2.3982761059472458e-14,5.283249411899818e-14,2.960917361091886e-17,6.902919797374708e-16,0.0017115908892661087,1.577895886126653e-8,1.1591846690328935,3.155791910607799e-7,1.5778959551558535e-8,Malawi,Lilongwe City,Area 11,21041, 67
177,59.565575037334064,5.225578604596984e-13,1.1511629143223118e-12,3.582563117426984e-13,6.645375890323297e-11,0.15396057916141812,0.002317383436063446,0.15627796266596708,0.015999737817570362,0.0038918050261867393,629.7526170450116,2.2807102555969827e-14,5.024267468257476e-14,3.4532743665892224e-15,9.284592263696478e-12,1.0016903359096723,6.488028179971042e-4,1.4748029549879433,0.022659800722295287,0.0030882725167201436,677.8292046690352,2.0746020881022824e-14,4.570216673410455e-14,2.561336921915911e-17,6.138774638681572e-16,0.0017115908892791703,1.5778958938001214e-8,1.1591846690347172,3.1557919106318744e-7,1.57789595518787e-8,Malawi,Lilongwe City,Area 11,21041, 67
178,59.565575037334,4.520328654907777e-13,9.958006812286204e-13,3.099079234037555e-13,5.908675959431642e-11,0.15396057916472008,0.002317383440461363,0.1562779626660257,0.01599973781759949,0.003891805026205585,629.75261704501,1.9729030387825266e-14,4.346186483947073e-14,2.987199813579227e-15,8.253061372184354e-12,1.0016903359105,6.488028182138356e-4,1.4748029549895547,0.022659800722295564,0.003088272516720245,677.8292046690368,1.7946114762180163e-14,3.9534155185932565e-14,2.21567866663333e-17,5.459150432893941e-16,0.001711590889290469,1.5778959006240593e-8,1.159184669036295,3.1557919106527003e-7,1.5778959552155664e-8,Malawi,Lilongwe City,Area 11,21041, 67
179,59.56557503733395,3.9102600314637706e-13,8.614063083041394e-13,2.6808423081112477e-13,5.253605503743011e-11,0.15396057916764838,0.002317383444371701,0.15627796266607638,0.01599973781762469,0.0038918050262218874,629.7526170450086,1.7066378305341253e-14,3.759620116536993e-14,2.584030550734711e-15,7.336132813680765e-12,1.0016903359112355,6.48802818406488e-4,1.4748029549909487,0.02265980072229581,0.003088272516720333,677.8292046690382,1.552408709201692e-14,3.419858449938583e-14,1.9166663211245838e-17,4.85470779181084e-16,0.0017115908893002426,1.577895906692444e-8,1.1591846690376597,3.1557919106707156e-7,1.577895955239525e-8,Malawi,Lilongwe City,Area 11,21041, 67
180,59.5655750373339,3.382526954862132e-13,7.451499498851771e-13,2.3190474508433135e-13,4.671125090613626e-11,0.15396057917024547,0.00231738344784849,0.15627796266612026,0.015999737817646485,0.00389180502623599,629.7526170450075,1.4763080743283554e-14,3.252217440503622e-14,2.235276142279999e-15,6.521074643652388e-12,1.001690335911889,6.488028185777363e-4,1.4748029549921546,0.022659800722296015,0.0030882725167204095,677.8292046690394,1.3428938974623889e-14,2.958310771696186e-14,1.6580054013479458e-17,4.3171380431602527e-16,0.0017115908893086972,1.5778959120888667e-8,1.1591846690388403,3.1557919106862995e-7,1.5778959552602497e-8,Malawi,Lilongwe City,Area 11,21041, 67
181,59.565575037333865,2.9260173267824135e-13,6.445836793817897e-13,2.006077908391334e-13,4.153195551664742e-11,0.15396057917254893,0.0023173834509397765,0.15627796266615823,0.01599973781766534,0.003891805026248189,629.7526170450064,1.2770638809362849e-14,2.813294427277675e-14,1.933592164213724e-15,5.7965693556343325e-12,1.0016903359124694,6.488028187299585e-4,1.4748029549931978,0.022659800722296196,0.0030882725167204754,677.8292046690405,1.1616554381879487e-14,2.559054030990664e-14,1.4342507544774063e-17,3.8390496503083724e-16,0.0017115908893160108,1.5778959168876786e-8,1.1591846690398615,3.1557919106997805e-7,1.5778959552781777e-8,Malawi,Lilongwe City,Area 11,21041, 67
182,59.56557503733383,2.531118750354628e-13,5.575899450713974e-13,1.7353447463774677e-13,3.6926673978835474e-11,0.15396057917459208,0.0023173834536882845,0.15627796266619104,0.015999737817681648,0.0038918050262587416,629.7526170450055,1.104709907716253e-14,2.4336089784959705e-14,1.6726255107558188e-15,5.152556751468111e-12,1.0016903359129852,6.488028188652685e-4,1.4748029549941002,0.022659800722296352,0.0030882725167205322,677.8292046690414,1.0048771233892513e-14,2.2136813849211046e-14,1.2406919679511213e-17,3.413867124677867e-16,0.0017115908893223376,1.5778959211550124e-8,1.159184669040745,3.155791910711442e-7,1.5778959552936863e-8,Malawi,Lilongwe City,Area 11,21041, 67
183,59.56557503733381,2.1895161287074338e-13,4.823369823504452e-13,1.5011481634475556e-13,3.283182446969876e-11,0.15396057917640446,0.0023173834561320073,0.15627796266621943,0.01599973781769576,0.0038918050262678697,629.7526170450047,9.556170202436235e-15,2.1051663211149703e-14,1.446880583694596e-15,4.580094266349415e-12,1.0016903359134437,6.488028189855452e-4,1.4748029549948807,0.022659800722296487,0.0030882725167205817,677.8292046690422,8.692577847496039e-15,1.914920584938432e-14,1.0732542367256086e-17,3.0357410599721783e-16,0.0017115908893278102,1.577895924949689e-8,1.159184669041509,3.1557919107215297e-7,1.5778959553071022e-8,Malawi,Lilongwe City,Area 11,21041, 67
184,59.56557503733378,1.8940165798619645e-13,4.1724024359444717e-13,1.2985575162648516e-13,2.919086316126767e-11,0.15396057917801217,0.002317383458304727,0.156277962666244,0.015999737817707964,0.003891805026275766,629.7526170450042,8.266458761944226e-15,1.8210506666954572e-14,1.251603545201365e-15,4.07123280980948e-12,1.0016903359138511,6.488028190924588e-4,1.474802954995556,0.022659800722296605,0.0030882725167206246,677.8292046690427,7.51941783296646e-15,1.656480851288214e-14,9.284126038956248e-18,2.6994680673089263e-16,0.0017115908893325445,1.5778959283240236e-8,1.15918466904217,3.1557919107302557e-7,1.5778959553187072e-8,Malawi,Lilongwe City,Area 11,21041, 67
185,59.56557503733376,1.638397981321111e-13,3.6092903348445056e-13,1.1233075317900839e-13,2.5953505817731475e-11,0.15396057917943842,0.0023173834602364858,0.15627796266626523,0.01599973781771852,0.0038918050262825975,629.7526170450037,7.15080822439675e-15,1.5752795902004657e-14,1.0826821954035768e-15,3.618906399110632e-12,1.001690335914213,6.48802819187494e-4,1.47480295499614,0.022659800722296706,0.003088272516720662,677.8292046690432,6.504588802665564e-15,1.4329204133248854e-14,8.031177709301711e-18,2.4004195240165216e-16,0.0017115908893366395,1.5778959313245478e-8,1.1591846690427419,3.155791910737804e-7,1.5778959553287462e-8,Malawi,Lilongwe City,Area 11,21041, 67
186,59.56557503733373,1.4172779552845488e-13,3.122176472691131e-13,9.717085231163044e-14,2.3075035396344798e-11,0.15396057918070374,0.002317383461953996,0.15627796266628363,0.015999737817727656,0.0038918050262885064,629.7526170450031,6.185727134573096e-15,1.3626780620589049e-14,9.36559365284927e-16,3.216834053002579e-12,1.0016903359145346,6.488028192719704e-4,1.4748029549966453,0.022659800722296793,0.0030882725167206936,677.8292046690437,5.6267222307425315e-15,1.2395319266443715e-14,6.947319169633902e-18,2.1344781679205292e-16,0.001711590889340182,1.5778959339926457e-8,1.1591846690432366,3.1557919107443334e-7,1.5778959553374303e-8,Malawi,Lilongwe City,Area 11,21041, 67
187,59.565575037333716,1.2260005357008995e-13,2.7008040422651107e-13,8.405687197184338e-14,2.0515686162057537e-11,0.15396057918182635,0.0023173834634810093,0.15627796266629954,0.015999737817735556,0.003891805026293618,629.7526170450028,5.350894470657947e-15,1.1787694809918722e-14,8.101580004139456e-16,2.859432583822909e-12,1.0016903359148204,6.488028193470613e-4,1.4748029549970822,0.02265980072229687,0.0030882725167207213,677.8292046690441,4.8673335112452796e-15,1.0722433543501087e-14,6.009731771229888e-18,1.897981675014916e-16,0.0017115908893432464,1.5778959363651228e-8,1.1591846690436645,3.155791910749982e-7,1.5778959553449424e-8,Malawi,Lilongwe City,Area 11,21041, 67
188,59.5655750373337,1.0605381309009456e-13,2.336300506420467e-13,7.27127077685472e-14,1.8240095870514197e-11,0.1539605791828224,0.0023173834648386473,0.1562779626663133,0.01599973781774239,0.003891805026298039,629.7526170450024,4.628731758973423e-15,1.019681413229893e-14,7.008163571625752e-16,2.5417390774393652e-12,1.0016903359150744,6.488028194138093e-4,1.4748029549974604,0.02265980072229693,0.003088272516720745,677.8292046690444,4.210432741038752e-15,9.275322254441133e-15,5.198676117463207e-18,1.6876724529150797e-16,0.0017115908893458973,1.5778959384747136e-8,1.1591846690440346,3.1557919107548684e-7,1.577895955351441e-8,Malawi,Lilongwe City,Area 11,21041, 67
189,59.56557503733369,9.174067175500189e-14,2.0209907755725298e-13,6.289951560029098e-14,1.621681850504932e-11,0.1539605791837062,0.0023173834660456896,0.15627796266632518,0.0159997378177483,0.0038918050263018642,629.7526170450019,4.004032936294207e-15,8.820640533505149e-15,6.0623194623549e-16,2.259341984928185e-12,1.0016903359153,6.488028194731413e-4,1.4748029549977872,0.02265980072229699,0.003088272516720766,677.8292046690449,3.6421880322467284e-15,8.0235146498344e-15,4.49707655931394e-18,1.5006529666532237e-16,0.0017115908893481902,1.5778959403505296e-8,1.1591846690443548,3.1557919107590956e-7,1.5778959553570626e-8,Malawi,Lilongwe City,Area 11,21041, 67
190,59.56557503733367,7.935924800159316e-14,1.7482355987926954e-13,5.441068357996872e-14,1.4417890882705777e-11,0.15396057918449038,0.002317383467118835,0.15627796266633548,0.015999737817753414,0.003891805026305173,629.7526170450016,3.4636441667981107e-15,7.63019689673455e-15,5.244130428568169e-16,2.008319869146197e-12,1.0016903359155007,6.488028195258813e-4,1.4748029549980703,0.02265980072229704,0.0030882725167207838,677.8292046690452,3.1506342639667734e-15,6.9406523421452655e-15,3.890161753781852e-18,1.334345988330972e-16,0.001711590889350174,1.577895942018462e-8,1.1591846690446317,3.1557919107627516e-7,1.577895955361925e-8,Malawi,Lilongwe City,Area 11,21041, 67
191,59.565575037333666,6.864883506071184e-14,1.5122917658716684e-13,4.706748242963831e-14,1.2818447179870693e-11,0.1539605791851863,0.0023173834680729317,0.15627796266634442,0.015999737817757837,0.0038918050263080355,629.7526170450013,2.9961868711355105e-15,6.600416891284115e-15,4.536367420555964e-16,1.7851869560078797e-12,1.0016903359156788,6.488028195727616e-4,1.474802954998315,0.02265980072229708,0.0030882725167207994,677.8292046690455,2.7254211413283363e-15,6.0039342977627445e-15,3.3651537205536873e-18,1.1864592289297339e-16,0.00171159088935189,1.577895943501536e-8,1.1591846690448715,3.1557919107659147e-7,1.5778959553661318e-8,Malawi,Lilongwe City,Area 11,21041, 67
192,59.56557503733366,5.938391144124538e-14,1.3081911766663822e-13,4.071530280482785e-14,1.1396376085009588e-11,0.1539605791858039,0.0023173834689211815,0.1562779626663521,0.015999737817761667,0.0038918050263105114,629.7526170450011,2.5918181358117283e-15,5.709617168051894e-15,3.9241267557208036e-16,1.5868447345216405e-12,1.0016903359158371,6.488028196144335e-4,1.4748029549985266,0.022659800722297115,0.003088272516720813,677.8292046690457,2.3575952567792225e-15,5.193636733310345e-15,2.9109988542860754e-18,1.0549538700323913e-16,0.001711590889353374,1.5778959448202288e-8,1.1591846690450787,3.1557919107686506e-7,1.5778959553697704e-8,Malawi,Lilongwe City,Area 11,21041, 67
193,59.565575037333645,5.136939228541697e-14,1.1316362313815898e-13,3.5220400355284137e-14,1.0132015869599572e-11,0.15396057918635192,0.0023173834696753226,0.15627796266635877,0.015999737817764977,0.003891805026312653,629.7526170450009,2.242023457991819e-15,4.939040788216817e-15,3.394516261436147e-16,1.4105389336492862e-12,1.001690335915978,6.488028196514752e-4,1.4748029549987096,0.022659800722297146,0.003088272516720824,677.8292046690459,2.039411564622049e-15,4.49269780711735e-15,2.51813523204893e-18,9.380165661656246e-17,0.0017115908893546579,1.577895945992749e-8,1.159184669045258,3.1557919107710176e-7,1.5778959553729183e-8,Malawi,Lilongwe City,Area 11,21041, 67
194,59.56557503733364,4.443652160654159e-14,9.789093390949978e-14,3.04670800131785e-14,9.007883187870216e-12,0.15396057918683834,0.002317383470345793,0.15627796266636454,0.01599973781776784,0.003891805026314505,629.7526170450008,1.9394374617017488e-15,4.272462271367682e-15,2.936383781001241e-16,1.2538212786921812e-12,1.001690335916103,6.488028196844015e-4,1.4748029549988682,0.022659800722297174,0.0030882725167208345,677.829204669046,1.7641702991559448e-15,3.886358361061299e-15,2.1782913190328583e-18,8.3403453562706e-17,0.0017115908893557687,1.577895947035292e-8,1.1591846690454133,3.155791910773064e-7,1.5778959553756414e-8,Malawi,Lilongwe City,Area 11,21041, 67
195,59.56557503733363,3.843931891501393e-14,8.467946391123475e-14,2.6355260242696095e-14,8.008431878245172e-12,0.15396057918727,0.0023173834709418724,0.1562779626663695,0.015999737817770317,0.003891805026316108,629.7526170450006,1.6776888103741217e-15,3.695845946835847e-15,2.5400823244071e-16,1.1145154962565634e-012,1.0016903359162141,6.488028197136695e-4,1.4748029549990052,0.0226598007222972,0.003088272516720843,677.8292046690461,1.526075902526438e-15,3.3618511481898776e-15,1.8843118362081392e-18,7.415733996502509e-17,0.0017115908893567296,1.577895947962259e-8,1.1591846690455474,3.155791910774835e-7,1.5778959553779965e-8,Malawi,Lilongwe City,Area 11,21041, 67
196,59.56557503733362,3.3251505411660075e-14,7.325102868954787e-14,2.279836598104035e-14,7.119838450729193e-12,0.15396057918765313,0.0023173834714718127,0.1562779626663738,0.015999737817772457,0.003891805026317495,629.7526170450005,1.4512660501720836e-15,3.197050414359296e-15,2.197266917557013e-16,9.90687095829665e-13,1.0016903359163127,6.488028197396856e-4,1.4748029549991235,0.022659800722297216,0.0030882725167208505,677.8292046690462,1.3201149918290124e-15,2.908132002449834e-15,1.6300071251147473e-18,6.593574671474161e-17,0.0017115908893575605,1.577895948786456e-8,1.1591846690456633,3.155791910776367e-7,1.5778959553800337e-8,Malawi,Lilongwe City,Area 11,21041, 67
197,59.565575037333616,2.8763845025495603e-14,6.336498787569536e-14,1.9721505918327546e-14,6.329811310505124e-12,0.1539605791879932,0.00231738347194295,0.15627796266637756,0.015999737817774314,0.003891805026318694,629.7526170450003,1.2554015592496865e-15,2.7655728911014273e-15,1.9007188712966935e-16,8.806165084262623e-13,1.0016903359164007,6.488028197628113e-4,1.474802954999226,0.02265980072229723,0.003088272516720857,677.8292046690465,1.1419507959076375e-15,2.515647289986913e-15,1.4100228393745857e-18,5.862521955575969e-17,0.0017115908893582795,1.577895949519271e-8,1.1591846690457637,3.155791910777692e-7,1.5778959553817966e-8,Malawi,Lilongwe City,Area 11,21041, 67
198,59.565575037333616,2.4881844308018862e-14,5.481317819431933e-14,1.7059895748106207e-14,5.627421093679797e-12,0.15396057918829506,0.0023173834723618073,0.15627796266638078,0.015999737817775916,0.0038918050263197315,629.7526170450002,1.0859711593509256e-15,2.3923280619098886e-15,1.6441937691766764e-16,7.827752093696639e-13,1.0016903359164786,6.488028197833676e-4,1.474802954999315,0.022659800722297247,0.0030882725167208627,677.8292046690466,9.878318390800543e-16,2.1761327454291885e-15,1.2197272202415258e-18,5.21248587964525e-17,0.0017115908893589017,1.5778959501708317e-8,1.1591846690458505,3.155791910778839e-7,1.5778959553833213e-8,Malawi,Lilongwe City,Area 11,21041, 67
199,59.565575037333616,2.152376275235522e-14,4.741553031861265e-14,1.475749419717413e-14,5.002949780886047e-12,0.15396057918856298,0.0023173834727341844,0.15627796266638358,0.015999737817777308,0.0038918050263206288,629.7526170450001,9.394072759404509e-16,2.0694567762135987e-15,1.42228997246466e-16,6.958044936987829e-13,1.0016903359165479,6.4880281980164e-4,1.4748029549993915,0.022659800722297258,0.0030882725167208675,677.8292046690467,8.545129490088407e-16,1.882439457412112e-15,1.0551135835345087e-18,4.634493130332753e-17,0.0017115908893594396,1.577895950750143e-8,1.1591846690459255,3.1557919107798304e-7,1.57789595538464e-8,Malawi,Lilongwe City,Area 11,21041, 67
200,59.565575037333616,1.861889164196402e-14,4.101627727960424e-14,1.2765823121876053e-14,4.447756512261862e-12,0.15396057918880085,0.0023173834730652377,0.156277962666386,0.015999737817778505,0.0038918050263214055,629.752617045,8.126238183407668e-16,1.790160563417585e-15,1.2303348730760024e-16,6.184966095188145e-13,1.0016903359166094,6.488028198178822e-4,1.474802954999458,0.02265980072229727,0.003088272516720872,677.8292046690468,7.391869254379182e-16,1.628383339261657e-15,9.127159654141312e-19,4.120563578034879e-17,0.001711590889359905,1.5778959512652132e-8,1.1591846690459906,3.155791910780688e-7,1.577895955385781e-8,Malawi,Lilongwe City,Area 11,21041, 67
201,59.565575037333616,1.610606518785561e-14,3.548067459276251e-14,1.1042946832355872e-14,3.954158256704953e-12,0.153960579189012,0.0023173834733595518,0.15627796266638808,0.015999737817779542,0.0038918050263220772,629.7526170449999,7.029511981305946e-16,1.5485584822985931e-15,1.0642864989026698e-16,5.497779873482813e-13,1.0016903359166642,6.488028198323197e-4,1.4748029549995152,0.022659800722297285,0.0030882725167208757,677.8292046690469,6.394254309923105e-16,1.4086149152589224e-15,7.895361513953051e-19,3.663600442865667e-17,0.0017115908893603077,1.5778959517231632e-8,1.159184669046047,3.1557919107814297e-7,1.577895955386768e-8,Malawi,Lilongwe City,Area 11,21041, 67
202,59.565575037333616,1.3932372604399699e-14,3.0692163039977705e-14,9.552589157814264e-15,3.515323692373136e-12,0.15396057918919945,0.0023173834736212027,0.15627796266638988,0.01599973781778044,0.0038918050263226584,629.7526170449999,6.080801175332261e-16,1.3395632901768628e-15,9.206483993709697e-17,4.886943326141811e-13,1.0016903359167129,6.488028198451532e-4,1.474802954999565,0.022659800722297296,0.0030882725167208787,677.8292046690469,5.531278594212823e-16,1.218506680677747e-15,6.829805525618002e-19,3.257292594272134e-17,0.001711590889360656,1.577895952130325e-8,1.1591846690460956,3.155791910782072e-7,1.5778959553876216e-8,Malawi,Lilongwe City,Area 11,21041, 67
203,59.565575037333616,1.2052044004826648e-14,2.6549914365659472e-14,8.263369665198543e-15,3.125178836954984e-12,0.15396057918936584,0.002317383473853814,0.15627796266639143,0.015999737817781218,0.003891805026323161,629.7526170449999,5.260129441871281e-16,1.1587743244431919e-15,7.963960187591723e-17,4.34397374313576e-13,1.0016903359167562,6.488028198565609e-4,1.4748029549996078,0.022659800722297303,0.0030882725167208818,677.8292046690469,4.784771046402702e-16,1.0540556638232726e-15,5.908056002015215e-19,2.8960276455752846e-17,0.001711590889360957,1.5778959524923283e-8,1.1591846690461378,3.155791910782627e-7,1.5778959553883598e-8,Malawi,Lilongwe City,Area 11,21041, 67
204,59.565575037333616,1.0425486657520747e-14,2.2966708208433524e-14,7.148142951929888e-15,2.7783231277522755e-12,0.15396057918951359,0.0023173834740606086,0.1562779626663928,0.015999737817781887,0.003891805026323596,629.7526170449999,4.550216484321028e-16,1.0023848409213527e-15,6.889130067505215e-17,3.861330858532225e-13,1.0016903359167946,6.48802819866701e-4,1.4748029549996449,0.02265980072229731,0.003088272516720884,677.8292046690469,4.1390129923214123e-16,9.117991383955509e-16,5.11070509373647e-19,2.574814652188296e-17,0.0017115908893612177,1.5778959528141803e-8,1.159184669046174,3.155791910783108e-7,1.5778959553889987e-8,Malawi,Lilongwe City,Area 11,21041, 67
205,59.565575037333616,9.018451310244063e-15,1.9867095564510982e-14,6.183427103029058e-15,2.469954795303701e-12,0.15396057918964476,0.002317383474244451,0.156277962666394,0.015999737817782467,0.0038918050263239716,629.7526170449999,3.9361141742651923e-16,8.671018579537986e-16,5.959361249822934e-17,3.432312145179413e-13,1.0016903359168288,6.488028198757145e-4,1.474802954999677,0.022659800722297316,0.003088272516720886,677.8292046690469,3.580407167629328e-16,7.887417113980642e-16,4.420964170218217e-19,2.2892153535194887e-17,0.0017115908893614432,1.5778959531003322e-8,1.1591846690462055,3.1557919107835235e-7,1.5778959553895513e-8,Malawi,Lilongwe City,Area 11,21041, 67
206,59.565575037333616,7.801311027916457e-15,1.7185810112104043e-14,5.348909280013043e-15,2.1958045020980452e-12,0.15396057918976122,0.002317383474407888,0.15627796266639501,0.01599973781778297,0.003891805026324297,629.7526170449999,3.404891799440467e-16,7.500768184090695e-16,5.155075893993254e-17,3.050959741871841e-13,1.0016903359168592,6.488028198837265e-4,1.4748029549997048,0.02265980072229732,0.0030882725167208874,677.8292046690469,3.097191410081462e-16,6.822922513204058e-16,3.824310344383334e-19,2.0352830153896624e-17,0.0017115908893616382,1.577895953354743e-8,1.1591846690462329,3.1557919107838824e-7,1.5778959553900294e-8,Malawi,Lilongwe City,Area 11,21041, 67
207,59.565575037333616,6.7484373600364e-15,1.4866393945205447e-14,4.627018032552849e-15,1.9520763316611334e-12,0.1539605791898646,0.0023173834745531838,0.15627796266639588,0.015999737817783403,0.0038918050263245787,629.7526170449999,2.945363790992339e-16,6.48845609667602e-16,4.4593384475234536e-17,2.711977720689588e-13,1.0016903359168863,6.488028198908483e-4,1.4748029549997286,0.022659800722297323,0.0030882725167208887,677.8292046690469,2.679190991894443e-16,5.902093286096129e-16,3.3081806988594716e-19,1.8095080337590564e-17,0.0017115908893618067,1.577895953580931e-8,1.1591846690462564,3.1557919107841937e-7,1.5778959553904426e-8,Malawi,Lilongwe City,Area 11,21041, 67
208,59.565575037333616,5.837660700841926e-15,1.2860008779988165e-14,4.0025533286988825e-15,1.735395314405253e-12,0.15396057918995645,0.002317383474682352,0.15627796266639662,0.015999737817783775,0.003891805026324822,629.7526170449999,2.547854196965882e-16,5.612766785577866e-16,3.857499031605029e-17,2.410658545777266e-13,1.00169033591691,6.488028198971789e-4,1.4748029549997497,0.022659800722297327,0.00308827251672089,677.8292046690469,2.3176043777738683e-16,5.105540195227889e-16,2.861707777242021e-19,1.6087695530959268e-17,0.0017115908893619524,1.5778959537820273e-8,1.159184669046277,3.1557919107844626e-7,1.5778959553908006e-8,Malawi,Lilongwe City,Area 11,21041, 67
209,59.565575037333616,5.049803478979393e-15,1.1124407602156485e-14,3.4623665145032276e-15,1.5427607666222053e-12,0.15396057919003794,0.0023173834747971817,0.1562779626663973,0.015999737817784104,0.0038918050263250323,629.7526170449999,2.2039929427173073e-16,4.855261487119896e-16,3.3368849578852034e-17,2.142817702439978e-13,1.0016903359169316,6.488028199028061e-4,1.4748029549997674,0.022659800722297334,0.0030882725167208917,677.8292046690469,2.0048178976278297e-16,4.4164907956487873e-16,2.47549077202818e-19,1.430292435061286e-17,0.0017115908893620786,1.577895953960814e-8,1.1591846690462948,3.1557919107846956e-7,1.5778959553911103e-8,Malawi,Lilongwe City,Area 11,21041, 67
210,59.565575037333616,4.3682763495962136e-15,9.623045101734825e-15,2.9950834647879095e-15,1.3715047990908309e-12,0.15396057919011033,0.002317383474899265,0.15627796266639787,0.015999737817784382,0.0038918050263252145,629.7526170449999,1.90653958824989e-16,4.1999899539991674e-16,2.8865338791909175e-17,1.9047355888591036e-13,1.0016903359169504,6.488028199078081e-4,1.474802954999783,0.022659800722297337,0.0030882725167208926,677.8292046690469,1.7342454307920052e-16,3.820436270027809e-16,2.1413975908830577e-19,1.2716089864546621e-17,0.0017115908893621879,1.577895954119765e-8,1.15918466904631,3.155791910784897e-7,1.5778959553913777e-8,Malawi,Lilongwe City,Area 11,21041, 67
