time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
181,5470.765233971546,9.018174540924652e-14,2.1273067504095229e-13,8.04310019862528e-14,7.779225168667338e-11,0.33211763697089747,0.006932391419599088,0.3390500284686722,0.03832604569305025,0.011630686275703907,22400.61328473996,4.469279785044341e-17,1.0543800862125591e-16,8.788206972568963e-18,5.4351753407272476e-12,0.9993349939439049,7.156460274785381e-4,1.1343952600653124,0.024436127382263178,0.003488560191797607,33702.75239130491,4.076883429286111e-17,9.616955095316132e-17,5.727068778694491e-20,4.455041842779854e-18,3.578319451763194e-5,3.1859313699689893e-10,1.205981304812128,6.371862829096092e-9,3.185931414519416e-10,Malawi,Thyolo,STA Mbawela,30703,399
182,5470.765233971546,7.743627548562873e-14,1.826652529190598e-13,6.906443332613715e-14,6.915332567000124e-11,0.3321176369744476,0.006932391424751383,0.3390500284686816,0.03832604569305615,0.011630686275709148,22400.61328473996,3.837630438464557e-17,9.053540767987732e-17,7.536216487261085e-18,4.831267208639306e-12,0.9993349939443849,7.156460276024244e-4,1.1343952600654168,0.024436127382263178,0.0034885601917976072,33702.75239130491,3.500693973363968e-17,8.257785957116114e-17,4.917755405132121e-20,3.96058361084934e-18,3.578319451765554e-5,3.185931374919719e-10,1.205981304812271,6.371862829100294e-9,3.185931414525563e-10,Malawi,Thyolo,STA Mbawela,30703,399
183,5470.765233971546,6.64921346869178e-14,1.5684900442432718e-13,5.930414849617548e-14,6.147362211668797e-11,0.33211763697760177,0.0069323914293315005,0.33905002846868965,0.038326045693061216,0.011630686275713646,22400.61328473996,3.295253101489444e-17,7.773921286551428e-17,6.463155844681215e-18,4.294459946071904e-12,0.9993349939448116,7.156460277125455e-4,1.1343952600655063,0.024436127382263178,0.0034885601917976077,33702.75239130491,3.005937851568089e-17,7.090708600337603e-17,4.222803457439028e-20,3.520987965583584e-18,3.578319451767581e-5,3.1859313793209537e-10,1.2059813048123937,6.3718628291039015e-9,3.1859314145308415e-10,Malawi,Thyolo,STA Mbawela,30703,399
184,5470.765233971546,5.709473948835857e-14,1.346813899952273e-13,5.09231626778375e-14,5.4646653768932234e-11,0.33211763698040414,0.006932391433402972,0.33905002846869653,0.038326045693065566,0.011630686275717509,22400.61328473996,2.8295307840643506e-17,6.675167841560962e-17,5.5433406573244754e-18,3.817297905718022e-12,0.9993349939451909,7.156460278104308e-4,1.1343952600655829,0.024436127382263178,0.0034885601917976077,33702.75239130491,2.5811060272727372e-17,6.088574695220612e-17,3.626054018580086e-20,3.1301699754097042e-18,3.5783194517693205e-5,3.185931383233667e-10,1.205981304812499,6.371862829106999e-9,3.1859314145353745e-10,Malawi,Thyolo,STA Mbawela,30703,399
185,5470.765233971546,4.902548689309905e-14,1.1564674486237875e-13,4.372656447625838e-14,4.857775214220978e-11,0.332117636982894,0.006932391437022276,0.33905002846870247,0.038326045693069306,0.011630686275720826,22400.61328473996,2.4296296880713423e-17,5.73171491856899e-17,4.754795551110805e-18,3.3931538448297792e-12,0.9993349939455279,7.156460278974401e-4,1.1343952600656488,0.024436127382263178,0.0034885601917976077,33702.75239130491,2.2163160441126443e-17,5.228072772759503e-17,3.1136311541611573e-20,2.78271927049243e-18,3.578319451770815e-5,3.185931386712066e-10,1.2059813048125896,6.3718628291096595e-9,3.185931414539267e-10,Malawi,Thyolo,STA Mbawela,30703,399
186,5470.765233971546,4.209666927020427e-14,9.93022836204957e-14,3.754698426336273e-14,4.318275618557913e-11,0.3321176369851062,0.006932391440239625,0.3390500284687075,0.03832604569307252,0.011630686275723673,22400.61328473996,2.0862471824586947e-17,4.921610977216059e-17,4.078714207406975e-18,3.016136880367964e-12,0.9993349939458277,7.156460279747816e-4,1.1343952600657055,0.024436127382263178,0.0034885601917976077,33702.75239130491,1.9030821404287346e-17,4.489185965581181e-17,2.6736194095760685e-20,2.4738253092610095e-18,3.578319451772098e-5,3.1859313898043477e-10,1.2059813048126673,6.371862829111943e-9,3.1859314145426087e-10,Malawi,Thyolo,STA Mbawela,30703,399
187,5470.765233971546,3.614710788350176e-14,8.526780012409209e-14,3.22407027223891e-14,3.8386846383969354e-11,0.3321176369870717,0.006932391443099653,0.3390500284687119,0.038326045693075274,0.011630686275726118,22400.61328473996,1.7913953983300785e-17,4.226007515245614e-17,3.498998860267989e-18,2.681010671342558e-12,0.999334993946094,7.156460280435298e-4,1.134395260065754,0.024436127382263178,0.0034885601917976077,33702.75239130491,1.6341178535382306e-17,3.854726385132595e-17,2.295786856396804e-20,2.199210917882726e-18,3.5783194517732e-5,3.185931392553362e-10,1.205981304812734,6.371862829113905e-9,3.1859314145454785e-10,Malawi,Thyolo,STA Mbawela,30703,399
188,5470.765233971546,3.1038403537278966e-14,7.321682310558565e-14,2.7684309166264104e-14,3.412350817922028e-11,0.3321176369888182,0.0069323914456420384,0.3390500284687156,0.03832604569307763,0.011630686275728217,22400.61328473996,1.5382154095556255e-17,3.62872038065029e-17,3.001867392996412e-18,2.3831206919908803e-12,0.9993349939463309,7.156460281046392e-4,1.1343952600657956,0.024436127382263178,0.0034885601917976077,33702.75239130491,1.4031665220295274e-17,3.309935304446151e-17,1.9713472565128503e-20,1.9550731878131435e-18,3.578319451774146e-5,3.185931394997203e-10,1.2059813048127912,6.371862829115589e-9,3.185931414547942e-10,Malawi,Thyolo,STA Mbawela,30703,399
189,5470.765233971546,2.6651717123510518e-14,6.286902177721707e-14,2.3771831970418168e-14,3.033361037325526e-11,0.3321176369903699,0.006932391447902057,0.33905002846871884,0.038326045693079666,0.011630686275730022,22400.61328473996,1.320817676044553e-17,3.115853112960223e-17,2.5755179785592563e-18,2.1183295857053914e-12,0.99933499394654135,7.156460281589587e-4,1.1343952600658316,0.024436127382263178,0.0034885601917976077,33702.75239130491,1.2048557432694576e-17,2.842139846406974e-17,1.6927558203023113e-20,1.7380309175916993e-18,3.5783194517749584e-5,3.1859313971697417e-10,1.2059813048128405,6.371862829117035e-9,3.1859314145500585e-10,Malawi,Thyolo,STA Mbawela,30703,399
190,5470.765233971546,2.288500517775986e-14,5.3983684755958205e-14,2.0412274429873477e-14,2.6964585764778324e-11,0.3321176369917487,0.006932391449911064,0.3390500284687216,0.03832604569308141,0.01163068627573157,22400.61328473996,1.1341450378102969e-17,2.6754735407047668e-17,2.209842729509529e-18,1.8829597018500037e-12,0.9993349939467284,7.156460282072428e-4,1.1343952600658622,0.024436127382263178,0.0034885601917976077,33702.75239130491,1.0345724005131247e-17,2.4404581917639717e-17,1.4535338148317177e-20,1.5450778749498093e-18,3.578319451775656e-5,3.185931399101089e-10,1.205981304812883,6.3718628291182755e-9,3.185931414551875e-10,Malawi,Thyolo,STA Mbawela,30703,399
191,5470.765233971546,1.965064613194117e-14,4.635412061801139e-14,1.752749877102635e-14,2.396970268307982e-11,0.3321176369929738,0.006932391451696936,0.339050028468724,0.038326045693082914,0.011630686275732901,22400.61328473996,9.738550725889191e-18,2.2973361033457607e-17,1.896183109271577e-18,1.67374201736052e-12,0.9993349939468947,7.156460282501619e-4,1.1343952600658886,0.024436127382263178,0.0034885601917976077,33702.75239130491,8.883553524606758e-18,2.0955464496966373e-17,1.248117947786809e-20,1.373541235282904e-18,3.578319451776255e-5,3.1859314008180156e-10,1.2059813048129193,6.371862829119342e-9,3.185931414553435e-10,Malawi,Thyolo,STA Mbawela,30703,399
192,5470.765233971546,1.687340205575705e-14,3.980284982702068e-14,1.5050409129724347e-14,2.1307417340558136e-11,0.33211763699406244,0.006932391453284454,0.3390500284687261,0.03832604569308419,0.011630686275734043,22400.61328473996,8.36219080265268e-18,1.9726434315501565e-17,1.6271209451518698e-18,1.487770733722306e-12,0.9993349939470425,7.156460282883122e-4,1.1343952600659115,0.024436127382263178,0.0034885601917976077,33702.75239130491,7.628032891073874e-18,1.7993813028990822e-17,1.0717310280492731e-20,1.221044623699019e-18,3.57831945177677e-5,3.1859314023443215e-10,1.2059813048129504,6.371862829120257e-9,3.185931414554775e-10,Malawi,Thyolo,STA Mbawela,30703,399
193,5470.765233971546,1.4488668465613783e-14,3.4177476191686024e-14,1.2923391262812373e-14,1.8940798040676022e-11,0.3321176369950297,0.006932391454695646,0.33905002846872784,0.038326045693085294,0.011630686275735025,22400.61328473996,7.18035344152387e-18,1.6938416343507047e-17,1.3962998052930542e-18,1.3224629187206893e-12,0.999334993947174,7.156460283222236e-4,1.134395260065931,0.024436127382263178,0.0034885601917976077,33702.75239130491,6.5499561036993526e-18,1.5450733712259863e-17,9.202708978663285e-21,1.0854752511655465e-18,3.578319451777211e-5,3.1859314037011655e-10,1.205981304812977,6.371862829121042e-9,3.1859314145559253e-10,Malawi,Thyolo,STA Mbawela,30703,399
194,5470.765233971546,1.2440971489684196e-14,2.934714181392153e-14,1.109697272173806e-14,1.683701327245665e-11,0.33211763699588925,0.006932391455950095,0.33905002846872934,0.038326045693086244,0.011630686275735866,22400.61328473996,6.1655465131350645e-18,1.4544445270091502e-17,1.1982722831564531e-18,1.1755226324364702e-12,0.9993349939472908,7.15646028352367e-4,1.1343952600659477,0.024436127382263178,0.0034885601917976077,33702.75239130491,5.624244869879775e-18,1.3267069525064697e-17,7.902150558726733e-21,9.649546915977953e-19,3.57831945177759e-5,3.185931404907359e-10,1.2059813048130001,6.371862829121717e-9,3.185931414556913e-10,Malawi,Thyolo,STA Mbawela,30703,399
195,5470.765233971546,1.068267743003917e-14,2.5199483062341065e-14,9.528672341096615e-15,1.496687660578189e-11,0.3321176369966531,0.006932391457065208,0.3390500284687307,0.03832604569308706,0.011630686275736591,22400.61328473996,5.294163393048067e-18,1.2488827075193348e-17,1.0283693958531002e-18,1.0449090392377866e-12,0.9993349939473946,7.156460283791611e-4,1.134395260065962,0.024436127382263178,0.0034885601917976077,33702.75239130491,4.8293652330433396e-18,1.1392024126838084e-17,6.785387546451922e-21,8.578128968374365e-19,3.5783194517779155e-5,3.185931405979625e-10,1.20598130481302,6.371862829122297e-9,3.185931414557761e-10,Malawi,Thyolo,STA Mbawela,30703,399
196,5470.765233971546,9.172884703569596e-15,2.163801676072964e-14,8.182012294849919e-15,1.3304442087255627e-11,0.3321176369973318,0.00693239145805646,0.33905002846873183,0.03832604569308776,0.01163068627573721,22400.61328473996,4.545933815991219e-18,1.0723739684259872e-17,8.825888651561062e-19,9.28808062880452e-13,0.9993349939474869,7.156460284029782e-4,1.1343952600659744,0.024436127382263178,0.0034885601917976077,33702.75239130491,4.14682664885002e-18,9.78198024284104e-18,5.8264466945085824e-21,7.625650910409859e-19,3.578319451778195e-5,3.1859314069328314e-10,1.2059813048130368,6.371862829122795e-9,3.1859314145584895e-10,Malawi,Thyolo,STA Mbawela,30703,399
197,5470.765233971546,7.876472385932548e-15,1.857989578884256e-14,7.025669751412994e-15,1.1826644534872382e-11,0.3321176369979349,0.006932391458937609,0.3390500284687327,0.03832604569308836,0.011630686275737743,22400.61328473996,3.903452342213413e-18,9.2081202749165e-18,7.574995277873178e-19,8.256071910385536e-13,0.9993349939475689,7.156460284241489e-4,1.134395260065985,0.024436127382263178,0.0034885601917976077,33702.75239130491,3.560751857310276e-18,8.399485046056686e-18,5.0030250364500074e-21,6.778912256479412e-19,3.5783194517784346e-5,3.1859314077801957e-10,1.2059813048130514,6.371862829123222e-9,3.185931414559115e-10,Malawi,Thyolo,STA Mbawela,30703,399
198,5470.765233971546,6.763283225669166e-15,1.5953981886164197e-14,6.032748403597584e-15,1.0512979750819068e-11,0.33211763699847086,0.006932391459720883,0.3390500284687336,0.038326045693088874,0.0116306862757382,22400.61328473996,3.3517734667756038e-18,7.906709873107657e-18,6.501595276036279e-19,7.338730793290573e-13,0.9993349939476418,7.156460284429673e-4,1.1343952600659941,0.024436127382263178,0.0034885601917976077,33702.75239130491,3.057507545192196e-18,7.212378934753689e-18,4.2959712702499265e-21,6.026177113678332e-19,3.578319451778641e-5,3.1859314085334683e-10,1.2059813048130639,6.371862829123589e-9,3.185931414559652e-10,Malawi,Thyolo,STA Mbawela,30703,399
199,5470.765233971546,5.807422123698826e-15,1.3699190828052419e-14,5.180152935890141e-15,9.3452202240036e-12,0.33211763699894714,0.006932391460417153,0.3390500284687343,0.03832604569308931,0.011630686275738593,22400.61328473996,2.8780639529264307e-18,6.789233001956484e-18,5.580462875883385e-19,6.523316437759013e-13,0.9993349939477066,7.156460284596947e-4,1.1343952600660019,0.024436127382263178,0.0034885601917976077,33702.75239130491,2.625387207187123e-18,6.193047439739089e-18,3.688840416987721e-21,5.357011749982573e-19,3.578319451778819e-5,3.185931409203094e-10,1.2059813048130745,6.3718628291239044e-9,3.1859314145601134e-10,Malawi,Thyolo,STA Mbawela,30703,399
200,5470.765233971546,4.98665375935992e-15,1.176307147963772e-14,4.448051884437243e-15,8.307162384968243e-12,0.33211763699937036,0.006932391461036081,0.33905002846873483,0.03832604569308969,0.011630686275738931,22400.61328473996,2.4713043019163382e-18,5.8296932908366325e-18,4.789965533379998e-19,5.798503652206207e-13,0.9993349939477643,7.156460284745636e-4,1.1343952600660085,0.024436127382263178,0.0034885601917976077,33702.75239130491,2.254338828548916e-18,5.31777885947477e-18,3.1675114028851232e-21,4.762140167918116e-19,3.578319451778971e-5,3.1859314097983613e-10,1.2059813048130839,6.371862829124175e-9,3.1859314145605094e-10,Malawi,Thyolo,STA Mbawela,30703,399
201,5470.765233971546,4.2818853505231575e-15,1.01005856733255e-14,3.8194163999968705e-15,7.384401912485943e-12,0.33211763699974645,0.006932391461586258,0.3390500284687354,0.03832604569309002,0.011630686275739219,22400.61328473996,2.1220324146641934e-18,5.005768651687356e-18,4.111550498404046e-19,5.154225599079412e-13,0.9993349939478156,7.156460284877803e-4,1.134395260066014,0.024436127382263178,0.0034885601917976077,33702.75239130491,1.9357310545575134e-18,4.566212680604411e-18,2.7198586750836742e-21,4.2333156891132915e-19,3.5783194517791014e-5,3.185931410327526e-10,1.205981304813092,6.3718628291244065e-9,3.1859314145608496e-10,Malawi,Thyolo,STA Mbawela,30703,399
202,5470.765233971546,3.6767225156994205e-15,8.673060527321766e-15,3.27962418872456e-15,6.56413397938128e-12,0.3321176370000806,0.006932391462075322,0.3390500284687358,0.038326045693090303,0.011630686275739469,22400.61328473996,1.822123482194777e-18,4.298291947355805e-18,3.529305063685431e-19,4.581533977826893e-13,0.9993349939478611,7.156460284995286e-4,1.134395260066019,0.024436127382263178,0.0034885601917976077,33702.75239130491,1.6621524074369707e-18,3.92086595323399e-18,2.3354702172534647e-21,3.7632067759025828e-19,3.5783194517792125e-5,3.185931410797927e-10,1.2059813048130987,6.371862829124606e-9,3.1859314145611417e-10,Malawi,Thyolo,STA Mbawela,30703,399
203,5470.765233971546,3.157087906569132e-15,7.44728883393744e-15,2.8161194209951766e-15,5.834975670325483e-12,0.33211763700037766,0.006932391462510059,0.33905002846873616,0.038326045693090546,0.011630686275739684,22400.61328473996,1.5646009845485408e-18,3.690805066732083e-18,3.029579858529044e-19,4.0724747430807307e-13,0.9993349939479016,7.156460285099714e-4,1.1343952600660232,0.024436127382263178,0.0034885601917976077,33702.75239130491,1.4272388801074536e-18,3.3667266036504197e-18,2.005405409489455e-21,3.3452955125144274e-19,3.5783194517793094e-5,3.1859314112160884e-10,1.2059813048131045,6.371862829124777e-9,3.1859314145613924e-10,Malawi,Thyolo,STA Mbawela,30703,399
204,5470.765233971546,2.7108937395309463e-15,6.394756590835825e-15,2.418120699721684e-15,5.186808111293776e-12,0.33211763700064156,0.006932391462896505,0.3390500284687365,0.038326045693090754,0.011630686275739866,22400.61328473996,1.3434744015333968e-18,3.169176030021362e-18,2.6006660986719024e-19,3.6199776319201826e-13,0.9993349939479375,7.156460285192539e-4,1.134395260066027,0.024436127382263178,0.0034885601917976077,33702.75239130491,1.2255258962523436e-18,2.8909042242287146e-018,1.721987103018576e-21,2.973787343024241e-19,3.578319451779392e-5,3.185931411587812e-10,1.2059813048131096,6.3718628291249235e-9,3.1859314145616075e-10,Malawi,Thyolo,STA Mbawela,30703,399
205,5470.765233971546,2.3277606086711706e-15,5.490979705996066e-15,2.076370297058326e-15,4.610636123283392e-12,0.33211763700087615,0.006932391463240023,0.3390500284687367,0.03832604569309093,0.011630686275740024,22400.61328473996,1.1535998600772766e-18,2.7212702144783162e-18,2.2325190237391136e-19,3.217757965874794e-13,0.9993349939479694,7.15646028527505e-4,1.13439526006603,0.024436127382263178,0.0034885601917976077,33702.75239130491,1.0523211929907967e-18,2.482330217287032e-18,1.4786230755118784e-21,2.643530818585466e-19,3.5783194517794626e-5,3.185931411918253e-10,1.2059813048131138,6.37186282912505e-9,3.185931414561792e-10,Malawi,Thyolo,STA Mbawela,30703,399
206,5470.765233971546,1.9987760391576342e-15,4.7149344467722426e-15,1.7829188279337725e-15,4.0984634555419395e-12,0.33211763700108465,0.006932391463545381,0.339050028468737,0.03832604569309108,0.011630686275740158,22400.61328473996,9.905604765056669e-19,2.3366680504844666e-18,1.9165208802022516e-19,2.860229363808525e-13,0.9993349939479979,7.156460285348394e-4,1.1343952600660328,0.024436127382263178,0.0034885601917976077,33702.75239130491,9.035956691478664e-19,2.1315003177006165e-18,1.2696527157398136e-21,2.349946244599917e-19,3.578319451779524e-5,3.1859314122119963e-10,1.2059813048131176,6.371862829125158e-9,3.185931414561951e-10,Malawi,Thyolo,STA Mbawela,30703,399
207,5470.765233971546,1.7162871645068433e-15,4.0485683841098e-15,1.5309403528499224e-15,3.643181869301457e-12,0.3321176370012699,0.006932391463816818,0.33905002846873716,0.03832604569309121,0.011630686275740276,22400.61328473996,8.505636102228965e-19,2.0064226193152914e-18,1.645277769296012e-19,2.5424261533658693e-13,0.9993349939480232,7.15646028541359e-4,1.134395260066035,0.024436127382263178,0.0034885601917976077,33702.75239130491,7.758896600302533e-19,1.830253504885037e-18,1.090215372786764e-21,2.088962241352437e-19,3.578319451779576e-5,3.185931412473116e-10,1.205981304813121,6.371862829125251e-9,3.185931414562087e-10,Malawi,Thyolo,STA Mbawela,30703,399
208,5470.765233971546,1.4737227049754429e-15,3.4763804554573845e-15,1.3145736099460249e-15,3.238472534826167e-12,0.3321176370014346,0.006932391464058101,0.33905002846873733,0.03832604569309133,0.011630686275740374,22400.61328473996,7.303526386780187e-19,1.7228515125066488e-18,1.4124455004524837e-19,2.2599344033578519e-13,0.9993349939480457,7.15646028547154e-4,1.134395260066037,0.024436127382263178,0.0034885601917976077,33702.75239130491,6.662324584715969e-19,1.5715821612372777e-18,9.3613730867603e-22,1.8569593409031185e-19,3.5783194517796204e-5,3.185931412705236e-10,1.2059813048131236,6.371862829125331e-9,3.185931414562204e-10,Malawi,Thyolo,STA Mbawela,30703,399
209,5470.765233971546,1.2654401058863624e-15,2.9850603777953783e-15,1.1287856839684424e-15,2.8787183751714194e-12,0.33211763700158087,0.006932391464272582,0.3390500284687375,0.03832604569309143,0.011630686275740461,22400.61328473996,6.27131201296491e-19,1.4793581100144851e-18,1.212580292222568e-19,2.0088306192235442e-13,0.9993349939480656,7.156460285523052e-4,1.1343952600660387,0.024436127382263178,0.0034885601917976077,33702.75239130491,5.720732100265816e-19,1.3494690609673062e-18,8.03834625747423e-22,1.6507198402056338e-19,3.578319451779659e-5,3.185931412911576e-10,1.2059813048131258,6.371862829125401e-9,3.185931414562305e-10,Malawi,Thyolo,STA Mbawela,30703,399
210,5470.765233971546,1.0865942800325892e-15,2.5631790227545344e-15,9.69254941488179e-16,2.558926141637186e-12,0.33211763700171093,0.006932391464463236,0.3390500284687377,0.03832604569309151,0.011630686275740536,22400.61328473996,5.384981501187024e-19,1.2702781189256599e-18,1.0410107620192442e-19,1.785627250106461e-13,0.9993349939480832,7.15646028556884e-4,1.13439526006604,0.024436127382263178,0.0034885601917976077,33702.75239130491,4.912215748046812e-19,1.1587473973748147e-18,6.902299115254816e-22,1.467383216839623e-19,3.578319451779693e-5,3.185931413094999e-10,1.205981304813128,6.371862829125459e-9,3.185931414562391e-10,Malawi,Thyolo,STA Mbawela,30703,399
211,5470.765233971546,9.33024900905241e-16,2.200922551247542e-15,8.322705096964515e-16,2.274657140667241e-12,0.33211763700182645,0.00693239146463271,0.33905002846873783,0.03832604569309158,0.011630686275740598,22400.61328473996,4.623916939505434e-19,1.0907478022637726e-18,8.937281583381355e-20,1.5872242506639802e-13,0.9993349939480991,7.15646028560954e-4,1.1343952600660414,0.024436127382263178,0.0034885601917976077,33702.75239130491,4.2179677564675924e-19,9.94980592545674e-19,5.9268066274553715e-22,1.3044064905977485e-19,3.5783194517797214e-5,3.18593141325805e-10,1.2059813048131298,6.37186282912551e-9,3.185931414562465e-10,Malawi,Thyolo,STA Mbawela,30703,399
212,5470.765233971546,8.011596248057799e-16,1.8898641231623153e-15,7.146459610221689e-16,2.021965651994921e-12,0.33211763700192914,0.006932391464783357,0.33905002846873794,0.03832604569309164,0.011630686275740652,22400.61328473996,3.9704143669037615e-19,9.36590832135707e-19,7.67292227146774e-20,1.4108660249268617e-13,0.9993349939481131,7.156460285645718e-4,1.1343952600660423,0.024436127382263178,0.0034885601917976077,33702.75239130491,3.6218384733782306e-19,8.543590936100083e-19,5.089178240756533e-22,1.1595289825117857e-19,3.578319451779746e-5,3.1859314134029906e-10,1.2059813048131311,6.371862829125553e-9,3.1859314145625293e-10,Malawi,Thyolo,STA Mbawela,30703,399
213,5470.765233971546,6.879309906892568e-16,1.622767871512749e-15,6.136451959716322e-16,1.797344184201983e-12,0.3321176370020204,0.006932391464917268,0.33905002846873805,0.0383260456930917,0.011630686275740699,22400.61328473996,3.409271941390839e-19,8.042211348025711e-19,6.587504787795462e-20,1.2541031541621242e-13,0.9993349939481255,7.156460285677876e-4,1.1343952600660432,0.024436127382263178,0.0034885601917976077,33702.75239130491,3.1099606916643574e-19,7.336117548442655e-19,4.369930122547258e-22,1.0307409836785053e-19,3.578319451779767e-5,3.1859314135318333e-10,1.2059813048131325,6.37186282912559e-9,3.1859314145625836e-10,Malawi,Thyolo,STA Mbawela,30703,399
214,5470.765233971546,5.90705064629886e-16,1.3934205811038775e-15,5.269188003809729e-16,1.597674808701261e-12,0.3321176370021015,0.006932391465036304,0.3390500284687381,0.03832604569309174,0.011630686275740739,22400.61328473996,2.927436312799656e-19,6.905594673526283e-19,5.655689421626308e-20,1.1147583771934018e-13,0.9993349939481366,7.156460285706462e-4,1.1343952600660439,0.024436127382263178,0.0034885601917976077,33702.75239130491,2.6704270692359197e-19,6.299297441947937e-19,3.752331983202035e-22,9.162559002918186e-20,3.578319451779785e-5,3.185931413646365e-10,1.2059813048131334,6.3718628291256225e-9,3.18593141456263e-10,Malawi,Thyolo,STA Mbawela,30703,399
215,5470.765233971546,5.072201690305756e-16,1.1964871562068932e-015,4.524493968497034e-16,1.4201858973692487e-12,0.3321176370021736,0.006932391465142115,0.33905002846873816,0.03832604569309178,0.011630686275740773,22400.61328473996,2.5136989741352914e-19,5.929617851435318e-19,4.855727674312771e-20,9.908963506838248e-14,0.9993349939481464,7.156460285731871e-4,1.1343952600660445,0.024436127382263178,0.0034885601917976077,33702.75239130491,2.2930131395343605e-19,5.409012041407867e-19,3.2220179402018083e-022,8.144854893476193e-20,3.578319451779801e-5,3.185931413748175e-10,1.2059813048131343,6.37186282912565e-9,3.18593141456267e-10,Malawi,Thyolo,STA Mbawela,30703,399
216,5470.765233971546,4.3553427129018336e-16,1.027386515121327e-15,3.885047193008984e-16,1.2624136639438746e-12,0.3321176370022377,0.006932391465236172,0.3390500284687382,0.03832604569309181,0.011630686275740801,22400.61328473996,2.1584355279374124e-19,5.091577335098949e-19,4.168952727130898e-20,8.807967693858515e-14,0.9993349939481552,7.156460285754458e-4,1.1343952600660452,0.024436127382263178,0.0034885601917976077,33702.75239130491,1.9689394692109752e-19,4.644551469805364e-19,2.7666523742351547e-22,7.240178422242648e-20,3.578319451779814e-5,3.1859314138386775e-10,1.205981304813135,6.371862829125674e-9,3.185931414562705e-10,Malawi,Thyolo,STA Mbawela,30703,399
217,5470.765233971546,3.7397980807929724e-16,8.821850246735843e-16,3.3359731923253934e-16,1.1221679758830154e-12,0.33211763700229463,0.0069323914653197805,0.33905002846873833,0.03832604569309184,0.011630686275740827,22400.61328473996,1.8533818024231544e-19,4.371978327834654e-19,3.579342317758643e-20,7.829304730286198e-14,0.9993349939481629,7.156460285774535e-4,1.1343952600660459,0.024436127382263178,0.0034885601917976077,33702.75239130491,1.690667430272777e-19,3.988132794350936e-19,2.3756430061973854e-22,6.435978113438601e-20,3.578319451779825e-5,3.185931413919127e-10,1.2059813048131356,6.371862829125694e-9,3.1859314145627345e-10,Malawi,Thyolo,STA Mbawela,30703,399
218,5470.765233971546,3.2112489434308376e-16,7.575049957164385e-16,2.864499664619071e-16,9.97501962572119e-13,0.33211763700234526,0.0069323914653940995,0.3390500284687384,0.03832604569309186,0.011630686275740848,22400.61328473996,1.5914416093848193e-19,3.754081279287664e-19,3.073143712746209e-20,6.95938207994405e-14,0.9993349939481699,7.156460285792381e-4,1.1343952600660463,0.024436127382263178,0.0034885601917976077,33702.75239130491,1.451723835933843e-19,3.4244863591447823e-19,2.0398945221036982e-22,5.72109608911455e-20,3.578319451779835e-5,3.185931413990641e-10,1.2059813048131363,6.371862829125711e-9,3.1859314145627604e-10,Malawi,Thyolo,STA Mbawela,30703,399
219,5470.765233971546,2.7574001467179636e-16,6.504461110443059e-16,2.459659396070012e-16,8.866849983941291e-13,0.3321176370023903,0.006932391465460162,0.33905002846873844,0.03832604569309188,0.011630686275740865,22400.61328473996,1.366521671874568e-19,3.223512477638093e-19,2.6385519366087007e-20,6.186117488077834e-14,0.9993349939481762,7.156460285808244e-4,1.1343952600660467,0.024436127382263178,0.0034885601917976077,33702.75239130491,1.2465503608393088e-19,2.9405005817415436e-19,1.7515970158745267e-22,5.0856133677702566e-20,3.5783194517798434e-5,3.185931414054211e-10,1.205981304813137,6.371862829125726e-9,3.1859314145627826e-10,Malawi,Thyolo,STA Mbawela,30703,399
220,5470.765233971546,2.3676942221083155e-16,5.585179579740254e-16,2.112035152754834e-16,7.88178685960149e-13,0.3321176370024302,0.006932391465518886,0.3390500284687385,0.038326045693091906,0.011630686275740883,22400.61328473996,1.1733898817377029e-19,2.7679296785472136e-19,2.2654336800832952e-20,5.498771172362349e-14,0.9993349939481815,7.156460285822342e-4,1.1343952600660472,0.024436127382263178,0.0034885601917976077,33702.75239130491,1.0703742428647665e-19,2.5249169508783014e-19,1.5040443296576344e-22,4.5207123318324155e-20,3.57831945177985e-5,3.18593141411072e-10,1.2059813048131374,6.371862829125738e-9,3.185931414562801e-10,Malawi,Thyolo,STA Mbawela,30703,399
221,5470.765233971546,2.0330657978939612e-16,4.795820961585033e-16,1.813540625871753e-16,7.006155063927958e-13,0.3321176370024657,0.006932391465571086,0.3390500284687385,0.03832604569309192,0.011630686275740895,22400.61328473996,1.0075535897598004e-19,2.3767349921483763e-19,1.9450903911354486e-20,4.8877966593437115e-14,0.9993349939481864,7.156460285834876e-4,1.1343952600660474,0.024436127382263178,0.0034885601917976077,33702.75239130491,9.190972587471562e-20,2.1680681304032224e-19,1.2914780666463078e-22,4.0185544591917765e-20,3.578319451779857e-5,3.185931414160952e-10,1.2059813048131378,6.371862829125749e-9,3.185931414562817e-10,Malawi,Thyolo,STA Mbawela,30703,399
