time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
182,1030.291320729439,3.562826937051003e-13,8.008484116878915e-13,2.8434565165090176e-13,1.0802212226970969e-10,0.415049586059394,0.008466684393019836,0.4235162705618762,0.04810361328469241,0.014212303941743592,4017.5094931811286,9.328388835371267e-16,2.0968317217937536e-15,1.6026480366297214e-16,4.8775228652125074e-12,0.9996421790840188,7.250399326645745e-4,1.4755768188708434,0.024440991902479205,0.003604828780787727,6227.206353811138,8.506310264985761e-16,1.912037304995875e-15,1.1173222898962275e-18,4.3529693334791236e-17,2.68727725748542e-4,2.5118483602568664e-9,1.673213811141547,5.0236968076848465e-8,2.5118484037865587e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
183,1030.291320729439,3.0750998903772806e-13,6.912176511269662e-13,2.4542155850228827e-13,9.603577763187072e-11,0.4150495860644653,0.00846668440017125,0.4235162705619153,0.04810361328471484,0.01421230394176172,4017.509493181128,8.05139508628114e-16,1.809789007744309e-15,1.3831854035637207e-16,4.335580413690467e-12,0.9996421790844523,7.250399327735766e-4,1.4755768188712546,0.024440991902479215,0.0036048287807877322,6227.206353811139,7.341853699911266e-16,1.6502924305649208e-15,9.643741673579739e-19,3.8703776010564374e-17,2.6872772574901364e-4,2.5118483650948386e-9,1.6732138111421282,5.0236968076936616e-8,2.5118484037986132e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
184,1030.291320729439,2.654139396372242e-13,5.965946041534127e-13,2.1182572910027916e-13,8.537904329791255e-11,0.41504958606896825,0.0084666844065291,0.423516270561949,0.048103613284734205,0.014212303941777367,4017.5094931811277,6.949213206002402e-16,1.5620406328124989e-15,1.1937798839632935e-16,3.853853169323445e-12,0.9996421790848375,7.250399328704673e-4,1.4755768188716094,0.02444099190247923,0.0036048287807877366,6227.20635381114,6.336803385227802e-16,1.424378632345888e-15,8.323624630950015e-19,3.441260492564852e-17,2.6872772574942076e-4,2.5118483693964143e-9,1.6732138111426298,5.023696807701269e-8,2.511848403809018e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
185,1030.291320729439,2.290805562965049e-13,5.149248157616252e-13,1.8282879653329689e-13,7.590448673468907e-11,0.41504958607296655,0.008466684412181416,0.4235162705619781,0.048103613284750914,0.01421230394179087,4017.5094931811273,5.997912622356149e-16,1.3482074393415563e-15,1.0303140354595832e-16,3.4256506385580294e-12,0.99964217908518,7.250399329565925e-4,1.4755768188719156,0.02444099190247924,0.00360482878078774,6227.206353811141,5.469337682040086e-16,1.2293908847696397e-15,7.184213512257982e-19,3.0596964615591284e-17,2.6872772574977215e-4,2.511848373221035e-9,1.6732138111430628,5.023696807707836e-8,2.511848403817998e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
186,1030.291320729439,1.977209687852523e-13,4.4443507200710116e-13,1.5780123200357454e-13,6.748101546929799e-11,0.415049586076517,0.008466684417206468,0.42351627056200325,0.04810361328476533,0.014212303941802526,4017.509493181127,5.176838698260544e-16,1.1636466461077647e-15,8.892346298175548e-17,3.0450257043674174e-12,0.9996421790854844,7.250399330331484e-4,1.47557681887218,0.02444099190247925,0.0036048287807877435,6227.206353811141,4.72062218604854e-16,1.0610956256312621e-15,6.20077272625564e-19,2.7204191628000274e-17,2.687277257500754e-4,2.511848376621559e-9,1.6732138111434363,5.0236968077135034e-8,2.5118484038257493e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
187,1030.291320729439,1.7065429790309888e-13,3.8359489999952823e-13,1.361996791228065e-13,5.999206718456519e-11,0.4150495860796698,0.008466684421673846,0.42351627056202495,0.048103613284777774,0.014212303941812585,4017.5094931811263,4.468164278081646e-16,1.0043510420341747e-15,7.674753032807483e-17,2.7066920304553062e-12,0.9996421790857549,7.25039933101198e-4,1.4755768188724083,0.024440991902479257,0.003604828780787746,6227.206353811141,4.074400795439088e-16,9.158388376199224e-16,5.35195245296374e-19,2.4187450283171154e-17,2.687277257503372e-4,2.5118483796449906e-9,1.6732138111437589,5.023696807718395e-8,2.511848403832439e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
188,1030.291320729439,1.472928722336481e-13,3.310833382871887e-13,1.1755515865847828e-13,5.3334000140602015e-11,0.4150495860824695,0.008466684425645424,0.4235162705620437,0.04810361328478852,0.01421230394182127,4017.5094931811263,3.8565026243119005e-16,8.668619798941258e-16,6.623898180137654e-17,2.4059506425517243e-12,0.9996421790859955,7.250399331616867e-4,1.4755768188726053,0.024440991902479264,0.0036048287807877487,6227.206353811141,3.51664275878279e-16,7.904667127954131e-16,4.619325226881263e-19,2.1505088390849518e-17,2.687277257505631e-4,2.511848382333126e-9,1.6732138111440371,5.023696807722617e-8,2.5118484038382132e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
189,1030.291320729439,1.2712946862552303e-13,2.857602561517275e-13,1.014628877372107e-13,4.7414661769981445e-11,0.4150495860849558,0.008466684429176212,0.42351627056205987,0.04810361328479779,0.014212303941828763,4017.5094931811263,3.3285733406440854e-16,7.481942808156316e-16,5.716944775770571e-17,2.138624667153919e-12,0.9996421790862092,7.250399332154545e-4,1.4755768188727751,0.02444099190247927,0.0036048287807877505,6227.206353811141,3.0352380396681507e-16,6.822571775061825e-16,3.986985944424383e-19,1.9120064109583016e-17,2.687277257507581e-4,2.5118483847231347e-9,1.6732138111442774,5.023696807726261e-8,2.5118484038431974e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
190,1030.291320729439,1.0972629936580127e-13,2.466415990981793e-13,8.757349254357829e-14,4.2152115740956014e-11,0.4150495860871638,0.008466684432315116,0.42351627056207386,0.0481036132848058,0.01421230394183523,4017.5094931811263,2.8729140279524793e-16,6.457714190288156e-16,4.93418439723788e-17,1.9010013213554047e-12,0.9996421790863992,7.250399332632482e-4,1.475576818872922,0.024440991902479274,0.003604828780787752,6227.206353811141,2.6197343838379644e-16,5.888607910397313e-16,3.441206616107353e-19,1.6999436104759024e-17,2.687277257509264e-4,2.511848386848064e-9,1.6732138111444848,5.0236968077294064e-8,2.511848403847499e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
191,1030.291320729439,9.470550693537937e-14,2.1287802307062487e-13,7.558542379165855e-14,3.747350996012622e-11,0.41504958608912473,0.008466684435105626,0.4235162705620859,0.04810361328481271,0.014212303941840813,4017.5094931811263,2.479631412648472e-16,5.573695795218201e-16,4.258608425585397e-17,1.6897803481090365e-12,0.9996421790865682,7.250399333057313e-4,1.4755768188730487,0.02444099190247928,0.0036048287807877535,6227.206353811141,2.2611103800443474e-16,5.082497348141451e-16,2.970138371572797e-19,1.5113910024643696e-17,2.687277257510716e-4,2.511848388737303e-9,1.6732138111446637,5.023696807732121e-8,2.511848403851212e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
192,1030.291320729439,8.174095996960875e-14,1.8373645349397956e-13,6.523841034761328e-14,3.331406992276129e-11,0.41504958609086623,0.008466684437586396,0.4235162705620963,0.04810361328481867,0.014212303941845634,4017.5094931811263,2.1401865439111514e-16,4.810693739332748e-16,3.675538090551678e-17,1.5020281807825327e-12,0.9996421790867184,7.250399333434942e-4,1.475576818873158,0.024440991902479284,0.0036048287807877552,6227.206353811141,1.9515795873784064e-16,4.386737845747318e-16,2.5635542507253074e-19,1.3437435082184305e-17,2.68727725751197e-4,2.5118483904169824e-9,1.6732138111448183,5.023696807734464e-8,2.511848403854416e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
193,1030.291320729439,7.055117229255037e-14,1.585841687787736e-13,5.630780891183994e-14,2.96162035421713e-11,0.41504958609241294,0.0084666844397918,0.4235162705621052,0.048103613284823814,0.014212303941849792,4017.5094931811263,1.8472093959528815e-16,4.1521416629873064e-16,3.172305233936913e-17,1.3351372004415203e-12,0.9996421790868517,7.250399333770613e-4,1.4755768188732523,0.024440991902479288,0.0036048287807877565,6227.206353811141,1.6844214760635e-16,3.7862230968933066e-16,2.2126271990439286e-19,1.1946845214384918e-17,2.687277257513052e-4,2.5118483919103383e-9,1.6732138111449515,5.0236968077364864e-8,2.511848403857182e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
194,1030.291320729439,6.089319129221013e-14,1.3687506266738823e-13,4.8599727114837026e-14,2.632870512222984e-11,0.41504958609378667,0.008466684441752399,0.423516270562113,0.048103613284828255,0.01421230394185338,4017.5094931811263,1.5943388500327998e-16,3.583741037852812e-16,2.7379768333502753e-17,1.1867895200062884e-12,0.9996421790869704,7.250399334068986e-4,1.4755768188733338,0.02444099190247929,0.003604828780787758,6227.206353811141,1.4538355114809434e-16,3.267914744548907e-16,1.9097384491233868e-19,1.0621539899952226e-17,2.6872772575139867e-4,2.511848393238031e-9,1.6732138111450665,5.0236968077382314e-8,2.511848403859569e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
195,1030.291320729439,5.255732293667731e-14,1.1813778716886083e-13,4.1946814166879315e-14,2.3406047501006746e-11,0.4150495860950068,0.008466684443495355,0.42351627056211966,0.04810361328483209,0.01421230394185648,4017.5094931811263,1.3760845818610183e-16,3.0931507142701725e-16,2.3631172840861312e-17,1.0549247923119999e-12,0.999642179087076,7.250399334334207e-4,1.475576818873404,0.024440991902479295,0.0036048287807877587,6227.206353811141,1.2548152131308596e-16,2.8205592930963137e-16,1.648312129685886e-19,9.443200257879356e-18,2.687277257514792e-4,2.5118483944184306e-9,1.673213811145166,5.023696807739738e-8,2.511848403861629e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
196,1030.291320729439,4.536257889670101e-14,1.0196551866150776e-13,3.620462769054023e-14,2.080775260661416e-11,0.4150495860960905,0.008466684445044828,0.42351627056212543,0.048103613284835395,0.014212303941859154,4017.5094931811263,1.1877078556657986e-16,2.6697189678886944e-16,2.039583260911691e-17,9.377115949875415e-13,0.9996421790871696,7.250399334569961e-4,1.4755768188734648,0.0244409919024793,0.0036048287807877596,6227.206353811141,1.0830394539309275e-16,2.434443773259032e-16,1.4226725124171346e-19,8.39553653201762e-18,2.6872772575154883e-4,2.5118483954678725e-9,1.6732138111452517,5.023696807741038e-8,2.511848403863407e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
197,1030.291320729439,3.915274692806252e-14,8.800712494086817e-14,3.1248497870165295e-14,1.849783174538871e-11,0.41504958609705306,0.00846668444642229,0.42351627056213037,0.048103613284838254,0.014212303941861463,4017.5094931811263,1.0251186367691218e-16,2.3042522276183654e-16,1.7603466921830182e-17,8.33521994732864e-13,0.9996421790872528,7.25039933477952e-4,1.475576818873517,0.024440991902479302,0.0036048287807877604,6227.206353811141,9.347786399628184e-17,2.1011848547291253e-16,1.2279207983149223e-19,7.464063496013749e-18,2.6872772575160884e-4,2.51184839640088e-9,1.6732138111453256,5.02369680774216e-8,2.511848403864942e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
198,1030.291320729439,3.379299919217005e-14,7.595954143934824e-14,2.6970820846785985e-14,1.6444287902570852e-11,0.41504958609790804,0.008466684447646835,0.42351627056213476,0.04810361328484071,0.014212303941863454,4017.5094931811263,8.84786788761259e-17,1.9888154634093102e-16,1.5193419918698048e-17,7.409089377376598e-13,0.9996421790873269,7.250399334965793e-4,1.4755768188735623,0.024440991902479302,0.003604828780787761,6227.206353811141,8.068137335760195e-17,1.813546827789264e-16,1.0598287691955007e-19,6.635900695089068e-18,2.6872772575166066e-4,2.5118483972303678e-9,1.6732138111453896,5.0236968077431283e-8,2.511848403866267e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
199,1030.291320729439,2.916696487475185e-14,6.556119109009857e-14,2.3278722603940826e-14,1.4618673189528886e-11,0.4150495860986675,0.008466684448735431,0.4235162705621384,0.04810361328484285,0.014212303941865173,4017.5094931811263,7.636654271868694e-17,1.7165598997882808e-16,1.3113342239035993e-17,6.585861522325326e-13,0.9996421790873927,7.25039933513137e-4,1.4755768188736011,0.024440991902479302,0.0036048287807877617,6227.206353811141,6.963663616807409e-17,1.5652845019727413e-16,9.147469960212672e-20,5.899594781185829e-18,2.687277257517054e-4,2.511848397967817e-9,1.6732138111454447,5.023696807743965e-8,2.5118484038674102e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
200,1030.291320729439,2.5174203543360938e-14,5.658630496725352e-14,2.0092042631714948e-14,1.2995695331129125e-11,0.41504958609934206,0.008466684449703171,0.4235162705621416,0.04810361328484468,0.014212303941866657,4017.5094931811263,6.591247655975046e-17,1.4815743143987065e-16,1.1318053294802862e-17,5.854102840527464e-13,0.9996421790874512,7.250399335278549e-4,1.4755768188736351,0.024440991902479302,0.003604828780787762,6227.206353811141,6.01038491742811e-17,1.3510076107979086e-16,7.895256116314534e-20,5.2449615006225204e-18,2.6872772575174404e-4,2.511848398623437e-9,1.6732138111454922,5.023696807744686e-8,2.5118484038683975e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
201,1030.291320729439,2.1728024385243894e-14,4.884002039231031e-14,1.7341593597530416e-14,1.155286776246857e-11,0.41504958609994125,0.008466684450563469,0.42351627056214436,0.04810361328484626,0.014212303941867939,4017.5094931811263,5.688950176357758e-17,1.278756692883882e-16,9.768559415181621e-18,5.203650171071559e-13,0.9996421790875033,7.250399335409376e-4,1.4755768188736642,0.024440991902479302,0.0036048287807877626,6227.206353811141,5.1876036572708184e-17,1.1660637785490492e-16,6.81445928144034e-20,4.662945162695708e-18,2.687277257517774e-4,2.5118483992063054e-9,1.6732138111455335,5.0236968077453095e-8,2.5118484038692495e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
202,1030.291320729439,1.8753603976878206e-14,4.215415007676579e-14,1.4967659243435505e-14,1.027019850512639e-11,0.41504958610047354,0.008466684451328253,0.42351627056214675,0.04810361328484763,0.014212303941869044,4017.5094931811263,4.910171154410838e-17,1.1037034534418343e-16,8.431206500120724e-18,4.625469582117047e-13,0.9996421790875496,7.250399335525665e-4,1.4755768188736893,0.024440991902479302,0.003604828780787763,6227.206353811141,4.477455615321847e-17,1.0064375080914512e-16,5.881614146669979e-20,4.1454936573013475e-18,2.687277257518061e-4,2.5118483997244923e-9,1.6732138111455688,5.0236968077458475e-8,2.511848403869985e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
203,1030.291320729439,1.6186361718200713e-14,3.6383530440662505e-14,1.2918697900860183e-14,9.129913527598794e-12,0.4150495861009464,0.008466684452008122,0.4235162705621488,0.048103613284848815,0.01421230394187,4017.5094931811263,4.238001743748517e-17,9.52613835862491e-17,7.276948749591073e-18,4.111530902507891e-13,0.9996421790875907,7.250399335629034e-4,1.4755768188737108,0.024440991902479302,0.0036048287807877635,6227.206353811141,3.8645220621135926e-17,8.686629965544236e-17,5.076467541163714e-20,3.685447302883529e-18,2.687277257518309e-4,2.511848400185173e-9,1.6732138111455994,5.023696807746311e-8,2.5118484038706193e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
204,1030.291320729439,1.3970557658964003e-14,3.140286982175932e-14,1.1150223477247851e-14,8.116210769993418e-12,0.4150495861013665,0.008466684452612505,0.42351627056215063,0.04810361328484983,0.014212303941870823,4017.5094931811263,3.657847805393334e-17,8.222073791163273e-17,6.280717562666907e-18,3.6546961941111945e-13,0.9996421790876271,7.250399335720918e-4,1.4755768188737297,0.024440991902479302,0.003604828780787764,6227.206353811141,3.335494988414935e-17,7.497488859445434e-17,4.381538732944423e-20,3.2764399957556682e-18,2.687277257518523e-4,2.5118484005947285e-9,1.6732138111456258,5.023696807746712e-8,2.511848403871167e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
205,1030.291320729439,1.2058082273234178e-14,2.7104028143663707e-14,9.623839621503813e-15,7.2150414359004326e-12,0.4150495861017396,0.008466684453149782,0.42351627056215213,0.04810361328485071,0.014212303941871533,4017.5094931811263,3.1571130398859605e-17,7.096526957479771e-17,5.420876881123312e-18,3.248620615939669e-13,0.9996421790876595,7.250399335802593e-4,1.475576818873746,0.024440991902479302,0.003604828780787764,6227.206353811141,2.878888161854607e-17,6.471133148809219e-17,3.781739917389643e-20,2.9128113006625104e-18,2.687277257518708e-4,2.5118484009588298e-9,1.6732138111456487,5.023696807747057e-8,2.5118484038716396e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
206,1030.291320729439,1.0407411905620447e-14,2.339366897909689e-14,8.306406100428012e-15,6.413915530434494e-12,0.41504958610207116,0.008466684453627402,0.42351627056215346,0.048103613284851465,0.014212303941872149,4017.5094931811263,2.7249254964812318e-17,6.12505996608952e-17,4.6787531336865905e-18,2.8876643032175447e-13,0.9996421790876884,7.250399335875193e-4,1.47557681887376,0.024440991902479302,0.003604828780787764,6227.206353811141,2.4847877379434283e-17,5.585278613009067e-17,3.2640486549675894e-20,2.589528272661658e-18,2.687277257518868e-4,2.5118484012825213e-9,1.6732138111456685,5.0236968077473556e-8,2.511848403872048e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
207,1030.291320729439,8.982707209890738e-15,2.0191233029903485e-14,7.169319288391437e-15,5.701728957920754e-12,0.41504958610236564,0.008466684454051987,0.4235162705621546,0.04810361328485212,0.014212303941872678,4017.5094931811263,2.3519015213982856e-17,5.2865803116642827e-17,4.0382295604531276e-18,2.5668140375284167e-13,0.999642179087714,7.250399335939726e-4,1.475576818873772,0.024440991902479302,0.003604828780787764,6227.206353811141,2.1446370107655443e-17,4.820691590243231e-17,2.8172251473773933e-20,2.302115934048948e-18,2.6872772575190054e-4,2.5118484015702854e-9,1.6732138111456856,5.023696807747613e-8,2.5118484038723998e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
208,1030.291320729439,7.753035005277362e-15,1.7427189024015923e-14,6.1878911497637474e-15,5.068609790175586e-12,0.4150495861026273,0.008466684454429428,0.4235162705621556,0.048103613284852687,0.014212303941873136,4017.5094931811263,2.029942019969551e-17,4.562882913467255e-17,3.485396097736215e-18,2.2816136201652443e-13,0.9996421790877369,7.250399335997088e-4,1.4755768188737821,0.024440991902479302,0.003604828780787764,6227.206353811141,1.8510506298486355e-17,4.160771376783324e-17,2.4315682145482287e-20,2.0465954489562253e-18,2.687277257519124e-4,2.51184840182611e-9,1.6732138111457,5.023696807747835e-8,2.5118484038727038e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
209,1030.291320729439,6.691696655421055e-15,1.5041524052858797e-14,5.340813231771451e-15,4.505781580897368e-12,0.41504958610285975,0.008466684454764957,0.42351627056215646,0.04810361328485318,0.01421230394187353,4017.5094931811263,1.7520566091327176e-17,3.9382548458005517e-17,3.0082472122666824e-18,2.028101981675753e-13,0.999642179087757,7.250399336048079e-4,1.4755768188737912,0.024440991902479302,0.003604828780787764,6227.206353811141,1.5976542494921732e-17,3.591189792907284e-17,2.0987046750350967e-20,1.8194291440360834e-18,2.687277257519227e-4,2.511848402053539e-9,1.6732138111457129,5.023696807748027e-8,2.511848403872966e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
210,1030.291320729439,5.775648387720607e-15,1.2982440571407755e-14,4.609694030970091e-15,4.005441836972541e-12,0.41504958610306625,0.008466684455063225,0.4235162705621571,0.0481036132848536,0.01421230394187387,4017.5094931811263,1.5122118422649916e-17,3.399134178316438e-17,2.596421116621197e-18,1.80275816803955e-13,0.9996421790877751,7.250399336093402e-4,1.475576818873799,0.024440991902479302,0.003604828780787764,6227.206353811141,1.3789461290219135e-17,3.099580089792678e-17,1.8114075574514416e-20,1.617471617760671e-18,2.687277257519316e-4,2.511848402255723e-9,1.6732138111457238,5.023696807748193e-8,2.5118484038731926e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
211,1030.291320729439,4.98500096706491e-15,1.1205231770175786e-14,3.978659689407846e-15,3.5606539667531794e-12,0.4150495861032497,0.008466684455328374,0.42351627056215774,0.04810361328485396,0.014212303941874163,4017.5094931811263,1.3052002110176117e-17,2.9338155188892804e-17,2.2409746977193196e-18,1.6024524394184454e-13,0.9996421790877912,7.25039933613369e-4,1.4755768188738057,0.024440991902479302,0.003604828780787764,6227.206353811141,1.190177679036943e-17,2.6752684429330682e-17,1.563439196436325e-20,1.4379262645868595e-18,2.6872772575193925e-4,2.5118484024354634e-9,1.6732138111457333,5.023696807748336e-8,2.511848403873388e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
212,1030.291320729439,4.3025878609236764e-15,9.671310901059785e-15,3.4340093513366586e-15,3.1652512114724195e-12,0.41504958610341275,0.008466684455564078,0.42351627056215835,0.048103613284854276,0.014212303941874416,4017.5094931811263,1.1265270799318058e-17,2.5321958657750984e-17,1.934189266837144e-18,1.424402802322054e-13,0.9996421790878055,7.2503993361695e-4,1.4755768188738114,0.024440991902479302,0.003604828780787764,6227.206353811141,1.0272503600543352e-17,2.3090422022819324e-17,1.3494158068394368e-20,1.278306614722385e-18,2.6872772575194586e-4,2.511848402595252e-9,1.6732138111457417,5.0236968077484594e-8,2.5118484038735566e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
213,1030.291320729439,3.71359251953223e-15,8.347373482470521e-15,2.9639176984361482e-15,2.813751231354332e-12,0.4150495861035576,0.008466684455773607,0.4235162705621588,0.048103613284854546,0.014212303941874635,4017.5094931811263,9.723130989004654e-18,2.185555250912328e-17,1.669402909711238e-18,1.2661363714555607e-13,0.9996421790878182,7.250399336201333e-4,1.4755768188738165,0.024440991902479302,0.003604828780787764,6227.206353811141,8.866266950895545e-18,1.9929498673487055e-17,1.1646905961184548e-20,1.1364019564860913e-18,2.6872772575195155e-4,2.511848402737302e-9,1.6732138111457486,5.023696807748566e-8,2.5118484038737026e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
214,1030.291320729439,3.205226679113632e-15,7.204674192428246e-15,2.5581782048284472e-15,2.5012801653565613e-12,0.4150495861036863,0.008466684455959867,0.42351627056215924,0.048103613284854775,0.014212303941874824,4017.5094931811263,8.392099747537463e-18,1.8863674117644734e-17,1.4408657936781663e-18,1.12545502466835e-13,0.9996421790878294,7.250399336229628e-4,1.4755768188738208,0.024440991902479302,0.003604828780787764,6227.206353811141,7.652534639645459e-18,1.7201284443730774e-17,1.0052528772671685e-20,1.0102467671961849e-18,2.687277257519565e-4,2.5118484028635827e-9,1.6732138111457548,5.023696807748657e-8,2.5118484038738283e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
215,1030.291320729439,2.766452703259331e-15,6.21840275003907e-15,2.207981537986217e-15,2.2235051141847703e-12,0.41504958610380055,0.008466684456125443,0.42351627056215957,0.048103613284854976,0.014212303941874989,4017.5094931811263,7.24327773155646e-18,1.628136380961215e-17,1.243615287800942e-18,1.0004048739839401e-13,0.9996421790878394,7.25039933625478e-4,1.4755768188738245,0.024440991902479302,0.003604828780787764,6227.206353811141,6.6049541178504405e-18,1.4846544371301093e-17,8.67640992046836e-21,8.980935309512476e-19,2.687277257519607e-4,2.511848402975844e-9,1.67321381114576,5.0236968077487366e-8,2.5118484038739367e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
216,1030.291320729439,2.3877439337501e-15,5.367145235004685e-15,1.905724294701803e-15,1.9765741125906157e-12,0.4150495861039022,0.00846668445627263,0.4235162705621599,0.04810361328485514,0.014212303941875129,4017.5094931811263,6.2517217234647416e-18,1.4052554457123752e-17,1.0733681826007536e-18,8.892491286860341e-14,0.9996421790878482,7.250399336277135e-4,1.4755768188738279,0.024440991902479302,0.003604828780787764,6227.206353811141,5.700780323216936e-18,1.2814152360605517e-17,7.48867154105054e-21,7.983885683070913e-19,2.687277257519644e-4,2.511848403075643e-9,1.6732138111457644,5.0236968077488055e-8,2.51184840387403e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
217,1030.291320729439,2.060877847804561e-15,4.632419148698258e-15,1.6448439192851277e-15,1.757062760593394e-12,0.41504958610399245,0.008466684456403471,0.4235162705621601,0.048103613284855296,0.014212303941875252,4017.5094931811263,5.395903064414429e-18,1.2128854147623128e-17,9.264276677115777e-19,7.904439735929201e-14,0.9996421790878562,7.250399336297008e-4,1.4755768188738305,0.024440991902479302,0.003604828780787764,6227.206353811141,4.92038183945555e-18,1.1059981133674491e-17,6.463525802662375e-21,7.097505443374179e-19,2.6872772575196755e-4,2.5118484031643617e-9,1.6732138111457684,5.023696807748865e-8,2.511848403874111e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
218,1030.291320729439,1.7787575307090777e-15,3.998272122252345e-15,1.4196762199877647e-15,1.5619267752110534e-12,0.4150495861040726,0.008466684456519782,0.4235162705621603,0.04810361328485542,0.014212303941875356,4017.5094931811263,4.657240224175308e-18,1.0468495497959717e-17,7.996030464884669e-19,7.026171274972898e-14,0.9996421790878632,7.250399336314673e-4,1.475576818873833,0.024440991902479302,0.003604828780787764,6227.206353811141,4.246814659095626e-18,9.545944139316028e-18,5.57871501680147e-21,6.309513584667572e-19,2.6872772575197026e-4,2.511848403243231e-9,1.6732138111457717,5.023696807748916e-8,2.5118484038741803e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
219,1030.291320729439,1.535257587643805e-15,3.450935558810859e-15,1.2253323901804698e-15,1.388459806146796e-12,0.4150495861041439,0.008466684456623175,0.4235162705621605,0.04810361328485553,0.014212303941875445,4017.5094931811263,4.019695359045409e-18,9.035428800416006e-18,6.9014044340288735e-19,6.245487839789225e-14,0.9996421790878695,7.250399336330375e-4,1.475576818873835,0.024440991902479302,0.003604828780787764,6227.206353811141,3.665454295301201e-18,8.239168618417281e-18,4.815028392818202e-21,5.60899152285906e-19,2.6872772575197264e-4,2.511848403313343e-9,1.6732138111457746,5.0236968077489596e-8,2.5118484038742403e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
220,1030.291320729439,1.3250911491433444e-15,2.978525689827425e-15,1.057592864272571e-15,1.2342559316526188e-12,0.4150495861042072,0.008466684456715086,0.4235162705621607,0.04810361328485563,0.014212303941875523,4017.5094931811263,3.4694260982708168e-18,7.798539311044196e-18,5.956629989356719e-19,5.551546698852462e-14,0.999642179087875,7.250399336344332e-4,1.475576818873837,0.024440991902479302,0.003604828780787764,6227.206353811141,3.1636782551030747e-18,7.111281871008458e-18,4.155884944072314e-21,4.986232007534989e-19,2.6872772575197465e-4,2.5118484033756712e-9,1.6732138111457768,5.023696807748998e-8,2.511848403874292e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
221,1030.291320729439,1.14369508261532e-15,2.5707855547460287e-15,9.128157038566444e-16,1.0971763155041296e-12,0.4150495861042635,0.008466684456796788,0.42351627056216085,0.04810361328485571,0.01421230394187559,4017.5094931811263,2.9944849985631127e-18,6.730971686043036e-18,5.141192528321928e-19,4.9347098618602954e-14,0.9996421790878799,7.25039933635674e-4,1.4755768188738383,0.024440991902479302,0.003604828780787764,6227.206353811141,2.7305919799083017e-18,6.1377952285368676e-18,3.586973490239871e-21,4.432604781529853e-19,2.687277257519764e-4,2.5118484034310787e-9,1.6732138111457793,5.023696807749031e-8,2.511848403874337e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
