time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
280,12308.310396387747,2.3747507051838056e-20,5.603858624429028e-20,2.1173523054749627e-20,6.195402387149565e-16,0.31278114832242065,0.006362463925485361,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,5.234422112344707e-24,1.235201744034594e-23,1.0180072923727334e-24,4.765030587459934e-17,0.9992982329564833,7.229546335756109e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,4.775100318217471e-24,1.1268124691085299e-23,6.64115124889746e-27,1.6023144055707874e-23,1.497164963066081e-5,1.318175525826339e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
281,12308.310396387747,2.0390480310300052e-20,4.811678493063132e-20,1.818036347274593e-20,5.507036320925699e-16,0.3127811483224207,0.006362463925485402,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,4.494466757265522e-24,1.0605895066327849e-23,8.740957386053554e-25,4.235582747168365e-17,0.9992982329564833,7.229546335756119e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,4.100076223047105e-24,9.675225031521402e-24,5.7023360906268564e-27,1.4242858075474631e-023,1.497164963066081e-5,1.3181755258263565e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
282,12308.310396387747,1.7508014057129173e-20,4.1314835851928774e-20,1.5610326864099842e-20,4.895153680092449e-16,0.3127811483224207,0.006362463925485438,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,3.8591139573264884e-24,9.106610375438468e-24,7.505285316319349e-25,3.7649624442960046e-17,0.9992982329564833,7.229546335756129e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,3.520475783652689e-24,8.307502976439589e-24,4.89623494887086e-27,1.2660372691921288e-23,1.497164963066081e-5,1.3181755258263725e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
283,12308.310396387747,1.5033022840083405e-20,3.5474432964097945e-20,1.3403599163253549e-20,4.351256545612246e-16,0.3127811483224207,0.006362463925485471,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,3.313576746704729e-24,7.81926956905303e-24,6.444296208223395e-25,3.346633285851639e-17,0.9992982329564833,7.229546335756137e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,3.0228095940306987e-24,7.133126669237719e-24,4.204086932567169e-27,1.1253711327118139e-23,1.497164963066081e-5,1.3181755258263867e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
284,12308.310396387747,1.2907904630032997e-20,3.045964889302997e-20,1.1508821818678645e-20,3.867791177840149e-16,0.3127811483224207,0.006362463925485499,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,2.845158494350709e-24,6.713911552452375e-24,5.53329544836831e-25,2.974785144724129e-17,0.9992982329564833,7.229546335756144e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,2.595495155567255e-24,6.124764110644374e-24,3.6097832518173186e-027,1.0003339066141114e-23,1.497164963066081e-5,1.3181755258263994e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
285,12308.310396387747,1.1083200212662218e-20,2.6153771411224547e-20,9.88189649355729e-21,3.43804311248529e-16,0.3127811483224207,0.006362463925485525,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,2.442957407297299e-24,5.764810631306683e-24,4.75107950572336e-25,2.6442534634746244e-17,0.9992982329564833,7.229546335756151e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,2.2285873102541856e-24,5.258947043891077e-24,3.0994923082116037e-27,8.891891386484389e-24,1.497164963066081e-5,1.3181755258264103e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
286,12308.310396387747,9.51644209302838e-21,2.24565871206282e-20,8.484958737893834e-21,3.0560439119004916e-16,0.3127811483224207,0.006362463925485547,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,2.0976128063660884e-24,4.94987778131978e-24,4.079442386691235e-25,2.3504475243739258e-17,0.9992982329564833,7.229546335756156e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,1.913546780764095e-24,4.51552476319626e-24,2.6613377835983334e-27,7.903933025072584e-24,1.497164963066081e-5,1.3181755258264203e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
287,12308.310396387747,8.171166122819603e-21,1.9282049122951863e-20,7.285496745691117e-21,2.7164882767605147e-16,0.3127811483224207,0.006362463925485567,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,1.801087269186293e-24,4.2501465564011465e-24,3.5027518661086722e-25,2.0892866894353076e-17,0.9992982329564833,7.229546335756162e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,1.6430414304729824e-24,3.8771951337022534e-24,2.2851222352680793e-27,7.025743634756004e-24,1.497164963066081e-5,1.3181755258264291e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
288,12308.310396387747,7.016062847374053e-21,1.6556274394287527e-20,6.255594687367547e-21,2.41466036706847e-16,0.3127811483224207,0.006362463925485585,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,1.5464795702081743e-24,3.649331670580512e-24,3.007585629067323e-25,1.8571437248855348e-17,0.9992982329564833,7.229546335756166e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,1.4107756180382762e-24,3.329101907999158e-24,1.9620897646203576e-27,6.2451272541138514e-24,1.497164963066081e-5,1.318175525826437e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
289,12308.310396387747,6.0242488205127665e-21,1.4215824266131047e-20,5.371283007889458e-21,2.1463683092201158e-16,0.3127811483224207,0.006362463925485602,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,1.3278640640922623e-24,3.1334499802498123e-24,2.582418853277176e-25,1.6507944229297098e-17,0.9992982329564833,7.229546335756171e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,1.2113436749131516e-24,2.858488967313387e-24,1.684722235759442e-27,5.551242945014949e-24,1.497164963066081e-5,1.3181755258264439e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
290,12308.310396387747,5.172640929892723e-21,1.2206227968630244e-20,4.611980567802395e-21,1.9078859798085746e-16,0.3127811483224207,0.006362463925485616,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,1.1401527745081658e-24,2.6904950456405766e-24,2.2173559592993032e-25,1.467372821076364e-17,0.9992982329564833,7.229546335756175e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,1.0401040959126345e-24,2.454403440335449e-24,1.446564301293682e-27,4.9344542462833184e-24,1.497164963066081e-5,1.3181755258264498e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
291,12308.310396387747,4.4414191688493384e-21,1.0480714901532326e-20,3.960015645771346e-21,1.6959012574970758e-16,0.3127811483224207,0.006362463925485629,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,9.789769784144042e-25,2.31015769736811e-24,1.9039002842365063e-25,1.3043313971081706e-17,0.9992982329564833,7.229546335756178e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,8.930715144911745e-25,2.107440790147839e-24,1.2420731630590763e-27,4.386195353064774e-24,1.497164963066081e-5,1.3181755258264552e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
292,12308.310396387747,3.813565352906483e-21,8.999126112536713e-21,3.400214653608811e-21,1.5074700244346641e-16,0.3127811483224207,0.00636246392548564,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,8.405855300170905e-25,1.9835861046234527e-24,1.63475631734008e-25,1.1594056868296435e-17,0.9992982329564833,7.229546335756182e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,7.668239487985922e-25,1.809525936514678e-24,1.0664895711578927e-27,3.898852163719491e-24,1.497164963066081e-5,1.3181755258264602e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
293,12308.310396387747,3.2744670448568406e-21,7.72697965269846e-21,2.9195489919030585e-21,1.3399752783930708e-16,0.3127811483224207,0.00636246392548565,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,7.2175755799245895e-25,1.7031797609276886e-24,1.4036598940276048e-25,1.0305828331761478e-17,0.9992982329564833,7.229546335756184e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,6.584231597424574e-25,1.5537253194541892e-24,9.157270589953573e-28,3.465656542495769e-24,1.497164963066081e-5,1.3181755258264645e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
294,12308.310396387747,2.811577470312137e-21,6.634668056308792e-21,2.506831827300465e-21,1.1910907877997338e-16,0.3127811483224207,0.006362463925485659,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,6.197275041208236e-25,1.4624125927483956e-24,1.2052323956622427e-25,9.160736298663083e-18,0.9992982329564833,7.229546335756187e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,5.653462675000365e-25,1.3340855301310482e-24,7.862768364145095e-28,3.0805923297388757e-24,1.497164963066081e-5,1.3181755258264684e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
295,12308.310396387747,2.4141235087240245e-21,5.696769267695751e-21,2.1524577343528096e-21,1.0587487849289627e-16,0.3127811483224207,0.006362463925485667,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,5.3212075870896325e-25,1.255681074072975e-24,1.034855561274776e-25,8.142876713152207e-18,0.9992982329564833,7.229546335756189e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,4.85427034947903e-25,1.1454947534236861e-24,6.751261274495232e-28,2.7383117945026472e-24,1.497164963066081e-5,1.3181755258264718e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
296,12308.310396387747,2.072854963767057e-21,4.891454977709827e-21,1.8481791424535957e-21,9.411112485912567e-17,0.3127811483224207,0.006362463925485674,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,4.568983948036363e-25,1.0781738120131296e-24,8.885639972280011e-26,7.238112636683851e-18,0.9992982329564833,7.229546335756192e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,4.168054514615455e-25,9.835637974321024e-25,5.796880521224147e-28,2.4340613694251622e-24,1.497164963066081e-5,1.318175525826475e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
297,12308.310396387747,1.7798292776956573e-21,4.199982599736573e-21,1.586914384974796e-21,8.3654437750847e-17,0.3127811483224207,0.00636246392548568,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,3.9230971496081017e-25,9.257595682237319e-25,7.629528828013762e-26,6.433877901651706e-18,0.9992982329564833,7.229546335756194e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,3.578844437170327e-25,8.445239410509783e-25,4.977414203794843e-28,2.163615636615933e-24,1.497164963066081e-5,1.3181755258264777e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
298,12308.310396387747,1.5282266791968814e-21,3.606259061673724e-21,1.3625828832128036e-21,7.435958998720446e-17,0.3127811483224207,0.006362463925485685,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,3.3685150616170766e-25,7.948911099877321e-25,6.550987234043915e-26,5.719002581285379e-18,0.9992982329564833,7.229546335756195e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,3.0729270599798695e-25,7.251392221503156e-25,4.2737903695501865e-28,1.923218647870135e-24,1.497164963066081e-5,1.31817552582648e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
299,12308.310396387747,1.3121914625586432e-21,3.0964662617285776e-21,1.169963629277448e-21,6.609749039682135e-17,0.3127811483224207,0.0063624639254856894,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,2.892330545896915e-25,6.825226532326167e-25,5.624913068458914e-26,5.08355785178105e-18,0.9992982329564833,7.229546335756196e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,2.6385278493421404e-25,6.2263112499118375e-25,3.669633140297186e-28,1.7095317643658365e-24,1.497164963066081e-5,1.318175525826482e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
300,12308.310396387747,1.1266957041435948e-21,2.658739471032387e-21,1.0045736743085603e-21,5.875339097647976e-17,0.3127811483224207,0.006362463925485694,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,2.48346106034869e-25,5.860389760775658e-25,4.829752788648287e-26,4.518718091972969e-18,0.9992982329564833,7.229546335756197e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,2.26553675888026e-25,5.346139140793725e-25,3.150881586300408e-28,1.5195872915269553e-24,1.497164963066081e-5,1.318175525826484e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
301,12308.310396387747,9.67422244356392e-22,2.282891198333182e-21,8.625637940009046e-22,5.222529324751807e-17,0.3127811483224207,0.006362463925485697,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,2.1323907279600563e-25,5.031945531261116e-25,4.146999780370311e-26,4.016638305263522e-18,0.9992982329564833,7.229546335756199e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,1.9452729320670981e-25,4.590391094410043e-25,2.705462477504902e-28,1.3507472652044951e-24,1.497164963066081e-5,1.3181755258264857e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
302,12308.310396387747,8.306642116700122e-22,1.9601740900960495e-21,7.406289031963785e-22,4.642253167783811e-17,0.3127811483224207,0.006362463925485702,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,1.8309488678073965e-25,4.320612939382542e-25,3.560763624254097e-26,3.5703451613387134e-18,0.9992982329564833,7.2295463357562e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,1.6702826671851623e-25,3.9414781105823036e-25,2.3230092957264938e-28,1.2006668168587724e-24,1.497164963066081e-5,1.318175525826487e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
303,12308.310396387747,7.13238750270539e-22,1.6830773478355306e-21,6.359311345665519e-22,4.126451449639971e-17,0.3127811483224207,0.006362463925485705,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,1.5721198336535557e-25,3.709836693665016e-25,3.0574002541339426e-26,3.173640144359583e-18,0.9992982329564833,7.229546335756201e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,1.434165942633025e-25,3.384297628815807e-25,1.9946209682070122e-28,1.0672616090088767e-24,1.497164963066081e-5,1.3181755258264883e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
304,12308.310396387747,6.1241294344958245e-22,1.445151924572476e-21,5.46033791147825e-22,3.667960441286473e-17,0.3127811483224207,0.006362463925485708,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,1.3498797343951314e-25,3.1854018138272862e-25,2.6251943989618005e-26,2.8210134624655877e-18,0.9992982329564833,7.229546335756202e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,1.2314274651925374e-25,2.905882036899534e-25,1.7126547073915734e-28,9.486788887353459e-25,1.497164963066081e-5,1.3181755258264894e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
305,12308.310396387747,5.258402087128108e-22,1.240860432102395e-21,4.688446355653956e-22,3.260412369798917e-17,0.3127811483224207,0.006362463925485711,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,1.1590562362514896e-25,2.73510279658824e-25,2.25408691701152e-26,2.507567522888635e-18,0.9992982329564833,7.229546335756204e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,1.0573487746093792e-25,2.4950968675017294e-25,1.47054813556004e-28,8.432717572626829e-25,1.497164963066081e-5,1.3181755258264907e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
306,12308.310396387747,4.515056842879079e-22,1.0654482658726083e-21,4.0256719608077675e-22,2.898146980743046e-17,0.3127811483224207,0.006362463925485714,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,9.95208183783574e-26,2.348459549298331e-25,1.9354406760064998e-26,2.228948909832148e-18,0.9992982329564833,7.229546335756205e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,9.078784278963257e-26,2.142381658700535e-25,1.2626665545091243e-28,7.495762983074475e-25,1.497164963066081e-5,1.3181755258264917e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
307,12308.310396387747,3.876793359766592e-22,9.14832948077043e-22,3.4565895617805318e-22,2.5761329266828736e-17,0.3127811483224207,0.0063624639254857155,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,8.545222380852152e-26,2.0164734801398739e-25,1.6618395299950046e-26,1.981287920363025e-18,0.9992982329564833,7.229546335756205e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,7.795377075485937e-26,1.8395274473334425e-25,1.0841718056978292e-28,6.66291247575295e-25,1.497164963066081e-5,1.3181755258264925e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
308,12308.310396387747,3.3287569296804813e-22,7.8550911358681035e-22,2.967954546084266e-22,2.2898978900692406e-17,0.3127811483224207,0.006362463925485717,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,7.337241265301455e-26,1.7314180682265985e-25,1.4269157141499857e-26,1.7611448185331158e-18,0.9992982329564833,7.229546335756205e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,6.693396591526165e-26,1.5794857166266002e-25,9.309096687569706e-29,5.922599210776718e-25,1.497164963066081e-5,1.3181755258264935e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
309,12308.310396387747,2.858192755885922e-22,6.744669273464658e-22,2.548394603754134e-22,2.0354664700136487e-17,0.3127811483224207,0.00636246392548572,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,6.300024386266791e-26,1.4866590394266144e-25,1.2252016401165836e-26,1.565462061289133e-18,0.9992982329564833,7.229546335756205e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,5.747195741490655e-26,1.3562043516315994e-25,7.993131777187432e-29,5.264541513059056e-25,1.497164963066081e-5,1.3181755258264943e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
310,12308.310396387747,2.4541491020243714e-22,5.791220346318923e-22,2.1881450524001275e-22,1.8093049704156457e-17,0.3127811483224207,0.0063624639254857215,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,5.409431942135105e-26,1.2764999627125896e-25,1.0520026424633048e-26,1.3915218325747916e-18,0.9992982329564833,7.229546335756205e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,4.9347529971365305e-26,1.1644867845387282e-25,6.863196047843328e-29,4.679600081825879e-25,1.497164963066081e-5,1.3181755258264948e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
311,12308.310396387747,2.1072224056914392e-22,4.972554137154065e-22,1.8788215776400104e-22,1.6082723225513908e-17,0.3127811483224207,0.006362463925485722,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,4.6447366141069996e-26,1.0960496735343903e-25,9.03287714439467e-27,1.236908295894361e-18,0.9992982329564833,7.229546335756205e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,4.237159866849524e-26,9.998710516823385e-26,5.89299179541441e-29,4.15965106494722e-25,1.497164963066081e-5,1.3181755258264953e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
312,12308.310396387747,1.8093384234062663e-22,4.269617311759549e-22,1.6132250996848806e-22,1.4295764605903976e-17,0.3127811483224207,0.006362463925485723,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,3.988141166251773e-26,9.411084386656751e-26,7.755956899465274e-27,1.099474041028337e-18,0.9992982329564833,7.229546335756205e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,3.638180826410111e-26,8.585259474509367e-26,5.059938846696648e-29,3.697473235440692e-25,1.497164963066081e-5,1.318175525826496e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
313,12308.310396387747,1.5535643136576312e-22,3.6660499787473563e-22,1.3851742246330414e-22,1.2707355441667061e-17,0.3127811483224207,0.006362463925485724,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,3.424364239226786e-26,8.080702131672304e-26,6.659546881437445e-27,9.773102588917926e-19,0.9992982329564833,7.229546335756205e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,3.123875459413504e-26,7.37161858226588e-26,4.3446490368805255e-29,3.2866477033350996e-25,1.497164963066081e-5,1.3181755258264966e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
314,12308.310396387747,1.333947284517092e-22,3.1478049354986486e-22,1.189361381006167e-22,1.1295434894584829e-17,0.3127811483224207,0.006362463925485725,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,2.940284697577411e-26,6.938387146317873e-26,5.718129457969605e-27,8.687202302973341e-19,0.9992982329564833,7.229546335756205e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,2.682274013179395e-26,6.329542011357804e-26,3.730474976634928e-29,2.921468770158951e-25,1.497164963066081e-5,1.3181755258264969e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
315,12308.310396387747,1.145376050563391e-22,2.70282073877216e-22,1.0212292933032165e-22,1.0040393300662884e-17,0.3127811483224207,0.006362463925485726,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,2.524636253288168e-26,5.957553614533486e-26,4.909794275283664e-27,7.721957604110427e-19,0.9992982329564833,7.229546335756205e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,2.30309881915975e-26,5.434776857536042e-26,3.203122606974184e-29,2.596864688055297e-25,1.497164963066081e-5,1.318175525826497e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
316,12308.310396387747,9.834618747178388e-23,2.3207409911408143e-22,8.768649176636696e-23,8.924799821683316e-18,0.3127811483224207,0.006362463925485727,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,2.167745258366563e-26,5.1153739798297184e-26,4.215728317043244e-27,6.863962316021853e-19,0.9992982329564833,7.229546335756205e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,1.9775250942863e-26,4.6664986879250106e-26,2.750318524655767e-29,2.3083272230697355e-25,1.497164963066081e-5,1.3181755258264974e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
317,12308.310396387747,8.444364264023601e-23,1.9926733100331132e-22,7.529083711382739e-23,7.933160357095867e-18,0.3127811483224207,0.006362463925485728,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,1.8613055639412595e-26,4.392247665187833e-26,3.619778051048668e-27,6.10129983754055e-19,0.9992982329564833,7.229546335756205e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,1.697975556236813e-26,4.0068268808832095e-26,2.3615243355648335e-29,2.0518490444223598e-25,1.497164963066081e-5,1.3181755258264976e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
318,12308.310396387747,7.250640788087779e-23,1.7109823697140617e-22,6.464747350210948e-23,7.051702354072746e-18,0.3127811483224207,0.0063624639254857285,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,1.5981852060285465e-26,3.771344896485764e-26,3.1080734730066442e-27,5.423377634291498e-19,0.9992982329564833,7.229546335756205e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,1.457944072571877e-26,3.440408479036264e-26,2.027691388053361e-29,1.8238680702547508e-25,1.497164963066081e-5,1.318175525826498e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
319,12308.310396387747,6.225666041184318e-23,1.4691121995413632e-22,5.55086912322754e-23,6.268183527115001e-18,0.3127811483224207,0.00636246392548573,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,1.372260418843183e-26,3.238215012565185e-26,2.6687052972634535e-27,4.820780120159892e-19,0.9992982329564833,7.229546335756205e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,1.2518442394174781e-26,2.9540608702321046e-26,1.74105017798953e-29,1.621217996948865e-25,1.497164963066081e-5,1.3181755258264981e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
320,12308.310396387747,5.345585140565479e-23,1.261433602732326e-22,4.766179767347003e-23,5.571721830656183e-18,0.3127811483224207,0.00636246392548573,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,1.1782731125408558e-26,2.7804501458931084e-26,2.2914477813621873e-27,4.285137885262749e-19,0.9992982329564833,7.229546335756205e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,1.0748793655696874e-26,2.5364649803071357e-26,1.4949295242092976e-29,1.441084324987351e-25,1.497164963066081e-5,1.3181755258264984e-10,1.1931141825603484,2.6363510516529954e-9,1.3181755258264981e-10,Malawi,Lilongwe,TA Malili,20616, 58
