time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
173,3848.505052614651,2.792276176759885e-13,6.585597738269651e-13,2.495237898116861e-13,1.7878348703761012e-10,0.2991639862876051,0.006164398879600568,0.30532838534717643,0.03460075914543042,0.010343820824781705,17498.368044078918,1.9665292210641914e-16,4.63893267978396e-16,3.874964859725144e-17,1.396640620150114e-11,0.9993532340217185,7.115913897756246e-4,1.1343759210740396,0.02431667623670261,0.0034670644028261793,26631.105718427563,1.7938222660029688e-16,4.23069705863256e-16,2.446144033002886e-19,1.4306536099225733e-17,4.580680313942632e-5,3.9615438733404717e-10,1.2198684275455933,7.923088033056292e-9,3.9615440164058337e-10,Malawi,Salima,TA Ndindi,20505,177
174,3848.505052614651,2.397684008759999e-13,5.654950242387414e-13,2.142667230967252e-13,1.5893288949057114e-10,0.29916398629581303,0.0061643988914400726,0.3053283853472055,0.034600759145448724,0.01034382082479772,17498.368044078918,1.688626554262352e-16,3.983309096335482e-16,3.3213537369406166e-17,1.241458434253718e-11,0.999353234022952,7.115913900941256e-4,1.1343759210743976,0.024316676236702618,0.0034670644028261806,26631.105718427563,1.5403274501142572e-16,3.632837145632095e-16,2.100539754343413e-19,1.2719254910149919e-17,4.580680313953014e-5,3.9615438892395407e-10,1.2198684275460903,7.923088033074245e-9,3.96154401643209e-10,Malawi,Salima,TA Ndindi,20505,177
175,3848.505052614651,2.058853869343913e-13,4.85581771467033e-13,1.8399112285873557e-13,1.412859025992223e-10,0.2991639863031041,0.006164398901964988,0.30532838534723045,0.03460075914546444,0.01034382082481147,17498.368044078918,1.4499961869208993e-16,3.4203506720217906e-16,2.847177089266259e-17,1.1035186984333332e-11,0.9993532340240483,7.115913903772378e-4,1.1343759210747049,0.02431667623670262,0.003467064402826182,26631.105718427563,1.3226553536461316e-16,3.1194634140827527e-16,1.8037600569352157e-19,1.130800854241874e-17,4.58068031396193e-5,3.961543903374551e-10,1.219868427546517,7.92308803308966e-9,3.961544016454637e-10,Malawi,Salima,TA Ndindi,20505,177
176,3848.505052614651,1.7679057135185383e-13,4.16961504742649e-13,1.5799321150235904e-13,1.2559796491415715e-10,0.2991639863095809,0.006164398911321249,0.3053283853472519,0.034600759145477944,0.010343820824823277,17498.368044078918,1.2450882591458023e-16,2.9369590247165827e-16,2.4409701339991844e-17,9.809055870562682e-12,0.9993532340250229,7.11591390628893e-4,1.1343759210749687,0.024316676236702625,0.0034670644028261827,26631.105718427563,1.1357436784202886e-16,2.678636806160417e-16,1.5489081812790072e-19,1.0053284157906963e-17,4.580680313969585e-5,3.9615439159411563e-10,1.2198684275468834,7.923088033102899e-9,3.961544016473998e-10,Malawi,Salima,TA Ndindi,20505,177
177,3848.505052614651,1.5180730697963388e-13,3.5803834965661853e-13,1.3566862993752423e-13,1.1165164833105935e-10,0.29916398631533453,0.006164398919638598,0.30532838534727025,0.03460075914548953,0.010343820824833417,17498.368044078918,1.0691372088485003e-16,2.521887510079718e-16,2.0929359860472717e-17,8.719161436941728e-12,0.999353234025889,7.115913908525865e-4,1.1343759210751951,0.02431667623670263,0.0034670644028261836,26631.105718427563,9.7524550570446e-17,2.300105406061374e-16,1.330061409405316e-19,8.937730430816638e-18,4.580680313976159e-5,3.9615439271133187e-10,1.219868427547198,7.923088033114266e-9,3.961544016490624e-10,Malawi,Salima,TA Ndindi,20505,177
178,3848.505052614651,1.3035456748113456e-13,3.074419535939373e-13,1.1649839543926247e-13,9.925364894637575e-11,0.2991639863204458,0.006164398927032373,0.305328385347286,0.03460075914549948,0.010343820824842124,17498.368044078918,9.180509346307497e-17,2.1654793822025877e-16,1.7947004407826725e-17,7.75036629034297e-12,0.9993532340266591,7.115913910514253e-4,1.1343759210753899,0.02431667623670263,0.0034670644028261845,26631.105718427563,8.37428202401098e-17,1.9750660274721602e-16,1.1421335322130968e-19,7.945918309095024e-18,4.580680313981804e-5,3.9615439370457163e-10,1.2198684275474683,7.923088033124025e-9,3.9615440165049005e-10,Malawi,Salima,TA Ndindi,20505,177
179,3848.505052614651,1.119334346142668e-13,2.639956160225617e-13,1.0003684243282921e-13,8.823211146123117e-11,0.2991639863249864,0.006164398933605113,0.30532838534729956,0.03460075914550803,0.010343820824849598,17498.368044078918,7.883156224922366e-17,1.859442991156202e-16,1.5391033063952518e-17,6.889214967940012e-12,0.9993532340273436,7.115913912281709e-4,1.134375921075557,0.02431667623670263,0.003467064402826185,26631.105718427563,7.190866132743491e-17,1.6959594909854397e-16,9.807567296157094e-20,7.064128226672925e-18,4.580680313986651e-5,3.9615439458758766e-10,1.2198684275477003,7.923088033132406e-9,3.96154401651716e-10,Malawi,Salima,TA Ndindi,20505,177
180,3848.505052614651,9.611549507326738e-14,2.2668892246081033e-13,8.590126627525278e-14,7.84342501858039e-11,0.29916398632902036,0.006164398939447974,0.3053283853473112,0.03460075914551538,0.010343820824856017,17498.368044078918,6.769140226362992e-17,1.5966587759298653e-16,1.320020742950204e-17,6.123747056391341e-12,0.9993532340279518,7.11591391385278e-4,1.1343759210757003,0.02431667623670263,0.0034670644028261853,26631.105718427563,6.174685203940308e-17,1.4562948308554597e-16,8.421801246567109e-20,6.280160846069994e-18,4.5806803139908137e-005,3.9615439537260775e-10,1.2198684275478997,7.923088033139602e-9,3.9615440165276867e-10,Malawi,Salima,TA Ndindi,20505,177
181,3848.505052614651,8.253287703893618e-14,1.9465424568539804e-13,7.376302960492682e-14,6.972423378571838e-11,0.2991639863326041,0.006164398944641993,0.3053283853473212,0.03460075914552167,0.010343820824861532,17498.368044078918,5.812552755239917e-17,1.3710135536177134e-16,1.1322139238627168e-17,5.443331075511312e-12,0.9993532340284927,7.115913915249289e-4,1.1343759210758235,0.02431667623670263,0.0034670644028261858,26631.105718427563,5.3021063626263435e-17,1.2504983431694051e-16,7.231826589090034e-20,5.583168732794336e-18,4.5806803139943875e-5,3.961543960705038e-10,1.2198684275480707,7.923088033145781e-9,3.961544016536727e-10,Malawi,Salima,TA Ndindi,20505,177
182,3848.505052614651,7.086969472055756e-14,1.6714656768033461e-013,6.33399247608721e-14,6.198130454922994e-11,0.299163986335788,0.006164398949259213,0.3053283853473298,0.034600759145527085,0.010343820824866266,17498.368044078918,4.9911465497822965e-17,1.1772582428091666e-16,9.712000577177275e-18,4.838516819270147e-12,0.9993532340289735,7.115913916490631e-4,1.1343759210759292,0.02431667623670263,0.0034670644028261866,26631.105718427563,4.552836420638171e-17,1.0737839651470061e-16,6.209982682286536e-20,4.963506649448551e-18,4.5806803139974564e-5,3.9615439669094216e-10,1.2198684275482174,7.923088033151087e-9,3.9615440165444894e-10,Malawi,Salima,TA Ndindi,20505,177
183,3848.505052614651,6.085470191806704e-14,1.4352615305544039e-13,5.438961491770537e-14,5.509810618899854e-11,0.2991639863386167,0.006164398953363677,0.30532838534733725,0.034600759145531734,0.010343820824870332,17498.368044078918,4.285818268194404e-17,1.0108857059227559e-16,8.331424165237427e-18,4.3009041033146475e-12,0.9993532340294008,7.115913917594045e-4,1.1343759210760203,0.02431667623670263,0.003467064402826187,26631.105718427563,3.909449928254024e-17,9.220419712986754e-17,5.3325162295101907e-20,4.412598412424211e-18,4.580680314000092e-5,3.96154397242517e-10,1.2198684275483436,7.923088033155645e-9,3.961544016551155e-10,Malawi,Salima,TA Ndindi,20505,177
184,3848.505052614651,5.2254983750866654e-14,1.2324367097826287e-13,4.670400161560363e-14,4.8979197069484435e-11,0.29916398634112984,0.00616439895701232,0.3053283853473436,0.03460075914553573,0.010343820824873822,17498.368044078918,3.680164195896404e-17,8.680258645155645e-17,7.147565291004886e-18,3.823026096067992e-12,0.9993532340297807,7.115913918574858e-4,1.1343759210760982,0.02431667623670263,0.0034670644028261875,26631.105718427563,3.3569839191854213e-17,7.917433981038754e-17,4.579029414691163e-20,3.9228184809787076e-18,4.580680314002354e-5,3.9615439773286925e-10,1.2198684275484517,7.923088033159557e-9,3.9615440165568785e-10,Malawi,Salima,TA Ndindi,20505,177
185,3848.505052614651,4.487053984402494e-14,1.0582741960694612e-13,4.0104387866133295e-14,4.3539728309971256e-11,0.29916398634336266,0.006164398960255757,0.305328385347349,0.03460075914553916,0.01034382082487682,17498.368044078918,3.160098740019012e-17,7.45355644401561e-17,6.132301307754263e-18,3.3982456130153116e-12,0.9993532340301183,7.115913919446692e-4,1.134375921076165,0.02431667623670263,0.003467064402826188,26631.105718427563,2.882589924180674e-17,6.798579746188147e-17,3.932005964758561e-20,3.487386650421601e-18,4.580680314004298e-5,3.961543981687926e-10,1.2198684275485445,7.923088033162917e-9,3.9615440165617935e-10,Malawi,Salima,TA Ndindi,20505,177
186,3848.505052614651,3.8529632994941026e-14,9.087235590838878e-14,3.443732448262451e-14,3.8704268489090914e-11,0.2991639863453465,0.006164398963138982,0.3053283853473536,0.0346007591455421,0.010343820824879394,17498.368044078918,2.713526837939238e-17,6.400216531555429e-17,5.261548257598782e-18,3.020662933824765e-12,0.9993532340304184,7.115913920221654e-4,1.1343759210762225,0.02431667623670263,0.003467064402826188,26631.105718427563,2.4752351603420027e-17,5.837836504894793e-17,3.376404138417866e-20,3.100274400834579e-18,4.580680314005966e-5,3.961543985563269e-10,1.2198684275486245,7.923088033165802e-9,3.9615440165660136e-10,Malawi,Salima,TA Ndindi,20505,177
187,3848.505052614651,3.308479514525029e-14,7.803067573671299e-14,2.957104314630542e-14,3.4405758700396845e-11,0.2991639863471092,0.0061643989657019956,0.3053283853473576,0.034600759145544634,0.010343820824881604,17498.368044078918,2.330062660679616e-17,5.495737893582672e-17,4.5146772722637905e-18,2.6850338619970194e-12,0.9993532340306852,7.115913920910512e-4,1.1343759210762718,0.02431667623670263,0.003467064402826188,26631.105718427563,2.1254459469108433e-17,5.0128608253459976e-17,2.899307193139371e-20,2.7561216126521936e-18,4.5806803140073986e-5,3.9615439890084207e-10,1.219868427548693,7.92308803316828e-9,3.961544016569637e-10,Malawi,Salima,TA Ndindi,20505,177
188,3848.505052614651,2.8409397773613174e-14,6.700372508255289e-14,2.5392393339350346e-14,3.058458351035779e-11,0.2991639863486753,0.006164398967980355,0.3053283853473611,0.0346007591455468,0.010343820824883502,17498.368044078918,2.0007880686702142e-17,4.719082376932954e-17,3.8740160118764545e-18,2.386696888970085e-12,0.9993532340309224,7.115913921522828e-4,1.134375921076314,0.02431667623670263,0.003467064402826188,26631.105718427563,1.8250873802640285e-17,4.3044667264388704e-17,2.489623215493177e-20,2.450162502714776e-18,4.580680314008629e-5,3.9615439920711236e-10,1.219868427548752,7.923088033170408e-9,3.96154401657275e-10,Malawi,Salima,TA Ndindi,20505,177
189,3848.505052614651,2.4394706945214123e-14,5.753505438906444e-14,2.1804211981275656e-14,2.718774496849882e-11,0.29916398635006686,0.006164398970005672,0.30532838534736406,0.03460075914554866,0.010343820824885129,17498.368044078918,1.7180452021030823e-17,4.0521852269686095e-17,3.3244226129582776e-18,2.121508451087651e-12,0.9993532340311331,7.11591392206711e-4,1.1343759210763504,0.02431667623670263,0.003467064402826188,26631.105718427563,1.5671741441618022e-17,3.6961794859328355e-17,2.1378273451842442e-20,2.1781597610070375e-18,4.580680314009685e-5,3.9615439947938227e-10,1.2198684275488025,7.923088033172235e-9,3.961544016575422e-10,Malawi,Salima,TA Ndindi,20505,177
190,3848.505052614651,2.0947354523866086e-14,4.940445442219573e-14,1.8723064656123157e-14,2.4168128242046283e-11,0.29916398635130326,0.006164398971806045,0.30532838534736656,0.03460075914555026,0.010343820824886529,17498.368044078918,1.475258382119266e-17,3.4795348170002424e-17,2.8529214892901285e-18,1.88578538025247e-12,0.9993532340313204,7.115913922550916e-4,1.1343759210763817,0.02431667623670263,0.003467064402826188,26631.105718427563,1.3457080554317939e-17,3.173852501377031e-17,1.8357404068320877e-20,1.9363459809403426e-18,4.580680314010592e-5,3.961543997214255e-10,1.219868427548846,7.923088033173803e-9,3.961544016577716e-10,Malawi,Salima,TA Ndindi,20505,177
191,3848.505052614651,1.798716674695165e-14,4.242283494153479e-14,1.6077305935754728e-14,2.1483848720039357e-11,0.29916398635240193,0.006164398973406458,0.3053283853473687,0.034600759145551635,0.01034382082488773,17498.368044078918,1.266781180412707e-17,2.9878117866458706e-17,2.44839191685756e-18,1.676253748914628e-12,0.999353234031487,7.115913922980964e-4,1.1343759210764086,0.02431667623670263,0.003467064402826188,26631.105718427563,1.1555385668927307e-17,2.7253382937138384e-17,1.5763388085065706e-20,1.7213715762590229e-18,4.5806803140113715e-5,3.9615439993659695e-10,1.2198684275488834,7.923088033175151e-9,3.9615440165796864e-10,Malawi,Salima,TA Ndindi,20505,177
192,3848.505052614651,1.5445299654648835e-14,3.6427827102345895e-14,1.380541373117934e-14,1.9097671550094853e-11,0.2991639863533781,0.006164398974829115,0.3053283853473706,0.03460075914555282,0.010343820824888762,17498.368044078918,1.0877651006069101e-17,2.565579189746962e-17,2.1013016810443506e-18,1.4900033989499508e-12,0.999353234031635,7.115913923363231e-4,1.1343759210764317,0.02431667623670263,0.003467064402826188,26631.105718427563,9.922429833451797e-18,2.3402060025207903e-17,1.3535912917027125e-20,1.5302584668182055e-18,4.58068031401204e-5,3.9615440012787926e-10,1.2198684275489153,7.923088033176306e-9,3.961544016581378e-10,Malawi,Salima,TA Ndindi,20505,177
193,3848.505052614651,1.326263801210143e-14,3.128000730652425e-14,1.1854558962205192e-14,1.697649557606617e-11,0.2991639863542455,0.006164398976093758,0.3053283853473723,0.034600759145553835,0.010343820824889648,17498.368044078918,9.340468172317342e-18,2.2030164402979644e-17,1.803479207801447e-18,1.3244475228780356e-12,0.9993532340317666,7.115913923703024e-4,1.1343759210764515,0.02431667623670263,0.003467064402826188,26631.105718427563,8.520236048740026e-18,2.0094988030437153e-17,1.1623187407821507e-20,1.360358894809599e-18,4.580680314012614e-5,3.961544002979241e-10,1.2198684275489429,7.923088033177299e-9,3.961544016582831e-10,Malawi,Salima,TA Ndindi,20505,177
194,3848.505052614651,1.1388420488865534e-14,2.6859654682104215e-14,1.0179377304024405e-14,1.509089453436608e-11,0.29916398635501634,0.006164398977217935,0.3053283853473736,0.03460075914555471,0.010343820824890408,17498.368044078918,8.020513497702492e-18,1.891690864624135e-17,1.5479185720526462e-18,1.1772867360498735e-12,0.9993532340318835,7.115913924005061e-4,1.1343759210764686,0.02431667623670263,0.003467064402826188,26631.105718427563,7.316194053771207e-18,1.7255256035622405e-17,9.980737952637978e-21,1.2093188035857806e-18,4.580680314013107e-5,3.9615440044908895e-10,1.2198684275489664,7.923088033178152e-9,3.9615440165840787e-10,Malawi,Salima,TA Ndindi,20505,177
195,3848.505052614651,9.779059121946561e-15,2.3063966781329345e-14,8.740914464314741e-15,1.3414709158407627e-11,0.2991639863557012,0.006164398978217246,0.30532838534737483,0.03460075914555545,0.010343820824891064,17498.368044078918,6.887089198616076e-18,1.6243615435649334e-17,1.3286126024833173e-18,1.0464771408093418e-12,0.9993532340319874,7.115913924273539e-4,1.1343759210764832,0.02431667623670263,0.003467064402826188,26631.105718427563,6.282301922725399e-18,1.481682178831188e-17,8.570374681516425e-21,1.0750452740171523e-18,4.580680314013531e-5,3.961544005834696e-10,1.2198684275489866,7.923088033178885e-9,3.96154401658515e-10,Malawi,Salima,TA Ndindi,20505,177
196,3848.505052614651,8.397125607122755e-15,1.9804668743889675e-14,7.505720476456098e-15,1.1924684544605226e-11,0.2991639863563098,0.00616439897910556,0.30532838534737583,0.0346007591455561,0.010343820824891624,17498.368044078918,5.913835579854631e-18,1.3948108801020888e-17,1.1404100043428756e-18,9.302019390766678e-13,0.9993532340320798,7.115913924512186e-4,1.1343759210764959,0.02431667623670263,0.003467064402826188,26631.105718427563,5.394514836033398e-18,1.2722975798916591e-17,7.359303683957082e-21,9.556775691672878e-19,4.580680314013895e-5,3.961544007029294e-10,1.2198684275490042,7.923088033179514e-9,3.96154401658607e-10,Malawi,Salima,TA Ndindi,20505,177
197,3848.505052614651,7.210480843114885e-15,1.70059603225883e-14,6.4450719570943074e-15,1.0600147759374665e-11,0.29916398635685054,0.006164398979895206,0.3053283853473767,0.034600759145556645,0.010343820824892104,17498.368044078918,5.07811799218801e-18,1.1976999732385003e-17,9.788930197471175e-19,8.268461990854097e-13,0.9993532340321619,7.115913924724316e-4,1.1343759210765065,0.02431667623670263,0.003467064402826188,26631.105718427563,4.632185880089774e-18,1.0925022483621684e-17,6.319364647480128e-21,8.495613877558923e-19,4.5806803140142074e-5,3.961544008091245e-10,1.219868427549019,7.923088033180052e-9,3.9615440165868596e-10,Malawi,Salima,TA Ndindi,20505,177
198,3848.505052614651,6.191527484739736e-15,1.4602753026227178e-14,5.534304249921749e-15,9.422721223210008e-12,0.29916398635733116,0.00616439898059714,0.3053283853473775,0.03460075914555712,0.010343820824892517,17498.368044078918,4.360500423031771e-18,1.0284444330301047e-17,8.4027265404598405e-19,7.349744258120094e-13,0.9993532340322351,7.115913924912878e-4,1.1343759210765159,0.02431667623670263,0.003467064402826188,26631.105718427563,3.977585870573974e-18,9.381147680722141e-18,5.4263761956346565e-21,7.552259710740758e-19,4.580680314014476e-5,3.961544009035278e-10,1.2198684275490317,7.923088033180516e-9,3.961544016587538e-10,Malawi,Salima,TA Ndindi,20505,177
199,3848.505052614651,5.3165681219589916e-15,1.2539156381640176e-14,4.752237931220839e-15,8.376067902875325e-12,0.2991639863577582,0.006164398981221103,0.3053283853473781,0.034600759145557526,0.010343820824892873,17498.368044078918,3.74429347746963e-18,8.8310774741116e-18,7.212989305262175e-19,6.533106235769943e-13,0.9993532340322999,7.115913925080487e-4,1.1343759210765239,0.02431667623670263,0.003467064402826188,26631.105718427563,3.4154910321351513e-18,8.055446203258323e-18,4.659573712615922e-21,6.713637473293169e-19,4.580680314014706e-5,3.961544009874483e-10,1.219868427549043,7.923088033180915e-9,3.9615440165881205e-10,Malawi,Salima,TA Ndindi,20505,177
200,3848.505052614651,4.56525415823683e-15,1.0767178110464803e-14,4.080686345727904e-15,7.445664782859348e-12,0.29916398635813773,0.006164398981775759,0.30532838534737866,0.034600759145557866,0.010343820824893178,17498.368044078918,3.2151662369966286e-18,7.583097199193139e-18,6.19184005382921e-19,5.807205739102778e-13,0.9993532340323577,7.115913925229473e-4,1.1343759210765305,0.02431667623670263,0.003467064402826188,26631.105718427563,2.9328289452971493e-18,6.917086812600247e-18,4.001126590118233e-21,5.968122323659481e-19,4.580680314014904e-5,3.9615440106204984e-10,1.2198684275490523,7.923088033181258e-9,3.9615440165886205e-10,Malawi,Salima,TA Ndindi,20505,177
201,3848.505052614651,3.9201125709792636e-15,9.24560799117337e-15,3.5040327246465976e-15,6.618601478575266e-12,0.29916398635847496,0.006164398982268803,0.30532838534737916,0.03460075914555817,0.010343820824893438,17498.368044078918,2.7608129689774554e-18,6.511478481363975e-18,5.315362901172103e-19,5.161960825404496e-13,0.9993532340324089,7.115913925361905e-4,1.1343759210765363,0.02431667623670263,0.003467064402826188,26631.105718427563,2.5183745265316376e-18,5.9395951934738575e-18,3.435723677173462e-21,5.305379368105876e-19,4.5806803140150734e-5,3.961544011283671e-10,1.2198684275490608,7.92308803318155e-9,3.9615440165890496e-10,Malawi,Salima,TA Ndindi,20505,177
202,3848.505052614651,3.366139548102399e-15,7.939059448778975e-15,3.0088670549098948e-15,5.8834012017478565e-12,0.2991639863587747,0.0061643989827070795,0.3053283853473796,0.03460075914555843,0.010343820824893664,17498.368044078918,2.37066693549058e-18,5.591298137833586e-18,4.563039974312643e-19,4.588409767168e-13,0.9993532340324545,7.115913925479623e-4,1.1343759210765414,0.02431667623670263,0.003467064402826188,26631.105718427563,2.1624889710442028e-18,5.100238255156128e-18,2.9502172983168362e-21,4.71622057357169e-19,4.58068031401522e-5,3.9615440118731983e-10,1.2198684275490677,7.923088033181802e-9,3.961544016589418e-10,Malawi,Salima,TA Ndindi,20505,177
203,3848.505052614651,2.8904515500896966e-15,6.817146582841738e-15,2.5836742576210843e-15,5.22986159782021e-12,0.29916398635904107,0.0061643989830966715,0.30532838534738,0.03460075914555864,0.010343820824893856,17498.368044078918,2.0356546456278482e-18,4.801155139563095e-18,3.917267561928411e-19,4.0785865838292037e-13,0.9993532340324951,7.11591392558426e-4,1.1343759210765458,0.02431667623670263,0.003467064402826188,26631.105718427563,1.8568955869813133e-18,4.3794954400061455e-18,2.533317566257023e-21,4.192477545126631e-19,4.580680314015345e-5,3.9615440123972575e-10,1.2198684275490737,7.923088033182017e-9,3.9615440165897346e-10,Malawi,Salima,TA Ndindi,20505,177
204,3848.505052614651,2.4819856824211083e-15,5.853777494235615e-15,2.218566426257625e-15,4.648913250304863e-12,0.29916398635927777,0.0061643989834429865,0.30532838534738027,0.03460075914555884,0.010343820824894023,17498.368044078918,1.7479848359177112e-18,4.122672849861934e-18,3.3629413697985112e-19,3.625410403297004e-13,0.999353234032531,7.115913925677272e-4,1.1343759210765498,0.02431667623670263,0.003467064402826188,26631.105718427563,1.5944873077323805e-18,3.760604743945289e-18,2.1753298838929732e-021,3.7268884100996503e-19,4.580680314015452e-5,3.961544012863119e-10,1.219868427549079,7.923088033182202e-9,3.9615440165900065e-10,Malawi,Salima,TA Ndindi,20505,177
205,3848.505052614651,2.131242410049648e-15,5.0265474758506935e-15,1.9050528994031935e-15,4.13249389159899e-12,0.29916398635948804,0.006164398983750831,0.3053283853473805,0.034600759145559,0.010343820824894167,17498.368044078918,1.5009672712149601e-18,3.540071610160727e-18,2.8871009706008976e-19,3.222587116635318e-13,0.999353234032563,7.115913925759947e-4,1.134375921076553,0.02431667623670263,0.003467064402826188,26631.105718427563,1.3691614057238196e-18,3.2291728910071673e-18,1.8679295341448157e-21,3.312997245592363e-19,4.580680314015545e-5,3.961544013277244e-10,1.2198684275490834,7.923088033182363e-9,3.9615440165902397e-10,Malawi,Salima,TA Ndindi,20505,177
206,3848.505052614651,1.830064630333842e-15,4.316217954902142e-15,1.6358428222766546e-15,3.6734365772592946e-12,0.29916398635967495,0.00616439898402448,0.3053283853473807,0.034600759145559136,0.010343820824894288,17498.368044078918,1.2888571519354182e-18,3.0398017305534895e-18,2.478624966329286e-19,2.864521959993021e-13,0.9993532340325915,7.115913925833438e-4,1.1343759210765556,0.02431667623670263,0.003467064402826188,26631.105718427563,1.1756775637146317e-18,2.7728405960532556e-18,1.6039681179513415e-21,2.9450646592063093e-19,4.580680314015624e-5,3.9615440136453764e-10,1.2198684275490872,7.9230880331825e-9,3.9615440165904403e-10,Malawi,Salima,TA Ndindi,20505,177
207,3848.505052614651,1.5714479663935071e-15,3.706269068689622e-15,1.4046756065524993e-15,3.2653702741259213e-12,0.2991639863598411,0.006164398984267728,0.3053283853473809,0.03460075914555925,0.010343820824894394,17498.368044078918,1.1067215090496326e-18,2.6102283479964908e-18,2.127969603473783e-19,2.546241809634965e-13,0.9993532340326168,7.115913925898762e-4,1.1343759210765578,0.02431667623670263,0.003467064402826188,26631.105718427563,1.0095360028306055e-18,2.380995130892938e-18,1.3773073409453527e-21,2.617988286776831e-19,4.580680314015692e-5,3.9615440139726246e-10,1.2198684275490905,7.923088033182617e-9,3.961544016590613e-10,Malawi,Salima,TA Ndindi,20505,177
208,3848.505052614651,1.3493778690104685e-15,3.1825154686866743e-15,1.2061753466920138e-15,2.902631484457714e-12,0.2991639863599887,0.006164398984483956,0.30532838534738105,0.03460075914555936,0.010343820824894483,17498.368044078918,9.503244795719055e-19,2.2413608216806567e-18,1.8269446256713948e-19,2.263326110875687e-13,0.9993532340326392,7.115913925956829e-4,1.13437592107656,0.02431667623670263,0.003467064402826188,26631.105718427563,8.668728329608376e-19,2.0445235091309246e-18,1.1826762849345861e-21,2.327232107833314e-19,4.58068031401575e-5,3.9615440142635285e-10,1.2198684275490932,7.923088033182718e-9,3.961544016590761e-10,Malawi,Salima,TA Ndindi,20505,177
209,3848.505052614651,1.1586897385751925e-15,2.7327764174870347e-15,1.0357258077197446e-15,2.5801856813026547e-12,0.29916398636011987,0.006164398984676164,0.30532838534738127,0.03460075914555944,0.010343820824894559,17498.368044078918,8.160287944577516e-19,1.924620371187314e-18,1.5685210417659098e-19,2.0118454815704218e-13,0.9993532340326592,7.115913926008443e-4,1.1343759210765618,0.02431667623670263,0.003467064402826188,26631.105718427563,7.443701917733216e-19,1.755600549718704e-18,1.015548846160794e-21,2.06876360127921e-19,4.5806803140158005e-5,3.961544014522124e-10,1.2198684275490954,7.923088033182806e-9,3.9615440165908875e-10,Malawi,Salima,TA Ndindi,20505,177
210,3848.505052614651,9.949488138985781e-16,2.3465925055237438e-15,8.89363077549906e-16,2.2935574663147675e-12,0.2991639863602365,0.00616439898484702,0.3053283853473814,0.03460075914555952,0.010343820824894627,17498.368044078918,7.007111878829905e-19,1.6526405526757881e-18,1.3466662512469858e-19,1.7883071373827074e-13,0.9993532340326768,7.115913926054322e-4,1.1343759210765632,0.02431667623670263,0.003467064402826188,26631.105718427563,6.391790825579943e-19,1.5075068903501556e-18,8.72038491053461e-22,1.8389978720805473e-19,4.580680314015843e-5,3.9615440147519983e-10,1.2198684275490976,7.92308803318288e-9,3.961544016590996e-10,Malawi,Salima,TA Ndindi,20505,177
211,3848.505052614651,8.543470346870749e-16,2.0149824008463643e-15,7.636833882557821e-16,2.0387684815089466e-12,0.29916398636034014,0.006164398984998895,0.3053283853473815,0.03460075914555959,0.010343820824894684,17498.368044078918,6.016897604671421e-19,1.4190959321854466e-18,1.156202622713671e-19,1.589606380960553e-13,0.9993532340326927,7.115913926095106e-4,1.1343759210765645,0.02431667623670263,0.003467064402826188,26631.105718427563,5.488531161911348e-19,1.2944727183152455e-18,7.488078827161289e-22,1.6347479760585853e-19,4.5806803140158804e-5,3.961544014956342e-10,1.2198684275490994,7.923088033182945e-9,3.96154401659109e-10,Malawi,Salima,TA Ndindi,20505,177
212,3848.505052614651,7.336144789357679e-16,1.7302339737147553e-15,6.557639626502674e-16,1.8122822145077797e-12,0.29916398636043223,0.006164398985133898,0.3053283853473816,0.03460075914555965,0.010343820824894732,17498.368044078918,5.166616072490851e-19,1.2185549710888801e-18,9.926861804054791e-20,1.41298348118363e-13,0.9993532340327066,7.115913926131356e-4,1.1343759210765654,0.02431667623670263,0.003467064402826188,26631.105718427563,4.712916164208428e-19,1.1115435845613012e-18,6.429912770636662e-22,1.453180755527322e-19,4.580680314015912e-5,3.9615440151379897e-10,1.2198684275491007,7.923088033183e-9,3.961544016591171e-10,Malawi,Salima,TA Ndindi,20505,177
213,3848.505052614651,6.299433155984939e-16,1.4857249385431472e-15,5.6309504574209045e-16,1.61095493202338e-12,0.299163986360514,0.006164398985253903,0.30532838534738166,0.03460075914555969,0.010343820824894776,17498.368044078918,4.436492598166377e-19,1.0463537019176164e-18,8.52302532661694e-20,1.25598534360192e-13,0.999353234032719,7.11591392616358e-4,1.1343759210765663,0.02431667623670263,0.003467064402826188,26631.105718427563,4.0469076525960887e-19,9.544651802723518e-19,5.521278843642738e-22,1.2917775746781198e-19,4.58068031401594e-5,3.9615440152994616e-10,1.219868427549102,7.923088033183046e-9,3.9615440165912395e-10,Malawi,Salima,TA Ndindi,20505,177
