time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
173,1151.6376410590863,3.528524974325472e-13,8.301531592848093e-13,3.224345863870754e-13,2.4417099366144256e-10,0.37870861229438335,0.008613328374553085,0.38732194091461303,0.045151280618101225,0.014449692094058776,4127.571219191873,8.267563569368477e-16,1.9451687005581923e-15,1.6010048061039e-16,1.3832196399887016e-11,0.999554408410128,7.203427413524865e-4,1.134210808135379,0.024565767619364007,0.003515700353924103,6802.747916164482,7.539073616202452e-16,1.773696763807245e-15,1.055099366422065e-18,6.124187070013054e-17,1.9414104167911363e-4,1.7334037060328846e-9,1.3205761644714358,3.466807534655026e-8,1.7334037672747557e-9,Malawi,Nsanje,TA Makoko,31109,382
174,1151.6376410590863,3.030668382746509e-13,7.130228657175768e-13,2.769463467076886e-13,2.1706057896536399e-10,0.37870861230556946,0.00861332839072656,0.3873219409146499,0.04515128061812497,0.014449692094080934,4127.571219191873,7.101052522324203e-16,1.670710156491931e-15,1.3745889972180605e-16,1.2295290060392438e-11,0.9995544084113505,7.20342741667389e-4,1.134210808135735,0.024565767619364017,0.003515700353924108,6802.747916164484,6.475350210456779e-16,1.5234385987547107e-15,9.062601629885086e-19,5.444728795748179e-17,1.9414104167954905e-4,1.7334037128387954e-9,1.3205761644719707,3.466807534662798e-8,1.733403767286084e-9,Malawi,Nsanje,TA Makoko,31109,382
175,1151.6376410590863,2.60305677878186e-13,6.124190461896218e-13,2.378751403243972e-13,1.9295965392524323e-10,0.3787086123155068,0.008613328405104245,0.3873219409146815,0.04515128061814536,0.014449692094099966,4127.571219191873,6.099130297872606e-16,1.4349774616739383e-15,1.1802235181858354e-16,1.0929150473812125e-11,0.999554408412437,7.203427419473025e-4,1.1342108081360407,0.02456576761936403,0.0035157003539241127,6802.747916164485,5.561712493670895e-16,1.3084902988955975e-15,7.784154704340376e-19,4.8406238356321276e-17,1.9414104167992305e-4,1.7334037188895752e-9,1.3205761644724303,3.4668075346694745e-8,1.733403767295814e-9,Malawi,Nsanje,TA Makoko,31109,382
176,1151.6376410590863,2.2357789577408694e-13,5.260099016458873e-13,2.0431578134284158e-13,1.7153422278993243e-10,0.3787086123243348,0.008613328417885492,0.3873219409147086,0.045151280618162884,0.01444969209411631,4127.571219191873,5.238574228614621e-16,1.2325063419423564e-15,1.0133654383228098e-16,9.714803643970783e-12,0.999554408413403,7.203427421961146e-4,1.1342108081363034,0.02456576761936404,0.0035157003539241167,6802.747916164485,4.776984188870756e-16,1.123869881120051e-15,6.686042494180391e-19,4.303519636394516e-17,1.9414104168024424e-4,1.7334037242689748e-9,1.3205761644728249,3.4668075346752085e-8,1.7334037673041715e-9,Malawi,Nsanje,TA Makoko,31109,382
177,1151.6376410590863,1.920322134864022e-13,4.5179263760447774e-13,1.7549075607358147e-13,1.5248734515252672e-10,0.3787086123321775,0.008613328429247528,0.387321940914732,0.04515128061817793,0.014449692094130353,4127.571219191873,4.499438253997649e-16,1.0586035604923329e-15,8.701169586893318e-17,8.635383784094186e-12,0.9995544084142616,7.203427424172809e-4,1.134210808136529,0.02456576761936405,0.0035157003539241197,6802.747916164485,4.102976874509999e-16,9.652982825304716e-16,5.74283014236783e-19,3.8259888801442223e-17,1.9414104168052014e-4,1.733403729051461e-9,1.320576164473164,3.466807534680133e-8,1.7334037673113498e-9,Malawi,Nsanje,TA Makoko,31109,382
178,1151.6376410590863,1.6493746354227403e-13,3.8804704336330615e-13,1.5073221810858633e-13,1.3555502648914783e-10,0.3787086123391451,0.008613328439347916,0.387321940914752,0.045151280618190855,0.014449692094142413,4127.571219191873,3.864590605989952e-16,9.092381160749286e-16,7.47133560270159e-17,7.67589907307977e-12,0.9995544084150249,7.203427426138733e-4,1.1342108081367228,0.02456576761936406,0.003515700353924122,6802.747916164485,3.524068415107806e-16,8.291001845291389e-16,4.932669645233905e-19,3.40142707897762e-17,1.941410416807571e-4,1.7334037333032446e-9,1.320576164473455,3.466807534684364e-8,1.7334037673175156e-9,Malawi,Nsanje,TA Makoko,31109,382
179,1151.6376410590863,1.416656424251747e-13,3.332956209282072e-13,1.2946652200746516e-13,1.2050256420460486e-10,0.37870861234533526,0.008613328448326725,0.3873219409147692,0.04515128061820196,0.014449692094152772,4127.571219191873,3.3193167254024206e-16,7.809477952923093e-16,6.415452768403439e-17,6.823023438597891e-12,0.9995544084157032,7.203427427886221e-4,1.134210808136889,0.024565767619364066,0.003515700353924124,6802.747916164485,3.026840872821891e-16,7.12118829587986e-16,4.2367941376908487e-19,3.02396149177314e-17,1.9414104168096065e-4,1.7334037370831965e-9,1.320576164473705,3.466807534687997e-8,1.7334037673228116e-9,Malawi,Nsanje,TA Makoko,31109,382
180,1151.6376410590863,1.216773546706075e-13,2.862693395338477e-13,1.1120093776685454e-13,1.071212987281492e-10,0.37870861235083486,0.008613328456308479,0.387321940914784,0.045151280618211484,0.014449692094161668,4127.571219191873,2.8509782050345033e-16,6.707589120083583e-16,5.508892078375536e-17,6.064911475189436e-12,0.9995544084163063,7.203427429439544e-4,1.134210808137032,0.02456576761936407,0.003515700353924126,6802.747916164485,2.5997695075682023e-16,6.116428565166385e-16,3.639083458484908e-19,2.6883701130714732e-17,0.00019414104168113545,1.7334037404436593e-9,1.32057616447392,3.4668075346911175e-8,1.7334037673273603e-9,Malawi,Nsanje,TA Makoko,31109,382
181,1151.6376410590863,1.0450931072587697e-13,2.458782220177171e-13,9.551223866230058e-14,9.522572478698636e-11,0.378708612355721,0.008613328463403876,0.38732194091479666,0.04515128061821967,0.01444969209416931,4127.571219191873,2.4487198544608503e-16,5.761173727744123e-16,4.730516590242967e-17,5.3910339268352215e-12,0.9995544084168423,7.203427430820277e-4,1.1342108081371547,0.024565767619364073,0.0035157003539241275,6802.747916164485,2.2329556574092554e-16,5.253434585684084e-16,3.125690952851292e-19,2.3900096217249252e-17,1.9414104168128562e-4,1.7334037434311714e-9,1.3205761644741043,3.466807534693798e-8,1.7334037673312675e-9,Malawi,Nsanje,TA Makoko,31109,382
182,1151.6376410590863,8.976358879804757e-14,2.1118608129944509e-13,8.203689836876011e-14,8.465092295224218e-11,0.37870861236006215,0.008613328469711332,0.3873219409148076,0.0451512806182267,0.014449692094175874,4127.571219191873,2.1032180966768239e-16,4.94829469863622e-16,4.062185314404389e-17,4.7920314490821496e-12,0.9995544084173187,7.203427432047595e-4,1.1342108081372602,0.024565767619364076,0.003515700353924129,6802.747916164485,1.9178973079736971e-16,4.512204079542783e-16,2.684722884003749e-19,2.1247512996314588e-17,1.9414104168141458e-4,1.7334037460871104e-9,1.3205761644742628,3.4668075346961004e-8,1.7334037673346231e-9,Malawi,Nsanje,TA Makoko,31109,382
183,1151.6376410590863,7.709841180020505e-14,1.8138882140832885e-13,7.046267048230042e-14,7.525027596986774e-11,0.37870861236391923,0.008613328475318332,0.387321940914817,0.045151280618232745,0.01444969209418151,4127.571219191873,1.8064648648401835e-16,4.2501102911415904e-16,3.488327779843353e-17,4.259584619686696e-12,0.9995544084177422,7.203427433138543e-4,1.1342108081373508,0.02456576761936408,0.0035157003539241305,6802.747916164485,1.6472920332131054e-16,3.875556958150413e-16,2.3059630400172566e-19,1.8889240400101603e-17,1.9414104168152536e-4,1.7334037484482656e-9,1.3205761644743987,3.466807534698077e-8,1.7334037673375057e-9,Malawi,Nsanje,TA Makoko,31109,382
184,1151.6376410590863,6.622022562329488e-14,1.5579580012070758e-13,6.052135554013967e-14,6.689343831816399e-11,0.3787086123673462,0.008613328480302654,0.387321940914825,0.045151280618237935,0.014449692094186353,4127.571219191873,1.55158199019001e-16,3.6504373353879717e-16,2.9955791690780207e-17,3.7862983924041996e-12,0.9995544084181187,7.203427434108276e-4,1.1342108081374287,0.024565767619364083,0.003515700353924132,6802.747916164485,1.4148677400944986e-16,3.3287371319279835e-16,1.980636166799502e-19,1.6792636618053185e-17,1.941410416816205e-4,1.7334037505473452e-9,1.3205761644745155,3.466807534699776e-8,1.7334037673399814e-9,Malawi,Nsanje,TA Makoko,31109,382
185,1151.6376410590863,5.687689512309565e-14,1.3381382123058162e-13,5.1982588106613836e-14,5.946453092817926e-11,0.3787086123703911,0.008613328484733436,0.3873219409148319,0.04515128061824239,0.014449692094190511,4127.571219191873,1.3326617789657486e-16,3.135376100638986e-16,2.5724673680883106e-17,3.365599389146485e-12,0.9995544084184532,7.20342743497026e-4,1.1342108081374955,0.02456576761936409,0.0035157003539241327,6802.747916164485,1.2152372942584102e-16,2.859070501345239e-16,1.7012047550301738e-19,1.492867833244154e-17,1.9414104168170222e-4,1.73340375241343e-9,1.320576164474616,3.466807534701234e-8,1.7334037673421079e-9,Malawi,Nsanje,TA Makoko,31109,382
186,1151.6376410590863,4.885186011841119e-14,1.1493338542635873e-13,4.4648500093025756e-14,5.286053611119839e-11,0.37870861237309655,0.008613328488672146,0.3873219409148379,0.04515128061824622,0.014449692094194085,4127.571219191873,1.1446300831712596e-16,2.6929880967671536e-16,2.209144519674608e-17,2.99164460403659e-12,0.9995544084187508,7.20342743573647e-4,1.134210808137553,0.024565767619364094,0.003515700353924134,6802.747916164485,1.0437736571788523e-16,2.455671202650611e-16,1.46119447983811e-19,1.327155984492544e-17,1.9414104168177242e-4,1.733403754072375e-9,1.3205761644747023,3.4668075347024876e-8,1.733403767343934e-9,Malawi,Nsanje,TA Makoko,31109,382
187,1151.6376410590863,4.195911594780013e-14,9.871688109648605e-14,3.834913675450391e-14,4.69898705016195e-11,0.37870861237550046,0.008613328492173425,0.387321940914843,0.04515128061824951,0.014449692094197152,4127.571219191873,9.831286914014065e-17,2.3130193400276995e-16,1.897156731695822e-17,2.6592402513841777e-12,0.999554408419015,7.203427436417546e-4,1.1342108081376021,0.024565767619364094,0.003515700353924135,6802.747916164485,8.96502640771938e-17,2.1091893000186475e-16,1.2550442543457037e-19,1.179833657799394e-17,1.9414104168183268e-4,1.7334037555471673e-9,1.3205761644747762,3.4668075347035636e-8,1.7334037673455028e-9,Malawi,Nsanje,TA Makoko,31109,382
188,1151.6376410590863,3.6038902243855465e-14,8.478844135033692e-14,3.2938519225202955e-14,4.17711162817108e-11,0.3787086123776364,0.008613328495285847,0.3873219409148474,0.04515128061825233,0.014449692094199789,4127.571219191873,8.444143137571059e-17,1.9866626675304153e-16,1.629246501205803e-17,2.3637696304897347e-12,0.9995544084192499,7.203427437022945e-4,1.1342108081376445,0.024565767619364094,0.0035157003539241353,6802.747916164485,7.700107937330894e-17,1.8115940764062839e-16,1.0779774273040188e-19,1.048860804424702e-17,1.9414104168188445e-4,1.7334037568582434e-9,1.32057616447484,3.4668075347044874e-8,1.7334037673468501e-9,Malawi,Nsanje,TA Makoko,31109,382
189,1151.6376410590863,3.0953999999171654e-14,7.282523216022702e-14,2.8291262416768004e-14,3.713189314086823e-11,0.3787086123795344,0.008613328498052592,0.38732194091485117,0.045151280618254755,0.01444969209420205,4127.571219191873,7.252718194987216e-17,1.7063535901963021e-016,1.3991831939880272e-17,2.1011290054166066e-12,0.9995544084194589,7.203427437561079e-4,1.134210808137681,0.024565767619364094,0.0035157003539241357,6802.747916164485,6.613662846027863e-17,1.5559879004556623e-16,9.258911439923851e-20,9.324235918379432e-18,1.9414104168192893e-4,1.733403758023773e-9,1.3205761644748948,3.4668075347052815e-8,1.7334037673480073e-9,Malawi,Nsanje,TA Makoko,31109,382
190,1151.6376410590863,2.658655109742633e-14,6.25499697008239e-14,2.4299669959826587e-14,3.3007855366151447e-11,0.37870861238122083,0.008613328500512052,0.3873219409148544,0.045151280618256844,0.014449692094203995,4127.571219191873,6.229397164369532e-17,1.465594951588721e-16,1.2016175854239923e-17,1.86767060918726e-12,0.9995544084196445,7.203427438039421e-4,1.134210808137712,0.024565767619364094,0.003515700353924136,6802.747916164485,5.680509477961766e-17,1.33644635542452e-16,7.952613096400627e-20,8.289093328903405e-18,1.9414104168196712e-4,1.7334037590599095e-9,1.3205761644749416,3.466807534705964e-8,1.7334037673490016e-9,Malawi,Nsanje,TA Makoko,31109,382
191,1151.6376410590863,2.2835326592795162e-14,5.372449345256521e-14,2.087123891120663e-14,2.934180018979217e-11,0.3787086123827194,0.008613328502698348,0.38732194091485717,0.045151280618258634,0.014449692094205666,4127.571219191873,5.350461448017854e-17,1.2588063278646162e-16,1.0319570392691425e-17,1.6601519808086964e-12,0.9995544084198095,7.203427438464612e-4,1.134210808137739,0.024565767619364094,0.0035157003539241366,6802.747916164485,4.8790191756499203e-17,1.1478809247887508e-16,6.830609555380507e-20,7.368841915642285e-18,1.9414104168199992e-4,1.7334037599810148e-9,1.320576164474982,3.4668075347065494e-8,1.7334037673498553e-9,Malawi,Nsanje,TA Makoko,31109,382
192,1151.6376410590863,1.9613380415550965e-14,4.614424610926284e-14,1.792651643258096e-14,2.6082875056388386e-11,0.378708612384051,0.008613328504641818,0.38732194091485955,0.045151280618260174,0.014449692094207099,4127.571219191873,4.595539021766201e-17,1.0811946777171612e-16,8.862583896180356e-18,1.4756909314684628e-12,0.9995544084199562,7.203427438842561e-4,1.134210808137762,0.024565767619364094,0.003515700353924137,6802.747916164485,4.190614970961928e-17,9.859210519679086e-17,5.866901180874105e-20,6.550733580701926e-18,1.941410416820281e-4,1.7334037607998564e-9,1.3205761644750167,3.466807534707052e-8,1.7334037673505886e-009,Malawi,Nsanje,TA Makoko,31109,382
193,1151.6376410590863,1.684603413789633e-14,3.963353233635043e-14,1.5397258806965283e-14,2.318587284129222e-11,0.37870861238523423,0.008613328506369427,0.38732194091486166,0.04515128061826149,0.014449692094208332,4127.571219191873,3.9471322492318707e-17,9.286432437676109e-17,7.611360099717576e-18,1.3117255144840108e-12,0.9995544084200867,7.203427439178515e-4,1.1342108081377817,0.024565767619364094,0.003515700353924138,6802.747916164485,3.5993410079631474e-17,8.468128405962082e-17,5.0391560737157264e-20,5.823434200187501e-18,1.941410416820523e-4,1.7334037615277859e-9,1.3205761644750464,3.4668075347074844e-8,1.7334037673512182e-9,Malawi,Nsanje,TA Makoko,31109,382
194,1151.6376410590863,1.4469146071041335e-14,3.4041446498328745e-14,1.3224850141308755e-14,2.0610605265093977e-11,0.37870861238628567,0.008613328507905152,0.3873219409148634,0.04515128061826263,0.014449692094209389,4127.571219191873,3.3902123207689626e-17,7.97616130062571e-17,6.536829119553228e-18,1.1659784429907806e-12,0.9995544084202025,7.203427439477141e-4,1.1342108081377988,0.024565767619364094,0.0035157003539241383,6802.747916164485,3.0914927179514e-17,7.273320475291023e-17,4.3281927074909367e-20,5.176866866022896e-18,1.941410416820731e-4,1.7334037621748942e-9,1.320576164475072,3.466807534707855e-8,1.7334037673517594e-9,Malawi,Nsanje,TA Makoko,31109,382
195,1151.6376410590863,1.2427624585944285e-14,2.9238374961138483e-14,1.1358944132560941e-14,1.8321345832263206e-11,0.37870861238722,0.008613328509270301,0.3873219409148649,0.0451512806182636,0.0144496920942103,4127.571219191873,2.911870914591554e-17,6.850763437096989e-17,5.614030235677543e-18,1.0364254612042202e-12,0.9995544084203055,7.203427439742586e-4,1.1342108081378135,0.024565767619364094,0.0035157003539241383,6802.747916164485,2.6552991747823492e-17,6.247093519620695e-17,3.7175355350886236e-20,4.602072495968554e-18,1.9414104168209094e-4,1.7334037627501535e-9,1.320576164475094,3.466807534708174e-8,1.7334037673522243e-9,Malawi,Nsanje,TA Makoko,31109,382
196,1151.6376410590863,1.0674151196793186e-14,2.511299190144614e-14,9.756297433091226e-15,1.628633458252828e-11,0.3787086123880503,0.008613328510483818,0.3873219409148662,0.04515128061826444,0.014449692094211078,4127.571219191873,2.5010210067585446e-17,5.884154008162458e-17,4.821530602183485e-18,9.212672299675382e-13,0.9995544084203971,7.203427439978538e-4,1.1342108081378262,0.024565767619364094,0.0035157003539241383,6802.747916164485,2.280650268151301e-17,5.36566168595934e-17,3.1930332754441874e-20,4.091085889002527e-18,1.9414104168210628e-4,1.7334037632615393e-9,1.3205761644751126,3.466807534708448e-8,1.7334037673526236e-9,Malawi,Nsanje,TA Makoko,31109,382
197,1151.6376410590863,9.168083810791248e-15,2.1569678991596666e-14,8.379767589866416e-15,1.4477337798616462e-11,0.3787086123887881,0.008613328511562544,0.3873219409148673,0.045151280618265156,0.014449692094211748,4127.571219191873,2.1481398953584746e-17,5.053928649786967e-17,4.140926275546747e-18,8.189043361116138e-13,0.9995544084204784,7.203427440188272e-4,1.1342108081378368,0.024565767619364094,0.0035157003539241383,6802.747916164485,1.9588623712629874e-17,4.608595171581094e-17,2.7425310408778923e-20,3.6368255158955654e-18,1.9414104168211945e-4,1.7334037637161426e-9,1.320576164475129,3.466807534708683e-8,1.7334037673529665e-9,Malawi,Nsanje,TA Makoko,31109,382
198,1151.6376410590863,7.874514723713762e-15,1.8526309153589306e-14,7.197452343347575e-15,1.2869256574145336e-11,0.3787086123894437,0.008613328512521449,0.3873219409148683,0.045151280618265774,0.014449692094212324,4127.571219191873,1.8450484826802792e-17,4.3408441682295144e-17,3.556413886136584e-18,7.279150785390743e-13,0.9995544084205508,7.203427440374703e-4,1.134210808137846,0.024565767619364094,0.0035157003539241383,6802.747916164485,1.682477071540929e-17,3.958346704904403e-17,2.355588711809081e-20,3.23299552398616e-18,1.9414104168213075e-4,1.733403764120267e-9,1.3205761644751428,3.466807534708885e-8,1.733403767353261e-9,Malawi,Nsanje,TA Makoko,31109,382
199,1151.6376410590863,6.76346152740958e-15,1.5912343013836976e-14,6.181950346155058e-15,1.1439778821394965e-11,0.37870861239002634,0.008613328513373842,0.38732194091486916,0.04515128061826631,0.014449692094212816,4127.571219191873,1.5847216995489927e-17,3.7283725085414666e-17,3.0544229374894466e-18,6.470357225095572e-13,0.9995544084206152,7.203427440540419e-4,1.134210808137854,0.024565767619364094,0.0035157003539241383,6802.747916164485,1.4450882993608786e-17,3.3998448370048984e-17,2.0232390363139323e-20,2.8739986034360892e-18,1.9414104168214043e-4,1.7334037644795168e-9,1.3205761644751548,3.466807534709058e-8,1.7334037673535137e-9,Malawi,Nsanje,TA Makoko,31109,382
200,1151.6376410590863,5.809172176060294e-15,1.3667193938259049e-14,5.30972617394017e-15,1.0169069899724336e-11,0.37870861239054415,0.008613328514131555,0.3873219409148698,0.045151280618266766,0.014449692094213243,4127.571219191873,1.3611256778229112e-17,3.2023176572867674e-17,2.623300140599313e-18,5.75142947883239e-13,0.9995544084206723,7.203427440687723e-4,1.1342108081378608,0.024565767619364094,0.0035157003539241383,6802.747916164485,1.2411938480006585e-17,2.920144617225368e-17,1.7377798517473657e-20,2.5548585119266394e-18,1.941410416821488e-4,1.7334037647988739e-9,1.320576164475165,3.466807534709207e-8,1.7334037673537308e-9,Malawi,Nsanje,TA Makoko,31109,382
201,1151.6376410590863,4.989528103987956e-15,1.1738823752421899e-14,4.5605649166845004e-15,9.039497579820155e-12,0.3787086123910043,0.008613328514805098,0.38732194091487043,0.045151280618267155,0.014449692094213607,4127.571219191873,1.1690778970211004e-17,2.7504865994637734e-17,2.2530384105487192e-18,5.112382475509066e-13,0.9995544084207232,7.20342744081866e-4,1.1342108081378666,0.024565767619364094,0.0035157003539241383,6802.747916164485,1.0660678433371556e-17,2.5081275563606247e-17,1.4925956157379207e-20,2.271151187892025e-18,1.9414104168215596e-4,1.7334037650827678e-9,1.3205761644751737,3.466807534709335e-8,1.7334037673539173e-9,Malawi,Nsanje,TA Makoko,31109,382
202,1151.6376410590863,4.285531560445904e-15,1.0082536598268468e-14,3.917103713741816e-15,8.035387534157503e-12,0.3787086123914132,0.008613328515403827,0.387321940914871,0.04515128061826749,0.014449692094213921,4127.571219191873,1.0041270635473389e-17,2.3624067026053253e-17,1.9350441991974972e-18,4.5443405936440113e-13,0.9995544084207684,7.203427440935048e-4,1.1342108081378717,0.024565767619364094,0.0035157003539241383,6802.747916164485,9.156512073936465e-18,2.1542439232562538e-17,1.2820041125616314e-20,2.0189435008053565e-18,1.9414104168216209e-4,1.7334037653351357e-9,1.3205761644751812,3.4668075347094445e-8,1.7334037673540778e-9,Malawi,Nsanje,TA Makoko,31109,382
203,1151.6376410590863,3.680865278812847e-15,8.659942971395541e-15,3.3644293783784107e-15,7.142805966571208e-12,0.37870861239177656,0.008613328515936047,0.38732194091487143,0.04515128061826777,0.01444969209421419,4127.571219191873,8.624499383409634e-18,2.0290829772234407e-17,1.6619377351724085e-18,4.0394143895732433e-13,0.9995544084208086,7.203427441038505e-4,1.134210808137876,0.024565767619364094,0.0035157003539241383,6802.747916164485,7.864575769015139e-18,1.8502914018435762e-17,1.101124783906667e-20,1.794738792358474e-18,1.941410416821674e-4,1.733403765559478e-9,1.3205761644751879,3.4668075347095385e-8,1.7334037673542153e-9,Malawi,Nsanje,TA Makoko,31109,382
204,1151.6376410590863,3.161514274180835e-15,7.43806992728899e-15,2.889732788621715e-15,6.3493663695182026e-12,0.3787086123920995,0.008613328516409146,0.3873219409148718,0.04515128061826802,0.014449692094214423,4127.571219191873,7.407627216175481e-18,1.742789587097555e-17,1.4273815123091354e-18,3.590591022468797e-13,0.9995544084208442,7.203427441130466e-4,1.1342108081378797,0.024565767619364094,0.0035157003539241383,6802.747916164485,6.7549249625634905e-18,1.5892249783793064e-17,9.457656338426182e-21,1.595428456055688e-18,1.9414104168217195e-4,1.7334037657589065e-9,1.3205761644751934,3.466807534709619e-8,1.7334037673543334e-9,Malawi,Nsanje,TA Makoko,31109,382
205,1151.6376410590863,2.7154410033427583e-15,6.3885968328373105e-15,2.4820120363417434e-15,5.6440577316439195e-12,0.3787086123923865,0.008613328516829692,0.3873219409148721,0.04515128061826824,0.014449692094214622,4127.571219191873,6.362449407680511e-18,1.4968907768096313e-17,1.2259330281904518e-18,3.191636854308249e-13,0.999554408420876,7.203427441212209e-4,1.134210808137883,0.024565767619364094,0.0035157003539241383,6802.747916164485,5.801840119220993e-18,1.3649936524995481e-17,8.123260879943054e-21,1.4182488860592343e-18,1.9414104168217586e-4,1.7334037659361877e-9,1.3205761644751983,3.466807534709689e-8,1.733403767354435e-9,Malawi,Nsanje,TA Makoko,31109,382
206,1151.6376410590863,2.3323063580214265e-15,5.487198949337548e-15,2.1318174561166386e-15,5.017091815263963e-12,0.3787086123926416,0.008613328517203521,0.3873219409148724,0.04515128061826842,0.014449692094214792,4127.571219191873,5.4647407728447305e-18,1.2856870658105007e-17,1.0529183410956162e-18,2.837010872029643e-13,0.9995544084209042,7.203427441284869e-4,1.1342108081378859,0.024565767619364094,0.0035157003539241383,6802.747916164485,4.9832305959953545e-18,1.172400187410331e-17,6.977135564446036e-21,1.2607432002255526e-18,1.941410416821792e-4,1.7334037660937805e-9,1.3205761644752023,3.466807534709748e-8,1.733403767354522e-9,Malawi,Nsanje,TA Makoko,31109,382
207,1151.6376410590863,2.003230024507444e-15,4.712983632530546e-15,1.8310326257300675e-15,4.45976738743981e-12,0.3787086123928683,0.008613328517535823,0.3873219409148726,0.04515128061826858,0.01444969209421494,4127.571219191873,4.693694174902018e-18,1.1042831439670941e-17,9.043234998892627e-19,2.5217877294124474e-13,0.9995544084209292,7.203427441349456e-4,1.134210808137888,0.024565767619364094,0.0035157003539241383,6802.747916164485,4.280122624519251e-18,1.0069806485304057e-17,5.992717673059445e-21,1.120727208174602e-18,1.9414104168218206e-4,1.7334037662338714e-9,1.3205761644752059,3.4668075347098e-8,1.733403767354597e-9,Malawi,Nsanje,TA Makoko,31109,382
208,1151.6376410590863,1.7205846553096788e-15,4.0480060818840586e-15,1.57268626358426e-15,3.964349523113165e-12,0.37870861239306974,0.008613328517831214,0.38732194091487276,0.04515128061826871,0.014449692094215066,4127.571219191873,4.031438256433636e-18,9.484744065665865e-18,7.767013185859932e-19,2.241589339830979e-13,0.9995544084209516,7.203427441406867e-4,1.13421080813789,0.024565767619364094,0.0035157003539241383,6802.747916164485,3.676219536322641e-18,8.649009385528009e-18,5.147192105525932e-21,9.96259153845233e-19,1.9414104168218456e-4,1.7334037663584038e-9,1.320576164475209,3.4668075347098436e-8,1.7334037673546612e-9,Malawi,Nsanje,TA Makoko,31109,382
209,1151.6376410590863,1.47781908211865e-15,3.476853415138144e-15,1.350790664189747e-15,3.5239623075131187e-12,0.37870861239324877,0.008613328518093788,0.387321940914873,0.04515128061826883,0.014449692094215174,4127.571219191873,3.4626232160691625e-18,8.146494988018643e-18,6.670913253462121e-19,1.9925240697875459e-13,0.9995544084209713,7.203427441457898e-4,1.1342108081378919,0.024565767619364094,0.0035157003539241383,6802.747916164485,3.1575240380128753e-18,7.428679308300361e-18,4.420962659067187e-21,8.856128141141698e-19,1.9414104168218667e-4,1.7334037664691054e-9,1.3205761644752114,3.466807534709881e-8,1.7334037673547166e-9,Malawi,Nsanje,TA Makoko,31109,382
210,1151.6376410590863,1.269306472493142e-15,2.9862874277673157e-15,1.1602029277844696e-15,3.1324934506399184e-12,0.37870861239340786,0.008613328518327194,0.38732194091487315,0.04515128061826893,0.014449692094215266,4127.571219191873,2.9740650299835626e-18,6.997066108486078e-18,5.729510229049844e-19,1.771132688697626e-13,0.999554408420989,7.203427441503259e-4,1.1342108081378934,0.024565767619364094,0.0035157003539241383,6802.747916164485,2.7120137814543685e-18,6.380531413444562e-18,3.7971978974240255e-21,7.872535814114351e-19,1.941410416821885e-4,1.733403766567512e-9,1.3205761644752136,3.4668075347099144e-8,1.7334037673547642e-9,Malawi,Nsanje,TA Makoko,31109,382
211,1151.6376410590863,1.0902139108244382e-15,2.5649377572121764e-15,9.965057682945656e-16,2.7845094916401273e-12,0.37870861239354925,0.008613328518534672,0.38732194091487326,0.04515128061826902,0.014449692094215346,4127.571219191873,2.554439871961791e-18,6.00981583370042e-18,4.920968611243948e-19,1.574340324235215e-13,0.9995544084210046,7.203427441543582e-4,1.1342108081378948,0.024565767619364094,0.0035157003539241383,6802.747916164485,2.329362709312499e-18,5.4802717014184514e-18,3.261441087704273e-21,6.998171994889227e-19,1.9414104168219009e-4,1.7334037666549892e-9,1.3205761644752156,3.466807534709942e-8,1.7334037673548049e-9,Malawi,Nsanje,TA Makoko,31109,382
212,1151.6376410590863,9.363903809827422e-16,2.2030383401663225e-15,8.559051376797471e-16,2.4751804178288185e-12,0.37870861239367487,0.008613328518719102,0.3873219409148734,0.04515128061826909,0.014449692094215413,4127.571219191873,2.1940216487150394e-18,5.161861570368202e-18,4.226535486801191e-19,1.399413755961069e-13,0.9995544084210185,7.203427441579423e-4,1.1342108081378957,0.024565767619364094,0.0035157003539241383,6802.747916164485,2.0007017171458376e-18,4.707033927138428e-18,2.801275166933464e-21,6.220908581586801e-19,1.9414104168219144e-4,1.7334037667327504e-9,1.3205761644752174,3.466807534709966e-8,1.73340376735484e-9,Malawi,Nsanje,TA Makoko,31109,382
213,1151.6376410590863,8.042705535998759e-16,1.892201054171641e-15,7.35142293776533e-16,2.200212652773798e-12,0.3787086123937866,0.008613328518883042,0.38732194091487354,0.04515128061826915,0.014449692094215472,4127.571219191873,1.884456568551155e-18,4.43354934774036e-18,3.6301052513813155e-19,1.243923454082199e-13,0.9995544084210308,7.203427441611282e-4,1.1342108081378965,0.024565767619364094,0.0035157003539241383,6802.747916164485,1.7184130850907709e-18,4.042895962241336e-18,2.406034975141582e-21,5.52996385418555e-19,1.941410416821926e-4,1.733403766801875e-9,1.320576164475219,3.466807534709987e-8,1.73340376735487e-9,Malawi,Nsanje,TA Makoko,31109,382
