time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
176,1907.676497606426,6.609093831085604e-13,1.4885133418904376e-12,5.051773697182299e-13,1.4990871145128347e-10,0.31671753025225113,0.005663863168296062,0.3223813935731096,0.03490590986517455,0.009511507888432772,9772.357762754531,9.379211740477647e-16,2.112442898056899e-15,1.6203134008079005e-16,9.9105022321991e-12,0.9994332869743735,7.1770992662492e-4,1.4757072454563565,0.024396583252548138,0.0035240230197140948,14551.150725571522,8.554879152753831e-16,1.926742924587802e-15,1.0629307539039274e-18,3.490940932717057e-17,1.1049986945511271e-4,9.724736745162457e-10,1.607825571523604,1.9449474189576045e-8,9.724737094256555e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
177,1907.676497606426,5.703122418807569e-13,1.2844686530496662e-12,4.3593071871621696e-13,1.332785850055518e-10,0.316717530259397,0.005663863178216566,0.32238139357318196,0.03490590986521428,0.009511507888462471,9772.35776275453,8.093513325988982e-16,1.8228669946395006e-15,1.3978850345055367e-16,8.809339804706225e-12,0.9994332869752509,7.177099268491861e-4,1.4757072454573597,0.024396583252548152,0.0035240230197140995,14551.150725571526,7.382180654830991e-16,1.6626262892423916e-15,9.172342439080412e-19,3.1040777560195094e-17,1.1049986945558788e-4,9.72473678396343e-10,1.6078255715249667,1.9449474189659657e-8,9.72473709437121e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
178,1907.676497606426,4.921341133803892e-13,1.1083943109443158e-12,3.7617580143106287e-13,1.1849263202896788e-10,0.31671753026573946,0.005663863187036489,0.3223813935732444,0.03490590986524857,0.009511507888488098,9772.35776275453,6.984057962221802e-16,1.5729867283398254e-15,1.2060102172400967e-16,7.830528142131583e-12,0.9994332869760308,7.177099270485337e-4,1.4757072454582254,0.024396583252548162,0.003524023019714104,14551.150725571528,6.370235055234931e-16,1.434714559536737e-15,7.915078474837737e-19,2.7600596807367733e-17,1.1049986945599791e-4,9.724736818464174e-10,1.6078255715261427,1.9449474189731807e-8,9.72473709447015e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
179,1907.676497606426,4.246726052720948e-13,9.564561541656983e-13,3.2461160832962383e-13,1.0534644033377101e-10,0.316717530271369,0.005663863194877882,0.3223813935732983,0.03490590986527816,0.00951150788851021,9772.35776275453,6.026686307151139e-16,1.357360484436412e-15,1.040488079073698e-16,6.960472799631186e-12,0.9994332869767241,7.177099272257317e-4,1.4757072454589724,0.024396583252548173,0.0035240230197141078,14551.15072557153,5.497006434178602e-16,1.2380448004075413e-15,6.8301444745401795e-19,2.4541452878187518e-17,1.1049986945635174e-4,9.72473684914099e-10,1.6078255715271574,1.944947418979407e-8,9.724737094555527e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
180,1907.676497606426,3.664586883546412e-13,8.253456062399862e-13,2.801154490929066e-13,9.365824221488993e-11,0.3167175302763662,0.005663863201849272,0.3223813935733448,0.03490590986530369,0.009511507888529294,9772.35776275453,5.200550776376591e-16,1.1712926162702925e-15,8.97696117337435e-17,6.1870898146044896e-12,0.9994332869773402,7.177099273832412e-4,1.4757072454596172,0.02439658325254818,0.0035240230197141112,14551.15072557153,4.743479542999031e-16,1.0683343901685898e-15,5.893920545780572e-19,2.182117358121759e-17,1.1049986945665706e-4,9.724736876417457e-10,1.607825571528033,1.9449474189847797e-8,9.7247370946292e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
181,1907.676497606426,3.162247072515002e-13,7.122076287148622e-13,2.417185132120983e-13,8.32664077142428e-11,0.316717530280802,0.005663863208047153,0.32238139357338486,0.03490590986532573,0.00951150788854576,9772.35776275453,4.487661567477504e-16,1.01073118083066e-15,7.745104130032281e-17,5.499637876934442e-12,0.999433286977888,7.177099275232498e-4,1.4757072454601734,0.02439658325254819,0.0035240230197141143,14551.15072557153,4.093245732466589e-16,9.218877641921432e-16,5.086024000413103e-19,1.9402249876638354e-17,1.1049986945692052e-4,9.72473690067027e-10,1.6078255715287886,1.944947418989416e-8,9.724737094692774e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
182,1907.676497606426,2.7287677618150275e-13,6.145785503981677e-13,2.0858477982501846e-13,7.402721513414692e-11,0.31671753028473976,0.00566386321355732,0.32238139357341944,0.03490590986534474,0.00951150788855997,9772.35776275453,3.872494915471934e-16,8.721796943316978e-16,6.68236883695839e-17,4.8885691467579706e-12,0.9994332869783749,7.177099276477018e-4,1.4757072454606535,0.024396583252548197,0.0035240230197141164,14551.15072557153,3.5321456417481687e-16,7.955159419714249e-16,4.388865719150875e-19,1.7251320852255403e-17,1.1049986945714788e-4,9.724736922234422e-10,1.6078255715294407,1.9449474189934165e-8,9.724737094747637e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
183,1907.676497606426,2.35470958704635e-13,5.303324189314709e-13,1.7999281786091464e-13,6.581286816939908e-11,0.3167175302882355,0.005663863218456059,0.3223813935734493,0.03490590986536115,0.00951150788857223,9772.35776275453,3.3416550486921375e-16,7.526209855695701e-16,5.765520405311738e-17,4.345396647849571e-12,0.9994332869788077,7.17709927758326e-4,1.4757072454610676,0.024396583252548204,0.0035240230197141186,14551.15072557153,3.0479608673203963e-16,6.864670852561818e-16,3.7872673058692357e-19,1.5338715499011352e-17,1.1049986945734407e-4,9.724736941407815e-10,1.6078255715300034,1.9449474189968685e-8,9.724737094794977e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
184,1907.676497606426,2.0319271273729263e-13,4.576347064617856e-13,1.5532008043569156e-13,5.850973240698732e-11,0.3167175302913389,0.005663863222811192,0.3223813935734751,0.03490590986537531,0.00951150788858281,9772.35776275453,2.883582483789541e-16,6.494514884224106e-16,4.9745193005211974e-17,3.862576394909502e-12,0.9994332869791923,7.177099278566584e-4,1.475707245461425,0.024396583252548208,0.00352402301971412,14551.15072557153,2.6301478977003337e-16,5.923665751521358e-16,3.268130703277978e-19,1.3638045033235982e-17,1.1049986945751336e-4,9.72473695845537e-10,1.607825571530489,1.9449474189998473e-8,9.72473709483583e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
185,1907.676497606426,1.7533915323529023e-13,3.9490236131579706e-13,1.3402935170227392e-13,5.201676694959104e-11,0.31671753029409416,0.005663863226683026,0.3223813935734973,0.034905909865387524,0.00951150788859194,9772.35776275453,2.4883023076774004e-16,5.604245422823738e-16,4.292081264814645e-17,3.433402617678684e-12,0.9994332869795343,7.177099279440652e-4,1.4757072454617333,0.02439658325254821,0.0035240230197141217,14551.15072557153,2.269608520228045e-16,5.111653033490581e-16,2.8201530823405613e-19,1.2125840199634607e-17,1.1049986945765945e-4,9.72473697361267e-10,1.6078255715309078,1.944947419002418e-8,9.724737094871081e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
186,1907.676497606426,1.513037462999898e-13,3.4076933577006503e-13,1.1565705119087896e-13,4.6244129594925686e-11,0.3167175302965404,0.005663863230125178,0.32238139357351653,0.034905909865398065,0.00951150788859982,9772.35776275453,2.1472069649853205e-16,4.836014654462192e-16,3.70329797611338e-17,3.051914626696851e-12,0.9994332869798382,7.177099280217601e-4,1.4757072454619995,0.024396583252548214,0.003524023019714123,14551.15072557153,1.9584917003395148e-16,4.4109505150422543e-16,2.4335808023490042e-19,1.0781228600566726e-17,1.1049986945778551e-4,9.724736987089206e-10,1.6078255715312693,1.9449474190046364e-8,9.724737094901503e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
187,1907.676497606426,1.3056310140916808e-13,2.9405683925692945e-13,9.980314108921572e-14,4.111193638401273e-11,0.3167175302987123,0.005663863233185319,0.3223813935735331,0.03490590986540716,0.009511507888606618,9772.35776275453,1.8528688209990885e-16,4.173093358177607e-16,3.195310035693873e-17,2.7128140272048252e-12,0.9994332869801084,7.177099280908223e-4,1.4757072454622293,0.024396583252548218,0.0035240230197141243,14551.15072557153,1.6900226191038886e-16,3.8062998715260127e-16,2.0999970882824167e-19,9.585647641712977e-18,1.104998694578943e-4,9.724736999071264e-10,1.6078255715315812,1.9449474190065505e-8,9.724737094927754e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
188,1907.676497606426,1.1266557416159842e-13,2.537476692431652e-13,8.612241679007351e-14,3.654915844994206e-11,0.31671753030064076,0.005663863235905833,0.3223813935735474,0.034905909865415,0.009511507888612485,9772.35776275453,1.5988784184618924e-16,3.6010455938153906e-16,2.757025045852918e-17,2.4113911314045438e-12,0.9994332869803484,7.177099281522109e-4,1.4757072454624276,0.024396583252548225,0.003524023019714125,14551.15072557153,1.458355146192715e-16,3.28453437701743e-16,1.81213880543425e-19,8.5225891690842e-18,1.1049986945798816e-4,9.724737009724503e-10,1.6078255715318504,1.9449474190082025e-8,9.724737094950404e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
189,1907.676497606426,9.722143135347266e-14,2.1896406082279213e-13,7.431699113929884e-14,3.249264098401986e-11,0.3167175303023531,0.005663863238324402,0.3223813935735597,0.034905909865421775,0.009511507888617548,9772.35776275453,1.379704906100453e-16,3.107414329851724e-16,2.3788745441475447e-17,2.1434595470663805e-12,0.9994332869805619,7.177099282067786e-4,1.4757072454625986,0.02439658325254823,0.0035240230197141264,14551.15072557153,1.2584445357588415e-16,2.834292190046438e-16,1.563738344223591e-19,7.57737230401268e-18,1.1049986945806915e-4,9.72473701919622e-10,1.6078255715320826,1.9449474190096276e-8,9.72473709496995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
190,1907.676497606426,8.389436422656434e-14,1.8894857268991624e-13,6.412980879481161e-14,2.8886230813393342e-11,0.3167175303038735,0.00566386324047453,0.3223813935735704,0.034905909865427624,0.009511507888621918,9772.35776275453,1.1905755995546612e-16,2.6814501675401767e-16,2.0526044257177915e-17,1.9052980340360245e-12,0.9994332869807516,7.177099282552833e-4,1.475707245462746,0.024396583252548232,0.0035240230197141273,14551.15072557153,1.0859375730734871e-16,2.4457689418089647e-16,1.3493871743477943e-19,6.736941367093711e-18,1.1049986945813906e-4,9.724737027617395e-10,1.6078255715322831,1.9449474190108574e-8,9.724737094986819e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
191,1907.676497606426,7.239416506267674e-14,1.6304759321686768e-13,5.533904949486776e-14,2.5680000574396717e-11,0.31671753030522365,0.0056638632423860035,0.3223813935735796,0.034905909865432676,0.00951150788862569,9772.35776275453,1.0273720521674094e-16,2.3138772529927797e-16,1.7710942296062772e-17,1.6935988209801647e-12,0.9994332869809204,7.177099282983985e-4,1.4757072454628735,0.024396583252548232,0.003524023019714128,14551.15072557153,9.370777798494274e-17,2.1105042391329425e-16,1.164418098824786e-19,5.989686124192954e-18,1.104998694581994e-4,9.724737035104503e-10,1.607825571532456,1.9449474190119185e-8,9.72473709500137e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
192,1907.676497606426,6.247040767840177e-14,1.4069710754136943e-13,4.7753298442188083e-14,2.282955879741695e-11,0.3167175303064226,0.005663863244085307,0.32238139357358747,0.034905909865437026,0.009511507888628942,9772.35776275453,8.86540372276551e-17,1.9966912794829263e-16,1.528201305324638e-17,1.5054216647418933e-12,0.9994332869810703,7.177099283367232e-4,1.4757072454629836,0.024396583252548232,0.0035240230197141286,14551.15072557153,8.086236139133724e-17,1.8211974335127613e-16,1.0048036453843874e-19,5.325281892221809e-18,1.1049986945825144e-4,9.724737041761104e-10,1.6078255715326053,1.9449474190128347e-8,9.724737095013933e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
193,1907.676497606426,5.390699419139249e-14,1.2141041568557427e-13,4.120737864753873e-14,2.0295436396340578e-11,0.3167175303074873,0.005663863245595984,0.3223813935735943,0.03490590986544078,0.009511507888631749,9772.35776275453,7.650138342184763e-17,1.7229851805202921e-16,1.318626427608555e-17,1.3381530141473959e-12,0.9994332869812035,7.177099283707896e-4,1.4757072454630782,0.024396583252548232,0.003524023019714129,14551.15072557153,6.97777882037649e-17,1.5715486442824078e-16,8.670683837314157e-20,4.734547313512302e-18,1.1049986945829635e-4,9.724737047679288e-10,1.607825571532734,1.9449474190136248e-8,9.724737095024772e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
194,1907.676497606426,4.651744931330906e-14,1.0476753426930416e-13,3.555875451165426e-14,1.8042541108064827e-11,0.3167175303084328,0.005663863246938969,0.3223813935736002,0.03490590986544403,0.009511507888634172,9772.35776275453,6.601460977936971e-17,1.4867987176792348e-16,1.1377979019610615e-17,1.1894697111302487e-12,0.99943328698132206,7.177099284010708e-4,1.4757072454631601,0.024396583252548232,0.0035240230197141295,14551.15072557153,6.02126828821283e-17,1.3561215741681465e-16,7.482132602455536e-20,4.209317848966657e-18,1.104998694583351e-4,9.724737052940936e-10,1.6078255715328453,1.944947419014307e-8,9.72473709503412e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
195,1907.676497606426,4.0140859698836726e-14,9.040605103124027e-14,3.068442835282258e-14,1.603967236191526e-11,0.31671753030927247,0.005663863248132872,0.3223813935736053,0.034905909865446824,0.009511507888636262,9772.35776275453,5.696535819880447e-17,1.2829886875144834e-16,9.817716124478175e-18,1.0573067250320466e-12,0.9994332869814272,7.177099284279876e-4,1.475707245463231,0.024396583252548232,0.00352402301971413,14551.15072557153,5.195875752334942e-17,1.170225129950273e-16,6.456503031848796e-20,3.7423332549738066e-18,1.1049986945836854e-4,9.724737057618854e-10,1.6078255715329413,1.9449474190148957e-8,9.724737095042194e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
196,1907.676497606426,3.463836992679677e-14,7.801323300787334e-14,2.6478262317295168e-14,1.4259089890294308e-11,0.3167175303100182,0.005663863249194238,0.3223813935736097,0.03490590986544924,0.009511507888638067,9772.35776275453,4.915657380858061e-17,1.1071169209651528e-16,8.471448153176962e-18,9.398284719530656e-13,0.9994332869815208,7.177099284519134e-4,1.4757072454632918,0.024396583252548232,0.0035240230197141308,14551.15072557153,4.4836276225285096e-17,1.0098112704531784e-16,5.571462771390782e-20,3.327137500284566e-18,1.1049986945839741e-4,9.724737061777775e-10,1.607825571533024,1.9449474190154036e-8,9.72473709504916e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
197,1907.676497606426,2.989015881048838e-14,6.731921651942987e-14,2.2848667369184328e-14,1.2676130131540656e-11,0.31671753031068045,0.0056638632501377776,0.32238139357361345,0.03490590986545132,0.009511507888639624,9772.35776275453,4.2418213932783887e-017,9.553536361485555e-17,7.309817853149449e-18,8.354033208178747e-13,0.9994332869816039,7.177099284731809e-4,1.4757072454633444,0.024396583252548232,0.003524023019714131,14551.15072557153,3.869014119317891e-17,8.7138685744085e-17,4.807740602376791e-20,2.957989749208693e-18,1.1049986945842232e-4,9.724737065475262e-10,1.6078255715330954,1.944947419015842e-8,9.724737095055166e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
198,1907.676497606426,2.5792830193959993e-14,5.809113066920836e-14,1.9716609047115972e-14,1.126886513393511e-11,0.31671753031126865,0.0056638632509765675,0.3223813935736167,0.03490590986545312,0.009511507888640967,9772.35776275453,3.660354527043283e-17,8.243940398204494e-17,6.307496828266465e-18,7.42580932079737e-13,0.9994332869816779,7.177099284920854e-4,1.4757072454633897,0.024396583252548232,0.0035240230197141316,14551.15072557153,3.338651536054095e-17,7.519375899153264e-17,4.148706856935048e-20,2.629785188947321e-18,1.104998694584438e-4,9.724737068762492e-10,1.6078255715331569,1.9449474190162202e-8,9.724737095060353e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
199,1907.676497606426,2.2257161416676792e-14,5.012802639076696e-14,1.7013886570482175e-14,1.001779925505556e-11,0.31671753031179106,0.005663863251722236,0.3223813935736196,0.03490590986545467,0.009511507888642128,9772.35776275453,3.1585948656073205e-17,7.113863613121056e-17,5.442632351184589e-18,6.600721143289876e-13,0.9994332869817435,7.177099285088893e-4,1.4757072454634288,0.024396583252548232,0.0035240230197141316,14551.15072557153,2.880990797936218e-17,6.488623654381958e-17,3.58001134307123e-20,2.337984613657901e-18,1.1049986945846234e-4,9.724737071684973e-10,1.6078255715332102,1.9449474190165468e-8,9.72473709506483e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
200,1907.676497606426,1.9206160417571957e-14,4.3256500618858656e-14,1.4681647828725073e-14,8.905599471281308e-12,0.3167175303122551,0.005663863252385119,0.32238139357362205,0.03490590986545601,0.009511507888643128,9772.35776275453,2.725616182259047e-17,6.138697517320576e-17,4.696370188807779e-18,5.8673091904072e-13,0.9994332869818019,7.177099285238262e-4,1.4757072454634625,0.024396583252548232,0.0035240230197141316,14551.15072557153,2.486065971608653e-17,5.59916639149477e-17,3.0892708972929724e-20,2.078551797795559e-18,1.1049986945847835e-4,9.724737074283162e-10,1.6078255715332563,1.9449474190168283e-8,9.72473709506869e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
201,1907.676497606426,1.6573389170342513e-14,3.732692029689094e-14,1.2669107922170294e-14,7.916855575311422e-12,0.3167175303126672,0.005663863252974404,0.32238139357362416,0.03490590986545716,0.009511507888643992,9772.35776275453,2.351990012503092e-17,5.297206960648418e-17,4.0524429846151515e-18,5.215387247817381e-13,0.9994332869818537,7.177099285371034e-4,1.4757072454634916,0.024396583252548232,0.0035240230197141316,14551.15072557153,2.1452772489312287e-17,4.831635470883091e-17,2.6657997629789937e-20,1.8478977980141152e-18,1.1049986945849216e-4,9.724737076593037e-10,1.6078255715332959,1.9449474190170712e-8,9.724737095072024e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
202,1907.676497606426,1.4301516941430493e-14,3.221016399561258e-14,1.0932443354262107e-14,7.037866951442977e-12,0.31671753031303324,0.005663863253498264,0.322381393573626,0.03490590986545816,0.009511507888644738,9772.35776275453,2.0295803414659505e-17,4.5710677119014655e-17,3.496815182214298e-18,4.635900898275599e-13,0.9994332869818999,7.177099285489053e-4,1.475707245463517,0.024396583252548232,0.0035240230197141316,14551.15072557153,1.8512036792215095e-17,4.169317294922049e-17,2.3003769248333736e-20,1.6428314178930427e-18,1.1049986945850408e-4,9.724737078646575e-10,1.60782557153333,1.944947419017281e-8,9.7247370950749e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
203,1907.676497606426,1.234107186670575e-14,2.7794810189132816e-14,9.433837799071253e-15,6.2564529847030965e-12,0.31671753031335836,0.005663863253963959,0.32238139357362755,0.03490590986545902,0.00951150788864538,9772.35776275453,1.7513664354691253e-17,3.944467428215544e-17,3.0173767161523232e-18,4.120801767010354e-13,0.999433286981941,7.17709928559396e-4,1.4757072454635387,0.024396583252548232,0.0035240230197141316,14551.15072557153,1.5974415720647777e-17,3.597789356478046e-17,1.9850453342020917e-020,1.4605151542753571e-18,1.1049986945851437e-4,9.72473708047222e-10,1.6078255715333596,1.944947419017462e-8,9.72473709507738e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
204,1907.676497606426,1.0649363661417954e-14,2.398471096070339e-14,8.140658667874564e-15,5.5617844857713835e-12,0.31671753031364724,0.0056638632543779465,0.3223813935736289,0.034905909865459765,0.009511507888645935,9772.35776275453,1.5112899597771734e-17,3.403761324088538e-17,2.6036787663221868e-18,3.6629357397596604e-13,0.9994332869819775,7.17709928568721e-4,1.4757072454635576,0.024396583252548232,0.0035240230197141316,14551.15072557153,1.3784650517840241e-17,3.104606177630163e-17,1.7129386542282547e-20,1.2984260192063102e-18,0.00011049986945852325,9.724737082095252e-10,1.6078255715333851,1.944947419017618e-8,9.724737095079523e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
205,1907.676497606426,9.189554004551265e-15,2.0696898303738976e-14,7.024746546264223e-15,4.944233803439583e-12,0.3167175303139038,0.005663863254745968,0.32238139357363005,0.03490590986546041,0.009511507888646414,9772.35776275453,1.3041230533807563e-17,2.9371750416834974e-17,2.2467057949621053e-18,3.2559436009522947e-13,0.99943328698201,7.177099285770098e-4,1.4757072454635738,0.024396583252548232,0.0035240230197141316,14551.15072557153,1.1895057270321476e-17,2.6790282996962034e-17,1.4781317528888432e-20,1.1543206983781233e-18,1.1049986945853092e-4,9.724737083538153e-10,1.607825571533407,1.9449474190177528e-8,9.724737095081371e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
206,1907.676497606426,7.929854354445416e-15,1.7859777426082185e-14,6.061802030614137e-15,4.39524155411332e-12,0.3167175303141317,0.005663863255073125,0.32238139357363105,0.034905909865460966,0.009511507888646827,9772.35776275453,1.1253544880322903e-17,2.5345482519611955e-17,1.9386788806849354e-18,2.89417271202798e-13,0.9994332869820388,7.177099285843778e-4,1.4757072454635878,0.024396583252548232,0.0035240230197141316,14551.15072557153,1.0264488552154654e-17,2.3117884231248314e-17,1.2755116889246095e-20,1.0262045665237424e-18,1.1049986945853752e-4,9.72473708482091e-10,1.6078255715334262,1.9449474190178693e-8,9.724737095082966e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
207,1907.676497606426,6.842833727466374e-15,1.5411567715247605e-14,5.230856613298774e-15,3.90719812710733e-12,0.31671753031433414,0.005663863255363955,0.32238139357363194,0.03490590986546144,0.009511507888647183,9772.35776275453,9.710914325519127e-18,2.1871134031845636e-17,1.6728860497802886e-18,2.572598503223101e-13,0.9994332869820645,7.17709928590927e-4,1.4757072454635995,0.024396583252548232,0.0035240230197141316,14551.15072557153,8.85743740645667e-18,1.994889604778786e-17,1.1006663817954721e-20,9.123041331746141e-19,1.1049986945854322e-4,9.724737085961292e-10,1.6078255715334426,1.9449474190179695e-8,9.724737095084341e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
208,1907.676497606426,5.904821366026586e-15,1.3298957415111551e-14,4.513816096003079e-15,3.473338328371985e-12,0.316717530314514,0.005663863255622491,0.32238139357363266,0.034905909865461854,0.009511507888647491,9772.35776275453,8.379746832363775e-18,1.8873047987383682e-17,1.443535896348758e-18,2.286754688445949e-13,0.9994332869820873,7.177099285967487e-4,1.47570724546361,0.024396583252548232,0.0035240230197141316,14551.15072557153,7.643264152641805e-18,1.721431118210286e-17,9.497885417751117e-21,8.110425393265035e-19,1.1049986945854814e-4,9.724737086975095e-10,1.6078255715334566,1.9449474190180565e-8,9.724737095085528e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
209,1907.676497606426,5.0953912886030235e-15,1.1475942719295207e-14,3.895066589499819e-15,3.087647706613122e-12,0.3167175303146738,0.0056638632558523175,0.32238139357363327,0.03490590986546221,0.009511507888647757,9772.35776275453,7.231055144494565e-18,1.6285938466712853e-17,1.2456312927189669e-18,2.032671234011958e-13,0.9994332869821075,7.177099286019234e-4,1.475707245463619,0.024396583252548232,0.0035240230197141316,14551.15072557153,6.595529182587203e-18,1.4854581848937045e-17,8.195927685162638e-21,7.210177674867192e-19,1.1049986945855238e-4,9.724737087876366e-10,1.6078255715334688,1.944947419018131e-8,9.72473709508655e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
210,1907.676497606426,4.396917497483848e-15,9.902826002442563e-15,3.361134520952968e-15,2.7447792670291224e-12,0.31671753031481575,0.005663863256056624,0.3223813935736338,0.03490590986546252,0.009511507888647984,9772.35776275453,6.239825565170165e-18,1.4053468933011844e-17,1.0748604312805884e-18,1.806819219698915e-13,0.9994332869821254,7.177099286065231e-4,1.4757072454636266,0.024396583252548232,0.0035240230197141316,14551.15072557153,5.69141721696419e-18,1.2818323041883645e-17,7.072440131056276e-21,6.40983264878533e-19,1.1049986945855606e-4,9.724737088677596e-10,1.6078255715334793,1.9449474190181952e-8,9.724737095087435e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
211,1907.676497606426,3.79419015823494e-15,8.545351369624486e-15,2.900393246148605e-15,2.439979421323166e-12,0.3167175303149418,0.005663863256238242,0.3223813935736343,0.03490590986546279,0.009511507888648182,9772.35776275453,5.384473263367293e-18,1.2127025450847161e-17,9.275028179662028e-19,1.6060618263421989e-13,0.9994332869821414,7.177099286106118e-4,1.4757072454636333,0.024396583252548232,0.0035240230197141316,14551.15072557153,4.911240483764763e-18,1.1061193584568488e-17,6.102958460331564e-21,5.698307127638044e-19,1.1049986945855921e-4,9.72473708938988e-10,1.6078255715334882,1.944947419018251e-8,9.724737095088198e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
212,1907.676497606426,3.274084393218645e-15,7.373958707534844e-15,2.5028098777887236e-15,2.1690221501513183e-12,0.31671753031505384,0.005663863256399691,0.32238139357363477,0.03490590986546301,0.009511507888648353,9772.35776275453,4.646372246512155e-18,1.0464658072087541e-17,8.003481647470692e-19,1.427610769209444e-13,0.9994332869821556,7.177099286142461e-4,1.475707245463639,0.024396583252548232,0.0035240230197141316,14551.15072557153,4.238010001209774e-18,9.544930566082812e-18,5.266371869713833e-21,5.06574704366373e-19,1.1049986945856194e-4,9.7247370900231e-10,1.6078255715334961,1.944947419018299e-8,9.724737095088855e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
213,1907.676497606426,2.8252744767185763e-15,6.363139989000864e-15,2.1597268176363825e-15,1.928150467628292e-12,0.3167175303151534,0.005663863256543212,0.32238139357363516,0.03490590986546321,0.0095115078886485,9772.35776275453,4.009449764287011e-18,9.030167337004787e-18,6.906264103884907e-19,1.2689875720938212e-13,0.9994332869821683,7.177099286174767e-4,1.475707245463644,0.024396583252548232,0.0035240230197141316,14551.15072557153,3.65706562890327e-18,8.236516135631676e-18,4.5444633650509464e-21,4.503391201408272e-19,1.1049986945856428e-4,9.724737090586023e-10,1.607825571533503,1.9449474190183404e-8,9.724737095089424e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
214,1907.676497606426,2.4379872080590765e-15,5.49088381496223e-15,1.863673235413938e-15,1.7140243783614386e-12,0.3167175303152418,0.005663863256670794,0.32238139357363543,0.03490590986546338,0.009511507888648628,9772.35776275453,3.459836311376964e-18,7.7923159979626e-18,5.95947342003769e-19,1.1279891442664636e-13,0.9994332869821794,7.177099286203483e-4,1.4757072454636482,0.024396583252548232,0.0035240230197141316,14551.15072557153,3.15575683139186e-18,7.107458512495928e-18,3.921513089236494e-21,4.0034501249283346e-19,1.1049986945856633e-4,9.724737091086455e-10,1.6078255715335088,1.944947419018376e-8,9.724737095089914e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
215,1907.676497606426,2.103789092218772e-15,4.738196098368996e-15,1.6082023895109245e-15,1.523674607185748e-12,0.31671753031532035,0.0056638632567842075,0.3223813935736357,0.034905909865463526,0.009511507888648739,9772.35776275453,2.9855636076790084e-18,6.7241488001099084e-18,5.142484997210178e-19,1.0026571821952319e-13,0.9994332869821895,7.17709928622901e-4,1.475707245463652,0.024396583252548232,0.0035240230197141316,14551.15072557153,2.723167202498105e-18,6.13317155474336e-18,3.383956023782179e-21,3.5589983283833455e-19,1.1049986945856808e-4,9.72473709153133e-10,1.607825571533514,1.9449474190184073e-8,9.724737095090336e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
216,1907.676497606426,1.8154026936232336e-15,4.0886864525005885e-15,1.38775124723322e-15,1.3544614615389433e-12,0.31671753031539013,0.005663863256885026,0.3223813935736359,0.03490590986546365,0.009511507888648832,9772.35776275453,2.5763039792443226e-18,5.80240550657396e-18,4.437502277268394e-19,8.912509710580787e-14,0.9994332869821982,7.177099286251698e-4,1.4757072454636553,0.024396583252548232,0.0035240230197141316,14551.15072557153,2.349876751722936e-18,5.292439376315715e-18,2.920086610917482e-21,3.1638785237419293e-19,1.104998694585696e-4,9.724737091926815e-10,1.6078255715335181,1.944947419018434e-8,9.7247370950907e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
