time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
175,153.1600819201023,1.1388561323921336e-13,2.662336755643677e-13,9.000068113461835e-14,4.802811553243392e-11,0.1292466849357042,0.0019453949132677492,0.13119207989747003,0.013431445139864077,0.0032670888923999005,1620.6380206971546,1.9832384168471333e-15,4.636320359098813e-15,3.468285004429055e-16,1.052568948806812e-11,1.0000516823436982,6.477414487526837e-4,1.1339093028462355,0.022622731817959985,0.0030832204476451777,1737.7037123314265,1.807161724193891e-15,4.22462549705616e-15,2.5715152716336703e-18,1.4015338852819445e-16,4.94201964118964e-4,4.555990927308417e-9,0.8585723314260973,9.111982135180754e-8,4.555991067461802e-9,Malawi,Lilongwe City,Area 17,21047, 73
176,153.1600819201023,9.788229300097337e-14,2.288222572090761e-13,7.735524724163246e-14,4.269583959052299e-11,0.12924668493793662,0.0019453949164456653,0.131192079897482,0.01343144513987077,0.0032670888924046047,1620.6380206971542,1.7045517667173858e-15,3.984816227324818e-15,2.980535252953299e-16,9.356177460677552e-12,1.000051682344623,6.477414489983839e-4,1.1339093028465732,0.022622731817960012,0.003083220447645188,1737.703712331427,1.5532176894912536e-15,3.630979317548758e-15,2.2102328899396742e-18,1.2460534794602375e-16,4.942019641200018e-4,4.555990942884085e-9,0.8585723314264273,9.11198213519988e-8,4.55599106748943e-9,Malawi,Lilongwe City,Area 17,21047, 73
177,153.1600819201023,8.41277754080324e-14,1.9666792791319062e-13,6.648645207333987e-14,3.7955451254374693e-11,0.12924668493991895,0.001945394919270747,0.13119207989749226,0.013431445139876522,0.003267088892408648,1620.638020697154,1.465026446342973e-15,3.4248629425472935e-15,2.561401008102234e-16,8.316609944716894e-12,1.000051682345445,6.477414492167844e-4,1.1339093028468634,0.022622731817960033,0.0030832204476451967,1737.7037123314271,1.3349580957237896e-15,3.1207523793237175e-15,1.899704446989401e-18,1.1078141711251003e-16,4.942019641208938e-4,4.555990956731764e-9,0.8585723314267109,9.11198213521632e-8,4.555991067513176e-9,Malawi,Lilongwe City,Area 17,21047, 73
178,153.1600819201023,7.230605642588769e-14,1.6903195646949812e-13,5.714470262308561e-14,3.374126777706716e-11,0.12924668494167937,0.0019453949217821604,0.1311920798975011,0.013431445139881468,0.003267088892412123,1620.6380206971537,1.2591594654827734e-15,2.9435955031572666e-15,2.201225099064908e-16,7.392548839741178e-12,1.000051682346176,6.477414494109184e-4,1.1339093028471128,0.022622731817960054,0.0030832204476452037,1737.7037123314274,1.1473685355747487e-15,2.6822226362352906e-15,1.6328006960681538e-18,9.849051299661512e-17,4.942019641216604e-4,4.5559909690430774e-9,0.8585723314269544,9.11198213523045e-8,4.555991067533586e-9,Malawi,Lilongwe City,Area 17,21047, 73
179,153.1600819201023,6.214553723635648e-14,1.452794188664238e-13,4.9115466537711807e-14,2.999489289834476e-11,0.1292466849432427,0.0019453949240147257,0.13119207989750867,0.013431445139885718,0.0032670888924151097,1620.6380206971535,1.0822211198898317e-15,2.5299567513750583e-15,1.891710433134237e-16,6.571160253539056e-12,1.0000516823468255,6.477414495834821e-4,1.1339093028473273,0.022622731817960068,0.0030832204476452106,1737.7037123314276,9.861392300106812e-16,2.3053152126058334e-15,1.4033936534582843e-18,8.756271592647986e-17,4.942019641223193e-4,4.555990979988417e-9,0.8585723314271638,9.111982135242595e-8,4.555991067551129e-9,Malawi,Lilongwe City,Area 17,21047, 73
180,153.1600819201023,5.3412784372308736e-14,1.2486461120475244e-13,4.221434783833813e-14,2.6664408863805495e-11,0.1292466849446311,0.0019453949259993976,0.13119207989751522,0.01343144513988937,0.0032670888924176767,1620.638020697153,9.301463281886641e-16,2.1744433240475748e-15,1.625728269298665e-16,5.841036260237883e-12,1.0000516823474026,6.477414497368721e-4,1.1339093028475116,0.02262273181796008,0.003083220447645216,1737.703712331428,8.475660134380842e-16,1.981370946103494e-15,1.2062160083804635e-18,7.784692766808038e-17,4.942019641228855e-4,4.555990989719283e-9,0.8585723314273438,9.111982135253033e-8,4.555991067566207e-9,Malawi,Lilongwe City,Area 17,21047, 73
181,153.1600819201023,4.590716667173913e-14,1.0731851242280777e-13,3.62828541141565e-14,2.3703657991501945e-11,0.12924668494586417,0.0019453949277636968,0.13119207989752082,0.01343144513989251,0.0032670888924198837,1620.6380206971528,7.994412385880255e-16,1.868887305097192e-15,1.3971535543013147e-16,5.192036462809233e-12,1.000051682347916,6.477414498732187e-4,1.1339093028476699,0.022622731817960092,0.0030832204476452206,1737.7037123314283,7.284652325574953e-16,1.702947454186663e-15,1.0367402672334288e-18,6.920878837460089e-17,4.942019641233722e-4,4.555990998370381e-9,0.8585723314274984,9.111982135262004e-8,4.555991067579166e-9,Malawi,Lilongwe City,Area 17,21047, 73
182,153.1600819201023,3.945624586815404e-14,9.223800874671984e-14,3.1184758113498885e-14,2.107160386722244e-11,0.12924668494695926,0.0019453949293320883,0.13119207989752565,0.013431445139895205,0.0032670888924217797,1620.6380206971526,6.8710295896060705e-16,1.6062685615462031e-15,1.2007234944865031e-16,4.6151471590664845e-12,1.0000516823483723,6.47741449994416e-4,1.1339093028478062,0.022622731817960103,0.003083220447645225,1737.7037123314285,6.261006035923745e-16,1.463648154039369e-15,8.910748633982766e-19,6.152882383146494e-17,4.942019641237905e-4,4.555991006061485e-9,0.8585723314276315,9.111982135269714e-8,4.555991067590304e-9,Malawi,Lilongwe City,Area 17,21047, 73
183,153.1600819201023,3.391181489540564e-14,7.927663233765792e-14,2.6802970291629124e-14,1.873176334920718e-11,0.1292466849479319,0.001945394930726322,0.13119207989752982,0.013431445139897526,0.0032670888924234095,1620.6380206971523,5.905505666643701e-16,1.3805534516024746e-15,1.0319160787990219e-16,4.1023561555926284e-012,1.0000516823487777,6.477414501021469e-4,1.1339093028479232,0.022622731817960116,0.0030832204476452284,1737.7037123314287,5.381203476052426e-16,1.2579753081520287e-15,7.658748519567818e-19,5.470079757077208e-17,4.9420196412415e-4,4.555991012899085e-9,0.8585723314277458,9.111982135276342e-8,4.555991067599878e-9,Malawi,Lilongwe City,Area 17,21047, 73
184,153.1600819201023,2.914649289428526e-14,6.813660135225402e-14,2.303685057729286e-14,1.665170153814241e-11,0.1292466849487958,0.0019453949319657331,0.1311920798975334,0.01343144513989952,0.0032670888924248103,1620.6380206971523,5.0756581294319e-16,1.1865561985928727e-15,8.868457339643773e-17,3.646541490915637e-12,1.000051682349138,6.477414501979079e-4,1.1339093028480238,0.022622731817960123,0.0030832204476452314,1737.7037123314287,4.625031595957756e-16,1.081203719572722e-15,6.582651425942022e-19,4.863024523116291e-17,4.942019641244591e-4,4.555991018977866e-9,0.8585723314278441,9.111982135282037e-8,4.555991067608106e-9,Malawi,Lilongwe City,Area 17,21047, 73
185,153.1600819201023,2.505079869247241e-14,5.85619785406987e-14,1.9799897689334052e-14,1.4802582736698622e-11,0.1292466849495631,0.0019453949330675117,0.13119207989753648,0.01343144513990123,0.0032670888924260146,1620.6380206971523,4.36242159611869e-16,1.019819745508153e-15,7.621736920346532e-17,3.241372522503987e-12,1.0000516823494587,6.477414502830287e-4,1.13390930284811,0.02262273181796013,0.003083220447645234,1737.7037123314287,3.97511770054211e-16,9.292721752256056e-16,5.657745110079834e-19,4.323317103338122e-17,4.942019641247246e-4,4.555991024382012e-9,0.8585723314279285,9.111982135286933e-8,4.5559910676151784e-9,Malawi,Lilongwe City,Area 17,21047, 73
186,153.1600819201023,2.1530635522202632e-14,5.033279120474158e-14,1.701776299028515e-14,1.3158771195094726e-11,0.12924668495024466,0.001945394934046939,0.13119207989753912,0.013431445139902702,0.0032670888924270494,1620.6380206971523,3.7494097716245836e-16,8.765133525614977e-16,6.550309929879432e-17,2.881222003862818e-12,1.0000516823497434,6.477414503586918e-4,1.1339093028481841,0.022622731817960137,0.0030832204476452358,1737.7037123314287,3.4165303207488353e-16,7.986901434060232e-16,4.862788759792636e-19,3.8434888461630205e-17,4.942019641249528e-4,4.555991029186373e-9,0.8585723314280012,9.111982135291139e-8,4.555991067621257e-9,Malawi,Lilongwe City,Area 17,21047, 73
187,153.1600819201023,1.8505129188060834e-14,4.325997742453454e-14,1.4626543305171514e-14,1.1697476125986743e-11,0.12924668495085004,0.0019453949349175997,0.13119207989754136,0.013431445139903969,0.0032670888924279384,1620.6380206971523,3.2225389796027356e-16,7.533445848887138e-16,5.62952338951856e-17,2.561087930641298e-12,1.0000516823499965,6.47741450425948e-4,1.133909302848248,0.02262273181796014,0.003083220447645238,1737.7037123314287,2.936436170550633e-16,6.864575819875557e-16,4.1795254150047273e-19,3.416898921635703e-17,4.942019641251491e-4,4.555991033457497e-9,0.8585723314280637,9.111982135294755e-8,4.555991067626482e-9,Malawi,Lilongwe City,Area 17,21047, 73
188,153.1600819201023,1.590477001769376e-14,3.7181042446334636e-14,1.2571313531062918e-14,1.0398436082828648e-11,0.1292466849513878,0.001945394935691571,0.13119207989754333,0.013431445139905056,0.003267088892428703,1620.6380206971523,2.7697045960914896e-16,6.474836681739973e-16,4.8381926881359785e-17,2.2765240703337288e-12,1.0000516823502212,6.477414504857311e-4,1.1339093028483027,0.022622731817960144,0.0030832204476452393,1737.7037123314287,2.5238053085782137e-16,5.899960150636978e-16,3.5922628583441407e-19,3.037642626216211e-17,4.942019641253176e-4,4.5559910372545505e-9,0.8585723314281172,9.111982135297862e-8,4.555991067630972e-9,Malawi,Lilongwe City,Area 17,21047, 73
189,153.1600819201023,1.366981590753301e-14,3.19563254386558e-14,1.0804865362542044e-14,9.243638339127672e-12,0.12924668495186545,0.0019453949363795887,0.131192079897545,0.01343144513990599,0.00326708889242936,1620.6380206971523,2.3805029510527224e-16,5.564984741708227e-16,4.1581133841746417e-17,2.0235782107549013e-12,1.000051682350421,6.477414505388719e-4,1.1339093028483498,0.022622731817960148,0.0030832204476452406,1737.7037123314287,2.1691577306469053e-16,5.070892946141974e-16,3.0875133627535675e-19,2.7004698358993524e-17,4.942019641254625e-4,4.555991040630138e-9,0.8585723314281631,9.111982135300533e-8,4.555991067634831e-9,Malawi,Lilongwe City,Area 17,21047, 73
190,153.1600819201023,1.1748919774176216e-14,2.746579084736036e-14,9.286623186121297e-15,8.217069389182376e-12,0.12924668495228978,0.0019453949369911978,0.13119207989754644,0.013431445139906793,0.003267088892429925,1620.6380206971523,2.0459923085975754e-16,4.782986423343171e-16,3.573641773221806e-17,1.798737269668926e-12,1.0000516823505987,6.477414505861081e-4,1.1339093028483902,0.02262273181796015,0.003083220447645242,1737.7037123314287,1.864345571287515e-16,4.358326862795633e-16,2.6536840327534065e-19,2.4007124856921245e-17,4.942019641255871e-4,4.555991043631029e-9,0.8585723314282028,9.11198213530283e-8,4.5559910676381484e-9,Malawi,Lilongwe City,Area 17,21047, 73
191,153.1600819201023,1.0097949877704414e-14,2.3606270632578412e-014,7.981712260968365e-15,7.304493120592628e-12,0.12924668495266672,0.0019453949375348822,0.13119207989754766,0.013431445139907483,0.0032670888924304104,1620.6380206971523,1.7584874345193311e-16,4.1108755370272395e-16,3.071334525550761e-17,1.5988785032390608e-12,1.0000516823507568,6.477414506280959e-4,1.1339093028484253,0.022622731817960158,0.0030832204476452436,1737.7037123314287,1.6023659104825453e-16,3.7458910955759685e-16,2.2808106357207214e-19,2.1342200773526775e-17,4.94201964125694e-4,4.5559910462988035e-9,0.8585723314282367,9.111982135304803e-8,4.555991067640999e-9,Malawi,Lilongwe City,Area 17,21047, 73
192,153.1600819201023,8.678975914368204e-15,2.0289094029130885e-14,6.860157797171667e-15,6.493253590975658e-12,0.12924668495300157,0.0019453949380181849,0.13119207989754872,0.013431445139908078,0.0032670888924308276,1620.6380206971523,1.511383031408576e-16,3.533210535855456e-16,2.6396390669453943e-17,1.4212261356671138e-12,1.0000516823508971,6.477414506654184e-4,1.133909302848455,0.02262273181796016,0.0030832204476452445,1737.7037123314287,1.377199884944806e-16,3.219515270957765e-16,1.960328816599654e-19,1.897302327515473e-17,4.94201964125786e-4,4.555991048670431e-9,0.858572331428266,9.111982135306498e-8,4.555991067643449e-9,Malawi,Lilongwe City,Area 17,21047, 73
193,153.1600819201023,7.459397584558161e-15,1.743805037529638e-14,5.896196546217579e-15,5.7720996811692296e-12,0.12924668495329902,0.001945394938447811,0.13119207989754963,0.013431445139908588,0.0032670888924311863,1620.6380206971523,1.299001984847087e-16,3.0367197468085005e-16,2.2686275514044536e-17,1.2633128076812315e-12,1.000051682351022,6.477414506985939e-4,1.1339093028484808,0.022622731817960165,0.0030832204476452453,1737.7037123314287,1.183674407606657e-16,2.767106190184281e-16,1.6848774466337504e-19,1.686678166396836e-17,4.942019641258652e-4,4.555991050778778e-9,0.858572331428291,9.111982135307955e-8,4.555991067645555e-9,Malawi,Lilongwe City,Area 17,21047, 73
194,153.1600819201023,6.411195615285132e-15,1.4987638206847613e-14,5.067685100171596e-15,5.131029199428589e-12,0.12924668495356328,0.001945394938829721,0.1311920798975504,0.013431445139909026,0.003267088892431494,1620.6380206971523,1.1164649342014098e-16,2.6099964551747744e-16,1.9497682834145136e-17,1.122945308455818e-12,1.000051682351133,6.477414507280833e-4,1.1339093028485028,0.02262273181796017,0.003083220447645246,1737.7037123314287,1.0173433183985203e-16,2.3782699964293647e-16,1.4481295936187188e-19,1.4994303845299217e-17,4.942019641259332e-4,4.555991052653067e-9,0.8585723314283127,9.111982135309207e-8,4.555991067647365e-9,Malawi,Lilongwe City,Area 17,21047, 73
195,153.1600819201023,5.5102880297368465e-15,1.288156039009231e-14,4.35559131541653e-15,4.561150279888869e-12,0.12924668495379807,0.0019453949391692144,0.13119207989755108,0.013431445139909404,0.0032670888924317587,1620.6380206971523,9.5957817146104e-17,2.2432368366204876e-16,1.6757293139427037e-17,9.981741150364227e-13,1.0000516823512315,6.47741450754296e-4,1.1339093028485216,0.02262273181796017,0.0030832204476452466,1737.7037123314287,8.743852358180072e-17,2.0440733829389045e-16,1.244647234678873e-19,1.3329653026083263e-17,4.942019641259915e-4,4.555991054319273e-9,0.8585723314283312,9.111982135310285e-8,4.555991067648921e-9,Malawi,Lilongwe City,Area 17,21047, 73
196,153.1600819201023,4.73597687448409e-15,1.1071430720284116e-14,3.7435571845676626e-15,4.054558157569931e-12,0.12924668495400662,0.0019453949394710012,0.13119207989755166,0.013431445139909726,0.0032670888924319864,1620.6380206971523,8.247372926453389e-17,1.9280147157790342e-16,1.440209678340499e-17,8.872663162218605e-13,1.000051682351319,6.477414507775962e-4,1.133909302848538,0.02262273181796017,0.003083220447645247,1737.7037123314287,7.515157624822583e-17,1.7568383561524798e-16,1.0697563771729329e-19,1.1849769085827302e-17,4.942019641260417e-4,4.555991055800495e-9,0.8585723314283472,9.11198213531121e-8,4.5559910676502575e-9,Malawi,Lilongwe City,Area 17,21047, 73
197,153.1600819201023,4.070472693135465e-15,9.515662270087658e-15,3.2175231200884653e-15,3.604225614738452e-12,0.12924668495419192,0.0019453949397392693,0.13119207989755216,0.013431445139910006,0.0032670888924321824,1620.6380206971523,7.088443882119828e-17,1.657087976355713e-16,1.2377943833038498e-17,7.886815448599571e-13,1.000051682351397,6.477414507983076e-4,1.133909302848552,0.02262273181796017,0.0030832204476452475,1737.7037123314287,6.459120276308899e-17,1.5099658386875254e-16,9.194397215041038e-20,1.053414967598228e-17,4.942019641260848e-4,4.555991057117264e-9,0.8585723314283611,9.111982135312005e-8,4.555991067651407e-9,Malawi,Lilongwe City,Area 17,21047, 73
198,153.1600819201023,3.498485821523764e-15,8.17851194829069e-15,2.7654050227300104e-15,3.203905582438765e-12,0.12924668495435657,0.0019453949399777406,0.13119207989755258,0.013431445139910247,0.0032670888924323503,1620.6380206971523,6.092368699572205e-17,1.424232174967265e-16,1.0638297987918682e-17,7.01050584294553e-13,1.0000516823514662,6.477414508167178e-4,1.133909302848564,0.02262273181796017,0.0030832204476452484,1737.7037123314287,5.55147832979629e-17,1.297784059620889e-16,7.902444020670849e-20,9.364566650210014e-18,4.942019641261219e-4,4.5559910582878344e-9,0.8585723314283727,9.11198213531269e-8,4.555991067652395e-9,Malawi,Lilongwe City,Area 17,21047, 73
199,153.1600819201023,3.0068751142576193e-15,7.029259318377284e-15,2.37681671978696e-15,2.848044549077945e-12,0.12924668495450284,0.001945394940189725,0.13119207989755297,0.01343144513991045,0.003267088892432495,1620.6380206971523,5.2362629921896167e-17,1.224097535944843e-16,9.143165820196711e-18,6.231563518424312e-13,1.000051682351528,6.477414508330824e-4,1.1339093028485745,0.02262273181796017,0.003083220447645249,1737.7037123314287,4.7713791194018065e-17,1.1154182489963727e-16,6.792026885293761e-20,8.324813914287044e-18,4.942019641261538e-4,4.555991059328437e-9,0.8585723314283829,9.111982135313277e-8,4.555991067653245e-9,Malawi,Lilongwe City,Area 17,21047, 73
200,153.1600819201023,2.5843460325634558e-15,6.041500810308402e-15,2.0428313994608647e-15,2.5317055773840264e-12,0.1292466849546328,0.0019453949403781636,0.13119207989755327,0.013431445139910628,0.003267088892432619,1620.6380206971523,4.500458110025324e-17,1.0520860415413722e-16,7.858176655355475e-18,5.53916995189488e-13,1.0000516823515826,6.477414508476287e-4,1.1339093028485832,0.02262273181796017,0.0030832204476452492,1737.7037123314287,4.100900215851065e-17,9.586786428802245e-17,5.837638270436959e-20,7.400483216953642e-18,4.942019641261811e-4,4.555991060253497e-9,0.8585723314283915,9.111982135313781e-8,4.555991067653975e-9,Malawi,Lilongwe City,Area 17,21047, 73
201,153.1600819201023,2.221191157696723e-15,5.192543109633269e-15,1.7557765627530856e-15,2.2504998639393044e-12,0.12924668495474825,0.0019453949405456718,0.13119207989755355,0.013431445139910781,0.003267088892432726,1620.6380206971523,3.8680492615005885e-17,9.042457937008334e-17,6.753791891381895e-18,4.923708669390066e-13,1.0000516823516312,6.477414508605586e-4,1.133909302848591,0.02262273181796017,0.0030832204476452497,1737.7037123314287,3.5246376668097024e-17,8.239642259257799e-17,5.017354566343726e-20,6.5787647878010766e-18,4.942019641262048e-4,4.5559910610758425e-9,0.858572331428399,9.111982135314215e-8,4.555991067654601e-9,Malawi,Lilongwe City,Area 17,21047, 73
202,153.1600819201023,1.9090671670528375e-15,4.462881788978395e-15,1.5090577845730836e-15,2.0005258936970156e-12,0.1292466849548509,0.001945394940694574,0.13119207989755377,0.013431445139910913,0.0032670888924328178,1620.6380206971523,3.324507133161835e-17,7.771802203028195e-17,5.8046255373130474e-18,4.376631686361662e-13,1.0000516823516743,6.47741450872052e-4,1.1339093028485974,0.02262273181796017,0.0030832204476452497,1737.7037123314287,3.0293520981615015e-17,7.08180000105353e-17,4.312332557537002e-20,5.848270070553198e-18,4.942019641262249e-4,4.555991061806876e-9,0.8585723314284053,9.111982135314589e-8,4.55599106765514e-9,Malawi,Lilongwe City,Area 17,21047, 73
203,153.1600819201023,1.6408031500200826e-15,3.835753202473215e-15,1.297007236376332e-15,1.7783153469150073e-12,0.12924668495494204,0.0019453949408269368,0.131192079897554,0.013431445139911024,0.0032670888924328967,1620.6380206971523,2.857344085130626e-17,6.679700399229705e-17,4.9888603212564885e-18,3.8903407877147077e-13,1.000051682351713,6.477414508822684e-4,1.1339093028486031,0.02262273181796017,0.0030832204476452497,1737.7037123314287,2.603664545430396e-17,6.086658788535658e-17,3.7063766290737936e-20,5.198874104562876e-18,4.942019641262424e-4,4.555991062456735e-9,0.8585723314284109,9.111982135314909e-8,4.5559910676556036e-9,Malawi,Lilongwe City,Area 17,21047, 73
204,153.1600819201023,1.4102358594797022e-15,3.2967493484144932e-15,1.1147534916208334e-15,1.5807850093926085e-12,0.12924668495502303,0.001945394940944597,0.1311920798975542,0.013431445139911121,0.0032670888924329644,1620.6380206971523,2.4558272531016228e-17,5.741061922465984e-17,4.287745919965986e-18,3.458081998797104e-13,1.0000516823517471,6.477414508913495e-4,1.133909302848608,0.02262273181796017,0.0030832204476452497,1737.7037123314287,2.2377950272503756e-17,5.231355730337174e-17,3.18556677620913e-20,4.621575378143244e-18,4.942019641262574e-4,4.555991063034432e-9,0.8585723314284157,9.111982135315184e-8,4.555991067656003e-9,Malawi,Lilongwe City,Area 17,21047, 73
205,153.1600819201023,1.2120681139292171e-15,2.833486851810501e-15,9.581096239455544e-16,1.4051940199658086e-12,0.129246684955095,0.0019453949410491876,0.13119207989755433,0.013431445139911203,0.003267088892433023,1620.6380206971523,2.1107319655335492e-17,4.9343219321685955e-17,3.68516775570089e-18,3.0738517817042396e-13,1.0000516823517773,6.477414508994217e-4,1.133909302848612,0.02262273181796017,0.0030832204476452497,1737.7037123314287,1.9233378547332813e-17,4.4962406467535364e-17,2.737938875939426e-20,4.1083712182256405e-18,4.942019641262701e-4,4.555991063547978e-9,0.8585723314284198,9.11198213531542e-8,4.5559910676563456e-9,Malawi,Lilongwe City,Area 17,21047, 73
206,153.1600819201023,1.0417470970803133e-15,2.4353224618260156e-15,8.234770280282365e-16,1.2491058630819033e-12,0.12924668495515895,0.0019453949411421605,0.13119207989755444,0.013431445139911274,0.0032670888924330728,1620.6380206971523,1.814129810901968e-17,4.2409459053339433e-17,3.1672764326032753e-18,2.732313654104198e-13,1.0000516823518044,6.47741450906597e-4,1.1339093028486158,0.02262273181796017,0.0030832204476452497,1737.7037123314287,1.653068514573538e-17,3.8644246172804134e-17,2.353209878637365e-20,3.6521469950768495e-18,4.942019641262813e-4,4.555991064004496e-9,0.8585723314284233,9.111982135315625e-8,4.555991067656639e-9,Malawi,Lilongwe City,Area 17,21047, 73
207,153.1600819201023,8.95359758918364e-16,2.0931085278083398e-15,7.07762754131194e-16,1.110354579953032e-12,0.12924668495521577,0.0019453949412248058,0.13119207989755455,0.013431445139911334,0.0032670888924331157,1620.6380206971523,1.559206485952632e-17,3.6450038122356366e-17,2.722169282198272e-18,2.4287240725414973e-13,1.0000516823518284,6.477414509129749e-4,1.133909302848619,0.02262273181796017,0.0030832204476452497,1737.7037123314287,1.420777689120012e-17,3.321391966492334e-17,2.0225416092474238e-20,3.2465776113590057e-18,4.942019641262908e-4,4.5559910644103184e-9,0.8585723314284264,9.1119821353158e-8,4.555991067656892e-9,Malawi,Lilongwe City,Area 17,21047, 73
208,153.1600819201023,7.69542915109163e-16,1.7989828360645814e-15,6.083084576783507e-16,9.870147301854438e-13,0.12924668495526626,0.001945394941298271,0.13119207989755463,0.013431445139911386,0.0032670888924331526,1620.6380206971523,1.3401052400995217e-17,3.132804129622556e-17,2.339616688172968e-18,2.1588665508464135e-13,1.0000516823518497,6.477414509186443e-4,1.1339093028486216,0.02262273181796017,0.0030832204476452497,1737.7037123314287,1.2211286001037954e-17,2.854666773887832e-17,1.738337753938114e-20,2.8860399142924686e-18,4.942019641262991e-4,4.555991064771073e-9,0.858572331428429,9.111982135315949e-8,4.55599106765711e-9,Malawi,Lilongwe City,Area 17,21047, 73
209,153.1600819201023,6.614059793264845e-16,1.5461879789834543e-15,5.228293319478806e-16,8.773746877045995e-13,0.1292466849553111,0.001945394941363575,0.13119207989755471,0.013431445139911432,0.0032670888924331842,1620.6380206971523,1.1517923191718051e-17,2.6925792829277756e-17,2.0108268920673784e-18,1.9189930986498185e-13,1.0000516823518686,6.477414509236837e-4,1.1339093028486238,0.02262273181796017,0.0030832204476452497,1737.7037123314287,1.0495343985604916e-17,2.4535262459739556e-17,1.4940693700389673e-20,2.5655348204128137e-018,4.94201964126306e-4,4.555991065091765e-9,0.8585723314284313,9.111982135316078e-8,4.555991067657297e-9,Malawi,Lilongwe City,Area 17,21047, 73
210,153.1600819201023,5.684645533098611e-16,1.3289161065872929e-15,4.493616212352083e-16,7.799129009625955e-13,0.129246684955351,0.0019453949414216254,0.13119207989755483,0.013431445139911471,0.003267088892433212,1620.6380206971523,9.899413171393138e-18,2.314215290592268e-17,1.7282438677491791e-18,1.7057721666684822e-13,1.0000516823518852,6.477414509281632e-4,1.1339093028486258,0.02262273181796017,0.0030832204476452497,1737.7037123314287,9.02052784037283e-18,2.10875436548913e-17,1.2841249120082008e-20,2.2806180764688263e-18,4.942019641263121e-4,4.555991065376843e-9,0.858572331428433,9.11198213531619e-8,4.555991067657457e-9,Malawi,Lilongwe City,Area 17,21047, 73
211,153.1600819201023,4.885833489135179e-16,1.1421754937500544e-15,3.862175089038153e-16,6.932767884618505e-13,0.1292466849553864,0.0019453949414732269,0.13119207989755488,0.013431445139911504,0.0032670888924332354,1620.6380206971523,8.508337788485619e-18,1.9890193991468924e-17,1.485373614010387e-18,1.516242375794956e-13,1.0000516823519001,6.477414509321449e-4,1.1339093028486276,0.02262273181796017,0.0030832204476452497,1737.7037123314287,7.752954320097126e-18,1.8124301580024574e-17,1.1036813291079997e-20,2.027338699231566e-18,4.942019641263172e-4,4.555991065630259e-9,0.8585723314284348,9.111982135316284e-8,4.555991067657595e-9,Malawi,Lilongwe City,Area 17,21047, 73
212,153.1600819201023,4.1992713080578e-16,9.816758575223007e-16,3.3194634412021944e-16,6.162639771247652e-13,0.12924668495541788,0.0019453949415190962,0.13119207989755494,0.013431445139911534,0.0032670888924332554,1620.6380206971523,7.312737701611393e-18,1.7095203705291386e-17,1.276634868899212e-18,1.3477713873544766e-13,1.0000516823519137,6.477414509356843e-4,1.133909302848629,0.02262273181796017,0.0030832204476452497,1737.7037123314287,6.663501486447164e-18,1.5577457114382896e-17,9.48593274325967e-21,1.8021842430145272e-18,4.942019641263216e-4,4.555991065855532e-9,0.8585723314284361,9.111982135316367e-8,4.555991067657713e-9,Malawi,Lilongwe City,Area 17,21047, 73
213,153.1600819201023,3.609185527491666e-16,8.437297897795399e-16,2.853013166532819e-16,5.478056234876238e-13,0.1292466849554459,0.0019453949415598702,0.131192079897555,0.013431445139911558,0.0032670888924332727,1620.6380206971523,6.285144527812005e-18,1.469296833291137e-17,1.097230811584381e-18,1.19801934329447e-13,1.0000516823519254,6.477414509388303e-4,1.1339093028486302,0.02262273181796017,0.0030832204476452497,1737.7037123314287,5.727139644512669e-18,1.338849767628823e-17,8.152978799776777e-21,1.6020321379999612e-18,4.942019641263254e-4,4.555991066055786e-9,0.8585723314284374,9.111982135316438e-8,4.5559910676578155e-9,Malawi,Lilongwe City,Area 17,21047, 73
214,153.1600819201023,3.1020191876835166e-16,7.251680406527088e-16,2.4521081424910435e-16,4.869515865469326e-13,0.12924668495547073,0.001945394941596115,0.13119207989755502,0.013431445139911579,0.0032670888924332874,1620.6380206971523,5.401949768611942e-18,1.2628297541182762e-17,9.430388006132834e-19,1.0649063685418252e-13,1.000051682351936,6.477414509416268e-4,1.1339093028486311,0.02262273181796017,0.0030832204476452497,1737.7037123314287,4.9223562967580626e-18,1.1507132924984379e-17,7.007329129014781e-21,1.4241064263239626e-18,4.942019641263287e-4,4.555991066233799e-9,0.8585723314284385,9.111982135316497e-8,4.555991067657903e-9,Malawi,Lilongwe City,Area 17,21047, 73
215,153.1600819201023,2.6661203663485416e-16,6.232667064151446e-16,2.1075380464428726e-16,4.3285724673658277e-13,0.1292466849554928,0.001945394941628333,0.13119207989755505,0.013431445139911596,0.0032670888924333,1620.6380206971523,4.642862415213772e-18,1.0853756402368988e-17,8.105156125115726e-19,9.465836841806618e-14,1.0000516823519454,6.477414509441125e-4,1.133909302848632,0.02262273181796017,0.0030832204476452497,1737.7037123314287,4.230661903003742e-18,9.890139364288847e-18,6.022664294175932e-21,1.2659392974470942e-18,4.942019641263315e-4,4.555991066392042e-9,0.8585723314284394,9.11198213531655e-8,4.555991067657978e-9,Malawi,Lilongwe City,Area 17,21047, 73
