time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
190,3601.0812596243504,1.0024251034956451e-13,2.2588018384215775e-13,8.154620446523313e-14,4.299011505604879e-11,0.39753679022367744,0.008682585384514252,0.4062193756515902,0.04675178794370388,0.014566898711579868,14639.646546712056,7.542947293020421e-17,1.699691256780364e-16,1.3094054506754045e-17,1.8481876740483193e-12,0.999381175685087,7.196210714733011e-4,1.4757032879344776,0.024522711560707348,0.0035171012420020845,23409.241052083547,6.880439781253356e-17,1.5503942415270753e-16,8.223475572623208e-20,4.1987025913453606e-18,7.376322729877112e-5,6.236586028716288e-10,1.7266920835463642,1.2473172141488862e-8,6.236586070703315e-10,Malawi,Mangochi,TA Namabvi,30111,357
191,3601.0812596243504,8.649662071518169e-14,1.949060586882407e-13,7.03642180420896e-14,3.821830761629065e-11,0.3975367902256686,0.008682585387361752,0.40621937565160116,0.04675178794371029,0.014566898711585348,14639.646546712056,6.508610297260574e-17,1.4666178729994756e-16,1.129722811362898e-17,1.642833848105902e-12,0.9993811756852504,7.196210715153179e-4,1.4757032879345984,0.024522711560707348,0.0035171012420020854,23409.241052083547,5.936950230062911e-17,1.337794415185687e-16,7.095844879648954e-20,3.7329685084047144e-18,7.376322729880935e-5,6.236586033382499e-10,1.7266920835465402,1.2473172141495327e-8,6.236586070712185e-10,Malawi,Mangochi,TA Namabvi,30111,357
192,3601.0812596243504,7.463565476312976e-14,1.6817930225398265e-13,6.071554720997856e-14,3.397603293021836e-11,0.3975367902274372,0.008682585389893175,0.4062193756516106,0.046751787943715824,0.014566898711590079,14639.646546712056,5.61610819496023e-17,1.2655051944483602e-16,9.747050858656213e-18,1.4602970645317515e-12,0.9993811756853956,7.196210715526662e-4,1.4757032879347027,0.024522711560707348,0.003517101242002086,23409.241052083547,5.122837947747953e-17,1.1543476106481608e-16,6.122837191876542e-20,3.3188745449366104e-18,7.376322729884234e-5,6.236586037531092e-10,1.7266920835466923,1.2473172141500904e-8,6.236586070719839e-10,Malawi,Mangochi,TA Namabvi,30111,357
193,3601.0812596243504,6.440113978734083e-14,1.4511748837501129e-13,5.238993987632195e-14,3.0204545633971775e-11,0.39753679022900806,0.008682585392143598,0.40621937565161875,0.0467517879437206,0.014566898711594159,14639.646546712056,4.8459916767511846e-17,1.0919705218332575e-16,8.409649355901259e-18,1.2980421031783641e-12,0.9993811756855246,7.196210715858647e-4,1.4757032879347929,0.024522711560707348,0.0035171012420020862,23409.241052083547,4.420361903765977e-17,9.960561839211869e-17,5.2832505911599624e-20,2.950697734453772e-18,7.376322729887081e-5,6.236586041219464e-10,1.7266920835468236,1.2473172141505717e-8,6.236586070726443e-10,Malawi,Mangochi,TA Namabvi,30111,357
194,3601.0812596243504,5.5570046502920184e-14,1.2521805685004109e-13,4.5205973878559404e-14,2.685161506472499e-11,0.39753679023040334,0.00868258539414421,0.4062193756516258,0.04675178794372472,0.01456689871159768,14639.646546712056,4.181478447910153e-17,9.42232149158216e-17,7.255805391751603e-18,1.1538154340882685e-12,0.9993811756856394,7.196210716153743e-4,1.4757032879348706,0.024522711560707348,0.0035171012420020867,23409.241052083547,3.814213829912635e-17,8.594706726034607e-17,4.5587903080228264e-20,2.623348962882013e-18,7.376322729889537e-5,6.23658604449865e-10,1.7266920835469368,1.247317214150987e-8,6.236586070732141e-10,Malawi,Mangochi,TA Namabvi,30111,357
195,3601.0812596243504,4.7949928814403086e-14,1.0804736173287521e-13,3.90071038690385e-14,2.3870803127417343e-11,0.39753679023164273,0.008682585395922728,0.40621937565163185,0.046751787943728265,0.01456689871160072,14639.646546712056,3.608087509891624e-17,8.130269495659664e-17,6.260315534644834e-18,1.0256139187237782e-12,0.9993811756857415,7.196210716416052e-4,1.4757032879349377,0.024522711560707348,0.003517101242002087,23409.241052083547,3.291184624510361e-17,7.416146259029518e-17,3.933670113346734e-20,2.332302819241042e-18,7.376322729891656e-5,6.236586047414027e-10,1.7266920835470347,1.2473172141513451e-8,6.236586070737059e-10,Malawi,Mangochi,TA Namabvi,30111,357
196,3601.0812596243504,4.13747300572283e-14,9.32312213621183e-14,3.365825023995131e-14,2.122082216243087e-11,0.39753679023274363,0.008682585397503809,0.40621937565163707,0.04675178794373134,0.01456689871160334,14639.646546712056,3.11332359172517e-17,7.015392628126201e-17,5.401438966989607e-18,9.116569888029097e-13,0.9993811756858322,7.196210716649215e-4,1.4757032879349954,0.024522711560707348,0.003517101242002087,23409.241052083547,2.8398765015051975e-17,6.399197424024372e-17,3.394268362130802e-20,2.0735352024767113e-18,7.376322729893485e-5,6.236586050005947e-10,1.7266920835471191,1.2473172141516543e-8,6.236586070741302e-10,Malawi,Mangochi,TA Namabvi,30111,357
197,3601.0812596243504,3.570116431134416e-14,8.04467642411125e-14,2.904285575521806e-14,1.8864963957472583e-11,0.39753679023372157,0.008682585398909363,0.40621937565164157,0.046751787943733976,0.014566898711605603,14639.646546712056,2.6864048541945938e-17,6.053395345036793e-17,4.660421360270675e-18,8.103619163661574e-13,0.9993811756859127,7.196210716856473e-4,1.4757032879350453,0.024522711560707348,0.003517101242002087,23409.241052083547,2.450454611426089e-17,5.521699021224976e-17,2.9288311966050973e-20,1.8434678278900263e-18,7.376322729895062e-5,6.236586052310282e-10,1.7266920835471917,1.247317214151921e-8,6.236586070744964e-10,Malawi,Mangochi,TA Namabvi,30111,357
198,3601.0812596243504,3.0805593932085155e-14,6.941539306252669e-14,2.5060345765614806e-14,1.6770592026726493e-11,0.3975367902345902,0.008682585400158876,0.4062193756516455,0.046751787943736266,0.014566898711607554,14639.646546712056,2.3180279330044016e-17,5.223313697924096e-17,4.02108430070954e-18,7.203218316005402e-13,0.9993811756859844,7.196210717040701e-4,1.4757032879350884,0.024522711560707348,0.003517101242002087,23409.241052083547,2.114432721642765e-17,4.764528732429121e-17,2.5272164431208225e-20,1.6389188710625869e-18,7.376322729896424e-5,6.23658605435893e-10,1.7266920835472546,1.2473172141521513e-8,6.236586070748123e-10,Malawi,Mangochi,TA Namabvi,30111,357
199,3601.0812596243504,2.6581335253852247e-14,5.989671355052169e-14,2.1623936671263032e-14,1.4908690151691353e-11,0.39753679023536187,0.008682585401269665,0.4062193756516489,0.046751787943738236,0.014566898711609239,14639.646546712056,2.000165200762135e-17,4.507058476337391e-17,3.469471224639629e-18,6.402861831163579e-13,0.999381175686048,7.196210717204458e-4,1.4757032879351257,0.024522711560707348,0.003517101242002087,23409.241052083547,1.8244882854975914e-17,4.111186410888947e-17,2.1806726236013492e-20,1.4570590712360277e-18,7.3763227298976e-5,6.236586056180254e-10,1.7266920835473085,1.2473172141523498e-8,6.236586070750849e-10,Malawi,Mangochi,TA Namabvi,30111,357
200,3601.0812596243504,2.2936333752820683e-14,5.1683295818591256e-14,1.8658744882404096e-14,1.3253460953212222e-11,0.3975367902360474,0.008682585402257128,0.40621937565165184,0.04675178794373993,0.014566898711610692,14639.646546712056,1.7258898297182994e-17,3.889020999315105e-17,2.9935420728916742e-18,5.691433692945767e-13,0.9993811756861045,7.196210717350022e-4,1.4757032879351577,0.024522711560707348,0.003517101242002087,23409.241052083547,1.5743028703245004e-17,3.5474345129858794e-17,1.8816482672023525e-20,1.2953726909061537e-18,7.376322729898614e-5,6.23658605779947e-10,1.7266920835473551,1.2473172141525212e-8,6.2365860707532e-10,Malawi,Mangochi,TA Namabvi,30111,357
201,3601.0812596243504,1.979115800610548e-14,4.4596154083252996e-14,1.6100155076075697e-14,1.178196895363787e-11,0.39753679023665633,0.008682585403134959,0.4062193756516543,0.0467517879437414,0.014566898711611946,14639.646546712056,1.4892248430400155e-17,3.3557329645909124e-17,2.5829099501212183e-18,5.059052994761123e-13,0.9993811756861549,7.196210717479412e-4,1.4757032879351852,0.024522711560707348,0.003517101242002087,23409.241052083547,1.3584244669850305e-17,3.0609878360969254e-17,1.623627367848892e-20,1.1516227949574491e-18,7.37632272989949e-5,6.236586059238998e-10,1.7266920835473956,1.247317214152669e-8,6.23658607075523e-10,Malawi,Mangochi,TA Namabvi,30111,357
202,3601.0812596243504,1.7077268731988623e-14,3.848084622808061e-14,1.3892412195470142e-14,1.0473823201248678e-11,0.3975367902371973,0.008682585403915323,0.40621937565165644,0.04675178794374266,0.014566898711613029,14639.646546712056,1.2850128651525329e-17,2.895572942496606e-17,2.228614002350751e-18,4.4969367056728574e-13,0.9993811756861996,7.196210717594425e-4,1.475703287935209,0.024522711560707348,0.003517101242002087,23409.241052083547,1.1721486803902382e-17,2.6412458014955458e-17,1.40098740286151e-20,1.0238203718958248e-18,7.376322729900245e-5,6.236586060518774e-10,1.7266920835474304,1.2473172141527968e-8,6.236586070756981e-10,Malawi,Mangochi,TA Namabvi,30111,357
203,3601.0812596243504,1.473552519034497e-14,3.320410822026799e-14,1.1987406513421597e-14,9.31089507451492e-12,0.3975367902376779,0.00868258540460904,0.4062193756516583,0.04675178794374375,0.014566898711613962,14639.646546712056,1.108803732756501e-17,2.4985131181126e-17,1.9229235248474087e-18,3.9972776846065317e-13,0.9993811756862393,7.196210717696658e-4,1.4757032879352296,0.024522711560707348,0.003517101242002087,23409.241052083547,1.01141621192884e-17,2.2790614482585916e-17,1.2088768193528112e-20,9.101968724428804e-19,7.376322729900895e-5,6.23658606165652e-10,1.7266920835474606,1.2473172141529068e-8,6.236586070758491e-10,Malawi,Mangochi,TA Namabvi,30111,357
204,3601.0812596243504,1.2714896394928529e-14,2.865095003735371e-14,1.0343625287814605e-14,8.277067368850199e-12,0.3975367902381049,0.008682585405225733,0.40621937565165994,0.04675178794374469,0.014566898711614769,14639.646546712056,9.56757517348243e-18,2.155900762389504e-17,1.6591690006981778e-18,3.5531362484813547e-13,0.9993811756862746,7.196210717787532e-4,1.4757032879352472,0.024522711560707348,0.003517101242002087,23409.241052083547,8.727243997527735e-18,1.9665421041462665e-17,1.0431093191717225e-20,8.091797876513543e-19,7.376322729901459e-5,6.236586062667995e-10,1.7266920835474864,1.2473172141530018e-8,6.236586070759795e-10,Malawi,Mangochi,TA Namabvi,30111,357
205,3601.0812596243504,1.0971349052415657e-14,2.472214981890527e-14,8.925248166349202e-15,7.358011199980398e-12,0.3975367902384842,0.008682585405773949,0.40621937565166133,0.04675178794374551,0.014566898711615464,14639.646546712056,8.255608459171868e-18,1.8602696698420988e-17,1.4315963634574862e-18,3.158343788280439e-13,0.999381175686306,7.19621071786831e-4,1.4757032879352625,0.024522711560707348,0.003517101242002087,23409.241052083547,7.530508892181489e-18,1.6968773897178642e-17,9.000726391295235e-21,7.193709304277711e-19,7.376322729901943e-5,6.236586063567208e-10,1.7266920835475088,1.2473172141530838e-8,6.23658607076092e-10,Malawi,Mangochi,TA Namabvi,30111,357
206,3601.0812596243504,9.466887994309706e-15,2.1332091636029983e-14,7.701366630100042e-15,6.540987641781589e-12,0.3975367902388212,0.008682585406261293,0.40621937565166255,0.0467517879437462,0.014566898711616066,14639.646546712056,7.123546962878629e-18,1.6051774534984373e-17,1.2352412882552261e-18,2.8074170944065196e-13,0.999381175686334,7.196210717940112e-4,1.4757032879352756,0.024522711560707348,0.003517101242002087,23409.241052083547,6.497877701181659e-18,1.464190807584657e-17,7.766498390289651e-21,6.395271214734643e-19,7.376322729902362e-5,6.236586064366617e-10,1.726692083547528,1.2473172141531545e-8,6.236586070761891e-10,Malawi,Mangochi,TA Namabvi,30111,357
207,3601.0812596243504,8.168728190917283e-15,1.8406899759655956e-14,6.645310467892054e-15,5.814671357723305e-12,0.3975367902391206,0.008682585406694521,0.40621937565166355,0.04675178794374681,0.014566898711616583,14639.646546712056,6.146720936287255e-18,1.385065151306656e-17,1.0658207561469465e-18,2.495482201408037e-13,0.9993811756863588,7.196210718003936e-4,1.4757032879352872,0.024522711560707348,0.003517101242002087,23409.241052083547,5.606847454354206e-18,1.2634116826626556e-17,6.701513825124768e-21,5.685430136855787e-19,7.376322729902722e-5,6.236586065077297e-10,1.7266920835475446,1.2473172141532155e-8,6.236586070762728e-10,Malawi,Mangochi,TA Namabvi,30111,357
208,3601.0812596243504,7.048580304026703e-15,1.5882828769790246e-14,5.7340666055551825e-15,5.168993788577926e-12,0.39753679023938654,0.008682585407079642,0.4062193756516645,0.04675178794374733,0.014566898711617031,14639.646546712056,5.30384350415671e-18,1.1951360844432767e-17,9.196395160549103e-19,2.2182066943725003e-13,0.999381175686381,7.196210718060668e-4,1.4757032879352971,0.024522711560707348,0.003517101242002087,23409.241052083547,4.838000931546285e-18,1.0901646627720268e-17,5.7825653088207164e-21,5.0543581844616625e-19,7.376322729903032e-5,6.236586065709091e-10,1.726692083547559,1.2473172141532681e-8,6.236586070763451e-10,Malawi,Mangochi,TA Namabvi,30111,357
209,3601.0812596243504,6.082034209140655e-15,1.3704874423215757e-14,4.947777626416955e-15,4.595003728995518e-12,0.39753679023962285,0.008682585407421999,0.40621937565166527,0.046751787943747784,0.014566898711617416,14639.646546712056,4.576546783165176e-18,1.0312513275273271e-17,7.935093958170846e-19,1.9717395368059892e-13,0.9993811756864005,7.196210718111097e-4,1.4757032879353056,0.024522711560707348,0.003517101242002087,23409.241052083547,4.174583525020806e-18,9.406743716009655e-18,4.989627729432868e-21,4.493317233713622e-19,7.376322729903302e-5,6.236586066270756e-10,1.7266920835475714,1.2473172141533136e-8,6.236586070764075e-10,Malawi,Mangochi,TA Namabvi,30111,357
210,3601.0812596243504,5.248027053055539e-15,1.1825575007828697e-14,4.269309055781277e-15,4.084743365609194e-12,0.39753679023983285,0.008682585407726337,0.40621937565166594,0.04675178794374818,0.014566898711617749,14639.646546712056,3.948981611110795e-18,8.898395127691169e-18,6.846796958859468e-19,1.7526575842816334e-13,0.999381175686418,7.196210718155924e-4,1.475703287935313,0.024522711560707348,0.003517101242002087,23409.241052083547,3.6021381251593495e-18,8.116831362487692e-18,4.305421890075661e-21,3.9945381435109913e-19,7.376322729903534e-5,6.236586066770073e-10,1.726692083547582,1.2473172141533527e-8,6.236586070764612e-10,Malawi,Mangochi,TA Namabvi,30111,357
211,3601.0812596243504,4.52838425476386e-15,1.0203977062879289e-14,3.6838759804526485e-15,3.631138062831486e-12,0.3975367902400194,0.008682585407996879,0.4062193756516665,0.04675178794374851,0.014566898711618037,14639.646546712056,3.407472163806509e-18,7.67819002461394e-18,5.907771423465112e-19,1.5579180409969022e-13,0.9993811756864336,7.196210718195769e-4,1.4757032879353191,0.024522711560707348,0.003517101242002087,23409.241052083547,3.1081900729504654e-18,7.003799964813035e-18,3.715037982653786e-21,3.5511133540078303e-19,7.376322729903733e-5,6.236586067213963e-10,1.7266920835475912,1.2473172141533864e-8,6.236586070765077e-10,Malawi,Mangochi,TA Namabvi,30111,357
212,3601.0812596243504,3.907423447238006e-15,8.80474292617245e-15,3.178720867400493e-15,3.2278983723735193e-12,0.3975367902401852,0.008682585408237378,0.40621937565166694,0.0467517879437488,0.014566898711618285,14639.646546712056,2.940217933142727e-18,6.625307337618208e-18,5.097540855318888e-19,1.3848161989169063e-13,0.9993811756864474,7.196210718231186e-4,1.4757032879353245,0.024522711560707348,0.003517101242002087,23409.241052083547,2.681975313814648e-18,6.0433944868121555e-18,3.205610691069284e-21,3.1569013825281876e-19,7.376322729903905e-5,6.236586067608576e-10,1.7266920835475992,1.2473172141534157e-8,6.236586070765478e-10,Malawi,Mangochi,TA Namabvi,30111,357
213,3601.0812596243504,3.3716127292011023e-15,7.59738066020178e-15,2.7428355604469905e-15,2.8694329113241037e-12,0.3975367902403324,0.008682585408451167,0.4062193756516674,0.04675178794374905,0.014566898711618499,14639.646546712056,2.5370365717419947e-18,5.716802722965038e-18,4.398438112364515e-19,1.2309478725604114e-13,0.9993811756864596,7.196210718262668e-4,1.4757032879353293,0.024522711560707348,0.003517101242002087,23409.241052083547,2.3142058286241728e-18,5.214685896100698e-18,2.7660388445782973e-21,2.806441899896684e-19,7.376322729904054e-5,6.236586067959381e-10,1.726692083547606,1.247317214153441e-8,6.236586070765823e-10,Malawi,Mangochi,TA Namabvi,30111,357
214,3601.0812596243504,2.9092757796004204e-15,6.555579575643512e-15,2.366721397869039e-15,2.5507709038404483e-12,0.3975367902404633,0.008682585408641214,0.40621937565166777,0.04675178794374926,0.014566898711618684,14639.646546712056,2.1891420004313333e-18,4.932878117945459e-18,3.795219873528501e-19,1.0941760076841554e-13,0.9993811756864706,7.196210718290652e-4,1.4757032879353331,0.024522711560707348,0.003517101242002087,23409.241052083547,1.996867230340307e-18,4.499615081484675e-18,2.3867435126498774e-21,2.4948802158540203e-19,7.376322729904183e-5,6.236586068271242e-10,1.7266920835476118,1.2473172141534628e-8,6.236586070766122e-10,Malawi,Mangochi,TA Namabvi,30111,357
215,3601.0812596243504,2.510337408698661e-15,5.656636871895086e-15,2.0421822241775368e-15,2.2674933150177414e-12,0.39753679024057964,0.008682585408810155,0.40621937565166805,0.04675178794374944,0.014566898711618842,14639.646546712056,1.888952943146391e-18,4.256450301313013e-18,3.274734031245336e-19,9.72601000093871e-14,0.9993811756864802,7.196210718315527e-4,1.475703287935337,0.024522711560707348,0.003517101242002087,23409.241052083547,1.7230441155875305e-18,3.8825993112830635e-18,2.0594592702664397e-21,2.217900131789165e-19,7.376322729904293e-5,6.23658606854848e-10,1.726692083547617,1.2473172141534815e-8,6.236586070766379e-10,Malawi,Mangochi,TA Namabvi,30111,357
216,3601.0812596243504,2.166104000759355e-15,4.880962900546343e-15,1.7621457840925684e-15,2.0156716241472598e-12,0.39753679024068295,0.008682585408960336,0.40621937565166827,0.04675178794374961,0.014566898711618979,14639.646546712056,1.629927716609663e-18,3.672778615814378e-18,2.825632740711517e-19,8.64534312366307e-14,0.9993811756864888,7.196210718337638e-4,1.4757032879353398,0.024522711560707348,0.003517101242002087,23409.241052083547,1.4867693649951394e-18,3.3501926565504758e-18,1.7770540853451262e-21,1.9716642342665244e-19,7.376322729904389e-5,6.236586068794937e-10,1.7266920835476214,1.2473172141534977e-8,6.236586070766602e-10,Malawi,Mangochi,TA Namabvi,30111,357
217,3601.0812596243504,1.8690740638460814e-15,4.211654270181236e-15,1.5205096079456283e-15,1.791813390286879e-12,0.3975367902407747,0.008682585409093837,0.40621937565166855,0.04675178794374975,0.014566898711619097,14639.646546712056,1.4064216747505508e-18,3.1691437400146497e-18,2.438124855651747e-19,7.684750220353971e-14,0.9993811756864963,7.196210718357291e-4,1.4757032879353422,0.024522711560707348,0.003517101242002087,23409.241052083547,1.2828941084774055e-18,2.890792979199232e-18,1.5333739036157484e-21,1.7527608053373174e-19,7.376322729904472e-5,6.236586069014032e-10,1.7266920835476252,1.2473172141535118e-8,6.236586070766793e-10,Malawi,Mangochi,TA Namabvi,30111,357
218,3601.0812596243504,1.612774758236298e-15,3.634125489760011e-15,1.3120080299069546e-15,1.5928138568938862e-12,0.39753679024085625,0.008682585409212512,0.4062193756516687,0.04675178794374986,0.0145668987116192,14639.646546712056,1.2135642012551897e-18,2.7345705091725128e-18,2.103762342077803e-19,6.830889755287143e-14,0.9993811756865032,7.196210718374762e-4,1.4757032879353447,0.024522711560707348,0.003517101242002087,23409.241052083547,1.1069755216992015e-18,2.4943890997533377e-18,1.323108544426801e-21,1.5581566168047782e-19,7.376322729904544e-5,6.236586069208803e-10,1.7266920835476285,1.2473172141535237e-8,6.23658607076696e-10,Malawi,Mangochi,TA Namabvi,30111,357
219,3601.0812596243504,1.3916208410971929e-15,3.1357911233999734e-15,1.1320974412402389e-15,1.4159129257757577e-12,0.39753679024092875,0.008682585409318008,0.4062193756516689,0.04675178794374996,0.01456689871161929,14639.646546712056,1.0471525696816104e-18,2.359588744835418e-18,1.8152560046882593e-19,6.071902583273336e-14,0.9993811756865092,7.196210718390291e-4,1.4757032879353464,0.024522711560707348,0.003517101242002087,23409.241052083547,9.551800086019524e-19,2.1523426350517846e-18,1.1416759853053102e-21,1.3851549567137297e-19,7.376322729904603e-5,6.236586069381947e-10,1.7266920835476314,1.2473172141535341e-8,6.236586070767102e-10,Malawi,Mangochi,TA Namabvi,30111,357
220,3601.0812596243504,1.200792953563354e-15,2.7057915301111243e-15,9.768572781375122e-16,1.258656904857482e-12,0.39753679024099314,0.008682585409411785,0.4062193756516691,0.04675178794375005,0.014566898711619366,14639.646546712056,9.035603581519774e-19,2.036026881122997e-18,1.566316501512696e-19,5.397247239917557e-14,0.9993811756865145,7.196210718404095e-4,1.4757032879353482,0.024522711560707348,0.003517101242002087,23409.241052083547,8.241996601557975e-19,1.857199751740491e-18,9.851225137803607e-22,1.231358308469294e-19,7.376322729904657e-5,6.236586069535867e-10,1.7266920835476338,1.2473172141535432e-8,6.236586070767226e-10,Malawi,Mangochi,TA Namabvi,30111,357
221,3601.0812596243504,1.0361325978632926e-15,2.334756211840885e-15,8.429045865530974e-16,1.1188645002814374e-12,0.3975367902410504,0.008682585409495147,0.40621937565166927,0.04675178794375013,0.01456689871161943,14639.646546712056,7.796584228054141e-19,1.756833890381451e-18,1.3515171752254838e-19,4.797553532916879e-14,0.9993811756865193,7.196210718416365e-4,1.4757032879353498,0.024522711560707348,0.003517101242002087,23409.241052083547,7.111801688176635e-19,1.6025287333122688e-18,8.500365707244782e-22,1.094635167147234e-19,7.376322729904702e-5,6.236586069672696e-10,1.726692083547636,1.247317214153551e-8,6.236586070767332e-10,Malawi,Mangochi,TA Namabvi,30111,357
222,3601.0812596243504,8.940515158493359e-16,2.0145996127377407e-15,7.273203023078524e-16,9.945965820584774e-13,0.3975367902411012,0.008682585409569251,0.4062193756516694,0.0467517879437502,0.014566898711619487,14639.646546712056,6.727467078740598e-19,1.5159256275983156e-18,1.166175706375495e-19,4.2644924009541177e-14,0.9993811756865236,7.196210718427272e-4,1.4757032879353509,0.024522711560707348,0.003517101242002087,23409.241052083547,6.136586278162194e-19,1.3827798209790135e-18,7.334744078043604e-22,9.730905346206335e-20,7.376322729904743e-5,6.236586069794333e-10,1.726692083547638,1.2473172141535576e-8,6.236586070767424e-10,Malawi,Mangochi,TA Namabvi,30111,357
223,3601.0812596243504,7.714534941190001e-16,1.7383449197166077e-15,6.275856400198892e-16,8.841293046866977e-13,0.3975367902411464,0.008682585409635124,0.4062193756516695,0.04675178794375026,0.014566898711619536,14639.646546712056,5.804954063954893e-19,1.3080522451055928e-18,1.0062520050594706e-19,3.7906602326818856e-14,0.9993811756865274,7.196210718436966e-4,1.4757032879353518,0.024522711560707348,0.003517101242002087,23409.241052083547,5.295098597935675e-19,1.193164274048224e-18,6.328959390628199e-22,8.650396858782393e-20,7.376322729904777e-5,6.236586069902463e-10,1.7266920835476396,1.2473172141535634e-8,6.236586070767502e-10,Malawi,Mangochi,TA Namabvi,30111,357
224,3601.0812596243504,6.656668917147078e-16,1.4999720246096076e-15,5.415272046980443e-16,7.859302105676477e-13,0.39753679024118654,0.00868258540969368,0.4062193756516696,0.04675178794375031,0.014566898711619578,14639.646546712056,5.008941893426449e-19,1.1286837882666162e-18,8.682601123265094e-20,3.369476039124781e-14,0.9993811756865307,7.196210718445583e-4,1.4757032879353527,0.024522711560707348,0.003517101242002087,23409.241052083547,4.569001052041796e-19,1.0295500143045075e-18,5.461093887860128e-22,7.689848440460799e-20,7.376322729904806e-5,6.236586069998586e-10,1.726692083547641,1.2473172141535684e-8,6.236586070767571e-10,Malawi,Mangochi,TA Namabvi,30111,357
225,3601.0812596243504,5.743864200538126e-16,1.2942863347122317e-15,4.672696299093965e-16,6.986369853191913e-13,0.39753679024122224,0.008682585409745732,0.40621937565166966,0.04675178794375036,0.014566898711619614,14639.646546712056,4.3220839677846887e-19,9.739114790446412e-19,7.491921886145956e-20,2.995090051346003e-14,0.9993811756865337,7.196210718453243e-4,1.4757032879353533,0.024522711560707348,0.003517101242002087,23409.241052083547,3.9424706125447976e-19,8.883715802928763e-19,4.712235294839626e-22,6.835944417664601e-20,7.376322729904831e-5,6.236586070084035e-10,1.726692083547642,1.2473172141535727e-8,6.23658607076763e-10,Malawi,Mangochi,TA Namabvi,30111,357
226,3601.0812596243504,4.956229063643555e-16,1.1168055728605233e-15,4.0319471044376615e-16,6.210385707795112e-13,0.39753679024125393,0.008682585409792002,0.4062193756516697,0.04675178794375039,0.014566898711619645,14639.646546712056,3.729412363580669e-19,8.403625362233428e-19,6.464529304915098e-20,2.6623024739078755e-14,0.9993811756865363,7.196210718460052e-4,1.475703287935354,0.024522711560707348,0.003517101242002087,23409.241052083547,3.401854005566557e-19,7.665524292399394e-19,4.0660646920427457e-22,6.07684682288989e-20,7.376322729904854e-5,6.236586070159995e-10,1.7266920835476431,1.2473172141535765e-8,6.23658607076768e-10,Malawi,Mangochi,TA Namabvi,30111,357
227,3601.0812596243504,4.276599458775441e-16,9.636621002005515e-16,3.479061389201766e-16,5.520583741245891e-13,0.39753679024128213,0.008682585409833136,0.40621937565166977,0.04675178794375043,0.014566898711619673,14639.646546712056,3.2180116541266343e-19,7.251266760414148e-19,5.578029846828028e-20,2.3664912657076203e-14,0.9993811756865387,7.196210718466105e-4,1.4757032879353549,0.024522711560707348,0.003517101242002087,23409.241052083547,2.9353701808351677e-19,6.6143789342701845e-019,3.5085009011244828e-22,5.402031453780043e-20,7.376322729904873e-5,6.236586070227521e-10,1.7266920835476438,1.2473172141535798e-8,6.236586070767725e-10,Malawi,Mangochi,TA Namabvi,30111,357
228,3601.0812596243504,3.6901649814688943e-16,8.315186330800286e-16,3.0019907789649243e-16,4.907393405324757e-13,0.39753679024130717,0.008682585409869699,0.4062193756516699,0.04675178794375045,0.014566898711619695,14639.646546712056,2.7767374580961496e-19,6.256926915439258e-19,4.8131012480383316e-20,2.1035479451491417e-14,0.9993811756865408,7.196210718471485e-4,1.4757032879353553,0.024522711560707348,0.003517101242002087,23409.241052083547,2.5328535804975776e-19,5.7073733000951925e-19,3.027393634168948e-22,4.802142113763848e-20,7.376322729904889e-5,6.236586070287546e-10,1.7266920835476447,1.2473172141535826e-8,6.236586070767763e-10,Malawi,Mangochi,TA Namabvi,30111,357
229,3601.0812596243504,3.1841461239760037e-16,7.174955173749909e-16,2.590339044147865e-16,4.3623068262249533e-13,0.3975367902413294,0.008682585409902202,0.40621937565166993,0.04675178794375048,0.014566898711619715,14639.646546712056,2.395973582529653e-19,5.398937285890558e-19,4.153071256700833e-20,1.8698205280600825e-14,0.9993811756865427,7.196210718476266e-4,1.4757032879353558,0.024522711560707348,0.003517101242002087,23409.241052083547,2.1855326125423147e-19,4.924742036191704e-19,2.612258719758554e-22,4.268861018758961e-20,7.376322729904903e-5,6.236586070340908e-10,1.7266920835476454,1.2473172141535851e-8,6.236586070767796e-10,Malawi,Mangochi,TA Namabvi,30111,357
230,3601.0812596243504,2.747515785810358e-16,6.191079754226499e-16,2.235135548375184e-16,3.8777608283256317e-13,0.39753679024134914,0.008682585409931094,0.40621937565167,0.0467517879437505,0.014566898711619734,14639.646546712056,2.067422467934997e-19,4.658600659666794e-19,3.583554162475288e-20,1.6620628058287273e-14,0.9993811756865444,7.196210718480516e-4,1.4757032879353562,0.024522711560707348,0.003517101242002087,23409.241052083547,1.8858385013527404e-19,4.249430139558365e-19,2.2540496361220847e-22,3.7947935777453227e-20,7.376322729904915e-5,6.236586070388342e-10,1.7266920835476463,1.247317214153587e-8,6.236586070767824e-10,Malawi,Mangochi,TA Namabvi,30111,357
