time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
299,873.1852358651888,1.298034536315468e-20,2.9152035859619854e-20,1.0611066814089206e-20,1.3509901218971739e-16,0.4505625638439266,0.010247570966895393,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,4.0038263153479653e-23,8.992032573168917e-23,6.895426358943877e-24,4.891717561253885e-18,0.9997509127866966,7.204843577823753e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,3.6505438204463095e-23,8.198609617680062e-23,4.571312284523111e-26,5.53826225806713e-23,3.449610741163208e-4,3.0800124501386776e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
300,873.1852358651888,1.1204479448907748e-20,2.5163689990703818e-20,9.159346441337326e-21,1.2008866222434928e-16,0.4505625638439266,0.0102475709668954,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,3.456055167463314e-23,7.761815371906226e-23,5.952049839050947e-24,4.348193577068177e-18,0.9997509127866966,7.204843577823754e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,3.15110592754455e-23,7.076942130984166e-23,3.945902297636051e-26,4.922943628307408e-23,3.449610741163208e-4,3.080012450138684e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
301,873.1852358651888,9.671573152253552e-21,2.1720997360050254e-20,7.906238712782895e-21,1.0674603980402934e-16,0.4505625638439266,0.010247570966895408,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,2.9832256396278806e-23,6.699906542515544e-23,5.137738474155777e-24,3.8650611207840025e-18,0.9997509127866966,7.204843577823756e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,2.719997089466091e-23,6.108732121758689e-23,3.40605584838995e-26,4.3759877368937754e-23,3.449610741163208e-4,3.080012450138689e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
302,873.1852358651888,8.348386702487555e-21,1.874930610291178e-20,6.824571052290888e-21,9.488585406056816e-17,0.4505625638439266,0.010247570966895415,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,2.575084825243847e-23,5.783279494236835e-23,4.434834611928428e-24,3.435610026177544e-18,0.9997509127866966,7.204843577823757e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,2.347869077334279e-23,5.2729847785539234e-23,2.940066825432905e-26,3.889799544648071e-23,3.449610741163208e-4,3.080012450138694e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
303,873.1852358651888,7.206227925612314e-21,1.618417761915177e-20,5.890888415883754e-21,8.434340033195804e-17,0.4505625638439266,0.010247570966895422,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,2.2227825375059984e-23,4.9920579483000063e-23,3.8280963775270265e-24,3.0538757005651245e-18,0.9997509127866966,7.204843577823759e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,2.0266526113717643e-23,4.551577630291789e-23,2.537830652903871e-26,3.457627793361085e-23,3.449610741163208e-4,3.0800124501386983e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
304,873.1852358651888,6.220330078919677e-21,1.3969989276950756e-20,5.084944689052534e-21,7.497227303434127e-17,0.4505625638439266,0.010247570966895428,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,1.918679400619656e-23,4.309084937707272e-23,3.304367166402336e-24,2.7145562833650622e-18,0.9997509127866966,7.20484357782376e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,1.7493823854243645e-23,3.928867575877297e-23,2.1906251812997227e-26,3.073471267711859e-23,3.449610741163208e-4,3.0800124501387024e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
305,873.1852358651888,5.369314805215918e-21,1.2058728283294728e-20,4.389263666974823e-21,6.664233262809334e-17,0.4505625638439266,0.010247570966895433,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,1.6561811964267697e-23,3.719550772980773e-23,2.8522903544347854e-24,2.4129390092546946e-18,0.9997509127866966,7.204843577823761e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,1.510046030215006e-23,3.3913516768416557e-23,1.8909215550814175e-26,2.7319954704278114e-23,3.449610741163208e-4,3.080012450138706e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
306,873.1852358651888,4.6347285613082645e-21,1.0408950567351965e-20,3.7887600978689935e-21,5.923789844961308e-17,0.4505625638439266,0.01024757096689544,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,1.4295958743874638e-23,3.210671906628863e-23,2.4620630391321055e-24,2.144834753191009e-18,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,1.3034537402242087e-23,2.9273743575936996e-23,1.6322209558443938e-26,2.4284585539464455e-23,3.449610741163208e-4,3.080012450138709e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
307,873.1852358651888,4.000642468598352e-21,8.984882101009083e-21,3.2704125721321986e-21,5.265614231631745e-17,0.4505625638439266,0.010247570966895443,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,1.234010124299951e-23,2.7714137327798576e-23,2.1252234719718093e-24,1.9065198482000015e-18,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,1.1251257371667888e-23,2.526874664165813e-23,1.4089136809678614e-26,2.1586454803266225e-23,3.449610741163208e-4,3.080012450138712e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
308,873.1852358651888,3.453306908882603e-21,7.755643169465827e-21,2.822981164141296e-21,4.6805660599889456e-17,0.4505625638439266,0.010247570966895447,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,1.0651828353430899e-23,2.3922513111288516e-23,1.8344675725371716e-24,1.694684367850271e-18,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,9.711951298058758e-24,2.181168100974988e-23,1.2161575019834724e-26,1.9188094953736804e-23,3.449610741163208e-4,3.080012450138714e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
309,873.1852358651888,2.980853375562877e-21,6.6945787708556054e-21,2.436763704019318e-21,4.1605204940720955e-17,0.4505625638439266,0.01024757096689545,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,9.19453131191437e-24,2.064962826699704e-23,1.58349054570982e-24,1.506386155113397e-18,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,8.383240637018464e-24,1.882758314914525e-23,1.0497726649681461e-26,1.705620104472877e-23,3.449610741163208e-4,3.0800124501387157e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
310,873.1852358651888,2.573037115164182e-21,5.778680625176506e-21,2.1033853943279903e-21,3.6982553979122026e-17,0.4505625638439266,0.010247570966895454,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,7.936609870223808e-24,1.7824513067726088e-23,1.3668501675208507e-24,1.3390099591243753e-18,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,7.236313426747221e-24,1.6251745433058828e-23,9.061512561339319e-27,1.516116827878732e-23,3.449610741163208e-4,3.0800124501387177e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
311,873.1852358651888,2.221014978559366e-21,4.9880882592875734e-21,1.8156172097031885e-21,3.2873510436814354e-17,0.4505625638439266,0.010247570966895455,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,6.850787070626042e-24,1.538590729060309e-23,1.179848775129146e-24,1.1902311122982494e-18,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,6.246299525129341e-24,1.402831300907625e-23,7.821789672848548e-27,1.3476680934362832e-23,3.449610741163208e-4,3.0800124501387194e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
312,873.1852358651888,1.917153664793332e-21,4.3056583494223964e-21,1.5672191415838466e-21,2.922100962266628e-17,0.4505625638439266,0.010247570966895457,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,5.913517768226803e-24,1.328093184119507e-23,1.0184314019788956e-24,1.0579832433194343e-18,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,5.3917313218316615e-24,1.210907263413452e-23,6.751675646912497e-27,1.1979346960274113e-23,3.449610741163208e-4,3.080012450138721e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
313,873.1852358651888,1.6548641995366666e-21,3.716592982835277e-21,1.3528048889509775e-21,2.597432698392475e-17,0.4505625638439266,0.010247570966895459,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,5.104478074540295e-24,1.1463942115276206e-23,8.790978492831747e-25,9.404295775732136e-19,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,4.654078231393777e-24,1.0452407211303836e-23,5.8279659702657394e-27,1.0648373164309931e-23,3.449610741163208e-4,3.0800124501387223e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
314,873.1852358651888,1.4284590585704041e-21,3.208118777534988e-21,1.1677250609251486e-21,2.3088373698432853e-17,0.4505625638439266,0.01024757096689546,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,4.4061246511748065e-24,9.89553823436433e-24,7.588267871772093e-25,8.35937426417624e-19,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,4.017344873273526e-24,9.022393358407796e-24,5.030630783528877e-27,9.465276486395219e-24,3.449610741163208e-4,3.0800124501387235e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
315,873.1852358651888,1.2330288385984596e-21,2.769209902295091e-21,1.0079663586625144e-21,2.0523070527420812e-17,0.4505625638439266,0.010247570966895464,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,3.803314297417699e-24,8.541710692820243e-24,6.550102397394262e-25,7.430555109779372e-19,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,3.467724225611955e-24,7.788022440008362e-24,4.342380550734063e-27,8.413627347690676e-24,3.449610741163208e-4,3.080012450138725e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
316,873.1852358651888,1.0643358013532614e-21,2.3903489910431623e-21,8.700645504516532e-22,1.8242791234804426e-17,0.4505625638439266,0.010247570966895466,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,3.282975582894328e-24,7.373102890614145e-24,5.653970332436878e-25,6.604938055151738e-19,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,2.9932982316154418e-24,6.722528171476293e-24,3.748291150433864e-27,7.47882151229331e-24,3.449610741163208e-4,3.080012450138726e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
317,873.1852358651888,9.187219816552e-22,2.0633207667938357e-21,7.510293527556722e-22,1.6215867842513285e-17,0.4505625638439266,0.010247570966895467,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,2.8338254046584802e-24,6.364374560401483e-24,4.8804398136450825e-25,5.871056204217789e-19,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,2.58377936667059e-24,5.8028062148525375e-24,3.235480258812199e-27,6.647877294041308e-24,3.449610741163208e-4,3.080012450138727e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
318,873.1852358651888,7.930298675464413e-22,1.781033900345437e-21,6.4827958845501205e-022,1.4414150853139487e-17,0.4505625638439266,0.01024757096689547,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,2.4461243226916265e-24,5.493652285354595e-24,4.212737488286206e-25,5.218716759932513e-19,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,2.230287562113456e-24,5.008913180910289e-24,2.7928280074415237e-27,5.9092552927923e-24,3.449610741163208e-4,3.0800124501387277e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
319,873.1852358651888,6.845339323274125e-22,1.537367240829918e-21,5.595872162151506e-22,1.2812618332756043e-17,0.4505625638439266,0.010247570966895471,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,2.1114653684210033e-24,4.742055192702468e-24,3.6363847982152515e-25,4.638859457795465e-19,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,1.925157648485084e-24,4.32363417370449e-24,2.410735858386908e-27,5.252698157324865e-24,3.449610741163208e-4,3.0800124501387285e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
320,873.1852358651888,5.90881533826419e-22,1.3270370837560456e-21,4.830290173036473e-22,1.138902842554173e-17,0.4505625638439266,0.010247570966895473,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,1.822591746748761e-24,4.0932855380459e-24,3.1388840246175805e-25,4.1234307289643676e-19,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,1.6617731428440287e-24,3.7321095001797715e-24,2.0809184680686626e-27,4.6690881500494794e-24,3.449610741163208e-4,3.080012450138729e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
321,873.1852358651888,5.100418993533123e-22,1.1454825983660315e-21,4.169448922262346e-22,1.0123610474926231e-17,0.4505625638439266,0.010247570966895473,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,1.5732394786156437e-24,3.533275302616792e-24,2.7094472855745397e-25,3.6652718452363537e-19,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,1.4344227759550006e-24,3.221512450351897e-24,1.7962240266283192e-27,4.15032053586646e-24,3.449610741163208e-4,3.0800124501387293e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
322,873.1852358651888,4.402620901193125e-22,9.887669298950863e-22,3.5990186287996647e-22,8.998790462047957e-18,0.4505625638439266,0.010247570966895473,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,1.3580015719369206e-24,3.0498811402433473e-24,2.3387626099934894e-25,3.2580194923571897e-19,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,1.2381766482676478e-24,2.780771160999714e-24,1.5504791770098697e-27,3.68919103720545e-24,3.449610741163208e-4,3.0800124501387297e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
323,873.1852358651888,3.800289902488642e-22,8.534918322203763e-22,3.1066299964071654e-22,7.998946948840039e-18,0.4505625638439266,0.010247570966895473,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,1.1722107755727427e-24,2.6326210592053138e-24,2.0187920154133522e-25,2.896017390734166e-19,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,1.0687793292331072e-24,2.4003285317181357e-24,1.3383551509583737e-27,3.2792957925731567e-24,3.449610741163208e-4,3.08001245013873e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
324,873.1852358651888,3.280364961475645e-22,7.367239797808569e-22,2.6816059959533324e-22,7.110194136643726e-18,0.4505625638439266,0.010247570966895473,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,1.0118383739524013e-24,2.272447129149007e-24,1.7425972111738012e-25,2.5742377360642284e-19,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,9.225575819078395e-25,2.071934987315752e-24,1.155252219208867e-27,2.914942429534102e-24,3.449610741163208e-4,3.080012450138731e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
325,873.1852358651888,2.831571947554928e-22,6.359313609045494e-22,2.3147303431121307e-22,6.320189027773743e-18,0.4505625638439266,0.010247570966895473,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,8.734068277999081e-25,1.9615492844046724e-24,1.5041891474688948e-25,2.2882113687764323e-19,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,7.963407119311808e-25,1.788469592785765e-24,9.971999502661408e-28,2.591071017363068e-24,3.449610741163208e-4,3.0800124501387314e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
326,873.1852358651888,2.4441791655293986e-22,5.489283732865839e-22,1.9980476510685313e-22,5.6179600121551255e-18,0.4505625638439266,0.010247570966895473,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,7.5391436664925545e-25,1.6931859693478354e-24,1.2983981478837923e-25,2.0339657024210934e-19,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,6.873918137118633e-25,1.5437856418803827e-24,8.607711149718192e-28,2.3031838017795376e-24,3.449610741163208e-4,3.0800124501387318e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
327,873.1852358651888,2.1097863320624081e-22,4.738284310600817e-22,1.7246909247151085e-22,4.993754498662472e-18,0.4505625638439266,0.010247570966895473,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,6.50769898002116e-25,1.4615379534931641e-24,1.120761809348623e-25,1.807969548901029e-19,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,5.933484229554687e-25,1.3325773710081183e-24,7.430073699524507e-28,2.0472827461081243e-24,3.449610741163208e-4,3.080012450138732e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
328,873.1852358651888,1.8211424226709708e-22,4.0900305578446886e-22,1.4887326556979535e-22,4.438903475251416e-18,0.4505625638439266,0.010247570966895473,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,5.617368216883703e-25,1.2615821464253742e-24,9.674282387149853e-26,1.6070840742295863e-19,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,5.121712886332959e-25,1.1502649082581049e-24,6.413551084573613e-28,1.819814011597298e-24,3.449610741163208e-4,3.0800124501387326e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
329,873.1852358651888,1.571988439420702e-22,3.5304656427404974e-22,1.285056289434532e-22,3.945701117050272e-18,0.4505625638439266,0.010247570966895473,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,4.848845310916038e-25,1.088982676351153e-24,8.35072527722238e-26,1.4285192036462286e-19,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,4.421001535563056e-25,9.928949627687704e-25,5.536100875662056e-28,1.6176186059763331e-24,3.449610741163208e-4,3.080012450138733e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
330,873.1852358651888,1.356921689873558e-22,3.0474558755240357e-22,1.1092452769749873e-22,3.507297770541355e-18,0.4505625638439266,0.010247570966895473,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,4.185465495848515e-25,9.399968704030428e-25,7.20824655184027e-26,1.2697948706058783e-19,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,3.8161558469345756e-25,8.57055100974217e-25,4.77869631054282e-28,1.4378885149748495e-24,3.449610741163208e-4,3.080012450138733e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
331,873.1852358651888,1.1712786342926828e-22,2.6305275997702046e-22,9.57487305890787e-23,3.1176048277077364e-18,0.4505625638439266,0.010247570966895473,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,3.612843944007654e-25,8.11394097958055e-25,6.2220725301508e-26,1.1287065714341309e-19,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,3.2940602555731707e-25,7.397997508815386e-25,4.124913714753666e-28,1.2781277076595369e-24,3.449610741163208e-4,3.080012450138733e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
332,873.1852358651888,1.0110337607455527e-22,2.2706400800519974e-22,8.264916335189144e-23,2.7712101691313294e-18,0.4505625638439266,0.010247570966895473,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,3.1185638435492953e-25,7.003857171573282e-25,5.370818866073279e-26,1.0032947472412896e-19,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,2.843393562159063e-25,6.385863298447021e-25,3.5605763681920023e-28,1.1361174741155419e-24,3.449610741163208e-4,3.080012450138733e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
333,873.1852358651888,8.727122952760748e-23,1.9599894612245617e-22,7.13417730011148e-23,2.4633030017950575e-18,0.4505625638439266,0.010247570966895473,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,2.6919071504689182e-25,6.045646055772894e-25,4.636026846908845e-26,8.918175678483346e-20,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,2.4543834423077553e-25,5.512201108193857e-25,3.073447094985394e-28,1.0098856141550044e-24,3.449610741163208e-4,3.080012450138733e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
334,873.1852358651888,7.533148544273418e-23,1.6918395485552686e-22,6.158136838403851e-23,2.1896070478017375e-18,0.4505625638439266,0.010247570966895473,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,2.323622176863719e-25,5.2185296382391395e-25,4.0017631318271573e-26,7.927267397090032e-20,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,2.1185945420763015e-25,4.758066315723633e-25,2.6529629107307424e-28,8.976790492076352e-25,3.449610741163208e-4,3.080012450138733e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
335,873.1852358651888,6.502524061738812e-23,1.460375739096018e-22,5.315630341793121e-23,1.9463211561906046e-18,0.4505625638439266,0.010247570966895473,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,2.0057229759336696e-25,4.504572602172653e-25,3.454274250897986e-26,7.046460018433181e-20,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,1.8287455645026127e-25,4.1071061487859243e-25,2.290005973153312e-28,7.9793947708004835e-25,3.449610741163208e-4,3.080012450138733e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
336,873.1852358651888,5.612901288881351e-23,1.2605789367920668e-22,4.588388772748836e-23,1.7300665131153086e-18,0.4505625638439266,0.010247570966895473,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,1.7313161736101037e-25,3.888293395826625e-25,2.981688372773489e-26,6.263520111258279e-20,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,1.578551380768732e-25,3.5452050892268037e-25,1.9767058694444198e-28,7.092817315220828e-25,3.449610741163208e-4,3.080012450138733e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
337,873.1852358651888,4.844989511703288e-23,1.0881167177343426e-22,3.960642515755139e-23,1.5378397172752065e-18,0.4505625638439266,0.010247570966895473,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,1.4944514915335706e-25,3.356328528206987e-25,2.573757874106609e-26,5.567573514124213e-20,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,1.3625867425694757e-25,3.0601787899698406e-25,1.706268953046849e-28,6.3047454609621035e-25,3.449610741163208e-4,3.080012450138733e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
338,873.1852358651888,4.1821372157413034e-23,9.392493852278203e-23,3.418779426598242e-23,1.3669710689446281e-18,0.4505625638439266,0.010247570966895473,0.46081013481082267,0.05371801984530206,0.017191291942260246,3129.3149921031018,1.2899927203237032e-25,2.897142793122711e-25,2.2216371285407278e-26,4.948954305468609e-20,0.9997509127866966,7.204843577823762e-4,1.4754978968954189,0.024570597051899207,0.003516391512366091,5159.688750698635,1.1761686402124107e-25,2.6415098678017135e-25,1.472831029201591e-28,5.604234552310788e-25,3.449610741163208e-4,3.080012450138733e-9,1.7796006986357256,6.160024900277461e-8,3.0800124501387277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
