time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
185,480.1406510325333,1.073898169657224e-13,2.413632317917821e-13,7.795310580087803e-14,2.6136777565153347e-11,0.1778522032018222,0.0027437642390381327,0.18059596746742382,0.018661505046678566,0.004607777526323821,4390.839919329652,6.032096559927431e-16,1.3557438478281822e-15,9.807647831995362e-17,3.2598088164137676e-12,0.9996665771720249,6.694388926620561e-4,1.475640670355446,0.023135771379619523,0.0032288490759338987,5001.643798754446,5.500596797835689e-16,1.2362816436914341e-15,7.540955341476528e-19,3.102717882459341e-17,2.458947504378713e-4,2.399501242613788e-9,1.2297387544420642,4.7990025473573526e-8,2.399501273640969e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
186,480.1406510325333,9.268998741983636e-14,2.0832473302839159e-13,6.728289579423454e-14,2.323638295922655e-11,0.17785220320306322,0.002743764240767686,0.1805959674674356,0.018661505046684717,0.004607777526327974,4390.839919329652,5.206405652475676e-16,1.1701653406164407e-15,8.464714471305954e-17,2.89761046199668e-12,0.9996665771723122,6.694388927371515e-4,1.4756406703557368,0.02313577137961953,0.0032288490759339017,5001.643798754446,4.74765921706698e-16,1.06705592765972e-15,6.508763898345386e-19,2.7586946470642602e-17,2.4589475043817625e-4,2.3995012460621565e-9,1.2297387544423661,4.7990025473633024e-8,2.3995012736491055e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
187,480.1406510325333,8.000231316980394e-14,1.798086397143398e-13,5.807320764775388e-14,2.0657749088080362e-11,0.17785220320416487,0.002743764242305303,0.18059596746744574,0.018661505046690025,0.004607777526331559,4390.839919329652,4.493737719827061e-16,1.0099894365001188e-15,7.30569239279605e-17,2.5756560097302322e-12,0.9996665771725678,6.69438892803903e-4,1.4756406703559877,0.02313577137961954,0.003228849075933904,5001.643798754446,4.097785902987574e-16,9.209942971047612e-16,5.617854570117215e-19,2.452797225676543e-17,2.4589475043843955e-4,2.399501249128153e-9,1.2297387544426266,4.799002547368438e-8,2.3995012736561275e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
188,480.1406510325333,6.905136456305992e-14,1.551959118924631e-13,5.012413037818076e-14,1.8365193928264333e-11,0.1778522032051427,0.0027437642436722786,0.18059596746745452,0.018661505046694605,0.0046077775263346525,4390.839919329652,3.8786218473278644e-16,8.717389361285316e-16,6.305389985466235e-17,2.289473964155337e-12,0.999666577172795,6.694388928632378e-4,1.4756406703562042,0.023135771379619547,0.003228849075933906,5001.643798754446,3.536869122631695e-16,7.949259893360322e-16,4.848889692336951e-19,2.180802966123205e-17,2.4589475043866675e-4,2.3995012518541566e-9,1.2297387544428515,4.7990025473728705e-8,2.3995012736621886e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
189,480.1406510325333,5.959941355688298e-14,1.3395224558662104e-13,4.3263115500782185e-14,1.6326990657921763e-11,0.17785220320601078,0.002743764244887545,0.1805959674674621,0.018661505046698557,0.004607777526337323,4390.839919329652,3.3477048244791736e-16,7.52412613106653e-16,5.4420673921953867e-17,2.0350896558994232e-12,0.9996665771729968,6.694388929159798e-4,1.475640670356391,0.02313577137961955,0.003228849075933908,5001.643798754446,3.0527322498494236e-16,6.861142639021057e-16,4.185178309493754e-19,1.938956545255427e-17,2.458947504388628e-4,2.399501254277852e-9,1.2297387544430454,4.799002547376696e-8,2.3995012736674197e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
190,480.1406510325333,5.1441273012613044e-14,1.1561647389569997e-13,3.734123195045597e-14,1.4514929485826e-11,0.1778522032067814,0.002743764245967934,0.18059596746746862,0.01866150504670197,0.0046077775263396285,4390.839919329652,2.8894612673359496e-16,6.494200605950654e-16,4.6969633346149174e-17,1.808970039701696e-12,0.9996665771731762,6.694388929628617e-4,1.475640670356552,0.023135771379619554,0.003228849075933909,5001.643798754446,2.6348654299299354e-16,5.921969925694864e-16,3.612313942819102e-19,1.7239182973321708e-17,2.458947504390321e-4,2.3995012564327498e-9,1.229738754443213,4.799002547379998e-8,2.399501273671935e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
191,480.1406510325333,4.439984240227178e-14,9.979055577930989e-14,3.2229933564261955e-14,1.2903927988712186e-11,0.1778522032074656,0.0027437642469284114,0.18059596746747425,0.018661505046704916,0.004607777526341617,4390.839919329652,2.493943420219611e-16,5.605254564813104e-16,4.053886845028337e-17,1.6079746258645246e-12,0.9996665771733356,6.694388930045344e-4,1.4756406703566913,0.023135771379619557,0.0032288490759339104,5001.643798754446,2.2741974271913333e-16,5.111353814748138e-16,3.117861930151313e-19,1.532718248954495e-17,2.458947504391782e-4,2.3995012583486473e-9,1.2297387544433576,4.7990025473828483e-008,2.399501273675832e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
192,480.1406510325333,3.8322263231798785e-14,8.613093520737945e-14,2.781826897964567e-14,1.1471684591369094e-11,0.17785220320807296,0.002743764247782283,0.18059596746747913,0.01866150504670746,0.004607777526343336,4390.839919329652,2.1525652053183307e-16,4.837990262820551e-16,3.49886499329551e-17,1.4293118636565344e-12,0.9996665771734774,6.69438893041577e-4,1.4756406703568117,0.02313577137961956,0.003228849075933912,5001.643798754446,1.9628987027132134e-16,4.4116971230396775e-16,2.6910895545488423e-19,1.36271523124368e-17,2.4589475043930426e-4,2.3995012600520413e-9,1.2297387544434824,4.799002547385309e-8,2.3995012736791963e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
193,480.1406510325333,3.30766007211188e-14,7.434108309430089e-14,2.4010473401343528e-14,1.0198370416803992e-11,0.1778522032086122,0.0027437642485413777,0.18059596746748335,0.018661505046709655,0.004607777526344817,4390.839919329652,1.857915832220064e-16,4.1757515005662144e-16,3.019838921978822e-17,1.2705003709099777e-12,0.9996665771736033,6.694388930745036e-4,1.4756406703569154,0.023135771379619564,0.003228849075933913,5001.643798754446,1.6942114473438609e-16,3.807811417204219e-16,2.3227331064079716e-19,1.2115605092286857e-17,2.458947504394131e-4,2.3995012615664924e-9,1.22973875444359,4.799002547387432e-8,2.3995012736820993e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
194,480.1406510325333,2.8548979705474316e-14,6.416506011467271e-14,2.0723889975383074e-14,9.066355261224573e-12,0.177852203209091,0.0027437642492162133,0.180595967467487,0.01866150504671155,0.004607777526346097,4390.839919329652,1.6035989211252982e-16,3.6041620385556905e-16,2.6064015596034904e-17,1.1293344713592721e-12,0.9996665771737153,6.694388931037718e-4,1.475640670357005,0.023135771379619568,0.003228849075933914,5001.643798754446,1.4623028802693777e-16,3.286587297777237e-16,2.0047968249651108e-19,1.0771654300729464e-17,2.4589475043950706e-4,2.3995012629129493e-9,1.2297387544436833,4.7990025473892646e-8,2.3995012736846056e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
195,480.1406510325333,2.4641112582896273e-14,5.53819606594266e-14,1.7887175660368765e-14,8.059963917801862e-12,0.17785220320951614,0.00274376424981614,0.18059596746749013,0.018661505046713184,0.0046077775263472015,4390.839919329652,1.3840936473502434e-16,3.110813507252189e-16,2.24957129294245e-17,1.003853561093953e-12,0.9996665771738149,6.69438893129788e-4,1.4756406703570824,0.023135771379619575,0.003228849075933915,5001.643798754446,1.2621386284899042e-16,2.8367098156200573e-16,1.7303793565993892e-19,9.576726466602233e-18,2.4589475043958816e-4,2.39950126411004e-9,1.2297387544437635,4.799002547390846e-8,2.3995012736867687e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
196,480.1406510325333,2.1268165643398655e-14,4.780111731930325e-14,1.5438752659452466e-14,7.165259490601139e-12,0.17785220320989362,0.0027437642503494717,0.18059596746749282,0.018661505046714592,0.004607777526348155,4390.839919329652,1.1946348927801962e-16,2.684996037434677e-16,1.941596664887504e-17,8.923148786785088e-13,0.9996665771739034,6.694388931529135e-4,1.475640670357149,0.023135771379619578,0.003228849075933916,5001.643798754446,1.0893734384722972e-16,2.4484128428400023e-16,1.4935239642843026e-19,8.514305219164116e-18,2.458947504396581e-4,2.3995012651743283e-9,1.2297387544438327,4.7990025473922114e-8,2.3995012736886357e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
197,480.1406510325333,1.8356917461223567e-14,4.125796179249918e-14,1.3325471804900495e-14,6.369850711403144e-12,0.17785220321022882,0.0027437642508235985,0.18059596746749512,0.01866150504671581,0.004607777526348977,4390.839919329652,1.0311098025449737e-16,2.3174657630709775e-16,1.6757878420181335e-17,7.931693007621875e-13,0.9996665771739821,6.694388931734696e-4,1.4756406703572065,0.023135771379619578,0.0032288490759339165,5001.643798754446,9.40256847502402e-17,2.113267066028787e-16,1.2890892378060298e-19,7.569703627300618e-18,2.458947504397185e-4,2.399501266120541e-9,1.2297387544438927,4.79900254739339e-8,2.3995012736902466e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
198,480.1406510325333,1.584416937169853e-14,3.5610452363249633e-14,1.1501458886547636e-14,5.6627206024657574e-12,0.17785220321052647,0.0027437642512450917,0.18059596746749715,0.01866150504671686,0.004607777526349687,4390.839919329652,8.89968501320766e-17,2.0002441493972456e-16,1.4463711803361374e-17,7.050398270203855e-13,0.9996665771740519,6.694388931917416e-4,1.4756406703572562,0.023135771379619578,0.003228849075933917,5001.643798754446,8.115517670111954e-17,1.8239969995204238e-16,1.1126374991400223e-19,6.729861710378809e-18,2.458947504397706e-4,2.3995012669617738e-9,1.2297387544439444,4.7990025473944064e-8,2.399501273691637e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
199,480.1406510325333,1.3675373526632504e-14,3.073599039748118e-14,9.927118885429792e-15,5.034074122119255e-12,0.1778522032107908,0.002743764251619793,0.18059596746749887,0.01866150504671777,0.0046077775263503006,4390.839919329652,7.681470310467131e-17,1.7264447898056872e-16,1.2483637216440116e-17,6.267024556191848e-13,0.9996665771741141,6.694388932079833e-4,1.4756406703572988,0.023135771379619578,0.0032288490759339174,5001.643798754446,7.004642104474378e-17,1.5743230463412982e-16,9.60338481298834e-20,5.983166340872775e-18,2.458947504398156e-4,2.3995012677096696e-9,1.229738754443989,4.799002547395284e-8,2.3995012736928377e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
200,480.1406510325333,1.1803448745468777e-14,2.6528758917464577e-14,8.568276500621748e-15,4.4752026914697404e-12,0.1778522032110255,0.0027437642519528953,0.18059596746750037,0.018661505046718554,0.00460777752635083,4390.839919329652,6.6300083715277e-17,1.4901239114745313e-16,1.07746488777728e-17,5.570691835946821e-13,0.9996665771741693,6.694388932224205e-4,1.475640670357336,0.023135771379619578,0.003228849075933918,5001.643798754446,6.045826401998225e-17,1.3588251782651539e-16,8.288861903568007e-20,5.31929106543289e-18,2.4589475043985444e-4,2.399501268374581e-9,1.2297387544440275,4.799002547396042e-8,2.399501273693874e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
201,480.1406510325333,1.0187758456166564e-14,2.2897425480074193e-14,7.395434315107128e-15,3.978363732986887e-12,0.1778522032112339,0.0027437642522490165,0.18059596746750167,0.01866150504671923,0.004607777526351286,4390.839919329652,5.722473593874694e-17,1.2861513443752824e-16,9.299630148959548e-18,4.951728960500754e-13,0.9996665771742184,6.694388932352535e-4,1.475640670357368,0.023135771379619578,0.0032288490759339182,5001.643798754446,5.2182561688589036e-17,1.1728252756978426e-16,7.154271464066823e-20,4.729053643881811e-18,2.4589475043988794e-4,2.3995012689657127e-9,1.2297387544440606,4.7990025473966967e-8,2.399501273694768e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
202,480.1406510325333,8.793228538498986e-15,1.976315949172277e-14,6.383132499537805e-15,3.5366735585602047e-12,0.177852203211419,0.002743764252512261,0.18059596746750278,0.018661505046719817,0.0046077775263516805,4390.839919329652,4.9391648098110923e-17,1.1100991525368479e-16,8.02654693520853e-18,4.4015393430583424e-13,0.999666577174262,6.694388932466607e-4,1.4756406703573954,0.023135771379619578,0.0032288490759339187,5001.643798754446,4.5039661455618906e-17,1.0122855731886155e-16,6.174984461127069e-20,4.204289348391524e-18,2.458947504399169e-4,2.3995012694912483e-9,1.2297387544440892,4.7990025473972605e-8,2.3995012736955397e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
203,480.1406510325333,7.589585919479602e-15,1.7057920919117584e-14,5.509396156387608e-15,3.1440121285594968e-12,0.1778522032115834,0.0027437642527462793,0.18059596746750373,0.018661505046720324,0.00460777752635202,4390.839919329652,4.263077604705959e-17,9.581455098773534e-17,6.927751590549671e-18,3.9124815645641324e-13,0.9996665771743009,6.694388932568004e-4,1.4756406703574192,0.023135771379619578,0.0032288490759339195,5001.643798754446,3.8874502092080525e-17,8.737210059936512e-17,5.329743026485993e-20,3.7377382811294705e-18,2.458947504399418e-4,2.399501269958466e-9,1.229738754444114,4.799002547397748e-8,2.399501273696206e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
204,480.1406510325333,6.550701391929232e-15,1.4722983246730885e-14,4.755258309079689e-15,2.7949383670525925e-12,0.17785220321172943,0.0027437642529543147,0.18059596746750456,0.018661505046720758,0.004607777526352314,4390.839919329652,3.679535177516242e-17,8.269917338580781e-17,5.979382182688291e-18,3.4777632451442373e-13,0.9996665771743354,6.694388932658135e-4,1.4756406703574396,0.023135771379619578,0.0032288490759339195,5001.643798754446,3.3553247597033465e-17,7.541235548896202e-17,4.6001990277022996e-20,3.32294516089604e-18,2.458947504399634e-4,2.3995012703738343e-9,1.2297387544441356,4.799002547398169e-8,2.3995012736967813e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
205,480.1406510325333,5.654022390949703e-15,1.2707658612390615e-14,4.104348182361072e-15,2.4846148638240902e-12,0.1778522032118591,0.0027437642531392523,0.18059596746750525,0.018661505046721132,0.004607777526352567,4390.839919329652,3.175869730633358e-17,7.137906759111693e-17,5.160844049117673e-18,3.091346707357585e-13,0.999666577174366,6.694388932738251e-4,1.4756406703574574,0.023135771379619578,0.0032288490759339195,5001.643798754446,2.8960381831491596e-17,6.508969467724913e-17,3.97051579548475e-20,2.9541702003294004e-18,2.45894750439982e-4,2.3995012707431055e-9,1.2297387544441538,4.799002547398532e-8,2.3995012736972776e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
206,480.1406510325333,4.880083411691414e-15,1.0968197456919431e-14,3.5425358374311764e-15,2.2087409233865025e-12,0.17785220321197429,0.0027437642533036555,0.1805959674675059,0.01866150504672146,0.0046077775263527855,4390.839919329652,2.7411474711810383e-17,6.160849139636094e-17,4.4543623682579144e-18,2.7478651213309475e-13,0.9996665771743933,6.694388932809465e-4,1.4756406703574727,0.023135771379619578,0.0032288490759339195,5001.643798754446,2.4996200837372285e-17,5.618002938041217e-17,3.4270243638042834e-20,2.6263098474444126e-18,2.458947504399981e-4,2.399501271071394e-9,1.2297387544441698,4.799002547398845e-8,2.3995012736977065e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
207,480.1406510325333,4.212083444061476e-15,9.466838787602372e-15,3.057625448304987e-15,1.9634930361255904e-12,0.17785220321207657,0.0027437642534498038,0.18059596746750642,0.01866150504672174,0.004607777526352974,4390.839919329652,2.3659312556037153e-17,5.317534054351277e-17,3.844596014895308e-18,2.442547966863626e-13,0.9996665771744175,6.694388932872766e-4,1.4756406703574858,0.023135771379619578,0.0032288490759339195,5001.643798754446,2.1574648422789885e-17,4.8489944723951183e-17,2.9579267615027084e-20,2.334826300701937e-18,2.458947504400119e-4,2.3995012713632473e-9,1.2297387544441833,4.7990025473991153e-8,2.3995012736980767e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
208,480.1406510325333,3.635521248952188e-15,8.170990445858715e-15,2.6390905616774827e-15,1.7454719492457055e-12,0.17785220321216744,0.002743764253579725,0.1805959674675069,0.01866150504672198,0.004607777526353138,4390.839919329652,2.0420757239562364e-17,4.5896544254226866e-17,3.3183043034960998e-18,2.1711547774485952e-13,0.999666577174439,6.694388932929035e-4,1.4756406703574971,0.023135771379619578,0.0032288490759339195,5001.643798754446,1.8621448016389787e-17,4.185250101184025e-17,2.5530399156101118e-20,2.0756848272812965e-18,2.4589475044002384e-4,2.399501271622708e-9,1.2297387544441953,4.799002547399348e-8,2.3995012736983956e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
209,480.1406510325333,3.1378805589178737e-15,7.052521582248242e-15,2.2778455938187373e-15,1.551655606183313e-12,0.17785220321224812,0.002743764253695219,0.1805959674675073,0.01866150504672219,0.004607777526353277,4390.839919329652,1.7625504768088207e-17,3.9614091035499976e-17,2.8640593736765595e-18,1.92991624597987e-13,0.9996665771744582,6.694388932979051e-4,1.4756406703575071,0.023135771379619578,0.0032288490759339195,5001.643798754446,1.6072490238848214e-17,3.612360972954048e-17,2.2035746078245225e-20,1.8452980214287443e-18,2.458947504400342e-4,2.3995012718533704e-9,1.2297387544442056,4.7990025473995494e-8,2.399501273698671e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
210,480.1406510325333,2.7083583694965572e-15,6.0871519795475906e-15,1.966048604543162e-15,1.3793573041528414e-12,0.17785220321231981,0.002743764253797889,0.18059596746750764,0.01866150504672237,0.0046077775263534,4390.839919329652,1.5212874562121093e-17,3.419159848621845e-17,2.4719979652043518e-18,1.7154818741931839e-13,0.9996665771744752,6.694388933023511e-4,1.4756406703575156,0.023135771379619578,0.0032288490759339195,5001.643798754446,1.3872441188236712e-17,3.11789056097577e-17,1.9019446863920893e-20,1.6404762351240881e-18,2.4589475044004314e-4,2.3995012720584298e-9,1.2297387544442142,4.799002547399723e-8,2.399501273698909e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
211,480.1406510325333,2.3376304228038503e-15,5.2539249670527146e-15,1.6969310671749153e-15,1.2261884915136427e-12,0.1778522032123835,0.0027437642538891576,0.18059596746750797,0.018661505046722524,0.004607777526353504,4390.839919329652,1.3130492175998514e-17,2.95113526398121e-17,2.1336071867806446e-18,1.524873438769039e-13,0.9996665771744904,6.69438893306303e-4,1.4756406703575229,0.023135771379619578,0.0032288490759339195,5001.643798754446,1.1973541227302457e-17,2.6911046858538536e-17,1.6416023922746612e-20,1.4583834981539309e-18,2.458947504400508e-4,2.399501272240728e-9,1.2297387544442218,4.7990025473998724e-8,2.399501273699114e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
212,480.1406510325333,2.017648792412854e-15,4.534752483898536e-15,1.4646509393941835e-15,1.0900256907008865e-12,0.17785220321244002,0.0027437642539702915,0.18059596746750822,0.01866150504672266,0.004607777526353594,4390.839919329652,1.1333152330167319e-17,2.5471752571269013e-17,1.8415396222363128e-18,1.35544362781141e-13,0.9996665771745038,6.694388933098158e-4,1.4756406703575293,0.023135771379619578,0.0032288490759339195,5001.643798754446,1.0334568196213631e-17,2.3227384933955104e-17,1.4168962252728245e-20,1.296498320161897e-18,2.458947504400574e-4,2.39950127240279e-9,1.2297387544442284,4.799002547400002e-8,2.3995012736992906e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
213,480.1406510325333,1.7414671754028596e-15,3.914022415429497e-15,1.2641658456121365e-15,9.689810894279191e-13,0.17785220321249026,0.0027437642540424157,0.18059596746750844,0.018661505046722773,0.004607777526353671,4390.839919329652,9.781837574909707e-18,2.1985104794530615e-17,1.5894537557912913e-18,1.2048392732237672e-13,0.9996665771745157,6.694388933129383e-4,1.4756406703575349,0.023135771379619578,0.0032288490759339195,5001.643798754446,8.91994254373859e-18,2.0047953292010737e-17,1.222948264984151e-20,1.1525788343956084e-18,2.458947504400631e-4,2.3995012725468625e-9,1.229738754444234,4.7990025474001146e-8,2.399501273699444e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
214,480.1406510325333,1.503090098939179e-15,3.3782596785054926e-15,1.0911236180621685e-15,8.613763935268263e-13,0.1778522032125349,0.00274376425410653,0.18059596746750864,0.018661505046722874,0.004607777526353739,4390.839919329652,8.442871282230885e-18,1.8975719569773926e-17,1.3718762485808707e-18,1.0709686683339407e-13,0.9996665771745263,6.694388933157139e-4,1.4756406703575398,0.023135771379619578,0.0032288490759339195,5001.643798754446,7.698954950654562e-18,1.7303731438657375e-17,1.0555482837340005e-20,1.0246318026054312e-18,2.45894750440068e-4,2.3995012726749415e-9,1.2297387544442389,4.799002547400211e-8,2.399501273699576e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
215,480.1406510325333,1.2973427678936777e-15,2.9158336984332698e-15,9.417678205855796e-16,7.657195798450597e-13,0.17785220321257453,0.002743764254163525,0.18059596746750878,0.01866150504672296,0.004607777526353797,4390.839919329652,7.287186578678462e-18,1.6378267794146527e-17,1.1840830737439159e-18,9.519725168571354e-14,0.9996665771745357,6.69438893318181e-4,1.4756406703575438,0.023135771379619578,0.0032288490759339195,5001.643798754446,6.645099678296285e-18,1.4935146603264413e-17,9.110623530824298e-21,9.108850536885313e-19,2.458947504400723e-4,2.399501272788802e-9,1.2297387544442429,4.7990025474002946e-8,2.39950127369969e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
216,480.1406510325333,1.1197587281004905e-15,2.5167059273032196e-15,8.128562043087047e-16,6.806842276792359e-13,0.17785220321260972,0.00274376425421419,0.18059596746750892,0.018661505046723034,0.004607777526353847,4390.839919329652,6.289695348761375e-18,1.4136362806431264e-17,1.0219969273456182e-18,8.461981097201277e-14,0.9996665771745441,6.69438893320374e-4,1.4756406703575473,0.023135771379619578,0.0032288490759339195,5001.643798754446,5.735499170282462e-18,1.2890780507255797e-17,7.863539600945769e-21,8.097629759409519e-19,2.45894750440076e-4,2.3995012728900226e-9,1.2297387544442466,4.799002547400366e-8,2.3995012736997885e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
217,480.1406510325333,9.66482906591078e-16,2.172211922748003e-15,7.015903251140281e-16,6.050911428544264e-13,0.17785220321264103,0.002743764254259229,0.18059596746750903,0.0186615050467231,0.0046077775263538906,4390.839919329652,5.428743611013541e-18,1.2201336318688493e-17,8.8209868620073e-19,7.521763710997578e-14,0.9996665771745515,6.694388933223233e-4,1.4756406703575502,0.023135771379619578,0.0032288490759339195,5001.643798754446,4.9504074164216505e-18,1.1126253153918003e-17,6.787159210900039e-21,7.19864724827656e-19,2.4589475044007925e-4,2.3995012729800057e-9,1.2297387544442497,4.7990025474004276e-8,2.399501273699873e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
218,480.1406510325333,8.341879239630954e-16,1.874873256392339e-15,6.055547950924242e-16,5.378920202391628e-13,0.17785220321266884,0.0027437642542992658,0.1805959674675091,0.018661505046723155,0.004607777526353929,4390.839919329652,4.685641443763448e-18,1.0531181902148816e-17,7.613509889759758e-19,6.686014548778902e-14,0.9996665771745581,6.694388933240561e-4,1.4756406703575529,0.023135771379619578,0.0032288490759339195,5001.643798754446,4.272781297603119e-18,9.603259408226391e-18,5.858116149513964e-21,6.399448455818196e-19,2.4589475044008196e-4,2.399501273059999e-9,1.2297387544442524,4.799002547400481e-8,2.399501273699946e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
219,480.1406510325333,7.200018621548981e-16,1.6182351688193913e-15,5.226648492859517e-16,4.781549186595578e-13,0.17785220321269352,0.0027437642543348562,0.1805959674675092,0.0186615050467232,0.004607777526353961,4390.839919329652,4.0442572560292144e-18,9.089643091995247e-18,6.57132280429099e-19,5.943126081364775e-14,0.999666577174564,6.694388933255963e-4,1.475640670357555,0.023135771379619578,0.0032288490759339195,5001.643798754446,3.68791060623907e-18,8.28873745236398e-18,5.056242603608826e-21,5.68896043212786e-19,2.458947504400843e-4,2.399501273131111e-9,1.2297387544442548,4.7990025474005275e-8,2.3995012737000094e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
220,480.1406510325333,6.214459195765375e-16,1.3967264467959544e-15,4.511210895294802e-16,4.25051347228665e-13,0.17785220321271547,0.002743764254366494,0.1805959674675093,0.01866150504672324,0.0046077775263539894,4390.839919329652,3.49066759579134e-18,7.845426315143241e-18,5.671798860215169e-19,5.282780498021864e-14,0.9996665771745692,6.694388933269653e-4,1.475640670357557,0.023135771379619578,0.0032288490759339195,5001.643798754446,3.183098710579252e-18,7.154151065417028e-18,4.3641313593313764e-21,5.057338620931512e-19,2.4589475044008635e-4,2.3995012731943274e-9,1.2297387544442568,4.799002547400567e-8,2.399501273700064e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
221,480.1406510325333,5.363806001872136e-16,1.2055384809092523e-15,3.8937042299253485e-16,3.778447843848449e-13,0.17785220321273496,0.0027437642543946183,0.18059596746750936,0.018661505046723276,0.004607777526354014,4390.839919329652,3.012854893525531e-18,6.771521554854695e-18,4.895408803698592e-19,4.695806405374932e-14,0.9996665771745739,6.694388933281822e-4,1.4756406703575589,0.023135771379619578,0.0032288490759339195,5001.643798754446,2.74738693061834e-18,6.174870146673274e-18,3.766757929177181e-21,4.495830636153612e-19,2.458947504400881e-4,2.3995012732505256e-9,1.2297387544442586,4.799002547400602e-8,2.399501273700111e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
222,480.1406510325333,4.629592683678444e-16,1.040520878145017e-15,3.3607234749162395e-16,3.3588047074261933e-013,0.17785220321275225,0.0027437642544196187,0.18059596746750942,0.018661505046723308,0.004607777526354034,4390.839919329652,2.6004465794779597e-18,5.8446160048322094e-18,4.2252968234820135e-19,4.174051448529513e-14,0.999666577174578,6.69438893329264e-4,1.4756406703575604,0.023135771379619578,0.0032288490759339195,5001.643798754446,2.3713166422269072e-18,5.329636034660738e-18,3.251154402194338e-21,3.9966551381813556e-19,2.458947504400896e-4,2.3995012733004836e-9,1.2297387544442602,4.799002547400632e-8,2.3995012737001517e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
223,480.1406510325333,3.995880613382382e-16,8.98091363310788e-16,2.900698517077348e-16,2.985763344741708e-13,0.17785220321276762,0.0027437642544418427,0.1805959674675095,0.018661505046723335,0.004607777526354052,4390.839919329652,2.2444899113269653e-18,5.0445879840992294e-18,3.6469145580114146e-19,3.710269085292392e-14,0.9996665771745817,6.694388933302257e-4,1.4756406703575617,0.023135771379619578,0.0032288490759339195,5001.643798754446,2.046723945163917e-18,4.60010001483834e-18,2.80612793757898e-21,3.5528941370432304e-19,2.4589475044009096e-4,2.3995012733448945e-9,1.2297387544442613,4.799002547400658e-8,2.3995012737001864e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
224,480.1406510325333,3.44891288881517e-16,7.751580133880072e-16,2.5036429862187514e-16,2.6541492360246487e-13,0.1778522032127813,0.0027437642544615986,0.18059596746750955,0.01866150504672336,0.0046077775263540675,4390.839919329652,1.9372576240930736e-18,4.354070126307735e-18,3.1477052095708166e-19,3.298017940945645e-14,0.9996665771745851,6.694388933310804e-4,1.4756406703575626,0.023135771379619578,0.0032288490759339195,5001.643798754446,1.7665624375457486e-18,3.970424997650948e-18,2.422017790926093e-21,3.1583972349038666e-19,2.458947504400921e-4,2.3995012733843742e-9,1.2297387544442624,4.79900254740068e-8,2.3995012737002166e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
