time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
177,2467.6870865795863,7.238995564878866e-13,1.6303655218824042e-12,5.807777701394183e-13,1.9549606540320722e-10,0.41778372562133903,0.008535694595029368,0.4263194204147986,0.04845047738685964,0.014328114326012078,9559.257923614427,7.941643666575366e-16,1.7886419423624663e-15,1.3741169580856642e-16,8.77771894561486e-12,0.999428988321727,7.253764225042666e-4,1.4757263855778235,0.024446663120677642,0.003607540294059515,14852.104241172072,7.243638350020092e-16,1.6314082338021273e-15,9.560045242531727e-19,3.283087669371156e-17,1.1296448116843838e-4,1.0560187535780848e-9,1.677681172053917,2.1120375729135305e-8,1.056018786408964e-9,Malawi,Nkhatabay,TA Malanda,10304,235
178,2467.6870865795863,6.246684054714932e-13,1.4068772737828694e-12,5.011683213524476e-13,1.7380721569346391e-10,0.41778372563056665,0.008535694607972152,0.42631942041487786,0.048450477386905326,0.01432811432604913,9559.257923614427,6.853013744400526e-16,1.5434551494843083e-15,1.185525576616543e-16,7.802420728303049e-12,0.9994289883225066,7.25376422700373e-4,1.4757263855786547,0.024446663120677652,0.0036075402940595196,14852.104241172074,6.25069057872499e-16,1.4077773058218164e-15,8.249641379038805e-19,2.919216777372046e-17,1.1296448116884072e-4,1.0560187572271058e-9,1.677681172055095,2.1120375729210506e-8,1.056018786419276e-9,Malawi,Nkhatabay,TA Malanda,10304,235
179,2467.6870865795863,5.39039723572223e-13,1.214024484840076e-12,4.324710728126014e-13,1.5452372358883848e-10,0.4177837256387589,0.008535694619478965,0.4263194204149462,0.048450477386944746,0.014328114326081104,9559.257923614427,5.913611794116131e-16,1.3318787116847581e-15,1.022831809507852e-16,6.935488446053214e-12,0.9994289883231996,7.253764228746898e-4,1.475726385579372,0.024446663120677663,0.003607540294059523,14852.104241172075,5.393854680803094e-16,1.214801341882755e-15,7.11885116790619e-19,2.5956503411271544e-17,1.129644811691879e-4,1.0560187604716686e-9,1.6776811720561113,2.1120375729275393e-8,1.0560187864281746e-9,Malawi,Nkhatabay,TA Malanda,10304,235
180,2467.6870865795863,4.651489031000657e-13,1.0476076888917297e-12,3.731903057645767e-13,1.3737894595718936e-10,0.41778372564603217,0.008535694629709066,0.4263194204150052,0.04845047738697876,0.014328114326108693,9559.257923614427,5.102981831994893e-16,1.1493052609054062e-15,8.824765151936175e-17,6.164881512669252e-12,0.9994289883238155,7.253764230296382e-4,1.475726385579991,0.024446663120677673,0.0036075402940595265,14852.104241172077,4.654472636191161e-16,1.0482782133827407e-15,6.143056339170331e-19,2.3079273094840565e-17,1.1296448116948751e-4,1.0560187633565776e-9,1.6776811720569882,2.1120375729331393e-8,1.0560187864358535e-9,Malawi,Nkhatabay,TA Malanda,10304,235
181,2467.6870865795863,4.0138693421686993e-13,9.040030767364782e-13,3.2203531040295607e-13,1.221357818593343e-10,0.4177837256524898,0.008535694638804067,0.42631942041505616,0.04845047738700812,0.014328114326132504,9559.257923614427,4.403471956713283e-16,9.91759024182539e-16,7.613902561211315e-17,5.479897174800066e-12,0.9994289883243631,7.253764231673701e-4,1.4757263855805247,0.02444666312067768,0.003607540294059529,14852.104241172077,4.016444038852819e-16,9.045818112747973e-16,5.301012680915725e-19,2.0520799431726066e-17,1.1296448116974604e-4,1.0560187659216777e-9,1.677681172057745,2.1120375729379714e-8,1.0560187864424796e-9,Malawi,Nkhatabay,TA Malanda,10304,235
182,2467.6870865795863,3.4636536793408086e-13,7.800835858869425e-13,2.7789228794955757e-13,1.0858340170924807e-10,0.4177837256582234,0.008535694646889871,0.4263194204151001,0.048450477387033446,0.014328114326153048,9559.257923614427,3.799849968609784e-16,8.558092403296936e-16,6.569258074635429e-17,4.87102186523024e-12,0.9994289883248498,7.253764232897985e-4,1.4757263855809855,0.024446663120677687,0.0036075402940595317,14852.104241172077,3.46587550291563e-16,7.805830866141027e-16,4.574387643317619e-19,1.8245793258915835e-17,1.1296448116996914e-4,1.0560187682024016e-9,1.6776811720583982,2.112037572942141e-8,1.0560187864481977e-9,Malawi,Nkhatabay,TA Malanda,10304,235
183,2467.6870865795863,2.9888608193490945e-13,6.731508072270016e-13,2.3980010347128374e-13,9.653433826745023e-11,0.41778372566331434,0.008535694654078428,0.42631942041513804,0.0484504773870553,0.014328114326170777,9559.257923614427,3.278971679550793e-16,7.384954464655533e-16,5.667999898883793e-17,4.32979907228101e-12,0.9994289883252825,7.253764233986239e-4,1.4757263855813831,0.024446663120677694,0.0036075402940595335,14852.104241172077,2.990778127660505e-16,6.735819146498071e-16,3.9473613044046156e-19,1.622286885381905e-17,1.1296448117016166e-4,1.0560187702302603e-9,1.6776811720589615,2.1120375729457393e-8,1.0560187864531319e-9,Malawi,Nkhatabay,TA Malanda,10304,235
184,2467.6870865795863,2.579151908562264e-13,5.808762258078793e-13,2.0692936176099853e-13,8.582189948227682e-11,0.41778372566783484,0.00853569466046927,0.4263194204151708,0.04845047738707416,0.014328114326186078,9559.257923614427,2.829494690597026e-16,6.372630070393431e-16,4.8904353381364136e-17,3.8487118902244865e-12,0.9994289883256671,7.253764234953575e-4,1.4757263855817264,0.024446663120677697,0.003607540294059535,14852.104241172077,2.580806433536903e-16,5.812482988078983e-16,3.406282016543619e-19,1.442411262785761e-17,1.1296448117032777e-4,1.0560187720332744e-9,1.6776811720594478,2.1120375729488445e-8,1.0560187864573896e-9,Malawi,Nkhatabay,TA Malanda,10304,235
185,2467.6870865795863,2.2256053291324712e-13,5.012505162728097e-13,1.7856435090193515e-13,7.629786760661634e-11,0.41778372567184885,0.00853569466615089,0.4263194204151991,0.04845047738709044,0.014328114326199279,9559.257923614427,2.4416314047674186e-16,5.499074811342233e-16,4.219578626438023e-17,3.4210786195101378e-12,0.9994289883260088,7.25376423581343e-4,1.4757263855820224,0.024446663120677704,0.003607540294059537,14852.104241172077,2.2270330844244463e-16,5.015716342836853e-16,2.9393692417284444e-19,1.2824699412808747e-17,1.1296448117047113e-4,1.0560187736363618e-9,1.6776811720598674,2.1120375729515236e-8,1.0560187864610637e-9,Malawi,Nkhatabay,TA Malanda,10304,235
186,2467.6870865795863,1.9205224262679458e-13,4.3253978879338986e-13,1.5408746053066197e-13,6.783045294435486e-11,0.4177837256754132,0.008535694671201972,0.42631942041522347,0.04845047738710449,0.014328114326210672,9559.257923614427,2.1069358965768562e-16,4.745266163596578e-16,3.640778372831602e-17,3.0409599668439293e-12,0.9994289883263127,7.253764236577746e-4,1.4757263855822778,0.024446663120677708,0.0036075402940595382,14852.104241172077,1.921754490620902e-16,4.328169264579097e-16,2.5364571100135315e-19,1.1402551097063402e-017,1.1296448117059482e-4,1.0560187750616806e-9,1.6776811720602294,2.1120375729538357e-8,1.0560187864642343e-9,Malawi,Nkhatabay,TA Malanda,10304,235
187,2467.6870865795863,1.6572598661440402e-13,3.7324783275143415e-13,1.3296573566085625e-13,6.03024740746833e-11,0.41778372567857847,0.008535694675692474,0.4263194204152445,0.04845047738711661,0.014328114326220501,9559.257923614427,1.8181199972842132e-16,4.094789237732115e-16,3.141396373496511e-17,2.7030765562644596e-12,0.9994289883265828,7.253764237257137e-4,1.4757263855824982,0.02444666312067771,0.0036075402940595395,14852.104241172077,1.658323059476517e-16,3.734870107900382e-16,2.1887731211589845e-19,1.013803294530214e-17,1.1296448117070156e-4,1.0560187763289346e-9,1.6776811720605418,2.1120375729558305e-8,1.0560187864669702e-9,Malawi,Nkhatabay,TA Malanda,10304,235
188,2467.6870865795863,1.4300849739611538e-13,3.220835360039256e-13,1.1473927340057486e-13,5.360973951116975e-11,0.4177837256813893,0.008535694679684595,0.42631942041526266,0.048450477387127065,0.014328114326228984,9559.257923614427,1.568894590983157e-16,3.533479316217443e-16,2.710530690216216e-17,2.4027356055642657e-12,0.9994289883268227,7.253764237861042e-4,1.4757263855826885,0.024446663120677715,0.0036075402940595404,14852.104241172077,1.4310024408579243e-16,3.2228995152335546e-16,1.888747173978838e-19,9.0136834482397e-18,1.1296448117079368e-4,1.056018777455645e-9,1.6776811720608114,2.112037572957552e-8,1.0560187864693312e-9,Malawi,Nkhatabay,TA Malanda,10304,235
189,2467.6870865795863,1.2340509020624602e-13,2.779327702694838e-13,9.901120999966327e-14,4.7659608518467955e-011,0.4177837256838855,0.008535694683233631,0.4263194204152783,0.048450477387136086,0.014328114326236303,9559.257923614427,1.3538326656540328e-16,3.0491133938571575e-16,2.3387768796827052e-17,2.135765749697131e-12,0.9994289883270361,7.253764238397846e-4,1.4757263855828526,0.024446663120677718,0.0036075402940595413,14852.104241172077,1.2348426153467205e-16,2.781109093044483e-16,1.6298467676156478e-19,8.013974005954902e-18,1.1296448117087316e-4,1.0560187784573917e-9,1.677681172061044,2.112037572959038e-8,1.0560187864713683e-9,Malawi,Nkhatabay,TA Malanda,10304,235
190,2467.6870865795863,1.0648889098340339e-13,2.3983413042673114e-13,8.543908027339782e-14,4.23697112704468e-11,0.4177837256861024,0.008535694686388746,0.4263194204152918,0.04845047738714388,0.014328114326242621,9559.257923614427,1.168251137025844e-16,2.631144003439101e-16,2.018022105921908e-17,1.898459105961503e-12,0.9994289883272258,7.253764238875004e-4,1.4757263855829943,0.02444666312067772,0.003607540294059542,14852.104241172077,1.0655721051616817e-16,2.3998786512996554e-16,1.4064347883344661e-19,7.125095155058099e-18,1.1296448117094177e-4,1.0560187793480286e-9,1.677681172061245,2.11203757296032e-8,1.0560187864731265e-9,Malawi,Nkhatabay,TA Malanda,10304,235
191,2467.6870865795863,9.189154097277478e-14,2.0695799943575366e-13,7.37273613160086e-14,3.76668107229663e-11,0.41778372568807115,0.008535694689193655,0.42631942041530346,0.04845047738715059,0.014328114326248071,9559.257923614427,1.0081088718889838e-16,2.2704695297517206e-16,1.7412675978015515e-17,1.6875197763275396e-12,0.9994289883273944,7.253764239299147e-4,1.4757263855831164,0.02444666312067772,0.003607540294059543,14852.104241172077,9.195049606481703e-17,2.070906720049729e-16,1.2136467868099122e-19,6.334766412037019e-18,1.1296448117100095e-4,1.0560187801398746e-9,1.6776811720614182,2.1120375729614263e-8,1.0560187864746435e-9,Malawi,Nkhatabay,TA Malanda,10304,235
192,2467.6870865795863,7.929517552821819e-14,1.785884830126498e-13,6.362103819439767e-14,3.3485790522541294e-11,0.41778372568981975,0.00853569469168722,0.4263194204153135,0.048450477387156396,0.014328114326252776,9559.257923614427,8.699186902631955e-17,1.959236009860765e-16,1.5024755417272773e-17,1.5000180716701428e-12,0.9994289883275442,7.253764239676162e-4,1.4757263855832221,0.02444666312067772,0.0036075402940595434,14852.104241172077,7.934604969422533e-17,1.7870297815832975e-16,1.0472850749501551e-19,5.6320671274495644e-18,1.1296448117105203e-4,1.056018780843883e-9,1.6776811720615676,2.112037572962381e-8,1.0560187864759527e-9,Malawi,Nkhatabay,TA Malanda,10304,235
193,2467.6870865795863,6.842550245084313e-14,1.5410782066773847e-13,5.490005154774701e-14,2.976875500421028e-11,0.4177837256913728,0.008535694693903988,0.42631942041532217,0.0484504773871614,0.014328114326256835,9559.257923614427,7.50671430172673e-17,1.6906661032623518e-16,1.2964370404474904e-17,1.3333498221797134e-12,0.9994289883276775,7.253764240011287e-4,1.4757263855833131,0.02444666312067772,0.0036075402940595443,14852.104241172077,6.846940329489127e-17,1.542066281885801e-16,9.037273372801318e-20,5.007286032552202e-18,1.129644811710961e-4,1.0560187814697936e-9,1.6776811720616969,2.112037572963205e-8,1.0560187864770825e-9,Malawi,Nkhatabay,TA Malanda,10304,235
194,2467.6870865795863,5.904582913758732e-14,1.3298293366289936e-13,4.7374506231218855e-14,2.6464228875227246e-11,0.41778372569275213,0.008535694695874682,0.42631942041532966,0.04845047738716572,0.014328114326260336,9559.257923614427,6.477704215599308e-17,1.4589115073275658e-16,1.1186582346333397e-17,1.1852002087782729e-12,0.9994289883277959,7.253764240309176e-4,1.4757263855833918,0.02444666312067772,0.0036075402940595447,14852.104241172077,5.908371245839845e-17,1.3306820247067855e-16,7.798477677436578e-20,4.451787415343945e-18,1.1296448117113414e-4,1.0560187820262672e-9,1.6776811720618083,2.1120375729639157e-8,1.0560187864780573e-9,Malawi,Nkhatabay,TA Malanda,10304,235
195,2467.6870865795863,5.0951908479794104e-14,1.1475381695714865e-13,4.088053669233922e-14,2.3526445551182594e-11,0.4177837256939772,0.00853569469762661,0.42631942041533616,0.04845047738716945,0.01432811432626336,9559.257923614427,5.589749424419726e-17,1.2589256040188673e-16,9.652620849844964e-18,1.0535116132294894e-12,0.9994289883279012,7.253764240573966e-4,1.4757263855834595,0.02444666312067772,0.003607540294059545,14852.104241172077,5.098459907692887e-17,1.1482740171643998e-16,6.729490153565587e-20,3.957892090322836e-18,1.1296448117116697e-4,1.0560187825210037e-9,1.6776811720619043,2.112037572964529e-8,1.0560187864788983e-9,Malawi,Nkhatabay,TA Malanda,10304,235
196,2467.6870865795863,4.396749128024427e-14,9.902352236366688e-14,3.527673906361257e-14,2.0914714331057963e-11,0.4177837256950654,0.00853569469918405,0.4263194204153417,0.04845047738717266,0.014328114326265967,9559.257923614427,4.823514260036079e-17,1.0863535644592401e-16,8.3290365811049e-18,9.364550404486131e-13,0.9994289883279948,7.253764240809336e-4,1.475726385583518,0.02444666312067772,0.0036075402940595456,14852.104241172077,4.3995700906887554e-17,9.908702375869955e-17,5.807034573685611e-20,3.51877152857297e-18,1.1296448117119529e-4,1.0560187829608502e-9,1.6776811720619873,2.1120375729650582e-8,1.0560187864796242e-9,Malawi,Nkhatabay,TA Malanda,10304,235
197,2467.6870865795863,3.794048833813338e-14,8.544951480363312e-14,3.044109230146294e-14,1.8592857683966017e-11,0.4177837256960319,0.008535694700568593,0.42631942041534654,0.04845047738717544,0.014328114326268218,9559.257923614427,4.1623135617006856e-17,9.3743751817217e-17,7.186970570939217e-18,8.324047160806081e-13,0.9994289883280778,7.253764241018553e-4,1.4757263855835685,0.02444666312067772,0.003607540294059546,14852.104241172077,3.7964831193884217e-17,8.550431429979812e-17,5.0110252158685987e-20,3.128353694866661e-18,1.1296448117121973e-4,1.0560187833518944e-9,1.6776811720620588,2.112037572965515e-8,1.0560187864802506e-9,Malawi,Nkhatabay,TA Malanda,10304,235
198,2467.6870865795863,3.2739658630141277e-14,7.373621343277802e-14,2.6268301340064063e-14,1.652871088498559e-11,0.4177837256968905,0.008535694701799426,0.4263194204153507,0.04845047738717784,0.014328114326270161,9559.257923614427,3.591749348011942e-17,8.089347218670017e-17,6.20152394075029e-18,7.399155065489363e-13,0.9994289883281517,7.253764241204523e-4,1.4757263855836118,0.02444666312067772,0.0036075402940595465,14852.104241172077,3.276066473081601e-17,7.378350328442253e-17,4.324129546986867e-20,2.781239298720062e-18,1.129644811712408e-4,1.0560187836995491e-9,1.6776811720621205,2.112037572965909e-8,1.0560187864807911e-9,Malawi,Nkhatabay,TA Malanda,10304,235
199,2467.6870865795863,2.8251751471066942e-14,6.362855521995495e-14,2.26675044170654e-14,1.469367709634714e-11,0.4177837256976531,0.00853569470289361,0.42631942041535426,0.0484504773871799,0.014328114326271837,9559.257923614427,3.099397293401795e-17,6.980469457494926e-17,5.351214231704377e-18,6.577028479699813e-13,0.9994289883282176,7.253764241369831e-4,1.4757263855836495,0.02444666312067772,0.0036075402940595465,14852.104241172077,2.826987818637167e-17,6.366936437370465e-17,3.7313908460926426e-20,2.472627308956315e-18,1.12964481171259e-4,1.0560187840086277e-9,1.6776811720621738,2.112037572966249e-8,1.0560187864812575e-9,Malawi,Nkhatabay,TA Malanda,10304,235
200,2467.6870865795863,2.4379040423136393e-14,5.490644082143037e-14,1.9560294656014143e-14,1.306233175402622e-11,0.41778372569833055,0.008535694703866314,0.42631942041535736,0.04845047738718168,0.014328114326273284,9559.257923614427,2.6745361820220907e-17,6.023595396274966e-17,4.6175064246421725e-18,5.846249051727114e-13,0.999428988328276,7.253764241516771e-4,1.4757263855836817,0.02444666312067772,0.0036075402940595465,14852.104241172077,2.4394682433229024e-17,5.4941657275786745e-17,3.21990255275482e-20,2.1982487082448335e-18,1.129644811712747e-4,1.0560187842834086e-9,1.6776811720622198,2.1120375729665422e-8,1.0560187864816599e-9,Malawi,Nkhatabay,TA Malanda,10304,235
201,2467.6870865795863,2.1037195253616147e-14,4.7379941807023645e-14,1.687901283158385e-14,1.1612070799187522e-11,0.4177837256989323,0.008535694704731022,0.42631942041536003,0.04845047738718322,0.014328114326274531,9559.257923614427,2.3079144477407698e-17,5.197888518819665e-17,3.984408379268787e-18,5.196667130362259e-13,0.9994289883283279,7.253764241647385e-4,1.4757263855837097,0.02444666312067772,0.0036075402940595465,14852.104241172077,2.1050693141195896e-17,4.741033191251463e-17,2.7785272510224856e-20,1.9543075770233213e-18,1.1296448117128825e-4,1.0560187845276971e-9,1.6776811720622593,2.1120375729667953e-8,1.0560187864820073e-9,Malawi,Nkhatabay,TA Malanda,10304,235
202,2467.6870865795863,1.8153445601537245e-14,4.0885164873043316e-14,1.456527414743299e-14,1.032279789820814e-11,0.4177837256994669,0.008535694705499721,0.42631942041536236,0.04845047738718455,0.014328114326275608,9559.257923614427,1.9915487165301572e-17,4.485368562752519e-17,3.438121835747243e-18,4.619260798894611e-13,0.9994289883283741,7.253764241763485e-4,1.475726385583734,0.02444666312067772,0.0036075402940595465,14852.104241172077,1.8165093266424164e-17,4.091138999113555e-17,2.3976541712706928e-20,1.7374286967064465e-18,1.1296448117129995e-4,1.0560187847448759e-9,1.6776811720622935,2.1120375729670137e-8,1.0560187864823071e-9,Malawi,Nkhatabay,TA Malanda,10304,235
203,2467.6870865795863,1.5664996366447697e-14,3.528068298318251e-14,1.2568696951115702e-14,9.176646332486396e-12,0.4177837256999418,0.008535694706183072,0.42631942041536436,0.0484504773871857,0.014328114326276538,9559.257923614427,1.7185499643997272e-17,3.870519985338362e-17,2.966741341169356e-18,4.1060105718994626e-13,0.9994289883284151,7.253764241866686e-4,1.4757263855837548,0.02444666312067772,0.0036075402940595465,14852.104241172077,1.567504742400302e-17,3.5303313865083974e-17,2.068989930627913e-20,1.5446109515091505e-18,1.1296448117131006e-4,1.0560187849379523e-9,1.677681172062323,2.1120375729672023e-8,1.0560187864825656e-9,Malawi,Nkhatabay,TA Malanda,10304,235
204,2467.6870865795863,1.3517660313485407e-14,3.0444455723675896e-14,1.0845805706833e-14,8.157731717289539e-12,0.41778372570036365,0.008535694706790548,0.426319420415366,0.04845047738718669,0.01432811432627734,9559.257923614427,1.4829735053696258e-17,3.3399541008987716e-17,2.559994514531317e-18,3.6497880145195753e-13,0.9994289883284516,7.25376424195842e-4,1.4757263855837728,0.02444666312067772,0.0036075402940595465,14852.104241172077,1.3526333616118698e-17,3.046398492085038e-17,1.7853779562291802e-20,1.3731858877810636e-18,1.1296448117131876e-4,1.0560187851096005e-9,1.6776811720623483,2.112037572967365e-8,1.0560187864827888e-9,Malawi,Nkhatabay,TA Malanda,10304,235
205,2467.6870865795863,1.166467811905831e-14,2.627117181190633e-14,9.3590843406328e-15,7.251932134073615e-12,0.41778372570073846,0.008535694707330574,0.4263194204153675,0.048450477387187545,0.014328114326278032,9559.257923614427,1.2796895428935484e-17,2.88211753245136e-17,2.2090179700638488e-18,3.244256737308619e-13,0.9994289883284839,7.253764242039961e-4,1.4757263855837885,0.02444666312067772,0.0036075402940595465,14852.104241172077,1.1672162520990132e-17,2.6288024387531625e-17,1.5406426599277713e-20,1.2207808605453958e-18,1.1296448117132628e-4,1.0560187852621982e-9,1.6776811720623703,2.1120375729675054e-8,1.0560187864829815e-9,Malawi,Nkhatabay,TA Malanda,10304,235
206,2467.6870865795863,1.0065700163032255e-14,2.266995589025159e-14,8.076159346517128e-15,6.446692638861679e-12,0.41778372570107136,0.008535694707810635,0.4263194204153688,0.04845047738718828,0.01432811432627863,9559.257923614427,1.1042714659199191e-17,2.487040628776148e-17,1.9061640000929636e-18,2.8837843915841745e-13,0.9994289883285128,7.253764242112442e-4,1.4757263855838019,0.02444666312067772,0.0036075402940595465,14852.104241172077,1.0072158632016491e-17,2.26844986640696e-17,1.329454971918181e-20,1.0852862599261329e-18,1.1296448117133276e-4,1.056018785397859e-9,1.6776811720623892,2.1120375729676265e-8,1.0560187864831478e-9,Malawi,Nkhatabay,TA Malanda,10304,235
207,2467.6870865795863,8.685907895438814e-15,1.9562389669455867e-14,6.9690948670554675e-15,5.73085144558802e-12,0.4177837257013671,0.008535694708237389,0.4263194204153699,0.04845047738718891,0.014328114326279145,9559.257923614427,9.528994571794742e-18,2.1461203684199864e-17,1.6448337922919055e-18,2.5633644430201483e-13,0.9994289883285384,7.253764242176868e-4,1.4757263855838132,0.02444666312067772,0.0036075402940595465,14852.104241172077,8.691481060939482e-18,1.9574939196695083e-17,1.1472163056995688e-20,9.6482636619054e-19,1.1296448117133835e-4,1.0560187855184622e-9,1.6776811720624056,2.112037572967731e-8,1.0560187864832913e-9,Malawi,Nkhatabay,TA Malanda,10304,235
208,2467.6870865795863,7.495255645020612e-15,1.688080433092873e-14,6.013784400029536e-15,5.094485382428879e-12,0.4177837257016299,0.008535694708616757,0.42631942041537085,0.04845047738718945,0.014328114326279588,9559.257923614427,8.222773147193166e-18,1.8519330231520104e-17,1.4193335370905902e-18,2.278546637015071e-13,0.9994289883285612,7.253764242234137e-4,1.4757263855838232,0.02444666312067772,0.0036075402940595465,14852.104241172077,7.500064860075184e-18,1.6891633788546743e-17,9.899584280606924e-21,8.577334319947187e-19,1.1296448117134319e-4,1.0560187856256791e-9,1.67768117206242,2.1120375729678214e-8,1.056018786483415e-9,Malawi,Nkhatabay,TA Malanda,10304,235
209,2467.6870865795863,6.467816359613553e-15,1.4566807004173672e-14,5.189425886415314e-15,4.5287724851562586e-12,0.4177837257018634,0.008535694708953998,0.4263194204153717,0.04845047738718993,0.014328114326279971,9559.257923614427,7.095606754290313e-18,1.5980725014347915e-17,1.2247502819397185e-18,2.0253751900898682e-13,0.9994289883285813,7.253764242285043e-4,1.4757263855838318,0.02444666312067772,0.0036075402940595465,14852.104241172077,6.4719663430317785e-18,1.4576152133978725e-17,8.542570540271855e-21,7.625246347790949e-19,1.1296448117134735e-4,1.0560187857209947e-9,1.677681172062432,2.112037572967899e-8,1.0560187864835217e-9,Malawi,Nkhatabay,TA Malanda,10304,235
210,2467.6870865795863,5.581217031533311e-15,1.2570009232651737e-14,4.478068750438833e-15,4.025869828129651e-12,0.4177837257020708,0.00853569470925379,0.4263194204153724,0.04845047738719034,0.014328114326280304,9559.257923614427,6.122950775888946e-18,1.3790108516903946e-17,1.056844821114474e-18,1.8003338488729831e-13,0.9994289883285994,7.253764242330293e-4,1.4757263855838392,0.02444666312067772,0.0036075402940595465,14852.104241172077,5.5847981479474685e-18,1.2578073470408341e-17,7.371572855158928e-21,6.778815817242605e-19,1.1296448117135096e-4,1.0560187858057299e-9,1.6776811720624425,2.1120375729679666e-8,1.0560187864836139e-9,Malawi,Nkhatabay,TA Malanda,10304,235
211,2467.6870865795863,4.816151514069641e-15,1.0846929739785299e-14,3.864223029042882e-15,3.578804903935128e-12,0.4177837257022551,0.008535694709520288,0.42631942041537296,0.04845047738719069,0.01432811432628059,9559.257923614427,5.283625137201149e-18,1.1899778876962534e-17,9.119592822930033e-19,1.6002970536123978e-13,0.9994289883286153,7.253764242370514e-4,1.4757263855838456,0.02444666312067772,0.0036075402940595465,14852.104241172077,4.819241741470335e-18,1.085388864174865e-17,6.361092702922926e-21,6.026320847849375e-19,1.1296448117135406e-4,1.0560187858810587e-9,1.6776811720624516,2.1120375729680245e-8,1.0560187864836933e-9,Malawi,Nkhatabay,TA Malanda,10304,235
212,2467.6870865795863,4.1559601204219386e-15,9.36004760214358e-15,3.3345220798737247e-15,3.1813790497745595e-12,0.4177837257024188,0.008535694709757194,0.4263194204153735,0.04845047738719099,0.014328114326280837,9559.257923614427,4.559353098928426e-18,1.0268573148516788e-17,7.869373924487192e-19,1.4224865279418034e-13,0.9994289883286295,7.253764242406266e-4,1.4757263855838512,0.02444666312067772,0.0036075402940595465,14852.104241172077,4.158626748042854e-18,9.36605266537531e-18,5.489126803371835e-21,5.357339545510939e-19,1.1296448117135674e-4,1.0560187859480254e-9,1.6776811720624594,2.1120375729680748e-8,1.056018786483762e-9,Malawi,Nkhatabay,TA Malanda,10304,235
213,2467.6870865795863,3.586266850628613e-15,8.076985212803975e-15,2.8774315240410903e-15,2.8280815851717813e-12,0.4177837257025642,0.00853569470996779,0.426319420415374,0.04845047738719125,0.01432811432628105,9559.257923614427,3.934363272125412e-18,8.86097095377876e-18,6.790556827186444e-19,1.264432691970776e-13,0.9994289883286421,7.253764242438046e-4,1.4757263855838558,0.02444666312067772,0.0036075402940595465,14852.104241172077,3.588567944031494e-18,8.08216717175759e-18,4.736688007482844e-21,4.762605894677187e-19,1.1296448117135905e-4,1.056018786007558e-9,1.677681172062466,2.112037572968118e-8,1.0560187864838213e-9,Malawi,Nkhatabay,TA Malanda,10304,235
214,2467.6870865795863,3.0946663469384278e-15,6.96980324251321e-15,2.482998085396908e-15,2.514013473388054e-12,0.41778372570269345,0.008535694710154999,0.4263194204153744,0.04845047738719147,0.014328114326281234,9559.257923614427,3.3950461881710153e-18,7.6463210058794e-18,5.859641309195014e-19,1.123940362801661e-13,0.9994289883286533,7.253764242466296e-4,1.4757263855838598,0.02444666312067772,0.0036075402940595465,14852.104241172077,3.09665201230994e-18,6.974274914114844e-18,4.087391859876557e-21,4.2338816165863437e-19,1.1296448117136104e-4,1.0560187860604816e-9,1.6776811720624718,2.1120375729681552e-8,1.0560187864838722e-9,Malawi,Nkhatabay,TA Malanda,10304,235
215,2467.6870865795863,2.670453760900776e-15,6.0143922465144046e-15,2.1426328578084897e-15,2.234819450650074e-12,0.41778372570280825,0.008535694710321418,0.42631942041537474,0.048450477387191666,0.014328114326281392,9559.257923614427,2.929657945622636e-18,6.598173659167299e-18,5.056349465543994e-19,9.990582660861485e-14,0.9994289883286633,7.253764242491407e-4,1.4757263855838634,0.02444666312067772,0.0036075402940595465,14852.104241172077,2.6721672361006912e-18,6.018250985677857e-18,3.527099832824058e-21,3.7638422258359257e-19,1.1296448117136275e-4,1.0560187861075296e-9,1.6776811720624771,2.1120375729681876e-8,1.0560187864839162e-9,Malawi,Nkhatabay,TA Malanda,10304,235
216,2467.6870865795863,2.304391649895608e-15,5.189947669414718e-15,1.8489242815464795e-15,1.986627684315281e-12,0.4177837257029103,0.008535694710469353,0.42631942041537507,0.04845047738719183,0.014328114326281527,9559.257923614427,2.5280644808740185e-18,5.693704952889934e-18,4.3631838098307e-19,8.880519351630495e-14,0.9994289883286722,7.253764242513727e-4,1.4757263855838665,0.02444666312067772,0.0036075402940595465,14852.104241172077,2.3058702459229628e-18,5.193277487963697e-18,3.043611463741279e-21,3.345975713127881e-19,1.1296448117136424e-4,1.0560187861493543e-9,1.6776811720624814,2.1120375729682154e-8,1.0560187864839545e-9,Malawi,Nkhatabay,TA Malanda,10304,235
217,2467.6870865795863,1.9885088271704363e-15,4.478516815519414e-15,1.5954767560627864e-15,1.7659961250676789e-12,0.417783725703001,0.008535694710600861,0.4263194204153753,0.04845047738719198,0.014328114326281647,9559.257923614427,2.181520893796744e-18,4.913219606433437e-18,3.765045988184232e-19,7.893796213939576e-14,0.9994289883286802,7.253764242533567e-4,1.4757263855838691,0.02444666312067772,0.0036075402940595465,14852.104241172077,1.9897847405822882e-18,4.481390210775724e-18,2.62639869281674e-21,2.9744924559684077e-19,1.1296448117136553e-4,1.0560187861865355e-9,1.677681172062485,2.1120375729682392e-8,1.0560187864839871e-9,Malawi,Nkhatabay,TA Malanda,10304,235
