time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
182,5802.843395037528,3.413930272056855e-13,7.695085586083026e-13,2.74632157665059e-13,1.125258820882691e-10,0.41928499511318634,0.00887696723949861,0.42816196246659655,0.04869494562359223,0.014896022471406398,22381.629356820566,1.5950603327271862e-16,3.595386688047606e-16,2.750672644728234e-17,4.672611557397094e-12,0.9993550413771927,7.108910177537899e-4,1.4757231794406072,0.024272800258457527,0.003469020067338224,33413.88764832048,1.4550231685289538e-16,3.2796552637910443e-16,1.7904207927717975e-19,7.226405284285603e-18,4.824949456476883e-5,4.197066970464794e-10,1.6121783204273863,8.394134085636739e-9,4.197067042728848e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
183,5802.843395037528,2.945692075118945e-13,6.639664805832125e-13,2.369658497125481e-13,1.0003911497037531e-10,0.41928499511844847,0.008876967246950633,0.4281619624666339,0.0486949456236138,0.01489602247142452,22381.629356820566,1.3762894247981152e-16,3.1022539628815233e-16,2.3726419475100653e-17,4.153433249027564e-12,0.9993550413776054,7.10891017860183e-4,1.4757231794409975,0.02427280025845753,0.003469020067338225,33413.88764832048,1.2554592361975594e-16,2.829833924326255e-16,1.5448650610702177e-19,6.425187880543994e-18,4.8249494564849704e-5,4.197066978496279e-10,1.6121783204279183,8.394134085650806e-9,4.1970670427481587e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
184,5802.843395037528,2.541675169133818e-13,5.729000442089757e-13,2.0446548814439455e-13,8.893755708343214e-11,0.4192849951231211,0.00887696725357569,0.42816196246666605,0.04869494562363242,0.014896022471440158,22381.629356820566,1.187524108132782e-16,2.6767584396044314e-16,2.0466121624346502e-17,3.6919413158176e-12,0.9993550413779725,7.108910179547547e-4,1.4757231794413344,0.024272800258457534,0.003469020067338226,33413.88764832048,1.0832665248184116e-16,2.4417078355471047e-16,1.3329866306993959e-19,5.71275921229548e-18,4.8249494564919486e-5,4.1970669856372285e-10,1.612178320428377,8.394134085662942e-9,4.197067042764821e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
185,5802.843395037528,2.193071271803832e-13,4.943238404221146e-13,1.764225732039236e-13,7.906759930283016e-11,0.4192849951272705,0.00887696725946552,0.4281619624666939,0.04869494562364848,0.014896022471453649,22381.629356820566,1.0246489540635464e-16,2.309622998373474e-16,1.765420751012408e-17,3.2817261747679995e-12,0.9993550413782987,7.108910180388184e-4,1.475723179441625,0.024272800258457534,0.0034690200673382268,33413.88764832048,9.346909308514996e-17,2.1068151900595122e-16,1.1501668707866166e-19,5.0792861518968925e-18,4.82494945649797e-5,4.1970669919863365e-10,1.612178320428773,8.394134085673416e-9,4.1970670427791987e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
186,5802.843395037528,1.8922802023236078e-13,4.265247692664809e-13,1.5222577223991613e-13,7.02926586267725e-11,0.41928499513095535,0.008876967264701698,0.4281619624667179,0.04869494562366235,0.01489602247146529,22381.629356820566,8.841129877313532e-17,1.9928429960088608e-16,1.522893608633303e-17,2.917090416807465e-12,0.9993550413785887,7.108910181135418e-4,1.475723179441876,0.024272800258457534,0.003469020067338227,33413.88764832048,8.064932452633529e-17,1.8178547578828639e-16,9.924205430149225e-20,4.51602371340062e-18,4.8249494565031654e-5,4.197066997631366e-10,1.6121783204291145,8.394134085682452e-9,4.1970670427916043e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
187,5802.843395037528,1.6327441840076178e-13,3.6802469129428904e-13,1.3134759419537364e-13,6.249129208430755e-11,0.41928499513422773,0.008876967269356741,0.42816196246673854,0.0486949456236743,0.014896022471475336,22381.629356820566,7.628522699954192e-17,1.7195117235616904e-16,1.3137082879196308e-17,2.5929696766266485e-12,0.9993550413788463,7.108910181799625e-4,1.4757231794420922,0.024272800258457534,0.0034690200673382276,33413.88764832048,6.95878533127338e-17,1.5685267079374293e-16,8.563089437678683e-20,4.015194755182544e-18,4.8249494565076485e-5,4.19706700265036e-10,1.6121783204294093,8.394134085690249e-9,4.197067042802308e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
188,5802.843395037528,1.4088048731705556e-13,3.1754820151981716e-13,1.1333289146717186e-13,5.555551942750532e-11,0.41928499513713385,0.008876967273495132,0.4281619624667564,0.04869494562368462,0.014896022471484003,22381.629356820566,6.582230977084513e-17,1.4836698067056402e-16,1.1332762225894712e-17,2.304862294715465e-12,0.9993550413790754,7.108910182390031e-4,1.4757231794422792,0.024272800258457534,0.003469020067338228,33413.88764832048,6.004351991674927e-17,1.3533952615443153e-16,7.388649562578243e-20,3.569882965669241e-18,4.824949456511517e-5,4.1970670071127133e-10,1.6121783204296638,8.394134085696976e-9,4.1970670428115435e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
189,5802.843395037528,1.2155799972370594e-13,2.7399482334139067e-13,9.778893856159738e-14,4.93893315167281e-11,0.41928499513971484,0.008876967277174198,0.4281619624667718,0.048694945623693524,0.01489602247149148,22381.629356820566,5.679443659770745e-17,1.2801752643217087e-16,9.77641297783848e-18,2.0487667946973705e-12,0.9993550413792791,7.108910182914837e-4,1.4757231794424401,0.024272800258457534,0.003469020067338229,33413.88764832048,5.180824107706536e-17,1.16777018359479e-16,6.375283797215821e-20,3.173937667683483e-18,4.8249494565148544e-5,4.1970670110801357e-10,1.612178320429883,8.394134085702779e-9,4.1970670428195123e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
190,5802.843395037528,1.0488569125733254e-13,2.3641501621029457e-13,8.437687132675082e-14,4.390736385891973e-11,0.41928499514200707,0.008876967280444906,0.4281619624667851,0.048694945623701205,0.014896022471497933,22381.629356820566,4.900478357809582e-17,1.1045913913128206e-16,8.433924864001564e-18,1.821126307598759e-12,0.9993550413794601,7.108910183381333e-4,1.4757231794425794,0.024272800258457534,0.0034690200673382294,33413.88764832048,4.4702473219846506e-17,1.0076045277290929e-16,5.50090126610953e-20,2.8218891380815726e-18,4.824949456517734e-5,4.197067014607497e-10,1.6121783204300724,8.394134085707787e-9,4.1970670428263883e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
191,5802.843395037528,9.050007614130786e-14,2.0398947397161565e-13,7.280430018902069e-14,3.90337170283856e-11,0.41928499514404294,0.00887696728335257,0.42816196246679655,0.04869494562370783,0.0148960224715035,22381.629356820566,4.228352226798326e-17,9.530900205056346e-17,7.275885914166706e-18,1.6187791711756286e-12,0.9993550413796211,7.108910183795993e-4,1.4757231794426993,0.024272800258457534,0.00346902006733823,33413.88764832048,3.8571298094716515e-17,8.694064062221298e-17,4.7464407187222964e-20,2.508873282819052e-18,4.824949456520219e-5,4.1970670177435884e-10,1.6121783204302358,8.394134085712108e-9,4.197067042832321e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
192,5802.843395037528,7.808752255102716e-14,1.7601126254551177e-13,6.281893640362702e-14,3.470090771840469e-11,0.41928499514585116,0.008876967285937478,0.42816196246680643,0.04869494562371355,0.014896022471508306,22381.629356820566,3.648411710496779e-17,8.223680539604986e-17,6.27693409157753e-18,1.4389150181811276e-12,0.999355041379764,7.108910184164581e-4,1.4757231794428027,0.024272800258457534,0.0034690200673382302,33413.88764832048,3.32810452856064e-17,7.501628610295604e-17,4.0954550509973533e-20,2.230564635289287e-18,4.824949456522364e-5,4.197067020531794e-10,1.6121783204303768,8.394134085715839e-9,4.197067042837441e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
193,5802.843395037528,6.737741489024264e-14,1.5187040751458187e-13,5.420309240017174e-14,3.0848935969374506e-11,0.4192849951474571,0.00887696728823545,0.428161962466815,0.04869494562371848,0.01489602247151245,22381.629356820566,3.148013066233704e-17,7.09575443442589e-17,5.415198644753693e-18,1.279035743701938e-12,0.9993550413798912,7.108910184492215e-4,1.475723179442892,0.024272800258457534,0.0034690200673382302,33413.88764832048,2.871637796150503e-17,6.472741762702845e-17,3.533752801926375e-20,1.983116759457379e-18,4.824949456524214e-5,4.19706702301069e-10,1.6121783204304982,8.394134085719053e-9,4.1970670428418576e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
194,5802.843395037528,5.813625389870908e-14,1.310405956030276e-13,4.676893635694078e-14,2.742445571592772e-11,0.4192849951488836,0.008876967290278329,0.4281619624668224,0.04869494562372274,0.014896022471516028,22381.629356820566,2.7162467080950705e-17,6.122530495253793e-17,4.6718187150151595e-18,1.1369208094442333e-12,0.9993550413800042,7.108910184783446e-4,1.475723179442969,0.024272800258457534,0.0034690200673382302,33413.88764832048,2.4777778331347085e-17,5.584972000572314e-17,3.04908881271374e-20,1.7631092404968792e-18,4.824949456525809e-5,4.1970670252145767e-10,1.6121783204306033,8.39413408572183e-9,4.1970670428456693e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
195,5802.843395037528,5.016256594163302e-14,1.1306770012537882e-13,4.0354397579657874e-14,2.438003721541534e-11,0.4192849951501507,0.008876967292094425,0.4281619624668287,0.048694945623726414,0.014896022471519114,22381.629356820566,2.3436993577426185e-17,5.2827902424843436e-17,4.030528477229198e-18,1.0105964030701856e-12,0.9993550413801046,7.108910185042317e-4,1.4757231794430357,0.024272800258457534,0.0034690200673382302,33413.88764832048,2.1379377981340873e-17,4.8189644000267937e-17,2.6308973072221102e-20,1.5675005356980451e-18,4.8249494565271865e-5,4.197067027173952e-10,1.6121783204306939,8.394134085724226e-9,4.197067042848958e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
196,5802.843395037528,4.328251053555574e-14,9.755988021882536e-14,3.4819633423818494e-14,2.1673511190250648e-11,0.41928499515127615,0.008876967293708906,0.4281619624668342,0.048694945623729585,0.014896022471521777,22381.629356820566,2.0222488178348627e-17,4.558225481460454e-17,3.477299587051543e-18,8.983080242784112e-13,0.9993550413801939,7.108910185272425e-4,1.4757231794430932,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.8447085792909657e-17,4.158018662082313e-17,2.270061576675369e-20,1.3935860385734632e-18,4.824949456528375e-5,4.1970670289159344e-10,1.6121783204307718,8.394134085726292e-9,4.197067042851795e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
197,5802.843395037528,3.7346090318667996e-14,8.417903802077159e-14,3.0043980759517034e-14,1.9267385635592662e-11,0.41928499515227585,0.008876967295144155,0.42816196246683896,0.048694945623732326,0.014896022471524073,22381.629356820566,1.7448868933259426e-17,3.933039128549723e-17,3.000032993746772e-18,7.984961168611975e-13,0.9993550413802733,7.108910185476965e-4,1.4757231794431425,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.5916972626139698e-17,3.587725017753266e-17,1.958715249177203e-20,1.2389607804263333e-18,4.8249494565294e-5,4.197067030464635e-10,1.612178320430839,8.394134085728077e-9,4.1970670428542436e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
198,5802.843395037528,3.2223880843312196e-14,7.26334475386012e-14,2.5923325527281876e-14,1.712832724736129e-11,0.4192849951531638,0.008876967296420063,0.428161962466843,0.048694945623734685,0.014896022471526056,22381.629356820566,1.5055666000834153e-17,3.393600788897489e-17,2.588293282921758e-18,7.097744083024847e-13,0.9993550413803438,7.10891018565878e-4,1.475723179443185,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.373387755216256e-17,3.095650070520448e-17,1.690070812842739e-20,1.1014862571359572e-18,4.8249494565302846e-5,4.197067031841493e-10,1.6121783204308975,8.394134085729616e-9,4.1970670428563565e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
199,5802.843395037528,2.780420889436717e-14,6.26713945080242e-14,2.2367833047844454e-14,1.5226700315070973e-11,0.4192849951539527,0.008876967297554316,0.42816196246684657,0.048694945623736725,0.014896022471527767,22381.629356820566,1.2990703296803255e-17,2.928149575744112e-17,2.233079664011216e-18,6.309106560799136e-13,0.9993550413804065,7.108910185820392e-4,1.475723179443222,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.1850205247907552e-17,2.6710657270229146e-17,1.458271655225064e-20,9.792609254158864e-19,4.8249494565310476e-5,4.197067033065569e-10,1.6121783204309474,8.394134085730943e-9,4.197067042858179e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
200,5802.843395037528,2.3990717815868045e-14,5.407568857770665e-14,1.9299989611591032e-14,1.3536156715663388e-11,0.41928499515465345,0.00887696729856264,0.4281619624668496,0.04869494562373848,0.014896022471529243,22381.629356820566,1.1208960961035798e-17,2.5265376913847193e-17,1.9266285348997104e-18,5.60809533260373e-13,0.9993550413804623,7.108910185964049e-4,1.475723179443254,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.0224888334330802e-17,2.304715306223408e-17,1.2582643941807256e-20,8.705939630801505e-19,4.824949456531706e-5,4.1970670341538116e-10,1.612178320430991,8.394134085732088e-9,4.197067042859752e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
201,5802.843395037528,2.0700266765678264e-14,4.665892817613182e-14,1.6652912658092272e-14,1.2033271348708932e-11,0.41928499515527595,0.00887696729945901,0.42816196246685223,0.048694945623739994,0.014896022471530516,22381.629356820566,9.67159384342308e-18,2.1800091787130895e-17,1.662243259412345e-18,4.984974156906365e-13,0.9993550413805118,7.108910186091742e-4,1.4757231794432812,0.024272800258457534,0.0034690200673382302,33413.88764832048,8.822492035281308e-18,1.9886117278451562e-17,1.085688717519555e-20,7.73981932595422e-19,4.824949456532275e-5,4.197067035121289e-10,1.6121783204310283,8.394134085733075e-9,4.197067042861109e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
202,5802.843395037528,1.786111809825294e-14,4.0259414826439596e-14,1.4368892710403226e-14,1.0697217979690353e-11,0.41928499515582895,0.008876967300255856,0.4281619624668545,0.0486949456237413,0.014896022471531614,22381.629356820566,8.345084609714782e-18,1.881009019218803e-17,1.4341473986314452e-18,4.4310885949548985e-13,0.9993550413805559,7.108910186205248e-4,1.475723179443305,0.024272800258457534,0.0034690200673382302,33413.88764832048,7.612441637001427e-18,1.7158633802560607e-17,9.367823303559648e-21,6.880880270104219e-19,4.8249494565327654e-5,4.1970670359813994e-10,1.6121783204310607,8.394134085733929e-9,4.1970670428622796e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
203,5802.843395037528,1.541137335723455e-14,3.4737627834100485e-14,1.2398135280337324e-14,9.509481015175511e-12,0.41928499515632023,0.008876967300964227,0.4281619624668565,0.04869494562374243,0.014896022471532563,22381.629356820566,7.200513003436869e-18,1.6230184150276545e-17,1.2373581578869554e-18,3.9387458107204584e-13,0.9993550413805949,7.108910186306141e-4,1.4757231794433254,0.024272800258457534,0.0034690200673382302,33413.88764832048,6.568355905526694e-18,1.4805238714319505e-17,8.082989383327474e-21,6.117236127801963e-19,4.824949456533189e-5,4.1970670367460535e-10,1.6121783204310884,8.394134085734665e-9,4.1970670428632904e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
204,5802.843395037528,1.3297623779755826e-14,2.9973182489395995e-14,1.0697675319716294e-14,8.453599229176543e-12,0.41928499515675666,0.008876967301593945,0.42816196246685817,0.04869494562374341,0.014896022471533382,22381.629356820566,6.2129253324465694e-18,1.4004126635231878e-17,1.0675772596550742e-18,3.501107726367818e-13,0.9993550413806297,7.108910186395823e-4,1.4757231794433432,0.024272800258457534,0.0034690200673382302,33413.88764832048,5.667471929316543e-18,1.277462387319795e-17,6.974374789967241e-21,5.438318155245132e-19,4.8249494565335535e-5,4.1970670374258434e-10,1.6121783204311124,8.394134085735302e-9,4.1970670428641625e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
205,5802.843395037528,1.1473785891059247e-14,2.5862205468152067e-14,9.230440553667263e-15,7.51493790068451e-12,0.41928499515714435,0.00887696730215374,0.42816196246685967,0.048694945623744254,0.014896022471534086,22381.629356820566,5.360790433768064e-18,1.2083385257153537e-17,9.21096838638648e-19,3.1120960493102787e-13,0.9993550413806607,7.108910186475543e-4,1.4757231794433583,0.024272800258457534,0.0034690200673382302,33413.88764832048,4.890148847677069e-18,1.1022518311962644e-17,6.017810587576608e-21,4.83472922806101e-19,4.8249494565338686e-5,4.1970670380301847e-10,1.6121783204311333,8.394134085735848e-9,4.197067042864914e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
206,5802.843395037528,9.900096803338416e-15,2.2315070209829785e-14,7.964443277339787e-15,6.680486214314988e-12,0.41928499515748885,0.008876967302651377,0.42816196246686095,0.048694945623744976,0.014896022471534695,22381.629356820566,4.625530255742984e-18,1.0426084145750306e-17,7.947182877146951e-19,2.766307851788242e-13,0.9993550413806881,7.108910186546404e-4,1.4757231794433714,0.024272800258457534,0.0034690200673382302,33413.88764832048,4.219439645384834e-18,9.510723052715845e-18,5.192442643986205e-21,4.2981140296813866e-19,4.824949456534141e-5,4.197067038567449e-10,1.612178320431151,8.394134085736323e-9,4.197067042865563e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
207,5802.843395037528,8.542247314541007e-15,1.9254442900218778e-14,6.872082997672774e-15,5.938677124587434e-12,0.4192849951577949,0.008876967303093753,0.42816196246686206,0.04869494562374561,0.01489602247153522,22381.629356820566,3.991114823327571e-18,8.99609096300811e-18,6.856822697099959e-19,2.4589405304723734e-13,0.9993550413807125,7.108910186609391e-4,1.4757231794433827,0.024272800258457534,0.0034690200673382302,33413.88764832048,3.640721677882926e-18,8.206278302746686e-18,4.4802770063616825e-21,3.821043612717536e-19,4.8249494565343755e-5,4.197067039045079e-10,1.6121783204311666,8.39413408573673e-9,4.1970670428661234e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
208,5802.843395037528,7.370633907155562e-15,1.661359645770685e-14,5.929544718081398e-15,5.279227194380699e-12,0.4192849951580668,0.00887696730348701,0.428161962466863,0.04869494562374615,0.014896022471535673,22381.629356820566,3.443712756041401e-18,7.762229139253616e-18,5.916083565413233e-19,2.18572510386947e-13,0.9993550413807343,7.10891018666538e-4,1.4757231794433925,0.024272800258457534,0.0034690200673382302,33413.88764832048,3.1413778718496404e-18,7.080744873653029e-18,3.865787627296209e-21,3.396912743263101e-19,4.8249494565345774e-5,4.1970670394696935e-10,1.6121783204311797,8.39413408573708e-9,4.1970670428666063e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
209,5802.843395037528,6.3597133392342475e-15,1.433495576505032e-14,5.116279748816488e-15,4.692994193821791e-12,0.4192849951583083,0.008876967303836596,0.42816196246686383,0.04869494562374661,0.014896022471536064,22381.629356820566,2.9713897192236378e-18,6.697598157038439e-18,5.104429696645895e-19,1.94286692111114e-13,0.9993550413807536,7.108910186715148e-4,1.4757231794434011,0.024272800258457534,0.0034690200673382302,33413.88764832048,2.71052165075199e-18,6.109584157448118e-18,3.335577890416622e-21,3.019848613777279e-19,4.824949456534752e-5,4.197067039847175e-10,1.6121783204311912,8.394134085737385e-9,4.1970670428670235e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
210,5802.843395037528,5.487445756595589e-15,1.2368842430129263e-14,4.414557724712503e-15,4.171850491067006e-12,0.4192849951585229,0.008876967304147363,0.4281619624668645,0.048694945623747016,0.014896022471536402,22381.629356820566,2.5638482342876315e-18,5.778987063105642e-18,4.4041447877282485e-19,1.7269929586405946e-13,0.9993550413807707,7.108910186759387e-4,1.4757231794434083,0.024272800258457534,0.0034690200673382302,33413.88764832048,2.33875958827755e-18,5.271623142072843e-18,2.8780885571949232e-21,2.684629666530632e-19,4.8249494565349033e-5,4.1970670401827537e-10,1.6121783204312012,8.394134085737648e-9,4.1970670428673833e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
211,5802.843395037528,4.7348141850694475e-15,1.0672391709256041e-14,3.809080064293595e-15,3.708570484497438e-12,0.4192849951587136,0.008876967304423616,0.42816196246686505,0.04869494562374737,0.014896022471536693,22381.629356820566,2.2122031753669406e-18,4.986368421396135e-18,3.799944733562081e-19,1.5351049728108225e-13,0.9993550413807859,7.10891018679871e-4,1.4757231794434147,0.024272800258457534,0.0034690200673382302,33413.88764832048,2.0179866150720092e-18,4.54859280273584e-18,2.4833457685159155e-21,2.3866134086682e-19,4.824949456535033e-5,4.19706704048108e-10,1.6121783204312097,8.394134085737873e-9,4.197067042867694e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
212,5802.843395037528,4.085409926909982e-15,9.208617979918707e-15,3.286646443395963e-15,3.2967305198065398e-12,0.419284995158883,0.008876967304669194,0.4281619624668656,0.04869494562374767,0.014896022471536945,22381.629356820566,1.908788057779378e-18,4.3024616739305664e-18,3.2786435760610913e-19,1.3645378577427812e-13,0.9993550413807994,7.108910186833663e-4,1.47572317944342,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.7412093139206305e-18,3.924729805218304e-18,2.1427436076516287e-21,2.121672223661484e-19,4.824949456535145e-5,4.197067040746289e-10,1.612178320431217,8.394134085738068e-9,4.197067042867962e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
213,5802.843395037528,3.5250748221246014e-15,7.945608389103689e-15,2.8358670130020053e-15,2.9306199077759314e-12,0.41928499515903356,0.008876967304887497,0.428161962466866,0.048694945623747925,0.01489602247153716,22381.629356820566,1.6469878950301162e-18,3.712356389727511e-18,2.8288653623503213e-19,1.212922630070364e-13,0.9993550413808115,7.108910186864733e-4,1.4757231794434247,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.5023934509257786e-18,3.386432837595046e-18,1.8488564846624527e-21,1.8861362939751614e-19,4.8249494565352415e-5,4.197067040982057e-10,1.6121783204312232,8.394134085738237e-9,4.197067042868193e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
214,5802.843395037528,3.0415925754832823e-15,6.855827097020561e-15,2.4469140871695775e-15,2.605161812054484e-12,0.4192849951591673,0.00887696730508156,0.4281619624668664,0.04869494562374815,0.014896022471537346,22381.629356820566,1.4210949803512219e-18,3.203187187641341e-18,2.4407955970097136e-19,1.0781535264798417e-13,0.9993550413808223,7.108910186892351e-4,1.4757231794434285,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.2963324185802854e-18,2.9219660778116623e-18,1.5952772522979896e-21,1.6767428476726126e-19,4.824949456535325e-5,4.1970670411916493e-10,1.6121783204312288,8.394134085738381e-9,4.1970670428683925e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
215,5802.843395037528,2.6244224199499536e-15,5.915514946415915e-15,2.1113078862049546e-15,2.3158429128360155e-12,0.41928499515928613,0.00887696730525407,0.4281619624668667,0.04869494562374834,0.014896022471537509,22381.629356820566,1.2261844485948805e-18,2.763853245628816e-18,2.105966843083657e-19,9.58358757097607e-14,0.9993550413808318,7.108910186916901e-4,1.475723179443432,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.1185337224958017e-18,2.521203332183908e-18,1.3764775243762903e-21,1.4905910287672456e-19,4.824949456535397e-5,4.1970670413779733e-10,1.6121783204312334,8.394134085738507e-9,4.197067042868564e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
216,5802.843395037528,2.264469309210758e-15,5.1041714713567445e-15,1.8217316670188676e-15,2.0586508729088442e-12,0.41928499515939166,0.008876967305407421,0.42816196246686694,0.04869494562374851,0.014896022471537646,22381.629356820566,1.0580069054176408e-18,2.3847762811355448e-18,1.8170737763527245e-19,8.51874508470646e-14,0.9993550413808402,0.00071089101869387225,1.475723179443435,0.024272800258457534,0.0034690200673382302,33413.88764832048,9.651210371125403e-19,2.1754072666107613e-18,1.1876871516116338e-21,1.3251017685877243e-19,4.82494945653546e-5,4.1970670415436105e-10,1.6121783204312372,8.394134085738616e-9,4.197067042868713e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
217,5802.843395037528,1.9538856295993433e-15,4.404107950858622e-15,1.5718722084490222e-15,1.830018741141358e-12,0.41928499515948553,0.00887696730554374,0.42816196246686716,0.04869494562374865,0.014896022471537767,22381.629356820566,9.128957829491212e-19,2.057691725981368e-18,1.5678136437563108e-19,7.57221835107205e-14,0.9993550413808477,7.108910186958119e-4,1.4757231794434373,0.024272800258457534,0.0034690200673382302,33413.88764832048,8.327496949606132e-19,1.877038917353678e-18,1.0247902274669822e-21,1.1779821043254676e-19,4.824949456535513e-5,4.197067041690858e-10,1.612178320431241,8.394134085738708e-9,4.197067042868841e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
218,5802.843395037528,1.6859001082570615e-15,3.800061763520999e-15,1.356282174483966e-15,1.6267755240016818e-12,0.4192849951595689,0.008876967305664922,0.4281619624668674,0.04869494562374878,0.01489602247153787,22381.629356820566,7.876874021136155e-19,1.7754685428982316e-18,1.352748634087665e-19,6.730861186196773e-14,0.9993550413808544,7.108910186975361e-4,1.4757231794434398,0.024272800258457534,0.0034690200673382302,33413.88764832048,7.185337670055482e-19,1.6195933283861377e-18,8.842353569504576e-22,1.0471934522178493e-19,4.824949456535559e-5,4.1970670418217573e-10,1.6121783204312439,8.39413408573879e-9,4.197067042868952e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
219,5802.843395037528,1.4546701874238445e-15,3.2788636354193095e-15,1.1702613547933312e-15,1.446102241057581e-12,0.41928499515964296,0.008876967305772645,0.42816196246686755,0.04869494562374888,0.01489602247153796,22381.629356820566,6.79651998820621e-19,1.5319537553242099e-18,1.1671871495248599e-19,5.982988091811765e-14,0.9993550413808604,7.108910186990687e-4,1.4757231794434418,0.024272800258457534,0.0034690200673382302,33413.88764832048,6.199831443010071e-19,1.3974577319216626e-18,7.629582321971651e-22,9.3092339733055e-20,4.824949456535599e-5,4.197067041938123e-10,1.6121783204312463,8.394134085738859e-9,4.197067042869047e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
220,5802.843395037528,1.2551546463586082e-15,2.8291505266700396e-15,1.0097541935021213e-15,1.2854928562327193e-12,0.41928499515970874,0.008876967305868403,0.4281619624668677,0.04869494562374897,0.014896022471538038,22381.629356820566,5.864342102723245e-19,1.3218383008671827e-18,1.007081380804336e-19,5.3182119570590423e-14,0.9993550413808657,7.10891018700431e-4,1.4757231794434436,0.024272800258457534,0.0034690200673382302,33413.88764832048,5.349492492178289e-19,1.2057891802087396e-18,6.583148269594813e-22,8.275606103857024e-20,4.824949456535633e-5,4.197067042041568e-10,1.6121783204312488,8.394134085738919e-9,4.1970670428691287e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
221,5802.843395037528,1.0830036938220934e-15,2.4411178970886395e-15,8.712613722384315e-16,1.1427195440239583e-12,0.41928499515976725,0.008876967305953524,0.42816196246686794,0.04869494562374905,0.014896022471538104,22381.629356820566,5.060017238835864e-19,1.1405412837588087e-18,8.689389460298217e-20,4.727299793400037e-14,0.9993550413808704,7.10891018701642e-4,1.4757231794434449,0.024272800258457534,0.0034690200673382302,33413.88764832048,4.615781926584688e-19,1.0404089607522956e-18,5.680237536175504e-22,7.35672545204356e-20,4.824949456535663e-5,4.1970670421335273e-10,1.6121783204312508,8.39413408573897e-9,4.1970670428691995e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
222,5802.843395037528,9.344641349441554e-16,2.1063059498939653e-15,7.517635198753478e-16,1.0158018098417198e-12,0.41928499515981915,0.008876967306029191,0.42816196246686805,0.04869494562374912,0.014896022471538161,22381.629356820566,4.366009692695121e-19,9.841101027604038e-19,7.497466611124485e-20,4.2020444989545286e-14,0.9993550413808746,7.108910187027184e-4,1.4757231794434462,0.024272800258457534,0.0034690200673382302,33413.88764832048,3.982703560015037e-19,8.977114930291825e-19,4.9011652606296955e-22,6.539856086845423e-20,4.8249494565356894e-5,4.197067042215276e-10,1.6121783204312525,8.394134085739013e-9,4.197067042869261e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
