time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
201,2525.7895339718134,4.301281152975576e-15,1.0138963548242549e-14,3.829965251019083e-15,7.356181310336202e-12,0.33212159846212486,0.0069324297148771015,0.33905402818437536,0.038326396102737637,0.011630750454433004,10341.974076563636,4.6110057511978116e-18,1.0869121953597307e-17,8.894539568087404e-19,5.130847490829522e-13,0.9993939906276691,7.156906781916853e-4,1.1343834363665684,0.02443764005833396,0.003488776145063904,15562.404250321299,4.2057943213624865e-18,9.913873636124819e-18,5.899169289821659e-21,9.13943504853022e-19,7.750321237789703e-5,6.900521191762963e-10,1.2061003212999133,1.38010424018107e-8,6.900521200902405e-10,Malawi,Thyolo,STA Boyidi,30714,398
202,2525.7895339718134,3.693656524343029e-15,8.706673098556146e-15,3.2889311407321944e-15,6.539049626474298e-12,0.33212159846245787,0.006932429715364296,0.3390540281843758,0.038326396102737914,0.011630750454433254,10341.974076563636,3.9596274837393455e-18,9.333678738075131e-18,7.63693009244216e-19,4.560753567492246e-13,0.9993939906277145,7.156906782033802e-4,1.1343834363665732,0.02443764005833396,0.003488776145063904,15562.404250321299,3.611658774773691e-18,8.513381444715115e-18,5.0658427051027094e-021,8.12450513677179e-19,7.750321237789947e-5,6.900521192778526e-10,1.2061003212999202,1.3801042401811133e-8,6.900521200903038e-10,Malawi,Thyolo,STA Boyidi,30714,398
203,2525.7895339718134,3.1718685746430565e-15,7.47671653774586e-15,2.8243248111935947e-15,5.812679020353841e-12,0.33212159846275374,0.006932429715797372,0.3390540281843762,0.03832639610273816,0.01163075045443347,10341.974076563636,3.4002668165385195e-18,8.015142755513e-18,6.55720051423047e-19,4.0540033791570467e-13,0.9993939906277548,7.156906782137757e-4,1.1343834363665775,0.02443764005833396,0.003488776145063904,15562.404250321299,3.101454349719331e-18,7.31073097916192e-18,4.350231776585539e-21,7.222265702883359e-19,7.750321237790154e-5,6.900521193681308e-10,1.206100321299926,1.3801042401811503e-8,6.90052120090358e-10,Malawi,Thyolo,STA Boyidi,30714,398
204,2525.7895339718134,2.723791502676007e-15,6.420510974447919e-15,2.425350003114486e-15,5.166989353763116e-12,0.3321215984630167,0.006932429716182341,0.3390540281843765,0.03832639610273837,0.011630750454433654,10341.974076563636,2.9199247897799644e-18,6.882872096462553e-18,5.630178021346875e-19,3.6035587378909026e-13,0.9993939906277906,7.156906782230161e-4,1.1343834363665812,0.02443764005833396,0.003488776145063904,15562.404250321299,2.6633244373908547e-18,6.277973969880682e-18,3.735708289113059e-21,6.420206814595044e-19,7.750321237790334e-5,6.900521194483835e-10,1.206100321299931,1.3801042401811823e-8,6.900521200904048e-10,Malawi,Thyolo,STA Boyidi,30714,398
205,2525.7895339718134,2.3390124702389413e-15,5.513511306889647e-15,2.0827355242250937e-15,4.593019878627417e-12,0.33212159846325034,0.006932429716524546,0.3390540281843768,0.038326396102738546,0.01163075045443381,10341.974076563636,2.5074387553199325e-18,5.910553576209787e-18,4.834254737556275e-19,3.2031634759566905e-13,0.9993939906278224,7.156906782312299e-4,1.1343834363665843,0.02443764005833396,0.003488776145063904,15562.404250321299,2.28708736382527e-18,5.3911102796471945e-18,3.2079928293172418e-21,5.707206945509904e-19,7.750321237790489e-5,6.900521195197235e-10,1.206100321299935,1.3801042401812099e-8,6.900521200904448e-10,Malawi,Thyolo,STA Boyidi,30714,398
206,2525.7895339718134,2.008589618756307e-15,4.73463982067534e-15,1.78851982460123e-15,4.082804948645294e-12,0.332121598463458,0.0069324297168287365,0.33905402818437697,0.0383263961027387,0.011630750454433946,10341.974076563636,2.1532229681042784e-18,5.0755912188539944e-18,4.1508823464025164e-19,2.847256554777375e-13,0.9993939906278507,7.156906782385309e-4,1.134383436366587,0.02443764005833396,0.003488776145063904,15562.404250321299,1.9639997787115477e-18,4.629530168329063e-18,2.7548230194601113e-21,5.073378931899802e-19,7.750321237790622e-5,6.900521195831407e-10,1.206100321299939,1.3801042401812335e-8,6.900521200904792e-10,Malawi,Thyolo,STA Boyidi,30714,398
207,2525.7895339718134,1.7248442699246435e-15,4.0657963649852055e-15,1.535866001087677e-15,3.629263528267477e-12,0.33212159846364253,0.0069324297170991365,0.3390540281843772,0.03832639610273883,0.011630750454434064,10341.974076563636,1.849045823244645e-18,4.358581130941653e-18,3.5641384613255413e-19,2.5308948284459787e-13,0.9993939906278759,7.156906782450207e-4,1.1343834363665892,0.02443764005833396,0.003488776145063904,15562.404250321299,1.6865534692856089e-18,3.975535346320179e-18,2.36566861066973e-21,4.509933013756519e-19,7.750321237790734e-5,6.900521196395148e-10,1.2061003212999422,1.3801042401812537e-8,6.900521200905088e-10,Malawi,Thyolo,STA Boyidi,30714,398
208,2525.7895339718134,1.4811824813334927e-15,3.4914377242027734e-15,1.3189029328379917e-15,3.2261009677430273e-12,0.33212159846380657,0.006932429717339499,0.33905402818437735,0.03832639610273894,0.011630750454434164,10341.974076563636,1.5878385619568838e-18,3.742860560056881e-18,3.0603545360744333e-19,2.2496843890559858e-13,0.9993939906278984,7.156906782507896e-4,1.1343834363665912,0.02443764005833396,0.003488776145063904,15562.404250321299,1.4483008774907644e-18,3.4139276865809384e-18,2.0314868174979965e-21,4.0090550663188086e-19,7.750321237790833e-5,6.90052119689628e-10,1.2061003212999448,1.380104240181271e-8,6.900521200905341e-10,Malawi,Thyolo,STA Boyidi,30714,398
209,2525.7895339718134,1.2719418101896208e-15,2.9982164101816414e-15,1.132588857016409e-15,2.8677216829027838e-12,0.33212159846395234,0.00693242971755316,0.3390540281843776,0.03832639610273904,0.011630750454434251,10341.974076563636,1.3635310009484429e-18,3.2141206580338904e-18,2.627796565347608e-19,1.9997195403201904e-13,0.9993939906279182,7.156906782559174e-4,1.134383436366593,0.02443764005833396,0.003488776145063904,15562.404250321299,1.2437052656105875e-18,2.931656037472373e-18,1.744512210327414e-21,3.5637983380845156e-19,7.750321237790916e-5,6.900521197341755e-10,1.2061003212999473,1.3801042401812858e-8,6.90052120090556e-10,Malawi,Thyolo,STA Boyidi,30714,398
210,2525.7895339718134,1.0922597241771141e-15,2.5746704801336062e-15,9.725942150774998e-16,2.5491515290638652e-12,0.3321215984640819,0.006932429717743085,0.3390540281843777,0.03832639610273912,0.011630750454434326,10341.974076563636,1.1709104673558142e-18,2.760073948995269e-18,2.256391072941255e-19,1.77752855188168e-13,0.9993939906279359,7.156906782604754e-4,1.1343834363665946,0.02443764005833396,0.003488776145063904,15562.404250321299,1.0680120484020863e-18,2.5175129287866153e-18,1.4980762847690148e-21,3.1679871978845283e-19,7.750321237790987e-5,6.900521197737754e-10,1.2061003212999493,1.3801042401812987e-8,6.900521200905746e-10,Malawi,Thyolo,STA Boyidi,30714,398
211,2525.7895339718134,9.379606012690735e-16,2.21095717386971e-15,8.352010475425706e-16,2.2659687936207694e-12,0.33212159846419703,0.006932429717911912,0.3390540281843778,0.03832639610273919,0.01163075045443439,10341.974076563636,1.0055006618985361e-18,2.370168774085701e-18,1.9374899536387487e-19,1.5800254409288612e-13,0.9993939906279515,7.15690678264527e-4,1.1343834363665959,0.02443764005833396,0.003488776145063904,15562.404250321299,9.171383015800529e-19,2.161874122737731e-18,1.2864525165383744e-21,2.816131559510293e-19,7.75032123779105e-5,6.90052119808977e-10,1.206100321299951,1.3801042401813098e-8,6.900521200905907e-10,Malawi,Thyolo,STA Boyidi,30714,398
212,2525.7895339718134,8.054586927106252e-16,1.8986241781857715e-15,7.172165999205586e-16,2.014242850059281e-12,0.3321215984642994,0.0069324297180619835,0.3390540281843779,0.03832639610273925,0.011630750454434444,10341.974076563636,8.634576342109109e-19,2.035344076336449e-18,1.6636686511191627e-19,1.4044671113936415e-13,0.9993939906279655,7.156906782681283e-4,1.134383436366597,0.02443764005833396,0.003488776145063904,15562.404250321299,7.87577879016946e-19,1.8564749574638854e-18,1.1047233021912476e-21,2.503350799931603e-19,7.750321237791103e-5,6.900521198402688e-10,1.2061003212999526,1.3801042401813192e-8,6.900521200906046e-10,Malawi,Thyolo,STA Boyidi,30714,398
213,2525.7895339718134,6.916747940021911e-16,1.630413204033695e-15,6.158991323471709e-16,1.7904796232502255e-12,0.3321215984643903,0.006932429718195384,0.3390540281843781,0.038326396102739316,0.01163075045443449,10341.974076563636,7.414804534219911e-19,1.747818826800505e-18,1.428552939454722e-19,1.248415255457699e-13,0.999393990627978,7.156906782713297e-4,1.1343834363665977,0.02443764005833396,0.003488776145063904,15562.404250321299,6.763199336370492e-19,1.5942182855001678e-18,9.486656945260818e-22,2.225306118349695e-19,7.750321237791147e-5,6.90052119868085e-10,1.206100321299954,1.3801042401813273e-8,6.900521200906164e-10,Malawi,Thyolo,STA Boyidi,30714,398
214,2525.7895339718134,5.9396468743672915e-016,1.4000913115518606e-15,5.288942091513683e-16,1.5915731098585987e-12,0.33212159846447115,0.006932429718313965,0.33905402818437813,0.03832639610273936,0.01163075045443453,10341.974076563636,6.3673449795144365e-19,1.5009111981678972e-18,1.22667024891339e-19,1.1097024882200032e-13,0.999393990627989,7.156906782741752e-4,1.1343834363665986,0.02443764005833396,0.003488776145063904,15562.404250321299,5.807789485315039e-19,1.369009543949688e-18,8.146532780169514e-22,1.9781404000083877e-19,7.750321237791187e-5,6.900521198928119e-10,1.206100321299955,1.3801042401813343e-8,6.900521200906267e-10,Malawi,Thyolo,STA Boyidi,30714,398
215,2525.7895339718134,5.100576932709982e-16,1.202306063126813e-15,4.541799880212298e-16,1.4147622816843714e-12,0.332121598464543,0.006932429718419372,0.3390540281843782,0.0383263961027394,0.011630750454434565,10341.974076563636,5.467855818535075e-19,1.2888832834318102e-18,1.0533220539308085e-19,9.864022451750075e-14,0.9993939906279987,7.156906782767046e-4,1.1343834363665992,0.02443764005833396,0.003488776145063904,15562.404250321299,4.987346522925321e-19,1.1756151235798099e-18,6.995719045716979e-22,1.7584247524412884e-19,7.75032123779122e-5,6.900521199147922e-10,1.2061003212999557,1.3801042401813402e-8,6.900521200906355e-10,Malawi,Thyolo,STA Boyidi,30714,398
216,2525.7895339718134,4.380039015248996e-16,1.0324611383966414e-15,3.900202375353838e-16,1.2575927743526404e-12,0.3321215984646068,0.00693242971851307,0.33905402818437824,0.038326396102739434,0.011630750454434595,10341.974076563636,4.695433868720195e-19,1.1068077508633492e-18,9.044743359898884e-20,8.768020244120126e-14,0.9993939906280075,7.156906782789529e-4,1.1343834363666,0.02443764005833396,0.003488776145063904,15562.404250321299,4.2828042226369023e-19,1.009540745508169e-18,6.007473318888673e-22,1.5631109740957917e-19,7.750321237791249e-5,6.90052119934331e-10,1.2061003212999566,1.3801042401813455e-8,6.90052120090643e-10,Malawi,Thyolo,STA Boyidi,30714,398
217,2525.7895339718134,3.7612885813158415e-16,8.866095206202912e-16,3.349239913876128e-16,1.1178828300951859e-12,0.33212159846466355,0.006932429718596357,0.3390540281843783,0.038326396102739455,0.011630750454434622,10341.974076563636,4.032128856250087e-19,9.504533363662676e-19,7.766635585193802e-20,7.793796019005046e-14,0.9993939906280151,7.156906782809515e-4,1.1343834363666006,0.02443764005833396,0.003488776145063904,15562.404250321299,3.6777897665298587e-19,8.669270190947106e-19,5.158830831942933e-22,1.3894892973166075e-19,7.750321237791272e-5,6.900521199516997e-10,1.2061003212999573,1.3801042401813498e-8,6.900521200906494e-10,Malawi,Thyolo,STA Boyidi,30714,398
218,2525.7895339718134,3.2299465239227236e-16,7.613617721769827e-16,2.876109018318702e-16,9.93693022330963e-13,0.33212159846471395,0.006932429718670393,0.33905402818437835,0.03832639610273948,0.011630750454434643,10341.974076563636,3.4625262704327373e-19,8.161865120725502e-19,6.669159548723117e-20,6.927818895190074e-14,0.999393990628022,7.15690678282728e-4,1.134383436366601,0.02443764005833396,0.003488776145063904,15562.404250321299,3.158243258409888e-19,7.444597539261903e-19,4.430070845948836e-22,1.2351508206241556e-19,7.750321237791295e-5,6.900521199671391e-10,1.2061003212999581,1.3801042401813536e-008,6.900521200906549e-10,Malawi,Thyolo,STA Boyidi,30714,398
219,2525.7895339718134,2.773665014492958e-16,6.538072676153183e-16,2.469814872947236e-16,8.832993421756814e-13,0.33212159846475875,0.006932429718736204,0.3390540281843784,0.0383263961027395,0.011630750454434662,10341.974076563636,2.973389146592657e-19,7.008870459809507e-19,5.726782426016413e-20,6.158061421896416e-14,0.9993939906280281,7.15690678284307e-4,1.1343834363666017,0.02443764005833396,0.003488776145063904,15562.404250321299,2.7120909867301146e-19,6.392929416468245e-19,3.804258402077274e-22,1.0979541100926006e-19,7.750321237791311e-5,6.900521199808636e-10,1.2061003212999586,1.380104240181357e-8,6.900521200906597e-10,Malawi,Thyolo,STA Boyidi,30714,398
220,2525.7895339718134,2.3818405523577945e-16,5.614465537914021e-16,2.1209158281825225e-16,7.851692736162314e-13,0.3321215984647986,0.006932429718794703,0.3390540281843785,0.03832639610273953,0.011630750454434678,10341.974076563636,2.553350452865185e-19,6.018754902712843e-19,4.917581450061753e-20,5.473832531069569e-14,0.9993939906280337,7.156906782857106e-4,1.1343834363666019,0.02443764005833396,0.003488776145063904,15562.404250321299,2.328964844332838e-19,5.489826178208362e-19,3.2668508034292685e-22,9.759955073134561e-20,7.750321237791328e-5,6.900521199930635e-10,1.206100321299959,1.38010424018136e-8,6.900521200906637e-10,Malawi,Thyolo,STA Boyidi,30714,398
221,2525.7895339718134,2.0453675505927694e-16,4.821332652170699e-16,1.8213039965034864e-16,6.979405255194687e-13,0.33212159846483397,0.006932429718846704,0.3390540281843785,0.038326396102739545,0.011630750454434692,10341.974076563636,2.1926489322822788e-019,5.168509131507831e-19,4.222733306076591e-20,4.865629050508288e-14,0.9993939906280386,7.156906782869582e-4,1.134383436366602,0.02443764005833396,0.003488776145063904,15562.404250321299,1.999961384625339e-19,4.714300668516744e-19,2.805359684056919e-22,8.675827327195574e-20,7.750321237791343e-5,6.900521200039084e-10,1.2061003212999597,1.3801042401813624e-8,6.900521200906672e-10,Malawi,Thyolo,STA Boyidi,30714,398
222,2525.7895339718134,1.7564267317884877e-16,4.1402424479230406e-16,1.5640168415981618e-16,6.204021254805507e-13,0.33212159846486544,0.0069324297188929265,0.3390540281843785,0.03832639610273956,0.011630750454434704,10341.974076563636,1.882902261392665e-19,4.438374271483767e-19,3.626075782661871e-20,4.3250037155208823e-14,0.9993939906280429,7.156906782880673e-4,1.1343834363666023,0.02443764005833396,0.003488776145063904,15562.404250321299,1.7174349149121133e-19,4.0483305010434663e-19,2.409060813301341e-22,7.712114186486394e-20,7.750321237791355e-5,6.900521200135485e-10,1.20610032129996,1.3801042401813642e-8,6.900521200906702e-10,Malawi,Thyolo,STA Boyidi,30714,398
223,2525.7895339718134,1.508303416296872e-16,3.5553671078035946e-16,1.343075382688202e-16,5.514776132636938e-13,0.33212159846489336,0.006932429718934014,0.3390540281843785,0.03832639610273958,0.011630750454434714,10341.974076563636,1.6169122538574547e-19,3.811382712012567e-19,3.1137314469566575e-20,3.8444478459410875e-14,0.9993939906280467,7.15690678289053e-4,1.1343834363666025,0.02443764005833396,0.003488776145063904,15562.404250321299,1.4748198185929154e-19,3.4764392382718835e-19,2.0687448926349317e-22,6.855442470753721e-20,7.750321237791364e-5,6.900521200221178e-10,1.2061003212999601,1.380104240181366e-8,6.900521200906728e-10,Malawi,Thyolo,STA Boyidi,30714,398
224,2525.7895339718134,1.2952314801635052e-16,3.0531147463135456e-16,1.153345254382097e-16,4.902101007014304e-13,0.33212159846491823,0.006932429718970538,0.3390540281843785,0.038326396102739586,0.011630750454434723,10341.974076563636,1.388497582154787e-19,3.2729637942675207e-19,2.6737845618936857e-20,3.417287059020814e-14,0.9993939906280501,7.156906782899293e-4,1.1343834363666028,0.02443764005833396,0.003488776145063904,15562.404250321299,1.2664779771835866e-19,2.985336735803701e-19,1.7765035546132391e-22,6.09392402995379e-20,7.750321237791372e-5,6.900521200297352e-10,1.2061003212999604,1.3801042401813675e-8,6.90052120090675e-10,Malawi,Thyolo,STA Boyidi,30714,398
225,2525.7895339718134,1.1122593564931028e-16,2.6218135487540707e-16,9.904173934874586e-17,4.3574899080045136e-13,0.3321215984649403,0.006932429719003003,0.3390540281843785,0.03832639610273959,0.011630750454434728,10341.974076563636,1.1923501300196773e-19,2.8106052022134124e-19,2.2960037082378295e-20,3.0375885697704596e-14,0.9993939906280531,7.156906782907082e-4,1.134383436366603,0.02443764005833396,0.003488776145063904,15562.404250321299,1.0875677464096926e-19,2.563610293712608e-19,1.5255455914376869e-22,5.416990865024613e-20,7.750321237791378e-5,6.900521200365064e-10,1.2061003212999606,1.3801042401813689e-8,6.900521200906767e-10,Malawi,Thyolo,STA Boyidi,30714,398
226,2525.7895339718134,9.55134966261285e-17,2.2514405305755393e-16,8.505055802720058e-17,3.873381718114045e-13,0.33212159846496,0.006932429719031862,0.3390540281843785,0.0383263961027396,0.011630750454434735,10341.974076563636,1.0239116373992388e-19,2.413562187811094e-19,1.971603642055743e-20,2.7000787912538476e-14,0.9993939906280558,7.156906782914005e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,9.339314415166335e-20,2.2014594376660226e-19,1.3100391430033699e-22,4.815248551037743e-20,7.750321237791385e-5,6.900521200425255e-10,1.2061003212999608,1.38010424018137e-8,6.900521200906784e-10,Malawi,Thyolo,STA Boyidi,30714,398
227,2525.7895339718134,8.202069044861564e-17,1.9333886137983448e-16,7.303584533020555e-17,3.443055224753709e-13,0.33212159846497746,0.0069324297190575136,0.3390540281843785,0.03832639610273961,0.01163075045443474,10341.974076563636,8.7926777128055e-20,2.072607873027243e-19,1.6930408347249402e-20,2.40007009039947e-14,0.9993939906280581,7.156906782920159e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,8.019987170743454e-20,1.8904681664208206e-19,1.1249761774719947e-22,4.280345931608803e-20,7.75032123779139e-5,6.900521200478759e-10,1.206100321299961,1.380104240181371e-8,6.900521200906798e-10,Malawi,Thyolo,STA Boyidi,30714,398
228,2525.7895339718134,7.04339585430222e-17,1.6602666076071796e-16,6.271839533053759e-17,3.060535828445372e-13,0.33212159846499295,0.0069324297190803165,0.3390540281843785,0.038326396102739614,0.011630750454434747,10341.974076563636,7.550571607074578e-20,1.7798188258456834e-19,1.4538379290745756e-20,2.133395682049202e-14,0.9993939906280602,7.15690678292563e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,6.887035959258932e-20,1.6234093729752775e-19,9.660561153805367e-23,3.8048592787761813e-20,7.750321237791394e-5,6.90052120052632e-10,1.2061003212999615,1.3801042401813718e-8,6.900521200906811e-10,Malawi,Thyolo,STA Boyidi,30714,398
229,2525.7895339718134,6.048403748463335e-17,1.4257274448539131e-16,5.38584440284564e-17,2.720512612404381e-13,0.3321215984650067,0.006932429719100587,0.3390540281843785,0.03832639610273962,0.01163075045443475,10341.974076563636,6.483932820217044e-20,1.5283909272189131e-19,1.2484330202216183e-20,1.8963517569781607e-14,0.9993939906280621,7.156906782930493e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,5.914132191300206e-20,1.3940768943427508e-19,8.295858931041977e-23,3.382189312900266e-20,7.750321237791398e-5,6.900521200568598e-10,1.2061003212999617,1.3801042401813723e-8,6.900521200906821e-10,Malawi,Thyolo,STA Boyidi,30714,398
230,2525.7895339718134,5.193970161750338e-17,1.2243206829960992e-16,4.6250097633197944e-17,2.4182646228703085e-13,0.33212159846501893,0.006932429719118604,0.3390540281843785,0.038326396102739635,0.011630750454434754,10341.974076563636,5.56797379206377e-20,1.3124812498834641e-19,1.0720502489580173e-20,1.6856460402087626e-14,0.9993939906280638,7.156906782934815e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,5.0786666106956765e-20,1.1971412869484977e-19,7.123941434721265e-23,3.006469655260607e-20,7.750321237791404e-5,6.900521200606179e-10,1.2061003212999617,1.380104240181373e-8,6.900521200906831e-10,Malawi,Thyolo,STA Boyidi,30714,398
231,2525.7895339718134,4.4602389594343016e-17,1.0513658414896601e-16,3.971654790197652e-17,2.1495953372627384e-13,0.3321215984650298,0.006932429719134619,0.3390540281843785,0.038326396102739635,0.01163075045443476,10341.974076563636,4.7814086007423397e-20,1.1270722743708774e-19,9.20588692746499e-21,1.4983520649424954e-14,0.9993939906280652,7.156906782938658e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,4.3612238797021525e-20,1.0280259760642524e-19,6.117574993564401e-23,2.6724854443982316e-20,7.750321237791406e-5,6.900521200639586e-10,1.2061003212999617,1.3801042401813735e-8,6.900521200906839e-10,Malawi,Thyolo,STA Boyidi,30714,398
232,2525.7895339718134,3.8301590028063904e-17,9.028436323843286e-17,3.410596339269698e-17,1.9107744108975965e-13,0.33212159846503947,0.006932429719148855,0.3390540281843785,0.038326396102739635,0.011630750454434761,10341.974076563636,4.105958300767332e-20,9.678552867504507e-20,7.905269661228499e-21,1.3318685272467494e-14,0.9993939906280666,7.156906782942074e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,3.745131386918125e-20,8.828009010924424e-20,5.253373077495634e-23,2.375600988054832e-20,7.750321237791409e-5,6.900521200669282e-10,1.2061003212999617,1.3801042401813742e-8,6.900521200906845e-10,Malawi,Thyolo,STA Boyidi,30714,398
233,2525.7895339718134,3.289087898709426e-17,7.753025563150934e-17,2.9287961129357265e-017,1.6984858939072876e-13,0.3321215984650481,0.00693242971916151,0.3390540281843785,0.038326396102739635,0.011630750454434763,10341.974076563636,3.525926139596319e-20,8.311302483529153e-20,6.788413086085402e-21,1.1838831568632837e-14,0.9993939906280679,7.15690678294511e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,3.216071793416081e-20,7.58091185147678e-20,4.511252837420981e-23,2.1116954477469222e-20,7.750321237791413e-5,6.900521200695678e-10,1.2061003212999617,1.3801042401813745e-8,6.900521200906849e-10,Malawi,Thyolo,STA Boyidi,30714,398
234,2525.7895339718134,2.8244517257743063e-17,6.657786933007942e-17,2.5150576693594394e-17,1.5097821997930942e-13,0.33212159846505573,0.006932429719172759,0.3390540281843785,0.038326396102739635,0.011630750454434765,10341.974076563636,3.027832781634528e-20,7.137198105333992e-20,5.8293525265036196e-021,1.052340602369072e-14,0.9993939906280689,7.156906782947809e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,2.761750312916227e-20,6.509987065128836e-20,3.8739684154685967e-23,1.8771056643129816e-20,7.750321237791414e-5,6.900521200719142e-10,1.2061003212999617,1.3801042401813748e-8,6.900521200906854e-10,Malawi,Thyolo,STA Boyidi,30714,398
235,2525.7895339718134,2.42545282975799e-17,5.71726824372758e-17,2.159766233321281e-17,1.3420431868282322e-13,0.33212159846506256,0.006932429719182758,0.3390540281843785,0.038326396102739635,0.011630750454434766,10341.974076563636,2.600103062676683e-20,6.128954762524387e-20,5.005792339977044e-21,9.354138846506972e-15,0.9993939906280698,7.156906782950207e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,2.37160899394505e-20,5.59034749375367e-20,3.3267101810300303e-23,1.6685753317246533e-20,7.750321237791416e-5,6.900521200739998e-10,1.2061003212999617,1.3801042401813753e-8,6.900521200906858e-10,Malawi,Thyolo,STA Boyidi,30714,398
236,2525.7895339718134,2.082818897454974e-17,4.909612833728796e-17,1.8546652624654623e-17,1.1929397844649135e-13,0.3321215984650686,0.006932429719191647,0.3390540281843785,0.038326396102739635,0.011630750454434768,10341.974076563636,2.2327969952881272e-20,5.2631419253634606e-20,4.298587386085025e-21,8.31479022213277e-15,0.9993939906280704,7.156906782952338e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,2.0365813641984768e-20,4.8006216871849966e-20,2.8567605798448854e-23,1.483209814428349e-20,7.750321237791417e-5,6.900521200758539e-10,1.2061003212999617,1.3801042401813755e-8,6.900521200906861e-10,Malawi,Thyolo,STA Boyidi,30714,398
237,2525.7895339718134,1.7885874779247287e-17,4.21605164379401e-17,1.592664576750258e-17,1.0604016599578139e-13,0.332121598465074,0.006932429719199547,0.3390540281843785,0.038326396102739635,0.01163075045443477,10341.974076563636,1.917378773972798e-20,4.5196390028345104e-20,3.691297790578657e-21,7.39092475898098e-15,0.9993939906280712,7.156906782954235e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,1.748881735304239e-20,4.122457253432985e-20,2.4531985988844454e-23,1.318435981698513e-20,7.750321237791418e-5,6.900521200775019e-10,1.2061003212999617,1.3801042401813757e-8,6.900521200906864e-10,Malawi,Thyolo,STA Boyidi,30714,398
238,2525.7895339718134,1.535920943535785e-17,3.620467043946068e-17,1.3676755923714799e-17,9.425884764738087e-14,0.3321215984650787,0.0069324297192065705,0.3390540281843785,0.038326396102739635,0.011630750454434772,10341.974076563636,1.6465184120509255e-20,3.88116776044014e-20,3.1698066415586718e-21,6.569710997415219e-15,0.9993939906280719,7.156906782955918e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,1.5018242716490213e-20,3.540094368591476e-20,2.106645979478161e-23,1.1719665020206661e-20,7.75032123779142e-5,6.900521200789668e-10,1.2061003212999617,1.3801042401813758e-8,6.900521200906869e-10,Malawi,Thyolo,STA Boyidi,30714,398
239,2525.7895339718134,1.3189475907163901e-17,3.109018276741549e-17,1.1744698312805767e-17,8.378643437909e-14,0.33212159846508293,0.006932429719212813,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,1.41392140049604e-20,3.332890791565376e-20,2.7219917205064783e-21,5.839743195151933e-15,0.9993939906280723,7.156906782957416e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,1.2896676186213185e-20,3.0399995352642353e-20,1.8090492812386547e-23,1.0417681023437115e-20,7.750321237791421e-5,6.900521200802691e-10,1.2061003212999617,1.380104240181376e-8,6.900521200906871e-10,Malawi,Thyolo,STA Boyidi,30714,398
240,2525.7895339718134,1.1326251877608693e-17,2.6698198126780674e-17,1.0085574182968505e-17,7.447751069889983e-14,0.33212159846508665,0.006932429719218362,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,1.2141824301818264e-20,2.862066711259382e-20,2.3374436292206484e-21,5.190882914275531e-15,0.9993939906280729,7.156906782958746e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,1.1074814795946763e-20,2.6105510784483147e-20,1.5534927324169155e-23,9.260333520025435e-21,7.750321237791424e-5,6.900521200814267e-10,1.2061003212999617,1.3801042401813761e-8,6.900521200906873e-10,Malawi,Thyolo,STA Boyidi,30714,398
241,2525.7895339718134,9.726237986867068e-18,2.2926651430348384e-17,8.660827422860713e-18,6.62028157915878e-14,0.33212159846509,0.006932429719223295,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,1.0426597781977482e-20,2.4577540594691626e-20,2.0072237539657873e-21,4.614118209688606e-15,0.9993939906280733,7.15690678295993e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,9.510320410414903e-21,2.2417690701352894e-20,1.33403751771647e-23,8.231555799746755e-21,7.750321237791424e-5,6.900521200824557e-10,1.2061003212999617,1.3801042401813763e-8,6.900521200906876e-10,Malawi,Thyolo,STA Boyidi,30714,398
