time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
182,1428.9881366968382,4.441509893893364e-14,1.0469241835888003e-13,3.670861794390321e-14,3.01893617175283e-11,0.17513934887808955,0.002882954251815005,0.17802230316027945,0.018682336978376048,0.004840191840842702,11143.465626796171,8.415373510725062e-17,1.9837276154800629e-16,1.551804795541553e-17,4.7243569455799755e-12,0.9994297507826934,6.720349150612414e-4,1.134303203823288,0.023182139370190587,0.0032498345718889113,13180.56663498242,7.675860460789976e-17,1.8092953331465108e-16,1.2360795858108777e-19,9.583079271871833e-18,7.192250575085442e-5,7.354151313330439e-10,0.9479549824126792,1.4708302818446052e-8,7.354151409161224e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
183,1428.9881366968382,3.814085851331791e-14,8.99031828343877e-14,3.1523415871637366e-14,2.6836803090814296e-11,0.17513934887947485,0.002882954253813099,0.17802230316028406,0.018682336978378743,0.004840191840844743,11143.465626796171,7.226585254960929e-17,1.7034900399345946e-16,1.3316987492499091e-17,4.199428810910293e-12,0.9994297507831097,6.720349151697916e-4,1.1343032038233858,0.023182139370190587,0.0032498345718889117,13180.56663498242,6.591540653506234e-17,1.5537083847533756e-16,1.0614884377192483e-19,8.519472117705372e-18,7.192250575089882e-5,7.354151323979779e-10,0.9479549824127845,1.4708302818455131e-8,7.354151409174492e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
184,1428.9881366968382,3.275294040116401e-14,7.72031289575417e-14,2.7070616062172518e-14,2.3856494617167757e-11,0.17513934888070548,0.002882954255589299,0.17802230316028803,0.018682336978381058,0.004840191840846496,11143.465626796171,6.205729967548339e-17,1.4628418081224732e-16,1.1428638023406821e-17,3.732825965712377e-12,0.99942975078348,6.720349152662808e-4,1.1343032038234695,0.023182139370190587,0.003249834571888912,13180.56663498242,5.660395747436703e-17,1.3342264269785516e-16,9.115563054481908e-20,7.573876944966036e-18,7.192250575093696e-5,7.354151333447125e-10,0.9479549824128749,1.4708302818462927e-8,7.354151409185886e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
185,1428.9881366968382,2.812613944555404e-14,6.629713128580982e-14,2.3246772365919608e-14,2.120711137935503e-11,0.1751393488817987,0.002882954257168243,0.17802230316029144,0.018682336978383042,0.004840191840848001,11143.465626796171,5.3290847374797575e-17,1.256189956044063e-16,9.80846943172845e-18,3.3180678306214437e-12,0.9994297507838089,6.720349153520489e-4,1.1343032038235414,0.023182139370190587,0.0032498345718889126,13180.56663498242,4.8607877148190515e-17,1.1457491702059072e-16,7.828006341432998e-20,6.733204840674105e-18,7.19225057509697e-5,7.354151341863631e-10,0.9479549824129526,1.470830281846962e-8,7.354151409195671e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
186,1428.9881366968382,2.415293743217806e-14,5.693175487182959e-14,1.9963048680026185e-14,1.8851915003052757e-11,0.17513934888276983,0.002882954258571834,0.17802230316029435,0.018682336978384752,0.0048401918408492945,11143.465626796171,4.5762778578758594e-17,1.0787316959912002e-16,8.418312994336673e-18,2.9493938894575436e-12,0.9994297507841013,6.720349154282873e-4,1.1343032038236034,0.023182139370190587,0.003249834571888913,13180.56663498242,4.1741351905431503e-17,9.838968032870996e-17,6.722306550342304e-20,5.985817892437856e-18,7.192250575099782e-5,7.354151349345902e-10,0.9479549824130192,1.4708302818475369e-8,7.354151409204074e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
187,1428.9881366968382,2.0741004566347816e-14,4.8889365913285084e-14,1.714315570661856e-14,1.6758244763326066e-11,0.17513934888363258,0.0028829542598195444,0.17802230316029685,0.018682336978386217,0.004840191840850404,11143.465626796171,3.9298154184114715e-17,9.263427728502921e-17,7.225448605273744e-18,2.6216836823747606e-12,0.9994297507843614,6.720349154960547e-4,1.1343032038236562,0.023182139370190587,0.003249834571888914,13180.56663498242,3.5844816777456753e-17,8.449082176208842e-17,5.772779481426591e-20,5.321368435442453e-18,7.192250575102197e-5,7.354151355997613e-10,0.9479549824130764,1.4708302818480306e-8,7.354151409211289e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
188,1428.9881366968382,1.781105390067209e-14,4.1983074353406016e-14,1.4721579046773452e-14,1.4897065132817403e-11,0.17513934888439905,0.0028829542609286832,0.17802230316029902,0.018682336978387473,0.004840191840851358,11143.465626796171,3.3746747739721116e-17,7.954815960859879e-17,6.2018237617287046e-18,2.330385688636171e-12,0.9994297507845925,6.720349155562924e-4,1.134303203823702,0.023182139370190587,0.0032498345718889143,13180.56663498242,3.0781247500598574e-17,7.255536081536858e-17,4.9573680716970755e-20,4.730656094623263e-18,7.192250575104272e-5,7.354151361910933e-10,0.9479549824131256,1.4708302818484548e-8,7.354151409217486e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
189,1428.9881366968382,1.5294998854252564e-14,3.605239090784388e-14,1.2642057500128997e-14,1.3242563514750035e-11,0.17513934888507998,0.002882954261914639,0.17802230316030085,0.018682336978388555,0.004840191840852177,11143.465626796171,2.8979554421477674e-17,6.831069178950019e-17,5.3233851367669746e-18,2.071454111281867e-12,0.9994297507847979,6.720349156098369e-4,1.134303203823741,0.023182139370190587,0.0032498345718889143,13180.56663498242,2.643297633952299e-17,6.230594204319709e-17,4.2571302321667335e-20,4.2055006541351704e-18,7.192250575106053e-5,7.35415136716781e-10,0.9479549824131679,1.4708302818488187e-8,7.354151409222807e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
190,1428.9881366968382,1.3134371007554129e-14,3.095949759554703e-14,1.085627624522226e-14,1.1771792597026985e-11,0.17513934888568491,0.0028829542627910906,0.17802230316030246,0.01868233697838948,0.004840191840852878,11143.465626796171,2.4885793167917788e-17,5.866071431826211e-17,4.569506384275317e-18,1.8412926857049398e-12,0.9994297507849805,6.720349156574322e-4,1.1343032038237746,0.023182139370190587,0.0032498345718889143,13180.56663498242,2.2698957717778785e-17,5.350438997108684e-17,3.655798991428049e-20,3.738629003563471e-18,7.192250575107582e-5,7.354151371841096e-10,0.9479549824132041,1.4708302818491314e-8,7.354151409227377e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
191,1428.9881366968382,1.1278961405433995e-14,2.65860451078923e-14,9.322744561758544e-15,1.0464352380150503e-11,0.17513934888622237,0.0028829542635701983,0.17802230316030382,0.01868233697839028,0.004840191840853483,11143.465626796171,2.1370332309496364e-17,5.037396276095156e-17,3.922498221593926e-18,1.63670473170375e-12,0.9994297507851428,6.720349156997391e-4,1.1343032038238035,0.023182139370190587,0.0032498345718889143,13180.56663498242,1.9492420114387385e-17,4.594617444755183e-17,3.1394047399897744e-20,3.3235746036940426e-18,7.192250575108895e-5,7.354151375995564e-10,0.9479549824132353,1.4708302818493999e-8,7.354151409231301e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
192,1428.9881366968382,9.685653794733209e-15,2.283040259303003e-14,8.005832038579615e-15,9.302107479884353e-12,0.17513934888669988,0.002882954264262773,0.178022303160305,0.018682336978390963,0.004840191840854002,11143.465626796171,1.8351478866320287e-17,4.325785522897696e-17,3.367188878409939e-18,1.4548487552931018e-12,0.9994297507852872,6.720349157373452e-4,1.1343032038238283,0.023182139370190587,0.0032498345718889143,13180.56663498242,1.6738849661331095e-17,3.945565782854279e-17,2.6959508097284363e-20,2.9545880867067606e-18,7.192250575110023e-5,7.354151379688799e-10,0.947954982413262,1.4708302818496305e-8,7.354151409234672e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
193,1428.9881366968382,8.317422683039937e-15,1.960529594565546e-14,6.8749408893306755e-15,8.268935793079122e-12,0.17513934888712412,0.0028829542648784244,0.17802230316030604,0.018682336978391553,0.004840191840854447,11143.465626796171,1.5759080140421514e-17,3.7147016320551367e-17,2.8905647406603138e-18,1.2931989836363133e-12,0.9994297507854155,6.720349157707729e-4,1.1343032038238494,0.023182139370190587,0.0032498345718889143,13180.56663498242,1.4374258584824683e-17,3.3882013552290764e-17,2.3151348597022418e-20,2.6265577587236335e-18,7.19225057511099e-5,7.354151382971996e-10,0.947954982413285,1.4708302818498284e-8,7.354151409237565e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
194,1428.9881366968382,7.142472935373446e-15,1.6835779720538555e-14,5.903795156970903e-15,7.350505048594318e-12,0.17513934888750107,0.002882954265425696,0.1780223031603069,0.018682336978392056,0.004840191840854829,11143.465626796171,1.3532893486109818e-17,3.1899433468575427e-17,2.481462501080321e-18,1.1495102849752446e-12,0.9994297507855294,6.720349158004864e-4,1.1343032038238676,0.023182139370190587,0.0032498345718889143,13180.56663498242,1.2343698252427374e-17,2.909572126354367e-17,1.9881096020114885e-20,2.3349389088211235e-18,7.192250575111822e-5,7.354151385890669e-10,0.9479549824133048,1.4708302818499983e-8,7.354151409240051e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
195,1428.9881366968382,6.1335009146171924e-15,1.445749554092127e-14,5.069830301555416e-15,6.534074150752537e-12,0.17513934888783603,0.0028829542659121804,0.17802230316030762,0.01868233697839249,0.004840191840855157,11143.465626796171,1.1621186374128475e-17,2.7393156336581024e-17,2.130305392264986e-18,1.0217869863376617e-12,0.9994297507856308,6.720349158268983e-4,1.1343032038238834,0.023182139370190587,0.0032498345718889143,13180.56663498242,1.0599982272183378e-17,2.498555704333708e-17,1.707277313960911e-20,2.0756909497646768e-18,7.192250575112537e-5,7.354151388485283e-10,0.9479549824133217,1.4708302818501442e-8,7.354151409242185e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
196,1428.9881366968382,5.267059995980825e-15,1.2415176530484827e-14,4.3536689960397224e-15,5.808316565563173e-12,0.1751393488881336,0.0028829542663446305,0.17802230316030826,0.01868233697839286,0.00484019184085544,11143.465626796171,9.979534217110861e-18,2.3523462532344416e-17,1.8288771564016905e-18,9.082551559367392e-13,0.9994297507857207,6.720349158503756e-4,1.1343032038238967,0.023182139370190587,0.0032498345718889143,13180.56663498242,9.102589971154825e-18,2.1456008805156537e-17,1.4661133666127575e-20,1.8452215234981406e-18,7.19225057511315e-5,7.354151390791811e-10,0.9479549824133362,1.4708302818502696e-8,7.354151409244017e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
197,1428.9881366968382,4.523015711229579e-15,1.0661363014708617e-14,3.7386709562536336e-15,5.1631633047814e-12,0.17513934888839797,0.002882954266729046,0.17802230316030881,0.01868233697839318,0.004840191840855682,11143.465626796171,8.569788019576204e-18,2.0200423751806628e-17,1.5701283259137517e-18,8.073379652979198e-13,0.9994297507858008,6.720349158712444e-4,1.1343032038239085,0.023182139370190587,0.0032498345718889143,13180.56663498242,7.816724772358598e-18,1.8425056797938675e-17,1.2590146730661406e-20,1.640336800295279e-18,7.192250575113676e-5,7.354151392842231e-10,0.9479549824133487,1.4708302818503773e-8,7.35415140924559e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
198,1428.9881366968382,3.8840778612488214e-15,9.1552996469415e-15,3.2105463500733222e-15,4.589663333925642e-12,0.17513934888863292,0.0028829542670707623,0.1780223031603093,0.018682336978393457,0.00484019184085589,11143.465626796171,7.35918786221388e-18,1.7346815776408013e-17,1.3480101746491127e-18,7.176337889220588e-13,0.9994297507858719,6.720349158897943e-4,1.1343032038239185,0.023182139370190587,0.0032498345718889143,13180.56663498242,6.712505588642381e-18,1.5822267640377877e-17,1.0811695380523024e-20,1.4581972857666311e-18,7.192250575114129e-5,7.354151394664979e-10,0.9479549824133595,1.4708302818504696e-8,7.354151409246942e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
199,1428.9881366968382,3.335398724112413e-15,7.861988330472499e-15,2.757023807054568e-15,4.079859471401645e-12,0.17513934888884167,0.002882954267374522,0.1780223031603097,0.018682336978393693,0.0048401918408560686,11143.465626796171,6.319601619204303e-18,1.489632374153091e-17,1.157332369920975e-18,6.378967373148958e-13,0.9994297507859351,6.720349159062833e-4,1.1343032038239271,0.023182139370190587,0.0032498345718889143,13180.56663498242,5.764272443080085e-18,1.3587157596585966e-17,9.28445887093627e-21,1.2962785257799562e-18,7.192250575114517e-5,7.354151396285326e-10,0.9479549824133687,1.470830281850549e-8,7.3541514092481025e-010,Malawi,Zomba City,Chinamwali Ward,31433,425
200,1428.9881366968382,2.864228021760023e-15,6.751374928291859e-15,2.3675653176209233e-15,3.6266780601986516e-12,0.17513934888902713,0.0028829542676445407,0.17802230316031006,0.018682336978393898,0.004840191840856222,11143.465626796171,5.4268712175699734e-18,1.2792000958477476e-17,9.936409286163059e-19,5.670193530094521e-13,0.9994297507859913,6.7203491592094e-4,1.1343032038239342,0.023182139370190587,0.0032498345718889143,13180.56663498242,4.949990179861707e-18,1.166778705958082e-17,7.972952800450983e-21,1.1523361668354687e-18,7.19225057511485e-5,7.354151397725746e-10,0.9479549824133766,1.4708302818506172e-8,7.354151409249099e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
201,1428.9881366968382,2.4596166273621613e-15,5.797650861205876e-15,2.0331213997389706e-15,3.223830884187562e-12,0.17513934888919197,0.002882954267884566,0.17802230316031034,0.01868233697839407,0.004840191840856353,11143.465626796171,4.6602512466853676e-18,1.0984945467009425e-17,8.53113570146255e-19,5.040172292496337e-13,0.9994297507860412,6.720349159339682e-4,1.1343032038239407,0.023182139370190587,0.0032498345718889143,13180.56663498242,4.250736409093687e-18,1.001955358173205e-17,6.846704802068464e-21,1.0243748894626182e-18,7.192250575115136e-5,7.354151399006215e-10,0.9479549824133834,1.4708302818506757e-8,7.354151409249955e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
202,1428.9881366968382,2.1121621281672178e-15,4.9786533647536655e-15,1.7459208461135135e-15,2.8657279704764103e-12,0.1751393488893384,0.0028829542680979293,0.17802230316031062,0.01868233697839422,0.004840191840856466,11143.465626796171,4.0019268722358045e-18,9.43316355708429e-18,7.324699774754163e-19,4.480153377091343e-13,0.9994297507860856,6.72034915945549e-4,1.1343032038239462,0.023182139370190587,0.0032498345718889143,13180.56663498242,3.650261786463229e-18,8.604155405021791e-18,5.879546648577369e-21,9.1062078559621e-19,7.192250575115381e-5,7.354151400144492e-10,0.9479549824133893,1.4708302818507262e-8,7.35415140925069e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
203,1428.9881366968382,1.8137903305832275e-15,4.275350468081224e-15,1.4992901681314024e-15,2.5474000701365624e-12,0.17513934888946855,0.0028829542682875927,0.17802230316031084,0.01868233697839435,0.004840191840856563,11143.465626796171,3.4365998510988455e-18,8.10059384466417e-18,6.288948352778178e-19,3.98235875335139e-13,0.9994297507861251,6.720349159558428e-4,1.134303203823951,0.023182139370190587,0.0032498345718889143,13180.56663498242,3.134612408616576e-18,7.388701405834496e-18,5.049006333138076e-21,8.094967983781191e-19,7.192250575115593e-5,7.354151401156362e-10,0.9479549824133944,1.4708302818507694e-8,7.354151409251321e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
204,1428.9881366968382,1.5575676314976986e-15,3.6713987264549544e-15,1.2874985421470658e-15,2.2644297430259733e-12,0.17513934888958418,0.0028829542684561875,0.178022303160311,0.018682336978394457,0.004840191840856646,11143.465626796171,2.951133028345081e-18,6.956269218833594e-18,5.399718202457698e-19,3.539874615656273e-13,0.9994297507861603,6.720349159649929e-4,1.1343032038239547,0.023182139370190587,0.0032498345718889143,13180.56663498242,2.6918055515642785e-18,6.3449467715641314e-18,4.335786007025873e-21,7.19600885069525e-19,7.192250575115774e-5,7.354151402055863e-10,0.9479549824133987,1.4708302818508064e-8,7.354151409251863e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
205,1428.9881366968382,1.3375398940975448e-15,3.1527634302353288e-15,1.105624656498774e-15,2.0128900923504582e-12,0.17513934888968694,0.002882954268606054,0.17802230316031117,0.018682336978394554,0.004840191840856717,11143.465626796171,2.534245053361598e-18,5.973597182077591e-18,4.636269804206617e-19,3.1465553583641316e-13,0.9994297507861915,6.720349159731264e-4,1.1343032038239584,0.023182139370190587,0.0032498345718889143,13180.56663498242,2.311551214512352e-18,5.448636647785071e-18,3.7233136500655766e-21,6.396866013245852e-19,7.19225057511593e-5,7.354151402855472e-10,0.9479549824134024,1.4708302818508382e-8,7.354151409252327e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
206,1428.9881366968382,1.1485940848540906e-15,2.7073924644746576e-15,9.49442365916601e-16,1.7892902998700663e-12,0.17513934888977825,0.0028829542687392727,0.1780223031603113,0.018682336978394637,0.00484019184085678,11143.465626796171,2.1762482217768348e-18,5.129741857579668e-18,3.9808016438402167e-19,2.796938220349833e-13,0.9994297507862192,6.720349159803561e-4,1.134303203823961,0.023182139370190587,0.0032498345718889143,13180.56663498242,1.9850129996614354e-18,4.678942503766376e-18,3.1973580610806094e-21,5.68645838489205e-19,7.192250575116064e-5,7.354151403566278e-10,0.9479549824134056,1.4708302818508655e-8,7.354151409252727e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
207,1428.9881366968382,9.863394561768993e-16,2.3249362403051008e-15,8.153224969997912e-16,1.5905272070958397e-12,0.17513934888985938,0.002882954268857693,0.17802230316031142,0.018682336978394706,0.004840191840856832,11143.465626796171,1.8688233508733513e-18,4.405093300545288e-18,3.418033528968158e-19,2.4861674134705495e-013,0.9994297507862439,6.720349159867827e-4,1.1343032038239635,0.023182139370190587,0.0032498345718889143,13180.56663498242,1.7046027709823134e-18,4.017978118710791e-18,2.7456982260661786e-21,5.054934753040328e-19,7.19225057511618e-5,7.354151404198145e-10,0.9479549824134084,1.470830281850889e-8,7.354151409253071e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
208,1428.9881366968382,8.470055136433016e-16,1.9965071898470283e-15,7.001485235659172e-16,1.4138422714987766e-12,0.1751393488899315,0.0028829542689629583,0.1780223031603115,0.018682336978394765,0.004840191840856878,11143.465626796171,1.6048264569852596e-18,3.78281177976402e-18,2.934849097073163e-19,2.209926681190692e-13,0.9994297507862658,6.72034915992495e-4,1.1343032038239658,0.023182139370190587,0.0032498345718889143,13180.56663498242,1.4638043202302955e-18,3.4503839412771556e-18,2.3578393845043483e-21,4.493537318189729e-19,7.192250575116279e-5,7.354151404759837e-10,0.9479549824134107,1.4708302818509092e-8,7.354151409253365e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
209,1428.9881366968382,7.273543967526722e-16,1.7144732357498188e-15,6.01244152852219e-16,1.2567833011931645e-12,0.17513934888999558,0.00288295426905653,0.1780223031603116,0.018682336978394817,0.004840191840856917,11143.465626796171,1.3781227424021494e-18,3.2484364381365058e-18,2.5199890878873436e-19,1.9643793506834067e-13,0.9994297507862853,6.720349159975728e-4,1.1343032038239675,0.023182139370190587,0.0032498345718889143,13180.56663498242,1.2570219425330792e-18,2.962970163784032e-18,2.024769198684588e-21,3.994480368301878e-19,7.192250575116363e-5,7.354151405259147e-10,0.9479549824134126,1.4708302818509265e-8,7.354151409253619e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
210,1428.9881366968382,6.246056370978949e-16,1.47228043598392e-15,5.16311140229943e-16,1.1171704377415743e-12,0.17513934889005253,0.002882954269139707,0.1780223031603117,0.018682336978394862,0.004840191840856951,11143.465626796171,1.1834440339282118e-18,2.7895492372085914e-18,2.1637881562835222e-19,1.7461150458014833e-13,0.9994297507863027,6.720349160020862e-4,1.134303203823969,0.023182139370190587,0.0032498345718889143,13180.56663498242,1.0794504027371451e-18,2.5444102168894984e-18,1.7387483622258184e-21,3.550842410530844e-19,7.192250575116436e-5,7.354151405703002e-10,0.9479549824134144,1.4708302818509414e-8,7.354151409253836e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
211,1428.9881366968382,5.363715454744984e-16,1.2643006824811592e-15,4.4337588769960027e-16,9.930659155737024e-13,0.17513934889010316,0.0028829542692136445,0.17802230316031176,0.018682336978394897,0.004840191840856978,11143.465626796171,1.0162663602217523e-18,2.395486375662197e-18,1.8579490328605247e-19,1.5521023208222375e-13,0.999429750786318,6.720349160060981e-4,1.1343032038239704,0.023182139370190587,0.0032498345718889143,13180.56663498242,9.26963270777838e-19,2.1849775622021185e-18,1.4931307838286604e-21,3.1564702683367647e-19,7.192250575116498e-5,7.35415140609756e-10,0.9479549824134158,1.4708302818509543e-8,7.354151409254022e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
212,1428.9881366968382,4.606017264446042e-16,1.0857009144247554e-15,3.8074358548618666e-16,8.827471788295834e-13,0.17513934889014812,0.002882954269279368,0.1780223031603118,0.01868233697839493,0.004840191840857004,11143.465626796171,8.727048230309031e-19,2.0570904750828207e-18,1.5953487226299597e-19,1.3796465571035928e-013,0.9994297507863317,6.720349160096643e-4,1.1343032038239715,0.023182139370190587,0.0032498345718889143,13180.56663498242,7.960170311991428e-19,1.8763196664272e-18,1.2822091691830446e-21,2.8058938173181744e-19,7.192250575116551e-5,7.354151406448297e-10,0.9479549824134171,1.4708302818509652e-8,7.354151409254181e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
213,1428.9881366968382,3.955354309778203e-16,9.32330806950643e-16,3.2695883128690953e-16,7.846829829529533e-13,0.1751393488901881,0.002882954269337791,0.1780223031603119,0.018682336978394956,0.004840191840857025,11143.465626796171,7.494233193214844e-19,1.7664977738071228e-18,1.3698721889946743e-19,1.226352537884302e-13,0.9994297507863438,6.720349160128342e-4,1.1343032038239724,0.023182139370190587,0.0032498345718889143,13180.56663498242,6.8356873851020385e-19,1.611263904670891e-18,1.1010824138601718e-21,2.49425018010661e-19,7.192250575116596e-5,7.354151406760078e-10,0.9479549824134182,1.4708302818509747e-8,7.354151409254319e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
214,1428.9881366968382,3.3966063993347873e-16,8.006263253556698e-16,2.8077181220928306e-16,6.975121497161228e-13,0.17513934889022362,0.002882954269389723,0.17802230316031192,0.01868233697839498,0.0048401918408570435,11143.465626796171,6.43557016401751e-19,1.5169553832765448e-18,1.176269618742908e-19,1.0900911814352575e-13,0.9994297507863547,6.72034916015652e-4,1.1343032038239733,0.023182139370190587,0.0032498345718889143,13180.56663498242,5.870053048450076e-19,1.3836508824899576e-18,9.455417266224616e-22,2.2172163313977466e-19,7.192250575116635e-5,7.35415140703723e-10,0.9479549824134192,1.4708302818509826e-8,7.354151409254437e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
215,1428.9881366968382,2.9167892756079133e-16,6.875269035929007e-16,2.411092636693938e-16,6.200246811256602e-13,0.17513934889025518,0.002882954269435886,0.17802230316031195,0.018682336978395,0.004840191840857058,11143.465626796171,5.526457785059652e-19,1.3026643599975853e-18,1.0100339196266169e-19,9.689699705235005e-14,0.9994297507863642,6.720349160181566e-4,1.134303203823974,0.023182139370190587,0.0032498345718889143,13180.56663498242,5.0408277670418755e-19,1.1881913034286828e-18,8.1197283765124e-22,1.970949180446646e-19,7.192250575116669e-5,7.354151407283598e-10,0.94795498241342,1.4708302818509896e-8,7.354151409254539e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
216,1428.9881366968382,2.504752885103169e-16,5.904043224371827e-16,2.070495305000995e-16,5.511449703471902e-13,0.17513934889028324,0.002882954269476921,0.17802230316031198,0.01868233697839502,0.004840191840857072,11143.465626796171,4.745769977912607e-19,1.1186449461768697e-18,8.672955785557174e-20,8.613066674880699e-14,0.9994297507863726,6.72034916020383e-4,1.1343032038239749,0.023182139370190587,0.0032498345718889143,13180.56663498242,4.328741896851674e-19,1.0203430559320384e-18,6.972720198200292e-22,1.7520323017325733e-19,7.192250575116699e-5,7.354151407502603e-10,0.9479549824134207,1.4708302818509955e-8,7.354151409254626e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
217,1428.9881366968382,2.1509222719285975e-16,5.07001634582565e-16,1.7780115082447663e-16,4.899168768500043e-13,0.17513934889030816,0.0028829542695133965,0.178022303160312,0.01868233697839503,0.004840191840857083,11143.465626796171,4.075365012440904e-19,9.606208473054197e-19,7.447324169074528e-20,7.656059498601652e-14,0.9994297507863802,6.72034916022362e-4,1.1343032038239755,0.023182139370190587,0.0032498345718889143,13180.56663498242,3.717247894430034e-19,8.762056633805636e-19,5.987739720062385e-22,1.5574285764258604e-19,7.192250575116723e-5,7.35415140769728e-10,0.9479549824134212,1.4708302818510007e-8,7.3541514092547e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
218,1428.9881366968382,1.8470750737091218e-16,4.3538071740505887e-16,1.5268446509460874e-16,4.3549045881011325e-13,0.1751393488903303,0.00288295426954582,0.17802230316031203,0.018682336978395043,0.004840191840857094,11143.465626796171,3.499663926622496e-19,8.2491985738686285e-19,6.394921296645202e-20,6.805386420230998e-14,0.9994297507863869,6.720349160241211e-4,1.134303203823976,0.023182139370190587,0.0032498345718889143,13180.56663498242,3.1921357830150835e-19,7.524296444755187e-19,5.141898889859493e-22,1.3844380890328893e-19,7.192250575116745e-5,7.354151407870335e-10,0.9479549824134217,1.470830281851005e-8,7.354151409254765e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
219,1428.9881366968382,1.5861504492471684e-16,3.7387723461502343e-16,1.3111582298082412e-16,3.8711017878148177e-13,0.17513934889035002,0.002882954269574642,0.17802230316031206,0.018682336978395053,0.0048401918408571025,11143.465626796171,3.0052885003716786e-19,7.083885224221083e-19,5.491257953960845e-20,6.04923254463523e-14,0.9994297507863928,6.720349160256847e-4,1.1343032038239766,0.023182139370190587,0.0032498345718889143,13180.56663498242,2.741202939303636e-19,6.461386776889189e-19,4.415542790937504e-22,1.2306606962824808e-19,7.192250575116764e-5,7.354151408024168e-10,0.9479549824134221,1.470830281851009e-8,7.35415140925482e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
220,1428.9881366968382,1.362084997765326e-16,3.2106196019219253e-16,1.125940211543491e-16,3.4410441906742025e-13,0.1751393488903675,0.0028829542696002623,0.17802230316031212,0.018682336978395067,0.004840191840857109,11143.465626796171,2.580750370539276e-19,6.083188590085408e-19,4.7153080162144986e-20,5.377095742151716e-14,0.9994297507863982,6.720349160270746e-4,1.134303203823977,0.023182139370190587,0.0032498345718889143,13180.56663498242,2.3539705273485764e-19,5.548627610335021e-19,3.791792940472822e-22,1.0939627499504444e-19,7.19225057511678e-5,7.354151408160914e-10,0.9479549824134225,1.470830281851012e-8,7.354151409254867e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
221,1428.9881366968382,1.1696718567977135e-16,2.7570756584493047e-16,9.668865683944187e-17,3.058761613801801e-13,0.17513934889038302,0.0028829542696230358,0.17802230316031215,0.018682336978395074,0.0048401918408571155,11143.465626796171,2.216184062690817e-19,5.223854250677705e-19,4.049018509601131e-20,4.779640785848344e-14,0.9994297507864028,6.720349160283101e-4,1.1343032038239773,0.023182139370190587,0.0032498345718889143,13180.56663498242,2.0214399900371115e-19,4.764808139165976e-19,3.256155098535608e-22,9.724475127903876e-20,7.192250575116794e-5,7.354151408282469e-10,0.9479549824134229,1.4708302818510149e-8,7.354151409254907e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
