time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
182,7521.143147902002,3.2075484252619506e-13,7.231231268253015e-13,2.60104629682361e-13,1.0816062541708306e-10,0.39409961117006875,0.008527486724109046,0.4026270980036421,0.04613864966850982,0.014306003478710664,30849.201009547163,1.1566432751542213e-16,2.6076665226154994e-16,2.0141452849352287e-17,4.700115310440413e-12,0.9993319252465614,7.15911487034143e-4,1.4757604528373192,0.024456799877572172,0.003486830415345342,50349.370703628425,1.0551204183877367e-16,2.3787046967668533e-16,1.2410771235219028e-19,5.0144559944062124e-18,3.500718690190925e-5,2.909576457135002e-10,1.7625736284047624,5.819153014683229e-9,2.909576507279559e-10,Malawi,Machinga,TA Kawinga,30206,333
183,7521.143147902002,2.7675606586021563e-13,6.239304466145102e-13,2.244262604515222e-13,9.615824189119224e-11,0.3940996111751203,0.008527486731273768,0.40262709800367713,0.04613864966853025,0.01430600347872806,30849.201009547163,9.979833678537423e-17,2.249959154882572e-16,1.7370857561948358e-17,4.1778808262838175e-12,0.9993319252469766,7.159114871413676e-4,1.475760452837709,0.024456799877572172,0.003486830415345343,50349.370703628425,9.103868203862464e-17,2.0524118353489562e-16,1.0708420896184975e-19,4.458484041794005e-18,3.500718690196791e-5,2.9095764627081076e-10,1.7625736284053435,5.819153014692977e-9,2.9095765072929446e-10,Malawi,Machinga,TA Kawinga,30206,333
184,7521.143147902002,2.3879271592311994e-13,5.383442842418143e-13,1.9364181405216232e-13,8.548733538043117e-11,0.3940996111796062,0.008527486737643402,0.4026270980037074,0.04613864966854788,0.01430600347874307,30849.201009547163,8.610872839512931e-17,1.941320961335305e-16,1.4981856955673302e-17,3.713672320234629e-12,0.9993319252473455,7.159114872366784e-4,1.475760452838046,0.024456799877572172,0.0034868304153453434,50349.370703628425,7.855067032903858e-17,1.7708773615581762e-16,9.239572969090463e-20,3.964123545257918e-18,3.500718690201851e-5,2.9095764676632617e-10,1.7625736284058446,5.819153014701387e-9,2.909576507304494e-10,Malawi,Machinga,TA Kawinga,30206,333
185,7521.143147902002,2.0603689751777116e-13,4.644981983058719e-13,1.6708001273374876e-13,7.60002549490213e-11,0.39409961118358977,0.008527486743306155,0.40262709800373353,0.04613864966856309,0.014306003478756024,30849.201009547163,7.429696162372761e-17,1.6750206624186071e-16,1.2921798377411812e-17,3.301042471813534e-12,0.9993319252476736,7.159114873213991e-4,1.4757604528383363,0.024456799877572172,0.003486830415345344,50349.370703628425,6.777567141867469e-17,1.5279616621423148e-16,7.972199987294925e-20,3.5245511735611956e-18,3.500718690206218e-5,2.909576472068951e-10,1.7625736284062772,5.819153014708644e-9,2.909576507314459e-10,Malawi,Machinga,TA Kawinga,30206,333
186,7521.143147902002,1.7777427998715416e-13,4.0078177201518237e-13,1.4416165278687855e-13,6.75657154115846e-11,0.3940996111871275,0.008527486748340455,0.40262709800375607,0.04613864966857621,0.014306003478767199,30849.201009547163,6.410544751210234e-17,1.4452503985695014e-16,1.114531319348154e-17,2.9342603280459935e-12,0.999331925247965,7.159114873967065e-4,1.475760452838587,0.024456799877572172,0.0034868304153453447,50349.370703628425,5.84787069412173e-17,1.3183673082022933e-16,6.878667245106006e-20,3.1336986728594202e-18,3.5007186902099854e-5,2.909576475986074e-10,1.7625736284066504,5.819153014714905e-9,2.9095765073230576e-10,Malawi,Machinga,TA Kawinga,30206,333
187,7521.143147902002,1.5338851927049845e-13,3.4580549362951016e-13,1.2438697588212452e-13,6.006698439049255e-11,0.39409961119026926,0.008527486752816027,0.40262709800377555,0.046138649668587536,0.014306003478776839,30849.201009547163,5.5311931368899916e-17,1.246999046369349e-16,9.61330534996032e-18,2.608231707271556e-12,0.9993319252482241,7.159114874636463e-4,1.4757604528388033,0.024456799877572172,0.003486830415345345,50349.370703628425,5.0457031112079297e-17,1.1375235310730796e-16,5.93513033661636e-20,2.7861693903568977e-18,3.500718690213237e-5,2.909576479468786e-10,1.7625736284069722,5.819153014720308e-9,2.909576507330477e-10,Malawi,Machinga,TA Kawinga,30206,333
188,7521.143147902002,1.3234781682660531e-13,2.983704543417319e-13,1.0732477244032897e-13,5.340027006047248e-11,0.3940996111930595,0.008527486756794865,0.4026270980037923,0.046138649668597306,0.014306003478785159,30849.201009547163,4.772464585028145e-17,1.0759429157284715e-16,8.292081122223113e-18,2.318428446946779e-12,0.9993319252484545,7.159114875231485e-4,1.47576045283899,0.024456799877572172,0.0034868304153453456,50349.370703628425,4.353570930390607e-17,9.81486544843305e-17,5.121015314798567e-20,2.4771640153522297e-18,3.500718690216042e-5,2.909576482565241e-10,1.7625736284072502,5.8191530147249695e-9,2.909576507336878e-10,Malawi,Machinga,TA Kawinga,30206,333
189,7521.143147902002,1.1419332230471454e-13,2.5744220277946546e-13,9.260297950204084e-14,4.747328738486253e-11,0.3940996111955375,0.008527486760332085,0.40262709800380686,0.04613864966860574,0.014306003478792337,30849.201009547163,4.117812891035064e-17,9.283514431418068e-17,7.152600198437928e-18,2.0608255127796614e-12,0.9993319252486592,7.159114875760393e-4,1.4757604528391512,0.024456799877572172,0.003486830415345346,50349.370703628425,3.756380311982744e-17,8.468535418110826e-17,4.4185701417722366e-20,2.2024145214399654e-18,3.5007186902184625e-5,2.9095764853182593e-10,1.7625736284074898,5.819153014728991e-9,2.909576507342401e-10,Malawi,Machinga,TA Kawinga,30206,333
190,7521.143147902002,9.852912705124125e-14,2.221281859522786e-13,7.990056813572934e-14,4.2203983099964156e-11,0.39409961119773834,0.008527486763476689,0.4026270980038193,0.04613864966861301,0.014306003478798533,30849.201009547163,3.552961541884122e-17,8.010058233715048e-17,6.1698310626262555e-18,1.831845095717598e-12,0.9993319252488412,7.159114876230533e-4,1.4757604528392898,0.024456799877572172,0.0034868304153453464,50349.370703628425,3.241107876970036e-17,7.306884853412928e-17,3.812477654374256e-20,1.958125405463796e-18,3.50071869022055e-5,2.909576487765916e-10,1.7625736284076965,5.819153014732461e-9,2.909576507347167e-10,Malawi,Machinga,TA Kawinga,30206,333
191,7521.143147902002,8.501363023327206e-14,1.9165828468251632e-13,6.894054353056324e-14,3.751940188548208e-11,0.3940996111996931,0.008527486766272248,0.4026270980038301,0.046138649668619275,0.014306003478803876,30849.201009547163,3.065592375359786e-17,6.911288042944576e-17,5.322196057426071e-18,1.6283069203635408e-12,0.9993319252490029,7.159114876648437e-4,1.47576045283941,0.024456799877572172,0.0034868304153453464,50349.370703628425,2.796516696660235e-17,6.304580818579046e-17,3.289521609484457e-20,1.7409214183688792e-18,3.500718690222352e-5,2.909576489942068e-10,1.762573628407875,5.819153014735456e-9,2.909576507351278e-10,Malawi,Machinga,TA Kawinga,30206,333
192,7521.143147902002,7.335208929359596e-14,1.6536801904006683e-13,5.948390517217471e-14,3.33546780996106e-11,0.3940996112014293,0.008527486768757494,0.4026270980038394,0.046138649668624694,0.014306003478808487,30849.201009547163,2.6450769470498136e-17,5.963241132736949e-17,4.591093574500143e-18,1.4473840746694472e-12,0.9993319252491467,7.159114877019906e-4,1.4757604528395134,0.024456799877572172,0.0034868304153453464,50349.370703628425,2.4129112407442734e-17,5.439765356835602e-17,2.838298530152017e-20,1.5478010717201317e-18,3.5007186902239066e-5,2.90957649187682e-10,1.762573628408029,5.819153014738039e-9,2.909576507354826e-10,Malawi,Machinga,TA Kawinga,30206,333
193,7521.143147902002,6.329019227856432e-14,1.4268405753546104e-13,5.132443542636377e-14,2.9652139185216024e-11,0.39409961120297143,0.008527486770966866,0.4026270980038474,0.046138649668629364,0.014306003478812465,30849.201009547163,2.2822447465088046e-17,5.145241935804242e-17,3.960486592269621e-18,1.2865637474126985e-12,0.9993319252492745,7.159114877350101e-4,1.4757604528396024,0.024456799877572172,0.0034868304153453464,50349.370703628425,2.0819259397460056e-17,4.6935788196997546e-17,2.4489690716362986e-20,1.376095282536958e-18,3.500718690225248e-5,2.9095764935969393e-10,1.7625736284081617,5.819153014740268e-9,2.909576507357887e-10,Malawi,Machinga,TA Kawinga,30206,333
194,7521.143147902002,5.460851186696365e-14,1.231117140518042e-13,4.4284202914523705e-14,2.6360508387307475e-11,0.39409961120434117,0.00852748677293098,0.4026270980038543,0.046138649668633396,0.014306003478815898,30849.201009547163,1.9691832080680985e-17,4.43945110742437e-17,3.4165482993850745e-18,1.1436123281726934e-12,0.9993319252493881,7.159114877643608e-4,1.4757604528396795,0.024456799877572172,0.0034868304153453464,50349.370703628425,1.7963427508978897e-17,4.0497485821840654e-17,2.1130434876670675e-20,1.2234305893092526e-18,3.500718690226406e-5,2.909576495126227e-10,1.7625736284082762,5.819153014742191e-9,2.909576507360528e-10,Malawi,Machinga,TA Kawinga,30206,333
195,7521.143147902002,4.7117720154763705e-14,1.0622415985093594e-13,3.8209682645413216e-14,2.3434195789392018e-11,0.3940996112055578,0.008527486774677054,0.40262709800386026,0.04613864966863688,0.014306003478818859,30849.201009547163,1.6990651549395485e-17,3.830476451321755e-17,2.9473568448052783e-18,1.0165443850935908e-12,0.999331925249489,7.159114877904501e-4,1.4757604528397459,0.024456799877572172,0.0034868304153453464,50349.370703628425,1.549933748967267e-17,3.4942341747989614e-17,1.82319652040455e-20,1.08769643455493e-18,3.500718690227404e-5,2.909576496485848e-10,1.7625736284083753,5.819153014743851e-9,2.909576507362807e-10,Malawi,Machinga,TA Kawinga,30206,333
196,7521.143147902002,4.065445983933128e-14,9.165311540259607e-14,3.2968408311870877e-14,2.083266789386953e-11,0.3940996112066385,0.00852748677622929,0.40262709800386537,0.046138649668639876,0.014306003478821416,30849.201009547163,1.465999913177152e-17,3.305037220627375e-17,2.5426323727679855e-18,9.03595089533388e-13,0.9993319252495788,7.159114878136408e-4,1.4757604528398032,0.024456799877572172,0.0034868304153453464,50349.370703628425,1.3373253092928644e-17,3.0149210935722845e-17,1.5731076788826946e-20,9.670160649020307e-19,3.5007186902282664e-5,2.9095764976946184e-10,1.7625736284084608,5.819153014745282e-9,2.909576507364774e-10,Malawi,Machinga,TA Kawinga,30206,333
197,7521.143147902002,3.507778176443619e-14,7.908081903742452e-14,2.844608376399945e-14,1.851988704969763e-11,0.3940996112075985,0.008527486777609202,0.40262709800386987,0.04613864966864247,0.01430600347882362,30849.201009547163,1.2649048488697569e-17,2.851674471351718e-17,2.1935104599333442e-18,8.031957046405614e-13,0.9993319252496586,7.159114878342546e-4,1.4757604528398525,0.024456799877572172,0.0034868304153453464,50349.370703628425,1.1538809211825232e-17,2.601356610816329e-17,1.3573234240172094e-20,8.597206491822467e-19,3.50071869022901e-5,2.909576498769269e-10,1.7625736284085343,5.8191530147465175e-9,2.90957650736647e-10,Malawi,Machinga,TA Kawinga,30206,333
198,7521.143147902002,3.0266071136482296e-14,6.823309728067942e-14,2.4544090679558478e-14,1.6463812994141524e-11,0.3940996112084513,0.008527486778835915,0.4026270980038737,0.046138649668644706,0.014306003478825524,30849.201009547163,1.0913945269727357e-17,2.4605011503819018e-17,1.892346895371827e-18,7.139517974160067e-13,0.9993319252497296,7.159114878525781e-4,1.4757604528398953,0.024456799877572172,0.0034868304153453464,50349.370703628425,9.956000760955968e-18,2.244521825320525e-17,1.171138255769777e-20,7.643262590793006e-19,3.500718690229651e-5,2.909576499724677e-10,1.7625736284085978,5.819153014747583e-9,2.909576507367934e-10,Malawi,Machinga,TA Kawinga,30206,333
199,7521.143147902002,2.6114395379659366e-14,5.887338574627367e-14,2.1177338090068314e-14,1.46359596305988e-11,0.3940996112092088,0.008527486779926435,0.402627098003877,0.04613864966864663,0.014306003478827165,30849.201009547163,9.416850745588636e-18,2.1229864668685108e-17,1.6325494512206783e-18,6.346238716516563e-13,0.9993319252497925,7.159114878688656e-4,1.475760452839932,0.024456799877572172,0.0034868304153453464,50349.370703628425,8.590310255913731e-18,1.9366349809342776e-17,1.0104921100645142e-20,6.795133960827151e-19,3.500718690230204e-5,2.9095765005740687e-10,1.7625736284086528,5.819153014748503e-9,2.909576507369197e-10,Malawi,Machinga,TA Kawinga,30206,333
200,7521.143147902002,2.2532215792707232e-14,5.079757020030697e-14,1.8272406874112702e-14,1.3011000925481798e-11,0.3940996112098817,0.008527486780895882,0.40262709800387986,0.04613864966864829,0.01430600347882858,30849.201009547163,8.125116628480135e-18,1.831769843755295e-17,1.4084328993632365e-18,5.641101527602113e-13,0.9993319252498486,7.159114878833435e-4,1.475760452839964,0.024456799877572172,0.0034868304153453464,50349.370703628425,7.411955064927205e-18,1.6709817643899914e-17,8.718818285693525e-21,6.041087833878066e-19,3.5007186902306815e-5,2.9095765013292045e-10,1.7625736284087001,5.819153014749296e-9,2.9095765073702865e-10,Malawi,Machinga,TA Kawinga,30206,333
201,7521.143147902002,1.9441413103678176e-14,4.38295352893154e-14,1.576594876020136e-14,1.1566420484021065e-11,0.39409961121047954,0.008527486781757692,0.40262709800388224,0.04613864966864973,0.014306003478829803,30849.201009547163,7.010573084703751e-18,1.580500391471871e-17,1.215094051579305e-18,5.014312853976121e-13,0.9993319252498983,7.159114878962126e-4,1.4757604528399912,0.024456799877572172,0.0034868304153453464,50349.370703628425,6.395237916917708e-18,1.441768881566682e-17,7.522847712223974e-21,5.370691724304055e-19,3.500718690231094e-5,2.9095765020005407e-10,1.762573628408741,5.819153014749981e-9,2.909576507371227e-10,Malawi,Machinga,TA Kawinga,30206,333
202,7521.143147902002,1.677458386449184e-14,3.781732386103358e-14,1.3603304930478046e-14,1.0282199966907686e-11,0.39409961121101056,0.008527486782523817,0.40262709800388435,0.04613864966865097,0.014306003478830856,30849.201009547163,6.048914412680571e-18,1.3636984025395142e-17,1.0483040494101926e-18,4.457167313462649e-13,0.9993319252499426,7.15911487907652e-4,1.475760452840015,0.024456799877572172,0.0034868304153453464,50349.370703628425,5.517986502031269e-18,1.2439977190401684e-17,6.4909290608498174e-21,4.774669413721451e-19,3.50071869023145e-5,2.909576502597374e-10,1.762573628408776,5.8191530147505715e-9,2.909576507372038e-10,Malawi,Machinga,TA Kawinga,30206,333
203,7521.143147902002,1.4473570533483426e-14,3.2629823121109254e-14,1.173731410447385e-14,9.140542045181547e-12,0.39409961121148235,0.008527486783204875,0.4026270980038862,0.04613864966865203,0.014306003478831765,30849.201009547163,5.219168989285965e-18,1.1766358461831062e-17,9.044155158689123e-19,3.9619267874163587e-13,0.9993319252499819,7.159114879178203e-4,1.4757604528400354,0.024456799877572172,0.0034868304153453464,50349.370703628425,4.761069943604626e-18,1.073355335776908e-17,5.600559395064604e-21,4.2447728743518286e-19,3.500718690231757e-5,2.909576503127971e-10,1.7625736284088065,5.819153014751081e-9,2.9095765073727386e-10,Malawi,Machinga,TA Kawinga,30206,333
204,7521.143147902002,1.2488193190354794e-14,2.8153905358314942e-14,1.012728411337039e-14,8.12562406704775e-12,0.39409961121190146,0.008527486783810314,0.40262709800388774,0.04613864966865296,0.01430600347883255,30849.201009547163,4.503241925160389e-18,1.0152332564806714e-17,7.802825130020207e-19,3.521712947155762e-13,0.9993319252500168,7.159114879268586e-4,1.475760452840053,0.024456799877572172,0.0034868304153453464,50349.370703628425,4.107981596914705e-18,9.261204077569695e-18,4.832322466676813e-21,3.773668368586791e-19,3.500718690232022e-5,2.9095765035996793e-10,1.7625736284088327,5.819153014751521e-9,2.909576507373343e-10,Malawi,Machinga,TA Kawinga,30206,333
205,7521.143147902002,1.0775155225086902e-14,2.429196088391531e-14,8.738104539902694e-15,7.2233790339045776e-12,0.39409961121227377,0.008527486784348526,0.4026270980038891,0.046138649668653754,0.014306003478833228,30849.201009547163,3.885520455286346e-18,8.75970765159168e-18,6.731915347984556e-19,3.130411721882022e-13,0.9993319252500479,0.00071591148793489275,1.475760452840068,0.024456799877572172,0.0034868304153453464,50349.370703628425,3.5444790764973675e-18,7.990820743989851e-18,4.169465326250961e-21,3.3548351571133795e-019,3.50071869023225e-5,2.909576504019034e-10,1.7625736284088553,5.8191530147519e-9,2.9095765073738635e-10,Malawi,Machinga,TA Kawinga,30206,333
206,7521.143147902002,9.297099136352495e-15,2.0959769384155817e-14,7.539481074799699e-15,6.42130085961286e-12,0.3940996112126046,0.008527486784826977,0.4026270980038903,0.04613864966865444,0.014306003478833812,30849.201009547163,3.352533459248398e-18,7.558113386636616e-18,5.808020105775565e-19,2.7825883812545947e-13,0.9993319252500755,7.159114879420342e-4,1.4757604528400812,0.024456799877572172,0.0034868304153453464,50349.370703628425,3.0582736618462366e-18,6.8946991701730696e-18,3.597533007115374e-21,2.982475421101556e-19,3.5007186902324474e-5,2.9095765043918433e-10,1.7625736284088749,5.8191530147522276e-9,2.9095765073743133e-10,Malawi,Machinga,TA Kawinga,30206,333
207,7521.143147902002,8.021791848518162e-15,1.808466326486544e-14,6.505274894579253e-15,5.708271222105197e-12,0.3940996112128985,0.008527486785252298,0.4026270980038913,0.04613864966865503,0.014306003478834317,30849.201009547163,2.8926576860485554e-18,6.521345453181324e-18,5.010950053776311e-19,2.4734120532199925e-13,0.9993319252501001,7.159114879483822e-4,1.4757604528400925,0.024456799877572172,0.0034868304153453464,50349.370703628425,2.6387623081327445e-18,5.94893542304688e-18,3.104053317606114e-21,2.6514341580144357e-19,3.5007186902326175e-5,2.9095765047232724e-010,1.7625736284088918,5.8191530147525105e-9,2.9095765073747016e-10,Malawi,Machinga,TA Kawinga,30206,333
208,7521.143147902002,6.921421780833711e-15,1.5603942934856458e-14,5.61293265543806e-15,5.074405614429855e-12,0.39409961121315956,0.00852748678563039,0.4026270980038922,0.046138649668655544,0.014306003478834753,30849.201009547163,2.4958642768775072e-18,5.626794080676891e-18,4.323289858160839e-19,2.198588628734444e-13,0.9993319252501219,7.159114879540248e-4,1.4757604528401023,0.024456799877572172,0.0034868304153453464,50349.370703628425,2.2767964177073476e-18,5.1329045329661505e-18,2.678264868688215e-21,2.3571279476648955e-19,3.500718690232764e-5,2.9095765050179136e-10,1.7625736284089062,5.8191530147527545e-9,2.9095765073750366e-10,Malawi,Machinga,TA Kawinga,30206,333
209,7521.143147902002,5.971992339470493e-15,1.3463509469021728e-14,4.842994673825326e-15,4.510916467346189e-12,0.3940996112133916,0.008527486785966498,0.40262709800389296,0.04613864966865599,0.014306003478835127,30849.201009547163,2.1535000580552478e-18,4.854950964545241e-18,3.7300167652885254e-19,1.954301121505287e-13,0.9993319252501414,7.159114879590404e-4,1.4757604528401107,0.024456799877572172,0.0034868304153453464,50349.370703628425,1.9644823298111447e-18,4.4288107100382614e-18,2.3108824067404074e-21,2.0954816070806445e-19,3.5007186902328906e-5,2.9095765052798486e-10,1.7625736284089186,5.819153014752965e-9,2.909576507375325e-10,Malawi,Machinga,TA Kawinga,30206,333
210,7521.143147902002,5.152798605835465e-15,1.1616684832591238e-14,4.178670569136774e-15,4.009991451280902e-12,0.3940996112135977,0.00852748678626528,0.4026270980038936,0.04613864966865637,0.01430600347883545,30849.201009547163,1.858098834617946e-18,4.1889838245670005e-18,3.2181716716363486e-19,1.7371566544173407e-13,0.9993319252501586,7.159114879634989e-4,1.475760452840118,0.024456799877572172,0.0034868304153453464,50349.370703628425,1.6950091776294175e-18,3.8212992583879224e-18,1.993894334653895e-21,1.8628718612199688e-19,3.5007186902329997e-5,2.909576505512707e-10,1.7625736284089295,5.8191530147531466e-9,2.909576507375574e-10,Malawi,Machinga,TA Kawinga,30206,333
211,7521.143147902002,4.445975808911332e-15,1.0023193938296163e-14,3.605473114980397e-15,3.564685275060244e-12,0.39409961121378084,0.008527486786530885,0.40262709800389423,0.0461386496686567,0.01430600347883573,30849.201009547163,1.6032185692777112e-18,3.6143693233964366e-18,2.7765754604099074e-19,1.5441393363473575e-13,0.999331925250174,7.159114879674619e-4,1.4757604528401242,0.024456799877572172,0.0034868304153453464,50349.370703628425,1.4625003586383428e-18,3.297121725106848e-18,1.7203880062083564e-21,1.6560772530850976e-19,3.5007186902330945e-5,2.909576505719717e-10,1.7625736284089388,5.819153014753303e-9,2.909576507375789e-10,Malawi,Machinga,TA Kawinga,30206,333
212,7521.143147902002,3.836109734764478e-15,8.648286337395124e-15,3.110902314806743e-15,3.1688234852462376e-12,0.39409961121394355,0.008527486786766993,0.40262709800389473,0.04613864966865699,0.014306003478835972,30849.201009547163,1.383300895961305e-18,3.118576339523547e-18,2.395584366239381e-19,1.3725683748787876e-13,0.9993319252501878,7.159114879709845e-4,1.4757604528401296,0.024456799877572172,0.0034868304153453464,50349.370703628425,1.2618853791381999e-18,2.8448469815560806e-18,1.4843989842473047e-21,1.4722336026294437e-19,3.500718690233175e-5,2.909576505903746e-10,1.762573628408947,5.8191530147534386e-9,2.9095765073759744e-10,Malawi,Machinga,TA Kawinga,30206,333
213,7521.143147902002,3.3099005773683406e-15,7.4619783906313815e-015,2.68417281239448e-15,2.816916935625725e-12,0.3940996112140881,0.008527486786976879,0.4026270980038951,0.04613864966865724,0.014306003478836178,30849.201009547163,1.19354990433257e-18,2.6907926872572954e-18,2.06687899097147e-19,1.2200608431569507e-13,0.9993319252501998,7.159114879741158e-4,1.4757604528401342,0.024456799877572172,0.0034868304153453464,50349.370703628425,1.0887892782356358e-18,2.4546119363727327e-18,1.2807809756797254e-21,1.3087944002234713e-19,3.5007186902332456e-5,2.909576506067345e-10,1.762573628408954,5.819153014753555e-9,2.9095765073761347e-10,Malawi,Machinga,TA Kawinga,30206,333
214,7521.143147902002,2.8558728997784053e-15,6.438399392585432e-15,2.315978693482051e-15,2.5040857438990103e-12,0.39409961121421655,0.008527486787163457,0.4026270980038955,0.046138649668657446,0.014306003478836359,30849.201009547163,1.0298275517216544e-18,2.3216893238035587e-18,1.7832823358122832e-19,1.0844985837521546e-13,0.9993319252502105,7.159114879768993e-4,1.475760452840138,0.024456799877572172,0.0034868304153453464,50349.370703628425,9.394372198053739e-19,2.1179064438013223e-18,1.10509360717815e-21,1.1634955883772173e-19,3.500718690233306e-5,2.9095765062127816e-10,1.76257362840896,5.819153014753655e-9,2.9095765073762727e-10,Malawi,Machinga,TA Kawinga,30206,333
215,7521.143147902002,2.464125380524136e-15,5.555227389837306e-15,1.9982905497654786e-15,2.2259916836689914e-12,0.3940996112143307,0.008527486787329314,0.4026270980038958,0.046138649668657626,0.014306003478836513,30849.201009547163,8.8856342160867e-19,2.0032169010923998e-18,1.5386028545763085e-19,9.639987898622032e-14,0.9993319252502202,7.159114879793733e-4,1.4757604528401416,0.024456799877572172,0.0034868304153453464,50349.370703628425,8.105721717897335e-19,1.8273877166868714e-18,9.535055944493332e-22,1.0343242458457995e-19,3.500718690233358e-5,2.909576506342072e-10,1.7625736284089653,5.819153014753742e-9,2.9095765073763916e-10,Malawi,Machinga,TA Kawinga,30206,333
216,7521.143147902002,2.1261148881744852e-15,4.7932023894092586e-15,1.7241803792559524e-15,1.978778076330609e-12,0.3940996112144321,0.008527486787476753,0.40262709800389607,0.046138649668657786,0.014306003478836647,30849.201009547163,7.666768608807156e-19,1.7284302254887819e-18,1.327499083833269e-19,8.568878552714645e-14,0.9993319252502287,7.159114879815725e-4,1.4757604528401445,0.024456799877572172,0.0034868304153453464,50349.370703628425,6.993838776850738e-19,1.5767201969080348e-18,8.227111936051309e-22,9.194907419955565e-20,3.500718690233403e-5,2.909576506457009e-10,1.7625736284089695,5.819153014753817e-9,2.9095765073764945e-10,Malawi,Machinga,TA Kawinga,30206,333
217,7521.143147902002,1.8344701748745884e-15,4.135706341684383e-15,1.487670505212854e-15,1.7590163512413027e-12,0.39409961121452214,0.008527486787607817,0.40262709800389623,0.04613864966865792,0.014306003478836761,30849.201009547163,6.6150979769276075e-19,1.4913367970887848e-18,1.1453628805865438e-19,7.616781298644868e-14,0.9993319252502363,7.159114879835273e-4,1.475760452840147,0.024456799877572172,0.0034868304153453464,50349.370703628425,6.034475711784843e-19,1.3604373911897877e-18,7.0985811277819835e-22,8.174039771196929e-20,3.500718690233442e-5,2.909576506559184e-10,1.7625736284089732,5.819153014753883e-9,2.9095765073765834e-10,Malawi,Machinga,TA Kawinga,30206,333
218,7521.143147902002,1.582831126025072e-15,3.568400738160961e-15,1.2836032189192085e-15,1.5636585346682419e-12,0.39409961121460224,0.008527486787724324,0.4026270980038964,0.04613864966865804,0.014306003478836862,30849.201009547163,5.70768774881396e-19,1.2867661254863824e-18,9.882187073524614e-20,6.770472578571327e-14,0.9993319252502431,7.15911487985265e-4,1.4757604528401493,0.024456799877572172,0.0034868304153453464,50349.370703628425,5.206710974567841e-19,1.173822659248629e-18,6.124853120180286e-22,7.2664936691884075e-020,3.500718690233476e-5,2.9095765066500154e-10,1.7625736284089768,5.819153014753938e-9,2.9095765073766594e-10,Malawi,Machinga,TA Kawinga,30206,333
219,7521.143147902002,1.3657100605013432e-15,3.0789139208656694e-15,1.1075283036243003e-15,1.3899950099914343e-12,0.39409961121467335,0.008527486787827892,0.40262709800389657,0.04613864966865815,0.014306003478836949,30849.201009547163,4.924749348091843e-19,1.1102569720019047e-18,8.526367572241046e-20,6.018198117770565e-14,0.999331925250249,7.159114879868096e-4,1.4757604528401513,0.024456799877572172,0.0034868304153453464,50349.370703628425,4.492492880228094e-19,1.0128063545313565e-18,5.284693351201133e-22,6.459692671873169e-20,3.500718690233505e-5,2.9095765067307616e-10,1.7625736284089797,5.819153014753985e-9,2.9095765073767256e-10,Malawi,Machinga,TA Kawinga,30206,333
220,7521.143147902002,1.1783720566828701e-15,2.656571284348162e-15,9.556059869017315e-16,1.235616964530681e-12,0.3940996112147366,0.008527486787919957,0.4026270980038968,0.04613864966865823,0.014306003478837023,30849.201009547163,4.2492086492049437e-19,9.579600593165807e-19,7.35658015528796e-20,5.349509671106443e-14,0.9993319252502543,7.159114879881826e-4,1.475760452840153,0.024456799877572172,0.0034868304153453464,50349.370703628425,3.8762459403659883e-19,8.738770744210449e-19,4.559780030839551e-22,5.742455683890692e-20,3.50071869023353e-5,2.9095765068025423e-10,1.7625736284089821,5.8191530147540275e-9,2.909576507376783e-10,Malawi,Machinga,TA Kawinga,30206,333
221,7521.143147902002,1.0167316944725632e-15,2.292162486570038e-15,8.245232051106307e-16,1.0983830031776486e-12,0.39409961121479276,0.008527486788001798,0.4026270980038969,0.046138649668658306,0.014306003478837087,30849.201009547163,3.6663336290662574e-19,8.265541267805467e-19,6.347296167647676e-20,4.7551199087602216e-14,0.999331925250259,7.15911487989403e-4,1.4757604528401544,0.024456799877572172,0.0034868304153453464,50349.370703628425,3.3445311968339113e-19,7.540050844790285e-19,3.934304594207449e-22,5.104842197302199e-20,3.500718690233551e-5,2.909576506866353e-10,1.7625736284089841,5.819153014754064e-9,2.909576507376832e-10,Malawi,Machinga,TA Kawinga,30206,333
222,7521.143147902002,8.772639614821544e-16,1.9777405920819128e-15,7.114213539390686e-16,9.763894666461412e-13,0.39409961121484266,0.008527486788074547,0.402627098003897,0.04613864966865837,0.014306003478837141,30849.201009547163,3.163413094715959e-19,7.131735007114696e-19,5.476490814328313e-20,4.226773425750758e-14,0.9993319252502633,7.159114879904878e-4,1.4757604528401556,0.024456799877572172,0.0034868304153453464,50349.370703628425,2.8857531483275286e-19,6.505762467795839e-19,3.3946269603867217e-22,4.5380146894864454e-20,3.50071869023357e-5,2.909576506923078e-10,1.7625736284089861,5.819153014754095e-9,2.909576507376875e-10,Malawi,Machinga,TA Kawinga,30206,333
