time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
196,8474.69879637988,9.717583124032346e-15,2.2927397318042762e-14,8.72489200840556e-15,1.4273437953815843e-11,0.3524351609660189,0.007461459125960909,0.3598966201062943,0.040930682708065,0.012520720398804034,32691.06601397101,3.1099456382554014e-18,7.337805350342333e-18,6.018545819767848e-19,9.192765917377086e-13,0.9993238236240616,7.108777929916087e-4,1.134446029028977,0.02427235225581332,0.003468948757990652,48802.36339597274,2.8369803996635384e-18,6.693483800182446e-18,3.896408134125696e-21,5.094370617600926e-19,2.4520948403365647e-5,2.1330835916258134e-10,1.1966759727852143,4.266167193444267e-9,2.1330835967201833e-10,Malawi,Mulanje,TA Chikumbu,30803,363
197,8474.69879637988,8.344018293430229e-15,1.9686646423449998e-14,7.491671918062851e-15,1.2688009671986294e-11,0.352435160966666,0.007461459126906053,0.3598966201062953,0.04093068270806564,0.012520720398804606,32691.06601397101,2.6703593608543774e-18,6.300595130456708e-18,5.1643794163058545e-19,8.171347646194695e-13,0.9993238236241427,7.108777930125402e-4,1.1344460290289875,0.02427235225581332,0.003468948757990652,48802.36339597274,2.435977806669057e-18,5.747371357180762e-18,3.3456800893235487e-21,4.528701180099616e-19,2.452094840336729e-5,2.1330835921919012e-10,1.196675972785229,4.2661671934445534e-9,2.1330835967206016e-10,Malawi,Mulanje,TA Chikumbu,30803,363
198,8474.69879637988,7.164604654518334e-15,1.690397047459723e-14,6.43275962793034e-15,1.1278668105440762e-11,0.3524351609672411,0.007461459127746213,0.35989662010629614,0.040930682708066185,0.0125207203988051,32691.06601397101,2.2929079978482454e-18,5.409997989877553e-18,4.431637979470955e-19,7.263420270754003e-13,0.9993238236242149,7.108777930311461e-4,1.1344460290289964,0.02427235225581332,0.003468948757990652,48802.36339597274,2.0916562783169137e-18,4.934990228545461e-18,2.8727919948809643e-21,4.025831359199072e-19,2.45209484033687e-5,2.13308359269513e-10,1.1966759727852412,4.2661671934447974e-9,2.1330835967209604e-10,Malawi,Mulanje,TA Chikumbu,30803,363
199,8474.69879637988,6.151899246905545e-15,1.4514621312715132e-14,5.523518186463273e-15,1.002585823791071e-11,0.3524351609677521,0.00746145912849305,0.3598966201062969,0.04093068270806666,0.012520720398805522,32691.06601397101,1.968808856792766e-18,4.645289293636922e-18,3.803020521962075e-19,6.456373694835863e-13,0.9993238236242791,7.108777930476847e-4,1.1344460290290042,0.02427235225581332,0.003468948757990652,48802.36339597274,1.7960040390302047e-18,4.2374377419874665e-18,2.4667422086848787e-21,3.5787908462001237e-19,2.4520948403369912e-5,2.1330835931424788e-10,1.1966759727852516,4.266167193445008e-9,2.133083596721269e-10,Malawi,Mulanje,TA Chikumbu,30803,363
200,8474.69879637988,5.282338128757873e-15,1.246300282724289e-14,4.742792800411941e-15,8.912196394653401e-12,0.35243516096820626,0.00746145912915693,0.3598966201062975,0.040930682708067066,0.012520720398805883,32691.06601397101,1.6905206696077374e-18,3.98867404385303e-18,3.2636990277234133e-19,5.73899894355224e-13,0.999323823624336,7.108777930623855e-4,1.1344460290290108,0.02427235225581332,0.003468948757990652,48802.36339597274,1.542141764412513e-18,3.638483080304962e-18,2.1180839721657647e-21,3.1813827615081135e-19,2.4520948403370953e-5,2.1330835935401516e-10,1.1966759727852607,4.2661671934451895e-9,2.1330835967215337e-10,Malawi,Mulanje,TA Chikumbu,30803,363
201,8474.69879637988,4.535688083728937e-15,1.0701377328556805e-14,4.072418684386714e-15,7.922229185536977e-12,0.35243516096860983,0.007461459129747066,0.359896620106298,0.04093068270806741,0.012520720398806195,32691.06601397101,1.451568118150525e-18,3.42487272703057e-18,2.8009634110769635e-19,5.101332483265584e-13,0.9993238236243867,7.108777930754529e-4,1.1344460290290166,0.02427235225581332,0.003468948757990652,48802.36339597274,1.3241625111882947e-18,3.12418962050196e-18,1.8187056659577807e-21,2.8280978664145276e-019,2.4520948403371847e-5,2.1330835938936637e-10,1.1966759727852685,4.266167193445345e-9,2.133083596721761e-10,Malawi,Mulanje,TA Chikumbu,30803,363
202,8474.69879637988,3.894575828239252e-15,9.188754772821265e-15,3.496798465687885e-15,7.042219203500049e-12,0.3524351609689685,0.007461459130271649,0.3598966201062986,0.04093068270806771,0.012520720398806463,32691.06601397101,1.2463911630595717e-18,2.940765712815066e-18,2.4039177560761008e-19,4.534517839285282e-13,0.9993238236244317,7.108777930870683e-4,1.1344460290290213,0.02427235225581332,0.003468948757990652,48802.36339597274,1.1369942727680379e-18,2.682590654339469e-18,1.5616421189264888e-21,2.514038285937227e-19,2.4520948403372616e-5,2.1330835942079187e-10,1.1966759727852752,4.266167193445478e-9,2.133083596721956e-10,Malawi,Mulanje,TA Chikumbu,30803,363
203,8474.69879637988,3.3440837645538205e-15,7.889938993112324e-15,3.0025393147568563e-15,6.259954509626421e-12,0.3524351609692872,0.00746145913073796,0.35989662010629897,0.04093068270806797,0.012520720398806693,32691.06601397101,1.070215669911719e-18,2.525087925503446e-18,2.0632203690547775e-19,4.0306825893673793e-13,0.9993238236244718,7.108777930973933e-4,1.1344460290290257,0.02427235225581332,0.003468948757990652,48802.36339597274,9.762819623470378e-19,2.3034109450083357e-18,1.3409125826386674e-21,2.234849688897818e-19,2.4520948403373274e-5,2.1330835944872747e-10,1.196675972785281,4.266167193445593e-9,2.1330835967221236e-10,Malawi,Mulanje,TA Chikumbu,30803,363
204,8474.69879637988,2.8714028735157885e-15,6.774708744232422e-15,2.5781413606332347e-15,5.564579265363969e-12,0.3524351609695704,0.007461459131152471,0.3598966201062993,0.04093068270806819,0.012520720398806891,32691.06601397101,9.189423223104306e-19,2.1681666803496443e-18,1.7708612764183445e-19,3.5828290245961334e-13,0.9993238236245074,7.108777931065709e-4,1.1344460290290292,0.02427235225581332,0.003468948757990652,48802.36339597274,8.382860774907154e-19,1.9778276411159755e-18,1.1513816032934689e-21,1.986660988087306e-19,2.4520948403373836e-5,2.1330835947356075e-10,1.1966759727852856,4.266167193445692e-9,2.1330835967222676e-10,Malawi,Mulanje,TA Chikumbu,30803,363
205,8474.69879637988,2.465534670337098e-15,5.8171145055197485e-15,2.213730143568891e-15,4.946443165198537e-12,0.35243516096982214,0.007461459131520937,0.3598966201062996,0.040930682708068385,0.01252072039880706,32691.06601397101,7.890512370441092e-19,1.8616965818374765e-18,1.5199717347417689e-19,3.1847369590504674e-13,0.9993238236245391,7.108777931147288e-4,1.1344460290290326,0.02427235225581332,0.003468948757990652,48802.36339597274,7.197956883079595e-19,1.6982649849367983e-18,9.88639555506595e-22,1.76603072713932e-19,2.452094840337432e-5,2.1330835949563613e-10,1.19667597278529,4.266167193445777e-9,2.1330835967223909e-10,Malawi,Mulanje,TA Chikumbu,30803,363
206,8474.69879637988,2.1170352884614663e-15,4.994874679447319e-15,1.9008268811810277e-15,4.3969675834139065e-12,0.35243516097004585,0.007461459131848472,0.3598966201062998,0.040930682708068544,0.012520720398807207,32691.06601397101,6.775200618268584e-19,1.598546244057488e-18,1.3046611161320736e-19,2.830877338391184e-13,0.9993238236245672,7.108777931219803e-4,1.1344460290290352,0.02427235225581332,0.003468948757990652,48802.36339597274,6.180537245985394e-19,1.4582180381952907e-18,8.489000595063241e-22,1.5698994130193335e-19,2.4520948403374734e-5,2.1330835951525988e-10,1.1966759727852936,4.266167193445849e-9,2.1330835967224968e-10,Malawi,Mulanje,TA Chikumbu,30803,363
207,8474.69879637988,1.8177957367640224e-15,4.288857136577737e-15,1.63215120403203e-15,3.908526580024349e-12,0.35243516097024463,0.007461459132139622,0.35989662010629997,0.04093068270806869,0.01252072039880733,32691.06601397101,5.817536498606841e-19,1.3725923342361038e-18,1.1198772096288266e-19,2.5163354474896164e-13,0.9993238236245922,7.108777931284261e-4,1.1344460290290375,0.02427235225581332,0.003468948757990652,48802.36339597274,5.306928235360829e-19,1.2521013238268592e-18,7.289118958834579e-22,1.3955471351167212e-19,2.4520948403375093e-5,2.1330835953270424e-10,1.196675972785297,4.266167193445911e-9,2.133083596722588e-10,Malawi,Mulanje,TA Chikumbu,30803,363
208,8474.69879637988,1.5608532170443103e-15,3.682634043304235e-15,1.4014517717514388e-15,3.4743411167558654e-12,0.3524351609704214,0.00746145913239843,0.35989662010630014,0.04093068270806881,0.012520720398807438,32691.06601397101,4.995236748387529e-19,1.1785770765923577e-18,9.61286556960949e-20,2.2367426505381748e-13,0.9993238236246144,7.108777931341555e-4,1.1344460290290397,0.02427235225581332,0.003468948757990652,48802.36339597274,4.556802451732354e-19,1.0751188619040733e-18,6.258833691582269e-22,1.240555884922542e-19,2.4520948403375398e-5,2.1330835954821119e-10,1.1966759727852996,4.266167193445965e-9,2.1330835967226662e-10,Malawi,Mulanje,TA Chikumbu,30803,363
209,8474.69879637988,1.3402291113802347e-15,3.1620996136838506e-15,1.2033608292798325e-15,3.0883850168457524e-12,0.35243516097057837,0.0074614591326284865,0.35989662010630036,0.04093068270806892,0.012520720398807528,32691.06601397101,4.289167813186158e-19,1.0119858998650402e-18,8.251719333137777e-20,1.9882157155754622e-13,0.999323823624634,7.108777931392486e-4,1.1344460290290415,0.02427235225581332,0.003468948757990652,48802.36339597274,3.9127057404495394e-19,9.231525757133456e-19,5.374173609196757e-22,1.1027760551934688e-19,2.4520948403375666e-5,2.133083595619959e-10,1.1966759727853018,4.26616719344601e-9,2.1330835967227334e-10,Malawi,Mulanje,TA Chikumbu,30803,363
210,8474.69879637988,1.1507898701417618e-15,2.715141892583256e-15,1.0332693199437211e-15,2.7453013655573375e-12,0.3524351609707179,0.007461459132832987,0.3598966201063005,0.040930682708069,0.01252072039880761,32691.06601397101,3.6829006396127304e-19,8.689423807754864e-19,7.083445036439858e-20,1.7673028807841607e-13,0.9993238236246516,7.108777931437757e-4,1.1344460290290428,0.02427235225581332,0.003468948757990652,48802.36339597274,3.359651063304908e-19,7.926664714062015e-19,4.614555618851192e-22,9.802966552344008e-20,2.452094840337589e-5,2.133083595742496e-10,1.196675972785304,4.266167193446049e-9,2.133083596722791e-10,Malawi,Mulanje,TA Chikumbu,30803,363
211,8474.69879637988,9.881275626476588e-16,2.3313609301061893e-15,8.872196495999281e-16,2.440328191818738e-12,0.35243516097084193,0.00746145913301477,0.35989662010630064,0.04093068270806907,0.012520720398807677,32691.06601397101,3.162328397796133e-19,7.4611803833210685e-19,6.080685433233324e-20,1.5709359133407132e-13,0.9993238236246672,7.108777931477997e-4,1.134446029029044,0.02427235225581332,0.003468948757990652,48802.36339597274,2.884769775640356e-19,6.806243616636329e-19,3.962305856949901e-22,8.714188302734307e-20,2.4520948403376086e-5,2.1330835958514232e-10,1.1966759727853058,4.266167193446082e-9,2.1330835967228404e-10,Malawi,Mulanje,TA Chikumbu,30803,363
212,8474.69879637988,8.484573121429484e-16,2.0018267925499134e-15,7.618136075130463e-16,2.169232401434765e-12,0.3524351609709521,0.007461459133176359,0.35989662010630075,0.040930682708069134,0.012520720398807736,32691.06601397101,2.7153382380639324e-19,6.406548795487418e-19,5.219969176655692e-20,1.396387495102013e-13,0.9993238236246812,7.108777931513767e-4,1.1344460290290448,0.02427235225581332,0.003468948757990652,48802.36339597274,2.4770121948687945e-19,5.844192189578036e-19,3.402248505662497e-22,7.746323185597765e-20,2.452094840337625e-5,2.1330835959482522e-10,1.1966759727853071,4.266167193446111e-9,2.1330835967228833e-10,Malawi,Mulanje,TA Chikumbu,30803,363
213,8474.69879637988,7.285292281479191e-16,1.718871778039915e-15,6.541333016509993e-16,1.9282510456575455e-12,0.35243516097105004,0.007461459133319996,0.35989662010630086,0.040930682708069197,0.012520720398807784,32691.06601397101,2.3315294444849423e-19,5.500988939710181e-19,4.48115775974764e-20,1.2412333432102325e-13,0.9993238236246934,7.108777931545561e-4,1.1344460290290457,0.02427235225581332,0.003468948757990652,48802.36339597274,2.1268904931518443e-19,5.018125145928765e-19,2.9213527233327343e-22,6.88594520416725e-20,2.4520948403376394e-5,2.1330835960343263e-10,1.1966759727853082,4.266167193446136e-9,2.1330835967229195e-10,Malawi,Mulanje,TA Chikumbu,30803,363
214,8474.69879637988,6.255527870038755e-16,1.4759120020837343e-15,5.616732689939827e-16,1.7140391108395409e-12,0.35243516097113714,0.007461459133447677,0.35989662010630097,0.040930682708069245,0.012520720398807828,32691.06601397101,2.0019714270988376e-19,4.723429492464152e-19,3.846971387593927e-20,1.1033185395146469e-13,0.9993238236247044,7.108777931573823e-4,1.1344460290290463,0.02427235225581332,0.003468948757990652,48802.36339597274,1.826257931774794e-19,4.30882132056207e-19,2.508429475701324e-22,6.121118895868168e-20,2.4520948403376516e-5,2.1330835961108405e-10,1.1966759727853093,4.266167193446157e-9,2.1330835967229513e-10,Malawi,Mulanje,TA Chikumbu,30803,363
215,8474.69879637988,5.371319011077809e-16,1.2672942017205464e-15,4.822821814248465e-16,1.5236231052735213e-12,0.35243516097121447,0.0074614591335611736,0.359896620106301,0.04093068270806929,0.012520720398807866,32691.06601397101,1.7189959216472446e-19,4.055777587838977e-19,3.302582473003222e-20,9.80727601167522e-14,0.9993238236247142,7.108777931598945e-4,1.1344460290290472,0.02427235225581332,0.003468948757990652,48802.36339597274,1.5681193003797358e-19,3.699776427188951e-19,2.1538712155381453e-22,5.44123389312897e-20,2.452094840337662e-5,2.1330835961788557e-10,1.1966759727853102,4.266167193446175e-9,2.133083596722978e-10,Malawi,Mulanje,TA Chikumbu,30803,363
216,8474.69879637988,4.612091660067154e-16,1.0881641936585108e-15,4.1411279098437395e-16,1.3543597996477036e-12,0.3524351609712832,0.007461459133662061,0.3598966201063011,0.04093068270806932,0.012520720398807897,32691.06601397101,1.476018561610572e-19,3.4824978042333547e-19,2.835267076186464e-20,8.71757876708241e-14,0.9993238236247227,7.108777931621275e-4,1.134446029029048,0.02427235225581332,0.003468948757990652,48802.36339597274,1.3464681503022056e-19,3.1768190323258592e-19,1.8494283549274369e-22,4.836857841487394e-20,2.4520948403376712e-5,2.1330835962393164e-10,1.196675972785311,4.266167193446191e-9,2.1330835967230012e-10,Malawi,Mulanje,TA Chikumbu,30803,363
217,8474.69879637988,3.960179880763486e-16,9.343539256434922e-16,3.5557894995324465e-16,1.20389954897308e-12,0.3524351609713443,0.007461459133751741,0.35989662010630113,0.04093068270806935,0.012520720398807923,32691.06601397101,1.267385670806509e-19,2.990250663472426e-19,2.4341060012485924e-20,7.748958981371337e-14,0.9993238236247305,7.108777931641125e-4,1.1344460290290486,0.02427235225581332,0.003468948757990652,48802.36339597274,1.1561470347093078e-19,2.727780810633833e-19,1.5880173302625006e-22,4.299605638803255e-20,2.4520948403376787e-5,2.1330835962930614e-10,1.1966759727853118,4.2661671934462045e-9,2.133083596723021e-10,Malawi,Mulanje,TA Chikumbu,30803,363
218,8474.69879637988,3.4004147887548265e-16,8.02284492935755e-16,3.053187058115198e-16,1.070153687343425e-12,0.35243516097139865,0.007461459133831457,0.3598966201063012,0.04093068270806937,0.012520720398807948,32691.06601397101,1.088242711652002e-19,2.567582229735063e-19,2.0897284530328245e-20,6.887963605358448e-14,0.9993238236247373,7.10877793165877e-4,1.134446029029049,0.02427235225581332,0.003468948757990652,48802.36339597274,9.927275035660336e-20,2.342213409063675e-19,1.3635557948830878e-22,3.8220231851356454e-20,2.4520948403376855e-5,2.1330835963408367e-10,1.1966759727853125,4.266167193446217e-9,2.133083596723038e-10,Malawi,Mulanje,TA Chikumbu,30803,363
219,8474.69879637988,2.919771597178272e-16,6.888828632522395e-16,2.62162612454451e-16,9.512655433456124e-13,0.35243516097144695,0.007461459133902317,0.35989662010630125,0.04093068270806939,0.012520720398807967,32691.06601397101,9.344213280858663e-20,2.204657584924567e-19,1.7940921764127432e-20,6.122634372847402e-14,0.9993238236247433,7.108777931674453e-4,1.1344460290290495,0.02427235225581332,0.003468948757990652,48802.36339597274,8.524070611174266e-20,2.011145331742685e-19,1.1708211053169004e-22,3.397484033576709e-20,2.452094840337691e-5,2.1330835963833052e-10,1.1966759727853131,4.266167193446227e-9,2.1330835967230526e-10,Malawi,Mulanje,TA Chikumbu,30803,363
220,8474.69879637988,2.5070665519609755e-16,5.915103725048068e-16,2.251065203975416e-16,8.455846741302307e-13,0.3524351609714898,0.007461459133965306,0.3598966201063013,0.04093068270806942,0.012520720398807982,32691.06601397101,8.023423548191737e-20,1.8930319782348545e-19,1.5402948716217582e-20,5.4423417136666933e-14,0.9993238236247487,7.108777931688395e-4,1.13444602902905,0.02427235225581332,0.003468948757990652,48802.36339597274,7.319206882629128e-20,1.7268731887475222e-19,1.0053288089402781e-22,3.020097510824725e-20,2.4520948403376963e-5,2.1330835964210565e-10,1.1966759727853136,4.266167193446235e-9,2.133083596723065e-10,Malawi,Mulanje,TA Chikumbu,30803,363
221,8474.69879637988,2.152696704780028e-16,5.079013275513242e-16,1.9328821290683093e-16,7.516439607750154e-13,0.35243516097152794,0.007461459134021298,0.35989662010630136,0.04093068270806944,0.012520720398808,32691.06601397101,6.889325360928129e-20,1.625454324425834e-19,1.3224124250456473e-20,4.837637120809064e-14,0.9993238236247536,7.108777931700786e-4,1.1344460290290501,0.02427235225581332,0.003468948757990652,48802.36339597274,6.284648710992125e-20,1.4827824514926361e-19,8.632283061528565e-23,2.6846270349893192e-20,2.4520948403377004e-5,2.1330835964546144e-10,1.196675972785314,4.266167193446243e-9,2.1330835967230756e-10,Malawi,Mulanje,TA Chikumbu,30803,363
222,8474.69879637988,1.8484164686982195e-16,4.361102873495302e-16,1.6596734446617336e-16,6.681392472441584e-13,0.35243516097156186,0.007461459134071068,0.35989662010630136,0.04093068270806945,0.012520720398808012,32691.06601397101,5.91553016120891e-20,1.3956984781361235e-19,1.1353601333372599e-20,4.3001219212177003e-14,0.9993238236247578,7.108777931711802e-4,1.1344460290290503,0.02427235225581332,0.003468948757990652,48802.36339597274,5.3963236790539916e-20,1.273193544029058e-19,7.412132596871385e-23,2.3864174992415746e-20,2.4520948403377038e-5,2.1330835964844446e-10,1.1966759727853145,4.26616719344625e-9,2.133083596723085e-10,Malawi,Mulanje,TA Chikumbu,30803,363
223,8474.69879637988,1.5871457573032734e-16,3.7446679583536394e-16,1.4250821482317956e-16,5.939112405144893e-13,0.3524351609715919,0.007461459134115308,0.35989662010630136,0.04093068270806947,0.012520720398808022,32691.06601397101,5.079379373075687e-20,1.1984183579522379e-19,9.747736453194741e-21,3.8223306275923834e-14,0.9993238236247616,7.108777931721593e-4,1.1344460290290506,0.02427235225581332,0.003468948757990652,48802.36339597274,4.633561967088758e-20,1.0932296890692342e-19,6.364446667381073e-23,2.1213307153999192e-20,2.452094840337707e-5,2.1330835965109614e-10,1.1966759727853147,4.266167193446255e-9,2.133083596723093e-10,Malawi,Mulanje,TA Chikumbu,30803,363
224,8474.69879637988,1.362805243072863e-16,3.215365132364475e-16,1.2236497782669054e-16,5.279294207932739e-13,0.3524351609716187,0.007461459134154635,0.35989662010630136,0.04093068270806948,0.01252072039880803,32691.06601397101,4.361417175170488e-20,1.0290235489668442e-19,8.36906814218987e-21,3.397627251102843e-14,0.999323823624765,7.108777931730297e-4,1.1344460290290508,0.02427235225581332,0.003468948757990652,48802.36339597274,3.9786154011820234e-20,9.387034337469688e-20,5.464848041789591e-23,1.8856880231114975e-20,2.45209484033771e-5,2.1330835965345325e-10,1.196675972785315,4.266167193446259e-9,2.1330835967231e-10,Malawi,Mulanje,TA Chikumbu,30803,363
225,8474.69879637988,1.1701749017062227e-16,2.760878414121675e-16,1.0506894091579699e-16,4.69277738626238e-13,0.35243516097164246,0.007461459134189592,0.35989662010630136,0.04093068270806949,0.012520720398808038,32691.06601397101,3.7449377962435975e-20,8.835724891131339e-20,7.18544053672881e-21,3.020113134908939e-14,0.9993238236247681,7.108777931738033e-4,1.134446029029051,0.02427235225581332,0.003468948757990652,48802.36339597274,3.416244483300099e-20,8.060192147655821e-20,4.692405100781271e-23,1.6762192694891125e-20,2.4520948403377122e-5,2.1330835965554852e-10,1.1966759727853151,4.266167193446262e-9,2.1330835967231056e-10,Malawi,Mulanje,TA Chikumbu,30803,363
226,8474.69879637988,1.0047725509882259e-16,2.370632666484996e-16,9.021765976127511e-17,4.171419004744869e-13,0.3524351609716636,0.007461459134220665,0.35989662010630136,0.040930682708069495,0.012520720398808045,32691.06601397101,3.215596799773493e-20,7.586807537497764e-20,6.169251343701907e-21,2.684545028398445e-14,0.9993238236247707,7.10877793174491e-4,1.1344460290290512,0.02427235225581332,0.003468948757990652,48802.36339597274,2.933363793991543e-20,6.92089695795402e-20,4.0291448193326097e-23,1.4900174522660875e-20,2.4520948403377143e-5,2.1330835965741105e-10,1.1966759727853153,4.266167193446266e-9,2.1330835967231108e-10,Malawi,Mulanje,TA Chikumbu,30803,363
227,8474.69879637988,8.627495579907468e-17,2.0355475310290475e-16,7.746557432641402e-17,3.7079806636855993e-13,0.3524351609716823,0.007461459134248286,0.35989662010630136,0.0409306827080695,0.01252072039880805,32691.06601397101,2.761077312927706e-20,6.514423043150154e-20,5.296806524186877e-21,2.3862622642852467e-14,0.9993238236247731,7.108777931751022e-4,1.1344460290290515,0.02427235225581332,0.003468948757990652,48802.36339597274,2.5187375168443206e-20,5.942639304375265e-20,3.459634585416727e-23,1.3244983979541338e-20,2.452094840337716e-5,2.1330835965906665e-10,1.1966759727853156,4.266167193446268e-9,2.133083596723115e-10,Malawi,Mulanje,TA Chikumbu,30803,363
228,8474.69879637988,7.408012878942922e-17,1.7478261434639817e-16,6.651596847718797e-17,3.296028028321319e-13,0.352435160971699,0.007461459134272839,0.35989662010630136,0.04093068270806951,0.012520720398808057,32691.06601397101,2.370803433560148e-20,5.593618685464594e-20,4.5477665264591624e-21,2.1211220271393168e-14,0.9993238236247752,7.108777931756456e-4,1.1344460290290515,0.02427235225581332,0.003468948757990652,48802.36339597274,2.1627180000697755e-20,5.102656792308389e-20,2.9706231257202223e-23,1.1773649162161785e-20,2.4520948403377173e-5,2.1330835966053836e-10,1.1966759727853158,4.2661671934462715e-9,2.1330835967231188e-10,Malawi,Mulanje,TA Chikumbu,30803,363
229,8474.69879637988,6.360902107271725e-17,1.5007737140100533e-16,5.711406606619407e-17,2.9298415167881773e-13,0.3524351609717139,0.007461459134294664,0.35989662010630136,0.040930682708069516,0.012520720398808062,32691.06601397101,2.0356941466633674e-20,4.8029687879533184e-20,3.9046710610906466e-21,1.8854418143140663e-14,0.9993238236247771,7.108777931761284e-4,1.1344460290290515,0.02427235225581332,0.003468948757990652,48802.36339597274,1.8570212719892248e-20,4.381404454459785e-20,2.5507321841378346e-23,1.0465749336608726e-20,2.4520948403377183e-5,2.1330835966184657e-10,1.196675972785316,4.266167193446274e-9,2.133083596723122e-10,Malawi,Mulanje,TA Chikumbu,30803,363
230,8474.69879637988,5.461798768439993e-17,1.2886417502750706e-16,4.904110285506498e-17,2.60433690759497e-13,0.3524351609717271,0.007461459134314064,0.35989662010630136,0.04093068270806952,0.012520720398808066,32691.06601397101,1.7479520245156876e-20,4.124076173855993e-20,3.3525312628026966e-21,1.6759482900505238e-14,0.9993238236247789,7.108777931765577e-4,1.1344460290290515,0.02427235225581332,0.003468948757990652,48802.36339597274,1.5945342870487538e-20,3.762099972812822e-20,2.190191779577708e-23,9.303131653849952e-21,2.4520948403377194e-5,2.1330835966300946e-10,1.196675972785316,4.2661671934462764e-9,2.1330835967231245e-10,Malawi,Mulanje,TA Chikumbu,30803,363
231,8474.69879637988,4.689782248528076e-17,1.1064943002496656e-16,4.210923634695157e-17,2.3149947650628804e-13,0.3524351609717388,0.007461459134331309,0.35989662010630136,0.04093068270806953,0.012520720398808069,32691.06601397101,1.500881793470244e-20,3.5411440893257634e-20,2.8784796712146483e-21,1.4897318225315028e-14,0.9993238236247803,7.108777931769393e-4,1.1344460290290515,0.02427235225581332,0.003468948757990652,48802.36339597274,1.369149417258706e-20,3.230333182689627e-20,1.880612883500155e-23,8.26965931596481e-21,2.4520948403377207e-5,2.1330835966404317e-10,1.196675972785316,4.266167193446278e-9,2.133083596723127e-10,Malawi,Mulanje,TA Chikumbu,30803,363
232,8474.69879637988,4.0268890289269083e-17,9.50093100895763e-17,3.6157175094785005e-17,2.0577977033918488e-13,0.35243516097174926,0.007461459134346638,0.35989662010630136,0.040930682708069537,0.012520720398808072,32691.06601397101,1.2887345462402665e-20,3.04060863530671e-20,2.4714698235954744e-21,1.3242060723318022e-14,0.9993238236247817,7.108777931772786e-4,1.1344460290290515,0.02427235225581332,0.003468948757990652,48802.36339597274,1.1756223380542148e-20,2.773730772770597e-20,1.6147922281980416e-23,7.350987702216313e-21,2.4520948403377217e-5,2.1330835966496202e-10,1.196675972785316,4.26616719344628e-9,2.133083596723129e-10,Malawi,Mulanje,TA Chikumbu,30803,363
233,8474.69879637988,3.4576947056594037e-17,8.157989608729223e-17,3.104642579023849e-17,1.8291746188369583e-13,0.35243516097175853,0.007461459134360264,0.35989662010630136,0.040930682708069537,0.012520720398808076,32691.06601397101,1.1065739745085744e-20,2.6108231551293e-20,2.1220184196030494e-21,1.1770720710433291e-14,0.9993238236247829,7.108777931775801e-4,1.1344460290290515,0.02427235225581332,0.003468948757990652,48802.36339597274,1.0094500017457225e-20,2.3816683792094712e-20,1.3865447043747796e-23,6.534365351381667e-21,2.4520948403377224e-5,2.1330835966577883e-10,1.196675972785316,4.266167193446281e-9,2.133083596723131e-10,Malawi,Mulanje,TA Chikumbu,30803,363
234,8474.69879637988,2.968955089585792e-17,7.004870827130567e-17,2.665807081313773e-17,1.625951116120563e-13,0.3524351609717668,0.007461459134372376,0.35989662010630136,0.040930682708069537,0.012520720398808078,32691.06601397101,9.501615093359883e-21,2.2417872338418575e-20,1.8219840185716633e-21,1.046286291166351e-14,0.9993238236247839,7.108777931778481e-4,1.1344460290290515,0.02427235225581332,0.003468948757990652,48802.36339597274,8.667658592210509e-21,2.0450233747675637e-20,1.1905594484641006e-23,5.80845704116688e-21,2.452094840337723e-5,2.133083596665049e-10,1.196675972785316,4.266167193446282e-9,2.1330835967231325e-10,Malawi,Mulanje,TA Chikumbu,30803,363
235,8474.69879637988,2.549298036521671e-17,6.014743540700573e-17,2.289000126313851e-17,1.4453054411399209e-13,0.35243516097177413,0.007461459134383142,0.35989662010630136,0.040930682708069537,0.01252072039880808,32691.06601397101,8.158576967953775e-21,1.92491400338705e-20,1.5643770879597846e-21,9.300322637900044e-15,0.9993238236247849,7.108777931780864e-4,1.1344460290290515,0.02427235225581332,0.003468948757990652,48802.36339597274,7.442498918917682e-21,1.7559626007951332e-20,1.0222762713024254e-23,5.163186511734049e-21,2.4520948403377238e-5,2.133083596671503e-10,1.196675972785316,4.266167193446283e-9,2.1330835967231338e-10,Malawi,Mulanje,TA Chikumbu,30803,363
236,8474.69879637988,2.188958836676533e-17,5.1645691623479667e-17,1.965454109317492e-17,1.2847293084255784e-13,0.3524351609717806,0.007461459134392712,0.35989662010630136,0.040930682708069537,0.012520720398808081,32691.06601397101,7.005375140067962e-21,1.6528303390802972e-20,1.3431969574610143e-21,8.266953498633407e-15,0.9993238236247857,7.108777931782982e-4,1.1344460290290515,0.02427235225581332,0.003468948757990652,48802.36339597274,6.390513604796023e-21,1.5077601029472106e-20,8.777795530306653e-24,4.589596652602835e-21,2.452094840337724e-5,2.1330835966772397e-10,1.196675972785316,4.266167193446284e-9,2.1330835967231348e-10,Malawi,Mulanje,TA Chikumbu,30803,363
