time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
289,549.1593878723605,5.3014336669540865e-20,1.1884576619013055e-19,4.1841176284460645e-20,3.573377006429104e-16,0.3952108259161719,0.00824930172448072,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,2.5914494452640263e-22,5.8094246605991325e-22,4.421156631347785e-23,1.5931401448299945e-17,0.9999400658301526,7.160817362134731e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,2.3622469352884006e-22,5.295606142721455e-22,2.936940093517421e-25,2.526321757973042e-22,4.80155821258538e-4,4.275081409757658e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
290,549.1593878723605,4.577052111302846e-20,1.026068228391969e-19,3.612404803754379e-20,3.176359477740367e-16,0.3952108259161719,0.008249301724480743,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,2.2373568924912327e-22,5.015631823239048e-22,3.817055049031252e-23,1.416124694285108e-17,0.9999400658301526,7.160817362134737e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,2.0394723393382627e-22,4.572020853078217e-22,2.5356401162526895e-25,2.2456475141995636e-22,4.80155821258538e-4,4.275081409757685e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
291,549.1593878723605,3.951649185043021e-20,8.858674928573487e-20,3.118810134893069e-20,2.823451679148571e-16,0.3952108259161719,0.008249301724480766,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,1.9316471226258031e-22,4.330301889767045e-22,3.295497190008379e-23,1.2587776105869196e-17,0.9999400658301526,7.16081736213474e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.7608012781343813e-22,3.947305391977405e-22,2.189173287025174e-25,1.99615544788059e-22,4.80155821258538e-4,4.27508140975771e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
292,549.1593878723605,3.411700566719048e-20,7.648236181464231e-20,2.692659650694735e-20,2.509752984342975e-16,0.3952108259161719,0.008249301724480787,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,1.6677091700476146e-22,3.738614618716674e-22,2.8452043775283185e-23,1.1189135219042297e-17,0.9999400658301526,7.160817362134743e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.520207497426772e-22,3.4079503042970603e-22,1.8900472702457281e-25,1.7743813986413345e-22,4.80155821258538e-4,4.275081409757732e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
293,549.1593878723605,2.945529881860249e-20,6.603190337084628e-20,2.3247378585244214e-20,2.230907218916268e-16,0.3952108259161719,0.008249301724480802,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,1.4398353836185556e-22,3.2277747886938206e-22,2.4564390399694688e-23,9.945898751866388e-18,0.9999400658301526,7.160817362134747e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.3124881631555908e-22,2.9422920507075717e-22,1.6317934740651309e-25,1.5772460409420497e-22,4.80155821258538e-4,4.2750814097577514e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
294,549.1593878723605,2.5430562018067187e-20,5.700938307002873e-20,2.0070884595900432e-20,1.983042174189799e-16,0.3952108259161719,0.008249301724480818,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,1.243097998836706e-22,2.786735502058e-22,2.1207941360309376e-23,8.840799563440129e-18,0.9999400658301526,7.160817362134749e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.1331513502880785e-22,2.5402607839455297e-22,1.4088271672599213e-25,1.4020121344726053e-22,4.80155821258538e-4,4.275081409757769e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
295,549.1593878723605,2.195576044010581e-20,4.921968915209544e-20,1.7328422942877547e-20,1.7627158405609794e-16,0.3952108259161719,0.00824930172448083,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,1.0732425750184773e-22,2.405959296048435e-22,1.8310113526220278e-23,7.85848908178651e-18,0.9999400658301526,7.160817362134751e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,9.783189050447028e-23,2.193162588632375e-22,1.2163267095778296e-25,1.2462465231613434e-22,4.80155821258538e-4,4.2750814097577845e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
296,549.1593878723605,1.895575159368242e-20,4.249436969452126e-20,1.4960687967499666e-20,1.5668686139447868e-16,0.3952108259161719,0.00824930172448084,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,9.265959931672822e-23,2.0772118954075035e-22,1.580824143986635e-23,6.98532412982669e-18,0.9999400658301526,7.160817362134753e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,8.44642579940136e-23,1.8934914755880492e-22,1.0501292839056578e-25,1.1077863553577106e-22,4.80155821258538e-4,4.2750814097577986e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
297,549.1593878723605,1.6365660367853274e-20,3.6687989844021904e-20,1.2916477465231204e-20,1.392780811736522e-16,0.3952108259161719,0.00824930172448085,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,7.999870248734482e-23,1.7933841463993525e-22,1.3648222177777697e-23,6.209177437329628e-18,0.9999400658301526,7.160817362134755e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,7.292316280210025e-23,1.634767065016208e-22,9.066408754671448e-26,9.847090563277177e-23,4.80155821258538e-4,4.275081409757811e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
298,549.1593878723605,1.4129476109234035e-20,3.167498679173572e-20,1.1151585439421471e-20,1.2380349084764605e-16,0.3952108259161719,0.00824930172448086,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,6.906777545846437e-23,1.548338281551136e-22,1.1783345375974048e-23,5.519269207052433e-18,0.9999400658301526,7.160817362134756e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,6.295902905403707e-23,1.411394448464825e-22,7.827585513548498e-26,8.753056362752311e-23,4.80155821258538e-4,4.275081409757822e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
299,549.1593878723605,1.2198841393123078e-20,2.734695448083698e-20,9.627846147847901e-21,1.1004819669070961e-16,0.3952108259161719,0.008249301724480866,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,5.963043722552548e-23,1.3367751905960611e-22,1.0173283119330479e-23,4.906017395721938e-18,0.9999400658301526,7.160817362134758e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,5.43563826241627e-23,1.2185431990808588e-22,6.758033596932683e-26,7.780569633931109e-23,4.80155821258538e-4,4.275081409757832e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
300,549.1593878723605,1.0532006295489253e-20,2.3610299328454668e-20,8.312308769592007e-21,9.782117983563376e-17,0.3952108259161719,0.008249301724480873,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,5.148260560173425e-23,1.1541198273559707e-22,8.783217851281611e-24,4.360904630435124e-18,0.9999400658301526,7.16081736213476e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,4.692919151364485e-23,1.0520429137589864e-22,5.834623973795835e-26,6.916126725983096e-23,4.80155821258538e-4,4.275081409757841e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
301,549.1593878723605,9.092925551984093e-21,2.038421626694526e-20,7.176524844442881e-21,8.695264381531553e-17,0.3952108259161719,0.00824930172448088,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,4.4448083946230784e-23,9.964222744903881e-23,7.583089444924421e-24,3.876359912102252e-18,0.9999400658301526,7.160817362134761e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,4.0516842913482255e-23,9.082930282861796e-23,5.0373879361866237e-26,6.14772417185109e-23,4.80155821258538e-4,4.275081409757848e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
302,549.1593878723605,7.850479080066474e-21,1.759894133646602e-20,6.195933075725665e-21,7.729165678043967e-17,0.3952108259161719,0.008249301724480889,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,3.837475091644122e-23,8.602723266398915e-23,6.546945153443909e-24,3.445653462931264e-18,0.9999400658301526,7.160817362134762e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,3.498066995680661e-23,7.841849552370448e-23,4.3490852764771316e-26,5.46469203148196e-23,4.80155821258538e-4,4.275081409757856e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
303,549.1593878723605,6.777799008051671e-21,1.5194243041209533e-20,5.349328192933597e-21,6.870405565715522e-17,0.3952108259161719,0.008249301724480894,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,3.3131270848111725e-23,7.42725744826589e-23,5.652378382550224e-24,3.0628032575072105e-18,0.9999400658301526,7.160817362134763e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,3.0200953051596017e-23,6.770348608540073e-23,3.754831468351594e-26,4.857545748333737e-23,4.80155821258538e-4,4.2750814097578614e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
304,549.1593878723605,5.851688658106097e-21,1.3118119844918311e-20,4.618402388333053e-21,6.107058314519726e-17,0.3952108259161719,0.0082493017244809,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,2.860425362508075e-23,6.412405873650957e-23,4.880044148390788e-24,2.722491939291931e-18,0.9999400658301526,7.160817362134764e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,2.6074330947700142e-23,5.84525627214177e-23,3.241775789337036e-26,4.3178544626944264e-23,4.80155821258538e-4,4.275081409757866e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
305,549.1593878723605,5.0521209187106265e-21,1.1325675639054654e-20,3.987349411121052e-21,5.4285231689518764e-17,0.3952108259161719,0.008249301724480903,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,2.4695802621049057e-23,5.536222404416701e-23,4.213240742723425e-24,2.4199929686104937e-18,0.9999400658301526,7.160817362134765e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,2.2511565552570845e-23,5.046567446163116e-23,2.798823424284818e-26,3.838123953766525e-23,4.80155821258538e-4,4.275081409757871e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
306,549.1593878723605,4.361805158910489e-21,9.778148865654985e-21,3.4425227576824864e-21,4.8253771432023953e-17,0.3952108259161719,0.008249301724480906,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,2.1321397687653967e-23,4.7797595964926356e-23,3.637548558867605e-24,2.151104976405465e-18,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.9435612159898178e-23,4.35701050612091e-23,2.416395540298865e-26,3.4116925855207803e-23,4.80155821258538e-4,4.2750814097578755e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
307,549.1593878723605,3.765813318884016e-21,8.442074299676267e-21,2.9721405663209235e-21,4.289244170431916e-17,0.3952108259161719,0.00824930172448091,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,1.8408067408521486e-23,4.126658961904519e-23,3.1405182680518965e-24,1.912093412008585e-18,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.6779953359897675e-23,3.761673801644132e-23,2.0862221447377694e-26,3.032638811820158e-23,4.80155821258538e-4,4.275081409757879e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
308,549.1593878723605,3.2512570910488296e-21,7.28855936440016e-21,2.5660308348197434e-21,3.812678789297631e-17,0.3952108259161719,0.008249301724480913,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,1.58928110943389e-23,3.5627972169098883e-23,2.7114016029772803e-24,1.6996386744848305e-18,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.4487160602103447e-23,3.2476831924338696e-23,1.8011632468509458e-26,2.6956989567651747e-23,4.80155821258538e-4,4.275081409757882e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
309,549.1593878723605,2.807009210755547e-21,6.292659330234838e-21,2.2154114511704453e-21,3.3890627527155395e-17,0.3952108259161719,0.008249301724480917,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,1.3721236394633575e-23,3.075980866365215e-23,2.3409189267963204e-24,1.5107900071530939e-18,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.250765230450091e-23,2.8039236453239856e-23,1.555054455674304e-26,2.3961941288408359e-23,4.80155821258538e-4,4.275081409757886e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
310,549.1593878723605,2.4234628294877415e-21,5.432837885605315e-21,1.9127002806387114e-21,3.012513123257283e-17,0.3952108259161719,0.008249301724480919,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,1.1846383064648996e-23,2.6556825197198365e-23,2.021058561192181e-24,1.3429245149315328e-18,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.0798621653142388e-23,2.420798871986433e-23,1.342573675244279e-26,2.1299652542327453e-23,4.80155821258538e-4,4.275081409757889e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
311,549.1593878723605,2.092323767020038e-21,4.6905014147921335e-21,1.651351202306268e-21,2.6778005790638418e-17,0.3952108259161719,0.008249301724480922,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,1.0227707451308199e-23,2.2928132364770874e-23,1.7449035340314383e-24,1.1937107353057169e-18,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,9.323110905940953e-24,2.09002380945303e-23,1.159126014417979e-26,1.8933153273848716e-23,4.80155821258538e-4,4.275081409757891e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
312,549.1593878723605,1.806431150003753e-21,4.0495969115995605e-21,1.4257125493511808e-21,2.3802767959576402e-17,0.3952108259161719,0.008249301724480924,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,8.830205737874343e-24,1.979525978100915e-23,1.5064820000120801e-24,1.0610762569623696e-18,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,8.04921218254824e-24,1.804445455852944e-23,1.0007444224779425e-26,1.682958077057956e-23,4.80155821258538e-4,4.275081409757894e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
313,549.1593878723605,1.5596025582475535e-21,3.496264833237602e-21,1.2309048919921072e-21,2.115809897275112e-17,0.3952108259161719,0.008249301724480925,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,7.62365698717491e-24,1.7090459160150734e-23,1.3006380996581767e-24,9.431789363481418e-19,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,6.949377457150868e-24,1.5578881869337756e-23,8.64003901767482e-27,1.495972335206018e-23,4.80155821258538e-4,4.275081409757895e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
314,549.1593878723605,1.3465003300539642e-21,3.018539388224433e-21,1.0627155199051228e-21,1.8807270753367174e-17,0.3952108259161719,0.008249301724480927,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,6.581969614708165e-24,1.4755239261158e-23,1.1229204639868461e-24,8.383813123854327e-19,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,5.9998228332003366e-24,1.3450202083532505e-23,7.459474422098639e-27,1.3297614751547405e-23,4.80155821258538e-4,4.275081409757897e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
315,549.1593878723605,1.1625161354423939e-21,2.606089776614883e-21,9.175073424328976e-22,1.6717635877049716e-17,0.3952108259161719,0.008249301724480929,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,5.682617158924041e-24,1.2739101016212377e-23,9.6948595376521225e-025,7.452278639945504e-19,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,5.180014217367888e-24,1.1612382557720792e-23,6.4402207604622084e-27,1.1820173559384215e-23,4.80155821258538e-4,4.275081409757899e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
316,549.1593878723605,1.0036713211296095e-21,2.249996786610468e-21,7.921402366344073e-22,1.486017419926032e-17,0.3952108259161719,0.00824930172448093,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,4.906151147039297e-24,1.0998445489725376e-23,8.370165517219109e-25,6.624247945549398e-19,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,4.4722232702804414e-24,1.0025680493847444e-23,5.560236699767304e-27,1.0506882722082894e-23,4.80155821258538e-4,4.2750814097579e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
317,549.1593878723605,8.665308722587474e-22,1.9425599168438225e-21,6.839031422107374e-22,1.3209089853138776e-17,0.3952108259161719,0.008249301724480932,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,4.2357805223328294e-24,9.495631052523496e-24,7.226476105076914e-25,5.888220625352163e-19,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,3.861144031655003e-24,8.655783502251097e-24,4.800492608377713e-27,9.339504647325122e-24,4.80155821258538e-4,4.275081409757902e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
318,549.1593878723605,7.481291302948221e-22,1.6771308532433579e-21,5.904554348989849e-22,1.1741453021408853e-17,0.3952108259161719,0.008249301724480934,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,3.657008537992629e-24,8.198159382624696e-24,6.23905904769393e-25,5.233974087179006e-19,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,3.333561929316432e-24,7.473067597156207e-24,4.144559040750619e-27,8.301827959389657e-24,4.80155821258538e-4,4.275081409757903e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
319,549.1593878723605,6.459056607381883e-22,1.4479696994198778e-21,5.097763105354758e-22,1.0436881507992282e-17,0.3952108259161719,0.008249301724480934,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,3.1573192653534036e-24,7.077972689895105e-24,5.386561477148613e-25,4.65242158175261e-19,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,2.8780680144273388e-024,6.451956578773485e-24,3.578251451121416e-27,7.379442388918225e-24,4.80155821258538e-4,4.2750814097579045e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
320,549.1593878723605,5.576498837969559e-22,1.2501208515611361e-21,4.401210852200243e-22,9.277257687607499e-18,0.3952108259161719,0.008249301724480934,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,2.7259069372738094e-24,6.1108469670880976e-24,4.650548155908035e-25,4.1354859980193284e-19,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,2.4848122432745074e-24,5.57036894866387e-24,3.0893234530851497e-27,6.559538671521397e-24,4.80155821258538e-4,4.275081409757905e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
321,549.1593878723605,4.814532706581223e-22,1.0793058336323e-21,3.7998346657346555e-22,8.24647690286867e-18,0.3952108259161719,0.008249301724480934,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,2.3534422737110083e-24,5.275868146335669e-24,4.015102815290323e-25,3.67598768120425e-19,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,2.1452904703370343e-24,4.8092403979256694e-24,2.6672019918214387e-27,5.8307306769301854e-24,4.80155821258538e-4,4.275081409757906e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
322,549.1593878723605,4.156680716030553e-22,9.318307754464116e-22,3.2806298020541975e-22,7.330223815065933e-18,0.3952108259161719,0.008249301724480934,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,2.031870736289302e-24,4.554979832990335e-24,3.4664839665649336e-25,3.2675447155158967e-19,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.8521605463669358e-24,4.152111542024675e-24,2.3027587020694912e-27,5.182897299034761e-24,4.80155821258538e-4,4.275081409757907e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
323,549.1593878723605,3.5887168346392165e-22,8.045065328206161e-22,2.8323684699052816e-22,6.515773602962434e-18,0.3952108259161719,0.008249301724480934,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,1.754238349123266e-24,3.932592836573966e-24,2.9928277416142475e-25,2.904484286540972e-19,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.59908354460811e-24,3.584771987044033e-24,1.988112507475671e-27,4.6070419115033194e-24,4.80155821258538e-4,4.275081409757908e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
324,549.1593878723605,3.0983588586825864e-22,6.9457972241868595e-22,2.4453570300001946e-22,5.791815248976534e-18,0.3952108259161719,0.008249301724480934,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,1.5145413192753201e-24,3.395248054950781e-24,2.58389133709314e-25,2.581763892253774e-19,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.3805866816748763e-24,3.0949530302960364e-24,1.7164591925298904e-27,4.0951674375496365e-24,4.80155821258538e-4,4.275081409757909e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
325,549.1593878723605,2.6750028100629647e-22,5.99673179910164e-22,2.1112263703277757e-22,5.148294458819016e-18,0.3952108259161719,0.008249301724480934,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,1.3075962048941426e-24,2.9313254216037694e-24,2.2308315140728442e-25,2.2949013083508656e-19,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.1919449687577385e-24,2.6720623499548012e-24,1.4819242615886019e-27,3.6401652992026746e-24,4.80155821258538e-4,4.2750814097579094e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
326,549.1593878723605,2.3094936255670965e-22,5.177345538554169e-22,1.8227509243308574e-22,4.576274033283442e-18,0.3952108259161719,0.008249301724480934,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,1.1289278234233825e-24,2.5307926220071854e-24,1.9260133632294416e-25,2.0399123352091666e-19,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.0290790338668594e-24,2.3069549463802286e-24,1.279435903064756e-27,3.235716704134714e-24,4.80155821258538e-4,4.27508140975791e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
327,549.1593878723605,1.9939271788692964e-22,4.469919236607439e-22,1.5736924182234216e-22,4.0678097532283065e-18,0.3952108259161719,0.008249301724480934,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,9.746724758986828e-25,2.184988145093371e-24,1.662845200128989e-25,1.8132554618434537e-19,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,8.884669055219883e-25,1.9917353817455182e-24,1.1046153116387983e-27,2.8762048994010577e-24,4.80155821258538e-4,4.27508140975791e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
328,549.1593878723605,1.7214793540112846e-22,3.859154818430129e-22,1.3586649684874023e-22,3.6158400542069825e-18,0.3952108259161719,0.008249301724480934,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,8.414943945610153e-25,1.8864339783077005e-24,1.4356360202239825e-25,1.6117826783085113e-19,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,7.670678502134939e-25,1.7195870414054604e-24,9.53681996711482e-28,2.5566371737120786e-24,4.80155821258538e-4,4.27508140975791e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
329,549.1593878723605,1.486258474077317e-22,3.3318445198382115e-22,1.1730186122861425e-22,3.214087958686685e-18,0.3952108259161719,0.008249301724480934,0.4034601276406523,0.04560681006039721,0.013840107100426498,2247.899991892441,7.2651360696820475e-25,1.6286738957872063e-24,1.2394724310290745e-25,1.432695753386026e-19,0.9999400658301526,7.160817362134766e-4,1.4754381075563414,0.02445099293953822,0.0034906824344315334,3386.986575422878,6.622566166216334e-25,1.4846247247871705e-24,8.233720293963655e-28,2.2725755252111203e-24,4.80155821258538e-4,4.27508140975791e-9,1.6259054228810108,8.550162819515832e-8,4.275081409757906e-9,Malawi,Thyolo,Thyolo Boma,30720,412
