time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
200,635.7523649322698,2.2853227929610645e-15,5.38133849205315e-15,1.841501323234364e-15,2.5542139269254314e-12,0.13047772698575522,0.0019753407427274385,0.13245306773104626,0.013583684625236346,0.0033173463325939638,6663.447702139723,9.714626480992684e-18,2.2875543371917296e-17,1.729632058771207e-18,5.519940316521896e-13,0.9995222977383741,6.479176472452342e-4,1.1343178602795831,0.022624580396292417,0.0030846963775975813,7154.252036575461,8.859915193212041e-18,2.0862763923067984e-17,1.282915819834295e-20,1.7873976323380728e-18,1.2027677933059839e-4,1.1083366774883914e-9,0.8604465754567251,2.2166733585528588e-8,1.1083366792757873e-9,Malawi,Lilongwe City,Area 35,21065, 93
201,635.7523649322698,1.9626976520179584e-15,4.621640527724079e-15,1.581537277530339e-15,2.270498209697023e-12,0.1304777269858715,0.0019753407428964366,0.1324530677310465,0.01358368462523648,0.0033173463325940605,6663.447702139723,8.343186489810375e-18,1.9646130731512964e-17,1.4852850341796375e-18,4.90661406466195e-13,0.9995222977384226,6.479176472581166e-4,1.1343178602795898,0.022624580396292417,0.0030846963775975813,7154.252036575461,7.609137343392108e-18,1.7917513571900304e-17,1.1018098234397063e-20,1.588920318725326e-18,1.2027677933060351e-4,1.1083366776870066e-9,0.8604465754567315,2.216673358552953e-8,1.1083366792759248e-9,Malawi,Lilongwe City,Area 35,21065, 93
202,635.7523649322698,1.6856183665344483e-15,3.9691911586766305e-15,1.3582719268381143e-15,2.0182943444134063e-12,0.13047772698597485,0.0019753407430466627,0.13245306773104673,0.013583684625236596,0.0033173463325941437,6663.447702139723,7.165356389360895e-18,1.687262532220069e-17,1.2754671363304669e-18,4.3614351105530034e-13,0.9995222977384656,6.479176472695677e-4,1.1343178602795954,0.022624580396292417,0.0030846963775975813,7154.252036575461,6.534935128977334e-18,1.5388051695584756e-17,9.462697187591648e-21,1.4124787577245878e-18,1.2027677933060791e-4,1.1083366778635662e-9,0.8604465754567372,2.2166733585530342e-008,1.108336679276043e-9,Malawi,Lilongwe City,Area 35,21065, 93
203,635.7523649322698,1.4476551060729467e-15,3.408849813744456e-15,1.1665246431911374e-15,1.7941027246809546e-12,0.13047772698606666,0.001975340743180202,0.1324530677310469,0.013583684625236694,0.003317346332594215,6663.447702139723,6.153803745165025e-18,1.449066497179543e-17,1.0952970050319367e-18,3.8768315412049927e-13,0.9995222977385039,6.479176472797464e-4,1.1343178602796007,0.022624580396292417,0.0030846963775975813,7154.252036575461,5.612380899742916e-18,1.321568040752505e-17,8.126865644110955e-21,1.255626972040116e-18,1.202767793306117e-4,1.1083366780205196e-9,0.8604465754567421,2.216673358553104e-8,1.1083366792761446e-9,Malawi,Lilongwe City,Area 35,21065, 93
204,635.7523649322698,1.2432857565864633e-15,2.9276133566762735e-15,1.0018461167333229e-15,1.5948123477963287e-12,0.13047772698614826,0.0019753407432989076,0.13245306773104706,0.01358368462523678,0.003317346332594276,6663.447702139723,5.285054717452084e-18,1.2444973804204033e-17,9.405837508349471e-19,3.4460727660237055e-13,0.9995222977385378,6.479176472887943e-4,1.1343178602796047,0.022624580396292417,0.0030846963775975813,7154.252036575461,4.8200661074936304e-18,1.134998834076994e-17,6.979608504151805e-21,1.1161904152412534e-18,1.2027677933061495e-4,1.1083366781600432e-9,0.8604465754567462,2.216673358553164e-8,1.1083366792762319e-9,Malawi,Lilongwe City,Area 35,21065, 93
205,635.7523649322698,1.0677677756632157e-15,2.5143143387403935e-15,8.604151225844759e-16,1.4176576706449105e-12,0.1304777269862208,0.001975340743404427,0.13245306773104717,0.013583684625236856,0.0033173463325943285,6663.447702139723,4.538949332619433e-18,1.0688079477219983e-17,8.077292086863776e-19,3.063176036724152e-13,0.9995222977385682,6.479176472968367e-4,1.1343178602796085,0.022624580396292417,0.0030846963775975813,7154.252036575461,4.13960450524619e-18,9.747680821694701e-18,5.994305908404128e-21,9.922358613912015e-19,1.2027677933061774e-4,1.1083366782840726e-9,0.8604465754567499,2.216673358553215e-8,1.1083366792763065e-9,Malawi,Lilongwe City,Area 35,21065, 93
206,635.7523649322698,9.170281383098955e-16,2.1593618498133982e-15,7.389498596037472e-16,1.2601802545766459e-12,0.13047772698628518,0.001975340743498225,0.13245306773104729,0.013583684625236918,0.0033173463325943736,6663.447702139723,3.898173655567572e-18,9.179211516882621e-18,6.93644044741796e-19,2.722823353894813e-13,0.9995222977385951,6.479176473039856e-4,1.1343178602796118,0.022624580396292417,0.0030846963775975813,7154.252036575461,3.555205481061737e-18,8.371575190382847e-18,5.148095657307401e-21,8.82044633410588e-19,1.2027677933062012e-4,1.1083366783943283e-9,0.8604465754567528,2.216673358553259e-8,1.108336679276371e-9,Malawi,Lilongwe City,Area 35,21065, 93
207,635.7523649322698,7.875688193837125e-16,1.854518954211791e-15,6.346318042571955e-16,1.1201946678298886e-12,0.1304777269863424,0.0019753407435816033,0.13245306773104737,0.013583684625236972,0.0033173463325944126,6663.447702139723,3.3478580065881605e-18,7.88335518128726e-18,5.956757498633322e-19,2.4202876061440476e-13,0.999522297738619,6.479176473103401e-4,1.1343178602796145,0.022624580396292417,0.0030846963775975813,7154.252036575461,3.053307625443204e-18,7.18973795367799e-18,4.421342799200674e-21,7.840888001738424e-19,1.2027677933062218e-4,1.1083366784923395e-9,0.8604465754567555,2.2166733585532972e-8,1.1083366792764263e-9,Malawi,Lilongwe City,Area 35,21065, 93
208,635.7523649322698,6.763856193228363e-16,1.5927115465011452e-15,5.450403130866583e-16,9.957581730256872e-13,0.1304777269863933,0.0019753407436557202,0.13245306773104745,0.013583684625237019,0.003317346332594446,6663.447702139723,2.8752318991030213e-18,6.770438896379439e-18,5.115468330932878e-19,2.1513669159892774e-13,0.9995222977386403,6.479176473159887e-4,1.1343178602796167,0.022624580396292417,0.0030846963775975813,7154.252036575461,2.62226402897259e-18,6.174743748143583e-18,3.79718408480548e-21,6.970100133110201e-19,1.2027677933062396e-4,1.1083366785794658e-9,0.8604465754567578,2.2166733585533293e-8,1.1083366792764738e-9,Malawi,Lilongwe City,Area 35,21065, 93
209,635.7523649322698,5.808984494660149e-16,1.3678641916409115e-15,4.680964566014876e-16,8.85143779670119e-13,0.1304777269864385,0.0019753407437216033,0.13245306773104754,0.013583684625237059,0.0033173463325944746,6663.447702139723,2.4693276908076594e-18,5.81463640627128e-18,4.393017682343342e-19,1.9123262806313072e-13,0.9995222977386592,6.479176473210095e-4,1.1343178602796187,0.022624580396292417,0.0030846963775975813,7154.252036575461,2.2520720072985214e-18,5.303038916806619e-18,3.261136721609778e-21,6.196006911289207e-19,1.2027677933062546e-4,1.1083366786569157e-9,0.8604465754567596,2.216673358553357e-8,1.1083366792765146e-9,Malawi,Lilongwe City,Area 35,21065, 93
210,635.7523649322698,4.988914591804446e-16,1.1747591400143444e-15,4.0201478155278313e-16,7.868162882051659e-13,0.13047772698647866,0.001975340743780168,0.13245306773104762,0.013583684625237093,0.003317346332594499,6663.447702139723,2.120726071208244e-18,4.993767442940174e-18,3.772614523047723e-19,1.6998456970732505e-13,0.999522297738676,6.479176473254727e-4,1.1343178602796202,0.022624580396292417,0.0030846963775975813,7154.252036575461,1.9341409815514697e-18,4.554394931161675e-18,2.800762352886339e-21,5.5078728947406925e-19,1.2027677933062678e-4,1.1083366787257643e-9,0.8604465754567614,2.2166733585533813e-008,1.1083366792765497e-9,Malawi,Lilongwe City,Area 35,21065, 93
211,635.7523649322698,4.284616154034347e-16,1.0089152456832582e-15,3.4526188246659196e-16,6.994109935833869e-13,0.13047772698651436,0.001975340743832227,0.13245306773104767,0.013583684625237123,0.00331734633259452,6663.447702139723,1.8213374793891437e-18,4.288783006609443e-18,3.2398411096936103e-19,1.5109740511032886e-13,0.999522297738691,0.00064791764732943975,1.1343178602796218,0.022624580396292417,0.0030846963775975813,7154.252036575461,1.661093127686959e-18,3.911438974805887e-18,2.4053784668369645e-21,4.896154281821345e-19,1.202767793306279e-4,1.1083366787869661e-9,0.8604465754567628,2.2166733585534018e-8,1.1083366792765797e-9,Malawi,Lilongwe City,Area 35,21065, 93
212,635.7523649322698,3.679745413479566e-16,8.664839780762882e-16,2.965208212727289e-16,6.217147531811203e-13,0.13047772698654608,0.0019753407438785025,0.13245306773104773,0.013583684625237147,0.0033173463325945384,6663.447702139723,1.5642143796386121e-18,3.68332331173901e-18,2.782317372646911e-19,1.3430881297136202e-13,0.9995222977387042,6.479176473329661e-4,1.1343178602796231,0.022624580396292417,0.0030846963775975813,7154.252036575461,1.4265921686827687e-18,3.359250795643306e-18,2.065810541387596e-21,4.352366673901323e-19,1.2027677933062886e-4,1.1083366788413708e-9,0.8604465754567641,2.2166733585534193e-8,1.1083366792766053e-9,Malawi,Lilongwe City,Area 35,21065, 93
213,635.7523649322698,3.1602658957645555e-16,7.441601139850506e-16,2.5466056953227956e-16,5.526491566185128e-13,0.13047772698657428,0.001975340743919637,0.13245306773104776,0.013583684625237168,0.0033173463325945544,6663.447702139723,1.3433900386418291e-18,3.163338139949921e-18,2.3894127963228626e-19,1.1938561876863545e-13,0.9995222977387159,6.479176473361007e-4,1.134317860279624,0.022624580396292417,0.0030846963775975813,7154.252036575461,1.2251963365906756e-18,2.8850164713886814e-18,1.7741791749654984e-21,3.868967507820592e-19,1.2027677933062969e-4,1.108336678889733e-9,0.8604465754567652,2.2166733585534345e-8,1.1083366792766277e-9,Malawi,Lilongwe City,Area 35,21065, 93
214,635.7523649322698,2.714122693204488e-16,6.391050374099529e-16,2.1870976428559075e-16,4.912555641752702e-13,0.13047772698659935,0.0019753407439562025,0.13245306773104779,0.013583684625237187,0.0033173463325945674,6663.447702139723,1.1537400629407499e-18,2.716760789512271e-18,2.051999065163753e-19,1.0612055623290333e-13,0.9995222977387264,6.479176473388869e-4,1.1343178602796247,0.022624580396292417,0.0030846963775975813,7154.252036575461,1.0522320923216935e-18,2.4777310538004564e-18,1.5237172650687931e-21,3.4392515310921786e-19,1.202767793306304e-4,1.1083366789327236e-9,0.8604465754567662,2.216673358553447e-8,1.1083366792766467e-9,Malawi,Lilongwe City,Area 35,21065, 93
215,635.7523649322698,2.330962721726871e-16,5.48880867371858e-16,1.8783416861580285e-16,4.366818063814426e-13,0.1304777269866216,0.001975340743988706,0.1324530677310478,0.013583684625237203,0.0033173463325945787,6663.447702139723,9.908634835303698e-19,2.3332280548572116e-18,1.762237702094578e-19,9.432938865664384e-14,0.9995222977387357,6.479176473413636e-4,1.1343178602796256,0.022624580396292417,0.0030846963775975813,7154.252036575461,9.03685672741593e-19,2.1279431913276583e-18,1.3086129934021566e-21,3.057257873525629e-19,1.2027677933063099e-4,1.1083366789709394e-9,0.860446575456767,2.2166733585534587e-8,1.108336679276663e-9,Malawi,Lilongwe City,Area 35,21065, 93
216,635.7523649322698,2.0018944698730052e-16,4.713938850767441e-16,1.613173139716392e-16,3.881703603809109e-13,0.13047772698664137,0.0019753407440175987,0.13245306773104784,0.013583684625237217,0.0033173463325945887,6663.447702139723,8.509806280678148e-19,2.003839737799416e-18,1.513397744929385e-19,8.384835005722306e-14,0.9995222977387438,6.47917647343565e-4,1.1343178602796262,0.022624580396292417,0.0030846963775975813,7154.252036575461,7.761099483488224e-19,1.8275358039859113e-18,1.1238749749584009e-21,2.7176874292422035e-19,1.2027677933063151e-4,1.1083366790049106e-9,0.8604465754567675,2.2166733585534686e-8,1.1083366792766769e-9,Malawi,Lilongwe City,Area 35,21065, 93
217,635.7523649322698,1.7192816646765686e-16,4.048459476188496e-16,1.3854387511064402e-16,3.4504783913001977e-13,0.13047772698665897,0.0019753407440432813,0.1324530677310479,0.013583684625237229,0.003317346332594597,6663.447702139723,7.308454107404636e-19,1.720952109569688e-18,1.299699208548698e-19,7.453187065478853e-14,0.9995222977387511,6.479176473455218e-4,1.1343178602796269,0.022624580396292417,0.0030846963775975813,7154.252036575461,6.6654443009990505e-19,1.5695377208888673e-18,9.652164425524188e-22,2.415829405597783e-19,1.2027677933063195e-4,1.1083366790351085e-9,0.8604465754567681,2.2166733585534765e-8,1.1083366792766889e-9,Malawi,Lilongwe City,Area 35,21065, 93
218,635.7523649322698,1.47656606631016e-16,3.4769276073822903e-16,1.1898539192163968e-16,3.067156476857741e-13,0.1304777269866746,0.0019753407440661107,0.13245306773104792,0.013583684625237237,0.0033173463325946047,6663.447702139723,6.276700044037692e-19,1.4780005306454074e-18,1.1161786832814427e-019,6.625055507453226e-14,0.9995222977387577,6.479176473472612e-4,1.1343178602796276,0.022624580396292417,0.0030846963775975813,7154.252036575461,5.724465690780649e-19,1.3479619093686913e-18,8.289557798825414e-22,2.1474960222846163e-19,1.2027677933063235e-4,1.1083366790619522e-9,0.8604465754567685,2.2166733585534838e-8,1.1083366792766994e-9,Malawi,Lilongwe City,Area 35,21065, 93
219,635.7523649322698,1.2681152792242738e-16,2.9860804233218655e-16,1.0218800683851222e-16,2.7264167702389906e-13,0.13047772698668847,0.001975340744086404,0.13245306773104795,0.013583684625237246,0.003317346332594611,6663.447702139723,5.390601469772846e-19,1.2693471120471968e-18,9.585739370154561e-20,5.888938519258722e-14,0.9995222977387634,6.479176473488074e-4,1.134317860279628,0.022624580396292417,0.0030846963775975813,7154.252036575461,4.91632754779596e-19,1.1576665416824442e-18,7.1193109544210095e-22,1.908964456596767e-19,1.2027677933063267e-4,1.1083366790858145e-9,0.860446575456769,2.2166733585534898e-8,1.1083366792767083e-9,Malawi,Lilongwe City,Area 35,21065, 93
220,635.7523649322698,1.0890920481526839e-16,2.564527451040311e-16,8.776193331834915e-17,2.4235292019856874e-13,0.13047772698670085,0.0019753407441044433,0.13245306773104795,0.013583684625237253,0.0033173463325946164,6663.447702139723,4.629595808269334e-19,1.0901498828825913e-18,8.232248322600879e-20,5.2346122665239923e-14,0.9995222977387686,6.479176473501817e-4,1.1343178602796284,0.022624580396292417,0.0030846963775975813,7154.252036575461,4.222276428364807e-19,9.942356752724176e-19,6.11426855328258e-22,1.6969252310697956e-19,1.2027677933063296e-4,1.108336679107026e-9,0.8604465754567693,2.2166733585534954e-8,1.1083366792767162e-9,Malawi,Lilongwe City,Area 35,21065, 93
221,635.7523649322698,9.353420061840882e-17,2.2024862410535934e-16,7.537241101261202e-17,2.1542890841833985e-13,0.13047772698671178,0.0019753407441204783,0.13245306773104795,0.01358368462523726,0.0033173463325946208,6663.447702139723,3.9760233571833857e-19,9.362504279532968e-19,7.069882501315809e-20,4.652988895544039e-14,0.9995222977387732,6.479176473514033e-4,1.1343178602796289,0.022624580396292417,0.0030846963775975813,7154.252036575461,3.626206362400612e-19,8.538767777098327e-19,5.251108727490177e-22,1.5084363288255507e-19,1.202767793306332e-4,1.1083366791258815e-9,0.8604465754567696,2.2166733585534997e-8,1.1083366792767226e-9,Malawi,Lilongwe City,Area 35,21065, 93
222,635.7523649322698,8.032972695118717e-17,1.8915553584727338e-16,6.473193777654012e-17,1.914958760436191e-13,0.13047772698672153,0.0019753407441347316,0.13245306773104795,0.013583684625237265,0.003317346332594625,6663.447702139723,3.4147174818261363e-19,8.040773880009024e-19,6.071650400863312e-20,4.135990313318869e-14,0.9995222977387772,6.479176473524892e-4,1.134317860279629,0.022624580396292417,0.0030846963775975813,7154.252036575461,3.1142851026170236e-19,7.333327182770532e-19,4.509801922907269e-22,1.3408824011995183e-19,1.2027677933063342e-4,1.1083366791426426e-9,0.8604465754567701,2.2166733585535033e-8,1.1083366792767284e-9,Malawi,Lilongwe City,Area 35,21065, 93
223,635.7523649322698,6.89893642043461e-17,1.6245194214746817e-16,5.559359826419692e-17,1.702215735502162e-13,0.13047772698673019,0.0019753407441474016,0.13245306773104795,0.01358368462523727,0.003317346332594628,6663.447702139723,2.932652662086647e-19,6.905635831553026e-19,5.2143729460900365e-20,3.6764359920351154e-14,0.9995222977387809,6.479176473534544e-4,1.1343178602796293,0.022624580396292417,0.0030846963775975813,7154.252036575461,2.6746331370204464e-19,6.298061839271702e-19,3.8731461336982265e-22,1.191938502689844e-19,1.202767793306336e-4,1.1083366791575418e-9,0.8604465754567703,2.216673358553507e-8,1.1083366792767333e-9,Malawi,Lilongwe City,Area 35,21065, 93
224,635.7523649322698,5.924995084566699e-17,1.395181663014409e-16,4.7745334311172785e-17,1.513106565193332e-13,0.13047772698673787,0.001975340744158664,0.13245306773104795,0.013583684625237276,0.003317346332594631,6663.447702139723,2.5186422255220607e-19,5.930748363521409e-19,4.478144888115801e-20,3.2679432397000423e-14,0.9995222977387841,6.479176473543125e-4,1.1343178602796296,0.022624580396292417,0.0030846963775975813,7154.252036575461,2.297048016062027e-19,5.408947656337238e-19,3.326367745196944e-22,1.0595378509213843e-19,1.2027677933063374e-4,1.108336679170786e-9,0.8604465754567705,2.21667335855351e-8,1.1083366792767375e-9,Malawi,Lilongwe City,Area 35,21065, 93
225,635.7523649322698,5.088547656136938e-17,1.1982201302485386e-16,4.1005024156747834e-17,1.3450058669494904e-13,0.13047772698674473,0.0019753407441686754,0.13245306773104795,0.013583684625237279,0.003317346332594634,6663.447702139723,2.1630787522836764e-19,5.093488449891779e-19,3.845872315005839e-20,2.90483855180221e-14,0.999522297738787,6.479176473550752e-4,1.13431786027963,0.022624580396292417,0.0030846963775975813,7154.252036575461,1.9727675972587302e-19,4.645352087654001e-19,2.8567787237835887e-22,9.418431650269698e-20,1.2027677933063388e-4,1.1083366791825592e-9,0.8604465754567707,2.2166733585535126e-8,1.108336679276741e-9,Malawi,Lilongwe City,Area 35,21065, 93
226,635.7523649322698,4.3701837519093203e-17,1.0290641846714594e-16,3.521625632467407e-17,1.195579882499201e-13,0.13047772698675084,0.0019753407441775745,0.13245306773104795,0.013583684625237282,0.0033173463325946355,6663.447702139723,1.857711127780111e-19,4.374426822737607e-19,3.302875516129294e-20,2.5820788127755826e-14,0.9995222977387895,6.479176473557531e-4,1.1343178602796302,0.022624580396292417,0.0030846963775975813,7154.252036575461,1.6942667132013325e-019,3.9895553377763827e-19,2.4534821997230912e-22,8.372211853816763e-20,1.20276779330634e-4,1.1083366791930245e-9,0.8604465754567708,2.2166733585535146e-8,1.108336679276744e-9,Malawi,Lilongwe City,Area 35,21065, 93
227,635.7523649322698,3.753233204445219e-17,8.837884370579824e-17,3.024470009991212e-17,1.0627540871442912e-13,0.13047772698675625,0.001975340744185485,0.13245306773104795,0.013583684625237286,0.003317346332594637,6663.447702139723,1.5954530694171799e-19,3.756877099761842e-19,2.83654796149899e-20,2.295181252846188e-14,0.9995222977387918,6.479176473563557e-4,1.1343178602796304,0.022624580396292417,0.0030846963775975813,7154.252036575461,1.4550825444811654e-19,3.426339161489203e-19,2.107119611691343e-22,7.44220021668223e-20,1.2027677933063411e-4,1.1083366792023272e-9,0.860446575456771,2.2166733585535166e-8,1.1083366792767466e-9,Malawi,Lilongwe City,Area 35,21065, 93
228,635.7523649322698,3.223379218499201e-17,7.59021655894202e-17,2.5974988381596936e-17,9.4468439632105e-14,0.13047772698676105,0.0019753407441925165,0.13245306773104795,0.013583684625237288,0.0033173463325946386,6663.447702139723,1.370218684133898e-19,3.2265085629421747e-19,2.436063464146753e-20,2.0401611874424928e-14,0.9995222977387939,6.479176473568913e-4,1.1343178602796307,0.022624580396292417,0.0030846963775975813,7154.252036575461,1.2496646451860582e-19,2.942633713422393e-19,1.8096535460068001e-22,6.615490154110973e-20,1.2027677933063419e-4,1.1083366792105967e-9,0.8604465754567711,2.216673358553518e-8,1.1083366792767487e-9,Malawi,Lilongwe City,Area 35,21065, 93
229,635.7523649322698,2.7683261391625695e-17,6.518685354491334e-17,2.2308040581365848e-17,8.397315699795428e-14,0.13047772698676532,0.001975340744198767,0.13245306773104795,0.01358368462523729,0.00331734633259464,6663.447702139723,1.1767812407240102e-19,2.7710136024376917e-19,2.0921247153685878e-20,1.8134766744414526e-14,0.9995222977387956,6.479176473573674e-4,1.1343178602796307,0.022624580396292417,0.0030846963775975813,7154.252036575461,1.0732461406967951e-19,2.527214252817181e-19,1.5541812317647038e-22,5.880608379346114e-20,1.2027677933063427e-4,1.1083366792179475e-9,0.8604465754567712,2.2166733585535192e-8,1.1083366792767507e-9,Malawi,Lilongwe City,Area 35,21065, 93
230,635.7523649322698,2.377514122067954e-17,5.59842508057202e-17,1.9158763446793392e-17,7.464384596730135e-14,0.1304777269867691,0.0019753407442043226,0.13245306773104795,0.013583684625237291,0.003317346332594641,6663.447702139723,1.0106518796490588e-19,2.3798221084747357e-19,1.7967473456887478e-20,1.6119793206029035e-14,0.9995222977387972,6.479176473577907e-4,1.1343178602796307,0.022624580396292417,0.0030846963775975813,7154.252036575461,9.217331088341432e-20,2.1704406652658044e-19,1.3347743643498331e-22,5.2273557565699166e-20,1.2027677933063433e-4,1.1083366792244818e-9,0.8604465754567714,2.2166733585535202e-8,1.1083366792767524e-9,Malawi,Lilongwe City,Area 35,21065, 93
231,635.7523649322698,2.0418740843653858e-17,4.808080414707571e-17,1.645407645893455e-17,6.635097826768482e-14,0.13047772698677249,0.0019753407442092614,0.13245306773104795,0.013583684625237295,0.0033173463325946425,6663.447702139723,8.679754457134852e-20,2.0438561834081553e-19,1.5430744911344425e-20,1.432870553950069e-14,0.9995222977387986,6.479176473581668e-4,1.1343178602796307,0.022624580396292417,0.0030846963775975813,7154.252036575461,7.916095773644784e-20,1.864033756843639e-19,1.1463415406817692e-22,4.6466658215662717e-20,1.2027677933063438e-4,1.10833667923029e-9,0.8604465754567715,2.2166733585535212e-8,1.1083366792767538e-9,Malawi,Lilongwe City,Area 35,21065, 93
232,635.7523649322698,1.753617249925477e-17,4.129310822498773e-17,1.4131215984341255e-17,5.897941425073146e-14,0.13047772698677548,0.0019753407442136516,0.13245306773104795,0.013583684625237296,0.0033173463325946433,6663.447702139723,7.454410263211416e-20,1.7553194818259422e-19,1.325217554185639e-20,1.2736627547696292e-14,0.9995222977388,6.479176473585012e-4,1.1343178602796307,0.022624580396292417,0.0030846963775975813,7154.252036575461,6.798559332610964e-20,1.600883129381154e-19,9.84510114195358e-23,4.1304790091823547e-20,1.2027677933063442e-4,1.1083366792354533e-9,0.8604465754567716,2.2166733585535222e-8,1.1083366792767549e-9,Malawi,Lilongwe City,Area 35,21065, 93
233,635.7523649322698,1.5060544050099947e-17,3.5463649519156525e-17,1.2136278830125442e-17,5.2426804637003046e-14,0.13047772698677815,0.001975340744217554,0.13245306773104795,0.013583684625237298,0.003317346332594644,6663.447702139723,6.40205119286642e-20,1.5075162901442547e-19,1.138119458131164e-20,1.1321447053854214e-14,0.9995222977388011,6.479176473587985e-4,1.1343178602796307,0.022624580396292417,0.0030846963775975813,7154.252036575461,5.838788503479358e-20,1.3748821784851426e-19,8.455247281497289e-23,3.671630844242685e-20,1.2027677933063446e-4,1.1083366792400427e-9,0.8604465754567716,2.2166733585535232e-8,1.1083366792767559e-9,Malawi,Lilongwe City,Area 35,21065, 93
234,635.7523649322698,1.2934406701035842e-17,3.0457151114871555e-17,1.0422971405770446e-17,4.6602169776865845e-14,0.13047772698678053,0.001975340744221023,0.13245306773104795,0.0135836846252373,0.003317346332594645,6663.447702139723,5.498256472532704e-20,1.2946961472741914e-19,9.77437216738862e-21,1.0063508788426099e-14,0.9995222977388021,6.479176473590628e-4,1.1343178602796307,0.022624580396292417,0.0030846963775975813,7154.252036575461,5.014511092449753e-20,1.180786385320884e-19,7.261601728451717e-23,3.2637525460124243e-20,1.2027677933063452e-4,1.1083366792441226e-9,0.8604465754567716,2.216673358553524e-8,1.1083366792767567e-9,Malawi,Lilongwe City,Area 35,21065, 93
235,635.7523649322698,1.1108421857218196e-17,2.6157433501837985e-17,8.951535466332185e-18,4.142463671296371e-14,0.13047772698678264,0.0019753407442241063,0.13245306773104795,0.0135836846252373,0.0033173463325946455,6663.447702139723,4.722052874727939e-20,1.111920400647021e-19,8.394410903342932e-21,8.945341399572313e-15,0.9995222977388029,6.479176473592976e-4,1.1343178602796307,0.022624580396292417,0.0030846963775975813,7154.252036575461,4.306599130927024e-20,1.0140916137148128e-19,6.236465446864301e-23,2.901182668293539e-20,1.2027677933063454e-4,1.108336679247749e-9,0.8604465754567716,2.2166733585535245e-8,1.1083366792767575e-9,Malawi,Lilongwe City,Area 35,21065, 93
236,635.7523649322698,9.540216185408494e-18,2.246471854244102e-17,7.687825509119941e-18,3.6822316519013173e-14,0.1304777269867845,0.001975340744226847,0.13245306773104795,0.0135836846252373,0.003317346332594646,6663.447702139723,4.055428018724676e-20,9.549476009153592e-20,7.209279850510744e-21,7.951414795798307e-15,0.9995222977388036,6.479176473595064e-4,1.1343178602796307,0.022624580396292417,0.0030846963775975813,7154.252036575461,3.6986249968386085e-20,8.709295883747657e-20,5.356049704742682e-23,2.5788885501463115e-20,1.2027677933063457e-4,1.1083366792509725e-9,0.8604465754567716,2.216673358553525e-8,1.1083366792767582e-9,Malawi,Lilongwe City,Area 35,21065, 93
237,635.7523649322698,8.193398309334219e-18,1.9293314046031533e-17,6.602516414974846e-18,3.273130633573118e-14,0.13047772698678614,0.0019753407442292836,0.13245306773104795,0.0135836846252373,0.0033173463325946464,6663.447702139723,3.4829123798717005e-20,8.201350758167854e-20,6.191470831544525e-21,7.06792445049774e-15,0.9995222977388043,6.479176473596919e-4,1.1343178602796307,0.022624580396292417,0.0030846963775975813,7154.252036575461,3.176480199491934e-20,7.479781287247794e-20,4.599924054569684e-23,2.29239648817491e-20,1.202767793306346e-4,1.1083366792538378e-9,0.8604465754567716,2.2166733585535252e-8,1.1083366792767588e-9,Malawi,Lilongwe City,Area 35,21065, 93
238,635.7523649322698,7.036714320871797e-18,1.6569625218085697e-17,5.670422947568258e-18,2.909480225488905e-14,0.1304777269867876,0.001975340744231449,0.13245306773104795,0.0135836846252373,0.0033173463325946472,6663.447702139723,2.9912203077906217e-20,7.043543991397629e-20,5.317359766641781e-21,6.2825996726403546e-15,0.999522297738805,6.479176473598568e-4,1.1343178602796307,0.022624580396292417,0.0030846963775975813,7154.252036575461,2.728047981613462e-20,6.423840552663909e-20,3.95054224217228e-23,2.0377296621803043e-20,1.2027677933063461e-4,1.1083366792563851e-9,0.8604465754567716,2.2166733585535255e-8,1.1083366792767596e-9,Malawi,Lilongwe City,Area 35,21065, 93
239,635.7523649322698,6.043322509816085e-18,1.4230446838371942e-17,4.869915319567584e-18,2.5862310739741222e-14,0.13047772698678894,0.0019753407442333745,0.13245306773104795,0.0135836846252373,0.0033173463325946477,6663.447702139723,2.568941722977429e-20,6.049187931750796e-20,4.5666582062873356e-21,5.5845331806953946e-15,0.9995222977388054,6.479176473600034e-4,1.1343178602796307,0.022624580396292417,0.0030846963775975813,7154.252036575461,2.342922140986815e-20,5.516969794515358e-20,3.3928350429372485e-23,1.8113529534386268e-20,1.2027677933063462e-4,1.1083366792586491e-9,0.8604465754567716,2.216673358553526e-8,1.10833667927676e-9,Malawi,Lilongwe City,Area 35,21065, 93
240,635.7523649322698,5.190170481872199e-18,1.2221496536843145e-17,4.182417263904723e-18,2.2988947637888568e-14,0.1304777269867901,0.001975340744235086,0.13245306773104795,0.0135836846252373,0.003317346332594648,6663.447702139723,2.2062773374069404e-20,5.195207799676187e-20,3.92194232030457e-21,4.964029612767582e-15,0.9995222977388059,6.479176473601337e-4,1.1343178602796307,0.022624580396292417,0.0030846963775975813,7154.252036575461,2.0121655467578244e-20,4.7381244061264404e-20,2.9138605773325e-23,1.6101238903963958e-20,1.2027677933063464e-4,1.1083366792606619e-009,0.8604465754567716,2.2166733585535265e-8,1.1083366792767604e-9,Malawi,Lilongwe City,Area 35,21065, 93
