time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
187,2807.509647810445,1.4816600338271803e-13,3.3380559732638237e-13,1.1651669890675554e-13,5.2105458457058315e-11,0.3724381905362583,0.007332998968692553,0.3797711895576549,0.04227122977315916,0.01230825769519808,12208.419820518706,1.4295573623076399e-16,3.2206962398868796e-16,2.4625079370866644e-17,2.6504641157156165e-12,0.9994049082099574,7.159600342382639e-4,1.475699481302652,0.024343211965762702,0.0035151719794621126,19387.578829462782,1.303965346808834e-16,2.9377224870882045e-16,1.6376035548946418e-19,7.59035418826088e-18,8.845148102395278e-5,7.861681658184366e-10,1.714799462762084,1.572336346833955e-8,7.861681734087904e-10,Malawi,Neno,TA Dambe,31301,376
188,2807.509647810445,1.278511539756888e-13,2.880379432363377e-13,1.0054151184667754e-13,4.6322468631940195e-11,0.3724381905386898,0.007332998972142296,0.3797711895576711,0.04227122977316832,0.012308257695205396,12208.419820518706,1.2335525646602223e-16,2.7791087565018784e-16,2.1246217953787715e-17,2.3559687846464925e-12,0.9994049082101921,7.159600342982461e-4,1.475699481302843,0.024343211965762706,0.0035151719794621135,19387.578829462782,1.1251803539103262e-16,2.5349353463808236e-16,1.4130800192526291e-19,6.748551589586518e-18,8.845148102402523e-5,7.861681666620055e-10,1.7147994627623606,1.5723363468352423e-8,7.861681734105568e-10,Malawi,Neno,TA Dambe,31301,376
189,2807.509647810445,1.1032164734068594e-13,2.4854543302685194e-13,8.675660864805917e-14,4.11811412768761e-11,0.3724381905408491,0.0073329989752091524,0.3797711895576851,0.042271229773176225,0.012308257695211712,12208.419820518706,1.0644217392873641e-16,2.398067197119754e-16,1.83311367187005e-17,2.094195063485423e-12,0.9994049082104005,7.159600343515634e-4,1.4756994813030078,0.02434321196576271,0.0035151719794621144,19387.578829462782,9.709083379421537e-17,2.1873737889489852e-16,1.219339387308297e-19,6.000067345618268e-18,8.845148102408775e-5,7.861681674120139e-10,1.7147994627625993,1.572336346836353e-8,7.861681734120809e-10,Malawi,Neno,TA Dambe,31301,376
190,2807.509647810445,9.519558872629659e-14,2.144676898399318e-13,7.486169299907298e-14,3.6610302853886924e-11,0.37243819054276667,0.007332998977935608,0.3797711895576971,0.042271229773183046,0.012308257695217163,12208.419820518706,9.184802288514078e-17,2.0692700930591537e-16,1.581614578117529e-17,1.8615072306369025e-12,0.999404908210586,7.159600343989566e-4,1.47569948130315,0.02434321196576271,0.003515171979462115,19387.578829462782,8.377883568453534e-17,1.8874659151472952e-16,1.0521612992262492e-19,5.3345622642152986e-18,8.845148102414169e-5,7.861681680788343e-10,1.7147994627628054,1.572336346837312e-8,7.861681734133962e-10,Malawi,Neno,TA Dambe,31301,376
191,2807.509647810445,8.21434444796579e-14,1.8506230197822004e-13,6.459763969319641e-14,3.254667122883049e-11,0.3724381905444696,0.007332998980359434,0.37977118955770756,0.04227122977318893,0.012308257695221866,12208.419820518706,7.925485749917354e-17,1.7855542001499538e-16,1.3646307969697713e-17,1.65467353180751e-12,0.9994049082107507,7.159600344410841e-4,1.4756994813032727,0.02434321196576271,0.0035151719794621152,19387.578829462782,7.229202828784153e-17,1.6286779968637412e-16,9.079039946716136e-20,4.742841905963166e-18,8.845148102418822e-5,7.861681686716895e-10,1.714799462762983,1.572336346838139e-8,7.861681734145312e-10,Malawi,Neno,TA Dambe,31301,376
192,2807.509647810445,7.088086287967777e-14,1.5968864884662334e-13,5.574085013639079e-14,2.8933981148083884e-11,0.372438190545982,0.007332998982514216,0.37977118955771655,0.04227122977319401,0.012308257695225922,12208.419820518706,6.838832510911368e-17,1.5407384336823745e-16,1.177423470661427e-17,1.4708212949945842e-12,0.9994049082108972,7.159600344785307e-4,1.4756994813033784,0.02434321196576271,0.003515171979462116,19387.578829462782,6.238016209669888e-17,1.4053721355509914e-16,7.834249914370099e-20,4.21672994417991e-18,8.84514810242284e-5,7.861681691987807e-10,1.7147994627631362,1.572336346838853e-8,7.861681734155104e-10,Malawi,Neno,TA Dambe,31301,376
193,2807.509647810445,6.116247929957623e-14,1.3779394450405408e-13,4.8098381680040017e-14,2.5722206568912417e-11,0.37243819054732513,0.007332998984429809,0.3797711895577243,0.04227122977319839,0.012308257695229422,12208.419820518706,5.901168921752867e-17,1.3294892022276704e-16,1.0159047791442016e-17,1.3073970326634806e-12,0.9994049082110273,7.159600345118167e-4,1.4756994813034698,0.02434321196576271,0.0035151719794621165,19387.578829462782,5.3827298981618255e-17,1.2126834364967748e-16,6.760126378019251e-20,3.748955519979649e-18,8.845148102426305e-5,7.861681696674002e-10,1.7147994627632686,1.572336346839469e-8,7.861681734163555e-10,Malawi,Neno,TA Dambe,31301,376
194,2807.509647810445,5.2776570742796366e-14,1.18901194780382e-13,4.1503744701363604e-14,2.2866869124612607e-11,0.3724381905485181,0.007332998986132758,0.37977118955773104,0.04227122977320217,0.012308257695232442,12208.419820518706,5.092067197770878e-17,1.1472042061200472e-16,8.765484178797272e-18,1.1621309769835544e-12,0.999404908211143,7.15960034541404e-4,1.4756994813035487,0.02434321196576271,0.003515171979462117,19387.578829462782,4.64471078068246e-17,1.0464140235108996e-16,5.833270481232023e-20,3.333053047813113e-18,8.845148102429295e-5,7.861681700840318e-10,1.7147994627633827,1.5723363468400003e-8,7.861681734170846e-10,Malawi,Neno,TA Dambe,31301,376
195,2807.509647810445,4.5540443279472205e-14,1.0259880555886522e-13,3.581327587984027e-14,2.032842319346287e-11,0.3724381905495776,0.007332998987646664,0.3797711895577368,0.04227122977320543,0.012308257695235048,12208.419820518706,4.393900382859618e-17,9.899121688171174e-17,7.563124016526559e-18,1.0330055555736336e-12,0.9994049082112458,7.159600345677039e-4,1.4756994813036166,0.02434321196576271,0.0035151719794621174,19387.578829462782,4.0078805053430297e-17,9.029415850701394e-17,5.033491354363328e-20,2.963273097095434e-18,8.845148102431876e-5,7.86168170454441e-10,1.7147994627634813,1.5723363468404585e-8,7.861681734177137e-10,Malawi,Neno,TA Dambe,31301,376
196,2807.509647810445,3.9296451908569155e-14,8.853161585958263e-14,3.090300868734089e-14,1.807170909043252e-11,0.3724381905505187,0.007332998988992507,0.37977118955774186,0.04227122977320825,0.012308257695237296,12208.419820518706,3.791458331178729e-17,8.541863164339277e-17,6.5257249405850774e-18,9.182273699194635e-13,0.9994049082113373,7.159600345910817e-4,1.4756994813036755,0.02434321196576271,0.003515171979462118,19387.578829462782,3.4583652019644015e-17,7.79140459541342e-17,4.343366311439799e-20,2.634503127008288e-18,8.845148102434103e-5,7.861681707837538e-10,1.7147994627635663,1.5723363468408543e-8,7.861681734182568e-10,Malawi,Neno,TA Dambe,31301,376
197,2807.509647810445,3.3908566131590364e-14,7.639316036514905e-14,2.6665972926332093e-14,1.606546684063364e-11,0.3724381905513546,0.00733299899018894,0.3797711895577462,0.042271229773210676,0.012308257695239237,12208.419820518706,3.271616341176829e-17,7.370697203588363e-17,5.630647975376361e-18,8.162022872819012e-13,0.9994049082114186,7.15960034611862e-4,1.475699481303726,0.02434321196576271,0.003515171979462118,19387.578829462782,2.984193228512813e-17,6.723135402757549e-17,3.74786133996849e-20,2.3421969863784438e-18,8.845148102436023e-5,7.861681710765284e-10,1.7147994627636396,1.5723363468411957e-8,7.861681734187253e-10,Malawi,Neno,TA Dambe,31301,376
198,2807.509647810445,2.925940641603965e-14,6.591899282148567e-14,2.300986449691946e-14,1.4281903827166797e-11,0.37243819055209704,0.0073329989912525465,0.37977118955774986,0.04227122977321277,0.012308257695240913,12208.419820518706,2.8230492228305706e-17,6.360108763378418e-17,4.858362413510135e-18,7.255133001549789e-13,0.9994049082114909,7.159600346303333e-4,1.4756994813037698,0.02434321196576271,0.003515171979462118,19387.578829462782,2.5750343591151787e-17,5.801335170827277e-17,3.2340036185566465e-20,2.0823122105162058e-18,8.845148102437681e-5,7.861681713368174e-10,1.7147994627637029,1.5723363468414902e-8,7.861681734191295e-10,Malawi,Neno,TA Dambe,31301,376
199,2807.509647810445,2.524768698555396e-14,5.688092485844848e-14,1.9855034636729138e-14,1.2696310347988371e-11,0.3724381905527565,0.0073329989921980705,0.3797711895577531,0.04227122977321458,0.012308257695242356,12208.419820518706,2.4359845687974486e-17,5.4880811645467977e-17,4.192018793267733e-18,6.4490084577048e-13,0.999404908211555,7.159600346467522e-4,1.4756994813038073,0.02434321196576271,0.003515171979462118,19387.578829462782,2.221974731655991e-17,5.005921739891917e-17,2.790598930136725e-20,1.8512542536732845e-18,8.845148102439112e-5,7.861681715682242e-10,1.7147994627637575,1.5723363468417446e-8,7.861681734194783e-10,Malawi,Neno,TA Dambe,31301,376
200,2807.509647810445,2.1786009225779684e-14,4.908205471828962e-14,1.7132754835597413e-14,1.1286717776412506e-11,0.3724381905533423,0.0073329989930386195,0.37977118955775585,0.042271229773216144,0.012308257695243604,12208.419820518706,2.101989854274919e-17,4.7356164288998897e-17,3.6170805946029516e-18,5.732453123124096e-13,0.9994049082116121,7.159600346613468e-4,1.47569948130384,0.02434321196576271,0.003515171979462118,19387.578829462782,1.917322652008495e-17,4.3195663870216796e-17,2.4079878162280157e-20,1.645826890800256e-18,8.845148102440347e-5,7.861681717739526e-10,1.7147994627638046,1.572336346841964e-8,7.861681734197794e-10,Malawi,Neno,TA Dambe,31301,376
201,2807.509647810445,1.8798957633520667e-14,4.235247758871563e-14,1.4783719631233818e-14,1.0033594606902601e-11,0.3724381905538626,0.007332998993785845,0.37977118955775824,0.0422712297732175,0.012308257695244679,12208.419820518706,1.8137887273482285e-17,4.086321384083939e-17,3.1210065689274092e-18,5.095514888752182e-13,0.9994049082116628,7.159600346743198e-4,1.4756994813038682,0.02434321196576271,0.003515171979462118,19387.578829462782,1.6544410241890275e-17,3.727316306385941e-17,2.0778351613105803e-20,1.4631881068403533e-18,8.845148102441412e-5,7.861681719568511e-10,1.7147994627638452,1.5723363468421533e-8,7.861681734200391e-10,Malawi,Neno,TA Dambe,31301,376
202,2807.509647810445,1.6221456827840377e-14,3.654558408662221e-14,1.2756754673170682e-14,8.919576189957665e-12,0.37243819055432487,0.007332998994450107,0.37977118955776035,0.04227122977321866,0.012308257695245609,12208.419820518706,1.565102487551055e-17,3.52605051816471e-17,2.6929767331880815e-18,4.5293474319565473e-13,0.9994049082117079,7.159600346858513e-4,1.4756994813038924,0.02434321196576271,0.003515171979462118,19387.578829462782,1.4276027557902712e-17,3.2162688506926124e-17,1.792948624400406e-20,1.3008108670385634e-18,8.845148102442332e-5,7.861681721194524e-10,1.7147994627638803,1.5723363468423167e-8,7.861681734202632e-10,Malawi,Neno,TA Dambe,31301,376
203,2807.509647810445,1.3997353829250554e-14,3.1534866251929704e-14,1.1007701913222469e-14,7.929224424321777e-12,0.3724381905547355,0.0073329989950406144,0.3797711895577621,0.04227122977321967,0.012308257695246409,12208.419820518706,1.3505132991112174e-17,3.042597802799614e-17,2.3236560197414407e-18,4.0260873518460455e-13,0.9994049082117481,7.159600346961016e-4,1.475699481303913,0.02434321196576271,0.003515171979462118,19387.578829462782,1.2318659885839327e-17,2.775290436886022e-17,1.5471219631428423e-20,1.1564482286968344e-18,8.845148102443125e-5,7.861681722640084e-10,1.7147994627639105,1.5723363468424577e-8,7.861681734204567e-10,Malawi,Neno,TA Dambe,31301,376
204,2807.509647810445,1.2078194720769847e-14,2.7211161467468238e-14,9.498457638702351e-15,7.048814087814923e-12,0.3724381905551002,0.007332998995565557,0.3797711895577636,0.04227122977322054,0.0123082576952471,12208.419820518706,1.1653461588634227e-17,2.6254307707966438e-17,2.004990401683596e-18,3.578744956155161e-13,0.9994049082117836,7.15960034705213e-4,1.4756994813039312,0.02434321196576271,0.003515171979462118,19387.578829462782,1.062966436090525e-17,2.394773992260778e-17,1.3349998378596149e-20,1.0281023143791567e-18,8.845148102443808e-5,7.861681723925212e-10,1.7147994627639367,1.572336346842579e-8,7.861681734206234e-10,Malawi,Neno,TA Dambe,31301,376
205,2807.509647810445,1.042216903940515e-14,2.348027426143971e-14,8.19614239379058e-15,6.2661428554722136e-12,0.3724381905554242,0.007332998996032211,0.37977118955776495,0.042271229773221286,0.012308257695247697,12208.419820518706,1.0055670473982299e-17,2.2654610544710863e-17,1.7300310270381693e-18,3.181107182862466e-13,0.9994049082118153,7.159600347133121e-4,1.475699481303947,0.02434321196576271,0.003515171979462118,19387.578829462782,9.172244826029012e-18,2.0664296567777793e-17,1.1519611507942983e-20,9.139967195759931e-19,8.845148102444399e-5,7.861681725067707e-10,1.7147994627639591,1.5723363468426843e-8,7.861681734207674e-10,Malawi,Neno,TA Dambe,31301,376
206,2807.509647810445,8.993198900753898e-15,2.0260924181466547e-14,7.072384707214619e-15,5.570362380432222e-12,0.3724381905557121,0.007332998996447048,0.3797711895577661,0.042271229773221924,0.012308257695248213,12208.419820518706,8.676950445825467e-18,1.9548463855941968e-17,1.4927825103929745e-18,2.827651308247247e-13,0.9994049082118435,7.159600347205112e-4,1.4756994813039601,0.02434321196576271,0.003515171979462118,19387.578829462782,7.914650197403345e-18,1.7831041818775747e-17,9.940183794863992e-21,8.125519749985926e-19,8.845148102444908e-5,7.861681726083397e-10,1.7147994627639784,1.572336346842775e-8,7.861681734208916e-10,Malawi,Neno,TA Dambe,31301,376
207,2807.509647810445,7.760153012556e-15,1.7482975032974423e-14,6.102703023343991e-15,4.951828103623229e-12,0.37243819055596783,0.007332998996815823,0.37977118955776706,0.04227122977322248,0.012308257695248659,12208.419820518706,7.487264948131202e-18,1.6868197431873832e-17,1.2880720608634897e-18,2.5134682428978287e-13,0.9994049082118684,7.159600347269103e-4,1.4756994813039719,0.02434321196576271,0.003515171979462118,19387.578829462782,6.829482741072821e-18,1.5386250912593697e-17,8.577307115538769e-21,7.223637256333563e-19,8.845148102445349e-5,7.861681726986352e-10,1.7147994627639953,1.572336346842853e-8,7.861681734209988e-10,Malawi,Neno,TA Dambe,31301,376
208,2807.509647810445,6.696168453832737e-15,1.5085906904409727e-14,5.265972372907964e-15,4.4019657167529354e-12,0.37243819055619504,0.0073329989971436475,0.3797711895577679,0.04227122977322296,0.012308257695249042,12208.419820518706,6.460695698784564e-18,1.4555419268870026e-17,1.1114365823971045e-18,2.234194350349423e-13,0.9994049082118908,7.159600347325985e-4,1.4756994813039817,0.02434321196576271,0.003515171979462118,19387.578829462782,5.893101190810704e-18,1.327666208550851e-17,7.401290887623876e-21,6.421833260172815e-19,8.845148102445728e-5,7.861681727789081e-10,1.7147994627640097,1.5723363468429202e-8,7.861681734210912e-10,Malawi,Neno,TA Dambe,31301,376
209,2807.509647810445,5.778065444012176e-15,1.3017497691103208e-14,4.543964165397069e-15,3.913152432965941e-12,0.3724381905563969,0.00733299899743507,0.3797711895577686,0.042271229773223375,0.012308257695249373,12208.419820518706,5.57487803825545e-18,1.2559743439762519e-17,9.590252765353966e-19,1.9859508413976236e-13,0.9994049082119105,7.159600347376547e-4,1.47569948130399,0.02434321196576271,0.003515171979462118,19387.578829462782,5.085105703721424e-18,1.1456316222869916e-17,6.386515276517865e-21,5.70900584407315e-19,8.845148102446056e-5,7.861681728502706e-10,1.7147994627640224,1.572336346842978e-8,7.86168173421171e-10,Malawi,Neno,TA Dambe,31301,376
210,2807.509647810445,4.985842352304081e-15,1.123268539369166e-14,3.92094907800981e-15,3.4786114239552453e-12,0.37243819055657623,0.00733299899769413,0.37977118955776923,0.04227122977322373,0.012308257695249658,12208.419820518706,4.810513696906529e-18,1.0837692385723727e-17,8.275156175354458e-19,1.7652899023501042e-13,0.9994049082119281,7.15960034742149e-4,1.4756994813039976,0.02434321196576271,0.003515171979462118,19387.578829462782,4.387893432906271e-18,9.885555602861392e-18,5.510873078245225e-21,5.0752841806292035e-19,8.84514810244634e-5,7.861681729137117e-10,1.714799462764033,1.5723363468430284e-8,7.8616817342124e-10,Malawi,Neno,TA Dambe,31301,376
211,2807.509647810445,4.302239945822123e-15,9.692586405296291e-15,3.3833543903510136e-15,3.09231796411371e-12,0.37243819055673555,0.007332998997924422,0.3797711895577698,0.04227122977322404,0.012308257695249902,12208.419820518706,4.1509503662017895e-18,9.35174971467093e-18,7.140408627203351e-19,1.5691468089988668e-13,0.9994049082119437,7.159600347461441e-4,1.475699481304004,0.02434321196576271,0.003515171979462118,19387.578829462782,3.786275034896748e-18,8.53015992108327e-18,4.755288121507584e-21,4.511892081461633e-19,8.845148102446583e-5,7.861681729701103e-10,1.7147994627640426,1.572336346843072e-8,7.861681734212995e-10,Malawi,Neno,TA Dambe,31301,376
212,2807.509647810445,3.7123653826780306e-15,8.363648400207478e-15,2.9194683005715408e-15,2.7489159839741972e-12,0.3724381905568771,0.00733299899812914,0.3797711895577703,0.042271229773224304,0.012308257695250116,12208.419820518706,3.5818189142722094e-18,8.069542870112541e-18,6.1612751354466865e-19,1.3947973612595473e-13,0.9994049082119576,7.159600347496952e-4,1.4756994813040096,0.02434321196576271,0.003515171979462118,19387.578829462782,3.267143757502795e-18,7.360600773621315e-18,4.103299698152802e-21,4.011026661265663e-19,8.845148102446794e-5,7.861681730202482e-10,1.7147994627640508,1.572336346843109e-8,7.861681734213508e-10,Malawi,Neno,TA Dambe,31301,376
213,2807.509647810445,3.2033677591113248e-15,7.216919368798818e-15,2.51918478121387e-15,2.443643878983387e-12,0.37243819055700284,0.007332998998311124,0.37977118955777067,0.042271229773224527,0.012308257695250301,12208.419820518706,3.0907203424560147e-18,6.963137863944782e-18,5.316413607002041e-19,1.2398200472698532e-13,0.9994049082119699,7.159600347528517e-4,1.4756994813040145,0.02434321196576271,0.003515171979462118,19387.578829462782,2.819189898464091e-18,6.3513983569200305e-18,3.540703969572224e-21,3.565750443788295e-19,8.845148102446974e-5,7.8616817306482e-10,1.7147994627640575,1.5723363468431416e-8,7.86168173421395e-10,Malawi,Neno,TA Dambe,31301,376
214,2807.509647810445,2.7641581423892245e-15,6.2274168739945695e-15,2.173783416440744e-15,2.1722685475073445e-12,0.3724381905571146,0.007332998998472898,0.37977118955777106,0.04227122977322473,0.01230825769525046,12208.419820518706,2.6669556629521097e-18,6.0084307081497645e-18,4.587409344376206e-19,1.1020624114419631e-13,0.9994049082119808,7.159600347556575e-4,1.4756994813040187,0.02434321196576271,0.003515171979462118,19387.578829462782,2.4326544140203875e-18,5.480566369609276e-18,3.0552445375879945e-21,3.1698954216493056e-19,8.845148102447131e-5,7.861681731044437e-10,1.7147994627640635,1.5723363468431697e-8,7.861681734214333e-10,Malawi,Neno,TA Dambe,31301,376
215,2807.509647810445,2.3851679890226404e-15,5.373583788405074e-15,1.8757394252774705e-15,1.931026745645734e-12,0.37243819055721383,0.007332998998616707,0.37977118955777134,0.042271229773224894,0.012308257695250594,12208.419820518706,2.3012928124445043e-18,5.184622286865649e-18,3.9583734327841194e-19,9.796111594101815e-14,0.9994049082119906,7.159600347581516e-4,1.4756994813040223,0.02434321196576271,0.003515171979462118,19387.578829462782,2.099116310264756e-18,4.72913302308851e-18,2.6363454392890338e-21,2.8179777465148397e-19,8.845148102447265e-5,7.861681731396684e-10,1.7147994627640688,1.5723363468431932e-8,7.861681734214661e-10,Malawi,Neno,TA Dambe,31301,376
216,2807.509647810445,2.058140686161382e-15,4.636818654538474e-15,1.618559731678231e-15,1.716572947573636e-12,0.372438190557302,0.007332998998744544,0.3797711895577716,0.04227122977322504,0.012308257695250712,12208.419820518706,1.9857655239618612e-18,4.4737652284285366e-18,3.415596240118656e-19,8.707655846317454e-14,0.9994049082119992,7.159600347603686e-4,1.4756994813040254,0.02434321196576271,0.003515171979462118,19387.578829462782,1.811309184863712e-18,4.080727725705428e-18,2.2748807494338475e-21,2.505121872540888e-19,8.845148102447382e-5,7.861681731709825e-10,1.7147994627640732,1.572336346843214e-8,7.861681734214946e-10,Malawi,Neno,TA Dambe,31301,376
217,2807.509647810445,1.7759516744791689e-15,4.001070436717602e-15,1.3966415104102397e-15,1.5259329900259055e-12,0.3724381905573803,0.007332998998858185,0.3797711895577718,0.04227122977322517,0.012308257695250811,12208.419820518706,1.713499775160772e-18,3.860372905468023e-18,2.9472484636847756e-19,7.740139475779456e-14,0.9994049082120069,7.159600347623392e-4,1.475699481304028,0.02434321196576271,0.003515171979462118,19387.578829462782,1.5629629225034751e-18,3.5212244361051715e-18,1.9629757714321392e-21,2.2269931062331553e-19,8.845148102447482e-5,7.861681731988199e-10,1.7147994627640768,1.5723363468432322e-8,7.861681734215191e-10,Malawi,Neno,TA Dambe,31301,376
218,2807.509647810445,1.5324532337773694e-15,3.4524888360384033e-15,1.20515012720612e-15,1.356462859496476e-12,0.37243819055745,0.007332998998959204,0.37977118955777195,0.04227122977322528,0.0123082576952509,12208.419820518706,1.4785640320640074e-18,3.3310820447011147e-18,2.5431231969154854e-19,6.880124794512932e-14,0.9994049082120138,7.159600347640909e-4,1.4756994813040303,0.02434321196576271,0.003515171979462118,19387.578829462782,1.3486670952678418e-18,3.038433915919252e-18,1.6938354860227202e-21,1.9797376317056823e-19,8.845148102447569e-5,7.861681732235667e-10,1.7147994627640801,1.5723363468432475e-8,7.861681734215403e-10,Malawi,Neno,TA Dambe,31301,376
219,2807.509647810445,1.3223405498340282e-15,2.9791225501929346e-15,1.0399138141260248e-15,1.2058120518226877e-12,0.3724381905575119,0.0073329989990490035,0.3797711895577721,0.04227122977322538,0.012308257695250978,12208.419820518706,1.2758400256889279e-18,2.874361596022714e-18,2.194413385704748e-19,6.115667188158589e-14,0.99940490821202,7.159600347656479e-4,1.4756994813040323,0.02434321196576271,0.003515171979462118,19387.578829462782,1.1637530920128318e-18,2.6218381772735138e-18,1.4615965205297758e-21,1.7599291833517642e-19,8.845148102447643e-5,7.861681732455658e-10,1.714799462764083,1.572336346843261e-8,7.861681734215585e-10,Malawi,Neno,TA Dambe,31301,376
220,2807.509647810445,1.1410361446541555e-15,2.57065890449843e-15,8.973327856381703e-16,1.0718909970462495e-12,0.3724381905575669,0.0073329989991288294,0.37977118955777234,0.04227122977322546,0.012308257695251042,12208.419820518706,1.1009112463274524e-18,2.480261518304868e-18,1.8935198171961499e-19,5.436149219291906e-14,0.9994049082120253,7.159600347670319e-4,1.4756994813040338,0.02434321196576271,0.003515171979462118,19387.578829462782,1.0041924088297694e-18,2.262361339841685e-18,1.2611994139411785e-21,1.564521629580884e-19,8.845148102447708e-5,7.861681732651223e-10,1.7147994627640855,1.5723363468432723e-8,7.861681734215743e-10,Malawi,Neno,TA Dambe,31301,376
221,2807.509647810445,9.8459015233908e-16,2.2181991817797674e-15,7.74300815510866e-16,9.528420986597156e-13,0.37243819055761573,0.00733299899919979,0.37977118955777245,0.04227122977322554,0.0123082576952511,12208.419820518706,9.499667262328268e-19,2.140196008948805e-18,1.6338854508110246e-19,4.832133163653695e-14,0.9994049082120302,7.159600347682622e-4,1.4756994813040354,0.02434321196576271,0.003515171979462118,19387.578829462782,8.665088847710148e-19,1.9521719053816346e-18,1.0882783951708742e-21,1.3908068127824615e-19,8.845148102447764e-5,7.861681732825073e-10,1.7147994627640877,1.5723363468432825e-8,7.861681734215879e-10,Malawi,Neno,TA Dambe,31301,376
222,2807.509647810445,8.495942680025233e-16,1.9140647564816245e-15,6.681375660633347e-16,8.470139863358135e-13,0.37243819055765914,0.00733299899926287,0.37977118955777256,0.0422712297732256,0.012308257695251148,12208.419820518706,8.197180145391393e-19,1.846756454629747e-18,1.4098524766038041e-19,4.2952299311980546e-14,0.9994049082120344,7.159600347693558e-4,1.4756994813040365,0.02434321196576271,0.003515171979462118,19387.578829462782,7.477029708215283e-19,1.6845121421461404e-18,9.39066273372159e-22,1.236377063170332e-19,8.845148102447813e-5,7.86168173297962e-10,1.7147994627640897,1.572336346843291e-8,7.861681734215996e-10,Malawi,Neno,TA Dambe,31301,376
223,2807.509647810445,7.331074950396296e-16,1.6516298094821655e-15,5.765301955597518e-16,7.529386256863204e-13,0.37243819055769767,0.007332998999318943,0.37977118955777267,0.04227122977322565,0.01230825769525119,12208.419820518706,7.073275356433305e-19,1.5935500281833174e-18,1.2165389822997588e-19,3.817982551428763e-14,0.9994049082120382,7.159600347703279e-4,1.4756994813040376,0.02434321196576271,0.003515171979462118,19387.578829462782,6.451863822535775e-19,1.453550862170089e-18,8.103123683696388e-22,1.099091868636773e-19,8.845148102447856e-5,7.861681733117006e-10,1.7147994627640912,1.5723363468432988e-8,7.861681734216098e-10,Malawi,Neno,TA Dambe,31301,376
224,2807.509647810445,6.325920730920238e-16,1.4251769791625894e-15,4.9748297165342515e-16,6.693109681207929e-13,0.372438190557732,0.007332998999368788,0.3797711895577728,0.0422712297732257,0.012308257695251224,12208.419820518706,6.103467702776446e-19,1.3750604153110723e-18,1.049732538468979e-19,3.3937626047752486e-14,0.9994049082120415,7.159600347711919e-4,1.4756994813040385,0.02434321196576271,0.003515171979462118,19387.578829462782,5.567257107124131e-19,1.2542563840684467e-18,6.992116933453534e-22,9.770482400874966e-20,8.845148102447891e-5,7.861681733239137e-10,1.7147994627640928,1.572336346843305e-8,7.861681734216184e-10,Malawi,Neno,TA Dambe,31301,376
225,2807.509647810445,5.458581908468231e-16,1.2297728039721132e-15,4.29273793198856e-16,5.949708590188391e-13,0.37243819055776245,0.007332998999413097,0.37977118955777284,0.042271229773225734,0.012308257695251255,12208.419820518706,5.26662912495965e-19,1.1865276369039893e-18,9.057983805922024e-20,3.016678161563994e-14,0.9994049082120445,7.159600347719599e-4,1.4756994813040392,0.02434321196576271,0.003515171979462118,19387.578829462782,4.803937675758393e-19,1.082286913736811e-18,6.033438470365212e-22,8.685543627274393e-20,8.845148102447921e-5,7.861681733347706e-10,1.714799462764094,1.572336346843311e-8,7.86168173421626e-10,Malawi,Neno,TA Dambe,31301,376
226,2807.509647810445,4.710162791923666e-16,1.0611602429020132e-15,3.7041667324782285e-16,5.28886953677928e-13,0.37243819055778954,0.007332998999452485,0.3797711895577729,0.04227122977322577,0.012308257695251283,12208.419820518706,4.544528404523018e-19,1.0238443488003994e-18,7.816001853605819e-20,2.6814919499676964e-14,0.9994049082120472,7.159600347726425e-4,1.4756994813040398,0.02434321196576271,0.003515171979462118,19387.578829462782,4.145275985627424e-19,9.338959548092873e-19,5.206202842179435e-22,7.721061691226316e-20,8.845148102447948e-5,7.861681733444219e-10,1.714799462764095,1.5723363468433156e-8,7.861681734216325e-10,Malawi,Neno,TA Dambe,31301,376
227,2807.509647810445,4.064358453977459e-16,9.15665932338663e-16,3.1962936591008096e-16,4.701424182833977e-13,0.3724381905578136,0.007332998999487498,0.379771189557773,0.04227122977322579,0.012308257695251306,12208.419820518706,3.921433981867371e-19,8.834663597723668e-19,6.744317133923645e-20,2.3835486163825838e-14,0.9994049082120495,7.159600347732495e-4,1.4756994813040407,0.02434321196576271,0.003515171979462118,19387.578829462782,3.5769225490429197e-19,8.058506881637737e-19,4.492388157586104e-22,6.86366510199641e-20,8.845148102447971e-5,7.861681733530014e-10,1.7147994627640957,1.5723363468433196e-8,7.861681734216382e-10,Malawi,Neno,TA Dambe,31301,376
