time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
177,702.4889594466331,7.680931015699199e-13,1.7237734305898887e-12,6.11031308830231e-13,1.9638799583519113e-10,0.4178779338158875,0.00853761935206899,0.4264155533674479,0.0484614027334865,0.014331345245985054,2720.6933979870305,2.9409732372269444e-15,6.6002244817316804e-15,5.035495374813448e-16,8.808220015474299e-12,0.9998165100055287,7.256576821940342e-4,1.4754720129679368,0.02445614214536789,0.003608939092879145,4231.059836640267,2.6812317187006763e-15,6.017277173598282e-15,3.5087914598559914e-18,1.1580169573270376e-16,3.96747854581238e-4,3.708893012115784e-9,1.6783466402628135,7.417786256185841e-8,3.7088931279174803e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
178,702.488959446633,6.63061864769922e-13,1.4880597493868906e-12,5.274800095292303e-13,1.7460177186808929e-10,0.4178779338251805,0.00853761936507094,0.42641555336753234,0.04846140273353482,0.014331345246024052,2720.6933979870296,2.5388161775612953e-15,5.697689303036767e-15,4.3467231407603404e-16,7.829543156827966e-12,0.9998165100063122,7.256576823908222e-4,1.4754720129688161,0.02445614214536793,0.003608939092879161,4231.059836640268,2.3145925086630046e-15,5.194458358963411e-15,3.0290152291947355e-18,1.0296849637606097e-16,3.9674785458272254e-4,3.7088930249868463e-9,1.6783466402640606,7.41778625621359e-8,3.7088931279553428e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
179,702.4889594466329,5.723928982724018e-13,1.2845782269949805e-12,4.553531805805619e-13,1.5523149948649473e-10,0.41787793383343047,0.008537619376630457,0.4264155533676052,0.04846140273357653,0.014331345246057716,2720.6933979870287,2.1916512212124995e-15,4.9185697293063426e-15,3.7521763614290374e-16,6.959606221671803e-12,0.9998165100070088,7.256576825657452e-4,1.475472012969575,0.024456142145367968,0.003608939092879175,4231.059836640269,1.998088577834762e-15,4.484153962980241e-15,2.6148398124840233e-18,9.155660610997059e-17,3.967478545840041e-4,3.7088930364314224e-9,1.678346640265137,7.417786256237544e-8,3.7088931279880284e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
180,702.4889594466327,4.941222643380389e-13,1.1089213464718623e-12,3.9308872179853746e-13,1.3800938775176944e-10,0.4178779338407546,0.008537619386907508,0.4264155533676681,0.04846140273361254,0.014331345246086778,2720.6933979870278,1.8919585908358044e-15,4.245989476320056e-15,3.2389622404987294e-16,6.186327262998134e-12,0.9998165100076277,7.256576827212327e-4,1.4754720129702306,0.024456142145368,0.003608939092879187,4231.05983664027,1.7248642875495101e-015,3.870978479398564e-15,2.2572957927281506e-18,8.140873093989298e-17,3.967478545851104e-4,3.7088930466075137e-9,1.6783466402660658,7.417786256258222e-8,3.7088931280162448e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
181,702.4889594466326,4.2655457967070264e-13,9.572842872408245e-13,3.3933811614540265e-13,1.2269731165337656e-10,0.4178779338472572,0.008537619396044326,0.42641555336772247,0.04846140273364362,0.014331345246111868,2720.6933979870273,1.633246785002196e-15,3.665379989366718e-15,2.795952603586394e-16,5.49896673586318e-12,0.9998165100081781,7.25657682859444e-4,1.4754720129707963,0.024456142145368023,0.003608939092879197,4231.059836640272,1.4890014582370056e-15,3.341650252342017e-15,1.948640052735634e-18,7.23849679471574e-17,3.967478545860654e-4,3.7088930556556346e-9,1.678346640266868,7.417786256276072e-8,3.7088931280406028e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
182,702.4889594466326,3.682262925163643e-13,8.263825106855518e-13,2.929372283383918e-13,1.0908352801168219e-10,0.4178779338530304,0.008537619404167373,0.4264155533677693,0.04846140273367045,0.014331345246133526,2720.693397987027,1.4099119687826446e-15,3.1641648736867083e-15,2.4135422747656654e-16,4.887978346596537e-12,0.9998165100086671,7.256576829822986e-4,1.4754720129712848,0.024456142145368048,0.0036089390928792063,4231.059836640273,1.2853911786927377e-15,2.884703791417326e-15,1.6821881279005913e-18,6.436088471000541e-17,3.967478545868899e-4,3.7088930637007452e-9,1.6783466402675604,7.417786256291481e-8,3.70889312806163e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
183,702.4889594466326,3.178739813566747e-13,7.133806153224381e-13,2.5288109562366527e-13,9.697975462376861e-11,0.4178779338581563,0.008537619411389098,0.42641555336780984,0.04846140273369362,0.014331345246152222,2720.693397987026,1.2171165916742772e-15,2.731487477688556e-15,2.0834405580025655e-16,4.344876473636916e-12,0.9998165100091018,7.25657683091503e-4,1.4754720129717063,0.024456142145368065,0.0036089390928792137,4231.059836640274,1.1096231444929958e-15,2.490241425335955e-15,1.4521694754943762e-18,5.722581051417691e-17,3.967478545876016e-4,3.7088930708539716e-9,1.6783466402681584,7.417786256304783e-8,3.7088931280797826e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
184,702.4889594466326,2.744069885298682e-13,6.158309205170268e-13,2.18302164999752e-13,8.62185725184147e-11,0.4178779338627076,0.008537619417809478,0.42641555336784476,0.04846140273371362,0.01433134524616836,2720.6933979870255,1.0506846036644351e-15,2.3579757279093976e-15,1.7984912837596484e-16,3.862118318796014e-12,0.9998165100094882,7.256576831885736e-4,1.4754720129720702,0.024456142145368082,0.00360893909287922,4231.059836640275,9.578901285743205e-16,2.1497189148597208e-15,1.2536025283967479e-18,5.088131604069494e-17,3.96747854588216e-4,3.7088930772141364e-9,1.6783466402686742,7.417786256316266e-8,3.7088931280954527e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
185,702.4889594466326,2.368837960085568e-13,5.316204484363038e-13,1.884515057595061e-13,7.665111561475459e-11,0.4178779338667489,0.008537619423517403,0.4264155533678749,0.048461402733730875,0.014331345246182294,2720.693397987025,9.070109997540656e-16,2.0355391216560925e-15,1.5525175043672157e-16,3.4329991523171105e-12,0.9998165100098317,7.256576832748588e-4,1.4754720129723844,0.024456142145368093,0.003608939092879226,4231.0598366402755,8.269055147653715e-16,1.855760381432251e-15,1.0821868291669129e-18,4.5239860778719535e-17,3.967478545887463e-4,3.708893082869119e-9,1.6783466402691196,7.41778625632618e-8,3.70889312810898e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
186,702.4889594466326,2.0449163162113457e-13,4.589251558385682e-13,1.6268259061412362e-13,6.814501601967225e-11,0.4178779338703374,0.008537619428591913,0.426415553367901,0.04846140273374578,0.014331345246194322,2720.6933979870246,7.829837336246996e-16,1.7571934798743041e-15,1.3401874593572184e-16,3.051559196932065e-12,0.999816510010137,7.256576833515568e-4,1.4754720129726557,0.024456142145368103,0.0036089390928792306,4231.0598366402755,7.138321080085209e-16,1.6019985428304801e-15,9.342099098667853e-19,4.022358969119362e-17,3.9674785458920417e-4,3.708893087897068e-9,1.6783466402695042,7.417786256334739e-8,3.7088931281206577e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
187,702.4889594466326,1.7652886397667096e-13,3.961704243377504e-13,1.4043729425766022e-13,6.058257670535176e-11,0.4178779338735239,0.008537619433103273,0.4264155533679234,0.048461402733758645,0.014331345246204705,2720.693397987024,6.759163090560375e-16,1.5169096641394718e-15,1.1568988956299217e-16,2.7125008577548462e-012,0.9998165100104084,7.256576834197328e-4,1.4754720129728898,0.024456142145368114,0.003608939092879235,4231.0598366402755,6.162206792665808e-16,1.3829367953173088e-15,8.064669020831384e-19,3.57632626910841e-17,3.9674785458959947e-4,3.708893092367476e-9,1.6783466402698362,7.417786256342126e-8,3.7088931281307386e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
188,702.4889594466326,1.523898047579927e-13,3.4199695334078626e-13,1.2123380622786066e-13,5.385914642832338e-11,0.4178779338763536,0.008537619437113966,0.4264155533679428,0.048461402733769754,0.014331345246213668,2720.693397987024,5.83489588987334e-16,1.30948298077454e-15,9.986792272654447e-17,2.4111151485261624e-12,0.9998165100106495,7.25657683480334e-4,1.4754720129730918,0.024456142145368127,0.003608939092879239,4231.0598366402755,5.319569139677554e-16,1.1938301549703371e-15,6.961911370444436e-19,3.179730229359744e-17,3.967478545899406e-4,3.708893096342139e-9,1.6783466402701226,7.417786256348504e-8,3.708893128139441e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
189,702.4889594466326,1.3155158919254334e-13,2.9523131688132e-13,1.0465619635692593e-13,4.7881674527331884e-11,0.4178779338788664,0.008537619440679538,0.4264155533679596,0.048461402733779343,0.014331345246221405,2720.693397987024,5.037015617751293e-16,1.1304204432210233e-15,8.620993647822187e-17,2.143216292437215e-12,0.999816510010864,7.256576835342017e-4,1.4754720129732661,0.024456142145368134,0.003608939092879242,4231.0598366402755,4.592156148663739e-16,1.0305824793510444e-15,6.009942335440421e-19,2.8270946419125964e-17,3.9674785459023514e-4,3.708893099876007e-9,1.67834664027037,7.417786256354009e-8,3.7088931281469534e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
190,702.4889594466326,1.1356285052505215e-13,2.548605465953976e-13,9.034540688033215e-14,4.256742570724684e-11,0.4178779338810979,0.008537619443849377,0.42641555336797404,0.048461402733787615,0.014331345246228084,2720.693397987024,4.3482397655720276e-16,9.758434506307101e-16,7.44199341248947e-17,1.9050835892847014e-12,0.9998165100110545,7.256576835820842e-4,1.4754720129734167,0.02445614214536814,0.003608939092879245,4231.0598366402755,3.964211673309697e-16,8.896577433115055e-16,5.188143767035152e-19,2.513549475451976e-17,3.9674785459048944e-4,3.708893103017944e-9,1.6783466402705836,7.417786256358762e-8,3.7088931281534385e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
191,702.4889594466326,9.80339431750822e-14,2.2001019029312695e-13,7.799147615679302e-14,3.784283711372609e-11,0.4178779338830797,0.008537619446667392,0.42641555336798653,0.04846140273379476,0.01433134524623385,2720.693397987024,3.753649084212785e-16,8.424037745855916e-16,6.424241193973418e-17,1.693409741620306e-12,0.999816510011224,7.256576836246463e-4,1.4754720129735468,0.024456142145368148,0.003608939092879247,4231.0598366402755,3.4221341071837714e-16,7.68003447149418e-16,4.478716678768412e-19,2.234763835588284e-17,3.9674785459070894e-4,3.708893105811399e-9,1.6783466402707679,7.417786256362865e-8,3.7088931281590373e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
192,702.4889594466326,8.462850280402167e-14,1.899253708588712e-13,6.732682561575468e-14,3.364250195858532e-11,0.41787793388483974,0.008537619449172626,0.42641555336799736,0.04846140273380092,0.014331345246238828,2720.693397987024,3.2403644252069634e-16,7.272110341301926e-16,5.545681853798826e-17,1.505254922257736e-12,0.9998165100113744,7.256576836624794e-4,1.4754720129736592,0.024456142145368155,0.0036089390928792492,4231.0598366402755,2.95418176592057e-16,6.62984498118744e-16,3.866295790379861e-19,1.9868863311663618e-17,3.9674785459089846e-4,3.708893108295007e-9,1.6783466402709273,7.417786256366406e-8,3.70889312816387e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
193,702.4889594466326,7.305616049391923e-14,1.6395443522433658e-13,5.812046456930756e-14,2.990826569436126e-11,0.4178779338864029,0.008537619451399784,0.4264155533680067,0.048461402733806246,0.014331345246243125,2720.693397987024,2.7972677715337043e-16,6.277700881410653e-16,4.787277259255492e-17,1.3380059452324304e-12,0.9998165100115083,7.256576836961089e-4,1.4754720129737557,0.02445614214536816,0.0036089390928792505,4231.0598366402755,2.5502185562228613e-16,5.723261331140658e-16,3.3376167713128244e-19,1.7664920295670566e-17,3.96747854591062e-4,3.7088931105031214e-9,1.6783466402710645,7.417786256369464e-8,3.7088931281680424e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
194,702.4889594466326,6.306625320460602e-14,1.4153483922178333e-13,5.0172987395766797e-14,2.6588422285376936e-11,0.41787793388779115,0.008537619453379724,0.42641555336801473,0.04846140273381084,0.014331345246246834,2720.693397987024,2.414761415483869e-16,5.419269889031874e-16,4.1325935051774904e-17,1.1893399731863157e-12,0.9998165100116272,7.256576837260017e-4,1.4754720129738395,0.024456142145368162,0.003608939092879252,4231.0598366402755,2.2014944228253483e-16,4.940646462578965e-16,2.8812289792229444e-19,1.5705352739463146e-17,3.967478545912032e-4,3.7088931124662907e-9,1.678346640271183,7.417786256372101e-8,3.708893128171644e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
195,702.4889594466326,5.444239426777299e-14,1.2218096256691746e-13,4.331225475873304e-14,2.3636999498760068e-11,0.41787793388902417,0.008537619455139886,0.42641555336802167,0.04846140273381481,0.014331345246250037,2720.693397987024,2.0845600672645514e-16,4.67822326201511e-16,3.56744462491225e-17,1.0571922571494973e-12,0.999816510011733,7.256576837525733e-4,1.4754720129739118,0.02445614214536817,0.003608939092879253,4231.0598366402755,1.9004558177958151e-16,4.2650485414753156e-16,2.4872474737538555e-19,1.396307715449478e-17,3.967478545913251e-4,3.7088931142116757e-9,1.6783466402712854,7.417786256374379e-8,3.708893128174753e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
196,702.4889594466326,4.699778634401509e-14,1.0547359007430387e-13,3.738966533922492e-14,2.1013123361863898e-11,0.41787793389011935,0.008537619456704655,0.42641555336802767,0.048461402733818236,0.014331345246252802,2720.693397987024,1.799511391206093e-16,4.03850951298325e-16,3.079585057159908e-17,9.397274606886128e-13,0.9998165100118269,7.256576837761925e-4,1.475472012973974,0.024456142145368173,0.003608939092879255,4231.0598366402755,1.6405820867212126e-16,3.6818337737170226e-16,2.1471389362093898e-19,1.2414009847258833e-17,3.967478545914303e-4,3.708893115763427e-9,1.6783466402713738,7.417786256376346e-8,3.708893128177437e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
197,702.4889594466326,4.057117529376587e-14,9.10508312353624e-14,3.227693734124021e-14,1.8680453024249133e-11,0.41787793389109207,0.00853761945809572,0.4264155533680328,0.04846140273382119,0.014331345246255189,2720.693397987024,1.5534410823861167e-16,3.4862720839934415e-16,2.6584441944312743e-17,8.353141701742616e-13,0.9998165100119104,7.256576837971872e-4,1.475472012974028,0.024456142145368176,0.0036089390928792557,4231.0598366402755,1.416244227934485e-16,3.178369430179441e-16,1.8535368595331534e-19,1.1036734905186018e-17,3.9674785459152117e-4,3.7088931171430185e-9,1.67834664027145,7.417786256378044e-8,3.708893128179754e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
198,702.4889594466326,3.502335732744242e-14,7.860028147906385e-14,2.7863330071200008e-14,1.6606678230189194e-11,0.41787793389195604,0.008537619459332358,0.4264155533680372,0.04846140273382374,0.014331345246257248,2720.693397987024,1.341019127918181e-16,3.0095492048930374e-16,2.2948972530617573e-17,7.425022371658028e-13,0.9998165100119847,7.256576838158493e-4,1.4754720129740744,0.02445614214536818,0.0036089390928792566,4231.0598366402755,1.222582965401077e-16,2.743750215758048e-16,1.6000820068369561e-19,9.81220889572931e-18,3.967478545915996e-4,3.7088931183695445e-9,1.678346640271516,7.417786256379509e-8,3.708893128181754e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
199,702.4889594466326,3.023416377782488e-14,6.78522553241109e-14,2.405324542076102e-14,1.47630724699402e-11,0.4178779338927235,0.00853761946043171,0.4264155533680411,0.048461402733825945,0.014331345246259026,2720.693397987024,1.157644356053388e-16,2.5980147940634626e-16,1.9810674934862443e-17,6.600026382440969e-13,0.9998165100120506,7.256576838324378e-4,1.4754720129741146,0.024456142145368183,0.0036089390928792575,4231.0598366402755,1.055403494261521e-16,2.3685620554028685e-16,1.381284683761464e-19,8.723498223630951e-18,3.967478545916673e-4,3.708893119459982e-9,1.678346640271573,7.417786256380775e-8,3.708893128183481e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
200,702.4889594466326,2.6099858183245242e-14,5.857394484912086e-14,2.0764157309080755e-14,1.3124095644798754e-11,0.41787793389340516,0.008537619461409011,0.42641555336804443,0.04846140273382784,0.014331345246260561,2720.693397987024,9.993447723671076e-17,2.2427547892624927e-16,1.7101555001833054e-17,5.866695725846255e-13,0.9998165100121092,7.256576838471832e-4,1.475472012974149,0.024456142145368183,0.0036089390928792583,4231.0598366402755,9.110846191646154e-17,2.0446781806637316e-16,1.1924058422455816e-19,7.755545538608423e-18,3.9674785459172576e-4,3.7088931204294253e-9,1.678346640271622,7.417786256381867e-8,3.708893128184972e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
201,702.4889594466326,2.2530889301031057e-14,5.056437695019959e-14,1.7924824242548775e-14,1.1667040763021228e-11,0.41787793389401073,0.008537619462277813,0.42641555336804726,0.048461402733829484,0.014331345246261886,2720.693397987024,8.626915242596818e-17,1.9360740637239594e-16,1.4762918181367606e-17,5.214845486408269e-13,0.9998165100121614,7.256576838602903e-4,1.4754720129741787,0.024456142145368183,0.0036089390928792588,4231.0598366402755,7.865003172807775e-17,1.7650830998951088e-16,1.0293544410142815e-19,6.894961983698072e-18,3.967478545917762e-4,3.7088931212912958e-9,1.6783466402716645,7.41778625638281e-8,3.7088931281862585e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
202,702.4889594466326,1.944995138028721e-14,4.3650060157450506e-14,1.547374628099378e-14,1.0371719790348308e-11,0.41787793389454864,0.008537619463050159,0.4264155533680497,0.048461402733830906,0.014331345246263031,2720.693397987024,7.447246301965336e-17,1.6713297451775431e-16,1.2744097496281008e-17,4.635422389320156e-13,0.9998165100122076,7.256576838719411e-4,1.4754720129742045,0.024456142145368183,0.003608939092879259,4231.0598366402755,6.789520270100374e-17,1.5237206392394314e-16,8.885988400914646e-20,6.129842428665561e-18,3.9674785459181976e-4,3.708893122057526e-9,1.678346640271701,7.417786256383622e-8,3.7088931281873694e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
203,702.4889594466326,1.6790309678498922e-14,3.768122671817104e-14,1.3357832992167922e-14,9.220184318488617e-12,0.4178779338950265,0.008537619463736752,0.42641555336805187,0.04846140273383213,0.014331345246264018,2720.693397987024,6.428888649436311e-17,1.4427873273609355e-16,1.1001355526978972e-17,4.120379064855259e-13,0.9998165100122489,7.256576838822971e-4,1.4754720129742267,0.024456142145368183,0.00360893909287926,4231.0598366402755,5.861101957231181e-17,1.315362762889912e-16,7.670903105228887e-20,5.449601148048197e-18,3.967478545918574e-4,3.708893122738726e-9,1.6783466402717326,7.417786256384326e-8,3.708893128188328e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
204,702.4889594466326,1.449435495176067e-14,3.252858854827851e-14,1.1531253545481576e-14,8.196477194868996e-12,0.41787793389545097,0.008537619464347113,0.42641555336805365,0.04846140273383318,0.014331345246264872,2720.693397987024,5.549784120385262e-17,1.2454964573006416e-16,9.496936602170294e-18,3.6625622830975697e-13,0.9998165100122854,7.256576838915028e-4,1.4754720129742458,0.024456142145368183,0.0036089390928792605,4231.0598366402755,5.059638204294298e-17,1.135496331221184e-16,6.621970028311701e-20,4.8448256838241665e-18,3.967478545918898e-4,3.708893123344329e-9,1.67834664027176,7.417786256384931e-8,3.708893128189156e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
205,702.4889594466326,1.251235560812553e-14,2.80805367841634e-14,9.954444040437734e-15,7.28641168384366e-12,0.41787793389582806,0.008537619464889705,0.42641555336805526,0.0484614027338341,0.014331345246265607,2720.693397987024,4.790890846401657e-17,1.075183707830336e-16,8.198248644018633e-18,3.2556136067671743e-13,0.9998165100123181,7.256576838996854e-4,1.4754720129742624,0.024456142145368183,0.003608939092879261,4231.0598366402755,4.367768883966889e-17,9.802253439174914e-17,5.716469441985222e-20,4.307146882226503e-18,3.967478545919179e-4,3.708893123882722e-9,1.6783466402717835,7.417786256385455e-8,3.7088931281898704e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
206,702.4889594466326,1.0801380495057076e-14,2.4240724275786752e-14,8.593250570396794e-15,6.477375109231443e-12,0.417877933896163,0.00853761946537205,0.4264155533680566,0.04846140273383488,0.014331345246266242,2720.693397987024,4.1357707983578454e-17,9.281600127288955e-17,7.077156928772763e-18,2.893881082389053e-13,0.9998165100123471,7.256576839069588e-4,1.4754720129742769,0.024456142145368183,0.0036089390928792614,4231.0598366402755,3.770507742033618e-17,8.461865506396043e-17,4.934788298854308e-20,3.82912331623486e-18,3.9674785459194205e-4,3.7088931243613626e-9,1.678346640271804,7.417786256385907e-8,3.708893128190487e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
207,702.4889594466326,9.324368987991015e-15,2.092597865654735e-14,7.4181894619171e-15,5.75815426573395e-12,0.4178779338964606,0.008537619465800839,0.4264155533680578,0.04846140273383556,0.01433134524626679,2720.693397987024,3.570233730013351e-17,8.012407594634075e-17,6.109374451515514e-18,2.572340743354314e-13,0.9998165100123728,7.256576839134242e-4,1.4754720129742893,0.024456142145368183,0.003608939092879262,4231.0598366402755,3.254917787245345e-17,7.304766013181688e-17,4.259995431770915e-20,3.4041385028125776e-18,3.9674785459196287e-4,3.70889312478688e-9,1.6783466402718212,7.417786256386297e-8,3.7088931281910194e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
208,702.4889594466326,8.049328237633468e-15,1.8064500785911334e-14,6.4038086676142784e-15,5.118780187117614e-12,0.417877933896725,0.008537619466182015,0.42641555336805886,0.048461402733836145,0.014331345246267264,2720.693397987024,3.08202980978459e-17,6.91676808695279e-17,5.273935678931508e-18,2.286526834690945e-13,0.9998165100123957,7.256576839191712e-4,1.4754720129743,0.024456142145368183,0.003608939092879262,4231.0598366402755,2.80983106928734e-17,6.30589158114495e-17,3.677474838579358e-20,3.026309499704607e-18,3.967478545919809e-4,3.7088931251651687e-9,1.6783466402718366,7.417786256386633e-8,3.708893128191479e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
209,702.4889594466326,6.948640187948307e-15,1.5594309542121323e-14,5.528136481211021e-15,4.5503901261466796e-12,0.4178779338969599,0.008537619466520867,0.42641555336805975,0.04846140273383665,0.014331345246267673,2720.693397987024,2.660584282921555e-17,5.97094946388916e-17,4.552742282434328e-18,2.032469790488843e-13,0.9998165100124161,7.256576839242796e-4,1.475472012974309,0.024456142145368183,0.003608939092879262,4231.0598366402755,2.4256067751016854e-17,5.4436060686389085e-17,3.174609110023572e-20,2.690405622972099e-18,3.967478545919965e-4,3.7088931255014693e-9,1.6783466402718494,7.417786256386924e-8,3.7088931281918755e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
210,702.4889594466326,5.998463354477114e-15,1.346189927837457e-14,4.7722056346459706e-15,4.045104838804214e-12,0.4178779338971685,0.00853761946682209,0.42641555336806053,0.04846140273383709,0.014331345246268026,2720.693397987024,2.296768416733875e-17,5.1544647867905236e-17,3.9301710048967504e-18,1.8066411025934754e-13,0.9998165100124341,7.256576839288205e-4,1.475472012974317,0.024456142145368183,0.003608939092879262,4231.0598366402755,2.0939224038038997e-17,4.699231920852921e-17,2.740506144600472e-20,2.391776165547021e-18,3.967478545920099e-4,3.7088931258004413e-9,1.6783466402718608,7.417786256387175e-8,3.708893128192218e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
211,702.4889594466326,5.178216405194164e-15,1.1621080862262622e-14,4.119642469727129e-15,3.5959194766012302e-12,0.4178779338973539,0.008537619467089865,0.4264155533680612,0.04846140273383747,0.01433134524626833,2720.693397987024,1.9827017674187487e-17,4.44962856030402e-17,3.392735161491281e-18,1.6059043148892385e-13,0.9998165100124502,7.256576839328567e-4,1.4754720129743237,0.024456142145368183,0.003608939092879262,4231.0598366402755,1.8075934969333458e-17,4.0566456043876114e-17,2.3657632315819452e-20,2.1262861208454826e-18,3.967478545920215e-4,3.7088931260662273e-9,1.6783466402718707,7.41778625638739e-8,3.708893128192514e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
212,702.4889594466326,4.470132358118927e-15,1.003198119478872e-14,3.5563122862422405e-15,3.1966065786733404e-12,0.4178779338975186,0.008537619467327904,0.4264155533680618,0.04846140273383779,0.014331345246268593,2720.693397987024,1.7115814854636638e-17,3.841173654810457e-17,2.9287924380219993e-18,1.4274714625643669e-13,0.9998165100124644,7.256576839364446e-4,1.4754720129743297,0.024456142145368183,0.003608939092879262,4231.0598366402755,1.5604180192944354e-17,3.5019283632555565e-17,2.042263392701702e-20,1.8902590255730747e-18,3.9674785459203155e-4,3.7088931263025098e-9,1.678346640271879,7.417786256387578e-8,3.7088931281927693e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
213,702.4889594466326,3.858873738814901e-15,8.660179537983935e-15,3.0700131849358674e-15,2.841629822362624e-12,0.4178779338976649,0.008537619467539509,0.4264155533680623,0.048461402733838074,0.01433134524626882,2720.693397987024,1.477534962380985e-17,3.3159206120608896e-17,2.5282926538815854e-18,1.268864351381328e-13,0.9998165100124771,7.256576839396337e-4,1.4754720129743348,0.024456142145368183,0.003608939092879262,4231.0598366402755,1.3470420196212353e-17,3.023064731377079e-17,1.7629995716112648e-20,1.6804261337952018e-18,3.967478545920402e-4,3.708893126512563e-9,1.678346640271886,7.417786256387738e-8,3.7088931281929897e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
214,702.4889594466326,3.3312003625550874e-15,7.475961943511773e-15,2.6502117744164735e-15,2.526067339723804e-12,0.41787793389779493,0.008537619467727615,0.4264155533680627,0.04846140273383831,0.014331345246269016,2720.693397987024,1.2754926269119227e-17,2.862492170927497e-17,2.1825600231201813e-18,1.1278801391760929e-13,0.9998165100124884,7.256576839424685e-4,1.4754720129743393,0.024456142145368183,0.003608939092879262,4231.0598366402755,1.1628436611738108e-17,2.6096822713666643e-17,1.521922863340756e-20,1.4938812214694992e-18,3.9674785459204766e-4,3.708893126699298e-9,1.6783466402718925,7.417786256387879e-8,3.70889312819318e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
215,702.4889594466326,2.8756825453548507e-15,6.453677632868575e-15,2.287815017651622e-15,2.2455435394841706e-12,0.4178779338979105,0.008537619467894832,0.4264155533680631,0.048461402733838525,0.014331345246269186,2720.693397987024,1.1010781353639706e-17,2.4710668297005002e-17,1.884105194949069e-18,1.0025607415660072e-13,0.9998165100124984,7.256576839449884e-4,1.4754720129743428,0.024456142145368183,0.003608939092879262,4231.0598366402755,1.0038331102993449e-17,2.2528269022705964e-17,1.3138114966400362e-20,1.328040398139235e-18,3.9674785459205416e-4,3.708893126865303e-9,1.6783466402718978,7.417786256387999e-8,3.7088931281933437e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
216,702.4889594466326,2.4824535307404545e-15,5.571183388001578e-15,1.9749732760808783e-15,1.9961684913234424e-12,0.41787793389801314,0.008537619468043479,0.42641555336806336,0.048461402733838706,0.014331345246269332,2720.693397987024,9.505135777355705e-18,2.1331661070496922e-17,1.6264630005395332e-18,8.911656369797072e-14,0.9998165100125073,7.256576839472283e-4,1.4754720129743464,0.024456142145368183,0.003608939092879262,4231.0598366402755,8.665661145437066e-18,1.9447689494682988e-17,1.1341577315019039e-20,1.1806063714273122e-18,3.967478545920597e-4,3.7088931270128793e-9,1.6783466402719023,7.417786256388104e-8,3.7088931281934856e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
