time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
170,261.60233490201654,2.35352784612489e-13,5.522724355386305e-13,1.8866722631495725e-13,9.008976430006173e-11,0.13324633415449139,0.0020417637376495866,0.135288097983207,0.013924094562926974,0.0034288249949877827,2684.3841742106138,2.416054959493107e-15,5.669638665770468e-15,4.2854279885595023e-16,1.8898776795292666e-11,0.9997731997460703,6.49204853997364e-4,1.1341357893815434,0.02266022774340667,0.0030922056137741203,2900.8112402109355,2.2025550854821764e-15,5.168393877089461e-15,3.1579028086242804e-18,1.5095770951384732e-16,2.9847217480916555e-4,2.7478495293585516e-9,0.8656902109335243,5.495699360948314e-8,2.7478496803162613e-9,Malawi,Lilongwe City,Area 52,21082,112
171,261.60233490201654,2.0220071871167254e-13,4.744787206991245e-13,1.6209588482192606e-13,8.008866078032267e-11,0.13324633415869333,0.0020417637436108897,0.1352880979832316,0.013924094562940926,0.0034288249949977617,2684.384174210613,2.0757265145317974e-15,4.870991521036397e-15,3.6805279287117545e-16,1.6798923867779708e-11,0.9997731997477307,6.492048544382283e-4,1.134135789382222,0.022660227743406702,0.003092205613774133,2900.8112402109364,1.8923009617037402e-15,4.440373228993246e-15,2.713199540933833e-18,1.342147773405195e-16,2.9847217481043467e-4,2.7478495461353986e-9,0.8656902109341926,5.495699360971674e-8,2.7478496803501766e-9,Malawi,Lilongwe City,Area 52,21082,112
172,261.60233490201654,1.7371849161440594e-13,4.076431142452434e-13,1.392665051315066e-13,7.119754170437007e-11,0.1332463341624242,0.002041763748910393,0.13528809798325278,0.013924094562952913,0.0034288249950063356,2684.3841742106124,1.7833371666488006e-15,4.184846108937923e-15,3.161084117538999e-16,1.4932386357044945e-11,0.9997731997492066,6.492048548301079e-4,1.134135789382805,0.02266022774340673,0.0030922056137741437,2900.811240210937,1.6257495239606039e-15,3.814901294341607e-15,2.331113350673287e-18,1.193279255621166e-16,2.9847217481152494e-4,2.747849561051389e-9,0.8656902109347668,5.495699360991743e-8,2.7478496803793152e-9,Malawi,Lilongwe City,Area 52,21082,112
173,261.60233490201654,1.492483042478774e-13,3.5022204536500685e-13,1.196521717181932e-13,6.329325140269378e-11,0.13324633416573706,0.0020417637536215504,0.13528809798327093,0.013924094562963212,0.0034288249950137017,2684.384174210612,1.5321341493663462e-15,3.595354562355858e-15,2.7150093598106736e-16,1.3273240550376388e-11,0.9997731997505186,6.492048551784455e-4,1.1341357893833055,0.022660227743406758,0.0030922056137741532,2900.8112402109373,1.396744775453146e-15,3.277533178861282e-15,2.002828754656886e-18,1.0609152081913826e-16,2.984721748124617e-4,2.7478495743128293e-9,0.8656902109352602,5.4956993610089855e-8,2.7478496804043507e-9,Malawi,Lilongwe City,Area 52,21082,112
174,261.60233490201654,1.2822501593526657e-13,3.0088937216532857e-13,1.0280015469628189e-13,5.626629339455361e-11,0.1332463341686787,0.0020417637578096642,0.13528809798328656,0.01392409456297206,0.003428824995020031,2684.3841742106115,1.3163159011698618e-15,3.0889015265276377e-15,2.331928992435966e-16,1.1798443116125251e-11,0.9997731997516847,6.492048554880793e-4,1.1341357893837358,0.022660227743406775,0.003092205613774161,2900.8112402109377,1.1999978573485186e-15,2.8158586628219754e-15,1.7207710705374573e-18,9.432269374000257e-17,2.984721748132665e-4,2.747849586103166e-9,0.8656902109356841,5.495699361023799e-8,2.7478496804258607e-9,Malawi,Lilongwe City,Area 52,21082,112
175,261.60233490201654,1.1016309240931744e-13,2.5850575444772496e-13,8.832146719857308e-14,5.001931618851511e-11,0.1332463341712909,0.002041763761532792,0.13528809798329997,0.01392409456297966,0.003428824995025468,2684.384174210611,1.1308980770577084e-15,2.6537896488598267e-15,2.0029376786416142e-16,1.0487511065821222e-11,0.9997731997527212,6.492048557633093e-4,1.1341357893841055,0.022660227743406793,0.003092205613774168,2900.811240210938,1.0309649032928107e-15,2.4192156050220348e-15,1.4784318261717857e-18,8.385882145583517e-17,2.9847217481395794e-4,2.747849596585519e-9,0.8656902109360483,5.4956993610365266e-8,2.747849680444341e-9,Malawi,Lilongwe City,Area 52,21082,112
176,261.60233490201654,9.464539234902991e-14,2.2209234065313066e-13,7.588189226516158e-14,4.446576683633948e-11,0.1332463341736106,0.0020417637648425476,0.13528809798331146,0.01392409456298619,0.0034288249950301395,2684.3841742106106,9.715984340148393e-16,2.27996937888755e-15,1.7203908542644326e-16,9.322237275420262e-12,0.9997731997536424,6.492048560079582e-4,1.134135789384423,0.022660227743406806,0.0030922056137741736,2900.8112402109386,8.85742099368664e-16,2.078443714767908e-15,1.2702187243745015e-18,7.455528816877905e-17,2.98472174814552e-4,2.7478496059049306e-9,0.8656902109363611,5.4956993610474606e-8,2.747849680460219e-9,Malawi,Lilongwe City,Area 52,21082,112
177,261.60233490201654,8.131353346145027e-14,1.9080816128159676e-13,6.519427253505456e-14,3.952869367006931e-11,0.13324633417567058,0.002041763767784818,0.13528809798332134,0.013924094562991802,0.0034288249950341528,2684.38417421061,8.34737931768131e-16,1.958806835077458e-15,1.477725866567907e-16,8.286437614760291e-12,0.9997731997544614,6.492048562254242e-4,1.134135789384696,0.022660227743406817,0.003092205613774179,2900.811240210939,7.609755259391086e-16,1.7856730060456974e-15,1.091326711615545e-18,6.628349311347763e-17,2.984721748150623e-4,2.747849614190367e-9,0.8656902109366299,5.495699361056855e-8,2.7478496804738608e-9,Malawi,Lilongwe City,Area 52,21082,112
178,261.60233490201654,6.985961561093005e-14,1.6393070669189125e-13,5.601188509253453e-14,3.513968170578222e-11,0.13324633417750004,0.0020417637704003987,0.13528809798332983,0.013924094562996623,0.0034288249950376014,2684.3841742106097,7.171557646906487e-16,1.6828843749865373e-15,1.2693085602268427e-16,7.365726173278778e-12,0.9997731997551893,6.492048564187273e-4,1.1341357893849304,0.02266022774340683,0.0030922056137741827,2900.8112402109396,6.537836992005996e-16,1.534142048888603e-15,9.376271839155702e-19,5.892907862512535e-17,2.984721748155008e-4,2.7478496215565018e-9,0.8656902109368607,5.495699361064925e-8,2.747849680485581e-9,Malawi,Lilongwe City,Area 52,21082,112
179,261.60233490201654,6.00191098382288e-14,1.408392407233487e-13,4.812274879554696e-14,3.123790602395846e-11,0.1332463341791248,0.002041763772725555,0.13528809798333713,0.013924094563000762,0.003428824995040564,2684.3841742106097,6.161363625001963e-16,1.4458292611182135e-15,1.0903016755953638e-16,6.54731546030835e-12,0.9997731997558363,6.492048565905524e-4,1.1341357893851316,0.02266022774340684,0.0030922056137741866,2900.8112402109396,5.616910235270583e-16,1.3180418210072473e-15,8.0557277990003965e-19,5.239035403099316e-17,2.9847217481587747e-4,2.747849628105296e-9,0.8656902109370591,5.495699361071859e-8,2.7478496804956508e-9,Malawi,Lilongwe City,Area 52,21082,112
180,261.60233490201654,5.156474904801366e-14,1.2100046479345206e-13,4.1344732894085885e-14,2.776929006346184e-11,0.13324633418056778,0.0020417637747925286,0.1352880979833434,0.013924094563004322,0.0034288249950431096,2684.3841742106097,5.293466736719554e-16,1.2421664639287234e-15,9.365519466861872e-17,5.819838804778704e-12,0.9997731997564114,6.492048567432859e-4,1.1341357893853046,0.022660227743406855,0.00309220561377419,2900.8112402109396,4.825706178879179e-16,1.1323815536394863e-15,6.921155692807248e-19,4.6576893756092264e-17,2.984721748162011e-4,2.747849633927408e-9,0.8656902109372296,5.495699361077816e-8,2.7478496805043022e-9,Malawi,Lilongwe City,Area 52,21082,112
181,261.60233490201654,4.430127925371376e-14,1.0395620133842045e-13,3.552135416765207e-14,2.468575720659115e-11,0.1332463341818494,0.002041763776629983,0.13528809798334882,0.013924094563007378,0.003428824995045296,2684.3841742106097,4.547822833638866e-16,1.0671922015988429e-15,8.044932320803916e-17,5.173192488289939e-12,0.9997731997569227,6.492048568790492e-4,1.1341357893854531,0.022660227743406862,0.0030922056137741927,2900.8112402109396,4.145951955659732e-16,9.728734740607985e-16,5.946367528626266e-19,4.1408290413776234e-17,2.984721748164792e-4,2.7478496391034444e-9,0.8656902109373762,5.495699361082934e-8,2.7478496805117353e-9,Malawi,Lilongwe City,Area 52,21082,112
182,261.60233490201654,3.806095017303529e-14,8.931281218904805e-14,3.0518165708076766e-14,2.1944565324682558e-11,0.13324633418298767,0.0020417637782634006,0.13528809798335345,0.013924094563010005,0.003428824995047175,2684.3841742106097,3.9072112118071056e-16,9.168652948546028e-16,6.910633949078209e-17,4.598395418550909e-12,0.9997731997573771,6.492048569997276e-4,1.1341357893855808,0.02266022774340687,0.003092205613774195,2900.8112402109396,3.5619486308880414e-16,8.358337827278502e-16,5.108862551093387e-19,3.681304577063186e-17,2.9847217481671805e-4,2.747849643705075e-9,0.8656902109375019,5.4956993610873314e-8,2.7478496805181215e-9,Malawi,Lilongwe City,Area 52,21082,112
183,261.60233490201654,3.269964102388698e-14,7.673210748438247e-14,2.6219654078150083e-14,1.950771509329697e-11,0.1332463341839987,0.002041763779715434,0.13528809798335742,0.013924094563012262,0.003428824995048789,2684.3841742106097,3.3568368973786437e-16,7.877138270640663e-16,5.936329743509332e-17,4.087464394440228e-12,0.999773199757781,6.492048571069974e-4,1.1341357893856907,0.022660227743406876,0.0030922056137741966,2900.8112402109396,3.0602086362645076e-16,7.180975784780786e-16,4.389308177422548e-19,3.272758436075543e-17,2.984721748169233e-4,2.747849647796023e-9,0.86569021093761,5.495699361091109e-8,2.7478496805236082e-9,Malawi,Lilongwe City,Area 52,21082,112
184,261.60233490201654,2.8093532045012272e-14,6.592353516340857e-14,2.2526573295855213e-14,1.734142390416839e-11,0.13324633418489676,0.0020417637810062218,0.13528809798336083,0.013924094563014201,0.0034288249950501755,2684.3841742106097,2.883988955004117e-16,6.767549533945805e-16,5.099439711177828e-17,3.633303230336065e-12,0.99977319975814,6.492048572023483e-4,1.134135789385785,0.02266022774340688,0.0030922056137741983,2900.8112402109396,2.6291442750460084e-16,6.169457671463296e-16,3.771093984968278e-19,2.909537620287402e-17,2.984721748170996e-4,2.747849651432945e-9,0.8656902109377028,5.4956993610943545e-8,2.747849680528322e-9,Malawi,Lilongwe City,Area 52,21082,112
185,261.60233490201654,2.4136244870291788e-14,5.6637470652870127e-14,1.9353654161776924e-14,1.5415658106028972e-011,0.13324633418569443,0.0020417637821536676,0.13528809798336378,0.013924094563015868,0.003428824995051367,2684.3841742106097,2.4777469274104757e-16,5.81426006592415e-16,4.380573089642669e-17,3.22960419980553e-12,0.9997731997584592,6.492048572871047e-4,1.1341357893858661,0.022660227743406883,0.0030922056137741996,2900.8112402109396,2.258800104547514e-16,5.300422656556097e-16,3.2399484730252876e-19,2.5866156567522043e-17,2.9847217481725105e-4,2.7478496546662144e-9,0.8656902109377825,5.495699361097143e-8,2.7478496805323718e-9,Malawi,Lilongwe City,Area 52,21082,112
186,261.60233490201654,2.073638571337863e-14,4.8659451776605417e-14,1.6627636097369427e-14,1.3703717110973025e-11,0.133246334186403,0.0020417637831736876,0.1352880979833663,0.013924094563017297,0.0034288249950523908,2684.3841742106097,2.1287286263280237e-16,4.995253079430834e-16,3.763077395214943e-17,2.8707604298584962e-12,0.9997731997587429,6.492048573624439e-4,1.1341357893859356,0.022660227743406886,0.003092205613774201,2900.8112402109396,1.9406230154284752e-16,4.553800514051482e-16,2.7836097666444216e-19,2.299523207086905e-17,2.984721748173812e-4,2.7478496575406182e-9,0.8656902109378511,5.4956993610995386e-8,2.7478496805358513e-9,Malawi,Lilongwe City,Area 52,21082,112
187,261.60233490201654,1.7815434622290052e-14,4.1805225741606776e-14,1.4285576096002756e-14,1.2181863618686605e-11,0.13324633418703238,0.0020417637840804297,0.13528809798336847,0.013924094563018527,0.0034288249950532703,2684.3841742106097,1.8288734499443331e-16,4.291613161838991e-16,3.2326513344752944e-17,2.551788029055833e-12,0.9997731997589949,6.492048574294119e-4,1.1341357893859954,0.02266022774340689,0.0030922056137742022,2900.8112402109396,1.6672646977770197e-16,3.912348110407606e-16,2.39154267233341e-19,2.044286355485075e-17,2.9847217481749304e-4,2.7478496600959764e-9,0.86569021093791,5.495699361101597e-8,2.7478496805388403e-9,Malawi,Lilongwe City,Area 52,21082,112
188,261.60233490201654,1.5305932056108344e-14,3.5916493810889165e-14,1.2273395777302085e-14,1.0828994847365037e-11,0.1332463341875915,0.0020417637848864733,0.13528809798337033,0.013924094563019582,0.0034288249950540257,2684.3841742106097,1.571256222561165e-16,3.6870893976167366e-16,2.777012515060518e-17,2.268256867949293e-12,0.999773199759219,6.492048574889391e-4,1.1341357893860464,0.022660227743406893,0.0030922056137742036,2900.8112402109396,1.4324119319706897e-16,3.3612511818425893e-16,2.054695563039421e-19,1.8173717266046613e-17,2.984721748175891e-4,2.747849662367691e-9,0.8656902109379606,5.4956993611033655e-8,2.7478496805414087e-9,Malawi,Lilongwe City,Area 52,21082,112
189,261.60233490201654,1.314992090263161e-14,3.0857255386310565e-14,1.0544633025230317e-14,9.626350226215029e-12,0.13324633418808815,0.002041763785602999,0.13528809798337194,0.013924094563020491,0.0034288249950546754,2684.3841742106097,1.3499272570494117e-16,3.1677200330992344e-16,2.3856121820856966e-17,2.0162290504971324e-12,0.9997731997594181,6.492048575418522e-4,1.1341357893860906,0.022660227743406897,0.0030922056137742044,2900.8112402109396,1.2306407848999022e-16,2.8877822047240423e-16,1.7652914872878616e-19,1.6156376782581194e-17,2.984721748176717e-4,2.747849664387238e-9,0.8656902109380041,5.495699361104885e-8,2.7478496805436152e-9,Malawi,Lilongwe City,Area 52,21082,112
190,261.60233490201654,1.1297607955251027e-14,2.6510667067849414e-14,9.059369407977537e-15,8.557251507873385e-12,0.13324633418852935,0.0020417637862399475,0.13528809798337332,0.013924094563021272,0.0034288249950552327,2684.3841742106097,1.1597749463192492e-16,2.7215100138603405e-16,2.0493903124445318e-17,1.7922042219148362e-12,0.9997731997595952,6.492048575888862e-4,1.1341357893861286,0.0226602277434069,0.0030922056137742053,2900.8112402109396,1.0572913442301337e-16,2.481006457930287e-16,1.5166486858507557e-19,1.4362908971943856e-17,2.984721748177426e-4,2.7478496661826013e-9,0.8656902109380415,5.49569936110619e-8,2.7478496805455107e-9,Malawi,Lilongwe City,Area 52,21082,112
191,261.60233490201654,9.706213935763024e-15,2.2776344149223167e-14,7.783308631603327e-15,7.606871706794368e-12,0.13324633418892132,0.002041763786806156,0.1352880979833745,0.013924094563021941,0.0034288249950557123,2684.3841742106097,9.96407710335477e-17,2.3381539464495014e-16,1.760565347165035e-17,1.5930709533675588e-12,0.9997731997597525,6.492048576306941e-4,1.134135789386161,0.0226602277434069,0.003092205613774206,2900.8112402109396,9.08360097701313e-17,2.1315294889756255e-16,1.303026376955221e-19,1.2768478004367614e-17,2.9847217481780356e-4,2.7478496677786612e-9,0.8656902109380736,5.495699361107311e-8,2.74784968054714e-9,Malawi,Lilongwe City,Area 52,21082,112
192,261.60233490201654,8.338985504310451e-15,1.9568042227800832e-14,6.6869847628635915e-15,6.76202966782154e-12,0.13324633418926954,0.00204176378730948,0.13528809798337552,0.013924094563022515,0.003428824995056124,2684.3841742106097,8.560525722283909e-17,2.0087980855450958e-16,1.512453654669942e-17,1.4160635283086584e-12,0.9997731997598924,6.492048576678567e-4,1.1341357893861892,0.0226602277434069,0.0030922056137742066,2900.8112402109396,7.804074719723023e-17,1.831280151850984e-16,1.1194922533932096e-19,1.1351002106384919e-17,2.984721748178559e-4,2.7478496691975365e-9,0.8656902109381012,5.495699361108274e-8,2.7478496805485394e-9,Malawi,Lilongwe City,Area 52,21082,112
193,261.60233490201654,7.164346438753274e-15,1.6811665385506214e-14,5.745081949961945e-15,6.0110074232472766e-12,0.1332463341895789,0.002041763787756902,0.13528809798337638,0.013924094563023012,0.0034288249950564778,2684.3841742106097,7.354680211026606e-17,1.7258358490312155e-16,1.2993145145999782e-17,1.2587235302891608e-12,0.9997731997600169,6.492048577008901e-4,1.1341357893862132,0.0226602277434069,0.003092205613774207,2900.8112402109396,6.704783956259479e-17,1.573324206012208e-16,9.618086353469731e-20,1.009084832638038e-17,2.9847217481790086e-4,2.7478496704588923e-9,0.8656902109381248,5.495699361109102e-8,2.7478496805497418e-9,Malawi,Lilongwe City,Area 52,21082,112
194,261.60233490201654,6.1551683798985956e-15,1.4443554939571592e-14,4.935849942041687e-15,5.343387811548113e-12,0.1332463341898537,0.0020417637881546304,0.13528809798337713,0.013924094563023437,0.003428824995056782,2684.3841742106097,6.318691491004812e-17,1.4827321379603115e-16,1.1162170094009415e-17,1.1188656987480335e-12,0.9997731997601275,6.492048577302532e-4,1.1341357893862338,0.0226602277434069,0.0030922056137742075,2900.8112402109396,5.760340517415552e-17,1.3517041717203984e-16,8.263346528104406e-20,8.970561106395864e-18,2.984721748179395e-4,2.7478496715802125e-9,0.8656902109381451,5.4956993611098135e-8,2.7478496805507745e-9,Malawi,Lilongwe City,Area 52,21082,112
195,261.60233490201654,5.288144300402526e-15,1.2409019241768805e-14,4.24060191833151e-15,4.749910111002792e-12,0.13324633419009785,0.0020417637885081844,0.13528809798337774,0.013924094563023803,0.0034288249950570433,2684.3841742106097,5.428633337511425e-17,1.2738724037129266e-16,9.589257233569275e-18,9.945475785688759e-13,0.9997731997602256,6.492048577563536e-4,1.1341357893862516,0.0226602277434069,0.003092205613774208,2900.8112402109396,4.948932438634729e-17,1.1613017432996363e-16,7.099422010585447e-20,7.974620919241118e-18,2.984721748179727e-4,2.74784967257704e-9,0.8656902109381626,5.495699361110424e-8,2.747849680551662e-9,Malawi,Lilongwe City,Area 52,21082,112
196,261.60233490201654,4.54325022756726e-15,1.0661070571766108e-14,3.64328303689997e-15,4.2223416904093284e-12,0.1332463341903148,0.0020417637888224694,0.1352880979833783,0.013924094563024115,0.0034288249950572675,2684.3841742106097,4.6639498018411835e-17,1.0944329762803965e-16,8.238025883312428e-18,8.84042541878326e-13,0.999773199760313,6.492048577795541e-4,1.1341357893862667,0.0226602277434069,0.0030922056137742083,2900.8112402109396,4.251820212149398e-17,9.97719582829401e-17,6.099437301987785e-20,7.089229643469368e-18,2.984721748180012e-4,2.7478496734631936e-9,0.8656902109381777,5.495699361110949e-8,2.7478496805524247e-9,Malawi,Lilongwe City,Area 52,21082,112
197,261.60233490201654,3.903282788486714e-15,9.159339953104822e-15,3.130099744723534e-15,3.75336390054844e-12,0.13324633419050752,0.0020417637891018466,0.13528809798337876,0.013924094563024384,0.0034288249950574605,2684.3841742106097,4.0069804702157937e-17,9.40269658683062e-17,7.077225925649572e-18,7.858158073968602e-13,0.9997731997603907,6.492048578001768e-4,1.1341357893862798,0.0226602277434069,0.0030922056137742088,2900.8112402109396,3.652903997529158e-17,8.57179764361972e-17,5.240302027415762e-20,6.30211971664183e-18,2.984721748180257e-4,2.7478496742509587e-9,0.8656902109381907,5.4956993611114004e-8,2.74784968055308e-9,Malawi,Lilongwe City,Area 52,21082,112
198,261.60233490201654,3.3534618971165157e-15,7.869144829418908e-15,2.6892012928400915e-15,3.336470626944985e-12,0.13324633419067874,0.0020417637893501922,0.13528809798337918,0.013924094563024614,0.0034288249950576257,2684.3841742106097,3.442552595313082e-17,8.078220144406362e-17,6.080013923969694e-18,6.985031242842189e-13,0.9997731997604598,6.492048578185081e-4,1.1341357893862911,0.0226602277434069,0.003092205613774209,2900.8112402109396,3.1383517953755646e-17,7.364365232847354e-17,4.502177876312662e-20,5.602384434556191e-18,2.9847217481804674e-4,2.747849674951257e-9,0.8656902109382016,5.4956993611117875e-8,2.7478496805536427e-9,Malawi,Lilongwe City,Area 52,21082,112
199,261.60233490201654,2.88108940730724e-15,6.760688068929246e-15,2.3104061051400077e-15,2.9658780995915578e-12,0.1332463341908309,0.0020417637895709536,0.1352880979833795,0.013924094563024814,0.003428824995057768,2684.3841742106097,2.957630680616249e-17,6.940311374762397e-17,5.223331443651999e-18,6.208918244208661e-13,0.9997731997605211,6.492048578348024e-4,1.1341357893863007,0.0226602277434069,0.003092205613774209,2900.8112402109396,2.6962799969143064e-17,6.327012958108089e-17,3.8680206068864323e-20,4.980327055228221e-18,2.984721748180648e-4,2.747849675573798e-9,0.8656902109382112,5.4956993611121203e-8,2.7478496805541266e-9,Malawi,Lilongwe City,Area 52,21082,112
200,261.60233490201654,2.4752558483439347e-15,5.8083697976952034e-15,1.984966684001915e-15,2.636444710869137e-12,0.13324633419096607,0.002041763789767194,0.13528809798337982,0.013924094563024984,0.00342882499505789,2684.3841742106097,2.541015424832317e-17,5.962690052622988e-17,4.487371132197869e-18,5.519039800012255e-13,0.9997731997605755,6.492048578492864e-4,1.1341357893863089,0.0226602277434069,0.003092205613774209,2900.8112402109396,2.3164789314024196e-17,5.435783174309186e-17,3.323186545592396e-20,4.4273266253744214e-18,2.9847217481808035e-4,2.7478496761272136e-9,0.8656902109382193,5.4956993611124056e-8,2.747849680554542e-9,Malawi,Lilongwe City,Area 52,21082,112
201,261.60233490201654,2.126588470079004e-15,4.99019616934218e-15,1.7053676265143283e-15,2.343599731645034e-12,0.13324633419108617,0.0020417637899416375,0.1352880979833801,0.013924094563025131,0.003428824995057995,2684.3841742106097,2.1830850732112806e-17,5.122777835033741e-17,3.85511816059069e-18,4.905814324561073e-13,0.9997731997606241,6.49204857862161e-4,1.1341357893863162,0.0226602277434069,0.003092205613774209,2900.8112402109396,1.9901770736149573e-17,4.670092929636126e-17,2.8550945006699994e-20,3.9357186774994044e-18,2.984721748180937e-4,2.7478496766191784e-9,0.8656902109382263,5.495699361112651e-8,2.7478496805548984e-9,Malawi,Lilongwe City,Area 52,21082,112
202,261.60233490201654,1.827034778708816e-15,4.287271415873368e-15,1.4651520877525311e-15,2.0832799382507213e-12,0.1332463341911929,0.0020417637900967036,0.13528809798338032,0.013924094563025256,0.003428824995058085,2684.3841742106097,1.8755732025092756e-17,4.4011768056335175e-17,3.3119563785700714e-18,4.36072484834358e-13,0.9997731997606671,6.492048578736051e-4,1.1341357893863222,0.0226602277434069,0.003092205613774209,2900.8112402109396,1.709838465093197e-17,4.012258604118271e-17,2.4529352868957893e-20,3.498689150586764e-18,2.984721748181051e-4,2.7478496770565146e-9,0.8656902109382323,5.495699361112862e-8,2.747849680555205e-9,Malawi,Lilongwe City,Area 52,21082,112
203,261.60233490201654,1.569676563948224e-15,3.683361448783418e-15,1.2587726851230407e-15,1.851873272747531e-12,0.1332463341912877,0.0020417637902345456,0.13528809798338054,0.013924094563025364,0.0034288249950581626,2684.3841742106097,1.611377807422244e-17,3.7812214727403414e-17,2.8453300444744523e-18,3.8762007279865884e-13,0.9997731997607054,6.492048578837776e-4,1.1341357893863275,0.0226602277434069,0.003092205613774209,2900.8112402109396,1.4689886708472175e-17,3.447087507780941e-17,2.1074221574088133e-20,3.1101800696500454e-18,2.98472174818115e-4,2.747849677445287e-9,0.8656902109382376,5.4956993611130435e-8,2.7478496805554683e-9,Malawi,Lilongwe City,Area 52,21082,112
204,261.60233490201654,1.3485701225518147e-15,3.16451893184695e-15,1.081463401705535e-15,1.6461687561593982e-12,0.13324633419137194,0.002041763790357076,0.1352880979833807,0.013924094563025456,0.0034288249950582294,2684.3841742106097,1.3843972793200324e-17,3.248593874239148e-17,2.4444532820220363e-18,3.445512499443243e-13,0.9997731997607395,6.492048578928198e-4,1.1341357893863322,0.0226602277434069,0.003092205613774209,2900.8112402109396,1.2620652520039488e-17,2.9615270064500203e-17,1.81057638230426e-20,2.7648056815090744e-18,2.984721748181235e-4,2.7478496777908876e-9,0.865690210938242,5.4956993611131996e-8,2.7478496805556946e-9,Malawi,Lilongwe City,Area 52,21082,112
205,261.60233490201654,1.1586089881335704e-15,2.718761166580651e-15,9.29129531187414e-16,1.4633119608794767e-12,0.1332463341914468,0.002041763790465996,0.13528809798338085,0.013924094563025537,0.0034288249950582862,2684.3841742106097,1.1893894892087895e-17,2.7909928998194476e-17,2.1000605255765374e-18,3.062678414084449e-13,0.9997731997607698,6.492048579008574e-4,1.134135789386336,0.0226602277434069,0.003092205613774209,2900.8112402109396,1.0842893010362398e-17,2.544363071873121e-17,1.5555430247059995e-20,2.457777888344046e-18,2.9847217481813077e-4,2.74784967809811e-9,0.8656902109382459,5.495699361113333e-8,2.7478496805558885e-9,Malawi,Lilongwe City,Area 52,21082,112
206,261.60233490201654,9.954059970218381e-16,2.335793351126008e-15,7.982531234814092e-16,1.3007654254128796e-12,0.13324633419151333,0.002041763790562817,0.13528809798338096,0.013924094563025607,0.0034288249950583357,2684.3841742106097,1.0218507204324484e-17,2.3978501933160578e-17,1.8041921677895186e-18,2.722381359604024e-13,0.9997731997607967,6.492048579080018e-4,1.1341357893863395,0.0226602277434069,0.003092205613774209,2900.8112402109396,9.315550726764936e-18,2.1859612942390722e-17,1.3364326618923078e-20,2.1848399488237183e-18,2.9847217481813706e-4,2.7478496783712148e-9,0.8656902109382492,5.4956993611134485e-8,2.747849680556056e-9,Malawi,Lilongwe City,Area 52,21082,112
207,261.60233490201654,8.551919664534208e-16,2.0067708212012323e-15,6.858117479421438e-16,1.156273463035857e-12,0.13324633419157245,0.0020417637906488826,0.13528809798338104,0.013924094563025666,0.003428824995058378,2684.3841742106097,8.77911655055422e-18,2.0600860737258266e-17,1.550010441028408e-18,2.4198950118785643e-13,0.9997731997608206,6.492048579143524e-4,1.1341357893863424,0.0226602277434069,0.003092205613774209,2900.8112402109396,8.00335161538229e-18,1.8780443758312108e-17,1.1481853978070516e-20,1.942207530665205e-18,2.9847217481814237e-4,2.7478496786139906e-9,0.865690210938252,5.495699361113547e-8,2.7478496805561996e-9,Malawi,Lilongwe City,Area 52,21082,112
208,261.60233490201654,7.347286450736031e-16,1.7240947820638778e-15,5.892086985373026e-16,1.0278308767846066e-12,0.133246334191625,0.002041763790725388,0.13528809798338112,0.013924094563025716,0.0034288249950584146,2684.3841742106097,7.54248011724775e-18,1.7698998377455622e-17,1.3316412658653899e-18,2.1510181921282472e-13,0.9997731997608419,6.492048579199975e-4,1.1341357893863449,0.0226602277434069,0.003092205613774209,2900.8112402109396,6.875990365202265e-18,1.6135009670697513e-17,9.864540277532394e-21,1.7265162999276401e-18,2.9847217481814703e-4,2.7478496788298045e-9,0.8656902109382546,5.495699361113632e-8,2.7478496805563232e-9,Malawi,Lilongwe City,Area 52,21082,112
209,261.60233490201654,6.312339253286869e-16,1.4812368139023223e-15,5.062130294769135e-16,9.136551472750399e-13,0.13324633419167167,0.002041763790793395,0.1352880979833812,0.01392409456302576,0.0034288249950584463,2684.3841742106097,6.480037711871708e-18,1.5205896007497425e-17,1.144038402506778e-18,1.9120165176852487e-13,0.9997731997608608,6.492048579250153e-4,1.1341357893863468,0.0226602277434069,0.003092205613774209,2900.8112402109396,5.9074305054292454e-18,1.3862214300417228e-17,8.47503658101166e-21,1.5347753225642954e-18,2.9847217481815093e-4,2.7478496790216517e-9,0.8656902109382566,5.495699361113705e-8,2.7478496805564287e-9,Malawi,Lilongwe City,Area 52,21082,112
210,261.60233490201654,5.423175905267681e-16,1.2725880975982074e-15,4.3490803675541826e-16,8.121617079455756e-13,0.13324633419171314,0.002041763790853847,0.13528809798338132,0.013924094563025798,0.0034288249950584727,2684.3841742106097,5.567252163487369e-18,1.3063975153420366e-17,9.828667584463147e-19,1.699570535974721e-13,0.9997731997608776,6.492048579294757e-4,1.1341357893863486,0.0226602277434069,0.003092205613774209,2900.8112402109396,5.075303091896933e-18,1.1909567365000908e-17,7.281254636441818e-21,1.3643256339975005e-18,2.9847217481815435e-4,2.747849679192192e-9,0.8656902109382584,5.495699361113768e-8,2.74784968055652e-9,Malawi,Lilongwe City,Area 52,21082,112
